Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/06/17,17:00:00,14.7496,79.678,,,,,
06/06/17,17:15:00,14.7496,79.678,,,,,
06/06/17,17:30:00,14.7518,79.678,,,,,
06/06/17,17:45:00,14.7582,79.678,,,,,
06/06/17,18:00:00,14.7582,79.678,,,,,
06/06/17,18:15:00,14.7603,79.678,,,,,
06/06/17,18:30:00,14.7625,79.678,,,,,
06/06/17,18:45:00,14.7625,79.678,,,,,
06/06/17,19:00:00,14.7647,79.678,,,,,
06/06/17,19:15:00,14.7667,79.678,,,,,
06/06/17,19:30:00,14.7689,79.678,,,,,
06/06/17,19:45:00,14.7689,79.678,,,,,
06/06/17,20:00:00,14.7733,79.678,,,,,
06/06/17,20:15:00,14.7753,79.678,,,,,
06/06/17,20:30:00,14.7769,79.502,,,,,
06/06/17,20:45:00,14.7791,79.502,,,,,
06/06/17,21:00:00,14.7769,79.502,,,,,
06/06/17,21:15:00,14.7833,79.502,,,,,
06/06/17,21:30:00,14.7833,79.502,,,,,
06/06/17,21:45:00,14.7854,79.502,,,,,
06/06/17,22:00:00,14.7876,79.502,,,,,
06/06/17,22:15:00,14.7898,79.502,,,,,
06/06/17,22:30:00,14.7898,79.502,,,,,
06/06/17,22:45:00,14.7876,79.502,,,,,
06/06/17,23:00:00,14.7876,79.502,,,,,
06/06/17,23:15:00,14.7898,79.502,,,,,
06/06/17,23:30:00,14.7898,79.502,,,,,
06/06/17,23:45:00,14.7870,79.326,,,,,
06/07/17,00:00:00,14.7892,79.326,,,,,
06/07/17,00:15:00,14.7870,79.326,,,,,
06/07/17,00:30:00,14.7892,79.326,,,,,
06/07/17,00:45:00,14.7849,79.326,,,,,
06/07/17,01:00:00,14.7828,79.326,,,,,
06/07/17,01:15:00,14.7828,79.326,,,,,
06/07/17,01:30:00,14.7807,79.326,,,,,
06/07/17,01:45:00,14.7785,79.326,,,,,
06/07/17,02:00:00,14.7785,79.326,,,,,
06/07/17,02:15:00,14.7763,79.326,,,,,
06/07/17,02:30:00,14.7759,79.151,,,,,
06/07/17,02:45:00,14.7737,79.151,,,,,
06/07/17,03:00:00,14.7715,79.151,,,,,
06/07/17,03:15:00,14.7779,79.151,,,,,
06/07/17,03:30:00,14.7779,79.151,,,,,
06/07/17,03:45:00,14.7779,79.151,,,,,
06/07/17,04:00:00,14.7759,79.151,,,,,
06/07/17,04:15:00,14.7779,79.151,,,,,
06/07/17,04:30:00,14.7779,79.151,,,,,
06/07/17,04:45:00,14.7759,79.151,,,,,
06/07/17,05:00:00,14.7779,79.151,,,,,
06/07/17,05:15:00,14.7801,79.151,,,,,
06/07/17,05:30:00,14.7801,79.151,,,,,
06/07/17,05:45:00,14.7838,78.975,,,,,
06/07/17,06:00:00,14.7838,78.975,,,,,
06/07/17,06:15:00,14.7838,78.975,,,,,
06/07/17,06:30:00,14.7880,78.975,,,,,
06/07/17,06:45:00,14.7902,78.975,,,,,
06/07/17,07:00:00,14.7924,78.975,,,,,
06/07/17,07:15:00,14.7966,78.975,,,,,
06/07/17,07:30:00,14.8010,78.975,,,,,
06/07/17,07:45:00,14.8030,78.975,,,,,
06/07/17,08:00:00,14.8052,78.975,,,,,
06/07/17,08:15:00,14.8073,78.975,,,,,
06/07/17,08:30:00,14.8137,78.975,,,,,
06/07/17,08:45:00,14.8181,78.975,,,,,
06/07/17,09:00:00,14.8207,79.151,,,,,
06/07/17,09:15:00,14.8378,79.151,,,,,
06/07/17,09:30:00,14.8314,79.151,,,,,
06/07/17,09:45:00,14.8356,79.151,,,,,
06/07/17,10:00:00,14.8420,79.151,,,,,
06/07/17,10:15:00,14.8400,79.151,,,,,
06/07/17,10:30:00,14.8384,79.326,,,,,
06/07/17,10:45:00,14.8320,79.326,,,,,
06/07/17,11:00:00,14.8276,79.326,,,,,
06/07/17,11:15:00,14.8298,79.326,,,,,
06/07/17,11:30:00,14.8234,79.326,,,,,
06/07/17,11:45:00,14.8234,79.326,,,,,
06/07/17,12:00:00,14.8169,79.326,,,,,
06/07/17,12:15:00,14.8175,79.502,,,,,
06/07/17,12:30:00,14.8111,79.502,,,,,
06/07/17,12:45:00,14.8069,79.502,,,,,
06/07/17,13:00:00,14.8047,79.502,,,,,
06/07/17,13:15:00,14.8026,79.502,,,,,
06/07/17,13:30:00,14.7983,79.502,,,,,
06/07/17,13:45:00,14.7962,79.502,,,,,
06/07/17,14:00:00,14.7918,79.502,,,,,
06/07/17,14:15:00,14.7854,79.502,,,,,
06/07/17,14:30:00,14.7833,79.502,,,,,
06/07/17,14:45:00,14.7796,79.678,,,,,
06/07/17,15:00:00,14.7796,79.678,,,,,
06/07/17,15:15:00,14.7817,79.678,,,,,
06/07/17,15:30:00,14.7775,79.678,,,,,
06/07/17,15:45:00,14.7817,79.678,,,,,
06/07/17,16:00:00,14.7796,79.678,,,,,
06/07/17,16:15:00,14.7796,79.678,,,,,
06/07/17,16:30:00,14.7796,79.678,,,,,
06/07/17,16:45:00,14.7775,79.678,,,,,
06/07/17,17:00:00,14.7802,79.853,,,,,
06/07/17,17:15:00,14.7802,79.853,,,,,
06/07/17,17:30:00,14.7802,79.853,,,,,
06/07/17,17:45:00,14.7802,79.853,,,,,
06/07/17,18:00:00,14.7822,79.853,,,,,
06/07/17,18:15:00,14.7844,79.853,,,,,
06/07/17,18:30:00,14.7838,79.678,,,,,
06/07/17,18:45:00,14.7838,79.678,,,,,
06/07/17,19:00:00,14.7860,79.678,,,,,
06/07/17,19:15:00,14.7882,79.678,,,,,
06/07/17,19:30:00,14.7924,79.678,,,,,
06/07/17,19:45:00,14.7968,79.678,,,,,
06/07/17,20:00:00,14.7968,79.678,,,,,
06/07/17,20:15:00,14.7983,79.502,,,,,
06/07/17,20:30:00,14.8004,79.502,,,,,
06/07/17,20:45:00,14.8026,79.502,,,,,
06/07/17,21:00:00,14.8047,79.502,,,,,
06/07/17,21:15:00,14.8047,79.502,,,,,
06/07/17,21:30:00,14.8089,79.502,,,,,
06/07/17,21:45:00,14.8089,79.502,,,,,
06/07/17,22:00:00,14.8084,79.326,,,,,
06/07/17,22:15:00,14.8063,79.326,,,,,
06/07/17,22:30:00,14.8084,79.326,,,,,
06/07/17,22:45:00,14.8063,79.326,,,,,
06/07/17,23:00:00,14.8084,79.326,,,,,
06/07/17,23:15:00,14.8063,79.326,,,,,
06/07/17,23:30:00,14.8084,79.326,,,,,
06/07/17,23:45:00,14.8084,79.326,,,,,
06/08/17,00:00:00,14.8063,79.326,,,,,
06/08/17,00:15:00,14.8079,79.151,,,,,
06/08/17,00:30:00,14.8079,79.151,,,,,
06/08/17,00:45:00,14.8057,79.151,,,,,
06/08/17,01:00:00,14.8057,79.151,,,,,
06/08/17,01:15:00,14.8057,79.151,,,,,
06/08/17,01:30:00,14.8036,79.151,,,,,
06/08/17,01:45:00,14.8014,79.151,,,,,
06/08/17,02:00:00,14.7972,79.151,,,,,
06/08/17,02:15:00,14.7966,78.975,,,,,
06/08/17,02:30:00,14.7966,78.975,,,,,
06/08/17,02:45:00,14.7966,78.975,,,,,
06/08/17,03:00:00,14.7966,78.975,,,,,
06/08/17,03:15:00,14.7944,78.975,,,,,
06/08/17,03:30:00,14.7944,78.975,,,,,
06/08/17,03:45:00,14.7880,78.975,,,,,
06/08/17,04:00:00,14.7880,78.975,,,,,
06/08/17,04:15:00,14.7918,78.800,,,,,
06/08/17,04:30:00,14.7918,78.800,,,,,
06/08/17,04:45:00,14.7940,78.800,,,,,
06/08/17,05:00:00,14.7918,78.800,,,,,
06/08/17,05:15:00,14.7918,78.800,,,,,
06/08/17,05:30:00,14.7960,78.800,,,,,
06/08/17,05:45:00,14.7960,78.800,,,,,
06/08/17,06:00:00,14.7982,78.800,,,,,
06/08/17,06:15:00,14.7982,78.800,,,,,
06/08/17,06:30:00,14.7982,78.800,,,,,
06/08/17,06:45:00,14.7976,78.624,,,,,
06/08/17,07:00:00,14.7998,78.624,,,,,
06/08/17,07:15:00,14.8020,78.624,,,,,
06/08/17,07:30:00,14.8041,78.624,,,,,
06/08/17,07:45:00,14.8062,78.624,,,,,
06/08/17,08:00:00,14.8084,78.624,,,,,
06/08/17,08:15:00,14.8127,78.624,,,,,
06/08/17,08:30:00,14.8127,78.624,,,,,
06/08/17,08:45:00,14.8147,78.624,,,,,
06/08/17,09:00:00,14.8175,78.800,,,,,
06/08/17,09:15:00,14.8153,78.800,,,,,
06/08/17,09:30:00,14.8131,78.800,,,,,
06/08/17,09:45:00,14.8089,78.800,,,,,
06/08/17,10:00:00,14.8115,78.975,,,,,
06/08/17,10:15:00,14.8095,78.975,,,,,
06/08/17,10:30:00,14.8095,78.975,,,,,
06/08/17,10:45:00,14.8073,78.975,,,,,
06/08/17,11:00:00,14.8095,78.975,,,,,
06/08/17,11:15:00,14.8099,79.151,,,,,
06/08/17,11:30:00,14.8057,79.151,,,,,
06/08/17,11:45:00,14.8036,79.151,,,,,
06/08/17,12:00:00,14.7972,79.151,,,,,
06/08/17,12:15:00,14.7972,79.151,,,,,
06/08/17,12:30:00,14.7956,79.326,,,,,
06/08/17,12:45:00,14.7914,79.326,,,,,
06/08/17,13:00:00,14.7870,79.326,,,,,
06/08/17,13:15:00,14.7870,79.326,,,,,
06/08/17,13:30:00,14.7849,79.326,,,,,
06/08/17,13:45:00,14.7785,79.326,,,,,
06/08/17,14:00:00,14.7785,79.326,,,,,
06/08/17,14:15:00,14.7763,79.326,,,,,
06/08/17,14:30:00,14.7727,79.502,,,,,
06/08/17,14:45:00,14.7683,79.502,,,,,
06/08/17,15:00:00,14.7683,79.502,,,,,
06/08/17,15:15:00,14.7683,79.502,,,,,
06/08/17,15:30:00,14.7683,79.502,,,,,
06/08/17,15:45:00,14.7683,79.502,,,,,
06/08/17,16:00:00,14.7705,79.502,,,,,
06/08/17,16:15:00,14.7747,79.502,,,,,
06/08/17,16:30:00,14.7747,79.502,,,,,
06/08/17,16:45:00,14.7753,79.678,,,,,
06/08/17,17:00:00,14.7753,79.678,,,,,
06/08/17,17:15:00,14.7775,79.678,,,,,
06/08/17,17:30:00,14.7796,79.678,,,,,
06/08/17,17:45:00,14.7817,79.678,,,,,
06/08/17,18:00:00,14.7838,79.678,,,,,
06/08/17,18:15:00,14.7860,79.678,,,,,
06/08/17,18:30:00,14.7854,79.502,,,,,
06/08/17,18:45:00,14.7854,79.502,,,,,
06/08/17,19:00:00,14.7876,79.502,,,,,
06/08/17,19:15:00,14.7918,79.502,,,,,
06/08/17,19:30:00,14.7962,79.502,,,,,
06/08/17,19:45:00,14.7978,79.326,,,,,
06/08/17,20:00:00,14.8020,79.326,,,,,
06/08/17,20:15:00,14.8041,79.326,,,,,
06/08/17,20:30:00,14.8063,79.326,,,,,
06/08/17,20:45:00,14.8063,79.326,,,,,
06/08/17,21:00:00,14.8084,79.326,,,,,
06/08/17,21:15:00,14.8084,79.326,,,,,
06/08/17,21:30:00,14.8127,79.326,,,,,
06/08/17,21:45:00,14.8127,79.326,,,,,
06/08/17,22:00:00,14.8127,79.326,,,,,
06/08/17,22:15:00,14.8169,79.326,,,,,
06/08/17,22:30:00,14.8185,79.151,,,,,
06/08/17,22:45:00,14.8143,79.151,,,,,
06/08/17,23:00:00,14.8143,79.151,,,,,
06/08/17,23:15:00,14.8121,79.151,,,,,
06/08/17,23:30:00,14.8099,79.151,,,,,
06/08/17,23:45:00,14.8099,79.151,,,,,
06/09/17,00:00:00,14.8057,79.151,,,,,
06/09/17,00:15:00,14.8036,79.151,,,,,
06/09/17,00:30:00,14.8052,78.975,,,,,
06/09/17,00:45:00,14.8010,78.975,,,,,
06/09/17,01:00:00,14.8010,78.975,,,,,
06/09/17,01:15:00,14.8010,78.975,,,,,
06/09/17,01:30:00,14.7988,78.975,,,,,
06/09/17,01:45:00,14.7966,78.975,,,,,
06/09/17,02:00:00,14.7940,78.800,,,,,
06/09/17,02:15:00,14.7896,78.800,,,,,
06/09/17,02:30:00,14.7896,78.800,,,,,
06/09/17,02:45:00,14.7875,78.800,,,,,
06/09/17,03:00:00,14.7833,78.800,,,,,
06/09/17,03:15:00,14.7833,78.800,,,,,
06/09/17,03:30:00,14.7849,78.624,,,,,
06/09/17,03:45:00,14.7827,78.624,,,,,
06/09/17,04:00:00,14.7827,78.624,,,,,
06/09/17,04:15:00,14.7827,78.624,,,,,
06/09/17,04:30:00,14.7827,78.624,,,,,
06/09/17,04:45:00,14.7827,78.624,,,,,
06/09/17,05:00:00,14.7827,78.624,,,,,
06/09/17,05:15:00,14.7870,78.624,,,,,
06/09/17,05:30:00,14.7870,78.624,,,,,
06/09/17,05:45:00,14.7886,78.449,,,,,
06/09/17,06:00:00,14.7928,78.449,,,,,
06/09/17,06:15:00,14.7928,78.449,,,,,
06/09/17,06:30:00,14.7928,78.449,,,,,
06/09/17,06:45:00,14.7950,78.449,,,,,
06/09/17,07:00:00,14.7972,78.449,,,,,
06/09/17,07:15:00,14.7992,78.449,,,,,
06/09/17,07:30:00,14.7992,78.449,,,,,
06/09/17,07:45:00,14.7992,78.449,,,,,
06/09/17,08:00:00,14.8036,78.449,,,,,
06/09/17,08:15:00,14.8057,78.449,,,,,
06/09/17,08:30:00,14.8078,78.449,,,,,
06/09/17,08:45:00,14.8078,78.449,,,,,
06/09/17,09:00:00,14.8105,78.624,,,,,
06/09/17,09:15:00,14.8105,78.624,,,,,
06/09/17,09:30:00,14.8127,78.624,,,,,
06/09/17,09:45:00,14.8105,78.624,,,,,
06/09/17,10:00:00,14.8111,78.800,,,,,
06/09/17,10:15:00,14.8111,78.800,,,,,
06/09/17,10:30:00,14.8089,78.800,,,,,
06/09/17,10:45:00,14.8068,78.800,,,,,
06/09/17,11:00:00,14.8052,78.975,,,,,
06/09/17,11:15:00,14.8073,78.975,,,,,
06/09/17,11:30:00,14.8052,78.975,,,,,
06/09/17,11:45:00,14.8010,78.975,,,,,
06/09/17,12:00:00,14.8014,79.151,,,,,
06/09/17,12:15:00,14.7972,79.151,,,,,
06/09/17,12:30:00,14.7950,79.151,,,,,
06/09/17,12:45:00,14.7950,79.151,,,,,
06/09/17,13:00:00,14.7914,79.326,,,,,
06/09/17,13:15:00,14.7870,79.326,,,,,
06/09/17,13:30:00,14.7828,79.326,,,,,
06/09/17,13:45:00,14.7828,79.326,,,,,
06/09/17,14:00:00,14.7807,79.326,,,,,
06/09/17,14:15:00,14.7791,79.502,,,,,
06/09/17,14:30:00,14.7747,79.502,,,,,
06/09/17,14:45:00,14.7747,79.502,,,,,
06/09/17,15:00:00,14.7747,79.502,,,,,
06/09/17,15:15:00,14.7705,79.502,,,,,
06/09/17,15:30:00,14.7705,79.502,,,,,
06/09/17,15:45:00,14.7705,79.502,,,,,
06/09/17,16:00:00,14.7711,79.678,,,,,
06/09/17,16:15:00,14.7689,79.678,,,,,
06/09/17,16:30:00,14.7689,79.678,,,,,
06/09/17,16:45:00,14.7711,79.678,,,,,
06/09/17,17:00:00,14.7711,79.678,,,,,
06/09/17,17:15:00,14.7733,79.678,,,,,
06/09/17,17:30:00,14.7753,79.678,,,,,
06/09/17,17:45:00,14.7775,79.678,,,,,
06/09/17,18:00:00,14.7796,79.678,,,,,
06/09/17,18:15:00,14.7796,79.678,,,,,
06/09/17,18:30:00,14.7838,79.678,,,,,
06/09/17,18:45:00,14.7860,79.678,,,,,
06/09/17,19:00:00,14.7882,79.678,,,,,
06/09/17,19:15:00,14.7882,79.678,,,,,
06/09/17,19:30:00,14.7902,79.678,,,,,
06/09/17,19:45:00,14.7924,79.678,,,,,
06/09/17,20:00:00,14.7946,79.678,,,,,
06/09/17,20:15:00,14.7946,79.678,,,,,
06/09/17,20:30:00,14.7968,79.678,,,,,
06/09/17,20:45:00,14.7983,79.502,,,,,
06/09/17,21:00:00,14.7983,79.502,,,,,
06/09/17,21:15:00,14.8004,79.502,,,,,
06/09/17,21:30:00,14.8004,79.502,,,,,
06/09/17,21:45:00,14.8026,79.502,,,,,
06/09/17,22:00:00,14.8047,79.502,,,,,
06/09/17,22:15:00,14.8020,79.326,,,,,
06/09/17,22:30:00,14.7999,79.326,,,,,
06/09/17,22:45:00,14.8020,79.326,,,,,
06/09/17,23:00:00,14.8020,79.326,,,,,
06/09/17,23:15:00,14.7999,79.326,,,,,
06/09/17,23:30:00,14.7999,79.326,,,,,
06/09/17,23:45:00,14.7972,79.151,,,,,
06/10/17,00:00:00,14.7972,79.151,,,,,
06/10/17,00:15:00,14.7972,79.151,,,,,
06/10/17,00:30:00,14.7950,79.151,,,,,
06/10/17,00:45:00,14.7930,79.151,,,,,
06/10/17,01:00:00,14.7950,79.151,,,,,
06/10/17,01:15:00,14.7908,79.151,,,,,
06/10/17,01:30:00,14.7902,78.975,,,,,
06/10/17,01:45:00,14.7902,78.975,,,,,
06/10/17,02:00:00,14.7860,78.975,,,,,
06/10/17,02:15:00,14.7880,78.975,,,,,
06/10/17,02:30:00,14.7838,78.975,,,,,
06/10/17,02:45:00,14.7817,78.975,,,,,
06/10/17,03:00:00,14.7817,78.975,,,,,
06/10/17,03:15:00,14.7795,78.975,,,,,
06/10/17,03:30:00,14.7791,78.800,,,,,
06/10/17,03:45:00,14.7791,78.800,,,,,
06/10/17,04:00:00,14.7747,78.800,,,,,
06/10/17,04:15:00,14.7769,78.800,,,,,
06/10/17,04:30:00,14.7769,78.800,,,,,
06/10/17,04:45:00,14.7769,78.800,,,,,
06/10/17,05:00:00,14.7769,78.800,,,,,
06/10/17,05:15:00,14.7769,78.800,,,,,
06/10/17,05:30:00,14.7747,78.800,,,,,
06/10/17,05:45:00,14.7747,78.800,,,,,
06/10/17,06:00:00,14.7785,78.624,,,,,
06/10/17,06:15:00,14.7763,78.624,,,,,
06/10/17,06:30:00,14.7785,78.624,,,,,
06/10/17,06:45:00,14.7849,78.624,,,,,
06/10/17,07:00:00,14.7849,78.624,,,,,
06/10/17,07:15:00,14.7849,78.624,,,,,
06/10/17,07:30:00,14.7912,78.624,,,,,
06/10/17,07:45:00,14.7934,78.624,,,,,
06/10/17,08:00:00,14.7956,78.624,,,,,
06/10/17,08:15:00,14.7976,78.624,,,,,
06/10/17,08:30:00,14.7998,78.624,,,,,
06/10/17,08:45:00,14.7998,78.624,,,,,
06/10/17,09:00:00,14.7998,78.624,,,,,
06/10/17,09:15:00,14.8026,78.800,,,,,
06/10/17,09:30:00,14.8004,78.800,,,,,
06/10/17,09:45:00,14.7960,78.800,,,,,
06/10/17,10:00:00,14.7960,78.800,,,,,
06/10/17,10:15:00,14.7966,78.975,,,,,
06/10/17,10:30:00,14.7966,78.975,,,,,
06/10/17,10:45:00,14.7944,78.975,,,,,
06/10/17,11:00:00,14.7924,78.975,,,,,
06/10/17,11:15:00,14.7902,78.975,,,,,
06/10/17,11:30:00,14.7908,79.151,,,,,
06/10/17,11:45:00,14.7886,79.151,,,,,
06/10/17,12:00:00,14.7865,79.151,,,,,
06/10/17,12:15:00,14.7801,79.151,,,,,
06/10/17,12:30:00,14.7779,79.151,,,,,
06/10/17,12:45:00,14.7763,79.326,,,,,
06/10/17,13:00:00,14.7743,79.326,,,,,
06/10/17,13:15:00,14.7743,79.326,,,,,
06/10/17,13:30:00,14.7743,79.326,,,,,
06/10/17,13:45:00,14.7727,79.502,,,,,
06/10/17,14:00:00,14.7663,79.502,,,,,
06/10/17,14:15:00,14.7641,79.502,,,,,
06/10/17,14:30:00,14.7619,79.502,,,,,
06/10/17,14:45:00,14.7619,79.502,,,,,
06/10/17,15:00:00,14.7625,79.678,,,,,
06/10/17,15:15:00,14.7582,79.678,,,,,
06/10/17,15:30:00,14.7647,79.678,,,,,
06/10/17,15:45:00,14.7603,79.678,,,,,
06/10/17,16:00:00,14.7631,79.853,,,,,
06/10/17,16:15:00,14.7651,79.853,,,,,
06/10/17,16:30:00,14.7651,79.853,,,,,
06/10/17,16:45:00,14.7673,79.853,,,,,
06/10/17,17:00:00,14.7717,79.853,,,,,
06/10/17,17:15:00,14.7717,79.853,,,,,
06/10/17,17:30:00,14.7759,79.853,,,,,
06/10/17,17:45:00,14.7759,79.853,,,,,
06/10/17,18:00:00,14.7780,79.853,,,,,
06/10/17,18:15:00,14.7802,79.853,,,,,
06/10/17,18:30:00,14.7822,79.853,,,,,
06/10/17,18:45:00,14.7866,79.853,,,,,
06/10/17,19:00:00,14.7908,79.853,,,,,
06/10/17,19:15:00,14.7908,79.853,,,,,
06/10/17,19:30:00,14.7930,79.853,,,,,
06/10/17,19:45:00,14.7972,79.853,,,,,
06/10/17,20:00:00,14.8015,79.853,,,,,
06/10/17,20:15:00,14.8015,79.853,,,,,
06/10/17,20:30:00,14.8057,79.853,,,,,
06/10/17,20:45:00,14.8057,79.853,,,,,
06/10/17,21:00:00,14.8057,79.853,,,,,
06/10/17,21:15:00,14.8101,79.853,,,,,
06/10/17,21:30:00,14.8123,79.853,,,,,
06/10/17,21:45:00,14.8143,79.853,,,,,
06/10/17,22:00:00,14.8143,79.853,,,,,
06/10/17,22:15:00,14.8143,79.853,,,,,
06/10/17,22:30:00,14.8123,79.853,,,,,
06/10/17,22:45:00,14.8101,79.853,,,,,
06/10/17,23:00:00,14.8139,79.678,,,,,
06/10/17,23:15:00,14.8095,79.678,,,,,
06/10/17,23:30:00,14.8117,79.678,,,,,
06/10/17,23:45:00,14.8117,79.678,,,,,
06/11/17,00:00:00,14.8095,79.678,,,,,
06/11/17,00:15:00,14.8139,79.678,,,,,
06/11/17,00:30:00,14.8117,79.678,,,,,
06/11/17,00:45:00,14.8073,79.678,,,,,
06/11/17,01:00:00,14.8073,79.678,,,,,
06/11/17,01:15:00,14.8053,79.678,,,,,
