Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/26/16,23:00:00,14.7518,77.574,,,,,
04/26/16,23:15:00,14.7518,77.574,,,,,
04/26/16,23:30:00,14.7495,77.574,,,,,
04/26/16,23:45:00,14.7499,77.749,,,,,
04/27/16,00:00:00,14.7499,77.749,,,,,
04/27/16,00:15:00,14.7451,77.749,,,,,
04/27/16,00:30:00,14.7377,77.749,,,,,
04/27/16,00:45:00,14.7353,77.749,,,,,
04/27/16,01:00:00,14.7274,77.574,,,,,
04/27/16,01:15:00,14.7274,77.574,,,,,
04/27/16,01:30:00,14.7202,77.574,,,,,
04/27/16,01:45:00,14.7202,77.574,,,,,
04/27/16,02:00:00,14.7177,77.574,,,,,
04/27/16,02:15:00,14.7147,77.400,,,,,
04/27/16,02:30:00,14.7147,77.400,,,,,
04/27/16,02:45:00,14.7147,77.400,,,,,
04/27/16,03:00:00,14.7103,77.574,,,,,
04/27/16,03:15:00,14.7078,77.574,,,,,
04/27/16,03:30:00,14.7103,77.574,,,,,
04/27/16,03:45:00,14.7055,77.574,,,,,
04/27/16,04:00:00,14.7031,77.574,,,,,
04/27/16,04:15:00,14.7031,77.574,,,,,
04/27/16,04:30:00,14.7031,77.574,,,,,
04/27/16,04:45:00,14.7031,77.574,,,,,
04/27/16,05:00:00,14.7006,77.574,,,,,
04/27/16,05:15:00,14.7055,77.574,,,,,
04/27/16,05:30:00,14.7031,77.574,,,,,
04/27/16,05:45:00,14.7078,77.574,,,,,
04/27/16,06:00:00,14.7128,77.574,,,,,
04/27/16,06:15:00,14.7128,77.574,,,,,
04/27/16,06:30:00,14.7152,77.574,,,,,
04/27/16,06:45:00,14.7152,77.574,,,,,
04/27/16,07:00:00,14.7158,77.749,,,,,
04/27/16,07:15:00,14.7183,77.749,,,,,
04/27/16,07:30:00,14.7206,77.749,,,,,
04/27/16,07:45:00,14.7206,77.749,,,,,
04/27/16,08:00:00,14.7237,77.923,,,,,
04/27/16,08:15:00,14.7212,77.923,,,,,
04/27/16,08:30:00,14.7218,78.098,,,,,
04/27/16,08:45:00,14.7248,78.274,,,,,
04/27/16,09:00:00,14.7273,78.274,,,,,
04/27/16,09:15:00,14.7273,78.274,,,,,
04/27/16,09:30:00,14.7297,78.274,,,,,
04/27/16,09:45:00,14.7273,78.274,,,,,
04/27/16,10:00:00,14.7297,78.274,,,,,
04/27/16,10:15:00,14.7297,78.274,,,,,
04/27/16,10:30:00,14.7254,78.449,,,,,
04/27/16,10:45:00,14.7235,78.624,,,,,
04/27/16,11:00:00,14.7235,78.624,,,,,
04/27/16,11:15:00,14.7186,78.624,,,,,
04/27/16,11:30:00,14.7167,78.800,,,,,
04/27/16,11:45:00,14.7148,78.975,,,,,
04/27/16,12:00:00,14.7135,79.326,,,,,
04/27/16,12:15:00,14.7091,79.502,,,,,
04/27/16,12:30:00,14.7073,79.678,,,,,
04/27/16,12:45:00,14.7044,79.502,,,,,
04/27/16,13:00:00,14.7086,79.326,,,,,
04/27/16,13:15:00,14.7086,79.326,,,,,
04/27/16,13:30:00,14.7105,79.151,,,,,
04/27/16,13:45:00,14.7032,79.151,,,,,
04/27/16,14:00:00,14.7051,78.975,,,,,
04/27/16,14:15:00,14.7045,78.800,,,,,
04/27/16,14:30:00,14.6996,78.800,,,,,
04/27/16,14:45:00,14.6948,78.800,,,,,
04/27/16,15:00:00,14.6971,78.800,,,,,
04/27/16,15:15:00,14.6948,78.800,,,,,
04/27/16,15:30:00,14.6880,78.975,,,,,
04/27/16,15:45:00,14.6923,78.800,,,,,
04/27/16,16:00:00,14.6899,78.800,,,,,
04/27/16,16:15:00,14.6923,78.800,,,,,
04/27/16,16:30:00,14.6967,78.624,,,,,
04/27/16,16:45:00,14.6936,78.449,,,,,
04/27/16,17:00:00,14.6986,78.449,,,,,
04/27/16,17:15:00,14.6980,78.274,,,,,
04/27/16,17:30:00,14.6980,78.274,,,,,
04/27/16,17:45:00,14.7023,78.098,,,,,
04/27/16,18:00:00,14.6999,78.098,,,,,
04/27/16,18:15:00,14.7047,78.098,,,,,
04/27/16,18:30:00,14.7041,77.923,,,,,
04/27/16,18:45:00,14.7065,77.923,,,,,
04/27/16,19:00:00,14.7115,77.923,,,,,
04/27/16,19:15:00,14.7134,77.749,,,,,
04/27/16,19:30:00,14.7183,77.749,,,,,
04/27/16,19:45:00,14.7206,77.749,,,,,
04/27/16,20:00:00,14.7183,77.749,,,,,
04/27/16,20:15:00,14.7231,77.749,,,,,
04/27/16,20:30:00,14.7255,77.749,,,,,
04/27/16,20:45:00,14.7231,77.749,,,,,
04/27/16,21:00:00,14.7274,77.574,,,,,
04/27/16,21:15:00,14.7250,77.574,,,,,
04/27/16,21:30:00,14.7299,77.574,,,,,
04/27/16,21:45:00,14.7299,77.574,,,,,
04/27/16,22:00:00,14.7274,77.574,,,,,
04/27/16,22:15:00,14.7274,77.574,,,,,
04/27/16,22:30:00,14.7274,77.574,,,,,
04/27/16,22:45:00,14.7225,77.574,,,,,
04/27/16,23:00:00,14.7225,77.574,,,,,
04/27/16,23:15:00,14.7225,77.574,,,,,
04/27/16,23:30:00,14.7171,77.400,,,,,
04/27/16,23:45:00,14.7147,77.400,,,,,
04/28/16,00:00:00,14.7147,77.400,,,,,
04/28/16,00:15:00,14.7171,77.400,,,,,
04/28/16,00:30:00,14.7147,77.400,,,,,
04/28/16,00:45:00,14.7147,77.400,,,,,
04/28/16,01:00:00,14.7147,77.400,,,,,
04/28/16,01:15:00,14.7122,77.400,,,,,
04/28/16,01:30:00,14.7068,77.225,,,,,
04/28/16,01:45:00,14.7044,77.225,,,,,
04/28/16,02:00:00,14.7044,77.225,,,,,
04/28/16,02:15:00,14.6988,77.050,,,,,
04/28/16,02:30:00,14.6988,77.050,,,,,
04/28/16,02:45:00,14.6988,77.050,,,,,
04/28/16,03:00:00,14.6941,77.050,,,,,
04/28/16,03:15:00,14.6988,77.050,,,,,
04/28/16,03:30:00,14.6941,77.050,,,,,
04/28/16,03:45:00,14.6965,77.050,,,,,
04/28/16,04:00:00,14.6941,77.050,,,,,
04/28/16,04:15:00,14.6988,77.050,,,,,
04/28/16,04:30:00,14.6965,77.050,,,,,
04/28/16,04:45:00,14.6935,76.876,,,,,
04/28/16,05:00:00,14.6941,77.050,,,,,
04/28/16,05:15:00,14.6959,76.876,,,,,
04/28/16,05:30:00,14.6965,77.050,,,,,
04/28/16,05:45:00,14.6959,76.876,,,,,
04/28/16,06:00:00,14.6984,76.876,,,,,
04/28/16,06:15:00,14.7007,76.876,,,,,
04/28/16,06:30:00,14.7032,76.876,,,,,
04/28/16,06:45:00,14.7032,76.876,,,,,
04/28/16,07:00:00,14.7057,76.876,,,,,
04/28/16,07:15:00,14.7081,76.876,,,,,
04/28/16,07:30:00,14.7112,77.050,,,,,
04/28/16,07:45:00,14.7135,77.050,,,,,
04/28/16,08:00:00,14.7184,77.050,,,,,
04/28/16,08:15:00,14.7215,77.225,,,,,
04/28/16,08:30:00,14.7221,77.400,,,,,
04/28/16,08:45:00,14.7250,77.574,,,,,
04/28/16,09:00:00,14.7202,77.574,,,,,
04/28/16,09:15:00,14.7231,77.749,,,,,
04/28/16,09:30:00,14.7183,77.749,,,,,
04/28/16,09:45:00,14.7139,77.923,,,,,
04/28/16,10:00:00,14.7218,78.098,,,,,
04/28/16,10:15:00,14.7212,77.923,,,,,
04/28/16,10:30:00,14.7187,77.923,,,,,
04/28/16,10:45:00,14.7158,77.749,,,,,
04/28/16,11:00:00,14.7255,77.749,,,,,
04/28/16,11:15:00,14.7329,77.749,,,,,
04/28/16,11:30:00,14.7218,78.098,,,,,
04/28/16,11:45:00,14.7286,77.923,,,,,
04/28/16,12:00:00,14.7237,77.923,,,,,
04/28/16,12:15:00,14.7115,77.923,,,,,
04/28/16,12:30:00,14.7139,77.923,,,,,
04/28/16,12:45:00,14.7164,77.923,,,,,
04/28/16,13:00:00,14.7139,77.923,,,,,
04/28/16,13:15:00,14.7120,78.098,,,,,
04/28/16,13:30:00,14.7052,78.274,,,,,
04/28/16,13:45:00,14.7058,78.449,,,,,
04/28/16,14:00:00,14.7039,78.624,,,,,
04/28/16,14:15:00,14.7033,78.449,,,,,
04/28/16,14:30:00,14.7033,78.449,,,,,
04/28/16,14:45:00,14.6967,78.624,,,,,
04/28/16,15:00:00,14.6917,78.624,,,,,
04/28/16,15:15:00,14.6936,78.449,,,,,
04/28/16,15:30:00,14.6930,78.274,,,,,
04/28/16,15:45:00,14.6925,78.098,,,,,
04/28/16,16:00:00,14.6875,78.098,,,,,
04/28/16,16:15:00,14.6875,78.098,,,,,
04/28/16,16:30:00,14.6846,77.923,,,,,
04/28/16,16:45:00,14.6894,77.923,,,,,
04/28/16,17:00:00,14.6913,77.749,,,,,
04/28/16,17:15:00,14.6890,77.749,,,,,
04/28/16,17:30:00,14.6913,77.749,,,,,
04/28/16,17:45:00,14.6932,77.574,,,,,
04/28/16,18:00:00,14.6957,77.574,,,,,
04/28/16,18:15:00,14.6957,77.574,,,,,
04/28/16,18:30:00,14.6975,77.400,,,,,
04/28/16,18:45:00,14.7025,77.400,,,,,
04/28/16,19:00:00,14.7000,77.400,,,,,
04/28/16,19:15:00,14.7049,77.400,,,,,
04/28/16,19:30:00,14.7068,77.225,,,,,
04/28/16,19:45:00,14.7116,77.225,,,,,
04/28/16,20:00:00,14.7116,77.225,,,,,
04/28/16,20:15:00,14.7141,77.225,,,,,
04/28/16,20:30:00,14.7141,77.225,,,,,
04/28/16,20:45:00,14.7165,77.225,,,,,
04/28/16,21:00:00,14.7209,77.050,,,,,
04/28/16,21:15:00,14.7184,77.050,,,,,
04/28/16,21:30:00,14.7160,77.050,,,,,
04/28/16,21:45:00,14.7160,77.050,,,,,
04/28/16,22:00:00,14.7184,77.050,,,,,
04/28/16,22:15:00,14.7184,77.050,,,,,
04/28/16,22:30:00,14.7209,77.050,,,,,
04/28/16,22:45:00,14.7160,77.050,,,,,
04/28/16,23:00:00,14.7160,77.050,,,,,
04/28/16,23:15:00,14.7160,77.050,,,,,
04/28/16,23:30:00,14.7131,76.876,,,,,
04/28/16,23:45:00,14.7131,76.876,,,,,
04/29/16,00:00:00,14.7106,76.876,,,,,
04/29/16,00:15:00,14.7081,76.876,,,,,
04/29/16,00:30:00,14.7131,76.876,,,,,
04/29/16,00:45:00,14.7106,76.876,,,,,
04/29/16,01:00:00,14.7032,76.876,,,,,
04/29/16,01:15:00,14.7007,76.876,,,,,
04/29/16,01:30:00,14.6984,76.876,,,,,
04/29/16,01:45:00,14.6959,76.876,,,,,
04/29/16,02:00:00,14.6910,76.876,,,,,
04/29/16,02:15:00,14.6904,76.703,,,,,
04/29/16,02:30:00,14.6880,76.703,,,,,
04/29/16,02:45:00,14.6880,76.703,,,,,
04/29/16,03:00:00,14.6857,76.703,,,,,
04/29/16,03:15:00,14.6857,76.703,,,,,
04/29/16,03:30:00,14.6880,76.703,,,,,
04/29/16,03:45:00,14.6857,76.703,,,,,
04/29/16,04:00:00,14.6857,76.703,,,,,
04/29/16,04:15:00,14.6832,76.703,,,,,
04/29/16,04:30:00,14.6857,76.703,,,,,
04/29/16,04:45:00,14.6807,76.703,,,,,
04/29/16,05:00:00,14.6807,76.703,,,,,
04/29/16,05:15:00,14.6807,76.703,,,,,
04/29/16,05:30:00,14.6783,76.703,,,,,
04/29/16,05:45:00,14.6857,76.703,,,,,
04/29/16,06:00:00,14.6880,76.703,,,,,
04/29/16,06:15:00,14.6880,76.703,,,,,
04/29/16,06:30:00,14.6929,76.703,,,,,
04/29/16,06:45:00,14.6954,76.703,,,,,
04/29/16,07:00:00,14.7003,76.703,,,,,
04/29/16,07:15:00,14.6929,76.703,,,,,
04/29/16,07:30:00,14.6954,76.703,,,,,
04/29/16,07:45:00,14.7007,76.876,,,,,
04/29/16,08:00:00,14.7007,76.876,,,,,
04/29/16,08:15:00,14.6988,77.050,,,,,
04/29/16,08:30:00,14.7038,77.050,,,,,
04/29/16,08:45:00,14.6994,77.225,,,,,
04/29/16,09:00:00,14.6994,77.225,,,,,
04/29/16,09:15:00,14.7031,77.574,,,,,
04/29/16,09:30:00,14.6987,77.749,,,,,
04/29/16,09:45:00,14.7018,77.923,,,,,
04/29/16,10:00:00,14.6974,78.098,,,,,
04/29/16,10:15:00,14.6986,78.449,,,,,
04/29/16,10:30:00,14.6948,78.800,,,,,
04/29/16,10:45:00,14.6935,79.151,,,,,
04/29/16,11:00:00,14.6939,79.326,,,,,
04/29/16,11:15:00,14.6897,79.502,,,,,
04/29/16,11:30:00,14.6848,79.502,,,,,
04/29/16,11:45:00,14.6823,79.502,,,,,
04/29/16,12:00:00,14.6769,79.326,,,,,
04/29/16,12:15:00,14.6751,79.502,,,,,
04/29/16,12:30:00,14.6694,80.029,,,,,
04/29/16,12:45:00,14.6706,80.382,,,,,
04/29/16,13:00:00,14.6651,80.206,,,,,
04/29/16,13:15:00,14.6656,80.382,,,,,
04/29/16,13:30:00,14.6626,80.206,,,,,
04/29/16,13:45:00,14.6601,80.206,,,,,
04/29/16,14:00:00,14.6553,80.206,,,,,
04/29/16,14:15:00,14.6553,80.206,,,,,
04/29/16,14:30:00,14.6504,80.206,,,,,
04/29/16,14:45:00,14.6548,80.029,,,,,
04/29/16,15:00:00,14.6492,79.853,,,,,
04/29/16,15:15:00,14.6517,79.853,,,,,
04/29/16,15:30:00,14.6536,79.678,,,,,
04/29/16,15:45:00,14.6500,79.326,,,,,
04/29/16,16:00:00,14.6500,79.326,,,,,
04/29/16,16:15:00,14.6475,79.326,,,,,
04/29/16,16:30:00,14.6519,79.151,,,,,
04/29/16,16:45:00,14.6537,78.975,,,,,
04/29/16,17:00:00,14.6508,78.800,,,,,
04/29/16,17:15:00,14.6581,78.800,,,,,
04/29/16,17:30:00,14.7747,78.624,,,,,
04/29/16,17:45:00,14.7880,78.975,,,,,
04/29/16,18:00:00,14.7743,78.449,,,,,
04/29/16,18:15:00,14.8127,78.274,,,,,
04/29/16,18:30:00,14.9245,78.098,,,,,
04/29/16,18:45:00,15.1451,77.574,,,,,
04/29/16,19:00:00,15.1488,77.225,,,,,
04/29/16,19:15:00,15.1238,77.050,,,,,
04/29/16,19:30:00,15.1306,76.876,,,,,
04/29/16,19:45:00,15.1135,76.876,,,,,
04/29/16,20:00:00,15.1453,76.876,,,,,
04/29/16,20:15:00,15.1917,76.876,,,,,
04/29/16,20:30:00,15.3045,77.050,,,,,
04/29/16,20:45:00,15.3779,77.050,,,,,
04/29/16,21:00:00,15.3553,76.876,,,,,
04/29/16,21:15:00,15.3657,77.050,,,,,
04/29/16,21:30:00,15.3926,77.050,,,,,
04/29/16,21:45:00,15.7494,77.050,,,,,
04/29/16,22:00:00,15.7879,76.876,,,,,
04/29/16,22:15:00,15.6779,76.876,,,,,
04/29/16,22:30:00,15.7543,77.050,,,,,
04/29/16,22:45:00,15.7347,77.050,,,,,
04/29/16,23:00:00,15.6883,77.050,,,,,
04/29/16,23:15:00,15.5757,77.050,,,,,
04/29/16,23:30:00,15.5348,77.225,,,,,
04/29/16,23:45:00,15.4810,77.225,,,,,
04/30/16,00:00:00,15.4230,77.400,,,,,
04/30/16,00:15:00,15.3937,77.400,,,,,
04/30/16,00:30:00,15.3620,77.400,,,,,
04/30/16,00:45:00,15.3087,77.574,,,,,
04/30/16,01:00:00,15.2697,77.574,,,,,
04/30/16,01:15:00,15.2184,77.574,,,,,
04/30/16,01:30:00,15.1866,77.574,,,,,
04/30/16,01:45:00,15.1554,77.749,,,,,
04/30/16,02:00:00,15.1261,77.749,,,,,
04/30/16,02:15:00,15.0894,77.749,,,,,
04/30/16,02:30:00,15.0626,77.749,,,,,
04/30/16,02:45:00,15.0601,77.749,,,,,
04/30/16,03:00:00,15.0381,77.749,,,,,
04/30/16,03:15:00,15.0406,77.749,,,,,
04/30/16,03:30:00,15.0234,77.749,,,,,
04/30/16,03:45:00,15.0137,77.749,,,,,
04/30/16,04:00:00,14.9966,77.749,,,,,
04/30/16,04:15:00,14.9941,77.749,,,,,
04/30/16,04:30:00,14.9844,77.749,,,,,
04/30/16,04:45:00,15.0113,77.749,,,,,
04/30/16,05:00:00,15.0527,77.749,,,,,
04/30/16,05:15:00,15.0791,77.574,,,,,
04/30/16,05:30:00,15.1134,77.574,,,,,
04/30/16,05:45:00,15.0913,77.574,,,,,
04/30/16,06:00:00,15.0645,77.574,,,,,
04/30/16,06:15:00,15.0352,77.574,,,,,
04/30/16,06:30:00,15.0229,77.574,,,,,
04/30/16,06:45:00,15.0107,77.574,,,,,
04/30/16,07:00:00,14.9894,77.749,,,,,
04/30/16,07:15:00,14.9869,77.749,,,,,
04/30/16,07:30:00,14.9673,77.749,,,,,
04/30/16,07:45:00,14.9722,77.749,,,,,
04/30/16,08:00:00,14.9605,77.923,,,,,
04/30/16,08:15:00,14.9458,77.923,,,,,
04/30/16,08:30:00,14.9411,77.923,,,,,
04/30/16,08:45:00,14.9312,77.923,,,,,
04/30/16,09:00:00,14.9245,78.098,,,,,
04/30/16,09:15:00,14.9147,78.098,,,,,
04/30/16,09:30:00,14.9147,78.098,,,,,
04/30/16,09:45:00,14.9099,78.098,,,,,
04/30/16,10:00:00,14.9123,78.098,,,,,
04/30/16,10:15:00,14.9367,78.098,,,,,
04/30/16,10:30:00,14.9398,78.274,,,,,
04/30/16,10:45:00,14.9392,78.098,,,,,
04/30/16,11:00:00,14.9367,78.098,,,,,
04/30/16,11:15:00,14.9318,78.098,,,,,
04/30/16,11:30:00,14.9215,77.923,,,,,
04/30/16,11:45:00,14.9123,78.098,,,,,
04/30/16,12:00:00,14.9141,77.923,,,,,
04/30/16,12:15:00,14.9093,77.923,,,,,
04/30/16,12:30:00,14.9801,77.923,,,,,
04/30/16,12:45:00,15.1187,77.749,,,,,
04/30/16,13:00:00,15.4255,77.400,,,,,
04/30/16,13:15:00,15.9743,77.050,,,,,
04/30/16,13:30:00,16.0568,76.876,,,,,
04/30/16,13:45:00,16.3607,77.050,,,,,
04/30/16,14:00:00,16.1162,77.050,,,,,
04/30/16,14:15:00,15.8300,77.050,,,,,
04/30/16,14:30:00,15.6986,77.225,,,,,
04/30/16,14:45:00,15.5940,77.400,,,,,
04/30/16,15:00:00,15.5263,77.574,,,,,
04/30/16,15:15:00,15.4187,77.574,,,,,
04/30/16,15:30:00,15.3576,77.574,,,,,
04/30/16,15:45:00,15.3038,77.574,,,,,
04/30/16,16:00:00,15.2673,77.574,,,,,
04/30/16,16:15:00,15.2178,77.400,,,,,
04/30/16,16:30:00,15.1860,77.400,,,,,
04/30/16,16:45:00,15.1347,77.400,,,,,
04/30/16,17:00:00,15.1005,77.400,,,,,
04/30/16,17:15:00,15.0907,77.400,,,,,
04/30/16,17:30:00,15.0639,77.400,,,,,
04/30/16,17:45:00,15.0596,77.574,,,,,
04/30/16,18:00:00,15.0253,77.574,,,,,
04/30/16,18:15:00,15.0107,77.574,,,,,
04/30/16,18:30:00,15.0082,77.574,,,,,
04/30/16,18:45:00,14.9955,77.400,,,,,
04/30/16,19:00:00,14.9833,77.400,,,,,
04/30/16,19:15:00,14.9783,77.400,,,,,
04/30/16,19:30:00,14.9754,77.225,,,,,
04/30/16,19:45:00,14.9559,77.225,,,,,
04/30/16,20:00:00,14.9559,77.225,,,,,
04/30/16,20:15:00,14.9528,77.050,,,,,
04/30/16,20:30:00,14.9528,77.050,,,,,
04/30/16,20:45:00,14.9382,77.050,,,,,
04/30/16,21:00:00,14.9309,77.050,,,,,
04/30/16,21:15:00,14.9163,77.050,,,,,
04/30/16,21:30:00,14.9113,77.050,,,,,
04/30/16,21:45:00,14.9070,77.225,,,,,
04/30/16,22:00:00,14.8997,77.225,,,,,
04/30/16,22:15:00,14.9003,77.400,,,,,
04/30/16,22:30:00,14.8880,77.400,,,,,
04/30/16,22:45:00,14.8813,77.574,,,,,
04/30/16,23:00:00,14.8764,77.574,,,,,
04/30/16,23:15:00,14.8739,77.574,,,,,
04/30/16,23:30:00,14.8617,77.574,,,,,
04/30/16,23:45:00,14.8648,77.749,,,,,
05/01/16,00:00:00,14.8598,77.749,,,,,
05/01/16,00:15:00,14.8526,77.749,,,,,
05/01/16,00:30:00,14.8452,77.749,,,,,
05/01/16,00:45:00,14.8355,77.749,,,,,
05/01/16,01:00:00,14.8355,77.749,,,,,
05/01/16,01:15:00,14.8287,77.923,,,,,
05/01/16,01:30:00,14.8262,77.923,,,,,
05/01/16,01:45:00,14.8214,77.923,,,,,
05/01/16,02:00:00,14.8091,77.923,,,,,
05/01/16,02:15:00,14.8115,77.923,,,,,
05/01/16,02:30:00,14.7969,77.923,,,,,
05/01/16,02:45:00,14.7988,77.749,,,,,
05/01/16,03:00:00,14.7915,77.749,,,,,
05/01/16,03:15:00,14.7891,77.749,,,,,
05/01/16,03:30:00,14.7769,77.749,,,,,
05/01/16,03:45:00,14.7841,77.749,,,,,
05/01/16,04:00:00,14.7744,77.749,,,,,
05/01/16,04:15:00,14.7719,77.749,,,,,
05/01/16,04:30:00,14.7775,77.923,,,,,
05/01/16,04:45:00,14.7725,77.923,,,,,
05/01/16,05:00:00,14.7725,77.923,,,,,
05/01/16,05:15:00,14.7847,77.923,,,,,
05/01/16,05:30:00,14.7822,77.923,,,,,
05/01/16,05:45:00,14.7872,77.923,,,,,
05/01/16,06:00:00,14.7817,77.749,,,,,
05/01/16,06:15:00,14.7817,77.749,,,,,
05/01/16,06:30:00,14.7817,77.749,,,,,
05/01/16,06:45:00,14.7769,77.749,,,,,
05/01/16,07:00:00,14.7750,77.923,,,,,
05/01/16,07:15:00,14.7775,77.923,,,,,
05/01/16,07:30:00,14.7775,77.923,,,,,
05/01/16,07:45:00,14.7921,77.923,,,,,
05/01/16,08:00:00,14.7872,77.923,,,,,
05/01/16,08:15:00,14.7872,77.923,,,,,
05/01/16,08:30:00,14.7921,77.923,,,,,
05/01/16,08:45:00,14.7975,78.098,,,,,
05/01/16,09:00:00,14.7925,78.098,,,,,
05/01/16,09:15:00,14.7950,78.098,,,,,
05/01/16,09:30:00,14.7859,78.274,,,,,
05/01/16,09:45:00,14.7956,78.274,,,,,
05/01/16,10:00:00,14.7865,78.449,,,,,
05/01/16,10:15:00,14.7785,78.274,,,,,
05/01/16,10:30:00,14.7834,78.274,,,,,
05/01/16,10:45:00,14.7834,78.274,,,,,
05/01/16,11:00:00,14.7834,78.274,,,,,
05/01/16,11:15:00,14.7760,78.274,,,,,
05/01/16,11:30:00,14.7804,78.098,,,,,
05/01/16,11:45:00,14.7779,78.098,,,,,
05/01/16,12:00:00,14.7657,78.098,,,,,
05/01/16,12:15:00,14.7944,77.923,,,,,
05/01/16,12:30:00,14.8526,77.749,,,,,
05/01/16,12:45:00,14.9081,77.574,,,,,
05/01/16,13:00:00,15.0761,77.400,,,,,
05/01/16,13:15:00,15.2704,77.050,,,,,
05/01/16,13:30:00,15.3248,76.528,,,,,
05/01/16,13:45:00,15.2754,76.354,,,,,
05/01/16,14:00:00,15.2369,76.528,,,,,
05/01/16,14:15:00,15.1770,76.876,,,,,
05/01/16,14:30:00,15.1232,76.876,,,,,
05/01/16,14:45:00,15.0749,77.050,,,,,
05/01/16,15:00:00,15.0683,77.225,,,,,
05/01/16,15:15:00,15.0291,77.225,,,,,
05/01/16,15:30:00,15.0120,77.225,,,,,
05/01/16,15:45:00,14.9973,77.225,,,,,
05/01/16,16:00:00,14.9802,77.225,,,,,
05/01/16,16:15:00,14.9589,77.400,,,,,
05/01/16,16:30:00,14.9515,77.400,,,,,
05/01/16,16:45:00,14.9302,77.574,,,,,
05/01/16,17:00:00,14.9277,77.574,,,,,
05/01/16,17:15:00,14.9057,77.574,,,,,
05/01/16,17:30:00,14.9009,77.574,,,,,
05/01/16,17:45:00,14.9009,77.574,,,,,
05/01/16,18:00:00,14.8935,77.574,,,,,
05/01/16,18:15:00,14.8861,77.574,,,,,
05/01/16,18:30:00,14.8861,77.574,,,,,
05/01/16,18:45:00,14.8813,77.574,,,,,
05/01/16,19:00:00,14.8739,77.574,,,,,
05/01/16,19:15:00,14.8764,77.574,,,,,
05/01/16,19:30:00,14.8691,77.574,,,,,
05/01/16,19:45:00,14.8667,77.574,,,,,
05/01/16,20:00:00,14.8593,77.574,,,,,
05/01/16,20:15:00,14.8526,77.749,,,,,
05/01/16,20:30:00,14.8501,77.749,,,,,
05/01/16,20:45:00,14.8477,77.749,,,,,
05/01/16,21:00:00,14.8452,77.749,,,,,
05/01/16,21:15:00,14.8452,77.749,,,,,
05/01/16,21:30:00,14.8379,77.749,,,,,
05/01/16,21:45:00,14.8403,77.749,,,,,
05/01/16,22:00:00,14.8355,77.749,,,,,
05/01/16,22:15:00,14.8281,77.749,,,,,
05/01/16,22:30:00,14.8256,77.749,,,,,
05/01/16,22:45:00,14.8233,77.749,,,,,
05/01/16,23:00:00,14.8208,77.749,,,,,
05/01/16,23:15:00,14.8208,77.749,,,,,
05/01/16,23:30:00,14.8110,77.749,,,,,
05/01/16,23:45:00,14.8068,77.923,,,,,
05/02/16,00:00:00,14.8134,77.749,,,,,
05/02/16,00:15:00,14.8115,77.923,,,,,
05/02/16,00:30:00,14.8068,77.923,,,,,
05/02/16,00:45:00,14.7994,77.923,,,,,
05/02/16,01:00:00,14.8018,77.923,,,,,
05/02/16,01:15:00,14.7969,77.923,,,,,
05/02/16,01:30:00,14.7994,77.923,,,,,
05/02/16,01:45:00,14.7872,77.923,,,,,
05/02/16,02:00:00,14.7896,77.923,,,,,
05/02/16,02:15:00,14.7921,77.923,,,,,
05/02/16,02:30:00,14.7750,77.923,,,,,
05/02/16,02:45:00,14.7847,77.923,,,,,
05/02/16,03:00:00,14.7896,77.923,,,,,
05/02/16,03:15:00,14.7847,77.923,,,,,
05/02/16,03:30:00,14.7872,77.923,,,,,
05/02/16,03:45:00,14.7872,77.923,,,,,
05/02/16,04:00:00,14.7872,77.923,,,,,
05/02/16,04:15:00,14.7822,77.923,,,,,
05/02/16,04:30:00,14.7817,77.749,,,,,
05/02/16,04:45:00,14.7793,77.749,,,,,
05/02/16,05:00:00,14.7744,77.749,,,,,
05/02/16,05:15:00,14.7744,77.749,,,,,
05/02/16,05:30:00,14.7793,77.749,,,,,
05/02/16,05:45:00,14.7744,77.749,,,,,
05/02/16,06:00:00,14.7788,77.574,,,,,
05/02/16,06:15:00,14.7836,77.574,,,,,
05/02/16,06:30:00,14.7788,77.574,,,,,
05/02/16,06:45:00,14.7738,77.574,,,,,
05/02/16,07:00:00,14.7763,77.574,,,,,
05/02/16,07:15:00,14.7763,77.574,,,,,
05/02/16,07:30:00,14.7811,77.574,,,,,
05/02/16,07:45:00,14.7817,77.749,,,,,
05/02/16,08:00:00,14.7841,77.749,,,,,
05/02/16,08:15:00,14.7841,77.749,,,,,
05/02/16,08:30:00,14.7847,77.923,,,,,
05/02/16,08:45:00,14.7847,77.923,,,,,
05/02/16,09:00:00,14.7878,78.098,,,,,
05/02/16,09:15:00,14.7907,78.274,,,,,
05/02/16,09:30:00,14.7883,78.274,,,,,
05/02/16,09:45:00,14.7918,78.624,,,,,
05/02/16,10:00:00,14.7968,78.624,,,,,
05/02/16,10:15:00,14.7937,78.449,,,,,
05/02/16,10:30:00,14.7894,78.624,,,,,
05/02/16,10:45:00,14.7865,78.449,,,,,
05/02/16,11:00:00,14.7894,78.624,,,,,
05/02/16,11:15:00,14.7870,78.624,,,,,
05/02/16,11:30:00,14.7846,78.624,,,,,
05/02/16,11:45:00,14.7827,78.800,,,,,
05/02/16,12:00:00,14.7802,78.800,,,,,
05/02/16,12:15:00,14.7753,78.800,,,,,
05/02/16,12:30:00,14.7728,78.800,,,,,
