Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/09/17,00:15:00,14.6851,79.502,,,,,
04/09/17,00:30:00,14.6829,79.502,,,,,
04/09/17,00:45:00,14.6807,79.502,,,,,
04/09/17,01:00:00,14.6765,79.502,,,,,
04/09/17,01:15:00,14.6743,79.502,,,,,
04/09/17,01:30:00,14.6701,79.502,,,,,
04/09/17,01:45:00,14.6658,79.502,,,,,
04/09/17,02:00:00,14.6632,79.326,,,,,
04/09/17,02:15:00,14.6632,79.326,,,,,
04/09/17,02:30:00,14.6610,79.326,,,,,
04/09/17,02:45:00,14.6610,79.326,,,,,
04/09/17,03:00:00,14.6610,79.326,,,,,
04/09/17,03:15:00,14.6588,79.326,,,,,
04/09/17,03:30:00,14.6566,79.326,,,,,
04/09/17,03:45:00,14.6566,79.326,,,,,
04/09/17,04:00:00,14.6524,79.326,,,,,
04/09/17,04:15:00,14.6540,79.151,,,,,
04/09/17,04:30:00,14.6582,79.151,,,,,
04/09/17,04:45:00,14.6540,79.151,,,,,
04/09/17,05:00:00,14.6540,79.151,,,,,
04/09/17,05:15:00,14.6556,78.975,,,,,
04/09/17,05:30:00,14.6598,78.975,,,,,
04/09/17,05:45:00,14.6642,78.975,,,,,
04/09/17,06:00:00,14.6620,78.975,,,,,
04/09/17,06:15:00,14.6620,78.975,,,,,
04/09/17,06:30:00,14.6642,78.975,,,,,
04/09/17,06:45:00,14.6642,78.975,,,,,
04/09/17,07:00:00,14.6706,78.975,,,,,
04/09/17,07:15:00,14.6706,78.975,,,,,
04/09/17,07:30:00,14.6775,79.151,,,,,
04/09/17,07:45:00,14.6754,79.151,,,,,
04/09/17,08:00:00,14.6775,79.151,,,,,
04/09/17,08:15:00,14.6867,79.326,,,,,
04/09/17,08:30:00,14.6823,79.326,,,,,
04/09/17,08:45:00,14.6871,79.502,,,,,
04/09/17,09:00:00,14.6877,79.678,,,,,
04/09/17,09:15:00,14.6835,79.678,,,,,
04/09/17,09:30:00,14.6861,79.853,,,,,
04/09/17,09:45:00,14.6845,80.029,,,,,
04/09/17,10:00:00,14.6909,80.029,,,,,
04/09/17,10:15:00,14.6872,80.206,,,,,
04/09/17,10:30:00,14.6835,80.382,,,,,
04/09/17,10:45:00,14.6819,80.559,,,,,
04/09/17,11:00:00,14.6783,80.735,,,,,
04/09/17,11:15:00,14.6809,80.911,,,,,
04/09/17,11:30:00,14.6729,81.090,,,,,
04/09/17,11:45:00,14.6691,81.266,,,,,
04/09/17,12:00:00,14.6681,81.621,,,,,
04/09/17,12:15:00,14.6645,81.797,,,,,
04/09/17,12:30:00,14.6714,81.975,,,,,
04/09/17,12:45:00,14.6649,81.975,,,,,
04/09/17,13:00:00,14.6607,81.975,,,,,
04/09/17,13:15:00,14.6585,81.975,,,,,
04/09/17,13:30:00,14.6527,82.152,,,,,
04/09/17,13:45:00,14.6549,82.152,,,,,
04/09/17,14:00:00,14.6511,82.330,,,,,
04/09/17,14:15:00,14.6490,82.330,,,,,
04/09/17,14:30:00,14.6453,82.508,,,,,
04/09/17,14:45:00,14.6410,82.508,,,,,
04/09/17,15:00:00,14.6368,82.508,,,,,
04/09/17,15:15:00,14.6368,82.508,,,,,
04/09/17,15:30:00,14.6346,82.508,,,,,
04/09/17,15:45:00,14.6340,82.330,,,,,
04/09/17,16:00:00,14.6362,82.330,,,,,
04/09/17,16:15:00,14.6384,82.330,,,,,
04/09/17,16:30:00,14.6404,82.330,,,,,
04/09/17,16:45:00,14.6378,82.152,,,,,
04/09/17,17:00:00,14.6398,82.152,,,,,
04/09/17,17:15:00,14.6436,81.975,,,,,
04/09/17,17:30:00,14.6430,81.797,,,,,
04/09/17,17:45:00,14.6452,81.797,,,,,
04/09/17,18:00:00,14.6468,81.621,,,,,
04/09/17,18:15:00,14.6462,81.442,,,,,
04/09/17,18:30:00,14.6456,81.266,,,,,
04/09/17,18:45:00,14.6478,81.266,,,,,
04/09/17,19:00:00,14.6472,81.090,,,,,
04/09/17,19:15:00,14.6532,80.911,,,,,
04/09/17,19:30:00,14.6546,80.735,,,,,
04/09/17,19:45:00,14.6568,80.735,,,,,
04/09/17,20:00:00,14.6584,80.559,,,,,
04/09/17,20:15:00,14.6606,80.559,,,,,
04/09/17,20:30:00,14.6643,80.382,,,,,
04/09/17,20:45:00,14.6680,80.206,,,,,
04/09/17,21:00:00,14.6680,80.206,,,,,
04/09/17,21:15:00,14.6701,80.206,,,,,
04/09/17,21:30:00,14.6717,80.029,,,,,
04/09/17,21:45:00,14.6717,80.029,,,,,
04/09/17,22:00:00,14.6711,79.853,,,,,
04/09/17,22:15:00,14.6733,79.853,,,,,
04/09/17,22:30:00,14.6711,79.853,,,,,
04/09/17,22:45:00,14.6727,79.678,,,,,
04/09/17,23:00:00,14.6706,79.678,,,,,
04/09/17,23:15:00,14.6727,79.678,,,,,
04/09/17,23:30:00,14.6706,79.678,,,,,
04/09/17,23:45:00,14.6701,79.502,,,,,
04/10/17,00:00:00,14.6658,79.502,,,,,
04/10/17,00:15:00,14.6658,79.502,,,,,
04/10/17,00:30:00,14.6588,79.326,,,,,
04/10/17,00:45:00,14.6566,79.326,,,,,
04/10/17,01:00:00,14.6546,79.326,,,,,
04/10/17,01:15:00,14.6546,79.326,,,,,
04/10/17,01:30:00,14.6546,79.326,,,,,
04/10/17,01:45:00,14.6519,79.151,,,,,
04/10/17,02:00:00,14.6477,79.151,,,,,
04/10/17,02:15:00,14.6519,79.151,,,,,
04/10/17,02:30:00,14.6477,79.151,,,,,
04/10/17,02:45:00,14.6433,79.151,,,,,
04/10/17,03:00:00,14.6455,79.151,,,,,
04/10/17,03:15:00,14.6391,79.151,,,,,
04/10/17,03:30:00,14.6413,79.151,,,,,
04/10/17,03:45:00,14.6369,79.151,,,,,
04/10/17,04:00:00,14.6327,79.151,,,,,
04/10/17,04:15:00,14.6305,79.151,,,,,
04/10/17,04:30:00,14.6284,79.151,,,,,
04/10/17,04:45:00,14.6284,79.151,,,,,
04/10/17,05:00:00,14.6305,79.151,,,,,
04/10/17,05:15:00,14.6327,79.151,,,,,
04/10/17,05:30:00,14.6305,79.151,,,,,
04/10/17,05:45:00,14.6369,79.151,,,,,
04/10/17,06:00:00,14.6363,78.975,,,,,
04/10/17,06:15:00,14.6407,78.975,,,,,
04/10/17,06:30:00,14.6449,78.975,,,,,
04/10/17,06:45:00,14.6449,78.975,,,,,
04/10/17,07:00:00,14.6465,78.800,,,,,
04/10/17,07:15:00,14.6508,78.800,,,,,
04/10/17,07:30:00,14.6556,78.975,,,,,
04/10/17,07:45:00,14.6556,78.975,,,,,
04/10/17,08:00:00,14.6535,78.975,,,,,
04/10/17,08:15:00,14.6562,79.151,,,,,
04/10/17,08:30:00,14.6546,79.326,,,,,
04/10/17,08:45:00,14.6566,79.326,,,,,
04/10/17,09:00:00,14.6572,79.502,,,,,
04/10/17,09:15:00,14.6600,79.678,,,,,
04/10/17,09:30:00,14.6626,79.853,,,,,
04/10/17,09:45:00,14.6610,80.029,,,,,
04/10/17,10:00:00,14.6616,80.206,,,,,
04/10/17,10:15:00,14.6622,80.382,,,,,
04/10/17,10:30:00,14.6627,80.559,,,,,
04/10/17,10:45:00,14.6627,80.559,,,,,
04/10/17,11:00:00,14.6611,80.735,,,,,
04/10/17,11:15:00,14.6552,80.911,,,,,
04/10/17,11:30:00,14.6536,81.090,,,,,
04/10/17,11:45:00,14.6558,81.090,,,,,
04/10/17,12:00:00,14.6622,81.090,,,,,
04/10/17,12:15:00,14.6510,80.911,,,,,
04/10/17,12:30:00,14.6504,80.735,,,,,
04/10/17,12:45:00,14.6482,80.735,,,,,
04/10/17,13:00:00,14.6482,80.735,,,,,
04/10/17,13:15:00,14.6418,80.735,,,,,
04/10/17,13:30:00,14.6376,80.735,,,,,
04/10/17,13:45:00,14.6333,80.735,,,,,
04/10/17,14:00:00,14.6333,80.735,,,,,
04/10/17,14:15:00,14.6333,80.735,,,,,
04/10/17,14:30:00,14.6339,80.911,,,,,
04/10/17,14:45:00,14.6339,80.911,,,,,
04/10/17,15:00:00,14.6323,81.090,,,,,
04/10/17,15:15:00,14.6301,81.090,,,,,
04/10/17,15:30:00,14.6285,81.266,,,,,
04/10/17,15:45:00,14.6285,81.266,,,,,
04/10/17,16:00:00,14.6285,81.266,,,,,
04/10/17,16:15:00,14.6301,81.090,,,,,
04/10/17,16:30:00,14.6579,81.090,,,,,
04/10/17,16:45:00,14.6601,81.090,,,,,
04/10/17,17:00:00,14.6638,80.911,,,,,
04/10/17,17:15:00,14.6595,80.911,,,,,
04/10/17,17:30:00,14.6546,80.735,,,,,
04/10/17,17:45:00,14.6546,80.735,,,,,
04/10/17,18:00:00,14.6542,80.559,,,,,
04/10/17,18:15:00,14.6536,80.382,,,,,
04/10/17,18:30:00,14.6552,80.206,,,,,
04/10/17,18:45:00,14.6546,80.029,,,,,
04/10/17,19:00:00,14.6540,79.853,,,,,
04/10/17,19:15:00,14.6492,79.678,,,,,
04/10/17,19:30:00,14.6471,79.678,,,,,
04/10/17,19:45:00,14.6465,79.502,,,,,
04/10/17,20:00:00,14.6461,79.326,,,,,
04/10/17,20:15:00,14.6439,79.326,,,,,
04/10/17,20:30:00,14.6481,79.326,,,,,
04/10/17,20:45:00,14.6477,79.151,,,,,
04/10/17,21:00:00,14.6497,79.151,,,,,
04/10/17,21:15:00,14.6519,79.151,,,,,
04/10/17,21:30:00,14.6492,78.975,,,,,
04/10/17,21:45:00,14.6556,78.975,,,,,
04/10/17,22:00:00,14.6556,78.975,,,,,
04/10/17,22:15:00,14.6578,78.975,,,,,
04/10/17,22:30:00,14.6572,78.800,,,,,
04/10/17,22:45:00,14.6594,78.800,,,,,
04/10/17,23:00:00,14.6572,78.800,,,,,
04/10/17,23:15:00,14.6594,78.800,,,,,
04/10/17,23:30:00,14.6594,78.800,,,,,
04/10/17,23:45:00,14.6545,78.624,,,,,
04/11/17,00:00:00,14.6545,78.624,,,,,
04/11/17,00:15:00,14.6545,78.624,,,,,
04/11/17,00:30:00,14.6524,78.624,,,,,
04/11/17,00:45:00,14.6481,78.624,,,,,
04/11/17,01:00:00,14.6439,78.624,,,,,
04/11/17,01:15:00,14.6395,78.624,,,,,
04/11/17,01:30:00,14.6417,78.624,,,,,
04/11/17,01:45:00,14.6353,78.624,,,,,
04/11/17,02:00:00,14.6331,78.624,,,,,
04/11/17,02:15:00,14.6331,78.624,,,,,
04/11/17,02:30:00,14.6331,78.624,,,,,
04/11/17,02:45:00,14.6310,78.624,,,,,
04/11/17,03:00:00,14.6268,78.624,,,,,
04/11/17,03:15:00,14.6262,78.449,,,,,
04/11/17,03:30:00,14.6240,78.449,,,,,
04/11/17,03:45:00,14.6262,78.449,,,,,
04/11/17,04:00:00,14.6236,78.274,,,,,
04/11/17,04:15:00,14.6236,78.274,,,,,
04/11/17,04:30:00,14.6236,78.274,,,,,
04/11/17,04:45:00,14.6256,78.274,,,,,
04/11/17,05:00:00,14.6236,78.274,,,,,
04/11/17,05:15:00,14.6236,78.274,,,,,
04/11/17,05:30:00,14.6256,78.274,,,,,
04/11/17,05:45:00,14.6294,78.098,,,,,
04/11/17,06:00:00,14.6294,78.098,,,,,
04/11/17,06:15:00,14.6316,78.098,,,,,
04/11/17,06:30:00,14.6316,78.098,,,,,
04/11/17,06:45:00,14.6316,78.098,,,,,
04/11/17,07:00:00,14.6337,78.098,,,,,
04/11/17,07:15:00,14.6337,78.098,,,,,
04/11/17,07:30:00,14.6379,78.098,,,,,
04/11/17,07:45:00,14.6385,78.274,,,,,
04/11/17,08:00:00,14.6385,78.274,,,,,
04/11/17,08:15:00,14.6411,78.449,,,,,
04/11/17,08:30:00,14.6439,78.624,,,,,
04/11/17,08:45:00,14.6459,78.624,,,,,
04/11/17,09:00:00,14.6487,78.800,,,,,
04/11/17,09:15:00,14.6556,78.975,,,,,
04/11/17,09:30:00,14.6833,78.975,,,,,
04/11/17,09:45:00,14.6706,78.975,,,,,
04/11/17,10:00:00,14.6775,79.151,,,,,
04/11/17,10:15:00,14.6801,79.326,,,,,
04/11/17,10:30:00,14.6706,79.678,,,,,
04/11/17,10:45:00,14.6632,80.029,,,,,
04/11/17,11:00:00,14.6616,80.206,,,,,
04/11/17,11:15:00,14.6606,80.559,,,,,
04/11/17,11:30:00,14.6532,80.911,,,,,
04/11/17,11:45:00,14.6462,81.442,,,,,
04/11/17,12:00:00,14.6442,82.152,,,,,
04/11/17,12:15:00,14.6405,83.043,,,,,
04/11/17,12:30:00,14.6363,83.757,,,,,
04/11/17,12:45:00,14.6358,83.579,,,,,
04/11/17,13:00:00,14.6294,83.579,,,,,
04/11/17,13:15:00,14.6272,83.579,,,,,
04/11/17,13:30:00,14.6236,83.757,,,,,
04/11/17,13:45:00,14.6226,84.115,,,,,
04/11/17,14:00:00,14.6188,84.295,,,,,
04/11/17,14:15:00,14.6152,84.474,,,,,
04/11/17,14:30:00,14.6157,84.654,,,,,
04/11/17,14:45:00,14.6114,84.654,,,,,
04/11/17,15:00:00,14.6092,84.654,,,,,
04/11/17,15:15:00,14.6092,84.654,,,,,
04/11/17,15:30:00,14.6108,84.474,,,,,
04/11/17,15:45:00,14.6066,84.474,,,,,
04/11/17,16:00:00,14.6060,84.295,,,,,
04/11/17,16:15:00,14.6060,84.295,,,,,
04/11/17,16:30:00,14.6060,84.295,,,,,
04/11/17,16:45:00,14.6054,84.115,,,,,
04/11/17,17:00:00,14.6054,84.115,,,,,
04/11/17,17:15:00,14.6065,83.757,,,,,
04/11/17,17:30:00,14.6059,83.579,,,,,
04/11/17,17:45:00,14.6097,83.399,,,,,
04/11/17,18:00:00,14.6047,83.221,,,,,
04/11/17,18:15:00,14.6107,83.043,,,,,
04/11/17,18:30:00,14.6123,82.864,,,,,
04/11/17,18:45:00,14.6133,82.508,,,,,
04/11/17,19:00:00,14.6147,82.330,,,,,
04/11/17,19:15:00,14.6143,82.152,,,,,
04/11/17,19:30:00,14.6179,81.975,,,,,
04/11/17,19:45:00,14.6195,81.797,,,,,
04/11/17,20:00:00,14.6211,81.621,,,,,
04/11/17,20:15:00,14.6227,81.442,,,,,
04/11/17,20:30:00,14.6249,81.442,,,,,
04/11/17,20:45:00,14.6243,81.266,,,,,
04/11/17,21:00:00,14.6265,81.266,,,,,
04/11/17,21:15:00,14.6259,81.090,,,,,
04/11/17,21:30:00,14.6281,81.090,,,,,
04/11/17,21:45:00,14.6295,80.911,,,,,
04/11/17,22:00:00,14.6317,80.911,,,,,
04/11/17,22:15:00,14.6295,80.911,,,,,
04/11/17,22:30:00,14.6327,80.559,,,,,
04/11/17,22:45:00,14.6392,80.559,,,,,
04/11/17,23:00:00,14.6685,80.382,,,,,
04/11/17,23:15:00,14.6594,80.206,,,,,
04/11/17,23:30:00,14.6530,80.206,,,,,
04/11/17,23:45:00,14.6638,80.206,,,,,
04/12/17,00:00:00,14.6574,80.206,,,,,
04/12/17,00:15:00,14.6482,80.029,,,,,
04/12/17,00:30:00,14.6482,80.029,,,,,
04/12/17,00:45:00,14.6434,79.853,,,,,
04/12/17,01:00:00,14.6520,79.853,,,,,
04/12/17,01:15:00,14.6540,79.853,,,,,
04/12/17,01:30:00,14.6540,79.853,,,,,
04/12/17,01:45:00,14.6498,79.853,,,,,
04/12/17,02:00:00,14.6455,79.853,,,,,
04/12/17,02:15:00,14.6429,79.678,,,,,
04/12/17,02:30:00,14.6407,79.678,,,,,
04/12/17,02:45:00,14.6365,79.678,,,,,
04/12/17,03:00:00,14.6385,79.678,,,,,
04/12/17,03:15:00,14.6445,79.502,,,,,
04/12/17,03:30:00,14.6401,79.502,,,,,
04/12/17,03:45:00,14.6401,79.502,,,,,
04/12/17,04:00:00,14.6401,79.502,,,,,
04/12/17,04:15:00,14.6359,79.502,,,,,
04/12/17,04:30:00,14.6337,79.502,,,,,
04/12/17,04:45:00,14.6331,79.326,,,,,
04/12/17,05:00:00,14.6331,79.326,,,,,
04/12/17,05:15:00,14.6311,79.326,,,,,
04/12/17,05:30:00,14.6331,79.326,,,,,
04/12/17,05:45:00,14.6353,79.326,,,,,
04/12/17,06:00:00,14.6331,79.326,,,,,
04/12/17,06:15:00,14.6369,79.151,,,,,
04/12/17,06:30:00,14.6391,79.151,,,,,
04/12/17,06:45:00,14.6413,79.151,,,,,
04/12/17,07:00:00,14.6433,79.151,,,,,
04/12/17,07:15:00,14.6433,79.151,,,,,
04/12/17,07:30:00,14.6439,79.326,,,,,
04/12/17,07:45:00,14.6439,79.326,,,,,
04/12/17,08:00:00,14.6465,79.502,,,,,
04/12/17,08:15:00,14.6530,79.502,,,,,
04/12/17,08:30:00,14.6546,79.326,,,,,
04/12/17,08:45:00,14.6530,79.502,,,,,
04/12/17,09:00:00,14.6535,79.678,,,,,
04/12/17,09:15:00,14.6520,79.853,,,,,
04/12/17,09:30:00,14.6520,79.853,,,,,
04/12/17,09:45:00,14.6546,80.029,,,,,
04/12/17,10:00:00,14.6552,80.206,,,,,
04/12/17,10:15:00,14.6530,80.206,,,,,
04/12/17,10:30:00,14.6514,80.382,,,,,
04/12/17,10:45:00,14.6477,80.559,,,,,
04/12/17,11:00:00,14.6397,80.735,,,,,
04/12/17,11:15:00,14.6403,80.911,,,,,
04/12/17,11:30:00,14.6392,81.266,,,,,
04/12/17,11:45:00,14.6360,81.621,,,,,
04/12/17,12:00:00,14.6287,81.975,,,,,
04/12/17,12:15:00,14.6308,82.686,,,,,
04/12/17,12:30:00,14.6272,82.864,,,,,
04/12/17,12:45:00,14.6250,82.864,,,,,
04/12/17,13:00:00,14.6207,82.864,,,,,
04/12/17,13:15:00,14.6207,82.864,,,,,
04/12/17,13:30:00,14.6143,82.864,,,,,
04/12/17,13:45:00,14.6123,82.864,,,,,
04/12/17,14:00:00,14.6079,82.864,,,,,
04/12/17,14:15:00,14.6041,83.043,,,,,
04/12/17,14:30:00,14.6041,83.043,,,,,
04/12/17,14:45:00,14.6021,83.043,,,,,
04/12/17,15:00:00,14.6005,83.221,,,,,
04/12/17,15:15:00,14.5983,83.221,,,,,
04/12/17,15:30:00,14.5983,83.221,,,,,
04/12/17,15:45:00,14.6027,83.221,,,,,
04/12/17,16:00:00,14.5999,83.043,,,,,
04/12/17,16:15:00,14.6009,82.686,,,,,
04/12/17,16:30:00,14.5998,82.330,,,,,
04/12/17,16:45:00,14.6036,82.152,,,,,
04/12/17,17:00:00,14.6052,81.975,,,,,
04/12/17,17:15:00,14.6052,81.975,,,,,
04/12/17,17:30:00,14.6089,81.797,,,,,
04/12/17,17:45:00,14.6089,81.797,,,,,
04/12/17,18:00:00,14.6083,81.621,,,,,
04/12/17,18:15:00,14.6099,81.442,,,,,
04/12/17,18:30:00,14.6094,81.266,,,,,
04/12/17,18:45:00,14.6136,81.266,,,,,
04/12/17,19:00:00,14.6130,81.090,,,,,
04/12/17,19:15:00,14.6126,80.911,,,,,
04/12/17,19:30:00,14.6162,80.735,,,,,
04/12/17,19:45:00,14.6199,80.559,,,,,
04/12/17,20:00:00,14.6221,80.559,,,,,
04/12/17,20:15:00,14.6237,80.382,,,,,
04/12/17,20:30:00,14.6253,80.206,,,,,
04/12/17,20:45:00,14.6269,80.029,,,,,
04/12/17,21:00:00,14.6311,80.029,,,,,
04/12/17,21:15:00,14.6305,79.853,,,,,
04/12/17,21:30:00,14.6327,79.853,,,,,
04/12/17,21:45:00,14.6321,79.678,,,,,
04/12/17,22:00:00,14.6316,79.502,,,,,
04/12/17,22:15:00,14.6316,79.502,,,,,
04/12/17,22:30:00,14.6311,79.326,,,,,
04/12/17,22:45:00,14.6289,79.326,,,,,
04/12/17,23:00:00,14.6311,79.326,,,,,
04/12/17,23:15:00,14.6284,79.151,,,,,
04/12/17,23:30:00,14.6278,78.975,,,,,
04/12/17,23:45:00,14.6236,78.975,,,,,
04/13/17,00:00:00,14.6258,78.975,,,,,
04/13/17,00:15:00,14.6188,78.800,,,,,
04/13/17,00:30:00,14.6188,78.800,,,,,
04/13/17,00:45:00,14.6160,78.624,,,,,
04/13/17,01:00:00,14.6140,78.624,,,,,
04/13/17,01:15:00,14.6112,78.449,,,,,
04/13/17,01:30:00,14.6091,78.449,,,,,
04/13/17,01:45:00,14.6049,78.449,,,,,
04/13/17,02:00:00,14.6043,78.274,,,,,
04/13/17,02:15:00,14.6001,78.274,,,,,
04/13/17,02:30:00,14.5979,78.274,,,,,
04/13/17,02:45:00,14.5953,78.098,,,,,
04/13/17,03:00:00,14.5931,78.098,,,,,
04/13/17,03:15:00,14.5909,78.098,,,,,
04/13/17,03:30:00,14.5909,78.098,,,,,
04/13/17,03:45:00,14.5883,77.923,,,,,
04/13/17,04:00:00,14.5883,77.923,,,,,
04/13/17,04:15:00,14.5862,77.923,,,,,
04/13/17,04:30:00,14.5878,77.749,,,,,
04/13/17,04:45:00,14.5856,77.749,,,,,
04/13/17,05:00:00,14.5878,77.749,,,,,
04/13/17,05:15:00,14.5893,77.574,,,,,
04/13/17,05:30:00,14.5915,77.574,,,,,
04/13/17,05:45:00,14.5915,77.574,,,,,
04/13/17,06:00:00,14.5936,77.574,,,,,
04/13/17,06:15:00,14.5951,77.400,,,,,
04/13/17,06:30:00,14.5979,77.574,,,,,
04/13/17,06:45:00,14.6001,77.574,,,,,
04/13/17,07:00:00,14.6017,77.400,,,,,
04/13/17,07:15:00,14.6065,77.574,,,,,
04/13/17,07:30:00,14.6065,77.574,,,,,
04/13/17,07:45:00,14.6085,77.574,,,,,
04/13/17,08:00:00,14.6107,77.574,,,,,
04/13/17,08:15:00,14.6134,77.749,,,,,
04/13/17,08:30:00,14.6134,77.749,,,,,
04/13/17,08:45:00,14.6160,77.923,,,,,
04/13/17,09:00:00,14.6160,77.923,,,,,
04/13/17,09:15:00,14.6166,78.098,,,,,
04/13/17,09:30:00,14.6192,78.274,,,,,
04/13/17,09:45:00,14.6208,78.800,,,,,
04/13/17,10:00:00,14.6198,79.151,,,,,
04/13/17,10:15:00,14.6252,79.502,,,,,
04/13/17,10:30:00,14.6220,79.853,,,,,
04/13/17,10:45:00,14.6237,80.382,,,,,
04/13/17,11:00:00,14.6205,80.735,,,,,
04/13/17,11:15:00,14.6199,81.266,,,,,
04/13/17,11:30:00,14.6173,81.797,,,,,
04/13/17,11:45:00,14.6143,82.152,,,,,
04/13/17,12:00:00,14.6085,83.043,,,,,
04/13/17,12:15:00,14.6037,83.579,,,,,
04/13/17,12:30:00,14.6007,83.935,,,,,
04/13/17,12:45:00,14.5957,83.757,,,,,
04/13/17,13:00:00,14.5937,83.757,,,,,
04/13/17,13:15:00,14.5957,83.757,,,,,
04/13/17,13:30:00,14.5893,83.757,,,,,
04/13/17,13:45:00,14.5921,83.935,,,,,
04/13/17,14:00:00,14.5878,83.935,,,,,
04/13/17,14:15:00,14.5856,83.935,,,,,
04/13/17,14:30:00,14.5851,83.757,,,,,
04/13/17,14:45:00,14.5830,83.757,,,,,
04/13/17,15:00:00,14.5808,83.757,,,,,
04/13/17,15:15:00,14.5802,83.579,,,,,
04/13/17,15:30:00,14.5830,83.757,,,,,
04/13/17,15:45:00,14.5846,83.579,,,,,
04/13/17,16:00:00,14.5824,83.579,,,,,
04/13/17,16:15:00,14.5824,83.579,,,,,
04/13/17,16:30:00,14.5840,83.399,,,,,
04/13/17,16:45:00,14.5834,83.221,,,,,
04/13/17,17:00:00,14.5866,82.864,,,,,
04/13/17,17:15:00,14.5876,82.508,,,,,
04/13/17,17:30:00,14.5864,82.152,,,,,
04/13/17,17:45:00,14.5896,81.797,,,,,
04/13/17,18:00:00,14.5912,81.621,,,,,
04/13/17,18:15:00,14.5944,81.266,,,,,
04/13/17,18:30:00,14.5976,80.911,,,,,
04/13/17,18:45:00,14.5991,80.735,,,,,
04/13/17,19:00:00,14.6023,80.382,,,,,
04/13/17,19:15:00,14.6060,80.206,,,,,
04/13/17,19:30:00,14.6098,80.029,,,,,
04/13/17,19:45:00,14.6150,79.678,,,,,
04/13/17,20:00:00,14.6194,79.678,,,,,
04/13/17,20:15:00,14.6210,79.502,,,,,
04/13/17,20:30:00,14.6230,79.502,,,,,
04/13/17,20:45:00,14.6226,79.326,,,,,
04/13/17,21:00:00,14.6220,79.151,,,,,
04/13/17,21:15:00,14.6220,79.151,,,,,
04/13/17,21:30:00,14.6236,78.975,,,,,
04/13/17,21:45:00,14.6214,78.975,,,,,
04/13/17,22:00:00,14.6236,78.975,,,,,
04/13/17,22:15:00,14.6278,78.975,,,,,
04/13/17,22:30:00,14.6273,78.800,,,,,
04/13/17,22:45:00,14.6273,78.800,,,,,
04/13/17,23:00:00,14.6268,78.624,,,,,
04/13/17,23:15:00,14.6246,78.624,,,,,
04/13/17,23:30:00,14.6224,78.624,,,,,
04/13/17,23:45:00,14.6224,78.624,,,,,
04/14/17,00:00:00,14.6224,78.624,,,,,
04/14/17,00:15:00,14.6204,78.624,,,,,
04/14/17,00:30:00,14.6182,78.624,,,,,
04/14/17,00:45:00,14.6156,78.449,,,,,
04/14/17,01:00:00,14.6112,78.449,,,,,
04/14/17,01:15:00,14.6134,78.449,,,,,
04/14/17,01:30:00,14.6091,78.449,,,,,
04/14/17,01:45:00,14.6091,78.449,,,,,
04/14/17,02:00:00,14.6070,78.449,,,,,
04/14/17,02:15:00,14.6049,78.449,,,,,
04/14/17,02:30:00,14.6043,78.274,,,,,
04/14/17,02:45:00,14.6021,78.274,,,,,
04/14/17,03:00:00,14.6021,78.274,,,,,
04/14/17,03:15:00,14.6001,78.274,,,,,
04/14/17,03:30:00,14.6021,78.274,,,,,
04/14/17,03:45:00,14.6001,78.274,,,,,
04/14/17,04:00:00,14.6001,78.274,,,,,
04/14/17,04:15:00,14.6001,78.274,,,,,
04/14/17,04:30:00,14.6001,78.274,,,,,
04/14/17,04:45:00,14.6021,78.274,,,,,
04/14/17,05:00:00,14.6001,78.274,,,,,
04/14/17,05:15:00,14.6017,78.098,,,,,
04/14/17,05:30:00,14.6017,78.098,,,,,
04/14/17,05:45:00,14.6017,78.098,,,,,
04/14/17,06:00:00,14.6081,78.098,,,,,
04/14/17,06:15:00,14.6097,77.923,,,,,
04/14/17,06:30:00,14.6097,77.923,,,,,
04/14/17,06:45:00,14.6118,77.923,,,,,
04/14/17,07:00:00,14.6139,77.923,,,,,
04/14/17,07:15:00,14.6160,77.923,,,,,
04/14/17,07:30:00,14.6204,77.923,,,,,
04/14/17,07:45:00,14.6208,78.098,,,,,
04/14/17,08:00:00,14.6252,78.098,,,,,
04/14/17,08:15:00,14.6294,78.098,,,,,
04/14/17,08:30:00,14.6272,78.098,,,,,
04/14/17,08:45:00,14.6321,78.274,,,,,
04/14/17,09:00:00,14.6262,78.449,,,,,
04/14/17,09:15:00,14.6289,78.624,,,,,
04/14/17,09:30:00,14.6316,78.800,,,,,
04/14/17,09:45:00,14.6363,78.975,,,,,
04/14/17,10:00:00,14.6327,79.151,,,,,
04/14/17,10:15:00,14.6316,79.502,,,,,
04/14/17,10:30:00,14.6365,79.678,,,,,
04/14/17,10:45:00,14.6327,79.853,,,,,
04/14/17,11:00:00,14.6273,80.206,,,,,
04/14/17,11:15:00,14.6253,80.911,,,,,
04/14/17,11:30:00,14.6211,81.621,,,,,
04/14/17,11:45:00,14.6175,82.508,,,,,
04/14/17,12:00:00,14.6149,83.043,,,,,
04/14/17,12:15:00,14.6128,83.757,,,,,
04/14/17,12:30:00,14.6124,84.295,,,,,
04/14/17,12:45:00,14.6097,84.115,,,,,
04/14/17,13:00:00,14.6076,84.115,,,,,
04/14/17,13:15:00,14.6076,84.115,,,,,
04/14/17,13:30:00,14.6033,84.115,,,,,
04/14/17,13:45:00,14.6049,83.935,,,,,
