Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/03/17,14:00:00,14.8659,78.274,,,,,
02/03/17,14:15:00,14.8662,78.449,,,,,
02/03/17,14:30:00,14.8662,78.449,,,,,
02/03/17,14:45:00,14.8638,78.449,,,,,
02/03/17,15:00:00,14.8617,78.624,,,,,
02/03/17,15:15:00,14.8593,78.624,,,,,
02/03/17,15:30:00,14.8568,78.624,,,,,
02/03/17,15:45:00,14.8546,78.800,,,,,
02/03/17,16:00:00,14.8546,78.800,,,,,
02/03/17,16:15:00,14.8546,78.800,,,,,
02/03/17,16:30:00,14.8546,78.800,,,,,
02/03/17,16:45:00,14.8597,78.800,,,,,
02/03/17,17:00:00,14.8597,78.800,,,,,
02/03/17,17:15:00,14.8646,78.800,,,,,
02/03/17,17:30:00,14.8671,78.800,,,,,
02/03/17,17:45:00,14.8700,78.975,,,,,
02/03/17,18:00:00,14.8722,78.800,,,,,
02/03/17,18:15:00,14.8722,78.800,,,,,
02/03/17,18:30:00,14.8771,78.800,,,,,
02/03/17,18:45:00,14.8746,78.800,,,,,
02/03/17,19:00:00,14.8796,78.800,,,,,
02/03/17,19:15:00,14.8845,78.800,,,,,
02/03/17,19:30:00,14.8870,78.800,,,,,
02/03/17,19:45:00,14.8920,78.800,,,,,
02/03/17,20:00:00,14.8941,78.624,,,,,
02/03/17,20:15:00,14.8965,78.624,,,,,
02/03/17,20:30:00,14.8990,78.624,,,,,
02/03/17,20:45:00,14.8941,78.624,,,,,
02/03/17,21:00:00,14.8941,78.624,,,,,
02/03/17,21:15:00,14.8961,78.449,,,,,
02/03/17,21:30:00,14.9012,78.449,,,,,
02/03/17,21:45:00,14.9036,78.449,,,,,
02/03/17,22:00:00,14.9061,78.449,,,,,
02/03/17,22:15:00,14.9036,78.449,,,,,
02/03/17,22:30:00,14.9057,78.274,,,,,
02/03/17,22:45:00,14.9057,78.274,,,,,
02/03/17,23:00:00,14.9057,78.274,,,,,
02/03/17,23:15:00,14.9032,78.274,,,,,
02/03/17,23:30:00,14.9032,78.274,,,,,
02/03/17,23:45:00,14.8983,78.274,,,,,
02/04/17,00:00:00,14.8957,78.274,,,,,
02/04/17,00:15:00,14.8957,78.274,,,,,
02/04/17,00:30:00,14.8903,78.098,,,,,
02/04/17,00:45:00,14.8854,78.098,,,,,
02/04/17,01:00:00,14.8854,78.098,,,,,
02/04/17,01:15:00,14.8804,78.098,,,,,
02/04/17,01:30:00,14.8778,78.098,,,,,
02/04/17,01:45:00,14.8729,78.098,,,,,
02/04/17,02:00:00,14.8704,78.098,,,,,
02/04/17,02:15:00,14.8680,78.098,,,,,
02/04/17,02:30:00,14.8680,78.098,,,,,
02/04/17,02:45:00,14.8700,77.923,,,,,
02/04/17,03:00:00,14.8675,77.923,,,,,
02/04/17,03:15:00,14.8626,77.923,,,,,
02/04/17,03:30:00,14.8675,77.923,,,,,
02/04/17,03:45:00,14.8675,77.923,,,,,
02/04/17,04:00:00,14.8651,77.923,,,,,
02/04/17,04:15:00,14.8700,77.923,,,,,
02/04/17,04:30:00,14.8675,77.923,,,,,
02/04/17,04:45:00,14.8725,77.923,,,,,
02/04/17,05:00:00,14.8775,77.923,,,,,
02/04/17,05:15:00,14.8825,77.923,,,,,
02/04/17,05:30:00,14.8949,77.923,,,,,
02/04/17,05:45:00,14.9099,77.923,,,,,
02/04/17,06:00:00,14.9119,77.749,,,,,
02/04/17,06:15:00,14.9367,77.749,,,,,
02/04/17,06:30:00,14.9293,77.749,,,,,
02/04/17,06:45:00,14.9393,77.749,,,,,
02/04/17,07:00:00,14.9393,77.749,,,,,
02/04/17,07:15:00,14.9418,77.749,,,,,
02/04/17,07:30:00,14.9443,77.749,,,,,
02/04/17,07:45:00,14.9866,77.749,,,,,
02/04/17,08:00:00,14.9960,77.574,,,,,
02/04/17,08:15:00,15.0234,77.574,,,,,
02/04/17,08:30:00,15.1654,77.574,,,,,
02/04/17,08:45:00,15.2169,77.225,,,,,
02/04/17,09:00:00,15.1815,77.050,,,,,
02/04/17,09:15:00,15.1488,76.876,,,,,
02/04/17,09:30:00,15.1240,76.876,,,,,
02/04/17,09:45:00,15.1064,76.876,,,,,
02/04/17,10:00:00,15.0890,76.876,,,,,
02/04/17,10:15:00,15.0770,77.050,,,,,
02/04/17,10:30:00,15.0671,77.050,,,,,
02/04/17,10:45:00,15.0571,77.050,,,,,
02/04/17,11:00:00,15.0446,77.050,,,,,
02/04/17,11:15:00,15.0397,77.050,,,,,
02/04/17,11:30:00,15.0321,77.050,,,,,
02/04/17,11:45:00,15.0226,77.225,,,,,
02/04/17,12:00:00,15.0152,77.225,,,,,
02/04/17,12:15:00,15.0076,77.225,,,,,
02/04/17,12:30:00,15.0027,77.225,,,,,
02/04/17,12:45:00,14.9957,77.400,,,,,
02/04/17,13:00:00,14.9907,77.400,,,,,
02/04/17,13:15:00,14.9862,77.574,,,,,
02/04/17,13:30:00,14.9811,77.574,,,,,
02/04/17,13:45:00,14.9737,77.574,,,,,
02/04/17,14:00:00,14.9717,77.749,,,,,
02/04/17,14:15:00,14.9717,77.749,,,,,
02/04/17,14:30:00,14.9641,77.749,,,,,
02/04/17,14:45:00,14.9567,77.749,,,,,
02/04/17,15:00:00,14.9521,77.923,,,,,
02/04/17,15:15:00,14.9472,77.923,,,,,
02/04/17,15:30:00,14.9447,77.923,,,,,
02/04/17,15:45:00,14.9400,78.098,,,,,
02/04/17,16:00:00,14.9351,78.098,,,,,
02/04/17,16:15:00,14.9327,78.098,,,,,
02/04/17,16:30:00,14.9302,78.098,,,,,
02/04/17,16:45:00,14.9306,78.274,,,,,
02/04/17,17:00:00,14.9331,78.274,,,,,
02/04/17,17:15:00,14.9306,78.274,,,,,
02/04/17,17:30:00,14.9331,78.274,,,,,
02/04/17,17:45:00,14.9380,78.274,,,,,
02/04/17,18:00:00,14.9405,78.274,,,,,
02/04/17,18:15:00,14.9405,78.274,,,,,
02/04/17,18:30:00,14.9405,78.274,,,,,
02/04/17,18:45:00,14.9380,78.274,,,,,
02/04/17,19:00:00,14.9376,78.098,,,,,
02/04/17,19:15:00,14.9427,78.098,,,,,
02/04/17,19:30:00,14.9400,78.098,,,,,
02/04/17,19:45:00,14.9427,78.098,,,,,
02/04/17,20:00:00,14.9451,78.098,,,,,
02/04/17,20:15:00,14.9476,78.098,,,,,
02/04/17,20:30:00,14.9501,78.098,,,,,
02/04/17,20:45:00,14.9476,78.098,,,,,
02/04/17,21:00:00,14.9476,78.098,,,,,
02/04/17,21:15:00,14.9476,78.098,,,,,
02/04/17,21:30:00,14.9501,78.098,,,,,
02/04/17,21:45:00,14.9501,78.098,,,,,
02/04/17,22:00:00,14.9501,78.098,,,,,
02/04/17,22:15:00,14.9525,78.098,,,,,
02/04/17,22:30:00,14.9525,78.098,,,,,
02/04/17,22:45:00,14.9525,78.098,,,,,
02/04/17,23:00:00,14.9670,77.923,,,,,
02/04/17,23:15:00,14.9646,77.923,,,,,
02/04/17,23:30:00,14.9596,77.923,,,,,
02/04/17,23:45:00,14.9646,77.923,,,,,
02/05/17,00:00:00,14.9691,77.749,,,,,
02/05/17,00:15:00,14.9617,77.749,,,,,
02/05/17,00:30:00,14.9567,77.749,,,,,
02/05/17,00:45:00,14.9492,77.749,,,,,
02/05/17,01:00:00,14.9492,77.749,,,,,
02/05/17,01:15:00,14.9443,77.749,,,,,
02/05/17,01:30:00,14.9393,77.749,,,,,
02/05/17,01:45:00,14.9367,77.749,,,,,
02/05/17,02:00:00,14.9364,77.574,,,,,
02/05/17,02:15:00,14.9289,77.574,,,,,
02/05/17,02:30:00,14.9289,77.574,,,,,
02/05/17,02:45:00,14.9264,77.574,,,,,
02/05/17,03:00:00,14.9215,77.574,,,,,
02/05/17,03:15:00,14.9239,77.574,,,,,
02/05/17,03:30:00,14.9509,77.400,,,,,
02/05/17,03:45:00,14.9608,77.400,,,,,
02/05/17,04:00:00,14.9931,77.400,,,,,
02/05/17,04:15:00,15.0205,77.400,,,,,
02/05/17,04:30:00,15.0379,77.400,,,,,
02/05/17,04:45:00,15.0604,77.400,,,,,
02/05/17,05:00:00,15.0600,77.225,,,,,
02/05/17,05:15:00,15.0551,77.225,,,,,
02/05/17,05:30:00,15.0471,77.050,,,,,
02/05/17,05:45:00,15.0422,77.050,,,,,
02/05/17,06:00:00,15.0346,77.050,,,,,
02/05/17,06:15:00,15.0372,77.050,,,,,
02/05/17,06:30:00,15.0372,77.050,,,,,
02/05/17,06:45:00,15.0346,77.050,,,,,
02/05/17,07:00:00,15.0346,77.050,,,,,
02/05/17,07:15:00,15.0446,77.050,,,,,
02/05/17,07:30:00,15.0671,77.050,,,,,
02/05/17,07:45:00,15.0870,77.050,,,,,
02/05/17,08:00:00,15.0894,77.050,,,,,
02/05/17,08:15:00,15.0944,77.050,,,,,
02/05/17,08:30:00,15.0944,77.050,,,,,
02/05/17,08:45:00,15.0894,77.050,,,,,
02/05/17,09:00:00,15.0870,77.050,,,,,
02/05/17,09:15:00,15.0874,77.225,,,,,
02/05/17,09:30:00,15.0799,77.225,,,,,
02/05/17,09:45:00,15.0774,77.225,,,,,
02/05/17,10:00:00,15.0703,77.400,,,,,
02/05/17,10:15:00,15.0678,77.400,,,,,
02/05/17,10:30:00,15.0633,77.574,,,,,
02/05/17,10:45:00,15.0609,77.574,,,,,
02/05/17,11:00:00,15.0533,77.574,,,,,
02/05/17,11:15:00,15.0509,77.574,,,,,
02/05/17,11:30:00,15.0459,77.574,,,,,
02/05/17,11:45:00,15.0384,77.574,,,,,
02/05/17,12:00:00,15.0388,77.749,,,,,
02/05/17,12:15:00,15.0339,77.749,,,,,
02/05/17,12:30:00,15.0314,77.749,,,,,
02/05/17,12:45:00,15.0239,77.749,,,,,
02/05/17,13:00:00,15.0218,77.923,,,,,
02/05/17,13:15:00,15.0168,77.923,,,,,
02/05/17,13:30:00,15.0118,77.923,,,,,
02/05/17,13:45:00,15.0049,78.098,,,,,
02/05/17,14:00:00,15.0049,78.098,,,,,
02/05/17,14:15:00,14.9998,78.098,,,,,
02/05/17,14:30:00,14.9973,78.098,,,,,
02/05/17,14:45:00,14.9924,78.098,,,,,
02/05/17,15:00:00,14.9902,78.274,,,,,
02/05/17,15:15:00,14.9878,78.274,,,,,
02/05/17,15:30:00,14.9853,78.274,,,,,
02/05/17,15:45:00,14.9828,78.274,,,,,
02/05/17,16:00:00,14.9804,78.274,,,,,
02/05/17,16:15:00,14.9779,78.274,,,,,
02/05/17,16:30:00,14.9728,78.274,,,,,
02/05/17,16:45:00,14.9728,78.274,,,,,
02/05/17,17:00:00,14.9728,78.274,,,,,
02/05/17,17:15:00,14.9750,78.098,,,,,
02/05/17,17:30:00,14.9799,78.098,,,,,
02/05/17,17:45:00,14.9775,78.098,,,,,
02/05/17,18:00:00,14.9775,78.098,,,,,
02/05/17,18:15:00,14.9799,78.098,,,,,
02/05/17,18:30:00,14.9844,77.923,,,,,
02/05/17,18:45:00,14.9870,77.923,,,,,
02/05/17,19:00:00,14.9895,77.923,,,,,
02/05/17,19:15:00,14.9895,77.923,,,,,
02/05/17,19:30:00,14.9870,77.923,,,,,
02/05/17,19:45:00,14.9895,77.923,,,,,
02/05/17,20:00:00,14.9891,77.749,,,,,
02/05/17,20:15:00,14.9891,77.749,,,,,
02/05/17,20:30:00,14.9915,77.749,,,,,
02/05/17,20:45:00,14.9915,77.749,,,,,
02/05/17,21:00:00,14.9911,77.574,,,,,
02/05/17,21:15:00,14.9911,77.574,,,,,
02/05/17,21:30:00,14.9886,77.574,,,,,
02/05/17,21:45:00,14.9911,77.574,,,,,
02/05/17,22:00:00,14.9960,77.574,,,,,
02/05/17,22:15:00,14.9940,77.749,,,,,
02/05/17,22:30:00,14.9940,77.749,,,,,
02/05/17,22:45:00,14.9940,77.749,,,,,
02/05/17,23:00:00,14.9891,77.749,,,,,
02/05/17,23:15:00,14.9915,77.749,,,,,
02/05/17,23:30:00,14.9866,77.749,,,,,
02/05/17,23:45:00,14.9791,77.749,,,,,
02/06/17,00:00:00,14.9791,77.749,,,,,
02/06/17,00:15:00,14.9741,77.749,,,,,
02/06/17,00:30:00,14.9712,77.574,,,,,
02/06/17,00:45:00,14.9688,77.574,,,,,
02/06/17,01:00:00,14.9662,77.574,,,,,
02/06/17,01:15:00,14.9637,77.574,,,,,
02/06/17,01:30:00,14.9563,77.574,,,,,
02/06/17,01:45:00,14.9563,77.574,,,,,
02/06/17,02:00:00,14.9514,77.574,,,,,
02/06/17,02:15:00,14.9458,77.400,,,,,
02/06/17,02:30:00,14.9434,77.400,,,,,
02/06/17,02:45:00,14.9385,77.400,,,,,
02/06/17,03:00:00,14.9360,77.400,,,,,
02/06/17,03:15:00,14.9360,77.400,,,,,
02/06/17,03:30:00,14.9331,77.225,,,,,
02/06/17,03:45:00,14.9356,77.225,,,,,
02/06/17,04:00:00,14.9331,77.225,,,,,
02/06/17,04:15:00,14.9356,77.225,,,,,
02/06/17,04:30:00,14.9356,77.225,,,,,
02/06/17,04:45:00,14.9356,77.225,,,,,
02/06/17,05:00:00,14.9878,77.225,,,,,
02/06/17,05:15:00,15.0223,77.050,,,,,
02/06/17,05:30:00,15.2488,77.050,,,,,
02/06/17,05:45:00,15.3008,76.876,,,,,
02/06/17,06:00:00,15.2758,76.876,,,,,
02/06/17,06:15:00,15.3108,76.876,,,,,
02/06/17,06:30:00,15.3079,76.703,,,,,
02/06/17,06:45:00,15.2929,76.703,,,,,
02/06/17,07:00:00,15.2580,76.703,,,,,
02/06/17,07:15:00,15.2310,76.876,,,,,
02/06/17,07:30:00,15.2161,76.876,,,,,
02/06/17,07:45:00,15.1986,76.876,,,,,
02/06/17,08:00:00,15.1891,77.050,,,,,
02/06/17,08:15:00,15.1791,77.050,,,,,
02/06/17,08:30:00,15.1666,77.050,,,,,
02/06/17,08:45:00,15.1596,77.225,,,,,
02/06/17,09:00:00,15.1496,77.225,,,,,
02/06/17,09:15:00,15.1447,77.225,,,,,
02/06/17,09:30:00,15.1575,77.400,,,,,
02/06/17,09:45:00,15.1824,77.400,,,,,
02/06/17,10:00:00,15.2945,77.400,,,,,
02/06/17,10:15:00,15.4034,77.050,,,,,
02/06/17,10:30:00,15.3785,77.050,,,,,
02/06/17,10:45:00,15.3357,76.876,,,,,
02/06/17,11:00:00,15.2983,76.876,,,,,
02/06/17,11:15:00,15.2709,76.876,,,,,
02/06/17,11:30:00,15.2564,77.050,,,,,
02/06/17,11:45:00,15.2422,77.400,,,,,
02/06/17,12:00:00,15.2203,77.574,,,,,
02/06/17,12:15:00,15.2087,77.923,,,,,
02/06/17,12:30:00,15.1942,78.098,,,,,
02/06/17,12:45:00,15.1795,78.274,,,,,
02/06/17,13:00:00,15.1675,78.449,,,,,
02/06/17,13:15:00,15.1605,78.624,,,,,
02/06/17,13:30:00,15.1480,78.624,,,,,
02/06/17,13:45:00,15.1409,78.800,,,,,
02/06/17,14:00:00,15.1335,78.800,,,,,
02/06/17,14:15:00,15.1260,78.800,,,,,
02/06/17,14:30:00,15.1161,78.800,,,,,
02/06/17,14:45:00,15.1061,78.800,,,,,
02/06/17,15:00:00,15.1012,78.800,,,,,
02/06/17,15:15:00,15.0961,78.800,,,,,
02/06/17,15:30:00,15.0887,78.800,,,,,
02/06/17,15:45:00,15.0783,78.624,,,,,
02/06/17,16:00:00,15.0733,78.624,,,,,
02/06/17,16:15:00,15.0733,78.624,,,,,
02/06/17,16:30:00,15.0683,78.624,,,,,
02/06/17,16:45:00,15.0662,78.800,,,,,
02/06/17,17:00:00,15.0613,78.800,,,,,
02/06/17,17:15:00,15.0638,78.800,,,,,
02/06/17,17:30:00,15.0609,78.624,,,,,
02/06/17,17:45:00,15.0633,78.624,,,,,
02/06/17,18:00:00,15.0609,78.624,,,,,
02/06/17,18:15:00,15.0584,78.624,,,,,
02/06/17,18:30:00,15.0584,78.624,,,,,
02/06/17,18:45:00,15.0584,78.624,,,,,
02/06/17,19:00:00,15.0609,78.624,,,,,
02/06/17,19:15:00,15.0629,78.449,,,,,
02/06/17,19:30:00,15.0654,78.449,,,,,
02/06/17,19:45:00,15.0604,78.449,,,,,
02/06/17,20:00:00,15.0604,78.449,,,,,
02/06/17,20:15:00,15.0604,78.449,,,,,
02/06/17,20:30:00,15.0551,78.274,,,,,
02/06/17,20:45:00,15.0575,78.274,,,,,
02/06/17,21:00:00,15.0600,78.274,,,,,
02/06/17,21:15:00,15.0649,78.274,,,,,
02/06/17,21:30:00,15.0600,78.274,,,,,
02/06/17,21:45:00,15.0571,78.098,,,,,
02/06/17,22:00:00,15.0571,78.098,,,,,
02/06/17,22:15:00,15.0546,78.098,,,,,
02/06/17,22:30:00,15.0542,77.923,,,,,
02/06/17,22:45:00,15.0517,77.923,,,,,
02/06/17,23:00:00,15.0467,77.923,,,,,
02/06/17,23:15:00,15.0437,77.749,,,,,
02/06/17,23:30:00,15.0464,77.749,,,,,
02/06/17,23:45:00,15.0388,77.749,,,,,
02/07/17,00:00:00,15.0384,77.574,,,,,
02/07/17,00:15:00,15.0310,77.574,,,,,
02/07/17,00:30:00,15.0285,77.574,,,,,
02/07/17,00:45:00,15.0285,77.574,,,,,
02/07/17,01:00:00,15.0234,77.574,,,,,
02/07/17,01:15:00,15.0205,77.400,,,,,
02/07/17,01:30:00,15.0156,77.400,,,,,
02/07/17,01:45:00,15.0105,77.400,,,,,
02/07/17,02:00:00,15.0131,77.400,,,,,
02/07/17,02:15:00,15.0105,77.400,,,,,
02/07/17,02:30:00,15.0027,77.225,,,,,
02/07/17,02:45:00,15.0027,77.225,,,,,
02/07/17,03:00:00,15.0027,77.225,,,,,
02/07/17,03:15:00,14.9953,77.225,,,,,
02/07/17,03:30:00,14.9927,77.225,,,,,
02/07/17,03:45:00,15.0002,77.225,,,,,
02/07/17,04:00:00,15.0023,77.050,,,,,
02/07/17,04:15:00,14.9973,77.050,,,,,
02/07/17,04:30:00,14.9973,77.050,,,,,
02/07/17,04:45:00,14.9998,77.050,,,,,
02/07/17,05:00:00,15.0018,76.876,,,,,
02/07/17,05:15:00,14.9994,76.876,,,,,
02/07/17,05:30:00,14.9994,76.876,,,,,
02/07/17,05:45:00,15.0015,76.703,,,,,
02/07/17,06:00:00,15.0114,76.703,,,,,
02/07/17,06:15:00,15.0110,76.528,,,,,
02/07/17,06:30:00,15.0136,76.528,,,,,
02/07/17,06:45:00,15.0181,76.354,,,,,
02/07/17,07:00:00,15.0181,76.354,,,,,
02/07/17,07:15:00,15.0256,76.354,,,,,
02/07/17,07:30:00,15.0230,76.354,,,,,
02/07/17,07:45:00,15.0256,76.354,,,,,
02/07/17,08:00:00,15.0259,76.528,,,,,
02/07/17,08:15:00,15.0259,76.528,,,,,
02/07/17,08:30:00,15.0210,76.528,,,,,
02/07/17,08:45:00,15.0234,76.528,,,,,
02/07/17,09:00:00,15.0239,76.703,,,,,
02/07/17,09:15:00,15.0239,76.703,,,,,
02/07/17,09:30:00,15.0214,76.703,,,,,
02/07/17,09:45:00,15.0189,76.703,,,,,
02/07/17,10:00:00,15.0118,76.876,,,,,
02/07/17,10:15:00,15.0168,76.876,,,,,
02/07/17,10:30:00,15.0168,76.876,,,,,
02/07/17,10:45:00,15.0123,77.050,,,,,
02/07/17,11:00:00,15.0127,77.225,,,,,
02/07/17,11:15:00,15.0102,77.225,,,,,
02/07/17,11:30:00,15.0076,77.225,,,,,
02/07/17,11:45:00,15.0081,77.400,,,,,
02/07/17,12:00:00,15.0081,77.400,,,,,
02/07/17,12:15:00,15.0060,77.574,,,,,
02/07/17,12:30:00,15.0015,77.749,,,,,
02/07/17,12:45:00,14.9989,77.749,,,,,
02/07/17,13:00:00,14.9944,77.923,,,,,
02/07/17,13:15:00,14.9870,77.923,,,,,
02/07/17,13:30:00,14.9820,77.923,,,,,
02/07/17,13:45:00,14.9750,78.098,,,,,
02/07/17,14:00:00,14.9724,78.098,,,,,
02/07/17,14:15:00,14.9679,78.274,,,,,
02/07/17,14:30:00,14.9630,78.274,,,,,
02/07/17,14:45:00,14.9654,78.274,,,,,
02/07/17,15:00:00,14.9605,78.274,,,,,
02/07/17,15:15:00,14.9579,78.274,,,,,
02/07/17,15:30:00,14.9608,78.449,,,,,
02/07/17,15:45:00,14.9559,78.449,,,,,
02/07/17,16:00:00,14.9583,78.449,,,,,
02/07/17,16:15:00,14.9608,78.449,,,,,
02/07/17,16:30:00,14.9579,78.274,,,,,
02/07/17,16:45:00,14.9554,78.274,,,,,
02/07/17,17:00:00,14.9579,78.274,,,,,
02/07/17,17:15:00,14.9550,78.098,,,,,
02/07/17,17:30:00,14.9575,78.098,,,,,
02/07/17,17:45:00,14.9601,78.098,,,,,
02/07/17,18:00:00,14.9596,77.923,,,,,
02/07/17,18:15:00,14.9646,77.923,,,,,
02/07/17,18:30:00,14.9641,77.749,,,,,
02/07/17,18:45:00,14.9588,77.574,,,,,
02/07/17,19:00:00,14.9612,77.574,,,,,
02/07/17,19:15:00,14.9633,77.400,,,,,
02/07/17,19:30:00,14.9654,77.225,,,,,
02/07/17,19:45:00,14.9704,77.225,,,,,
02/07/17,20:00:00,14.9654,77.225,,,,,
02/07/17,20:15:00,14.9699,77.050,,,,,
02/07/17,20:30:00,14.9699,77.050,,,,,
02/07/17,20:45:00,14.9699,77.050,,,,,
02/07/17,21:00:00,14.9675,77.050,,,,,
02/07/17,21:15:00,14.9699,77.050,,,,,
02/07/17,21:30:00,14.9750,77.050,,,,,
02/07/17,21:45:00,14.9695,76.876,,,,,
02/07/17,22:00:00,14.9820,76.876,,,,,
02/07/17,22:15:00,14.9844,76.876,,,,,
02/07/17,22:30:00,14.9869,76.876,,,,,
02/07/17,22:45:00,15.0044,76.876,,,,,
02/07/17,23:00:00,15.0044,76.876,,,,,
02/07/17,23:15:00,15.0094,76.876,,,,,
02/07/17,23:30:00,15.0268,76.876,,,,,
02/07/17,23:45:00,15.0790,76.876,,,,,
02/08/17,00:00:00,15.1068,77.050,,,,,
02/08/17,00:15:00,15.0919,77.050,,,,,
02/08/17,00:30:00,15.0820,77.050,,,,,
02/08/17,00:45:00,15.0794,77.050,,,,,
02/08/17,01:00:00,15.0865,76.876,,,,,
02/08/17,01:15:00,15.0894,77.050,,,,,
02/08/17,01:30:00,15.0894,77.050,,,,,
02/08/17,01:45:00,15.0865,76.876,,,,,
02/08/17,02:00:00,15.1015,76.876,,,,,
02/08/17,02:15:00,15.1708,76.703,,,,,
02/08/17,02:30:00,15.4504,76.876,,,,,
02/08/17,02:45:00,15.5273,76.703,,,,,
02/08/17,03:00:00,15.4745,76.528,,,,,
02/08/17,03:15:00,15.4150,76.703,,,,,
02/08/17,03:30:00,15.3727,76.703,,,,,
02/08/17,03:45:00,15.3482,76.876,,,,,
02/08/17,04:00:00,15.3406,76.876,,,,,
02/08/17,04:15:00,15.3456,76.876,,,,,
02/08/17,04:30:00,15.3386,77.050,,,,,
02/08/17,04:45:00,15.3211,77.050,,,,,
02/08/17,05:00:00,15.3061,77.050,,,,,
02/08/17,05:15:00,15.2863,77.050,,,,,
02/08/17,05:30:00,15.2688,77.050,,,,,
02/08/17,05:45:00,15.2638,77.050,,,,,
02/08/17,06:00:00,15.2488,77.050,,,,,
02/08/17,06:15:00,15.2388,77.050,,,,,
02/08/17,06:30:00,15.2314,77.050,,,,,
02/08/17,06:45:00,15.2190,77.050,,,,,
02/08/17,07:00:00,15.2190,77.050,,,,,
02/08/17,07:15:00,15.2045,77.225,,,,,
02/08/17,07:30:00,15.2020,77.225,,,,,
02/08/17,07:45:00,15.1994,77.225,,,,,
02/08/17,08:00:00,15.2742,77.225,,,,,
02/08/17,08:15:00,15.9447,76.876,,,,,
02/08/17,08:30:00,15.9035,76.354,,,,,
02/08/17,08:45:00,15.8835,76.354,,,,,
02/08/17,09:00:00,15.7335,76.354,,,,,
02/08/17,09:15:00,15.7070,76.703,,,,,
02/08/17,09:30:00,15.6700,76.876,,,,,
02/08/17,09:45:00,15.6475,76.876,,,,,
02/08/17,10:00:00,15.6251,76.876,,,,,
02/08/17,10:15:00,15.6175,76.876,,,,,
02/08/17,10:30:00,15.6001,76.876,,,,,
02/08/17,10:45:00,15.5821,76.703,,,,,
02/08/17,11:00:00,15.5623,76.703,,,,,
02/08/17,11:15:00,15.5523,76.703,,,,,
02/08/17,11:30:00,15.5222,76.703,,,,,
02/08/17,11:45:00,15.4899,76.703,,,,,
02/08/17,12:00:00,15.4678,76.876,,,,,
02/08/17,12:15:00,15.4454,76.876,,,,,
02/08/17,12:30:00,15.4255,76.876,,,,,
02/08/17,12:45:00,15.4130,76.876,,,,,
02/08/17,13:00:00,15.3930,76.876,,,,,
02/08/17,13:15:00,15.3805,76.876,,,,,
02/08/17,13:30:00,15.3681,76.876,,,,,
02/08/17,13:45:00,15.3456,76.876,,,,,
02/08/17,14:00:00,15.3357,76.876,,,,,
02/08/17,14:15:00,15.3232,76.876,,,,,
02/08/17,14:30:00,15.3132,76.876,,,,,
02/08/17,14:45:00,15.3108,76.876,,,,,
02/08/17,15:00:00,15.2979,76.703,,,,,
02/08/17,15:15:00,15.2783,76.876,,,,,
02/08/17,15:30:00,15.2704,76.703,,,,,
02/08/17,15:45:00,15.2629,76.703,,,,,
02/08/17,16:00:00,15.2530,76.703,,,,,
02/08/17,16:15:00,15.2410,76.876,,,,,
02/08/17,16:30:00,15.2335,76.876,,,,,
02/08/17,16:45:00,15.2285,76.876,,,,,
02/08/17,17:00:00,15.2210,76.876,,,,,
02/08/17,17:15:00,15.2185,76.876,,,,,
02/08/17,17:30:00,15.2085,76.876,,,,,
02/08/17,17:45:00,15.2056,76.703,,,,,
02/08/17,18:00:00,15.2082,76.703,,,,,
02/08/17,18:15:00,15.2056,76.703,,,,,
02/08/17,18:30:00,15.2007,76.703,,,,,
02/08/17,18:45:00,15.1962,76.876,,,,,
02/08/17,19:00:00,15.1986,76.876,,,,,
02/08/17,19:15:00,15.1986,76.876,,,,,
02/08/17,19:30:00,15.1991,77.050,,,,,
02/08/17,19:45:00,15.1991,77.050,,,,,
02/08/17,20:00:00,15.1891,77.050,,,,,
02/08/17,20:15:00,15.2194,77.225,,,,,
02/08/17,20:30:00,15.2464,77.050,,,,,
02/08/17,20:45:00,15.2638,77.050,,,,,
02/08/17,21:00:00,15.2684,76.876,,,,,
02/08/17,21:15:00,15.2509,76.876,,,,,
02/08/17,21:30:00,15.2359,76.876,,,,,
02/08/17,21:45:00,15.2314,77.050,,,,,
02/08/17,22:00:00,15.2190,77.050,,,,,
02/08/17,22:15:00,15.2210,76.876,,,,,
02/08/17,22:30:00,15.2161,76.876,,,,,
02/08/17,22:45:00,15.2136,76.876,,,,,
02/08/17,23:00:00,15.2111,76.876,,,,,
02/08/17,23:15:00,15.2031,76.703,,,,,
02/08/17,23:30:00,15.2007,76.703,,,,,
02/08/17,23:45:00,15.1931,76.703,,,,,
02/09/17,00:00:00,15.1882,76.703,,,,,
02/09/17,00:15:00,15.1833,76.703,,,,,
02/09/17,00:30:00,15.1757,76.703,,,,,
02/09/17,00:45:00,15.1708,76.703,,,,,
02/09/17,01:00:00,15.1683,76.703,,,,,
02/09/17,01:15:00,15.1608,76.703,,,,,
02/09/17,01:30:00,15.1534,76.703,,,,,
02/09/17,01:45:00,15.1463,76.876,,,,,
02/09/17,02:00:00,15.1438,76.876,,,,,
02/09/17,02:15:00,15.1338,76.876,,,,,
02/09/17,02:30:00,15.1338,76.876,,,,,
02/09/17,02:45:00,15.1314,76.876,,,,,
02/09/17,03:00:00,15.1289,76.876,,,,,
02/09/17,03:15:00,15.1213,76.876,,,,,
02/09/17,03:30:00,15.1189,76.876,,,,,
