Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/24/16,23:00:00,14.6669,77.749,,,,,
07/24/16,23:15:00,14.6645,77.749,,,,,
07/24/16,23:30:00,14.6669,77.749,,,,,
07/24/16,23:45:00,14.6645,77.749,,,,,
07/25/16,00:00:00,14.6645,77.749,,,,,
07/25/16,00:15:00,14.6639,77.574,,,,,
07/25/16,00:30:00,14.6688,77.574,,,,,
07/25/16,00:45:00,14.6688,77.574,,,,,
07/25/16,01:00:00,14.6664,77.574,,,,,
07/25/16,01:15:00,14.6688,77.574,,,,,
07/25/16,01:30:00,14.6664,77.574,,,,,
07/25/16,01:45:00,14.6664,77.574,,,,,
07/25/16,02:00:00,14.6635,77.400,,,,,
07/25/16,02:15:00,14.6658,77.400,,,,,
07/25/16,02:30:00,14.6610,77.400,,,,,
07/25/16,02:45:00,14.6610,77.400,,,,,
07/25/16,03:00:00,14.6610,77.400,,,,,
07/25/16,03:15:00,14.6585,77.400,,,,,
07/25/16,03:30:00,14.6585,77.400,,,,,
07/25/16,03:45:00,14.6604,77.225,,,,,
07/25/16,04:00:00,14.6604,77.225,,,,,
07/25/16,04:15:00,14.6555,77.225,,,,,
07/25/16,04:30:00,14.6579,77.225,,,,,
07/25/16,04:45:00,14.6579,77.225,,,,,
07/25/16,05:00:00,14.6579,77.225,,,,,
07/25/16,05:15:00,14.6629,77.225,,,,,
07/25/16,05:30:00,14.6653,77.225,,,,,
07/25/16,05:45:00,14.6629,77.225,,,,,
07/25/16,06:00:00,14.6653,77.225,,,,,
07/25/16,06:15:00,14.6701,77.225,,,,,
07/25/16,06:30:00,14.6726,77.225,,,,,
07/25/16,06:45:00,14.6726,77.225,,,,,
07/25/16,07:00:00,14.6726,77.225,,,,,
07/25/16,07:15:00,14.6726,77.225,,,,,
07/25/16,07:30:00,14.6751,77.225,,,,,
07/25/16,07:45:00,14.6775,77.225,,,,,
07/25/16,08:00:00,14.6804,77.400,,,,,
07/25/16,08:15:00,14.6781,77.400,,,,,
07/25/16,08:30:00,14.6810,77.574,,,,,
07/25/16,08:45:00,14.6859,77.574,,,,,
07/25/16,09:00:00,14.6865,77.749,,,,,
07/25/16,09:15:00,14.6828,78.098,,,,,
07/25/16,09:30:00,14.6858,78.274,,,,,
07/25/16,09:45:00,14.6839,78.449,,,,,
07/25/16,10:00:00,14.6825,78.800,,,,,
07/25/16,10:15:00,14.6861,79.151,,,,,
07/25/16,10:30:00,14.6842,79.326,,,,,
07/25/16,10:45:00,14.6804,79.678,,,,,
07/25/16,11:00:00,14.6797,80.206,,,,,
07/25/16,11:15:00,14.6778,80.382,,,,,
07/25/16,11:30:00,14.6742,80.029,,,,,
07/25/16,11:45:00,14.6772,80.206,,,,,
07/25/16,12:00:00,14.6740,80.735,,,,,
07/25/16,12:15:00,14.6697,80.911,,,,,
07/25/16,12:30:00,14.6678,81.090,,,,,
07/25/16,12:45:00,14.6636,81.266,,,,,
07/25/16,13:00:00,14.6665,81.442,,,,,
07/25/16,13:15:00,14.6648,81.621,,,,,
07/25/16,13:30:00,14.6648,81.621,,,,,
07/25/16,13:45:00,14.6617,81.442,,,,,
07/25/16,14:00:00,14.6617,81.442,,,,,
07/25/16,14:15:00,14.6611,81.266,,,,,
07/25/16,14:30:00,14.6600,80.911,,,,,
07/25/16,14:45:00,14.6540,80.559,,,,,
07/25/16,15:00:00,14.6529,80.206,,,,,
07/25/16,15:15:00,14.6498,80.029,,,,,
07/25/16,15:30:00,14.6511,79.678,,,,,
07/25/16,15:45:00,14.6481,79.502,,,,,
07/25/16,16:00:00,14.6530,79.502,,,,,
07/25/16,16:15:00,14.6519,79.151,,,,,
07/25/16,16:30:00,14.6543,79.151,,,,,
07/25/16,16:45:00,14.6537,78.975,,,,,
07/25/16,17:00:00,14.6556,78.800,,,,,
07/25/16,17:15:00,14.6575,78.624,,,,,
07/25/16,17:30:00,14.6594,78.449,,,,,
07/25/16,17:45:00,14.6619,78.449,,,,,
07/25/16,18:00:00,14.6638,78.274,,,,,
07/25/16,18:15:00,14.6607,78.098,,,,,
07/25/16,18:30:00,14.6681,78.098,,,,,
07/25/16,18:45:00,14.6706,78.098,,,,,
07/25/16,19:00:00,14.6725,77.923,,,,,
07/25/16,19:15:00,14.6725,77.923,,,,,
07/25/16,19:30:00,14.6772,77.923,,,,,
07/25/16,19:45:00,14.6772,77.923,,,,,
07/25/16,20:00:00,14.6797,77.923,,,,,
07/25/16,20:15:00,14.6822,77.923,,,,,
07/25/16,20:30:00,14.6822,77.923,,,,,
07/25/16,20:45:00,14.6846,77.923,,,,,
07/25/16,21:00:00,14.6822,77.923,,,,,
07/25/16,21:15:00,14.6822,77.923,,,,,
07/25/16,21:30:00,14.6846,77.923,,,,,
07/25/16,21:45:00,14.6841,77.749,,,,,
07/25/16,22:00:00,14.6841,77.749,,,,,
07/25/16,22:15:00,14.6816,77.749,,,,,
07/25/16,22:30:00,14.6816,77.749,,,,,
07/25/16,22:45:00,14.6816,77.749,,,,,
07/25/16,23:00:00,14.6816,77.749,,,,,
07/25/16,23:15:00,14.6841,77.749,,,,,
07/25/16,23:30:00,14.6816,77.749,,,,,
07/25/16,23:45:00,14.6835,77.574,,,,,
07/26/16,00:00:00,14.6810,77.574,,,,,
07/26/16,00:15:00,14.6810,77.574,,,,,
07/26/16,00:30:00,14.6738,77.574,,,,,
07/26/16,00:45:00,14.6762,77.574,,,,,
07/26/16,01:00:00,14.6762,77.574,,,,,
07/26/16,01:15:00,14.6732,77.400,,,,,
07/26/16,01:30:00,14.6732,77.400,,,,,
07/26/16,01:45:00,14.6682,77.400,,,,,
07/26/16,02:00:00,14.6707,77.400,,,,,
07/26/16,02:15:00,14.6682,77.400,,,,,
07/26/16,02:30:00,14.6635,77.400,,,,,
07/26/16,02:45:00,14.6610,77.400,,,,,
07/26/16,03:00:00,14.6604,77.225,,,,,
07/26/16,03:15:00,14.6604,77.225,,,,,
07/26/16,03:30:00,14.6604,77.225,,,,,
07/26/16,03:45:00,14.6604,77.225,,,,,
07/26/16,04:00:00,14.6579,77.225,,,,,
07/26/16,04:15:00,14.6604,77.225,,,,,
07/26/16,04:30:00,14.6604,77.225,,,,,
07/26/16,04:45:00,14.6623,77.050,,,,,
07/26/16,05:00:00,14.6623,77.050,,,,,
07/26/16,05:15:00,14.6648,77.050,,,,,
07/26/16,05:30:00,14.6648,77.050,,,,,
07/26/16,05:45:00,14.6648,77.050,,,,,
07/26/16,06:00:00,14.6696,77.050,,,,,
07/26/16,06:15:00,14.6720,77.050,,,,,
07/26/16,06:30:00,14.6720,77.050,,,,,
07/26/16,06:45:00,14.6769,77.050,,,,,
07/26/16,07:00:00,14.6842,77.050,,,,,
07/26/16,07:15:00,14.6842,77.050,,,,,
07/26/16,07:30:00,14.6819,77.050,,,,,
07/26/16,07:45:00,14.6842,77.050,,,,,
07/26/16,08:00:00,14.6867,77.050,,,,,
07/26/16,08:15:00,14.6872,77.225,,,,,
07/26/16,08:30:00,14.6928,77.400,,,,,
07/26/16,08:45:00,14.6957,77.574,,,,,
07/26/16,09:00:00,14.6968,77.923,,,,,
07/26/16,09:15:00,14.6993,77.923,,,,,
07/26/16,09:30:00,14.7004,78.274,,,,,
07/26/16,09:45:00,14.6990,78.624,,,,,
07/26/16,10:00:00,14.7007,79.151,,,,,
07/26/16,10:15:00,14.6988,79.326,,,,,
07/26/16,10:30:00,14.6994,79.502,,,,,
07/26/16,10:45:00,14.6951,79.678,,,,,
07/26/16,11:00:00,14.6945,79.502,,,,,
07/26/16,11:15:00,14.6916,79.326,,,,,
07/26/16,11:30:00,14.6886,79.151,,,,,
07/26/16,11:45:00,14.6854,79.678,,,,,
07/26/16,12:00:00,14.6822,80.206,,,,,
07/26/16,12:15:00,14.6803,80.382,,,,,
07/26/16,12:30:00,14.6790,80.735,,,,,
07/26/16,12:45:00,14.6746,80.911,,,,,
07/26/16,13:00:00,14.6740,80.735,,,,,
07/26/16,13:15:00,14.6735,80.559,,,,,
07/26/16,13:30:00,14.6687,80.559,,,,,
07/26/16,13:45:00,14.6668,80.735,,,,,
07/26/16,14:00:00,14.6638,80.559,,,,,
07/26/16,14:15:00,14.6613,80.559,,,,,
07/26/16,14:30:00,14.6632,80.382,,,,,
07/26/16,14:45:00,14.6582,80.382,,,,,
07/26/16,15:00:00,14.6558,80.382,,,,,
07/26/16,15:15:00,14.6572,80.029,,,,,
07/26/16,15:30:00,14.6595,80.029,,,,,
07/26/16,15:45:00,14.6590,79.853,,,,,
07/26/16,16:00:00,14.6608,79.678,,,,,
07/26/16,16:15:00,14.6598,79.326,,,,,
07/26/16,16:30:00,14.6606,78.800,,,,,
07/26/16,16:45:00,14.6600,78.624,,,,,
07/26/16,17:00:00,14.6638,78.274,,,,,
07/26/16,17:15:00,14.6662,78.274,,,,,
07/26/16,17:30:00,14.6681,78.098,,,,,
07/26/16,17:45:00,14.6694,77.749,,,,,
07/26/16,18:00:00,14.6682,77.400,,,,,
07/26/16,18:15:00,14.6677,77.225,,,,,
07/26/16,18:30:00,14.6677,77.225,,,,,
07/26/16,18:45:00,14.6720,77.050,,,,,
07/26/16,19:00:00,14.6739,76.876,,,,,
07/26/16,19:15:00,14.6758,76.703,,,,,
07/26/16,19:30:00,14.6832,76.703,,,,,
07/26/16,19:45:00,14.6826,76.528,,,,,
07/26/16,20:00:00,14.6851,76.528,,,,,
07/26/16,20:15:00,14.6870,76.354,,,,,
07/26/16,20:30:00,14.6917,76.354,,,,,
07/26/16,20:45:00,14.6917,76.354,,,,,
07/26/16,21:00:00,14.6942,76.354,,,,,
07/26/16,21:15:00,14.6917,76.354,,,,,
07/26/16,21:30:00,14.6942,76.354,,,,,
07/26/16,21:45:00,14.6888,76.181,,,,,
07/26/16,22:00:00,14.6888,76.181,,,,,
07/26/16,22:15:00,14.6888,76.181,,,,,
07/26/16,22:30:00,14.6864,76.181,,,,,
07/26/16,22:45:00,14.6839,76.181,,,,,
07/26/16,23:00:00,14.6839,76.181,,,,,
07/26/16,23:15:00,14.6864,76.181,,,,,
07/26/16,23:30:00,14.6864,76.181,,,,,
07/26/16,23:45:00,14.6883,76.006,,,,,
07/27/16,00:00:00,14.6833,76.006,,,,,
07/27/16,00:15:00,14.6833,76.006,,,,,
07/27/16,00:30:00,14.6785,76.006,,,,,
07/27/16,00:45:00,14.6833,76.006,,,,,
07/27/16,01:00:00,14.6804,75.832,,,,,
07/27/16,01:15:00,14.6755,75.832,,,,,
07/27/16,01:30:00,14.6730,75.832,,,,,
07/27/16,01:45:00,14.6677,75.659,,,,,
07/27/16,02:00:00,14.6701,75.659,,,,,
07/27/16,02:15:00,14.6677,75.659,,,,,
07/27/16,02:30:00,14.6701,75.659,,,,,
07/27/16,02:45:00,14.6652,75.659,,,,,
07/27/16,03:00:00,14.6646,75.484,,,,,
07/27/16,03:15:00,14.6622,75.484,,,,,
07/27/16,03:30:00,14.6616,75.312,,,,,
07/27/16,03:45:00,14.6593,75.312,,,,,
07/27/16,04:00:00,14.6593,75.312,,,,,
07/27/16,04:15:00,14.6568,75.312,,,,,
07/27/16,04:30:00,14.6562,75.139,,,,,
07/27/16,04:45:00,14.6537,75.139,,,,,
07/27/16,05:00:00,14.6587,75.139,,,,,
07/27/16,05:15:00,14.6587,75.139,,,,,
07/27/16,05:30:00,14.6581,74.964,,,,,
07/27/16,05:45:00,14.6606,74.964,,,,,
07/27/16,06:00:00,14.6653,74.964,,,,,
07/27/16,06:15:00,14.6678,74.964,,,,,
07/27/16,06:30:00,14.6703,74.964,,,,,
07/27/16,06:45:00,14.6722,74.791,,,,,
07/27/16,07:00:00,14.6771,74.791,,,,,
07/27/16,07:15:00,14.6825,74.964,,,,,
07/27/16,07:30:00,14.6825,74.964,,,,,
07/27/16,07:45:00,14.6830,75.139,,,,,
07/27/16,08:00:00,14.6855,75.139,,,,,
07/27/16,08:15:00,14.6886,75.312,,,,,
07/27/16,08:30:00,14.6890,75.484,,,,,
07/27/16,08:45:00,14.6945,75.659,,,,,
07/27/16,09:00:00,14.6926,75.832,,,,,
07/27/16,09:15:00,14.6932,76.006,,,,,
07/27/16,09:30:00,14.6936,76.181,,,,,
07/27/16,09:45:00,14.6894,76.354,,,,,
07/27/16,10:00:00,14.6929,76.703,,,,,
07/27/16,10:15:00,14.6910,76.876,,,,,
07/27/16,10:30:00,14.6872,77.225,,,,,
07/27/16,10:45:00,14.6848,77.225,,,,,
07/27/16,11:00:00,14.6859,77.574,,,,,
07/27/16,11:15:00,14.6803,78.098,,,,,
07/27/16,11:30:00,14.6784,78.274,,,,,
07/27/16,11:45:00,14.6746,78.624,,,,,
07/27/16,12:00:00,14.6709,78.975,,,,,
07/27/16,12:15:00,14.6701,79.502,,,,,
07/27/16,12:30:00,14.6639,79.853,,,,,
07/27/16,12:45:00,14.6590,79.853,,,,,
07/27/16,13:00:00,14.6566,79.853,,,,,
07/27/16,13:15:00,14.6553,80.206,,,,,
07/27/16,13:30:00,14.6553,80.206,,,,,
07/27/16,13:45:00,14.6517,79.853,,,,,
07/27/16,14:00:00,14.6492,79.853,,,,,
07/27/16,14:15:00,14.6462,79.678,,,,,
07/27/16,14:30:00,14.6449,80.029,,,,,
07/27/16,14:45:00,14.6424,80.029,,,,,
07/27/16,15:00:00,14.6407,80.206,,,,,
07/27/16,15:15:00,14.6376,80.029,,,,,
07/27/16,15:30:00,14.6389,79.678,,,,,
07/27/16,15:45:00,14.6384,79.502,,,,,
07/27/16,16:00:00,14.6416,78.975,,,,,
07/27/16,16:15:00,14.6404,78.624,,,,,
07/27/16,16:30:00,14.6423,78.449,,,,,
07/27/16,16:45:00,14.6413,78.098,,,,,
07/27/16,17:00:00,14.6432,77.923,,,,,
07/27/16,17:15:00,14.6469,77.574,,,,,
07/27/16,17:30:00,14.6488,77.400,,,,,
07/27/16,17:45:00,14.6501,77.050,,,,,
07/27/16,18:00:00,14.6520,76.876,,,,,
07/27/16,18:15:00,14.6539,76.703,,,,,
07/27/16,18:30:00,14.6558,76.528,,,,,
07/27/16,18:45:00,14.6552,76.354,,,,,
07/27/16,19:00:00,14.6571,76.181,,,,,
07/27/16,19:15:00,14.6595,76.181,,,,,
07/27/16,19:30:00,14.6643,76.181,,,,,
07/27/16,19:45:00,14.6643,76.181,,,,,
07/27/16,20:00:00,14.6668,76.181,,,,,
07/27/16,20:15:00,14.6687,76.006,,,,,
07/27/16,20:30:00,14.6711,76.006,,,,,
07/27/16,20:45:00,14.6687,76.006,,,,,
07/27/16,21:00:00,14.6687,76.006,,,,,
07/27/16,21:15:00,14.6711,76.006,,,,,
07/27/16,21:30:00,14.6711,76.006,,,,,
07/27/16,21:45:00,14.6736,76.006,,,,,
07/27/16,22:00:00,14.6736,76.006,,,,,
07/27/16,22:15:00,14.6730,75.832,,,,,
07/27/16,22:30:00,14.6711,76.006,,,,,
07/27/16,22:45:00,14.6687,76.006,,,,,
07/27/16,23:00:00,14.6711,76.006,,,,,
07/27/16,23:15:00,14.6658,75.832,,,,,
07/27/16,23:30:00,14.6662,76.006,,,,,
07/27/16,23:45:00,14.6639,76.006,,,,,
07/28/16,00:00:00,14.6614,76.006,,,,,
07/28/16,00:15:00,14.6614,76.006,,,,,
07/28/16,00:30:00,14.6565,76.006,,,,,
07/28/16,00:45:00,14.6540,76.006,,,,,
07/28/16,01:00:00,14.6540,76.006,,,,,
07/28/16,01:15:00,14.6516,76.006,,,,,
07/28/16,01:30:00,14.6492,76.006,,,,,
07/28/16,01:45:00,14.6492,76.006,,,,,
07/28/16,02:00:00,14.6474,76.181,,,,,
07/28/16,02:15:00,14.6474,76.181,,,,,
07/28/16,02:30:00,14.6424,76.181,,,,,
07/28/16,02:45:00,14.6418,76.006,,,,,
07/28/16,03:00:00,14.6418,76.006,,,,,
07/28/16,03:15:00,14.6394,76.006,,,,,
07/28/16,03:30:00,14.6394,76.006,,,,,
07/28/16,03:45:00,14.6394,76.006,,,,,
07/28/16,04:00:00,14.6400,76.181,,,,,
07/28/16,04:15:00,14.6424,76.181,,,,,
07/28/16,04:30:00,14.6424,76.181,,,,,
07/28/16,04:45:00,14.6424,76.181,,,,,
07/28/16,05:00:00,14.6424,76.181,,,,,
07/28/16,05:15:00,14.6424,76.181,,,,,
07/28/16,05:30:00,14.6424,76.181,,,,,
07/28/16,05:45:00,14.6474,76.181,,,,,
07/28/16,06:00:00,14.6474,76.181,,,,,
07/28/16,06:15:00,14.6474,76.181,,,,,
07/28/16,06:30:00,14.6521,76.181,,,,,
07/28/16,06:45:00,14.6546,76.181,,,,,
07/28/16,07:00:00,14.6571,76.181,,,,,
07/28/16,07:15:00,14.6546,76.181,,,,,
07/28/16,07:30:00,14.6577,76.354,,,,,
07/28/16,07:45:00,14.6601,76.354,,,,,
07/28/16,08:00:00,14.6655,76.528,,,,,
07/28/16,08:15:00,14.6680,76.528,,,,,
07/28/16,08:30:00,14.6733,76.703,,,,,
07/28/16,08:45:00,14.6733,76.703,,,,,
07/28/16,09:00:00,14.6788,76.876,,,,,
07/28/16,09:15:00,14.6813,76.876,,,,,
07/28/16,09:30:00,14.6800,77.225,,,,,
07/28/16,09:45:00,14.6835,77.574,,,,,
07/28/16,10:00:00,14.6797,77.923,,,,,
07/28/16,10:15:00,14.6803,78.098,,,,,
07/28/16,10:30:00,14.6809,78.274,,,,,
07/28/16,10:45:00,14.6740,78.449,,,,,
07/28/16,11:00:00,14.6727,78.800,,,,,
07/28/16,11:15:00,14.6720,79.326,,,,,
07/28/16,11:30:00,14.6701,79.502,,,,,
07/28/16,11:45:00,14.6669,80.029,,,,,
07/28/16,12:00:00,14.6651,80.206,,,,,
07/28/16,12:15:00,14.6595,80.029,,,,,
07/28/16,12:30:00,14.6553,80.206,,,,,
07/28/16,12:45:00,14.6510,80.382,,,,,
07/28/16,13:00:00,14.6479,80.206,,,,,
07/28/16,13:15:00,14.6474,80.029,,,,,
07/28/16,13:30:00,14.6420,79.853,,,,,
07/28/16,13:45:00,14.6439,79.678,,,,,
07/28/16,14:00:00,14.6452,79.326,,,,,
07/28/16,14:15:00,14.6397,79.151,,,,,
07/28/16,14:30:00,14.6416,78.975,,,,,
07/28/16,14:45:00,14.6385,78.800,,,,,
07/28/16,15:00:00,14.6381,78.624,,,,,
07/28/16,15:15:00,14.6375,78.449,,,,,
07/28/16,15:30:00,14.6350,78.449,,,,,
07/28/16,15:45:00,14.6369,78.274,,,,,
07/28/16,16:00:00,14.6363,78.098,,,,,
07/28/16,16:15:00,14.6382,77.923,,,,,
07/28/16,16:30:00,14.6333,77.923,,,,,
07/28/16,16:45:00,14.6333,77.923,,,,,
07/28/16,17:00:00,14.6333,77.923,,,,,
07/28/16,17:15:00,14.6327,77.749,,,,,
07/28/16,17:30:00,14.6352,77.749,,,,,
07/28/16,17:45:00,14.6395,77.574,,,,,
07/28/16,18:00:00,14.6414,77.400,,,,,
07/28/16,18:15:00,14.6389,77.400,,,,,
07/28/16,18:30:00,14.6433,77.225,,,,,
07/28/16,18:45:00,14.6482,77.225,,,,,
07/28/16,19:00:00,14.6507,77.225,,,,,
07/28/16,19:15:00,14.6501,77.050,,,,,
07/28/16,19:30:00,14.6526,77.050,,,,,
07/28/16,19:45:00,14.6574,77.050,,,,,
07/28/16,20:00:00,14.6598,77.050,,,,,
07/28/16,20:15:00,14.6623,77.050,,,,,
07/28/16,20:30:00,14.6648,77.050,,,,,
07/28/16,20:45:00,14.6648,77.050,,,,,
07/28/16,21:00:00,14.6672,77.050,,,,,
07/28/16,21:15:00,14.6691,76.876,,,,,
07/28/16,21:30:00,14.6739,76.876,,,,,
07/28/16,21:45:00,14.6714,76.876,,,,,
07/28/16,22:00:00,14.6691,76.876,,,,,
07/28/16,22:15:00,14.6667,76.876,,,,,
07/28/16,22:30:00,14.6691,76.876,,,,,
07/28/16,22:45:00,14.6691,76.876,,,,,
07/28/16,23:00:00,14.6714,76.876,,,,,
07/28/16,23:15:00,14.6691,76.876,,,,,
07/28/16,23:30:00,14.6691,76.876,,,,,
07/28/16,23:45:00,14.6710,76.703,,,,,
07/29/16,00:00:00,14.6710,76.703,,,,,
07/29/16,00:15:00,14.6710,76.703,,,,,
07/29/16,00:30:00,14.6685,76.703,,,,,
07/29/16,00:45:00,14.6685,76.703,,,,,
07/29/16,01:00:00,14.6710,76.703,,,,,
07/29/16,01:15:00,14.6685,76.703,,,,,
07/29/16,01:30:00,14.6661,76.703,,,,,
07/29/16,01:45:00,14.6636,76.703,,,,,
07/29/16,02:00:00,14.6611,76.703,,,,,
07/29/16,02:15:00,14.6611,76.703,,,,,
07/29/16,02:30:00,14.6587,76.703,,,,,
07/29/16,02:45:00,14.6533,76.528,,,,,
07/29/16,03:00:00,14.6533,76.528,,,,,
07/29/16,03:15:00,14.6533,76.528,,,,,
07/29/16,03:30:00,14.6533,76.528,,,,,
07/29/16,03:45:00,14.6582,76.528,,,,,
07/29/16,04:00:00,14.6558,76.528,,,,,
07/29/16,04:15:00,14.6558,76.528,,,,,
07/29/16,04:30:00,14.6558,76.528,,,,,
07/29/16,04:45:00,14.6558,76.528,,,,,
07/29/16,05:00:00,14.6558,76.528,,,,,
07/29/16,05:15:00,14.6582,76.528,,,,,
07/29/16,05:30:00,14.6606,76.528,,,,,
07/29/16,05:45:00,14.6630,76.528,,,,,
07/29/16,06:00:00,14.6655,76.528,,,,,
07/29/16,06:15:00,14.6680,76.528,,,,,
07/29/16,06:30:00,14.6680,76.528,,,,,
07/29/16,06:45:00,14.6680,76.528,,,,,
07/29/16,07:00:00,14.6729,76.528,,,,,
07/29/16,07:15:00,14.6752,76.528,,,,,
07/29/16,07:30:00,14.6752,76.528,,,,,
07/29/16,07:45:00,14.6752,76.528,,,,,
07/29/16,08:00:00,14.6758,76.703,,,,,
07/29/16,08:15:00,14.6788,76.876,,,,,
07/29/16,08:30:00,14.6819,77.050,,,,,
07/29/16,08:45:00,14.6823,77.225,,,,,
07/29/16,09:00:00,14.6878,77.400,,,,,
07/29/16,09:15:00,14.6890,77.749,,,,,
07/29/16,09:30:00,14.6871,77.923,,,,,
07/29/16,09:45:00,14.6875,78.098,,,,,
07/29/16,10:00:00,14.6912,78.449,,,,,
07/29/16,10:15:00,14.6893,78.624,,,,,
07/29/16,10:30:00,14.6855,78.975,,,,,
07/29/16,10:45:00,14.6861,79.151,,,,,
07/29/16,11:00:00,14.6842,79.326,,,,,
07/29/16,11:15:00,14.6810,79.853,,,,,
07/29/16,11:30:00,14.6772,80.206,,,,,
07/29/16,11:45:00,14.6735,80.559,,,,,
07/29/16,12:00:00,14.6727,81.090,,,,,
07/29/16,12:15:00,14.6690,81.442,,,,,
07/29/16,12:30:00,14.6617,81.442,,,,,
07/29/16,12:45:00,14.6642,81.442,,,,,
07/29/16,13:00:00,14.6617,81.442,,,,,
07/29/16,13:15:00,14.6581,81.090,,,,,
07/29/16,13:30:00,14.6581,81.090,,,,,
07/29/16,13:45:00,14.6600,80.911,,,,,
07/29/16,14:00:00,14.6537,81.266,,,,,
07/29/16,14:15:00,14.6543,81.442,,,,,
07/29/16,14:30:00,14.6537,81.266,,,,,
07/29/16,14:45:00,14.6503,80.911,,,,,
07/29/16,15:00:00,14.6472,80.735,,,,,
07/29/16,15:15:00,14.6461,80.382,,,,,
07/29/16,15:30:00,14.6455,80.206,,,,,
07/29/16,15:45:00,14.6449,80.029,,,,,
07/29/16,16:00:00,14.6468,79.853,,,,,
07/29/16,16:15:00,14.6439,79.678,,,,,
07/29/16,16:30:00,14.6408,79.502,,,,,
07/29/16,16:45:00,14.6446,79.151,,,,,
07/29/16,17:00:00,14.6465,78.975,,,,,
07/29/16,17:15:00,14.6484,78.800,,,,,
07/29/16,17:30:00,14.6472,78.449,,,,,
07/29/16,17:45:00,14.6491,78.274,,,,,
07/29/16,18:00:00,14.6535,78.098,,,,,
07/29/16,18:15:00,14.6582,78.098,,,,,
07/29/16,18:30:00,14.6601,77.923,,,,,
07/29/16,18:45:00,14.6645,77.749,,,,,
07/29/16,19:00:00,14.6694,77.749,,,,,
07/29/16,19:15:00,14.6688,77.574,,,,,
07/29/16,19:30:00,14.6688,77.574,,,,,
07/29/16,19:45:00,14.6707,77.400,,,,,
07/29/16,20:00:00,14.6701,77.225,,,,,
07/29/16,20:15:00,14.6751,77.225,,,,,
07/29/16,20:30:00,14.6775,77.225,,,,,
07/29/16,20:45:00,14.6751,77.225,,,,,
07/29/16,21:00:00,14.6751,77.225,,,,,
07/29/16,21:15:00,14.6775,77.225,,,,,
07/29/16,21:30:00,14.6775,77.225,,,,,
07/29/16,21:45:00,14.6775,77.225,,,,,
07/29/16,22:00:00,14.6800,77.225,,,,,
07/29/16,22:15:00,14.6800,77.225,,,,,
07/29/16,22:30:00,14.6800,77.225,,,,,
07/29/16,22:45:00,14.6775,77.225,,,,,
07/29/16,23:00:00,14.6794,77.050,,,,,
07/29/16,23:15:00,14.6794,77.050,,,,,
07/29/16,23:30:00,14.6769,77.050,,,,,
07/29/16,23:45:00,14.6794,77.050,,,,,
07/30/16,00:00:00,14.6794,77.050,,,,,
07/30/16,00:15:00,14.6794,77.050,,,,,
07/30/16,00:30:00,14.6769,77.050,,,,,
07/30/16,00:45:00,14.6745,77.050,,,,,
07/30/16,01:00:00,14.6745,77.050,,,,,
07/30/16,01:15:00,14.6720,77.050,,,,,
07/30/16,01:30:00,14.6720,77.050,,,,,
07/30/16,01:45:00,14.6696,77.050,,,,,
07/30/16,02:00:00,14.6701,77.225,,,,,
07/30/16,02:15:00,14.6653,77.225,,,,,
07/30/16,02:30:00,14.6653,77.225,,,,,
07/30/16,02:45:00,14.6629,77.225,,,,,
07/30/16,03:00:00,14.6623,77.050,,,,,
07/30/16,03:15:00,14.6574,77.050,,,,,
07/30/16,03:30:00,14.6574,77.050,,,,,
07/30/16,03:45:00,14.6549,77.050,,,,,
07/30/16,04:00:00,14.6549,77.050,,,,,
07/30/16,04:15:00,14.6526,77.050,,,,,
07/30/16,04:30:00,14.6549,77.050,,,,,
07/30/16,04:45:00,14.6549,77.050,,,,,
07/30/16,05:00:00,14.6526,77.050,,,,,
07/30/16,05:15:00,14.6549,77.050,,,,,
07/30/16,05:30:00,14.6574,77.050,,,,,
07/30/16,05:45:00,14.6598,77.050,,,,,
07/30/16,06:00:00,14.6623,77.050,,,,,
07/30/16,06:15:00,14.6623,77.050,,,,,
07/30/16,06:30:00,14.6648,77.050,,,,,
07/30/16,06:45:00,14.6648,77.050,,,,,
07/30/16,07:00:00,14.6672,77.050,,,,,
07/30/16,07:15:00,14.6696,77.050,,,,,
07/30/16,07:30:00,14.6726,77.225,,,,,
07/30/16,07:45:00,14.6775,77.225,,,,,
07/30/16,08:00:00,14.6775,77.225,,,,,
07/30/16,08:15:00,14.6785,77.574,,,,,
07/30/16,08:30:00,14.6791,77.749,,,,,
07/30/16,08:45:00,14.6803,78.098,,,,,
07/30/16,09:00:00,14.6814,78.449,,,,,
07/30/16,09:15:00,14.6843,78.624,,,,,
07/30/16,09:30:00,14.6820,78.624,,,,,
07/30/16,09:45:00,14.6849,78.800,,,,,
07/30/16,10:00:00,14.6855,78.975,,,,,
07/30/16,10:15:00,14.6861,79.151,,,,,
07/30/16,10:30:00,14.6872,79.502,,,,,
07/30/16,10:45:00,14.6848,79.502,,,,,
07/30/16,11:00:00,14.6823,79.502,,,,,
07/30/16,11:15:00,14.6823,79.502,,,,,
07/30/16,11:30:00,14.6798,79.502,,,,,
07/30/16,11:45:00,14.6780,79.678,,,,,
07/30/16,12:00:00,14.6732,79.678,,,,,
07/30/16,12:15:00,14.6707,79.678,,,,,
07/30/16,12:30:00,14.6738,79.853,,,,,
