Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/24/17,16:30:00,14.5938,81.621,,,,,
04/24/17,16:45:00,14.5908,81.442,,,,,
04/24/17,17:00:00,14.5951,81.266,,,,,
04/24/17,17:15:00,14.5995,81.090,,,,,
04/24/17,17:30:00,14.6014,80.911,,,,,
04/24/17,17:45:00,14.6038,80.911,,,,,
04/24/17,18:00:00,14.6057,80.735,,,,,
04/24/17,18:15:00,14.6033,80.735,,,,,
04/24/17,18:30:00,14.6076,80.559,,,,,
04/24/17,18:45:00,14.6099,80.559,,,,,
04/24/17,19:00:00,14.6095,80.382,,,,,
04/24/17,19:15:00,14.6118,80.382,,,,,
04/24/17,19:30:00,14.6168,80.382,,,,,
04/24/17,19:45:00,14.6217,80.382,,,,,
04/24/17,20:00:00,14.6211,80.206,,,,,
04/24/17,20:15:00,14.6260,80.206,,,,,
04/24/17,20:30:00,14.6236,80.206,,,,,
04/24/17,20:45:00,14.6278,80.029,,,,,
04/24/17,21:00:00,14.6297,79.853,,,,,
04/24/17,21:15:00,14.6297,79.853,,,,,
04/24/17,21:30:00,14.6316,79.678,,,,,
04/24/17,21:45:00,14.6334,79.502,,,,,
04/24/17,22:00:00,14.6359,79.502,,,,,
04/24/17,22:15:00,14.6340,79.678,,,,,
04/24/17,22:30:00,14.6340,79.678,,,,,
04/24/17,22:45:00,14.6340,79.678,,,,,
04/24/17,23:00:00,14.6292,79.678,,,,,
04/24/17,23:15:00,14.6321,79.853,,,,,
04/24/17,23:30:00,14.6316,79.678,,,,,
04/24/17,23:45:00,14.6311,79.502,,,,,
04/25/17,00:00:00,14.6334,79.502,,,,,
04/25/17,00:15:00,14.6359,79.502,,,,,
04/25/17,00:30:00,14.6384,79.502,,,,,
04/25/17,00:45:00,14.6334,79.502,,,,,
04/25/17,01:00:00,14.6311,79.502,,,,,
04/25/17,01:15:00,14.6287,79.502,,,,,
04/25/17,01:30:00,14.6287,79.502,,,,,
04/25/17,01:45:00,14.6207,79.326,,,,,
04/25/17,02:00:00,14.6207,79.326,,,,,
04/25/17,02:15:00,14.6231,79.326,,,,,
04/25/17,02:30:00,14.6182,79.326,,,,,
04/25/17,02:45:00,14.6159,79.326,,,,,
04/25/17,03:00:00,14.6159,79.326,,,,,
04/25/17,03:15:00,14.6159,79.326,,,,,
04/25/17,03:30:00,14.6159,79.326,,,,,
04/25/17,03:45:00,14.6159,79.326,,,,,
04/25/17,04:00:00,14.6159,79.326,,,,,
04/25/17,04:15:00,14.6159,79.326,,,,,
04/25/17,04:30:00,14.6159,79.326,,,,,
04/25/17,04:45:00,14.6104,79.151,,,,,
04/25/17,05:00:00,14.6128,79.151,,,,,
04/25/17,05:15:00,14.6098,78.975,,,,,
04/25/17,05:30:00,14.6098,78.975,,,,,
04/25/17,05:45:00,14.6123,78.975,,,,,
04/25/17,06:00:00,14.6141,78.800,,,,,
04/25/17,06:15:00,14.6141,78.800,,,,,
04/25/17,06:30:00,14.6191,78.800,,,,,
04/25/17,06:45:00,14.6239,78.800,,,,,
04/25/17,07:00:00,14.6263,78.800,,,,,
04/25/17,07:15:00,14.6263,78.800,,,,,
04/25/17,07:30:00,14.6294,78.975,,,,,
04/25/17,07:45:00,14.6324,79.151,,,,,
04/25/17,08:00:00,14.6353,79.326,,,,,
04/25/17,08:15:00,14.6334,79.502,,,,,
04/25/17,08:30:00,14.6321,79.853,,,,,
04/25/17,08:45:00,14.6358,80.206,,,,,
04/25/17,09:00:00,14.6388,80.382,,,,,
04/25/17,09:15:00,14.6429,80.911,,,,,
04/25/17,09:30:00,14.6429,80.911,,,,,
04/25/17,09:45:00,14.6465,81.266,,,,,
04/25/17,10:00:00,14.6416,81.266,,,,,
04/25/17,10:15:00,14.6416,81.266,,,,,
04/25/17,10:30:00,14.6446,81.442,,,,,
04/25/17,10:45:00,14.6433,81.797,,,,,
04/25/17,11:00:00,14.6395,82.152,,,,,
04/25/17,11:15:00,14.6407,82.508,,,,,
04/25/17,11:30:00,14.6381,83.221,,,,,
04/25/17,11:45:00,14.6362,83.399,,,,,
04/25/17,12:00:00,14.6324,83.757,,,,,
04/25/17,12:15:00,14.6324,83.757,,,,,
04/25/17,12:30:00,14.6301,83.757,,,,,
04/25/17,12:45:00,14.6265,83.399,,,,,
04/25/17,13:00:00,14.6228,83.043,,,,,
04/25/17,13:15:00,14.6223,82.864,,,,,
04/25/17,13:30:00,14.6204,83.043,,,,,
04/25/17,13:45:00,14.6166,83.399,,,,,
04/25/17,14:00:00,14.6130,83.757,,,,,
04/25/17,14:15:00,14.6111,83.935,,,,,
04/25/17,14:30:00,14.6165,84.115,,,,,
04/25/17,14:45:00,14.6098,84.295,,,,,
04/25/17,15:00:00,14.6054,84.474,,,,,
04/25/17,15:15:00,14.6054,84.474,,,,,
04/25/17,15:30:00,14.5999,84.295,,,,,
04/25/17,15:45:00,14.5994,84.115,,,,,
04/25/17,16:00:00,14.5972,83.399,,,,,
04/25/17,16:15:00,14.5960,83.043,,,,,
04/25/17,16:30:00,14.6008,83.043,,,,,
04/25/17,16:45:00,14.5973,82.686,,,,,
04/25/17,17:00:00,14.6009,82.330,,,,,
04/25/17,17:15:00,14.6053,82.152,,,,,
04/25/17,17:30:00,14.6018,81.797,,,,,
04/25/17,17:45:00,14.6031,81.442,,,,,
04/25/17,18:00:00,14.6020,81.090,,,,,
04/25/17,18:15:00,14.6038,80.911,,,,,
04/25/17,18:30:00,14.6033,80.735,,,,,
04/25/17,18:45:00,14.6076,80.559,,,,,
04/25/17,19:00:00,14.6095,80.382,,,,,
04/25/17,19:15:00,14.6112,80.206,,,,,
04/25/17,19:30:00,14.6156,80.029,,,,,
04/25/17,19:45:00,14.6181,80.029,,,,,
04/25/17,20:00:00,14.6230,80.029,,,,,
04/25/17,20:15:00,14.6249,79.853,,,,,
04/25/17,20:30:00,14.6297,79.853,,,,,
04/25/17,20:45:00,14.6340,79.678,,,,,
04/25/17,21:00:00,14.6340,79.678,,,,,
04/25/17,21:15:00,14.6334,79.502,,,,,
04/25/17,21:30:00,14.6340,79.678,,,,,
04/25/17,21:45:00,14.6384,79.502,,,,,
04/25/17,22:00:00,14.6334,79.502,,,,,
04/25/17,22:15:00,14.6359,79.502,,,,,
04/25/17,22:30:00,14.6384,79.502,,,,,
04/25/17,22:45:00,14.6334,79.502,,,,,
04/25/17,23:00:00,14.6359,79.502,,,,,
04/25/17,23:15:00,14.6329,79.326,,,,,
04/25/17,23:30:00,14.6353,79.326,,,,,
04/25/17,23:45:00,14.6329,79.326,,,,,
04/26/17,00:00:00,14.6353,79.326,,,,,
04/26/17,00:15:00,14.6329,79.326,,,,,
04/26/17,00:30:00,14.6329,79.326,,,,,
04/26/17,00:45:00,14.6305,79.326,,,,,
04/26/17,01:00:00,14.6305,79.326,,,,,
04/26/17,01:15:00,14.6256,79.326,,,,,
04/26/17,01:30:00,14.6250,79.151,,,,,
04/26/17,01:45:00,14.6201,79.151,,,,,
04/26/17,02:00:00,14.6201,79.151,,,,,
04/26/17,02:15:00,14.6178,79.151,,,,,
04/26/17,02:30:00,14.6128,79.151,,,,,
04/26/17,02:45:00,14.6128,79.151,,,,,
04/26/17,03:00:00,14.6147,78.975,,,,,
04/26/17,03:15:00,14.6147,78.975,,,,,
04/26/17,03:30:00,14.6166,78.800,,,,,
04/26/17,03:45:00,14.6141,78.800,,,,,
04/26/17,04:00:00,14.6215,78.800,,,,,
04/26/17,04:15:00,14.6136,78.624,,,,,
04/26/17,04:30:00,14.6136,78.624,,,,,
04/26/17,04:45:00,14.6160,78.624,,,,,
04/26/17,05:00:00,14.6185,78.624,,,,,
04/26/17,05:15:00,14.6179,78.449,,,,,
04/26/17,05:30:00,14.6179,78.449,,,,,
04/26/17,05:45:00,14.6204,78.449,,,,,
04/26/17,06:00:00,14.6204,78.449,,,,,
04/26/17,06:15:00,14.6247,78.274,,,,,
04/26/17,06:30:00,14.6295,78.274,,,,,
04/26/17,06:45:00,14.6301,78.449,,,,,
04/26/17,07:00:00,14.6375,78.449,,,,,
04/26/17,07:15:00,14.6423,78.449,,,,,
04/26/17,07:30:00,14.6429,78.624,,,,,
04/26/17,07:45:00,14.6459,78.800,,,,,
04/26/17,08:00:00,14.6446,79.151,,,,,
04/26/17,08:15:00,14.6452,79.326,,,,,
04/26/17,08:30:00,14.6481,79.502,,,,,
04/26/17,08:45:00,14.6517,79.853,,,,,
04/26/17,09:00:00,14.6548,80.029,,,,,
04/26/17,09:15:00,14.6535,80.382,,,,,
04/26/17,09:30:00,14.6504,80.206,,,,,
04/26/17,09:45:00,14.6516,80.559,,,,,
04/26/17,10:00:00,14.6521,80.735,,,,,
04/26/17,10:15:00,14.6508,81.090,,,,,
04/26/17,10:30:00,14.6500,81.621,,,,,
04/26/17,10:45:00,14.6463,81.975,,,,,
04/26/17,11:00:00,14.6445,82.152,,,,,
04/26/17,11:15:00,14.6432,82.508,,,,,
04/26/17,11:30:00,14.6388,82.686,,,,,
04/26/17,11:45:00,14.6333,82.508,,,,,
04/26/17,12:00:00,14.6310,82.508,,,,,
04/26/17,12:15:00,14.6279,82.330,,,,,
04/26/17,12:30:00,14.6205,82.330,,,,,
04/26/17,12:45:00,14.6181,82.330,,,,,
04/26/17,13:00:00,14.6192,82.686,,,,,
04/26/17,13:15:00,14.6168,82.686,,,,,
04/26/17,13:30:00,14.6120,82.686,,,,,
04/26/17,13:45:00,14.6131,83.043,,,,,
04/26/17,14:00:00,14.6105,83.757,,,,,
04/26/17,14:15:00,14.6073,84.295,,,,,
04/26/17,14:30:00,14.6036,84.654,,,,,
04/26/17,14:45:00,14.6017,84.834,,,,,
04/26/17,15:00:00,14.5999,85.014,,,,,
04/26/17,15:15:00,14.6017,84.834,,,,,
04/26/17,15:30:00,14.5994,84.834,,,,,
04/26/17,15:45:00,14.6047,85.014,,,,,
04/26/17,16:00:00,14.6097,85.014,,,,,
04/26/17,16:15:00,14.6066,84.834,,,,,
04/26/17,16:30:00,14.6085,84.654,,,,,
04/26/17,16:45:00,14.6073,84.295,,,,,
04/26/17,17:00:00,14.6136,83.935,,,,,
04/26/17,17:15:00,14.6153,83.757,,,,,
04/26/17,17:30:00,14.6155,83.043,,,,,
04/26/17,17:45:00,14.6162,82.508,,,,,
04/26/17,18:00:00,14.6170,81.975,,,,,
04/26/17,18:15:00,14.6184,81.621,,,,,
04/26/17,18:30:00,14.6201,81.442,,,,,
04/26/17,18:45:00,14.6239,81.090,,,,,
04/26/17,19:00:00,14.6233,80.911,,,,,
04/26/17,19:15:00,14.6252,80.735,,,,,
04/26/17,19:30:00,14.6295,80.559,,,,,
04/26/17,19:45:00,14.6314,80.382,,,,,
04/26/17,20:00:00,14.6333,80.206,,,,,
04/26/17,20:15:00,14.6358,80.206,,,,,
04/26/17,20:30:00,14.6401,80.029,,,,,
04/26/17,20:45:00,14.6424,80.029,,,,,
04/26/17,21:00:00,14.6420,79.853,,,,,
04/26/17,21:15:00,14.6420,79.853,,,,,
04/26/17,21:30:00,14.6414,79.678,,,,,
04/26/17,21:45:00,14.6365,79.678,,,,,
04/26/17,22:00:00,14.6340,79.678,,,,,
04/26/17,22:15:00,14.6340,79.678,,,,,
04/26/17,22:30:00,14.6384,79.502,,,,,
04/26/17,22:45:00,14.6353,79.326,,,,,
04/26/17,23:00:00,14.6378,79.326,,,,,
04/26/17,23:15:00,14.6403,79.326,,,,,
04/26/17,23:30:00,14.6403,79.326,,,,,
04/26/17,23:45:00,14.6378,79.326,,,,,
04/27/17,00:00:00,14.6403,79.326,,,,,
04/27/17,00:15:00,14.6372,79.151,,,,,
04/27/17,00:30:00,14.6347,79.151,,,,,
04/27/17,00:45:00,14.6347,79.151,,,,,
04/27/17,01:00:00,14.6347,79.151,,,,,
04/27/17,01:15:00,14.6275,79.151,,,,,
04/27/17,01:30:00,14.6300,79.151,,,,,
04/27/17,01:45:00,14.6250,79.151,,,,,
04/27/17,02:00:00,14.6244,78.975,,,,,
04/27/17,02:15:00,14.6250,79.151,,,,,
04/27/17,02:30:00,14.6220,78.975,,,,,
04/27/17,02:45:00,14.6191,78.800,,,,,
04/27/17,03:00:00,14.6185,78.624,,,,,
04/27/17,03:15:00,14.6160,78.624,,,,,
04/27/17,03:30:00,14.6160,78.624,,,,,
04/27/17,03:45:00,14.6185,78.624,,,,,
04/27/17,04:00:00,14.6136,78.624,,,,,
04/27/17,04:15:00,14.6160,78.624,,,,,
04/27/17,04:30:00,14.6136,78.624,,,,,
04/27/17,04:45:00,14.6155,78.449,,,,,
04/27/17,05:00:00,14.6130,78.449,,,,,
04/27/17,05:15:00,14.6160,78.624,,,,,
04/27/17,05:30:00,14.6185,78.624,,,,,
04/27/17,05:45:00,14.6210,78.624,,,,,
04/27/17,06:00:00,14.6204,78.449,,,,,
04/27/17,06:15:00,14.6252,78.449,,,,,
04/27/17,06:30:00,14.6276,78.449,,,,,
04/27/17,06:45:00,14.6295,78.274,,,,,
04/27/17,07:00:00,14.6345,78.274,,,,,
04/27/17,07:15:00,14.6345,78.274,,,,,
04/27/17,07:30:00,14.6350,78.449,,,,,
04/27/17,07:45:00,14.6362,78.800,,,,,
04/27/17,08:00:00,14.6410,78.800,,,,,
04/27/17,08:15:00,14.6416,78.975,,,,,
04/27/17,08:30:00,14.6452,79.326,,,,,
04/27/17,08:45:00,14.6481,79.502,,,,,
04/27/17,09:00:00,14.6487,79.678,,,,,
04/27/17,09:15:00,14.6498,80.029,,,,,
04/27/17,09:30:00,14.6504,80.206,,,,,
04/27/17,09:45:00,14.6516,80.559,,,,,
04/27/17,10:00:00,14.6527,80.911,,,,,
04/27/17,10:15:00,14.6490,81.266,,,,,
04/27/17,10:30:00,14.6495,81.442,,,,,
04/27/17,10:45:00,14.6433,81.797,,,,,
04/27/17,11:00:00,14.6408,81.797,,,,,
04/27/17,11:15:00,14.6389,81.975,,,,,
04/27/17,11:30:00,14.6395,82.152,,,,,
04/27/17,11:45:00,14.6395,82.152,,,,,
04/27/17,12:00:00,14.6376,82.330,,,,,
04/27/17,12:15:00,14.6323,82.152,,,,,
04/27/17,12:30:00,14.6292,81.975,,,,,
04/27/17,12:45:00,14.6249,82.152,,,,,
04/27/17,13:00:00,14.6247,82.864,,,,,
04/27/17,13:15:00,14.6210,83.221,,,,,
04/27/17,13:30:00,14.6215,83.399,,,,,
04/27/17,13:45:00,14.6172,83.579,,,,,
04/27/17,14:00:00,14.6149,83.579,,,,,
04/27/17,14:15:00,14.6159,83.935,,,,,
04/27/17,14:30:00,14.6170,84.295,,,,,
04/27/17,14:45:00,14.6160,83.221,,,,,
04/27/17,15:00:00,14.6186,82.508,,,,,
04/27/17,15:15:00,14.6418,82.864,,,,,
04/27/17,15:30:00,14.6040,82.508,,,,,
04/27/17,15:45:00,14.6108,82.330,,,,,
04/27/17,16:00:00,14.6072,81.975,,,,,
04/27/17,16:15:00,14.6091,81.797,,,,,
04/27/17,16:30:00,14.6085,81.621,,,,,
04/27/17,16:45:00,14.6110,81.621,,,,,
04/27/17,17:00:00,14.6128,81.442,,,,,
04/27/17,17:15:00,14.6147,81.266,,,,,
04/27/17,17:30:00,14.6191,81.090,,,,,
04/27/17,17:45:00,14.6210,80.911,,,,,
04/27/17,18:00:00,14.6228,80.735,,,,,
04/27/17,18:15:00,14.6242,80.382,,,,,
04/27/17,18:30:00,14.6211,80.206,,,,,
04/27/17,18:45:00,14.6255,80.029,,,,,
04/27/17,19:00:00,14.6273,79.853,,,,,
04/27/17,19:15:00,14.6321,79.853,,,,,
04/27/17,19:30:00,14.6340,79.678,,,,,
04/27/17,19:45:00,14.6365,79.678,,,,,
04/27/17,20:00:00,14.6389,79.678,,,,,
04/27/17,20:15:00,14.6408,79.502,,,,,
04/27/17,20:30:00,14.6433,79.502,,,,,
04/27/17,20:45:00,14.6408,79.502,,,,,
04/27/17,21:00:00,14.6500,79.326,,,,,
04/27/17,21:15:00,14.6475,79.326,,,,,
04/27/17,21:30:00,14.6475,79.326,,,,,
04/27/17,21:45:00,14.6494,79.151,,,,,
04/27/17,22:00:00,14.6494,79.151,,,,,
04/27/17,22:15:00,14.6494,79.151,,,,,
04/27/17,22:30:00,14.6471,79.151,,,,,
04/27/17,22:45:00,14.6465,78.975,,,,,
04/27/17,23:00:00,14.6490,78.975,,,,,
04/27/17,23:15:00,14.6490,78.975,,,,,
04/27/17,23:30:00,14.6490,78.975,,,,,
04/27/17,23:45:00,14.6465,78.975,,,,,
04/28/17,00:00:00,14.6440,78.975,,,,,
04/28/17,00:15:00,14.6440,78.975,,,,,
04/28/17,00:30:00,14.6391,78.975,,,,,
04/28/17,00:45:00,14.6362,78.800,,,,,
04/28/17,01:00:00,14.6313,78.800,,,,,
04/28/17,01:15:00,14.6288,78.800,,,,,
04/28/17,01:30:00,14.6331,78.624,,,,,
04/28/17,01:45:00,14.6307,78.624,,,,,
04/28/17,02:00:00,14.6282,78.624,,,,,
04/28/17,02:15:00,14.6234,78.624,,,,,
04/28/17,02:30:00,14.6282,78.624,,,,,
04/28/17,02:45:00,14.6234,78.624,,,,,
04/28/17,03:00:00,14.6228,78.449,,,,,
04/28/17,03:15:00,14.6204,78.449,,,,,
04/28/17,03:30:00,14.6204,78.449,,,,,
04/28/17,03:45:00,14.6204,78.449,,,,,
04/28/17,04:00:00,14.6198,78.274,,,,,
04/28/17,04:15:00,14.6198,78.274,,,,,
04/28/17,04:30:00,14.6223,78.274,,,,,
04/28/17,04:45:00,14.6198,78.274,,,,,
04/28/17,05:00:00,14.6173,78.274,,,,,
04/28/17,05:15:00,14.6173,78.274,,,,,
04/28/17,05:30:00,14.6223,78.274,,,,,
04/28/17,05:45:00,14.6247,78.274,,,,,
04/28/17,06:00:00,14.6266,78.098,,,,,
04/28/17,06:15:00,14.6295,78.274,,,,,
04/28/17,06:30:00,14.6320,78.274,,,,,
04/28/17,06:45:00,14.6295,78.274,,,,,
04/28/17,07:00:00,14.6345,78.274,,,,,
04/28/17,07:15:00,14.6320,78.274,,,,,
04/28/17,07:30:00,14.6345,78.274,,,,,
