Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/25/16,01:00:00,14.7508,76.703,,,,,
07/25/16,01:15:00,14.7508,76.703,,,,,
07/25/16,01:30:00,14.7486,76.703,,,,,
07/25/16,01:45:00,14.7486,76.703,,,,,
07/25/16,02:00:00,14.7508,76.703,,,,,
07/25/16,02:15:00,14.7482,76.528,,,,,
07/25/16,02:30:00,14.7460,76.528,,,,,
07/25/16,02:45:00,14.7438,76.528,,,,,
07/25/16,03:00:00,14.7438,76.528,,,,,
07/25/16,03:15:00,14.7438,76.528,,,,,
07/25/16,03:30:00,14.7395,76.528,,,,,
07/25/16,03:45:00,14.7395,76.528,,,,,
07/25/16,04:00:00,14.7395,76.528,,,,,
07/25/16,04:15:00,14.7395,76.528,,,,,
07/25/16,04:30:00,14.7373,76.528,,,,,
07/25/16,04:45:00,14.7373,76.528,,,,,
07/25/16,05:00:00,14.7373,76.528,,,,,
07/25/16,05:15:00,14.7416,76.528,,,,,
07/25/16,05:30:00,14.7438,76.528,,,,,
07/25/16,05:45:00,14.7434,76.354,,,,,
07/25/16,06:00:00,14.7456,76.354,,,,,
07/25/16,06:15:00,14.7477,76.354,,,,,
07/25/16,06:30:00,14.7521,76.354,,,,,
07/25/16,06:45:00,14.7543,76.354,,,,,
07/25/16,07:00:00,14.7543,76.354,,,,,
07/25/16,07:15:00,14.7543,76.354,,,,,
07/25/16,07:30:00,14.7564,76.354,,,,,
07/25/16,07:45:00,14.7564,76.354,,,,,
07/25/16,08:00:00,14.7590,76.528,,,,,
07/25/16,08:15:00,14.7590,76.528,,,,,
07/25/16,08:30:00,14.7590,76.528,,,,,
07/25/16,08:45:00,14.7595,76.703,,,,,
07/25/16,09:00:00,14.7638,76.703,,,,,
07/25/16,09:15:00,14.7621,76.876,,,,,
07/25/16,09:30:00,14.7621,76.876,,,,,
07/25/16,09:45:00,14.7603,77.050,,,,,
07/25/16,10:00:00,14.7625,77.050,,,,,
07/25/16,10:15:00,14.7608,77.225,,,,,
07/25/16,10:30:00,14.7570,77.400,,,,,
07/25/16,10:45:00,14.7535,77.749,,,,,
07/25/16,11:00:00,14.7492,77.749,,,,,
07/25/16,11:15:00,14.7258,77.923,,,,,
07/25/16,11:30:00,14.6877,78.274,,,,,
07/25/16,11:45:00,14.6769,79.151,,,,,
07/25/16,12:00:00,14.6710,79.326,,,,,
07/25/16,12:15:00,14.6667,79.326,,,,,
07/25/16,12:30:00,14.6653,79.678,,,,,
07/25/16,12:45:00,14.6664,80.029,,,,,
07/25/16,13:00:00,14.6585,80.382,,,,,
07/25/16,13:15:00,14.6566,81.266,,,,,
07/25/16,13:30:00,14.6593,81.442,,,,,
07/25/16,13:45:00,14.6588,81.266,,,,,
07/25/16,14:00:00,14.6626,81.090,,,,,
07/25/16,14:15:00,14.6581,81.797,,,,,
07/25/16,14:30:00,14.6617,80.735,,,,,
07/25/16,14:45:00,14.6591,80.559,,,,,
07/25/16,15:00:00,14.6568,79.678,,,,,
07/25/16,15:15:00,14.6550,79.853,,,,,
07/25/16,15:30:00,14.6519,79.502,,,,,
07/25/16,15:45:00,14.6492,79.326,,,,,
07/25/16,16:00:00,14.6510,79.151,,,,,
07/25/16,16:15:00,14.6543,78.800,,,,,
07/25/16,16:30:00,14.6543,78.800,,,,,
07/25/16,16:45:00,14.6561,78.624,,,,,
07/25/16,17:00:00,14.6633,78.098,,,,,
07/25/16,17:15:00,14.6694,77.923,,,,,
07/25/16,17:30:00,14.6733,77.749,,,,,
07/25/16,17:45:00,14.6751,77.574,,,,,
07/25/16,18:00:00,14.6767,77.400,,,,,
07/25/16,18:15:00,14.6810,77.400,,,,,
07/25/16,18:30:00,14.6806,77.225,,,,,
07/25/16,18:45:00,14.6806,77.225,,,,,
07/25/16,19:00:00,14.6801,77.050,,,,,
07/25/16,19:15:00,14.6845,77.050,,,,,
07/25/16,19:30:00,14.6888,77.050,,,,,
07/25/16,19:45:00,14.6910,77.050,,,,,
07/25/16,20:00:00,14.6906,76.876,,,,,
07/25/16,20:15:00,14.6906,76.876,,,,,
07/25/16,20:30:00,14.6948,76.876,,,,,
07/25/16,20:45:00,14.6948,76.876,,,,,
07/25/16,21:00:00,14.6970,76.876,,,,,
07/25/16,21:15:00,14.6948,76.876,,,,,
07/25/16,21:30:00,14.6970,76.876,,,,,
07/25/16,21:45:00,14.6970,76.876,,,,,
07/25/16,22:00:00,14.6970,76.876,,,,,
07/25/16,22:15:00,14.6948,76.876,,,,,
07/25/16,22:30:00,14.6944,76.703,,,,,
07/25/16,22:45:00,14.6965,76.703,,,,,
07/25/16,23:00:00,14.6944,76.703,,,,,
07/25/16,23:15:00,14.6944,76.703,,,,,
07/25/16,23:30:00,14.6944,76.703,,,,,
07/25/16,23:45:00,14.6922,76.703,,,,,
07/26/16,00:00:00,14.6900,76.703,,,,,
07/26/16,00:15:00,14.6878,76.703,,,,,
07/26/16,00:30:00,14.6878,76.703,,,,,
07/26/16,00:45:00,14.6858,76.703,,,,,
07/26/16,01:00:00,14.6830,76.528,,,,,
07/26/16,01:15:00,14.6809,76.528,,,,,
07/26/16,01:30:00,14.6809,76.528,,,,,
07/26/16,01:45:00,14.6788,76.528,,,,,
07/26/16,02:00:00,14.6783,76.354,,,,,
07/26/16,02:15:00,14.6804,76.354,,,,,
07/26/16,02:30:00,14.6761,76.354,,,,,
07/26/16,02:45:00,14.6761,76.354,,,,,
07/26/16,03:00:00,14.6761,76.354,,,,,
07/26/16,03:15:00,14.6740,76.354,,,,,
07/26/16,03:30:00,14.6713,76.181,,,,,
07/26/16,03:45:00,14.6756,76.181,,,,,
07/26/16,04:00:00,14.6735,76.181,,,,,
07/26/16,04:15:00,14.6752,76.006,,,,,
07/26/16,04:30:00,14.6735,76.181,,,,,
07/26/16,04:45:00,14.6730,76.006,,,,,
07/26/16,05:00:00,14.6752,76.006,,,,,
07/26/16,05:15:00,14.6774,76.006,,,,,
07/26/16,05:30:00,14.6769,75.832,,,,,
07/26/16,05:45:00,14.6726,75.832,,,,,
07/26/16,06:00:00,14.6769,75.832,,,,,
07/26/16,06:15:00,14.6765,75.659,,,,,
07/26/16,06:30:00,14.6765,75.659,,,,,
07/26/16,06:45:00,14.6787,75.659,,,,,
07/26/16,07:00:00,14.6769,75.832,,,,,
07/26/16,07:15:00,14.6787,75.659,,,,,
07/26/16,07:30:00,14.6787,75.659,,,,,
07/26/16,07:45:00,14.6813,75.832,,,,,
07/26/16,08:00:00,14.6835,75.832,,,,,
07/26/16,08:15:00,14.6843,76.181,,,,,
07/26/16,08:30:00,14.6874,76.528,,,,,
07/26/16,08:45:00,14.6922,76.703,,,,,
07/26/16,09:00:00,14.6922,76.703,,,,,
07/26/16,09:15:00,14.6936,77.225,,,,,
07/26/16,09:30:00,14.6949,77.749,,,,,
07/26/16,09:45:00,14.6949,77.749,,,,,
07/26/16,10:00:00,14.7058,77.749,,,,,
07/26/16,10:15:00,14.7097,77.574,,,,,
07/26/16,10:30:00,14.7119,77.574,,,,,
07/26/16,10:45:00,14.7106,77.923,,,,,
07/26/16,11:00:00,14.7055,78.449,,,,,
07/26/16,11:15:00,14.7031,79.151,,,,,
07/26/16,11:30:00,14.6991,79.326,,,,,
07/26/16,11:45:00,14.6962,79.853,,,,,
07/26/16,12:00:00,14.6941,79.853,,,,,
07/26/16,12:15:00,14.6886,80.206,,,,,
07/26/16,12:30:00,14.6890,80.382,,,,,
07/26/16,12:45:00,14.6833,80.735,,,,,
07/26/16,13:00:00,14.6820,80.206,,,,,
07/26/16,13:15:00,14.6777,80.206,,,,,
07/26/16,13:30:00,14.6719,81.266,,,,,
07/26/16,13:45:00,14.6730,80.911,,,,,
07/26/16,14:00:00,14.6668,81.797,,,,,
07/26/16,14:15:00,14.6648,82.686,,,,,
07/26/16,14:30:00,14.6626,82.686,,,,,
07/26/16,14:45:00,14.6639,82.330,,,,,
07/26/16,15:00:00,14.6610,82.864,,,,,
07/26/16,15:15:00,14.6600,82.508,,,,,
07/26/16,15:30:00,14.6593,83.043,,,,,
07/26/16,15:45:00,14.6595,82.330,,,,,
07/26/16,16:00:00,14.6622,80.911,,,,,
07/26/16,16:15:00,14.6595,80.735,,,,,
07/26/16,16:30:00,14.6607,80.382,,,,,
07/26/16,16:45:00,14.6619,79.151,,,,,
07/26/16,17:00:00,14.6639,78.274,,,,,
07/26/16,17:15:00,14.6646,77.749,,,,,
07/26/16,17:30:00,14.6685,77.574,,,,,
07/26/16,17:45:00,14.6767,77.400,,,,,
07/26/16,18:00:00,14.6736,77.050,,,,,
07/26/16,18:15:00,14.6749,76.703,,,,,
07/26/16,18:30:00,14.6783,76.354,,,,,
07/26/16,18:45:00,14.6865,76.181,,,,,
07/26/16,19:00:00,14.6861,76.006,,,,,
07/26/16,19:15:00,14.6904,76.006,,,,,
07/26/16,19:30:00,14.6965,75.832,,,,,
07/26/16,19:45:00,14.6965,75.832,,,,,
07/26/16,20:00:00,14.6959,75.659,,,,,
07/26/16,20:15:00,14.6981,75.659,,,,,
07/26/16,20:30:00,14.7003,75.659,,,,,
07/26/16,20:45:00,14.7020,75.484,,,,,
07/26/16,21:00:00,14.7047,75.659,,,,,
07/26/16,21:15:00,14.7064,75.484,,,,,
07/26/16,21:30:00,14.7038,75.312,,,,,
07/26/16,21:45:00,14.7016,75.312,,,,,
07/26/16,22:00:00,14.6990,75.139,,,,,
07/26/16,22:15:00,14.6990,75.139,,,,,
07/26/16,22:30:00,14.6990,75.139,,,,,
07/26/16,22:45:00,14.6968,75.139,,,,,
07/26/16,23:00:00,14.6990,75.139,,,,,
07/26/16,23:15:00,14.6990,75.139,,,,,
07/26/16,23:30:00,14.6964,74.964,,,,,
07/26/16,23:45:00,14.6964,74.964,,,,,
07/27/16,00:00:00,14.6942,74.964,,,,,
07/27/16,00:15:00,14.6942,74.964,,,,,
07/27/16,00:30:00,14.6899,74.964,,,,,
07/27/16,00:45:00,14.6899,74.964,,,,,
07/27/16,01:00:00,14.6872,74.791,,,,,
07/27/16,01:15:00,14.6851,74.791,,,,,
07/27/16,01:30:00,14.6829,74.791,,,,,
07/27/16,01:45:00,14.6630,74.619,,,,,
07/27/16,02:00:00,14.6543,74.619,,,,,
07/27/16,02:15:00,14.6517,74.446,,,,,
07/27/16,02:30:00,14.6495,74.446,,,,,
07/27/16,02:45:00,14.6469,74.271,,,,,
07/27/16,03:00:00,14.6469,74.271,,,,,
07/27/16,03:15:00,14.6443,74.098,,,,,
07/27/16,03:30:00,14.6448,74.271,,,,,
07/27/16,03:45:00,14.6421,74.098,,,,,
07/27/16,04:00:00,14.6421,74.098,,,,,
07/27/16,04:15:00,14.6378,74.098,,,,,
07/27/16,04:30:00,14.6400,74.098,,,,,
07/27/16,04:45:00,14.6378,74.098,,,,,
07/27/16,05:00:00,14.6374,73.926,,,,,
07/27/16,05:15:00,14.6391,73.753,,,,,
07/27/16,05:30:00,14.6369,73.753,,,,,
07/27/16,05:45:00,14.6434,73.753,,,,,
07/27/16,06:00:00,14.6434,73.753,,,,,
07/27/16,06:15:00,14.6472,73.580,,,,,
07/27/16,06:30:00,14.6490,73.407,,,,,
07/27/16,06:45:00,14.6533,73.407,,,,,
07/27/16,07:00:00,14.6577,73.407,,,,,
07/27/16,07:15:00,14.6620,73.407,,,,,
07/27/16,07:30:00,14.6629,73.753,,,,,
07/27/16,07:45:00,14.6629,73.753,,,,,
07/27/16,08:00:00,14.6677,73.926,,,,,
07/27/16,08:15:00,14.6677,73.926,,,,,
07/27/16,08:30:00,14.6681,74.098,,,,,
07/27/16,08:45:00,14.6672,74.619,,,,,
07/27/16,09:00:00,14.6698,74.791,,,,,
07/27/16,09:15:00,14.6687,75.139,,,,,
07/27/16,09:30:00,14.6674,75.484,,,,,
07/27/16,09:45:00,14.6678,75.659,,,,,
07/27/16,10:00:00,14.6627,76.181,,,,,
07/27/16,10:15:00,14.6619,76.703,,,,,
07/27/16,10:30:00,14.6572,77.400,,,,,
07/27/16,10:45:00,14.6559,77.749,,,,,
07/27/16,11:00:00,14.6571,78.975,,,,,
07/27/16,11:15:00,14.6632,79.678,,,,,
07/27/16,11:30:00,14.6664,80.029,,,,,
07/27/16,11:45:00,14.6622,80.911,,,,,
07/27/16,12:00:00,14.6606,81.090,,,,,
07/27/16,12:15:00,14.6571,81.442,,,,,
07/27/16,12:30:00,14.6519,81.090,,,,,
07/27/16,12:45:00,14.6494,80.206,,,,,
07/27/16,13:00:00,14.6359,81.621,,,,,
07/27/16,13:15:00,14.6272,83.221,,,,,
07/27/16,13:30:00,14.6268,84.654,,,,,
07/27/16,13:45:00,14.6265,83.757,,,,,
07/27/16,14:00:00,14.6221,83.757,,,,,
07/27/16,14:15:00,14.6188,82.508,,,,,
07/27/16,14:30:00,14.6152,81.975,,,,,
07/27/16,14:45:00,14.6108,83.579,,,,,
07/27/16,15:00:00,14.6166,80.911,,,,,
07/27/16,15:15:00,14.6242,81.266,,,,,
07/27/16,15:30:00,14.6230,80.029,,,,,
07/27/16,15:45:00,14.6237,79.502,,,,,
07/27/16,16:00:00,14.6276,79.326,,,,,
07/27/16,16:15:00,14.6323,78.624,,,,,
07/27/16,16:30:00,14.6352,78.098,,,,,
07/27/16,16:45:00,14.6339,77.574,,,,,
07/27/16,17:00:00,14.6350,77.225,,,,,
07/27/16,17:15:00,14.6385,76.876,,,,,
07/27/16,17:30:00,14.6141,76.703,,,,,
07/27/16,17:45:00,14.6159,76.528,,,,,
07/27/16,18:00:00,14.6194,76.181,,,,,
07/27/16,18:15:00,14.6205,75.832,,,,,
07/27/16,18:30:00,14.6218,75.484,,,,,
07/27/16,18:45:00,14.6231,75.139,,,,,
07/27/16,19:00:00,14.6249,74.964,,,,,
07/27/16,19:15:00,14.6218,74.619,,,,,
07/27/16,19:30:00,14.6282,74.619,,,,,
07/27/16,19:45:00,14.6282,74.619,,,,,
07/27/16,20:00:00,14.6347,74.619,,,,,
07/27/16,20:15:00,14.6314,74.964,,,,,
07/27/16,20:30:00,14.6356,74.964,,,,,
07/27/16,20:45:00,14.6378,74.964,,,,,
07/27/16,21:00:00,14.6356,74.964,,,,,
07/27/16,21:15:00,14.6384,75.139,,,,,
07/27/16,21:30:00,14.6384,75.139,,,,,
07/27/16,21:45:00,14.6384,75.139,,,,,
07/27/16,22:00:00,14.6426,75.139,,,,,
07/27/16,22:15:00,14.6432,75.312,,,,,
07/27/16,22:30:00,14.6432,75.312,,,,,
07/27/16,22:45:00,14.6404,75.139,,,,,
07/27/16,23:00:00,14.6404,75.139,,,,,
07/27/16,23:15:00,14.6362,75.139,,,,,
07/27/16,23:30:00,14.6384,75.139,,,,,
07/27/16,23:45:00,14.6426,75.139,,,,,
07/28/16,00:00:00,14.6404,75.139,,,,,
07/28/16,00:15:00,14.6362,75.139,,,,,
07/28/16,00:30:00,14.6330,74.791,,,,,
07/28/16,00:45:00,14.6304,74.619,,,,,
07/28/16,01:00:00,14.6240,74.619,,,,,
07/28/16,01:15:00,14.6223,74.791,,,,,
07/28/16,01:30:00,14.6244,74.791,,,,,
07/28/16,01:45:00,14.6240,74.619,,,,,
07/28/16,02:00:00,14.6201,74.791,,,,,
07/28/16,02:15:00,14.6179,74.791,,,,,
07/28/16,02:30:00,14.6179,74.791,,,,,
07/28/16,02:45:00,14.6157,74.791,,,,,
07/28/16,03:00:00,14.6157,74.791,,,,,
07/28/16,03:15:00,14.6162,74.964,,,,,
07/28/16,03:30:00,14.6140,74.964,,,,,
07/28/16,03:45:00,14.6162,74.964,,,,,
07/28/16,04:00:00,14.6140,74.964,,,,,
07/28/16,04:15:00,14.6162,74.964,,,,,
07/28/16,04:30:00,14.6162,74.964,,,,,
07/28/16,04:45:00,14.6162,74.964,,,,,
07/28/16,05:00:00,14.6140,74.964,,,,,
07/28/16,05:15:00,14.6140,74.964,,,,,
07/28/16,05:30:00,14.6162,74.964,,,,,
07/28/16,05:45:00,14.6184,74.964,,,,,
07/28/16,06:00:00,14.6227,74.964,,,,,
07/28/16,06:15:00,14.6205,74.964,,,,,
07/28/16,06:30:00,14.6227,74.964,,,,,
07/28/16,06:45:00,14.6271,74.964,,,,,
07/28/16,07:00:00,14.6275,75.139,,,,,
07/28/16,07:15:00,14.6345,75.312,,,,,
07/28/16,07:30:00,14.6327,75.484,,,,,
07/28/16,07:45:00,14.6327,75.484,,,,,
07/28/16,08:00:00,14.6358,75.832,,,,,
07/28/16,08:15:00,14.6432,76.181,,,,,
07/28/16,08:30:00,14.6497,76.181,,,,,
07/28/16,08:45:00,14.6501,76.354,,,,,
07/28/16,09:00:00,14.6532,76.703,,,,,
07/28/16,09:15:00,14.6564,77.050,,,,,
07/28/16,09:30:00,14.6564,77.050,,,,,
07/28/16,09:45:00,14.6585,77.050,,,,,
07/28/16,10:00:00,14.6529,77.400,,,,,
07/28/16,10:15:00,14.6494,77.749,,,,,
07/28/16,10:30:00,14.6482,78.098,,,,,
07/28/16,10:45:00,14.6452,78.624,,,,,
07/28/16,11:00:00,14.6449,79.326,,,,,
07/28/16,11:15:00,14.6433,79.502,,,,,
07/28/16,11:30:00,14.6427,79.326,,,,,
07/28/16,11:45:00,14.6401,79.151,,,,,
07/28/16,12:00:00,14.6324,79.502,,,,,
07/28/16,12:15:00,14.6282,80.382,,,,,
07/28/16,12:30:00,14.6256,80.206,,,,,
07/28/16,12:45:00,14.6163,81.621,,,,,
07/28/16,13:00:00,14.6162,80.735,,,,,
07/28/16,13:15:00,14.6147,80.206,,,,,
07/28/16,13:30:00,14.6099,80.029,,,,,
07/28/16,13:45:00,14.6112,79.678,,,,,
07/28/16,14:00:00,14.6146,79.326,,,,,
07/28/16,14:15:00,14.6110,78.800,,,,,
07/28/16,14:30:00,14.6105,78.624,,,,,
07/28/16,14:45:00,14.6068,78.800,,,,,
07/28/16,15:00:00,14.6054,79.151,,,,,
07/28/16,15:15:00,14.6046,78.800,,,,,
07/28/16,15:30:00,14.6057,78.449,,,,,
07/28/16,15:45:00,14.6031,78.274,,,,,
07/28/16,16:00:00,14.6023,77.923,,,,,
07/28/16,16:15:00,14.6027,78.098,,,,,
07/28/16,16:30:00,14.6030,77.400,,,,,
07/28/16,16:45:00,14.6112,77.225,,,,,
07/28/16,17:00:00,14.6086,77.050,,,,,
07/28/16,17:15:00,14.6082,76.876,,,,,
07/28/16,17:30:00,14.6126,76.876,,,,,
07/28/16,17:45:00,14.6181,76.528,,,,,
07/28/16,18:00:00,14.6224,76.528,,,,,
07/28/16,18:15:00,14.6285,76.354,,,,,
07/28/16,18:30:00,14.6392,76.354,,,,,
07/28/16,18:45:00,14.6497,76.181,,,,,
07/28/16,19:00:00,14.6579,76.006,,,,,
07/28/16,19:15:00,14.6661,75.832,,,,,
07/28/16,19:30:00,14.6726,75.832,,,,,
07/28/16,19:45:00,14.6748,75.832,,,,,
07/28/16,20:00:00,14.6813,75.832,,,,,
07/28/16,20:15:00,14.6809,75.659,,,,,
07/28/16,20:30:00,14.6765,75.659,,,,,
07/28/16,20:45:00,14.6743,75.659,,,,,
07/28/16,21:00:00,14.6722,75.659,,,,,
07/28/16,21:15:00,14.6743,75.659,,,,,
07/28/16,21:30:00,14.6765,75.659,,,,,
07/28/16,21:45:00,14.6765,75.659,,,,,
07/28/16,22:00:00,14.6722,75.659,,,,,
07/28/16,22:15:00,14.6700,75.659,,,,,
07/28/16,22:30:00,14.6656,75.659,,,,,
07/28/16,22:45:00,14.6613,75.659,,,,,
07/28/16,23:00:00,14.6613,75.659,,,,,
07/28/16,23:15:00,14.6613,75.659,,,,,
07/28/16,23:30:00,14.6613,75.659,,,,,
07/28/16,23:45:00,14.6569,75.659,,,,,
07/29/16,00:00:00,14.6569,75.659,,,,,
07/29/16,00:15:00,14.6569,75.659,,,,,
07/29/16,00:30:00,14.6613,75.659,,,,,
07/29/16,00:45:00,14.6613,75.659,,,,,
07/29/16,01:00:00,14.6700,75.659,,,,,
07/29/16,01:15:00,14.6787,75.659,,,,,
07/29/16,01:30:00,14.6848,75.484,,,,,
07/29/16,01:45:00,14.6933,75.484,,,,,
07/29/16,02:00:00,14.6933,75.484,,,,,
07/29/16,02:15:00,14.6868,75.484,,,,,
07/29/16,02:30:00,14.6804,75.484,,,,,
07/29/16,02:45:00,14.6761,75.484,,,,,
07/29/16,03:00:00,14.6826,75.484,,,,,
07/29/16,03:15:00,14.6826,75.484,,,,,
07/29/16,03:30:00,14.6826,75.484,,,,,
07/29/16,03:45:00,14.6826,75.484,,,,,
07/29/16,04:00:00,14.6868,75.484,,,,,
07/29/16,04:15:00,14.6955,75.484,,,,,
07/29/16,04:30:00,14.6999,75.484,,,,,
07/29/16,04:45:00,14.7064,75.484,,,,,
07/29/16,05:00:00,14.7107,75.484,,,,,
07/29/16,05:15:00,14.7020,75.484,,,,,
07/29/16,05:30:00,14.6973,75.312,,,,,
07/29/16,05:45:00,14.6886,75.312,,,,,
07/29/16,06:00:00,14.6886,75.312,,,,,
07/29/16,06:15:00,14.6886,75.312,,,,,
07/29/16,06:30:00,14.6886,75.312,,,,,
07/29/16,06:45:00,14.6886,75.312,,,,,
07/29/16,07:00:00,14.6886,75.312,,,,,
07/29/16,07:15:00,14.6907,75.312,,,,,
07/29/16,07:30:00,14.6907,75.312,,,,,
07/29/16,07:45:00,14.6890,75.484,,,,,
07/29/16,08:00:00,14.6868,75.484,,,,,
07/29/16,08:15:00,14.6878,75.832,,,,,
07/29/16,08:30:00,14.6900,75.832,,,,,
07/29/16,08:45:00,14.6970,76.006,,,,,
07/29/16,09:00:00,14.6930,76.181,,,,,
07/29/16,09:15:00,14.6913,76.354,,,,,
07/29/16,09:30:00,14.6858,76.703,,,,,
07/29/16,09:45:00,14.6862,76.876,,,,,
07/29/16,10:00:00,14.6828,77.225,,,,,
07/29/16,10:15:00,14.6777,77.749,,,,,
07/29/16,10:30:00,14.6781,77.923,,,,,
07/29/16,10:45:00,14.6768,78.274,,,,,
07/29/16,11:00:00,14.6746,78.274,,,,,
07/29/16,11:15:00,14.6713,78.624,,,,,
07/29/16,11:30:00,14.6674,78.800,,,,,
07/29/16,11:45:00,14.6623,79.326,,,,,
07/29/16,12:00:00,14.6606,81.090,,,,,
07/29/16,12:15:00,14.6535,82.508,,,,,
07/29/16,12:30:00,14.6520,81.975,,,,,
07/29/16,12:45:00,14.6477,81.975,,,,,
07/29/16,13:00:00,14.6443,82.330,,,,,
07/29/16,13:15:00,14.6487,82.330,,,,,
07/29/16,13:30:00,14.6466,83.221,,,,,
07/29/16,13:45:00,14.6475,84.295,,,,,
07/29/16,14:00:00,14.6465,82.330,,,,,
07/29/16,14:15:00,14.6443,82.330,,,,,
07/29/16,14:30:00,14.6439,82.152,,,,,
07/29/16,14:45:00,14.6363,81.797,,,,,
07/29/16,15:00:00,14.6345,81.090,,,,,
07/29/16,15:15:00,14.6305,81.266,,,,,
07/29/16,15:30:00,14.6301,81.090,,,,,
07/29/16,15:45:00,14.6314,80.735,,,,,
07/29/16,16:00:00,14.6278,80.206,,,,,
07/29/16,16:15:00,14.6255,81.797,,,,,
07/29/16,16:30:00,14.6243,82.152,,,,,
07/29/16,16:45:00,14.6220,81.266,,,,,
07/29/16,17:00:00,14.6230,80.029,,,,,
07/29/16,17:15:00,14.6255,79.326,,,,,
07/29/16,17:30:00,14.6279,78.624,,,,,
07/29/16,17:45:00,14.6287,78.098,,,,,
07/29/16,18:00:00,14.6304,77.923,,,,,
07/29/16,18:15:00,14.6355,77.400,,,,,
07/29/16,18:30:00,14.6372,77.225,,,,,
07/29/16,18:45:00,14.6411,77.050,,,,,
07/29/16,19:00:00,14.6472,76.876,,,,,
07/29/16,19:15:00,14.6472,76.876,,,,,
07/29/16,19:30:00,14.6466,76.703,,,,,
07/29/16,19:45:00,14.6466,76.703,,,,,
07/29/16,20:00:00,14.6479,76.354,,,,,
07/29/16,20:15:00,14.6501,76.354,,,,,
07/29/16,20:30:00,14.6540,76.181,,,,,
07/29/16,20:45:00,14.6545,76.354,,,,,
07/29/16,21:00:00,14.6545,76.354,,,,,
07/29/16,21:15:00,14.6519,76.181,,,,,
07/29/16,21:30:00,14.6540,76.181,,,,,
07/29/16,21:45:00,14.6527,76.528,,,,,
07/29/16,22:00:00,14.6571,76.528,,,,,
07/29/16,22:15:00,14.6588,76.354,,,,,
07/29/16,22:30:00,14.6593,76.528,,,,,
07/29/16,22:45:00,14.6566,76.354,,,,,
07/29/16,23:00:00,14.6593,76.528,,,,,
07/29/16,23:15:00,14.6636,76.528,,,,,
07/29/16,23:30:00,14.6623,76.006,,,,,
07/29/16,23:45:00,14.6639,75.832,,,,,
07/30/16,00:00:00,14.6700,75.659,,,,,
07/30/16,00:15:00,14.6678,75.659,,,,,
07/30/16,00:30:00,14.6678,75.659,,,,,
07/30/16,00:45:00,14.6656,75.659,,,,,
07/30/16,01:00:00,14.6678,75.659,,,,,
07/30/16,01:15:00,14.6678,75.659,,,,,
07/30/16,01:30:00,14.6678,75.659,,,,,
07/30/16,01:45:00,14.6704,75.832,,,,,
07/30/16,02:00:00,14.6726,75.832,,,,,
07/30/16,02:15:00,14.6704,75.832,,,,,
07/30/16,02:30:00,14.6704,75.832,,,,,
07/30/16,02:45:00,14.6704,75.832,,,,,
07/30/16,03:00:00,14.6682,75.832,,,,,
07/30/16,03:15:00,14.6639,75.832,,,,,
07/30/16,03:30:00,14.6635,75.659,,,,,
07/30/16,03:45:00,14.6613,75.659,,,,,
07/30/16,04:00:00,14.6569,75.659,,,,,
07/30/16,04:15:00,14.6548,75.659,,,,,
07/30/16,04:30:00,14.6548,75.659,,,,,
07/30/16,04:45:00,14.6639,75.832,,,,,
07/30/16,05:00:00,14.6726,75.832,,,,,
07/30/16,05:15:00,14.6813,75.832,,,,,
07/30/16,05:30:00,14.6791,75.832,,,,,
07/30/16,05:45:00,14.6769,75.832,,,,,
07/30/16,06:00:00,14.6813,75.832,,,,,
07/30/16,06:15:00,14.6857,75.832,,,,,
07/30/16,06:30:00,14.6900,75.832,,,,,
07/30/16,06:45:00,14.6944,75.832,,,,,
07/30/16,07:00:00,14.7007,75.832,,,,,
07/30/16,07:15:00,14.7029,75.832,,,,,
07/30/16,07:30:00,14.7029,75.832,,,,,
07/30/16,07:45:00,14.7029,75.832,,,,,
07/30/16,08:00:00,14.7099,76.006,,,,,
07/30/16,08:15:00,14.7147,76.181,,,,,
07/30/16,08:30:00,14.7190,76.181,,,,,
07/30/16,08:45:00,14.7190,76.181,,,,,
07/30/16,09:00:00,14.7168,76.181,,,,,
07/30/16,09:15:00,14.7118,76.703,,,,,
07/30/16,09:30:00,14.7122,76.876,,,,,
07/30/16,09:45:00,14.7087,77.225,,,,,
07/30/16,10:00:00,14.7093,77.400,,,,,
07/30/16,10:15:00,14.7076,77.574,,,,,
07/30/16,10:30:00,14.7015,77.749,,,,,
07/30/16,10:45:00,14.6975,77.923,,,,,
07/30/16,11:00:00,14.6942,78.274,,,,,
07/30/16,11:15:00,14.6939,78.975,,,,,
07/30/16,11:30:00,14.6896,78.975,,,,,
07/30/16,11:45:00,14.6874,78.975,,,,,
07/30/16,12:00:00,14.6848,78.800,,,,,
07/30/16,12:15:00,14.6809,78.975,,,,,
07/30/16,12:30:00,14.6761,78.800,,,,,
07/30/16,12:45:00,14.6732,79.326,,,,,
07/30/16,13:00:00,14.6727,79.151,,,,,
07/30/16,13:15:00,14.6707,80.029,,,,,
07/30/16,13:30:00,14.6640,81.621,,,,,
07/30/16,13:45:00,14.6619,81.621,,,,,
07/30/16,14:00:00,14.6574,82.330,,,,,
07/30/16,14:15:00,14.6611,82.152,,,,,
07/30/16,14:30:00,14.6511,81.621,,,,,
