Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/11/17,02:45:00,14.9293,77.749,,,,,
06/11/17,03:00:00,14.9244,77.749,,,,,
06/11/17,03:15:00,14.9219,77.749,,,,,
06/11/17,03:30:00,14.9239,77.574,,,,,
06/11/17,03:45:00,14.9215,77.574,,,,,
06/11/17,04:00:00,14.9189,77.574,,,,,
06/11/17,04:15:00,14.9215,77.574,,,,,
06/11/17,04:30:00,14.9215,77.574,,,,,
06/11/17,04:45:00,14.9239,77.574,,,,,
06/11/17,05:00:00,14.9289,77.574,,,,,
06/11/17,05:15:00,14.9260,77.400,,,,,
06/11/17,05:30:00,14.9260,77.400,,,,,
06/11/17,05:45:00,14.9284,77.400,,,,,
06/11/17,06:00:00,14.9284,77.400,,,,,
06/11/17,06:15:00,14.9309,77.400,,,,,
06/11/17,06:30:00,14.9306,77.225,,,,,
06/11/17,06:45:00,14.9331,77.225,,,,,
06/11/17,07:00:00,14.9306,77.225,,,,,
06/11/17,07:15:00,14.9331,77.225,,,,,
06/11/17,07:30:00,14.9306,77.225,,,,,
06/11/17,07:45:00,14.9356,77.225,,,,,
06/11/17,08:00:00,14.9380,77.225,,,,,
06/11/17,08:15:00,14.9380,77.225,,,,,
06/11/17,08:30:00,14.9376,77.050,,,,,
06/11/17,08:45:00,14.9425,77.050,,,,,
06/11/17,09:00:00,14.9476,77.050,,,,,
06/11/17,09:15:00,14.9425,77.050,,,,,
06/11/17,09:30:00,14.9451,77.050,,,,,
06/11/17,09:45:00,14.9429,77.225,,,,,
06/11/17,10:00:00,14.9454,77.225,,,,,
06/11/17,10:15:00,14.9429,77.225,,,,,
06/11/17,10:30:00,14.9409,77.400,,,,,
06/11/17,10:45:00,14.9385,77.400,,,,,
06/11/17,11:00:00,14.9385,77.400,,,,,
06/11/17,11:15:00,14.9364,77.574,,,,,
06/11/17,11:30:00,14.9364,77.574,,,,,
06/11/17,11:45:00,14.9338,77.574,,,,,
06/11/17,12:00:00,14.9313,77.574,,,,,
06/11/17,12:15:00,14.9313,77.574,,,,,
06/11/17,12:30:00,14.9239,77.574,,,,,
06/11/17,12:45:00,14.9244,77.749,,,,,
06/11/17,13:00:00,14.9193,77.749,,,,,
06/11/17,13:15:00,14.9219,77.749,,,,,
06/11/17,13:30:00,14.9144,77.749,,,,,
06/11/17,13:45:00,14.9144,77.749,,,,,
06/11/17,14:00:00,14.9119,77.749,,,,,
06/11/17,14:15:00,14.9123,77.923,,,,,
06/11/17,14:30:00,14.9123,77.923,,,,,
06/11/17,14:45:00,14.9123,77.923,,,,,
06/11/17,15:00:00,14.9123,77.923,,,,,
06/11/17,15:15:00,14.9099,77.923,,,,,
06/11/17,15:30:00,14.9099,77.923,,,,,
06/11/17,15:45:00,14.9073,77.923,,,,,
06/11/17,16:00:00,14.9123,77.923,,,,,
06/11/17,16:15:00,14.9123,77.923,,,,,
06/11/17,16:30:00,14.9123,77.923,,,,,
06/11/17,16:45:00,14.9123,77.923,,,,,
06/11/17,17:00:00,14.9148,77.923,,,,,
06/11/17,17:15:00,14.9197,77.923,,,,,
06/11/17,17:30:00,14.9197,77.923,,,,,
06/11/17,17:45:00,14.9222,77.923,,,,,
06/11/17,18:00:00,14.9248,77.923,,,,,
06/11/17,18:15:00,14.9248,77.923,,,,,
06/11/17,18:30:00,14.9268,77.749,,,,,
06/11/17,18:45:00,14.9268,77.749,,,,,
06/11/17,19:00:00,14.9293,77.749,,,,,
06/11/17,19:15:00,14.9318,77.749,,,,,
06/11/17,19:30:00,14.9342,77.749,,,,,
06/11/17,19:45:00,14.9393,77.749,,,,,
06/11/17,20:00:00,14.9418,77.749,,,,,
06/11/17,20:15:00,14.9443,77.749,,,,,
06/11/17,20:30:00,14.9467,77.749,,,,,
06/11/17,20:45:00,14.9487,77.574,,,,,
06/11/17,21:00:00,14.9514,77.574,,,,,
06/11/17,21:15:00,14.9487,77.574,,,,,
06/11/17,21:30:00,14.9886,77.574,,,,,
06/11/17,21:45:00,14.9936,77.574,,,,,
06/11/17,22:00:00,15.0185,77.574,,,,,
06/11/17,22:15:00,15.0408,77.574,,,,,
06/11/17,22:30:00,15.0384,77.574,,,,,
06/11/17,22:45:00,15.0281,77.400,,,,,
06/11/17,23:00:00,15.0355,77.400,,,,,
06/11/17,23:15:00,15.0580,77.400,,,,,
06/11/17,23:30:00,15.0729,77.400,,,,,
06/11/17,23:45:00,15.1002,77.400,,,,,
06/12/17,00:00:00,15.2842,77.225,,,,,
06/12/17,00:15:00,15.2838,77.050,,,,,
06/12/17,00:30:00,15.2484,76.876,,,,,
06/12/17,00:45:00,15.2235,76.876,,,,,
06/12/17,01:00:00,15.2011,76.876,,,,,
06/12/17,01:15:00,15.1808,76.703,,,,,
06/12/17,01:30:00,15.1633,76.703,,,,,
06/12/17,01:45:00,15.1479,76.528,,,,,
06/12/17,02:00:00,15.1356,76.528,,,,,
06/12/17,02:15:00,15.1206,76.528,,,,,
06/12/17,02:30:00,15.1031,76.528,,,,,
06/12/17,02:45:00,15.0907,76.528,,,,,
06/12/17,03:00:00,15.0758,76.528,,,,,
06/12/17,03:15:00,15.0678,76.354,,,,,
06/12/17,03:30:00,15.0604,76.354,,,,,
06/12/17,03:45:00,15.0604,76.354,,,,,
06/12/17,04:00:00,15.0529,76.354,,,,,
06/12/17,04:15:00,15.0480,76.354,,,,,
06/12/17,04:30:00,15.0504,76.354,,,,,
06/12/17,04:45:00,15.0455,76.354,,,,,
06/12/17,05:00:00,15.0430,76.354,,,,,
06/12/17,05:15:00,15.0480,76.354,,,,,
06/12/17,05:30:00,15.0480,76.354,,,,,
06/12/17,05:45:00,15.0455,76.354,,,,,
06/12/17,06:00:00,15.0580,76.354,,,,,
06/12/17,06:15:00,15.0554,76.354,,,,,
06/12/17,06:30:00,15.0554,76.354,,,,,
06/12/17,06:45:00,15.0551,76.181,,,,,
06/12/17,07:00:00,15.0525,76.181,,,,,
06/12/17,07:15:00,15.0475,76.181,,,,,
06/12/17,07:30:00,15.0475,76.181,,,,,
06/12/17,07:45:00,15.0451,76.181,,,,,
06/12/17,08:00:00,15.0475,76.181,,,,,
06/12/17,08:15:00,15.0500,76.181,,,,,
06/12/17,08:30:00,15.0500,76.181,,,,,
06/12/17,08:45:00,15.0525,76.181,,,,,
06/12/17,09:00:00,15.0525,76.181,,,,,
06/12/17,09:15:00,15.0529,76.354,,,,,
06/12/17,09:30:00,15.0504,76.354,,,,,
06/12/17,09:45:00,15.0480,76.354,,,,,
06/12/17,10:00:00,15.0455,76.354,,,,,
06/12/17,10:15:00,15.0404,76.354,,,,,
06/12/17,10:30:00,15.0404,76.354,,,,,
06/12/17,10:45:00,15.0355,76.354,,,,,
06/12/17,11:00:00,15.0330,76.354,,,,,
06/12/17,11:15:00,15.0306,76.354,,,,,
06/12/17,11:30:00,15.0259,76.528,,,,,
06/12/17,11:45:00,15.0210,76.528,,,,,
06/12/17,12:00:00,15.0160,76.528,,,,,
06/12/17,12:15:00,15.0160,76.528,,,,,
06/12/17,12:30:00,15.0110,76.528,,,,,
06/12/17,12:45:00,15.0089,76.703,,,,,
06/12/17,13:00:00,15.0040,76.703,,,,,
06/12/17,13:15:00,14.9989,76.703,,,,,
06/12/17,13:30:00,14.9944,76.876,,,,,
06/12/17,13:45:00,14.9920,76.876,,,,,
06/12/17,14:00:00,14.9869,76.876,,,,,
06/12/17,14:15:00,14.9869,76.876,,,,,
06/12/17,14:30:00,14.9869,76.876,,,,,
06/12/17,14:45:00,14.9844,76.876,,,,,
06/12/17,15:00:00,14.9820,76.876,,,,,
06/12/17,15:15:00,14.9820,76.876,,,,,
06/12/17,15:30:00,14.9766,76.703,,,,,
06/12/17,15:45:00,14.9766,76.703,,,,,
06/12/17,16:00:00,14.9766,76.703,,,,,
06/12/17,16:15:00,14.9766,76.703,,,,,
06/12/17,16:30:00,14.9766,76.703,,,,,
06/12/17,16:45:00,14.9766,76.703,,,,,
06/12/17,17:00:00,14.9766,76.703,,,,,
06/12/17,17:15:00,14.9766,76.703,,,,,
06/12/17,17:30:00,14.9791,76.703,,,,,
06/12/17,17:45:00,14.9840,76.703,,,,,
06/12/17,18:00:00,14.9840,76.703,,,,,
06/12/17,18:15:00,14.9866,76.703,,,,,
06/12/17,18:30:00,14.9840,76.703,,,,,
06/12/17,18:45:00,14.9866,76.703,,,,,
06/12/17,19:00:00,14.9866,76.703,,,,,
06/12/17,19:15:00,14.9891,76.703,,,,,
06/12/17,19:30:00,14.9915,76.703,,,,,
06/12/17,19:45:00,14.9891,76.703,,,,,
06/12/17,20:00:00,14.9940,76.703,,,,,
06/12/17,20:15:00,14.9891,76.703,,,,,
06/12/17,20:30:00,14.9915,76.703,,,,,
06/12/17,20:45:00,14.9915,76.703,,,,,
06/12/17,21:00:00,14.9915,76.703,,,,,
06/12/17,21:15:00,14.9891,76.703,,,,,
06/12/17,21:30:00,14.9891,76.703,,,,,
06/12/17,21:45:00,14.9866,76.703,,,,,
06/12/17,22:00:00,14.9866,76.703,,,,,
06/12/17,22:15:00,14.9840,76.703,,,,,
06/12/17,22:30:00,14.9866,76.703,,,,,
06/12/17,22:45:00,14.9840,76.703,,,,,
06/12/17,23:00:00,14.9815,76.703,,,,,
06/12/17,23:15:00,14.9815,76.703,,,,,
06/12/17,23:30:00,14.9815,76.703,,,,,
06/12/17,23:45:00,14.9791,76.703,,,,,
06/13/17,00:00:00,14.9791,76.703,,,,,
06/13/17,00:15:00,14.9815,76.703,,,,,
06/13/17,00:30:00,14.9791,76.703,,,,,
06/13/17,00:45:00,14.9791,76.703,,,,,
06/13/17,01:00:00,14.9766,76.703,,,,,
06/13/17,01:15:00,14.9815,76.703,,,,,
06/13/17,01:30:00,14.9815,76.703,,,,,
06/13/17,01:45:00,14.9766,76.703,,,,,
06/13/17,02:00:00,14.9815,76.703,,,,,
06/13/17,02:15:00,14.9840,76.703,,,,,
06/13/17,02:30:00,14.9862,76.528,,,,,
06/13/17,02:45:00,14.9936,76.528,,,,,
06/13/17,03:00:00,14.9960,76.528,,,,,
06/13/17,03:15:00,15.0011,76.528,,,,,
06/13/17,03:30:00,15.0484,76.528,,,,,
06/13/17,03:45:00,15.0583,76.528,,,,,
06/13/17,04:00:00,15.1006,76.528,,,,,
06/13/17,04:15:00,15.1202,76.354,,,,,
06/13/17,04:30:00,15.1949,76.354,,,,,
06/13/17,04:45:00,15.1920,76.181,,,,,
06/13/17,05:00:00,15.1844,76.181,,,,,
06/13/17,05:15:00,15.1741,76.006,,,,,
06/13/17,05:30:00,15.1840,76.006,,,,,
06/13/17,05:45:00,15.1866,76.006,,,,,
06/13/17,06:00:00,15.1837,75.832,,,,,
06/13/17,06:15:00,15.1811,75.832,,,,,
06/13/17,06:30:00,15.1862,75.832,,,,,
06/13/17,06:45:00,15.1911,75.832,,,,,
06/13/17,07:00:00,15.1911,75.832,,,,,
06/13/17,07:15:00,15.1886,75.832,,,,,
06/13/17,07:30:00,15.1862,75.832,,,,,
06/13/17,07:45:00,15.1862,75.832,,,,,
06/13/17,08:00:00,15.2060,75.832,,,,,
06/13/17,08:15:00,15.2509,75.832,,,,,
06/13/17,08:30:00,15.3257,75.832,,,,,
06/13/17,08:45:00,15.3855,75.832,,,,,
06/13/17,09:00:00,15.3781,75.832,,,,,
06/13/17,09:15:00,15.3580,75.832,,,,,
06/13/17,09:30:00,15.3331,75.832,,,,,
06/13/17,09:45:00,15.3157,75.832,,,,,
06/13/17,10:00:00,15.2883,75.832,,,,,
06/13/17,10:15:00,15.2738,76.006,,,,,
06/13/17,10:30:00,15.2564,76.006,,,,,
06/13/17,10:45:00,15.2439,76.006,,,,,
06/13/17,11:00:00,15.2214,76.006,,,,,
06/13/17,11:15:00,15.2143,76.181,,,,,
06/13/17,11:30:00,15.1969,76.181,,,,,
06/13/17,11:45:00,15.1895,76.181,,,,,
06/13/17,12:00:00,15.1770,76.181,,,,,
06/13/17,12:15:00,15.1695,76.181,,,,,
06/13/17,12:30:00,15.1675,76.354,,,,,
06/13/17,12:45:00,15.1899,76.354,,,,,
06/13/17,13:00:00,15.1998,76.354,,,,,
06/13/17,13:15:00,15.2049,76.354,,,,,
06/13/17,13:30:00,15.2098,76.354,,,,,
06/13/17,13:45:00,15.1924,76.354,,,,,
06/13/17,14:00:00,15.1750,76.354,,,,,
06/13/17,14:15:00,15.1675,76.354,,,,,
06/13/17,14:30:00,15.1599,76.354,,,,,
06/13/17,14:45:00,15.1525,76.354,,,,,
06/13/17,15:00:00,15.1521,76.181,,,,,
06/13/17,15:15:00,15.1521,76.181,,,,,
06/13/17,15:30:00,15.1570,76.181,,,,,
06/13/17,15:45:00,15.1720,76.181,,,,,
06/13/17,16:00:00,15.1746,76.181,,,,,
06/13/17,16:15:00,15.1766,76.006,,,,,
06/13/17,16:30:00,15.1717,76.006,,,,,
06/13/17,16:45:00,15.1691,76.006,,,,,
06/13/17,17:00:00,15.1666,76.006,,,,,
06/13/17,17:15:00,15.1666,76.006,,,,,
06/13/17,17:30:00,15.1766,76.006,,,,,
06/13/17,17:45:00,15.1840,76.006,,,,,
06/13/17,18:00:00,15.1915,76.006,,,,,
06/13/17,18:15:00,15.1940,76.006,,,,,
06/13/17,18:30:00,15.1915,76.006,,,,,
06/13/17,18:45:00,15.1866,76.006,,,,,
06/13/17,19:00:00,15.1862,75.832,,,,,
06/13/17,19:15:00,15.1811,75.832,,,,,
06/13/17,19:30:00,15.1786,75.832,,,,,
06/13/17,19:45:00,15.1712,75.832,,,,,
06/13/17,20:00:00,15.1688,75.832,,,,,
06/13/17,20:15:00,15.1662,75.832,,,,,
06/13/17,20:30:00,15.1659,75.659,,,,,
06/13/17,20:45:00,15.1633,75.659,,,,,
06/13/17,21:00:00,15.1608,75.659,,,,,
06/13/17,21:15:00,15.1608,75.659,,,,,
06/13/17,21:30:00,15.1559,75.659,,,,,
06/13/17,21:45:00,15.1534,75.659,,,,,
06/13/17,22:00:00,15.1483,75.659,,,,,
06/13/17,22:15:00,15.1459,75.659,,,,,
06/13/17,22:30:00,15.1385,75.659,,,,,
06/13/17,22:45:00,15.1285,75.659,,,,,
06/13/17,23:00:00,15.1211,75.659,,,,,
06/13/17,23:15:00,15.1160,75.659,,,,,
06/13/17,23:30:00,15.1115,75.832,,,,,
06/13/17,23:45:00,15.1090,75.832,,,,,
06/14/17,00:00:00,15.1086,75.659,,,,,
06/14/17,00:15:00,15.1064,75.832,,,,,
06/14/17,00:30:00,15.1064,75.832,,,,,
06/14/17,00:45:00,15.1039,75.832,,,,,
06/14/17,01:00:00,15.1015,75.832,,,,,
06/14/17,01:15:00,15.0965,75.832,,,,,
06/14/17,01:30:00,15.0865,75.832,,,,,
06/14/17,01:45:00,15.0841,75.832,,,,,
06/14/17,02:00:00,15.0762,75.659,,,,,
06/14/17,02:15:00,15.0712,75.659,,,,,
06/14/17,02:30:00,15.0662,75.659,,,,,
06/14/17,02:45:00,15.0613,75.659,,,,,
06/14/17,03:00:00,15.0638,75.659,,,,,
06/14/17,03:15:00,15.0587,75.659,,,,,
06/14/17,03:30:00,15.0538,75.659,,,,,
06/14/17,03:45:00,15.0567,75.832,,,,,
06/14/17,04:00:00,15.0542,75.832,,,,,
06/14/17,04:15:00,15.0562,75.659,,,,,
06/14/17,04:30:00,15.0542,75.832,,,,,
06/14/17,04:45:00,15.0513,75.659,,,,,
06/14/17,05:00:00,15.0538,75.659,,,,,
06/14/17,05:15:00,15.0562,75.659,,,,,
06/14/17,05:30:00,15.0587,75.659,,,,,
06/14/17,05:45:00,15.0587,75.659,,,,,
06/14/17,06:00:00,15.0613,75.659,,,,,
06/14/17,06:15:00,15.0587,75.659,,,,,
06/14/17,06:30:00,15.0613,75.659,,,,,
06/14/17,06:45:00,15.0613,75.659,,,,,
06/14/17,07:00:00,15.0609,75.484,,,,,
06/14/17,07:15:00,15.0609,75.484,,,,,
06/14/17,07:30:00,15.0633,75.484,,,,,
06/14/17,07:45:00,15.0658,75.484,,,,,
06/14/17,08:00:00,15.0658,75.484,,,,,
06/14/17,08:15:00,15.0658,75.484,,,,,
06/14/17,08:30:00,15.0633,75.484,,,,,
06/14/17,08:45:00,15.0638,75.659,,,,,
06/14/17,09:00:00,15.0638,75.659,,,,,
06/14/17,09:15:00,15.0662,75.659,,,,,
06/14/17,09:30:00,15.0613,75.659,,,,,
06/14/17,09:45:00,15.0587,75.659,,,,,
06/14/17,10:00:00,15.0562,75.659,,,,,
06/14/17,10:15:00,15.0513,75.659,,,,,
06/14/17,10:30:00,15.0517,75.832,,,,,
06/14/17,10:45:00,15.0467,75.832,,,,,
06/14/17,11:00:00,15.0442,75.832,,,,,
06/14/17,11:15:00,15.0417,75.832,,,,,
06/14/17,11:30:00,15.0393,75.832,,,,,
06/14/17,11:45:00,15.0346,76.006,,,,,
06/14/17,12:00:00,15.0297,76.006,,,,,
06/14/17,12:15:00,15.0223,76.006,,,,,
06/14/17,12:30:00,15.0247,76.006,,,,,
06/14/17,12:45:00,15.0147,76.006,,,,,
06/14/17,13:00:00,15.0102,76.181,,,,,
06/14/17,13:15:00,15.0078,76.181,,,,,
06/14/17,13:30:00,15.0027,76.181,,,,,
06/14/17,13:45:00,15.0027,76.181,,,,,
06/14/17,14:00:00,14.9978,76.181,,,,,
06/14/17,14:15:00,14.9978,76.181,,,,,
06/14/17,14:30:00,14.9978,76.181,,,,,
06/14/17,14:45:00,14.9928,76.181,,,,,
06/14/17,15:00:00,14.9928,76.181,,,,,
06/14/17,15:15:00,14.9878,76.181,,,,,
06/14/17,15:30:00,14.9902,76.181,,,,,
06/14/17,15:45:00,14.9853,76.181,,,,,
06/14/17,16:00:00,14.9853,76.181,,,,,
06/14/17,16:15:00,14.9853,76.181,,,,,
06/14/17,16:30:00,14.9853,76.181,,,,,
06/14/17,16:45:00,14.9902,76.181,,,,,
06/14/17,17:00:00,14.9853,76.181,,,,,
06/14/17,17:15:00,14.9878,76.181,,,,,
06/14/17,17:30:00,14.9878,76.181,,,,,
06/14/17,17:45:00,14.9928,76.181,,,,,
06/14/17,18:00:00,14.9928,76.181,,,,,
06/14/17,18:15:00,14.9928,76.181,,,,,
06/14/17,18:30:00,14.9953,76.181,,,,,
06/14/17,18:45:00,15.0002,76.181,,,,,
06/14/17,19:00:00,15.0023,76.006,,,,,
06/14/17,19:15:00,15.0049,76.006,,,,,
06/14/17,19:30:00,15.0073,76.006,,,,,
06/14/17,19:45:00,15.0098,76.006,,,,,
06/14/17,20:00:00,15.0098,76.006,,,,,
06/14/17,20:15:00,15.0147,76.006,,,,,
06/14/17,20:30:00,15.0147,76.006,,,,,
06/14/17,20:45:00,15.0172,76.006,,,,,
06/14/17,21:00:00,15.0123,76.006,,,,,
06/14/17,21:15:00,15.0147,76.006,,,,,
06/14/17,21:30:00,15.0118,75.832,,,,,
06/14/17,21:45:00,15.0118,75.832,,,,,
06/14/17,22:00:00,15.0147,76.006,,,,,
06/14/17,22:15:00,15.0118,75.832,,,,,
06/14/17,22:30:00,15.0118,75.832,,,,,
06/14/17,22:45:00,15.0194,75.832,,,,,
06/14/17,23:00:00,15.0194,75.832,,,,,
06/14/17,23:15:00,15.0169,75.832,,,,,
06/14/17,23:30:00,15.0194,75.832,,,,,
06/14/17,23:45:00,15.0243,75.832,,,,,
06/15/17,00:00:00,15.0343,75.832,,,,,
06/15/17,00:15:00,15.0517,75.832,,,,,
06/15/17,00:30:00,15.0542,75.832,,,,,
06/15/17,00:45:00,15.0616,75.832,,,,,
06/15/17,01:00:00,15.0667,75.832,,,,,
06/15/17,01:15:00,15.0990,75.832,,,,,
06/15/17,01:30:00,15.1211,75.659,,,,,
06/15/17,01:45:00,15.1086,75.659,,,,,
06/15/17,02:00:00,15.0957,75.484,,,,,
06/15/17,02:15:00,15.0857,75.484,,,,,
06/15/17,02:30:00,15.0758,75.484,,,,,
06/15/17,02:45:00,15.0658,75.484,,,,,
06/15/17,03:00:00,15.0584,75.484,,,,,
06/15/17,03:15:00,15.0530,75.312,,,,,
06/15/17,03:30:00,15.0530,75.312,,,,,
06/15/17,03:45:00,15.0504,75.312,,,,,
06/15/17,04:00:00,15.0455,75.312,,,,,
06/15/17,04:15:00,15.0451,75.139,,,,,
06/15/17,04:30:00,15.0451,75.139,,,,,
06/15/17,04:45:00,15.0426,75.139,,,,,
06/15/17,05:00:00,15.0451,75.139,,,,,
06/15/17,05:15:00,15.0426,75.139,,,,,
06/15/17,05:30:00,15.0451,75.139,,,,,
06/15/17,05:45:00,15.0401,75.139,,,,,
06/15/17,06:00:00,15.0426,75.139,,,,,
06/15/17,06:15:00,15.0426,75.139,,,,,
06/15/17,06:30:00,15.0401,75.139,,,,,
06/15/17,06:45:00,15.0426,75.139,,,,,
06/15/17,07:00:00,15.0451,75.139,,,,,
06/15/17,07:15:00,15.0475,75.139,,,,,
06/15/17,07:30:00,15.0426,75.139,,,,,
06/15/17,07:45:00,15.0426,75.139,,,,,
06/15/17,08:00:00,15.0451,75.139,,,,,
06/15/17,08:15:00,15.0472,74.964,,,,,
06/15/17,08:30:00,15.0446,74.964,,,,,
06/15/17,08:45:00,15.0472,74.964,,,,,
06/15/17,09:00:00,15.0472,74.964,,,,,
06/15/17,09:15:00,15.0472,74.964,,,,,
06/15/17,09:30:00,15.0472,74.964,,,,,
06/15/17,09:45:00,15.0497,74.964,,,,,
06/15/17,10:00:00,15.0422,74.964,,,,,
06/15/17,10:15:00,15.0422,74.964,,,,,
06/15/17,10:30:00,15.0446,74.964,,,,,
06/15/17,10:45:00,15.0393,74.791,,,,,
06/15/17,11:00:00,15.0368,74.791,,,,,
06/15/17,11:15:00,15.0319,74.791,,,,,
06/15/17,11:30:00,15.0269,74.791,,,,,
06/15/17,11:45:00,15.0243,74.791,,,,,
06/15/17,12:00:00,15.0194,74.791,,,,,
06/15/17,12:15:00,15.0194,74.791,,,,,
06/15/17,12:30:00,15.0169,74.791,,,,,
06/15/17,12:45:00,15.0094,74.791,,,,,
06/15/17,13:00:00,15.0066,74.619,,,,,
06/15/17,13:15:00,15.0066,74.619,,,,,
06/15/17,13:30:00,14.9991,74.619,,,,,
06/15/17,13:45:00,14.9991,74.619,,,,,
06/15/17,14:00:00,14.9966,74.619,,,,,
06/15/17,14:15:00,14.9966,74.619,,,,,
06/15/17,14:30:00,14.9912,74.446,,,,,
06/15/17,14:45:00,14.9912,74.446,,,,,
06/15/17,15:00:00,14.9912,74.446,,,,,
06/15/17,15:15:00,14.9888,74.446,,,,,
06/15/17,15:30:00,14.9912,74.446,,,,,
06/15/17,15:45:00,14.9883,74.271,,,,,
06/15/17,16:00:00,14.9908,74.271,,,,,
06/15/17,16:15:00,14.9883,74.271,,,,,
06/15/17,16:30:00,14.9883,74.271,,,,,
06/15/17,16:45:00,14.9883,74.271,,,,,
06/15/17,17:00:00,14.9883,74.271,,,,,
06/15/17,17:15:00,14.9879,74.098,,,,,
06/15/17,17:30:00,14.9930,74.098,,,,,
06/15/17,17:45:00,14.9979,74.098,,,,,
06/15/17,18:00:00,14.9955,74.098,,,,,
06/15/17,18:15:00,14.9930,74.098,,,,,
06/15/17,18:30:00,14.9955,74.098,,,,,
06/15/17,18:45:00,14.9979,74.098,,,,,
06/15/17,19:00:00,14.9979,74.098,,,,,
06/15/17,19:15:00,14.9904,74.098,,,,,
06/15/17,19:30:00,14.9955,74.098,,,,,
06/15/17,19:45:00,14.9999,73.926,,,,,
06/15/17,20:00:00,15.0024,73.926,,,,,
06/15/17,20:15:00,14.9999,73.926,,,,,
06/15/17,20:30:00,15.0050,73.926,,,,,
06/15/17,20:45:00,15.0050,73.926,,,,,
06/15/17,21:00:00,15.0100,73.926,,,,,
06/15/17,21:15:00,15.0124,73.926,,,,,
06/15/17,21:30:00,15.0100,73.926,,,,,
06/15/17,21:45:00,15.0124,73.926,,,,,
06/15/17,22:00:00,15.0100,73.926,,,,,
06/15/17,22:15:00,15.0104,74.098,,,,,
06/15/17,22:30:00,15.0078,74.098,,,,,
06/15/17,22:45:00,15.0078,74.098,,,,,
06/15/17,23:00:00,15.0053,74.098,,,,,
06/15/17,23:15:00,15.0053,74.098,,,,,
06/15/17,23:30:00,15.0053,74.098,,,,,
06/15/17,23:45:00,15.0028,74.098,,,,,
06/16/17,00:00:00,15.0028,74.098,,,,,
06/16/17,00:15:00,15.0104,74.098,,,,,
06/16/17,00:30:00,15.0078,74.098,,,,,
06/16/17,00:45:00,15.0028,74.098,,,,,
06/16/17,01:00:00,15.0004,74.098,,,,,
06/16/17,01:15:00,15.0053,74.098,,,,,
06/16/17,01:30:00,15.0008,74.271,,,,,
06/16/17,01:45:00,15.0057,74.271,,,,,
06/16/17,02:00:00,15.0033,74.271,,,,,
06/16/17,02:15:00,14.9984,74.271,,,,,
06/16/17,02:30:00,15.0008,74.271,,,,,
06/16/17,02:45:00,14.9957,74.271,,,,,
06/16/17,03:00:00,14.9984,74.271,,,,,
06/16/17,03:15:00,14.9933,74.271,,,,,
06/16/17,03:30:00,14.9933,74.271,,,,,
06/16/17,03:45:00,14.9883,74.271,,,,,
06/16/17,04:00:00,14.9908,74.271,,,,,
06/16/17,04:15:00,14.9908,74.271,,,,,
06/16/17,04:30:00,14.9883,74.271,,,,,
06/16/17,04:45:00,14.9883,74.271,,,,,
06/16/17,05:00:00,14.9908,74.271,,,,,
06/16/17,05:15:00,14.9908,74.271,,,,,
06/16/17,05:30:00,14.9908,74.271,,,,,
06/16/17,05:45:00,14.9957,74.271,,,,,
06/16/17,06:00:00,14.9955,74.098,,,,,
06/16/17,06:15:00,15.0004,74.098,,,,,
06/16/17,06:30:00,15.0028,74.098,,,,,
06/16/17,06:45:00,15.0053,74.098,,,,,
06/16/17,07:00:00,15.0078,74.098,,,,,
06/16/17,07:15:00,15.0104,74.098,,,,,
06/16/17,07:30:00,15.0104,74.098,,,,,
06/16/17,07:45:00,15.0129,74.098,,,,,
06/16/17,08:00:00,15.0153,74.098,,,,,
06/16/17,08:15:00,15.0153,74.098,,,,,
06/16/17,08:30:00,15.0149,73.926,,,,,
06/16/17,08:45:00,15.0174,73.926,,,,,
06/16/17,09:00:00,15.0224,73.926,,,,,
06/16/17,09:15:00,15.0174,73.926,,,,,
06/16/17,09:30:00,15.0178,74.098,,,,,
06/16/17,09:45:00,15.0178,74.098,,,,,
06/16/17,10:00:00,15.0129,74.098,,,,,
06/16/17,10:15:00,15.0104,74.098,,,,,
06/16/17,10:30:00,15.0129,74.098,,,,,
06/16/17,10:45:00,15.0104,74.098,,,,,
06/16/17,11:00:00,15.0078,74.098,,,,,
06/16/17,11:15:00,15.0078,74.098,,,,,
06/16/17,11:30:00,15.0053,74.098,,,,,
06/16/17,11:45:00,14.9979,74.098,,,,,
06/16/17,12:00:00,14.9979,74.098,,,,,
06/16/17,12:15:00,14.9957,74.271,,,,,
06/16/17,12:30:00,14.9984,74.271,,,,,
06/16/17,12:45:00,14.9957,74.271,,,,,
06/16/17,13:00:00,14.9933,74.271,,,,,
06/16/17,13:15:00,14.9883,74.271,,,,,
06/16/17,13:30:00,14.9908,74.271,,,,,
06/16/17,13:45:00,14.9834,74.271,,,,,
06/16/17,14:00:00,14.9812,74.446,,,,,
06/16/17,14:15:00,14.9763,74.446,,,,,
06/16/17,14:30:00,14.9788,74.446,,,,,
06/16/17,14:45:00,14.9738,74.446,,,,,
06/16/17,15:00:00,14.9738,74.446,,,,,
06/16/17,15:15:00,14.9738,74.446,,,,,
06/16/17,15:30:00,14.9763,74.446,,,,,
06/16/17,15:45:00,14.9738,74.446,,,,,
06/16/17,16:00:00,14.9738,74.446,,,,,
06/16/17,16:15:00,14.9763,74.446,,,,,
