Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/26/16,20:00:00,15.0510,73.407,,,,,
08/26/16,20:15:00,15.0535,73.407,,,,,
08/26/16,20:30:00,15.0535,73.407,,,,,
08/26/16,20:45:00,15.0561,73.407,,,,,
08/26/16,21:00:00,15.0585,73.407,,,,,
08/26/16,21:15:00,15.0585,73.407,,,,,
08/26/16,21:30:00,15.0585,73.407,,,,,
08/26/16,21:45:00,15.0585,73.407,,,,,
08/26/16,22:00:00,15.0561,73.407,,,,,
08/26/16,22:15:00,15.0585,73.407,,,,,
08/26/16,22:30:00,15.0539,73.580,,,,,
08/26/16,22:45:00,15.0564,73.580,,,,,
08/26/16,23:00:00,15.0539,73.580,,,,,
08/26/16,23:15:00,15.0514,73.580,,,,,
08/26/16,23:30:00,15.0514,73.580,,,,,
08/26/16,23:45:00,15.0514,73.580,,,,,
08/27/16,00:00:00,15.0490,73.580,,,,,
08/27/16,00:15:00,15.0490,73.580,,,,,
08/27/16,00:30:00,15.0414,73.580,,,,,
08/27/16,00:45:00,15.0414,73.580,,,,,
08/27/16,01:00:00,15.0390,73.580,,,,,
08/27/16,01:15:00,15.0390,73.580,,,,,
08/27/16,01:30:00,15.0345,73.753,,,,,
08/27/16,01:45:00,15.0345,73.753,,,,,
08/27/16,02:00:00,15.0294,73.753,,,,,
08/27/16,02:15:00,15.0269,73.753,,,,,
08/27/16,02:30:00,15.0269,73.753,,,,,
08/27/16,02:45:00,15.0195,73.753,,,,,
08/27/16,03:00:00,15.0195,73.753,,,,,
08/27/16,03:15:00,15.0171,73.753,,,,,
08/27/16,03:30:00,15.0195,73.753,,,,,
08/27/16,03:45:00,15.0220,73.753,,,,,
08/27/16,04:00:00,15.0195,73.753,,,,,
08/27/16,04:15:00,15.0195,73.753,,,,,
08/27/16,04:30:00,15.0195,73.753,,,,,
08/27/16,04:45:00,15.0195,73.753,,,,,
08/27/16,05:00:00,15.0269,73.753,,,,,
08/27/16,05:15:00,15.0245,73.753,,,,,
08/27/16,05:30:00,15.0294,73.753,,,,,
08/27/16,05:45:00,15.0269,73.753,,,,,
08/27/16,06:00:00,15.0294,73.753,,,,,
08/27/16,06:15:00,15.0345,73.753,,,,,
08/27/16,06:30:00,15.0369,73.753,,,,,
08/27/16,06:45:00,15.0369,73.753,,,,,
08/27/16,07:00:00,15.0394,73.753,,,,,
08/27/16,07:15:00,15.0394,73.753,,,,,
08/27/16,07:30:00,15.0443,73.753,,,,,
08/27/16,07:45:00,15.0494,73.753,,,,,
08/27/16,08:00:00,15.0468,73.753,,,,,
08/27/16,08:15:00,15.0543,73.753,,,,,
08/27/16,08:30:00,15.0543,73.753,,,,,
08/27/16,08:45:00,15.0568,73.753,,,,,
08/27/16,09:00:00,15.0543,73.753,,,,,
08/27/16,09:15:00,15.0568,73.753,,,,,
08/27/16,09:30:00,15.0568,73.753,,,,,
08/27/16,09:45:00,15.0543,73.753,,,,,
08/27/16,10:00:00,15.0494,73.753,,,,,
08/27/16,10:15:00,15.0543,73.753,,,,,
08/27/16,10:30:00,15.0519,73.753,,,,,
08/27/16,10:45:00,15.0468,73.753,,,,,
08/27/16,11:00:00,15.0472,73.926,,,,,
08/27/16,11:15:00,15.0423,73.926,,,,,
08/27/16,11:30:00,15.0398,73.926,,,,,
08/27/16,11:45:00,15.0398,73.926,,,,,
08/27/16,12:00:00,15.0352,74.098,,,,,
08/27/16,12:15:00,15.0303,74.098,,,,,
08/27/16,12:30:00,15.0281,74.271,,,,,
08/27/16,12:45:00,15.0281,74.271,,,,,
08/27/16,13:00:00,15.0232,74.271,,,,,
08/27/16,13:15:00,15.0207,74.271,,,,,
08/27/16,13:30:00,15.0203,74.098,,,,,
08/27/16,13:45:00,15.0178,74.098,,,,,
08/27/16,14:00:00,15.0124,73.926,,,,,
08/27/16,14:15:00,15.0075,73.926,,,,,
08/27/16,14:30:00,15.0075,73.926,,,,,
08/27/16,14:45:00,15.0050,73.926,,,,,
08/27/16,15:00:00,15.0050,73.926,,,,,
08/27/16,15:15:00,15.0050,73.926,,,,,
08/27/16,15:30:00,15.0050,73.926,,,,,
08/27/16,15:45:00,15.0021,73.753,,,,,
08/27/16,16:00:00,15.0046,73.753,,,,,
08/27/16,16:15:00,15.0046,73.753,,,,,
08/27/16,16:30:00,15.0021,73.753,,,,,
08/27/16,16:45:00,15.0021,73.753,,,,,
08/27/16,17:00:00,15.0071,73.753,,,,,
08/27/16,17:15:00,15.0095,73.753,,,,,
08/27/16,17:30:00,15.0091,73.580,,,,,
08/27/16,17:45:00,15.0117,73.580,,,,,
08/27/16,18:00:00,15.0142,73.580,,,,,
08/27/16,18:15:00,15.0166,73.580,,,,,
08/27/16,18:30:00,15.0166,73.580,,,,,
08/27/16,18:45:00,15.0166,73.580,,,,,
08/27/16,19:00:00,15.0216,73.580,,,,,
08/27/16,19:15:00,15.0240,73.580,,,,,
08/27/16,19:30:00,15.0240,73.580,,,,,
08/27/16,19:45:00,15.0240,73.580,,,,,
08/27/16,20:00:00,15.0291,73.580,,,,,
08/27/16,20:15:00,15.0287,73.407,,,,,
08/27/16,20:30:00,15.0311,73.407,,,,,
08/27/16,20:45:00,15.0336,73.407,,,,,
08/27/16,21:00:00,15.0361,73.407,,,,,
08/27/16,21:15:00,15.0340,73.580,,,,,
08/27/16,21:30:00,15.0316,73.580,,,,,
08/27/16,21:45:00,15.0265,73.580,,,,,
08/27/16,22:00:00,15.0316,73.580,,,,,
08/27/16,22:15:00,15.0265,73.580,,,,,
08/27/16,22:30:00,15.0291,73.580,,,,,
08/27/16,22:45:00,15.0316,73.580,,,,,
08/27/16,23:00:00,15.0291,73.580,,,,,
08/27/16,23:15:00,15.0240,73.580,,,,,
08/27/16,23:30:00,15.0240,73.580,,,,,
08/27/16,23:45:00,15.0291,73.580,,,,,
08/28/16,00:00:00,15.0216,73.580,,,,,
08/28/16,00:15:00,15.0216,73.580,,,,,
08/28/16,00:30:00,15.0216,73.580,,,,,
08/28/16,00:45:00,15.0191,73.580,,,,,
08/28/16,01:00:00,15.0142,73.580,,,,,
08/28/16,01:15:00,15.0166,73.580,,,,,
08/28/16,01:30:00,15.0142,73.580,,,,,
08/28/16,01:45:00,15.0091,73.580,,,,,
08/28/16,02:00:00,15.0091,73.580,,,,,
08/28/16,02:15:00,15.0042,73.580,,,,,
08/28/16,02:30:00,15.0017,73.580,,,,,
08/28/16,02:45:00,15.0021,73.753,,,,,
08/28/16,03:00:00,14.9970,73.753,,,,,
08/28/16,03:15:00,14.9946,73.753,,,,,
08/28/16,03:30:00,14.9970,73.753,,,,,
08/28/16,03:45:00,14.9946,73.753,,,,,
08/28/16,04:00:00,14.9921,73.753,,,,,
08/28/16,04:15:00,14.9921,73.753,,,,,
08/28/16,04:30:00,14.9946,73.753,,,,,
08/28/16,04:45:00,14.9970,73.753,,,,,
08/28/16,05:00:00,14.9950,73.926,,,,,
08/28/16,05:15:00,14.9975,73.926,,,,,
08/28/16,05:30:00,15.0024,73.926,,,,,
08/28/16,05:45:00,15.0050,73.926,,,,,
08/28/16,06:00:00,15.0050,73.926,,,,,
08/28/16,06:15:00,15.0124,73.926,,,,,
08/28/16,06:30:00,15.0124,73.926,,,,,
08/28/16,06:45:00,15.0149,73.926,,,,,
08/28/16,07:00:00,15.0203,74.098,,,,,
08/28/16,07:15:00,15.0203,74.098,,,,,
08/28/16,07:30:00,15.0253,74.098,,,,,
08/28/16,07:45:00,15.0256,74.271,,,,,
08/28/16,08:00:00,15.0281,74.271,,,,,
08/28/16,08:15:00,15.0281,74.271,,,,,
08/28/16,08:30:00,15.0310,74.446,,,,,
08/28/16,08:45:00,15.0336,74.446,,,,,
08/28/16,09:00:00,15.0336,74.446,,,,,
08/28/16,09:15:00,15.0314,74.619,,,,,
08/28/16,09:30:00,15.0339,74.619,,,,,
08/28/16,09:45:00,15.0343,74.791,,,,,
08/28/16,10:00:00,15.0294,74.791,,,,,
08/28/16,10:15:00,15.0319,74.791,,,,,
08/28/16,10:30:00,15.0323,74.964,,,,,
08/28/16,10:45:00,15.0298,74.964,,,,,
08/28/16,11:00:00,15.0277,75.139,,,,,
08/28/16,11:15:00,15.0301,75.139,,,,,
08/28/16,11:30:00,15.0256,75.312,,,,,
08/28/16,11:45:00,15.0205,75.312,,,,,
08/28/16,12:00:00,15.0181,75.312,,,,,
08/28/16,12:15:00,15.0136,75.484,,,,,
08/28/16,12:30:00,15.0136,75.484,,,,,
08/28/16,12:45:00,15.0060,75.484,,,,,
08/28/16,13:00:00,15.0015,75.659,,,,,
08/28/16,13:15:00,14.9991,75.659,,,,,
08/28/16,13:30:00,14.9969,75.832,,,,,
08/28/16,13:45:00,14.9973,76.006,,,,,
08/28/16,14:00:00,14.9973,76.006,,,,,
08/28/16,14:15:00,14.9949,76.006,,,,,
08/28/16,14:30:00,14.9924,76.006,,,,,
08/28/16,14:45:00,14.9924,76.006,,,,,
08/28/16,15:00:00,14.9878,76.181,,,,,
08/28/16,15:15:00,14.9902,76.181,,,,,
08/28/16,15:30:00,14.9928,76.181,,,,,
08/28/16,15:45:00,14.9953,76.181,,,,,
08/28/16,16:00:00,14.9899,76.006,,,,,
08/28/16,16:15:00,14.9924,76.006,,,,,
08/28/16,16:30:00,14.9953,76.181,,,,,
08/28/16,16:45:00,15.0102,76.181,,,,,
08/28/16,17:00:00,15.0152,76.181,,,,,
08/28/16,17:15:00,15.0176,76.181,,,,,
08/28/16,17:30:00,15.0201,76.181,,,,,
08/28/16,17:45:00,15.0227,76.181,,,,,
08/28/16,18:00:00,15.0227,76.181,,,,,
08/28/16,18:15:00,15.0227,76.181,,,,,
08/28/16,18:30:00,15.0247,76.006,,,,,
08/28/16,18:45:00,15.0272,76.006,,,,,
08/28/16,19:00:00,15.0297,76.006,,,,,
08/28/16,19:15:00,15.0297,76.006,,,,,
08/28/16,19:30:00,15.0297,76.006,,,,,
08/28/16,19:45:00,15.0346,76.006,,,,,
08/28/16,20:00:00,15.0397,76.006,,,,,
08/28/16,20:15:00,15.0397,76.006,,,,,
08/28/16,20:30:00,15.0397,76.006,,,,,
08/28/16,20:45:00,15.0446,76.006,,,,,
08/28/16,21:00:00,15.0397,76.006,,,,,
08/28/16,21:15:00,15.0446,76.006,,,,,
08/28/16,21:30:00,15.0422,76.006,,,,,
08/28/16,21:45:00,15.0446,76.006,,,,,
08/28/16,22:00:00,15.0446,76.006,,,,,
08/28/16,22:15:00,15.0496,76.006,,,,,
08/28/16,22:30:00,15.0471,76.006,,,,,
08/28/16,22:45:00,15.0471,76.006,,,,,
08/28/16,23:00:00,15.0422,76.006,,,,,
08/28/16,23:15:00,15.0397,76.006,,,,,
08/28/16,23:30:00,15.0496,76.006,,,,,
08/28/16,23:45:00,15.0522,76.006,,,,,
08/29/16,00:00:00,15.0446,76.006,,,,,
08/29/16,00:15:00,15.0471,76.006,,,,,
08/29/16,00:30:00,15.0422,76.006,,,,,
08/29/16,00:45:00,15.0422,76.006,,,,,
08/29/16,01:00:00,15.0446,76.006,,,,,
08/29/16,01:15:00,15.0372,76.006,,,,,
08/29/16,01:30:00,15.0346,76.006,,,,,
08/29/16,01:45:00,15.0297,76.006,,,,,
08/29/16,02:00:00,15.0272,76.006,,,,,
08/29/16,02:15:00,15.0247,76.006,,,,,
08/29/16,02:30:00,15.0247,76.006,,,,,
08/29/16,02:45:00,15.0198,76.006,,,,,
08/29/16,03:00:00,15.0198,76.006,,,,,
08/29/16,03:15:00,15.0172,76.006,,,,,
08/29/16,03:30:00,15.0147,76.006,,,,,
08/29/16,03:45:00,15.0123,76.006,,,,,
08/29/16,04:00:00,15.0098,76.006,,,,,
08/29/16,04:15:00,15.0123,76.006,,,,,
08/29/16,04:30:00,15.0073,76.006,,,,,
08/29/16,04:45:00,15.0123,76.006,,,,,
08/29/16,05:00:00,15.0123,76.006,,,,,
08/29/16,05:15:00,15.0172,76.006,,,,,
08/29/16,05:30:00,15.0198,76.006,,,,,
08/29/16,05:45:00,15.0198,76.006,,,,,
08/29/16,06:00:00,15.0198,76.006,,,,,
08/29/16,06:15:00,15.0247,76.006,,,,,
08/29/16,06:30:00,15.0272,76.006,,,,,
08/29/16,06:45:00,15.0272,76.006,,,,,
08/29/16,07:00:00,15.0321,76.006,,,,,
08/29/16,07:15:00,15.0297,76.006,,,,,
08/29/16,07:30:00,15.0321,76.006,,,,,
08/29/16,07:45:00,15.0321,76.006,,,,,
08/29/16,08:00:00,15.0372,76.006,,,,,
08/29/16,08:15:00,15.0346,76.006,,,,,
08/29/16,08:30:00,15.0350,76.181,,,,,
08/29/16,08:45:00,15.0350,76.181,,,,,
08/29/16,09:00:00,15.0375,76.181,,,,,
08/29/16,09:15:00,15.0401,76.181,,,,,
08/29/16,09:30:00,15.0375,76.181,,,,,
08/29/16,09:45:00,15.0355,76.354,,,,,
08/29/16,10:00:00,15.0355,76.354,,,,,
08/29/16,10:15:00,15.0384,76.528,,,,,
08/29/16,10:30:00,15.0335,76.528,,,,,
08/29/16,10:45:00,15.0314,76.703,,,,,
08/29/16,11:00:00,15.0314,76.703,,,,,
08/29/16,11:15:00,15.0317,76.876,,,,,
08/29/16,11:30:00,15.0292,76.876,,,,,
08/29/16,11:45:00,15.0297,77.050,,,,,
08/29/16,12:00:00,15.0247,77.050,,,,,
08/29/16,12:15:00,15.0197,77.050,,,,,
08/29/16,12:30:00,15.0147,77.050,,,,,
08/29/16,12:45:00,15.0147,77.050,,,,,
08/29/16,13:00:00,15.0098,77.050,,,,,
08/29/16,13:15:00,15.0123,77.050,,,,,
08/29/16,13:30:00,15.0073,77.050,,,,,
08/29/16,13:45:00,15.0076,77.225,,,,,
08/29/16,14:00:00,15.0027,77.225,,,,,
08/29/16,14:15:00,15.0002,77.225,,,,,
08/29/16,14:30:00,15.0002,77.225,,,,,
08/29/16,14:45:00,14.9927,77.225,,,,,
08/29/16,15:00:00,14.9953,77.225,,,,,
08/29/16,15:15:00,14.9953,77.225,,,,,
08/29/16,15:30:00,14.9931,77.400,,,,,
08/29/16,15:45:00,14.9931,77.400,,,,,
08/29/16,16:00:00,14.9936,77.574,,,,,
08/29/16,16:15:00,14.9936,77.574,,,,,
08/29/16,16:30:00,14.9907,77.400,,,,,
08/29/16,16:45:00,14.9931,77.400,,,,,
08/29/16,17:00:00,14.9982,77.400,,,,,
08/29/16,17:15:00,14.9982,77.400,,,,,
08/29/16,17:30:00,14.9953,77.225,,,,,
08/29/16,17:45:00,14.9978,77.225,,,,,
08/29/16,18:00:00,15.0002,77.225,,,,,
08/29/16,18:15:00,15.0027,77.225,,,,,
08/29/16,18:30:00,15.0027,77.225,,,,,
08/29/16,18:45:00,15.0052,77.225,,,,,
08/29/16,19:00:00,15.0052,77.225,,,,,
08/29/16,19:15:00,15.0076,77.225,,,,,
08/29/16,19:30:00,15.0127,77.225,,,,,
08/29/16,19:45:00,15.0176,77.225,,,,,
08/29/16,20:00:00,15.0172,77.050,,,,,
08/29/16,20:15:00,15.0172,77.050,,,,,
08/29/16,20:30:00,15.0223,77.050,,,,,
08/29/16,20:45:00,15.0223,77.050,,,,,
08/29/16,21:00:00,15.0272,77.050,,,,,
08/29/16,21:15:00,15.0272,77.050,,,,,
08/29/16,21:30:00,15.0297,77.050,,,,,
08/29/16,21:45:00,15.0272,77.050,,,,,
08/29/16,22:00:00,15.0247,77.050,,,,,
08/29/16,22:15:00,15.0297,77.050,,,,,
08/29/16,22:30:00,15.0272,77.050,,,,,
08/29/16,22:45:00,15.0297,77.050,,,,,
08/29/16,23:00:00,15.0321,77.050,,,,,
08/29/16,23:15:00,15.0321,77.050,,,,,
08/29/16,23:30:00,15.0317,76.876,,,,,
08/29/16,23:45:00,15.0317,76.876,,,,,
08/30/16,00:00:00,15.0292,76.876,,,,,
08/30/16,00:15:00,15.0268,76.876,,,,,
08/30/16,00:30:00,15.0292,76.876,,,,,
08/30/16,00:45:00,15.0268,76.876,,,,,
08/30/16,01:00:00,15.0243,76.876,,,,,
08/30/16,01:15:00,15.0194,76.876,,,,,
08/30/16,01:30:00,15.0165,76.703,,,,,
08/30/16,01:45:00,15.0114,76.703,,,,,
08/30/16,02:00:00,15.0139,76.703,,,,,
08/30/16,02:15:00,15.0114,76.703,,,,,
08/30/16,02:30:00,15.0165,76.703,,,,,
08/30/16,02:45:00,15.0114,76.703,,,,,
08/30/16,03:00:00,15.0114,76.703,,,,,
08/30/16,03:15:00,15.0065,76.703,,,,,
08/30/16,03:30:00,15.0015,76.703,,,,,
08/30/16,03:45:00,15.0011,76.528,,,,,
08/30/16,04:00:00,15.0011,76.528,,,,,
08/30/16,04:15:00,15.0060,76.528,,,,,
08/30/16,04:30:00,15.0036,76.528,,,,,
08/30/16,04:45:00,15.0056,76.354,,,,,
08/30/16,05:00:00,15.0081,76.354,,,,,
08/30/16,05:15:00,15.0107,76.354,,,,,
08/30/16,05:30:00,15.0107,76.354,,,,,
08/30/16,05:45:00,15.0107,76.354,,,,,
08/30/16,06:00:00,15.0107,76.354,,,,,
08/30/16,06:15:00,15.0205,76.354,,,,,
08/30/16,06:30:00,15.0205,76.354,,,,,
08/30/16,06:45:00,15.0330,76.354,,,,,
08/30/16,07:00:00,15.0350,76.181,,,,,
08/30/16,07:15:00,15.0350,76.181,,,,,
08/30/16,07:30:00,15.0326,76.181,,,,,
08/30/16,07:45:00,15.0350,76.181,,,,,
08/30/16,08:00:00,15.0350,76.181,,,,,
08/30/16,08:15:00,15.0375,76.181,,,,,
08/30/16,08:30:00,15.0350,76.181,,,,,
08/30/16,08:45:00,15.0350,76.181,,,,,
08/30/16,09:00:00,15.0375,76.181,,,,,
08/30/16,09:15:00,15.0401,76.181,,,,,
08/30/16,09:30:00,15.0401,76.181,,,,,
08/30/16,09:45:00,15.0355,76.354,,,,,
08/30/16,10:00:00,15.0379,76.354,,,,,
08/30/16,10:15:00,15.0379,76.354,,,,,
08/30/16,10:30:00,15.0359,76.528,,,,,
08/30/16,10:45:00,15.0335,76.528,,,,,
08/30/16,11:00:00,15.0259,76.528,,,,,
08/30/16,11:15:00,15.0214,76.703,,,,,
08/30/16,11:30:00,15.0234,76.528,,,,,
08/30/16,11:45:00,15.0189,76.703,,,,,
08/30/16,12:00:00,15.0165,76.703,,,,,
08/30/16,12:15:00,15.0168,76.876,,,,,
08/30/16,12:30:00,15.0123,77.050,,,,,
08/30/16,12:45:00,15.0076,77.225,,,,,
08/30/16,13:00:00,15.0056,77.400,,,,,
08/30/16,13:15:00,15.0007,77.400,,,,,
08/30/16,13:30:00,15.0007,77.400,,,,,
08/30/16,13:45:00,14.9957,77.400,,,,,
08/30/16,14:00:00,14.9936,77.574,,,,,
08/30/16,14:15:00,14.9911,77.574,,,,,
08/30/16,14:30:00,14.9815,77.749,,,,,
08/30/16,14:45:00,14.9840,77.749,,,,,
08/30/16,15:00:00,14.9840,77.749,,,,,
08/30/16,15:15:00,14.9866,77.749,,,,,
08/30/16,15:30:00,14.9866,77.749,,,,,
08/30/16,15:45:00,14.9815,77.749,,,,,
08/30/16,16:00:00,14.9791,77.749,,,,,
08/30/16,16:15:00,14.9815,77.749,,,,,
08/30/16,16:30:00,14.9840,77.749,,,,,
08/30/16,16:45:00,14.9840,77.749,,,,,
08/30/16,17:00:00,14.9866,77.749,,,,,
08/30/16,17:15:00,14.9886,77.574,,,,,
08/30/16,17:30:00,14.9886,77.574,,,,,
08/30/16,17:45:00,14.9882,77.400,,,,,
08/30/16,18:00:00,14.9931,77.400,,,,,
08/30/16,18:15:00,14.9953,77.225,,,,,
08/30/16,18:30:00,14.9978,77.225,,,,,
08/30/16,18:45:00,14.9998,77.050,,,,,
08/30/16,19:00:00,14.9998,77.050,,,,,
08/30/16,19:15:00,15.0023,77.050,,,,,
08/30/16,19:30:00,15.0118,76.876,,,,,
08/30/16,19:45:00,15.0118,76.876,,,,,
08/30/16,20:00:00,15.0118,76.876,,,,,
08/30/16,20:15:00,15.0168,76.876,,,,,
08/30/16,20:30:00,15.0189,76.703,,,,,
08/30/16,20:45:00,15.0189,76.703,,,,,
08/30/16,21:00:00,15.0214,76.703,,,,,
08/30/16,21:15:00,15.0239,76.703,,,,,
08/30/16,21:30:00,15.0239,76.703,,,,,
08/30/16,21:45:00,15.0263,76.703,,,,,
08/30/16,22:00:00,15.0263,76.703,,,,,
08/30/16,22:15:00,15.0259,76.528,,,,,
08/30/16,22:30:00,15.0285,76.528,,,,,
08/30/16,22:45:00,15.0310,76.528,,,,,
08/30/16,23:00:00,15.0310,76.528,,,,,
08/30/16,23:15:00,15.0285,76.528,,,,,
08/30/16,23:30:00,15.0285,76.528,,,,,
08/30/16,23:45:00,15.0256,76.354,,,,,
