Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/17,00:30:00,14.9780,74.098,,,,,
08/31/17,00:45:00,14.9754,74.098,,,,,
08/31/17,01:00:00,14.9705,74.098,,,,,
08/31/17,01:15:00,14.9656,74.098,,,,,
08/31/17,01:30:00,14.9656,74.098,,,,,
08/31/17,01:45:00,14.9631,74.098,,,,,
08/31/17,02:00:00,14.9606,74.098,,,,,
08/31/17,02:15:00,14.9580,74.098,,,,,
08/31/17,02:30:00,14.9606,74.098,,,,,
08/31/17,02:45:00,14.9531,74.098,,,,,
08/31/17,03:00:00,14.9531,74.098,,,,,
08/31/17,03:15:00,14.9556,74.098,,,,,
08/31/17,03:30:00,14.9506,74.098,,,,,
08/31/17,03:45:00,14.9531,74.098,,,,,
08/31/17,04:00:00,14.9531,74.098,,,,,
08/31/17,04:15:00,14.9556,74.098,,,,,
08/31/17,04:30:00,14.9531,74.098,,,,,
08/31/17,04:45:00,14.9531,74.098,,,,,
08/31/17,05:00:00,14.9580,74.098,,,,,
08/31/17,05:15:00,14.9580,74.098,,,,,
08/31/17,05:30:00,14.9656,74.098,,,,,
08/31/17,05:45:00,14.9680,74.098,,,,,
08/31/17,06:00:00,14.9680,74.098,,,,,
08/31/17,06:15:00,14.9680,74.098,,,,,
08/31/17,06:30:00,14.9730,74.098,,,,,
08/31/17,06:45:00,14.9705,74.098,,,,,
08/31/17,07:00:00,14.9780,74.098,,,,,
08/31/17,07:15:00,14.9805,74.098,,,,,
08/31/17,07:30:00,14.9805,74.098,,,,,
08/31/17,07:45:00,14.9834,74.271,,,,,
08/31/17,08:00:00,14.9859,74.271,,,,,
08/31/17,08:15:00,14.9908,74.271,,,,,
08/31/17,08:30:00,14.9908,74.271,,,,,
08/31/17,08:45:00,14.9908,74.271,,,,,
08/31/17,09:00:00,14.9933,74.271,,,,,
08/31/17,09:15:00,14.9933,74.271,,,,,
08/31/17,09:30:00,14.9937,74.446,,,,,
08/31/17,09:45:00,14.9937,74.446,,,,,
08/31/17,10:00:00,14.9966,74.619,,,,,
08/31/17,10:15:00,14.9966,74.619,,,,,
08/31/17,10:30:00,14.9917,74.619,,,,,
08/31/17,10:45:00,14.9870,74.791,,,,,
08/31/17,11:00:00,14.9870,74.791,,,,,
08/31/17,11:15:00,14.9850,74.964,,,,,
08/31/17,11:30:00,14.9828,75.139,,,,,
08/31/17,11:45:00,14.9828,75.139,,,,,
08/31/17,12:00:00,14.9783,75.312,,,,,
08/31/17,12:15:00,14.9759,75.312,,,,,
08/31/17,12:30:00,14.9683,75.312,,,,,
08/31/17,12:45:00,14.9634,75.312,,,,,
08/31/17,13:00:00,14.9614,75.484,,,,,
08/31/17,13:15:00,14.9543,75.659,,,,,
08/31/17,13:30:00,14.9522,75.832,,,,,
08/31/17,13:45:00,14.9522,75.832,,,,,
08/31/17,14:00:00,14.9476,76.006,,,,,
08/31/17,14:15:00,14.9451,76.006,,,,,
08/31/17,14:30:00,14.9431,76.181,,,,,
08/31/17,14:45:00,14.9456,76.181,,,,,
08/31/17,15:00:00,14.9402,76.006,,,,,
08/31/17,15:15:00,14.9376,76.006,,,,,
08/31/17,15:30:00,14.9373,75.832,,,,,
08/31/17,15:45:00,14.9373,75.832,,,,,
08/31/17,16:00:00,14.9347,75.832,,,,,
08/31/17,16:15:00,14.9373,75.832,,,,,
08/31/17,16:30:00,14.9418,75.659,,,,,
08/31/17,16:45:00,14.9443,75.659,,,,,
08/31/17,17:00:00,14.9418,75.659,,,,,
08/31/17,17:15:00,14.9464,75.484,,,,,
08/31/17,17:30:00,14.9489,75.484,,,,,
08/31/17,17:45:00,14.9514,75.484,,,,,
08/31/17,18:00:00,14.9485,75.312,,,,,
08/31/17,18:15:00,14.9509,75.312,,,,,
08/31/17,18:30:00,14.9534,75.312,,,,,
08/31/17,18:45:00,14.9531,75.139,,,,,
08/31/17,19:00:00,14.9556,75.139,,,,,
08/31/17,19:15:00,14.9605,75.139,,,,,
08/31/17,19:30:00,14.9654,75.139,,,,,
08/31/17,19:45:00,14.9679,75.139,,,,,
08/31/17,20:00:00,14.9676,74.964,,,,,
08/31/17,20:15:00,14.9676,74.964,,,,,
08/31/17,20:30:00,14.9725,74.964,,,,,
08/31/17,20:45:00,14.9750,74.964,,,,,
08/31/17,21:00:00,14.9775,74.964,,,,,
08/31/17,21:15:00,14.9775,74.964,,,,,
08/31/17,21:30:00,14.9775,74.964,,,,,
08/31/17,21:45:00,14.9750,74.964,,,,,
08/31/17,22:00:00,14.9799,74.964,,,,,
08/31/17,22:15:00,14.9796,74.791,,,,,
08/31/17,22:30:00,14.9796,74.791,,,,,
08/31/17,22:45:00,14.9821,74.791,,,,,
08/31/17,23:00:00,14.9796,74.791,,,,,
08/31/17,23:15:00,14.9796,74.791,,,,,
08/31/17,23:30:00,14.9770,74.791,,,,,
08/31/17,23:45:00,14.9746,74.791,,,,,
09/01/17,00:00:00,14.9746,74.791,,,,,
09/01/17,00:15:00,14.9696,74.791,,,,,
09/01/17,00:30:00,14.9647,74.791,,,,,
09/01/17,00:45:00,14.9622,74.791,,,,,
09/01/17,01:00:00,14.9596,74.791,,,,,
09/01/17,01:15:00,14.9543,74.619,,,,,
09/01/17,01:30:00,14.9518,74.619,,,,,
09/01/17,01:45:00,14.9518,74.619,,,,,
09/01/17,02:00:00,14.9493,74.619,,,,,
09/01/17,02:15:00,14.9469,74.619,,,,,
09/01/17,02:30:00,14.9469,74.619,,,,,
09/01/17,02:45:00,14.9419,74.619,,,,,
09/01/17,03:00:00,14.9444,74.619,,,,,
09/01/17,03:15:00,14.9444,74.619,,,,,
09/01/17,03:30:00,14.9419,74.619,,,,,
09/01/17,03:45:00,14.9419,74.619,,,,,
09/01/17,04:00:00,14.9419,74.619,,,,,
09/01/17,04:15:00,14.9444,74.619,,,,,
09/01/17,04:30:00,14.9444,74.619,,,,,
09/01/17,04:45:00,14.9419,74.619,,,,,
09/01/17,05:00:00,14.9419,74.619,,,,,
09/01/17,05:15:00,14.9469,74.619,,,,,
09/01/17,05:30:00,14.9444,74.619,,,,,
09/01/17,05:45:00,14.9518,74.619,,,,,
09/01/17,06:00:00,14.9543,74.619,,,,,
09/01/17,06:15:00,14.9593,74.619,,,,,
09/01/17,06:30:00,14.9593,74.619,,,,,
09/01/17,06:45:00,14.9569,74.619,,,,,
09/01/17,07:00:00,14.9618,74.619,,,,,
09/01/17,07:15:00,14.9643,74.619,,,,,
09/01/17,07:30:00,14.9643,74.619,,,,,
09/01/17,07:45:00,14.9692,74.619,,,,,
09/01/17,08:00:00,14.9696,74.791,,,,,
09/01/17,08:15:00,14.9672,74.791,,,,,
09/01/17,08:30:00,14.9721,74.791,,,,,
09/01/17,08:45:00,14.9746,74.791,,,,,
09/01/17,09:00:00,14.9750,74.964,,,,,
09/01/17,09:15:00,14.9799,74.964,,,,,
09/01/17,09:30:00,14.9825,74.964,,,,,
09/01/17,09:45:00,14.9850,74.964,,,,,
09/01/17,10:00:00,14.9828,75.139,,,,,
09/01/17,10:15:00,14.9804,75.139,,,,,
09/01/17,10:30:00,14.9754,75.139,,,,,
09/01/17,10:45:00,14.9734,75.312,,,,,
09/01/17,11:00:00,14.9683,75.312,,,,,
09/01/17,11:15:00,14.9663,75.484,,,,,
09/01/17,11:30:00,14.9614,75.484,,,,,
09/01/17,11:45:00,14.9588,75.484,,,,,
09/01/17,12:00:00,14.9567,75.659,,,,,
09/01/17,12:15:00,14.9543,75.659,,,,,
09/01/17,12:30:00,14.9543,75.659,,,,,
09/01/17,12:45:00,14.9472,75.832,,,,,
09/01/17,13:00:00,14.9472,75.832,,,,,
09/01/17,13:15:00,14.9422,75.832,,,,,
09/01/17,13:30:00,14.9427,76.006,,,,,
09/01/17,13:45:00,14.9402,76.006,,,,,
09/01/17,14:00:00,14.9351,76.006,,,,,
09/01/17,14:15:00,14.9302,76.006,,,,,
09/01/17,14:30:00,14.9282,76.181,,,,,
09/01/17,14:45:00,14.9231,76.181,,,,,
09/01/17,15:00:00,14.9231,76.181,,,,,
09/01/17,15:15:00,14.9206,76.181,,,,,
09/01/17,15:30:00,14.9181,76.181,,,,,
09/01/17,15:45:00,14.9206,76.181,,,,,
09/01/17,16:00:00,14.9181,76.181,,,,,
09/01/17,16:15:00,14.9181,76.181,,,,,
09/01/17,16:30:00,14.9206,76.181,,,,,
09/01/17,16:45:00,14.9206,76.181,,,,,
09/01/17,17:00:00,14.9255,76.181,,,,,
09/01/17,17:15:00,14.9255,76.181,,,,,
09/01/17,17:30:00,14.9282,76.181,,,,,
09/01/17,17:45:00,14.9331,76.181,,,,,
09/01/17,18:00:00,14.9306,76.181,,,,,
09/01/17,18:15:00,14.9331,76.181,,,,,
09/01/17,18:30:00,14.9331,76.181,,,,,
09/01/17,18:45:00,14.9356,76.181,,,,,
09/01/17,19:00:00,14.9431,76.181,,,,,
09/01/17,19:15:00,14.9431,76.181,,,,,
09/01/17,19:30:00,14.9480,76.181,,,,,
09/01/17,19:45:00,14.9480,76.181,,,,,
09/01/17,20:00:00,14.9505,76.181,,,,,
09/01/17,20:15:00,14.9554,76.181,,,,,
09/01/17,20:30:00,14.9579,76.181,,,,,
09/01/17,20:45:00,14.9554,76.181,,,,,
09/01/17,21:00:00,14.9554,76.181,,,,,
09/01/17,21:15:00,14.9554,76.181,,,,,
09/01/17,21:30:00,14.9579,76.181,,,,,
09/01/17,21:45:00,14.9630,76.181,,,,,
09/01/17,22:00:00,14.9630,76.181,,,,,
09/01/17,22:15:00,14.9630,76.181,,,,,
09/01/17,22:30:00,14.9605,76.181,,,,,
09/01/17,22:45:00,14.9605,76.181,,,,,
09/01/17,23:00:00,14.9630,76.181,,,,,
09/01/17,23:15:00,14.9605,76.181,,,,,
09/01/17,23:30:00,14.9579,76.181,,,,,
09/01/17,23:45:00,14.9554,76.181,,,,,
09/02/17,00:00:00,14.9579,76.181,,,,,
09/02/17,00:15:00,14.9530,76.181,,,,,
09/02/17,00:30:00,14.9485,76.354,,,,,
09/02/17,00:45:00,14.9434,76.354,,,,,
09/02/17,01:00:00,14.9485,76.354,,,,,
09/02/17,01:15:00,14.9456,76.181,,,,,
09/02/17,01:30:00,14.9456,76.181,,,,,
09/02/17,01:45:00,14.9480,76.181,,,,,
09/02/17,02:00:00,14.9431,76.181,,,,,
09/02/17,02:15:00,14.9456,76.181,,,,,
09/02/17,02:30:00,14.9480,76.181,,,,,
09/02/17,02:45:00,14.9530,76.181,,,,,
09/02/17,03:00:00,14.9554,76.181,,,,,
09/02/17,03:15:00,14.9579,76.181,,,,,
09/02/17,03:30:00,14.9630,76.181,,,,,
09/02/17,03:45:00,14.9779,76.181,,,,,
09/02/17,04:00:00,15.0127,76.181,,,,,
09/02/17,04:15:00,15.0350,76.181,,,,,
09/02/17,04:30:00,15.0375,76.181,,,,,
09/02/17,04:45:00,15.0401,76.181,,,,,
09/02/17,05:00:00,15.0375,76.181,,,,,
09/02/17,05:15:00,15.0346,76.006,,,,,
09/02/17,05:30:00,15.0247,76.006,,,,,
09/02/17,05:45:00,15.0147,76.006,,,,,
09/02/17,06:00:00,15.0049,76.006,,,,,
09/02/17,06:15:00,14.9973,76.006,,,,,
09/02/17,06:30:00,14.9924,76.006,,,,,
09/02/17,06:45:00,14.9949,76.006,,,,,
09/02/17,07:00:00,14.9998,76.006,,,,,
09/02/17,07:15:00,15.0049,76.006,,,,,
09/02/17,07:30:00,15.0073,76.006,,,,,
09/02/17,07:45:00,15.0098,76.006,,,,,
09/02/17,08:00:00,15.0098,76.006,,,,,
09/02/17,08:15:00,15.0147,76.006,,,,,
09/02/17,08:30:00,15.0198,76.006,,,,,
09/02/17,08:45:00,15.0172,76.006,,,,,
09/02/17,09:00:00,15.0123,76.006,,,,,
09/02/17,09:15:00,15.0078,76.181,,,,,
09/02/17,09:30:00,15.0052,76.181,,,,,
09/02/17,09:45:00,15.0027,76.181,,,,,
09/02/17,10:00:00,14.9953,76.181,,,,,
09/02/17,10:15:00,14.9907,76.354,,,,,
09/02/17,10:30:00,14.9857,76.354,,,,,
09/02/17,10:45:00,14.9808,76.354,,,,,
09/02/17,11:00:00,14.9762,76.528,,,,,
09/02/17,11:15:00,14.9717,76.703,,,,,
09/02/17,11:30:00,14.9695,76.876,,,,,
09/02/17,11:45:00,14.9650,77.050,,,,,
09/02/17,12:00:00,14.9601,77.050,,,,,
09/02/17,12:15:00,14.9554,77.225,,,,,
09/02/17,12:30:00,14.9530,77.225,,,,,
09/02/17,12:45:00,14.9509,77.400,,,,,
09/02/17,13:00:00,14.9458,77.400,,,,,
09/02/17,13:15:00,14.9414,77.574,,,,,
09/02/17,13:30:00,14.9364,77.574,,,,,
09/02/17,13:45:00,14.9364,77.574,,,,,
09/02/17,14:00:00,14.9313,77.574,,,,,
09/02/17,14:15:00,14.9289,77.574,,,,,
09/02/17,14:30:00,14.9239,77.574,,,,,
09/02/17,14:45:00,14.9239,77.574,,,,,
09/02/17,15:00:00,14.9264,77.574,,,,,
09/02/17,15:15:00,14.9239,77.574,,,,,
09/02/17,15:30:00,14.9239,77.574,,,,,
09/02/17,15:45:00,14.9264,77.574,,,,,
09/02/17,16:00:00,14.9239,77.574,,,,,
09/02/17,16:15:00,14.9264,77.574,,,,,
09/02/17,16:30:00,14.9239,77.574,,,,,
09/02/17,16:45:00,14.9264,77.574,,,,,
09/02/17,17:00:00,14.9260,77.400,,,,,
09/02/17,17:15:00,14.9260,77.400,,,,,
09/02/17,17:30:00,14.9260,77.400,,,,,
09/02/17,17:45:00,14.9284,77.400,,,,,
09/02/17,18:00:00,14.9284,77.400,,,,,
09/02/17,18:15:00,14.9280,77.225,,,,,
09/02/17,18:30:00,14.9306,77.225,,,,,
09/02/17,18:45:00,14.9306,77.225,,,,,
09/02/17,19:00:00,14.9356,77.225,,,,,
09/02/17,19:15:00,14.9376,77.050,,,,,
09/02/17,19:30:00,14.9400,77.050,,,,,
09/02/17,19:45:00,14.9451,77.050,,,,,
09/02/17,20:00:00,14.9501,77.050,,,,,
09/02/17,20:15:00,14.9550,77.050,,,,,
09/02/17,20:30:00,14.9525,77.050,,,,,
09/02/17,20:45:00,14.9575,77.050,,,,,
09/02/17,21:00:00,14.9546,76.876,,,,,
09/02/17,21:15:00,14.9596,76.876,,,,,
09/02/17,21:30:00,14.9646,76.876,,,,,
09/02/17,21:45:00,14.9646,76.876,,,,,
09/02/17,22:00:00,14.9670,76.876,,,,,
09/02/17,22:15:00,14.9621,76.876,,,,,
09/02/17,22:30:00,14.9646,76.876,,,,,
09/02/17,22:45:00,14.9646,76.876,,,,,
09/02/17,23:00:00,14.9695,76.876,,,,,
09/02/17,23:15:00,14.9795,76.876,,,,,
09/02/17,23:30:00,14.9844,76.876,,,,,
09/02/17,23:45:00,14.9969,76.876,,,,,
09/03/17,00:00:00,14.9915,76.703,,,,,
09/03/17,00:15:00,14.9940,76.703,,,,,
09/03/17,00:30:00,14.9915,76.703,,,,,
09/03/17,00:45:00,14.9989,76.703,,,,,
09/03/17,01:00:00,15.0040,76.703,,,,,
09/03/17,01:15:00,15.0189,76.703,,,,,
09/03/17,01:30:00,15.0310,76.528,,,,,
09/03/17,01:45:00,15.0384,76.528,,,,,
09/03/17,02:00:00,15.0654,76.354,,,,,
09/03/17,02:15:00,15.0629,76.354,,,,,
09/03/17,02:30:00,15.0480,76.354,,,,,
09/03/17,02:45:00,15.0401,76.181,,,,,
09/03/17,03:00:00,15.0301,76.181,,,,,
09/03/17,03:15:00,15.0198,76.006,,,,,
09/03/17,03:30:00,15.0147,76.006,,,,,
09/03/17,03:45:00,15.0118,75.832,,,,,
09/03/17,04:00:00,15.0094,75.832,,,,,
09/03/17,04:15:00,15.0044,75.832,,,,,
09/03/17,04:30:00,15.0044,75.832,,,,,
09/03/17,04:45:00,14.9994,75.832,,,,,
09/03/17,05:00:00,14.9965,75.659,,,,,
09/03/17,05:15:00,14.9965,75.659,,,,,
09/03/17,05:30:00,14.9965,75.659,,,,,
09/03/17,05:45:00,14.9991,75.659,,,,,
09/03/17,06:00:00,14.9994,75.832,,,,,
09/03/17,06:15:00,14.9994,75.832,,,,,
09/03/17,06:30:00,14.9994,75.832,,,,,
09/03/17,06:45:00,14.9994,75.832,,,,,
09/03/17,07:00:00,15.0020,75.832,,,,,
09/03/17,07:15:00,15.0020,75.832,,,,,
09/03/17,07:30:00,15.0044,75.832,,,,,
09/03/17,07:45:00,15.0044,75.832,,,,,
09/03/17,08:00:00,15.0069,75.832,,,,,
09/03/17,08:15:00,15.0044,75.832,,,,,
09/03/17,08:30:00,15.0044,75.832,,,,,
09/03/17,08:45:00,15.0023,76.006,,,,,
09/03/17,09:00:00,15.0073,76.006,,,,,
09/03/17,09:15:00,15.0073,76.006,,,,,
09/03/17,09:30:00,15.0123,76.006,,,,,
09/03/17,09:45:00,15.0098,76.006,,,,,
09/03/17,10:00:00,15.0127,76.181,,,,,
09/03/17,10:15:00,15.0102,76.181,,,,,
09/03/17,10:30:00,15.0056,76.354,,,,,
09/03/17,10:45:00,15.0007,76.354,,,,,
09/03/17,11:00:00,14.9982,76.354,,,,,
09/03/17,11:15:00,14.9960,76.528,,,,,
09/03/17,11:30:00,14.9915,76.703,,,,,
09/03/17,11:45:00,14.9891,76.703,,,,,
09/03/17,12:00:00,14.9869,76.876,,,,,
09/03/17,12:15:00,14.9844,76.876,,,,,
09/03/17,12:30:00,14.9824,77.050,,,,,
09/03/17,12:45:00,14.9750,77.050,,,,,
09/03/17,13:00:00,14.9753,77.225,,,,,
09/03/17,13:15:00,14.9704,77.225,,,,,
09/03/17,13:30:00,14.9733,77.400,,,,,
09/03/17,13:45:00,14.9662,77.574,,,,,
09/03/17,14:00:00,14.9666,77.749,,,,,
09/03/17,14:15:00,14.9646,77.923,,,,,
09/03/17,14:30:00,14.9596,77.923,,,,,
09/03/17,14:45:00,14.9572,77.923,,,,,
09/03/17,15:00:00,14.9572,77.923,,,,,
09/03/17,15:15:00,14.9525,78.098,,,,,
09/03/17,15:30:00,14.9501,78.098,,,,,
09/03/17,15:45:00,14.9521,77.923,,,,,
09/03/17,16:00:00,14.9496,77.923,,,,,
09/03/17,16:15:00,14.9521,77.923,,,,,
09/03/17,16:30:00,14.9517,77.749,,,,,
09/03/17,16:45:00,14.9567,77.749,,,,,
09/03/17,17:00:00,14.9588,77.574,,,,,
09/03/17,17:15:00,14.9563,77.574,,,,,
09/03/17,17:30:00,14.9583,77.400,,,,,
09/03/17,17:45:00,14.9633,77.400,,,,,
09/03/17,18:00:00,14.9633,77.400,,,,,
09/03/17,18:15:00,14.9654,77.225,,,,,
09/03/17,18:30:00,14.9630,77.225,,,,,
09/03/17,18:45:00,14.9679,77.225,,,,,
09/03/17,19:00:00,14.9699,77.050,,,,,
09/03/17,19:15:00,14.9724,77.050,,,,,
09/03/17,19:30:00,14.9724,77.050,,,,,
09/03/17,19:45:00,14.9750,77.050,,,,,
09/03/17,20:00:00,14.9775,77.050,,,,,
09/03/17,20:15:00,14.9795,76.876,,,,,
09/03/17,20:30:00,14.9795,76.876,,,,,
09/03/17,20:45:00,14.9844,76.876,,,,,
09/03/17,21:00:00,14.9869,76.876,,,,,
09/03/17,21:15:00,14.9844,76.876,,,,,
09/03/17,21:30:00,14.9891,76.703,,,,,
09/03/17,21:45:00,14.9891,76.703,,,,,
09/03/17,22:00:00,14.9891,76.703,,,,,
09/03/17,22:15:00,14.9915,76.703,,,,,
09/03/17,22:30:00,14.9891,76.703,,,,,
09/03/17,22:45:00,14.9891,76.703,,,,,
09/03/17,23:00:00,14.9891,76.703,,,,,
09/03/17,23:15:00,14.9911,76.528,,,,,
09/03/17,23:30:00,14.9911,76.528,,,,,
09/03/17,23:45:00,14.9886,76.528,,,,,
09/04/17,00:00:00,14.9862,76.528,,,,,
09/04/17,00:15:00,14.9886,76.528,,,,,
09/04/17,00:30:00,14.9907,76.354,,,,,
09/04/17,00:45:00,14.9882,76.354,,,,,
09/04/17,01:00:00,14.9857,76.354,,,,,
09/04/17,01:15:00,14.9782,76.354,,,,,
09/04/17,01:30:00,14.9782,76.354,,,,,
09/04/17,01:45:00,14.9757,76.354,,,,,
09/04/17,02:00:00,14.9708,76.354,,,,,
09/04/17,02:15:00,14.9754,76.181,,,,,
09/04/17,02:30:00,14.9728,76.181,,,,,
09/04/17,02:45:00,14.9704,76.181,,,,,
09/04/17,03:00:00,14.9679,76.181,,,,,
09/04/17,03:15:00,14.9679,76.181,,,,,
09/04/17,03:30:00,14.9679,76.181,,,,,
09/04/17,03:45:00,14.9704,76.181,,,,,
09/04/17,04:00:00,14.9699,76.006,,,,,
09/04/17,04:15:00,14.9699,76.006,,,,,
09/04/17,04:30:00,14.9675,76.006,,,,,
09/04/17,04:45:00,14.9675,76.006,,,,,
09/04/17,05:00:00,14.9699,76.006,,,,,
09/04/17,05:15:00,14.9775,76.006,,,,,
09/04/17,05:30:00,14.9775,76.006,,,,,
09/04/17,05:45:00,14.9775,76.006,,,,,
09/04/17,06:00:00,14.9770,75.832,,,,,
09/04/17,06:15:00,14.9770,75.832,,,,,
09/04/17,06:30:00,14.9795,75.832,,,,,
09/04/17,06:45:00,14.9846,75.832,,,,,
09/04/17,07:00:00,14.9846,75.832,,,,,
09/04/17,07:15:00,14.9895,75.832,,,,,
09/04/17,07:30:00,14.9920,75.832,,,,,
09/04/17,07:45:00,14.9944,75.832,,,,,
09/04/17,08:00:00,14.9944,75.832,,,,,
09/04/17,08:15:00,14.9998,76.006,,,,,
09/04/17,08:30:00,15.0023,76.006,,,,,
09/04/17,08:45:00,15.0073,76.006,,,,,
09/04/17,09:00:00,15.0123,76.006,,,,,
09/04/17,09:15:00,15.0127,76.181,,,,,
09/04/17,09:30:00,15.0176,76.181,,,,,
09/04/17,09:45:00,15.0256,76.354,,,,,
09/04/17,10:00:00,15.0306,76.354,,,,,
09/04/17,10:15:00,15.0430,76.354,,,,,
09/04/17,10:30:00,15.0484,76.528,,,,,
09/04/17,10:45:00,15.0408,76.528,,,,,
09/04/17,11:00:00,15.0388,76.703,,,,,
09/04/17,11:15:00,15.0388,76.703,,,,,
09/04/17,11:30:00,15.0343,76.876,,,,,
09/04/17,11:45:00,15.0343,76.876,,,,,
09/04/17,12:00:00,15.0292,76.876,,,,,
09/04/17,12:15:00,15.0223,77.050,,,,,
09/04/17,12:30:00,15.0172,77.050,,,,,
09/04/17,12:45:00,15.0127,77.225,,,,,
09/04/17,13:00:00,15.0076,77.225,,,,,
09/04/17,13:15:00,15.0007,77.400,,,,,
09/04/17,13:30:00,15.0085,77.574,,,,,
09/04/17,13:45:00,15.0085,77.574,,,,,
09/04/17,14:00:00,15.0060,77.574,,,,,
09/04/17,14:15:00,15.0136,77.574,,,,,
09/04/17,14:30:00,15.0136,77.574,,,,,
09/04/17,14:45:00,15.0085,77.574,,,,,
09/04/17,15:00:00,15.0040,77.749,,,,,
09/04/17,15:15:00,14.9989,77.749,,,,,
09/04/17,15:30:00,14.9965,77.749,,,,,
09/04/17,15:45:00,14.9940,77.749,,,,,
09/04/17,16:00:00,14.9915,77.749,,,,,
09/04/17,16:15:00,14.9891,77.749,,,,,
09/04/17,16:30:00,14.9862,77.574,,,,,
09/04/17,16:45:00,14.9862,77.574,,,,,
09/04/17,17:00:00,14.9886,77.574,,,,,
09/04/17,17:15:00,14.9857,77.400,,,,,
09/04/17,17:30:00,14.9882,77.400,,,,,
09/04/17,17:45:00,14.9907,77.400,,,,,
09/04/17,18:00:00,14.9927,77.225,,,,,
09/04/17,18:15:00,14.9953,77.225,,,,,
09/04/17,18:30:00,14.9978,77.225,,,,,
09/04/17,18:45:00,14.9973,77.050,,,,,
09/04/17,19:00:00,15.0023,77.050,,,,,
09/04/17,19:15:00,15.0047,77.050,,,,,
09/04/17,19:30:00,15.0047,77.050,,,,,
09/04/17,19:45:00,15.0047,77.050,,,,,
09/04/17,20:00:00,15.0094,76.876,,,,,
09/04/17,20:15:00,15.0118,76.876,,,,,
09/04/17,20:30:00,15.0069,76.876,,,,,
09/04/17,20:45:00,15.0069,76.876,,,,,
09/04/17,21:00:00,15.0069,76.876,,,,,
09/04/17,21:15:00,15.0089,76.703,,,,,
09/04/17,21:30:00,15.0114,76.703,,,,,
09/04/17,21:45:00,15.0114,76.703,,,,,
09/04/17,22:00:00,15.0089,76.703,,,,,
09/04/17,22:15:00,15.0065,76.703,,,,,
09/04/17,22:30:00,15.0065,76.703,,,,,
09/04/17,22:45:00,15.0085,76.528,,,,,
09/04/17,23:00:00,15.0085,76.528,,,,,
09/04/17,23:15:00,15.0085,76.528,,,,,
09/04/17,23:30:00,15.0085,76.528,,,,,
09/04/17,23:45:00,15.0036,76.528,,,,,
09/05/17,00:00:00,15.0036,76.528,,,,,
09/05/17,00:15:00,15.0011,76.528,,,,,
09/05/17,00:30:00,14.9986,76.528,,,,,
09/05/17,00:45:00,14.9986,76.528,,,,,
09/05/17,01:00:00,14.9960,76.528,,,,,
09/05/17,01:15:00,14.9911,76.528,,,,,
09/05/17,01:30:00,14.9862,76.528,,,,,
09/05/17,01:45:00,14.9862,76.528,,,,,
09/05/17,02:00:00,14.9862,76.528,,,,,
09/05/17,02:15:00,14.9811,76.528,,,,,
09/05/17,02:30:00,14.9811,76.528,,,,,
09/05/17,02:45:00,14.9786,76.528,,,,,
09/05/17,03:00:00,14.9762,76.528,,,,,
09/05/17,03:15:00,14.9737,76.528,,,,,
09/05/17,03:30:00,14.9762,76.528,,,,,
09/05/17,03:45:00,14.9762,76.528,,,,,
09/05/17,04:00:00,14.9786,76.528,,,,,
09/05/17,04:15:00,14.9762,76.528,,,,,
09/05/17,04:30:00,14.9712,76.528,,,,,
09/05/17,04:45:00,14.9712,76.528,,,,,
09/05/17,05:00:00,14.9762,76.528,,,,,
09/05/17,05:15:00,14.9762,76.528,,,,,
09/05/17,05:30:00,14.9786,76.528,,,,,
09/05/17,05:45:00,14.9811,76.528,,,,,
09/05/17,06:00:00,14.9837,76.528,,,,,
09/05/17,06:15:00,14.9837,76.528,,,,,
09/05/17,06:30:00,14.9862,76.528,,,,,
09/05/17,06:45:00,14.9886,76.528,,,,,
09/05/17,07:00:00,14.9886,76.528,,,,,
09/05/17,07:15:00,14.9911,76.528,,,,,
09/05/17,07:30:00,14.9936,76.528,,,,,
09/05/17,07:45:00,14.9960,76.528,,,,,
09/05/17,08:00:00,14.9986,76.528,,,,,
09/05/17,08:15:00,14.9989,76.703,,,,,
09/05/17,08:30:00,15.0040,76.703,,,,,
09/05/17,08:45:00,15.0015,76.703,,,,,
09/05/17,09:00:00,15.0065,76.703,,,,,
09/05/17,09:15:00,15.0089,76.703,,,,,
09/05/17,09:30:00,15.0114,76.703,,,,,
09/05/17,09:45:00,15.0069,76.876,,,,,
09/05/17,10:00:00,15.0143,76.876,,,,,
09/05/17,10:15:00,15.0094,76.876,,,,,
09/05/17,10:30:00,15.0123,77.050,,,,,
09/05/17,10:45:00,15.0047,77.050,,,,,
09/05/17,11:00:00,15.0047,77.050,,,,,
09/05/17,11:15:00,15.0027,77.225,,,,,
09/05/17,11:30:00,15.0007,77.400,,,,,
09/05/17,11:45:00,14.9982,77.400,,,,,
09/05/17,12:00:00,14.9960,77.574,,,,,
09/05/17,12:15:00,14.9936,77.574,,,,,
09/05/17,12:30:00,14.9891,77.749,,,,,
09/05/17,12:45:00,14.9815,77.749,,,,,
09/05/17,13:00:00,14.9820,77.923,,,,,
09/05/17,13:15:00,14.9795,77.923,,,,,
09/05/17,13:30:00,14.9775,78.098,,,,,
09/05/17,13:45:00,14.9750,78.098,,,,,
09/05/17,14:00:00,14.9679,78.274,,,,,
