Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/16,00:30:00,14.7398,78.274,,,,,
12/22/16,00:45:00,14.7419,78.274,,,,,
12/22/16,01:00:00,14.7376,78.274,,,,,
12/22/16,01:15:00,14.7332,78.274,,,,,
12/22/16,01:30:00,14.7310,78.274,,,,,
12/22/16,01:45:00,14.7306,78.098,,,,,
12/22/16,02:00:00,14.7284,78.098,,,,,
12/22/16,02:15:00,14.7219,78.098,,,,,
12/22/16,02:30:00,14.7219,78.098,,,,,
12/22/16,02:45:00,14.7176,78.098,,,,,
12/22/16,03:00:00,14.7197,78.098,,,,,
12/22/16,03:15:00,14.7197,78.098,,,,,
12/22/16,03:30:00,14.7197,78.098,,,,,
12/22/16,03:45:00,14.7197,78.098,,,,,
12/22/16,04:00:00,14.7219,78.098,,,,,
12/22/16,04:15:00,14.7219,78.098,,,,,
12/22/16,04:30:00,14.7215,77.923,,,,,
12/22/16,04:45:00,14.7215,77.923,,,,,
12/22/16,05:00:00,14.7258,77.923,,,,,
12/22/16,05:15:00,14.7258,77.923,,,,,
12/22/16,05:30:00,14.7302,77.923,,,,,
12/22/16,05:45:00,14.7324,77.923,,,,,
12/22/16,06:00:00,14.7324,77.923,,,,,
12/22/16,06:15:00,14.7411,77.923,,,,,
12/22/16,06:30:00,14.7474,77.923,,,,,
12/22/16,06:45:00,14.7540,77.923,,,,,
12/22/16,07:00:00,14.7605,77.923,,,,,
12/22/16,07:15:00,14.7817,77.749,,,,,
12/22/16,07:30:00,14.8588,77.400,,,,,
12/22/16,07:45:00,15.0277,77.225,,,,,
12/22/16,08:00:00,15.2004,76.876,,,,,
12/22/16,08:15:00,15.0996,76.528,,,,,
12/22/16,08:30:00,15.0410,76.528,,,,,
12/22/16,08:45:00,14.9911,76.528,,,,,
12/22/16,09:00:00,14.9608,76.528,,,,,
12/22/16,09:15:00,14.9434,76.528,,,,,
12/22/16,09:30:00,14.9395,76.703,,,,,
12/22/16,09:45:00,14.9351,76.703,,,,,
12/22/16,10:00:00,14.9308,76.703,,,,,
12/22/16,10:15:00,14.9248,76.876,,,,,
12/22/16,10:30:00,14.9183,76.876,,,,,
12/22/16,10:45:00,14.9183,76.876,,,,,
12/22/16,11:00:00,14.9118,76.876,,,,,
12/22/16,11:15:00,14.9078,77.050,,,,,
12/22/16,11:30:00,14.8991,77.050,,,,,
12/22/16,11:45:00,14.8948,77.050,,,,,
12/22/16,12:00:00,14.8904,77.050,,,,,
12/22/16,12:15:00,14.8862,77.050,,,,,
12/22/16,12:30:00,14.8904,77.050,,,,,
12/22/16,12:45:00,14.8926,77.050,,,,,
12/22/16,13:00:00,14.9013,77.050,,,,,
12/22/16,13:15:00,14.9052,76.876,,,,,
12/22/16,13:30:00,14.9096,76.876,,,,,
12/22/16,13:45:00,14.9074,76.876,,,,,
12/22/16,14:00:00,14.9009,76.876,,,,,
12/22/16,14:15:00,14.8922,76.876,,,,,
12/22/16,14:30:00,14.8835,76.876,,,,,
12/22/16,14:45:00,14.8835,76.876,,,,,
12/22/16,15:00:00,14.8835,76.876,,,,,
12/22/16,15:15:00,14.8791,76.876,,,,,
12/22/16,15:30:00,14.8727,76.876,,,,,
12/22/16,15:45:00,14.8662,76.876,,,,,
12/22/16,16:00:00,14.8597,76.876,,,,,
12/22/16,16:15:00,14.8575,76.876,,,,,
12/22/16,16:30:00,14.8488,76.876,,,,,
12/22/16,16:45:00,14.8471,77.050,,,,,
12/22/16,17:00:00,14.8449,77.050,,,,,
12/22/16,17:15:00,14.8449,77.050,,,,,
12/22/16,17:30:00,14.8406,77.050,,,,,
12/22/16,17:45:00,14.8384,77.050,,,,,
12/22/16,18:00:00,14.8384,77.050,,,,,
12/22/16,18:15:00,14.8363,77.050,,,,,
12/22/16,18:30:00,14.8342,77.050,,,,,
12/22/16,18:45:00,14.8384,77.050,,,,,
12/22/16,19:00:00,14.8363,77.050,,,,,
12/22/16,19:15:00,14.8363,77.050,,,,,
12/22/16,19:30:00,14.8363,77.050,,,,,
12/22/16,19:45:00,14.8363,77.050,,,,,
12/22/16,20:00:00,14.8363,77.050,,,,,
12/22/16,20:15:00,14.8384,77.050,,,,,
12/22/16,20:30:00,14.8320,77.050,,,,,
12/22/16,20:45:00,14.8320,77.050,,,,,
12/22/16,21:00:00,14.8342,77.050,,,,,
12/22/16,21:15:00,14.8363,77.050,,,,,
12/22/16,21:30:00,14.8320,77.050,,,,,
12/22/16,21:45:00,14.8298,77.050,,,,,
12/22/16,22:00:00,14.8320,77.050,,,,,
12/22/16,22:15:00,14.8303,77.225,,,,,
12/22/16,22:30:00,14.8303,77.225,,,,,
12/22/16,22:45:00,14.8281,77.225,,,,,
12/22/16,23:00:00,14.8259,77.225,,,,,
12/22/16,23:15:00,14.8237,77.225,,,,,
12/22/16,23:30:00,14.8216,77.225,,,,,
12/22/16,23:45:00,14.8172,77.225,,,,,
12/23/16,00:00:00,14.8133,77.400,,,,,
12/23/16,00:15:00,14.8069,77.400,,,,,
12/23/16,00:30:00,14.8047,77.400,,,,,
12/23/16,00:45:00,14.8004,77.400,,,,,
12/23/16,01:00:00,14.7938,77.400,,,,,
12/23/16,01:15:00,14.7938,77.400,,,,,
12/23/16,01:30:00,14.7873,77.400,,,,,
12/23/16,01:45:00,14.7830,77.400,,,,,
12/23/16,02:00:00,14.7851,77.400,,,,,
12/23/16,02:15:00,14.7830,77.400,,,,,
12/23/16,02:30:00,14.7895,77.400,,,,,
12/23/16,02:45:00,14.7917,77.400,,,,,
12/23/16,03:00:00,14.7938,77.400,,,,,
12/23/16,03:15:00,14.7982,77.400,,,,,
12/23/16,03:30:00,14.8324,77.225,,,,,
12/23/16,03:45:00,14.8276,77.050,,,,,
12/23/16,04:00:00,14.8189,77.050,,,,,
12/23/16,04:15:00,14.8081,77.050,,,,,
12/23/16,04:30:00,14.8059,77.050,,,,,
12/23/16,04:45:00,14.8102,77.050,,,,,
12/23/16,05:00:00,14.8189,77.050,,,,,
12/23/16,05:15:00,14.8163,76.876,,,,,
12/23/16,05:30:00,14.8163,76.876,,,,,
12/23/16,05:45:00,14.8292,76.876,,,,,
12/23/16,06:00:00,14.8471,77.050,,,,,
12/23/16,06:15:00,14.8771,76.876,,,,,
12/23/16,06:30:00,14.9009,76.876,,,,,
12/23/16,06:45:00,14.9226,76.876,,,,,
12/23/16,07:00:00,14.9421,76.876,,,,,
12/23/16,07:15:00,14.9464,76.876,,,,,
12/23/16,07:30:00,14.9503,76.703,,,,,
12/23/16,07:45:00,14.9395,76.703,,,,,
12/23/16,08:00:00,14.9308,76.703,,,,,
12/23/16,08:15:00,14.9242,76.703,,,,,
12/23/16,08:30:00,14.9157,76.703,,,,,
12/23/16,08:45:00,14.9135,76.703,,,,,
12/23/16,09:00:00,14.9092,76.703,,,,,
12/23/16,09:15:00,14.9048,76.703,,,,,
12/23/16,09:30:00,14.9026,76.703,,,,,
12/23/16,09:45:00,14.8939,76.703,,,,,
12/23/16,10:00:00,14.8809,76.703,,,,,
12/23/16,10:15:00,14.8809,76.703,,,,,
12/23/16,10:30:00,14.8813,76.876,,,,,
12/23/16,10:45:00,14.8791,76.876,,,,,
12/23/16,11:00:00,14.8706,76.876,,,,,
12/23/16,11:15:00,14.8662,76.876,,,,,
12/23/16,11:30:00,14.8601,77.050,,,,,
12/23/16,11:45:00,14.8580,77.050,,,,,
12/23/16,12:00:00,14.8514,77.050,,,,,
12/23/16,12:15:00,14.8475,77.225,,,,,
12/23/16,12:30:00,14.8433,77.225,,,,,
12/23/16,12:45:00,14.8416,77.400,,,,,
12/23/16,13:00:00,14.8359,77.749,,,,,
12/23/16,13:15:00,14.8359,77.749,,,,,
12/23/16,13:30:00,14.8321,77.923,,,,,
12/23/16,13:45:00,14.8300,77.923,,,,,
12/23/16,14:00:00,14.8282,78.098,,,,,
12/23/16,14:15:00,14.8217,78.098,,,,,
12/23/16,14:30:00,14.8217,78.098,,,,,
12/23/16,14:45:00,14.8173,78.098,,,,,
12/23/16,15:00:00,14.8178,78.274,,,,,
12/23/16,15:15:00,14.8134,78.274,,,,,
12/23/16,15:30:00,14.8092,78.274,,,,,
12/23/16,15:45:00,14.8075,78.449,,,,,
12/23/16,16:00:00,14.8075,78.449,,,,,
12/23/16,16:15:00,14.8053,78.449,,,,,
12/23/16,16:30:00,14.8053,78.449,,,,,
12/23/16,16:45:00,14.8053,78.449,,,,,
12/23/16,17:00:00,14.8053,78.449,,,,,
12/23/16,17:15:00,14.8053,78.449,,,,,
12/23/16,17:30:00,14.8075,78.449,,,,,
12/23/16,17:45:00,14.8075,78.449,,,,,
12/23/16,18:00:00,14.8097,78.449,,,,,
12/23/16,18:15:00,14.8070,78.274,,,,,
12/23/16,18:30:00,14.8070,78.274,,,,,
12/23/16,18:45:00,14.8113,78.274,,,,,
12/23/16,19:00:00,14.8092,78.274,,,,,
12/23/16,19:15:00,14.8134,78.274,,,,,
12/23/16,19:30:00,14.8200,78.274,,,,,
12/23/16,19:45:00,14.8265,78.274,,,,,
12/23/16,20:00:00,14.8265,78.274,,,,,
12/23/16,20:15:00,14.8282,78.098,,,,,
12/23/16,20:30:00,14.8326,78.098,,,,,
12/23/16,20:45:00,14.8326,78.098,,,,,
12/23/16,21:00:00,14.8300,77.923,,,,,
12/23/16,21:15:00,14.8300,77.923,,,,,
12/23/16,21:30:00,14.8256,77.923,,,,,
12/23/16,21:45:00,14.8252,77.749,,,,,
12/23/16,22:00:00,14.8274,77.749,,,,,
12/23/16,22:15:00,14.8230,77.749,,,,,
12/23/16,22:30:00,14.8268,77.574,,,,,
12/23/16,22:45:00,14.8268,77.574,,,,,
12/23/16,23:00:00,14.8246,77.574,,,,,
12/23/16,23:15:00,14.8246,77.574,,,,,
12/23/16,23:30:00,14.8176,77.400,,,,,
12/23/16,23:45:00,14.8176,77.400,,,,,
12/24/16,00:00:00,14.8155,77.400,,,,,
12/24/16,00:15:00,14.8111,77.400,,,,,
12/24/16,00:30:00,14.8069,77.400,,,,,
12/24/16,00:45:00,14.8026,77.400,,,,,
12/24/16,01:00:00,14.8004,77.400,,,,,
12/24/16,01:15:00,14.8004,77.400,,,,,
12/24/16,01:30:00,14.7934,77.225,,,,,
12/24/16,01:45:00,14.7912,77.225,,,,,
12/24/16,02:00:00,14.7912,77.225,,,,,
12/24/16,02:15:00,14.7869,77.225,,,,,
12/24/16,02:30:00,14.7847,77.225,,,,,
12/24/16,02:45:00,14.7869,77.225,,,,,
12/24/16,03:00:00,14.7847,77.225,,,,,
12/24/16,03:15:00,14.7825,77.225,,,,,
12/24/16,03:30:00,14.7891,77.225,,,,,
12/24/16,03:45:00,14.7912,77.225,,,,,
12/24/16,04:00:00,14.7869,77.225,,,,,
12/24/16,04:15:00,14.7847,77.225,,,,,
12/24/16,04:30:00,14.7843,77.050,,,,,
12/24/16,04:45:00,14.7843,77.050,,,,,
12/24/16,05:00:00,14.7843,77.050,,,,,
12/24/16,05:15:00,14.7821,77.050,,,,,
12/24/16,05:30:00,14.7843,77.050,,,,,
12/24/16,05:45:00,14.7837,76.876,,,,,
12/24/16,06:00:00,14.7880,76.876,,,,,
12/24/16,06:15:00,14.7902,76.876,,,,,
12/24/16,06:30:00,14.7968,76.876,,,,,
12/24/16,06:45:00,14.7989,76.876,,,,,
12/24/16,07:00:00,14.8011,76.876,,,,,
12/24/16,07:15:00,14.8033,76.876,,,,,
12/24/16,07:30:00,14.8015,77.050,,,,,
12/24/16,07:45:00,14.8037,77.050,,,,,
12/24/16,08:00:00,14.8020,77.225,,,,,
12/24/16,08:15:00,14.8047,77.400,,,,,
12/24/16,08:30:00,14.8047,77.400,,,,,
12/24/16,08:45:00,14.8047,77.400,,,,,
12/24/16,09:00:00,14.8052,77.574,,,,,
12/24/16,09:15:00,14.8056,77.749,,,,,
12/24/16,09:30:00,14.8060,77.923,,,,,
12/24/16,09:45:00,14.8065,78.098,,,,,
12/24/16,10:00:00,14.8086,78.098,,,,,
12/24/16,10:15:00,14.8021,78.098,,,,,
12/24/16,10:30:00,14.8005,78.274,,,,,
12/24/16,10:45:00,14.7988,78.449,,,,,
12/24/16,11:00:00,14.7953,78.800,,,,,
12/24/16,11:15:00,14.7941,79.151,,,,,
12/24/16,11:30:00,14.7920,79.151,,,,,
12/24/16,11:45:00,14.7865,79.502,,,,,
12/24/16,12:00:00,14.7865,79.502,,,,,
12/24/16,12:15:00,14.7837,79.326,,,,,
12/24/16,12:30:00,14.7843,79.502,,,,,
12/24/16,12:45:00,14.7808,79.853,,,,,
12/24/16,13:00:00,14.7770,80.029,,,,,
12/24/16,13:15:00,14.7753,80.206,,,,,
12/24/16,13:30:00,14.7740,80.559,,,,,
12/24/16,13:45:00,14.7698,80.559,,,,,
12/24/16,14:00:00,14.7676,80.559,,,,,
12/24/16,14:15:00,14.7659,80.735,,,,,
12/24/16,14:30:00,14.7632,80.559,,,,,
12/24/16,14:45:00,14.7627,80.382,,,,,
12/24/16,15:00:00,14.7605,80.382,,,,,
12/24/16,15:15:00,14.7563,80.382,,,,,
12/24/16,15:30:00,14.7557,80.206,,,,,
12/24/16,15:45:00,14.7601,80.206,,,,,
12/24/16,16:00:00,14.7614,79.853,,,,,
12/24/16,16:15:00,14.7630,79.678,,,,,
12/24/16,16:30:00,14.7625,79.502,,,,,
12/24/16,16:45:00,14.7647,79.502,,,,,
12/24/16,17:00:00,14.7647,79.502,,,,,
12/24/16,17:15:00,14.7647,79.502,,,,,
12/24/16,17:30:00,14.7712,79.502,,,,,
12/24/16,17:45:00,14.7773,79.326,,,,,
12/24/16,18:00:00,14.7989,79.326,,,,,
12/24/16,18:15:00,14.8072,79.151,,,,,
12/24/16,18:30:00,14.8284,78.975,,,,,
12/24/16,18:45:00,14.8735,78.800,,,,,
12/24/16,19:00:00,14.8687,78.624,,,,,
12/24/16,19:15:00,14.8530,78.449,,,,,
12/24/16,19:30:00,14.8374,78.274,,,,,
12/24/16,19:45:00,14.8347,78.098,,,,,
12/24/16,20:00:00,14.8239,78.098,,,,,
12/24/16,20:15:00,14.8213,77.923,,,,,
12/24/16,20:30:00,14.8147,77.923,,,,,
12/24/16,20:45:00,14.8147,77.923,,,,,
12/24/16,21:00:00,14.8126,77.923,,,,,
12/24/16,21:15:00,14.8121,77.749,,,,,
12/24/16,21:30:00,14.8099,77.749,,,,,
12/24/16,21:45:00,14.8099,77.749,,,,,
12/24/16,22:00:00,14.8099,77.749,,,,,
12/24/16,22:15:00,14.8099,77.749,,,,,
12/24/16,22:30:00,14.8095,77.574,,,,,
12/24/16,22:45:00,14.8117,77.574,,,,,
12/24/16,23:00:00,14.8139,77.574,,,,,
12/24/16,23:15:00,14.8139,77.574,,,,,
12/24/16,23:30:00,14.8069,77.400,,,,,
12/24/16,23:45:00,14.8047,77.400,,,,,
12/25/16,00:00:00,14.8004,77.400,,,,,
12/25/16,00:15:00,14.7960,77.400,,,,,
12/25/16,00:30:00,14.7917,77.400,,,,,
12/25/16,00:45:00,14.7917,77.400,,,,,
12/25/16,01:00:00,14.7891,77.225,,,,,
12/25/16,01:15:00,14.7847,77.225,,,,,
12/25/16,01:30:00,14.7825,77.225,,,,,
12/25/16,01:45:00,14.7804,77.225,,,,,
12/25/16,02:00:00,14.7782,77.225,,,,,
12/25/16,02:15:00,14.7760,77.225,,,,,
12/25/16,02:30:00,14.7738,77.225,,,,,
12/25/16,02:45:00,14.7717,77.225,,,,,
12/25/16,03:00:00,14.7717,77.225,,,,,
12/25/16,03:15:00,14.7695,77.225,,,,,
12/25/16,03:30:00,14.7756,77.050,,,,,
12/25/16,03:45:00,14.7756,77.050,,,,,
12/25/16,04:00:00,14.7821,77.050,,,,,
12/25/16,04:15:00,14.8233,77.050,,,,,
12/25/16,04:30:00,14.8406,77.050,,,,,
12/25/16,04:45:00,14.8346,77.225,,,,,
12/25/16,05:00:00,14.8237,77.225,,,,,
12/25/16,05:15:00,14.8128,77.225,,,,,
12/25/16,05:30:00,14.8085,77.225,,,,,
12/25/16,05:45:00,14.8063,77.225,,,,,
12/25/16,06:00:00,14.8020,77.225,,,,,
12/25/16,06:15:00,14.8041,77.225,,,,,
12/25/16,06:30:00,14.8069,77.400,,,,,
12/25/16,06:45:00,14.8047,77.400,,,,,
12/25/16,07:00:00,14.8069,77.400,,,,,
12/25/16,07:15:00,14.8089,77.400,,,,,
12/25/16,07:30:00,14.8073,77.574,,,,,
12/25/16,07:45:00,14.8073,77.574,,,,,
12/25/16,08:00:00,14.8095,77.574,,,,,
12/25/16,08:15:00,14.8078,77.749,,,,,
12/25/16,08:30:00,14.8099,77.749,,,,,
12/25/16,08:45:00,14.8230,77.749,,,,,
12/25/16,09:00:00,14.8337,77.749,,,,,
12/25/16,09:15:00,14.8490,77.749,,,,,
12/25/16,09:30:00,14.8777,77.923,,,,,
12/25/16,09:45:00,14.8712,77.923,,,,,
12/25/16,10:00:00,14.8668,77.923,,,,,
12/25/16,10:15:00,14.8564,78.098,,,,,
12/25/16,10:30:00,14.8439,78.274,,,,,
12/25/16,10:45:00,14.8378,78.449,,,,,
12/25/16,11:00:00,14.8279,78.800,,,,,
12/25/16,11:15:00,14.8218,78.975,,,,,
12/25/16,11:30:00,14.8229,79.326,,,,,
12/25/16,11:45:00,14.8159,79.151,,,,,
12/25/16,12:00:00,14.8120,79.326,,,,,
12/25/16,12:15:00,14.8069,79.853,,,,,
12/25/16,12:30:00,14.8034,80.206,,,,,
12/25/16,12:45:00,14.8018,80.382,,,,,
12/25/16,13:00:00,14.7997,80.382,,,,,
12/25/16,13:15:00,14.7970,80.206,,,,,
12/25/16,13:30:00,14.7943,80.029,,,,,
12/25/16,13:45:00,14.7888,80.382,,,,,
12/25/16,14:00:00,14.7854,80.735,,,,,
12/25/16,14:15:00,14.7811,80.735,,,,,
12/25/16,14:30:00,14.7801,80.382,,,,,
12/25/16,14:45:00,14.7796,80.206,,,,,
12/25/16,15:00:00,14.7727,80.029,,,,,
12/25/16,15:15:00,14.7727,80.029,,,,,
12/25/16,15:30:00,14.7699,79.853,,,,,
12/25/16,15:45:00,14.7679,79.853,,,,,
12/25/16,16:00:00,14.7673,79.678,,,,,
12/25/16,16:15:00,14.7664,79.326,,,,,
12/25/16,16:30:00,14.7643,79.326,,,,,
12/25/16,16:45:00,14.7643,79.326,,,,,
12/25/16,17:00:00,14.7660,79.151,,,,,
12/25/16,17:15:00,14.7654,78.975,,,,,
12/25/16,17:30:00,14.7676,78.975,,,,,
12/25/16,17:45:00,14.7719,78.975,,,,,
12/25/16,18:00:00,14.7715,78.800,,,,,
12/25/16,18:15:00,14.7737,78.800,,,,,
12/25/16,18:30:00,14.7759,78.800,,,,,
12/25/16,18:45:00,14.7776,78.624,,,,,
12/25/16,19:00:00,14.7776,78.624,,,,,
12/25/16,19:15:00,14.7798,78.624,,,,,
12/25/16,19:30:00,14.7798,78.624,,,,,
12/25/16,19:45:00,14.7836,78.449,,,,,
12/25/16,20:00:00,14.7836,78.449,,,,,
12/25/16,20:15:00,14.7836,78.449,,,,,
12/25/16,20:30:00,14.7879,78.449,,,,,
12/25/16,20:45:00,14.7814,78.449,,,,,
12/25/16,21:00:00,14.7853,78.274,,,,,
12/25/16,21:15:00,14.7896,78.274,,,,,
12/25/16,21:30:00,14.7896,78.274,,,,,
12/25/16,21:45:00,14.7940,78.274,,,,,
12/25/16,22:00:00,14.7940,78.274,,,,,
12/25/16,22:15:00,14.7940,78.274,,,,,
12/25/16,22:30:00,14.7914,78.098,,,,,
12/25/16,22:45:00,14.7892,78.098,,,,,
12/25/16,23:00:00,14.7892,78.098,,,,,
12/25/16,23:15:00,14.7892,78.098,,,,,
12/25/16,23:30:00,14.7849,78.098,,,,,
12/25/16,23:45:00,14.7827,78.098,,,,,
12/26/16,00:00:00,14.7783,78.098,,,,,
12/26/16,00:15:00,14.7827,78.098,,,,,
12/26/16,00:30:00,14.7801,77.923,,,,,
12/26/16,00:45:00,14.7779,77.923,,,,,
12/26/16,01:00:00,14.7779,77.923,,,,,
12/26/16,01:15:00,14.7779,77.923,,,,,
12/26/16,01:30:00,14.7757,77.923,,,,,
12/26/16,01:45:00,14.7692,77.923,,,,,
12/26/16,02:00:00,14.7670,77.923,,,,,
12/26/16,02:15:00,14.7648,77.923,,,,,
12/26/16,02:30:00,14.7622,77.749,,,,,
12/26/16,02:45:00,14.7601,77.749,,,,,
12/26/16,03:00:00,14.7579,77.749,,,,,
12/26/16,03:15:00,14.7557,77.749,,,,,
12/26/16,03:30:00,14.7574,77.574,,,,,
12/26/16,03:45:00,14.7531,77.574,,,,,
12/26/16,04:00:00,14.7531,77.574,,,,,
12/26/16,04:15:00,14.7570,77.400,,,,,
12/26/16,04:30:00,14.7570,77.400,,,,,
12/26/16,04:45:00,14.7586,77.225,,,,,
12/26/16,05:00:00,14.7630,77.225,,,,,
12/26/16,05:15:00,14.7651,77.225,,,,,
12/26/16,05:30:00,14.7673,77.225,,,,,
12/26/16,05:45:00,14.7712,77.050,,,,,
12/26/16,06:00:00,14.7712,77.050,,,,,
12/26/16,06:15:00,14.7734,77.050,,,,,
12/26/16,06:30:00,14.7712,77.050,,,,,
12/26/16,06:45:00,14.7778,77.050,,,,,
12/26/16,07:00:00,14.7799,77.050,,,,,
12/26/16,07:15:00,14.7799,77.050,,,,,
12/26/16,07:30:00,14.7804,77.225,,,,,
12/26/16,07:45:00,14.7804,77.225,,,,,
12/26/16,08:00:00,14.7804,77.225,,,,,
12/26/16,08:15:00,14.7851,77.400,,,,,
12/26/16,08:30:00,14.7808,77.400,,,,,
12/26/16,08:45:00,14.7812,77.574,,,,,
12/26/16,09:00:00,14.7838,77.749,,,,,
12/26/16,09:15:00,14.7870,78.098,,,,,
12/26/16,09:30:00,14.7853,78.274,,,,,
12/26/16,09:45:00,14.7857,78.449,,,,,
12/26/16,10:00:00,14.7840,78.624,,,,,
12/26/16,10:15:00,14.7824,78.800,,,,,
12/26/16,10:30:00,14.7833,79.151,,,,,
12/26/16,10:45:00,14.7837,79.326,,,,,
12/26/16,11:00:00,14.7799,79.502,,,,,
12/26/16,11:15:00,14.7786,79.853,,,,,
12/26/16,11:30:00,14.7786,79.853,,,,,
12/26/16,11:45:00,14.7775,80.206,,,,,
12/26/16,12:00:00,14.7740,80.559,,,,,
12/26/16,12:15:00,14.7772,80.911,,,,,
12/26/16,12:30:00,14.7754,81.090,,,,,
12/26/16,12:45:00,14.7733,81.090,,,,,
12/26/16,13:00:00,14.7711,81.090,,,,,
12/26/16,13:15:00,14.7738,81.266,,,,,
12/26/16,13:30:00,14.7677,81.442,,,,,
12/26/16,13:45:00,14.7695,81.266,,,,,
12/26/16,14:00:00,14.7651,81.266,,,,,
12/26/16,14:15:00,14.7630,81.266,,,,,
12/26/16,14:30:00,14.7625,81.090,,,,,
12/26/16,14:45:00,14.7619,80.911,,,,,
12/26/16,15:00:00,14.7593,80.735,,,,,
12/26/16,15:15:00,14.7545,80.559,,,,,
12/26/16,15:30:00,14.7545,80.559,,,,,
12/26/16,15:45:00,14.7541,80.382,,,,,
12/26/16,16:00:00,14.7519,80.382,,,,,
12/26/16,16:15:00,14.7498,80.382,,,,,
12/26/16,16:30:00,14.7470,80.206,,,,,
12/26/16,16:45:00,14.7492,80.206,,,,,
12/26/16,17:00:00,14.7466,80.029,,,,,
12/26/16,17:15:00,14.7487,80.029,,,,,
12/26/16,17:30:00,14.7527,79.853,,,,,
12/26/16,17:45:00,14.7527,79.853,,,,,
12/26/16,18:00:00,14.7564,79.678,,,,,
12/26/16,18:15:00,14.7586,79.678,,,,,
12/26/16,18:30:00,14.7603,79.502,,,,,
12/26/16,18:45:00,14.7625,79.502,,,,,
12/26/16,19:00:00,14.7625,79.502,,,,,
12/26/16,19:15:00,14.7621,79.326,,,,,
12/26/16,19:30:00,14.7621,79.326,,,,,
12/26/16,19:45:00,14.7617,79.151,,,,,
12/26/16,20:00:00,14.7573,79.151,,,,,
12/26/16,20:15:00,14.7617,79.151,,,,,
12/26/16,20:30:00,14.7611,78.975,,,,,
12/26/16,20:45:00,14.7676,78.975,,,,,
12/26/16,21:00:00,14.7676,78.975,,,,,
12/26/16,21:15:00,14.7693,78.800,,,,,
12/26/16,21:30:00,14.7693,78.800,,,,,
12/26/16,21:45:00,14.7715,78.800,,,,,
12/26/16,22:00:00,14.7715,78.800,,,,,
12/26/16,22:15:00,14.7711,78.624,,,,,
12/26/16,22:30:00,14.7711,78.624,,,,,
12/26/16,22:45:00,14.7711,78.624,,,,,
12/26/16,23:00:00,14.7663,78.449,,,,,
12/26/16,23:15:00,14.7663,78.449,,,,,
12/26/16,23:30:00,14.7641,78.449,,,,,
12/26/16,23:45:00,14.7641,78.449,,,,,
12/27/16,00:00:00,14.7615,78.274,,,,,
12/27/16,00:15:00,14.7593,78.274,,,,,
12/27/16,00:30:00,14.7572,78.274,,,,,
12/27/16,00:45:00,14.7572,78.274,,,,,
12/27/16,01:00:00,14.7528,78.274,,,,,
12/27/16,01:15:00,14.7528,78.274,,,,,
12/27/16,01:30:00,14.7485,78.274,,,,,
12/27/16,01:45:00,14.7441,78.274,,,,,
12/27/16,02:00:00,14.7398,78.274,,,,,
12/27/16,02:15:00,14.7376,78.274,,,,,
12/27/16,02:30:00,14.7350,78.098,,,,,
12/27/16,02:45:00,14.7350,78.098,,,,,
12/27/16,03:00:00,14.7328,78.098,,,,,
12/27/16,03:15:00,14.7306,78.098,,,,,
12/27/16,03:30:00,14.7306,78.098,,,,,
12/27/16,03:45:00,14.7306,78.098,,,,,
12/27/16,04:00:00,14.7306,78.098,,,,,
12/27/16,04:15:00,14.7350,78.098,,,,,
12/27/16,04:30:00,14.7328,78.098,,,,,
12/27/16,04:45:00,14.7328,78.098,,,,,
12/27/16,05:00:00,14.7328,78.098,,,,,
12/27/16,05:15:00,14.7328,78.098,,,,,
12/27/16,05:30:00,14.7263,78.098,,,,,
12/27/16,05:45:00,14.7302,77.923,,,,,
12/27/16,06:00:00,14.7324,77.923,,,,,
12/27/16,06:15:00,14.7389,77.923,,,,,
12/27/16,06:30:00,14.7411,77.923,,,,,
12/27/16,06:45:00,14.7458,78.098,,,,,
12/27/16,07:00:00,14.7502,78.098,,,,,
12/27/16,07:15:00,14.7522,78.098,,,,,
12/27/16,07:30:00,14.7502,78.098,,,,,
12/27/16,07:45:00,14.7502,78.098,,,,,
12/27/16,08:00:00,14.7485,78.274,,,,,
12/27/16,08:15:00,14.7485,78.274,,,,,
12/27/16,08:30:00,14.7511,78.449,,,,,
12/27/16,08:45:00,14.7515,78.624,,,,,
12/27/16,09:00:00,14.7537,78.624,,,,,
12/27/16,09:15:00,14.7563,78.800,,,,,
12/27/16,09:30:00,14.7541,78.800,,,,,
12/27/16,09:45:00,14.7541,78.800,,,,,
12/27/16,10:00:00,14.7585,78.800,,,,,
12/27/16,10:15:00,14.7569,78.975,,,,,
12/27/16,10:30:00,14.7547,78.975,,,,,
12/27/16,10:45:00,14.7508,79.151,,,,,
12/27/16,11:00:00,14.7486,79.151,,,,,
12/27/16,11:15:00,14.7508,79.151,,,,,
12/27/16,11:30:00,14.7495,79.502,,,,,
12/27/16,11:45:00,14.7495,79.502,,,,,
12/27/16,12:00:00,14.7490,79.326,,,,,
12/27/16,12:15:00,14.7464,79.151,,,,,
12/27/16,12:30:00,14.7425,79.326,,,,,
12/27/16,12:45:00,14.7447,79.326,,,,,
12/27/16,13:00:00,14.7469,79.326,,,,,
12/27/16,13:15:00,14.7425,79.326,,,,,
12/27/16,13:30:00,14.7387,79.502,,,,,
12/27/16,13:45:00,14.7429,79.502,,,,,
12/27/16,14:00:00,14.7403,79.326,,,,,
