Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,01:00:00,14.6620,78.274,,,,,
04/28/17,01:15:00,14.6553,78.274,,,,,
04/28/17,01:30:00,14.6530,78.274,,,,,
04/28/17,01:45:00,14.6530,78.274,,,,,
04/28/17,02:00:00,14.6508,78.274,,,,,
04/28/17,02:15:00,14.6524,78.098,,,,,
04/28/17,02:30:00,14.6524,78.098,,,,,
04/28/17,02:45:00,14.6503,78.098,,,,,
04/28/17,03:00:00,14.6479,78.098,,,,,
04/28/17,03:15:00,14.6458,78.098,,,,,
04/28/17,03:30:00,14.6458,78.098,,,,,
04/28/17,03:45:00,14.6458,78.098,,,,,
04/28/17,04:00:00,14.6458,78.098,,,,,
04/28/17,04:15:00,14.6450,77.923,,,,,
04/28/17,04:30:00,14.6429,77.923,,,,,
04/28/17,04:45:00,14.6429,77.923,,,,,
04/28/17,05:00:00,14.6407,77.923,,,,,
04/28/17,05:15:00,14.6429,77.923,,,,,
04/28/17,05:30:00,14.6474,77.923,,,,,
04/28/17,05:45:00,14.6466,77.749,,,,,
04/28/17,06:00:00,14.6466,77.749,,,,,
04/28/17,06:15:00,14.6533,77.749,,,,,
04/28/17,06:30:00,14.6533,77.749,,,,,
04/28/17,06:45:00,14.6511,77.749,,,,,
04/28/17,07:00:00,14.6556,77.749,,,,,
04/28/17,07:15:00,14.6533,77.749,,,,,
04/28/17,07:30:00,14.6549,77.574,,,,,
04/28/17,07:45:00,14.6549,77.574,,,,,
04/28/17,08:00:00,14.6549,77.574,,,,,
04/28/17,08:15:00,14.6549,77.574,,,,,
04/28/17,08:30:00,14.6594,77.574,,,,,
04/28/17,08:45:00,14.6572,77.574,,,,,
04/28/17,09:00:00,14.6594,77.574,,,,,
04/28/17,09:15:00,14.6623,77.749,,,,,
04/28/17,09:30:00,14.6623,77.749,,,,,
04/28/17,09:45:00,14.6623,77.749,,,,,
04/28/17,10:00:00,14.6629,77.923,,,,,
04/28/17,10:15:00,14.6607,77.923,,,,,
04/28/17,10:30:00,14.6585,77.923,,,,,
04/28/17,10:45:00,14.6546,78.098,,,,,
04/28/17,11:00:00,14.6503,78.098,,,,,
04/28/17,11:15:00,14.6508,78.274,,,,,
04/28/17,11:30:00,14.6487,78.274,,,,,
04/28/17,11:45:00,14.6426,78.449,,,,,
04/28/17,12:00:00,14.6433,78.624,,,,,
04/28/17,12:15:00,14.6410,78.624,,,,,
04/28/17,12:30:00,14.6372,78.800,,,,,
04/28/17,12:45:00,14.6356,78.975,,,,,
04/28/17,13:00:00,14.6334,78.975,,,,,
04/28/17,13:15:00,14.6297,79.151,,,,,
04/28/17,13:30:00,14.6273,79.151,,,,,
04/28/17,13:45:00,14.6214,79.326,,,,,
04/28/17,14:00:00,14.6198,79.502,,,,,
04/28/17,14:15:00,14.6160,79.678,,,,,
04/28/17,14:30:00,14.6160,79.678,,,,,
04/28/17,14:45:00,14.6160,79.678,,,,,
04/28/17,15:00:00,14.6139,79.678,,,,,
04/28/17,15:15:00,14.6115,79.678,,,,,
04/28/17,15:30:00,14.6144,79.853,,,,,
04/28/17,15:45:00,14.6144,79.853,,,,,
04/28/17,16:00:00,14.6166,79.853,,,,,
04/28/17,16:15:00,14.6160,79.678,,,,,
04/28/17,16:30:00,14.6182,79.678,,,,,
04/28/17,16:45:00,14.6182,79.678,,,,,
04/28/17,17:00:00,14.6160,79.678,,,,,
04/28/17,17:15:00,14.6205,79.678,,,,,
04/28/17,17:30:00,14.6220,79.502,,,,,
04/28/17,17:45:00,14.6265,79.502,,,,,
04/28/17,18:00:00,14.6243,79.502,,,,,
04/28/17,18:15:00,14.6259,79.326,,,,,
04/28/17,18:30:00,14.6281,79.326,,,,,
04/28/17,18:45:00,14.6297,79.151,,,,,
04/28/17,19:00:00,14.6340,79.151,,,,,
04/28/17,19:15:00,14.6385,79.151,,,,,
04/28/17,19:30:00,14.6356,78.975,,,,,
04/28/17,19:45:00,14.6401,78.975,,,,,
04/28/17,20:00:00,14.6423,78.975,,,,,
04/28/17,20:15:00,14.6439,78.800,,,,,
04/28/17,20:30:00,14.6417,78.800,,,,,
04/28/17,20:45:00,14.6439,78.800,,,,,
04/28/17,21:00:00,14.6455,78.624,,,,,
04/28/17,21:15:00,14.6455,78.624,,,,,
04/28/17,21:30:00,14.6500,78.624,,,,,
04/28/17,21:45:00,14.6492,78.449,,,,,
04/28/17,22:00:00,14.6471,78.449,,,,,
04/28/17,22:15:00,14.6471,78.449,,,,,
04/28/17,22:30:00,14.6471,78.449,,,,,
04/28/17,22:45:00,14.6397,78.274,,,,,
04/28/17,23:00:00,14.6397,78.274,,,,,
04/28/17,23:15:00,14.6397,78.274,,,,,
04/28/17,23:30:00,14.6420,78.274,,,,,
04/28/17,23:45:00,14.6397,78.274,,,,,
04/29/17,00:00:00,14.6420,78.274,,,,,
04/29/17,00:15:00,14.6391,78.098,,,,,
04/29/17,00:30:00,14.6391,78.098,,,,,
04/29/17,00:45:00,14.6391,78.098,,,,,
04/29/17,01:00:00,14.6413,78.098,,,,,
04/29/17,01:15:00,14.6369,78.098,,,,,
04/29/17,01:30:00,14.6302,78.098,,,,,
04/29/17,01:45:00,14.6295,77.923,,,,,
04/29/17,02:00:00,14.6273,77.923,,,,,
04/29/17,02:15:00,14.6250,77.923,,,,,
04/29/17,02:30:00,14.6250,77.923,,,,,
04/29/17,02:45:00,14.6228,77.923,,,,,
04/29/17,03:00:00,14.6228,77.923,,,,,
04/29/17,03:15:00,14.6228,77.923,,,,,
04/29/17,03:30:00,14.6228,77.923,,,,,
04/29/17,03:45:00,14.6250,77.923,,,,,
04/29/17,04:00:00,14.6244,77.749,,,,,
04/29/17,04:15:00,14.6223,77.749,,,,,
04/29/17,04:30:00,14.6223,77.749,,,,,
04/29/17,04:45:00,14.6199,77.749,,,,,
04/29/17,05:00:00,14.6223,77.749,,,,,
04/29/17,05:15:00,14.6223,77.749,,,,,
04/29/17,05:30:00,14.6215,77.574,,,,,
04/29/17,05:45:00,14.6237,77.574,,,,,
04/29/17,06:00:00,14.6282,77.574,,,,,
04/29/17,06:15:00,14.6260,77.574,,,,,
04/29/17,06:30:00,14.6305,77.574,,,,,
04/29/17,06:45:00,14.6349,77.574,,,,,
04/29/17,07:00:00,14.6320,77.400,,,,,
04/29/17,07:15:00,14.6298,77.400,,,,,
04/29/17,07:30:00,14.6298,77.400,,,,,
04/29/17,07:45:00,14.6343,77.400,,,,,
04/29/17,08:00:00,14.6365,77.400,,,,,
04/29/17,08:15:00,14.6343,77.400,,,,,
04/29/17,08:30:00,14.6365,77.400,,,,,
04/29/17,08:45:00,14.6387,77.400,,,,,
04/29/17,09:00:00,14.6410,77.400,,,,,
04/29/17,09:15:00,14.6387,77.400,,,,,
04/29/17,09:30:00,14.6394,77.574,,,,,
04/29/17,09:45:00,14.6372,77.574,,,,,
04/29/17,10:00:00,14.6400,77.749,,,,,
04/29/17,10:15:00,14.6378,77.749,,,,,
04/29/17,10:30:00,14.6362,77.923,,,,,
04/29/17,10:45:00,14.6324,78.098,,,,,
04/29/17,11:00:00,14.6308,78.274,,,,,
04/29/17,11:15:00,14.6287,78.274,,,,,
04/29/17,11:30:00,14.6271,78.449,,,,,
04/29/17,11:45:00,14.6188,78.624,,,,,
04/29/17,12:00:00,14.6194,78.800,,,,,
04/29/17,12:15:00,14.6179,78.975,,,,,
04/29/17,12:30:00,14.6156,78.975,,,,,
04/29/17,12:45:00,14.6112,78.975,,,,,
04/29/17,13:00:00,14.6097,79.151,,,,,
04/29/17,13:15:00,14.6073,79.151,,,,,
04/29/17,13:30:00,14.6036,79.326,,,,,
04/29/17,13:45:00,14.6043,79.502,,,,,
04/29/17,14:00:00,14.5998,79.502,,,,,
04/29/17,14:15:00,14.5953,79.502,,,,,
04/29/17,14:30:00,14.5960,79.678,,,,,
04/29/17,14:45:00,14.5937,79.678,,,,,
04/29/17,15:00:00,14.5960,79.678,,,,,
04/29/17,15:15:00,14.5915,79.678,,,,,
04/29/17,15:30:00,14.5909,79.502,,,,,
04/29/17,15:45:00,14.5886,79.502,,,,,
04/29/17,16:00:00,14.5886,79.502,,,,,
04/29/17,16:15:00,14.5931,79.502,,,,,
04/29/17,16:30:00,14.5931,79.502,,,,,
04/29/17,16:45:00,14.5909,79.502,,,,,
04/29/17,17:00:00,14.5931,79.502,,,,,
04/29/17,17:15:00,14.5931,79.502,,,,,
04/29/17,17:30:00,14.5976,79.502,,,,,
04/29/17,17:45:00,14.5991,79.326,,,,,
04/29/17,18:00:00,14.5991,79.326,,,,,
04/29/17,18:15:00,14.6036,79.326,,,,,
04/29/17,18:30:00,14.6081,79.326,,,,,
04/29/17,18:45:00,14.6073,79.151,,,,,
04/29/17,19:00:00,14.6073,79.151,,,,,
04/29/17,19:15:00,14.6118,79.151,,,,,
04/29/17,19:30:00,14.6156,78.975,,,,,
04/29/17,19:45:00,14.6156,78.975,,,,,
04/29/17,20:00:00,14.6201,78.975,,,,,
04/29/17,20:15:00,14.6246,78.975,,,,,
04/29/17,20:30:00,14.6239,78.800,,,,,
04/29/17,20:45:00,14.6305,78.800,,,,,
04/29/17,21:00:00,14.6372,78.800,,,,,
04/29/17,21:15:00,14.6417,78.800,,,,,
04/29/17,21:30:00,14.6439,78.800,,,,,
04/29/17,21:45:00,14.6410,78.624,,,,,
04/29/17,22:00:00,14.6477,78.624,,,,,
04/29/17,22:15:00,14.6521,78.624,,,,,
04/29/17,22:30:00,14.6588,78.624,,,,,
04/29/17,22:45:00,14.6671,78.449,,,,,
04/29/17,23:00:00,14.6693,78.449,,,,,
04/29/17,23:15:00,14.6759,78.449,,,,,
04/29/17,23:30:00,14.6849,78.449,,,,,
04/29/17,23:45:00,14.6954,78.274,,,,,
04/30/17,00:00:00,14.7087,78.274,,,,,
04/30/17,00:15:00,14.7154,78.274,,,,,
04/30/17,00:30:00,14.7154,78.274,,,,,
04/30/17,00:45:00,14.7148,78.098,,,,,
04/30/17,01:00:00,14.7215,78.098,,,,,
04/30/17,01:15:00,14.7170,78.098,,,,,
04/30/17,01:30:00,14.7081,78.098,,,,,
04/30/17,01:45:00,14.6991,78.098,,,,,
04/30/17,02:00:00,14.6919,77.923,,,,,
04/30/17,02:15:00,14.6896,77.923,,,,,
04/30/17,02:30:00,14.6807,77.923,,,,,
04/30/17,02:45:00,14.6696,77.923,,,,,
04/30/17,03:00:00,14.6652,77.923,,,,,
04/30/17,03:15:00,14.6629,77.923,,,,,
04/30/17,03:30:00,14.6578,77.749,,,,,
04/30/17,03:45:00,14.6578,77.749,,,,,
04/30/17,04:00:00,14.6556,77.749,,,,,
04/30/17,04:15:00,14.6511,77.749,,,,,
04/30/17,04:30:00,14.6490,77.749,,,,,
04/30/17,04:45:00,14.6511,77.749,,,,,
04/30/17,05:00:00,14.6868,77.749,,,,,
04/30/17,05:15:00,14.7663,77.574,,,,,
04/30/17,05:30:00,15.2791,77.574,,,,,
04/30/17,05:45:00,15.6048,77.400,,,,,
04/30/17,06:00:00,15.5594,77.225,,,,,
04/30/17,06:15:00,15.4385,77.225,,,,,
04/30/17,06:30:00,15.4504,77.400,,,,,
04/30/17,06:45:00,15.6024,77.400,,,,,
04/30/17,07:00:00,15.6091,77.400,,,,,
04/30/17,07:15:00,15.6003,77.400,,,,,
04/30/17,07:30:00,15.4706,77.400,,,,,
04/30/17,07:45:00,15.4058,77.400,,,,,
04/30/17,08:00:00,15.3209,77.400,,,,,
04/30/17,08:15:00,15.2204,77.400,,,,,
04/30/17,08:30:00,15.1586,77.574,,,,,
04/30/17,08:45:00,15.1073,77.574,,,,,
04/30/17,09:00:00,15.0738,77.574,,,,,
04/30/17,09:15:00,15.0514,77.574,,,,,
04/30/17,09:30:00,15.0336,77.574,,,,,
04/30/17,09:45:00,15.0098,77.749,,,,,
04/30/17,10:00:00,15.0008,77.749,,,,,
04/30/17,10:15:00,14.9808,77.749,,,,,
04/30/17,10:30:00,14.9635,77.923,,,,,
04/30/17,10:45:00,14.9458,77.923,,,,,
04/30/17,11:00:00,14.9331,78.098,,,,,
04/30/17,11:15:00,14.9219,78.098,,,,,
04/30/17,11:30:00,14.9025,78.274,,,,,
04/30/17,11:45:00,14.8958,78.274,,,,,
04/30/17,12:00:00,14.8854,78.449,,,,,
04/30/17,12:15:00,14.8726,78.624,,,,,
04/30/17,12:30:00,14.8622,78.800,,,,,
04/30/17,12:45:00,14.8532,78.800,,,,,
04/30/17,13:00:00,14.8427,78.975,,,,,
04/30/17,13:15:00,14.8382,78.975,,,,,
04/30/17,13:30:00,14.8301,79.151,,,,,
04/30/17,13:45:00,14.8278,79.151,,,,,
04/30/17,14:00:00,14.8262,79.326,,,,,
04/30/17,14:15:00,14.8128,79.326,,,,,
04/30/17,14:30:00,14.8107,79.326,,,,,
04/30/17,14:45:00,14.8040,79.326,,,,,
04/30/17,15:00:00,14.7928,79.326,,,,,
04/30/17,15:15:00,14.7907,79.326,,,,,
04/30/17,15:30:00,14.7817,79.326,,,,,
04/30/17,15:45:00,14.7824,79.502,,,,,
04/30/17,16:00:00,14.7757,79.502,,,,,
04/30/17,16:15:00,14.7734,79.502,,,,,
04/30/17,16:30:00,14.7712,79.502,,,,,
04/30/17,16:45:00,14.7690,79.502,,,,,
04/30/17,17:00:00,14.7683,79.326,,,,,
04/30/17,17:15:00,14.7661,79.326,,,,,
04/30/17,17:30:00,14.7661,79.326,,,,,
04/30/17,17:45:00,14.7661,79.326,,,,,
04/30/17,18:00:00,14.7654,79.151,,,,,
04/30/17,18:15:00,14.7588,79.151,,,,,
04/30/17,18:30:00,14.7588,79.151,,,,,
04/30/17,18:45:00,14.7625,78.975,,,,,
04/30/17,19:00:00,14.7582,78.975,,,,,
04/30/17,19:15:00,14.7603,78.975,,,,,
04/30/17,19:30:00,14.7641,78.800,,,,,
04/30/17,19:45:00,14.7663,78.800,,,,,
04/30/17,20:00:00,14.7641,78.800,,,,,
04/30/17,20:15:00,14.7679,78.624,,,,,
04/30/17,20:30:00,14.7657,78.624,,,,,
04/30/17,20:45:00,14.7679,78.624,,,,,
04/30/17,21:00:00,14.7657,78.624,,,,,
04/30/17,21:15:00,14.7650,78.449,,,,,
04/30/17,21:30:00,14.7628,78.449,,,,,
04/30/17,21:45:00,14.7650,78.449,,,,,
04/30/17,22:00:00,14.7606,78.449,,,,,
04/30/17,22:15:00,14.7650,78.449,,,,,
04/30/17,22:30:00,14.7622,78.274,,,,,
04/30/17,22:45:00,14.7599,78.274,,,,,
04/30/17,23:00:00,14.7556,78.274,,,,,
04/30/17,23:15:00,14.7487,78.274,,,,,
04/30/17,23:30:00,14.7466,78.274,,,,,
04/30/17,23:45:00,14.7487,78.274,,,,,
05/01/17,00:00:00,14.7487,78.274,,,,,
05/01/17,00:15:00,14.7487,78.274,,,,,
05/01/17,00:30:00,14.7466,78.274,,,,,
05/01/17,00:45:00,14.7399,78.274,,,,,
05/01/17,01:00:00,14.7332,78.274,,,,,
05/01/17,01:15:00,14.7354,78.274,,,,,
05/01/17,01:30:00,14.7332,78.274,,,,,
05/01/17,01:45:00,14.7354,78.274,,,,,
05/01/17,02:00:00,14.7310,78.274,,,,,
05/01/17,02:15:00,14.7310,78.274,,,,,
05/01/17,02:30:00,14.7310,78.274,,,,,
05/01/17,02:45:00,14.7310,78.274,,,,,
05/01/17,03:00:00,14.7287,78.274,,,,,
05/01/17,03:15:00,14.7221,78.274,,,,,
05/01/17,03:30:00,14.7258,78.098,,,,,
05/01/17,03:45:00,14.7258,78.098,,,,,
05/01/17,04:00:00,14.7281,78.098,,,,,
05/01/17,04:15:00,14.7281,78.098,,,,,
05/01/17,04:30:00,14.7281,78.098,,,,,
05/01/17,04:45:00,14.7281,78.098,,,,,
05/01/17,05:00:00,14.7192,78.098,,,,,
05/01/17,05:15:00,14.7215,78.098,,,,,
05/01/17,05:30:00,14.7170,78.098,,,,,
05/01/17,05:45:00,14.7237,78.098,,,,,
05/01/17,06:00:00,14.7215,78.098,,,,,
05/01/17,06:15:00,14.7258,78.098,,,,,
05/01/17,06:30:00,14.7281,78.098,,,,,
05/01/17,06:45:00,14.7303,78.098,,,,,
05/01/17,07:00:00,14.7237,78.098,,,,,
05/01/17,07:15:00,14.7281,78.098,,,,,
05/01/17,07:30:00,14.7258,78.098,,,,,
05/01/17,07:45:00,14.7258,78.098,,,,,
05/01/17,08:00:00,14.7258,78.098,,,,,
05/01/17,08:15:00,14.7281,78.098,,,,,
05/01/17,08:30:00,14.7244,78.274,,,,,
05/01/17,08:45:00,14.7310,78.274,,,,,
05/01/17,09:00:00,14.7266,78.274,,,,,
05/01/17,09:15:00,14.7266,78.274,,,,,
05/01/17,09:30:00,14.7266,78.274,,,,,
05/01/17,09:45:00,14.7271,78.449,,,,,
05/01/17,10:00:00,14.7295,78.449,,,,,
05/01/17,10:15:00,14.7257,78.624,,,,,
05/01/17,10:30:00,14.7257,78.624,,,,,
05/01/17,10:45:00,14.7190,78.624,,,,,
05/01/17,11:00:00,14.7174,78.800,,,,,
05/01/17,11:15:00,14.7129,78.800,,,,,
05/01/17,11:30:00,14.7084,78.800,,,,,
05/01/17,11:45:00,14.7068,78.975,,,,,
05/01/17,12:00:00,14.7002,78.975,,,,,
05/01/17,12:15:00,14.6987,79.151,,,,,
05/01/17,12:30:00,14.6875,79.151,,,,,
05/01/17,12:45:00,14.6859,79.326,,,,,
05/01/17,13:00:00,14.6822,79.502,,,,,
05/01/17,13:15:00,14.6822,79.502,,,,,
05/01/17,13:30:00,14.6806,79.678,,,,,
05/01/17,13:45:00,14.6701,79.853,,,,,
05/01/17,14:00:00,14.6701,79.853,,,,,
05/01/17,14:15:00,14.6730,80.029,,,,,
05/01/17,14:30:00,14.6707,80.029,,,,,
05/01/17,14:45:00,14.6664,80.029,,,,,
05/01/17,15:00:00,14.6640,80.029,,,,,
05/01/17,15:15:00,14.6664,80.029,,,,,
05/01/17,15:30:00,14.6648,80.206,,,,,
05/01/17,15:45:00,14.6648,80.206,,,,,
05/01/17,16:00:00,14.6669,80.206,,,,,
05/01/17,16:15:00,14.6640,80.029,,,,,
05/01/17,16:30:00,14.6685,80.029,,,,,
05/01/17,16:45:00,14.6640,80.029,,,,,
05/01/17,17:00:00,14.6664,80.029,,,,,
05/01/17,17:15:00,14.6701,79.853,,,,,
05/01/17,17:30:00,14.6678,79.853,,,,,
05/01/17,17:45:00,14.6723,79.853,,,,,
05/01/17,18:00:00,14.6701,79.853,,,,,
05/01/17,18:15:00,14.6723,79.853,,,,,
05/01/17,18:30:00,14.6761,79.678,,,,,
05/01/17,18:45:00,14.6739,79.678,,,,,
05/01/17,19:00:00,14.6761,79.678,,,,,
05/01/17,19:15:00,14.6761,79.678,,,,,
05/01/17,19:30:00,14.6784,79.678,,,,,
05/01/17,19:45:00,14.6822,79.502,,,,,
05/01/17,20:00:00,14.6822,79.502,,,,,
05/01/17,20:15:00,14.6822,79.502,,,,,
05/01/17,20:30:00,14.6798,79.502,,,,,
05/01/17,20:45:00,14.6843,79.502,,,,,
05/01/17,21:00:00,14.6843,79.502,,,,,
05/01/17,21:15:00,14.6888,79.502,,,,,
05/01/17,21:30:00,14.6865,79.502,,,,,
05/01/17,21:45:00,14.6859,79.326,,,,,
05/01/17,22:00:00,14.6859,79.326,,,,,
05/01/17,22:15:00,14.6904,79.326,,,,,
05/01/17,22:30:00,14.6881,79.326,,,,,
05/01/17,22:45:00,14.6881,79.326,,,,,
05/01/17,23:00:00,14.6904,79.326,,,,,
05/01/17,23:15:00,14.6904,79.326,,,,,
05/01/17,23:30:00,14.6948,79.326,,,,,
05/01/17,23:45:00,14.6920,79.151,,,,,
05/02/17,00:00:00,14.6897,79.151,,,,,
05/02/17,00:15:00,14.6875,79.151,,,,,
05/02/17,00:30:00,14.6920,79.151,,,,,
05/02/17,00:45:00,14.6920,79.151,,,,,
05/02/17,01:00:00,14.6920,79.151,,,,,
05/02/17,01:15:00,14.6942,79.151,,,,,
05/02/17,01:30:00,14.7002,78.975,,,,,
05/02/17,01:45:00,14.7025,78.975,,,,,
05/02/17,02:00:00,14.7136,78.975,,,,,
05/02/17,02:15:00,14.7180,78.975,,,,,
05/02/17,02:30:00,14.7158,78.975,,,,,
05/02/17,02:45:00,14.7158,78.975,,,,,
05/02/17,03:00:00,14.7174,78.800,,,,,
05/02/17,03:15:00,14.7196,78.800,,,,,
05/02/17,03:30:00,14.7129,78.800,,,,,
05/02/17,03:45:00,14.7107,78.800,,,,,
05/02/17,04:00:00,14.7151,78.800,,,,,
05/02/17,04:15:00,14.7151,78.800,,,,,
05/02/17,04:30:00,14.7174,78.800,,,,,
05/02/17,04:45:00,14.7107,78.800,,,,,
05/02/17,05:00:00,14.7084,78.800,,,,,
05/02/17,05:15:00,14.7041,78.800,,,,,
05/02/17,05:30:00,14.7062,78.800,,,,,
05/02/17,05:45:00,14.7062,78.800,,,,,
05/02/17,06:00:00,14.7018,78.800,,,,,
05/02/17,06:15:00,14.6996,78.800,,,,,
05/02/17,06:30:00,14.6996,78.800,,,,,
05/02/17,06:45:00,14.7041,78.800,,,,,
05/02/17,07:00:00,14.7062,78.800,,,,,
05/02/17,07:15:00,14.7078,78.624,,,,,
05/02/17,07:30:00,14.7367,78.624,,,,,
05/02/17,07:45:00,14.7724,78.624,,,,,
05/02/17,08:00:00,14.7769,78.624,,,,,
05/02/17,08:15:00,14.7924,78.624,,,,,
05/02/17,08:30:00,14.8430,78.449,,,,,
05/02/17,08:45:00,14.8452,78.449,,,,,
05/02/17,09:00:00,14.8385,78.449,,,,,
05/02/17,09:15:00,14.8452,78.449,,,,,
05/02/17,09:30:00,14.8342,78.449,,,,,
05/02/17,09:45:00,14.8230,78.449,,,,,
05/02/17,10:00:00,14.8163,78.449,,,,,
05/02/17,10:15:00,14.8118,78.449,,,,,
05/02/17,10:30:00,14.8030,78.449,,,,,
05/02/17,10:45:00,14.7962,78.449,,,,,
05/02/17,11:00:00,14.7807,78.449,,,,,
05/02/17,11:15:00,14.7746,78.624,,,,,
05/02/17,11:30:00,14.7679,78.624,,,,,
05/02/17,11:45:00,14.7657,78.624,,,,,
05/02/17,12:00:00,14.7635,78.624,,,,,
05/02/17,12:15:00,14.7569,78.624,,,,,
05/02/17,12:30:00,14.7524,78.624,,,,,
05/02/17,12:45:00,14.7412,78.624,,,,,
05/02/17,13:00:00,14.7390,78.624,,,,,
05/02/17,13:15:00,14.7353,78.800,,,,,
05/02/17,13:30:00,14.7263,78.800,,,,,
05/02/17,13:45:00,14.7241,78.800,,,,,
05/02/17,14:00:00,14.7218,78.800,,,,,
05/02/17,14:15:00,14.7158,78.975,,,,,
05/02/17,14:30:00,14.7136,78.975,,,,,
05/02/17,14:45:00,14.7068,78.975,,,,,
05/02/17,15:00:00,14.7031,79.151,,,,,
05/02/17,15:15:00,14.6987,79.151,,,,,
05/02/17,15:30:00,14.6987,79.151,,,,,
05/02/17,15:45:00,14.6964,79.151,,,,,
05/02/17,16:00:00,14.6964,79.151,,,,,
05/02/17,16:15:00,14.6987,79.151,,,,,
05/02/17,16:30:00,14.6964,79.151,,,,,
05/02/17,16:45:00,14.6987,79.151,,,,,
05/02/17,17:00:00,14.6987,79.151,,,,,
05/02/17,17:15:00,14.7009,79.151,,,,,
05/02/17,17:30:00,14.6987,79.151,,,,,
05/02/17,17:45:00,14.6987,79.151,,,,,
05/02/17,18:00:00,14.7009,79.151,,,,,
05/02/17,18:15:00,14.7025,78.975,,,,,
05/02/17,18:30:00,14.7002,78.975,,,,,
05/02/17,18:45:00,14.7025,78.975,,,,,
05/02/17,19:00:00,14.7002,78.975,,,,,
05/02/17,19:15:00,14.7025,78.975,,,,,
05/02/17,19:30:00,14.7025,78.975,,,,,
05/02/17,19:45:00,14.7047,78.975,,,,,
05/02/17,20:00:00,14.7047,78.975,,,,,
05/02/17,20:15:00,14.7062,78.800,,,,,
05/02/17,20:30:00,14.7084,78.800,,,,,
05/02/17,20:45:00,14.7062,78.800,,,,,
05/02/17,21:00:00,14.7062,78.800,,,,,
05/02/17,21:15:00,14.7084,78.800,,,,,
05/02/17,21:30:00,14.7107,78.800,,,,,
05/02/17,21:45:00,14.7107,78.800,,,,,
05/02/17,22:00:00,14.7107,78.800,,,,,
05/02/17,22:15:00,14.7107,78.800,,,,,
05/02/17,22:30:00,14.7062,78.800,,,,,
05/02/17,22:45:00,14.7062,78.800,,,,,
05/02/17,23:00:00,14.7107,78.800,,,,,
05/02/17,23:15:00,14.7107,78.800,,,,,
05/02/17,23:30:00,14.7129,78.800,,,,,
05/02/17,23:45:00,14.7129,78.800,,,,,
05/03/17,00:00:00,14.7107,78.800,,,,,
05/03/17,00:15:00,14.7129,78.800,,,,,
05/03/17,00:30:00,14.7257,78.624,,,,,
05/03/17,00:45:00,14.7390,78.624,,,,,
05/03/17,01:00:00,14.7434,78.624,,,,,
05/03/17,01:15:00,14.7569,78.624,,,,,
05/03/17,01:30:00,14.7857,78.624,,,,,
05/03/17,01:45:00,14.7836,78.624,,,,,
05/03/17,02:00:00,14.7769,78.624,,,,,
05/03/17,02:15:00,14.7785,78.449,,,,,
05/03/17,02:30:00,14.7785,78.449,,,,,
05/03/17,02:45:00,14.7740,78.449,,,,,
05/03/17,03:00:00,14.7628,78.449,,,,,
05/03/17,03:15:00,14.7540,78.449,,,,,
05/03/17,03:30:00,14.7450,78.449,,,,,
05/03/17,03:45:00,14.7406,78.449,,,,,
05/03/17,04:00:00,14.7406,78.449,,,,,
05/03/17,04:15:00,14.7332,78.274,,,,,
05/03/17,04:30:00,14.7287,78.274,,,,,
05/03/17,04:45:00,14.7244,78.274,,,,,
05/03/17,05:00:00,14.7287,78.274,,,,,
05/03/17,05:15:00,14.7244,78.274,,,,,
05/03/17,05:30:00,14.7266,78.274,,,,,
05/03/17,05:45:00,14.7332,78.274,,,,,
05/03/17,06:00:00,14.7354,78.274,,,,,
05/03/17,06:15:00,14.7332,78.274,,,,,
05/03/17,06:30:00,14.7332,78.274,,,,,
05/03/17,06:45:00,14.7354,78.274,,,,,
05/03/17,07:00:00,14.7399,78.274,,,,,
05/03/17,07:15:00,14.7444,78.274,,,,,
05/03/17,07:30:00,14.7444,78.274,,,,,
05/03/17,07:45:00,14.7444,78.274,,,,,
05/03/17,08:00:00,14.7487,78.274,,,,,
05/03/17,08:15:00,14.7466,78.274,,,,,
05/03/17,08:30:00,14.7511,78.274,,,,,
05/03/17,08:45:00,14.7511,78.274,,,,,
05/03/17,09:00:00,14.7556,78.274,,,,,
05/03/17,09:15:00,14.7599,78.274,,,,,
05/03/17,09:30:00,14.7577,78.274,,,,,
05/03/17,09:45:00,14.7511,78.274,,,,,
05/03/17,10:00:00,14.7532,78.274,,,,,
05/03/17,10:15:00,14.7487,78.274,,,,,
05/03/17,10:30:00,14.7444,78.274,,,,,
05/03/17,10:45:00,14.7444,78.274,,,,,
05/03/17,11:00:00,14.7399,78.274,,,,,
05/03/17,11:15:00,14.7354,78.274,,,,,
05/03/17,11:30:00,14.7354,78.274,,,,,
05/03/17,11:45:00,14.7287,78.274,,,,,
05/03/17,12:00:00,14.7287,78.274,,,,,
05/03/17,12:15:00,14.7205,78.449,,,,,
05/03/17,12:30:00,14.7205,78.449,,,,,
05/03/17,12:45:00,14.7161,78.449,,,,,
05/03/17,13:00:00,14.7138,78.449,,,,,
05/03/17,13:15:00,14.7122,78.624,,,,,
05/03/17,13:30:00,14.7078,78.624,,,,,
05/03/17,13:45:00,14.7078,78.624,,,,,
05/03/17,14:00:00,14.7062,78.800,,,,,
05/03/17,14:15:00,14.6996,78.800,,,,,
05/03/17,14:30:00,14.6980,78.975,,,,,
