Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/24/16,23:15:00,15.0169,74.964,,,,,
08/24/16,23:30:00,15.0169,74.964,,,,,
08/24/16,23:45:00,15.0034,74.964,,,,,
08/25/16,00:00:00,15.0056,74.964,,,,,
08/25/16,00:15:00,15.0101,74.964,,,,,
08/25/16,00:30:00,15.0027,74.791,,,,,
08/25/16,00:45:00,15.0027,74.791,,,,,
08/25/16,01:00:00,14.9892,74.791,,,,,
08/25/16,01:15:00,14.9960,74.791,,,,,
08/25/16,01:30:00,14.9960,74.791,,,,,
08/25/16,01:45:00,14.9931,74.619,,,,,
08/25/16,02:00:00,14.9931,74.619,,,,,
08/25/16,02:15:00,14.9841,74.619,,,,,
08/25/16,02:30:00,14.9931,74.619,,,,,
08/25/16,02:45:00,14.9820,74.619,,,,,
08/25/16,03:00:00,14.9881,74.446,,,,,
08/25/16,03:15:00,14.9881,74.446,,,,,
08/25/16,03:30:00,14.9859,74.446,,,,,
08/25/16,03:45:00,14.9836,74.446,,,,,
08/25/16,04:00:00,14.9808,74.271,,,,,
08/25/16,04:15:00,14.9830,74.271,,,,,
08/25/16,04:30:00,14.9808,74.271,,,,,
08/25/16,04:45:00,14.9734,74.098,,,,,
08/25/16,05:00:00,14.9802,74.098,,,,,
08/25/16,05:15:00,14.9885,73.926,,,,,
08/25/16,05:30:00,14.9863,73.926,,,,,
08/25/16,05:45:00,14.9863,73.926,,,,,
08/25/16,06:00:00,14.9834,73.753,,,,,
08/25/16,06:15:00,14.9789,73.753,,,,,
08/25/16,06:30:00,14.9834,73.753,,,,,
08/25/16,06:45:00,14.9918,73.580,,,,,
08/25/16,07:00:00,14.9918,73.580,,,,,
08/25/16,07:15:00,14.9941,73.580,,,,,
08/25/16,07:30:00,14.9867,73.407,,,,,
08/25/16,07:45:00,14.9912,73.407,,,,,
08/25/16,08:00:00,14.9981,73.407,,,,,
08/25/16,08:15:00,14.9981,73.407,,,,,
08/25/16,08:30:00,14.9981,73.407,,,,,
08/25/16,08:45:00,15.0002,73.407,,,,,
08/25/16,09:00:00,14.9981,73.407,,,,,
08/25/16,09:15:00,15.0071,73.407,,,,,
08/25/16,09:30:00,14.9981,73.407,,,,,
08/25/16,09:45:00,14.9981,73.407,,,,,
08/25/16,10:00:00,15.0002,73.407,,,,,
08/25/16,10:15:00,14.9963,73.580,,,,,
08/25/16,10:30:00,14.9941,73.580,,,,,
08/25/16,10:45:00,14.9986,73.580,,,,,
08/25/16,11:00:00,14.9857,73.753,,,,,
08/25/16,11:15:00,14.9857,73.753,,,,,
08/25/16,11:30:00,14.9818,73.926,,,,,
08/25/16,11:45:00,14.9802,74.098,,,,,
08/25/16,12:00:00,14.9734,74.098,,,,,
08/25/16,12:13:20,,,,Logged,,,
08/25/16,12:13:31,,,,,Logged,,
08/25/16,12:13:37,,,,,Logged,,
08/25/16,12:13:57,,,,,,Logged,Logged
