Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/21/16,00:30:00,14.6790,76.181,,,,,
06/21/16,00:45:00,14.6767,76.181,,,,,
06/21/16,01:00:00,14.6785,76.006,,,,,
06/21/16,01:15:00,14.6883,76.006,,,,,
06/21/16,01:30:00,14.6833,76.006,,,,,
06/21/16,01:45:00,14.6785,76.006,,,,,
06/21/16,02:00:00,14.6730,75.832,,,,,
06/21/16,02:15:00,14.6706,75.832,,,,,
06/21/16,02:30:00,14.6658,75.832,,,,,
06/21/16,02:45:00,14.6658,75.832,,,,,
06/21/16,03:00:00,14.6652,75.659,,,,,
06/21/16,03:15:00,14.6578,75.659,,,,,
06/21/16,03:30:00,14.6603,75.659,,,,,
06/21/16,03:45:00,14.6578,75.659,,,,,
06/21/16,04:00:00,14.6549,75.484,,,,,
06/21/16,04:15:00,14.6524,75.484,,,,,
06/21/16,04:30:00,14.6524,75.484,,,,,
06/21/16,04:45:00,14.6524,75.484,,,,,
06/21/16,05:00:00,14.6568,75.312,,,,,
06/21/16,05:15:00,14.6593,75.312,,,,,
06/21/16,05:30:00,14.6593,75.312,,,,,
06/21/16,05:45:00,14.6616,75.312,,,,,
06/21/16,06:00:00,14.6616,75.312,,,,,
06/21/16,06:15:00,14.6616,75.312,,,,,
06/21/16,06:30:00,14.6616,75.312,,,,,
06/21/16,06:45:00,14.6611,75.139,,,,,
06/21/16,07:00:00,14.6659,75.139,,,,,
06/21/16,07:15:00,14.6733,75.139,,,,,
06/21/16,07:30:00,14.6709,75.139,,,,,
06/21/16,07:45:00,14.6733,75.139,,,,,
06/21/16,08:00:00,14.6762,75.312,,,,,
06/21/16,08:15:00,14.6787,75.312,,,,,
06/21/16,08:30:00,14.6793,75.484,,,,,
06/21/16,08:45:00,14.6798,75.659,,,,,
06/21/16,09:00:00,14.6846,75.659,,,,,
06/21/16,09:15:00,14.6846,75.659,,,,,
06/21/16,09:30:00,14.6852,75.832,,,,,
06/21/16,09:45:00,14.6828,75.832,,,,,
06/21/16,10:00:00,14.6858,76.006,,,,,
06/21/16,10:15:00,14.6814,76.181,,,,,
06/21/16,10:30:00,14.6826,76.528,,,,,
06/21/16,10:45:00,14.6788,76.876,,,,,
06/21/16,11:00:00,14.6764,76.876,,,,,
06/21/16,11:15:00,14.6764,76.876,,,,,
06/21/16,11:30:00,14.6714,76.876,,,,,
06/21/16,11:45:00,14.6714,76.876,,,,,
06/21/16,12:00:00,14.6672,77.050,,,,,
06/21/16,12:15:00,14.6664,77.574,,,,,
06/21/16,12:30:00,14.6601,77.923,,,,,
06/21/16,12:45:00,14.6553,77.923,,,,,
06/21/16,13:00:00,14.6564,78.274,,,,,
06/21/16,13:15:00,14.6578,77.923,,,,,
06/21/16,13:30:00,14.6553,77.923,,,,,
06/21/16,13:45:00,14.6548,77.749,,,,,
06/21/16,14:00:00,14.6572,77.749,,,,,
06/21/16,14:15:00,14.6536,77.400,,,,,
06/21/16,14:30:00,14.6507,77.225,,,,,
06/21/16,14:45:00,14.6482,77.225,,,,,
06/21/16,15:00:00,14.6507,77.225,,,,,
06/21/16,15:15:00,14.6482,77.225,,,,,
06/21/16,15:30:00,14.6477,77.050,,,,,
06/21/16,15:45:00,14.6471,76.876,,,,,
06/21/16,16:00:00,14.6465,76.703,,,,,
06/21/16,16:15:00,14.6436,76.528,,,,,
06/21/16,16:30:00,14.6478,76.354,,,,,
06/21/16,16:45:00,14.6497,76.181,,,,,
06/21/16,17:00:00,14.6449,76.181,,,,,
06/21/16,17:15:00,14.6468,76.006,,,,,
06/21/16,17:30:00,14.6536,75.832,,,,,
06/21/16,17:45:00,14.6536,75.832,,,,,
06/21/16,18:00:00,14.6506,75.659,,,,,
06/21/16,18:15:00,14.6500,75.484,,,,,
06/21/16,18:30:00,14.6524,75.484,,,,,
06/21/16,18:45:00,14.6568,75.312,,,,,
06/21/16,19:00:00,14.6616,75.312,,,,,
06/21/16,19:15:00,14.6665,75.312,,,,,
06/21/16,19:30:00,14.6684,75.139,,,,,
06/21/16,19:45:00,14.6709,75.139,,,,,
06/21/16,20:00:00,14.6758,75.139,,,,,
06/21/16,20:15:00,14.6752,74.964,,,,,
06/21/16,20:30:00,14.6800,74.964,,,,,
06/21/16,20:45:00,14.6800,74.964,,,,,
06/21/16,21:00:00,14.6796,74.791,,,,,
06/21/16,21:15:00,14.6868,74.791,,,,,
06/21/16,21:30:00,14.6868,74.791,,,,,
06/21/16,21:45:00,14.6819,74.791,,,,,
06/21/16,22:00:00,14.6868,74.791,,,,,
06/21/16,22:15:00,14.6862,74.619,,,,,
06/21/16,22:30:00,14.6814,74.619,,,,,
06/21/16,22:45:00,14.6833,74.446,,,,,
06/21/16,23:00:00,14.6833,74.446,,,,,
06/21/16,23:15:00,14.6833,74.446,,,,,
06/21/16,23:30:00,14.6809,74.446,,,,,
06/21/16,23:45:00,14.6784,74.446,,,,,
06/22/16,00:00:00,14.6735,74.446,,,,,
06/22/16,00:15:00,14.6759,74.446,,,,,
06/22/16,00:30:00,14.6730,74.271,,,,,
06/22/16,00:45:00,14.6730,74.271,,,,,
06/22/16,01:00:00,14.6754,74.271,,,,,
06/22/16,01:15:00,14.6706,74.271,,,,,
06/22/16,01:30:00,14.6681,74.271,,,,,
06/22/16,01:45:00,14.6711,74.446,,,,,
06/22/16,02:00:00,14.6730,74.271,,,,,
06/22/16,02:15:00,14.6706,74.271,,,,,
06/22/16,02:30:00,14.6730,74.271,,,,,
06/22/16,02:45:00,14.6632,74.271,,,,,
06/22/16,03:00:00,14.6656,74.271,,,,,
06/22/16,03:15:00,14.6627,74.098,,,,,
06/22/16,03:30:00,14.6627,74.098,,,,,
06/22/16,03:45:00,14.6651,74.098,,,,,
06/22/16,04:00:00,14.6725,74.098,,,,,
06/22/16,04:15:00,14.6675,74.098,,,,,
06/22/16,04:30:00,14.6700,74.098,,,,,
06/22/16,04:45:00,14.6725,74.098,,,,,
06/22/16,05:00:00,14.6700,74.098,,,,,
06/22/16,05:15:00,14.6749,74.098,,,,,
06/22/16,05:30:00,14.6772,74.098,,,,,
06/22/16,05:45:00,14.6772,74.098,,,,,
06/22/16,06:00:00,14.6749,74.098,,,,,
06/22/16,06:15:00,14.6772,74.098,,,,,
06/22/16,06:30:00,14.6772,74.098,,,,,
06/22/16,06:45:00,14.6793,73.926,,,,,
06/22/16,07:00:00,14.6749,74.098,,,,,
06/22/16,07:15:00,14.6743,73.926,,,,,
06/22/16,07:30:00,14.6822,74.098,,,,,
06/22/16,07:45:00,14.6846,74.098,,,,,
06/22/16,08:00:00,14.6877,74.271,,,,,
06/22/16,08:15:00,14.6852,74.271,,,,,
06/22/16,08:30:00,14.6930,74.446,,,,,
06/22/16,08:45:00,14.6912,74.619,,,,,
06/22/16,09:00:00,14.6942,74.791,,,,,
06/22/16,09:15:00,14.6977,75.139,,,,,
06/22/16,09:30:00,14.6933,75.312,,,,,
06/22/16,09:45:00,14.6983,75.312,,,,,
06/22/16,10:00:00,14.7007,75.312,,,,,
06/22/16,10:15:00,14.6988,75.484,,,,,
06/22/16,10:30:00,14.6945,75.659,,,,,
06/22/16,10:45:00,14.6877,75.832,,,,,
06/22/16,11:00:00,14.6926,75.832,,,,,
06/22/16,11:15:00,14.6926,75.832,,,,,
06/22/16,11:30:00,14.6833,76.006,,,,,
06/22/16,11:45:00,14.6858,76.006,,,,,
06/22/16,12:00:00,14.6864,76.181,,,,,
06/22/16,12:15:00,14.6809,76.006,,,,,
06/22/16,12:30:00,14.6767,76.181,,,,,
06/22/16,12:45:00,14.6801,76.528,,,,,
06/22/16,13:00:00,14.6739,76.876,,,,,
06/22/16,13:15:00,14.6701,77.225,,,,,
06/22/16,13:30:00,14.6707,77.400,,,,,
06/22/16,13:45:00,14.6639,77.574,,,,,
06/22/16,14:00:00,14.6620,77.749,,,,,
06/22/16,14:15:00,14.6620,77.749,,,,,
06/22/16,14:30:00,14.6572,77.749,,,,,
06/22/16,14:45:00,14.6566,77.574,,,,,
06/22/16,15:00:00,14.6566,77.574,,,,,
06/22/16,15:15:00,14.6517,77.574,,,,,
06/22/16,15:30:00,14.6536,77.400,,,,,
06/22/16,15:45:00,14.6555,77.225,,,,,
06/22/16,16:00:00,14.6501,77.050,,,,,
06/22/16,16:15:00,14.6545,76.876,,,,,
06/22/16,16:30:00,14.6533,76.528,,,,,
06/22/16,16:45:00,14.6527,76.354,,,,,
06/22/16,17:00:00,14.6571,76.181,,,,,
06/22/16,17:15:00,14.6590,76.006,,,,,
06/22/16,17:30:00,14.6565,76.006,,,,,
06/22/16,17:45:00,14.6633,75.832,,,,,
06/22/16,18:00:00,14.6652,75.659,,,,,
06/22/16,18:15:00,14.6652,75.659,,,,,
06/22/16,18:30:00,14.6701,75.659,,,,,
06/22/16,18:45:00,14.6671,75.484,,,,,
06/22/16,19:00:00,14.6665,75.312,,,,,
06/22/16,19:15:00,14.6739,75.312,,,,,
06/22/16,19:30:00,14.6714,75.312,,,,,
06/22/16,19:45:00,14.6733,75.139,,,,,
06/22/16,20:00:00,14.6727,74.964,,,,,
06/22/16,20:15:00,14.6777,74.964,,,,,
06/22/16,20:30:00,14.6771,74.791,,,,,
06/22/16,20:45:00,14.6796,74.791,,,,,
06/22/16,21:00:00,14.6796,74.791,,,,,
06/22/16,21:15:00,14.6796,74.791,,,,,
06/22/16,21:30:00,14.6843,74.791,,,,,
06/22/16,21:45:00,14.6843,74.791,,,,,
06/22/16,22:00:00,14.6862,74.619,,,,,
06/22/16,22:15:00,14.6814,74.619,,,,,
06/22/16,22:30:00,14.6814,74.619,,,,,
06/22/16,22:45:00,14.6838,74.619,,,,,
06/22/16,23:00:00,14.6790,74.619,,,,,
06/22/16,23:15:00,14.6796,74.791,,,,,
06/22/16,23:30:00,14.6771,74.791,,,,,
06/22/16,23:45:00,14.6771,74.791,,,,,
06/23/16,00:00:00,14.6746,74.791,,,,,
06/23/16,00:15:00,14.6771,74.791,,,,,
06/23/16,00:30:00,14.6693,74.619,,,,,
06/23/16,00:45:00,14.6716,74.619,,,,,
06/23/16,01:00:00,14.6693,74.619,,,,,
06/23/16,01:15:00,14.6711,74.446,,,,,
06/23/16,01:30:00,14.6687,74.446,,,,,
06/23/16,01:45:00,14.6687,74.446,,,,,
06/23/16,02:00:00,14.6687,74.446,,,,,
06/23/16,02:15:00,14.6711,74.446,,,,,
06/23/16,02:30:00,14.6662,74.446,,,,,
06/23/16,02:45:00,14.6638,74.446,,,,,
06/23/16,03:00:00,14.6638,74.446,,,,,
06/23/16,03:15:00,14.6638,74.446,,,,,
06/23/16,03:30:00,14.6613,74.446,,,,,
06/23/16,03:45:00,14.6638,74.446,,,,,
06/23/16,04:00:00,14.6613,74.446,,,,,
06/23/16,04:15:00,14.6632,74.271,,,,,
06/23/16,04:30:00,14.6632,74.271,,,,,
06/23/16,04:45:00,14.6607,74.271,,,,,
06/23/16,05:00:00,14.6638,74.446,,,,,
06/23/16,05:15:00,14.6638,74.446,,,,,
06/23/16,05:30:00,14.6662,74.446,,,,,
06/23/16,05:45:00,14.6687,74.446,,,,,
06/23/16,06:00:00,14.6687,74.446,,,,,
06/23/16,06:15:00,14.6784,74.446,,,,,
06/23/16,06:30:00,14.6974,74.271,,,,,
06/23/16,06:45:00,14.6949,74.271,,,,,
06/23/16,07:00:00,14.6999,74.271,,,,,
06/23/16,07:15:00,14.6999,74.271,,,,,
06/23/16,07:30:00,14.7003,74.446,,,,,
06/23/16,07:45:00,14.7052,74.446,,,,,
06/23/16,08:00:00,14.7077,74.446,,,,,
06/23/16,08:15:00,14.7131,74.619,,,,,
06/23/16,08:30:00,14.7161,74.791,,,,,
06/23/16,08:45:00,14.7167,74.964,,,,,
06/23/16,09:00:00,14.7148,75.139,,,,,
06/23/16,09:15:00,14.7173,75.139,,,,,
06/23/16,09:30:00,14.7208,75.484,,,,,
06/23/16,09:45:00,14.7189,75.659,,,,,
06/23/16,10:00:00,14.7145,75.832,,,,,
06/23/16,10:15:00,14.7181,76.181,,,,,
06/23/16,10:30:00,14.7113,76.354,,,,,
06/23/16,10:45:00,14.7187,76.354,,,,,
06/23/16,11:00:00,14.7144,76.528,,,,,
06/23/16,11:15:00,14.7119,76.528,,,,,
06/23/16,11:30:00,14.7106,76.876,,,,,
06/23/16,11:45:00,14.7093,77.225,,,,,
06/23/16,12:00:00,14.7068,77.225,,,,,
06/23/16,12:15:00,14.6994,77.225,,,,,
06/23/16,12:30:00,14.7019,77.225,,,,,
06/23/16,12:45:00,14.6994,77.225,,,,,
06/23/16,13:00:00,14.6965,77.050,,,,,
06/23/16,13:15:00,14.6941,77.050,,,,,
06/23/16,13:30:00,14.6891,77.050,,,,,
06/23/16,13:45:00,14.6878,77.400,,,,,
06/23/16,14:00:00,14.6878,77.400,,,,,
06/23/16,14:15:00,14.6854,77.400,,,,,
06/23/16,14:30:00,14.6848,77.225,,,,,
06/23/16,14:45:00,14.6872,77.225,,,,,
06/23/16,15:00:00,14.6848,77.225,,,,,
06/23/16,15:15:00,14.6794,77.050,,,,,
06/23/16,15:30:00,14.6813,76.876,,,,,
06/23/16,15:45:00,14.6838,76.876,,,,,
06/23/16,16:00:00,14.6813,76.876,,,,,
06/23/16,16:15:00,14.6838,76.876,,,,,
06/23/16,16:30:00,14.6838,76.876,,,,,
06/23/16,16:45:00,14.6807,76.703,,,,,
06/23/16,17:00:00,14.6851,76.528,,,,,
06/23/16,17:15:00,14.6870,76.354,,,,,
06/23/16,17:30:00,14.6870,76.354,,,,,
06/23/16,17:45:00,14.6888,76.181,,,,,
06/23/16,18:00:00,14.6907,76.006,,,,,
06/23/16,18:15:00,14.6901,75.832,,,,,
06/23/16,18:30:00,14.6926,75.832,,,,,
06/23/16,18:45:00,14.6970,75.659,,,,,
06/23/16,19:00:00,14.6970,75.659,,,,,
06/23/16,19:15:00,14.6964,75.484,,,,,
06/23/16,19:30:00,14.6988,75.484,,,,,
06/23/16,19:45:00,14.7036,75.484,,,,,
06/23/16,20:00:00,14.7031,75.312,,,,,
06/23/16,20:15:00,14.7055,75.312,,,,,
06/23/16,20:30:00,14.7080,75.312,,,,,
06/23/16,20:45:00,14.7123,75.139,,,,,
06/23/16,21:00:00,14.7074,75.139,,,,,
06/23/16,21:15:00,14.7123,75.139,,,,,
06/23/16,21:30:00,14.7148,75.139,,,,,
06/23/16,21:45:00,14.7148,75.139,,,,,
06/23/16,22:00:00,14.7123,75.139,,,,,
06/23/16,22:15:00,14.7074,75.139,,,,,
06/23/16,22:30:00,14.7099,75.139,,,,,
06/23/16,22:45:00,14.7074,75.139,,,,,
06/23/16,23:00:00,14.7051,75.139,,,,,
06/23/16,23:15:00,14.7026,75.139,,,,,
06/23/16,23:30:00,14.7026,75.139,,,,,
06/23/16,23:45:00,14.7026,75.139,,,,,
06/24/16,00:00:00,14.7002,75.139,,,,,
06/24/16,00:15:00,14.7026,75.139,,,,,
06/24/16,00:30:00,14.6996,74.964,,,,,
06/24/16,00:45:00,14.6971,74.964,,,,,
06/24/16,01:00:00,14.6971,74.964,,,,,
06/24/16,01:15:00,14.6946,74.964,,,,,
06/24/16,01:30:00,14.6923,74.964,,,,,
06/24/16,01:45:00,14.6899,74.964,,,,,
06/24/16,02:00:00,14.6874,74.964,,,,,
06/24/16,02:15:00,14.6849,74.964,,,,,
06/24/16,02:30:00,14.6800,74.964,,,,,
06/24/16,02:45:00,14.6849,74.964,,,,,
06/24/16,03:00:00,14.6849,74.964,,,,,
06/24/16,03:15:00,14.6825,74.964,,,,,
06/24/16,03:30:00,14.6874,74.964,,,,,
06/24/16,03:45:00,14.6825,74.964,,,,,
06/24/16,04:00:00,14.6825,74.964,,,,,
06/24/16,04:15:00,14.6849,74.964,,,,,
06/24/16,04:30:00,14.6843,74.791,,,,,
06/24/16,04:45:00,14.6843,74.791,,,,,
06/24/16,05:00:00,14.6819,74.791,,,,,
06/24/16,05:15:00,14.6893,74.791,,,,,
06/24/16,05:30:00,14.6893,74.791,,,,,
06/24/16,05:45:00,14.6893,74.791,,,,,
06/24/16,06:00:00,14.6965,74.791,,,,,
06/24/16,06:15:00,14.6942,74.791,,,,,
06/24/16,06:30:00,14.6965,74.791,,,,,
06/24/16,06:45:00,14.7009,74.619,,,,,
06/24/16,07:00:00,14.7033,74.619,,,,,
06/24/16,07:15:00,14.7033,74.619,,,,,
06/24/16,07:30:00,14.7083,74.619,,,,,
06/24/16,07:45:00,14.7058,74.619,,,,,
06/24/16,08:00:00,14.7136,74.791,,,,,
06/24/16,08:15:00,14.7136,74.791,,,,,
06/24/16,08:30:00,14.7142,74.964,,,,,
06/24/16,08:45:00,14.7173,75.139,,,,,
06/24/16,09:00:00,14.7173,75.139,,,,,
06/24/16,09:15:00,14.7202,75.312,,,,,
06/24/16,09:30:00,14.7183,75.484,,,,,
06/24/16,09:45:00,14.7158,75.484,,,,,
06/24/16,10:00:00,14.7189,75.659,,,,,
06/24/16,10:15:00,14.7176,76.006,,,,,
06/24/16,10:30:00,14.7181,76.181,,,,,
06/24/16,10:45:00,14.7187,76.354,,,,,
06/24/16,11:00:00,14.7125,76.703,,,,,
06/24/16,11:15:00,14.7160,77.050,,,,,
06/24/16,11:30:00,14.7147,77.400,,,,,
06/24/16,11:45:00,14.7134,77.749,,,,,
06/24/16,12:00:00,14.7071,78.098,,,,,
06/24/16,12:15:00,14.7077,78.274,,,,,
06/24/16,12:30:00,14.7039,78.624,,,,,
06/24/16,12:45:00,14.7045,78.800,,,,,
06/24/16,13:00:00,14.7032,79.151,,,,,
06/24/16,13:15:00,14.6988,79.326,,,,,
06/24/16,13:30:00,14.6994,79.502,,,,,
06/24/16,13:45:00,14.6920,79.502,,,,,
06/24/16,14:00:00,14.6920,79.502,,,,,
06/24/16,14:15:00,14.6878,79.678,,,,,
06/24/16,14:30:00,14.6854,79.678,,,,,
06/24/16,14:45:00,14.6829,79.678,,,,,
06/24/16,15:00:00,14.6780,79.678,,,,,
06/24/16,15:15:00,14.6774,79.502,,,,,
06/24/16,15:30:00,14.6788,79.151,,,,,
06/24/16,15:45:00,14.6758,78.975,,,,,
06/24/16,16:00:00,14.6777,78.800,,,,,
06/24/16,16:15:00,14.6771,78.624,,,,,
06/24/16,16:30:00,14.6735,78.274,,,,,
06/24/16,16:45:00,14.6797,77.923,,,,,
06/24/16,17:00:00,14.6810,77.574,,,,,
06/24/16,17:15:00,14.6848,77.225,,,,,
06/24/16,17:30:00,14.6867,77.050,,,,,
06/24/16,17:45:00,14.6935,76.876,,,,,
06/24/16,18:00:00,14.6954,76.703,,,,,
06/24/16,18:15:00,14.6948,76.528,,,,,
06/24/16,18:30:00,14.6991,76.354,,,,,
06/24/16,18:45:00,14.6991,76.354,,,,,
06/24/16,19:00:00,14.7035,76.181,,,,,
06/24/16,19:15:00,14.7035,76.181,,,,,
06/24/16,19:30:00,14.7054,76.006,,,,,
06/24/16,19:45:00,14.7054,76.006,,,,,
06/24/16,20:00:00,14.7151,76.006,,,,,
06/24/16,20:15:00,14.7176,76.006,,,,,
06/24/16,20:30:00,14.7126,76.006,,,,,
06/24/16,20:45:00,14.7126,76.006,,,,,
06/24/16,21:00:00,14.7200,76.006,,,,,
06/24/16,21:15:00,14.7225,76.006,,,,,
06/24/16,21:30:00,14.7206,76.181,,,,,
06/24/16,21:45:00,14.7206,76.181,,,,,
06/24/16,22:00:00,14.7229,76.181,,,,,
06/24/16,22:15:00,14.7229,76.181,,,,,
06/24/16,22:30:00,14.7229,76.181,,,,,
06/24/16,22:45:00,14.7248,76.006,,,,,
06/24/16,23:00:00,14.7225,76.006,,,,,
06/24/16,23:15:00,14.7200,76.006,,,,,
06/24/16,23:30:00,14.7200,76.006,,,,,
06/24/16,23:45:00,14.7151,76.006,,,,,
06/25/16,00:00:00,14.7145,75.832,,,,,
06/25/16,00:15:00,14.7145,75.832,,,,,
06/25/16,00:30:00,14.7145,75.832,,,,,
06/25/16,00:45:00,14.7102,76.006,,,,,
06/25/16,01:00:00,14.7102,76.006,,,,,
06/25/16,01:15:00,14.7054,76.006,,,,,
06/25/16,01:30:00,14.7054,76.006,,,,,
06/25/16,01:45:00,14.7048,75.832,,,,,
06/25/16,02:00:00,14.6999,75.832,,,,,
06/25/16,02:15:00,14.6974,75.832,,,,,
06/25/16,02:30:00,14.6993,75.659,,,,,
06/25/16,02:45:00,14.6970,75.659,,,,,
06/25/16,03:00:00,14.6945,75.659,,,,,
06/25/16,03:15:00,14.6920,75.659,,,,,
06/25/16,03:30:00,14.6926,75.832,,,,,
06/25/16,03:45:00,14.6901,75.832,,,,,
06/25/16,04:00:00,14.6926,75.832,,,,,
06/25/16,04:15:00,14.6926,75.832,,,,,
06/25/16,04:30:00,14.6926,75.832,,,,,
06/25/16,04:45:00,14.6951,75.832,,,,,
06/25/16,05:00:00,14.6951,75.832,,,,,
06/25/16,05:15:00,14.6926,75.832,,,,,
06/25/16,05:30:00,14.6951,75.832,,,,,
06/25/16,05:45:00,14.6951,75.832,,,,,
06/25/16,06:00:00,14.6974,75.832,,,,,
06/25/16,06:15:00,14.7004,76.006,,,,,
06/25/16,06:30:00,14.7004,76.006,,,,,
06/25/16,06:45:00,14.7029,76.006,,,,,
06/25/16,07:00:00,14.7054,76.006,,,,,
06/25/16,07:15:00,14.7054,76.006,,,,,
06/25/16,07:30:00,14.7054,76.006,,,,,
06/25/16,07:45:00,14.7029,76.006,,,,,
06/25/16,08:00:00,14.7157,76.181,,,,,
06/25/16,08:15:00,14.7089,76.354,,,,,
06/25/16,08:30:00,14.7138,76.354,,,,,
06/25/16,08:45:00,14.7144,76.528,,,,,
06/25/16,09:00:00,14.7203,76.876,,,,,
06/25/16,09:15:00,14.7209,77.050,,,,,
06/25/16,09:30:00,14.7234,77.050,,,,,
06/25/16,09:45:00,14.7293,77.400,,,,,
06/25/16,10:00:00,14.7202,77.574,,,,,
06/25/16,10:15:00,14.7286,77.923,,,,,
06/25/16,10:30:00,14.7218,78.098,,,,,
06/25/16,10:45:00,14.7174,78.274,,,,,
06/25/16,11:00:00,14.7229,78.449,,,,,
06/25/16,11:15:00,14.7155,78.449,,,,,
06/25/16,11:30:00,14.7118,78.800,,,,,
06/25/16,11:45:00,14.7105,79.151,,,,,
06/25/16,12:00:00,14.7081,79.151,,,,,
06/25/16,12:15:00,14.7067,79.502,,,,,
06/25/16,12:30:00,14.7078,79.853,,,,,
06/25/16,12:45:00,14.7006,79.853,,,,,
06/25/16,13:00:00,14.7000,79.678,,,,,
06/25/16,13:15:00,14.6975,79.678,,,,,
06/25/16,13:30:00,14.6938,80.029,,,,,
06/25/16,13:45:00,14.6919,80.206,,,,,
06/25/16,14:00:00,14.6913,80.029,,,,,
06/25/16,14:15:00,14.6894,80.206,,,,,
06/25/16,14:30:00,14.6900,80.382,,,,,
06/25/16,14:45:00,14.6871,80.206,,,,,
06/25/16,15:00:00,14.6846,80.206,,,,,
06/25/16,15:15:00,14.6859,79.853,,,,,
06/25/16,15:30:00,14.6867,79.326,,,,,
06/25/16,15:45:00,14.6836,79.151,,,,,
06/25/16,16:00:00,14.6855,78.975,,,,,
06/25/16,16:15:00,14.6830,78.975,,,,,
06/25/16,16:30:00,14.6843,78.624,,,,,
06/25/16,16:45:00,14.6833,78.274,,,,,
06/25/16,17:00:00,14.6828,78.098,,,,,
06/25/16,17:15:00,14.6767,77.749,,,,,
06/25/16,17:30:00,14.6791,77.749,,,,,
06/25/16,17:45:00,14.6810,77.574,,,,,
06/25/16,18:00:00,14.6829,77.400,,,,,
06/25/16,18:15:00,14.6800,77.225,,,,,
06/25/16,18:30:00,14.6823,77.225,,,,,
06/25/16,18:45:00,14.6891,77.050,,,,,
06/25/16,19:00:00,14.6916,77.050,,,,,
06/25/16,19:15:00,14.6916,77.050,,,,,
06/25/16,19:30:00,14.6935,76.876,,,,,
06/25/16,19:45:00,14.6959,76.876,,,,,
06/25/16,20:00:00,14.6935,76.876,,,,,
06/25/16,20:15:00,14.6984,76.876,,,,,
06/25/16,20:30:00,14.7003,76.703,,,,,
06/25/16,20:45:00,14.6978,76.703,,,,,
06/25/16,21:00:00,14.7026,76.703,,,,,
06/25/16,21:15:00,14.7026,76.703,,,,,
06/25/16,21:30:00,14.7026,76.703,,,,,
06/25/16,21:45:00,14.7076,76.703,,,,,
06/25/16,22:00:00,14.7026,76.703,,,,,
06/25/16,22:15:00,14.7070,76.528,,,,,
06/25/16,22:30:00,14.7070,76.528,,,,,
06/25/16,22:45:00,14.6997,76.528,,,,,
06/25/16,23:00:00,14.6997,76.528,,,,,
06/25/16,23:15:00,14.6997,76.528,,,,,
06/25/16,23:30:00,14.7045,76.528,,,,,
06/25/16,23:45:00,14.6991,76.354,,,,,
06/26/16,00:00:00,14.6917,76.354,,,,,
06/26/16,00:15:00,14.6942,76.354,,,,,
06/26/16,00:30:00,14.6967,76.354,,,,,
06/26/16,00:45:00,14.6967,76.354,,,,,
06/26/16,01:00:00,14.6913,76.181,,,,,
06/26/16,01:15:00,14.6913,76.181,,,,,
06/26/16,01:30:00,14.6913,76.181,,,,,
06/26/16,01:45:00,14.6888,76.181,,,,,
06/26/16,02:00:00,14.6888,76.181,,,,,
06/26/16,02:15:00,14.6833,76.006,,,,,
06/26/16,02:30:00,14.6809,76.006,,,,,
06/26/16,02:45:00,14.6833,76.006,,,,,
06/26/16,03:00:00,14.6711,76.006,,,,,
06/26/16,03:15:00,14.6736,76.006,,,,,
06/26/16,03:30:00,14.6736,76.006,,,,,
06/26/16,03:45:00,14.6761,76.006,,,,,
06/26/16,04:00:00,14.6761,76.006,,,,,
06/26/16,04:15:00,14.6790,76.181,,,,,
06/26/16,04:30:00,14.6742,76.181,,,,,
06/26/16,04:45:00,14.6790,76.181,,,,,
06/26/16,05:00:00,14.6814,76.181,,,,,
06/26/16,05:15:00,14.6864,76.181,,,,,
06/26/16,05:30:00,14.6864,76.181,,,,,
06/26/16,05:45:00,14.6858,76.006,,,,,
06/26/16,06:00:00,14.6858,76.006,,,,,
06/26/16,06:15:00,14.6833,76.006,,,,,
06/26/16,06:30:00,14.6858,76.006,,,,,
06/26/16,06:45:00,14.6858,76.006,,,,,
06/26/16,07:00:00,14.6907,76.006,,,,,
06/26/16,07:15:00,14.6932,76.006,,,,,
06/26/16,07:30:00,14.6932,76.006,,,,,
06/26/16,07:45:00,14.6980,76.006,,,,,
06/26/16,08:00:00,14.6961,76.181,,,,,
06/26/16,08:15:00,14.7010,76.181,,,,,
06/26/16,08:30:00,14.6991,76.354,,,,,
06/26/16,08:45:00,14.7045,76.528,,,,,
06/26/16,09:00:00,14.7045,76.528,,,,,
06/26/16,09:15:00,14.7045,76.528,,,,,
06/26/16,09:30:00,14.7003,76.703,,,,,
06/26/16,09:45:00,14.7057,76.876,,,,,
06/26/16,10:00:00,14.7013,77.050,,,,,
06/26/16,10:15:00,14.6975,77.400,,,,,
06/26/16,10:30:00,14.6951,77.400,,,,,
06/26/16,10:45:00,14.6932,77.574,,,,,
06/26/16,11:00:00,14.6919,77.923,,,,,
06/26/16,11:15:00,14.6925,78.098,,,,,
06/26/16,11:30:00,14.6930,78.274,,,,,
06/26/16,11:45:00,14.6868,78.624,,,,,
06/26/16,12:00:00,14.6849,78.800,,,,,
06/26/16,12:15:00,14.6830,78.975,,,,,
06/26/16,12:30:00,14.6806,78.975,,,,,
06/26/16,12:45:00,14.6745,79.326,,,,,
06/26/16,13:00:00,14.6726,79.502,,,,,
06/26/16,13:15:00,14.6701,79.502,,,,,
06/26/16,13:30:00,14.6677,79.502,,,,,
06/26/16,13:45:00,14.6633,79.678,,,,,
06/26/16,14:00:00,14.6585,79.678,,,,,
