Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/10/17,22:00:00,14.8493,79.853,,,,,
06/10/17,22:15:00,14.8516,79.853,,,,,
06/10/17,22:30:00,14.8516,79.853,,,,,
06/10/17,22:45:00,14.8539,79.853,,,,,
06/10/17,23:00:00,14.8556,79.678,,,,,
06/10/17,23:15:00,14.8533,79.678,,,,,
06/10/17,23:30:00,14.8533,79.678,,,,,
06/10/17,23:45:00,14.8508,79.678,,,,,
06/11/17,00:00:00,14.8526,79.502,,,,,
06/11/17,00:15:00,14.8526,79.502,,,,,
06/11/17,00:30:00,14.8479,79.502,,,,,
06/11/17,00:45:00,14.8474,79.326,,,,,
06/11/17,01:00:00,14.8474,79.326,,,,,
06/11/17,01:15:00,14.8427,79.326,,,,,
06/11/17,01:30:00,14.8445,79.151,,,,,
06/11/17,01:45:00,14.8374,79.151,,,,,
06/11/17,02:00:00,14.8327,79.151,,,,,
06/11/17,02:15:00,14.8345,78.975,,,,,
06/11/17,02:30:00,14.8298,78.975,,,,,
06/11/17,02:45:00,14.8321,78.975,,,,,
06/11/17,03:00:00,14.8368,78.975,,,,,
06/11/17,03:15:00,14.8298,78.975,,,,,
06/11/17,03:30:00,14.8275,78.975,,,,,
06/11/17,03:45:00,14.8252,78.975,,,,,
06/11/17,04:00:00,14.8275,78.975,,,,,
06/11/17,04:15:00,14.8252,78.975,,,,,
06/11/17,04:30:00,14.8269,78.800,,,,,
06/11/17,04:45:00,14.8246,78.800,,,,,
06/11/17,05:00:00,14.8269,78.800,,,,,
06/11/17,05:15:00,14.8269,78.800,,,,,
06/11/17,05:30:00,14.8292,78.800,,,,,
06/11/17,05:45:00,14.8269,78.800,,,,,
06/11/17,06:00:00,14.8287,78.624,,,,,
06/11/17,06:15:00,14.8310,78.624,,,,,
06/11/17,06:30:00,14.8333,78.624,,,,,
06/11/17,06:45:00,14.8333,78.624,,,,,
06/11/17,07:00:00,14.8356,78.624,,,,,
06/11/17,07:15:00,14.8333,78.624,,,,,
06/11/17,07:30:00,14.8350,78.449,,,,,
06/11/17,07:45:00,14.8350,78.449,,,,,
06/11/17,08:00:00,14.8374,78.449,,,,,
06/11/17,08:15:00,14.8374,78.449,,,,,
06/11/17,08:30:00,14.8426,78.624,,,,,
06/11/17,08:45:00,14.8426,78.624,,,,,
06/11/17,09:00:00,14.8449,78.624,,,,,
06/11/17,09:15:00,14.8449,78.624,,,,,
06/11/17,09:30:00,14.8478,78.800,,,,,
06/11/17,09:45:00,14.8432,78.800,,,,,
06/11/17,10:00:00,14.8414,78.975,,,,,
06/11/17,10:15:00,14.8421,79.151,,,,,
06/11/17,10:30:00,14.8397,79.151,,,,,
06/11/17,10:45:00,14.8397,79.151,,,,,
06/11/17,11:00:00,14.8381,79.326,,,,,
06/11/17,11:15:00,14.8363,79.502,,,,,
06/11/17,11:30:00,14.8346,79.678,,,,,
06/11/17,11:45:00,14.8352,79.853,,,,,
06/11/17,12:00:00,14.8334,80.029,,,,,
06/11/17,12:15:00,14.8294,80.206,,,,,
06/11/17,12:30:00,14.8278,80.382,,,,,
06/11/17,12:45:00,14.8284,80.559,,,,,
06/11/17,13:00:00,14.8266,80.735,,,,,
06/11/17,13:15:00,14.8226,80.911,,,,,
06/11/17,13:30:00,14.8249,80.911,,,,,
06/11/17,13:45:00,14.8208,81.090,,,,,
06/11/17,14:00:00,14.8139,81.090,,,,,
06/11/17,14:15:00,14.8139,81.090,,,,,
06/11/17,14:30:00,14.8144,81.266,,,,,
06/11/17,14:45:00,14.8098,81.266,,,,,
06/11/17,15:00:00,14.8098,81.266,,,,,
06/11/17,15:15:00,14.8127,81.442,,,,,
06/11/17,15:30:00,14.8127,81.442,,,,,
06/11/17,15:45:00,14.8104,81.442,,,,,
06/11/17,16:00:00,14.8104,81.442,,,,,
06/11/17,16:15:00,14.8121,81.266,,,,,
06/11/17,16:30:00,14.8144,81.266,,,,,
06/11/17,16:45:00,14.8144,81.266,,,,,
06/11/17,17:00:00,14.8144,81.266,,,,,
06/11/17,17:15:00,14.8162,81.090,,,,,
06/11/17,17:30:00,14.8185,81.090,,,,,
06/11/17,17:45:00,14.8202,80.911,,,,,
06/11/17,18:00:00,14.8220,80.735,,,,,
06/11/17,18:15:00,14.8220,80.735,,,,,
06/11/17,18:30:00,14.8237,80.559,,,,,
06/11/17,18:45:00,14.8260,80.559,,,,,
06/11/17,19:00:00,14.8278,80.382,,,,,
06/11/17,19:15:00,14.8317,80.206,,,,,
06/11/17,19:30:00,14.8317,80.206,,,,,
06/11/17,19:45:00,14.8381,80.029,,,,,
06/11/17,20:00:00,14.8406,80.029,,,,,
06/11/17,20:15:00,14.8406,80.029,,,,,
06/11/17,20:30:00,14.8398,79.853,,,,,
06/11/17,20:45:00,14.8469,79.853,,,,,
06/11/17,21:00:00,14.8469,79.853,,,,,
06/11/17,21:15:00,14.8485,79.678,,,,,
06/11/17,21:30:00,14.8556,79.678,,,,,
06/11/17,21:45:00,14.9635,79.853,,,,,
06/11/17,22:00:00,14.9145,79.853,,,,,
06/11/17,22:15:00,14.9325,79.678,,,,,
06/11/17,22:30:00,14.9273,79.502,,,,,
06/11/17,22:45:00,14.9460,79.502,,,,,
06/11/17,23:00:00,14.9476,79.326,,,,,
06/11/17,23:15:00,14.9873,79.326,,,,,
06/11/17,23:30:00,15.1244,79.151,,,,,
06/11/17,23:45:00,15.1698,78.800,,,,,
06/12/17,00:00:00,15.1453,78.449,,,,,
06/12/17,00:15:00,15.1073,78.274,,,,,
06/12/17,00:30:00,15.0839,78.274,,,,,
06/12/17,00:45:00,15.0693,78.098,,,,,
06/12/17,01:00:00,15.0554,78.098,,,,,
06/12/17,01:15:00,15.0461,78.098,,,,,
06/12/17,01:30:00,15.0337,77.923,,,,,
06/12/17,01:45:00,15.0220,77.923,,,,,
06/12/17,02:00:00,15.0127,77.923,,,,,
06/12/17,02:15:00,15.0011,77.923,,,,,
06/12/17,02:30:00,14.9940,77.923,,,,,
06/12/17,02:45:00,14.9801,77.923,,,,,
06/12/17,03:00:00,14.9754,77.923,,,,,
06/12/17,03:15:00,14.9637,77.923,,,,,
06/12/17,03:30:00,14.9637,77.923,,,,,
06/12/17,03:45:00,14.9590,77.923,,,,,
06/12/17,04:00:00,14.9660,77.923,,,,,
06/12/17,04:15:00,14.9637,77.923,,,,,
06/12/17,04:30:00,15.0174,77.923,,,,,
06/12/17,04:45:00,15.0245,77.923,,,,,
06/12/17,05:00:00,15.0355,77.749,,,,,
06/12/17,05:15:00,15.0214,77.749,,,,,
06/12/17,05:30:00,15.0021,77.574,,,,,
06/12/17,05:45:00,14.9882,77.574,,,,,
06/12/17,06:00:00,14.9882,77.574,,,,,
06/12/17,06:15:00,14.9882,77.574,,,,,
06/12/17,06:30:00,14.9882,77.574,,,,,
06/12/17,06:45:00,14.9905,77.574,,,,,
06/12/17,07:00:00,14.9836,77.574,,,,,
06/12/17,07:15:00,14.9789,77.574,,,,,
06/12/17,07:30:00,14.9789,77.574,,,,,
06/12/17,07:45:00,14.9795,77.749,,,,,
06/12/17,08:00:00,14.9841,77.749,,,,,
06/12/17,08:15:00,14.9818,77.749,,,,,
06/12/17,08:30:00,14.9772,77.749,,,,,
06/12/17,08:45:00,14.9772,77.749,,,,,
06/12/17,09:00:00,14.9701,77.749,,,,,
06/12/17,09:15:00,14.9731,77.923,,,,,
06/12/17,09:30:00,14.9685,77.923,,,,,
06/12/17,09:45:00,14.9660,77.923,,,,,
06/12/17,10:00:00,14.9614,77.923,,,,,
06/12/17,10:15:00,14.9573,78.098,,,,,
06/12/17,10:30:00,14.9532,78.274,,,,,
06/12/17,10:45:00,14.9469,78.449,,,,,
06/12/17,11:00:00,14.9469,78.449,,,,,
06/12/17,11:15:00,14.9428,78.624,,,,,
06/12/17,11:30:00,14.9358,78.624,,,,,
06/12/17,11:45:00,14.9312,78.624,,,,,
06/12/17,12:00:00,14.9271,78.800,,,,,
06/12/17,12:15:00,14.9231,78.975,,,,,
06/12/17,12:30:00,14.9208,78.975,,,,,
06/12/17,12:45:00,14.9184,78.975,,,,,
06/12/17,13:00:00,14.9161,78.975,,,,,
06/12/17,13:15:00,14.9097,79.151,,,,,
06/12/17,13:30:00,14.9074,79.151,,,,,
06/12/17,13:45:00,14.9028,79.151,,,,,
06/12/17,14:00:00,14.9028,79.151,,,,,
06/12/17,14:15:00,14.9190,79.151,,,,,
06/12/17,14:30:00,14.9167,79.151,,,,,
06/12/17,14:45:00,14.8893,79.326,,,,,
06/12/17,15:00:00,14.8870,79.326,,,,,
06/12/17,15:15:00,14.8846,79.326,,,,,
06/12/17,15:30:00,14.8841,79.151,,,,,
06/12/17,15:45:00,14.8817,79.151,,,,,
06/12/17,16:00:00,14.8817,79.151,,,,,
06/12/17,16:15:00,14.8794,79.151,,,,,
06/12/17,16:30:00,14.8812,78.975,,,,,
06/12/17,16:45:00,14.8788,78.975,,,,,
06/12/17,17:00:00,14.8788,78.975,,,,,
06/12/17,17:15:00,14.8758,78.800,,,,,
06/12/17,17:30:00,14.8758,78.800,,,,,
06/12/17,17:45:00,14.8804,78.800,,,,,
06/12/17,18:00:00,14.8799,78.624,,,,,
06/12/17,18:15:00,14.8845,78.624,,,,,
06/12/17,18:30:00,14.8845,78.624,,,,,
06/12/17,18:45:00,14.8893,78.624,,,,,
06/12/17,19:00:00,14.8886,78.449,,,,,
06/12/17,19:15:00,14.8886,78.449,,,,,
06/12/17,19:30:00,14.8886,78.449,,,,,
06/12/17,19:45:00,14.8909,78.449,,,,,
06/12/17,20:00:00,14.8909,78.449,,,,,
06/12/17,20:15:00,14.8886,78.449,,,,,
06/12/17,20:30:00,14.8886,78.449,,,,,
06/12/17,20:45:00,14.8949,78.274,,,,,
06/12/17,21:00:00,14.8903,78.274,,,,,
06/12/17,21:15:00,14.8926,78.274,,,,,
06/12/17,21:30:00,14.8926,78.274,,,,,
06/12/17,21:45:00,14.8926,78.274,,,,,
06/12/17,22:00:00,14.8880,78.274,,,,,
06/12/17,22:15:00,14.8903,78.274,,,,,
06/12/17,22:30:00,14.8926,78.274,,,,,
06/12/17,22:45:00,14.8944,78.098,,,,,
06/12/17,23:00:00,14.8851,78.098,,,,,
06/12/17,23:15:00,14.8851,78.098,,,,,
06/12/17,23:30:00,14.8874,78.098,,,,,
06/12/17,23:45:00,14.8851,78.098,,,,,
06/13/17,00:00:00,14.8874,78.098,,,,,
06/13/17,00:15:00,14.8851,78.098,,,,,
06/13/17,00:30:00,14.8851,78.098,,,,,
06/13/17,00:45:00,14.8828,78.098,,,,,
06/13/17,01:00:00,14.8828,78.098,,,,,
06/13/17,01:15:00,14.9036,78.098,,,,,
06/13/17,01:30:00,14.9171,77.923,,,,,
06/13/17,01:45:00,14.8984,77.923,,,,,
06/13/17,02:00:00,14.9894,77.923,,,,,
06/13/17,02:15:00,14.9731,77.923,,,,,
06/13/17,02:30:00,14.9940,77.923,,,,,
06/13/17,02:45:00,15.0011,77.923,,,,,
06/13/17,03:00:00,14.9888,77.749,,,,,
06/13/17,03:15:00,14.9749,77.749,,,,,
06/13/17,03:30:00,15.0145,77.749,,,,,
06/13/17,03:45:00,15.0565,77.749,,,,,
06/13/17,04:00:00,15.1048,77.574,,,,,
06/13/17,04:15:00,15.0902,77.400,,,,,
06/13/17,04:30:00,15.0832,77.400,,,,,
06/13/17,04:45:00,15.1060,77.225,,,,,
06/13/17,05:00:00,15.1222,77.225,,,,,
06/13/17,05:15:00,15.1357,77.050,,,,,
06/13/17,05:30:00,15.1473,77.050,,,,,
06/13/17,05:45:00,15.1519,77.050,,,,,
06/13/17,06:00:00,15.1591,77.050,,,,,
06/13/17,06:15:00,15.1707,77.050,,,,,
06/13/17,06:30:00,15.1707,77.050,,,,,
06/13/17,06:45:00,15.1730,77.050,,,,,
06/13/17,07:00:00,15.1730,77.050,,,,,
06/13/17,07:15:00,15.1753,77.050,,,,,
06/13/17,07:30:00,15.1847,77.050,,,,,
06/13/17,07:45:00,15.1894,77.050,,,,,
06/13/17,08:00:00,15.1992,77.225,,,,,
06/13/17,08:15:00,15.2436,77.225,,,,,
06/13/17,08:30:00,15.2523,77.050,,,,,
06/13/17,08:45:00,15.2617,77.050,,,,,
06/13/17,09:00:00,15.2554,77.225,,,,,
06/13/17,09:15:00,15.2483,77.225,,,,,
06/13/17,09:30:00,15.2297,77.225,,,,,
06/13/17,09:45:00,15.2162,77.400,,,,,
06/13/17,10:00:00,15.2069,77.400,,,,,
06/13/17,10:15:00,15.2052,77.574,,,,,
06/13/17,10:30:00,15.1982,77.574,,,,,
06/13/17,10:45:00,15.1888,77.574,,,,,
06/13/17,11:00:00,15.1778,77.749,,,,,
06/13/17,11:15:00,15.1708,77.749,,,,,
06/13/17,11:30:00,15.1591,77.749,,,,,
06/13/17,11:45:00,15.1521,77.749,,,,,
06/13/17,12:00:00,15.1504,77.923,,,,,
06/13/17,12:15:00,15.1714,77.923,,,,,
06/13/17,12:30:00,15.1808,77.923,,,,,
06/13/17,12:45:00,15.1760,77.923,,,,,
06/13/17,13:00:00,15.1504,77.923,,,,,
06/13/17,13:15:00,15.1434,77.923,,,,,
06/13/17,13:30:00,15.1341,77.923,,,,,
06/13/17,13:45:00,15.1341,77.923,,,,,
06/13/17,14:00:00,15.1224,77.923,,,,,
06/13/17,14:15:00,15.1318,77.923,,,,,
06/13/17,14:30:00,15.1318,77.923,,,,,
06/13/17,14:45:00,15.1434,77.923,,,,,
06/13/17,15:00:00,15.1743,78.098,,,,,
06/13/17,15:15:00,15.1667,77.923,,,,,
06/13/17,15:30:00,15.1544,77.749,,,,,
06/13/17,15:45:00,15.1591,77.749,,,,,
06/13/17,16:00:00,15.1631,77.574,,,,,
06/13/17,16:15:00,15.1631,77.574,,,,,
06/13/17,16:30:00,15.1702,77.574,,,,,
06/13/17,16:45:00,15.1585,77.574,,,,,
06/13/17,17:00:00,15.1579,77.400,,,,,
06/13/17,17:15:00,15.1720,77.400,,,,,
06/13/17,17:30:00,15.1766,77.400,,,,,
06/13/17,17:45:00,15.1743,77.400,,,,,
06/13/17,18:00:00,15.1695,77.400,,,,,
06/13/17,18:15:00,15.1649,77.400,,,,,
06/13/17,18:30:00,15.1672,77.400,,,,,
06/13/17,18:45:00,15.1625,77.400,,,,,
06/13/17,19:00:00,15.1625,77.400,,,,,
06/13/17,19:15:00,15.1556,77.400,,,,,
06/13/17,19:30:00,15.1509,77.400,,,,,
06/13/17,19:45:00,15.1509,77.400,,,,,
06/13/17,20:00:00,15.1533,77.400,,,,,
06/13/17,20:15:00,15.1556,77.400,,,,,
06/13/17,20:30:00,15.1502,77.225,,,,,
06/13/17,20:45:00,15.1502,77.225,,,,,
06/13/17,21:00:00,15.1409,77.225,,,,,
06/13/17,21:15:00,15.1386,77.225,,,,,
06/13/17,21:30:00,15.1363,77.225,,,,,
06/13/17,21:45:00,15.1340,77.225,,,,,
06/13/17,22:00:00,15.1276,77.400,,,,,
06/13/17,22:15:00,15.1299,77.400,,,,,
06/13/17,22:30:00,15.1182,77.400,,,,,
06/13/17,22:45:00,15.1042,77.400,,,,,
06/13/17,23:00:00,15.1019,77.400,,,,,
06/13/17,23:15:00,15.0878,77.400,,,,,
06/13/17,23:30:00,15.0855,77.400,,,,,
06/13/17,23:45:00,15.0786,77.400,,,,,
06/14/17,00:00:00,15.0786,77.400,,,,,
06/14/17,00:15:00,15.0786,77.400,,,,,
06/14/17,00:30:00,15.0809,77.400,,,,,
06/14/17,00:45:00,15.0716,77.400,,,,,
06/14/17,01:00:00,15.0670,77.400,,,,,
06/14/17,01:15:00,15.0645,77.400,,,,,
06/14/17,01:30:00,15.0546,77.225,,,,,
06/14/17,01:45:00,15.0453,77.225,,,,,
06/14/17,02:00:00,15.0477,77.225,,,,,
06/14/17,02:15:00,15.0382,77.225,,,,,
06/14/17,02:30:00,15.0336,77.225,,,,,
06/14/17,02:45:00,15.0290,77.225,,,,,
06/14/17,03:00:00,15.0290,77.225,,,,,
06/14/17,03:15:00,15.0313,77.225,,,,,
06/14/17,03:30:00,15.0266,77.225,,,,,
06/14/17,03:45:00,15.0220,77.225,,,,,
06/14/17,04:00:00,15.0266,77.225,,,,,
06/14/17,04:15:00,15.0266,77.225,,,,,
06/14/17,04:30:00,15.0243,77.225,,,,,
06/14/17,04:45:00,15.0220,77.225,,,,,
06/14/17,05:00:00,15.0197,77.225,,,,,
06/14/17,05:15:00,15.0220,77.225,,,,,
06/14/17,05:30:00,15.0266,77.225,,,,,
06/14/17,05:45:00,15.0359,77.225,,,,,
06/14/17,06:00:00,15.0359,77.225,,,,,
06/14/17,06:15:00,15.0307,77.050,,,,,
06/14/17,06:30:00,15.0353,77.050,,,,,
06/14/17,06:45:00,15.0330,77.050,,,,,
06/14/17,07:00:00,15.0353,77.050,,,,,
06/14/17,07:15:00,15.0284,77.050,,,,,
06/14/17,07:30:00,15.0330,77.050,,,,,
06/14/17,07:45:00,15.0377,77.050,,,,,
06/14/17,08:00:00,15.0377,77.050,,,,,
06/14/17,08:15:00,15.0359,77.225,,,,,
06/14/17,08:30:00,15.0336,77.225,,,,,
06/14/17,08:45:00,15.0336,77.225,,,,,
06/14/17,09:00:00,15.0313,77.225,,,,,
06/14/17,09:15:00,15.0290,77.225,,,,,
06/14/17,09:30:00,15.0226,77.400,,,,,
06/14/17,09:45:00,15.0203,77.400,,,,,
06/14/17,10:00:00,15.0179,77.400,,,,,
06/14/17,10:15:00,15.0162,77.574,,,,,
06/14/17,10:30:00,15.0139,77.574,,,,,
06/14/17,10:45:00,15.0069,77.574,,,,,
06/14/17,11:00:00,15.0052,77.749,,,,,
06/14/17,11:15:00,15.0028,77.749,,,,,
06/14/17,11:30:00,14.9965,77.923,,,,,
06/14/17,11:45:00,14.9940,77.923,,,,,
06/14/17,12:00:00,14.9940,77.923,,,,,
06/14/17,12:15:00,14.9830,78.098,,,,,
06/14/17,12:30:00,14.9783,78.098,,,,,
06/14/17,12:45:00,14.9691,78.098,,,,,
06/14/17,13:00:00,14.9650,78.274,,,,,
06/14/17,13:15:00,14.9580,78.274,,,,,
06/14/17,13:30:00,14.9586,78.449,,,,,
06/14/17,13:45:00,14.9540,78.449,,,,,
06/14/17,14:00:00,14.9540,78.449,,,,,
06/14/17,14:15:00,14.9517,78.449,,,,,
06/14/17,14:30:00,14.9492,78.449,,,,,
06/14/17,14:45:00,14.9445,78.449,,,,,
06/14/17,15:00:00,14.9428,78.624,,,,,
06/14/17,15:15:00,14.9405,78.624,,,,,
06/14/17,15:30:00,14.9405,78.624,,,,,
06/14/17,15:45:00,14.9382,78.624,,,,,
06/14/17,16:00:00,14.9358,78.624,,,,,
06/14/17,16:15:00,14.9358,78.624,,,,,
06/14/17,16:30:00,14.9335,78.624,,,,,
06/14/17,16:45:00,14.9353,78.449,,,,,
06/14/17,17:00:00,14.9399,78.449,,,,,
06/14/17,17:15:00,14.9416,78.274,,,,,
06/14/17,17:30:00,14.9486,78.274,,,,,
06/14/17,17:45:00,14.9503,78.098,,,,,
06/14/17,18:00:00,14.9573,78.098,,,,,
06/14/17,18:15:00,14.9708,77.923,,,,,
06/14/17,18:30:00,14.9708,77.923,,,,,
06/14/17,18:45:00,14.9749,77.749,,,,,
06/14/17,19:00:00,14.9749,77.749,,,,,
06/14/17,19:15:00,14.9765,77.574,,,,,
06/14/17,19:30:00,14.9882,77.574,,,,,
06/14/17,19:45:00,14.9789,77.574,,,,,
06/14/17,20:00:00,14.9853,77.400,,,,,
06/14/17,20:15:00,14.9899,77.400,,,,,
06/14/17,20:30:00,14.9876,77.400,,,,,
06/14/17,20:45:00,14.9830,77.400,,,,,
06/14/17,21:00:00,14.9805,77.400,,,,,
06/14/17,21:15:00,14.9759,77.400,,,,,
06/14/17,21:30:00,14.9736,77.400,,,,,
06/14/17,21:45:00,14.9782,77.400,,,,,
06/14/17,22:00:00,14.9969,77.400,,,,,
06/14/17,22:15:00,14.9876,77.400,,,,,
06/14/17,22:30:00,14.9876,77.400,,,,,
06/14/17,22:45:00,14.9899,77.400,,,,,
06/14/17,23:00:00,15.0203,77.400,,,,,
06/14/17,23:15:00,15.0266,77.225,,,,,
06/14/17,23:30:00,15.0290,77.225,,,,,
06/14/17,23:45:00,15.0243,77.225,,,,,
06/15/17,00:00:00,15.0429,77.225,,,,,
06/15/17,00:15:00,15.0844,77.050,,,,,
06/15/17,00:30:00,15.1240,77.050,,,,,
06/15/17,00:45:00,15.1187,76.876,,,,,
06/15/17,01:00:00,15.1141,76.876,,,,,
06/15/17,01:15:00,15.1047,76.876,,,,,
06/15/17,01:30:00,15.1000,76.876,,,,,
06/15/17,01:45:00,15.0884,76.876,,,,,
06/15/17,02:00:00,15.0931,76.876,,,,,
06/15/17,02:15:00,15.0884,76.876,,,,,
06/15/17,02:30:00,15.0815,76.876,,,,,
06/15/17,02:45:00,15.0767,76.876,,,,,
06/15/17,03:00:00,15.0674,76.876,,,,,
06/15/17,03:15:00,15.0627,76.876,,,,,
06/15/17,03:30:00,15.0581,76.876,,,,,
06/15/17,03:45:00,15.0581,76.876,,,,,
06/15/17,04:00:00,15.0510,76.876,,,,,
06/15/17,04:15:00,15.0510,76.876,,,,,
06/15/17,04:30:00,15.0464,76.876,,,,,
06/15/17,04:45:00,15.0487,76.876,,,,,
06/15/17,05:00:00,15.0464,76.876,,,,,
06/15/17,05:15:00,15.0440,76.876,,,,,
06/15/17,05:30:00,15.0417,76.876,,,,,
06/15/17,05:45:00,15.0417,76.876,,,,,
06/15/17,06:00:00,15.0394,76.876,,,,,
06/15/17,06:15:00,15.0464,76.876,,,,,
06/15/17,06:30:00,15.0510,76.876,,,,,
06/15/17,06:45:00,15.0510,76.876,,,,,
06/15/17,07:00:00,15.0668,76.703,,,,,
06/15/17,07:15:00,15.0691,76.703,,,,,
06/15/17,07:30:00,15.0598,76.703,,,,,
06/15/17,07:45:00,15.0622,76.703,,,,,
06/15/17,08:00:00,15.0622,76.703,,,,,
06/15/17,08:15:00,15.0598,76.703,,,,,
06/15/17,08:30:00,15.0598,76.703,,,,,
06/15/17,08:45:00,15.0535,76.876,,,,,
06/15/17,09:00:00,15.0510,76.876,,,,,
06/15/17,09:15:00,15.0487,76.876,,,,,
06/15/17,09:30:00,15.0464,76.876,,,,,
06/15/17,09:45:00,15.0446,77.050,,,,,
06/15/17,10:00:00,15.0423,77.050,,,,,
06/15/17,10:15:00,15.0423,77.050,,,,,
06/15/17,10:30:00,15.0377,77.050,,,,,
06/15/17,10:45:00,15.0400,77.050,,,,,
06/15/17,11:00:00,15.0353,77.050,,,,,
06/15/17,11:15:00,15.0261,77.050,,,,,
06/15/17,11:30:00,15.0214,77.050,,,,,
06/15/17,11:45:00,15.0220,77.225,,,,,
06/15/17,12:00:00,15.0149,77.225,,,,,
06/15/17,12:15:00,15.0126,77.225,,,,,
06/15/17,12:30:00,15.0056,77.225,,,,,
06/15/17,12:45:00,15.0056,77.225,,,,,
06/15/17,13:00:00,14.9992,77.400,,,,,
06/15/17,13:15:00,14.9923,77.400,,,,,
06/15/17,13:30:00,14.9882,77.574,,,,,
06/15/17,13:45:00,14.9841,77.749,,,,,
06/15/17,14:00:00,14.9865,77.749,,,,,
06/15/17,14:15:00,14.9818,77.749,,,,,
06/15/17,14:30:00,14.9772,77.749,,,,,
06/15/17,14:45:00,14.9795,77.749,,,,,
06/15/17,15:00:00,14.9725,77.749,,,,,
06/15/17,15:15:00,14.9749,77.749,,,,,
06/15/17,15:30:00,14.9725,77.749,,,,,
06/15/17,15:45:00,14.9672,77.574,,,,,
06/15/17,16:00:00,14.9695,77.574,,,,,
06/15/17,16:15:00,14.9672,77.574,,,,,
06/15/17,16:30:00,14.9643,77.400,,,,,
06/15/17,16:45:00,14.9619,77.400,,,,,
06/15/17,17:00:00,14.9637,77.225,,,,,
06/15/17,17:15:00,14.9660,77.225,,,,,
06/15/17,17:30:00,14.9606,77.050,,,,,
06/15/17,17:45:00,14.9677,77.050,,,,,
06/15/17,18:00:00,14.9695,76.876,,,,,
06/15/17,18:15:00,14.9647,76.876,,,,,
06/15/17,18:30:00,14.9647,76.876,,,,,
06/15/17,18:45:00,14.9641,76.703,,,,,
06/15/17,19:00:00,14.9595,76.703,,,,,
06/15/17,19:15:00,14.9595,76.703,,,,,
06/15/17,19:30:00,14.9612,76.528,,,,,
06/15/17,19:45:00,14.9659,76.528,,,,,
06/15/17,20:00:00,14.9682,76.528,,,,,
06/15/17,20:15:00,14.9659,76.528,,,,,
06/15/17,20:30:00,14.9659,76.528,,,,,
06/15/17,20:45:00,14.9705,76.528,,,,,
06/15/17,21:00:00,14.9728,76.528,,,,,
06/15/17,21:15:00,14.9751,76.528,,,,,
06/15/17,21:30:00,14.9776,76.528,,,,,
06/15/17,21:45:00,14.9751,76.528,,,,,
06/15/17,22:00:00,14.9728,76.528,,,,,
06/15/17,22:15:00,14.9776,76.528,,,,,
06/15/17,22:30:00,14.9751,76.528,,,,,
06/15/17,22:45:00,14.9728,76.528,,,,,
06/15/17,23:00:00,14.9659,76.528,,,,,
06/15/17,23:15:00,14.9682,76.528,,,,,
06/15/17,23:30:00,14.9635,76.528,,,,,
06/15/17,23:45:00,14.9635,76.528,,,,,
06/16/17,00:00:00,14.9635,76.528,,,,,
06/16/17,00:15:00,14.9659,76.528,,,,,
06/16/17,00:30:00,14.9682,76.528,,,,,
06/16/17,00:45:00,14.9635,76.528,,,,,
06/16/17,01:00:00,14.9659,76.528,,,,,
06/16/17,01:15:00,14.9659,76.528,,,,,
06/16/17,01:30:00,14.9635,76.528,,,,,
06/16/17,01:45:00,14.9659,76.528,,,,,
06/16/17,02:00:00,14.9659,76.528,,,,,
06/16/17,02:15:00,14.9589,76.528,,,,,
06/16/17,02:30:00,14.9589,76.528,,,,,
06/16/17,02:45:00,14.9589,76.528,,,,,
06/16/17,03:00:00,14.9635,76.528,,,,,
06/16/17,03:15:00,14.9612,76.528,,,,,
06/16/17,03:30:00,14.9630,76.354,,,,,
06/16/17,03:45:00,14.9653,76.354,,,,,
06/16/17,04:00:00,14.9606,76.354,,,,,
06/16/17,04:15:00,14.9606,76.354,,,,,
06/16/17,04:30:00,14.9583,76.354,,,,,
06/16/17,04:45:00,14.9583,76.354,,,,,
06/16/17,05:00:00,14.9560,76.354,,,,,
06/16/17,05:15:00,14.9560,76.354,,,,,
06/16/17,05:30:00,14.9560,76.354,,,,,
06/16/17,05:45:00,14.9606,76.354,,,,,
06/16/17,06:00:00,14.9554,76.181,,,,,
06/16/17,06:15:00,14.9601,76.181,,,,,
06/16/17,06:30:00,14.9577,76.181,,,,,
06/16/17,06:45:00,14.9601,76.181,,,,,
06/16/17,07:00:00,14.9624,76.181,,,,,
06/16/17,07:15:00,14.9717,76.181,,,,,
06/16/17,07:30:00,14.9647,76.181,,,,,
06/16/17,07:45:00,14.9693,76.181,,,,,
06/16/17,08:00:00,14.9693,76.181,,,,,
06/16/17,08:15:00,14.9693,76.181,,,,,
06/16/17,08:30:00,14.9717,76.181,,,,,
06/16/17,08:45:00,14.9717,76.181,,,,,
06/16/17,09:00:00,14.9693,76.181,,,,,
06/16/17,09:15:00,14.9699,76.354,,,,,
06/16/17,09:30:00,14.9676,76.354,,,,,
06/16/17,09:45:00,14.9612,76.528,,,,,
06/16/17,10:00:00,14.9612,76.528,,,,,
06/16/17,10:15:00,14.9635,76.528,,,,,
06/16/17,10:30:00,14.9612,76.528,,,,,
06/16/17,10:45:00,14.9595,76.703,,,,,
06/16/17,11:00:00,14.9525,76.703,,,,,
06/16/17,11:15:00,14.9531,76.876,,,,,
06/16/17,11:30:00,14.9531,76.876,,,,,
