Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/06/17,02:00:00,14.8464,78.449,,,,,
07/06/17,02:15:00,14.8414,78.274,,,,,
07/06/17,02:30:00,14.8372,78.274,,,,,
07/06/17,02:45:00,14.8350,78.274,,,,,
07/06/17,03:00:00,14.8308,78.274,,,,,
07/06/17,03:15:00,14.8287,78.274,,,,,
07/06/17,03:30:00,14.8265,78.274,,,,,
07/06/17,03:45:00,14.8287,78.274,,,,,
07/06/17,04:00:00,14.8265,78.274,,,,,
07/06/17,04:15:00,14.8265,78.274,,,,,
07/06/17,04:30:00,14.8281,78.098,,,,,
07/06/17,04:45:00,14.8303,78.098,,,,,
07/06/17,05:00:00,14.8259,78.098,,,,,
07/06/17,05:15:00,14.8281,78.098,,,,,
07/06/17,05:30:00,14.8303,78.098,,,,,
07/06/17,05:45:00,14.8324,78.098,,,,,
07/06/17,06:00:00,14.8345,78.098,,,,,
07/06/17,06:15:00,14.8388,78.098,,,,,
07/06/17,06:30:00,14.8410,78.098,,,,,
07/06/17,06:45:00,14.8410,78.098,,,,,
07/06/17,07:00:00,14.8452,78.098,,,,,
07/06/17,07:15:00,14.8430,78.098,,,,,
07/06/17,07:30:00,14.8430,78.098,,,,,
07/06/17,07:45:00,14.8494,78.098,,,,,
07/06/17,08:00:00,14.8494,78.098,,,,,
07/06/17,08:15:00,14.8516,78.098,,,,,
07/06/17,08:30:00,14.8516,78.098,,,,,
07/06/17,08:45:00,14.8559,78.098,,,,,
07/06/17,09:00:00,14.8559,78.098,,,,,
07/06/17,09:15:00,14.8580,78.098,,,,,
07/06/17,09:30:00,14.8580,78.098,,,,,
07/06/17,09:45:00,14.8623,78.098,,,,,
07/06/17,10:00:00,14.8580,78.098,,,,,
07/06/17,10:15:00,14.8580,78.098,,,,,
07/06/17,10:30:00,14.8559,78.098,,,,,
07/06/17,10:45:00,14.8580,78.098,,,,,
07/06/17,11:00:00,14.8559,78.098,,,,,
07/06/17,11:15:00,14.8580,78.098,,,,,
07/06/17,11:30:00,14.8516,78.098,,,,,
07/06/17,11:45:00,14.8500,78.274,,,,,
07/06/17,12:00:00,14.8436,78.274,,,,,
07/06/17,12:15:00,14.8372,78.274,,,,,
07/06/17,12:30:00,14.8329,78.274,,,,,
07/06/17,12:45:00,14.8287,78.274,,,,,
07/06/17,13:00:00,14.8271,78.449,,,,,
07/06/17,13:15:00,14.8249,78.449,,,,,
07/06/17,13:30:00,14.8227,78.449,,,,,
07/06/17,13:45:00,14.8185,78.449,,,,,
07/06/17,14:00:00,14.8147,78.624,,,,,
07/06/17,14:15:00,14.8105,78.624,,,,,
07/06/17,14:30:00,14.8062,78.624,,,,,
07/06/17,14:45:00,14.8020,78.624,,,,,
07/06/17,15:00:00,14.8026,78.800,,,,,
07/06/17,15:15:00,14.8046,78.800,,,,,
07/06/17,15:30:00,14.7982,78.800,,,,,
07/06/17,15:45:00,14.7940,78.800,,,,,
07/06/17,16:00:00,14.7940,78.800,,,,,
07/06/17,16:15:00,14.7944,78.975,,,,,
07/06/17,16:30:00,14.7966,78.975,,,,,
07/06/17,16:45:00,14.7988,78.975,,,,,
07/06/17,17:00:00,14.8010,78.975,,,,,
07/06/17,17:15:00,14.8030,78.975,,,,,
07/06/17,17:30:00,14.8057,79.151,,,,,
07/06/17,17:45:00,14.8079,79.151,,,,,
07/06/17,18:00:00,14.8121,79.151,,,,,
07/06/17,18:15:00,14.8121,79.151,,,,,
07/06/17,18:30:00,14.8121,79.151,,,,,
07/06/17,18:45:00,14.8143,79.151,,,,,
07/06/17,19:00:00,14.8165,79.151,,,,,
07/06/17,19:15:00,14.8165,79.151,,,,,
07/06/17,19:30:00,14.8185,79.151,,,,,
07/06/17,19:45:00,14.8185,79.151,,,,,
07/06/17,20:00:00,14.8229,79.151,,,,,
07/06/17,20:15:00,14.8271,79.151,,,,,
07/06/17,20:30:00,14.8314,79.151,,,,,
07/06/17,20:45:00,14.8336,79.151,,,,,
07/06/17,21:00:00,14.8378,79.151,,,,,
07/06/17,21:15:00,14.8400,79.151,,,,,
07/06/17,21:30:00,14.8400,79.151,,,,,
07/06/17,21:45:00,14.8400,79.151,,,,,
07/06/17,22:00:00,14.8394,78.975,,,,,
07/06/17,22:15:00,14.8416,78.975,,,,,
07/06/17,22:30:00,14.8458,78.975,,,,,
07/06/17,22:45:00,14.8436,78.975,,,,,
07/06/17,23:00:00,14.8436,78.975,,,,,
07/06/17,23:15:00,14.8416,78.975,,,,,
07/06/17,23:30:00,14.8394,78.975,,,,,
07/06/17,23:45:00,14.8416,78.975,,,,,
07/07/17,00:00:00,14.8372,78.975,,,,,
07/07/17,00:15:00,14.8372,78.975,,,,,
07/07/17,00:30:00,14.8372,78.975,,,,,
07/07/17,00:45:00,14.8330,78.975,,,,,
07/07/17,01:00:00,14.8324,78.800,,,,,
07/07/17,01:15:00,14.8303,78.800,,,,,
07/07/17,01:30:00,14.8281,78.800,,,,,
07/07/17,01:45:00,14.8281,78.800,,,,,
07/07/17,02:00:00,14.8281,78.800,,,,,
07/07/17,02:15:00,14.8260,78.800,,,,,
07/07/17,02:30:00,14.8239,78.800,,,,,
07/07/17,02:45:00,14.8239,78.800,,,,,
07/07/17,03:00:00,14.8197,78.800,,,,,
07/07/17,03:15:00,14.8197,78.800,,,,,
07/07/17,03:30:00,14.8217,78.800,,,,,
07/07/17,03:45:00,14.8217,78.800,,,,,
07/07/17,04:00:00,14.8197,78.800,,,,,
07/07/17,04:15:00,14.8239,78.800,,,,,
07/07/17,04:30:00,14.8239,78.800,,,,,
07/07/17,04:45:00,14.8239,78.800,,,,,
07/07/17,05:00:00,14.8324,78.800,,,,,
07/07/17,05:15:00,14.8517,78.800,,,,,
07/07/17,05:30:00,14.9473,78.624,,,,,
07/07/17,05:45:00,15.0992,78.624,,,,,
07/07/17,06:00:00,15.1308,78.449,,,,,
07/07/17,06:15:00,15.0788,78.274,,,,,
07/07/17,06:30:00,15.0419,78.098,,,,,
07/07/17,06:45:00,15.0162,78.098,,,,,
07/07/17,07:00:00,14.9943,77.923,,,,,
07/07/17,07:15:00,14.9794,77.923,,,,,
07/07/17,07:30:00,14.9750,77.923,,,,,
07/07/17,07:45:00,14.9686,77.923,,,,,
07/07/17,08:00:00,14.9601,77.923,,,,,
07/07/17,08:15:00,14.9579,77.923,,,,,
07/07/17,08:30:00,14.9644,77.923,,,,,
07/07/17,08:45:00,14.9686,77.923,,,,,
07/07/17,09:00:00,14.9601,77.923,,,,,
07/07/17,09:15:00,14.9559,77.923,,,,,
07/07/17,09:30:00,14.9564,78.098,,,,,
07/07/17,09:45:00,14.9499,78.098,,,,,
07/07/17,10:00:00,14.9463,78.274,,,,,
07/07/17,10:15:00,14.9463,78.274,,,,,
07/07/17,10:30:00,14.9596,78.449,,,,,
07/07/17,10:45:00,14.9831,78.449,,,,,
07/07/17,11:00:00,14.9746,78.449,,,,,
07/07/17,11:15:00,15.0350,78.624,,,,,
07/07/17,11:30:00,15.0287,78.624,,,,,
07/07/17,11:45:00,15.0056,78.800,,,,,
07/07/17,12:00:00,14.9928,78.800,,,,,
07/07/17,12:15:00,14.9849,78.975,,,,,
07/07/17,12:30:00,14.9783,78.975,,,,,
07/07/17,12:45:00,14.9677,78.975,,,,,
07/07/17,13:00:00,14.9592,78.975,,,,,
07/07/17,13:15:00,14.9511,79.151,,,,,
07/07/17,13:30:00,14.9425,79.151,,,,,
07/07/17,13:45:00,14.9361,79.151,,,,,
07/07/17,14:00:00,14.9303,79.326,,,,,
07/07/17,14:15:00,14.9239,79.326,,,,,
07/07/17,14:30:00,14.9224,79.502,,,,,
07/07/17,14:45:00,14.9180,79.502,,,,,
07/07/17,15:00:00,14.9138,79.502,,,,,
07/07/17,15:15:00,14.9122,79.678,,,,,
07/07/17,15:30:00,14.9100,79.678,,,,,
07/07/17,15:45:00,14.9078,79.678,,,,,
07/07/17,16:00:00,14.9057,79.678,,,,,
07/07/17,16:15:00,14.9036,79.678,,,,,
07/07/17,16:30:00,14.9036,79.678,,,,,
07/07/17,16:45:00,14.9036,79.678,,,,,
07/07/17,17:00:00,14.9031,79.502,,,,,
07/07/17,17:15:00,14.9025,79.326,,,,,
07/07/17,17:30:00,14.9047,79.326,,,,,
07/07/17,17:45:00,14.8999,79.151,,,,,
07/07/17,18:00:00,14.9019,79.151,,,,,
07/07/17,18:15:00,14.9013,78.975,,,,,
07/07/17,18:30:00,14.9009,78.800,,,,,
07/07/17,18:45:00,14.9029,78.800,,,,,
07/07/17,19:00:00,14.9073,78.800,,,,,
07/07/17,19:15:00,14.9045,78.624,,,,,
07/07/17,19:30:00,14.9045,78.624,,,,,
07/07/17,19:45:00,14.9061,78.449,,,,,
07/07/17,20:00:00,14.9061,78.449,,,,,
07/07/17,20:15:00,14.9083,78.449,,,,,
07/07/17,20:30:00,14.9077,78.274,,,,,
07/07/17,20:45:00,14.9077,78.274,,,,,
07/07/17,21:00:00,14.9099,78.274,,,,,
07/07/17,21:15:00,14.9093,78.098,,,,,
07/07/17,21:30:00,14.9115,78.098,,,,,
07/07/17,21:45:00,14.9115,78.098,,,,,
07/07/17,22:00:00,14.9071,78.098,,,,,
07/07/17,22:15:00,14.9067,77.923,,,,,
07/07/17,22:30:00,14.9023,77.923,,,,,
07/07/17,22:45:00,14.9023,77.923,,,,,
07/07/17,23:00:00,14.9045,77.923,,,,,
07/07/17,23:15:00,14.9023,77.923,,,,,
07/07/17,23:30:00,14.9023,77.923,,,,,
07/07/17,23:45:00,14.8976,77.749,,,,,
07/08/17,00:00:00,14.8976,77.749,,,,,
07/08/17,00:15:00,14.8954,77.749,,,,,
07/08/17,00:30:00,14.8954,77.749,,,,,
07/08/17,00:45:00,14.8932,77.749,,,,,
07/08/17,01:00:00,14.8932,77.749,,,,,
07/08/17,01:15:00,14.8912,77.749,,,,,
07/08/17,01:30:00,14.8912,77.749,,,,,
07/08/17,01:45:00,14.8890,77.749,,,,,
07/08/17,02:00:00,14.8890,77.749,,,,,
07/08/17,02:15:00,14.8846,77.749,,,,,
07/08/17,02:30:00,14.8846,77.749,,,,,
07/08/17,02:45:00,14.8826,77.749,,,,,
07/08/17,03:00:00,14.8783,77.749,,,,,
07/08/17,03:15:00,14.8741,77.749,,,,,
07/08/17,03:30:00,14.8741,77.749,,,,,
07/08/17,03:45:00,14.8741,77.749,,,,,
07/08/17,04:00:00,14.8719,77.749,,,,,
07/08/17,04:15:00,14.8677,77.749,,,,,
07/08/17,04:30:00,14.8697,77.749,,,,,
07/08/17,04:45:00,14.8655,77.749,,,,,
07/08/17,05:00:00,14.8655,77.749,,,,,
07/08/17,05:15:00,14.8677,77.749,,,,,
07/08/17,05:30:00,14.8649,77.574,,,,,
07/08/17,05:45:00,14.8649,77.574,,,,,
07/08/17,06:00:00,14.8693,77.574,,,,,
07/08/17,06:15:00,14.8713,77.574,,,,,
07/08/17,06:30:00,14.8735,77.574,,,,,
07/08/17,06:45:00,14.8757,77.574,,,,,
07/08/17,07:00:00,14.8757,77.574,,,,,
07/08/17,07:15:00,14.8757,77.574,,,,,
07/08/17,07:30:00,14.8799,77.574,,,,,
07/08/17,07:45:00,14.8820,77.574,,,,,
07/08/17,08:00:00,14.8842,77.574,,,,,
07/08/17,08:15:00,14.8884,77.574,,,,,
07/08/17,08:30:00,14.8906,77.574,,,,,
07/08/17,08:45:00,14.8948,77.574,,,,,
07/08/17,09:00:00,14.8970,77.574,,,,,
07/08/17,09:15:00,14.9013,77.574,,,,,
07/08/17,09:30:00,14.9013,77.574,,,,,
07/08/17,09:45:00,14.9013,77.574,,,,,
07/08/17,10:00:00,14.9013,77.574,,,,,
07/08/17,10:15:00,14.8970,77.574,,,,,
07/08/17,10:30:00,14.8991,77.574,,,,,
07/08/17,10:45:00,14.8976,77.749,,,,,
07/08/17,11:00:00,14.8954,77.749,,,,,
07/08/17,11:15:00,14.8912,77.749,,,,,
07/08/17,11:30:00,14.8890,77.749,,,,,
07/08/17,11:45:00,14.8846,77.749,,,,,
07/08/17,12:00:00,14.8826,77.749,,,,,
07/08/17,12:15:00,14.8826,77.749,,,,,
07/08/17,12:30:00,14.8783,77.749,,,,,
07/08/17,12:45:00,14.8741,77.749,,,,,
07/08/17,13:00:00,14.8719,77.749,,,,,
07/08/17,13:15:00,14.8681,77.923,,,,,
07/08/17,13:30:00,14.8617,77.923,,,,,
07/08/17,13:45:00,14.8596,77.923,,,,,
07/08/17,14:00:00,14.8575,77.923,,,,,
07/08/17,14:15:00,14.8532,77.923,,,,,
07/08/17,14:30:00,14.8532,77.923,,,,,
07/08/17,14:45:00,14.8494,78.098,,,,,
07/08/17,15:00:00,14.8494,78.098,,,,,
07/08/17,15:15:00,14.8516,78.098,,,,,
07/08/17,15:30:00,14.8494,78.098,,,,,
07/08/17,15:45:00,14.8494,78.098,,,,,
07/08/17,16:00:00,14.8474,78.098,,,,,
07/08/17,16:15:00,14.8458,78.274,,,,,
07/08/17,16:30:00,14.8479,78.274,,,,,
07/08/17,16:45:00,14.8479,78.274,,,,,
07/08/17,17:00:00,14.8479,78.274,,,,,
07/08/17,17:15:00,14.8458,78.274,,,,,
07/08/17,17:30:00,14.8458,78.274,,,,,
07/08/17,17:45:00,14.8464,78.449,,,,,
07/08/17,18:00:00,14.8464,78.449,,,,,
07/08/17,18:15:00,14.8484,78.449,,,,,
07/08/17,18:30:00,14.8484,78.449,,,,,
07/08/17,18:45:00,14.8506,78.449,,,,,
07/08/17,19:00:00,14.8527,78.449,,,,,
07/08/17,19:15:00,14.8549,78.449,,,,,
07/08/17,19:30:00,14.8591,78.449,,,,,
07/08/17,19:45:00,14.8613,78.449,,,,,
07/08/17,20:00:00,14.8591,78.449,,,,,
07/08/17,20:15:00,14.8613,78.449,,,,,
07/08/17,20:30:00,14.8655,78.449,,,,,
07/08/17,20:45:00,14.8655,78.449,,,,,
07/08/17,21:00:00,14.8677,78.449,,,,,
07/08/17,21:15:00,14.8677,78.449,,,,,
07/08/17,21:30:00,14.8698,78.449,,,,,
07/08/17,21:45:00,14.8719,78.449,,,,,
07/08/17,22:00:00,14.8677,78.449,,,,,
07/08/17,22:15:00,14.8677,78.449,,,,,
07/08/17,22:30:00,14.8677,78.449,,,,,
07/08/17,22:45:00,14.8655,78.449,,,,,
07/08/17,23:00:00,14.8677,78.449,,,,,
07/08/17,23:15:00,14.8633,78.449,,,,,
07/08/17,23:30:00,14.8633,78.449,,,,,
07/08/17,23:45:00,14.8591,78.449,,,,,
07/09/17,00:00:00,14.8569,78.449,,,,,
07/09/17,00:15:00,14.8549,78.449,,,,,
07/09/17,00:30:00,14.8549,78.449,,,,,
07/09/17,00:45:00,14.8527,78.449,,,,,
07/09/17,01:00:00,14.8506,78.449,,,,,
07/09/17,01:15:00,14.8484,78.449,,,,,
07/09/17,01:30:00,14.8484,78.449,,,,,
07/09/17,01:45:00,14.8484,78.449,,,,,
07/09/17,02:00:00,14.8464,78.449,,,,,
07/09/17,02:15:00,14.8442,78.449,,,,,
07/09/17,02:30:00,14.8420,78.449,,,,,
07/09/17,02:45:00,14.8420,78.449,,,,,
07/09/17,03:00:00,14.8398,78.449,,,,,
07/09/17,03:15:00,14.8356,78.449,,,,,
07/09/17,03:30:00,14.8398,78.449,,,,,
07/09/17,03:45:00,14.8378,78.449,,,,,
07/09/17,04:00:00,14.8378,78.449,,,,,
07/09/17,04:15:00,14.8350,78.274,,,,,
07/09/17,04:30:00,14.8350,78.274,,,,,
07/09/17,04:45:00,14.8350,78.274,,,,,
07/09/17,05:00:00,14.8350,78.274,,,,,
07/09/17,05:15:00,14.8350,78.274,,,,,
07/09/17,05:30:00,14.8372,78.274,,,,,
07/09/17,05:45:00,14.8350,78.274,,,,,
07/09/17,06:00:00,14.8414,78.274,,,,,
07/09/17,06:15:00,14.8372,78.274,,,,,
07/09/17,06:30:00,14.8414,78.274,,,,,
07/09/17,06:45:00,14.8436,78.274,,,,,
07/09/17,07:00:00,14.8458,78.274,,,,,
07/09/17,07:15:00,14.8479,78.274,,,,,
07/09/17,07:30:00,14.8500,78.274,,,,,
07/09/17,07:45:00,14.8500,78.274,,,,,
07/09/17,08:00:00,14.8522,78.274,,,,,
07/09/17,08:15:00,14.8585,78.274,,,,,
07/09/17,08:30:00,14.8607,78.274,,,,,
07/09/17,08:45:00,14.8714,78.274,,,,,
07/09/17,09:00:00,14.8671,78.274,,,,,
07/09/17,09:15:00,14.8671,78.274,,,,,
07/09/17,09:30:00,14.8671,78.274,,,,,
07/09/17,09:45:00,14.8629,78.274,,,,,
07/09/17,10:00:00,14.8629,78.274,,,,,
07/09/17,10:15:00,14.8607,78.274,,,,,
07/09/17,10:30:00,14.8585,78.274,,,,,
07/09/17,10:45:00,14.8585,78.274,,,,,
07/09/17,11:00:00,14.8522,78.274,,,,,
07/09/17,11:15:00,14.8522,78.274,,,,,
07/09/17,11:30:00,14.8458,78.274,,,,,
07/09/17,11:45:00,14.8414,78.274,,,,,
07/09/17,12:00:00,14.8420,78.449,,,,,
07/09/17,12:15:00,14.8398,78.449,,,,,
07/09/17,12:30:00,14.8378,78.449,,,,,
07/09/17,12:45:00,14.8356,78.449,,,,,
07/09/17,13:00:00,14.8334,78.449,,,,,
07/09/17,13:15:00,14.8313,78.449,,,,,
07/09/17,13:30:00,14.8292,78.449,,,,,
07/09/17,13:45:00,14.8249,78.449,,,,,
07/09/17,14:00:00,14.8227,78.449,,,,,
07/09/17,14:15:00,14.8185,78.449,,,,,
07/09/17,14:30:00,14.8163,78.449,,,,,
07/09/17,14:45:00,14.8142,78.449,,,,,
07/09/17,15:00:00,14.8147,78.624,,,,,
07/09/17,15:15:00,14.8127,78.624,,,,,
07/09/17,15:30:00,14.8127,78.624,,,,,
07/09/17,15:45:00,14.8105,78.624,,,,,
07/09/17,16:00:00,14.8105,78.624,,,,,
07/09/17,16:15:00,14.8105,78.624,,,,,
07/09/17,16:30:00,14.8105,78.624,,,,,
07/09/17,16:45:00,14.8105,78.624,,,,,
07/09/17,17:00:00,14.8127,78.624,,,,,
07/09/17,17:15:00,14.8105,78.624,,,,,
07/09/17,17:30:00,14.8147,78.624,,,,,
07/09/17,17:45:00,14.8127,78.624,,,,,
07/09/17,18:00:00,14.8147,78.624,,,,,
07/09/17,18:15:00,14.8169,78.624,,,,,
07/09/17,18:30:00,14.8191,78.624,,,,,
07/09/17,18:45:00,14.8169,78.624,,,,,
07/09/17,19:00:00,14.8185,78.449,,,,,
07/09/17,19:15:00,14.8185,78.449,,,,,
07/09/17,19:30:00,14.8227,78.449,,,,,
07/09/17,19:45:00,14.8227,78.449,,,,,
07/09/17,20:00:00,14.8201,78.274,,,,,
07/09/17,20:15:00,14.8243,78.274,,,,,
07/09/17,20:30:00,14.8265,78.274,,,,,
07/09/17,20:45:00,14.8308,78.274,,,,,
07/09/17,21:00:00,14.8265,78.274,,,,,
07/09/17,21:15:00,14.8303,78.098,,,,,
07/09/17,21:30:00,14.8324,78.098,,,,,
07/09/17,21:45:00,14.8324,78.098,,,,,
07/09/17,22:00:00,14.8345,78.098,,,,,
07/09/17,22:15:00,14.8340,77.923,,,,,
07/09/17,22:30:00,14.8340,77.923,,,,,
07/09/17,22:45:00,14.8340,77.923,,,,,
07/09/17,23:00:00,14.8340,77.923,,,,,
07/09/17,23:15:00,14.8334,77.749,,,,,
07/09/17,23:30:00,14.8334,77.749,,,,,
07/09/17,23:45:00,14.8313,77.749,,,,,
07/10/17,00:00:00,14.8356,77.749,,,,,
07/10/17,00:15:00,14.8313,77.749,,,,,
07/10/17,00:30:00,14.8329,77.574,,,,,
07/10/17,00:45:00,14.8329,77.574,,,,,
07/10/17,01:00:00,14.8329,77.574,,,,,
07/10/17,01:15:00,14.8287,77.574,,,,,
07/10/17,01:30:00,14.8259,77.400,,,,,
07/10/17,01:45:00,14.8259,77.400,,,,,
07/10/17,02:00:00,14.8259,77.400,,,,,
07/10/17,02:15:00,14.8237,77.400,,,,,
07/10/17,02:30:00,14.8237,77.400,,,,,
07/10/17,02:45:00,14.8259,77.400,,,,,
07/10/17,03:00:00,14.8233,77.225,,,,,
07/10/17,03:15:00,14.8211,77.225,,,,,
07/10/17,03:30:00,14.8211,77.225,,,,,
07/10/17,03:45:00,14.8189,77.225,,,,,
07/10/17,04:00:00,14.8189,77.225,,,,,
07/10/17,04:15:00,14.8211,77.225,,,,,
07/10/17,04:30:00,14.8205,77.050,,,,,
07/10/17,04:45:00,14.8227,77.050,,,,,
07/10/17,05:00:00,14.8227,77.050,,,,,
07/10/17,05:15:00,14.8227,77.050,,,,,
07/10/17,05:30:00,14.8249,77.050,,,,,
07/10/17,05:45:00,14.8265,76.876,,,,,
07/10/17,06:00:00,14.8243,76.876,,,,,
07/10/17,06:15:00,14.8265,76.876,,,,,
07/10/17,06:30:00,14.8285,76.876,,,,,
07/10/17,06:45:00,14.8307,76.876,,,,,
07/10/17,07:00:00,14.8281,76.703,,,,,
07/10/17,07:15:00,14.8301,76.703,,,,,
07/10/17,07:30:00,14.8323,76.703,,,,,
07/10/17,07:45:00,14.8345,76.703,,,,,
07/10/17,08:00:00,14.8387,76.703,,,,,
07/10/17,08:15:00,14.8430,76.703,,,,,
07/10/17,08:30:00,14.8472,76.703,,,,,
07/10/17,08:45:00,14.8472,76.703,,,,,
07/10/17,09:00:00,14.8472,76.703,,,,,
07/10/17,09:15:00,14.8472,76.703,,,,,
07/10/17,09:30:00,14.8430,76.703,,,,,
07/10/17,09:45:00,14.8430,76.703,,,,,
07/10/17,10:00:00,14.8414,76.876,,,,,
07/10/17,10:15:00,14.8435,76.876,,,,,
07/10/17,10:30:00,14.8435,76.876,,,,,
07/10/17,10:45:00,14.8392,76.876,,,,,
07/10/17,11:00:00,14.8371,76.876,,,,,
07/10/17,11:15:00,14.8355,77.050,,,,,
07/10/17,11:30:00,14.8313,77.050,,,,,
07/10/17,11:45:00,14.8291,77.050,,,,,
07/10/17,12:00:00,14.8269,77.050,,,,,
07/10/17,12:15:00,14.8227,77.050,,,,,
07/10/17,12:30:00,14.8184,77.050,,,,,
07/10/17,12:45:00,14.8147,77.225,,,,,
07/10/17,13:00:00,14.8104,77.225,,,,,
07/10/17,13:15:00,14.8104,77.225,,,,,
07/10/17,13:30:00,14.8062,77.225,,,,,
07/10/17,13:45:00,14.8024,77.400,,,,,
07/10/17,14:00:00,14.8024,77.400,,,,,
07/10/17,14:15:00,14.7982,77.400,,,,,
07/10/17,14:30:00,14.7986,77.574,,,,,
07/10/17,14:45:00,14.7966,77.574,,,,,
07/10/17,15:00:00,14.7944,77.574,,,,,
07/10/17,15:15:00,14.7928,77.749,,,,,
07/10/17,15:30:00,14.7907,77.749,,,,,
07/10/17,15:45:00,14.7907,77.749,,,,,
07/10/17,16:00:00,14.7934,77.923,,,,,
07/10/17,16:15:00,14.7954,77.923,,,,,
07/10/17,16:30:00,14.7954,77.923,,,,,
07/10/17,16:45:00,14.7954,77.923,,,,,
07/10/17,17:00:00,14.7998,77.923,,,,,
07/10/17,17:15:00,14.7998,77.923,,,,,
07/10/17,17:30:00,14.8018,77.923,,,,,
07/10/17,17:45:00,14.8040,77.923,,,,,
07/10/17,18:00:00,14.8062,77.923,,,,,
07/10/17,18:15:00,14.8084,77.923,,,,,
07/10/17,18:30:00,14.8084,77.923,,,,,
07/10/17,18:45:00,14.8104,77.923,,,,,
07/10/17,19:00:00,14.8104,77.923,,,,,
07/10/17,19:15:00,14.8126,77.923,,,,,
07/10/17,19:30:00,14.8169,77.923,,,,,
07/10/17,19:45:00,14.8163,77.749,,,,,
07/10/17,20:00:00,14.8205,77.749,,,,,
07/10/17,20:15:00,14.8205,77.749,,,,,
07/10/17,20:30:00,14.8205,77.749,,,,,
07/10/17,20:45:00,14.8205,77.749,,,,,
07/10/17,21:00:00,14.8227,77.749,,,,,
07/10/17,21:15:00,14.8227,77.749,,,,,
07/10/17,21:30:00,14.8271,77.749,,,,,
07/10/17,21:45:00,14.8291,77.749,,,,,
07/10/17,22:00:00,14.8313,77.749,,,,,
07/10/17,22:15:00,14.8291,77.749,,,,,
07/10/17,22:30:00,14.8307,77.574,,,,,
07/10/17,22:45:00,14.8307,77.574,,,,,
07/10/17,23:00:00,14.8329,77.574,,,,,
07/10/17,23:15:00,14.8307,77.574,,,,,
