Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,06:45:00,14.7074,78.800,,,,,
04/28/17,07:00:00,14.7119,78.800,,,,,
04/28/17,07:15:00,14.7119,78.800,,,,,
04/28/17,07:30:00,14.7096,78.800,,,,,
04/28/17,07:45:00,14.7074,78.800,,,,,
04/28/17,08:00:00,14.7119,78.800,,,,,
04/28/17,08:15:00,14.7096,78.800,,,,,
04/28/17,08:30:00,14.7119,78.800,,,,,
04/28/17,08:45:00,14.7119,78.800,,,,,
04/28/17,09:00:00,14.7119,78.800,,,,,
04/28/17,09:15:00,14.7164,78.800,,,,,
04/28/17,09:30:00,14.7164,78.800,,,,,
04/28/17,09:45:00,14.7141,78.800,,,,,
04/28/17,10:00:00,14.7141,78.800,,,,,
04/28/17,10:15:00,14.7119,78.800,,,,,
04/28/17,10:30:00,14.7102,78.975,,,,,
04/28/17,10:45:00,14.7078,78.975,,,,,
04/28/17,11:00:00,14.7018,79.151,,,,,
04/28/17,11:15:00,14.7023,79.326,,,,,
04/28/17,11:30:00,14.6978,79.326,,,,,
04/28/17,11:45:00,14.6955,79.326,,,,,
04/28/17,12:00:00,14.6933,79.326,,,,,
04/28/17,12:15:00,14.6871,79.502,,,,,
04/28/17,12:30:00,14.6871,79.502,,,,,
04/28/17,12:45:00,14.6855,79.678,,,,,
04/28/17,13:00:00,14.6810,79.678,,,,,
04/28/17,13:15:00,14.6787,79.678,,,,,
04/28/17,13:30:00,14.6748,79.853,,,,,
04/28/17,13:45:00,14.6703,79.853,,,,,
04/28/17,14:00:00,14.6680,79.853,,,,,
04/28/17,14:15:00,14.6635,79.853,,,,,
04/28/17,14:30:00,14.6640,80.029,,,,,
04/28/17,14:45:00,14.6619,80.029,,,,,
04/28/17,15:00:00,14.6595,80.029,,,,,
04/28/17,15:15:00,14.6595,80.029,,,,,
04/28/17,15:30:00,14.6595,80.029,,,,,
04/28/17,15:45:00,14.6613,79.853,,,,,
04/28/17,16:00:00,14.6658,79.853,,,,,
04/28/17,16:15:00,14.6680,79.853,,,,,
04/28/17,16:30:00,14.6680,79.853,,,,,
04/28/17,16:45:00,14.6658,79.853,,,,,
04/28/17,17:00:00,14.6658,79.853,,,,,
04/28/17,17:15:00,14.6680,79.853,,,,,
04/28/17,17:30:00,14.6680,79.853,,,,,
04/28/17,17:45:00,14.6680,79.853,,,,,
04/28/17,18:00:00,14.6703,79.853,,,,,
04/28/17,18:15:00,14.6703,79.853,,,,,
04/28/17,18:30:00,14.6697,79.678,,,,,
04/28/17,18:45:00,14.6742,79.678,,,,,
04/28/17,19:00:00,14.6765,79.678,,,,,
04/28/17,19:15:00,14.6787,79.678,,,,,
04/28/17,19:30:00,14.6810,79.678,,,,,
04/28/17,19:45:00,14.6804,79.502,,,,,
04/28/17,20:00:00,14.6826,79.502,,,,,
04/28/17,20:15:00,14.6849,79.502,,,,,
04/28/17,20:30:00,14.6849,79.502,,,,,
04/28/17,20:45:00,14.6894,79.502,,,,,
04/28/17,21:00:00,14.6894,79.502,,,,,
04/28/17,21:15:00,14.6916,79.502,,,,,
04/28/17,21:30:00,14.6910,79.326,,,,,
04/28/17,21:45:00,14.6933,79.326,,,,,
04/28/17,22:00:00,14.6933,79.326,,,,,
04/28/17,22:15:00,14.6933,79.326,,,,,
04/28/17,22:30:00,14.6933,79.326,,,,,
04/28/17,22:45:00,14.6910,79.326,,,,,
04/28/17,23:00:00,14.6910,79.326,,,,,
04/28/17,23:15:00,14.6888,79.326,,,,,
04/28/17,23:30:00,14.6888,79.326,,,,,
04/28/17,23:45:00,14.6904,79.151,,,,,
04/29/17,00:00:00,14.6883,79.151,,,,,
04/29/17,00:15:00,14.6859,79.151,,,,,
04/29/17,00:30:00,14.6859,79.151,,,,,
04/29/17,00:45:00,14.6859,79.151,,,,,
04/29/17,01:00:00,14.6838,79.151,,,,,
04/29/17,01:15:00,14.6793,79.151,,,,,
04/29/17,01:30:00,14.6769,79.151,,,,,
04/29/17,01:45:00,14.6769,79.151,,,,,
04/29/17,02:00:00,14.6742,78.975,,,,,
04/29/17,02:15:00,14.6719,78.975,,,,,
04/29/17,02:30:00,14.6697,78.975,,,,,
04/29/17,02:45:00,14.6697,78.975,,,,,
04/29/17,03:00:00,14.6697,78.975,,,,,
04/29/17,03:15:00,14.6697,78.975,,,,,
04/29/17,03:30:00,14.6697,78.975,,,,,
04/29/17,03:45:00,14.6674,78.975,,,,,
04/29/17,04:00:00,14.6697,78.975,,,,,
04/29/17,04:15:00,14.6697,78.975,,,,,
04/29/17,04:30:00,14.6652,78.975,,,,,
04/29/17,04:45:00,14.6668,78.800,,,,,
04/29/17,05:00:00,14.6668,78.800,,,,,
04/29/17,05:15:00,14.6691,78.800,,,,,
04/29/17,05:30:00,14.6691,78.800,,,,,
04/29/17,05:45:00,14.6713,78.800,,,,,
04/29/17,06:00:00,14.6713,78.800,,,,,
04/29/17,06:15:00,14.6713,78.800,,,,,
04/29/17,06:30:00,14.6736,78.800,,,,,
04/29/17,06:45:00,14.6758,78.800,,,,,
04/29/17,07:00:00,14.6736,78.800,,,,,
04/29/17,07:15:00,14.6736,78.800,,,,,
04/29/17,07:30:00,14.6736,78.800,,,,,
04/29/17,07:45:00,14.6758,78.800,,,,,
04/29/17,08:00:00,14.6781,78.800,,,,,
04/29/17,08:15:00,14.6752,78.624,,,,,
04/29/17,08:30:00,14.6781,78.800,,,,,
04/29/17,08:45:00,14.6826,78.800,,,,,
04/29/17,09:00:00,14.6803,78.800,,,,,
04/29/17,09:15:00,14.6803,78.800,,,,,
04/29/17,09:30:00,14.6826,78.800,,,,,
04/29/17,09:45:00,14.6832,78.975,,,,,
04/29/17,10:00:00,14.6832,78.975,,,,,
04/29/17,10:15:00,14.6838,79.151,,,,,
04/29/17,10:30:00,14.6838,79.151,,,,,
04/29/17,10:45:00,14.6814,79.151,,,,,
04/29/17,11:00:00,14.6775,79.326,,,,,
04/29/17,11:15:00,14.6730,79.326,,,,,
04/29/17,11:30:00,14.6709,79.326,,,,,
04/29/17,11:45:00,14.6646,79.502,,,,,
04/29/17,12:00:00,14.6629,79.678,,,,,
04/29/17,12:15:00,14.6607,79.678,,,,,
04/29/17,12:30:00,14.6584,79.678,,,,,
04/29/17,12:45:00,14.6590,79.853,,,,,
04/29/17,13:00:00,14.6545,79.853,,,,,
04/29/17,13:15:00,14.6529,80.029,,,,,
04/29/17,13:30:00,14.6484,80.029,,,,,
04/29/17,13:45:00,14.6484,80.029,,,,,
04/29/17,14:00:00,14.6461,80.029,,,,,
04/29/17,14:15:00,14.6416,80.029,,,,,
04/29/17,14:30:00,14.6394,80.029,,,,,
04/29/17,14:45:00,14.6376,80.206,,,,,
04/29/17,15:00:00,14.6349,80.029,,,,,
04/29/17,15:15:00,14.6349,80.029,,,,,
04/29/17,15:30:00,14.6304,80.029,,,,,
04/29/17,15:45:00,14.6439,80.029,,,,,
04/29/17,16:00:00,14.6529,80.029,,,,,
04/29/17,16:15:00,14.6461,80.029,,,,,
04/29/17,16:30:00,14.6461,80.029,,,,,
04/29/17,16:45:00,14.6461,80.029,,,,,
04/29/17,17:00:00,14.6439,80.029,,,,,
04/29/17,17:15:00,14.6461,80.029,,,,,
04/29/17,17:30:00,14.6529,80.029,,,,,
04/29/17,17:45:00,14.6838,79.853,,,,,
04/29/17,18:00:00,14.6771,79.853,,,,,
04/29/17,18:15:00,14.6793,79.853,,,,,
04/29/17,18:30:00,14.6883,79.853,,,,,
04/29/17,18:45:00,14.6838,79.853,,,,,
04/29/17,19:00:00,14.6855,79.678,,,,,
04/29/17,19:15:00,14.6877,79.678,,,,,
04/29/17,19:30:00,14.6877,79.678,,,,,
04/29/17,19:45:00,14.6900,79.678,,,,,
04/29/17,20:00:00,14.6967,79.678,,,,,
04/29/17,20:15:00,14.7035,79.678,,,,,
04/29/17,20:30:00,14.7035,79.678,,,,,
04/29/17,20:45:00,14.7102,79.678,,,,,
04/29/17,21:00:00,14.7096,79.502,,,,,
04/29/17,21:15:00,14.7142,79.502,,,,,
04/29/17,21:30:00,14.7142,79.502,,,,,
04/29/17,21:45:00,14.7119,79.502,,,,,
04/29/17,22:00:00,14.7119,79.502,,,,,
04/29/17,22:15:00,14.7834,79.326,,,,,
04/29/17,22:30:00,14.7812,79.326,,,,,
04/29/17,22:45:00,14.7879,79.326,,,,,
04/29/17,23:00:00,14.8256,79.151,,,,,
04/29/17,23:15:00,14.8482,79.151,,,,,
04/29/17,23:30:00,14.8387,78.975,,,,,
04/29/17,23:45:00,14.8342,78.975,,,,,
04/30/17,00:00:00,14.8245,78.800,,,,,
04/30/17,00:15:00,14.8110,78.800,,,,,
04/30/17,00:30:00,14.8043,78.800,,,,,
04/30/17,00:45:00,14.7975,78.800,,,,,
04/30/17,01:00:00,14.7930,78.800,,,,,
04/30/17,01:15:00,14.7766,78.624,,,,,
04/30/17,01:30:00,14.7676,78.624,,,,,
04/30/17,01:45:00,14.7653,78.624,,,,,
04/30/17,02:00:00,14.7586,78.624,,,,,
04/30/17,02:15:00,14.7586,78.624,,,,,
04/30/17,02:30:00,14.7563,78.624,,,,,
04/30/17,02:45:00,14.7496,78.624,,,,,
04/30/17,03:00:00,14.7451,78.624,,,,,
04/30/17,03:15:00,14.7428,78.624,,,,,
04/30/17,03:30:00,14.7383,78.624,,,,,
04/30/17,03:45:00,14.7383,78.624,,,,,
04/30/17,04:00:00,14.7405,78.624,,,,,
04/30/17,04:15:00,14.7383,78.624,,,,,
04/30/17,04:30:00,14.7360,78.624,,,,,
04/30/17,04:45:00,14.7360,78.624,,,,,
04/30/17,05:00:00,14.7315,78.624,,,,,
04/30/17,05:15:00,14.7315,78.624,,,,,
04/30/17,05:30:00,14.7360,78.624,,,,,
04/30/17,05:45:00,14.7360,78.624,,,,,
04/30/17,06:00:00,14.7586,78.624,,,,,
04/30/17,06:15:00,14.7692,78.449,,,,,
04/30/17,06:30:00,14.8729,78.449,,,,,
04/30/17,06:45:00,14.9857,78.449,,,,,
04/30/17,07:00:00,15.1071,78.274,,,,,
04/30/17,07:15:00,15.1134,78.098,,,,,
04/30/17,07:30:00,15.1044,78.098,,,,,
04/30/17,07:45:00,15.0677,77.923,,,,,
04/30/17,08:00:00,15.0332,77.749,,,,,
04/30/17,08:15:00,15.0015,77.749,,,,,
04/30/17,08:30:00,14.9744,77.749,,,,,
04/30/17,08:45:00,14.9541,77.749,,,,,
04/30/17,09:00:00,14.9406,77.749,,,,,
04/30/17,09:15:00,14.9338,77.749,,,,,
04/30/17,09:30:00,14.9254,77.923,,,,,
04/30/17,09:45:00,14.9164,77.923,,,,,
04/30/17,10:00:00,14.9123,78.098,,,,,
04/30/17,10:15:00,14.9057,78.098,,,,,
04/30/17,10:30:00,14.8926,78.274,,,,,
04/30/17,10:45:00,14.8865,78.449,,,,,
04/30/17,11:00:00,14.8775,78.449,,,,,
04/30/17,11:15:00,14.8713,78.624,,,,,
04/30/17,11:30:00,14.8651,78.800,,,,,
04/30/17,11:45:00,14.8629,78.800,,,,,
04/30/17,12:00:00,14.8545,78.975,,,,,
04/30/17,12:15:00,14.8432,78.975,,,,,
04/30/17,12:30:00,14.8347,79.151,,,,,
04/30/17,12:45:00,14.8308,79.326,,,,,
04/30/17,13:00:00,14.8105,79.326,,,,,
04/30/17,13:15:00,14.8043,79.502,,,,,
04/30/17,13:30:00,14.8072,79.678,,,,,
04/30/17,13:45:00,14.8049,79.678,,,,,
04/30/17,14:00:00,14.7986,79.853,,,,,
04/30/17,14:15:00,14.7920,79.853,,,,,
04/30/17,14:30:00,14.7875,79.853,,,,,
04/30/17,14:45:00,14.7830,79.853,,,,,
04/30/17,15:00:00,14.7807,79.853,,,,,
04/30/17,15:15:00,14.7767,80.029,,,,,
04/30/17,15:30:00,14.7722,80.029,,,,,
04/30/17,15:45:00,14.7722,80.029,,,,,
04/30/17,16:00:00,14.7693,79.853,,,,,
04/30/17,16:15:00,14.7672,79.853,,,,,
04/30/17,16:30:00,14.7672,79.853,,,,,
04/30/17,16:45:00,14.7627,79.853,,,,,
04/30/17,17:00:00,14.7627,79.853,,,,,
04/30/17,17:15:00,14.7648,79.853,,,,,
04/30/17,17:30:00,14.7643,79.678,,,,,
04/30/17,17:45:00,14.7598,79.678,,,,,
04/30/17,18:00:00,14.7643,79.678,,,,,
04/30/17,18:15:00,14.7598,79.678,,,,,
04/30/17,18:30:00,14.7598,79.678,,,,,
04/30/17,18:45:00,14.7621,79.678,,,,,
04/30/17,19:00:00,14.7637,79.502,,,,,
04/30/17,19:15:00,14.7660,79.502,,,,,
04/30/17,19:30:00,14.7682,79.502,,,,,
04/30/17,19:45:00,14.7705,79.502,,,,,
04/30/17,20:00:00,14.7727,79.502,,,,,
04/30/17,20:15:00,14.7766,79.326,,,,,
04/30/17,20:30:00,14.7744,79.326,,,,,
04/30/17,20:45:00,14.7766,79.326,,,,,
04/30/17,21:00:00,14.7766,79.326,,,,,
04/30/17,21:15:00,14.7766,79.326,,,,,
04/30/17,21:30:00,14.7766,79.326,,,,,
04/30/17,21:45:00,14.7738,79.151,,,,,
04/30/17,22:00:00,14.7715,79.151,,,,,
04/30/17,22:15:00,14.7738,79.151,,,,,
04/30/17,22:30:00,14.7715,79.151,,,,,
04/30/17,22:45:00,14.7693,79.151,,,,,
04/30/17,23:00:00,14.7670,79.151,,,,,
04/30/17,23:15:00,14.7598,78.975,,,,,
04/30/17,23:30:00,14.7598,78.975,,,,,
04/30/17,23:45:00,14.7598,78.975,,,,,
05/01/17,00:00:00,14.7574,78.975,,,,,
05/01/17,00:15:00,14.7574,78.975,,,,,
05/01/17,00:30:00,14.7553,78.975,,,,,
05/01/17,00:45:00,14.7485,78.975,,,,,
05/01/17,01:00:00,14.7485,78.975,,,,,
05/01/17,01:15:00,14.7463,78.975,,,,,
05/01/17,01:30:00,14.7463,78.975,,,,,
05/01/17,01:45:00,14.7416,78.975,,,,,
05/01/17,02:00:00,14.7371,78.975,,,,,
05/01/17,02:15:00,14.7350,78.975,,,,,
05/01/17,02:30:00,14.7371,78.975,,,,,
05/01/17,02:45:00,14.7350,78.975,,,,,
05/01/17,03:00:00,14.7326,78.975,,,,,
05/01/17,03:15:00,14.7350,78.975,,,,,
05/01/17,03:30:00,14.7305,78.975,,,,,
05/01/17,03:45:00,14.7305,78.975,,,,,
05/01/17,04:00:00,14.7305,78.975,,,,,
05/01/17,04:15:00,14.7326,78.975,,,,,
05/01/17,04:30:00,14.7350,78.975,,,,,
05/01/17,04:45:00,14.7305,78.975,,,,,
05/01/17,05:00:00,14.7281,78.975,,,,,
05/01/17,05:15:00,14.7237,78.975,,,,,
05/01/17,05:30:00,14.7281,78.975,,,,,
05/01/17,05:45:00,14.7305,78.975,,,,,
05/01/17,06:00:00,14.7350,78.975,,,,,
05/01/17,06:15:00,14.7395,78.975,,,,,
05/01/17,06:30:00,14.7371,78.975,,,,,
05/01/17,06:45:00,14.7350,78.975,,,,,
05/01/17,07:00:00,14.7350,78.975,,,,,
05/01/17,07:15:00,14.7366,78.800,,,,,
05/01/17,07:30:00,14.7366,78.800,,,,,
05/01/17,07:45:00,14.7350,78.975,,,,,
05/01/17,08:00:00,14.7326,78.975,,,,,
05/01/17,08:15:00,14.7350,78.975,,,,,
05/01/17,08:30:00,14.7371,78.975,,,,,
05/01/17,08:45:00,14.7371,78.975,,,,,
05/01/17,09:00:00,14.7395,78.975,,,,,
05/01/17,09:15:00,14.7416,78.975,,,,,
05/01/17,09:30:00,14.7416,78.975,,,,,
05/01/17,09:45:00,14.7445,79.151,,,,,
05/01/17,10:00:00,14.7422,79.151,,,,,
05/01/17,10:15:00,14.7400,79.151,,,,,
05/01/17,10:30:00,14.7377,79.151,,,,,
05/01/17,10:45:00,14.7338,79.326,,,,,
05/01/17,11:00:00,14.7316,79.326,,,,,
05/01/17,11:15:00,14.7271,79.326,,,,,
05/01/17,11:30:00,14.7254,79.502,,,,,
05/01/17,11:45:00,14.7209,79.502,,,,,
05/01/17,12:00:00,14.7193,79.678,,,,,
05/01/17,12:15:00,14.7148,79.678,,,,,
05/01/17,12:25:17,,,,Logged,,,
05/01/17,12:25:22,,,Logged,,,,
05/01/17,12:25:53,,,,Logged,,,
05/01/17,12:25:57,,,,,Logged,,
05/01/17,12:26:08,,,,,,Logged,Logged
