Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,05:30:00,14.7277,78.624,,,,,
04/28/17,05:45:00,14.7300,78.624,,,,,
04/28/17,06:00:00,14.7300,78.624,,,,,
04/28/17,06:15:00,14.7324,78.624,,,,,
04/28/17,06:30:00,14.7347,78.624,,,,,
04/28/17,06:45:00,14.7347,78.624,,,,,
04/28/17,07:00:00,14.7393,78.624,,,,,
04/28/17,07:15:00,14.7393,78.624,,,,,
04/28/17,07:30:00,14.7370,78.624,,,,,
04/28/17,07:45:00,14.7393,78.624,,,,,
04/28/17,08:00:00,14.7393,78.624,,,,,
04/28/17,08:15:00,14.7393,78.624,,,,,
04/28/17,08:30:00,14.7422,78.800,,,,,
04/28/17,08:45:00,14.7422,78.800,,,,,
04/28/17,09:00:00,14.7406,78.975,,,,,
04/28/17,09:15:00,14.7429,78.975,,,,,
04/28/17,09:30:00,14.7437,79.151,,,,,
04/28/17,09:45:00,14.7437,79.151,,,,,
04/28/17,10:00:00,14.7442,79.326,,,,,
04/28/17,10:15:00,14.7411,79.678,,,,,
04/28/17,10:30:00,14.7395,79.853,,,,,
04/28/17,10:45:00,14.7355,80.029,,,,,
04/28/17,11:00:00,14.7322,80.382,,,,,
04/28/17,11:15:00,14.7306,80.559,,,,,
04/28/17,11:30:00,14.7251,80.911,,,,,
04/28/17,11:45:00,14.7235,81.090,,,,,
04/28/17,12:00:00,14.7225,81.442,,,,,
04/28/17,12:15:00,14.7170,81.797,,,,,
04/28/17,12:30:00,14.7177,81.975,,,,,
04/28/17,12:45:00,14.7138,82.152,,,,,
04/28/17,13:00:00,14.7128,82.508,,,,,
04/28/17,13:15:00,14.7089,82.686,,,,,
04/28/17,13:30:00,14.7065,82.686,,,,,
04/28/17,13:45:00,14.7026,82.864,,,,,
04/28/17,14:00:00,14.6987,83.043,,,,,
04/28/17,14:15:00,14.6935,82.864,,,,,
04/28/17,14:30:00,14.6928,82.686,,,,,
04/28/17,14:45:00,14.6904,82.686,,,,,
04/28/17,15:00:00,14.6874,82.508,,,,,
04/28/17,15:15:00,14.6883,82.152,,,,,
04/28/17,15:30:00,14.6877,81.975,,,,,
04/28/17,15:45:00,14.6929,82.152,,,,,
04/28/17,16:00:00,14.6922,81.975,,,,,
04/28/17,16:15:00,14.6945,81.975,,,,,
04/28/17,16:30:00,14.6939,81.797,,,,,
04/28/17,16:45:00,14.6932,81.621,,,,,
04/28/17,17:00:00,14.6925,81.442,,,,,
04/28/17,17:15:00,14.6964,81.266,,,,,
04/28/17,17:30:00,14.6964,81.266,,,,,
04/28/17,17:45:00,14.6957,81.090,,,,,
04/28/17,18:00:00,14.6996,80.911,,,,,
04/28/17,18:15:00,14.7058,80.735,,,,,
04/28/17,18:30:00,14.7105,80.735,,,,,
04/28/17,18:45:00,14.7052,80.559,,,,,
04/28/17,19:00:00,14.7076,80.559,,,,,
04/28/17,19:15:00,14.7091,80.382,,,,,
04/28/17,19:30:00,14.7107,80.206,,,,,
04/28/17,19:45:00,14.7107,80.206,,,,,
04/28/17,20:00:00,14.7123,80.029,,,,,
04/28/17,20:15:00,14.7123,80.029,,,,,
04/28/17,20:30:00,14.7123,80.029,,,,,
04/28/17,20:45:00,14.7163,79.853,,,,,
04/28/17,21:00:00,14.7163,79.853,,,,,
04/28/17,21:15:00,14.7186,79.853,,,,,
04/28/17,21:30:00,14.7186,79.853,,,,,
04/28/17,21:45:00,14.7180,79.678,,,,,
04/28/17,22:00:00,14.7180,79.678,,,,,
04/28/17,22:15:00,14.7180,79.678,,,,,
04/28/17,22:30:00,14.7173,79.502,,,,,
04/28/17,22:45:00,14.7173,79.502,,,,,
04/28/17,23:00:00,14.7149,79.502,,,,,
04/28/17,23:15:00,14.7142,79.326,,,,,
04/28/17,23:30:00,14.7165,79.326,,,,,
04/28/17,23:45:00,14.7142,79.326,,,,,
04/29/17,00:00:00,14.7165,79.326,,,,,
04/29/17,00:15:00,14.7135,79.151,,,,,
04/29/17,00:30:00,14.7135,79.151,,,,,
04/29/17,00:45:00,14.7112,79.151,,,,,
04/29/17,01:00:00,14.7090,79.151,,,,,
04/29/17,01:15:00,14.7067,79.151,,,,,
04/29/17,01:30:00,14.7067,79.151,,,,,
04/29/17,01:45:00,14.7044,79.151,,,,,
04/29/17,02:00:00,14.7020,79.151,,,,,
04/29/17,02:15:00,14.7013,78.975,,,,,
04/29/17,02:30:00,14.6967,78.975,,,,,
04/29/17,02:45:00,14.6990,78.975,,,,,
04/29/17,03:00:00,14.7013,78.975,,,,,
04/29/17,03:15:00,14.7013,78.975,,,,,
04/29/17,03:30:00,14.6990,78.975,,,,,
04/29/17,03:45:00,14.7013,78.975,,,,,
04/29/17,04:00:00,14.7013,78.975,,,,,
04/29/17,04:15:00,14.7013,78.975,,,,,
04/29/17,04:30:00,14.6990,78.975,,,,,
04/29/17,04:45:00,14.7013,78.975,,,,,
04/29/17,05:00:00,14.7036,78.975,,,,,
04/29/17,05:15:00,14.7006,78.800,,,,,
04/29/17,05:30:00,14.7006,78.800,,,,,
04/29/17,05:45:00,14.7029,78.800,,,,,
04/29/17,06:00:00,14.7029,78.800,,,,,
04/29/17,06:15:00,14.7029,78.800,,,,,
04/29/17,06:30:00,14.7052,78.800,,,,,
04/29/17,06:45:00,14.7068,78.624,,,,,
04/29/17,07:00:00,14.7115,78.624,,,,,
04/29/17,07:15:00,14.7068,78.624,,,,,
04/29/17,07:30:00,14.7091,78.624,,,,,
04/29/17,07:45:00,14.7091,78.624,,,,,
04/29/17,08:00:00,14.7115,78.624,,,,,
04/29/17,08:15:00,14.7115,78.624,,,,,
04/29/17,08:30:00,14.7145,78.800,,,,,
04/29/17,08:45:00,14.7176,78.975,,,,,
04/29/17,09:00:00,14.7197,78.975,,,,,
04/29/17,09:15:00,14.7205,79.151,,,,,
04/29/17,09:30:00,14.7189,79.326,,,,,
04/29/17,09:45:00,14.7173,79.502,,,,,
04/29/17,10:00:00,14.7196,79.502,,,,,
04/29/17,10:15:00,14.7225,79.678,,,,,
04/29/17,10:30:00,14.7186,79.853,,,,,
04/29/17,10:45:00,14.7170,80.029,,,,,
04/29/17,11:00:00,14.7107,80.206,,,,,
04/29/17,11:15:00,14.7076,80.559,,,,,
04/29/17,11:30:00,14.7036,80.735,,,,,
04/29/17,11:45:00,14.7003,81.090,,,,,
04/29/17,12:00:00,14.6971,81.442,,,,,
04/29/17,12:15:00,14.6932,81.621,,,,,
04/29/17,12:30:00,14.6932,81.621,,,,,
04/29/17,12:45:00,14.6901,81.442,,,,,
04/29/17,13:00:00,14.6870,81.797,,,,,
04/29/17,13:15:00,14.6870,81.797,,,,,
04/29/17,13:30:00,14.6839,81.621,,,,,
04/29/17,13:45:00,14.6823,81.797,,,,,
04/29/17,14:00:00,14.6777,81.797,,,,,
04/29/17,14:15:00,14.6777,81.797,,,,,
04/29/17,14:30:00,14.6738,81.975,,,,,
04/29/17,14:45:00,14.6707,81.797,,,,,
04/29/17,15:00:00,14.6700,81.621,,,,,
04/29/17,15:15:00,14.6700,81.621,,,,,
04/29/17,15:30:00,14.6648,81.442,,,,,
04/29/17,15:45:00,14.6694,81.442,,,,,
04/29/17,16:00:00,14.6664,81.266,,,,,
04/29/17,16:15:00,14.6680,81.090,,,,,
04/29/17,16:30:00,14.6680,81.090,,,,,
04/29/17,16:45:00,14.6726,81.090,,,,,
04/29/17,17:00:00,14.6888,81.090,,,,,
04/29/17,17:15:00,14.7080,81.266,,,,,
04/29/17,17:30:00,14.7773,81.266,,,,,
04/29/17,17:45:00,14.7676,80.559,,,,,
04/29/17,18:00:00,14.7709,80.206,,,,,
04/29/17,18:15:00,14.8088,79.853,,,,,
04/29/17,18:30:00,14.8266,79.678,,,,,
04/29/17,18:45:00,14.8421,79.502,,,,,
04/29/17,19:00:00,14.8345,79.326,,,,,
04/29/17,19:15:00,14.8230,79.326,,,,,
04/29/17,19:30:00,14.8160,79.326,,,,,
04/29/17,19:45:00,14.8084,79.151,,,,,
04/29/17,20:00:00,14.8014,79.151,,,,,
04/29/17,20:15:00,14.7991,79.151,,,,,
04/29/17,20:30:00,14.7944,79.151,,,,,
04/29/17,20:45:00,14.7899,79.151,,,,,
04/29/17,21:00:00,14.7944,79.151,,,,,
04/29/17,21:15:00,14.8329,79.502,,,,,
04/29/17,21:30:00,14.8223,79.151,,,,,
04/29/17,21:45:00,14.8292,79.151,,,,,
04/29/17,22:00:00,14.8917,79.151,,,,,
04/29/17,22:15:00,14.9195,79.151,,,,,
04/29/17,22:30:00,14.9419,78.975,,,,,
04/29/17,22:45:00,14.9458,78.800,,,,,
04/29/17,23:00:00,14.9383,78.624,,,,,
04/29/17,23:15:00,14.9267,78.624,,,,,
04/29/17,23:30:00,14.9105,78.624,,,,,
04/29/17,23:45:00,14.8936,78.449,,,,,
04/30/17,00:00:00,14.8804,78.624,,,,,
04/30/17,00:15:00,14.8704,78.449,,,,,
04/30/17,00:30:00,14.8635,78.449,,,,,
04/30/17,00:45:00,14.8542,78.449,,,,,
04/30/17,01:00:00,14.8519,78.449,,,,,
04/30/17,01:15:00,14.8404,78.449,,,,,
04/30/17,01:30:00,14.8334,78.449,,,,,
04/30/17,01:45:00,14.8288,78.449,,,,,
04/30/17,02:00:00,14.8265,78.449,,,,,
04/30/17,02:15:00,14.8288,78.449,,,,,
04/30/17,02:30:00,14.8242,78.449,,,,,
04/30/17,02:45:00,14.8172,78.449,,,,,
04/30/17,03:00:00,14.8126,78.449,,,,,
04/30/17,03:15:00,14.8102,78.449,,,,,
04/30/17,03:30:00,14.8079,78.449,,,,,
04/30/17,03:45:00,14.8056,78.449,,,,,
04/30/17,04:00:00,14.8079,78.449,,,,,
04/30/17,04:15:00,14.8033,78.449,,,,,
04/30/17,04:30:00,14.8033,78.449,,,,,
04/30/17,04:45:00,14.7986,78.449,,,,,
04/30/17,05:00:00,14.7986,78.449,,,,,
04/30/17,05:15:00,14.8010,78.449,,,,,
04/30/17,05:30:00,14.8010,78.449,,,,,
04/30/17,05:45:00,14.8010,78.449,,,,,
04/30/17,06:00:00,14.8063,78.624,,,,,
04/30/17,06:15:00,14.8133,78.624,,,,,
04/30/17,06:30:00,14.8179,78.624,,,,,
04/30/17,06:45:00,14.8503,78.624,,,,,
04/30/17,07:00:00,14.8635,78.449,,,,,
04/30/17,07:15:00,15.0342,78.274,,,,,
04/30/17,07:30:00,15.1905,77.923,,,,,
04/30/17,07:45:00,15.1358,77.574,,,,,
04/30/17,08:00:00,15.0817,77.400,,,,,
04/30/17,08:15:00,15.0423,77.400,,,,,
04/30/17,08:30:00,15.0100,77.400,,,,,
04/30/17,08:45:00,14.9891,77.400,,,,,
04/30/17,09:00:00,14.9728,77.400,,,,,
04/30/17,09:15:00,14.9643,77.574,,,,,
04/30/17,09:30:00,14.9573,77.574,,,,,
04/30/17,09:45:00,14.9511,77.749,,,,,
04/30/17,10:00:00,14.9448,77.923,,,,,
04/30/17,10:15:00,14.9361,78.098,,,,,
04/30/17,10:30:00,14.9276,78.274,,,,,
04/30/17,10:45:00,14.9213,78.449,,,,,
04/30/17,11:00:00,14.9121,78.449,,,,,
04/30/17,11:15:00,14.9058,78.624,,,,,
04/30/17,11:30:00,14.8996,78.800,,,,,
04/30/17,11:45:00,14.8957,78.975,,,,,
04/30/17,12:00:00,14.8848,79.151,,,,,
04/30/17,12:15:00,14.8778,79.151,,,,,
04/30/17,12:30:00,14.8693,79.326,,,,,
04/30/17,12:45:00,14.8607,79.502,,,,,
04/30/17,13:00:00,14.8568,79.678,,,,,
04/30/17,13:15:00,14.8522,79.678,,,,,
04/30/17,13:30:00,14.8482,79.853,,,,,
04/30/17,13:45:00,14.8436,79.853,,,,,
04/30/17,14:00:00,14.8366,79.853,,,,,
04/30/17,14:15:00,14.8366,79.853,,,,,
04/30/17,14:30:00,14.8274,79.853,,,,,
04/30/17,14:45:00,14.8289,79.678,,,,,
04/30/17,15:00:00,14.8243,79.678,,,,,
04/30/17,15:15:00,14.8173,79.678,,,,,
04/30/17,15:30:00,14.8150,79.678,,,,,
04/30/17,15:45:00,14.8150,79.678,,,,,
04/30/17,16:00:00,14.8127,79.678,,,,,
04/30/17,16:15:00,14.8127,79.678,,,,,
04/30/17,16:30:00,14.8127,79.678,,,,,
04/30/17,16:45:00,14.8150,79.678,,,,,
04/30/17,17:00:00,14.8075,79.502,,,,,
04/30/17,17:15:00,14.8121,79.502,,,,,
04/30/17,17:30:00,14.8121,79.502,,,,,
04/30/17,17:45:00,14.8098,79.502,,,,,
04/30/17,18:00:00,14.8098,79.502,,,,,
04/30/17,18:15:00,14.8114,79.326,,,,,
04/30/17,18:30:00,14.8091,79.326,,,,,
04/30/17,18:45:00,14.8114,79.326,,,,,
04/30/17,19:00:00,14.8137,79.326,,,,,
04/30/17,19:15:00,14.8153,79.151,,,,,
04/30/17,19:30:00,14.8153,79.151,,,,,
04/30/17,19:45:00,14.8223,79.151,,,,,
04/30/17,20:00:00,14.8223,79.151,,,,,
04/30/17,20:15:00,14.8246,79.151,,,,,
04/30/17,20:30:00,14.8216,78.975,,,,,
04/30/17,20:45:00,14.8239,78.975,,,,,
04/30/17,21:00:00,14.8239,78.975,,,,,
04/30/17,21:15:00,14.8239,78.975,,,,,
04/30/17,21:30:00,14.8239,78.975,,,,,
04/30/17,21:45:00,14.8192,78.975,,,,,
04/30/17,22:00:00,14.8185,78.800,,,,,
04/30/17,22:15:00,14.8185,78.800,,,,,
04/30/17,22:30:00,14.8185,78.800,,,,,
04/30/17,22:45:00,14.8162,78.800,,,,,
04/30/17,23:00:00,14.8094,78.800,,,,,
04/30/17,23:15:00,14.8094,78.800,,,,,
04/30/17,23:30:00,14.8094,78.800,,,,,
04/30/17,23:45:00,14.8070,78.800,,,,,
05/01/17,00:00:00,14.8047,78.800,,,,,
05/01/17,00:15:00,14.8070,78.800,,,,,
05/01/17,00:30:00,14.8024,78.800,,,,,
05/01/17,00:45:00,14.7954,78.800,,,,,
05/01/17,01:00:00,14.7970,78.624,,,,,
05/01/17,01:15:00,14.7970,78.624,,,,,
05/01/17,01:30:00,14.7970,78.624,,,,,
05/01/17,01:45:00,14.7947,78.624,,,,,
05/01/17,02:00:00,14.7901,78.624,,,,,
05/01/17,02:15:00,14.7854,78.624,,,,,
05/01/17,02:30:00,14.7854,78.624,,,,,
05/01/17,02:45:00,14.7809,78.624,,,,,
05/01/17,03:00:00,14.7838,78.800,,,,,
05/01/17,03:15:00,14.7862,78.800,,,,,
05/01/17,03:30:00,14.7838,78.800,,,,,
05/01/17,03:45:00,14.7815,78.800,,,,,
05/01/17,04:00:00,14.7838,78.800,,,,,
05/01/17,04:15:00,14.7862,78.800,,,,,
05/01/17,04:30:00,14.7854,78.624,,,,,
05/01/17,04:45:00,14.7854,78.624,,,,,
05/01/17,05:00:00,14.7809,78.624,,,,,
05/01/17,05:15:00,14.7786,78.624,,,,,
05/01/17,05:30:00,14.7831,78.624,,,,,
05/01/17,05:45:00,14.7831,78.624,,,,,
05/01/17,06:00:00,14.7878,78.624,,,,,
05/01/17,06:15:00,14.7924,78.624,,,,,
05/01/17,06:30:00,14.7924,78.624,,,,,
05/01/17,06:45:00,14.7924,78.624,,,,,
05/01/17,07:00:00,14.7924,78.624,,,,,
05/01/17,07:15:00,14.7924,78.624,,,,,
05/01/17,07:30:00,14.7901,78.624,,,,,
05/01/17,07:45:00,14.7901,78.624,,,,,
05/01/17,08:00:00,14.7924,78.624,,,,,
05/01/17,08:15:00,14.7931,78.800,,,,,
05/01/17,08:30:00,14.7908,78.800,,,,,
05/01/17,08:45:00,14.7962,78.975,,,,,
05/01/17,09:00:00,14.7985,78.975,,,,,
05/01/17,09:15:00,14.7991,79.151,,,,,
05/01/17,09:30:00,14.7991,79.151,,,,,
05/01/17,09:45:00,14.7998,79.326,,,,,
05/01/17,10:00:00,14.7959,79.502,,,,,
05/01/17,10:15:00,14.7943,79.678,,,,,
05/01/17,10:30:00,14.7927,79.853,,,,,
05/01/17,10:45:00,14.7886,80.029,,,,,
05/01/17,11:00:00,14.7847,80.206,,,,,
05/01/17,11:15:00,14.7838,80.559,,,,,
05/01/17,11:30:00,14.7799,80.735,,,,,
05/01/17,11:45:00,14.7753,80.735,,,,,
05/01/17,12:00:00,14.7706,80.735,,,,,
05/01/17,12:15:00,14.7690,80.911,,,,,
05/01/17,12:30:00,14.7635,81.266,,,,,
05/01/17,12:45:00,14.7573,81.442,,,,,
05/01/17,13:00:00,14.7516,81.797,,,,,
05/01/17,13:15:00,14.7516,81.797,,,,,
05/01/17,13:30:00,14.7493,81.797,,,,,
05/01/17,13:45:00,14.7441,81.621,,,,,
05/01/17,14:00:00,14.7441,81.621,,,,,
05/01/17,14:15:00,14.7395,81.621,,,,,
05/01/17,14:30:00,14.7395,81.621,,,,,
05/01/17,14:45:00,14.7371,81.621,,,,,
05/01/17,15:00:00,14.7341,81.442,,,,,
05/01/17,15:15:00,14.7364,81.442,,,,,
05/01/17,15:30:00,14.7334,81.266,,,,,
05/01/17,15:45:00,14.7380,81.266,,,,,
05/01/17,16:00:00,14.7350,81.090,,,,,
05/01/17,16:15:00,14.7350,81.090,,,,,
05/01/17,16:30:00,14.7367,80.911,,,,,
05/01/17,16:45:00,14.7344,80.911,,,,,
05/01/17,17:00:00,14.7313,80.735,,,,,
05/01/17,17:15:00,14.7383,80.735,,,,,
05/01/17,17:30:00,14.7353,80.559,,,,,
05/01/17,17:45:00,14.7399,80.559,,,,,
05/01/17,18:00:00,14.7438,80.382,,,,,
05/01/17,18:15:00,14.7415,80.382,,,,,
05/01/17,18:30:00,14.7461,80.382,,,,,
05/01/17,18:45:00,14.7477,80.206,,,,,
05/01/17,19:00:00,14.7477,80.206,,,,,
05/01/17,19:15:00,14.7524,80.206,,,,,
05/01/17,19:30:00,14.7516,80.029,,,,,
05/01/17,19:45:00,14.7540,80.029,,,,,
05/01/17,20:00:00,14.7563,80.029,,,,,
05/01/17,20:15:00,14.7563,80.029,,,,,
05/01/17,20:30:00,14.7532,79.853,,,,,
05/01/17,20:45:00,14.7579,79.853,,,,,
05/01/17,21:00:00,14.7602,79.853,,,,,
05/01/17,21:15:00,14.7602,79.853,,,,,
05/01/17,21:30:00,14.7625,79.853,,,,,
05/01/17,21:45:00,14.7625,79.853,,,,,
05/01/17,22:00:00,14.7625,79.853,,,,,
05/01/17,22:15:00,14.7602,79.853,,,,,
05/01/17,22:30:00,14.7648,79.853,,,,,
05/01/17,22:45:00,14.7625,79.853,,,,,
05/01/17,23:00:00,14.7672,79.853,,,,,
05/01/17,23:15:00,14.7688,79.678,,,,,
05/01/17,23:30:00,14.7688,79.678,,,,,
05/01/17,23:45:00,14.7688,79.678,,,,,
05/02/17,00:00:00,14.7664,79.678,,,,,
05/02/17,00:15:00,14.7659,79.502,,,,,
05/02/17,00:30:00,14.7612,79.502,,,,,
05/02/17,00:45:00,14.7612,79.502,,,,,
05/02/17,01:00:00,14.7566,79.502,,,,,
05/02/17,01:15:00,14.7496,79.502,,,,,
05/02/17,01:30:00,14.7496,79.502,,,,,
05/02/17,01:45:00,14.7473,79.502,,,,,
05/02/17,02:00:00,14.7473,79.502,,,,,
05/02/17,02:15:00,14.7427,79.502,,,,,
05/02/17,02:30:00,14.7450,79.502,,,,,
05/02/17,02:45:00,14.7427,79.502,,,,,
05/02/17,03:00:00,14.7450,79.502,,,,,
05/02/17,03:15:00,14.7419,79.326,,,,,
05/02/17,03:30:00,14.7419,79.326,,,,,
05/02/17,03:45:00,14.7396,79.326,,,,,
05/02/17,04:00:00,14.7442,79.326,,,,,
05/02/17,04:15:00,14.7396,79.326,,,,,
05/02/17,04:30:00,14.7419,79.326,,,,,
05/02/17,04:45:00,14.7489,79.326,,,,,
05/02/17,05:00:00,14.7644,79.151,,,,,
05/02/17,05:15:00,14.7574,79.151,,,,,
05/02/17,05:30:00,14.7598,79.151,,,,,
05/02/17,05:45:00,14.7621,79.151,,,,,
05/02/17,06:00:00,14.7614,78.975,,,,,
05/02/17,06:15:00,14.7660,78.975,,,,,
05/02/17,06:30:00,14.7683,78.975,,,,,
05/02/17,06:45:00,14.7753,78.975,,,,,
05/02/17,07:00:00,14.7822,78.975,,,,,
05/02/17,07:15:00,14.7915,78.975,,,,,
05/02/17,07:30:00,14.7892,78.975,,,,,
05/02/17,07:45:00,14.7968,79.151,,,,,
05/02/17,08:00:00,14.8014,79.151,,,,,
05/02/17,08:15:00,14.8037,79.151,,,,,
05/02/17,08:30:00,14.9125,79.151,,,,,
05/02/17,08:45:00,14.8987,79.151,,,,,
05/02/17,09:00:00,14.9166,78.975,,,,,
05/02/17,09:15:00,14.9489,78.975,,,,,
05/02/17,09:30:00,14.9482,78.800,,,,,
05/02/17,09:45:00,14.9390,78.800,,,,,
05/02/17,10:00:00,14.9205,78.800,,,,,
05/02/17,10:15:00,14.9026,78.975,,,,,
05/02/17,10:30:00,14.9003,78.975,,,,,
05/02/17,10:45:00,14.8864,78.975,,,,,
05/02/17,11:00:00,14.8764,78.800,,,,,
05/02/17,11:15:00,14.8696,78.800,,,,,
05/02/17,11:30:00,14.8649,78.800,,,,,
05/02/17,11:45:00,14.8580,78.800,,,,,
05/02/17,12:00:00,14.8487,78.800,,,,,
05/02/17,12:15:00,14.8440,78.800,,,,,
05/02/17,12:30:00,14.8394,78.800,,,,,
05/02/17,12:45:00,14.8355,78.975,,,,,
05/02/17,13:00:00,14.8239,78.975,,,,,
05/02/17,13:15:00,14.8169,78.975,,,,,
05/02/17,13:30:00,14.8084,79.151,,,,,
05/02/17,13:45:00,14.8084,79.151,,,,,
05/02/17,14:00:00,14.7991,79.151,,,,,
05/02/17,14:15:00,14.7968,79.151,,,,,
05/02/17,14:30:00,14.7923,79.151,,,,,
05/02/17,14:45:00,14.7905,79.326,,,,,
05/02/17,15:00:00,14.7866,79.502,,,,,
05/02/17,15:15:00,14.7843,79.502,,,,,
05/02/17,15:30:00,14.7843,79.502,,,,,
05/02/17,15:45:00,14.7843,79.502,,,,,
05/02/17,16:00:00,14.7866,79.502,,,,,
05/02/17,16:15:00,14.7836,79.326,,,,,
05/02/17,16:30:00,14.7836,79.326,,,,,
05/02/17,16:45:00,14.7859,79.326,,,,,
05/02/17,17:00:00,14.7859,79.326,,,,,
05/02/17,17:15:00,14.7836,79.326,,,,,
05/02/17,17:30:00,14.7836,79.326,,,,,
05/02/17,17:45:00,14.7853,79.151,,,,,
05/02/17,18:00:00,14.7876,79.151,,,,,
05/02/17,18:15:00,14.7853,79.151,,,,,
05/02/17,18:30:00,14.7876,79.151,,,,,
05/02/17,18:45:00,14.7899,79.151,,,,,
05/02/17,19:00:00,14.7899,79.151,,,,,
05/02/17,19:15:00,14.7899,79.151,,,,,
05/02/17,19:30:00,14.7892,78.975,,,,,
05/02/17,19:45:00,14.7869,78.975,,,,,
05/02/17,20:00:00,14.7915,78.975,,,,,
05/02/17,20:15:00,14.7915,78.975,,,,,
05/02/17,20:30:00,14.7915,78.975,,,,,
05/02/17,20:45:00,14.7962,78.975,,,,,
05/02/17,21:00:00,14.7985,78.975,,,,,
05/02/17,21:15:00,14.7962,78.975,,,,,
05/02/17,21:30:00,14.7962,78.975,,,,,
05/02/17,21:45:00,14.7938,78.975,,,,,
05/02/17,22:00:00,14.7985,78.975,,,,,
05/02/17,22:15:00,14.7962,78.975,,,,,
05/02/17,22:30:00,14.7938,78.975,,,,,
05/02/17,22:45:00,14.7915,78.975,,,,,
05/02/17,23:00:00,14.7938,78.975,,,,,
05/02/17,23:15:00,14.7938,78.975,,,,,
05/02/17,23:30:00,14.7915,78.975,,,,,
05/02/17,23:45:00,14.7962,78.975,,,,,
05/03/17,00:00:00,14.7985,78.975,,,,,
05/03/17,00:15:00,14.7962,78.975,,,,,
05/03/17,00:30:00,14.7915,78.975,,,,,
05/03/17,00:45:00,14.7892,78.975,,,,,
05/03/17,01:00:00,14.7822,78.975,,,,,
05/03/17,01:15:00,14.7776,78.975,,,,,
05/03/17,01:30:00,14.7776,78.975,,,,,
05/03/17,01:45:00,14.7730,78.975,,,,,
05/03/17,02:00:00,14.7660,78.975,,,,,
05/03/17,02:15:00,14.7660,78.975,,,,,
05/03/17,02:30:00,14.7660,78.975,,,,,
05/03/17,02:45:00,14.7660,78.975,,,,,
05/03/17,03:00:00,14.7660,78.975,,,,,
05/03/17,03:15:00,14.7660,78.975,,,,,
05/03/17,03:30:00,14.7683,78.975,,,,,
05/03/17,03:45:00,14.7660,78.975,,,,,
05/03/17,04:00:00,14.7706,78.975,,,,,
05/03/17,04:15:00,14.7730,78.975,,,,,
05/03/17,04:30:00,14.7706,78.975,,,,,
05/03/17,04:45:00,14.7699,78.800,,,,,
05/03/17,05:00:00,14.7746,78.800,,,,,
05/03/17,05:15:00,14.7792,78.800,,,,,
05/03/17,05:30:00,14.7792,78.800,,,,,
05/03/17,05:45:00,14.7838,78.800,,,,,
05/03/17,06:00:00,14.7838,78.800,,,,,
05/03/17,06:15:00,14.7838,78.800,,,,,
05/03/17,06:30:00,14.7908,78.800,,,,,
05/03/17,06:45:00,14.7908,78.800,,,,,
05/03/17,07:00:00,14.7931,78.800,,,,,
05/03/17,07:15:00,14.7978,78.800,,,,,
05/03/17,07:30:00,14.8001,78.800,,,,,
05/03/17,07:45:00,14.8001,78.800,,,,,
05/03/17,08:00:00,14.8001,78.800,,,,,
05/03/17,08:15:00,14.7978,78.800,,,,,
05/03/17,08:30:00,14.8031,78.975,,,,,
05/03/17,08:45:00,14.8053,78.975,,,,,
05/03/17,09:00:00,14.8008,78.975,,,,,
05/03/17,09:15:00,14.8037,79.151,,,,,
05/03/17,09:30:00,14.8060,79.151,,,,,
05/03/17,09:45:00,14.8037,79.151,,,,,
05/03/17,10:00:00,14.8021,79.326,,,,,
05/03/17,10:15:00,14.7975,79.326,,,,,
05/03/17,10:30:00,14.7959,79.502,,,,,
05/03/17,10:45:00,14.7920,79.678,,,,,
05/03/17,11:00:00,14.7896,79.678,,,,,
05/03/17,11:15:00,14.7857,79.853,,,,,
05/03/17,11:30:00,14.7857,79.853,,,,,
05/03/17,11:45:00,14.7811,79.853,,,,,
05/03/17,12:00:00,14.7795,80.029,,,,,
05/03/17,12:15:00,14.7772,80.029,,,,,
05/03/17,12:30:00,14.7738,80.382,,,,,
05/03/17,12:45:00,14.7683,80.735,,,,,
05/03/17,13:00:00,14.7667,80.911,,,,,
05/03/17,13:15:00,14.7644,80.911,,,,,
05/03/17,13:30:00,14.7621,80.911,,,,,
05/03/17,13:45:00,14.7605,81.090,,,,,
05/03/17,14:00:00,14.7558,81.090,,,,,
05/03/17,14:15:00,14.7535,81.090,,,,,
05/03/17,14:30:00,14.7466,81.090,,,,,
05/03/17,14:45:00,14.7466,81.090,,,,,
05/03/17,15:00:00,14.7466,81.090,,,,,
05/03/17,15:15:00,14.7482,80.911,,,,,
05/03/17,15:30:00,14.7458,80.911,,,,,
05/03/17,15:45:00,14.7505,80.911,,,,,
05/03/17,16:00:00,14.7521,80.735,,,,,
05/03/17,16:15:00,14.7567,80.735,,,,,
05/03/17,16:30:00,14.7606,80.559,,,,,
05/03/17,16:45:00,14.7606,80.559,,,,,
05/03/17,17:00:00,14.7577,80.382,,,,,
05/03/17,17:15:00,14.7624,80.382,,,,,
05/03/17,17:30:00,14.7577,80.382,,,,,
05/03/17,17:45:00,14.7593,80.206,,,,,
05/03/17,18:00:00,14.7663,80.206,,,,,
05/03/17,18:15:00,14.7617,80.206,,,,,
05/03/17,18:30:00,14.7632,80.029,,,,,
05/03/17,18:45:00,14.7656,80.029,,,,,
05/03/17,19:00:00,14.7648,79.853,,,,,
