Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,23:45:00,14.8948,72.891,,,,,
08/26/16,00:00:00,14.8926,72.891,,,,,
08/26/16,00:15:00,14.8904,72.891,,,,,
08/26/16,00:30:00,14.8904,72.891,,,,,
08/26/16,00:45:00,14.8904,72.891,,,,,
08/26/16,01:00:00,14.8883,72.891,,,,,
08/26/16,01:15:00,14.8883,72.891,,,,,
08/26/16,01:30:00,14.8844,73.062,,,,,
08/26/16,01:45:00,14.8844,73.062,,,,,
08/26/16,02:00:00,14.8822,73.062,,,,,
08/26/16,02:15:00,14.8800,73.062,,,,,
08/26/16,02:30:00,14.8800,73.062,,,,,
08/26/16,02:45:00,14.8800,73.062,,,,,
08/26/16,03:00:00,14.8778,73.062,,,,,
08/26/16,03:15:00,14.8778,73.062,,,,,
08/26/16,03:30:00,14.8778,73.062,,,,,
08/26/16,03:45:00,14.8778,73.062,,,,,
08/26/16,04:00:00,14.8778,73.062,,,,,
08/26/16,04:15:00,14.8774,72.891,,,,,
08/26/16,04:30:00,14.8774,72.891,,,,,
08/26/16,04:45:00,14.8796,72.891,,,,,
08/26/16,05:00:00,14.8817,72.891,,,,,
08/26/16,05:15:00,14.8817,72.891,,,,,
08/26/16,05:30:00,14.8839,72.891,,,,,
08/26/16,05:45:00,14.8861,72.891,,,,,
08/26/16,06:00:00,14.8839,72.891,,,,,
08/26/16,06:15:00,14.8861,72.891,,,,,
08/26/16,06:30:00,14.8883,72.891,,,,,
08/26/16,06:45:00,14.8948,72.891,,,,,
08/26/16,07:00:00,14.8948,72.891,,,,,
08/26/16,07:15:00,14.8948,72.891,,,,,
08/26/16,07:30:00,14.8991,72.891,,,,,
08/26/16,07:45:00,14.9012,72.891,,,,,
08/26/16,08:00:00,14.9039,73.062,,,,,
08/26/16,08:15:00,14.9060,73.062,,,,,
08/26/16,08:30:00,14.9044,73.234,,,,,
08/26/16,08:45:00,14.9087,73.234,,,,,
08/26/16,09:00:00,14.9070,73.407,,,,,
08/26/16,09:15:00,14.9070,73.407,,,,,
08/26/16,09:30:00,14.9070,73.407,,,,,
08/26/16,09:45:00,14.9074,73.580,,,,,
08/26/16,10:00:00,14.9078,73.753,,,,,
08/26/16,10:15:00,14.9078,73.753,,,,,
08/26/16,10:30:00,14.9105,73.926,,,,,
08/26/16,10:45:00,14.9065,74.098,,,,,
08/26/16,11:00:00,14.9026,74.271,,,,,
08/26/16,11:15:00,14.8989,74.446,,,,,
08/26/16,11:30:00,14.8949,74.619,,,,,
08/26/16,11:45:00,14.8888,74.791,,,,,
08/26/16,12:00:00,14.8845,74.791,,,,,
08/26/16,12:15:00,14.8849,74.964,,,,,
08/26/16,12:30:00,14.8816,75.312,,,,,
08/26/16,12:45:00,14.8777,75.484,,,,,
08/26/16,13:00:00,14.8712,75.484,,,,,
08/26/16,13:15:00,14.8694,75.659,,,,,
08/26/16,13:30:00,14.8694,75.659,,,,,
08/26/16,13:45:00,14.8668,75.484,,,,,
08/26/16,14:00:00,14.8630,75.659,,,,,
08/26/16,14:15:00,14.8668,75.484,,,,,
08/26/16,14:30:00,14.8591,75.832,,,,,
08/26/16,14:45:00,14.8609,75.659,,,,,
08/26/16,15:00:00,14.8561,75.484,,,,,
08/26/16,15:15:00,14.8561,75.484,,,,,
08/26/16,15:30:00,14.8555,75.312,,,,,
08/26/16,15:45:00,14.8577,75.312,,,,,
08/26/16,16:00:00,14.8577,75.312,,,,,
08/26/16,16:15:00,14.8572,75.139,,,,,
08/26/16,16:30:00,14.8572,75.139,,,,,
08/26/16,16:45:00,14.8572,75.139,,,,,
08/26/16,17:00:00,14.8551,75.139,,,,,
08/26/16,17:15:00,14.8551,75.139,,,,,
08/26/16,17:30:00,14.8568,74.964,,,,,
08/26/16,17:45:00,14.8568,74.964,,,,,
08/26/16,18:00:00,14.8568,74.964,,,,,
08/26/16,18:15:00,14.8607,74.791,,,,,
08/26/16,18:30:00,14.8629,74.791,,,,,
08/26/16,18:45:00,14.8651,74.791,,,,,
08/26/16,19:00:00,14.8694,74.791,,,,,
08/26/16,19:15:00,14.8688,74.619,,,,,
08/26/16,19:30:00,14.8688,74.619,,,,,
08/26/16,19:45:00,14.8710,74.619,,,,,
08/26/16,20:00:00,14.8710,74.619,,,,,
08/26/16,20:15:00,14.8732,74.619,,,,,
08/26/16,20:30:00,14.8754,74.619,,,,,
08/26/16,20:45:00,14.8754,74.619,,,,,
08/26/16,21:00:00,14.8775,74.619,,,,,
08/26/16,21:15:00,14.8775,74.619,,,,,
08/26/16,21:30:00,14.8797,74.619,,,,,
08/26/16,21:45:00,14.8775,74.619,,,,,
08/26/16,22:00:00,14.8754,74.619,,,,,
08/26/16,22:15:00,14.8754,74.619,,,,,
08/26/16,22:30:00,14.8732,74.619,,,,,
08/26/16,22:45:00,14.8754,74.619,,,,,
08/26/16,23:00:00,14.8754,74.619,,,,,
08/26/16,23:15:00,14.8732,74.619,,,,,
08/26/16,23:30:00,14.8727,74.446,,,,,
08/26/16,23:45:00,14.8710,74.619,,,,,
08/27/16,00:00:00,14.8710,74.619,,,,,
08/27/16,00:15:00,14.8688,74.619,,,,,
08/27/16,00:30:00,14.8668,74.619,,,,,
08/27/16,00:45:00,14.8646,74.619,,,,,
08/27/16,01:00:00,14.8603,74.619,,,,,
08/27/16,01:15:00,14.8559,74.619,,,,,
08/27/16,01:30:00,14.8559,74.619,,,,,
08/27/16,01:45:00,14.8537,74.619,,,,,
08/27/16,02:00:00,14.8511,74.446,,,,,
08/27/16,02:15:00,14.8490,74.446,,,,,
08/27/16,02:30:00,14.8450,74.619,,,,,
08/27/16,02:45:00,14.8472,74.619,,,,,
08/27/16,03:00:00,14.8407,74.619,,,,,
08/27/16,03:15:00,14.8429,74.619,,,,,
08/27/16,03:30:00,14.8429,74.619,,,,,
08/27/16,03:45:00,14.8429,74.619,,,,,
08/27/16,04:00:00,14.8424,74.446,,,,,
08/27/16,04:15:00,14.8381,74.446,,,,,
08/27/16,04:30:00,14.8381,74.446,,,,,
08/27/16,04:45:00,14.8381,74.446,,,,,
08/27/16,05:00:00,14.8424,74.446,,,,,
08/27/16,05:15:00,14.8468,74.446,,,,,
08/27/16,05:30:00,14.8468,74.446,,,,,
08/27/16,05:45:00,14.8490,74.446,,,,,
08/27/16,06:00:00,14.8490,74.446,,,,,
08/27/16,06:15:00,14.8511,74.446,,,,,
08/27/16,06:30:00,14.8555,74.446,,,,,
08/27/16,06:45:00,14.8555,74.446,,,,,
08/27/16,07:00:00,14.8598,74.446,,,,,
08/27/16,07:15:00,14.8619,74.446,,,,,
08/27/16,07:30:00,14.8619,74.446,,,,,
08/27/16,07:45:00,14.8662,74.446,,,,,
08/27/16,08:00:00,14.8662,74.446,,,,,
08/27/16,08:15:00,14.8706,74.446,,,,,
08/27/16,08:30:00,14.8732,74.619,,,,,
08/27/16,08:45:00,14.8732,74.619,,,,,
08/27/16,09:00:00,14.8754,74.619,,,,,
08/27/16,09:15:00,14.8738,74.791,,,,,
08/27/16,09:30:00,14.8738,74.791,,,,,
08/27/16,09:45:00,14.8720,74.964,,,,,
08/27/16,10:00:00,14.8725,75.139,,,,,
08/27/16,10:15:00,14.8707,75.312,,,,,
08/27/16,10:30:00,14.8707,75.312,,,,,
08/27/16,10:45:00,14.8668,75.484,,,,,
08/27/16,11:00:00,14.8651,75.659,,,,,
08/27/16,11:15:00,14.8613,75.832,,,,,
08/27/16,11:30:00,14.8596,76.006,,,,,
08/27/16,11:45:00,14.8582,76.354,,,,,
08/27/16,12:00:00,14.8556,76.181,,,,,
08/27/16,12:15:00,14.8479,76.528,,,,,
08/27/16,12:30:00,14.8462,76.703,,,,,
08/27/16,12:45:00,14.8484,76.703,,,,,
08/27/16,13:00:00,14.8414,76.528,,,,,
08/27/16,13:15:00,14.8445,76.876,,,,,
08/27/16,13:30:00,14.8436,76.528,,,,,
08/27/16,13:45:00,14.8371,76.528,,,,,
08/27/16,14:00:00,14.8366,76.354,,,,,
08/27/16,14:15:00,14.8340,76.181,,,,,
08/27/16,14:30:00,14.8297,76.181,,,,,
08/27/16,14:45:00,14.8271,76.006,,,,,
08/27/16,15:00:00,14.8292,76.006,,,,,
08/27/16,15:15:00,14.8297,76.181,,,,,
08/27/16,15:30:00,14.8249,76.006,,,,,
08/27/16,15:45:00,14.8265,75.832,,,,,
08/27/16,16:00:00,14.8282,75.659,,,,,
08/27/16,16:15:00,14.8260,75.659,,,,,
08/27/16,16:30:00,14.8217,75.659,,,,,
08/27/16,16:45:00,14.8234,75.484,,,,,
08/27/16,17:00:00,14.8234,75.484,,,,,
08/27/16,17:15:00,14.8274,75.312,,,,,
08/27/16,17:30:00,14.8317,75.312,,,,,
08/27/16,17:45:00,14.8317,75.312,,,,,
08/27/16,18:00:00,14.8334,75.139,,,,,
08/27/16,18:15:00,14.8356,75.139,,,,,
08/27/16,18:30:00,14.8352,74.964,,,,,
08/27/16,18:45:00,14.8394,74.964,,,,,
08/27/16,19:00:00,14.8411,74.791,,,,,
08/27/16,19:15:00,14.8411,74.791,,,,,
08/27/16,19:30:00,14.8433,74.791,,,,,
08/27/16,19:45:00,14.8494,74.619,,,,,
08/27/16,20:00:00,14.8516,74.619,,,,,
08/27/16,20:15:00,14.8516,74.619,,,,,
08/27/16,20:30:00,14.8533,74.446,,,,,
08/27/16,20:45:00,14.8555,74.446,,,,,
08/27/16,21:00:00,14.8555,74.446,,,,,
08/27/16,21:15:00,14.8533,74.446,,,,,
08/27/16,21:30:00,14.8555,74.446,,,,,
08/27/16,21:45:00,14.8533,74.446,,,,,
08/27/16,22:00:00,14.8511,74.446,,,,,
08/27/16,22:15:00,14.8507,74.271,,,,,
08/27/16,22:30:00,14.8507,74.271,,,,,
08/27/16,22:45:00,14.8485,74.271,,,,,
08/27/16,23:00:00,14.8464,74.271,,,,,
08/27/16,23:15:00,14.8464,74.271,,,,,
08/27/16,23:30:00,14.8464,74.271,,,,,
08/27/16,23:45:00,14.8464,74.271,,,,,
08/28/16,00:00:00,14.8464,74.271,,,,,
08/28/16,00:15:00,14.8442,74.271,,,,,
08/28/16,00:30:00,14.8420,74.271,,,,,
08/28/16,00:45:00,14.8398,74.271,,,,,
08/28/16,01:00:00,14.8372,74.098,,,,,
08/28/16,01:15:00,14.8394,74.098,,,,,
08/28/16,01:30:00,14.8350,74.098,,,,,
08/28/16,01:45:00,14.8329,74.098,,,,,
08/28/16,02:00:00,14.8307,74.098,,,,,
08/28/16,02:15:00,14.8285,74.098,,,,,
08/28/16,02:30:00,14.8263,74.098,,,,,
08/28/16,02:45:00,14.8242,74.098,,,,,
08/28/16,03:00:00,14.8220,74.098,,,,,
08/28/16,03:15:00,14.8176,74.098,,,,,
08/28/16,03:30:00,14.8176,74.098,,,,,
08/28/16,03:45:00,14.8176,74.098,,,,,
08/28/16,04:00:00,14.8176,74.098,,,,,
08/28/16,04:15:00,14.8176,74.098,,,,,
08/28/16,04:30:00,14.8155,74.098,,,,,
08/28/16,04:45:00,14.8176,74.098,,,,,
08/28/16,05:00:00,14.8198,74.098,,,,,
08/28/16,05:15:00,14.8198,74.098,,,,,
08/28/16,05:30:00,14.8198,74.098,,,,,
08/28/16,05:45:00,14.8263,74.098,,,,,
08/28/16,06:00:00,14.8311,74.271,,,,,
08/28/16,06:15:00,14.8333,74.271,,,,,
08/28/16,06:30:00,14.8377,74.271,,,,,
08/28/16,06:45:00,14.8377,74.271,,,,,
08/28/16,07:00:00,14.8398,74.271,,,,,
08/28/16,07:15:00,14.8446,74.446,,,,,
08/28/16,07:30:00,14.8490,74.446,,,,,
08/28/16,07:45:00,14.8472,74.619,,,,,
08/28/16,08:00:00,14.8472,74.619,,,,,
08/28/16,08:15:00,14.8498,74.791,,,,,
08/28/16,08:30:00,14.8498,74.791,,,,,
08/28/16,08:45:00,14.8503,74.964,,,,,
08/28/16,09:00:00,14.8546,74.964,,,,,
08/28/16,09:15:00,14.8551,75.139,,,,,
08/28/16,09:30:00,14.8533,75.312,,,,,
08/28/16,09:45:00,14.8533,75.312,,,,,
08/28/16,10:00:00,14.8539,75.484,,,,,
08/28/16,10:15:00,14.8543,75.659,,,,,
08/28/16,10:30:00,14.8543,75.659,,,,,
08/28/16,10:45:00,14.8526,75.832,,,,,
08/28/16,11:00:00,14.8465,76.006,,,,,
08/28/16,11:15:00,14.8465,76.006,,,,,
08/28/16,11:30:00,14.8448,76.181,,,,,
08/28/16,11:45:00,14.8410,76.354,,,,,
08/28/16,12:00:00,14.8392,76.528,,,,,
08/28/16,12:15:00,14.8349,76.528,,,,,
08/28/16,12:30:00,14.8305,76.528,,,,,
08/28/16,12:45:00,14.8305,76.528,,,,,
08/28/16,13:00:00,14.8266,76.703,,,,,
08/28/16,13:15:00,14.8245,76.703,,,,,
08/28/16,13:30:00,14.8229,76.876,,,,,
08/28/16,13:45:00,14.8189,77.050,,,,,
08/28/16,14:00:00,14.8150,77.225,,,,,
08/28/16,14:15:00,14.8128,77.225,,,,,
08/28/16,14:30:00,14.8081,77.050,,,,,
08/28/16,14:45:00,14.8059,77.050,,,,,
08/28/16,15:00:00,14.8020,77.225,,,,,
08/28/16,15:15:00,14.8020,77.225,,,,,
08/28/16,15:30:00,14.8059,77.050,,,,,
08/28/16,15:45:00,14.8059,77.050,,,,,
08/28/16,16:00:00,14.8037,77.050,,,,,
08/28/16,16:15:00,14.8059,77.050,,,,,
08/28/16,16:30:00,14.8076,76.876,,,,,
08/28/16,16:45:00,14.8076,76.876,,,,,
08/28/16,17:00:00,14.8120,76.876,,,,,
08/28/16,17:15:00,14.8120,76.876,,,,,
08/28/16,17:30:00,14.8137,76.703,,,,,
08/28/16,17:45:00,14.8137,76.703,,,,,
08/28/16,18:00:00,14.8159,76.703,,,,,
08/28/16,18:15:00,14.8159,76.703,,,,,
08/28/16,18:30:00,14.8197,76.528,,,,,
08/28/16,18:45:00,14.8197,76.528,,,,,
08/28/16,19:00:00,14.8197,76.528,,,,,
08/28/16,19:15:00,14.8262,76.528,,,,,
08/28/16,19:30:00,14.8262,76.528,,,,,
08/28/16,19:45:00,14.8284,76.528,,,,,
08/28/16,20:00:00,14.8349,76.528,,,,,
08/28/16,20:15:00,14.8349,76.528,,,,,
08/28/16,20:30:00,14.8323,76.354,,,,,
08/28/16,20:45:00,14.8323,76.354,,,,,
08/28/16,21:00:00,14.8345,76.354,,,,,
08/28/16,21:15:00,14.8388,76.354,,,,,
08/28/16,21:30:00,14.8388,76.354,,,,,
08/28/16,21:45:00,14.8345,76.354,,,,,
08/28/16,22:00:00,14.8388,76.354,,,,,
08/28/16,22:15:00,14.8432,76.354,,,,,
08/28/16,22:30:00,14.8432,76.354,,,,,
08/28/16,22:45:00,14.8410,76.354,,,,,
08/28/16,23:00:00,14.8388,76.354,,,,,
08/28/16,23:15:00,14.8388,76.354,,,,,
08/28/16,23:30:00,14.8366,76.354,,,,,
08/28/16,23:45:00,14.8366,76.354,,,,,
08/29/16,00:00:00,14.8318,76.181,,,,,
08/29/16,00:15:00,14.8318,76.181,,,,,
08/29/16,00:30:00,14.8275,76.181,,,,,
08/29/16,00:45:00,14.8231,76.181,,,,,
08/29/16,01:00:00,14.8253,76.181,,,,,
08/29/16,01:15:00,14.8210,76.181,,,,,
08/29/16,01:30:00,14.8188,76.181,,,,,
08/29/16,01:45:00,14.8144,76.181,,,,,
08/29/16,02:00:00,14.8101,76.181,,,,,
08/29/16,02:15:00,14.8079,76.181,,,,,
08/29/16,02:30:00,14.8079,76.181,,,,,
08/29/16,02:45:00,14.8014,76.181,,,,,
08/29/16,03:00:00,14.8014,76.181,,,,,
08/29/16,03:15:00,14.7992,76.181,,,,,
08/29/16,03:30:00,14.7950,76.181,,,,,
08/29/16,03:45:00,14.7970,76.181,,,,,
08/29/16,04:00:00,14.7950,76.181,,,,,
08/29/16,04:15:00,14.7950,76.181,,,,,
08/29/16,04:30:00,14.7970,76.181,,,,,
08/29/16,04:45:00,14.7950,76.181,,,,,
08/29/16,05:00:00,14.7992,76.181,,,,,
08/29/16,05:15:00,14.7992,76.181,,,,,
08/29/16,05:30:00,14.8014,76.181,,,,,
08/29/16,05:45:00,14.7992,76.181,,,,,
08/29/16,06:00:00,14.7988,76.006,,,,,
08/29/16,06:15:00,14.7988,76.006,,,,,
08/29/16,06:30:00,14.8031,76.006,,,,,
08/29/16,06:45:00,14.8097,76.006,,,,,
08/29/16,07:00:00,14.8144,76.181,,,,,
08/29/16,07:15:00,14.8101,76.181,,,,,
08/29/16,07:30:00,14.8144,76.181,,,,,
08/29/16,07:45:00,14.8166,76.181,,,,,
08/29/16,08:00:00,14.8188,76.181,,,,,
08/29/16,08:15:00,14.8188,76.181,,,,,
08/29/16,08:30:00,14.8166,76.181,,,,,
08/29/16,08:45:00,14.8214,76.354,,,,,
08/29/16,09:00:00,14.8214,76.354,,,,,
08/29/16,09:15:00,14.8262,76.528,,,,,
08/29/16,09:30:00,14.8266,76.703,,,,,
08/29/16,09:45:00,14.8250,76.876,,,,,
08/29/16,10:00:00,14.8237,77.225,,,,,
08/29/16,10:15:00,14.8242,77.400,,,,,
08/29/16,10:30:00,14.8246,77.574,,,,,
08/29/16,10:45:00,14.8234,77.923,,,,,
08/29/16,11:00:00,14.8217,78.098,,,,,
08/29/16,11:15:00,14.8217,78.098,,,,,
08/29/16,11:30:00,14.8195,78.098,,,,,
08/29/16,11:45:00,14.8195,78.098,,,,,
08/29/16,12:00:00,14.8152,78.098,,,,,
08/29/16,12:15:00,14.8130,78.098,,,,,
08/29/16,12:30:00,14.8108,78.098,,,,,
08/29/16,12:45:00,14.8075,78.449,,,,,
08/29/16,13:00:00,14.8053,78.449,,,,,
08/29/16,13:15:00,14.8049,78.274,,,,,
08/29/16,13:30:00,14.8005,78.274,,,,,
08/29/16,13:45:00,14.7979,78.098,,,,,
08/29/16,14:00:00,14.7983,78.274,,,,,
08/29/16,14:15:00,14.7927,78.624,,,,,
08/29/16,14:30:00,14.7911,78.800,,,,,
08/29/16,14:45:00,14.7889,78.800,,,,,
08/29/16,15:00:00,14.7894,78.975,,,,,
08/29/16,15:15:00,14.7902,79.326,,,,,
08/29/16,15:30:00,14.7898,79.151,,,,,
08/29/16,15:45:00,14.7911,78.800,,,,,
08/29/16,16:00:00,14.7911,78.800,,,,,
08/29/16,16:15:00,14.7883,78.624,,,,,
08/29/16,16:30:00,14.7862,78.624,,,,,
08/29/16,16:45:00,14.7853,78.274,,,,,
08/29/16,17:00:00,14.7896,78.274,,,,,
08/29/16,17:15:00,14.7888,77.923,,,,,
08/29/16,17:30:00,14.7888,77.923,,,,,
08/29/16,17:45:00,14.7904,77.749,,,,,
08/29/16,18:00:00,14.7904,77.749,,,,,
08/29/16,18:15:00,14.7882,77.749,,,,,
08/29/16,18:30:00,14.7899,77.574,,,,,
08/29/16,18:45:00,14.7943,77.574,,,,,
08/29/16,19:00:00,14.7965,77.574,,,,,
08/29/16,19:15:00,14.7965,77.574,,,,,
08/29/16,19:30:00,14.8008,77.574,,,,,
08/29/16,19:45:00,14.8026,77.400,,,,,
08/29/16,20:00:00,14.8089,77.400,,,,,
08/29/16,20:15:00,14.8111,77.400,,,,,
08/29/16,20:30:00,14.8133,77.400,,,,,
08/29/16,20:45:00,14.8133,77.400,,,,,
08/29/16,21:00:00,14.8176,77.400,,,,,
08/29/16,21:15:00,14.8198,77.400,,,,,
08/29/16,21:30:00,14.8176,77.400,,,,,
08/29/16,21:45:00,14.8198,77.400,,,,,
08/29/16,22:00:00,14.8176,77.400,,,,,
08/29/16,22:15:00,14.8176,77.400,,,,,
08/29/16,22:30:00,14.8194,77.225,,,,,
08/29/16,22:45:00,14.8194,77.225,,,,,
08/29/16,23:00:00,14.8194,77.225,,,,,
08/29/16,23:15:00,14.8194,77.225,,,,,
08/29/16,23:30:00,14.8211,77.050,,,,,
08/29/16,23:45:00,14.8211,77.050,,,,,
08/30/16,00:00:00,14.8185,76.876,,,,,
08/30/16,00:15:00,14.8098,76.876,,,,,
08/30/16,00:30:00,14.8120,76.876,,,,,
08/30/16,00:45:00,14.8094,76.703,,,,,
08/30/16,01:00:00,14.8072,76.703,,,,,
08/30/16,01:15:00,14.7985,76.703,,,,,
08/30/16,01:30:00,14.7959,76.528,,,,,
08/30/16,01:45:00,14.7959,76.528,,,,,
08/30/16,02:00:00,14.7959,76.528,,,,,
08/30/16,02:15:00,14.7911,76.354,,,,,
08/30/16,02:30:00,14.7933,76.354,,,,,
08/30/16,02:45:00,14.7911,76.354,,,,,
08/30/16,03:00:00,14.7911,76.354,,,,,
08/30/16,03:15:00,14.7841,76.181,,,,,
08/30/16,03:30:00,14.7820,76.181,,,,,
08/30/16,03:45:00,14.7841,76.181,,,,,
08/30/16,04:00:00,14.7841,76.181,,,,,
08/30/16,04:15:00,14.7841,76.181,,,,,
08/30/16,04:30:00,14.7859,76.006,,,,,
08/30/16,04:45:00,14.7837,76.006,,,,,
08/30/16,05:00:00,14.7901,76.006,,,,,
08/30/16,05:15:00,14.7901,76.006,,,,,
08/30/16,05:30:00,14.7923,76.006,,,,,
08/30/16,05:45:00,14.7923,76.006,,,,,
08/30/16,06:00:00,14.7923,76.006,,,,,
08/30/16,06:15:00,14.7944,76.006,,,,,
08/30/16,06:30:00,14.7988,76.006,,,,,
08/30/16,06:45:00,14.8005,75.832,,,,,
08/30/16,07:00:00,14.8010,76.006,,,,,
08/30/16,07:15:00,14.8010,76.006,,,,,
08/30/16,07:30:00,14.8031,76.006,,,,,
08/30/16,07:45:00,14.8053,76.006,,,,,
08/30/16,08:00:00,14.8075,76.006,,,,,
08/30/16,08:15:00,14.8079,76.181,,,,,
08/30/16,08:30:00,14.8036,76.181,,,,,
08/30/16,08:45:00,14.8057,76.181,,,,,
08/30/16,09:00:00,14.8062,76.354,,,,,
08/30/16,09:15:00,14.8131,76.528,,,,,
08/30/16,09:30:00,14.8159,76.703,,,,,
08/30/16,09:45:00,14.8146,77.050,,,,,
08/30/16,10:00:00,14.8107,77.225,,,,,
08/30/16,10:15:00,14.8121,77.749,,,,,
08/30/16,10:30:00,14.8121,77.749,,,,,
08/30/16,10:45:00,14.8052,77.574,,,,,
08/30/16,11:00:00,14.8004,77.400,,,,,
08/30/16,11:15:00,14.7982,77.400,,,,,
08/30/16,11:30:00,14.7991,77.749,,,,,
08/30/16,11:45:00,14.7923,78.449,,,,,
08/30/16,12:00:00,14.7923,78.449,,,,,
08/30/16,12:15:00,14.7911,78.800,,,,,
08/30/16,12:30:00,14.7867,78.800,,,,,
08/30/16,12:45:00,14.7854,79.151,,,,,
08/30/16,13:00:00,14.7785,78.975,,,,,
08/30/16,13:15:00,14.7756,79.502,,,,,
08/30/16,13:30:00,14.7709,80.206,,,,,
08/30/16,13:45:00,14.7692,80.382,,,,,
08/30/16,14:00:00,14.7698,80.559,,,,,
08/30/16,14:15:00,14.7632,80.559,,,,,
08/30/16,14:30:00,14.7605,80.382,,,,,
08/30/16,14:45:00,14.7605,80.382,,,,,
08/30/16,15:00:00,14.7622,80.206,,,,,
08/30/16,15:15:00,14.7644,80.206,,,,,
08/30/16,15:30:00,14.7614,79.853,,,,,
08/30/16,15:45:00,14.7560,79.502,,,,,
08/30/16,16:00:00,14.7534,79.326,,,,,
08/30/16,16:15:00,14.7547,78.975,,,,,
08/30/16,16:30:00,14.7537,78.624,,,,,
08/30/16,16:45:00,14.7506,78.274,,,,,
08/30/16,17:00:00,14.7550,78.274,,,,,
08/30/16,17:15:00,14.7522,78.098,,,,,
08/30/16,17:30:00,14.7561,77.923,,,,,
08/30/16,17:45:00,14.7583,77.923,,,,,
08/30/16,18:00:00,14.7601,77.749,,,,,
08/30/16,18:15:00,14.7644,77.749,,,,,
08/30/16,18:30:00,14.7640,77.574,,,,,
08/30/16,18:45:00,14.7661,77.574,,,,,
08/30/16,19:00:00,14.7699,77.400,,,,,
08/30/16,19:15:00,14.7721,77.400,,,,,
08/30/16,19:30:00,14.7764,77.400,,,,,
08/30/16,19:45:00,14.7782,77.225,,,,,
08/30/16,20:00:00,14.7804,77.225,,,,,
08/30/16,20:15:00,14.7847,77.225,,,,,
08/30/16,20:30:00,14.7847,77.225,,,,,
08/30/16,20:45:00,14.7886,77.050,,,,,
08/30/16,21:00:00,14.7886,77.050,,,,,
08/30/16,21:15:00,14.7928,77.050,,,,,
08/30/16,21:30:00,14.7907,77.050,,,,,
08/30/16,21:45:00,14.7950,77.050,,,,,
08/30/16,22:00:00,14.7924,76.876,,,,,
08/30/16,22:15:00,14.7968,76.876,,,,,
08/30/16,22:30:00,14.7946,76.876,,,,,
08/30/16,22:45:00,14.7963,76.703,,,,,
08/30/16,23:00:00,14.8007,76.703,,,,,
08/30/16,23:15:00,14.8007,76.703,,,,,
08/30/16,23:30:00,14.7963,76.703,,,,,
08/30/16,23:45:00,14.7959,76.528,,,,,
08/31/16,00:00:00,14.7937,76.528,,,,,
08/31/16,00:15:00,14.7937,76.528,,,,,
08/31/16,00:30:00,14.7915,76.528,,,,,
08/31/16,00:45:00,14.7894,76.528,,,,,
08/31/16,01:00:00,14.7894,76.528,,,,,
08/31/16,01:15:00,14.7846,76.354,,,,,
08/31/16,01:30:00,14.7846,76.354,,,,,
08/31/16,01:45:00,14.7846,76.354,,,,,
08/31/16,02:00:00,14.7911,76.354,,,,,
08/31/16,02:15:00,14.7867,76.354,,,,,
08/31/16,02:30:00,14.7841,76.181,,,,,
