Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/30/16,22:45:00,14.7251,79.326,,,,,
08/30/16,23:00:00,14.7267,79.151,,,,,
08/30/16,23:15:00,14.7267,79.151,,,,,
08/30/16,23:30:00,14.7245,79.151,,,,,
08/30/16,23:45:00,14.7218,78.975,,,,,
08/31/16,00:00:00,14.7218,78.975,,,,,
08/31/16,00:15:00,14.7192,78.800,,,,,
08/31/16,00:30:00,14.7234,78.800,,,,,
08/31/16,00:45:00,14.7149,78.800,,,,,
08/31/16,01:00:00,14.7128,78.800,,,,,
08/31/16,01:15:00,14.7122,78.624,,,,,
08/31/16,01:30:00,14.7144,78.624,,,,,
08/31/16,01:45:00,14.7100,78.624,,,,,
08/31/16,02:00:00,14.7176,78.274,,,,,
08/31/16,02:15:00,14.7234,78.098,,,,,
08/31/16,02:30:00,14.7122,77.923,,,,,
08/31/16,02:45:00,14.7293,77.923,,,,,
08/31/16,03:00:00,14.7138,77.749,,,,,
08/31/16,03:15:00,14.7074,77.749,,,,,
08/31/16,03:30:00,14.7047,77.574,,,,,
08/31/16,03:45:00,14.7025,77.574,,,,,
08/31/16,04:00:00,14.7004,77.574,,,,,
08/31/16,04:15:00,14.6999,77.400,,,,,
08/31/16,04:30:00,14.6999,77.400,,,,,
08/31/16,04:45:00,14.6977,77.400,,,,,
08/31/16,05:00:00,14.6971,77.225,,,,,
08/31/16,05:15:00,14.6951,77.225,,,,,
08/31/16,05:30:00,14.6993,77.225,,,,,
08/31/16,05:45:00,14.6993,77.225,,,,,
08/31/16,06:00:00,14.7015,77.225,,,,,
08/31/16,06:15:00,14.7031,77.050,,,,,
08/31/16,06:30:00,14.7052,77.050,,,,,
08/31/16,06:45:00,14.7073,77.050,,,,,
08/31/16,07:00:00,14.7116,77.050,,,,,
08/31/16,07:15:00,14.7138,77.050,,,,,
08/31/16,07:30:00,14.7158,77.050,,,,,
08/31/16,07:45:00,14.7180,77.050,,,,,
08/31/16,08:00:00,14.7180,77.050,,,,,
08/31/16,08:15:00,14.7202,77.050,,,,,
08/31/16,08:30:00,14.7206,77.225,,,,,
08/31/16,08:45:00,14.7206,77.225,,,,,
08/31/16,09:00:00,14.7234,77.400,,,,,
08/31/16,09:15:00,14.7260,77.574,,,,,
08/31/16,09:30:00,14.7244,77.749,,,,,
08/31/16,09:45:00,14.7250,77.923,,,,,
08/31/16,10:00:00,14.7239,78.274,,,,,
08/31/16,10:15:00,14.7229,78.624,,,,,
08/31/16,10:30:00,14.7223,79.151,,,,,
08/31/16,10:45:00,14.7235,79.502,,,,,
08/31/16,11:00:00,14.7203,79.853,,,,,
08/31/16,11:15:00,14.7187,80.029,,,,,
08/31/16,11:30:00,14.7145,80.029,,,,,
08/31/16,11:45:00,14.7123,80.029,,,,,
08/31/16,12:00:00,14.7096,79.853,,,,,
08/31/16,12:15:00,14.7054,79.853,,,,,
08/31/16,12:30:00,14.7032,79.853,,,,,
08/31/16,12:45:00,14.6990,79.853,,,,,
08/31/16,13:00:00,14.6946,79.853,,,,,
08/31/16,13:15:00,14.6941,79.678,,,,,
08/31/16,13:30:00,14.6877,79.678,,,,,
08/31/16,13:45:00,14.6877,79.678,,,,,
08/31/16,14:00:00,14.6877,79.678,,,,,
08/31/16,14:15:00,14.6791,79.678,,,,,
08/31/16,14:30:00,14.6775,79.853,,,,,
08/31/16,14:45:00,14.6759,80.029,,,,,
08/31/16,15:00:00,14.6743,80.206,,,,,
08/31/16,15:15:00,14.6713,80.559,,,,,
08/31/16,15:30:00,14.6691,80.559,,,,,
08/31/16,15:45:00,14.6697,80.735,,,,,
08/31/16,16:00:00,14.6675,80.735,,,,,
08/31/16,16:15:00,14.6691,80.559,,,,,
08/31/16,16:30:00,14.6691,80.559,,,,,
08/31/16,16:45:00,14.6733,80.559,,,,,
08/31/16,17:00:00,14.6771,80.382,,,,,
08/31/16,17:15:00,14.6749,80.382,,,,,
08/31/16,17:30:00,14.6743,80.206,,,,,
08/31/16,17:45:00,14.6781,80.029,,,,,
08/31/16,18:00:00,14.6803,80.029,,,,,
08/31/16,18:15:00,14.6803,80.029,,,,,
08/31/16,18:30:00,14.6819,79.853,,,,,
08/31/16,18:45:00,14.6855,79.678,,,,,
08/31/16,19:00:00,14.6877,79.678,,,,,
08/31/16,19:15:00,14.6893,79.502,,,,,
08/31/16,19:30:00,14.6909,79.326,,,,,
08/31/16,19:45:00,14.6930,79.326,,,,,
08/31/16,20:00:00,14.6946,79.151,,,,,
08/31/16,20:15:00,14.6967,79.151,,,,,
08/31/16,20:30:00,14.6962,78.975,,,,,
08/31/16,20:45:00,14.6962,78.975,,,,,
08/31/16,21:00:00,14.6978,78.800,,,,,
08/31/16,21:15:00,14.6978,78.800,,,,,
08/31/16,21:30:00,14.6973,78.624,,,,,
08/31/16,21:45:00,14.6994,78.624,,,,,
08/31/16,22:00:00,14.6967,78.449,,,,,
08/31/16,22:15:00,14.6988,78.449,,,,,
08/31/16,22:30:00,14.6983,78.274,,,,,
08/31/16,22:45:00,14.6983,78.274,,,,,
08/31/16,23:00:00,14.6957,78.098,,,,,
08/31/16,23:15:00,14.6957,78.098,,,,,
08/31/16,23:30:00,14.6951,77.923,,,,,
08/31/16,23:45:00,14.6951,77.923,,,,,
09/01/16,00:00:00,14.6923,77.749,,,,,
09/01/16,00:15:00,14.6881,77.749,,,,,
09/01/16,00:30:00,14.6875,77.574,,,,,
09/01/16,00:45:00,14.6812,77.574,,,,,
09/01/16,01:00:00,14.6812,77.574,,,,,
09/01/16,01:15:00,14.6785,77.400,,,,,
09/01/16,01:30:00,14.6764,77.400,,,,,
09/01/16,01:45:00,14.6742,77.400,,,,,
09/01/16,02:00:00,14.6716,77.225,,,,,
09/01/16,02:15:00,14.6694,77.225,,,,,
09/01/16,02:30:00,14.6668,77.050,,,,,
09/01/16,02:45:00,14.6688,77.050,,,,,
09/01/16,03:00:00,14.6684,76.876,,,,,
09/01/16,03:15:00,14.6684,76.876,,,,,
09/01/16,03:30:00,14.6684,76.876,,,,,
09/01/16,03:45:00,14.6656,76.703,,,,,
09/01/16,04:00:00,14.6700,76.703,,,,,
09/01/16,04:15:00,14.6678,76.703,,,,,
09/01/16,04:30:00,14.6672,76.528,,,,,
09/01/16,04:45:00,14.6694,76.528,,,,,
09/01/16,05:00:00,14.6688,76.354,,,,,
09/01/16,05:15:00,14.6688,76.354,,,,,
09/01/16,05:30:00,14.6732,76.354,,,,,
09/01/16,05:45:00,14.6726,76.181,,,,,
09/01/16,06:00:00,14.6768,76.181,,,,,
09/01/16,06:15:00,14.6768,76.181,,,,,
09/01/16,06:30:00,14.6784,76.006,,,,,
09/01/16,06:45:00,14.6806,76.006,,,,,
09/01/16,07:00:00,14.6849,76.006,,,,,
09/01/16,07:15:00,14.6849,76.006,,,,,
09/01/16,07:30:00,14.6870,76.006,,,,,
09/01/16,07:45:00,14.6870,76.006,,,,,
09/01/16,08:00:00,14.6913,76.006,,,,,
09/01/16,08:15:00,14.6933,76.006,,,,,
09/01/16,08:30:00,14.6917,76.181,,,,,
09/01/16,08:45:00,14.6945,76.354,,,,,
09/01/16,09:00:00,14.6951,76.528,,,,,
09/01/16,09:15:00,14.6955,76.703,,,,,
09/01/16,09:30:00,14.6983,76.876,,,,,
09/01/16,09:45:00,14.6971,77.225,,,,,
09/01/16,10:00:00,14.6961,77.574,,,,,
09/01/16,10:15:00,14.6973,77.923,,,,,
09/01/16,10:30:00,14.6961,78.274,,,,,
09/01/16,10:45:00,14.6913,78.800,,,,,
09/01/16,11:00:00,14.6867,79.326,,,,,
09/01/16,11:15:00,14.6855,79.678,,,,,
09/01/16,11:30:00,14.6872,80.206,,,,,
09/01/16,11:45:00,14.6846,80.735,,,,,
09/01/16,12:00:00,14.6841,81.266,,,,,
09/01/16,12:15:00,14.6810,81.621,,,,,
09/01/16,12:30:00,14.6810,81.621,,,,,
09/01/16,12:45:00,14.6788,81.621,,,,,
09/01/16,13:00:00,14.6783,81.442,,,,,
09/01/16,13:15:00,14.6804,81.442,,,,,
09/01/16,13:30:00,14.6777,81.266,,,,,
09/01/16,13:45:00,14.6723,80.911,,,,,
09/01/16,14:00:00,14.6701,80.911,,,,,
09/01/16,14:15:00,14.6659,80.911,,,,,
09/01/16,14:30:00,14.6659,80.911,,,,,
09/01/16,14:45:00,14.6632,80.735,,,,,
09/01/16,15:00:00,14.6632,80.735,,,,,
09/01/16,15:15:00,14.6632,80.735,,,,,
09/01/16,15:30:00,14.6611,80.735,,,,,
09/01/16,15:45:00,14.6611,80.735,,,,,
09/01/16,16:00:00,14.6632,80.735,,,,,
09/01/16,16:15:00,14.6632,80.735,,,,,
09/01/16,16:30:00,14.6632,80.735,,,,,
09/01/16,16:45:00,14.6675,80.735,,,,,
09/01/16,17:00:00,14.6669,80.559,,,,,
09/01/16,17:15:00,14.6691,80.559,,,,,
09/01/16,17:30:00,14.6713,80.559,,,,,
09/01/16,17:45:00,14.6727,80.382,,,,,
09/01/16,18:00:00,14.6749,80.382,,,,,
09/01/16,18:15:00,14.6787,80.206,,,,,
09/01/16,18:30:00,14.6825,80.029,,,,,
09/01/16,18:45:00,14.6845,80.029,,,,,
09/01/16,19:00:00,14.6861,79.853,,,,,
09/01/16,19:15:00,14.6855,79.678,,,,,
09/01/16,19:30:00,14.6920,79.678,,,,,
09/01/16,19:45:00,14.6893,79.502,,,,,
09/01/16,20:00:00,14.6952,79.326,,,,,
09/01/16,20:15:00,14.6973,79.326,,,,,
09/01/16,20:30:00,14.7010,79.151,,,,,
09/01/16,20:45:00,14.7032,79.151,,,,,
09/01/16,21:00:00,14.7026,78.975,,,,,
09/01/16,21:15:00,14.7068,78.975,,,,,
09/01/16,21:30:00,14.7068,78.975,,,,,
09/01/16,21:45:00,14.7084,78.800,,,,,
09/01/16,22:00:00,14.7106,78.800,,,,,
09/01/16,22:15:00,14.7080,78.624,,,,,
09/01/16,22:30:00,14.7100,78.624,,,,,
09/01/16,22:45:00,14.7100,78.624,,,,,
09/01/16,23:00:00,14.7074,78.449,,,,,
09/01/16,23:15:00,14.7052,78.449,,,,,
09/01/16,23:30:00,14.7052,78.449,,,,,
09/01/16,23:45:00,14.7026,78.274,,,,,
09/02/16,00:00:00,14.6983,78.274,,,,,
09/02/16,00:15:00,14.6983,78.274,,,,,
09/02/16,00:30:00,14.6961,78.274,,,,,
09/02/16,00:45:00,14.6935,78.098,,,,,
09/02/16,01:00:00,14.6913,78.098,,,,,
09/02/16,01:15:00,14.6891,78.098,,,,,
09/02/16,01:30:00,14.6891,78.098,,,,,
09/02/16,01:45:00,14.6843,77.923,,,,,
09/02/16,02:00:00,14.6823,77.923,,,,,
09/02/16,02:15:00,14.6758,77.923,,,,,
09/02/16,02:30:00,14.6758,77.923,,,,,
09/02/16,02:45:00,14.6758,77.923,,,,,
09/02/16,03:00:00,14.6738,77.923,,,,,
09/02/16,03:15:00,14.6732,77.749,,,,,
09/02/16,03:30:00,14.6710,77.749,,,,,
09/02/16,03:45:00,14.6710,77.749,,,,,
09/02/16,04:00:00,14.6710,77.749,,,,,
09/02/16,04:15:00,14.6688,77.749,,,,,
09/02/16,04:30:00,14.6668,77.749,,,,,
09/02/16,04:45:00,14.6704,77.574,,,,,
09/02/16,05:00:00,14.6726,77.574,,,,,
09/02/16,05:15:00,14.6748,77.574,,,,,
09/02/16,05:30:00,14.6748,77.574,,,,,
09/02/16,05:45:00,14.6812,77.574,,,,,
09/02/16,06:00:00,14.6855,77.574,,,,,
09/02/16,06:15:00,14.6875,77.574,,,,,
09/02/16,06:30:00,14.6913,77.400,,,,,
09/02/16,06:45:00,14.6935,77.400,,,,,
09/02/16,07:00:00,14.6999,77.400,,,,,
09/02/16,07:15:00,14.7122,77.225,,,,,
09/02/16,07:30:00,14.7164,77.225,,,,,
09/02/16,07:45:00,14.7186,77.225,,,,,
09/02/16,08:00:00,14.7142,77.225,,,,,
09/02/16,08:15:00,14.7228,77.225,,,,,
09/02/16,08:30:00,14.7297,77.400,,,,,
09/02/16,08:45:00,14.7281,77.574,,,,,
09/02/16,09:00:00,14.7281,77.574,,,,,
09/02/16,09:15:00,14.7287,77.749,,,,,
09/02/16,09:30:00,14.7293,77.923,,,,,
09/02/16,09:45:00,14.7271,77.923,,,,,
09/02/16,10:00:00,14.7297,78.098,,,,,
09/02/16,10:15:00,14.7239,78.274,,,,,
09/02/16,10:30:00,14.7202,78.449,,,,,
09/02/16,10:45:00,14.7192,78.800,,,,,
09/02/16,11:00:00,14.7181,79.151,,,,,
09/02/16,11:15:00,14.7149,79.502,,,,,
09/02/16,11:30:00,14.7145,80.029,,,,,
09/02/16,11:45:00,14.7113,80.382,,,,,
09/02/16,12:00:00,14.7107,80.911,,,,,
09/02/16,12:15:00,14.7119,81.266,,,,,
09/02/16,12:30:00,14.7119,81.266,,,,,
09/02/16,12:45:00,14.7055,81.266,,,,,
09/02/16,13:00:00,14.7071,81.090,,,,,
09/02/16,13:15:00,14.7018,80.735,,,,,
09/02/16,13:30:00,14.7012,80.559,,,,,
09/02/16,13:45:00,14.6984,80.382,,,,,
09/02/16,14:00:00,14.6958,80.206,,,,,
09/02/16,14:15:00,14.6930,80.029,,,,,
09/02/16,14:30:00,14.6899,79.678,,,,,
09/02/16,14:45:00,14.6877,79.678,,,,,
09/02/16,15:00:00,14.6855,79.678,,,,,
09/02/16,15:15:00,14.6871,79.502,,,,,
09/02/16,15:30:00,14.6887,79.326,,,,,
09/02/16,15:45:00,14.6887,79.326,,,,,
09/02/16,16:00:00,14.6883,79.151,,,,,
09/02/16,16:15:00,14.6919,78.975,,,,,
09/02/16,16:30:00,14.6941,78.975,,,,,
09/02/16,16:45:00,14.7080,78.624,,,,,
09/02/16,17:00:00,14.7400,78.624,,,,,
09/02/16,17:15:00,14.7693,78.449,,,,,
09/02/16,17:30:00,14.7683,78.098,,,,,
09/02/16,17:45:00,14.7640,78.098,,,,,
09/02/16,18:00:00,14.7528,77.923,,,,,
09/02/16,18:15:00,14.7463,77.923,,,,,
09/02/16,18:30:00,14.7592,77.923,,,,,
09/02/16,18:45:00,14.7506,77.923,,,,,
09/02/16,19:00:00,14.7500,77.749,,,,,
09/02/16,19:15:00,14.7522,77.749,,,,,
09/02/16,19:30:00,14.7495,77.574,,,,,
09/02/16,19:45:00,14.7516,77.574,,,,,
09/02/16,20:00:00,14.7474,77.574,,,,,
09/02/16,20:15:00,14.7447,77.400,,,,,
09/02/16,20:30:00,14.7469,77.400,,,,,
09/02/16,20:45:00,14.7469,77.400,,,,,
09/02/16,21:00:00,14.7469,77.400,,,,,
09/02/16,21:15:00,14.7447,77.400,,,,,
09/02/16,21:30:00,14.7425,77.400,,,,,
09/02/16,21:45:00,14.7421,77.225,,,,,
09/02/16,22:00:00,14.7441,77.225,,,,,
09/02/16,22:15:00,14.7399,77.225,,,,,
09/02/16,22:30:00,14.7393,77.050,,,,,
09/02/16,22:45:00,14.7437,77.050,,,,,
09/02/16,23:00:00,14.7500,77.050,,,,,
09/02/16,23:15:00,14.7431,76.876,,,,,
09/02/16,23:30:00,14.7495,76.876,,,,,
09/02/16,23:45:00,14.7538,76.876,,,,,
09/03/16,00:00:00,14.7660,76.703,,,,,
09/03/16,00:15:00,14.7891,76.528,,,,,
09/03/16,00:30:00,14.8462,76.354,,,,,
09/03/16,00:45:00,14.8767,76.528,,,,,
09/03/16,01:00:00,14.8723,76.528,,,,,
09/03/16,01:15:00,14.8980,76.528,,,,,
09/03/16,01:30:00,14.9129,76.528,,,,,
09/03/16,01:45:00,14.9274,76.354,,,,,
09/03/16,02:00:00,14.9487,76.354,,,,,
09/03/16,02:15:00,14.9653,76.181,,,,,
09/03/16,02:30:00,14.9931,76.181,,,,,
09/03/16,02:45:00,14.9888,76.181,,,,,
09/03/16,03:00:00,14.9696,76.181,,,,,
09/03/16,03:15:00,14.9782,76.181,,,,,
09/03/16,03:30:00,14.9904,76.006,,,,,
09/03/16,03:45:00,14.9840,76.006,,,,,
09/03/16,04:00:00,14.9696,76.181,,,,,
09/03/16,04:15:00,14.9525,76.181,,,,,
09/03/16,04:30:00,14.9461,76.181,,,,,
09/03/16,04:45:00,14.9418,76.181,,,,,
09/03/16,05:00:00,14.9376,76.181,,,,,
09/03/16,05:15:00,14.9332,76.181,,,,,
09/03/16,05:30:00,14.9247,76.181,,,,,
09/03/16,05:45:00,14.9205,76.181,,,,,
09/03/16,06:00:00,14.9183,76.181,,,,,
09/03/16,06:15:00,14.9097,76.181,,,,,
09/03/16,06:30:00,14.9034,76.181,,,,,
09/03/16,06:45:00,14.8990,76.181,,,,,
09/03/16,07:00:00,14.8990,76.181,,,,,
09/03/16,07:15:00,14.8948,76.181,,,,,
09/03/16,07:30:00,14.8910,76.354,,,,,
09/03/16,07:45:00,14.8888,76.354,,,,,
09/03/16,08:00:00,14.8825,76.354,,,,,
09/03/16,08:15:00,14.8868,76.354,,,,,
09/03/16,08:30:00,14.8846,76.354,,,,,
09/03/16,08:45:00,14.8761,76.354,,,,,
09/03/16,09:00:00,14.8767,76.528,,,,,
09/03/16,09:15:00,14.8767,76.528,,,,,
09/03/16,09:30:00,14.8723,76.528,,,,,
09/03/16,09:45:00,14.8745,76.528,,,,,
09/03/16,10:00:00,14.8665,76.703,,,,,
09/03/16,10:15:00,14.8665,76.703,,,,,
09/03/16,10:30:00,14.8691,76.876,,,,,
09/03/16,10:45:00,14.8671,76.876,,,,,
09/03/16,11:00:00,14.8735,76.876,,,,,
09/03/16,11:15:00,14.8846,77.050,,,,,
09/03/16,11:30:00,14.8788,77.225,,,,,
09/03/16,11:45:00,14.8659,77.225,,,,,
09/03/16,12:00:00,14.8623,77.400,,,,,
09/03/16,12:15:00,14.8558,77.400,,,,,
09/03/16,12:30:00,14.8516,77.400,,,,,
09/03/16,12:45:00,14.8472,77.400,,,,,
09/03/16,13:00:00,14.8452,77.400,,,,,
09/03/16,13:15:00,14.8382,77.225,,,,,
09/03/16,13:30:00,14.8361,77.225,,,,,
09/03/16,13:45:00,14.8323,77.400,,,,,
09/03/16,14:00:00,14.8303,77.400,,,,,
09/03/16,14:15:00,14.8237,77.400,,,,,
09/03/16,14:30:00,14.8221,77.574,,,,,
09/03/16,14:45:00,14.8163,77.749,,,,,
09/03/16,15:00:00,14.8185,77.749,,,,,
09/03/16,15:15:00,14.8142,77.749,,,,,
09/03/16,15:30:00,14.8142,77.749,,,,,
09/03/16,15:45:00,14.8094,77.574,,,,,
09/03/16,16:00:00,14.8115,77.574,,,,,
09/03/16,16:15:00,14.8066,77.400,,,,,
09/03/16,16:30:00,14.8066,77.400,,,,,
09/03/16,16:45:00,14.8018,77.225,,,,,
09/03/16,17:00:00,14.8040,77.225,,,,,
09/03/16,17:15:00,14.8062,77.225,,,,,
09/03/16,17:30:00,14.8098,77.050,,,,,
09/03/16,17:45:00,14.8184,77.050,,,,,
09/03/16,18:00:00,14.8249,77.050,,,,,
09/03/16,18:15:00,14.8269,77.050,,,,,
09/03/16,18:30:00,14.8285,76.876,,,,,
09/03/16,18:45:00,14.8307,76.876,,,,,
09/03/16,19:00:00,14.8307,76.876,,,,,
09/03/16,19:15:00,14.8307,76.876,,,,,
09/03/16,19:30:00,14.8349,76.876,,,,,
09/03/16,19:45:00,14.8371,76.876,,,,,
09/03/16,20:00:00,14.8371,76.876,,,,,
09/03/16,20:15:00,14.8349,76.876,,,,,
09/03/16,20:30:00,14.8371,76.876,,,,,
09/03/16,20:45:00,14.8392,76.876,,,,,
09/03/16,21:00:00,14.8430,76.703,,,,,
09/03/16,21:15:00,14.8450,76.703,,,,,
09/03/16,21:30:00,14.8450,76.703,,,,,
09/03/16,21:45:00,14.8494,76.703,,,,,
09/03/16,22:00:00,14.8516,76.703,,,,,
09/03/16,22:15:00,14.8536,76.703,,,,,
09/03/16,22:30:00,14.8558,76.703,,,,,
09/03/16,22:45:00,14.8580,76.703,,,,,
09/03/16,23:00:00,14.8580,76.703,,,,,
09/03/16,23:15:00,14.8601,76.703,,,,,
09/03/16,23:30:00,14.8665,76.703,,,,,
09/03/16,23:45:00,14.8665,76.703,,,,,
09/04/16,00:00:00,14.8685,76.703,,,,,
09/04/16,00:15:00,14.8685,76.703,,,,,
09/04/16,00:30:00,14.8643,76.703,,,,,
09/04/16,00:45:00,14.8643,76.703,,,,,
09/04/16,01:00:00,14.8580,76.703,,,,,
09/04/16,01:15:00,14.8601,76.703,,,,,
09/04/16,01:30:00,14.8771,76.703,,,,,
09/04/16,01:45:00,14.8873,76.528,,,,,
09/04/16,02:00:00,14.8767,76.528,,,,,
09/04/16,02:15:00,14.8723,76.528,,,,,
09/04/16,02:30:00,14.8894,76.528,,,,,
09/04/16,02:45:00,14.9087,76.528,,,,,
09/04/16,03:00:00,14.9215,76.528,,,,,
09/04/16,03:15:00,14.9535,76.528,,,,,
09/04/16,03:30:00,14.9750,76.528,,,,,
09/04/16,03:45:00,15.0087,76.354,,,,,
09/04/16,04:00:00,15.0429,76.354,,,,,
09/04/16,04:15:00,15.0877,76.354,,,,,
09/04/16,04:30:00,15.0706,76.354,,,,,
09/04/16,04:45:00,15.0578,76.354,,,,,
09/04/16,05:00:00,15.0449,76.354,,,,,
09/04/16,05:15:00,15.0556,76.354,,,,,
09/04/16,05:30:00,15.0706,76.354,,,,,
09/04/16,05:45:00,15.0604,76.528,,,,,
09/04/16,06:00:00,15.0562,76.528,,,,,
09/04/16,06:15:00,15.0455,76.528,,,,,
09/04/16,06:30:00,15.0461,76.703,,,,,
09/04/16,06:45:00,15.0419,76.703,,,,,
09/04/16,07:00:00,15.0375,76.703,,,,,
09/04/16,07:15:00,15.0311,76.703,,,,,
09/04/16,07:30:00,15.0290,76.703,,,,,
09/04/16,07:45:00,15.0232,76.876,,,,,
09/04/16,08:00:00,15.0188,76.876,,,,,
09/04/16,08:15:00,15.0146,76.876,,,,,
09/04/16,08:30:00,15.0065,77.050,,,,,
09/04/16,08:45:00,15.0065,77.050,,,,,
09/04/16,09:00:00,15.0001,77.050,,,,,
09/04/16,09:15:00,14.9921,77.225,,,,,
09/04/16,09:30:00,14.9899,77.225,,,,,
09/04/16,09:45:00,14.9878,77.225,,,,,
09/04/16,10:00:00,14.9820,77.400,,,,,
09/04/16,10:15:00,14.9778,77.400,,,,,
09/04/16,10:30:00,14.9712,77.400,,,,,
09/04/16,10:45:00,14.9590,77.574,,,,,
09/04/16,11:00:00,14.9509,77.749,,,,,
09/04/16,11:15:00,14.9495,77.923,,,,,
09/04/16,11:30:00,14.9473,77.923,,,,,
09/04/16,11:45:00,14.9387,77.923,,,,,
09/04/16,12:00:00,14.9350,78.098,,,,,
09/04/16,12:15:00,14.9270,78.274,,,,,
09/04/16,12:30:00,14.9168,78.449,,,,,
09/04/16,12:45:00,14.9163,78.274,,,,,
09/04/16,13:00:00,14.9099,78.274,,,,,
09/04/16,13:15:00,14.9077,78.274,,,,,
09/04/16,13:30:00,14.9013,78.274,,,,,
09/04/16,13:45:00,14.8971,78.274,,,,,
09/04/16,14:00:00,14.8886,78.274,,,,,
09/04/16,14:15:00,14.8804,78.449,,,,,
09/04/16,14:30:00,14.8784,78.449,,,,,
09/04/16,14:45:00,14.8735,78.274,,,,,
09/04/16,15:00:00,14.8714,78.274,,,,,
09/04/16,15:15:00,14.8757,78.274,,,,,
09/04/16,15:30:00,14.8751,78.098,,,,,
09/04/16,15:45:00,14.8772,78.098,,,,,
09/04/16,16:00:00,14.8730,78.098,,,,,
09/04/16,16:15:00,14.8820,78.274,,,,,
09/04/16,16:30:00,14.9029,78.098,,,,,
09/04/16,16:45:00,14.9137,78.098,,,,,
09/04/16,17:00:00,14.9328,78.098,,,,,
09/04/16,17:15:00,14.9216,77.923,,,,,
09/04/16,17:30:00,14.9366,77.923,,,,,
09/04/16,17:45:00,14.9473,77.923,,,,,
09/04/16,18:00:00,14.9515,77.923,,,,,
09/04/16,18:15:00,14.9467,77.749,,,,,
09/04/16,18:30:00,14.9461,77.574,,,,,
09/04/16,18:45:00,14.9477,77.400,,,,,
09/04/16,19:00:00,14.9521,77.400,,,,,
09/04/16,19:15:00,14.9493,77.225,,,,,
09/04/16,19:30:00,14.9451,77.225,,,,,
09/04/16,19:45:00,14.9429,77.225,,,,,
09/04/16,20:00:00,14.9445,77.050,,,,,
09/04/16,20:15:00,14.9424,77.050,,,,,
09/04/16,20:30:00,14.9402,77.050,,,,,
09/04/16,20:45:00,14.9382,77.050,,,,,
09/04/16,21:00:00,14.9360,77.050,,,,,
09/04/16,21:15:00,14.9360,77.050,,,,,
09/04/16,21:30:00,14.9338,77.050,,,,,
09/04/16,21:45:00,14.9316,77.050,,,,,
09/04/16,22:00:00,14.9268,76.876,,,,,
09/04/16,22:15:00,14.9226,76.876,,,,,
09/04/16,22:30:00,14.9205,76.876,,,,,
09/04/16,22:45:00,14.9161,76.876,,,,,
09/04/16,23:00:00,14.9141,76.876,,,,,
09/04/16,23:15:00,14.9077,76.876,,,,,
09/04/16,23:30:00,14.9097,76.876,,,,,
09/04/16,23:45:00,14.9097,76.876,,,,,
09/05/16,00:00:00,14.9055,76.876,,,,,
09/05/16,00:15:00,14.9055,76.876,,,,,
09/05/16,00:30:00,14.9012,76.876,,,,,
09/05/16,00:45:00,14.9012,76.876,,,,,
09/05/16,01:00:00,14.8970,76.876,,,,,
09/05/16,01:15:00,14.8926,76.876,,,,,
09/05/16,01:30:00,14.8884,76.876,,,,,
09/05/16,01:45:00,14.8841,76.876,,,,,
09/05/16,02:00:00,14.8820,76.876,,,,,
09/05/16,02:15:00,14.8777,76.876,,,,,
09/05/16,02:30:00,14.8799,76.876,,,,,
09/05/16,02:45:00,14.8755,76.876,,,,,
09/05/16,03:00:00,14.8713,76.876,,,,,
09/05/16,03:15:00,14.8691,76.876,,,,,
09/05/16,03:30:00,14.8691,76.876,,,,,
09/05/16,03:45:00,14.8649,76.876,,,,,
09/05/16,04:00:00,14.8585,76.876,,,,,
09/05/16,04:15:00,14.8606,76.876,,,,,
09/05/16,04:30:00,14.8580,76.703,,,,,
09/05/16,04:45:00,14.8585,76.876,,,,,
09/05/16,05:00:00,14.8580,76.703,,,,,
09/05/16,05:15:00,14.8564,76.876,,,,,
09/05/16,05:30:00,14.8585,76.876,,,,,
09/05/16,05:45:00,14.8606,76.876,,,,,
09/05/16,06:00:00,14.8627,76.876,,,,,
09/05/16,06:15:00,14.8627,76.876,,,,,
09/05/16,06:30:00,14.8627,76.876,,,,,
09/05/16,06:45:00,14.8655,77.050,,,,,
09/05/16,07:00:00,14.8633,77.050,,,,,
09/05/16,07:15:00,14.8675,77.050,,,,,
09/05/16,07:30:00,14.8697,77.050,,,,,
09/05/16,07:45:00,14.8681,77.225,,,,,
09/05/16,08:00:00,14.8703,77.225,,,,,
09/05/16,08:15:00,14.8687,77.400,,,,,
09/05/16,08:30:00,14.8709,77.400,,,,,
09/05/16,08:45:00,14.8713,77.574,,,,,
09/05/16,09:00:00,14.8741,77.749,,,,,
09/05/16,09:15:00,14.8741,77.749,,,,,
09/05/16,09:30:00,14.8725,77.923,,,,,
09/05/16,09:45:00,14.8746,77.923,,,,,
09/05/16,10:00:00,14.8751,78.098,,,,,
09/05/16,10:15:00,14.8709,78.098,,,,,
09/05/16,10:30:00,14.8693,78.274,,,,,
09/05/16,10:45:00,14.8677,78.449,,,,,
09/05/16,11:00:00,14.8633,78.449,,,,,
09/05/16,11:15:00,14.8575,78.624,,,,,
09/05/16,11:30:00,14.8517,78.800,,,,,
09/05/16,11:45:00,14.8501,78.975,,,,,
09/05/16,12:00:00,14.8458,78.975,,,,,
09/05/16,12:15:00,14.8458,78.975,,,,,
