"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
02/23/18,08:30:00,15.1364,77.574,,,,,
02/23/18,08:45:00,15.1337,77.400,,,,,
02/23/18,09:00:00,15.1314,77.400,,,,,
02/23/18,09:15:00,15.1269,77.400,,,,,
02/23/18,09:30:00,15.1200,77.400,,,,,
02/23/18,09:45:00,15.1134,77.400,,,,,
02/23/18,10:00:00,15.1021,77.400,,,,,
02/23/18,10:15:00,15.0981,77.574,,,,,
02/23/18,10:30:00,15.0981,77.574,,,,,
02/23/18,10:45:00,15.0913,77.574,,,,,
02/23/18,11:00:00,15.0800,77.574,,,,,
02/23/18,11:15:00,15.0693,77.749,,,,,
02/23/18,11:30:00,15.0580,77.749,,,,,
02/23/18,11:45:00,15.0496,77.923,,,,,
02/23/18,12:00:00,15.0427,77.923,,,,,
02/23/18,12:15:00,15.0359,77.923,,,,,
02/23/18,12:30:00,15.0269,77.923,,,,,
02/23/18,12:45:00,15.0201,77.923,,,,,
02/23/18,13:00:00,15.0179,77.923,,,,,
02/23/18,13:15:00,15.0089,77.923,,,,,
02/23/18,13:30:00,15.0066,77.923,,,,,
02/23/18,13:45:00,15.0021,77.923,,,,,
02/23/18,14:00:00,14.9953,77.923,,,,,
02/23/18,14:15:00,14.9908,77.923,,,,,
02/23/18,14:30:00,14.9863,77.923,,,,,
02/23/18,14:45:00,14.9795,77.923,,,,,
02/23/18,15:00:00,14.9750,77.923,,,,,
02/23/18,15:15:00,14.9682,77.923,,,,,
02/23/18,15:30:00,14.9682,77.923,,,,,
02/23/18,15:45:00,14.9615,77.923,,,,,
02/23/18,16:00:00,14.9570,77.923,,,,,
02/23/18,16:15:00,14.9479,77.923,,,,,
02/23/18,16:30:00,14.9457,77.923,,,,,
02/23/18,16:45:00,14.9412,77.923,,,,,
02/23/18,17:00:00,14.9367,77.923,,,,,
02/23/18,17:15:00,14.9299,77.923,,,,,
02/23/18,17:30:00,14.9305,78.098,,,,,
02/23/18,17:45:00,14.9305,78.098,,,,,
02/23/18,18:00:00,14.9305,78.098,,,,,
02/23/18,18:15:00,14.9282,78.098,,,,,
02/23/18,18:30:00,14.9260,78.098,,,,,
02/23/18,18:45:00,14.9260,78.098,,,,,
02/23/18,19:00:00,14.9260,78.098,,,,,
02/23/18,19:15:00,14.9266,78.274,,,,,
02/23/18,19:30:00,14.9266,78.274,,,,,
02/23/18,19:45:00,14.9266,78.274,,,,,
02/23/18,20:00:00,14.9287,78.274,,,,,
02/23/18,20:15:00,14.9266,78.274,,,,,
02/23/18,20:30:00,14.9356,78.274,,,,,
02/23/18,20:45:00,14.9287,78.274,,,,,
02/23/18,21:00:00,14.9271,78.449,,,,,
02/23/18,21:15:00,14.9271,78.449,,,,,
02/23/18,21:30:00,14.9248,78.449,,,,,
02/23/18,21:45:00,14.9248,78.449,,,,,
02/23/18,22:00:00,14.9248,78.449,,,,,
02/23/18,22:15:00,14.9248,78.449,,,,,
02/23/18,22:30:00,14.9248,78.449,,,,,
02/23/18,22:45:00,14.9232,78.624,,,,,
02/23/18,23:00:00,14.9254,78.624,,,,,
02/23/18,23:15:00,14.9209,78.624,,,,,
02/23/18,23:30:00,14.9141,78.624,,,,,
02/23/18,23:45:00,14.9119,78.624,,,,,
02/24/18,00:00:00,14.9232,78.624,,,,,
02/24/18,00:15:00,14.9164,78.624,,,,,
02/24/18,00:30:00,14.9164,78.624,,,,,
02/24/18,00:45:00,14.9164,78.624,,,,,
02/24/18,01:00:00,14.9141,78.624,,,,,
02/24/18,01:15:00,14.9096,78.624,,,,,
02/24/18,01:30:00,14.9051,78.624,,,,,
02/24/18,01:45:00,14.9012,78.800,,,,,
02/24/18,02:00:00,14.8967,78.800,,,,,
02/24/18,02:15:00,14.8967,78.800,,,,,
02/24/18,02:30:00,14.8899,78.800,,,,,
02/24/18,02:45:00,14.8877,78.800,,,,,
02/24/18,03:00:00,14.8832,78.800,,,,,
02/24/18,03:15:00,14.8832,78.800,,,,,
02/24/18,03:30:00,14.8787,78.800,,,,,
02/24/18,03:45:00,14.8764,78.800,,,,,
02/24/18,04:00:00,14.8741,78.800,,,,,
02/24/18,04:15:00,14.8741,78.800,,,,,
02/24/18,04:30:00,14.8787,78.800,,,,,
02/24/18,04:45:00,14.8787,78.800,,,,,
02/24/18,05:00:00,14.8787,78.800,,,,,
02/24/18,05:15:00,14.8787,78.800,,,,,
02/24/18,05:30:00,14.8809,78.800,,,,,
02/24/18,05:45:00,14.8832,78.800,,,,,
02/24/18,06:00:00,14.8832,78.800,,,,,
02/24/18,06:15:00,14.8832,78.800,,,,,
02/24/18,06:30:00,14.8832,78.800,,,,,
02/24/18,06:45:00,14.8854,78.800,,,,,
02/24/18,07:00:00,14.8832,78.800,,,,,
02/24/18,07:15:00,14.8854,78.800,,,,,
02/24/18,07:30:00,14.8854,78.800,,,,,
02/24/18,07:45:00,14.8877,78.800,,,,,
02/24/18,08:00:00,14.8990,78.800,,,,,
02/24/18,08:15:00,14.9012,78.800,,,,,
02/24/18,08:30:00,14.8996,78.975,,,,,
02/24/18,08:45:00,14.8996,78.975,,,,,
02/24/18,09:00:00,14.8949,78.975,,,,,
02/24/18,09:15:00,14.8949,78.975,,,,,
02/24/18,09:30:00,14.8928,78.975,,,,,
02/24/18,09:45:00,14.8904,78.975,,,,,
02/24/18,10:00:00,14.8928,78.975,,,,,
02/24/18,10:15:00,14.8928,78.975,,,,,
02/24/18,10:30:00,14.8904,78.975,,,,,
02/24/18,10:45:00,14.8865,79.151,,,,,
02/24/18,11:00:00,14.8844,79.151,,,,,
02/24/18,11:15:00,14.8820,79.151,,,,,
02/24/18,11:30:00,14.8775,79.151,,,,,
02/24/18,11:45:00,14.8799,79.151,,,,,
02/24/18,12:00:00,14.8754,79.151,,,,,
02/24/18,12:15:00,14.8849,79.326,,,,,
02/24/18,12:30:00,14.8172,79.326,,,,,
02/24/18,12:45:00,14.8127,79.326,,,,,
02/24/18,13:00:00,14.8105,79.326,,,,,
02/24/18,13:15:00,14.8037,79.326,,,,,
02/24/18,13:30:00,14.8020,79.502,,,,,
02/24/18,13:45:00,14.7953,79.502,,,,,
02/24/18,14:00:00,14.7953,79.502,,,,,
02/24/18,14:15:00,14.7930,79.502,,,,,
02/24/18,14:30:00,14.7908,79.502,,,,,
02/24/18,14:45:00,14.7885,79.502,,,,,
02/24/18,15:00:00,14.7840,79.502,,,,,
02/24/18,15:15:00,14.7824,79.678,,,,,
02/24/18,15:30:00,14.7846,79.678,,,,,
02/24/18,15:45:00,14.7824,79.678,,,,,
02/24/18,16:00:00,14.7846,79.678,,,,,
02/24/18,16:15:00,14.7824,79.678,,,,,
02/24/18,16:30:00,14.7801,79.678,,,,,
02/24/18,16:45:00,14.7824,79.678,,,,,
02/24/18,17:00:00,14.7891,79.678,,,,,
02/24/18,17:15:00,14.7891,79.678,,,,,
02/24/18,17:30:00,14.7908,79.502,,,,,
02/24/18,17:45:00,14.7930,79.502,,,,,
02/24/18,18:00:00,14.7930,79.502,,,,,
02/24/18,18:15:00,14.7930,79.502,,,,,
02/24/18,18:30:00,14.7998,79.502,,,,,
02/24/18,18:45:00,14.8020,79.502,,,,,
02/24/18,19:00:00,14.8043,79.502,,,,,
02/24/18,19:15:00,14.8043,79.502,,,,,
02/24/18,19:30:00,14.8066,79.502,,,,,
02/24/18,19:45:00,14.8088,79.502,,,,,
02/24/18,20:00:00,14.8133,79.502,,,,,
02/24/18,20:15:00,14.8127,79.326,,,,,
02/24/18,20:30:00,14.8127,79.326,,,,,
02/24/18,20:45:00,14.8127,79.326,,,,,
02/24/18,21:00:00,14.8150,79.326,,,,,
02/24/18,21:15:00,14.8150,79.326,,,,,
02/24/18,21:30:00,14.8150,79.326,,,,,
02/24/18,21:45:00,14.8150,79.326,,,,,
02/24/18,22:00:00,14.8150,79.326,,,,,
02/24/18,22:15:00,14.8127,79.326,,,,,
02/24/18,22:30:00,14.8144,79.151,,,,,
02/24/18,22:45:00,14.8121,79.151,,,,,
02/24/18,23:00:00,14.8099,79.151,,,,,
02/24/18,23:15:00,14.8099,79.151,,,,,
02/24/18,23:30:00,14.8099,79.151,,,,,
02/24/18,23:45:00,14.8076,79.151,,,,,
02/25/18,00:00:00,14.8031,79.151,,,,,
02/25/18,00:15:00,14.8008,79.151,,,,,
02/25/18,00:30:00,14.8008,79.151,,,,,
02/25/18,00:45:00,14.7986,79.151,,,,,
02/25/18,01:00:00,14.7986,79.151,,,,,
02/25/18,01:15:00,14.7941,79.151,,,,,
02/25/18,01:30:00,14.7867,78.975,,,,,
02/25/18,01:45:00,14.7873,79.151,,,,,
02/25/18,02:00:00,14.7822,78.975,,,,,
02/25/18,02:15:00,14.7801,78.975,,,,,
02/25/18,02:30:00,14.7778,78.975,,,,,
02/25/18,02:45:00,14.7778,78.975,,,,,
02/25/18,03:00:00,14.7733,78.975,,,,,
02/25/18,03:15:00,14.7754,78.975,,,,,
02/25/18,03:30:00,14.7733,78.975,,,,,
02/25/18,03:45:00,14.7733,78.975,,,,,
02/25/18,04:00:00,14.7754,78.975,,,,,
02/25/18,04:15:00,14.7754,78.975,,,,,
02/25/18,04:30:00,14.7754,78.975,,,,,
02/25/18,04:45:00,14.7778,78.975,,,,,
02/25/18,05:00:00,14.7801,78.975,,,,,
02/25/18,05:15:00,14.7846,78.975,,,,,
02/25/18,05:30:00,14.7840,78.800,,,,,
02/25/18,05:45:00,14.7912,78.975,,,,,
02/25/18,06:00:00,14.7936,78.975,,,,,
02/25/18,06:15:00,14.7936,78.975,,,,,
02/25/18,06:30:00,14.7907,78.800,,,,,
02/25/18,06:45:00,14.7936,78.975,,,,,
02/25/18,07:00:00,14.7975,78.800,,,,,
02/25/18,07:15:00,14.7975,78.800,,,,,
02/25/18,07:30:00,14.8002,78.975,,,,,
02/25/18,07:45:00,14.8049,78.975,,,,,
02/25/18,08:00:00,14.8049,78.975,,,,,
02/25/18,08:15:00,14.8070,78.975,,,,,
02/25/18,08:30:00,14.8139,78.975,,,,,
02/25/18,08:45:00,14.8139,78.975,,,,,
02/25/18,09:00:00,14.8115,78.975,,,,,
02/25/18,09:15:00,14.8094,78.975,,,,,
02/25/18,09:30:00,14.8099,79.151,,,,,
02/25/18,09:45:00,14.8099,79.151,,,,,
02/25/18,10:00:00,14.8099,79.151,,,,,
02/25/18,10:15:00,14.8099,79.151,,,,,
02/25/18,10:30:00,14.8060,79.326,,,,,
02/25/18,10:45:00,14.8014,79.326,,,,,
02/25/18,11:00:00,14.8014,79.326,,,,,
02/25/18,11:15:00,14.7969,79.326,,,,,
02/25/18,11:30:00,14.7998,79.502,,,,,
02/25/18,11:45:00,14.8066,79.502,,,,,
02/25/18,12:00:00,14.7998,79.502,,,,,
02/25/18,12:15:00,14.7953,79.502,,,,,
02/25/18,12:30:00,14.7975,79.502,,,,,
02/25/18,12:45:00,14.7885,79.502,,,,,
02/25/18,13:00:00,14.7824,79.678,,,,,
02/25/18,13:15:00,14.7779,79.678,,,,,
02/25/18,13:30:00,14.7756,79.678,,,,,
02/25/18,13:45:00,14.7762,79.853,,,,,
02/25/18,14:00:00,14.7738,79.853,,,,,
02/25/18,14:15:00,14.7738,79.853,,,,,
02/25/18,14:30:00,14.7693,79.853,,,,,
02/25/18,14:45:00,14.7693,79.853,,,,,
02/25/18,15:00:00,14.7738,79.853,,,,,
02/25/18,15:15:00,14.7693,79.853,,,,,
02/25/18,15:30:00,14.7672,79.853,,,,,
02/25/18,15:45:00,14.7693,79.853,,,,,
02/25/18,16:00:00,14.7672,79.853,,,,,
02/25/18,16:15:00,14.7693,79.853,,,,,
02/25/18,16:30:00,14.7693,79.853,,,,,
02/25/18,16:45:00,14.7717,79.853,,,,,
02/25/18,17:00:00,14.7717,79.853,,,,,
02/25/18,17:15:00,14.7717,79.853,,,,,
02/25/18,17:30:00,14.7762,79.853,,,,,
02/25/18,17:45:00,14.7785,79.853,,,,,
02/25/18,18:00:00,14.7830,79.853,,,,,
02/25/18,18:15:00,14.7851,79.853,,,,,
02/25/18,18:30:00,14.7851,79.853,,,,,
02/25/18,18:45:00,14.7875,79.853,,,,,
02/25/18,19:00:00,14.7920,79.853,,,,,
02/25/18,19:15:00,14.7920,79.853,,,,,
02/25/18,19:30:00,14.7965,79.853,,,,,
02/25/18,19:45:00,14.7981,79.678,,,,,
02/25/18,20:00:00,14.8004,79.678,,,,,
02/25/18,20:15:00,14.8026,79.678,,,,,
02/25/18,20:30:00,14.8049,79.678,,,,,
02/25/18,20:45:00,14.8072,79.678,,,,,
02/25/18,21:00:00,14.8072,79.678,,,,,
02/25/18,21:15:00,14.8094,79.678,,,,,
02/25/18,21:30:00,14.8139,79.678,,,,,
02/25/18,21:45:00,14.8139,79.678,,,,,
02/25/18,22:00:00,14.8184,79.678,,,,,
02/25/18,22:15:00,14.8184,79.678,,,,,
02/25/18,22:30:00,14.8184,79.678,,,,,
02/25/18,22:45:00,14.8207,79.678,,,,,
02/25/18,23:00:00,14.8207,79.678,,,,,
02/25/18,23:15:00,14.8178,79.502,,,,,
02/25/18,23:30:00,14.8178,79.502,,,,,
02/25/18,23:45:00,14.8156,79.502,,,,,
02/26/18,00:00:00,14.8246,79.502,,,,,
02/26/18,00:15:00,14.8195,79.326,,,,,
02/26/18,00:30:00,14.8150,79.326,,,,,
02/26/18,00:45:00,14.8150,79.326,,,,,
02/26/18,01:00:00,14.8105,79.326,,,,,
02/26/18,01:15:00,14.8105,79.326,,,,,
02/26/18,01:30:00,14.8127,79.326,,,,,
02/26/18,01:45:00,14.8105,79.326,,,,,
02/26/18,02:00:00,14.8127,79.326,,,,,
02/26/18,02:15:00,14.8144,79.151,,,,,
02/26/18,02:30:00,14.8166,79.151,,,,,
02/26/18,02:45:00,14.8211,79.151,,,,,
02/26/18,03:00:00,14.8166,79.151,,,,,
02/26/18,03:15:00,14.8189,79.151,,,,,
02/26/18,03:30:00,14.8166,79.151,,,,,
02/26/18,03:45:00,14.8144,79.151,,,,,
02/26/18,04:00:00,14.8166,79.151,,,,,
02/26/18,04:15:00,14.8121,79.151,,,,,
02/26/18,04:30:00,14.8121,79.151,,,,,
02/26/18,04:45:00,14.8099,79.151,,,,,
02/26/18,05:00:00,14.8121,79.151,,,,,
02/26/18,05:15:00,14.8115,78.975,,,,,
02/26/18,05:30:00,14.8094,78.975,,,,,
02/26/18,05:45:00,14.8115,78.975,,,,,
02/26/18,06:00:00,14.8139,78.975,,,,,
02/26/18,06:15:00,14.8139,78.975,,,,,
02/26/18,06:30:00,14.8250,78.975,,,,,
02/26/18,06:45:00,14.8229,78.975,,,,,
02/26/18,07:00:00,14.8274,78.975,,,,,
02/26/18,07:15:00,14.8342,78.975,,,,,
02/26/18,07:30:00,14.8342,78.975,,,,,
02/26/18,07:45:00,14.8342,78.975,,,,,
02/26/18,08:00:00,14.8363,78.975,,,,,
02/26/18,08:15:00,14.8342,78.975,,,,,
02/26/18,08:30:00,14.8347,79.151,,,,,
02/26/18,08:45:00,14.8392,79.151,,,,,
02/26/18,09:00:00,14.8459,79.151,,,,,
02/26/18,09:15:00,14.8504,79.151,,,,,
02/26/18,09:30:00,14.8572,79.151,,,,,
02/26/18,09:45:00,14.8754,79.151,,,,,
02/26/18,10:00:00,14.8888,79.151,,,,,
02/26/18,10:15:00,14.9002,79.151,,,,,
02/26/18,10:30:00,14.9002,79.151,,,,,
02/26/18,10:45:00,14.8939,79.326,,,,,
02/26/18,11:00:00,14.8894,79.326,,,,,
02/26/18,11:15:00,14.8826,79.326,,,,,
02/26/18,11:30:00,14.8759,79.326,,,,,
02/26/18,11:45:00,14.8674,79.502,,,,,
02/26/18,12:00:00,14.8629,79.502,,,,,
02/26/18,12:15:00,14.8584,79.502,,,,,
02/26/18,12:30:00,14.8539,79.502,,,,,
02/26/18,12:45:00,14.8477,79.678,,,,,
02/26/18,13:00:00,14.8432,79.678,,,,,
02/26/18,13:15:00,14.8410,79.678,,,,,
02/26/18,13:30:00,14.8365,79.678,,,,,
02/26/18,13:45:00,14.8342,79.678,,,,,
02/26/18,14:00:00,14.8303,79.853,,,,,
02/26/18,14:15:00,14.8258,79.853,,,,,
02/26/18,14:30:00,14.8281,79.853,,,,,
02/26/18,14:45:00,14.8258,79.853,,,,,
02/26/18,15:00:00,14.8347,79.853,,,,,
02/26/18,15:15:00,14.8303,79.853,,,,,
02/26/18,15:30:00,14.8263,80.029,,,,,
02/26/18,15:45:00,14.8287,80.029,,,,,
02/26/18,16:00:00,14.8287,80.029,,,,,
02/26/18,16:15:00,14.8263,80.029,,,,,
02/26/18,16:30:00,14.8263,80.029,,,,,
02/26/18,16:45:00,14.8218,80.029,,,,,
02/26/18,17:00:00,14.8234,79.853,,,,,
02/26/18,17:15:00,14.8234,79.853,,,,,
02/26/18,17:30:00,14.8303,79.853,,,,,
02/26/18,17:45:00,14.8303,79.853,,,,,
02/26/18,18:00:00,14.8303,79.853,,,,,
02/26/18,18:15:00,14.8281,79.853,,,,,
02/26/18,18:30:00,14.8303,79.853,,,,,
02/26/18,18:45:00,14.8326,79.853,,,,,
02/26/18,19:00:00,14.8303,79.853,,,,,
02/26/18,19:15:00,14.8303,79.853,,,,,
02/26/18,19:30:00,14.8303,79.853,,,,,
02/26/18,19:45:00,14.8347,79.853,,,,,
02/26/18,20:00:00,14.8326,79.853,,,,,
02/26/18,20:15:00,14.8347,79.853,,,,,
02/26/18,20:30:00,14.8371,79.853,,,,,
02/26/18,20:45:00,14.8365,79.678,,,,,
02/26/18,21:00:00,14.8410,79.678,,,,,
02/26/18,21:15:00,14.8432,79.678,,,,,
02/26/18,21:30:00,14.8432,79.678,,,,,
02/26/18,21:45:00,14.8432,79.678,,,,,
02/26/18,22:00:00,14.8432,79.678,,,,,
02/26/18,22:15:00,14.8432,79.678,,,,,
02/26/18,22:30:00,14.8410,79.678,,,,,
02/26/18,22:45:00,14.8432,79.678,,,,,
02/26/18,23:00:00,14.8381,79.502,,,,,
02/26/18,23:15:00,14.8381,79.502,,,,,
02/26/18,23:30:00,14.8426,79.502,,,,,
02/26/18,23:45:00,14.8381,79.502,,,,,
02/27/18,00:00:00,14.8381,79.502,,,,,
02/27/18,00:15:00,14.8381,79.502,,,,,
02/27/18,00:30:00,14.8381,79.502,,,,,
02/27/18,00:45:00,14.8359,79.502,,,,,
02/27/18,01:00:00,14.8359,79.502,,,,,
02/27/18,01:15:00,14.8308,79.326,,,,,
02/27/18,01:30:00,14.8285,79.326,,,,,
02/27/18,01:45:00,14.8217,79.326,,,,,
02/27/18,02:00:00,14.8217,79.326,,,,,
02/27/18,02:15:00,14.8195,79.326,,,,,
02/27/18,02:30:00,14.8195,79.326,,,,,
02/27/18,02:45:00,14.8262,79.326,,,,,
02/27/18,03:00:00,14.8240,79.326,,,,,
02/27/18,03:15:00,14.8217,79.326,,,,,
02/27/18,03:30:00,14.8195,79.326,,,,,
02/27/18,03:45:00,14.8195,79.326,,,,,
02/27/18,04:00:00,14.8195,79.326,,,,,
02/27/18,04:15:00,14.8217,79.326,,,,,
02/27/18,04:30:00,14.8189,79.151,,,,,
02/27/18,04:45:00,14.8279,79.151,,,,,
02/27/18,05:00:00,14.8303,79.151,,,,,
02/27/18,05:15:00,14.8234,79.151,,,,,
02/27/18,05:30:00,14.8279,79.151,,,,,
02/27/18,05:45:00,14.8279,79.151,,,,,
02/27/18,06:00:00,14.8279,79.151,,,,,
02/27/18,06:15:00,14.8303,79.151,,,,,
02/27/18,06:30:00,14.8303,79.151,,,,,
02/27/18,06:45:00,14.8274,78.975,,,,,
02/27/18,07:00:00,14.8318,78.975,,,,,
02/27/18,07:15:00,14.8318,78.975,,,,,
02/27/18,07:30:00,14.8363,78.975,,,,,
02/27/18,07:45:00,14.8369,79.151,,,,,
02/27/18,08:00:00,14.8459,79.151,,,,,
02/27/18,08:15:00,14.8459,79.151,,,,,
02/27/18,08:30:00,14.8459,79.151,,,,,
02/27/18,08:45:00,14.8488,79.326,,,,,
02/27/18,09:00:00,14.8465,79.326,,,,,
02/27/18,09:15:00,14.8488,79.326,,,,,
02/27/18,09:30:00,14.8510,79.326,,,,,
02/27/18,09:45:00,14.8510,79.326,,,,,
02/27/18,10:00:00,14.8488,79.326,,,,,
02/27/18,10:15:00,14.8471,79.502,,,,,
02/27/18,10:30:00,14.8471,79.502,,,,,
02/27/18,10:45:00,14.8449,79.502,,,,,
02/27/18,11:00:00,14.8449,79.502,,,,,
02/27/18,11:15:00,14.8432,79.678,,,,,
02/27/18,11:30:00,14.8410,79.678,,,,,
02/27/18,11:45:00,14.8387,79.678,,,,,
02/27/18,12:00:00,14.8371,79.853,,,,,
02/27/18,12:15:00,14.8347,79.853,,,,,
02/27/18,12:30:00,14.8326,79.853,,,,,
02/27/18,12:45:00,14.8263,80.029,,,,,
02/27/18,13:00:00,14.8240,80.029,,,,,
02/27/18,13:15:00,14.8218,80.029,,,,,
02/27/18,13:30:00,14.8195,80.029,,,,,
02/27/18,13:45:00,14.8201,80.206,,,,,
02/27/18,14:00:00,14.8179,80.206,,,,,
02/27/18,14:15:00,14.8111,80.206,,,,,
02/27/18,14:30:00,14.8089,80.206,,,,,
02/27/18,14:45:00,14.8066,80.206,,,,,
02/27/18,15:00:00,14.8066,80.206,,,,,
02/27/18,15:15:00,14.8066,80.206,,,,,
02/27/18,15:30:00,14.8021,80.206,,,,,
02/27/18,15:45:00,14.7998,80.206,,,,,
02/27/18,16:00:00,14.7982,80.382,,,,,
02/27/18,16:15:00,14.7953,80.206,,,,,
02/27/18,16:30:00,14.7976,80.206,,,,,
02/27/18,16:45:00,14.7982,80.382,,,,,
02/27/18,17:00:00,14.7976,80.206,,,,,
02/27/18,17:15:00,14.8021,80.206,,,,,
02/27/18,17:30:00,14.7976,80.206,,,,,
02/27/18,17:45:00,14.8021,80.206,,,,,
02/27/18,18:00:00,14.8066,80.206,,,,,
02/27/18,18:15:00,14.8066,80.206,,,,,
02/27/18,18:30:00,14.8066,80.206,,,,,
02/27/18,18:45:00,14.8111,80.206,,,,,
02/27/18,19:00:00,14.8105,80.029,,,,,
02/27/18,19:15:00,14.8150,80.029,,,,,
02/27/18,19:30:00,14.8150,80.029,,,,,
02/27/18,19:45:00,14.7384,80.029,,,,,
02/27/18,20:00:00,14.7429,80.029,,,,,
02/27/18,20:15:00,14.7451,80.029,,,,,
02/27/18,20:30:00,14.7474,80.029,,,,,
02/27/18,20:45:00,14.7474,80.029,,,,,
02/27/18,21:00:00,14.7498,80.029,,,,,
02/27/18,21:15:00,14.7514,79.853,,,,,
02/27/18,21:30:00,14.7514,79.853,,,,,
02/27/18,21:45:00,14.7537,79.853,,,,,
02/27/18,22:00:00,14.7558,79.853,,,,,
02/27/18,22:15:00,14.7582,79.853,,,,,
02/27/18,22:30:00,14.7603,79.853,,,,,
02/27/18,22:45:00,14.7582,79.853,,,,,
02/27/18,23:00:00,14.7598,79.678,,,,,
02/27/18,23:15:00,14.7553,79.678,,,,,
02/27/18,23:30:00,14.7531,79.678,,,,,
02/27/18,23:45:00,14.7508,79.678,,,,,
02/28/18,00:00:00,14.7508,79.678,,,,,
02/28/18,00:15:00,14.7486,79.678,,,,,
02/28/18,00:30:00,14.7434,79.502,,,,,
02/28/18,00:45:00,14.7434,79.502,,,,,
02/28/18,01:00:00,14.7412,79.502,,,,,
02/28/18,01:15:00,14.7389,79.502,,,,,
02/28/18,01:30:00,14.7367,79.502,,,,,
02/28/18,01:45:00,14.7322,79.502,,,,,
02/28/18,02:00:00,14.7277,79.502,,,,,
02/28/18,02:15:00,14.7277,79.502,,,,,
02/28/18,02:30:00,14.7248,79.326,,,,,
02/28/18,02:45:00,14.7248,79.326,,,,,
02/28/18,03:00:00,14.7226,79.326,,,,,
02/28/18,03:15:00,14.7203,79.326,,,,,
02/28/18,03:30:00,14.7203,79.326,,,,,
02/28/18,03:45:00,14.7181,79.326,,,,,
02/28/18,04:00:00,14.7203,79.326,,,,,
02/28/18,04:15:00,14.7181,79.326,,,,,
02/28/18,04:30:00,14.7181,79.326,,,,,
02/28/18,04:45:00,14.7181,79.326,,,,,
02/28/18,05:00:00,14.7197,79.151,,,,,
02/28/18,05:15:00,14.7221,79.151,,,,,
02/28/18,05:30:00,14.7197,79.151,,,,,
02/28/18,05:45:00,14.7221,79.151,,,,,
02/28/18,06:00:00,14.7242,79.151,,,,,
02/28/18,06:15:00,14.7221,79.151,,,,,
02/28/18,06:30:00,14.7242,79.151,,,,,
02/28/18,06:45:00,14.7242,79.151,,,,,
02/28/18,07:00:00,14.7266,79.151,,,,,
02/28/18,07:15:00,14.7287,79.151,,,,,
02/28/18,07:30:00,14.7332,79.151,,,,,
02/28/18,07:45:00,14.7310,79.151,,,,,
02/28/18,08:00:00,14.7332,79.151,,,,,
02/28/18,08:15:00,14.7338,79.326,,,,,
02/28/18,08:30:00,14.7338,79.326,,,,,
02/28/18,08:45:00,14.7361,79.326,,,,,
02/28/18,09:00:00,14.7367,79.502,,,,,
02/28/18,09:15:00,14.7344,79.502,,,,,
02/28/18,09:30:00,14.7344,79.502,,,,,
02/28/18,09:45:00,14.7367,79.502,,,,,
02/28/18,10:00:00,14.7367,79.502,,,,,
02/28/18,10:15:00,14.7373,79.678,,,,,
02/28/18,10:30:00,14.7418,79.678,,,,,
02/28/18,10:45:00,14.7418,79.678,,,,,
02/28/18,11:00:00,14.7395,79.678,,,,,
02/28/18,11:15:00,14.7418,79.678,,,,,
02/28/18,11:30:00,14.7400,79.853,,,,,
02/28/18,11:45:00,14.7334,79.853,,,,,
02/28/18,12:00:00,14.7289,79.853,,,,,
02/28/18,12:15:00,14.7244,79.853,,,,,
02/28/18,12:30:00,14.7205,80.029,,,,,
02/28/18,12:45:00,14.7160,80.029,,,,,
02/28/18,13:00:00,14.7142,80.206,,,,,
02/28/18,13:15:00,14.7097,80.206,,,,,
02/28/18,13:30:00,14.7074,80.206,,,,,
02/28/18,13:45:00,14.7052,80.206,,,,,
02/28/18,14:00:00,14.7029,80.206,,,,,
02/28/18,14:15:00,14.7013,80.382,,,,,
02/28/18,14:30:00,14.6968,80.382,,,,,
02/28/18,14:45:00,14.6968,80.382,,,,,
02/28/18,15:00:00,14.6945,80.382,,,,,
02/28/18,15:15:00,14.6923,80.382,,,,,
02/28/18,15:30:00,14.6923,80.382,,,,,
02/28/18,15:45:00,14.6900,80.382,,,,,
02/28/18,16:00:00,14.6900,80.382,,,,,
02/28/18,16:15:00,14.6855,80.382,,,,,
02/28/18,16:30:00,14.6878,80.382,,,,,
02/28/18,16:45:00,14.6878,80.382,,,,,
02/28/18,17:00:00,14.6878,80.382,,,,,
02/28/18,17:15:00,14.6900,80.382,,,,,
02/28/18,17:30:00,14.6923,80.382,,,,,
02/28/18,17:45:00,14.6923,80.382,,,,,
02/28/18,18:00:00,14.6962,80.206,,,,,
02/28/18,18:15:00,14.7007,80.206,,,,,
02/28/18,18:30:00,14.6984,80.206,,,,,
02/28/18,18:45:00,14.6984,80.206,,,,,
02/28/18,19:00:00,14.7029,80.206,,,,,
02/28/18,19:15:00,14.7074,80.206,,,,,
02/28/18,19:30:00,14.7047,80.029,,,,,
02/28/18,19:45:00,14.7068,80.029,,,,,
02/28/18,20:00:00,14.7091,80.029,,,,,
02/28/18,20:15:00,14.7091,80.029,,,,,
02/28/18,20:30:00,14.7136,80.029,,,,,
02/28/18,20:45:00,14.7136,80.029,,,,,
02/28/18,21:00:00,14.7176,79.853,,,,,
02/28/18,21:15:00,14.7199,79.853,,,,,
02/28/18,21:30:00,14.7221,79.853,,,,,
02/28/18,21:45:00,14.7244,79.853,,,,,
02/28/18,22:00:00,14.7289,79.853,,,,,
