Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/13/17,15:00:00,14.6845,77.749,,,,,
09/13/17,15:15:00,14.6823,77.749,,,,,
09/13/17,15:30:00,14.6801,77.749,,,,,
09/13/17,15:45:00,14.6801,77.749,,,,,
09/13/17,16:00:00,14.6839,77.574,,,,,
09/13/17,16:15:00,14.6839,77.574,,,,,
09/13/17,16:30:00,14.6883,77.574,,,,,
09/13/17,16:45:00,14.6883,77.574,,,,,
09/13/17,17:00:00,14.6883,77.574,,,,,
09/13/17,17:15:00,14.6877,77.400,,,,,
09/13/17,17:30:00,14.6899,77.400,,,,,
09/13/17,17:45:00,14.6922,77.400,,,,,
09/13/17,18:00:00,14.6938,77.225,,,,,
09/13/17,18:15:00,14.6938,77.225,,,,,
09/13/17,18:30:00,14.6938,77.225,,,,,
09/13/17,18:45:00,14.6981,77.225,,,,,
09/13/17,19:00:00,14.7019,77.050,,,,,
09/13/17,19:15:00,14.7042,77.050,,,,,
09/13/17,19:30:00,14.7087,77.050,,,,,
09/13/17,19:45:00,14.7125,76.876,,,,,
09/13/17,20:00:00,14.7102,76.876,,,,,
09/13/17,20:15:00,14.7125,76.876,,,,,
09/13/17,20:30:00,14.7147,76.876,,,,,
09/13/17,20:45:00,14.7141,76.703,,,,,
09/13/17,21:00:00,14.7163,76.703,,,,,
09/13/17,21:15:00,14.7184,76.703,,,,,
09/13/17,21:30:00,14.7184,76.703,,,,,
09/13/17,21:45:00,14.7157,76.528,,,,,
09/13/17,22:00:00,14.7200,76.528,,,,,
09/13/17,22:15:00,14.7178,76.528,,,,,
09/13/17,22:30:00,14.7171,76.354,,,,,
09/13/17,22:45:00,14.7171,76.354,,,,,
09/13/17,23:00:00,14.7194,76.354,,,,,
09/13/17,23:15:00,14.7194,76.354,,,,,
09/13/17,23:30:00,14.7144,76.181,,,,,
09/13/17,23:45:00,14.7165,76.181,,,,,
09/14/17,00:00:00,14.7144,76.181,,,,,
09/14/17,00:15:00,14.7093,76.006,,,,,
09/14/17,00:30:00,14.7093,76.006,,,,,
09/14/17,00:45:00,14.7070,76.006,,,,,
09/14/17,01:00:00,14.7048,76.006,,,,,
09/14/17,01:15:00,14.7025,76.006,,,,,
09/14/17,01:30:00,14.7019,75.832,,,,,
09/14/17,01:45:00,14.6997,75.832,,,,,
09/14/17,02:00:00,14.6997,75.832,,,,,
09/14/17,02:15:00,14.6946,75.659,,,,,
09/14/17,02:30:00,14.6923,75.659,,,,,
09/14/17,02:45:00,14.6923,75.659,,,,,
09/14/17,03:00:00,14.6923,75.659,,,,,
09/14/17,03:15:00,14.6917,75.484,,,,,
09/14/17,03:30:00,14.6939,75.484,,,,,
09/14/17,03:45:00,14.6962,75.484,,,,,
09/14/17,04:00:00,14.6939,75.484,,,,,
09/14/17,04:15:00,14.6939,75.484,,,,,
09/14/17,04:30:00,14.6939,75.484,,,,,
09/14/17,04:45:00,14.6939,75.484,,,,,
09/14/17,05:00:00,14.6962,75.484,,,,,
09/14/17,05:15:00,14.7006,75.484,,,,,
09/14/17,05:30:00,14.6962,75.484,,,,,
09/14/17,05:45:00,14.7029,75.484,,,,,
09/14/17,06:00:00,14.7067,75.312,,,,,
09/14/17,06:15:00,14.7089,75.312,,,,,
09/14/17,06:30:00,14.7089,75.312,,,,,
09/14/17,06:45:00,14.7134,75.312,,,,,
09/14/17,07:00:00,14.7178,75.312,,,,,
09/14/17,07:15:00,14.7222,75.312,,,,,
09/14/17,07:30:00,14.7245,75.312,,,,,
09/14/17,07:45:00,14.7245,75.312,,,,,
09/14/17,08:00:00,14.7289,75.312,,,,,
09/14/17,08:15:00,14.7312,75.312,,,,,
09/14/17,08:30:00,14.7296,75.484,,,,,
09/14/17,08:45:00,14.7339,75.484,,,,,
09/14/17,09:00:00,14.7324,75.659,,,,,
09/14/17,09:15:00,14.7331,75.832,,,,,
09/14/17,09:30:00,14.7315,76.006,,,,,
09/14/17,09:45:00,14.7337,76.006,,,,,
09/14/17,10:00:00,14.7315,76.006,,,,,
09/14/17,10:15:00,14.7321,76.181,,,,,
09/14/17,10:30:00,14.7306,76.354,,,,,
09/14/17,10:45:00,14.7261,76.354,,,,,
09/14/17,11:00:00,14.7245,76.528,,,,,
09/14/17,11:15:00,14.7229,76.703,,,,,
09/14/17,11:30:00,14.7213,76.876,,,,,
09/14/17,11:45:00,14.7221,77.050,,,,,
09/14/17,12:00:00,14.7181,77.225,,,,,
09/14/17,12:15:00,14.7138,77.225,,,,,
09/14/17,12:30:00,14.7084,77.574,,,,,
09/14/17,12:45:00,14.7068,77.749,,,,,
09/14/17,13:00:00,14.7061,77.574,,,,,
09/14/17,13:15:00,14.7010,77.400,,,,,
09/14/17,13:30:00,14.6928,77.574,,,,,
09/14/17,13:45:00,14.6896,77.923,,,,,
09/14/17,14:00:00,14.6903,78.098,,,,,
09/14/17,14:15:00,14.6874,77.923,,,,,
09/14/17,14:30:00,14.6852,77.923,,,,,
09/14/17,14:45:00,14.6813,78.098,,,,,
09/14/17,15:00:00,14.6820,78.274,,,,,
09/14/17,15:15:00,14.6798,78.274,,,,,
09/14/17,15:30:00,14.6775,78.274,,,,,
09/14/17,15:45:00,14.6798,78.274,,,,,
09/14/17,16:00:00,14.6813,78.098,,,,,
09/14/17,16:15:00,14.6813,78.098,,,,,
09/14/17,16:30:00,14.6858,78.098,,,,,
09/14/17,16:45:00,14.6874,77.923,,,,,
09/14/17,17:00:00,14.6874,77.923,,,,,
09/14/17,17:15:00,14.6896,77.923,,,,,
09/14/17,17:30:00,14.6896,77.923,,,,,
09/14/17,17:45:00,14.6935,77.749,,,,,
09/14/17,18:00:00,14.6957,77.749,,,,,
09/14/17,18:15:00,14.6949,77.574,,,,,
09/14/17,18:30:00,14.6973,77.574,,,,,
09/14/17,18:45:00,14.6988,77.400,,,,,
09/14/17,19:00:00,14.7010,77.400,,,,,
09/14/17,19:15:00,14.7055,77.400,,,,,
09/14/17,19:30:00,14.7055,77.400,,,,,
09/14/17,19:45:00,14.7071,77.225,,,,,
09/14/17,20:00:00,14.7115,77.225,,,,,
09/14/17,20:15:00,14.7138,77.225,,,,,
09/14/17,20:30:00,14.7131,77.050,,,,,
09/14/17,20:45:00,14.7176,77.050,,,,,
09/14/17,21:00:00,14.7176,77.050,,,,,
09/14/17,21:15:00,14.7176,77.050,,,,,
09/14/17,21:30:00,14.7192,76.876,,,,,
09/14/17,21:45:00,14.7213,76.876,,,,,
09/14/17,22:00:00,14.7213,76.876,,,,,
09/14/17,22:15:00,14.7213,76.876,,,,,
09/14/17,22:30:00,14.7168,76.876,,,,,
09/14/17,22:45:00,14.7163,76.703,,,,,
09/14/17,23:00:00,14.7163,76.703,,,,,
09/14/17,23:15:00,14.7163,76.703,,,,,
09/14/17,23:30:00,14.7163,76.703,,,,,
09/14/17,23:45:00,14.7157,76.528,,,,,
09/15/17,00:00:00,14.7112,76.528,,,,,
09/15/17,00:15:00,14.7090,76.528,,,,,
09/15/17,00:30:00,14.7061,76.354,,,,,
09/15/17,00:45:00,14.7016,76.354,,,,,
09/15/17,01:00:00,14.6994,76.354,,,,,
09/15/17,01:15:00,14.7016,76.354,,,,,
09/15/17,01:30:00,14.6944,76.181,,,,,
09/15/17,01:45:00,14.6944,76.181,,,,,
09/15/17,02:00:00,14.6944,76.181,,,,,
09/15/17,02:15:00,14.6899,76.181,,,,,
09/15/17,02:30:00,14.6891,76.006,,,,,
09/15/17,02:45:00,14.6870,76.006,,,,,
09/15/17,03:00:00,14.6870,76.006,,,,,
09/15/17,03:15:00,14.6848,76.006,,,,,
09/15/17,03:30:00,14.6848,76.006,,,,,
09/15/17,03:45:00,14.6891,76.006,,,,,
09/15/17,04:00:00,14.6841,75.832,,,,,
09/15/17,04:15:00,14.6864,75.832,,,,,
09/15/17,04:30:00,14.6864,75.832,,,,,
09/15/17,04:45:00,14.6886,75.832,,,,,
09/15/17,05:00:00,14.6907,75.832,,,,,
09/15/17,05:15:00,14.6930,75.832,,,,,
09/15/17,05:30:00,14.6952,75.832,,,,,
09/15/17,05:45:00,14.7013,75.659,,,,,
09/15/17,06:00:00,14.7035,75.659,,,,,
09/15/17,06:15:00,14.7035,75.659,,,,,
09/15/17,06:30:00,14.7102,75.659,,,,,
09/15/17,06:45:00,14.7102,75.659,,,,,
09/15/17,07:00:00,14.7168,75.659,,,,,
09/15/17,07:15:00,14.7190,75.659,,,,,
09/15/17,07:30:00,14.7235,75.659,,,,,
09/15/17,07:45:00,14.7235,75.659,,,,,
09/15/17,08:00:00,14.7257,75.659,,,,,
09/15/17,08:15:00,14.7280,75.659,,,,,
09/15/17,08:30:00,14.7286,75.832,,,,,
09/15/17,08:45:00,14.7315,76.006,,,,,
09/15/17,09:00:00,14.7293,76.006,,,,,
09/15/17,09:15:00,14.7337,76.006,,,,,
09/15/17,09:30:00,14.7344,76.181,,,,,
09/15/17,09:45:00,14.7344,76.181,,,,,
09/15/17,10:00:00,14.7344,76.181,,,,,
09/15/17,10:15:00,14.7328,76.354,,,,,
09/15/17,10:30:00,14.7306,76.354,,,,,
09/15/17,10:45:00,14.7245,76.528,,,,,
09/15/17,11:00:00,14.7229,76.703,,,,,
09/15/17,11:15:00,14.7192,76.876,,,,,
09/15/17,11:30:00,14.7213,76.876,,,,,
09/15/17,11:45:00,14.7138,77.225,,,,,
09/15/17,12:00:00,14.7144,77.400,,,,,
09/15/17,12:15:00,14.7122,77.400,,,,,
09/15/17,12:30:00,14.7106,77.574,,,,,
09/15/17,12:45:00,14.7077,77.400,,,,,
09/15/17,13:00:00,14.7039,77.574,,,,,
09/15/17,13:15:00,14.7010,77.400,,,,,
09/15/17,13:30:00,14.6973,77.574,,,,,
09/15/17,13:45:00,14.6949,77.574,,,,,
09/15/17,14:00:00,14.6949,77.574,,,,,
09/15/17,14:15:00,14.6919,77.923,,,,,
09/15/17,14:30:00,14.6912,77.749,,,,,
09/15/17,14:45:00,14.6845,77.749,,,,,
09/15/17,15:00:00,14.6868,77.749,,,,,
09/15/17,15:15:00,14.6845,77.749,,,,,
09/15/17,15:30:00,14.6845,77.749,,,,,
09/15/17,15:45:00,14.6868,77.749,,,,,
09/15/17,16:00:00,14.6845,77.749,,,,,
09/15/17,16:15:00,14.6861,77.574,,,,,
09/15/17,16:30:00,14.6845,77.749,,,,,
09/15/17,16:45:00,14.6861,77.574,,,,,
09/15/17,17:00:00,14.6883,77.574,,,,,
09/15/17,17:15:00,14.6906,77.574,,,,,
09/15/17,17:30:00,14.6922,77.400,,,,,
09/15/17,17:45:00,14.6965,77.400,,,,,
09/15/17,18:00:00,14.6981,77.225,,,,,
09/15/17,18:15:00,14.6981,77.225,,,,,
09/15/17,18:30:00,14.7026,77.225,,,,,
09/15/17,18:45:00,14.7042,77.050,,,,,
09/15/17,19:00:00,14.7064,77.050,,,,,
09/15/17,19:15:00,14.7109,77.050,,,,,
09/15/17,19:30:00,14.7131,77.050,,,,,
09/15/17,19:45:00,14.7192,76.876,,,,,
09/15/17,20:00:00,14.7192,76.876,,,,,
09/15/17,20:15:00,14.7192,76.876,,,,,
09/15/17,20:30:00,14.7192,76.876,,,,,
09/15/17,20:45:00,14.7235,76.876,,,,,
09/15/17,21:00:00,14.7280,76.876,,,,,
09/15/17,21:15:00,14.7258,76.876,,,,,
09/15/17,21:30:00,14.7258,76.876,,,,,
09/15/17,21:45:00,14.7274,76.703,,,,,
09/15/17,22:00:00,14.7251,76.703,,,,,
09/15/17,22:15:00,14.7235,76.876,,,,,
09/15/17,22:30:00,14.7251,76.703,,,,,
09/15/17,22:45:00,14.7251,76.703,,,,,
09/15/17,23:00:00,14.7251,76.703,,,,,
09/15/17,23:15:00,14.7229,76.703,,,,,
09/15/17,23:30:00,14.7245,76.528,,,,,
09/15/17,23:45:00,14.7245,76.528,,,,,
09/16/17,00:00:00,14.7223,76.528,,,,,
09/16/17,00:15:00,14.7223,76.528,,,,,
09/16/17,00:30:00,14.7178,76.528,,,,,
09/16/17,00:45:00,14.7171,76.354,,,,,
09/16/17,01:00:00,14.7105,76.354,,,,,
09/16/17,01:15:00,14.7083,76.354,,,,,
09/16/17,01:30:00,14.7061,76.354,,,,,
09/16/17,01:45:00,14.7038,76.354,,,,,
09/16/17,02:00:00,14.7038,76.354,,,,,
09/16/17,02:15:00,14.7016,76.354,,,,,
09/16/17,02:30:00,14.7016,76.354,,,,,
09/16/17,02:45:00,14.6987,76.181,,,,,
09/16/17,03:00:00,14.6987,76.181,,,,,
09/16/17,03:15:00,14.6965,76.181,,,,,
09/16/17,03:30:00,14.6944,76.181,,,,,
09/16/17,03:45:00,14.6965,76.181,,,,,
09/16/17,04:00:00,14.6965,76.181,,,,,
09/16/17,04:15:00,14.6987,76.181,,,,,
09/16/17,04:30:00,14.6987,76.181,,,,,
09/16/17,04:45:00,14.6944,76.181,,,,,
09/16/17,05:00:00,14.7003,76.006,,,,,
09/16/17,05:15:00,14.7070,76.006,,,,,
09/16/17,05:30:00,14.7093,76.006,,,,,
09/16/17,05:45:00,14.7115,76.006,,,,,
09/16/17,06:00:00,14.7160,76.006,,,,,
09/16/17,06:15:00,14.7197,75.832,,,,,
09/16/17,06:30:00,14.7197,75.832,,,,,
09/16/17,06:45:00,14.7264,75.832,,,,,
09/16/17,07:00:00,14.7286,75.832,,,,,
09/16/17,07:15:00,14.7331,75.832,,,,,
09/16/17,07:30:00,14.7331,75.832,,,,,
09/16/17,07:45:00,14.7376,75.832,,,,,
09/16/17,08:00:00,14.7398,75.832,,,,,
09/16/17,08:15:00,14.7382,76.006,,,,,
09/16/17,08:30:00,14.7403,76.006,,,,,
09/16/17,08:45:00,14.7403,76.006,,,,,
09/16/17,09:00:00,14.7454,76.181,,,,,
09/16/17,09:15:00,14.7387,76.181,,,,,
09/16/17,09:30:00,14.7395,76.354,,,,,
09/16/17,09:45:00,14.7416,76.354,,,,,
09/16/17,10:00:00,14.7424,76.528,,,,,
09/16/17,10:15:00,14.7424,76.528,,,,,
09/16/17,10:30:00,14.7379,76.528,,,,,
09/16/17,10:45:00,14.7363,76.703,,,,,
09/16/17,11:00:00,14.7303,76.876,,,,,
09/16/17,11:15:00,14.7331,77.050,,,,,
09/16/17,11:30:00,14.7242,77.050,,,,,
09/16/17,11:45:00,14.7226,77.225,,,,,
09/16/17,12:00:00,14.7205,77.225,,,,,
09/16/17,12:15:00,14.7210,77.400,,,,,
09/16/17,12:30:00,14.7165,77.400,,,,,
09/16/17,12:45:00,14.7165,77.400,,,,,
09/16/17,13:00:00,14.7128,77.574,,,,,
09/16/17,13:15:00,14.7084,77.574,,,,,
09/16/17,13:30:00,14.7039,77.574,,,,,
09/16/17,13:45:00,14.7002,77.749,,,,,
09/16/17,14:00:00,14.7002,77.749,,,,,
09/16/17,14:15:00,14.6935,77.749,,,,,
09/16/17,14:30:00,14.6919,77.923,,,,,
09/16/17,14:45:00,14.6919,77.923,,,,,
09/16/17,15:00:00,14.6896,77.923,,,,,
09/16/17,15:15:00,14.6903,78.098,,,,,
09/16/17,15:30:00,14.6881,78.098,,,,,
09/16/17,15:45:00,14.6903,78.098,,,,,
09/16/17,16:00:00,14.6881,78.098,,,,,
09/16/17,16:15:00,14.6903,78.098,,,,,
09/16/17,16:30:00,14.6874,77.923,,,,,
09/16/17,16:45:00,14.6896,77.923,,,,,
09/16/17,17:00:00,14.6874,77.923,,,,,
09/16/17,17:15:00,14.6890,77.749,,,,,
09/16/17,17:30:00,14.6912,77.749,,,,,
09/16/17,17:45:00,14.6906,77.574,,,,,
09/16/17,18:00:00,14.6965,77.400,,,,,
09/16/17,18:15:00,14.6965,77.400,,,,,
09/16/17,18:30:00,14.6965,77.400,,,,,
09/16/17,18:45:00,14.7026,77.225,,,,,
09/16/17,19:00:00,14.7004,77.225,,,,,
09/16/17,19:15:00,14.7048,77.225,,,,,
09/16/17,19:30:00,14.7064,77.050,,,,,
09/16/17,19:45:00,14.7109,77.050,,,,,
09/16/17,20:00:00,14.7109,77.050,,,,,
09/16/17,20:15:00,14.7125,76.876,,,,,
09/16/17,20:30:00,14.7147,76.876,,,,,
09/16/17,20:45:00,14.7147,76.876,,,,,
09/16/17,21:00:00,14.7141,76.703,,,,,
09/16/17,21:15:00,14.7118,76.703,,,,,
09/16/17,21:30:00,14.7141,76.703,,,,,
09/16/17,21:45:00,14.7184,76.703,,,,,
09/16/17,22:00:00,14.7134,76.528,,,,,
09/16/17,22:15:00,14.7178,76.528,,,,,
09/16/17,22:30:00,14.7200,76.528,,,,,
09/16/17,22:45:00,14.7223,76.528,,,,,
09/16/17,23:00:00,14.7200,76.528,,,,,
09/16/17,23:15:00,14.7216,76.354,,,,,
09/16/17,23:30:00,14.7216,76.354,,,,,
09/16/17,23:45:00,14.7216,76.354,,,,,
09/17/17,00:00:00,14.7171,76.354,,,,,
09/17/17,00:15:00,14.7149,76.354,,,,,
09/17/17,00:30:00,14.7105,76.354,,,,,
09/17/17,00:45:00,14.7105,76.354,,,,,
09/17/17,01:00:00,14.7061,76.354,,,,,
09/17/17,01:15:00,14.7061,76.354,,,,,
09/17/17,01:30:00,14.7038,76.354,,,,,
09/17/17,01:45:00,14.7016,76.354,,,,,
09/17/17,02:00:00,14.6987,76.181,,,,,
09/17/17,02:15:00,14.6987,76.181,,,,,
09/17/17,02:30:00,14.6944,76.181,,,,,
09/17/17,02:45:00,14.6944,76.181,,,,,
09/17/17,03:00:00,14.6920,76.181,,,,,
09/17/17,03:15:00,14.6899,76.181,,,,,
09/17/17,03:30:00,14.6920,76.181,,,,,
09/17/17,03:45:00,14.6936,76.006,,,,,
09/17/17,04:00:00,14.6936,76.006,,,,,
09/17/17,04:15:00,14.6936,76.006,,,,,
09/17/17,04:30:00,14.6936,76.006,,,,,
09/17/17,04:45:00,14.6958,76.006,,,,,
09/17/17,05:00:00,14.6974,75.832,,,,,
09/17/17,05:15:00,14.6997,75.832,,,,,
09/17/17,05:30:00,14.6997,75.832,,,,,
09/17/17,05:45:00,14.6997,75.832,,,,,
09/17/17,06:00:00,14.7064,75.832,,,,,
09/17/17,06:15:00,14.7041,75.832,,,,,
09/17/17,06:30:00,14.7086,75.832,,,,,
09/17/17,06:45:00,14.7107,75.832,,,,,
09/17/17,07:00:00,14.7131,75.832,,,,,
09/17/17,07:15:00,14.7152,75.832,,,,,
09/17/17,07:30:00,14.7174,75.832,,,,,
09/17/17,07:45:00,14.7197,75.832,,,,,
09/17/17,08:00:00,14.7197,75.832,,,,,
09/17/17,08:15:00,14.7264,75.832,,,,,
09/17/17,08:30:00,14.7270,76.006,,,,,
09/17/17,08:45:00,14.7254,76.181,,,,,
09/17/17,09:00:00,14.7299,76.181,,,,,
09/17/17,09:15:00,14.7321,76.181,,,,,
09/17/17,09:30:00,14.7306,76.354,,,,,
09/17/17,09:45:00,14.7306,76.354,,,,,
09/17/17,10:00:00,14.7306,76.354,,,,,
09/17/17,10:15:00,14.7290,76.528,,,,,
09/17/17,10:30:00,14.7267,76.528,,,,,
09/17/17,10:45:00,14.7251,76.703,,,,,
09/17/17,11:00:00,14.7251,76.703,,,,,
09/17/17,11:15:00,14.7235,76.876,,,,,
09/17/17,11:30:00,14.7154,77.050,,,,,
09/17/17,11:45:00,14.7109,77.050,,,,,
09/17/17,12:00:00,14.7099,77.400,,,,,
09/17/17,12:15:00,14.7039,77.574,,,,,
09/17/17,12:30:00,14.7023,77.749,,,,,
09/17/17,12:45:00,14.7058,78.098,,,,,
09/17/17,13:00:00,14.7029,77.923,,,,,
09/17/17,13:15:00,14.6970,78.098,,,,,
09/17/17,13:30:00,14.6903,78.098,,,,,
09/17/17,13:45:00,14.6925,78.098,,,,,
09/17/17,14:00:00,14.6919,77.923,,,,,
09/17/17,14:15:00,14.6912,77.749,,,,,
09/17/17,14:30:00,14.6890,77.749,,,,,
09/17/17,14:45:00,14.6845,77.749,,,,,
09/17/17,15:00:00,14.6845,77.749,,,,,
09/17/17,15:15:00,14.6801,77.749,,,,,
09/17/17,15:30:00,14.6807,77.923,,,,,
09/17/17,15:45:00,14.6801,77.749,,,,,
09/17/17,16:00:00,14.6756,77.749,,,,,
09/17/17,16:15:00,14.6762,77.923,,,,,
09/17/17,16:30:00,14.6778,77.749,,,,,
09/17/17,16:45:00,14.6778,77.749,,,,,
09/17/17,17:00:00,14.6772,77.574,,,,,
09/17/17,17:15:00,14.6794,77.574,,,,,
09/17/17,17:30:00,14.6816,77.574,,,,,
09/17/17,17:45:00,14.6861,77.574,,,,,
09/17/17,18:00:00,14.6877,77.400,,,,,
09/17/17,18:15:00,14.6871,77.225,,,,,
09/17/17,18:30:00,14.6938,77.225,,,,,
09/17/17,18:45:00,14.6952,77.050,,,,,
09/17/17,19:00:00,14.6952,77.050,,,,,
09/17/17,19:15:00,14.7019,77.050,,,,,
09/17/17,19:30:00,14.7042,77.050,,,,,
09/17/17,19:45:00,14.7087,77.050,,,,,
09/17/17,20:00:00,14.7058,76.876,,,,,
09/17/17,20:15:00,14.7102,76.876,,,,,
09/17/17,20:30:00,14.7147,76.876,,,,,
09/17/17,20:45:00,14.7168,76.876,,,,,
09/17/17,21:00:00,14.7192,76.876,,,,,
09/17/17,21:15:00,14.7235,76.876,,,,,
09/17/17,21:30:00,14.7229,76.703,,,,,
09/17/17,21:45:00,14.7251,76.703,,,,,
09/17/17,22:00:00,14.7229,76.703,,,,,
09/17/17,22:15:00,14.7184,76.703,,,,,
09/17/17,22:30:00,14.7184,76.703,,,,,
09/17/17,22:45:00,14.7178,76.528,,,,,
09/17/17,23:00:00,14.7178,76.528,,,,,
09/17/17,23:15:00,14.7178,76.528,,,,,
09/17/17,23:30:00,14.7134,76.528,,,,,
09/17/17,23:45:00,14.7112,76.528,,,,,
09/18/17,00:00:00,14.7090,76.528,,,,,
09/18/17,00:15:00,14.7045,76.528,,,,,
09/18/17,00:30:00,14.7022,76.528,,,,,
09/18/17,00:45:00,14.6978,76.528,,,,,
09/18/17,01:00:00,14.6978,76.528,,,,,
09/18/17,01:15:00,14.6933,76.528,,,,,
09/18/17,01:30:00,14.6912,76.528,,,,,
09/18/17,01:45:00,14.6883,76.354,,,,,
09/18/17,02:00:00,14.6838,76.354,,,,,
09/18/17,02:15:00,14.6816,76.354,,,,,
09/18/17,02:30:00,14.6794,76.354,,,,,
09/18/17,02:45:00,14.6816,76.354,,,,,
09/18/17,03:00:00,14.6794,76.354,,,,,
09/18/17,03:15:00,14.6794,76.354,,,,,
09/18/17,03:30:00,14.6794,76.354,,,,,
09/18/17,03:45:00,14.6771,76.354,,,,,
09/18/17,04:00:00,14.6771,76.354,,,,,
09/18/17,04:15:00,14.6771,76.354,,,,,
09/18/17,04:30:00,14.6816,76.354,,,,,
09/18/17,04:45:00,14.6816,76.354,,,,,
09/18/17,05:00:00,14.6861,76.354,,,,,
09/18/17,05:15:00,14.6928,76.354,,,,,
09/18/17,05:30:00,14.6944,76.181,,,,,
09/18/17,05:45:00,14.6965,76.181,,,,,
09/18/17,06:00:00,14.7054,76.181,,,,,
09/18/17,06:15:00,14.7144,76.181,,,,,
09/18/17,06:30:00,14.7232,76.181,,,,,
09/18/17,06:45:00,14.7254,76.181,,,,,
09/18/17,07:00:00,14.7321,76.181,,,,,
09/18/17,07:15:00,14.7344,76.181,,,,,
09/18/17,07:30:00,14.7387,76.181,,,,,
09/18/17,07:45:00,14.7344,76.181,,,,,
09/18/17,08:00:00,14.7344,76.181,,,,,
09/18/17,08:15:00,14.7306,76.354,,,,,
09/18/17,08:30:00,14.7283,76.354,,,,,
09/18/17,08:45:00,14.7283,76.354,,,,,
09/18/17,09:00:00,14.7306,76.354,,,,,
09/18/17,09:15:00,14.7312,76.528,,,,,
09/18/17,09:30:00,14.7341,76.703,,,,,
09/18/17,09:45:00,14.7318,76.703,,,,,
09/18/17,10:00:00,14.7280,76.876,,,,,
09/18/17,10:15:00,14.7303,76.876,,,,,
09/18/17,10:30:00,14.7280,76.876,,,,,
09/18/17,10:45:00,14.7258,76.876,,,,,
09/18/17,11:00:00,14.7213,76.876,,,,,
09/18/17,11:15:00,14.7176,77.050,,,,,
09/18/17,11:30:00,14.7176,77.050,,,,,
09/18/17,11:45:00,14.7154,77.050,,,,,
09/18/17,12:00:00,14.7087,77.050,,,,,
09/18/17,12:15:00,14.7042,77.050,,,,,
09/18/17,12:30:00,14.7048,77.225,,,,,
09/18/17,12:45:00,14.6959,77.225,,,,,
09/18/17,13:00:00,14.6965,77.400,,,,,
09/18/17,13:15:00,14.6922,77.400,,,,,
09/18/17,13:30:00,14.6883,77.574,,,,,
09/18/17,13:45:00,14.6861,77.574,,,,,
09/18/17,14:00:00,14.6801,77.749,,,,,
09/18/17,14:15:00,14.6807,77.923,,,,,
09/18/17,14:30:00,14.6785,77.923,,,,,
09/18/17,14:45:00,14.6762,77.923,,,,,
09/18/17,15:00:00,14.6703,78.098,,,,,
09/18/17,15:15:00,14.6687,78.274,,,,,
09/18/17,15:30:00,14.6665,78.274,,,,,
09/18/17,15:45:00,14.6636,78.098,,,,,
09/18/17,16:00:00,14.6658,78.098,,,,,
09/18/17,16:15:00,14.6629,77.923,,,,,
09/18/17,16:30:00,14.6629,77.923,,,,,
09/18/17,16:45:00,14.6629,77.923,,,,,
09/18/17,17:00:00,14.6674,77.923,,,,,
09/18/17,17:15:00,14.6667,77.749,,,,,
09/18/17,17:30:00,14.6711,77.749,,,,,
09/18/17,17:45:00,14.6711,77.749,,,,,
09/18/17,18:00:00,14.6733,77.749,,,,,
09/18/17,18:15:00,14.6749,77.574,,,,,
09/18/17,18:30:00,14.6772,77.574,,,,,
09/18/17,18:45:00,14.6794,77.574,,,,,
09/18/17,19:00:00,14.6788,77.400,,,,,
09/18/17,19:15:00,14.6788,77.400,,,,,
09/18/17,19:30:00,14.6788,77.400,,,,,
09/18/17,19:45:00,14.6803,77.225,,,,,
09/18/17,20:00:00,14.6848,77.225,,,,,
09/18/17,20:15:00,14.6915,77.225,,,,,
09/18/17,20:30:00,14.6915,77.225,,,,,
09/18/17,20:45:00,14.6893,77.225,,,,,
09/18/17,21:00:00,14.6909,77.050,,,,,
09/18/17,21:15:00,14.6909,77.050,,,,,
09/18/17,21:30:00,14.6909,77.050,,,,,
09/18/17,21:45:00,14.6880,76.876,,,,,
09/18/17,22:00:00,14.6901,76.876,,,,,
09/18/17,22:15:00,14.6925,76.876,,,,,
09/18/17,22:30:00,14.6917,76.703,,,,,
09/18/17,22:45:00,14.6896,76.703,,,,,
09/18/17,23:00:00,14.6917,76.703,,,,,
09/18/17,23:15:00,14.6941,76.703,,,,,
09/18/17,23:30:00,14.6941,76.703,,,,,
09/18/17,23:45:00,14.6896,76.703,,,,,
09/19/17,00:00:00,14.6912,76.528,,,,,
09/19/17,00:15:00,14.6845,76.528,,,,,
09/19/17,00:30:00,14.6822,76.528,,,,,
09/19/17,00:45:00,14.6800,76.528,,,,,
09/19/17,01:00:00,14.6800,76.528,,,,,
09/19/17,01:15:00,14.6755,76.528,,,,,
09/19/17,01:30:00,14.6711,76.528,,,,,
09/19/17,01:45:00,14.6733,76.528,,,,,
09/19/17,02:00:00,14.6688,76.528,,,,,
09/19/17,02:15:00,14.6661,76.354,,,,,
09/19/17,02:30:00,14.6667,76.528,,,,,
09/19/17,02:45:00,14.6661,76.354,,,,,
09/19/17,03:00:00,14.6616,76.354,,,,,
09/19/17,03:15:00,14.6594,76.354,,,,,
09/19/17,03:30:00,14.6594,76.354,,,,,
09/19/17,03:45:00,14.6616,76.354,,,,,
09/19/17,04:00:00,14.6594,76.354,,,,,
09/19/17,04:15:00,14.6616,76.354,,,,,
09/19/17,04:30:00,14.6616,76.354,,,,,
