Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/01/16,06:15:00,14.9399,76.876,,,,,
05/01/16,06:30:00,14.9290,76.876,,,,,
05/01/16,06:45:00,14.9334,76.876,,,,,
05/01/16,07:00:00,14.9377,76.876,,,,,
05/01/16,07:15:00,14.9356,76.876,,,,,
05/01/16,07:30:00,14.9421,76.876,,,,,
05/01/16,07:45:00,14.9425,77.050,,,,,
05/01/16,08:00:00,14.9383,77.050,,,,,
05/01/16,08:15:00,14.9361,77.050,,,,,
05/01/16,08:30:00,14.9409,77.225,,,,,
05/01/16,08:45:00,14.9474,77.225,,,,,
05/01/16,09:00:00,14.9453,77.225,,,,,
05/01/16,09:15:00,14.9414,77.400,,,,,
05/01/16,09:30:00,14.9392,77.400,,,,,
05/01/16,09:45:00,14.9418,77.574,,,,,
05/01/16,10:00:00,14.9440,77.574,,,,,
05/01/16,10:15:00,14.9418,77.574,,,,,
05/01/16,10:30:00,14.9505,77.574,,,,,
05/01/16,10:45:00,14.9483,77.574,,,,,
05/01/16,11:00:00,14.9483,77.574,,,,,
05/01/16,11:15:00,15.0047,77.574,,,,,
05/01/16,11:30:00,15.1757,77.400,,,,,
05/01/16,11:45:00,15.2622,77.225,,,,,
05/01/16,12:00:00,15.1749,77.050,,,,,
05/01/16,12:15:00,15.1250,77.050,,,,,
05/01/16,12:30:00,15.1054,77.050,,,,,
05/01/16,12:45:00,15.1966,77.050,,,,,
05/01/16,13:00:00,15.6216,76.703,,,,,
05/01/16,13:15:00,15.6249,76.354,,,,,
05/01/16,13:30:00,15.5923,76.354,,,,,
05/01/16,13:45:00,15.5140,76.354,,,,,
05/01/16,14:00:00,15.3515,76.528,,,,,
05/01/16,14:15:00,15.2477,76.703,,,,,
05/01/16,14:30:00,15.2156,76.876,,,,,
05/01/16,14:45:00,15.1923,77.050,,,,,
05/01/16,15:00:00,15.1688,77.225,,,,,
05/01/16,15:15:00,15.1428,77.225,,,,,
05/01/16,15:30:00,15.1193,77.400,,,,,
05/01/16,15:45:00,15.1167,77.225,,,,,
05/01/16,16:00:00,15.0906,77.225,,,,,
05/01/16,16:15:00,15.1189,77.225,,,,,
05/01/16,16:30:00,15.1102,77.225,,,,,
05/01/16,16:45:00,15.1041,77.400,,,,,
05/01/16,17:00:00,15.1063,77.400,,,,,
05/01/16,17:15:00,15.0846,77.400,,,,,
05/01/16,17:30:00,15.0825,77.400,,,,,
05/01/16,17:45:00,15.0759,77.400,,,,,
05/01/16,18:00:00,15.0775,77.225,,,,,
05/01/16,18:15:00,15.0690,77.225,,,,,
05/01/16,18:30:00,15.0733,77.225,,,,,
05/01/16,18:45:00,15.0690,77.225,,,,,
05/01/16,19:00:00,15.0684,77.050,,,,,
05/01/16,19:15:00,15.0728,77.050,,,,,
05/01/16,19:30:00,15.0641,77.050,,,,,
05/01/16,19:45:00,15.0706,77.050,,,,,
05/01/16,20:00:00,15.0733,77.225,,,,,
05/01/16,20:15:00,15.0668,77.225,,,,,
05/01/16,20:30:00,15.0646,77.225,,,,,
05/01/16,20:45:00,15.0625,77.225,,,,,
05/01/16,21:00:00,15.0668,77.225,,,,,
05/01/16,21:15:00,15.0538,77.225,,,,,
05/01/16,21:30:00,15.0538,77.225,,,,,
05/01/16,21:45:00,15.0559,77.225,,,,,
05/01/16,22:00:00,15.0538,77.225,,,,,
05/01/16,22:15:00,15.0472,77.225,,,,,
05/01/16,22:30:00,15.0407,77.225,,,,,
05/01/16,22:45:00,15.0559,77.225,,,,,
05/01/16,23:00:00,15.0472,77.225,,,,,
05/01/16,23:15:00,15.0472,77.225,,,,,
05/01/16,23:30:00,15.0342,77.225,,,,,
05/01/16,23:45:00,15.0320,77.225,,,,,
05/02/16,00:00:00,15.0385,77.225,,,,,
05/02/16,00:15:00,15.0259,77.400,,,,,
05/02/16,00:30:00,15.0303,77.400,,,,,
05/02/16,00:45:00,15.0217,77.400,,,,,
05/02/16,01:00:00,15.0152,77.400,,,,,
05/02/16,01:15:00,15.0108,77.400,,,,,
05/02/16,01:30:00,15.0178,77.574,,,,,
05/02/16,01:45:00,15.0004,77.574,,,,,
05/02/16,02:00:00,15.0069,77.574,,,,,
05/02/16,02:15:00,15.0026,77.574,,,,,
05/02/16,02:30:00,15.0026,77.574,,,,,
05/02/16,02:45:00,14.9960,77.574,,,,,
05/02/16,03:00:00,14.9917,77.574,,,,,
05/02/16,03:15:00,14.9895,77.574,,,,,
05/02/16,03:30:00,14.9917,77.574,,,,,
05/02/16,03:45:00,14.9873,77.574,,,,,
05/02/16,04:00:00,14.9852,77.574,,,,,
05/02/16,04:15:00,14.9852,77.574,,,,,
05/02/16,04:30:00,14.9830,77.574,,,,,
05/02/16,04:45:00,14.9766,77.574,,,,,
05/02/16,05:00:00,14.9808,77.574,,,,,
05/02/16,05:15:00,14.9766,77.574,,,,,
05/02/16,05:30:00,14.9788,77.574,,,,,
05/02/16,05:45:00,14.9788,77.574,,,,,
05/02/16,06:00:00,14.9852,77.574,,,,,
05/02/16,06:15:00,14.9869,77.400,,,,,
05/02/16,06:30:00,14.9804,77.400,,,,,
05/02/16,06:45:00,14.9782,77.400,,,,,
05/02/16,07:00:00,14.9782,77.400,,,,,
05/02/16,07:15:00,14.9821,77.225,,,,,
05/02/16,07:30:00,14.9821,77.225,,,,,
05/02/16,07:45:00,14.9804,77.400,,,,,
05/02/16,08:00:00,14.9869,77.400,,,,,
05/02/16,08:15:00,14.9912,77.400,,,,,
05/02/16,08:30:00,14.9891,77.400,,,,,
05/02/16,08:45:00,14.9873,77.574,,,,,
05/02/16,09:00:00,14.9873,77.574,,,,,
05/02/16,09:15:00,14.9879,77.749,,,,,
05/02/16,09:30:00,14.9883,77.923,,,,,
05/02/16,09:45:00,14.9949,77.923,,,,,
05/02/16,10:00:00,14.9949,77.923,,,,,
05/02/16,10:15:00,14.9931,78.098,,,,,
05/02/16,10:30:00,14.9931,78.098,,,,,
05/02/16,10:45:00,14.9888,78.098,,,,,
05/02/16,11:00:00,14.9866,78.098,,,,,
05/02/16,11:15:00,14.9844,78.098,,,,,
05/02/16,11:30:00,14.9823,78.098,,,,,
05/02/16,11:45:00,14.9779,78.098,,,,,
05/02/16,12:00:00,14.9736,78.098,,,,,
05/02/16,12:15:00,14.9692,78.098,,,,,
05/02/16,12:30:00,14.9648,78.098,,,,,
05/02/16,12:45:00,14.9585,78.098,,,,,
05/02/16,13:00:00,14.9585,78.098,,,,,
05/02/16,13:15:00,14.9546,78.274,,,,,
05/02/16,13:30:00,14.9502,78.274,,,,,
05/02/16,13:45:00,14.9463,78.449,,,,,
05/02/16,14:00:00,14.9419,78.449,,,,,
05/02/16,14:15:00,14.9398,78.449,,,,,
05/02/16,14:30:00,14.9332,78.449,,,,,
05/02/16,14:45:00,14.9312,78.449,,,,,
05/02/16,15:00:00,14.9241,78.274,,,,,
05/02/16,15:15:00,14.9237,78.098,,,,,
05/02/16,15:30:00,14.9258,78.098,,,,,
05/02/16,15:45:00,14.9237,78.098,,,,,
05/02/16,16:00:00,14.9254,77.923,,,,,
05/02/16,16:15:00,14.9276,77.923,,,,,
05/02/16,16:30:00,14.9254,77.923,,,,,
05/02/16,16:45:00,14.9271,77.749,,,,,
05/02/16,17:00:00,14.9293,77.749,,,,,
05/02/16,17:15:00,14.9287,77.574,,,,,
05/02/16,17:30:00,14.9287,77.574,,,,,
05/02/16,17:45:00,14.9244,77.574,,,,,
05/02/16,18:00:00,14.9266,77.574,,,,,
05/02/16,18:15:00,14.9261,77.400,,,,,
05/02/16,18:30:00,14.9283,77.400,,,,,
05/02/16,18:45:00,14.9348,77.400,,,,,
05/02/16,19:00:00,14.9414,77.400,,,,,
05/02/16,19:15:00,14.9544,77.400,,,,,
05/02/16,19:30:00,14.9479,77.400,,,,,
05/02/16,19:45:00,14.9544,77.400,,,,,
05/02/16,20:00:00,14.9522,77.400,,,,,
05/02/16,20:15:00,14.9544,77.400,,,,,
05/02/16,20:30:00,14.9544,77.400,,,,,
05/02/16,20:45:00,14.9479,77.400,,,,,
05/02/16,21:00:00,14.9479,77.400,,,,,
05/02/16,21:15:00,14.9457,77.400,,,,,
05/02/16,21:30:00,14.9479,77.400,,,,,
05/02/16,21:45:00,14.9501,77.400,,,,,
05/02/16,22:00:00,14.9501,77.400,,,,,
05/02/16,22:15:00,14.9479,77.400,,,,,
05/02/16,22:30:00,14.9435,77.400,,,,,
05/02/16,22:45:00,14.9392,77.400,,,,,
05/02/16,23:00:00,14.9414,77.400,,,,,
05/02/16,23:15:00,14.9348,77.400,,,,,
05/02/16,23:30:00,14.9348,77.400,,,,,
05/02/16,23:45:00,14.9348,77.400,,,,,
05/03/16,00:00:00,14.9305,77.400,,,,,
05/03/16,00:15:00,14.9261,77.400,,,,,
05/03/16,00:30:00,14.9239,77.400,,,,,
05/03/16,00:45:00,14.9174,77.400,,,,,
05/03/16,01:00:00,14.9131,77.400,,,,,
05/03/16,01:15:00,14.9109,77.400,,,,,
05/03/16,01:30:00,14.9089,77.400,,,,,
05/03/16,01:45:00,14.9089,77.400,,,,,
05/03/16,02:00:00,14.9061,77.225,,,,,
05/03/16,02:15:00,14.9018,77.225,,,,,
05/03/16,02:30:00,14.8996,77.225,,,,,
05/03/16,02:45:00,14.8926,77.050,,,,,
05/03/16,03:00:00,14.8991,77.050,,,,,
05/03/16,03:15:00,14.8970,77.050,,,,,
05/03/16,03:30:00,14.8970,77.050,,,,,
05/03/16,03:45:00,14.8991,77.050,,,,,
05/03/16,04:00:00,14.8987,76.876,,,,,
05/03/16,04:15:00,14.9009,76.876,,,,,
05/03/16,04:30:00,14.8965,76.876,,,,,
05/03/16,04:45:00,14.9031,76.876,,,,,
05/03/16,05:00:00,14.9009,76.876,,,,,
05/03/16,05:15:00,14.9009,76.876,,,,,
05/03/16,05:30:00,14.9052,76.876,,,,,
05/03/16,05:45:00,14.9078,77.050,,,,,
05/03/16,06:00:00,14.9078,77.050,,,,,
05/03/16,06:15:00,14.9100,77.050,,,,,
05/03/16,06:30:00,14.9144,77.050,,,,,
05/03/16,06:45:00,14.9166,77.050,,,,,
05/03/16,07:00:00,14.9187,77.050,,,,,
05/03/16,07:15:00,14.9213,77.225,,,,,
05/03/16,07:30:00,14.9257,77.225,,,,,
05/03/16,07:45:00,14.9279,77.225,,,,,
05/03/16,08:00:00,14.9279,77.225,,,,,
05/03/16,08:15:00,14.9257,77.225,,,,,
05/03/16,08:30:00,14.9300,77.225,,,,,
05/03/16,08:45:00,14.9348,77.400,,,,,
05/03/16,09:00:00,14.9348,77.400,,,,,
05/03/16,09:15:00,14.9348,77.400,,,,,
05/03/16,09:30:00,14.9396,77.574,,,,,
05/03/16,09:45:00,14.9400,77.749,,,,,
05/03/16,10:00:00,14.9363,77.923,,,,,
05/03/16,10:15:00,14.9341,77.923,,,,,
05/03/16,10:30:00,14.9302,78.098,,,,,
05/03/16,10:45:00,14.9263,78.274,,,,,
05/03/16,11:00:00,14.9290,78.449,,,,,
05/03/16,11:15:00,14.9268,78.449,,,,,
05/03/16,11:30:00,14.9208,78.624,,,,,
05/03/16,11:45:00,14.9168,78.800,,,,,
05/03/16,12:00:00,14.9168,78.800,,,,,
05/03/16,12:15:00,14.9125,78.800,,,,,
05/03/16,12:30:00,14.9103,78.800,,,,,
05/03/16,12:45:00,14.9087,78.975,,,,,
05/03/16,13:00:00,14.9022,78.975,,,,,
05/03/16,13:15:00,14.9022,78.975,,,,,
05/03/16,13:30:00,14.8957,78.975,,,,,
05/03/16,13:45:00,14.8913,78.975,,,,,
05/03/16,14:00:00,14.8891,78.975,,,,,
05/03/16,14:15:00,14.8830,79.151,,,,,
05/03/16,14:30:00,14.8809,79.151,,,,,
05/03/16,14:45:00,14.8765,79.151,,,,,
05/03/16,15:00:00,14.8739,78.975,,,,,
05/03/16,15:15:00,14.8739,78.975,,,,,
05/03/16,15:30:00,14.8713,78.800,,,,,
05/03/16,15:45:00,14.8735,78.800,,,,,
05/03/16,16:00:00,14.8735,78.800,,,,,
05/03/16,16:15:00,14.8735,78.800,,,,,
05/03/16,16:30:00,14.8713,78.800,,,,,
05/03/16,16:45:00,14.8691,78.800,,,,,
05/03/16,17:00:00,14.8730,78.624,,,,,
05/03/16,17:15:00,14.8752,78.624,,,,,
05/03/16,17:30:00,14.8752,78.624,,,,,
05/03/16,17:45:00,14.8796,78.624,,,,,
05/03/16,18:00:00,14.8790,78.449,,,,,
05/03/16,18:15:00,14.8812,78.449,,,,,
05/03/16,18:30:00,14.8833,78.449,,,,,
05/03/16,18:45:00,14.8855,78.449,,,,,
05/03/16,19:00:00,14.8877,78.449,,,,,
05/03/16,19:15:00,14.8916,78.274,,,,,
05/03/16,19:30:00,14.8981,78.274,,,,,
05/03/16,19:45:00,14.9025,78.274,,,,,
05/03/16,20:00:00,14.9025,78.274,,,,,
05/03/16,20:15:00,14.9047,78.274,,,,,
05/03/16,20:30:00,14.9047,78.274,,,,,
05/03/16,20:45:00,14.9063,78.098,,,,,
05/03/16,21:00:00,14.9084,78.098,,,,,
05/03/16,21:15:00,14.9084,78.098,,,,,
05/03/16,21:30:00,14.9084,78.098,,,,,
05/03/16,21:45:00,14.9063,78.098,,,,,
05/03/16,22:00:00,14.9084,78.098,,,,,
05/03/16,22:15:00,14.9084,78.098,,,,,
05/03/16,22:30:00,14.9084,78.098,,,,,
05/03/16,22:45:00,14.9084,78.098,,,,,
05/03/16,23:00:00,14.9084,78.098,,,,,
05/03/16,23:15:00,14.9020,78.098,,,,,
05/03/16,23:30:00,14.9042,78.098,,,,,
05/03/16,23:45:00,14.9020,78.098,,,,,
05/04/16,00:00:00,14.9020,78.098,,,,,
05/04/16,00:15:00,14.9042,78.098,,,,,
05/04/16,00:30:00,14.9015,77.923,,,,,
05/04/16,00:45:00,14.8993,77.923,,,,,
05/04/16,01:00:00,14.8949,77.923,,,,,
05/04/16,01:15:00,14.8907,77.923,,,,,
05/04/16,01:30:00,14.8886,77.923,,,,,
05/04/16,01:45:00,14.8928,77.923,,,,,
05/04/16,02:00:00,14.8907,77.923,,,,,
05/04/16,02:15:00,14.8842,77.923,,,,,
05/04/16,02:30:00,14.8886,77.923,,,,,
05/04/16,02:45:00,14.8886,77.923,,,,,
05/04/16,03:00:00,14.8836,77.749,,,,,
05/04/16,03:15:00,14.8772,77.749,,,,,
05/04/16,03:30:00,14.8751,77.749,,,,,
05/04/16,03:45:00,14.8707,77.749,,,,,
05/04/16,04:00:00,14.8751,77.749,,,,,
05/04/16,04:15:00,14.8751,77.749,,,,,
05/04/16,04:30:00,14.8701,77.574,,,,,
05/04/16,04:45:00,14.8701,77.574,,,,,
05/04/16,05:00:00,14.8701,77.574,,,,,
05/04/16,05:15:00,14.8745,77.574,,,,,
05/04/16,05:30:00,14.8723,77.574,,,,,
05/04/16,05:45:00,14.8788,77.574,,,,,
05/04/16,06:00:00,14.8767,77.574,,,,,
05/04/16,06:15:00,14.8832,77.574,,,,,
05/04/16,06:30:00,14.8854,77.574,,,,,
05/04/16,06:45:00,14.8871,77.400,,,,,
05/04/16,07:00:00,14.8893,77.400,,,,,
05/04/16,07:15:00,14.8919,77.574,,,,,
05/04/16,07:30:00,14.8941,77.574,,,,,
05/04/16,07:45:00,14.8941,77.574,,,,,
05/04/16,08:00:00,14.8962,77.574,,,,,
05/04/16,08:15:00,14.8984,77.574,,,,,
05/04/16,08:30:00,14.8989,77.749,,,,,
05/04/16,08:45:00,14.9032,77.749,,,,,
05/04/16,09:00:00,14.9054,77.749,,,,,
05/04/16,09:15:00,14.9076,77.749,,,,,
05/04/16,09:30:00,14.9054,77.749,,,,,
05/04/16,09:45:00,14.9102,77.923,,,,,
05/04/16,10:00:00,14.9145,77.923,,,,,
05/04/16,10:15:00,14.9150,78.098,,,,,
05/04/16,10:30:00,14.9150,78.098,,,,,
05/04/16,10:45:00,14.9090,78.274,,,,,
05/04/16,11:00:00,14.9068,78.274,,,,,
05/04/16,11:15:00,14.8986,78.449,,,,,
05/04/16,11:30:00,14.8964,78.449,,,,,
05/04/16,11:45:00,14.8903,78.624,,,,,
05/04/16,12:00:00,14.8883,78.624,,,,,
05/04/16,12:15:00,14.8839,78.624,,,,,
05/04/16,12:30:00,14.8757,78.800,,,,,
05/04/16,12:45:00,14.8739,78.975,,,,,
05/04/16,13:00:00,14.8739,78.975,,,,,
05/04/16,13:15:00,14.8717,78.975,,,,,
05/04/16,13:30:00,14.8717,78.975,,,,,
05/04/16,13:45:00,14.8680,79.151,,,,,
05/04/16,14:00:00,14.8636,79.151,,,,,
05/04/16,14:15:00,14.8696,78.975,,,,,
05/04/16,14:30:00,14.8696,78.975,,,,,
05/04/16,14:45:00,14.8696,78.975,,,,,
05/04/16,15:00:00,14.8630,78.975,,,,,
05/04/16,15:15:00,14.8561,78.800,,,,,
05/04/16,15:30:00,14.8523,78.975,,,,,
05/04/16,15:45:00,14.8495,78.800,,,,,
05/04/16,16:00:00,14.8495,78.800,,,,,
05/04/16,16:15:00,14.8469,78.624,,,,,
05/04/16,16:30:00,14.8491,78.624,,,,,
05/04/16,16:45:00,14.8513,78.624,,,,,
05/04/16,17:00:00,14.8513,78.624,,,,,
05/04/16,17:15:00,14.8491,78.624,,,,,
05/04/16,17:30:00,14.8530,78.449,,,,,
05/04/16,17:45:00,14.8552,78.449,,,,,
05/04/16,18:00:00,14.8574,78.449,,,,,
05/04/16,18:15:00,14.8548,78.274,,,,,
05/04/16,18:30:00,14.8569,78.274,,,,,
05/04/16,18:45:00,14.8591,78.274,,,,,
05/04/16,19:00:00,14.8607,78.098,,,,,
05/04/16,19:15:00,14.8651,78.098,,,,,
05/04/16,19:30:00,14.8668,77.923,,,,,
05/04/16,19:45:00,14.8690,77.923,,,,,
05/04/16,20:00:00,14.8707,77.749,,,,,
05/04/16,20:15:00,14.8729,77.749,,,,,
05/04/16,20:30:00,14.8745,77.574,,,,,
05/04/16,20:45:00,14.8788,77.574,,,,,
05/04/16,21:00:00,14.8784,77.400,,,,,
05/04/16,21:15:00,14.8784,77.400,,,,,
05/04/16,21:30:00,14.8784,77.400,,,,,
05/04/16,21:45:00,14.8801,77.225,,,,,
05/04/16,22:00:00,14.8780,77.225,,,,,
05/04/16,22:15:00,14.8780,77.225,,,,,
05/04/16,22:30:00,14.8797,77.050,,,,,
05/04/16,22:45:00,14.8775,77.050,,,,,
05/04/16,23:00:00,14.8754,77.050,,,,,
05/04/16,23:15:00,14.8754,77.050,,,,,
05/04/16,23:30:00,14.8797,77.050,,,,,
05/04/16,23:45:00,14.8797,77.050,,,,,
05/05/16,00:00:00,14.8797,77.050,,,,,
05/05/16,00:15:00,14.8775,77.050,,,,,
05/05/16,00:30:00,14.8758,77.225,,,,,
05/05/16,00:45:00,14.8736,77.225,,,,,
05/05/16,01:00:00,14.8714,77.225,,,,,
05/05/16,01:15:00,14.8714,77.225,,,,,
05/05/16,01:30:00,14.8693,77.225,,,,,
05/05/16,01:45:00,14.8649,77.225,,,,,
05/05/16,02:00:00,14.8606,77.225,,,,,
05/05/16,02:15:00,14.8606,77.225,,,,,
05/05/16,02:30:00,14.8584,77.225,,,,,
05/05/16,02:45:00,14.8562,77.225,,,,,
05/05/16,03:00:00,14.8562,77.225,,,,,
05/05/16,03:15:00,14.8562,77.225,,,,,
05/05/16,03:30:00,14.8519,77.225,,,,,
05/05/16,03:45:00,14.8497,77.225,,,,,
05/05/16,04:00:00,14.8497,77.225,,,,,
05/05/16,04:15:00,14.8475,77.225,,,,,
05/05/16,04:30:00,14.8475,77.225,,,,,
05/05/16,04:45:00,14.8475,77.225,,,,,
05/05/16,05:00:00,14.8471,77.050,,,,,
05/05/16,05:15:00,14.8449,77.050,,,,,
05/05/16,05:30:00,14.8471,77.050,,,,,
05/05/16,05:45:00,14.8514,77.050,,,,,
05/05/16,06:00:00,14.8493,77.050,,,,,
05/05/16,06:15:00,14.8514,77.050,,,,,
05/05/16,06:30:00,14.8536,77.050,,,,,
05/05/16,06:45:00,14.8580,77.050,,,,,
05/05/16,07:00:00,14.8580,77.050,,,,,
05/05/16,07:15:00,14.8601,77.050,,,,,
05/05/16,07:30:00,14.8627,77.225,,,,,
05/05/16,07:45:00,14.8627,77.225,,,,,
05/05/16,08:00:00,14.8654,77.400,,,,,
05/05/16,08:15:00,14.8697,77.400,,,,,
05/05/16,08:30:00,14.8719,77.400,,,,,
05/05/16,08:45:00,14.8719,77.400,,,,,
05/05/16,09:00:00,14.8741,77.400,,,,,
05/05/16,09:15:00,14.8767,77.574,,,,,
05/05/16,09:30:00,14.8794,77.749,,,,,
05/05/16,09:45:00,14.8799,77.923,,,,,
05/05/16,10:00:00,14.8777,77.923,,,,,
05/05/16,10:15:00,14.8733,77.923,,,,,
05/05/16,10:30:00,14.8755,77.923,,,,,
05/05/16,10:45:00,14.8716,78.098,,,,,
05/05/16,11:00:00,14.8677,78.274,,,,,
05/05/16,11:15:00,14.8683,78.449,,,,,
05/05/16,11:30:00,14.8622,78.624,,,,,
05/05/16,11:45:00,14.8582,78.800,,,,,
05/05/16,12:00:00,14.8567,78.975,,,,,
05/05/16,12:15:00,14.8545,78.975,,,,,
05/05/16,12:30:00,14.8527,79.151,,,,,
05/05/16,12:45:00,14.8506,79.151,,,,,
05/05/16,13:00:00,14.8466,79.326,,,,,
05/05/16,13:15:00,14.8436,78.975,,,,,
05/05/16,13:30:00,14.8423,79.326,,,,,
05/05/16,13:45:00,14.8407,79.502,,,,,
05/05/16,14:00:00,14.8401,79.326,,,,,
05/05/16,14:15:00,14.8353,79.151,,,,,
05/05/16,14:30:00,14.8358,79.326,,,,,
05/05/16,14:45:00,14.8358,79.326,,,,,
05/05/16,15:00:00,14.8310,79.151,,,,,
05/05/16,15:15:00,14.8284,78.975,,,,,
05/05/16,15:30:00,14.8284,78.975,,,,,
05/05/16,15:45:00,14.8262,78.975,,,,,
05/05/16,16:00:00,14.8279,78.800,,,,,
05/05/16,16:15:00,14.8301,78.800,,,,,
05/05/16,16:30:00,14.8279,78.800,,,,,
05/05/16,16:45:00,14.8297,78.624,,,,,
05/05/16,17:00:00,14.8318,78.624,,,,,
05/05/16,17:15:00,14.8318,78.624,,,,,
05/05/16,17:30:00,14.8340,78.624,,,,,
05/05/16,17:45:00,14.8378,78.449,,,,,
05/05/16,18:00:00,14.8421,78.449,,,,,
05/05/16,18:15:00,14.8443,78.449,,,,,
05/05/16,18:30:00,14.8461,78.274,,,,,
05/05/16,18:45:00,14.8482,78.274,,,,,
05/05/16,19:00:00,14.8482,78.274,,,,,
05/05/16,19:15:00,14.8548,78.274,,,,,
05/05/16,19:30:00,14.8564,78.098,,,,,
05/05/16,19:45:00,14.8585,78.098,,,,,
05/05/16,20:00:00,14.8603,77.923,,,,,
05/05/16,20:15:00,14.8603,77.923,,,,,
05/05/16,20:30:00,14.8620,77.749,,,,,
05/05/16,20:45:00,14.8598,77.749,,,,,
05/05/16,21:00:00,14.8642,77.749,,,,,
05/05/16,21:15:00,14.8642,77.749,,,,,
05/05/16,21:30:00,14.8659,77.574,,,,,
05/05/16,21:45:00,14.8681,77.574,,,,,
05/05/16,22:00:00,14.8681,77.574,,,,,
05/05/16,22:15:00,14.8723,77.574,,,,,
05/05/16,22:30:00,14.8701,77.574,,,,,
05/05/16,22:45:00,14.8745,77.574,,,,,
05/05/16,23:00:00,14.8828,77.400,,,,,
05/05/16,23:15:00,14.8806,77.400,,,,,
05/05/16,23:30:00,14.8762,77.400,,,,,
05/05/16,23:45:00,14.8741,77.400,,,,,
05/06/16,00:00:00,14.8719,77.400,,,,,
05/06/16,00:15:00,14.8675,77.400,,,,,
05/06/16,00:30:00,14.8654,77.400,,,,,
05/06/16,00:45:00,14.8632,77.400,,,,,
05/06/16,01:00:00,14.8632,77.400,,,,,
05/06/16,01:15:00,14.8610,77.400,,,,,
05/06/16,01:30:00,14.8568,77.400,,,,,
05/06/16,01:45:00,14.8546,77.400,,,,,
05/06/16,02:00:00,14.8546,77.400,,,,,
05/06/16,02:15:00,14.8497,77.225,,,,,
05/06/16,02:30:00,14.8475,77.225,,,,,
05/06/16,02:45:00,14.8475,77.225,,,,,
05/06/16,03:00:00,14.8475,77.225,,,,,
05/06/16,03:15:00,14.8455,77.225,,,,,
05/06/16,03:30:00,14.8406,77.050,,,,,
05/06/16,03:45:00,14.8406,77.050,,,,,
05/06/16,04:00:00,14.8384,77.050,,,,,
05/06/16,04:15:00,14.8363,77.050,,,,,
05/06/16,04:30:00,14.8379,76.876,,,,,
05/06/16,04:45:00,14.8358,76.876,,,,,
05/06/16,05:00:00,14.8379,76.876,,,,,
05/06/16,05:15:00,14.8423,76.876,,,,,
05/06/16,05:30:00,14.8419,76.703,,,,,
05/06/16,05:45:00,14.8419,76.703,,,,,
05/06/16,06:00:00,14.8440,76.703,,,,,
05/06/16,06:15:00,14.8462,76.703,,,,,
05/06/16,06:30:00,14.8484,76.703,,,,,
05/06/16,06:45:00,14.8506,76.703,,,,,
05/06/16,07:00:00,14.8527,76.703,,,,,
05/06/16,07:15:00,14.8549,76.703,,,,,
05/06/16,07:30:00,14.8549,76.703,,,,,
05/06/16,07:45:00,14.8571,76.703,,,,,
05/06/16,08:00:00,14.8571,76.703,,,,,
05/06/16,08:15:00,14.8597,76.876,,,,,
05/06/16,08:30:00,14.8640,76.876,,,,,
05/06/16,08:45:00,14.8640,76.876,,,,,
05/06/16,09:00:00,14.8667,77.050,,,,,
05/06/16,09:15:00,14.8667,77.050,,,,,
05/06/16,09:30:00,14.8649,77.225,,,,,
05/06/16,09:45:00,14.8632,77.400,,,,,
05/06/16,10:00:00,14.8659,77.574,,,,,
05/06/16,10:15:00,14.8664,77.749,,,,,
05/06/16,10:30:00,14.8642,77.749,,,,,
05/06/16,10:45:00,14.8607,78.098,,,,,
05/06/16,11:00:00,14.8585,78.098,,,,,
05/06/16,11:15:00,14.8564,78.098,,,,,
05/06/16,11:30:00,14.8542,78.098,,,,,
05/06/16,11:45:00,14.8526,78.274,,,,,
05/06/16,12:00:00,14.8526,78.274,,,,,
05/06/16,12:15:00,14.8526,78.274,,,,,
05/06/16,12:30:00,14.8469,78.624,,,,,
05/06/16,12:45:00,14.8469,78.624,,,,,
05/06/16,13:00:00,14.8426,78.624,,,,,
05/06/16,13:15:00,14.8404,78.624,,,,,
05/06/16,13:30:00,14.8356,78.449,,,,,
05/06/16,13:45:00,14.8340,78.624,,,,,
05/06/16,14:00:00,14.8318,78.624,,,,,
05/06/16,14:15:00,14.8297,78.624,,,,,
05/06/16,14:30:00,14.8297,78.624,,,,,
05/06/16,14:45:00,14.8236,78.800,,,,,
05/06/16,15:00:00,14.8258,78.800,,,,,
05/06/16,15:15:00,14.8210,78.624,,,,,
05/06/16,15:30:00,14.8188,78.624,,,,,
05/06/16,15:45:00,14.8210,78.624,,,,,
05/06/16,16:00:00,14.8231,78.624,,,,,
05/06/16,16:15:00,14.8231,78.624,,,,,
05/06/16,16:30:00,14.8226,78.449,,,,,
05/06/16,16:45:00,14.8205,78.449,,,,,
05/06/16,17:00:00,14.8205,78.449,,,,,
05/06/16,17:15:00,14.8205,78.449,,,,,
05/06/16,17:30:00,14.8205,78.449,,,,,
05/06/16,17:45:00,14.8243,78.274,,,,,
05/06/16,18:00:00,14.8265,78.274,,,,,
05/06/16,18:15:00,14.8287,78.274,,,,,
05/06/16,18:30:00,14.8308,78.274,,,,,
05/06/16,18:45:00,14.8326,78.098,,,,,
05/06/16,19:00:00,14.8326,78.098,,,,,
05/06/16,19:15:00,14.8369,78.098,,,,,
05/06/16,19:30:00,14.8391,78.098,,,,,
05/06/16,19:45:00,14.8435,78.098,,,,,
