Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/14/17,02:15:00,14.9279,76.876,,,,,
12/14/17,02:30:00,14.9206,76.876,,,,,
12/14/17,02:45:00,14.9132,76.876,,,,,
12/14/17,03:00:00,14.8986,76.876,,,,,
12/14/17,03:15:00,14.8961,76.876,,,,,
12/14/17,03:30:00,14.8961,76.876,,,,,
12/14/17,03:45:00,14.8888,76.876,,,,,
12/14/17,04:00:00,14.8864,76.876,,,,,
12/14/17,04:15:00,14.8815,76.876,,,,,
12/14/17,04:30:00,14.8765,76.876,,,,,
12/14/17,04:45:00,14.8717,76.876,,,,,
12/14/17,05:00:00,14.8693,76.876,,,,,
12/14/17,05:15:00,14.8698,77.050,,,,,
12/14/17,05:30:00,14.8698,77.050,,,,,
12/14/17,05:45:00,14.8698,77.050,,,,,
12/14/17,06:00:00,14.8723,77.050,,,,,
12/14/17,06:15:00,14.8723,77.050,,,,,
12/14/17,06:30:00,14.8771,77.050,,,,,
12/14/17,06:45:00,14.8771,77.050,,,,,
12/14/17,07:00:00,14.8752,77.225,,,,,
12/14/17,07:15:00,14.8752,77.225,,,,,
12/14/17,07:30:00,14.8733,77.400,,,,,
12/14/17,07:45:00,14.8764,77.574,,,,,
12/14/17,08:00:00,14.8745,77.749,,,,,
12/14/17,08:15:00,14.8726,77.923,,,,,
12/14/17,08:30:00,14.8713,78.274,,,,,
12/14/17,08:45:00,14.8694,78.449,,,,,
12/14/17,09:00:00,14.8675,78.624,,,,,
12/14/17,09:15:00,14.8662,78.975,,,,,
12/14/17,09:30:00,14.8625,79.326,,,,,
12/14/17,09:45:00,14.8611,79.678,,,,,
12/14/17,10:00:00,14.8623,80.029,,,,,
12/14/17,10:15:00,14.8580,80.206,,,,,
12/14/17,10:30:00,14.8494,80.559,,,,,
12/14/17,10:45:00,14.8506,80.911,,,,,
12/14/17,11:00:00,14.8437,81.090,,,,,
12/14/17,11:15:00,14.8419,81.266,,,,,
12/14/17,11:30:00,14.8377,81.442,,,,,
12/14/17,11:45:00,14.8339,81.797,,,,,
12/14/17,12:00:00,14.8246,81.975,,,,,
12/14/17,12:15:00,14.8233,82.330,,,,,
12/14/17,12:30:00,14.8229,82.152,,,,,
12/14/17,12:45:00,14.8205,81.442,,,,,
12/14/17,13:00:00,14.8169,81.090,,,,,
12/14/17,13:15:00,14.8157,80.735,,,,,
12/14/17,13:30:00,14.8133,80.735,,,,,
12/14/17,13:45:00,14.8085,80.735,,,,,
12/14/17,14:00:00,14.8085,80.735,,,,,
12/14/17,14:15:00,14.8102,80.559,,,,,
12/14/17,14:30:00,14.8024,80.382,,,,,
12/14/17,14:45:00,14.8043,80.206,,,,,
12/14/17,15:00:00,14.8012,80.029,,,,,
12/14/17,15:15:00,14.7982,79.853,,,,,
12/14/17,15:30:00,14.7959,79.853,,,,,
12/14/17,15:45:00,14.8007,79.853,,,,,
12/14/17,16:00:00,14.7976,79.678,,,,,
12/14/17,16:15:00,14.7947,79.502,,,,,
12/14/17,16:30:00,14.7941,79.326,,,,,
12/14/17,16:45:00,14.7941,79.326,,,,,
12/14/17,17:00:00,14.7886,79.151,,,,,
12/14/17,17:15:00,14.7857,78.975,,,,,
12/14/17,17:30:00,14.7880,78.975,,,,,
12/14/17,17:45:00,14.7899,78.800,,,,,
12/14/17,18:00:00,14.7894,78.624,,,,,
12/14/17,18:15:00,14.7918,78.624,,,,,
12/14/17,18:30:00,14.7968,78.624,,,,,
12/14/17,18:45:00,14.7986,78.449,,,,,
12/14/17,19:00:00,14.7986,78.449,,,,,
12/14/17,19:15:00,14.7986,78.449,,,,,
12/14/17,19:30:00,14.8030,78.274,,,,,
12/14/17,19:45:00,14.8055,78.274,,,,,
12/14/17,20:00:00,14.8078,78.274,,,,,
12/14/17,20:15:00,14.8097,78.098,,,,,
12/14/17,20:30:00,14.8121,78.098,,,,,
12/14/17,20:45:00,14.8146,78.098,,,,,
12/14/17,21:00:00,14.8121,78.098,,,,,
12/14/17,21:15:00,14.8165,77.923,,,,,
12/14/17,21:30:00,14.8189,77.923,,,,,
12/14/17,21:45:00,14.8214,77.923,,,,,
12/14/17,22:00:00,14.8189,77.923,,,,,
12/14/17,22:15:00,14.8159,77.749,,,,,
12/14/17,22:30:00,14.8184,77.749,,,,,
12/14/17,22:45:00,14.8184,77.749,,,,,
12/14/17,23:00:00,14.8184,77.749,,,,,
12/14/17,23:15:00,14.8159,77.749,,,,,
12/14/17,23:30:00,14.8159,77.749,,,,,
12/14/17,23:45:00,14.8110,77.749,,,,,
12/15/17,00:00:00,14.8105,77.574,,,,,
12/15/17,00:15:00,14.8056,77.574,,,,,
12/15/17,00:30:00,14.7982,77.574,,,,,
12/15/17,00:45:00,14.7885,77.574,,,,,
12/15/17,01:00:00,14.7854,77.400,,,,,
12/15/17,01:15:00,14.7830,77.400,,,,,
12/15/17,01:30:00,14.7782,77.400,,,,,
12/15/17,01:45:00,14.7757,77.400,,,,,
12/15/17,02:00:00,14.7683,77.400,,,,,
12/15/17,02:15:00,14.7654,77.225,,,,,
12/15/17,02:30:00,14.7630,77.225,,,,,
12/15/17,02:45:00,14.7630,77.225,,,,,
12/15/17,03:00:00,14.7580,77.225,,,,,
12/15/17,03:15:00,14.7605,77.225,,,,,
12/15/17,03:30:00,14.7551,77.050,,,,,
12/15/17,03:45:00,14.7527,77.050,,,,,
12/15/17,04:00:00,14.7551,77.050,,,,,
12/15/17,04:15:00,14.7574,77.050,,,,,
12/15/17,04:30:00,14.7574,77.050,,,,,
12/15/17,04:45:00,14.7599,77.050,,,,,
12/15/17,05:00:00,14.7599,77.050,,,,,
12/15/17,05:15:00,14.7624,77.050,,,,,
12/15/17,05:30:00,14.7648,77.050,,,,,
12/15/17,05:45:00,14.7692,76.876,,,,,
12/15/17,06:00:00,14.7717,76.876,,,,,
12/15/17,06:15:00,14.7764,76.876,,,,,
12/15/17,06:30:00,14.7789,76.876,,,,,
12/15/17,06:45:00,14.7867,77.050,,,,,
12/15/17,07:00:00,14.7941,77.050,,,,,
12/15/17,07:15:00,14.7947,77.225,,,,,
12/15/17,07:30:00,14.7947,77.225,,,,,
12/15/17,07:45:00,14.7953,77.400,,,,,
12/15/17,08:00:00,14.7959,77.574,,,,,
12/15/17,08:15:00,14.7959,77.574,,,,,
12/15/17,08:30:00,14.7940,77.749,,,,,
12/15/17,08:45:00,14.7988,77.749,,,,,
12/15/17,09:00:00,14.7988,77.749,,,,,
12/15/17,09:15:00,14.7944,77.923,,,,,
12/15/17,09:30:00,14.7962,78.449,,,,,
12/15/17,09:45:00,14.7986,78.449,,,,,
12/15/17,10:00:00,14.7949,78.800,,,,,
12/15/17,10:15:00,14.7934,79.853,,,,,
12/15/17,10:30:00,14.7902,80.382,,,,,
12/15/17,10:45:00,14.7889,80.735,,,,,
12/15/17,11:00:00,14.7875,81.797,,,,,
12/15/17,11:15:00,14.7894,81.621,,,,,
12/15/17,11:30:00,14.7865,80.735,,,,,
12/15/17,11:45:00,14.7876,81.090,,,,,
12/15/17,12:00:00,14.7846,80.911,,,,,
12/15/17,12:15:00,14.7815,80.735,,,,,
12/15/17,12:30:00,14.7804,80.382,,,,,
12/15/17,12:45:00,14.7744,80.029,,,,,
12/15/17,13:00:00,14.7719,80.029,,,,,
12/15/17,13:15:00,14.7676,80.206,,,,,
12/15/17,13:30:00,14.7647,80.029,,,,,
12/15/17,13:45:00,14.7617,79.853,,,,,
12/15/17,14:00:00,14.7641,79.853,,,,,
12/15/17,14:15:00,14.7641,79.853,,,,,
12/15/17,14:30:00,14.7641,79.853,,,,,
12/15/17,14:45:00,14.7586,79.678,,,,,
12/15/17,15:00:00,14.7586,79.678,,,,,
12/15/17,15:15:00,14.7512,79.678,,,,,
12/15/17,15:30:00,14.7543,79.853,,,,,
12/15/17,15:45:00,14.7512,79.678,,,,,
12/15/17,16:00:00,14.7502,79.326,,,,,
12/15/17,16:15:00,14.7502,79.326,,,,,
12/15/17,16:30:00,14.7544,79.151,,,,,
12/15/17,16:45:00,14.7544,79.151,,,,,
12/15/17,17:00:00,14.7612,78.975,,,,,
12/15/17,17:15:00,14.7612,78.975,,,,,
12/15/17,17:30:00,14.7612,78.975,,,,,
12/15/17,17:45:00,14.7606,78.800,,,,,
12/15/17,18:00:00,14.7625,78.624,,,,,
12/15/17,18:15:00,14.7644,78.449,,,,,
12/15/17,18:30:00,14.7644,78.449,,,,,
12/15/17,18:45:00,14.7638,78.274,,,,,
12/15/17,19:00:00,14.7614,78.274,,,,,
12/15/17,19:15:00,14.7657,78.098,,,,,
12/15/17,19:30:00,14.7682,78.098,,,,,
12/15/17,19:45:00,14.7657,78.098,,,,,
12/15/17,20:00:00,14.7651,77.923,,,,,
12/15/17,20:15:00,14.7651,77.923,,,,,
12/15/17,20:30:00,14.7628,77.923,,,,,
12/15/17,20:45:00,14.7651,77.923,,,,,
12/15/17,21:00:00,14.7695,77.749,,,,,
12/15/17,21:15:00,14.7744,77.749,,,,,
12/15/17,21:30:00,14.7744,77.749,,,,,
12/15/17,21:45:00,14.7744,77.749,,,,,
12/15/17,22:00:00,14.7744,77.749,,,,,
12/15/17,22:15:00,14.7744,77.749,,,,,
12/15/17,22:30:00,14.7719,77.749,,,,,
12/15/17,22:45:00,14.7744,77.749,,,,,
12/15/17,23:00:00,14.7719,77.749,,,,,
12/15/17,23:15:00,14.7719,77.749,,,,,
12/15/17,23:30:00,14.7695,77.749,,,,,
12/15/17,23:45:00,14.7695,77.749,,,,,
12/16/17,00:00:00,14.7695,77.749,,,,,
12/16/17,00:15:00,14.7670,77.749,,,,,
12/16/17,00:30:00,14.7617,77.574,,,,,
12/16/17,00:45:00,14.7567,77.574,,,,,
12/16/17,01:00:00,14.7518,77.574,,,,,
12/16/17,01:15:00,14.7495,77.574,,,,,
12/16/17,01:30:00,14.7440,77.400,,,,,
12/16/17,01:45:00,14.7415,77.400,,,,,
12/16/17,02:00:00,14.7367,77.400,,,,,
12/16/17,02:15:00,14.7318,77.400,,,,,
12/16/17,02:30:00,14.7342,77.400,,,,,
12/16/17,02:45:00,14.7312,77.225,,,,,
12/16/17,03:00:00,14.7287,77.225,,,,,
12/16/17,03:15:00,14.7312,77.225,,,,,
12/16/17,03:30:00,14.7337,77.225,,,,,
12/16/17,03:45:00,14.7337,77.225,,,,,
12/16/17,04:00:00,14.7361,77.225,,,,,
12/16/17,04:15:00,14.7386,77.225,,,,,
12/16/17,04:30:00,14.7434,77.225,,,,,
12/16/17,04:45:00,14.7428,77.050,,,,,
12/16/17,05:00:00,14.7453,77.050,,,,,
12/16/17,05:15:00,14.7428,77.050,,,,,
12/16/17,05:30:00,14.8069,77.225,,,,,
12/16/17,05:45:00,14.8094,77.225,,,,,
12/16/17,06:00:00,14.8094,77.225,,,,,
12/16/17,06:15:00,14.8137,77.050,,,,,
12/16/17,06:30:00,14.7991,77.050,,,,,
12/16/17,06:45:00,14.7991,77.050,,,,,
12/16/17,07:00:00,14.8156,76.876,,,,,
12/16/17,07:15:00,14.8210,77.050,,,,,
12/16/17,07:30:00,14.8453,77.050,,,,,
12/16/17,07:45:00,14.8625,77.050,,,,,
12/16/17,08:00:00,14.8596,76.876,,,,,
12/16/17,08:15:00,14.8497,76.876,,,,,
12/16/17,08:30:00,14.8400,76.876,,,,,
12/16/17,08:45:00,14.8381,77.050,,,,,
12/16/17,09:00:00,14.8332,77.050,,,,,
12/16/17,09:15:00,14.8307,77.050,,,,,
12/16/17,09:30:00,14.8356,77.050,,,,,
12/16/17,09:45:00,14.8284,77.050,,,,,
12/16/17,10:00:00,14.8185,77.050,,,,,
12/16/17,10:15:00,14.8160,77.050,,,,,
12/16/17,10:30:00,14.8118,77.225,,,,,
12/16/17,10:45:00,14.8123,77.400,,,,,
12/16/17,11:00:00,14.8099,77.400,,,,,
12/16/17,11:15:00,14.8056,77.574,,,,,
12/16/17,11:30:00,14.8012,77.749,,,,,
12/16/17,11:45:00,14.7981,78.274,,,,,
12/16/17,12:00:00,14.7962,78.449,,,,,
12/16/17,12:15:00,14.7918,78.624,,,,,
12/16/17,12:30:00,14.7894,78.624,,,,,
12/16/17,12:45:00,14.7846,78.624,,,,,
12/16/17,13:00:00,14.7772,78.624,,,,,
12/16/17,13:15:00,14.7747,78.624,,,,,
12/16/17,13:30:00,14.7680,78.800,,,,,
12/16/17,13:45:00,14.7680,78.800,,,,,
12/16/17,14:00:00,14.7680,78.800,,,,,
12/16/17,14:15:00,14.7631,78.800,,,,,
12/16/17,14:30:00,14.7656,78.800,,,,,
12/16/17,14:45:00,14.7637,78.975,,,,,
12/16/17,15:00:00,14.7612,78.975,,,,,
12/16/17,15:15:00,14.7582,78.800,,,,,
12/16/17,15:30:00,14.7553,78.624,,,,,
12/16/17,15:45:00,14.7547,78.449,,,,,
12/16/17,16:00:00,14.7522,78.449,,,,,
12/16/17,16:15:00,14.7522,78.449,,,,,
12/16/17,16:30:00,14.7473,78.449,,,,,
12/16/17,16:45:00,14.7467,78.274,,,,,
12/16/17,17:00:00,14.7492,78.274,,,,,
12/16/17,17:15:00,14.7516,78.274,,,,,
12/16/17,17:30:00,14.7535,78.098,,,,,
12/16/17,17:45:00,14.7535,78.098,,,,,
12/16/17,18:00:00,14.7529,77.923,,,,,
12/16/17,18:15:00,14.7579,77.923,,,,,
12/16/17,18:30:00,14.7598,77.749,,,,,
12/16/17,18:45:00,14.7573,77.749,,,,,
12/16/17,19:00:00,14.7598,77.749,,,,,
12/16/17,19:15:00,14.7641,77.574,,,,,
12/16/17,19:30:00,14.7641,77.574,,,,,
12/16/17,19:45:00,14.7689,77.574,,,,,
12/16/17,20:00:00,14.7934,77.574,,,,,
12/16/17,20:15:00,14.7841,77.749,,,,,
12/16/17,20:30:00,14.7866,77.749,,,,,
12/16/17,20:45:00,14.7909,77.574,,,,,
12/16/17,21:00:00,14.7854,77.400,,,,,
12/16/17,21:15:00,14.7830,77.400,,,,,
12/16/17,21:30:00,14.7807,77.400,,,,,
12/16/17,21:45:00,14.7727,77.225,,,,,
12/16/17,22:00:00,14.7751,77.225,,,,,
12/16/17,22:15:00,14.7776,77.225,,,,,
12/16/17,22:30:00,14.7727,77.225,,,,,
12/16/17,22:45:00,14.7727,77.225,,,,,
12/16/17,23:00:00,14.7702,77.225,,,,,
12/16/17,23:15:00,14.7702,77.225,,,,,
12/16/17,23:30:00,14.7673,77.050,,,,,
12/16/17,23:45:00,14.7648,77.050,,,,,
12/17/17,00:00:00,14.7648,77.050,,,,,
12/17/17,00:15:00,14.7574,77.050,,,,,
12/17/17,00:30:00,14.7551,77.050,,,,,
12/17/17,00:45:00,14.7527,77.050,,,,,
12/17/17,01:00:00,14.7477,77.050,,,,,
12/17/17,01:15:00,14.7355,77.050,,,,,
12/17/17,01:30:00,14.7306,77.050,,,,,
12/17/17,01:45:00,14.7281,77.050,,,,,
12/17/17,02:00:00,14.7258,77.050,,,,,
12/17/17,02:15:00,14.7209,77.050,,,,,
12/17/17,02:30:00,14.7160,77.050,,,,,
12/17/17,02:45:00,14.7135,77.050,,,,,
12/17/17,03:00:00,14.7112,77.050,,,,,
12/17/17,03:15:00,14.7112,77.050,,,,,
12/17/17,03:30:00,14.7106,76.876,,,,,
12/17/17,03:45:00,14.7131,76.876,,,,,
12/17/17,04:00:00,14.7131,76.876,,,,,
12/17/17,04:15:00,14.7106,76.876,,,,,
12/17/17,04:30:00,14.7081,76.876,,,,,
12/17/17,04:45:00,14.7106,76.876,,,,,
12/17/17,05:00:00,14.7106,76.876,,,,,
12/17/17,05:15:00,14.7106,76.876,,,,,
12/17/17,05:30:00,14.7154,76.876,,,,,
12/17/17,05:45:00,14.7131,76.876,,,,,
12/17/17,06:00:00,14.7154,76.876,,,,,
12/17/17,06:15:00,14.7203,76.876,,,,,
12/17/17,06:30:00,14.7258,77.050,,,,,
12/17/17,06:45:00,14.7355,77.050,,,,,
12/17/17,07:00:00,14.7331,77.050,,,,,
12/17/17,07:15:00,14.7405,77.050,,,,,
12/17/17,07:30:00,14.7380,77.050,,,,,
12/17/17,07:45:00,14.7361,77.225,,,,,
12/17/17,08:00:00,14.7337,77.225,,,,,
12/17/17,08:15:00,14.7361,77.225,,,,,
12/17/17,08:30:00,14.7867,77.050,,,,,
12/17/17,08:45:00,14.8693,76.876,,,,,
12/17/17,09:00:00,14.8790,76.876,,,,,
12/17/17,09:15:00,14.8400,76.876,,,,,
12/17/17,09:30:00,14.8424,76.876,,,,,
12/17/17,09:45:00,14.8253,76.876,,,,,
12/17/17,10:00:00,14.8179,76.876,,,,,
12/17/17,10:15:00,14.8033,76.876,,,,,
12/17/17,10:30:00,14.7985,76.876,,,,,
12/17/17,10:45:00,14.8033,76.876,,,,,
12/17/17,11:00:00,14.7936,76.876,,,,,
12/17/17,11:15:00,14.7911,76.876,,,,,
12/17/17,11:30:00,14.7844,77.050,,,,,
12/17/17,11:45:00,14.7795,77.050,,,,,
12/17/17,12:00:00,14.7825,77.225,,,,,
12/17/17,12:15:00,14.7776,77.225,,,,,
12/17/17,12:30:00,14.7733,77.400,,,,,
12/17/17,12:45:00,14.7683,77.400,,,,,
12/17/17,13:00:00,14.7733,77.400,,,,,
12/17/17,13:15:00,14.7635,77.400,,,,,
12/17/17,13:30:00,14.7567,77.574,,,,,
12/17/17,13:45:00,14.7641,77.574,,,,,
12/17/17,14:00:00,14.7592,77.574,,,,,
12/17/17,14:15:00,14.7543,77.574,,,,,
12/17/17,14:30:00,14.7524,77.749,,,,,
12/17/17,14:45:00,14.7518,77.574,,,,,
12/17/17,15:00:00,14.7518,77.574,,,,,
12/17/17,15:15:00,14.7518,77.574,,,,,
12/17/17,15:30:00,14.7495,77.574,,,,,
12/17/17,15:45:00,14.7537,77.400,,,,,
12/17/17,16:00:00,14.7464,77.400,,,,,
12/17/17,16:15:00,14.7440,77.400,,,,,
12/17/17,16:30:00,14.7464,77.400,,,,,
12/17/17,16:45:00,14.7508,77.225,,,,,
12/17/17,17:00:00,14.7458,77.225,,,,,
12/17/17,17:15:00,14.7434,77.225,,,,,
12/17/17,17:30:00,14.7483,77.225,,,,,
12/17/17,17:45:00,14.7453,77.050,,,,,
12/17/17,18:00:00,14.7477,77.050,,,,,
12/17/17,18:15:00,14.7458,77.225,,,,,
12/17/17,18:30:00,14.7453,77.050,,,,,
12/17/17,18:45:00,14.7502,77.050,,,,,
12/17/17,19:00:00,14.7428,77.050,,,,,
12/17/17,19:15:00,14.7477,77.050,,,,,
12/17/17,19:30:00,14.7483,77.225,,,,,
12/17/17,19:45:00,14.7483,77.225,,,,,
12/17/17,20:00:00,14.7527,77.050,,,,,
12/17/17,20:15:00,14.7551,77.050,,,,,
12/17/17,20:30:00,14.7574,77.050,,,,,
12/17/17,20:45:00,14.7648,77.050,,,,,
12/17/17,21:00:00,14.7698,77.050,,,,,
12/17/17,21:15:00,14.7648,77.050,,,,,
12/17/17,21:30:00,14.7673,77.050,,,,,
12/17/17,21:45:00,14.7673,77.050,,,,,
12/17/17,22:00:00,14.7698,77.050,,,,,
12/17/17,22:15:00,14.7624,77.050,,,,,
12/17/17,22:30:00,14.7673,77.050,,,,,
12/17/17,22:45:00,14.7624,77.050,,,,,
12/17/17,23:00:00,14.7624,77.050,,,,,
12/17/17,23:15:00,14.8625,77.050,,,,,
12/17/17,23:30:00,14.9840,76.876,,,,,
12/17/17,23:45:00,15.1282,76.876,,,,,
12/18/17,00:00:00,15.2546,76.703,,,,,
12/18/17,00:15:00,15.1618,76.703,,,,,
12/18/17,00:30:00,15.0903,76.528,,,,,
12/18/17,00:45:00,15.0342,76.528,,,,,
12/18/17,01:00:00,14.9853,76.528,,,,,
12/18/17,01:15:00,14.9566,76.703,,,,,
12/18/17,01:30:00,14.9297,76.703,,,,,
12/18/17,01:45:00,14.9176,76.703,,,,,
12/18/17,02:00:00,14.9005,76.703,,,,,
12/18/17,02:15:00,14.8888,76.876,,,,,
12/18/17,02:30:00,14.8815,76.876,,,,,
12/18/17,02:45:00,14.8723,77.050,,,,,
12/18/17,03:00:00,14.8674,77.050,,,,,
12/18/17,03:15:00,14.8577,77.050,,,,,
12/18/17,03:30:00,14.8435,77.225,,,,,
12/18/17,03:45:00,14.8362,77.225,,,,,
12/18/17,04:00:00,14.8288,77.225,,,,,
12/18/17,04:15:00,14.8294,77.400,,,,,
12/18/17,04:30:00,14.8271,77.400,,,,,
12/18/17,04:45:00,14.8271,77.400,,,,,
12/18/17,05:00:00,14.8246,77.400,,,,,
12/18/17,05:15:00,14.8221,77.400,,,,,
12/18/17,05:30:00,14.8252,77.574,,,,,
12/18/17,05:45:00,14.8324,77.574,,,,,
12/18/17,06:00:00,14.8733,77.400,,,,,
12/18/17,06:15:00,14.8710,77.400,,,,,
12/18/17,06:30:00,14.8685,77.400,,,,,
12/18/17,06:45:00,14.8733,77.400,,,,,
12/18/17,07:00:00,14.8558,77.225,,,,,
12/18/17,07:15:00,14.8533,77.225,,,,,
12/18/17,07:30:00,14.8508,77.225,,,,,
12/18/17,07:45:00,14.8558,77.225,,,,,
12/18/17,08:00:00,14.8582,77.225,,,,,
12/18/17,08:15:00,14.8606,77.225,,,,,
12/18/17,08:30:00,14.8680,77.225,,,,,
12/18/17,08:45:00,14.8655,77.225,,,,,
12/18/17,09:00:00,14.8680,77.225,,,,,
12/18/17,09:15:00,14.8606,77.225,,,,,
12/18/17,09:30:00,14.8564,77.400,,,,,
12/18/17,09:45:00,14.8514,77.400,,,,,
12/18/17,10:00:00,14.8539,77.400,,,,,
12/18/17,10:15:00,14.8539,77.400,,,,,
12/18/17,10:30:00,14.8440,77.400,,,,,
12/18/17,10:45:00,14.8343,77.400,,,,,
12/18/17,11:00:00,14.8421,77.574,,,,,
12/18/17,11:15:00,14.8227,77.574,,,,,
12/18/17,11:30:00,14.8110,77.749,,,,,
12/18/17,11:45:00,14.8159,77.749,,,,,
12/18/17,12:00:00,14.8115,77.923,,,,,
12/18/17,12:15:00,14.8214,77.923,,,,,
12/18/17,12:30:00,14.8184,77.749,,,,,
12/18/17,12:45:00,14.8208,77.749,,,,,
12/18/17,13:00:00,14.8153,77.574,,,,,
12/18/17,13:15:00,14.8128,77.574,,,,,
12/18/17,13:30:00,14.8153,77.574,,,,,
12/18/17,13:45:00,14.8202,77.574,,,,,
12/18/17,14:00:00,14.8128,77.574,,,,,
12/18/17,14:15:00,14.8153,77.574,,,,,
12/18/17,14:30:00,14.8099,77.400,,,,,
12/18/17,14:45:00,14.8026,77.400,,,,,
12/18/17,15:00:00,14.7976,77.400,,,,,
12/18/17,15:15:00,14.8026,77.400,,,,,
12/18/17,15:30:00,14.8001,77.400,,,,,
12/18/17,15:45:00,14.8050,77.400,,,,,
12/18/17,16:00:00,14.8026,77.400,,,,,
12/18/17,16:15:00,14.8001,77.400,,,,,
12/18/17,16:30:00,14.7976,77.400,,,,,
12/18/17,16:45:00,14.7953,77.400,,,,,
12/18/17,17:00:00,14.8001,77.400,,,,,
12/18/17,17:15:00,14.8007,77.574,,,,,
12/18/17,17:30:00,14.8031,77.574,,,,,
12/18/17,17:45:00,14.8007,77.574,,,,,
12/18/17,18:00:00,14.8007,77.574,,,,,
12/18/17,18:15:00,14.7959,77.574,,,,,
12/18/17,18:30:00,14.7909,77.574,,,,,
12/18/17,18:45:00,14.7909,77.574,,,,,
12/18/17,19:00:00,14.7982,77.574,,,,,
12/18/17,19:15:00,14.8037,77.749,,,,,
12/18/17,19:30:00,14.8086,77.749,,,,,
12/18/17,19:45:00,14.8110,77.749,,,,,
12/18/17,20:00:00,14.8110,77.749,,,,,
12/18/17,20:15:00,14.8159,77.749,,,,,
12/18/17,20:30:00,14.8134,77.749,,,,,
12/18/17,20:45:00,14.8159,77.749,,,,,
12/18/17,21:00:00,14.8159,77.749,,,,,
12/18/17,21:15:00,14.8184,77.749,,,,,
12/18/17,21:30:00,14.8110,77.749,,,,,
12/18/17,21:45:00,14.8110,77.749,,,,,
12/18/17,22:00:00,14.8110,77.749,,,,,
12/18/17,22:15:00,14.8110,77.749,,,,,
12/18/17,22:30:00,14.8159,77.749,,,,,
12/18/17,22:45:00,14.8159,77.749,,,,,
12/18/17,23:00:00,14.8110,77.749,,,,,
12/18/17,23:15:00,14.8086,77.749,,,,,
12/18/17,23:30:00,14.8110,77.749,,,,,
12/18/17,23:45:00,14.8159,77.749,,,,,
12/19/17,00:00:00,14.8134,77.749,,,,,
12/19/17,00:15:00,14.8086,77.749,,,,,
12/19/17,00:30:00,14.8037,77.749,,,,,
12/19/17,00:45:00,14.8037,77.749,,,,,
12/19/17,01:00:00,14.8012,77.749,,,,,
12/19/17,01:15:00,14.7988,77.749,,,,,
12/19/17,01:30:00,14.7940,77.749,,,,,
12/19/17,01:45:00,14.7891,77.749,,,,,
12/19/17,02:00:00,14.7841,77.749,,,,,
12/19/17,02:15:00,14.7836,77.574,,,,,
12/19/17,02:30:00,14.7860,77.574,,,,,
12/19/17,02:45:00,14.7860,77.574,,,,,
12/19/17,03:00:00,14.7885,77.574,,,,,
12/19/17,03:15:00,14.7860,77.574,,,,,
12/19/17,03:30:00,14.7836,77.574,,,,,
12/19/17,03:45:00,14.7860,77.574,,,,,
12/19/17,04:00:00,14.7860,77.574,,,,,
12/19/17,04:15:00,14.7788,77.574,,,,,
12/19/17,04:30:00,14.7788,77.574,,,,,
12/19/17,04:45:00,14.7836,77.574,,,,,
12/19/17,05:00:00,14.7788,77.574,,,,,
12/19/17,05:15:00,14.7811,77.574,,,,,
12/19/17,05:30:00,14.7885,77.574,,,,,
12/19/17,05:45:00,14.7982,77.574,,,,,
12/19/17,06:00:00,14.8031,77.574,,,,,
12/19/17,06:15:00,14.8031,77.574,,,,,
12/19/17,06:30:00,14.8081,77.574,,,,,
12/19/17,06:45:00,14.8081,77.574,,,,,
12/19/17,07:00:00,14.8134,77.749,,,,,
12/19/17,07:15:00,14.8159,77.749,,,,,
12/19/17,07:30:00,14.8189,77.923,,,,,
12/19/17,07:45:00,14.8165,77.923,,,,,
12/19/17,08:00:00,14.8214,77.923,,,,,
12/19/17,08:15:00,14.8165,77.923,,,,,
12/19/17,08:30:00,14.8171,78.098,,,,,
12/19/17,08:45:00,14.8171,78.098,,,,,
12/19/17,09:00:00,14.8176,78.274,,,,,
12/19/17,09:15:00,14.8205,78.449,,,,,
12/19/17,09:30:00,14.8187,78.624,,,,,
12/19/17,09:45:00,14.8266,78.800,,,,,
12/19/17,10:00:00,14.8236,78.624,,,,,
12/19/17,10:15:00,14.8205,78.449,,,,,
12/19/17,10:30:00,14.8205,78.449,,,,,
12/19/17,10:45:00,14.8304,78.449,,,,,
12/19/17,11:00:00,14.8205,78.449,,,,,
12/19/17,11:15:00,14.8182,78.449,,,,,
12/19/17,11:30:00,14.8157,78.449,,,,,
12/19/17,11:45:00,14.8182,78.449,,,,,
12/19/17,12:00:00,14.8133,78.449,,,,,
12/19/17,12:15:00,14.8127,78.274,,,,,
12/19/17,12:30:00,14.8084,78.449,,,,,
12/19/17,12:45:00,14.8059,78.449,,,,,
12/19/17,13:00:00,14.8065,78.624,,,,,
12/19/17,13:15:00,14.7998,78.800,,,,,
12/19/17,13:30:00,14.7954,78.975,,,,,
12/19/17,13:45:00,14.7960,79.151,,,,,
12/19/17,14:00:00,14.7979,78.975,,,,,
12/19/17,14:15:00,14.8027,78.975,,,,,
12/19/17,14:30:00,14.8046,78.800,,,,,
12/19/17,14:45:00,14.8004,78.975,,,,,
12/19/17,15:00:00,14.8004,78.975,,,,,
12/19/17,15:15:00,14.7954,78.975,,,,,
12/19/17,15:30:00,14.7924,78.800,,,,,
12/19/17,15:45:00,14.7973,78.800,,,,,
