Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/04/17,05:45:00,14.6620,78.975,,,,,
02/04/17,06:00:00,14.6662,78.975,,,,,
02/04/17,06:15:00,14.6662,78.975,,,,,
02/04/17,06:30:00,14.6662,78.975,,,,,
02/04/17,06:45:00,14.6706,78.975,,,,,
02/04/17,07:00:00,14.6743,78.800,,,,,
02/04/17,07:15:00,14.6727,78.975,,,,,
02/04/17,07:30:00,14.6877,78.975,,,,,
02/04/17,07:45:00,14.7918,78.098,,,,,
02/04/17,08:00:00,14.9328,78.098,,,,,
02/04/17,08:15:00,14.9286,78.098,,,,,
02/04/17,08:30:00,14.8645,78.098,,,,,
02/04/17,08:45:00,14.8649,78.274,,,,,
02/04/17,09:00:00,14.8543,78.274,,,,,
02/04/17,09:15:00,14.8350,78.274,,,,,
02/04/17,09:30:00,14.8185,78.449,,,,,
02/04/17,09:45:00,14.8099,78.449,,,,,
02/04/17,10:00:00,14.8036,78.449,,,,,
02/04/17,10:15:00,14.7956,78.624,,,,,
02/04/17,10:30:00,14.7870,78.624,,,,,
02/04/17,10:45:00,14.7791,78.800,,,,,
02/04/17,11:00:00,14.7725,78.800,,,,,
02/04/17,11:15:00,14.7709,78.975,,,,,
02/04/17,11:30:00,14.7673,79.151,,,,,
02/04/17,11:45:00,14.7608,79.151,,,,,
02/04/17,12:00:00,14.7544,79.151,,,,,
02/04/17,12:15:00,14.7480,79.151,,,,,
02/04/17,12:30:00,14.7464,79.326,,,,,
02/04/17,12:45:00,14.7422,79.326,,,,,
02/04/17,13:00:00,14.7400,79.326,,,,,
02/04/17,13:15:00,14.7363,79.502,,,,,
02/04/17,13:30:00,14.7341,79.502,,,,,
02/04/17,13:45:00,14.7299,79.502,,,,,
02/04/17,14:00:00,14.7299,79.502,,,,,
02/04/17,14:15:00,14.7299,79.502,,,,,
02/04/17,14:30:00,14.7257,79.502,,,,,
02/04/17,14:45:00,14.7213,79.502,,,,,
02/04/17,15:00:00,14.7171,79.502,,,,,
02/04/17,15:15:00,14.7106,79.502,,,,,
02/04/17,15:30:00,14.7086,79.502,,,,,
02/04/17,15:45:00,14.7064,79.502,,,,,
02/04/17,16:00:00,14.7042,79.502,,,,,
02/04/17,16:15:00,14.7020,79.502,,,,,
02/04/17,16:30:00,14.7000,79.502,,,,,
02/04/17,16:45:00,14.7000,79.502,,,,,
02/04/17,17:00:00,14.7020,79.502,,,,,
02/04/17,17:15:00,14.6978,79.502,,,,,
02/04/17,17:30:00,14.7020,79.502,,,,,
02/04/17,17:45:00,14.7064,79.502,,,,,
02/04/17,18:00:00,14.7064,79.502,,,,,
02/04/17,18:15:00,14.7064,79.502,,,,,
02/04/17,18:30:00,14.7086,79.502,,,,,
02/04/17,18:45:00,14.7064,79.502,,,,,
02/04/17,19:00:00,14.7086,79.502,,,,,
02/04/17,19:15:00,14.7106,79.502,,,,,
02/04/17,19:30:00,14.7128,79.502,,,,,
02/04/17,19:45:00,14.7144,79.326,,,,,
02/04/17,20:00:00,14.7165,79.326,,,,,
02/04/17,20:15:00,14.7187,79.326,,,,,
02/04/17,20:30:00,14.7208,79.326,,,,,
02/04/17,20:45:00,14.7187,79.326,,,,,
02/04/17,21:00:00,14.7203,79.151,,,,,
02/04/17,21:15:00,14.7223,79.151,,,,,
02/04/17,21:30:00,14.7223,79.151,,,,,
02/04/17,21:45:00,14.7203,79.151,,,,,
02/04/17,22:00:00,14.7245,79.151,,,,,
02/04/17,22:15:00,14.7223,79.151,,,,,
02/04/17,22:30:00,14.7223,79.151,,,,,
02/04/17,22:45:00,14.7331,79.151,,,,,
02/04/17,23:00:00,14.7721,78.624,,,,,
02/04/17,23:15:00,14.8147,78.624,,,,,
02/04/17,23:30:00,14.7992,78.449,,,,,
02/04/17,23:45:00,14.7992,78.449,,,,,
02/05/17,00:00:00,14.7757,78.449,,,,,
02/05/17,00:15:00,14.7544,78.449,,,,,
02/05/17,00:30:00,14.7437,78.449,,,,,
02/05/17,00:45:00,14.7373,78.449,,,,,
02/05/17,01:00:00,14.7309,78.449,,,,,
02/05/17,01:15:00,14.7309,78.449,,,,,
02/05/17,01:30:00,14.7293,78.624,,,,,
02/05/17,01:45:00,14.7271,78.624,,,,,
02/05/17,02:00:00,14.7229,78.624,,,,,
02/05/17,02:15:00,14.7164,78.624,,,,,
02/05/17,02:30:00,14.7138,78.449,,,,,
02/05/17,02:45:00,14.7138,78.449,,,,,
02/05/17,03:00:00,14.7096,78.449,,,,,
02/05/17,03:15:00,14.7223,78.449,,,,,
02/05/17,03:30:00,14.7624,78.274,,,,,
02/05/17,03:45:00,14.8820,78.274,,,,,
02/05/17,04:00:00,14.8537,78.098,,,,,
02/05/17,04:15:00,14.8201,78.274,,,,,
02/05/17,04:30:00,14.8308,78.274,,,,,
02/05/17,04:45:00,14.8223,78.274,,,,,
02/05/17,05:00:00,14.8223,78.274,,,,,
02/05/17,05:15:00,14.8265,78.274,,,,,
02/05/17,05:30:00,14.8243,78.274,,,,,
02/05/17,05:45:00,14.8201,78.274,,,,,
02/05/17,06:00:00,14.8157,78.274,,,,,
02/05/17,06:15:00,14.8179,78.274,,,,,
02/05/17,06:30:00,14.8223,78.274,,,,,
02/05/17,06:45:00,14.8265,78.274,,,,,
02/05/17,07:00:00,14.8308,78.274,,,,,
02/05/17,07:15:00,14.8334,78.449,,,,,
02/05/17,07:30:00,14.8313,78.449,,,,,
02/05/17,07:45:00,14.8313,78.449,,,,,
02/05/17,08:00:00,14.8292,78.449,,,,,
02/05/17,08:15:00,14.8313,78.449,,,,,
02/05/17,08:30:00,14.8318,78.624,,,,,
02/05/17,08:45:00,14.8318,78.624,,,,,
02/05/17,09:00:00,14.8276,78.624,,,,,
02/05/17,09:15:00,14.8260,78.800,,,,,
02/05/17,09:30:00,14.8281,78.800,,,,,
02/05/17,09:45:00,14.8281,78.800,,,,,
02/05/17,10:00:00,14.8260,78.800,,,,,
02/05/17,10:15:00,14.8239,78.800,,,,,
02/05/17,10:30:00,14.8197,78.800,,,,,
02/05/17,10:45:00,14.8175,78.800,,,,,
02/05/17,11:00:00,14.8159,78.975,,,,,
02/05/17,11:15:00,14.8115,78.975,,,,,
02/05/17,11:30:00,14.8073,78.975,,,,,
02/05/17,11:45:00,14.8052,78.975,,,,,
02/05/17,12:00:00,14.8036,79.151,,,,,
02/05/17,12:15:00,14.8014,79.151,,,,,
02/05/17,12:30:00,14.7950,79.151,,,,,
02/05/17,12:45:00,14.7914,79.326,,,,,
02/05/17,13:00:00,14.7892,79.326,,,,,
02/05/17,13:15:00,14.7870,79.326,,,,,
02/05/17,13:30:00,14.7833,79.502,,,,,
02/05/17,13:45:00,14.7769,79.502,,,,,
02/05/17,14:00:00,14.7769,79.502,,,,,
02/05/17,14:15:00,14.7727,79.502,,,,,
02/05/17,14:30:00,14.7683,79.502,,,,,
02/05/17,14:45:00,14.7683,79.502,,,,,
02/05/17,15:00:00,14.7641,79.502,,,,,
02/05/17,15:15:00,14.7619,79.502,,,,,
02/05/17,15:30:00,14.7577,79.502,,,,,
02/05/17,15:45:00,14.7577,79.502,,,,,
02/05/17,16:00:00,14.7534,79.502,,,,,
02/05/17,16:15:00,14.7534,79.502,,,,,
02/05/17,16:30:00,14.7512,79.502,,,,,
02/05/17,16:45:00,14.7492,79.502,,,,,
02/05/17,17:00:00,14.7492,79.502,,,,,
02/05/17,17:15:00,14.7534,79.502,,,,,
02/05/17,17:30:00,14.7556,79.502,,,,,
02/05/17,17:45:00,14.7619,79.502,,,,,
02/05/17,18:00:00,14.7614,79.326,,,,,
02/05/17,18:15:00,14.7657,79.326,,,,,
02/05/17,18:30:00,14.7677,79.326,,,,,
02/05/17,18:45:00,14.7693,79.151,,,,,
02/05/17,19:00:00,14.7693,79.151,,,,,
02/05/17,19:15:00,14.7673,79.151,,,,,
02/05/17,19:30:00,14.7673,79.151,,,,,
02/05/17,19:45:00,14.7667,78.975,,,,,
02/05/17,20:00:00,14.7709,78.975,,,,,
02/05/17,20:15:00,14.7709,78.975,,,,,
02/05/17,20:30:00,14.7731,78.975,,,,,
02/05/17,20:45:00,14.7753,78.975,,,,,
02/05/17,21:00:00,14.7731,78.975,,,,,
02/05/17,21:15:00,14.7731,78.975,,,,,
02/05/17,21:30:00,14.7753,78.975,,,,,
02/05/17,21:45:00,14.7775,78.975,,,,,
02/05/17,22:00:00,14.7795,78.975,,,,,
02/05/17,22:15:00,14.7775,78.975,,,,,
02/05/17,22:30:00,14.7769,78.800,,,,,
02/05/17,22:45:00,14.7753,78.975,,,,,
02/05/17,23:00:00,14.7753,78.975,,,,,
02/05/17,23:15:00,14.7731,78.975,,,,,
02/05/17,23:30:00,14.7689,78.975,,,,,
02/05/17,23:45:00,14.7624,78.975,,,,,
02/06/17,00:00:00,14.7619,78.800,,,,,
02/06/17,00:15:00,14.7576,78.800,,,,,
02/06/17,00:30:00,14.7534,78.800,,,,,
02/06/17,00:45:00,14.7534,78.800,,,,,
02/06/17,01:00:00,14.7490,78.800,,,,,
02/06/17,01:15:00,14.7470,78.800,,,,,
02/06/17,01:30:00,14.7421,78.624,,,,,
02/06/17,01:45:00,14.7379,78.624,,,,,
02/06/17,02:00:00,14.7357,78.624,,,,,
02/06/17,02:15:00,14.7335,78.624,,,,,
02/06/17,02:30:00,14.7315,78.624,,,,,
02/06/17,02:45:00,14.7245,78.449,,,,,
02/06/17,03:00:00,14.7245,78.449,,,,,
02/06/17,03:15:00,14.7245,78.449,,,,,
02/06/17,03:30:00,14.7223,78.449,,,,,
02/06/17,03:45:00,14.7218,78.274,,,,,
02/06/17,04:00:00,14.7196,78.274,,,,,
02/06/17,04:15:00,14.7196,78.274,,,,,
02/06/17,04:30:00,14.7223,78.449,,,,,
02/06/17,04:45:00,14.7239,78.274,,,,,
02/06/17,05:00:00,14.7266,78.449,,,,,
02/06/17,05:15:00,14.7331,78.449,,,,,
02/06/17,05:30:00,14.7586,78.449,,,,,
02/06/17,05:45:00,14.7779,78.449,,,,,
02/06/17,06:00:00,14.7672,78.449,,,,,
02/06/17,06:15:00,14.8121,78.449,,,,,
02/06/17,06:30:00,14.8591,78.449,,,,,
02/06/17,06:45:00,14.8522,78.274,,,,,
02/06/17,07:00:00,14.8516,78.098,,,,,
02/06/17,07:15:00,14.8410,78.098,,,,,
02/06/17,07:30:00,14.8324,78.098,,,,,
02/06/17,07:45:00,14.8281,78.098,,,,,
02/06/17,08:00:00,14.8243,78.274,,,,,
02/06/17,08:15:00,14.8223,78.274,,,,,
02/06/17,08:30:00,14.8207,78.449,,,,,
02/06/17,08:45:00,14.8163,78.449,,,,,
02/06/17,09:00:00,14.8142,78.449,,,,,
02/06/17,09:15:00,14.8121,78.449,,,,,
02/06/17,09:30:00,14.8105,78.624,,,,,
02/06/17,09:45:00,14.8127,78.624,,,,,
02/06/17,10:00:00,14.8255,78.624,,,,,
02/06/17,10:15:00,14.8382,78.624,,,,,
02/06/17,10:30:00,14.8575,78.624,,,,,
02/06/17,10:45:00,14.8709,78.800,,,,,
02/06/17,11:00:00,14.8559,78.800,,,,,
02/06/17,11:15:00,14.8533,78.624,,,,,
02/06/17,11:30:00,14.8543,78.975,,,,,
02/06/17,11:45:00,14.8426,79.326,,,,,
02/06/17,12:00:00,14.8330,79.678,,,,,
02/06/17,12:15:00,14.8250,79.853,,,,,
02/06/17,12:30:00,14.8229,79.853,,,,,
02/06/17,12:45:00,14.8165,79.853,,,,,
02/06/17,13:00:00,14.8101,79.853,,,,,
02/06/17,13:15:00,14.8037,79.853,,,,,
02/06/17,13:30:00,14.8015,79.853,,,,,
02/06/17,13:45:00,14.7952,79.853,,,,,
02/06/17,14:00:00,14.7902,79.678,,,,,
02/06/17,14:15:00,14.7882,79.678,,,,,
02/06/17,14:30:00,14.7838,79.678,,,,,
02/06/17,14:45:00,14.7775,79.678,,,,,
02/06/17,15:00:00,14.7775,79.678,,,,,
02/06/17,15:15:00,14.7711,79.678,,,,,
02/06/17,15:30:00,14.7651,79.853,,,,,
02/06/17,15:45:00,14.7609,79.853,,,,,
02/06/17,16:00:00,14.7566,79.853,,,,,
02/06/17,16:15:00,14.7566,79.853,,,,,
02/06/17,16:30:00,14.7572,80.029,,,,,
02/06/17,16:45:00,14.7545,79.853,,,,,
02/06/17,17:00:00,14.7545,79.853,,,,,
02/06/17,17:15:00,14.7545,79.853,,,,,
02/06/17,17:30:00,14.7566,79.853,,,,,
02/06/17,17:45:00,14.7566,79.853,,,,,
02/06/17,18:00:00,14.7561,79.678,,,,,
02/06/17,18:15:00,14.7582,79.678,,,,,
02/06/17,18:30:00,14.7582,79.678,,,,,
02/06/17,18:45:00,14.7582,79.678,,,,,
02/06/17,19:00:00,14.7619,79.502,,,,,
02/06/17,19:15:00,14.7619,79.502,,,,,
02/06/17,19:30:00,14.7663,79.502,,,,,
02/06/17,19:45:00,14.7663,79.502,,,,,
02/06/17,20:00:00,14.7663,79.502,,,,,
02/06/17,20:15:00,14.7635,79.326,,,,,
02/06/17,20:30:00,14.7635,79.326,,,,,
02/06/17,20:45:00,14.7635,79.326,,,,,
02/06/17,21:00:00,14.7677,79.326,,,,,
02/06/17,21:15:00,14.7721,79.326,,,,,
02/06/17,21:30:00,14.7715,79.151,,,,,
02/06/17,21:45:00,14.7651,79.151,,,,,
02/06/17,22:00:00,14.7651,79.151,,,,,
02/06/17,22:15:00,14.7715,79.151,,,,,
02/06/17,22:30:00,14.7731,78.975,,,,,
02/06/17,22:45:00,14.7689,78.975,,,,,
02/06/17,23:00:00,14.7646,78.975,,,,,
02/06/17,23:15:00,14.7661,78.800,,,,,
02/06/17,23:30:00,14.7640,78.800,,,,,
02/06/17,23:45:00,14.7598,78.800,,,,,
02/07/17,00:00:00,14.7576,78.800,,,,,
02/07/17,00:15:00,14.7534,78.800,,,,,
02/07/17,00:30:00,14.7470,78.800,,,,,
02/07/17,00:45:00,14.7448,78.800,,,,,
02/07/17,01:00:00,14.7400,78.624,,,,,
02/07/17,01:15:00,14.7357,78.624,,,,,
02/07/17,01:30:00,14.7357,78.624,,,,,
02/07/17,01:45:00,14.7293,78.624,,,,,
02/07/17,02:00:00,14.7315,78.624,,,,,
02/07/17,02:15:00,14.7315,78.624,,,,,
02/07/17,02:30:00,14.7271,78.624,,,,,
02/07/17,02:45:00,14.7245,78.449,,,,,
02/07/17,03:00:00,14.7245,78.449,,,,,
02/07/17,03:15:00,14.7223,78.449,,,,,
02/07/17,03:30:00,14.7245,78.449,,,,,
02/07/17,03:45:00,14.7287,78.449,,,,,
02/07/17,04:00:00,14.7303,78.274,,,,,
02/07/17,04:15:00,14.7325,78.274,,,,,
02/07/17,04:30:00,14.7411,78.274,,,,,
02/07/17,04:45:00,14.7411,78.274,,,,,
02/07/17,05:00:00,14.7427,78.098,,,,,
02/07/17,05:15:00,14.7427,78.098,,,,,
02/07/17,05:30:00,14.7469,78.098,,,,,
02/07/17,05:45:00,14.7485,77.923,,,,,
02/07/17,06:00:00,14.7463,77.923,,,,,
02/07/17,06:15:00,14.7485,77.923,,,,,
02/07/17,06:30:00,14.7485,77.923,,,,,
02/07/17,06:45:00,14.7485,77.923,,,,,
02/07/17,07:00:00,14.7506,77.923,,,,,
02/07/17,07:15:00,14.7506,77.923,,,,,
02/07/17,07:30:00,14.7528,77.923,,,,,
02/07/17,07:45:00,14.7554,78.098,,,,,
02/07/17,08:00:00,14.7554,78.098,,,,,
02/07/17,08:15:00,14.7554,78.098,,,,,
02/07/17,08:30:00,14.7598,78.098,,,,,
02/07/17,08:45:00,14.7646,78.274,,,,,
02/07/17,09:00:00,14.7795,78.274,,,,,
02/07/17,09:15:00,14.7751,78.274,,,,,
02/07/17,09:30:00,14.7737,78.449,,,,,
02/07/17,09:45:00,14.7693,78.449,,,,,
02/07/17,10:00:00,14.7635,78.624,,,,,
02/07/17,10:15:00,14.7741,78.624,,,,,
02/07/17,10:30:00,14.7699,78.624,,,,,
02/07/17,10:45:00,14.7640,78.800,,,,,
02/07/17,11:00:00,14.7603,78.975,,,,,
02/07/17,11:15:00,14.7566,79.151,,,,,
02/07/17,11:30:00,14.7508,79.326,,,,,
02/07/17,11:45:00,14.7540,79.678,,,,,
02/07/17,12:00:00,14.7566,79.853,,,,,
02/07/17,12:15:00,14.7545,79.853,,,,,
02/07/17,12:30:00,14.7508,80.029,,,,,
02/07/17,12:45:00,14.7466,80.029,,,,,
02/07/17,13:00:00,14.7422,80.029,,,,,
02/07/17,13:15:00,14.7358,80.029,,,,,
02/07/17,13:30:00,14.7337,80.029,,,,,
02/07/17,13:45:00,14.7267,79.853,,,,,
02/07/17,14:00:00,14.7251,80.029,,,,,
02/07/17,14:15:00,14.7229,80.029,,,,,
02/07/17,14:30:00,14.7193,80.206,,,,,
02/07/17,14:45:00,14.7193,80.206,,,,,
02/07/17,15:00:00,14.7155,80.382,,,,,
02/07/17,15:15:00,14.7113,80.382,,,,,
02/07/17,15:30:00,14.7149,80.206,,,,,
02/07/17,15:45:00,14.7149,80.206,,,,,
02/07/17,16:00:00,14.7209,80.029,,,,,
02/07/17,16:15:00,14.7229,80.029,,,,,
02/07/17,16:30:00,14.7203,79.853,,,,,
02/07/17,16:45:00,14.7197,79.678,,,,,
02/07/17,17:00:00,14.7213,79.502,,,,,
02/07/17,17:15:00,14.7192,79.502,,,,,
02/07/17,17:30:00,14.7208,79.326,,,,,
02/07/17,17:45:00,14.7208,79.326,,,,,
02/07/17,18:00:00,14.7699,79.326,,,,,
02/07/17,18:15:00,14.7438,79.151,,,,,
02/07/17,18:30:00,14.7287,79.151,,,,,
02/07/17,18:45:00,14.7239,78.975,,,,,
02/07/17,19:00:00,14.7176,78.975,,,,,
02/07/17,19:15:00,14.7128,78.800,,,,,
02/07/17,19:30:00,14.7170,78.800,,,,,
02/07/17,19:45:00,14.7213,78.800,,,,,
02/07/17,20:00:00,14.7255,78.800,,,,,
02/07/17,20:15:00,14.7277,78.800,,,,,
02/07/17,20:30:00,14.7319,78.800,,,,,
02/07/17,20:45:00,14.7315,78.624,,,,,
02/07/17,21:00:00,14.7315,78.624,,,,,
02/07/17,21:15:00,14.7335,78.624,,,,,
02/07/17,21:30:00,14.7357,78.624,,,,,
02/07/17,21:45:00,14.7357,78.624,,,,,
02/07/17,22:00:00,14.7464,78.624,,,,,
02/07/17,22:15:00,14.7464,78.624,,,,,
02/07/17,22:30:00,14.7528,78.624,,,,,
02/07/17,22:45:00,14.7721,78.624,,,,,
02/07/17,23:00:00,14.8105,78.624,,,,,
02/07/17,23:15:00,14.8062,78.624,,,,,
02/07/17,23:30:00,14.7956,78.624,,,,,
02/07/17,23:45:00,14.7870,78.624,,,,,
02/08/17,00:00:00,14.7976,78.624,,,,,
02/08/17,00:15:00,14.8105,78.624,,,,,
02/08/17,00:30:00,14.8062,78.624,,,,,
02/08/17,00:45:00,14.7891,78.624,,,,,
02/08/17,01:00:00,14.7805,78.624,,,,,
02/08/17,01:15:00,14.7821,78.449,,,,,
02/08/17,01:30:00,14.7843,78.449,,,,,
02/08/17,01:45:00,14.7779,78.449,,,,,
02/08/17,02:00:00,14.8292,78.449,,,,,
02/08/17,02:15:00,14.9371,78.098,,,,,
02/08/17,02:30:00,15.0237,77.749,,,,,
02/08/17,02:45:00,15.0536,77.749,,,,,
02/08/17,03:00:00,15.0408,77.749,,,,,
02/08/17,03:15:00,15.0088,77.749,,,,,
02/08/17,03:30:00,14.9937,77.749,,,,,
02/08/17,03:45:00,14.9831,77.749,,,,,
02/08/17,04:00:00,14.9986,77.923,,,,,
02/08/17,04:15:00,14.9986,77.923,,,,,
02/08/17,04:30:00,14.9863,78.098,,,,,
02/08/17,04:45:00,14.9756,78.098,,,,,
02/08/17,05:00:00,14.9606,78.098,,,,,
02/08/17,05:15:00,14.9479,78.098,,,,,
02/08/17,05:30:00,14.9499,78.098,,,,,
02/08/17,05:45:00,14.9441,78.274,,,,,
02/08/17,06:00:00,14.9419,78.274,,,,,
02/08/17,06:15:00,14.9356,78.274,,,,,
02/08/17,06:30:00,14.9248,78.274,,,,,
02/08/17,06:45:00,14.9206,78.274,,,,,
02/08/17,07:00:00,14.9141,78.274,,,,,
02/08/17,07:15:00,14.9163,78.274,,,,,
02/08/17,07:30:00,14.9105,78.449,,,,,
02/08/17,07:45:00,14.9083,78.449,,,,,
02/08/17,08:00:00,14.9398,78.274,,,,,
02/08/17,08:15:00,15.2078,77.749,,,,,
02/08/17,08:30:00,15.4095,77.225,,,,,
02/08/17,08:45:00,15.3489,77.050,,,,,
02/08/17,09:00:00,15.2659,77.225,,,,,
02/08/17,09:15:00,15.2045,77.400,,,,,
02/08/17,09:30:00,15.2029,77.574,,,,,
02/08/17,09:45:00,15.1949,77.749,,,,,
02/08/17,10:00:00,15.2142,77.749,,,,,
02/08/17,10:15:00,15.2078,77.749,,,,,
02/08/17,10:30:00,15.1992,77.749,,,,,
02/08/17,10:45:00,15.1841,77.749,,,,,
02/08/17,11:00:00,15.1670,77.749,,,,,
02/08/17,11:15:00,15.1670,77.749,,,,,
02/08/17,11:30:00,15.1372,77.749,,,,,
02/08/17,11:45:00,15.1264,77.749,,,,,
02/08/17,12:00:00,15.1141,77.923,,,,,
02/08/17,12:15:00,15.0992,77.923,,,,,
02/08/17,12:30:00,15.0906,77.923,,,,,
02/08/17,12:45:00,15.0735,77.923,,,,,
02/08/17,13:00:00,15.0590,78.098,,,,,
02/08/17,13:15:00,15.0569,78.098,,,,,
02/08/17,13:30:00,15.0355,78.098,,,,,
02/08/17,13:45:00,15.0269,78.098,,,,,
02/08/17,14:00:00,15.0184,78.098,,,,,
02/08/17,14:15:00,15.0098,78.098,,,,,
02/08/17,14:30:00,14.9970,78.098,,,,,
02/08/17,14:45:00,14.9863,78.098,,,,,
02/08/17,15:00:00,14.9885,78.098,,,,,
02/08/17,15:15:00,14.9692,78.098,,,,,
02/08/17,15:30:00,14.9585,78.098,,,,,
02/08/17,15:45:00,14.9628,78.098,,,,,
02/08/17,16:00:00,14.9499,78.098,,,,,
02/08/17,16:15:00,14.9414,78.098,,,,,
02/08/17,16:30:00,14.9398,78.274,,,,,
02/08/17,16:45:00,14.9292,78.274,,,,,
02/08/17,17:00:00,14.9226,78.274,,,,,
02/08/17,17:15:00,14.9184,78.274,,,,,
02/08/17,17:30:00,14.9184,78.274,,,,,
02/08/17,17:45:00,14.9163,78.274,,,,,
02/08/17,18:00:00,14.9035,78.274,,,,,
02/08/17,18:15:00,14.9055,78.274,,,,,
02/08/17,18:30:00,14.9013,78.274,,,,,
02/08/17,18:45:00,14.9077,78.274,,,,,
02/08/17,19:00:00,14.8991,78.274,,,,,
02/08/17,19:15:00,14.9013,78.274,,,,,
02/08/17,19:30:00,14.8997,78.449,,,,,
02/08/17,19:45:00,14.9083,78.449,,,,,
02/08/17,20:00:00,14.8976,78.449,,,,,
02/08/17,20:15:00,14.9463,78.274,,,,,
02/08/17,20:30:00,14.9991,78.098,,,,,
02/08/17,20:45:00,14.9857,77.923,,,,,
02/08/17,21:00:00,14.9799,78.098,,,,,
02/08/17,21:15:00,14.9543,78.098,,,,,
02/08/17,21:30:00,14.9435,78.098,,,,,
02/08/17,21:45:00,14.9371,78.098,,,,,
02/08/17,22:00:00,14.9328,78.098,,,,,
02/08/17,22:15:00,14.9356,78.274,,,,,
02/08/17,22:30:00,14.9312,78.274,,,,,
02/08/17,22:45:00,14.9292,78.274,,,,,
02/08/17,23:00:00,14.9206,78.274,,,,,
02/08/17,23:15:00,14.9121,78.274,,,,,
02/08/17,23:30:00,14.9121,78.274,,,,,
02/08/17,23:45:00,14.9035,78.274,,,,,
02/09/17,00:00:00,14.8971,78.274,,,,,
02/09/17,00:15:00,14.8949,78.274,,,,,
02/09/17,00:30:00,14.8864,78.274,,,,,
02/09/17,00:45:00,14.8864,78.274,,,,,
02/09/17,01:00:00,14.8778,78.274,,,,,
02/09/17,01:15:00,14.8778,78.274,,,,,
02/09/17,01:30:00,14.8741,78.449,,,,,
02/09/17,01:45:00,14.8655,78.449,,,,,
02/09/17,02:00:00,14.8629,78.274,,,,,
02/09/17,02:15:00,14.8585,78.274,,,,,
02/09/17,02:30:00,14.8527,78.449,,,,,
02/09/17,02:45:00,14.8464,78.449,,,,,
02/09/17,03:00:00,14.8442,78.449,,,,,
02/09/17,03:15:00,14.8442,78.449,,,,,
02/09/17,03:30:00,14.8442,78.449,,,,,
02/09/17,03:45:00,14.8442,78.449,,,,,
02/09/17,04:00:00,14.8442,78.449,,,,,
02/09/17,04:15:00,14.8442,78.449,,,,,
02/09/17,04:30:00,14.8442,78.449,,,,,
02/09/17,04:45:00,14.8420,78.449,,,,,
02/09/17,05:00:00,14.8398,78.449,,,,,
02/09/17,05:15:00,14.8420,78.449,,,,,
02/09/17,05:30:00,14.8442,78.449,,,,,
02/09/17,05:45:00,14.8464,78.449,,,,,
02/09/17,06:00:00,14.8484,78.449,,,,,
02/09/17,06:15:00,14.8464,78.449,,,,,
02/09/17,06:30:00,14.8458,78.274,,,,,
02/09/17,06:45:00,14.8436,78.274,,,,,
02/09/17,07:00:00,14.8522,78.274,,,,,
02/09/17,07:15:00,14.8500,78.274,,,,,
02/09/17,07:30:00,14.8543,78.274,,,,,
02/09/17,07:45:00,14.8543,78.274,,,,,
02/09/17,08:00:00,14.8569,78.449,,,,,
02/09/17,08:15:00,14.8527,78.449,,,,,
02/09/17,08:30:00,14.8549,78.449,,,,,
02/09/17,08:45:00,14.8549,78.449,,,,,
02/09/17,09:00:00,14.8549,78.449,,,,,
02/09/17,09:15:00,14.8506,78.449,,,,,
02/09/17,09:30:00,14.8506,78.449,,,,,
02/09/17,09:45:00,14.8533,78.624,,,,,
02/09/17,10:00:00,14.8490,78.624,,,,,
02/09/17,10:15:00,14.8468,78.624,,,,,
02/09/17,10:30:00,14.8448,78.624,,,,,
02/09/17,10:45:00,14.8410,78.800,,,,,
02/09/17,11:00:00,14.8388,78.800,,,,,
02/09/17,11:15:00,14.8366,78.800,,,,,
02/09/17,11:30:00,14.8346,78.800,,,,,
02/09/17,11:45:00,14.8303,78.800,,,,,
02/09/17,12:00:00,14.8308,78.975,,,,,
02/09/17,12:15:00,14.8287,78.975,,,,,
02/09/17,12:30:00,14.8266,78.975,,,,,
02/09/17,12:45:00,14.8181,78.975,,,,,
02/09/17,13:00:00,14.8201,78.975,,,,,
02/09/17,13:15:00,14.8159,78.975,,,,,
02/09/17,13:30:00,14.8137,78.975,,,,,
02/09/17,13:45:00,14.8115,78.975,,,,,
02/09/17,14:00:00,14.8073,78.975,,,,,
02/09/17,14:15:00,14.8052,78.975,,,,,
02/09/17,14:30:00,14.8030,78.975,,,,,
02/09/17,14:45:00,14.7944,78.975,,,,,
02/09/17,15:00:00,14.7988,78.975,,,,,
02/09/17,15:15:00,14.7988,78.975,,,,,
02/09/17,15:30:00,14.7924,78.975,,,,,
02/09/17,15:45:00,14.7944,78.975,,,,,
02/09/17,16:00:00,14.7924,78.975,,,,,
02/09/17,16:15:00,14.7860,78.975,,,,,
02/09/17,16:30:00,14.7854,78.800,,,,,
02/09/17,16:45:00,14.7854,78.800,,,,,
02/09/17,17:00:00,14.7849,78.624,,,,,
02/09/17,17:15:00,14.7870,78.624,,,,,
02/09/17,17:30:00,14.7891,78.624,,,,,
02/09/17,17:45:00,14.7934,78.624,,,,,
02/09/17,18:00:00,14.7934,78.624,,,,,
02/09/17,18:15:00,14.7976,78.624,,,,,
02/09/17,18:30:00,14.7998,78.624,,,,,
02/09/17,18:45:00,14.8020,78.624,,,,,
02/09/17,19:00:00,14.8014,78.449,,,,,
02/09/17,19:15:00,14.8057,78.449,,,,,
