"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
01/31/19,03:30:00,14.7296,77.923,,,,,
01/31/19,03:45:00,14.7266,77.749,,,,,
01/31/19,04:00:00,14.7289,77.749,,,,,
01/31/19,04:15:00,14.7312,77.749,,,,,
01/31/19,04:30:00,14.7335,77.749,,,,,
01/31/19,04:45:00,14.7335,77.749,,,,,
01/31/19,05:00:00,14.7351,77.574,,,,,
01/31/19,05:15:00,14.7351,77.574,,,,,
01/31/19,05:30:00,14.7374,77.574,,,,,
01/31/19,05:45:00,14.7421,77.574,,,,,
01/31/19,06:00:00,14.7421,77.574,,,,,
01/31/19,06:15:00,14.7444,77.574,,,,,
01/31/19,06:30:00,14.7490,77.574,,,,,
01/31/19,06:45:00,14.7490,77.574,,,,,
01/31/19,07:00:00,14.7490,77.574,,,,,
01/31/19,07:15:00,14.7560,77.574,,,,,
01/31/19,07:30:00,14.7583,77.574,,,,,
01/31/19,07:45:00,14.7560,77.574,,,,,
01/31/19,08:00:00,14.7566,77.749,,,,,
01/31/19,08:15:00,14.7589,77.749,,,,,
01/31/19,08:30:00,14.7596,77.923,,,,,
01/31/19,08:45:00,14.7603,78.098,,,,,
01/31/19,09:00:00,14.7588,78.274,,,,,
01/31/19,09:15:00,14.7570,78.449,,,,,
01/31/19,09:30:00,14.7601,78.624,,,,,
01/31/19,09:45:00,14.7585,78.800,,,,,
01/31/19,10:00:00,14.7592,78.975,,,,,
01/31/19,10:15:00,14.7574,79.151,,,,,
01/31/19,10:30:00,14.7566,79.502,,,,,
01/31/19,10:45:00,14.7532,79.853,,,,,
01/31/19,11:00:00,14.7524,80.206,,,,,
01/31/19,11:15:00,14.7492,80.559,,,,,
01/31/19,11:30:00,14.7442,81.090,,,,,
01/31/19,11:45:00,14.7434,81.442,,,,,
01/31/19,12:00:00,14.7395,81.621,,,,,
01/31/19,12:15:00,14.7371,81.621,,,,,
01/31/19,12:30:00,14.7355,81.797,,,,,
01/31/19,12:45:00,14.7368,82.152,,,,,
01/31/19,13:00:00,14.7361,81.975,,,,,
01/31/19,13:15:00,14.7332,81.797,,,,,
01/31/19,13:30:00,14.7286,81.797,,,,,
01/31/19,13:45:00,14.7309,81.797,,,,,
01/31/19,14:00:00,14.7279,81.621,,,,,
01/31/19,14:15:00,14.7225,81.442,,,,,
01/31/19,14:30:00,14.7209,81.621,,,,,
01/31/19,14:45:00,14.7170,81.797,,,,,
01/31/19,15:00:00,14.7139,81.621,,,,,
01/31/19,15:15:00,14.7116,81.621,,,,,
01/31/19,15:30:00,14.7093,81.621,,,,,
01/31/19,15:45:00,14.7087,81.442,,,,,
01/31/19,16:00:00,14.7064,81.442,,,,,
01/31/19,16:15:00,14.7064,81.442,,,,,
01/31/19,16:30:00,14.7057,81.266,,,,,
01/31/19,16:45:00,14.7049,81.090,,,,,
01/31/19,17:00:00,14.7073,81.090,,,,,
01/31/19,17:15:00,14.7089,80.911,,,,,
01/31/19,17:30:00,14.7112,80.911,,,,,
01/31/19,17:45:00,14.7128,80.735,,,,,
01/31/19,18:00:00,14.7122,80.559,,,,,
01/31/19,18:15:00,14.7144,80.559,,,,,
01/31/19,18:30:00,14.7161,80.382,,,,,
01/31/19,18:45:00,14.7208,80.382,,,,,
01/31/19,19:00:00,14.7223,80.206,,,,,
01/31/19,19:15:00,14.7263,80.029,,,,,
01/31/19,19:30:00,14.7309,80.029,,,,,
01/31/19,19:45:00,14.7325,79.853,,,,,
01/31/19,20:00:00,14.7318,79.678,,,,,
01/31/19,20:15:00,14.7364,79.678,,,,,
01/31/19,20:30:00,14.7364,79.678,,,,,
01/31/19,20:45:00,14.7403,79.502,,,,,
01/31/19,21:00:00,14.7380,79.502,,,,,
01/31/19,21:15:00,14.7442,79.326,,,,,
01/31/19,21:30:00,14.7466,79.326,,,,,
01/31/19,21:45:00,14.7489,79.326,,,,,
01/31/19,22:00:00,14.7483,79.151,,,,,
01/31/19,22:15:00,14.7528,79.151,,,,,
01/31/19,22:30:00,14.7528,79.151,,,,,
01/31/19,22:45:00,14.7505,79.151,,,,,
01/31/19,23:00:00,14.7499,78.975,,,,,
01/31/19,23:15:00,14.7476,78.975,,,,,
01/31/19,23:30:00,14.7476,78.975,,,,,
01/31/19,23:45:00,14.7445,78.800,,,,,
02/01/19,00:00:00,14.7422,78.800,,,,,
02/01/19,00:15:00,14.7422,78.800,,,,,
02/01/19,00:30:00,14.7422,78.800,,,,,
02/01/19,00:45:00,14.7393,78.624,,,,,
02/01/19,01:00:00,14.7370,78.624,,,,,
02/01/19,01:15:00,14.7347,78.624,,,,,
02/01/19,01:30:00,14.7277,78.624,,,,,
02/01/19,01:45:00,14.7277,78.624,,,,,
02/01/19,02:00:00,14.7254,78.624,,,,,
02/01/19,02:15:00,14.7254,78.624,,,,,
02/01/19,02:30:00,14.7223,78.449,,,,,
02/01/19,02:45:00,14.7200,78.449,,,,,
02/01/19,03:00:00,14.7177,78.449,,,,,
02/01/19,03:15:00,14.7200,78.449,,,,,
02/01/19,03:30:00,14.7200,78.449,,,,,
02/01/19,03:45:00,14.7177,78.449,,,,,
02/01/19,04:00:00,14.7171,78.274,,,,,
02/01/19,04:15:00,14.7171,78.274,,,,,
02/01/19,04:30:00,14.7148,78.274,,,,,
02/01/19,04:45:00,14.7171,78.274,,,,,
02/01/19,05:00:00,14.7125,78.274,,,,,
02/01/19,05:15:00,14.7171,78.274,,,,,
02/01/19,05:30:00,14.7171,78.274,,,,,
02/01/19,05:45:00,14.7141,78.098,,,,,
02/01/19,06:00:00,14.7187,78.098,,,,,
02/01/19,06:15:00,14.7187,78.098,,,,,
02/01/19,06:30:00,14.7234,78.098,,,,,
02/01/19,06:45:00,14.7303,78.098,,,,,
02/01/19,07:00:00,14.7325,78.098,,,,,
02/01/19,07:15:00,14.7371,78.098,,,,,
02/01/19,07:30:00,14.7395,78.098,,,,,
02/01/19,07:45:00,14.7402,78.274,,,,,
02/01/19,08:00:00,14.7402,78.274,,,,,
02/01/19,08:15:00,14.7432,78.449,,,,,
02/01/19,08:30:00,14.7438,78.624,,,,,
02/01/19,08:45:00,14.7461,78.624,,,,,
02/01/19,09:00:00,14.7445,78.800,,,,,
02/01/19,09:15:00,14.7453,78.975,,,,,
02/01/19,09:30:00,14.7460,79.151,,,,,
02/01/19,09:45:00,14.7442,79.326,,,,,
02/01/19,10:00:00,14.7403,79.502,,,,,
02/01/19,10:15:00,14.7395,79.853,,,,,
02/01/19,10:30:00,14.7355,80.029,,,,,
02/01/19,10:45:00,14.7345,80.382,,,,,
02/01/19,11:00:00,14.7306,80.559,,,,,
02/01/19,11:15:00,14.7344,80.911,,,,,
02/01/19,11:30:00,14.7310,81.266,,,,,
02/01/19,11:45:00,14.7286,81.797,,,,,
02/01/19,12:00:00,14.7231,82.152,,,,,
02/01/19,12:15:00,14.7221,82.508,,,,,
02/01/19,12:30:00,14.7181,82.686,,,,,
02/01/19,12:45:00,14.7173,83.043,,,,,
02/01/19,13:00:00,14.7134,83.221,,,,,
02/01/19,13:15:00,14.7087,83.221,,,,,
02/01/19,13:30:00,14.7048,83.399,,,,,
02/01/19,13:45:00,14.7041,83.221,,,,,
02/01/19,14:00:00,14.7018,83.221,,,,,
02/01/19,14:15:00,14.7018,83.221,,,,,
02/01/19,14:30:00,14.7002,83.399,,,,,
02/01/19,14:45:00,14.7002,83.399,,,,,
02/01/19,15:00:00,14.6994,83.221,,,,,
02/01/19,15:15:00,14.6987,83.043,,,,,
02/01/19,15:30:00,14.6941,83.043,,,,,
02/01/19,15:45:00,14.6912,82.864,,,,,
02/01/19,16:00:00,14.6904,82.686,,,,,
02/01/19,16:15:00,14.6897,82.508,,,,,
02/01/19,16:30:00,14.6874,82.508,,,,,
02/01/19,16:45:00,14.6913,82.330,,,,,
02/01/19,17:00:00,14.6906,82.152,,,,,
02/01/19,17:15:00,14.6900,81.975,,,,,
02/01/19,17:30:00,14.6922,81.975,,,,,
02/01/19,17:45:00,14.6939,81.797,,,,,
02/01/19,18:00:00,14.6955,81.621,,,,,
02/01/19,18:15:00,14.6994,81.442,,,,,
02/01/19,18:30:00,14.7018,81.442,,,,,
02/01/19,18:45:00,14.7010,81.266,,,,,
02/01/19,19:00:00,14.7026,81.090,,,,,
02/01/19,19:15:00,14.7073,81.090,,,,,
02/01/19,19:30:00,14.7112,80.911,,,,,
02/01/19,19:45:00,14.7128,80.735,,,,,
02/01/19,20:00:00,14.7144,80.559,,,,,
02/01/19,20:15:00,14.7167,80.559,,,,,
02/01/19,20:30:00,14.7184,80.382,,,,,
02/01/19,20:45:00,14.7229,80.382,,,,,
02/01/19,21:00:00,14.7270,80.206,,,,,
02/01/19,21:15:00,14.7270,80.206,,,,,
02/01/19,21:30:00,14.7286,80.029,,,,,
02/01/19,21:45:00,14.7309,80.029,,,,,
02/01/19,22:00:00,14.7355,80.029,,,,,
02/01/19,22:15:00,14.7402,80.029,,,,,
02/01/19,22:30:00,14.7371,79.853,,,,,
02/01/19,22:45:00,14.7371,79.853,,,,,
02/01/19,23:00:00,14.7371,79.853,,,,,
02/01/19,23:15:00,14.7395,79.853,,,,,
02/01/19,23:30:00,14.7411,79.678,,,,,
02/01/19,23:45:00,14.7387,79.678,,,,,
02/02/19,00:00:00,14.7341,79.678,,,,,
02/02/19,00:15:00,14.7310,79.502,,,,,
02/02/19,00:30:00,14.7266,79.502,,,,,
02/02/19,00:45:00,14.7242,79.502,,,,,
02/02/19,01:00:00,14.7219,79.502,,,,,
02/02/19,01:15:00,14.7165,79.326,,,,,
02/02/19,01:30:00,14.7142,79.326,,,,,
02/02/19,01:45:00,14.7142,79.326,,,,,
02/02/19,02:00:00,14.7142,79.326,,,,,
02/02/19,02:15:00,14.7073,79.326,,,,,
02/02/19,02:30:00,14.7073,79.326,,,,,
02/02/19,02:45:00,14.7044,79.151,,,,,
02/02/19,03:00:00,14.7044,79.151,,,,,
02/02/19,03:15:00,14.7020,79.151,,,,,
02/02/19,03:30:00,14.7020,79.151,,,,,
02/02/19,03:45:00,14.6997,79.151,,,,,
02/02/19,04:00:00,14.6997,79.151,,,,,
02/02/19,04:15:00,14.6974,79.151,,,,,
02/02/19,04:30:00,14.7020,79.151,,,,,
02/02/19,04:45:00,14.7060,78.975,,,,,
02/02/19,05:00:00,14.7060,78.975,,,,,
02/02/19,05:15:00,14.7106,78.975,,,,,
02/02/19,05:30:00,14.7129,78.975,,,,,
02/02/19,05:45:00,14.7176,78.975,,,,,
02/02/19,06:00:00,14.7197,78.975,,,,,
02/02/19,06:15:00,14.7197,78.975,,,,,
02/02/19,06:30:00,14.7267,78.975,,,,,
02/02/19,06:45:00,14.7306,78.800,,,,,
02/02/19,07:00:00,14.7329,78.800,,,,,
02/02/19,07:15:00,14.7399,78.800,,,,,
02/02/19,07:30:00,14.7445,78.800,,,,,
02/02/19,07:45:00,14.7445,78.800,,,,,
02/02/19,08:00:00,14.7476,78.975,,,,,
02/02/19,08:15:00,14.7476,78.975,,,,,
02/02/19,08:30:00,14.7483,79.151,,,,,
02/02/19,08:45:00,14.7505,79.151,,,,,
02/02/19,09:00:00,14.7489,79.326,,,,,
02/02/19,09:15:00,14.7466,79.326,,,,,
02/02/19,09:30:00,14.7473,79.502,,,,,
02/02/19,09:45:00,14.7457,79.678,,,,,
02/02/19,10:00:00,14.7470,80.029,,,,,
02/02/19,10:15:00,14.7431,80.206,,,,,
02/02/19,10:30:00,14.7431,80.206,,,,,
02/02/19,10:45:00,14.7415,80.382,,,,,
02/02/19,11:00:00,14.7429,80.735,,,,,
02/02/19,11:15:00,14.7419,81.090,,,,,
02/02/19,11:30:00,14.7387,81.442,,,,,
02/02/19,11:45:00,14.7364,81.442,,,,,
02/02/19,12:00:00,14.7287,81.266,,,,,
02/02/19,12:15:00,14.7318,81.442,,,,,
02/02/19,12:30:00,14.7318,81.442,,,,,
02/02/19,12:45:00,14.7287,81.266,,,,,
02/02/19,13:00:00,14.7264,81.266,,,,,
02/02/19,13:15:00,14.7196,81.266,,,,,
02/02/19,13:30:00,14.7134,81.442,,,,,
02/02/19,13:45:00,14.7116,81.621,,,,,
02/02/19,14:00:00,14.7054,81.797,,,,,
02/02/19,14:15:00,14.7007,81.797,,,,,
02/02/19,14:30:00,14.6978,81.621,,,,,
02/02/19,14:45:00,14.6978,81.621,,,,,
02/02/19,15:00:00,14.6955,81.621,,,,,
02/02/19,15:15:00,14.6955,81.621,,,,,
02/02/19,15:30:00,14.6955,81.621,,,,,
02/02/19,15:45:00,14.6948,81.442,,,,,
02/02/19,16:00:00,14.6948,81.442,,,,,
02/02/19,16:15:00,14.6964,81.266,,,,,
02/02/19,16:30:00,14.6987,81.266,,,,,
02/02/19,16:45:00,14.6980,81.090,,,,,
02/02/19,17:00:00,14.7003,81.090,,,,,
02/02/19,17:15:00,14.7019,80.911,,,,,
02/02/19,17:30:00,14.7019,80.911,,,,,
02/02/19,17:45:00,14.7036,80.735,,,,,
02/02/19,18:00:00,14.7058,80.735,,,,,
02/02/19,18:15:00,14.7076,80.559,,,,,
02/02/19,18:30:00,14.7122,80.559,,,,,
02/02/19,18:45:00,14.7138,80.382,,,,,
02/02/19,19:00:00,14.7154,80.206,,,,,
02/02/19,19:15:00,14.7200,80.206,,,,,
02/02/19,19:30:00,14.7216,80.029,,,,,
02/02/19,19:45:00,14.7239,80.029,,,,,
02/02/19,20:00:00,14.7286,80.029,,,,,
02/02/19,20:15:00,14.7279,79.853,,,,,
02/02/19,20:30:00,14.7302,79.853,,,,,
02/02/19,20:45:00,14.7302,79.853,,,,,
02/02/19,21:00:00,14.7318,79.678,,,,,
02/02/19,21:15:00,14.7341,79.678,,,,,
02/02/19,21:30:00,14.7387,79.678,,,,,
02/02/19,21:45:00,14.7364,79.678,,,,,
02/02/19,22:00:00,14.7341,79.678,,,,,
02/02/19,22:15:00,14.7364,79.678,,,,,
02/02/19,22:30:00,14.7380,79.502,,,,,
02/02/19,22:45:00,14.7357,79.502,,,,,
02/02/19,23:00:00,14.7334,79.502,,,,,
02/02/19,23:15:00,14.7310,79.502,,,,,
02/02/19,23:30:00,14.7258,79.326,,,,,
02/02/19,23:45:00,14.7212,79.326,,,,,
02/03/19,00:00:00,14.7212,79.326,,,,,
02/03/19,00:15:00,14.7212,79.326,,,,,
02/03/19,00:30:00,14.7165,79.326,,,,,
02/03/19,00:45:00,14.7165,79.326,,,,,
02/03/19,01:00:00,14.7119,79.326,,,,,
02/03/19,01:15:00,14.7096,79.326,,,,,
02/03/19,01:30:00,14.7073,79.326,,,,,
02/03/19,01:45:00,14.7026,79.326,,,,,
02/03/19,02:00:00,14.7026,79.326,,,,,
02/03/19,02:15:00,14.7003,79.326,,,,,
02/03/19,02:30:00,14.7026,79.326,,,,,
02/03/19,02:45:00,14.7003,79.326,,,,,
02/03/19,03:00:00,14.7003,79.326,,,,,
02/03/19,03:15:00,14.6958,79.326,,,,,
02/03/19,03:30:00,14.6935,79.326,,,,,
02/03/19,03:45:00,14.6935,79.326,,,,,
02/03/19,04:00:00,14.6865,79.326,,,,,
02/03/19,04:15:00,14.6858,79.151,,,,,
02/03/19,04:30:00,14.6881,79.151,,,,,
02/03/19,04:45:00,14.6928,79.151,,,,,
02/03/19,05:00:00,14.6974,79.151,,,,,
02/03/19,05:15:00,14.6997,79.151,,,,,
02/03/19,05:30:00,14.7020,79.151,,,,,
02/03/19,05:45:00,14.7044,79.151,,,,,
02/03/19,06:00:00,14.7044,79.151,,,,,
02/03/19,06:15:00,14.7090,79.151,,,,,
02/03/19,06:30:00,14.7205,79.151,,,,,
02/03/19,06:45:00,14.7251,79.151,,,,,
02/03/19,07:00:00,14.7251,79.151,,,,,
02/03/19,07:15:00,14.7297,79.151,,,,,
02/03/19,07:30:00,14.7274,79.151,,,,,
02/03/19,07:45:00,14.7274,79.151,,,,,
02/03/19,08:00:00,14.7328,79.326,,,,,
02/03/19,08:15:00,14.7351,79.326,,,,,
02/03/19,08:30:00,14.7374,79.326,,,,,
02/03/19,08:45:00,14.7357,79.502,,,,,
02/03/19,09:00:00,14.7310,79.502,,,,,
02/03/19,09:15:00,14.7310,79.502,,,,,
02/03/19,09:30:00,14.7295,79.678,,,,,
02/03/19,09:45:00,14.7248,79.678,,,,,
02/03/19,10:00:00,14.7225,79.678,,,,,
02/03/19,10:15:00,14.7202,79.678,,,,,
02/03/19,10:30:00,14.7157,79.678,,,,,
02/03/19,10:45:00,14.7134,79.678,,,,,
02/03/19,11:00:00,14.7116,79.853,,,,,
02/03/19,11:15:00,14.7071,79.853,,,,,
02/03/19,11:30:00,14.7054,80.029,,,,,
02/03/19,11:45:00,14.7100,80.029,,,,,
02/03/19,12:00:00,14.7123,80.029,,,,,
02/03/19,12:15:00,14.7154,80.206,,,,,
02/03/19,12:30:00,14.7107,80.206,,,,,
02/03/19,12:45:00,14.7061,80.206,,,,,
02/03/19,13:00:00,14.7045,80.382,,,,,
02/03/19,13:15:00,14.6999,80.382,,,,,
02/03/19,13:30:00,14.6983,80.559,,,,,
02/03/19,13:45:00,14.6936,80.559,,,,,
02/03/19,14:00:00,14.6936,80.559,,,,,
02/03/19,14:15:00,14.6897,80.735,,,,,
02/03/19,14:30:00,14.6828,80.735,,,,,
02/03/19,14:45:00,14.6874,80.735,,,,,
02/03/19,15:00:00,14.6874,80.735,,,,,
02/03/19,15:15:00,14.6897,80.735,,,,,
02/03/19,15:30:00,14.6897,80.735,,,,,
02/03/19,15:45:00,14.6913,80.559,,,,,
02/03/19,16:00:00,14.7006,80.559,,,,,
02/03/19,16:15:00,14.7029,80.559,,,,,
02/03/19,16:30:00,14.7492,80.559,,,,,
02/03/19,16:45:00,14.7846,80.735,,,,,
02/03/19,17:00:00,14.7715,80.382,,,,,
02/03/19,17:15:00,14.7756,80.206,,,,,
02/03/19,17:30:00,14.7865,80.029,,,,,
02/03/19,17:45:00,14.7904,79.853,,,,,
02/03/19,18:00:00,14.8134,79.853,,,,,
02/03/19,18:15:00,14.8266,79.678,,,,,
02/03/19,18:30:00,14.8197,79.678,,,,,
02/03/19,18:45:00,14.8098,79.502,,,,,
02/03/19,19:00:00,14.7959,79.502,,,,,
02/03/19,19:15:00,14.7820,79.502,,,,,
02/03/19,19:30:00,14.7727,79.502,,,,,
02/03/19,19:45:00,14.7659,79.502,,,,,
02/03/19,20:00:00,14.7659,79.502,,,,,
02/03/19,20:15:00,14.7659,79.502,,,,,
02/03/19,20:30:00,14.7612,79.502,,,,,
02/03/19,20:45:00,14.7589,79.502,,,,,
02/03/19,21:00:00,14.7589,79.502,,,,,
02/03/19,21:15:00,14.7543,79.502,,,,,
02/03/19,21:30:00,14.7543,79.502,,,,,
02/03/19,21:45:00,14.7543,79.502,,,,,
02/03/19,22:00:00,14.7519,79.502,,,,,
02/03/19,22:15:00,14.7543,79.502,,,,,
02/03/19,22:30:00,14.7589,79.502,,,,,
02/03/19,22:45:00,14.7519,79.502,,,,,
02/03/19,23:00:00,14.7496,79.502,,,,,
02/03/19,23:15:00,14.7496,79.502,,,,,
02/03/19,23:30:00,14.7427,79.502,,,,,
02/03/19,23:45:00,14.7403,79.502,,,,,
02/04/19,00:00:00,14.7351,79.326,,,,,
02/04/19,00:15:00,14.7374,79.326,,,,,
02/04/19,00:30:00,14.7328,79.326,,,,,
02/04/19,00:45:00,14.7258,79.326,,,,,
02/04/19,01:00:00,14.7305,79.326,,,,,
02/04/19,01:15:00,14.7281,79.326,,,,,
02/04/19,01:30:00,14.7235,79.326,,,,,
02/04/19,01:45:00,14.7189,79.326,,,,,
02/04/19,02:00:00,14.7096,79.326,,,,,
02/04/19,02:15:00,14.7073,79.326,,,,,
02/04/19,02:30:00,14.7073,79.326,,,,,
02/04/19,02:45:00,14.7026,79.326,,,,,
02/04/19,03:00:00,14.7026,79.326,,,,,
02/04/19,03:15:00,14.6981,79.326,,,,,
02/04/19,03:30:00,14.7026,79.326,,,,,
02/04/19,03:45:00,14.6981,79.326,,,,,
02/04/19,04:00:00,14.6981,79.326,,,,,
02/04/19,04:15:00,14.7003,79.326,,,,,
02/04/19,04:30:00,14.6958,79.326,,,,,
02/04/19,04:45:00,14.6888,79.326,,,,,
02/04/19,05:00:00,14.6912,79.326,,,,,
02/04/19,05:15:00,14.6958,79.326,,,,,
02/04/19,05:30:00,14.6981,79.326,,,,,
02/04/19,05:45:00,14.7003,79.326,,,,,
02/04/19,06:00:00,14.7003,79.326,,,,,
02/04/19,06:15:00,14.7049,79.326,,,,,
02/04/19,06:30:00,14.7073,79.326,,,,,
02/04/19,06:45:00,14.7096,79.326,,,,,
02/04/19,07:00:00,14.7119,79.326,,,,,
02/04/19,07:15:00,14.7142,79.326,,,,,
02/04/19,07:30:00,14.7189,79.326,,,,,
02/04/19,07:45:00,14.7242,79.502,,,,,
02/04/19,08:00:00,14.7173,79.502,,,,,
02/04/19,08:15:00,14.7126,79.502,,,,,
02/04/19,08:30:00,14.7202,79.678,,,,,
02/04/19,08:45:00,14.7248,79.678,,,,,
02/04/19,09:00:00,14.7279,79.853,,,,,
02/04/19,09:15:00,14.7371,79.853,,,,,
02/04/19,09:30:00,14.7556,79.853,,,,,
02/04/19,09:45:00,14.8523,80.911,,,,,
02/04/19,10:00:00,14.8265,80.206,,,,,
02/04/19,10:15:00,14.8397,80.029,,,,,
02/04/19,10:30:00,14.9045,80.029,,,,,
02/04/19,10:45:00,15.0422,79.678,,,,,
02/04/19,11:00:00,15.0802,79.326,,,,,
02/04/19,11:15:00,15.0841,79.151,,,,,
02/04/19,11:30:00,15.0462,78.975,,,,,
02/04/19,11:45:00,15.0139,78.975,,,,,
02/04/19,12:00:00,14.9853,78.800,,,,,
02/04/19,12:15:00,14.9644,78.800,,,,,
02/04/19,12:30:00,14.9482,78.800,,,,,
02/04/19,12:45:00,14.9344,78.800,,,,,
02/04/19,13:00:00,14.9228,78.800,,,,,
02/04/19,13:15:00,14.9158,78.800,,,,,
02/04/19,13:30:00,14.9089,78.800,,,,,
02/04/19,13:45:00,14.9065,78.800,,,,,
02/04/19,14:00:00,14.9019,78.800,,,,,
02/04/19,14:15:00,14.8949,78.800,,,,,
02/04/19,14:30:00,14.8949,78.800,,,,,
02/04/19,14:45:00,14.8926,78.800,,,,,
02/04/19,15:00:00,14.8880,78.800,,,,,
02/04/19,15:15:00,14.8787,78.800,,,,,
02/04/19,15:30:00,14.8717,78.800,,,,,
02/04/19,15:45:00,14.8649,78.800,,,,,
02/04/19,16:00:00,14.8580,78.800,,,,,
02/04/19,16:15:00,14.8580,78.800,,,,,
02/04/19,16:30:00,14.8556,78.800,,,,,
02/04/19,16:45:00,14.8580,78.800,,,,,
02/04/19,17:00:00,14.8580,78.800,,,,,
02/04/19,17:15:00,14.8580,78.800,,,,,
02/04/19,17:30:00,14.8580,78.800,,,,,
02/04/19,17:45:00,14.8510,78.800,,,,,
02/04/19,18:00:00,14.8487,78.800,,,,,
02/04/19,18:15:00,14.8487,78.800,,,,,
02/04/19,18:30:00,14.8510,78.800,,,,,
02/04/19,18:45:00,14.8510,78.800,,,,,
02/04/19,19:00:00,14.8510,78.800,,,,,
02/04/19,19:15:00,14.8533,78.800,,,,,
02/04/19,19:30:00,14.8556,78.800,,,,,
02/04/19,19:45:00,14.8580,78.800,,,,,
02/04/19,20:00:00,14.8580,78.800,,,,,
02/04/19,20:15:00,14.8556,78.800,,,,,
02/04/19,20:30:00,14.8533,78.800,,,,,
02/04/19,20:45:00,14.8540,78.975,,,,,
02/04/19,21:00:00,14.8533,78.800,,,,,
02/04/19,21:15:00,14.8556,78.800,,,,,
02/04/19,21:30:00,14.8609,78.975,,,,,
02/04/19,21:45:00,14.8609,78.975,,,,,
02/04/19,22:00:00,14.8609,78.975,,,,,
02/04/19,22:15:00,14.8655,78.975,,,,,
02/04/19,22:30:00,14.8655,78.975,,,,,
02/04/19,22:45:00,14.8609,78.975,,,,,
02/04/19,23:00:00,14.8609,78.975,,,,,
02/04/19,23:15:00,14.8585,78.975,,,,,
02/04/19,23:30:00,14.8564,78.975,,,,,
02/04/19,23:45:00,14.8540,78.975,,,,,
02/05/19,00:00:00,14.8517,78.975,,,,,
02/05/19,00:15:00,14.8471,78.975,,,,,
02/05/19,00:30:00,14.8448,78.975,,,,,
02/05/19,00:45:00,14.8448,78.975,,,,,
02/05/19,01:00:00,14.8401,78.975,,,,,
02/05/19,01:15:00,14.8378,78.975,,,,,
02/05/19,01:30:00,14.8332,78.975,,,,,
02/05/19,01:45:00,14.8308,78.975,,,,,
02/05/19,02:00:00,14.8262,78.975,,,,,
02/05/19,02:15:00,14.8262,78.975,,,,,
02/05/19,02:30:00,14.8239,78.975,,,,,
02/05/19,02:45:00,14.8169,78.975,,,,,
02/05/19,03:00:00,14.8140,78.800,,,,,
02/05/19,03:15:00,14.8094,78.800,,,,,
02/05/19,03:30:00,14.8117,78.800,,,,,
02/05/19,03:45:00,14.8140,78.800,,,,,
02/05/19,04:00:00,14.8162,78.800,,,,,
02/05/19,04:15:00,14.8140,78.800,,,,,
02/05/19,04:30:00,14.8162,78.800,,,,,
02/05/19,04:45:00,14.8140,78.800,,,,,
02/05/19,05:00:00,14.8140,78.800,,,,,
02/05/19,05:15:00,14.8140,78.800,,,,,
02/05/19,05:30:00,14.8140,78.800,,,,,
02/05/19,05:45:00,14.8162,78.800,,,,,
02/05/19,06:00:00,14.8185,78.800,,,,,
02/05/19,06:15:00,14.8231,78.800,,,,,
02/05/19,06:30:00,14.8249,78.624,,,,,
02/05/19,06:45:00,14.8249,78.624,,,,,
02/05/19,07:00:00,14.8317,78.624,,,,,
02/05/19,07:15:00,14.8294,78.624,,,,,
02/05/19,07:30:00,14.8294,78.624,,,,,
02/05/19,07:45:00,14.8324,78.800,,,,,
02/05/19,08:00:00,14.8278,78.800,,,,,
02/05/19,08:15:00,14.8272,78.624,,,,,
02/05/19,08:30:00,14.8249,78.624,,,,,
02/05/19,08:45:00,14.8272,78.624,,,,,
02/05/19,09:00:00,14.8249,78.624,,,,,
02/05/19,09:15:00,14.8272,78.624,,,,,
02/05/19,09:30:00,14.8249,78.624,,,,,
02/05/19,09:45:00,14.8249,78.624,,,,,
02/05/19,10:00:00,14.8231,78.800,,,,,
02/05/19,10:15:00,14.8208,78.800,,,,,
02/05/19,10:30:00,14.8208,78.800,,,,,
02/05/19,10:45:00,14.8231,78.800,,,,,
02/05/19,11:00:00,14.8231,78.800,,,,,
02/05/19,11:15:00,14.8255,78.800,,,,,
02/05/19,11:30:00,14.8255,78.800,,,,,
02/05/19,11:45:00,14.8262,78.975,,,,,
02/05/19,12:00:00,14.8285,78.975,,,,,
02/05/19,12:15:00,14.8262,78.975,,,,,
02/05/19,12:30:00,14.8262,78.975,,,,,
02/05/19,12:45:00,14.8192,78.975,,,,,
02/05/19,13:00:00,14.8192,78.975,,,,,
02/05/19,13:15:00,14.8146,78.975,,,,,
02/05/19,13:30:00,14.8130,79.151,,,,,
02/05/19,13:45:00,14.8107,79.151,,,,,
02/05/19,14:00:00,14.8107,79.151,,,,,
02/05/19,14:15:00,14.8060,79.151,,,,,
02/05/19,14:30:00,14.8060,79.151,,,,,
02/05/19,14:45:00,14.8037,79.151,,,,,
02/05/19,15:00:00,14.8014,79.151,,,,,
02/05/19,15:15:00,14.8037,79.151,,,,,
02/05/19,15:30:00,14.8021,79.326,,,,,
02/05/19,15:45:00,14.8044,79.326,,,,,
02/05/19,16:00:00,14.8021,79.326,,,,,
02/05/19,16:15:00,14.8021,79.326,,,,,
02/05/19,16:30:00,14.7998,79.326,,,,,
02/05/19,16:45:00,14.8021,79.326,,,,,
02/05/19,17:00:00,14.7975,79.326,,,,,
