Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/27/16,22:30:00,15.0039,77.050,,,,,
04/27/16,22:45:00,14.9986,76.876,,,,,
04/27/16,23:00:00,15.0031,76.876,,,,,
04/27/16,23:15:00,14.9986,76.876,,,,,
04/27/16,23:30:00,14.9965,76.876,,,,,
04/27/16,23:45:00,14.9965,76.876,,,,,
04/28/16,00:00:00,14.9965,76.876,,,,,
04/28/16,00:15:00,14.9941,76.876,,,,,
04/28/16,00:30:00,14.9959,76.703,,,,,
04/28/16,00:45:00,15.0004,76.703,,,,,
04/28/16,01:00:00,14.9959,76.703,,,,,
04/28/16,01:15:00,14.9959,76.703,,,,,
04/28/16,01:30:00,14.9846,76.703,,,,,
04/28/16,01:45:00,14.9908,76.528,,,,,
04/28/16,02:00:00,14.9885,76.528,,,,,
04/28/16,02:15:00,14.9840,76.528,,,,,
04/28/16,02:30:00,14.9863,76.528,,,,,
04/28/16,02:45:00,14.9773,76.528,,,,,
04/28/16,03:00:00,14.9699,76.354,,,,,
04/28/16,03:15:00,14.9744,76.354,,,,,
04/28/16,03:30:00,14.9721,76.354,,,,,
04/28/16,03:45:00,14.9744,76.354,,,,,
04/28/16,04:00:00,14.9789,76.354,,,,,
04/28/16,04:15:00,14.9699,76.354,,,,,
04/28/16,04:30:00,14.9789,76.354,,,,,
04/28/16,04:45:00,14.9693,76.181,,,,,
04/28/16,05:00:00,14.9715,76.181,,,,,
04/28/16,05:15:00,14.9760,76.181,,,,,
04/28/16,05:30:00,14.9715,76.181,,,,,
04/28/16,05:45:00,14.9783,76.181,,,,,
04/28/16,06:00:00,14.9760,76.181,,,,,
04/28/16,06:15:00,14.9805,76.181,,,,,
04/28/16,06:30:00,14.9760,76.181,,,,,
04/28/16,06:45:00,14.9828,76.181,,,,,
04/28/16,07:00:00,14.9873,76.181,,,,,
04/28/16,07:15:00,14.9873,76.181,,,,,
04/28/16,07:30:00,14.9873,76.181,,,,,
04/28/16,07:45:00,14.9918,76.181,,,,,
04/28/16,08:00:00,14.9918,76.181,,,,,
04/28/16,08:15:00,14.9918,76.181,,,,,
04/28/16,08:30:00,14.9963,76.181,,,,,
04/28/16,08:45:00,14.9940,76.181,,,,,
04/28/16,09:00:00,14.9963,76.181,,,,,
04/28/16,09:15:00,14.9992,76.354,,,,,
04/28/16,09:30:00,15.0059,76.354,,,,,
04/28/16,09:45:00,15.0082,76.354,,,,,
04/28/16,10:00:00,15.0014,76.354,,,,,
04/28/16,10:15:00,15.0059,76.354,,,,,
04/28/16,10:30:00,15.0043,76.528,,,,,
04/28/16,10:45:00,15.0020,76.528,,,,,
04/28/16,11:00:00,14.9998,76.528,,,,,
04/28/16,11:15:00,15.0004,76.703,,,,,
04/28/16,11:30:00,15.0004,76.703,,,,,
04/28/16,11:45:00,15.0026,76.703,,,,,
04/28/16,12:00:00,15.0026,76.703,,,,,
04/28/16,12:15:00,15.0049,76.703,,,,,
04/28/16,12:30:00,15.0071,76.703,,,,,
04/28/16,12:45:00,15.0094,76.703,,,,,
04/28/16,13:00:00,15.0055,76.876,,,,,
04/28/16,13:15:00,14.9941,76.876,,,,,
04/28/16,13:30:00,14.9926,77.050,,,,,
04/28/16,13:45:00,14.9949,77.050,,,,,
04/28/16,14:00:00,14.9902,77.050,,,,,
04/28/16,14:15:00,14.9796,77.225,,,,,
04/28/16,14:30:00,14.9796,77.225,,,,,
04/28/16,14:45:00,14.9662,77.225,,,,,
04/28/16,15:00:00,14.9638,77.225,,,,,
04/28/16,15:15:00,14.9572,77.225,,,,,
04/28/16,15:30:00,14.9622,77.400,,,,,
04/28/16,15:45:00,14.9556,77.400,,,,,
04/28/16,16:00:00,14.9601,77.400,,,,,
04/28/16,16:15:00,14.9577,77.400,,,,,
04/28/16,16:30:00,14.9622,77.400,,,,,
04/28/16,16:45:00,14.9601,77.400,,,,,
04/28/16,17:00:00,14.9601,77.400,,,,,
04/28/16,17:15:00,14.9617,77.225,,,,,
04/28/16,17:30:00,14.9638,77.225,,,,,
04/28/16,17:45:00,14.9617,77.225,,,,,
04/28/16,18:00:00,14.9662,77.225,,,,,
04/28/16,18:15:00,14.9638,77.225,,,,,
04/28/16,18:30:00,14.9662,77.225,,,,,
04/28/16,18:45:00,14.9722,77.050,,,,,
04/28/16,19:00:00,14.9791,77.050,,,,,
04/28/16,19:15:00,14.9722,77.050,,,,,
04/28/16,19:30:00,14.9791,77.050,,,,,
04/28/16,19:45:00,14.9791,77.050,,,,,
04/28/16,20:00:00,14.9852,76.876,,,,,
04/28/16,20:15:00,14.9920,76.876,,,,,
04/28/16,20:30:00,14.9852,76.876,,,,,
04/28/16,20:45:00,14.9830,76.876,,,,,
04/28/16,21:00:00,14.9852,76.876,,,,,
04/28/16,21:15:00,14.9846,76.703,,,,,
04/28/16,21:30:00,14.9869,76.703,,,,,
04/28/16,21:45:00,14.9959,76.703,,,,,
04/28/16,22:00:00,14.9914,76.703,,,,,
04/28/16,22:15:00,14.9891,76.703,,,,,
04/28/16,22:30:00,14.9930,76.528,,,,,
04/28/16,22:45:00,14.9975,76.528,,,,,
04/28/16,23:00:00,14.9885,76.528,,,,,
04/28/16,23:15:00,14.9908,76.528,,,,,
04/28/16,23:30:00,14.9811,76.354,,,,,
04/28/16,23:45:00,14.9766,76.354,,,,,
04/29/16,00:00:00,14.9834,76.354,,,,,
04/29/16,00:15:00,14.9834,76.354,,,,,
04/29/16,00:30:00,14.9856,76.354,,,,,
04/29/16,00:45:00,14.9744,76.354,,,,,
04/29/16,01:00:00,14.9670,76.181,,,,,
04/29/16,01:15:00,14.9670,76.181,,,,,
04/29/16,01:30:00,14.9648,76.181,,,,,
04/29/16,01:45:00,14.9648,76.181,,,,,
04/29/16,02:00:00,14.9648,76.181,,,,,
04/29/16,02:15:00,14.9604,76.181,,,,,
04/29/16,02:30:00,14.9514,76.181,,,,,
04/29/16,02:45:00,14.9580,76.181,,,,,
04/29/16,03:00:00,14.9535,76.181,,,,,
04/29/16,03:15:00,14.9598,76.006,,,,,
04/29/16,03:30:00,14.9485,76.006,,,,,
04/29/16,03:45:00,14.9553,76.006,,,,,
04/29/16,04:00:00,14.9440,76.006,,,,,
04/29/16,04:15:00,14.9508,76.006,,,,,
04/29/16,04:30:00,14.9485,76.006,,,,,
04/29/16,04:45:00,14.9440,76.006,,,,,
04/29/16,05:00:00,14.9463,76.006,,,,,
04/29/16,05:15:00,14.9463,76.006,,,,,
04/29/16,05:30:00,14.9508,76.006,,,,,
04/29/16,05:45:00,14.9530,76.006,,,,,
04/29/16,06:00:00,14.9530,76.006,,,,,
04/29/16,06:15:00,14.9553,76.006,,,,,
04/29/16,06:30:00,14.9643,76.006,,,,,
04/29/16,06:45:00,14.9619,76.006,,,,,
04/29/16,07:00:00,14.9664,76.006,,,,,
04/29/16,07:15:00,14.9664,76.006,,,,,
04/29/16,07:30:00,14.9643,76.006,,,,,
04/29/16,07:45:00,14.9688,76.006,,,,,
04/29/16,08:00:00,14.9688,76.006,,,,,
04/29/16,08:15:00,14.9688,76.006,,,,,
04/29/16,08:30:00,14.9709,76.006,,,,,
04/29/16,08:45:00,14.9709,76.006,,,,,
04/29/16,09:00:00,14.9738,76.181,,,,,
04/29/16,09:15:00,14.9693,76.181,,,,,
04/29/16,09:30:00,14.9693,76.181,,,,,
04/29/16,09:45:00,14.9676,76.354,,,,,
04/29/16,10:00:00,14.9654,76.354,,,,,
04/29/16,10:15:00,14.9631,76.354,,,,,
04/29/16,10:30:00,14.9683,76.528,,,,,
04/29/16,10:45:00,14.9576,76.703,,,,,
04/29/16,11:00:00,14.9599,76.703,,,,,
04/29/16,11:15:00,14.9599,76.703,,,,,
04/29/16,11:30:00,14.9576,76.703,,,,,
04/29/16,11:45:00,14.9537,76.876,,,,,
04/29/16,12:00:00,14.9470,76.876,,,,,
04/29/16,12:15:00,14.9386,77.050,,,,,
04/29/16,12:30:00,14.9386,77.050,,,,,
04/29/16,12:45:00,14.9392,77.225,,,,,
04/29/16,13:00:00,14.9329,77.400,,,,,
04/29/16,13:15:00,14.9337,77.574,,,,,
04/29/16,13:30:00,14.9337,77.574,,,,,
04/29/16,13:45:00,14.9274,77.749,,,,,
04/29/16,14:00:00,14.9274,77.749,,,,,
04/29/16,14:15:00,14.9213,77.923,,,,,
04/29/16,14:30:00,14.9235,77.923,,,,,
04/29/16,14:45:00,14.9190,77.923,,,,,
04/29/16,15:00:00,14.9213,77.923,,,,,
04/29/16,15:15:00,14.9190,77.923,,,,,
04/29/16,15:30:00,14.9213,77.923,,,,,
04/29/16,15:45:00,14.9145,77.923,,,,,
04/29/16,16:00:00,14.9219,78.098,,,,,
04/29/16,16:15:00,14.9174,78.098,,,,,
04/29/16,16:30:00,14.9219,78.098,,,,,
04/29/16,16:45:00,14.9196,78.098,,,,,
04/29/16,17:00:00,14.9264,78.098,,,,,
04/29/16,17:15:00,14.9280,77.923,,,,,
04/29/16,17:30:00,14.9213,77.923,,,,,
04/29/16,17:45:00,14.9258,77.923,,,,,
04/29/16,18:00:00,14.9297,77.749,,,,,
04/29/16,18:15:00,14.9432,77.749,,,,,
04/29/16,18:30:00,14.9544,77.749,,,,,
04/29/16,18:45:00,14.9769,77.749,,,,,
04/29/16,19:00:00,15.0265,77.749,,,,,
04/29/16,19:15:00,15.1592,77.749,,,,,
04/29/16,19:30:00,15.5814,77.574,,,,,
04/29/16,19:45:00,15.7331,77.225,,,,,
04/29/16,20:00:00,15.7056,77.050,,,,,
04/29/16,20:15:00,15.7190,77.050,,,,,
04/29/16,20:30:00,15.6628,77.050,,,,,
04/29/16,20:45:00,15.6538,77.050,,,,,
04/29/16,21:00:00,15.6606,77.050,,,,,
04/29/16,21:15:00,15.6802,76.876,,,,,
04/29/16,21:30:00,15.6330,76.876,,,,,
04/29/16,21:45:00,15.5947,76.876,,,,,
04/29/16,22:00:00,15.6217,76.876,,,,,
04/29/16,22:15:00,15.6375,76.876,,,,,
04/29/16,22:30:00,15.6583,77.050,,,,,
04/29/16,22:45:00,15.6741,77.050,,,,,
04/29/16,23:00:00,15.7034,77.050,,,,,
04/29/16,23:15:00,15.7116,76.876,,,,,
04/29/16,23:30:00,15.6577,76.876,,,,,
04/29/16,23:45:00,15.6106,76.876,,,,,
04/30/16,00:00:00,15.5610,76.876,,,,,
04/30/16,00:15:00,15.5025,76.876,,,,,
04/30/16,00:30:00,15.4845,76.876,,,,,
04/30/16,00:45:00,15.4851,77.050,,,,,
04/30/16,01:00:00,15.4739,77.050,,,,,
04/30/16,01:15:00,15.4290,77.050,,,,,
04/30/16,01:30:00,15.4132,77.050,,,,,
04/30/16,01:45:00,15.4137,77.225,,,,,
04/30/16,02:00:00,15.3756,77.225,,,,,
04/30/16,02:15:00,15.3531,77.225,,,,,
04/30/16,02:30:00,15.3373,77.225,,,,,
04/30/16,02:45:00,15.3289,77.400,,,,,
04/30/16,03:00:00,15.3177,77.400,,,,,
04/30/16,03:15:00,15.3199,77.400,,,,,
04/30/16,03:30:00,15.3267,77.400,,,,,
04/30/16,03:45:00,15.3199,77.400,,,,,
04/30/16,04:00:00,15.3312,77.400,,,,,
04/30/16,04:15:00,15.2997,77.400,,,,,
04/30/16,04:30:00,15.2907,77.400,,,,,
04/30/16,04:45:00,15.2929,77.400,,,,,
04/30/16,05:00:00,15.2794,77.400,,,,,
04/30/16,05:15:00,15.2818,77.400,,,,,
04/30/16,05:30:00,15.2728,77.400,,,,,
04/30/16,05:45:00,15.2681,77.400,,,,,
04/30/16,06:00:00,15.2659,77.400,,,,,
04/30/16,06:15:00,15.2525,77.400,,,,,
04/30/16,06:30:00,15.2411,77.400,,,,,
04/30/16,06:45:00,15.2525,77.400,,,,,
04/30/16,07:00:00,15.2390,77.400,,,,,
04/30/16,07:15:00,15.2300,77.400,,,,,
04/30/16,07:30:00,15.2322,77.400,,,,,
04/30/16,07:45:00,15.2300,77.400,,,,,
04/30/16,08:00:00,15.2300,77.400,,,,,
04/30/16,08:15:00,15.2322,77.400,,,,,
04/30/16,08:30:00,15.2322,77.400,,,,,
04/30/16,08:45:00,15.2210,77.400,,,,,
04/30/16,09:00:00,15.2142,77.400,,,,,
04/30/16,09:15:00,15.2103,77.574,,,,,
04/30/16,09:30:00,15.1946,77.574,,,,,
04/30/16,09:45:00,15.2103,77.574,,,,,
04/30/16,10:00:00,15.2013,77.574,,,,,
04/30/16,10:15:00,15.2081,77.574,,,,,
04/30/16,10:30:00,15.2147,77.574,,,,,
04/30/16,10:45:00,15.2171,77.574,,,,,
04/30/16,11:00:00,15.2237,77.574,,,,,
04/30/16,11:15:00,15.2329,77.574,,,,,
04/30/16,11:30:00,15.2374,77.574,,,,,
04/30/16,11:45:00,15.2147,77.574,,,,,
04/30/16,12:00:00,15.2419,77.574,,,,,
04/30/16,12:15:00,15.2192,77.574,,,,,
04/30/16,12:30:00,15.2277,77.400,,,,,
04/30/16,12:45:00,15.2277,77.400,,,,,
04/30/16,13:00:00,15.2863,77.400,,,,,
04/30/16,13:15:00,15.4594,77.400,,,,,
04/30/16,13:30:00,15.5869,77.225,,,,,
04/30/16,13:45:00,15.6291,77.050,,,,,
04/30/16,14:00:00,15.6021,77.050,,,,,
04/30/16,14:15:00,15.5684,77.050,,,,,
04/30/16,14:30:00,15.4784,77.050,,,,,
04/30/16,14:45:00,15.4407,77.225,,,,,
04/30/16,15:00:00,15.3891,77.225,,,,,
04/30/16,15:15:00,15.3942,77.400,,,,,
04/30/16,15:30:00,15.3649,77.400,,,,,
04/30/16,15:45:00,15.3424,77.400,,,,,
04/30/16,16:00:00,15.3199,77.400,,,,,
04/30/16,16:15:00,15.3267,77.400,,,,,
04/30/16,16:30:00,15.3238,77.225,,,,,
04/30/16,16:45:00,15.2945,77.225,,,,,
04/30/16,17:00:00,15.3035,77.225,,,,,
04/30/16,17:15:00,15.2760,77.050,,,,,
04/30/16,17:30:00,15.2849,77.050,,,,,
04/30/16,17:45:00,15.2783,77.050,,,,,
04/30/16,18:00:00,15.2738,77.050,,,,,
04/30/16,18:15:00,15.2670,77.050,,,,,
04/30/16,18:30:00,15.2558,77.050,,,,,
04/30/16,18:45:00,15.2490,77.050,,,,,
04/30/16,19:00:00,15.2304,76.876,,,,,
04/30/16,19:15:00,15.2551,76.876,,,,,
04/30/16,19:30:00,15.2461,76.876,,,,,
04/30/16,19:45:00,15.2326,76.876,,,,,
04/30/16,20:00:00,15.2439,76.876,,,,,
04/30/16,20:15:00,15.2478,76.703,,,,,
04/30/16,20:30:00,15.2404,76.528,,,,,
04/30/16,20:45:00,15.2269,76.528,,,,,
04/30/16,21:00:00,15.2285,76.354,,,,,
04/30/16,21:15:00,15.2150,76.354,,,,,
04/30/16,21:30:00,15.2195,76.354,,,,,
04/30/16,21:45:00,15.2060,76.354,,,,,
04/30/16,22:00:00,15.2060,76.354,,,,,
04/30/16,22:15:00,15.2021,76.528,,,,,
04/30/16,22:30:00,15.2066,76.528,,,,,
04/30/16,22:45:00,15.2021,76.528,,,,,
04/30/16,23:00:00,15.1870,76.703,,,,,
04/30/16,23:15:00,15.1894,76.703,,,,,
04/30/16,23:30:00,15.1691,76.703,,,,,
04/30/16,23:45:00,15.1757,76.703,,,,,
05/01/16,00:00:00,15.1651,76.876,,,,,
05/01/16,00:15:00,15.1720,76.876,,,,,
05/01/16,00:30:00,15.1741,76.876,,,,,
05/01/16,00:45:00,15.1720,76.876,,,,,
05/01/16,01:00:00,15.1495,76.876,,,,,
05/01/16,01:15:00,15.1517,76.876,,,,,
05/01/16,01:30:00,15.1382,76.876,,,,,
05/01/16,01:45:00,15.1403,76.876,,,,,
05/01/16,02:00:00,15.1202,76.876,,,,,
05/01/16,02:15:00,15.1403,76.876,,,,,
05/01/16,02:30:00,15.1247,76.876,,,,,
05/01/16,02:45:00,15.1403,76.876,,,,,
05/01/16,03:00:00,15.1247,76.876,,,,,
05/01/16,03:15:00,15.1292,76.876,,,,,
05/01/16,03:30:00,15.1157,76.876,,,,,
05/01/16,03:45:00,15.1179,76.876,,,,,
05/01/16,04:00:00,15.1224,76.876,,,,,
05/01/16,04:15:00,15.1022,76.876,,,,,
05/01/16,04:30:00,15.1067,76.876,,,,,
05/01/16,04:45:00,15.1241,76.703,,,,,
05/01/16,05:00:00,15.1466,76.703,,,,,
05/01/16,05:15:00,15.2208,76.703,,,,,
05/01/16,05:30:00,15.2973,76.703,,,,,
05/01/16,05:45:00,15.2343,76.703,,,,,
05/01/16,06:00:00,15.2029,76.703,,,,,
05/01/16,06:15:00,15.1757,76.703,,,,,
05/01/16,06:30:00,15.1533,76.703,,,,,
05/01/16,06:45:00,15.1556,76.703,,,,,
05/01/16,07:00:00,15.1577,76.703,,,,,
05/01/16,07:15:00,15.1646,76.703,,,,,
05/01/16,07:30:00,15.1651,76.876,,,,,
05/01/16,07:45:00,15.1696,76.876,,,,,
05/01/16,08:00:00,15.1630,76.876,,,,,
05/01/16,08:15:00,15.1546,77.050,,,,,
05/01/16,08:30:00,15.1501,77.050,,,,,
05/01/16,08:45:00,15.1456,77.050,,,,,
05/01/16,09:00:00,15.1680,77.050,,,,,
05/01/16,09:15:00,15.1461,77.225,,,,,
05/01/16,09:30:00,15.1618,77.225,,,,,
05/01/16,09:45:00,15.1528,77.225,,,,,
05/01/16,10:00:00,15.1282,77.225,,,,,
05/01/16,10:15:00,15.1444,77.400,,,,,
05/01/16,10:30:00,15.1535,77.400,,,,,
05/01/16,10:45:00,15.1535,77.400,,,,,
05/01/16,11:00:00,15.1332,77.400,,,,,
05/01/16,11:15:00,15.1377,77.400,,,,,
05/01/16,11:30:00,15.1580,77.400,,,,,
05/01/16,11:45:00,15.1850,77.400,,,,,
05/01/16,12:00:00,15.2024,77.225,,,,,
05/01/16,12:15:00,15.2474,77.225,,,,,
05/01/16,12:30:00,15.2760,77.050,,,,,
05/01/16,12:45:00,15.3412,77.050,,,,,
05/01/16,13:00:00,15.6330,76.876,,,,,
05/01/16,13:15:00,15.7808,76.703,,,,,
05/01/16,13:30:00,15.9893,76.528,,,,,
05/01/16,13:45:00,15.9707,76.354,,,,,
05/01/16,14:00:00,15.8223,76.354,,,,,
05/01/16,14:15:00,15.6992,76.528,,,,,
05/01/16,14:30:00,15.6863,76.703,,,,,
05/01/16,14:45:00,15.6442,76.876,,,,,
05/01/16,15:00:00,15.5953,77.050,,,,,
05/01/16,15:15:00,15.5937,77.225,,,,,
05/01/16,15:30:00,15.5173,77.225,,,,,
05/01/16,15:45:00,15.4723,77.225,,,,,
05/01/16,16:00:00,15.4616,77.400,,,,,
05/01/16,16:15:00,15.4391,77.400,,,,,
05/01/16,16:30:00,15.4190,77.400,,,,,
05/01/16,16:45:00,15.4071,77.225,,,,,
05/01/16,17:00:00,15.4003,77.225,,,,,
05/01/16,17:15:00,15.3778,77.225,,,,,
05/01/16,17:30:00,15.3666,77.225,,,,,
05/01/16,17:45:00,15.3666,77.225,,,,,
05/01/16,18:00:00,15.3823,77.225,,,,,
05/01/16,18:15:00,15.3733,77.225,,,,,
05/01/16,18:30:00,15.3659,77.050,,,,,
05/01/16,18:45:00,15.3750,77.050,,,,,
05/01/16,19:00:00,15.3524,77.050,,,,,
05/01/16,19:15:00,15.3367,77.050,,,,,
05/01/16,19:30:00,15.3412,77.050,,,,,
05/01/16,19:45:00,15.3344,77.050,,,,,
05/01/16,20:00:00,15.3238,77.225,,,,,
05/01/16,20:15:00,15.3351,77.225,,,,,
05/01/16,20:30:00,15.3238,77.225,,,,,
05/01/16,20:45:00,15.3080,77.225,,,,,
05/01/16,21:00:00,15.3351,77.225,,,,,
05/01/16,21:15:00,15.3035,77.225,,,,,
05/01/16,21:30:00,15.2855,77.225,,,,,
05/01/16,21:45:00,15.2990,77.225,,,,,
05/01/16,22:00:00,15.2878,77.225,,,,,
05/01/16,22:15:00,15.2878,77.225,,,,,
05/01/16,22:30:00,15.2744,77.225,,,,,
05/01/16,22:45:00,15.2810,77.225,,,,,
05/01/16,23:00:00,15.2699,77.225,,,,,
05/01/16,23:15:00,15.2699,77.225,,,,,
05/01/16,23:30:00,15.2541,77.225,,,,,
05/01/16,23:45:00,15.2720,77.225,,,,,
05/02/16,00:00:00,15.2519,77.225,,,,,
05/02/16,00:15:00,15.2361,77.225,,,,,
05/02/16,00:30:00,15.2294,77.225,,,,,
05/02/16,00:45:00,15.2300,77.400,,,,,
05/02/16,01:00:00,15.2411,77.400,,,,,
05/02/16,01:15:00,15.2322,77.400,,,,,
05/02/16,01:30:00,15.2255,77.400,,,,,
05/02/16,01:45:00,15.2187,77.400,,,,,
05/02/16,02:00:00,15.2142,77.400,,,,,
05/02/16,02:15:00,15.2007,77.400,,,,,
05/02/16,02:30:00,15.2255,77.400,,,,,
05/02/16,02:45:00,15.2007,77.400,,,,,
05/02/16,03:00:00,15.2165,77.400,,,,,
05/02/16,03:15:00,15.1872,77.400,,,,,
05/02/16,03:30:00,15.2052,77.400,,,,,
05/02/16,03:45:00,15.2075,77.400,,,,,
05/02/16,04:00:00,15.1850,77.400,,,,,
05/02/16,04:15:00,15.1917,77.400,,,,,
05/02/16,04:30:00,15.1940,77.400,,,,,
05/02/16,04:45:00,15.1827,77.400,,,,,
05/02/16,05:00:00,15.1895,77.400,,,,,
05/02/16,05:15:00,15.1850,77.400,,,,,
05/02/16,05:30:00,15.1895,77.400,,,,,
05/02/16,05:45:00,15.1827,77.400,,,,,
05/02/16,06:00:00,15.1962,77.400,,,,,
05/02/16,06:15:00,15.1872,77.400,,,,,
05/02/16,06:30:00,15.2001,77.225,,,,,
05/02/16,06:45:00,15.1821,77.225,,,,,
05/02/16,07:00:00,15.1911,77.225,,,,,
05/02/16,07:15:00,15.2001,77.225,,,,,
05/02/16,07:30:00,15.1956,77.225,,,,,
05/02/16,07:45:00,15.1798,77.225,,,,,
05/02/16,08:00:00,15.1911,77.225,,,,,
05/02/16,08:15:00,15.1956,77.225,,,,,
05/02/16,08:30:00,15.2069,77.225,,,,,
05/02/16,08:45:00,15.1962,77.400,,,,,
05/02/16,09:00:00,15.1895,77.400,,,,,
05/02/16,09:15:00,15.1962,77.400,,,,,
05/02/16,09:30:00,15.1923,77.574,,,,,
05/02/16,09:45:00,15.2013,77.574,,,,,
05/02/16,10:00:00,15.2132,77.749,,,,,
05/02/16,10:15:00,15.1997,77.749,,,,,
05/02/16,10:30:00,15.2020,77.749,,,,,
05/02/16,10:45:00,15.1839,77.749,,,,,
05/02/16,11:00:00,15.1975,77.749,,,,,
05/02/16,11:15:00,15.1862,77.749,,,,,
05/02/16,11:30:00,15.1794,77.749,,,,,
05/02/16,11:45:00,15.1614,77.749,,,,,
05/02/16,12:00:00,15.1772,77.749,,,,,
05/02/16,12:15:00,15.1727,77.749,,,,,
05/02/16,12:30:00,15.1794,77.749,,,,,
05/02/16,12:45:00,15.1592,77.749,,,,,
05/02/16,13:00:00,15.1569,77.749,,,,,
05/02/16,13:15:00,15.1682,77.749,,,,,
05/02/16,13:30:00,15.1598,77.923,,,,,
05/02/16,13:45:00,15.1576,77.923,,,,,
05/02/16,14:00:00,15.1357,78.098,,,,,
05/02/16,14:15:00,15.1312,78.098,,,,,
05/02/16,14:30:00,15.1334,78.098,,,,,
05/02/16,14:45:00,15.1244,78.098,,,,,
05/02/16,15:00:00,15.1312,78.098,,,,,
05/02/16,15:15:00,15.1447,78.098,,,,,
05/02/16,15:30:00,15.1576,77.923,,,,,
05/02/16,15:45:00,15.1125,77.923,,,,,
05/02/16,16:00:00,15.1209,77.749,,,,,
05/02/16,16:15:00,15.1277,77.749,,,,,
05/02/16,16:30:00,15.1293,77.574,,,,,
05/02/16,16:45:00,15.1383,77.574,,,,,
05/02/16,17:00:00,15.1316,77.574,,,,,
05/02/16,17:15:00,15.1428,77.574,,,,,
05/02/16,17:30:00,15.1332,77.400,,,,,
05/02/16,17:45:00,15.1309,77.400,,,,,
05/02/16,18:00:00,15.1438,77.225,,,,,
05/02/16,18:15:00,15.1372,77.225,,,,,
05/02/16,18:30:00,15.1573,77.225,,,,,
05/02/16,18:45:00,15.1416,77.225,,,,,
05/02/16,19:00:00,15.1551,77.225,,,,,
05/02/16,19:15:00,15.1506,77.225,,,,,
05/02/16,19:30:00,15.1416,77.225,,,,,
05/02/16,19:45:00,15.1528,77.225,,,,,
05/02/16,20:00:00,15.1573,77.225,,,,,
05/02/16,20:15:00,15.1551,77.225,,,,,
05/02/16,20:30:00,15.1618,77.225,,,,,
05/02/16,20:45:00,15.1506,77.225,,,,,
05/02/16,21:00:00,15.1393,77.225,,,,,
05/02/16,21:15:00,15.1708,77.225,,,,,
05/02/16,21:30:00,15.1663,77.225,,,,,
05/02/16,21:45:00,15.1641,77.225,,,,,
05/02/16,22:00:00,15.1551,77.225,,,,,
05/02/16,22:15:00,15.1798,77.225,,,,,
05/02/16,22:30:00,15.1573,77.225,,,,,
05/02/16,22:45:00,15.1438,77.225,,,,,
05/02/16,23:00:00,15.1393,77.225,,,,,
05/02/16,23:15:00,15.1483,77.225,,,,,
05/02/16,23:30:00,15.1327,77.225,,,,,
05/02/16,23:45:00,15.1483,77.225,,,,,
05/03/16,00:00:00,15.1438,77.225,,,,,
05/03/16,00:15:00,15.1147,77.225,,,,,
05/03/16,00:30:00,15.1303,77.225,,,,,
05/03/16,00:45:00,15.1282,77.225,,,,,
05/03/16,01:00:00,15.1237,77.225,,,,,
05/03/16,01:15:00,15.1213,77.225,,,,,
05/03/16,01:30:00,15.1372,77.225,,,,,
05/03/16,01:45:00,15.1141,77.050,,,,,
05/03/16,02:00:00,15.1028,77.050,,,,,
05/03/16,02:15:00,15.1163,77.050,,,,,
05/03/16,02:30:00,15.1163,77.050,,,,,
05/03/16,02:45:00,15.1067,76.876,,,,,
05/03/16,03:00:00,15.1157,76.876,,,,,
05/03/16,03:15:00,15.1044,76.876,,,,,
05/03/16,03:30:00,15.0971,76.703,,,,,
05/03/16,03:45:00,15.1061,76.703,,,,,
05/03/16,04:00:00,15.1061,76.703,,,,,
05/03/16,04:15:00,15.1083,76.703,,,,,
05/03/16,04:30:00,15.1061,76.703,,,,,
05/03/16,04:45:00,15.0993,76.703,,,,,
05/03/16,05:00:00,15.1173,76.703,,,,,
05/03/16,05:15:00,15.1038,76.703,,,,,
05/03/16,05:30:00,15.1128,76.703,,,,,
05/03/16,05:45:00,15.1196,76.703,,,,,
05/03/16,06:00:00,15.1038,76.703,,,,,
05/03/16,06:15:00,15.1218,76.703,,,,,
05/03/16,06:30:00,15.1173,76.703,,,,,
05/03/16,06:45:00,15.1263,76.703,,,,,
05/03/16,07:00:00,15.1286,76.703,,,,,
05/03/16,07:15:00,15.1247,76.876,,,,,
05/03/16,07:30:00,15.1134,76.876,,,,,
05/03/16,07:45:00,15.1358,76.876,,,,,
05/03/16,08:00:00,15.1382,76.876,,,,,
05/03/16,08:15:00,15.1321,77.050,,,,,
05/03/16,08:30:00,15.1432,77.050,,,,,
05/03/16,08:45:00,15.1343,77.050,,,,,
05/03/16,09:00:00,15.1321,77.050,,,,,
05/03/16,09:15:00,15.1387,77.050,,,,,
05/03/16,09:30:00,15.1258,77.225,,,,,
05/03/16,09:45:00,15.1461,77.225,,,,,
05/03/16,10:00:00,15.1399,77.400,,,,,
05/03/16,10:15:00,15.1422,77.400,,,,,
05/03/16,10:30:00,15.1338,77.574,,,,,
05/03/16,10:45:00,15.1406,77.574,,,,,
05/03/16,11:00:00,15.1277,77.749,,,,,
05/03/16,11:15:00,15.1170,77.923,,,,,
05/03/16,11:30:00,15.1215,77.923,,,,,
05/03/16,11:45:00,15.1176,78.098,,,,,
05/03/16,12:00:00,15.1199,78.098,,,,,
