Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/24/16,22:00:00,14.8372,77.749,,,,,
07/24/16,22:15:00,14.8349,77.749,,,,,
07/24/16,22:30:00,14.8395,77.749,,,,,
07/24/16,22:45:00,14.8372,77.749,,,,,
07/24/16,23:00:00,14.8419,77.749,,,,,
07/24/16,23:15:00,14.8372,77.749,,,,,
07/24/16,23:30:00,14.8395,77.749,,,,,
07/24/16,23:45:00,14.8390,77.574,,,,,
07/25/16,00:00:00,14.8343,77.574,,,,,
07/25/16,00:15:00,14.8366,77.574,,,,,
07/25/16,00:30:00,14.8343,77.574,,,,,
07/25/16,00:45:00,14.8366,77.574,,,,,
07/25/16,01:00:00,14.8343,77.574,,,,,
07/25/16,01:15:00,14.8320,77.574,,,,,
07/25/16,01:30:00,14.8366,77.574,,,,,
07/25/16,01:45:00,14.8320,77.574,,,,,
07/25/16,02:00:00,14.8320,77.574,,,,,
07/25/16,02:15:00,14.8343,77.574,,,,,
07/25/16,02:30:00,14.8320,77.574,,,,,
07/25/16,02:45:00,14.8313,77.400,,,,,
07/25/16,03:00:00,14.8289,77.400,,,,,
07/25/16,03:15:00,14.8266,77.400,,,,,
07/25/16,03:30:00,14.8243,77.400,,,,,
07/25/16,03:45:00,14.8243,77.400,,,,,
07/25/16,04:00:00,14.8289,77.400,,,,,
07/25/16,04:15:00,14.8243,77.400,,,,,
07/25/16,04:30:00,14.8243,77.400,,,,,
07/25/16,04:45:00,14.8243,77.400,,,,,
07/25/16,05:00:00,14.8243,77.400,,,,,
07/25/16,05:15:00,14.8266,77.400,,,,,
07/25/16,05:30:00,14.8289,77.400,,,,,
07/25/16,05:45:00,14.8284,77.225,,,,,
07/25/16,06:00:00,14.8330,77.225,,,,,
07/25/16,06:15:00,14.8378,77.225,,,,,
07/25/16,06:30:00,14.8378,77.225,,,,,
07/25/16,06:45:00,14.8378,77.225,,,,,
07/25/16,07:00:00,14.8401,77.225,,,,,
07/25/16,07:15:00,14.8424,77.225,,,,,
07/25/16,07:30:00,14.8401,77.225,,,,,
07/25/16,07:45:00,14.8448,77.225,,,,,
07/25/16,08:00:00,14.8448,77.225,,,,,
07/25/16,08:15:00,14.8424,77.225,,,,,
07/25/16,08:30:00,14.8471,77.225,,,,,
07/25/16,08:45:00,14.8477,77.400,,,,,
07/25/16,09:00:00,14.8523,77.400,,,,,
07/25/16,09:15:00,14.8500,77.400,,,,,
07/25/16,09:30:00,14.8500,77.400,,,,,
07/25/16,09:45:00,14.8453,77.400,,,,,
07/25/16,10:00:00,14.8477,77.400,,,,,
07/25/16,10:15:00,14.8482,77.574,,,,,
07/25/16,10:30:00,14.8436,77.574,,,,,
07/25/16,10:45:00,14.8436,77.574,,,,,
07/25/16,11:00:00,14.8372,77.749,,,,,
07/25/16,11:15:00,14.8424,77.923,,,,,
07/25/16,11:30:00,14.8361,78.098,,,,,
07/25/16,11:45:00,14.8337,78.098,,,,,
07/25/16,12:00:00,14.8314,78.098,,,,,
07/25/16,12:15:00,14.8274,78.274,,,,,
07/25/16,12:30:00,14.8297,78.274,,,,,
07/25/16,12:45:00,14.8250,78.274,,,,,
07/25/16,13:00:00,14.8227,78.274,,,,,
07/25/16,13:15:00,14.8187,78.449,,,,,
07/25/16,13:30:00,14.8210,78.449,,,,,
07/25/16,13:45:00,14.8210,78.449,,,,,
07/25/16,14:00:00,14.8192,78.624,,,,,
07/25/16,14:15:00,14.8169,78.624,,,,,
07/25/16,14:30:00,14.8146,78.624,,,,,
07/25/16,14:45:00,14.8169,78.624,,,,,
07/25/16,15:00:00,14.8123,78.624,,,,,
07/25/16,15:15:00,14.8123,78.624,,,,,
07/25/16,15:30:00,14.8123,78.624,,,,,
07/25/16,15:45:00,14.8099,78.624,,,,,
07/25/16,16:00:00,14.8163,78.449,,,,,
07/25/16,16:15:00,14.8140,78.449,,,,,
07/25/16,16:30:00,14.8117,78.449,,,,,
07/25/16,16:45:00,14.8140,78.449,,,,,
07/25/16,17:00:00,14.8140,78.449,,,,,
07/25/16,17:15:00,14.8157,78.274,,,,,
07/25/16,17:30:00,14.8181,78.274,,,,,
07/25/16,17:45:00,14.8204,78.274,,,,,
07/25/16,18:00:00,14.8250,78.274,,,,,
07/25/16,18:15:00,14.8245,78.098,,,,,
07/25/16,18:30:00,14.8221,78.098,,,,,
07/25/16,18:45:00,14.8268,78.098,,,,,
07/25/16,19:00:00,14.8314,78.098,,,,,
07/25/16,19:15:00,14.8332,77.923,,,,,
07/25/16,19:30:00,14.8378,77.923,,,,,
07/25/16,19:45:00,14.8401,77.923,,,,,
07/25/16,20:00:00,14.8401,77.923,,,,,
07/25/16,20:15:00,14.8448,77.923,,,,,
07/25/16,20:30:00,14.8495,77.923,,,,,
07/25/16,20:45:00,14.8495,77.923,,,,,
07/25/16,21:00:00,14.8488,77.749,,,,,
07/25/16,21:15:00,14.8442,77.749,,,,,
07/25/16,21:30:00,14.8465,77.749,,,,,
07/25/16,21:45:00,14.8488,77.749,,,,,
07/25/16,22:00:00,14.8488,77.749,,,,,
07/25/16,22:15:00,14.8488,77.749,,,,,
07/25/16,22:30:00,14.8488,77.749,,,,,
07/25/16,22:45:00,14.8465,77.749,,,,,
07/25/16,23:00:00,14.8488,77.749,,,,,
07/25/16,23:15:00,14.8488,77.749,,,,,
07/25/16,23:30:00,14.8465,77.749,,,,,
07/25/16,23:45:00,14.8511,77.749,,,,,
07/26/16,00:00:00,14.8482,77.574,,,,,
07/26/16,00:15:00,14.8459,77.574,,,,,
07/26/16,00:30:00,14.8436,77.574,,,,,
07/26/16,00:45:00,14.8413,77.574,,,,,
07/26/16,01:00:00,14.8413,77.574,,,,,
07/26/16,01:15:00,14.8413,77.574,,,,,
07/26/16,01:30:00,14.8413,77.574,,,,,
07/26/16,01:45:00,14.8366,77.574,,,,,
07/26/16,02:00:00,14.8343,77.574,,,,,
07/26/16,02:15:00,14.8313,77.400,,,,,
07/26/16,02:30:00,14.8313,77.400,,,,,
07/26/16,02:45:00,14.8337,77.400,,,,,
07/26/16,03:00:00,14.8266,77.400,,,,,
07/26/16,03:15:00,14.8243,77.400,,,,,
07/26/16,03:30:00,14.8243,77.400,,,,,
07/26/16,03:45:00,14.8289,77.400,,,,,
07/26/16,04:00:00,14.8289,77.400,,,,,
07/26/16,04:15:00,14.8289,77.400,,,,,
07/26/16,04:30:00,14.8289,77.400,,,,,
07/26/16,04:45:00,14.8284,77.225,,,,,
07/26/16,05:00:00,14.8330,77.225,,,,,
07/26/16,05:15:00,14.8307,77.225,,,,,
07/26/16,05:30:00,14.8330,77.225,,,,,
07/26/16,05:45:00,14.8330,77.225,,,,,
07/26/16,06:00:00,14.8353,77.225,,,,,
07/26/16,06:15:00,14.8378,77.225,,,,,
07/26/16,06:30:00,14.8401,77.225,,,,,
07/26/16,06:45:00,14.8424,77.225,,,,,
07/26/16,07:00:00,14.8448,77.225,,,,,
07/26/16,07:15:00,14.8471,77.225,,,,,
07/26/16,07:30:00,14.8517,77.225,,,,,
07/26/16,07:45:00,14.8517,77.225,,,,,
07/26/16,08:00:00,14.8511,77.050,,,,,
07/26/16,08:15:00,14.8540,77.225,,,,,
07/26/16,08:30:00,14.8587,77.225,,,,,
07/26/16,08:45:00,14.8587,77.225,,,,,
07/26/16,09:00:00,14.8610,77.225,,,,,
07/26/16,09:15:00,14.8610,77.225,,,,,
07/26/16,09:30:00,14.8633,77.225,,,,,
07/26/16,09:45:00,14.8616,77.400,,,,,
07/26/16,10:00:00,14.8664,77.400,,,,,
07/26/16,10:15:00,14.8669,77.574,,,,,
07/26/16,10:30:00,14.8646,77.574,,,,,
07/26/16,10:45:00,14.8582,77.749,,,,,
07/26/16,11:00:00,14.8582,77.749,,,,,
07/26/16,11:15:00,14.8559,77.749,,,,,
07/26/16,11:30:00,14.8511,77.749,,,,,
07/26/16,11:45:00,14.8495,77.923,,,,,
07/26/16,12:00:00,14.8448,77.923,,,,,
07/26/16,12:15:00,14.8430,78.098,,,,,
07/26/16,12:30:00,14.8430,78.098,,,,,
07/26/16,12:45:00,14.8390,78.274,,,,,
07/26/16,13:00:00,14.8343,78.274,,,,,
07/26/16,13:15:00,14.8320,78.274,,,,,
07/26/16,13:30:00,14.8320,78.274,,,,,
07/26/16,13:45:00,14.8250,78.274,,,,,
07/26/16,14:00:00,14.8250,78.274,,,,,
07/26/16,14:15:00,14.8227,78.274,,,,,
07/26/16,14:30:00,14.8204,78.274,,,,,
07/26/16,14:45:00,14.8210,78.449,,,,,
07/26/16,15:00:00,14.8187,78.449,,,,,
07/26/16,15:15:00,14.8163,78.449,,,,,
07/26/16,15:30:00,14.8210,78.449,,,,,
07/26/16,15:45:00,14.8169,78.624,,,,,
07/26/16,16:00:00,14.8216,78.624,,,,,
07/26/16,16:15:00,14.8146,78.624,,,,,
07/26/16,16:30:00,14.8163,78.449,,,,,
07/26/16,16:45:00,14.8140,78.449,,,,,
07/26/16,17:00:00,14.8187,78.449,,,,,
07/26/16,17:15:00,14.8157,78.274,,,,,
07/26/16,17:30:00,14.8204,78.274,,,,,
07/26/16,17:45:00,14.8250,78.274,,,,,
07/26/16,18:00:00,14.8245,78.098,,,,,
07/26/16,18:15:00,14.8245,78.098,,,,,
07/26/16,18:30:00,14.8262,77.923,,,,,
07/26/16,18:45:00,14.8326,77.749,,,,,
07/26/16,19:00:00,14.8349,77.749,,,,,
07/26/16,19:15:00,14.8343,77.574,,,,,
07/26/16,19:30:00,14.8366,77.574,,,,,
07/26/16,19:45:00,14.8407,77.400,,,,,
07/26/16,20:00:00,14.8407,77.400,,,,,
07/26/16,20:15:00,14.8401,77.225,,,,,
07/26/16,20:30:00,14.8471,77.225,,,,,
07/26/16,20:45:00,14.8448,77.225,,,,,
07/26/16,21:00:00,14.8401,77.225,,,,,
07/26/16,21:15:00,14.8394,77.050,,,,,
07/26/16,21:30:00,14.8442,77.050,,,,,
07/26/16,21:45:00,14.8417,77.050,,,,,
07/26/16,22:00:00,14.8394,77.050,,,,,
07/26/16,22:15:00,14.8394,77.050,,,,,
07/26/16,22:30:00,14.8394,77.050,,,,,
07/26/16,22:45:00,14.8365,76.876,,,,,
07/26/16,23:00:00,14.8365,76.876,,,,,
07/26/16,23:15:00,14.8365,76.876,,,,,
07/26/16,23:30:00,14.8342,76.876,,,,,
07/26/16,23:45:00,14.8365,76.876,,,,,
07/27/16,00:00:00,14.8342,76.876,,,,,
07/27/16,00:15:00,14.8342,76.876,,,,,
07/27/16,00:30:00,14.8313,76.703,,,,,
07/27/16,00:45:00,14.8313,76.703,,,,,
07/27/16,01:00:00,14.8289,76.703,,,,,
07/27/16,01:15:00,14.8243,76.703,,,,,
07/27/16,01:30:00,14.8243,76.703,,,,,
07/27/16,01:45:00,14.8220,76.703,,,,,
07/27/16,02:00:00,14.8197,76.703,,,,,
07/27/16,02:15:00,14.8166,76.528,,,,,
07/27/16,02:30:00,14.8189,76.528,,,,,
07/27/16,02:45:00,14.8189,76.528,,,,,
07/27/16,03:00:00,14.8166,76.528,,,,,
07/27/16,03:15:00,14.8143,76.528,,,,,
07/27/16,03:30:00,14.8114,76.354,,,,,
07/27/16,03:45:00,14.8091,76.354,,,,,
07/27/16,04:00:00,14.8068,76.354,,,,,
07/27/16,04:15:00,14.8068,76.354,,,,,
07/27/16,04:30:00,14.8068,76.354,,,,,
07/27/16,04:45:00,14.8039,76.181,,,,,
07/27/16,05:00:00,14.8039,76.181,,,,,
07/27/16,05:15:00,14.8062,76.181,,,,,
07/27/16,05:30:00,14.8056,76.006,,,,,
07/27/16,05:45:00,14.8102,76.006,,,,,
07/27/16,06:00:00,14.8126,76.006,,,,,
07/27/16,06:15:00,14.8143,75.832,,,,,
07/27/16,06:30:00,14.8189,75.832,,,,,
07/27/16,06:45:00,14.8213,75.832,,,,,
07/27/16,07:00:00,14.8282,75.832,,,,,
07/27/16,07:15:00,14.8282,75.832,,,,,
07/27/16,07:30:00,14.8305,75.832,,,,,
07/27/16,07:45:00,14.8282,75.832,,,,,
07/27/16,08:00:00,14.8329,75.832,,,,,
07/27/16,08:15:00,14.8346,75.659,,,,,
07/27/16,08:30:00,14.8352,75.832,,,,,
07/27/16,08:45:00,14.8352,75.832,,,,,
07/27/16,09:00:00,14.8377,75.832,,,,,
07/27/16,09:15:00,14.8377,75.832,,,,,
07/27/16,09:30:00,14.8406,76.006,,,,,
07/27/16,09:45:00,14.8388,76.181,,,,,
07/27/16,10:00:00,14.8365,76.181,,,,,
07/27/16,10:15:00,14.8353,76.528,,,,,
07/27/16,10:30:00,14.8330,76.528,,,,,
07/27/16,10:45:00,14.8289,76.703,,,,,
07/27/16,11:00:00,14.8295,76.876,,,,,
07/27/16,11:15:00,14.8301,77.050,,,,,
07/27/16,11:30:00,14.8260,77.225,,,,,
07/27/16,11:45:00,14.8289,77.400,,,,,
07/27/16,12:00:00,14.8226,77.574,,,,,
07/27/16,12:15:00,14.8185,77.749,,,,,
07/27/16,12:30:00,14.8121,77.923,,,,,
07/27/16,12:45:00,14.8144,77.923,,,,,
07/27/16,13:00:00,14.8075,77.923,,,,,
07/27/16,13:15:00,14.8081,78.098,,,,,
07/27/16,13:30:00,14.8057,78.098,,,,,
07/27/16,13:45:00,14.8011,78.098,,,,,
07/27/16,14:00:00,14.7988,78.098,,,,,
07/27/16,14:15:00,14.7941,78.098,,,,,
07/27/16,14:30:00,14.7965,78.098,,,,,
07/27/16,14:45:00,14.7941,78.098,,,,,
07/27/16,15:00:00,14.7901,78.274,,,,,
07/27/16,15:15:00,14.7872,78.098,,,,,
07/27/16,15:30:00,14.7849,78.098,,,,,
07/27/16,15:45:00,14.7872,78.098,,,,,
07/27/16,16:00:00,14.7849,78.098,,,,,
07/27/16,16:15:00,14.7872,78.098,,,,,
07/27/16,16:30:00,14.7895,78.098,,,,,
07/27/16,16:45:00,14.7872,78.098,,,,,
07/27/16,17:00:00,14.7918,78.098,,,,,
07/27/16,17:15:00,14.7959,77.923,,,,,
07/27/16,17:30:00,14.7982,77.923,,,,,
07/27/16,17:45:00,14.8052,77.923,,,,,
07/27/16,18:00:00,14.8046,77.749,,,,,
07/27/16,18:15:00,14.8040,77.574,,,,,
07/27/16,18:30:00,14.8063,77.574,,,,,
07/27/16,18:45:00,14.8081,77.400,,,,,
07/27/16,19:00:00,14.8050,77.225,,,,,
07/27/16,19:15:00,14.8121,77.225,,,,,
07/27/16,19:30:00,14.8091,77.050,,,,,
07/27/16,19:45:00,14.8091,77.050,,,,,
07/27/16,20:00:00,14.8139,77.050,,,,,
07/27/16,20:15:00,14.8179,76.876,,,,,
07/27/16,20:30:00,14.8179,76.876,,,,,
07/27/16,20:45:00,14.8131,76.876,,,,,
07/27/16,21:00:00,14.8108,76.876,,,,,
07/27/16,21:15:00,14.8179,76.876,,,,,
07/27/16,21:30:00,14.8172,76.703,,,,,
07/27/16,21:45:00,14.8197,76.703,,,,,
07/27/16,22:00:00,14.8220,76.703,,,,,
07/27/16,22:15:00,14.8220,76.703,,,,,
07/27/16,22:30:00,14.8197,76.703,,,,,
07/27/16,22:45:00,14.8172,76.703,,,,,
07/27/16,23:00:00,14.8172,76.703,,,,,
07/27/16,23:15:00,14.8149,76.703,,,,,
07/27/16,23:30:00,14.8120,76.528,,,,,
07/27/16,23:45:00,14.8126,76.703,,,,,
07/28/16,00:00:00,14.8102,76.703,,,,,
07/28/16,00:15:00,14.8102,76.703,,,,,
07/28/16,00:30:00,14.8079,76.703,,,,,
07/28/16,00:45:00,14.8056,76.703,,,,,
07/28/16,01:00:00,14.8033,76.703,,,,,
07/28/16,01:15:00,14.8056,76.703,,,,,
07/28/16,01:30:00,14.8010,76.703,,,,,
07/28/16,01:45:00,14.7986,76.703,,,,,
07/28/16,02:00:00,14.7986,76.703,,,,,
07/28/16,02:15:00,14.7963,76.703,,,,,
07/28/16,02:30:00,14.7963,76.703,,,,,
07/28/16,02:45:00,14.7963,76.703,,,,,
07/28/16,03:00:00,14.7940,76.703,,,,,
07/28/16,03:15:00,14.7940,76.703,,,,,
07/28/16,03:30:00,14.7940,76.703,,,,,
07/28/16,03:45:00,14.7940,76.703,,,,,
07/28/16,04:00:00,14.7917,76.703,,,,,
07/28/16,04:15:00,14.7917,76.703,,,,,
07/28/16,04:30:00,14.7963,76.703,,,,,
07/28/16,04:45:00,14.7986,76.703,,,,,
07/28/16,05:00:00,14.7986,76.703,,,,,
07/28/16,05:15:00,14.7963,76.703,,,,,
07/28/16,05:30:00,14.7963,76.703,,,,,
07/28/16,05:45:00,14.7986,76.703,,,,,
07/28/16,06:00:00,14.8010,76.703,,,,,
07/28/16,06:15:00,14.8033,76.703,,,,,
07/28/16,06:30:00,14.8056,76.703,,,,,
07/28/16,06:45:00,14.8102,76.703,,,,,
07/28/16,07:00:00,14.8079,76.703,,,,,
07/28/16,07:15:00,14.8079,76.703,,,,,
07/28/16,07:30:00,14.8126,76.703,,,,,
07/28/16,07:45:00,14.8126,76.703,,,,,
07/28/16,08:00:00,14.8179,76.876,,,,,
07/28/16,08:15:00,14.8226,76.876,,,,,
07/28/16,08:30:00,14.8249,76.876,,,,,
07/28/16,08:45:00,14.8249,76.876,,,,,
07/28/16,09:00:00,14.8272,76.876,,,,,
07/28/16,09:15:00,14.8295,76.876,,,,,
07/28/16,09:30:00,14.8318,76.876,,,,,
07/28/16,09:45:00,14.8324,77.050,,,,,
07/28/16,10:00:00,14.8255,77.050,,,,,
07/28/16,10:15:00,14.8260,77.225,,,,,
07/28/16,10:30:00,14.8237,77.225,,,,,
07/28/16,10:45:00,14.8197,77.400,,,,,
07/28/16,11:00:00,14.8197,77.400,,,,,
07/28/16,11:15:00,14.8202,77.574,,,,,
07/28/16,11:30:00,14.8202,77.574,,,,,
07/28/16,11:45:00,14.8162,77.749,,,,,
07/28/16,12:00:00,14.8075,77.923,,,,,
07/28/16,12:15:00,14.8057,78.098,,,,,
07/28/16,12:30:00,14.8057,78.098,,,,,
07/28/16,12:45:00,14.7994,78.274,,,,,
07/28/16,13:00:00,14.7994,78.274,,,,,
07/28/16,13:15:00,14.7994,78.274,,,,,
07/28/16,13:30:00,14.7970,78.274,,,,,
07/28/16,13:45:00,14.7953,78.449,,,,,
07/28/16,14:00:00,14.7930,78.449,,,,,
07/28/16,14:15:00,14.7970,78.274,,,,,
07/28/16,14:30:00,14.7924,78.274,,,,,
07/28/16,14:45:00,14.7924,78.274,,,,,
07/28/16,15:00:00,14.7924,78.274,,,,,
07/28/16,15:15:00,14.7901,78.274,,,,,
07/28/16,15:30:00,14.7924,78.274,,,,,
07/28/16,15:45:00,14.7924,78.274,,,,,
07/28/16,16:00:00,14.7901,78.274,,,,,
07/28/16,16:15:00,14.7947,78.274,,,,,
07/28/16,16:30:00,14.8063,78.274,,,,,
07/28/16,16:45:00,14.7994,78.274,,,,,
07/28/16,17:00:00,14.7976,78.449,,,,,
07/28/16,17:15:00,14.7953,78.449,,,,,
07/28/16,17:30:00,14.7970,78.274,,,,,
07/28/16,17:45:00,14.7994,78.274,,,,,
07/28/16,18:00:00,14.8017,78.274,,,,,
07/28/16,18:15:00,14.8088,78.274,,,,,
07/28/16,18:30:00,14.8127,78.098,,,,,
07/28/16,18:45:00,14.8152,78.098,,,,,
07/28/16,19:00:00,14.8144,77.923,,,,,
07/28/16,19:15:00,14.8216,77.923,,,,,
07/28/16,19:30:00,14.8216,77.923,,,,,
07/28/16,19:45:00,14.8231,77.749,,,,,
07/28/16,20:00:00,14.8279,77.749,,,,,
07/28/16,20:15:00,14.8303,77.749,,,,,
07/28/16,20:30:00,14.8326,77.749,,,,,
07/28/16,20:45:00,14.8272,77.574,,,,,
07/28/16,21:00:00,14.8343,77.574,,,,,
07/28/16,21:15:00,14.8343,77.574,,,,,
07/28/16,21:30:00,14.8366,77.574,,,,,
07/28/16,21:45:00,14.8343,77.574,,,,,
07/28/16,22:00:00,14.8313,77.400,,,,,
07/28/16,22:15:00,14.8337,77.400,,,,,
07/28/16,22:30:00,14.8361,77.400,,,,,
07/28/16,22:45:00,14.8384,77.400,,,,,
07/28/16,23:00:00,14.8361,77.400,,,,,
07/28/16,23:15:00,14.8313,77.400,,,,,
07/28/16,23:30:00,14.8337,77.400,,,,,
07/28/16,23:45:00,14.8337,77.400,,,,,
07/29/16,00:00:00,14.8361,77.400,,,,,
07/29/16,00:15:00,14.8353,77.225,,,,,
07/29/16,00:30:00,14.8353,77.225,,,,,
07/29/16,00:45:00,14.8378,77.225,,,,,
07/29/16,01:00:00,14.8353,77.225,,,,,
07/29/16,01:15:00,14.8353,77.225,,,,,
07/29/16,01:30:00,14.8330,77.225,,,,,
07/29/16,01:45:00,14.8237,77.225,,,,,
07/29/16,02:00:00,14.8237,77.225,,,,,
07/29/16,02:15:00,14.8214,77.225,,,,,
07/29/16,02:30:00,14.8214,77.225,,,,,
07/29/16,02:45:00,14.8168,77.225,,,,,
07/29/16,03:00:00,14.8191,77.225,,,,,
07/29/16,03:15:00,14.8168,77.225,,,,,
07/29/16,03:30:00,14.8162,77.050,,,,,
07/29/16,03:45:00,14.8185,77.050,,,,,
07/29/16,04:00:00,14.8162,77.050,,,,,
07/29/16,04:15:00,14.8162,77.050,,,,,
07/29/16,04:30:00,14.8185,77.050,,,,,
07/29/16,04:45:00,14.8208,77.050,,,,,
07/29/16,05:00:00,14.8208,77.050,,,,,
07/29/16,05:15:00,14.8185,77.050,,,,,
07/29/16,05:30:00,14.8208,77.050,,,,,
07/29/16,05:45:00,14.8231,77.050,,,,,
07/29/16,06:00:00,14.8231,77.050,,,,,
07/29/16,06:15:00,14.8278,77.050,,,,,
07/29/16,06:30:00,14.8301,77.050,,,,,
07/29/16,06:45:00,14.8301,77.050,,,,,
07/29/16,07:00:00,14.8347,77.050,,,,,
07/29/16,07:15:00,14.8324,77.050,,,,,
07/29/16,07:30:00,14.8371,77.050,,,,,
07/29/16,07:45:00,14.8324,77.050,,,,,
07/29/16,08:00:00,14.8371,77.050,,,,,
07/29/16,08:15:00,14.8371,77.050,,,,,
07/29/16,08:30:00,14.8417,77.050,,,,,
07/29/16,08:45:00,14.8442,77.050,,,,,
07/29/16,09:00:00,14.8465,77.050,,,,,
07/29/16,09:15:00,14.8471,77.225,,,,,
07/29/16,09:30:00,14.8494,77.225,,,,,
07/29/16,09:45:00,14.8494,77.225,,,,,
07/29/16,10:00:00,14.8500,77.400,,,,,
07/29/16,10:15:00,14.8477,77.400,,,,,
07/29/16,10:30:00,14.8482,77.574,,,,,
07/29/16,10:45:00,14.8459,77.574,,,,,
07/29/16,11:00:00,14.8436,77.574,,,,,
07/29/16,11:15:00,14.8465,77.749,,,,,
07/29/16,11:30:00,14.8372,77.749,,,,,
07/29/16,11:45:00,14.8332,77.923,,,,,
07/29/16,12:00:00,14.8314,78.098,,,,,
07/29/16,12:15:00,14.8291,78.098,,,,,
07/29/16,12:30:00,14.8198,78.098,,,,,
07/29/16,12:45:00,14.8250,78.274,,,,,
07/29/16,13:00:00,14.8227,78.274,,,,,
07/29/16,13:15:00,14.8210,78.449,,,,,
07/29/16,13:30:00,14.8210,78.449,,,,,
07/29/16,13:45:00,14.8187,78.449,,,,,
07/29/16,14:00:00,14.8146,78.624,,,,,
07/29/16,14:15:00,14.8123,78.624,,,,,
07/29/16,14:30:00,14.8123,78.624,,,,,
07/29/16,14:45:00,14.8076,78.624,,,,,
07/29/16,15:00:00,14.8059,78.800,,,,,
07/29/16,15:15:00,14.8059,78.800,,,,,
07/29/16,15:30:00,14.8036,78.800,,,,,
07/29/16,15:45:00,14.8059,78.800,,,,,
07/29/16,16:00:00,14.8036,78.800,,,,,
07/29/16,16:15:00,14.8012,78.800,,,,,
07/29/16,16:30:00,14.8012,78.800,,,,,
07/29/16,16:45:00,14.7983,78.624,,,,,
07/29/16,17:00:00,14.8030,78.624,,,,,
07/29/16,17:15:00,14.8053,78.624,,,,,
07/29/16,17:30:00,14.8070,78.449,,,,,
07/29/16,17:45:00,14.8070,78.449,,,,,
07/29/16,18:00:00,14.8134,78.274,,,,,
07/29/16,18:15:00,14.8157,78.274,,,,,
07/29/16,18:30:00,14.8175,78.098,,,,,
07/29/16,18:45:00,14.8268,78.098,,,,,
07/29/16,19:00:00,14.8268,78.098,,,,,
07/29/16,19:15:00,14.8262,77.923,,,,,
07/29/16,19:30:00,14.8239,77.923,,,,,
07/29/16,19:45:00,14.8285,77.923,,,,,
07/29/16,20:00:00,14.8303,77.749,,,,,
07/29/16,20:15:00,14.8326,77.749,,,,,
07/29/16,20:30:00,14.8343,77.574,,,,,
07/29/16,20:45:00,14.8366,77.574,,,,,
07/29/16,21:00:00,14.8366,77.574,,,,,
07/29/16,21:15:00,14.8366,77.574,,,,,
07/29/16,21:30:00,14.8343,77.574,,,,,
07/29/16,21:45:00,14.8390,77.574,,,,,
07/29/16,22:00:00,14.8384,77.400,,,,,
07/29/16,22:15:00,14.8384,77.400,,,,,
07/29/16,22:30:00,14.8361,77.400,,,,,
07/29/16,22:45:00,14.8337,77.400,,,,,
07/29/16,23:00:00,14.8313,77.400,,,,,
07/29/16,23:15:00,14.8337,77.400,,,,,
07/29/16,23:30:00,14.8337,77.400,,,,,
07/29/16,23:45:00,14.8313,77.400,,,,,
07/30/16,00:00:00,14.8307,77.225,,,,,
07/30/16,00:15:00,14.8330,77.225,,,,,
07/30/16,00:30:00,14.8307,77.225,,,,,
07/30/16,00:45:00,14.8284,77.225,,,,,
07/30/16,01:00:00,14.8260,77.225,,,,,
07/30/16,01:15:00,14.8260,77.225,,,,,
07/30/16,01:30:00,14.8237,77.225,,,,,
07/30/16,01:45:00,14.8214,77.225,,,,,
07/30/16,02:00:00,14.8214,77.225,,,,,
07/30/16,02:15:00,14.8197,77.400,,,,,
07/30/16,02:30:00,14.8173,77.400,,,,,
07/30/16,02:45:00,14.8144,77.225,,,,,
07/30/16,03:00:00,14.8144,77.225,,,,,
07/30/16,03:15:00,14.8144,77.225,,,,,
07/30/16,03:30:00,14.8144,77.225,,,,,
07/30/16,03:45:00,14.8098,77.225,,,,,
07/30/16,04:00:00,14.8121,77.225,,,,,
07/30/16,04:15:00,14.8121,77.225,,,,,
07/30/16,04:30:00,14.8121,77.225,,,,,
07/30/16,04:45:00,14.8144,77.225,,,,,
07/30/16,05:00:00,14.8144,77.225,,,,,
07/30/16,05:15:00,14.8144,77.225,,,,,
07/30/16,05:30:00,14.8168,77.225,,,,,
07/30/16,05:45:00,14.8191,77.225,,,,,
07/30/16,06:00:00,14.8144,77.225,,,,,
07/30/16,06:15:00,14.8191,77.225,,,,,
07/30/16,06:30:00,14.8214,77.225,,,,,
07/30/16,06:45:00,14.8266,77.400,,,,,
07/30/16,07:00:00,14.8266,77.400,,,,,
07/30/16,07:15:00,14.8313,77.400,,,,,
07/30/16,07:30:00,14.8313,77.400,,,,,
07/30/16,07:45:00,14.8361,77.400,,,,,
07/30/16,08:00:00,14.8337,77.400,,,,,
07/30/16,08:15:00,14.8361,77.400,,,,,
07/30/16,08:30:00,14.8384,77.400,,,,,
07/30/16,08:45:00,14.8407,77.400,,,,,
07/30/16,09:00:00,14.8413,77.574,,,,,
07/30/16,09:15:00,14.8459,77.574,,,,,
07/30/16,09:30:00,14.8419,77.749,,,,,
07/30/16,09:45:00,14.8442,77.749,,,,,
07/30/16,10:00:00,14.8442,77.749,,,,,
07/30/16,10:15:00,14.8424,77.923,,,,,
07/30/16,10:30:00,14.8455,78.098,,,,,
07/30/16,10:45:00,14.8437,78.274,,,,,
07/30/16,11:00:00,14.8420,78.449,,,,,
07/30/16,11:15:00,14.8379,78.624,,,,,
07/30/16,11:30:00,14.8362,78.800,,,,,
