Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/17/16,06:00:00,14.8758,77.225,,,,,
12/17/16,06:15:00,14.8783,77.225,,,,,
12/17/16,06:30:00,14.8783,77.225,,,,,
12/17/16,06:45:00,14.8833,77.225,,,,,
12/17/16,07:00:00,14.8807,77.225,,,,,
12/17/16,07:15:00,14.8783,77.225,,,,,
12/17/16,07:30:00,14.8807,77.225,,,,,
12/17/16,07:45:00,14.8733,77.225,,,,,
12/17/16,08:00:00,14.8758,77.225,,,,,
12/17/16,08:15:00,14.8783,77.225,,,,,
12/17/16,08:30:00,14.8762,77.400,,,,,
12/17/16,08:45:00,14.8738,77.400,,,,,
12/17/16,09:00:00,14.8762,77.400,,,,,
12/17/16,09:15:00,14.8767,77.574,,,,,
12/17/16,09:30:00,14.8720,77.749,,,,,
12/17/16,09:45:00,14.8725,77.923,,,,,
12/17/16,10:00:00,14.8729,78.098,,,,,
12/17/16,10:15:00,14.8709,78.274,,,,,
12/17/16,10:30:00,14.8709,78.274,,,,,
12/17/16,10:45:00,14.8713,78.449,,,,,
12/17/16,11:00:00,14.8662,78.449,,,,,
12/17/16,11:15:00,14.8667,78.624,,,,,
12/17/16,11:30:00,14.8617,78.624,,,,,
12/17/16,11:45:00,14.8597,78.800,,,,,
12/17/16,12:00:00,14.8572,78.800,,,,,
12/17/16,12:15:00,14.8551,78.975,,,,,
12/17/16,12:30:00,14.8551,78.975,,,,,
12/17/16,12:45:00,14.8530,79.151,,,,,
12/17/16,13:00:00,14.8535,79.326,,,,,
12/17/16,13:15:00,14.8535,79.326,,,,,
12/17/16,13:30:00,14.8490,79.502,,,,,
12/17/16,13:45:00,14.8464,79.502,,,,,
12/17/16,14:00:00,14.8419,79.678,,,,,
12/17/16,14:15:00,14.8369,79.678,,,,,
12/17/16,14:30:00,14.8269,79.678,,,,,
12/17/16,14:45:00,14.8298,79.853,,,,,
12/17/16,15:00:00,14.8323,79.853,,,,,
12/17/16,15:15:00,14.8298,79.853,,,,,
12/17/16,15:30:00,14.8303,80.029,,,,,
12/17/16,15:45:00,14.8253,80.029,,,,,
12/17/16,16:00:00,14.8253,80.029,,,,,
12/17/16,16:15:00,14.8253,80.029,,,,,
12/17/16,16:30:00,14.8253,80.029,,,,,
12/17/16,16:45:00,14.8278,80.029,,,,,
12/17/16,17:00:00,14.8298,79.853,,,,,
12/17/16,17:15:00,14.8298,79.853,,,,,
12/17/16,17:30:00,14.8349,79.853,,,,,
12/17/16,17:45:00,14.8349,79.853,,,,,
12/17/16,18:00:00,14.8349,79.853,,,,,
12/17/16,18:15:00,14.8398,79.853,,,,,
12/17/16,18:30:00,14.8448,79.853,,,,,
12/17/16,18:45:00,14.8472,79.853,,,,,
12/17/16,19:00:00,14.8472,79.853,,,,,
12/17/16,19:15:00,14.8519,79.678,,,,,
12/17/16,19:30:00,14.8717,79.678,,,,,
12/17/16,19:45:00,14.8842,79.678,,,,,
12/17/16,20:00:00,14.8936,79.502,,,,,
12/17/16,20:15:00,14.8838,79.502,,,,,
12/17/16,20:30:00,14.8907,79.326,,,,,
12/17/16,20:45:00,14.8958,79.326,,,,,
12/17/16,21:00:00,14.9206,79.326,,,,,
12/17/16,21:15:00,14.9277,79.151,,,,,
12/17/16,21:30:00,14.9347,78.975,,,,,
12/17/16,21:45:00,14.9373,78.975,,,,,
12/17/16,22:00:00,14.9641,78.800,,,,,
12/17/16,22:15:00,15.0040,78.800,,,,,
12/17/16,22:30:00,15.0733,78.624,,,,,
12/17/16,22:45:00,15.6506,78.098,,,,,
12/17/16,23:00:00,15.6879,77.050,,,,,
12/17/16,23:15:00,15.6296,76.703,,,,,
12/17/16,23:30:00,15.5198,76.703,,,,,
12/17/16,23:45:00,15.4375,76.703,,,,,
12/18/16,00:00:00,15.3776,76.703,,,,,
12/18/16,00:15:00,15.3427,76.703,,,,,
12/18/16,00:30:00,15.3083,76.876,,,,,
12/18/16,00:45:00,15.2758,76.876,,,,,
12/18/16,01:00:00,15.2584,76.876,,,,,
12/18/16,01:15:00,15.2285,76.876,,,,,
12/18/16,01:30:00,15.2065,77.050,,,,,
12/18/16,01:45:00,15.1866,77.050,,,,,
12/18/16,02:00:00,15.1666,77.050,,,,,
12/18/16,02:15:00,15.1567,77.050,,,,,
12/18/16,02:30:00,15.1418,77.050,,,,,
12/18/16,02:45:00,15.1343,77.050,,,,,
12/18/16,03:00:00,15.1189,76.876,,,,,
12/18/16,03:15:00,15.1090,76.876,,,,,
12/18/16,03:30:00,15.1039,76.876,,,,,
12/18/16,03:45:00,15.0965,76.876,,,,,
12/18/16,04:00:00,15.0886,76.703,,,,,
12/18/16,04:15:00,15.0812,76.703,,,,,
12/18/16,04:30:00,15.0761,76.703,,,,,
12/18/16,04:45:00,15.0707,76.528,,,,,
12/18/16,05:00:00,15.0658,76.528,,,,,
12/18/16,05:15:00,15.0583,76.528,,,,,
12/18/16,05:30:00,15.0533,76.528,,,,,
12/18/16,05:45:00,15.0558,76.528,,,,,
12/18/16,06:00:00,15.0609,76.528,,,,,
12/18/16,06:15:00,15.0609,76.528,,,,,
12/18/16,06:30:00,15.0638,76.703,,,,,
12/18/16,06:45:00,15.0638,76.703,,,,,
12/18/16,07:00:00,15.0612,76.703,,,,,
12/18/16,07:15:00,15.0641,76.876,,,,,
12/18/16,07:30:00,15.0616,76.876,,,,,
12/18/16,07:45:00,15.0567,76.876,,,,,
12/18/16,08:00:00,15.0571,77.050,,,,,
12/18/16,08:15:00,15.0522,77.050,,,,,
12/18/16,08:30:00,15.0500,77.225,,,,,
12/18/16,08:45:00,15.0451,77.225,,,,,
12/18/16,09:00:00,15.0430,77.400,,,,,
12/18/16,09:15:00,15.0384,77.574,,,,,
12/18/16,09:30:00,15.0364,77.749,,,,,
12/18/16,09:45:00,15.0314,77.749,,,,,
12/18/16,10:00:00,15.0317,77.923,,,,,
12/18/16,10:15:00,15.0297,78.098,,,,,
12/18/16,10:30:00,15.0247,78.098,,,,,
12/18/16,10:45:00,15.0227,78.274,,,,,
12/18/16,11:00:00,15.0201,78.274,,,,,
12/18/16,11:15:00,15.0156,78.449,,,,,
12/18/16,11:30:00,15.0136,78.624,,,,,
12/18/16,11:45:00,15.0089,78.800,,,,,
12/18/16,12:00:00,15.0069,78.975,,,,,
12/18/16,12:15:00,15.0024,79.151,,,,,
12/18/16,12:30:00,14.9973,79.151,,,,,
12/18/16,12:45:00,14.9899,79.151,,,,,
12/18/16,13:00:00,14.9875,79.151,,,,,
12/18/16,13:15:00,14.9853,79.326,,,,,
12/18/16,13:30:00,14.9804,79.326,,,,,
12/18/16,13:45:00,14.9759,79.502,,,,,
12/18/16,14:00:00,14.9759,79.502,,,,,
12/18/16,14:15:00,14.9708,79.502,,,,,
12/18/16,14:30:00,14.9833,79.502,,,,,
12/18/16,14:45:00,14.9808,79.502,,,,,
12/18/16,15:00:00,14.9812,79.678,,,,,
12/18/16,15:15:00,14.9812,79.678,,,,,
12/18/16,15:30:00,14.9788,79.678,,,,,
12/18/16,15:45:00,14.9738,79.678,,,,,
12/18/16,16:00:00,14.9712,79.678,,,,,
12/18/16,16:15:00,14.9659,79.502,,,,,
12/18/16,16:30:00,14.9638,79.678,,,,,
12/18/16,16:45:00,14.9614,79.678,,,,,
12/18/16,17:00:00,14.9614,79.678,,,,,
12/18/16,17:15:00,14.9609,79.502,,,,,
12/18/16,17:30:00,14.9634,79.502,,,,,
12/18/16,17:45:00,14.9634,79.502,,,,,
12/18/16,18:00:00,14.9634,79.502,,,,,
12/18/16,18:15:00,14.9585,79.502,,,,,
12/18/16,18:30:00,14.9609,79.502,,,,,
12/18/16,18:45:00,14.9580,79.326,,,,,
12/18/16,19:00:00,14.9580,79.326,,,,,
12/18/16,19:15:00,14.9580,79.326,,,,,
12/18/16,19:30:00,14.9605,79.326,,,,,
12/18/16,19:45:00,14.9654,79.326,,,,,
12/18/16,20:00:00,14.9625,79.151,,,,,
12/18/16,20:15:00,14.9675,79.151,,,,,
12/18/16,20:30:00,14.9625,79.151,,,,,
12/18/16,20:45:00,14.9625,79.151,,,,,
12/18/16,21:00:00,14.9625,79.151,,,,,
12/18/16,21:15:00,14.9650,79.151,,,,,
12/18/16,21:30:00,14.9670,78.975,,,,,
12/18/16,21:45:00,14.9670,78.975,,,,,
12/18/16,22:00:00,14.9670,78.975,,,,,
12/18/16,22:15:00,14.9670,78.975,,,,,
12/18/16,22:30:00,14.9641,78.800,,,,,
12/18/16,22:45:00,14.9667,78.800,,,,,
12/18/16,23:00:00,14.9667,78.800,,,,,
12/18/16,23:15:00,14.9641,78.800,,,,,
12/18/16,23:30:00,14.9641,78.800,,,,,
12/18/16,23:45:00,14.9637,78.624,,,,,
12/19/16,00:00:00,14.9612,78.624,,,,,
12/19/16,00:15:00,14.9612,78.624,,,,,
12/19/16,00:30:00,14.9588,78.624,,,,,
12/19/16,00:45:00,14.9612,78.624,,,,,
12/19/16,01:00:00,14.9563,78.624,,,,,
12/19/16,01:15:00,14.9583,78.449,,,,,
12/19/16,01:30:00,14.9509,78.449,,,,,
12/19/16,01:45:00,14.9360,78.449,,,,,
12/19/16,02:00:00,14.9409,78.449,,,,,
12/19/16,02:15:00,14.9434,78.449,,,,,
12/19/16,02:30:00,14.9679,78.274,,,,,
12/19/16,02:45:00,14.9978,78.274,,,,,
12/19/16,03:00:00,15.0078,78.274,,,,,
12/19/16,03:15:00,15.0152,78.274,,,,,
12/19/16,03:30:00,15.0098,78.098,,,,,
12/19/16,03:45:00,15.0073,78.098,,,,,
12/19/16,04:00:00,14.9998,78.098,,,,,
12/19/16,04:15:00,14.9998,78.098,,,,,
12/19/16,04:30:00,14.9920,77.923,,,,,
12/19/16,04:45:00,14.9944,77.923,,,,,
12/19/16,05:00:00,14.9870,77.923,,,,,
12/19/16,05:15:00,14.9891,77.749,,,,,
12/19/16,05:30:00,14.9891,77.749,,,,,
12/19/16,05:45:00,14.9891,77.749,,,,,
12/19/16,06:00:00,14.9891,77.749,,,,,
12/19/16,06:15:00,14.9886,77.574,,,,,
12/19/16,06:30:00,14.9911,77.574,,,,,
12/19/16,06:45:00,14.9862,77.574,,,,,
12/19/16,07:00:00,14.9886,77.574,,,,,
12/19/16,07:15:00,14.9862,77.574,,,,,
12/19/16,07:30:00,14.9840,77.749,,,,,
12/19/16,07:45:00,14.9840,77.749,,,,,
12/19/16,08:00:00,14.9815,77.749,,,,,
12/19/16,08:15:00,14.9815,77.749,,,,,
12/19/16,08:30:00,14.9815,77.749,,,,,
12/19/16,08:45:00,14.9795,77.923,,,,,
12/19/16,09:00:00,14.9799,78.098,,,,,
12/19/16,09:15:00,14.9775,78.098,,,,,
12/19/16,09:30:00,14.9750,78.098,,,,,
12/19/16,09:45:00,14.9728,78.274,,,,,
12/19/16,10:00:00,14.9728,78.274,,,,,
12/19/16,10:15:00,14.9704,78.274,,,,,
12/19/16,10:30:00,14.9753,78.274,,,,,
12/19/16,10:45:00,14.9708,78.449,,,,,
12/19/16,11:00:00,14.9683,78.449,,,,,
12/19/16,11:15:00,14.9663,78.624,,,,,
12/19/16,11:30:00,14.9641,78.800,,,,,
12/19/16,11:45:00,14.9621,78.975,,,,,
12/19/16,12:00:00,14.9621,78.975,,,,,
12/19/16,12:15:00,14.9646,78.975,,,,,
12/19/16,12:30:00,14.9621,78.975,,,,,
12/19/16,12:45:00,14.9596,78.975,,,,,
12/19/16,13:00:00,14.9596,78.975,,,,,
12/19/16,13:15:00,14.9670,78.975,,,,,
12/19/16,13:30:00,14.9621,78.975,,,,,
12/19/16,13:45:00,14.9596,78.975,,,,,
12/19/16,14:00:00,14.9547,78.975,,,,,
12/19/16,14:15:00,14.9551,79.151,,,,,
12/19/16,14:30:00,14.9551,79.151,,,,,
12/19/16,14:45:00,14.9501,79.151,,,,,
12/19/16,15:00:00,14.9501,79.151,,,,,
12/19/16,15:15:00,14.9501,79.151,,,,,
12/19/16,15:30:00,14.9501,79.151,,,,,
12/19/16,15:45:00,14.9501,79.151,,,,,
12/19/16,16:00:00,14.9525,79.151,,,,,
12/19/16,16:15:00,14.9476,79.151,,,,,
12/19/16,16:30:00,14.9476,79.151,,,,,
12/19/16,16:45:00,14.9451,79.151,,,,,
12/19/16,17:00:00,14.9476,79.151,,,,,
12/19/16,17:15:00,14.9476,79.151,,,,,
12/19/16,17:30:00,14.9451,79.151,,,,,
12/19/16,17:45:00,14.9501,79.151,,,,,
12/19/16,18:00:00,14.9551,79.151,,,,,
12/19/16,18:15:00,14.9547,78.975,,,,,
12/19/16,18:30:00,14.9596,78.975,,,,,
12/19/16,18:45:00,14.9596,78.975,,,,,
12/19/16,19:00:00,14.9646,78.975,,,,,
12/19/16,19:15:00,14.9646,78.975,,,,,
12/19/16,19:30:00,14.9670,78.975,,,,,
12/19/16,19:45:00,14.9670,78.975,,,,,
12/19/16,20:00:00,14.9621,78.975,,,,,
12/19/16,20:15:00,14.9641,78.800,,,,,
12/19/16,20:30:00,14.9667,78.800,,,,,
12/19/16,20:45:00,14.9692,78.800,,,,,
12/19/16,21:00:00,14.9667,78.800,,,,,
12/19/16,21:15:00,14.9692,78.800,,,,,
12/19/16,21:30:00,14.9692,78.800,,,,,
12/19/16,21:45:00,14.9688,78.624,,,,,
12/19/16,22:00:00,14.9762,78.624,,,,,
12/19/16,22:15:00,15.0484,78.624,,,,,
12/19/16,22:30:00,15.1048,78.274,,,,,
12/19/16,22:45:00,15.2617,78.274,,,,,
12/19/16,23:00:00,15.3502,77.749,,,,,
12/19/16,23:15:00,15.2950,77.574,,,,,
12/19/16,23:30:00,15.2522,77.400,,,,,
12/19/16,23:45:00,15.2272,77.400,,,,,
12/20/16,00:00:00,15.2069,77.225,,,,,
12/20/16,00:15:00,15.1870,77.225,,,,,
12/20/16,00:30:00,15.1721,77.225,,,,,
12/20/16,00:45:00,15.1541,77.050,,,,,
12/20/16,01:00:00,15.1443,77.050,,,,,
12/20/16,01:15:00,15.1343,77.050,,,,,
12/20/16,01:30:00,15.1240,76.876,,,,,
12/20/16,01:45:00,15.1168,77.050,,,,,
12/20/16,02:00:00,15.1119,77.050,,,,,
12/20/16,02:15:00,15.1044,77.050,,,,,
12/20/16,02:30:00,15.0970,77.050,,,,,
12/20/16,02:45:00,15.0894,77.050,,,,,
12/20/16,03:00:00,15.0816,76.876,,,,,
12/20/16,03:15:00,15.0765,76.876,,,,,
12/20/16,03:30:00,15.0765,76.876,,,,,
12/20/16,03:45:00,15.0716,76.876,,,,,
12/20/16,04:00:00,15.0691,76.876,,,,,
12/20/16,04:15:00,15.0667,76.876,,,,,
12/20/16,04:30:00,15.0641,76.876,,,,,
12/20/16,04:45:00,15.0671,77.050,,,,,
12/20/16,05:00:00,15.0620,77.050,,,,,
12/20/16,05:15:00,15.0596,77.050,,,,,
12/20/16,05:30:00,15.0596,77.050,,,,,
12/20/16,05:45:00,15.0571,77.050,,,,,
12/20/16,06:00:00,15.0571,77.050,,,,,
12/20/16,06:15:00,15.0571,77.050,,,,,
12/20/16,06:30:00,15.0571,77.050,,,,,
12/20/16,06:45:00,15.0546,77.050,,,,,
12/20/16,07:00:00,15.0571,77.050,,,,,
12/20/16,07:15:00,15.0571,77.050,,,,,
12/20/16,07:30:00,15.0600,77.225,,,,,
12/20/16,07:45:00,15.0575,77.225,,,,,
12/20/16,08:00:00,15.0604,77.400,,,,,
12/20/16,08:15:00,15.0580,77.400,,,,,
12/20/16,08:30:00,15.0583,77.574,,,,,
12/20/16,08:45:00,15.0558,77.574,,,,,
12/20/16,09:00:00,15.0562,77.749,,,,,
12/20/16,09:15:00,15.0542,77.923,,,,,
12/20/16,09:30:00,15.0517,77.923,,,,,
12/20/16,09:45:00,15.0467,77.923,,,,,
12/20/16,10:00:00,15.0497,78.098,,,,,
12/20/16,10:15:00,15.0401,78.274,,,,,
12/20/16,10:30:00,15.0350,78.274,,,,,
12/20/16,10:45:00,15.0306,78.449,,,,,
12/20/16,11:00:00,15.0281,78.449,,,,,
12/20/16,11:15:00,15.0256,78.449,,,,,
12/20/16,11:30:00,15.0210,78.624,,,,,
12/20/16,11:45:00,15.0160,78.624,,,,,
12/20/16,12:00:00,15.0140,78.800,,,,,
12/20/16,12:15:00,15.0118,78.975,,,,,
12/20/16,12:30:00,15.0123,79.151,,,,,
12/20/16,12:45:00,15.0078,79.326,,,,,
12/20/16,13:00:00,15.0033,79.502,,,,,
12/20/16,13:15:00,14.9986,79.678,,,,,
12/20/16,13:30:00,14.9962,79.678,,,,,
12/20/16,13:45:00,14.9941,79.853,,,,,
12/20/16,14:00:00,14.9921,80.029,,,,,
12/20/16,14:15:00,15.0169,80.029,,,,,
12/20/16,14:30:00,15.0040,79.853,,,,,
12/20/16,14:45:00,15.0066,79.853,,,,,
12/20/16,15:00:00,15.0037,79.678,,,,,
12/20/16,15:15:00,15.0011,79.678,,,,,
12/20/16,15:30:00,14.9982,79.502,,,,,
12/20/16,15:45:00,14.9982,79.502,,,,,
12/20/16,16:00:00,14.9928,79.326,,,,,
12/20/16,16:15:00,14.9949,79.151,,,,,
12/20/16,16:30:00,14.9920,78.975,,,,,
12/20/16,16:45:00,14.9920,78.975,,,,,
12/20/16,17:00:00,14.9891,78.800,,,,,
12/20/16,17:15:00,14.9886,78.624,,,,,
12/20/16,17:30:00,14.9886,78.624,,,,,
12/20/16,17:45:00,14.9882,78.449,,,,,
12/20/16,18:00:00,14.9907,78.449,,,,,
12/20/16,18:15:00,14.9878,78.274,,,,,
12/20/16,18:30:00,14.9902,78.274,,,,,
12/20/16,18:45:00,14.9924,78.098,,,,,
12/20/16,19:00:00,14.9899,78.098,,,,,
12/20/16,19:15:00,14.9920,77.923,,,,,
12/20/16,19:30:00,14.9895,77.923,,,,,
12/20/16,19:45:00,14.9920,77.923,,,,,
12/20/16,20:00:00,14.9915,77.749,,,,,
12/20/16,20:15:00,14.9940,77.749,,,,,
12/20/16,20:30:00,14.9965,77.749,,,,,
12/20/16,20:45:00,14.9965,77.749,,,,,
12/20/16,21:00:00,14.9986,77.574,,,,,
12/20/16,21:15:00,14.9960,77.574,,,,,
12/20/16,21:30:00,14.9960,77.574,,,,,
12/20/16,21:45:00,14.9936,77.574,,,,,
12/20/16,22:00:00,14.9960,77.574,,,,,
12/20/16,22:15:00,14.9886,77.574,,,,,
12/20/16,22:30:00,14.9911,77.574,,,,,
12/20/16,22:45:00,14.9911,77.574,,,,,
12/20/16,23:00:00,14.9882,77.400,,,,,
12/20/16,23:15:00,14.9857,77.400,,,,,
12/20/16,23:30:00,14.9882,77.400,,,,,
12/20/16,23:45:00,14.9833,77.400,,,,,
12/21/16,00:00:00,14.9833,77.400,,,,,
12/21/16,00:15:00,14.9782,77.400,,,,,
12/21/16,00:30:00,14.9757,77.400,,,,,
12/21/16,00:45:00,14.9708,77.400,,,,,
12/21/16,01:00:00,14.9683,77.400,,,,,
12/21/16,01:15:00,14.9683,77.400,,,,,
12/21/16,01:30:00,14.9659,77.400,,,,,
12/21/16,01:45:00,14.9608,77.400,,,,,
12/21/16,02:00:00,14.9583,77.400,,,,,
12/21/16,02:15:00,14.9559,77.400,,,,,
12/21/16,02:30:00,14.9559,77.400,,,,,
12/21/16,02:45:00,14.9559,77.400,,,,,
12/21/16,03:00:00,14.9534,77.400,,,,,
12/21/16,03:15:00,14.9559,77.400,,,,,
12/21/16,03:30:00,14.9534,77.400,,,,,
12/21/16,03:45:00,14.9534,77.400,,,,,
12/21/16,04:00:00,14.9534,77.400,,,,,
12/21/16,04:15:00,14.9538,77.574,,,,,
12/21/16,04:30:00,14.9559,77.400,,,,,
12/21/16,04:45:00,14.9563,77.574,,,,,
12/21/16,05:00:00,14.9538,77.574,,,,,
12/21/16,05:15:00,14.9588,77.574,,,,,
12/21/16,05:30:00,14.9637,77.574,,,,,
12/21/16,05:45:00,14.9662,77.574,,,,,
12/21/16,06:00:00,14.9662,77.574,,,,,
12/21/16,06:15:00,14.9688,77.574,,,,,
12/21/16,06:30:00,14.9712,77.574,,,,,
12/21/16,06:45:00,14.9737,77.574,,,,,
12/21/16,07:00:00,14.9737,77.574,,,,,
12/21/16,07:15:00,14.9737,77.574,,,,,
12/21/16,07:30:00,14.9762,77.574,,,,,
12/21/16,07:45:00,15.0011,77.574,,,,,
12/21/16,08:00:00,15.0036,77.574,,,,,
12/21/16,08:15:00,15.0210,77.574,,,,,
12/21/16,08:30:00,15.0583,77.574,,,,,
12/21/16,08:45:00,15.0857,77.574,,,,,
12/21/16,09:00:00,15.1131,77.574,,,,,
12/21/16,09:15:00,15.1356,77.574,,,,,
12/21/16,09:30:00,15.1305,77.574,,,,,
12/21/16,09:45:00,15.1231,77.574,,,,,
12/21/16,10:00:00,15.1211,77.749,,,,,
12/21/16,10:15:00,15.1064,77.923,,,,,
12/21/16,10:30:00,15.0965,77.923,,,,,
12/21/16,10:45:00,15.0845,78.098,,,,,
12/21/16,11:00:00,15.0796,78.098,,,,,
12/21/16,11:15:00,15.0874,78.274,,,,,
12/21/16,11:30:00,15.0874,78.274,,,,,
12/21/16,11:45:00,15.0923,78.274,,,,,
12/21/16,12:00:00,15.0803,78.449,,,,,
12/21/16,12:15:00,15.0729,78.449,,,,,
12/21/16,12:30:00,15.0633,78.624,,,,,
12/21/16,12:45:00,15.0584,78.624,,,,,
12/21/16,13:00:00,15.0488,78.800,,,,,
12/21/16,13:15:00,15.0443,78.975,,,,,
12/21/16,13:30:00,15.0372,79.151,,,,,
12/21/16,13:45:00,15.0348,79.151,,,,,
12/21/16,14:00:00,15.0301,79.326,,,,,
12/21/16,14:15:00,15.0277,79.326,,,,,
12/21/16,14:30:00,15.0207,79.502,,,,,
12/21/16,14:45:00,15.0131,79.502,,,,,
12/21/16,15:00:00,15.0107,79.502,,,,,
12/21/16,15:15:00,15.0082,79.502,,,,,
12/21/16,15:30:00,15.0007,79.502,,,,,
12/21/16,15:45:00,15.0028,79.326,,,,,
12/21/16,16:00:00,15.0377,79.326,,,,,
12/21/16,16:15:00,15.0751,79.326,,,,,
12/21/16,16:30:00,15.3757,78.975,,,,,
12/21/16,16:45:00,15.3910,78.098,,,,,
12/21/16,17:00:00,15.3727,77.749,,,,,
12/21/16,17:15:00,15.3324,77.574,,,,,
12/21/16,17:30:00,15.3074,77.574,,,,,
12/21/16,17:45:00,15.2726,77.574,,,,,
12/21/16,18:00:00,15.2526,77.574,,,,,
12/21/16,18:15:00,15.2377,77.574,,,,,
12/21/16,18:30:00,15.2203,77.574,,,,,
12/21/16,18:45:00,15.2078,77.574,,,,,
12/21/16,19:00:00,15.2002,77.574,,,,,
12/21/16,19:15:00,15.1904,77.574,,,,,
12/21/16,19:30:00,15.1828,77.574,,,,,
12/21/16,19:45:00,15.1779,77.574,,,,,
12/21/16,20:00:00,15.1704,77.574,,,,,
12/21/16,20:15:00,15.1654,77.574,,,,,
12/21/16,20:30:00,15.1554,77.574,,,,,
12/21/16,20:45:00,15.1480,77.574,,,,,
12/21/16,21:00:00,15.1405,77.574,,,,,
12/21/16,21:15:00,15.1380,77.574,,,,,
12/21/16,21:30:00,15.1331,77.574,,,,,
12/21/16,21:45:00,15.1305,77.574,,,,,
12/21/16,22:00:00,15.1280,77.574,,,,,
12/21/16,22:15:00,15.1231,77.574,,,,,
