Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/16/16,16:00:00,14.7744,80.735,,,,,
06/16/16,16:15:00,14.7659,80.735,,,,,
06/16/16,16:30:00,14.7770,80.206,,,,,
06/16/16,16:45:00,14.7721,80.029,,,,,
06/16/16,17:00:00,14.8288,80.382,,,,,
06/16/16,17:15:00,14.8133,80.206,,,,,
06/16/16,17:30:00,14.8053,79.678,,,,,
06/16/16,17:45:00,14.7962,79.502,,,,,
06/16/16,18:00:00,14.8105,79.326,,,,,
06/16/16,18:15:00,14.8105,79.326,,,,,
06/16/16,18:30:00,14.8036,79.151,,,,,
06/16/16,18:45:00,14.8014,79.151,,,,,
06/16/16,19:00:00,14.7988,78.975,,,,,
06/16/16,19:15:00,14.7902,78.975,,,,,
06/16/16,19:30:00,14.7838,78.975,,,,,
06/16/16,19:45:00,14.7902,78.975,,,,,
06/16/16,20:00:00,14.7944,78.975,,,,,
06/16/16,20:15:00,14.7966,78.975,,,,,
06/16/16,20:30:00,14.7940,78.800,,,,,
06/16/16,20:45:00,14.7982,78.800,,,,,
06/16/16,21:00:00,14.7982,78.800,,,,,
06/16/16,21:15:00,14.8004,78.800,,,,,
06/16/16,21:30:00,14.8004,78.800,,,,,
06/16/16,21:45:00,14.7982,78.800,,,,,
06/16/16,22:00:00,14.7976,78.624,,,,,
06/16/16,22:15:00,14.7976,78.624,,,,,
06/16/16,22:30:00,14.7998,78.624,,,,,
06/16/16,22:45:00,14.7976,78.624,,,,,
06/16/16,23:00:00,14.7976,78.624,,,,,
06/16/16,23:15:00,14.7976,78.624,,,,,
06/16/16,23:30:00,14.7976,78.624,,,,,
06/16/16,23:45:00,14.7956,78.624,,,,,
06/17/16,00:00:00,14.7934,78.624,,,,,
06/17/16,00:15:00,14.7934,78.624,,,,,
06/17/16,00:30:00,14.7865,78.449,,,,,
06/17/16,00:45:00,14.7865,78.449,,,,,
06/17/16,01:00:00,14.7886,78.449,,,,,
06/17/16,01:15:00,14.7843,78.449,,,,,
06/17/16,01:30:00,14.7843,78.449,,,,,
06/17/16,01:45:00,14.7779,78.449,,,,,
06/17/16,02:00:00,14.7779,78.449,,,,,
06/17/16,02:15:00,14.7715,78.449,,,,,
06/17/16,02:30:00,14.7715,78.449,,,,,
06/17/16,02:45:00,14.7693,78.449,,,,,
06/17/16,03:00:00,14.7630,78.449,,,,,
06/17/16,03:15:00,14.7630,78.449,,,,,
06/17/16,03:30:00,14.7624,78.274,,,,,
06/17/16,03:45:00,14.7624,78.274,,,,,
06/17/16,04:00:00,14.7624,78.274,,,,,
06/17/16,04:15:00,14.7646,78.274,,,,,
06/17/16,04:30:00,14.7646,78.274,,,,,
06/17/16,04:45:00,14.7602,78.274,,,,,
06/17/16,05:00:00,14.7667,78.274,,,,,
06/17/16,05:15:00,14.7667,78.274,,,,,
06/17/16,05:30:00,14.7667,78.274,,,,,
06/17/16,05:45:00,14.7688,78.274,,,,,
06/17/16,06:00:00,14.7709,78.274,,,,,
06/17/16,06:15:00,14.7709,78.274,,,,,
06/17/16,06:30:00,14.7688,78.274,,,,,
06/17/16,06:45:00,14.7709,78.274,,,,,
06/17/16,07:00:00,14.7709,78.274,,,,,
06/17/16,07:15:00,14.7725,78.098,,,,,
06/17/16,07:30:00,14.7747,78.098,,,,,
06/17/16,07:45:00,14.7725,78.098,,,,,
06/17/16,08:00:00,14.7767,78.098,,,,,
06/17/16,08:15:00,14.7747,78.098,,,,,
06/17/16,08:30:00,14.7773,78.274,,,,,
06/17/16,08:45:00,14.7837,78.274,,,,,
06/17/16,09:00:00,14.7843,78.449,,,,,
06/17/16,09:15:00,14.7843,78.449,,,,,
06/17/16,09:30:00,14.7801,78.449,,,,,
06/17/16,09:45:00,14.7827,78.624,,,,,
06/17/16,10:00:00,14.7811,78.800,,,,,
06/17/16,10:15:00,14.7817,78.975,,,,,
06/17/16,10:30:00,14.7822,79.151,,,,,
06/17/16,10:45:00,14.7779,79.151,,,,,
06/17/16,11:00:00,14.7763,79.326,,,,,
06/17/16,11:15:00,14.7727,79.502,,,,,
06/17/16,11:30:00,14.7689,79.678,,,,,
06/17/16,11:45:00,14.7667,79.678,,,,,
06/17/16,12:00:00,14.7631,79.853,,,,,
06/17/16,12:15:00,14.7615,80.029,,,,,
06/17/16,12:30:00,14.7599,80.206,,,,,
06/17/16,12:45:00,14.7535,80.206,,,,,
06/17/16,13:00:00,14.7556,80.206,,,,,
06/17/16,13:15:00,14.7492,80.206,,,,,
06/17/16,13:30:00,14.7470,80.206,,,,,
06/17/16,13:45:00,14.7412,80.382,,,,,
06/17/16,14:00:00,14.7396,80.559,,,,,
06/17/16,14:15:00,14.7358,80.735,,,,,
06/17/16,14:30:00,14.7332,80.559,,,,,
06/17/16,14:45:00,14.7305,80.382,,,,,
06/17/16,15:00:00,14.7263,80.382,,,,,
06/17/16,15:15:00,14.7284,80.382,,,,,
06/17/16,15:30:00,14.7284,80.382,,,,,
06/17/16,15:45:00,14.7247,80.559,,,,,
06/17/16,16:00:00,14.7247,80.559,,,,,
06/17/16,16:15:00,14.7199,80.382,,,,,
06/17/16,16:30:00,14.7215,80.206,,,,,
06/17/16,16:45:00,14.7251,80.029,,,,,
06/17/16,17:00:00,14.7283,79.678,,,,,
06/17/16,17:15:00,14.7257,79.502,,,,,
06/17/16,17:30:00,14.7299,79.502,,,,,
06/17/16,17:45:00,14.7315,79.326,,,,,
06/17/16,18:00:00,14.7331,79.151,,,,,
06/17/16,18:15:00,14.7368,78.975,,,,,
06/17/16,18:30:00,14.7411,78.975,,,,,
06/17/16,18:45:00,14.7427,78.800,,,,,
06/17/16,19:00:00,14.7448,78.800,,,,,
06/17/16,19:15:00,14.7485,78.624,,,,,
06/17/16,19:30:00,14.7485,78.624,,,,,
06/17/16,19:45:00,14.7485,78.624,,,,,
06/17/16,20:00:00,14.7506,78.624,,,,,
06/17/16,20:15:00,14.7506,78.624,,,,,
06/17/16,20:30:00,14.7500,78.449,,,,,
06/17/16,20:45:00,14.7500,78.449,,,,,
06/17/16,21:00:00,14.7544,78.449,,,,,
06/17/16,21:15:00,14.7544,78.449,,,,,
06/17/16,21:30:00,14.7566,78.449,,,,,
06/17/16,21:45:00,14.7582,78.274,,,,,
06/17/16,22:00:00,14.7602,78.274,,,,,
06/17/16,22:15:00,14.7582,78.274,,,,,
06/17/16,22:30:00,14.7582,78.274,,,,,
06/17/16,22:45:00,14.7560,78.274,,,,,
06/17/16,23:00:00,14.7532,78.098,,,,,
06/17/16,23:15:00,14.7532,78.098,,,,,
06/17/16,23:30:00,14.7554,78.098,,,,,
06/17/16,23:45:00,14.7512,78.098,,,,,
06/18/16,00:00:00,14.7490,78.098,,,,,
06/18/16,00:15:00,14.7469,78.098,,,,,
06/18/16,00:30:00,14.7485,77.923,,,,,
06/18/16,00:45:00,14.7442,77.923,,,,,
06/18/16,01:00:00,14.7442,77.923,,,,,
06/18/16,01:15:00,14.7421,77.923,,,,,
06/18/16,01:30:00,14.7379,77.923,,,,,
06/18/16,01:45:00,14.7351,77.749,,,,,
06/18/16,02:00:00,14.7329,77.749,,,,,
06/18/16,02:15:00,14.7287,77.749,,,,,
06/18/16,02:30:00,14.7281,77.574,,,,,
06/18/16,02:45:00,14.7281,77.574,,,,,
06/18/16,03:00:00,14.7239,77.574,,,,,
06/18/16,03:15:00,14.7218,77.574,,,,,
06/18/16,03:30:00,14.7196,77.574,,,,,
06/18/16,03:45:00,14.7196,77.574,,,,,
06/18/16,04:00:00,14.7174,77.574,,,,,
06/18/16,04:15:00,14.7154,77.574,,,,,
06/18/16,04:30:00,14.7174,77.574,,,,,
06/18/16,04:45:00,14.7174,77.574,,,,,
06/18/16,05:00:00,14.7126,77.400,,,,,
06/18/16,05:15:00,14.7170,77.400,,,,,
06/18/16,05:30:00,14.7170,77.400,,,,,
06/18/16,05:45:00,14.7212,77.400,,,,,
06/18/16,06:00:00,14.7212,77.400,,,,,
06/18/16,06:15:00,14.7234,77.400,,,,,
06/18/16,06:30:00,14.7234,77.400,,,,,
06/18/16,06:45:00,14.7255,77.400,,,,,
06/18/16,07:00:00,14.7276,77.400,,,,,
06/18/16,07:15:00,14.7276,77.400,,,,,
06/18/16,07:30:00,14.7276,77.400,,,,,
06/18/16,07:45:00,14.7276,77.400,,,,,
06/18/16,08:00:00,14.7276,77.400,,,,,
06/18/16,08:15:00,14.7276,77.400,,,,,
06/18/16,08:30:00,14.7297,77.400,,,,,
06/18/16,08:45:00,14.7303,77.574,,,,,
06/18/16,09:00:00,14.7367,77.574,,,,,
06/18/16,09:15:00,14.7351,77.749,,,,,
06/18/16,09:30:00,14.7351,77.749,,,,,
06/18/16,09:45:00,14.7335,77.923,,,,,
06/18/16,10:00:00,14.7335,77.923,,,,,
06/18/16,10:15:00,14.7303,78.274,,,,,
06/18/16,10:30:00,14.7309,78.449,,,,,
06/18/16,10:45:00,14.7299,78.800,,,,,
06/18/16,11:00:00,14.7454,78.975,,,,,
06/18/16,11:15:00,14.7287,79.151,,,,,
06/18/16,11:30:00,14.7261,78.975,,,,,
06/18/16,11:45:00,14.7203,79.151,,,,,
06/18/16,12:00:00,14.7181,79.151,,,,,
06/18/16,12:15:00,14.7181,79.151,,,,,
06/18/16,12:30:00,14.7144,79.326,,,,,
06/18/16,12:45:00,14.7106,79.502,,,,,
06/18/16,13:00:00,14.7112,79.678,,,,,
06/18/16,13:15:00,14.7076,79.853,,,,,
06/18/16,13:30:00,14.7038,80.029,,,,,
06/18/16,13:45:00,14.7000,80.206,,,,,
06/18/16,14:00:00,14.6958,80.206,,,,,
06/18/16,14:15:00,14.6936,80.206,,,,,
06/18/16,14:30:00,14.6915,80.206,,,,,
06/18/16,14:45:00,14.6915,80.206,,,,,
06/18/16,15:00:00,14.6878,80.382,,,,,
06/18/16,15:15:00,14.6857,80.382,,,,,
06/18/16,15:30:00,14.6835,80.382,,,,,
06/18/16,15:45:00,14.6835,80.382,,,,,
06/18/16,16:00:00,14.6771,80.382,,,,,
06/18/16,16:15:00,14.6765,80.206,,,,,
06/18/16,16:30:00,14.6825,80.029,,,,,
06/18/16,16:45:00,14.6839,79.853,,,,,
06/18/16,17:00:00,14.6877,79.678,,,,,
06/18/16,17:15:00,14.6893,79.502,,,,,
06/18/16,17:30:00,14.6915,79.502,,,,,
06/18/16,17:45:00,14.6909,79.326,,,,,
06/18/16,18:00:00,14.6903,79.151,,,,,
06/18/16,18:15:00,14.6941,78.975,,,,,
06/18/16,18:30:00,14.6941,78.975,,,,,
06/18/16,18:45:00,14.6957,78.800,,,,,
06/18/16,19:00:00,14.6999,78.800,,,,,
06/18/16,19:15:00,14.7015,78.624,,,,,
06/18/16,19:30:00,14.7036,78.624,,,,,
06/18/16,19:45:00,14.7036,78.624,,,,,
06/18/16,20:00:00,14.7036,78.624,,,,,
06/18/16,20:15:00,14.7058,78.624,,,,,
06/18/16,20:30:00,14.7096,78.449,,,,,
06/18/16,20:45:00,14.7096,78.449,,,,,
06/18/16,21:00:00,14.7116,78.449,,,,,
06/18/16,21:15:00,14.7116,78.449,,,,,
06/18/16,21:30:00,14.7096,78.449,,,,,
06/18/16,21:45:00,14.7138,78.449,,,,,
06/18/16,22:00:00,14.7112,78.274,,,,,
06/18/16,22:15:00,14.7112,78.274,,,,,
06/18/16,22:30:00,14.7112,78.274,,,,,
06/18/16,22:45:00,14.7112,78.274,,,,,
06/18/16,23:00:00,14.7132,78.274,,,,,
06/18/16,23:15:00,14.7084,78.098,,,,,
06/18/16,23:30:00,14.7084,78.098,,,,,
06/18/16,23:45:00,14.7062,78.098,,,,,
06/19/16,00:00:00,14.7062,78.098,,,,,
06/19/16,00:15:00,14.7084,78.098,,,,,
06/19/16,00:30:00,14.7042,78.098,,,,,
06/19/16,00:45:00,14.7042,78.098,,,,,
06/19/16,01:00:00,14.7020,78.098,,,,,
06/19/16,01:15:00,14.7042,78.098,,,,,
06/19/16,01:30:00,14.7020,78.098,,,,,
06/19/16,01:45:00,14.6977,78.098,,,,,
06/19/16,02:00:00,14.6957,78.098,,,,,
06/19/16,02:15:00,14.6913,78.098,,,,,
06/19/16,02:30:00,14.6891,78.098,,,,,
06/19/16,02:45:00,14.6849,78.098,,,,,
06/19/16,03:00:00,14.6843,77.923,,,,,
06/19/16,03:15:00,14.6823,77.923,,,,,
06/19/16,03:30:00,14.6780,77.923,,,,,
06/19/16,03:45:00,14.6780,77.923,,,,,
06/19/16,04:00:00,14.6780,77.923,,,,,
06/19/16,04:15:00,14.6801,77.923,,,,,
06/19/16,04:30:00,14.6801,77.923,,,,,
06/19/16,04:45:00,14.6823,77.923,,,,,
06/19/16,05:00:00,14.6823,77.923,,,,,
06/19/16,05:15:00,14.6843,77.923,,,,,
06/19/16,05:30:00,14.6887,77.923,,,,,
06/19/16,05:45:00,14.6865,77.923,,,,,
06/19/16,06:00:00,14.6887,77.923,,,,,
06/19/16,06:15:00,14.6929,77.923,,,,,
06/19/16,06:30:00,14.6951,77.923,,,,,
06/19/16,06:45:00,14.6993,77.923,,,,,
06/19/16,07:00:00,14.7015,77.923,,,,,
06/19/16,07:15:00,14.6993,77.923,,,,,
06/19/16,07:30:00,14.7036,77.923,,,,,
06/19/16,07:45:00,14.7036,77.923,,,,,
06/19/16,08:00:00,14.7058,77.923,,,,,
06/19/16,08:15:00,14.7100,77.923,,,,,
06/19/16,08:30:00,14.7078,77.923,,,,,
06/19/16,08:45:00,14.7122,77.923,,,,,
06/19/16,09:00:00,14.7122,77.923,,,,,
06/19/16,09:15:00,14.7106,78.098,,,,,
06/19/16,09:30:00,14.7090,78.274,,,,,
06/19/16,09:45:00,14.7096,78.449,,,,,
06/19/16,10:00:00,14.7100,78.624,,,,,
06/19/16,10:15:00,14.7128,78.800,,,,,
06/19/16,10:30:00,14.7096,79.151,,,,,
06/19/16,10:45:00,14.7096,79.151,,,,,
06/19/16,11:00:00,14.7080,79.326,,,,,
06/19/16,11:15:00,14.7106,79.502,,,,,
06/19/16,11:30:00,14.7076,79.853,,,,,
06/19/16,11:45:00,14.7080,80.029,,,,,
06/19/16,12:00:00,14.7006,80.382,,,,,
06/19/16,12:15:00,14.7033,80.559,,,,,
06/19/16,12:30:00,14.6980,80.911,,,,,
06/19/16,12:45:00,14.6980,80.911,,,,,
06/19/16,13:00:00,14.6942,81.090,,,,,
06/19/16,13:15:00,14.6922,81.090,,,,,
06/19/16,13:30:00,14.6922,81.090,,,,,
06/19/16,13:45:00,14.6878,81.090,,,,,
06/19/16,14:00:00,14.6857,81.090,,,,,
06/19/16,14:15:00,14.6836,81.090,,,,,
06/19/16,14:30:00,14.6809,80.911,,,,,
06/19/16,14:45:00,14.6809,80.911,,,,,
06/19/16,15:00:00,14.6783,80.735,,,,,
06/19/16,15:15:00,14.6777,80.559,,,,,
06/19/16,15:30:00,14.6765,80.206,,,,,
06/19/16,15:45:00,14.6739,80.029,,,,,
06/19/16,16:00:00,14.6739,80.029,,,,,
06/19/16,16:15:00,14.6733,79.853,,,,,
06/19/16,16:30:00,14.6749,79.678,,,,,
06/19/16,16:45:00,14.6749,79.678,,,,,
06/19/16,17:00:00,14.6749,79.678,,,,,
06/19/16,17:15:00,14.6765,79.502,,,,,
06/19/16,17:30:00,14.6801,79.326,,,,,
06/19/16,17:45:00,14.6801,79.326,,,,,
06/19/16,18:00:00,14.6839,79.151,,,,,
06/19/16,18:15:00,14.6839,79.151,,,,,
06/19/16,18:30:00,14.6861,79.151,,,,,
06/19/16,18:45:00,14.6877,78.975,,,,,
06/19/16,19:00:00,14.6919,78.975,,,,,
06/19/16,19:15:00,14.6957,78.800,,,,,
06/19/16,19:30:00,14.6978,78.800,,,,,
06/19/16,19:45:00,14.6994,78.624,,,,,
06/19/16,20:00:00,14.7015,78.624,,,,,
06/19/16,20:15:00,14.7015,78.624,,,,,
06/19/16,20:30:00,14.7074,78.449,,,,,
06/19/16,20:45:00,14.7096,78.449,,,,,
06/19/16,21:00:00,14.7074,78.449,,,,,
06/19/16,21:15:00,14.7116,78.449,,,,,
06/19/16,21:30:00,14.7090,78.274,,,,,
06/19/16,21:45:00,14.7090,78.274,,,,,
06/19/16,22:00:00,14.7047,78.274,,,,,
06/19/16,22:15:00,14.7047,78.274,,,,,
06/19/16,22:30:00,14.7020,78.098,,,,,
06/19/16,22:45:00,14.7020,78.098,,,,,
06/19/16,23:00:00,14.6977,78.098,,,,,
06/19/16,23:15:00,14.6977,78.098,,,,,
06/19/16,23:30:00,14.6977,78.098,,,,,
06/19/16,23:45:00,14.6957,78.098,,,,,
06/20/16,00:00:00,14.6913,78.098,,,,,
06/20/16,00:15:00,14.6935,78.098,,,,,
06/20/16,00:30:00,14.6929,77.923,,,,,
06/20/16,00:45:00,14.6887,77.923,,,,,
06/20/16,01:00:00,14.6865,77.923,,,,,
06/20/16,01:15:00,14.6887,77.923,,,,,
06/20/16,01:30:00,14.6887,77.923,,,,,
06/20/16,01:45:00,14.6865,77.923,,,,,
06/20/16,02:00:00,14.6865,77.923,,,,,
06/20/16,02:15:00,14.6843,77.923,,,,,
06/20/16,02:30:00,14.6865,77.923,,,,,
06/20/16,02:45:00,14.6823,77.923,,,,,
06/20/16,03:00:00,14.6865,77.923,,,,,
06/20/16,03:15:00,14.6865,77.923,,,,,
06/20/16,03:30:00,14.6839,77.749,,,,,
06/20/16,03:45:00,14.6865,77.923,,,,,
06/20/16,04:00:00,14.6839,77.749,,,,,
06/20/16,04:15:00,14.6859,77.749,,,,,
06/20/16,04:30:00,14.6859,77.749,,,,,
06/20/16,04:45:00,14.6859,77.749,,,,,
06/20/16,05:00:00,14.6855,77.574,,,,,
06/20/16,05:15:00,14.6875,77.574,,,,,
06/20/16,05:30:00,14.6897,77.574,,,,,
06/20/16,05:45:00,14.6891,77.400,,,,,
06/20/16,06:00:00,14.6935,77.400,,,,,
06/20/16,06:15:00,14.6971,77.225,,,,,
06/20/16,06:30:00,14.6993,77.225,,,,,
06/20/16,06:45:00,14.6993,77.225,,,,,
06/20/16,07:00:00,14.7036,77.225,,,,,
06/20/16,07:15:00,14.7057,77.225,,,,,
06/20/16,07:30:00,14.7116,77.050,,,,,
06/20/16,07:45:00,14.7138,77.050,,,,,
06/20/16,08:00:00,14.7180,77.050,,,,,
06/20/16,08:15:00,14.7206,77.225,,,,,
06/20/16,08:30:00,14.7228,77.225,,,,,
06/20/16,08:45:00,14.7250,77.225,,,,,
06/20/16,09:00:00,14.7276,77.400,,,,,
06/20/16,09:15:00,14.7255,77.400,,,,,
06/20/16,09:30:00,14.7260,77.574,,,,,
06/20/16,09:45:00,14.7281,77.574,,,,,
06/20/16,10:00:00,14.7244,77.749,,,,,
06/20/16,10:15:00,14.7244,77.749,,,,,
06/20/16,10:30:00,14.7208,77.923,,,,,
06/20/16,10:45:00,14.7192,78.098,,,,,
06/20/16,11:00:00,14.7196,78.274,,,,,
06/20/16,11:15:00,14.7154,78.274,,,,,
06/20/16,11:30:00,14.7144,78.624,,,,,
06/20/16,11:45:00,14.7122,78.624,,,,,
06/20/16,12:00:00,14.7149,78.800,,,,,
06/20/16,12:15:00,14.7084,78.800,,,,,
06/20/16,12:30:00,14.7064,78.800,,,,,
06/20/16,12:45:00,14.7026,78.975,,,,,
06/20/16,13:00:00,14.7004,78.975,,,,,
06/20/16,13:15:00,14.6962,78.975,,,,,
06/20/16,13:30:00,14.6946,79.151,,,,,
06/20/16,13:45:00,14.6952,79.326,,,,,
06/20/16,14:00:00,14.6887,79.326,,,,,
06/20/16,14:15:00,14.6851,79.502,,,,,
06/20/16,14:30:00,14.6829,79.502,,,,,
06/20/16,14:45:00,14.6829,79.502,,,,,
06/20/16,15:00:00,14.6807,79.502,,,,,
06/20/16,15:15:00,14.6785,79.502,,,,,
06/20/16,15:30:00,14.6791,79.678,,,,,
06/20/16,15:45:00,14.6791,79.678,,,,,
06/20/16,16:00:00,14.6797,79.853,,,,,
06/20/16,16:15:00,14.6835,79.678,,,,,
06/20/16,16:30:00,14.6813,79.678,,,,,
06/20/16,16:45:00,14.6807,79.502,,,,,
06/20/16,17:00:00,14.6867,79.326,,,,,
06/20/16,17:15:00,14.6883,79.151,,,,,
06/20/16,17:30:00,14.6877,78.975,,,,,
06/20/16,17:45:00,14.6893,78.800,,,,,
06/20/16,18:00:00,14.6909,78.624,,,,,
06/20/16,18:15:00,14.6925,78.449,,,,,
06/20/16,18:30:00,14.6945,78.449,,,,,
06/20/16,18:45:00,14.6961,78.274,,,,,
06/20/16,19:00:00,14.6977,78.098,,,,,
06/20/16,19:15:00,14.6999,78.098,,,,,
06/20/16,19:30:00,14.6973,77.923,,,,,
06/20/16,19:45:00,14.7015,77.923,,,,,
06/20/16,20:00:00,14.7009,77.749,,,,,
06/20/16,20:15:00,14.7031,77.749,,,,,
06/20/16,20:30:00,14.7031,77.749,,,,,
06/20/16,20:45:00,14.7047,77.574,,,,,
06/20/16,21:00:00,14.7068,77.574,,,,,
06/20/16,21:15:00,14.7090,77.574,,,,,
06/20/16,21:30:00,14.7132,77.574,,,,,
06/20/16,21:45:00,14.7132,77.574,,,,,
06/20/16,22:00:00,14.7212,77.400,,,,,
06/20/16,22:15:00,14.7292,77.225,,,,,
06/20/16,22:30:00,14.7292,77.225,,,,,
06/20/16,22:45:00,14.7373,77.050,,,,,
06/20/16,23:00:00,14.7373,77.050,,,,,
06/20/16,23:15:00,14.7329,77.050,,,,,
06/20/16,23:30:00,14.7389,76.876,,,,,
06/20/16,23:45:00,14.7473,76.876,,,,,
06/21/16,00:00:00,14.7516,76.876,,,,,
06/21/16,00:15:00,14.7453,76.876,,,,,
06/21/16,00:30:00,14.7495,76.876,,,,,
06/21/16,00:45:00,14.7495,76.876,,,,,
