"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
12/22/18,22:45:00,14.6859,79.151,,,,,
12/22/18,23:00:00,14.6838,79.151,,,,,
12/22/18,23:15:00,14.6859,79.151,,,,,
12/22/18,23:30:00,14.6859,79.151,,,,,
12/22/18,23:45:00,14.6859,79.151,,,,,
12/23/18,00:00:00,14.6814,79.151,,,,,
12/23/18,00:15:00,14.6787,78.975,,,,,
12/23/18,00:30:00,14.6742,78.975,,,,,
12/23/18,00:45:00,14.6719,78.975,,,,,
12/23/18,01:00:00,14.6719,78.975,,,,,
12/23/18,01:15:00,14.6652,78.975,,,,,
12/23/18,01:30:00,14.6629,78.975,,,,,
12/23/18,01:45:00,14.6561,78.975,,,,,
12/23/18,02:00:00,14.6584,78.975,,,,,
12/23/18,02:15:00,14.6606,78.975,,,,,
12/23/18,02:30:00,14.6606,78.975,,,,,
12/23/18,02:45:00,14.6674,78.975,,,,,
12/23/18,03:00:00,14.6674,78.975,,,,,
12/23/18,03:15:00,14.6944,78.975,,,,,
12/23/18,03:30:00,14.7028,78.800,,,,,
12/23/18,03:45:00,14.7119,78.800,,,,,
12/23/18,04:00:00,14.7028,78.800,,,,,
12/23/18,04:15:00,14.6961,78.800,,,,,
12/23/18,04:30:00,14.6916,78.800,,,,,
12/23/18,04:45:00,14.6983,78.800,,,,,
12/23/18,05:00:00,14.6893,78.800,,,,,
12/23/18,05:15:00,14.6871,78.800,,,,,
12/23/18,05:30:00,14.6916,78.800,,,,,
12/23/18,05:45:00,14.6938,78.800,,,,,
12/23/18,06:00:00,14.6938,78.800,,,,,
12/23/18,06:15:00,14.6916,78.800,,,,,
12/23/18,06:30:00,14.6938,78.800,,,,,
12/23/18,06:45:00,14.7096,78.800,,,,,
12/23/18,07:00:00,14.7186,78.800,,,,,
12/23/18,07:15:00,14.7209,78.800,,,,,
12/23/18,07:30:00,14.7164,78.800,,,,,
12/23/18,07:45:00,14.7164,78.800,,,,,
12/23/18,08:00:00,14.7164,78.800,,,,,
12/23/18,08:15:00,14.7141,78.800,,,,,
12/23/18,08:30:00,14.7748,78.800,,,,,
12/23/18,08:45:00,14.8155,78.800,,,,,
12/23/18,09:00:00,14.8600,78.624,,,,,
12/23/18,09:15:00,14.8555,78.624,,,,,
12/23/18,09:30:00,14.8578,78.624,,,,,
12/23/18,09:45:00,14.8420,78.624,,,,,
12/23/18,10:00:00,14.8284,78.624,,,,,
12/23/18,10:15:00,14.8104,78.624,,,,,
12/23/18,10:30:00,14.8037,78.624,,,,,
12/23/18,10:45:00,14.7924,78.624,,,,,
12/23/18,11:00:00,14.7766,78.624,,,,,
12/23/18,11:15:00,14.7676,78.624,,,,,
12/23/18,11:30:00,14.7592,78.800,,,,,
12/23/18,11:45:00,14.7553,78.975,,,,,
12/23/18,12:00:00,14.7508,78.975,,,,,
12/23/18,12:15:00,14.7490,79.151,,,,,
12/23/18,12:30:00,14.7474,79.326,,,,,
12/23/18,12:45:00,14.7496,79.326,,,,,
12/23/18,13:00:00,14.7480,79.502,,,,,
12/23/18,13:15:00,14.7643,79.678,,,,,
12/23/18,13:30:00,14.7846,79.678,,,,,
12/23/18,13:45:00,14.8072,79.678,,,,,
12/23/18,14:00:00,14.7914,79.678,,,,,
12/23/18,14:15:00,14.7830,79.853,,,,,
12/23/18,14:30:00,14.7738,79.853,,,,,
12/23/18,14:45:00,14.7648,79.853,,,,,
12/23/18,15:00:00,14.7558,79.853,,,,,
12/23/18,15:15:00,14.7537,79.853,,,,,
12/23/18,15:30:00,14.7537,79.853,,,,,
12/23/18,15:45:00,14.7537,79.853,,,,,
12/23/18,16:00:00,14.7492,79.853,,,,,
12/23/18,16:15:00,14.7514,79.853,,,,,
12/23/18,16:30:00,14.7440,79.678,,,,,
12/23/18,16:45:00,14.7440,79.678,,,,,
12/23/18,17:00:00,14.7440,79.678,,,,,
12/23/18,17:15:00,14.7440,79.678,,,,,
12/23/18,17:30:00,14.7463,79.678,,,,,
12/23/18,17:45:00,14.7440,79.678,,,,,
12/23/18,18:00:00,14.7434,79.502,,,,,
12/23/18,18:15:00,14.7457,79.502,,,,,
12/23/18,18:30:00,14.7480,79.502,,,,,
12/23/18,18:45:00,14.7457,79.502,,,,,
12/23/18,19:00:00,14.7451,79.326,,,,,
12/23/18,19:15:00,14.7428,79.326,,,,,
12/23/18,19:30:00,14.7451,79.326,,,,,
12/23/18,19:45:00,14.7428,79.326,,,,,
12/23/18,20:00:00,14.7428,79.326,,,,,
12/23/18,20:15:00,14.7445,79.151,,,,,
12/23/18,20:30:00,14.7445,79.151,,,,,
12/23/18,20:45:00,14.7469,79.151,,,,,
12/23/18,21:00:00,14.7490,79.151,,,,,
12/23/18,21:15:00,14.7469,79.151,,,,,
12/23/18,21:30:00,14.7463,78.975,,,,,
12/23/18,21:45:00,14.7440,78.975,,,,,
12/23/18,22:00:00,14.7416,78.975,,,,,
12/23/18,22:15:00,14.7371,78.975,,,,,
12/23/18,22:30:00,14.7371,78.975,,,,,
12/23/18,22:45:00,14.7371,78.975,,,,,
12/23/18,23:00:00,14.7371,78.975,,,,,
12/23/18,23:15:00,14.7350,78.975,,,,,
12/23/18,23:30:00,14.7321,78.800,,,,,
12/23/18,23:45:00,14.7299,78.800,,,,,
12/24/18,00:00:00,14.7276,78.800,,,,,
12/24/18,00:15:00,14.7254,78.800,,,,,
12/24/18,00:30:00,14.7231,78.800,,,,,
12/24/18,00:45:00,14.7186,78.800,,,,,
12/24/18,01:00:00,14.7164,78.800,,,,,
12/24/18,01:15:00,14.7164,78.800,,,,,
12/24/18,01:30:00,14.7119,78.800,,,,,
12/24/18,01:45:00,14.7186,78.800,,,,,
12/24/18,02:00:00,14.7366,78.800,,,,,
12/24/18,02:15:00,14.7614,78.800,,,,,
12/24/18,02:30:00,14.7563,78.624,,,,,
12/24/18,02:45:00,14.7744,78.624,,,,,
12/24/18,03:00:00,14.7721,78.624,,,,,
12/24/18,03:15:00,14.7608,78.624,,,,,
12/24/18,03:30:00,14.7580,78.449,,,,,
12/24/18,03:45:00,14.7512,78.449,,,,,
12/24/18,04:00:00,14.7490,78.449,,,,,
12/24/18,04:15:00,14.7490,78.449,,,,,
12/24/18,04:30:00,14.7467,78.449,,,,,
12/24/18,04:45:00,14.7602,78.449,,,,,
12/24/18,05:00:00,14.7738,78.449,,,,,
12/24/18,05:15:00,14.7822,78.274,,,,,
12/24/18,05:30:00,14.7867,78.274,,,,,
12/24/18,05:45:00,14.7889,78.274,,,,,
12/24/18,06:00:00,14.7889,78.274,,,,,
12/24/18,06:15:00,14.7889,78.274,,,,,
12/24/18,06:30:00,14.7844,78.274,,,,,
12/24/18,06:45:00,14.7889,78.274,,,,,
12/24/18,07:00:00,14.8047,78.274,,,,,
12/24/18,07:15:00,14.8205,78.274,,,,,
12/24/18,07:30:00,14.8363,78.274,,,,,
12/24/18,07:45:00,14.8295,78.274,,,,,
12/24/18,08:00:00,14.8318,78.274,,,,,
12/24/18,08:15:00,14.8295,78.274,,,,,
12/24/18,08:30:00,14.8295,78.274,,,,,
12/24/18,08:45:00,14.8274,78.274,,,,,
12/24/18,09:00:00,14.8205,78.274,,,,,
12/24/18,09:15:00,14.8166,78.449,,,,,
12/24/18,09:30:00,14.8121,78.449,,,,,
12/24/18,09:45:00,14.8076,78.449,,,,,
12/24/18,10:00:00,14.8082,78.624,,,,,
12/24/18,10:15:00,14.8014,78.624,,,,,
12/24/18,10:30:00,14.7997,78.800,,,,,
12/24/18,10:45:00,14.7975,78.800,,,,,
12/24/18,11:00:00,14.7981,78.975,,,,,
12/24/18,11:15:00,14.8008,79.151,,,,,
12/24/18,11:30:00,14.7941,79.151,,,,,
12/24/18,11:45:00,14.7879,79.326,,,,,
12/24/18,12:00:00,14.7840,79.502,,,,,
12/24/18,12:15:00,14.7772,79.502,,,,,
12/24/18,12:30:00,14.7756,79.678,,,,,
12/24/18,12:45:00,14.8387,79.678,,,,,
12/24/18,13:00:00,14.9148,79.502,,,,,
12/24/18,13:15:00,14.9007,79.326,,,,,
12/24/18,13:30:00,14.8730,79.151,,,,,
12/24/18,13:45:00,14.8551,79.151,,,,,
12/24/18,14:00:00,14.8432,78.975,,,,,
12/24/18,14:15:00,14.8342,78.975,,,,,
12/24/18,14:30:00,14.8324,79.151,,,,,
12/24/18,14:45:00,14.8256,79.151,,,,,
12/24/18,15:00:00,14.8217,79.326,,,,,
12/24/18,15:15:00,14.8308,79.326,,,,,
12/24/18,15:30:00,14.8347,79.151,,,,,
12/24/18,15:45:00,14.8347,79.151,,,,,
12/24/18,16:00:00,14.8387,78.975,,,,,
12/24/18,16:15:00,14.8363,78.975,,,,,
12/24/18,16:30:00,14.8358,78.800,,,,,
12/24/18,16:45:00,14.8375,78.624,,,,,
12/24/18,17:00:00,14.8324,78.449,,,,,
12/24/18,17:15:00,14.8324,78.449,,,,,
12/24/18,17:30:00,14.8318,78.274,,,,,
12/24/18,17:45:00,14.8295,78.274,,,,,
12/24/18,18:00:00,14.8250,78.274,,,,,
12/24/18,18:15:00,14.8200,78.098,,,,,
12/24/18,18:30:00,14.8176,78.098,,,,,
12/24/18,18:45:00,14.8155,78.098,,,,,
12/24/18,19:00:00,14.8110,78.098,,,,,
12/24/18,19:15:00,14.8065,78.098,,,,,
12/24/18,19:30:00,14.8020,78.098,,,,,
12/24/18,19:45:00,14.8020,78.098,,,,,
12/24/18,20:00:00,14.8041,78.098,,,,,
12/24/18,20:15:00,14.7997,78.098,,,,,
12/24/18,20:30:00,14.7997,78.098,,,,,
12/24/18,20:45:00,14.8020,78.098,,,,,
12/24/18,21:00:00,14.7997,78.098,,,,,
12/24/18,21:15:00,14.7997,78.098,,,,,
12/24/18,21:30:00,14.7997,78.098,,,,,
12/24/18,21:45:00,14.7952,78.098,,,,,
12/24/18,22:00:00,14.7907,78.098,,,,,
12/24/18,22:15:00,14.7907,78.098,,,,,
12/24/18,22:30:00,14.7883,78.098,,,,,
12/24/18,22:45:00,14.7862,78.098,,,,,
12/24/18,23:00:00,14.7817,78.098,,,,,
12/24/18,23:15:00,14.7772,78.098,,,,,
12/24/18,23:30:00,14.7733,78.274,,,,,
12/24/18,23:45:00,14.7709,78.274,,,,,
12/25/18,00:00:00,14.7664,78.274,,,,,
12/25/18,00:15:00,14.7641,78.274,,,,,
12/25/18,00:30:00,14.7641,78.274,,,,,
12/25/18,00:45:00,14.7596,78.274,,,,,
12/25/18,01:00:00,14.7551,78.274,,,,,
12/25/18,01:15:00,14.7485,78.274,,,,,
12/25/18,01:30:00,14.7461,78.274,,,,,
12/25/18,01:45:00,14.7416,78.274,,,,,
12/25/18,02:00:00,14.7371,78.274,,,,,
12/25/18,02:15:00,14.7348,78.274,,,,,
12/25/18,02:30:00,14.7348,78.274,,,,,
12/25/18,02:45:00,14.7303,78.274,,,,,
12/25/18,03:00:00,14.7281,78.274,,,,,
12/25/18,03:15:00,14.7281,78.274,,,,,
12/25/18,03:30:00,14.7281,78.274,,,,,
12/25/18,03:45:00,14.7281,78.274,,,,,
12/25/18,04:00:00,14.7281,78.274,,,,,
12/25/18,04:15:00,14.7303,78.274,,,,,
12/25/18,04:30:00,14.7281,78.274,,,,,
12/25/18,04:45:00,14.7281,78.274,,,,,
12/25/18,05:00:00,14.7281,78.274,,,,,
12/25/18,05:15:00,14.7297,78.098,,,,,
12/25/18,05:30:00,14.7297,78.098,,,,,
12/25/18,05:45:00,14.7297,78.098,,,,,
12/25/18,06:00:00,14.7297,78.098,,,,,
12/25/18,06:15:00,14.7321,78.098,,,,,
12/25/18,06:30:00,14.7321,78.098,,,,,
12/25/18,06:45:00,14.7321,78.098,,,,,
12/25/18,07:00:00,14.7326,78.274,,,,,
12/25/18,07:15:00,14.7303,78.274,,,,,
12/25/18,07:30:00,14.7303,78.274,,,,,
12/25/18,07:45:00,14.7281,78.274,,,,,
12/25/18,08:00:00,14.7281,78.274,,,,,
12/25/18,08:15:00,14.7258,78.274,,,,,
12/25/18,08:30:00,14.7326,78.274,,,,,
12/25/18,08:45:00,14.7287,78.449,,,,,
12/25/18,09:00:00,14.7303,78.274,,,,,
12/25/18,09:15:00,14.7440,78.274,,,,,
12/25/18,09:30:00,14.7440,78.274,,,,,
12/25/18,09:45:00,14.7485,78.274,,,,,
12/25/18,10:00:00,14.7440,78.274,,,,,
12/25/18,10:15:00,14.7400,78.449,,,,,
12/25/18,10:30:00,14.7377,78.449,,,,,
12/25/18,10:45:00,14.7315,78.624,,,,,
12/25/18,11:00:00,14.7293,78.624,,,,,
12/25/18,11:15:00,14.7254,78.800,,,,,
12/25/18,11:30:00,14.7192,78.975,,,,,
12/25/18,11:45:00,14.7170,78.975,,,,,
12/25/18,12:00:00,14.7152,79.151,,,,,
12/25/18,12:15:00,14.7131,79.151,,,,,
12/25/18,12:30:00,14.7113,79.326,,,,,
12/25/18,12:45:00,14.7074,79.502,,,,,
12/25/18,13:00:00,14.7074,79.502,,,,,
12/25/18,13:15:00,14.7057,79.678,,,,,
12/25/18,13:30:00,14.6996,79.853,,,,,
12/25/18,13:45:00,14.6996,79.853,,,,,
12/25/18,14:00:00,14.6978,80.029,,,,,
12/25/18,14:15:00,14.6912,80.029,,,,,
12/25/18,14:30:00,14.6933,80.029,,,,,
12/25/18,14:45:00,14.6867,80.029,,,,,
12/25/18,15:00:00,14.6843,80.029,,,,,
12/25/18,15:15:00,14.6822,80.029,,,,,
12/25/18,15:30:00,14.6822,80.029,,,,,
12/25/18,15:45:00,14.6798,80.029,,,,,
12/25/18,16:00:00,14.6822,80.029,,,,,
12/25/18,16:15:00,14.6843,80.029,,,,,
12/25/18,16:30:00,14.6838,79.853,,,,,
12/25/18,16:45:00,14.6838,79.853,,,,,
12/25/18,17:00:00,14.6793,79.853,,,,,
12/25/18,17:15:00,14.6787,79.678,,,,,
12/25/18,17:30:00,14.6855,79.678,,,,,
12/25/18,17:45:00,14.6871,79.502,,,,,
12/25/18,18:00:00,14.6826,79.502,,,,,
12/25/18,18:15:00,14.6826,79.502,,,,,
12/25/18,18:30:00,14.6865,79.326,,,,,
12/25/18,18:45:00,14.6865,79.326,,,,,
12/25/18,19:00:00,14.6910,79.326,,,,,
12/25/18,19:15:00,14.6928,79.151,,,,,
12/25/18,19:30:00,14.6928,79.151,,,,,
12/25/18,19:45:00,14.6994,79.151,,,,,
12/25/18,20:00:00,14.7033,78.975,,,,,
12/25/18,20:15:00,14.7033,78.975,,,,,
12/25/18,20:30:00,14.7033,78.975,,,,,
12/25/18,20:45:00,14.7028,78.800,,,,,
12/25/18,21:00:00,14.7006,78.800,,,,,
12/25/18,21:15:00,14.7006,78.800,,,,,
12/25/18,21:30:00,14.6977,78.624,,,,,
12/25/18,21:45:00,14.6955,78.624,,,,,
12/25/18,22:00:00,14.6977,78.624,,,,,
12/25/18,22:15:00,14.6955,78.624,,,,,
12/25/18,22:30:00,14.6932,78.624,,,,,
12/25/18,22:45:00,14.6971,78.449,,,,,
12/25/18,23:00:00,14.6949,78.449,,,,,
12/25/18,23:15:00,14.6926,78.449,,,,,
12/25/18,23:30:00,14.6881,78.449,,,,,
12/25/18,23:45:00,14.6881,78.449,,,,,
12/26/18,00:00:00,14.6881,78.449,,,,,
12/26/18,00:15:00,14.6899,78.274,,,,,
12/26/18,00:30:00,14.6899,78.274,,,,,
12/26/18,00:45:00,14.6875,78.274,,,,,
12/26/18,01:00:00,14.6854,78.274,,,,,
12/26/18,01:15:00,14.6809,78.274,,,,,
12/26/18,01:30:00,14.6809,78.274,,,,,
12/26/18,01:45:00,14.6785,78.274,,,,,
12/26/18,02:00:00,14.6764,78.274,,,,,
12/26/18,02:15:00,14.6719,78.274,,,,,
12/26/18,02:30:00,14.6674,78.274,,,,,
12/26/18,02:45:00,14.6623,78.098,,,,,
12/26/18,03:00:00,14.6623,78.098,,,,,
12/26/18,03:15:00,14.6600,78.098,,,,,
12/26/18,03:30:00,14.6645,78.098,,,,,
12/26/18,03:45:00,14.6623,78.098,,,,,
12/26/18,04:00:00,14.6645,78.098,,,,,
12/26/18,04:15:00,14.6668,78.098,,,,,
12/26/18,04:30:00,14.6668,78.098,,,,,
12/26/18,04:45:00,14.6713,78.098,,,,,
12/26/18,05:00:00,14.6713,78.098,,,,,
12/26/18,05:15:00,14.6758,78.098,,,,,
12/26/18,05:30:00,14.6752,77.923,,,,,
12/26/18,05:45:00,14.6729,77.923,,,,,
12/26/18,06:00:00,14.6774,77.923,,,,,
12/26/18,06:15:00,14.6774,77.923,,,,,
12/26/18,06:30:00,14.6820,77.923,,,,,
12/26/18,06:45:00,14.6842,77.923,,,,,
12/26/18,07:00:00,14.6842,77.923,,,,,
12/26/18,07:15:00,14.6820,77.923,,,,,
12/26/18,07:30:00,14.6797,77.923,,,,,
12/26/18,07:45:00,14.6825,78.098,,,,,
12/26/18,08:00:00,14.6780,78.098,,,,,
12/26/18,08:15:00,14.6803,78.098,,,,,
12/26/18,08:30:00,14.6780,78.098,,,,,
12/26/18,08:45:00,14.6785,78.274,,,,,
12/26/18,09:00:00,14.6809,78.274,,,,,
12/26/18,09:15:00,14.6944,78.274,,,,,
12/26/18,09:30:00,14.7237,78.274,,,,,
12/26/18,09:45:00,14.7213,78.274,,,,,
12/26/18,10:00:00,14.7529,78.274,,,,,
12/26/18,10:15:00,14.7529,78.274,,,,,
12/26/18,10:30:00,14.7440,78.274,,,,,
12/26/18,10:45:00,14.7395,78.274,,,,,
12/26/18,11:00:00,14.7371,78.274,,,,,
12/26/18,11:15:00,14.7332,78.449,,,,,
12/26/18,11:30:00,14.7309,78.449,,,,,
12/26/18,11:45:00,14.7270,78.624,,,,,
12/26/18,12:00:00,14.7203,78.624,,,,,
12/26/18,12:15:00,14.7186,78.800,,,,,
12/26/18,12:30:00,14.7147,78.975,,,,,
12/26/18,12:45:00,14.7102,78.975,,,,,
12/26/18,13:00:00,14.7062,79.151,,,,,
12/26/18,13:15:00,14.7018,79.151,,,,,
12/26/18,13:30:00,14.7039,79.151,,,,,
12/26/18,13:45:00,14.7000,79.326,,,,,
12/26/18,14:00:00,14.7023,79.326,,,,,
12/26/18,14:15:00,14.7000,79.326,,,,,
12/26/18,14:30:00,14.6978,79.326,,,,,
12/26/18,14:45:00,14.6939,79.502,,,,,
12/26/18,15:00:00,14.6939,79.502,,,,,
12/26/18,15:15:00,14.6916,79.502,,,,,
12/26/18,15:30:00,14.6894,79.502,,,,,
12/26/18,15:45:00,14.6894,79.502,,,,,
12/26/18,16:00:00,14.6871,79.502,,,,,
12/26/18,16:15:00,14.6871,79.502,,,,,
12/26/18,16:30:00,14.6871,79.502,,,,,
12/26/18,16:45:00,14.6849,79.502,,,,,
12/26/18,17:00:00,14.6894,79.502,,,,,
12/26/18,17:15:00,14.6916,79.502,,,,,
12/26/18,17:30:00,14.6910,79.326,,,,,
12/26/18,17:45:00,14.6910,79.326,,,,,
12/26/18,18:00:00,14.6888,79.326,,,,,
12/26/18,18:15:00,14.6933,79.326,,,,,
12/26/18,18:30:00,14.6949,79.151,,,,,
12/26/18,18:45:00,14.6994,79.151,,,,,
12/26/18,19:00:00,14.6994,79.151,,,,,
12/26/18,19:15:00,14.6988,78.975,,,,,
12/26/18,19:30:00,14.7012,78.975,,,,,
12/26/18,19:45:00,14.7012,78.975,,,,,
12/26/18,20:00:00,14.7028,78.800,,,,,
12/26/18,20:15:00,14.7006,78.800,,,,,
12/26/18,20:30:00,14.7051,78.800,,,,,
12/26/18,20:45:00,14.7051,78.800,,,,,
12/26/18,21:00:00,14.7074,78.800,,,,,
12/26/18,21:15:00,14.7074,78.800,,,,,
12/26/18,21:30:00,14.7068,78.624,,,,,
12/26/18,21:45:00,14.7068,78.624,,,,,
12/26/18,22:00:00,14.7090,78.624,,,,,
12/26/18,22:15:00,14.7113,78.624,,,,,
12/26/18,22:30:00,14.7113,78.624,,,,,
12/26/18,22:45:00,14.7090,78.624,,,,,
12/26/18,23:00:00,14.7068,78.624,,,,,
12/26/18,23:15:00,14.7023,78.624,,,,,
12/26/18,23:30:00,14.7045,78.624,,,,,
12/26/18,23:45:00,14.7000,78.624,,,,,
12/27/18,00:00:00,14.6971,78.449,,,,,
12/27/18,00:15:00,14.6971,78.449,,,,,
12/27/18,00:30:00,14.6926,78.449,,,,,
12/27/18,00:45:00,14.6926,78.449,,,,,
12/27/18,01:00:00,14.6881,78.449,,,,,
12/27/18,01:15:00,14.6904,78.449,,,,,
12/27/18,01:30:00,14.6836,78.449,,,,,
12/27/18,01:45:00,14.6836,78.449,,,,,
12/27/18,02:00:00,14.6791,78.449,,,,,
12/27/18,02:15:00,14.6764,78.274,,,,,
12/27/18,02:30:00,14.6785,78.274,,,,,
12/27/18,02:45:00,14.6764,78.274,,,,,
12/27/18,03:00:00,14.6740,78.274,,,,,
12/27/18,03:15:00,14.6719,78.274,,,,,
12/27/18,03:30:00,14.6719,78.274,,,,,
12/27/18,03:45:00,14.6719,78.274,,,,,
12/27/18,04:00:00,14.6764,78.274,,,,,
12/27/18,04:15:00,14.6785,78.274,,,,,
12/27/18,04:30:00,14.6785,78.274,,,,,
12/27/18,04:45:00,14.6830,78.274,,,,,
12/27/18,05:00:00,14.6830,78.274,,,,,
12/27/18,05:15:00,14.6875,78.274,,,,,
12/27/18,05:30:00,14.6875,78.274,,,,,
12/27/18,05:45:00,14.6899,78.274,,,,,
12/27/18,06:00:00,14.6920,78.274,,,,,
12/27/18,06:15:00,14.6920,78.274,,,,,
12/27/18,06:30:00,14.6967,78.274,,,,,
12/27/18,06:45:00,14.7012,78.274,,,,,
12/27/18,07:00:00,14.7303,78.274,,,,,
12/27/18,07:15:00,14.7545,78.098,,,,,
12/27/18,07:30:00,14.7545,78.098,,,,,
12/27/18,07:45:00,14.7635,78.098,,,,,
12/27/18,08:00:00,14.7682,78.098,,,,,
12/27/18,08:15:00,14.7590,78.098,,,,,
12/27/18,08:30:00,14.7524,78.098,,,,,
12/27/18,08:45:00,14.7500,78.098,,,,,
12/27/18,09:00:00,14.7500,78.098,,,,,
12/27/18,09:15:00,14.7479,78.098,,,,,
12/27/18,09:30:00,14.7500,78.098,,,,,
12/27/18,09:45:00,14.7659,78.098,,,,,
12/27/18,10:00:00,14.7590,78.098,,,,,
12/27/18,10:15:00,14.7524,78.098,,,,,
12/27/18,10:30:00,14.7545,78.098,,,,,
12/27/18,10:45:00,14.7524,78.098,,,,,
12/27/18,11:00:00,14.7545,78.098,,,,,
12/27/18,11:15:00,14.7551,78.274,,,,,
12/27/18,11:30:00,14.7529,78.274,,,,,
12/27/18,11:45:00,14.7551,78.274,,,,,
12/27/18,12:00:00,14.7529,78.274,,,,,
12/27/18,12:15:00,14.7485,78.274,,,,,
12/27/18,12:30:00,14.7467,78.449,,,,,
12/27/18,12:45:00,14.7445,78.449,,,,,
12/27/18,13:00:00,14.7422,78.449,,,,,
12/27/18,13:15:00,14.7467,78.449,,,,,
12/27/18,13:30:00,14.7445,78.449,,,,,
12/27/18,13:45:00,14.7377,78.449,,,,,
12/27/18,14:00:00,14.7354,78.449,,,,,
12/27/18,14:15:00,14.7332,78.449,,,,,
12/27/18,14:30:00,14.7315,78.624,,,,,
12/27/18,14:45:00,14.7270,78.624,,,,,
12/27/18,15:00:00,14.7270,78.624,,,,,
12/27/18,15:15:00,14.7248,78.624,,,,,
12/27/18,15:30:00,14.7225,78.624,,,,,
12/27/18,15:45:00,14.7225,78.624,,,,,
12/27/18,16:00:00,14.7225,78.624,,,,,
12/27/18,16:15:00,14.7270,78.624,,,,,
12/27/18,16:30:00,14.7315,78.624,,,,,
12/27/18,16:45:00,14.7270,78.624,,,,,
12/27/18,17:00:00,14.7225,78.624,,,,,
12/27/18,17:15:00,14.7225,78.624,,,,,
12/27/18,17:30:00,14.7248,78.624,,,,,
12/27/18,17:45:00,14.7338,78.624,,,,,
12/27/18,18:00:00,14.7428,78.624,,,,,
12/27/18,18:15:00,14.7563,78.624,,,,,
12/27/18,18:30:00,14.7541,78.624,,,,,
12/27/18,18:45:00,14.7602,78.449,,,,,
12/27/18,19:00:00,14.7647,78.449,,,,,
12/27/18,19:15:00,14.7625,78.449,,,,,
12/27/18,19:30:00,14.7619,78.274,,,,,
12/27/18,19:45:00,14.7619,78.274,,,,,
12/27/18,20:00:00,14.7614,78.098,,,,,
12/27/18,20:15:00,14.7614,78.098,,,,,
12/27/18,20:30:00,14.7614,78.098,,,,,
12/27/18,20:45:00,14.7635,78.098,,,,,
12/27/18,21:00:00,14.7635,78.098,,,,,
12/27/18,21:15:00,14.7653,77.923,,,,,
12/27/18,21:30:00,14.7608,77.923,,,,,
12/27/18,21:45:00,14.7630,77.923,,,,,
12/27/18,22:00:00,14.7608,77.923,,,,,
12/27/18,22:15:00,14.7608,77.923,,,,,
12/27/18,22:30:00,14.7608,77.923,,,,,
12/27/18,22:45:00,14.7563,77.923,,,,,
12/27/18,23:00:00,14.7608,77.923,,,,,
12/27/18,23:15:00,14.8329,77.923,,,,,
12/27/18,23:30:00,14.8684,77.749,,,,,
12/27/18,23:45:00,14.9350,77.400,,,,,
12/28/18,00:00:00,14.9440,77.400,,,,,
12/28/18,00:15:00,14.9253,77.225,,,,,
12/28/18,00:30:00,14.9067,77.050,,,,,
12/28/18,00:45:00,14.8841,77.050,,,,,
12/28/18,01:00:00,14.8745,76.876,,,,,
12/28/18,01:15:00,14.8684,77.050,,,,,
12/28/18,01:30:00,14.8639,77.050,,,,,
12/28/18,01:45:00,14.8526,77.050,,,,,
12/28/18,02:00:00,14.8487,77.225,,,,,
12/28/18,02:15:00,14.8419,77.225,,,,,
12/28/18,02:30:00,14.8356,77.400,,,,,
12/28/18,02:45:00,14.8356,77.400,,,,,
12/28/18,03:00:00,14.8245,77.400,,,,,
12/28/18,03:15:00,14.8245,77.400,,,,,
12/28/18,03:30:00,14.8200,77.400,,,,,
12/28/18,03:45:00,14.8176,77.400,,,,,
12/28/18,04:00:00,14.8153,77.400,,,,,
12/28/18,04:15:00,14.8176,77.400,,,,,
12/28/18,04:30:00,14.8182,77.574,,,,,
12/28/18,04:45:00,14.8159,77.574,,,,,
12/28/18,05:00:00,14.8205,77.574,,,,,
12/28/18,05:15:00,14.8182,77.574,,,,,
12/28/18,05:30:00,14.8159,77.574,,,,,
12/28/18,05:45:00,14.8137,77.574,,,,,
12/28/18,06:00:00,14.8165,77.749,,,,,
12/28/18,06:15:00,14.8120,77.749,,,,,
12/28/18,06:30:00,14.8120,77.749,,,,,
12/28/18,06:45:00,14.8143,77.749,,,,,
12/28/18,07:00:00,14.8120,77.749,,,,,
12/28/18,07:15:00,14.8120,77.749,,,,,
12/28/18,07:30:00,14.8143,77.749,,,,,
12/28/18,07:45:00,14.8104,77.923,,,,,
12/28/18,08:00:00,14.8104,77.923,,,,,
12/28/18,08:15:00,14.8104,77.923,,,,,
12/28/18,08:30:00,14.8059,77.923,,,,,
12/28/18,08:45:00,14.8041,78.098,,,,,
12/28/18,09:00:00,14.7997,78.098,,,,,
12/28/18,09:15:00,14.7973,78.098,,,,,
12/28/18,09:30:00,14.7934,78.274,,,,,
12/28/18,09:45:00,14.7912,78.274,,,,,
12/28/18,10:00:00,14.7873,78.449,,,,,
12/28/18,10:15:00,14.7873,78.449,,,,,
12/28/18,10:30:00,14.7828,78.449,,,,,
12/28/18,10:45:00,14.7811,78.624,,,,,
12/28/18,11:00:00,14.7744,78.624,,,,,
12/28/18,11:15:00,14.7653,78.624,,,,,
12/28/18,11:30:00,14.7631,78.624,,,,,
12/28/18,11:45:00,14.7614,78.800,,,,,
12/28/18,12:00:00,14.7569,78.800,,,,,
12/28/18,12:15:00,14.7524,78.800,,,,,
