Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/09/17,01:45:00,14.7561,77.923,,,,,
04/09/17,02:00:00,14.7561,77.923,,,,,
04/09/17,02:15:00,14.7540,77.923,,,,,
04/09/17,02:30:00,14.7540,77.923,,,,,
04/09/17,02:45:00,14.7518,77.923,,,,,
04/09/17,03:00:00,14.7518,77.923,,,,,
04/09/17,03:15:00,14.7518,77.923,,,,,
04/09/17,03:30:00,14.7474,77.923,,,,,
04/09/17,03:45:00,14.7496,77.923,,,,,
04/09/17,04:00:00,14.7453,77.923,,,,,
04/09/17,04:15:00,14.7453,77.923,,,,,
04/09/17,04:30:00,14.7496,77.923,,,,,
04/09/17,04:45:00,14.7496,77.923,,,,,
04/09/17,05:00:00,14.7453,77.923,,,,,
04/09/17,05:15:00,14.7518,77.923,,,,,
04/09/17,05:30:00,14.7518,77.923,,,,,
04/09/17,05:45:00,14.7496,77.923,,,,,
04/09/17,06:00:00,14.7514,77.749,,,,,
04/09/17,06:15:00,14.7514,77.749,,,,,
04/09/17,06:30:00,14.7535,77.749,,,,,
04/09/17,06:45:00,14.7579,77.749,,,,,
04/09/17,07:00:00,14.7579,77.749,,,,,
04/09/17,07:15:00,14.7601,77.749,,,,,
04/09/17,07:30:00,14.7579,77.749,,,,,
04/09/17,07:45:00,14.7579,77.749,,,,,
04/09/17,08:00:00,14.7601,77.749,,,,,
04/09/17,08:15:00,14.7666,77.749,,,,,
04/09/17,08:30:00,14.7688,77.749,,,,,
04/09/17,08:45:00,14.7735,77.923,,,,,
04/09/17,09:00:00,14.7696,78.098,,,,,
04/09/17,09:15:00,14.7744,78.274,,,,,
04/09/17,09:30:00,14.7727,78.449,,,,,
04/09/17,09:45:00,14.7733,78.624,,,,,
04/09/17,10:00:00,14.7741,78.975,,,,,
04/09/17,10:15:00,14.7763,78.975,,,,,
04/09/17,10:30:00,14.7715,78.800,,,,,
04/09/17,10:45:00,14.7715,78.800,,,,,
04/09/17,11:00:00,14.7690,79.502,,,,,
04/09/17,11:15:00,14.7712,79.502,,,,,
04/09/17,11:30:00,14.7756,79.502,,,,,
04/09/17,11:45:00,14.7792,80.029,,,,,
04/09/17,12:00:00,14.7735,80.382,,,,,
04/09/17,12:15:00,14.7702,80.735,,,,,
04/09/17,12:30:00,14.7648,80.382,,,,,
04/09/17,12:45:00,14.7648,80.382,,,,,
04/09/17,13:00:00,14.7598,80.911,,,,,
04/09/17,13:15:00,14.7531,81.621,,,,,
04/09/17,13:30:00,14.7496,81.975,,,,,
04/09/17,13:45:00,14.7509,81.621,,,,,
04/09/17,14:00:00,14.7525,81.442,,,,,
04/09/17,14:15:00,14.7492,81.797,,,,,
04/09/17,14:30:00,14.7419,82.330,,,,,
04/09/17,14:45:00,14.7402,82.508,,,,,
04/09/17,15:00:00,14.7398,82.330,,,,,
04/09/17,15:15:00,14.7367,81.975,,,,,
04/09/17,15:30:00,14.7306,82.152,,,,,
04/09/17,15:45:00,14.7292,81.621,,,,,
04/09/17,16:00:00,14.7303,81.266,,,,,
04/09/17,16:15:00,14.7360,80.911,,,,,
04/09/17,16:30:00,14.7376,80.735,,,,,
04/09/17,16:45:00,14.7350,80.559,,,,,
04/09/17,17:00:00,14.7328,80.559,,,,,
04/09/17,17:15:00,14.7367,80.382,,,,,
04/09/17,17:30:00,14.7384,80.206,,,,,
04/09/17,17:45:00,14.7400,80.029,,,,,
04/09/17,18:00:00,14.7396,79.853,,,,,
04/09/17,18:15:00,14.7392,79.678,,,,,
04/09/17,18:30:00,14.7370,79.678,,,,,
04/09/17,18:45:00,14.7429,79.502,,,,,
04/09/17,19:00:00,14.7473,79.502,,,,,
04/09/17,19:15:00,14.7469,79.326,,,,,
04/09/17,19:30:00,14.7490,79.326,,,,,
04/09/17,19:45:00,14.7486,79.151,,,,,
04/09/17,20:00:00,14.7508,79.151,,,,,
04/09/17,20:15:00,14.7569,78.975,,,,,
04/09/17,20:30:00,14.7589,78.975,,,,,
04/09/17,20:45:00,14.7632,78.975,,,,,
04/09/17,21:00:00,14.7650,78.800,,,,,
04/09/17,21:15:00,14.7672,78.800,,,,,
04/09/17,21:30:00,14.7689,78.624,,,,,
04/09/17,21:45:00,14.7667,78.624,,,,,
04/09/17,22:00:00,14.7689,78.624,,,,,
04/09/17,22:15:00,14.7685,78.449,,,,,
04/09/17,22:30:00,14.7663,78.449,,,,,
04/09/17,22:45:00,14.7641,78.449,,,,,
04/09/17,23:00:00,14.7657,78.274,,,,,
04/09/17,23:15:00,14.7657,78.274,,,,,
04/09/17,23:30:00,14.7679,78.274,,,,,
04/09/17,23:45:00,14.7635,78.274,,,,,
04/10/17,00:00:00,14.7609,78.098,,,,,
04/10/17,00:15:00,14.7588,78.098,,,,,
04/10/17,00:30:00,14.7544,78.098,,,,,
04/10/17,00:45:00,14.7522,78.098,,,,,
04/10/17,01:00:00,14.7496,77.923,,,,,
04/10/17,01:15:00,14.7518,77.923,,,,,
04/10/17,01:30:00,14.7496,77.923,,,,,
04/10/17,01:45:00,14.7474,77.923,,,,,
04/10/17,02:00:00,14.7431,77.923,,,,,
04/10/17,02:15:00,14.7448,77.749,,,,,
04/10/17,02:30:00,14.7427,77.749,,,,,
04/10/17,02:45:00,14.7405,77.749,,,,,
04/10/17,03:00:00,14.7361,77.749,,,,,
04/10/17,03:15:00,14.7319,77.749,,,,,
04/10/17,03:30:00,14.7339,77.749,,,,,
04/10/17,03:45:00,14.7276,77.749,,,,,
04/10/17,04:00:00,14.7232,77.749,,,,,
04/10/17,04:15:00,14.7210,77.749,,,,,
04/10/17,04:30:00,14.7210,77.749,,,,,
04/10/17,04:45:00,14.7210,77.749,,,,,
04/10/17,05:00:00,14.7254,77.749,,,,,
04/10/17,05:15:00,14.7232,77.749,,,,,
04/10/17,05:30:00,14.7254,77.749,,,,,
04/10/17,05:45:00,14.7292,77.574,,,,,
04/10/17,06:00:00,14.7313,77.574,,,,,
04/10/17,06:15:00,14.7335,77.574,,,,,
04/10/17,06:30:00,14.7400,77.574,,,,,
04/10/17,06:45:00,14.7400,77.574,,,,,
04/10/17,07:00:00,14.7422,77.574,,,,,
04/10/17,07:15:00,14.7427,77.749,,,,,
04/10/17,07:30:00,14.7492,77.749,,,,,
04/10/17,07:45:00,14.7470,77.749,,,,,
04/10/17,08:00:00,14.7470,77.749,,,,,
04/10/17,08:15:00,14.7492,77.749,,,,,
04/10/17,08:30:00,14.7470,77.749,,,,,
04/10/17,08:45:00,14.7496,77.923,,,,,
04/10/17,09:00:00,14.7502,78.098,,,,,
04/10/17,09:15:00,14.7528,78.274,,,,,
04/10/17,09:30:00,14.7532,78.449,,,,,
04/10/17,09:45:00,14.7541,78.800,,,,,
04/10/17,10:00:00,14.7551,79.151,,,,,
04/10/17,10:15:00,14.7538,79.502,,,,,
04/10/17,10:30:00,14.7553,80.029,,,,,
04/10/17,10:45:00,14.7557,80.206,,,,,
04/10/17,11:00:00,14.7519,80.382,,,,,
04/10/17,11:15:00,14.7509,80.029,,,,,
04/10/17,11:30:00,14.7500,79.678,,,,,
04/10/17,11:45:00,14.7495,79.502,,,,,
04/10/17,12:00:00,14.7516,79.502,,,,,
04/10/17,12:15:00,14.7556,79.326,,,,,
04/10/17,12:30:00,14.7529,79.151,,,,,
04/10/17,12:45:00,14.7573,79.151,,,,,
04/10/17,13:00:00,14.7551,79.151,,,,,
04/10/17,13:15:00,14.7486,79.151,,,,,
04/10/17,13:30:00,14.7421,79.151,,,,,
04/10/17,13:45:00,14.7464,79.151,,,,,
04/10/17,14:00:00,14.7512,79.326,,,,,
04/10/17,14:15:00,14.7538,79.502,,,,,
04/10/17,14:30:00,14.7512,79.326,,,,,
04/10/17,14:45:00,14.7527,79.853,,,,,
04/10/17,15:00:00,14.7479,79.678,,,,,
04/10/17,15:15:00,14.7451,79.502,,,,,
04/10/17,15:30:00,14.7447,79.326,,,,,
04/10/17,15:45:00,14.7442,79.151,,,,,
04/10/17,16:00:00,14.7442,79.151,,,,,
04/10/17,16:15:00,14.7508,79.151,,,,,
04/10/17,16:30:00,14.7854,79.151,,,,,
04/10/17,16:45:00,14.7807,78.975,,,,,
04/10/17,17:00:00,14.7719,78.975,,,,,
04/10/17,17:15:00,14.7585,78.800,,,,,
04/10/17,17:30:00,14.7519,78.800,,,,,
04/10/17,17:45:00,14.7498,78.800,,,,,
04/10/17,18:00:00,14.7498,78.800,,,,,
04/10/17,18:15:00,14.7428,78.624,,,,,
04/10/17,18:30:00,14.7428,78.624,,,,,
04/10/17,18:45:00,14.7428,78.624,,,,,
04/10/17,19:00:00,14.7380,78.449,,,,,
04/10/17,19:15:00,14.7337,78.449,,,,,
04/10/17,19:30:00,14.7315,78.449,,,,,
04/10/17,19:45:00,14.7289,78.274,,,,,
04/10/17,20:00:00,14.7289,78.274,,,,,
04/10/17,20:15:00,14.7310,78.274,,,,,
04/10/17,20:30:00,14.7289,78.274,,,,,
04/10/17,20:45:00,14.7354,78.274,,,,,
04/10/17,21:00:00,14.7376,78.274,,,,,
04/10/17,21:15:00,14.7376,78.274,,,,,
04/10/17,21:30:00,14.7393,78.098,,,,,
04/10/17,21:45:00,14.7437,78.098,,,,,
04/10/17,22:00:00,14.7458,78.098,,,,,
04/10/17,22:15:00,14.7437,78.098,,,,,
04/10/17,22:30:00,14.7458,78.098,,,,,
04/10/17,22:45:00,14.7458,78.098,,,,,
04/10/17,23:00:00,14.7480,78.098,,,,,
04/10/17,23:15:00,14.7474,77.923,,,,,
04/10/17,23:30:00,14.7474,77.923,,,,,
04/10/17,23:45:00,14.7431,77.923,,,,,
04/11/17,00:00:00,14.7411,77.923,,,,,
04/11/17,00:15:00,14.7411,77.923,,,,,
04/11/17,00:30:00,14.7389,77.923,,,,,
04/11/17,00:45:00,14.7345,77.923,,,,,
04/11/17,01:00:00,14.7345,77.923,,,,,
04/11/17,01:15:00,14.7302,77.923,,,,,
04/11/17,01:30:00,14.7302,77.923,,,,,
04/11/17,01:45:00,14.7254,77.749,,,,,
04/11/17,02:00:00,14.7232,77.749,,,,,
04/11/17,02:15:00,14.7210,77.749,,,,,
04/11/17,02:30:00,14.7210,77.749,,,,,
04/11/17,02:45:00,14.7210,77.749,,,,,
04/11/17,03:00:00,14.7189,77.749,,,,,
04/11/17,03:15:00,14.7167,77.749,,,,,
04/11/17,03:30:00,14.7163,77.574,,,,,
04/11/17,03:45:00,14.7163,77.574,,,,,
04/11/17,04:00:00,14.7184,77.574,,,,,
04/11/17,04:15:00,14.7163,77.574,,,,,
04/11/17,04:30:00,14.7141,77.574,,,,,
04/11/17,04:45:00,14.7141,77.574,,,,,
04/11/17,05:00:00,14.7141,77.574,,,,,
04/11/17,05:15:00,14.7136,77.400,,,,,
04/11/17,05:30:00,14.7158,77.400,,,,,
04/11/17,05:45:00,14.7178,77.400,,,,,
04/11/17,06:00:00,14.7200,77.400,,,,,
04/11/17,06:15:00,14.7222,77.400,,,,,
04/11/17,06:30:00,14.7200,77.400,,,,,
04/11/17,06:45:00,14.7244,77.400,,,,,
04/11/17,07:00:00,14.7266,77.400,,,,,
04/11/17,07:15:00,14.7266,77.400,,,,,
04/11/17,07:30:00,14.7287,77.400,,,,,
04/11/17,07:45:00,14.7309,77.400,,,,,
04/11/17,08:00:00,14.7353,77.400,,,,,
04/11/17,08:15:00,14.7353,77.400,,,,,
04/11/17,08:30:00,14.7374,77.400,,,,,
04/11/17,08:45:00,14.7427,77.749,,,,,
04/11/17,09:00:00,14.7453,77.923,,,,,
04/11/17,09:15:00,14.7431,77.923,,,,,
04/11/17,09:30:00,14.7453,77.923,,,,,
04/11/17,09:45:00,14.7480,78.098,,,,,
04/11/17,10:00:00,14.7489,78.449,,,,,
04/11/17,10:15:00,14.7476,78.800,,,,,
04/11/17,10:30:00,14.7464,79.151,,,,,
04/11/17,10:45:00,14.7457,79.678,,,,,
04/11/17,11:00:00,14.7440,79.853,,,,,
04/11/17,11:15:00,14.7428,80.206,,,,,
04/11/17,11:30:00,14.7389,80.382,,,,,
04/11/17,11:45:00,14.7350,80.559,,,,,
04/11/17,12:00:00,14.7338,80.911,,,,,
04/11/17,12:15:00,14.7303,81.266,,,,,
04/11/17,12:30:00,14.7270,81.621,,,,,
04/11/17,12:45:00,14.7248,81.621,,,,,
04/11/17,13:00:00,14.7231,81.797,,,,,
04/11/17,13:15:00,14.7193,81.975,,,,,
04/11/17,13:30:00,14.7176,82.152,,,,,
04/11/17,13:45:00,14.7116,82.330,,,,,
04/11/17,14:00:00,14.7094,82.330,,,,,
04/11/17,14:15:00,14.7073,82.330,,,,,
04/11/17,14:30:00,14.7051,82.330,,,,,
04/11/17,14:45:00,14.7051,82.330,,,,,
04/11/17,15:00:00,14.7007,82.330,,,,,
04/11/17,15:15:00,14.7019,81.975,,,,,
04/11/17,15:30:00,14.7015,81.797,,,,,
04/11/17,15:45:00,14.7010,81.621,,,,,
04/11/17,16:00:00,14.6983,81.442,,,,,
04/11/17,16:15:00,14.6996,81.090,,,,,
04/11/17,16:30:00,14.6964,80.735,,,,,
04/11/17,16:45:00,14.7003,80.559,,,,,
04/11/17,17:00:00,14.6993,80.206,,,,,
04/11/17,17:15:00,14.7010,80.029,,,,,
04/11/17,17:30:00,14.6984,79.853,,,,,
04/11/17,17:45:00,14.7049,79.853,,,,,
04/11/17,18:00:00,14.7045,79.678,,,,,
04/11/17,18:15:00,14.7061,79.502,,,,,
04/11/17,18:30:00,14.7083,79.502,,,,,
04/11/17,18:45:00,14.7078,79.326,,,,,
04/11/17,19:00:00,14.7078,79.326,,,,,
04/11/17,19:15:00,14.7122,79.326,,,,,
04/11/17,19:30:00,14.7139,79.151,,,,,
04/11/17,19:45:00,14.7161,79.151,,,,,
04/11/17,20:00:00,14.7203,79.151,,,,,
04/11/17,20:15:00,14.7199,78.975,,,,,
04/11/17,20:30:00,14.7221,78.975,,,,,
04/11/17,20:45:00,14.7242,78.975,,,,,
04/11/17,21:00:00,14.7221,78.975,,,,,
04/11/17,21:15:00,14.7264,78.975,,,,,
04/11/17,21:30:00,14.7264,78.975,,,,,
04/11/17,21:45:00,14.7351,78.975,,,,,
04/11/17,22:00:00,14.7368,78.800,,,,,
04/11/17,22:15:00,14.7672,78.800,,,,,
04/11/17,22:30:00,14.7563,78.800,,,,,
04/11/17,22:45:00,14.7889,78.800,,,,,
04/11/17,23:00:00,14.7923,78.449,,,,,
04/11/17,23:15:00,14.7792,78.449,,,,,
04/11/17,23:30:00,14.7685,78.449,,,,,
04/11/17,23:45:00,14.7619,78.449,,,,,
04/12/17,00:00:00,14.7528,78.274,,,,,
04/12/17,00:15:00,14.7441,78.274,,,,,
04/12/17,00:30:00,14.7376,78.274,,,,,
04/12/17,00:45:00,14.7354,78.274,,,,,
04/12/17,01:00:00,14.7306,78.098,,,,,
04/12/17,01:15:00,14.7263,78.098,,,,,
04/12/17,01:30:00,14.7219,78.098,,,,,
04/12/17,01:45:00,14.7219,78.098,,,,,
04/12/17,02:00:00,14.7197,78.098,,,,,
04/12/17,02:15:00,14.7149,77.923,,,,,
04/12/17,02:30:00,14.7149,77.923,,,,,
04/12/17,02:45:00,14.7149,77.923,,,,,
04/12/17,03:00:00,14.7128,77.923,,,,,
04/12/17,03:15:00,14.7106,77.923,,,,,
04/12/17,03:30:00,14.7128,77.923,,,,,
04/12/17,03:45:00,14.7128,77.923,,,,,
04/12/17,04:00:00,14.7128,77.923,,,,,
04/12/17,04:15:00,14.7145,77.749,,,,,
04/12/17,04:30:00,14.7123,77.749,,,,,
04/12/17,04:45:00,14.7123,77.749,,,,,
04/12/17,05:00:00,14.7123,77.749,,,,,
04/12/17,05:15:00,14.7145,77.749,,,,,
04/12/17,05:30:00,14.7123,77.749,,,,,
04/12/17,05:45:00,14.7145,77.749,,,,,
04/12/17,06:00:00,14.7145,77.749,,,,,
04/12/17,06:15:00,14.7167,77.749,,,,,
04/12/17,06:30:00,14.7189,77.749,,,,,
04/12/17,06:45:00,14.7232,77.749,,,,,
04/12/17,07:00:00,14.7232,77.749,,,,,
04/12/17,07:15:00,14.7297,77.749,,,,,
04/12/17,07:30:00,14.7319,77.749,,,,,
04/12/17,07:45:00,14.7345,77.923,,,,,
04/12/17,08:00:00,14.7367,77.923,,,,,
04/12/17,08:15:00,14.7411,77.923,,,,,
04/12/17,08:30:00,14.7415,78.098,,,,,
04/12/17,08:45:00,14.7437,78.098,,,,,
04/12/17,09:00:00,14.7441,78.274,,,,,
04/12/17,09:15:00,14.7467,78.449,,,,,
04/12/17,09:30:00,14.7598,78.449,,,,,
04/12/17,09:45:00,14.7733,78.624,,,,,
04/12/17,10:00:00,14.7933,78.800,,,,,
04/12/17,10:15:00,14.7824,78.800,,,,,
04/12/17,10:30:00,14.7719,78.975,,,,,
04/12/17,10:45:00,14.7741,78.975,,,,,
04/12/17,11:00:00,14.7867,78.800,,,,,
04/12/17,11:15:00,14.7820,78.624,,,,,
04/12/17,11:30:00,14.7715,78.800,,,,,
04/12/17,11:45:00,14.7606,78.800,,,,,
04/12/17,12:00:00,14.7525,78.975,,,,,
04/12/17,12:15:00,14.7508,79.151,,,,,
04/12/17,12:30:00,14.7464,79.151,,,,,
04/12/17,12:45:00,14.7442,79.151,,,,,
04/12/17,13:00:00,14.7377,79.151,,,,,
04/12/17,13:15:00,14.7312,79.151,,,,,
04/12/17,13:30:00,14.7279,79.502,,,,,
04/12/17,13:45:00,14.7222,79.853,,,,,
04/12/17,14:00:00,14.7184,80.029,,,,,
04/12/17,14:15:00,14.7128,80.382,,,,,
04/12/17,14:30:00,14.7102,80.206,,,,,
04/12/17,14:45:00,14.7076,80.029,,,,,
04/12/17,15:00:00,14.7071,79.853,,,,,
04/12/17,15:15:00,14.7028,79.853,,,,,
04/12/17,15:30:00,14.7006,79.853,,,,,
04/12/17,15:45:00,14.7023,79.678,,,,,
04/12/17,16:00:00,14.6996,79.502,,,,,
04/12/17,16:15:00,14.7018,79.502,,,,,
04/12/17,16:30:00,14.6970,79.326,,,,,
04/12/17,16:45:00,14.7013,79.326,,,,,
04/12/17,17:00:00,14.6991,79.326,,,,,
04/12/17,17:15:00,14.7035,79.326,,,,,
04/12/17,17:30:00,14.7052,79.151,,,,,
04/12/17,17:45:00,14.7052,79.151,,,,,
04/12/17,18:00:00,14.7070,78.975,,,,,
04/12/17,18:15:00,14.7070,78.975,,,,,
04/12/17,18:30:00,14.7112,78.975,,,,,
04/12/17,18:45:00,14.7086,78.800,,,,,
04/12/17,19:00:00,14.7086,78.800,,,,,
04/12/17,19:15:00,14.7107,78.800,,,,,
04/12/17,19:30:00,14.7147,78.624,,,,,
04/12/17,19:45:00,14.7147,78.624,,,,,
04/12/17,20:00:00,14.7190,78.624,,,,,
04/12/17,20:15:00,14.7208,78.449,,,,,
04/12/17,20:30:00,14.7229,78.449,,,,,
04/12/17,20:45:00,14.7245,78.274,,,,,
04/12/17,21:00:00,14.7245,78.274,,,,,
04/12/17,21:15:00,14.7263,78.098,,,,,
04/12/17,21:30:00,14.7284,78.098,,,,,
04/12/17,21:45:00,14.7306,78.098,,,,,
04/12/17,22:00:00,14.7280,77.923,,,,,
04/12/17,22:15:00,14.7258,77.923,,,,,
04/12/17,22:30:00,14.7254,77.749,,,,,
04/12/17,22:45:00,14.7254,77.749,,,,,
04/12/17,23:00:00,14.7254,77.749,,,,,
04/12/17,23:15:00,14.7248,77.574,,,,,
04/12/17,23:30:00,14.7248,77.574,,,,,
04/12/17,23:45:00,14.7244,77.400,,,,,
04/13/17,00:00:00,14.7200,77.400,,,,,
04/13/17,00:15:00,14.7158,77.400,,,,,
04/13/17,00:30:00,14.7152,77.225,,,,,
04/13/17,00:45:00,14.7131,77.225,,,,,
04/13/17,01:00:00,14.7109,77.225,,,,,
04/13/17,01:15:00,14.7083,77.050,,,,,
04/13/17,01:30:00,14.7061,77.050,,,,,
04/13/17,01:45:00,14.7018,77.050,,,,,
04/13/17,02:00:00,14.6970,76.876,,,,,
04/13/17,02:15:00,14.6948,76.876,,,,,
04/13/17,02:30:00,14.6970,76.876,,,,,
04/13/17,02:45:00,14.6928,76.876,,,,,
04/13/17,03:00:00,14.6906,76.876,,,,,
04/13/17,03:15:00,14.6900,76.703,,,,,
04/13/17,03:30:00,14.6900,76.703,,,,,
04/13/17,03:45:00,14.6878,76.703,,,,,
04/13/17,04:00:00,14.6852,76.528,,,,,
04/13/17,04:15:00,14.6852,76.528,,,,,
04/13/17,04:30:00,14.6830,76.528,,,,,
04/13/17,04:45:00,14.6852,76.528,,,,,
04/13/17,05:00:00,14.6830,76.528,,,,,
04/13/17,05:15:00,14.6852,76.528,,,,,
04/13/17,05:30:00,14.6874,76.528,,,,,
04/13/17,05:45:00,14.6874,76.528,,,,,
04/13/17,06:00:00,14.6896,76.528,,,,,
04/13/17,06:15:00,14.6917,76.528,,,,,
04/13/17,06:30:00,14.6961,76.528,,,,,
04/13/17,06:45:00,14.6978,76.354,,,,,
04/13/17,07:00:00,14.7022,76.354,,,,,
04/13/17,07:15:00,14.7026,76.528,,,,,
04/13/17,07:30:00,14.7048,76.528,,,,,
04/13/17,07:45:00,14.7087,76.354,,,,,
04/13/17,08:00:00,14.7109,76.354,,,,,
04/13/17,08:15:00,14.7131,76.354,,,,,
04/13/17,08:30:00,14.7152,76.354,,,,,
04/13/17,08:45:00,14.7178,76.528,,,,,
04/13/17,09:00:00,14.7139,76.703,,,,,
04/13/17,09:15:00,14.7144,76.876,,,,,
04/13/17,09:30:00,14.7192,77.050,,,,,
04/13/17,09:45:00,14.7196,77.225,,,,,
04/13/17,10:00:00,14.7200,77.400,,,,,
04/13/17,10:15:00,14.7232,77.749,,,,,
04/13/17,10:30:00,14.7237,77.923,,,,,
04/13/17,10:45:00,14.7202,78.274,,,,,
04/13/17,11:00:00,14.7229,78.449,,,,,
04/13/17,11:15:00,14.7190,78.624,,,,,
04/13/17,11:30:00,14.7134,78.975,,,,,
04/13/17,11:45:00,14.7139,79.151,,,,,
04/13/17,12:00:00,14.7083,79.502,,,,,
04/13/17,12:15:00,14.7023,79.678,,,,,
04/13/17,12:30:00,14.7006,79.853,,,,,
04/13/17,12:45:00,14.6967,80.029,,,,,
04/13/17,13:00:00,14.6945,80.029,,,,,
04/13/17,13:15:00,14.6901,80.029,,,,,
04/13/17,13:30:00,14.6901,80.029,,,,,
04/13/17,13:45:00,14.6897,79.853,,,,,
04/13/17,14:00:00,14.6907,80.206,,,,,
04/13/17,14:15:00,14.6846,80.382,,,,,
04/13/17,14:30:00,14.6868,80.382,,,,,
04/13/17,14:45:00,14.6842,80.206,,,,,
04/13/17,15:00:00,14.6820,80.206,,,,,
04/13/17,15:15:00,14.6798,80.206,,,,,
04/13/17,15:30:00,14.6836,80.029,,,,,
04/13/17,15:45:00,14.6832,79.853,,,,,
04/13/17,16:00:00,14.6823,79.502,,,,,
04/13/17,16:15:00,14.6819,79.326,,,,,
04/13/17,16:30:00,14.6830,78.975,,,,,
04/13/17,16:45:00,14.6843,78.624,,,,,
04/13/17,17:00:00,14.6887,78.624,,,,,
04/13/17,17:15:00,14.6881,78.449,,,,,
04/13/17,17:30:00,14.6903,78.449,,,,,
04/13/17,17:45:00,14.6920,78.274,,,,,
04/13/17,18:00:00,14.6916,78.098,,,,,
04/13/17,18:15:00,14.6916,78.098,,,,,
04/13/17,18:30:00,14.6933,77.923,,,,,
04/13/17,18:45:00,14.6975,77.923,,,,,
04/13/17,19:00:00,14.7036,77.749,,,,,
04/13/17,19:15:00,14.7080,77.749,,,,,
04/13/17,19:30:00,14.7119,77.574,,,,,
04/13/17,19:45:00,14.7141,77.574,,,,,
04/13/17,20:00:00,14.7206,77.574,,,,,
04/13/17,20:15:00,14.7200,77.400,,,,,
04/13/17,20:30:00,14.7222,77.400,,,,,
04/13/17,20:45:00,14.7244,77.400,,,,,
04/13/17,21:00:00,14.7239,77.225,,,,,
04/13/17,21:15:00,14.7239,77.225,,,,,
04/13/17,21:30:00,14.7239,77.225,,,,,
04/13/17,21:45:00,14.7239,77.225,,,,,
04/13/17,22:00:00,14.7257,77.050,,,,,
04/13/17,22:15:00,14.7279,77.050,,,,,
04/13/17,22:30:00,14.7274,76.876,,,,,
04/13/17,22:45:00,14.7252,76.876,,,,,
04/13/17,23:00:00,14.7274,76.876,,,,,
04/13/17,23:15:00,14.7252,76.876,,,,,
04/13/17,23:30:00,14.7231,76.876,,,,,
04/13/17,23:45:00,14.7226,76.703,,,,,
04/14/17,00:00:00,14.7226,76.703,,,,,
04/14/17,00:15:00,14.7205,76.703,,,,,
04/14/17,00:30:00,14.7205,76.703,,,,,
04/14/17,00:45:00,14.7183,76.703,,,,,
04/14/17,01:00:00,14.7135,76.528,,,,,
04/14/17,01:15:00,14.7135,76.528,,,,,
04/14/17,01:30:00,14.7113,76.528,,,,,
04/14/17,01:45:00,14.7091,76.528,,,,,
04/14/17,02:00:00,14.7070,76.528,,,,,
04/14/17,02:15:00,14.7070,76.528,,,,,
04/14/17,02:30:00,14.7048,76.528,,,,,
04/14/17,02:45:00,14.7048,76.528,,,,,
04/14/17,03:00:00,14.7048,76.528,,,,,
04/14/17,03:15:00,14.7048,76.528,,,,,
04/14/17,03:30:00,14.7026,76.528,,,,,
04/14/17,03:45:00,14.7026,76.528,,,,,
04/14/17,04:00:00,14.7022,76.354,,,,,
04/14/17,04:15:00,14.7044,76.354,,,,,
04/14/17,04:30:00,14.7022,76.354,,,,,
04/14/17,04:45:00,14.7044,76.354,,,,,
04/14/17,05:00:00,14.7022,76.354,,,,,
04/14/17,05:15:00,14.7044,76.354,,,,,
04/14/17,05:30:00,14.7000,76.354,,,,,
04/14/17,05:45:00,14.7022,76.354,,,,,
04/14/17,06:00:00,14.7044,76.354,,,,,
04/14/17,06:15:00,14.7044,76.354,,,,,
04/14/17,06:30:00,14.7087,76.354,,,,,
04/14/17,06:45:00,14.7131,76.354,,,,,
04/14/17,07:00:00,14.7087,76.354,,,,,
04/14/17,07:15:00,14.7131,76.354,,,,,
04/14/17,07:30:00,14.7152,76.354,,,,,
04/14/17,07:45:00,14.7173,76.354,,,,,
04/14/17,08:00:00,14.7152,76.354,,,,,
04/14/17,08:15:00,14.7178,76.528,,,,,
04/14/17,08:30:00,14.7178,76.528,,,,,
04/14/17,08:45:00,14.7205,76.703,,,,,
04/14/17,09:00:00,14.7231,76.876,,,,,
04/14/17,09:15:00,14.7235,77.050,,,,,
04/14/17,09:30:00,14.7283,77.225,,,,,
04/14/17,09:45:00,14.7283,77.225,,,,,
04/14/17,10:00:00,14.7287,77.400,,,,,
04/14/17,10:15:00,14.7266,77.400,,,,,
04/14/17,10:30:00,14.7297,77.749,,,,,
04/14/17,10:45:00,14.7276,77.749,,,,,
04/14/17,11:00:00,14.7237,77.923,,,,,
04/14/17,11:15:00,14.7208,78.449,,,,,
04/14/17,11:30:00,14.7177,78.975,,,,,
04/14/17,11:45:00,14.7144,79.326,,,,,
04/14/17,12:00:00,14.7148,79.502,,,,,
04/14/17,12:15:00,14.7131,79.678,,,,,
04/14/17,12:30:00,14.7131,79.678,,,,,
04/14/17,12:45:00,14.7123,80.206,,,,,
04/14/17,13:00:00,14.7047,80.559,,,,,
04/14/17,13:15:00,14.7042,80.382,,,,,
04/14/17,13:30:00,14.7064,80.382,,,,,
04/14/17,13:45:00,14.7020,80.382,,,,,
04/14/17,14:00:00,14.7007,80.735,,,,,
04/14/17,14:15:00,14.6977,80.382,,,,,
04/14/17,14:30:00,14.6967,80.029,,,,,
04/14/17,14:45:00,14.6984,79.853,,,,,
04/14/17,15:00:00,14.6971,80.206,,,,,
04/14/17,15:15:00,14.6949,80.206,,,,,
