,ASPA_solar_rad,Unnamed: 1
821,2016-08-27 01:30:00,0
822,2016-08-27 01:45:00,0
823,2016-08-27 02:00:00,0
824,2016-08-27 02:15:00,0
825,2016-08-27 02:30:00,0
826,2016-08-27 02:45:00,0
827,2016-08-27 03:00:00,0
828,2016-08-27 03:15:00,0
829,2016-08-27 03:30:00,0
830,2016-08-27 03:45:00,0
831,2016-08-27 04:00:00,0
832,2016-08-27 04:15:00,0
833,2016-08-27 04:30:00,0
834,2016-08-27 04:45:00,0
835,2016-08-27 05:00:00,0
836,2016-08-27 05:15:00,0
837,2016-08-27 05:30:00,0
838,2016-08-27 05:45:00,0
839,2016-08-27 06:00:00,0
840,2016-08-27 06:15:00,0
841,2016-08-27 06:30:00,0
842,2016-08-27 06:45:00,2
843,2016-08-27 07:00:00,8
844,2016-08-27 07:15:00,23
845,2016-08-27 07:30:00,39
846,2016-08-27 07:45:00,58
847,2016-08-27 08:00:00,69
848,2016-08-27 08:15:00,80
849,2016-08-27 08:30:00,108
850,2016-08-27 08:45:00,140
851,2016-08-27 09:00:00,158
852,2016-08-27 09:15:00,156
853,2016-08-27 09:30:00,241
854,2016-08-27 09:45:00,284
855,2016-08-27 10:00:00,505
856,2016-08-27 10:15:00,472
857,2016-08-27 10:30:00,511
858,2016-08-27 10:45:00,243
859,2016-08-27 11:00:00,251
860,2016-08-27 11:15:00,278
861,2016-08-27 11:30:00,362
862,2016-08-27 11:45:00,411
863,2016-08-27 12:00:00,609
864,2016-08-27 12:15:00,569
865,2016-08-27 12:30:00,344
866,2016-08-27 12:45:00,257
867,2016-08-27 13:00:00,200
868,2016-08-27 13:15:00,194
869,2016-08-27 13:30:00,175
870,2016-08-27 13:45:00,239
871,2016-08-27 14:00:00,216
872,2016-08-27 14:15:00,189
873,2016-08-27 14:30:00,161
874,2016-08-27 14:45:00,172
875,2016-08-27 15:00:00,193
876,2016-08-27 15:15:00,186
877,2016-08-27 15:30:00,78
878,2016-08-27 15:45:00,112
879,2016-08-27 16:00:00,95
880,2016-08-27 16:15:00,80
881,2016-08-27 16:30:00,117
882,2016-08-27 16:45:00,50
883,2016-08-27 17:00:00,24
884,2016-08-27 17:15:00,26
885,2016-08-27 17:30:00,8
886,2016-08-27 17:45:00,7
887,2016-08-27 18:00:00,3
888,2016-08-27 18:15:00,0
889,2016-08-27 18:30:00,0
890,2016-08-27 18:45:00,0
891,2016-08-27 19:00:00,0
892,2016-08-27 19:15:00,0
893,2016-08-27 19:30:00,0
894,2016-08-27 19:45:00,0
895,2016-08-27 20:00:00,0
896,2016-08-27 20:15:00,0
897,2016-08-27 20:30:00,0
898,2016-08-27 20:45:00,0
899,2016-08-27 21:00:00,0
900,2016-08-27 21:15:00,0
901,2016-08-27 21:30:00,0
902,2016-08-27 21:45:00,0
903,2016-08-27 22:00:00,0
904,2016-08-27 22:15:00,0
905,2016-08-27 22:30:00,0
906,2016-08-27 22:45:00,0
907,2016-08-27 23:00:00,0
908,2016-08-27 23:15:00,0
909,2016-08-27 23:30:00,0
910,2016-08-27 23:45:00,0
911,2016-08-28 00:00:00,0
912,2016-08-28 00:15:00,0
913,2016-08-28 00:30:00,0
914,2016-08-28 00:45:00,0
915,2016-08-28 01:00:00,0
916,2016-08-28 01:15:00,0
917,2016-08-28 01:30:00,0
918,2016-08-28 01:45:00,0
919,2016-08-28 02:00:00,0
920,2016-08-28 02:15:00,0
921,2016-08-28 02:30:00,0
922,2016-08-28 02:45:00,0
923,2016-08-28 03:00:00,0
924,2016-08-28 03:15:00,0
925,2016-08-28 03:30:00,0
926,2016-08-28 03:45:00,0
927,2016-08-28 04:00:00,0
928,2016-08-28 04:15:00,0
929,2016-08-28 04:30:00,0
930,2016-08-28 04:45:00,0
931,2016-08-28 05:00:00,0
932,2016-08-28 05:15:00,0
933,2016-08-28 05:30:00,0
934,2016-08-28 05:45:00,0
935,2016-08-28 06:00:00,0
936,2016-08-28 06:15:00,0
937,2016-08-28 06:30:00,0
938,2016-08-28 06:45:00,9
939,2016-08-28 07:00:00,63
940,2016-08-28 07:15:00,73
941,2016-08-28 07:30:00,127
942,2016-08-28 07:45:00,59
943,2016-08-28 08:00:00,206
944,2016-08-28 08:15:00,174
945,2016-08-28 08:30:00,190
946,2016-08-28 08:45:00,277
947,2016-08-28 09:00:00,251
948,2016-08-28 09:15:00,314
949,2016-08-28 09:30:00,167
950,2016-08-28 09:45:00,388
951,2016-08-28 10:00:00,284
952,2016-08-28 10:15:00,219
953,2016-08-28 10:30:00,97
954,2016-08-28 10:45:00,537
955,2016-08-28 11:00:00,201
956,2016-08-28 11:15:00,215
957,2016-08-28 11:30:00,249
958,2016-08-28 11:45:00,394
959,2016-08-28 12:00:00,274
960,2016-08-28 12:15:00,213
961,2016-08-28 12:30:00,59
962,2016-08-28 12:45:00,274
963,2016-08-28 13:00:00,525
964,2016-08-28 13:15:00,488
965,2016-08-28 13:30:00,606
966,2016-08-28 13:45:00,206
967,2016-08-28 14:00:00,287
968,2016-08-28 14:15:00,338
969,2016-08-28 14:30:00,184
970,2016-08-28 14:45:00,416
971,2016-08-28 15:00:00,179
972,2016-08-28 15:15:00,106
973,2016-08-28 15:30:00,89
974,2016-08-28 15:45:00,109
975,2016-08-28 16:00:00,127
976,2016-08-28 16:15:00,86
977,2016-08-28 16:30:00,39
978,2016-08-28 16:45:00,37
979,2016-08-28 17:00:00,15
980,2016-08-28 17:15:00,7
981,2016-08-28 17:30:00,12
982,2016-08-28 17:45:00,3
983,2016-08-28 18:00:00,2
984,2016-08-28 18:15:00,0
985,2016-08-28 18:30:00,0
986,2016-08-28 18:45:00,0
987,2016-08-28 19:00:00,0
988,2016-08-28 19:15:00,0
989,2016-08-28 19:30:00,0
990,2016-08-28 19:45:00,0
991,2016-08-28 20:00:00,0
992,2016-08-28 20:15:00,0
993,2016-08-28 20:30:00,0
994,2016-08-28 20:45:00,0
995,2016-08-28 21:00:00,0
996,2016-08-28 21:15:00,0
997,2016-08-28 21:30:00,0
998,2016-08-28 21:45:00,0
999,2016-08-28 22:00:00,0
1000,2016-08-28 22:15:00,0
1001,2016-08-28 22:30:00,0
1002,2016-08-28 22:45:00,0
1003,2016-08-28 23:00:00,0
1004,2016-08-28 23:15:00,0
1005,2016-08-28 23:30:00,0
1006,2016-08-28 23:45:00,0
1007,2016-08-29 00:00:00,0
1008,2016-08-29 00:15:00,0
1009,2016-08-29 00:30:00,0
1010,2016-08-29 00:45:00,0
1011,2016-08-29 01:00:00,0
1012,2016-08-29 01:15:00,0
1013,2016-08-29 01:30:00,0
1014,2016-08-29 01:45:00,0
1015,2016-08-29 02:00:00,0
1016,2016-08-29 02:15:00,0
1017,2016-08-29 02:30:00,0
1018,2016-08-29 02:45:00,0
1019,2016-08-29 03:00:00,0
1020,2016-08-29 03:15:00,0
1021,2016-08-29 03:30:00,0
1022,2016-08-29 03:45:00,0
1023,2016-08-29 04:00:00,0
1024,2016-08-29 04:15:00,0
1025,2016-08-29 04:30:00,0
1026,2016-08-29 04:45:00,0
1027,2016-08-29 05:00:00,0
1028,2016-08-29 05:15:00,0
1029,2016-08-29 05:30:00,0
1030,2016-08-29 05:45:00,0
1031,2016-08-29 06:00:00,0
1032,2016-08-29 06:15:00,0
1033,2016-08-29 06:30:00,0
1034,2016-08-29 06:45:00,3
1035,2016-08-29 07:00:00,57
1036,2016-08-29 07:15:00,58
1037,2016-08-29 07:30:00,78
1038,2016-08-29 07:45:00,69
1039,2016-08-29 08:00:00,83
1040,2016-08-29 08:15:00,53
1041,2016-08-29 08:30:00,69
1042,2016-08-29 08:45:00,257
1043,2016-08-29 09:00:00,246
1044,2016-08-29 09:15:00,271
1045,2016-08-29 09:30:00,293
1046,2016-08-29 09:45:00,318
1047,2016-08-29 10:00:00,337
1048,2016-08-29 10:15:00,365
1049,2016-08-29 10:30:00,392
1050,2016-08-29 10:45:00,417
1051,2016-08-29 11:00:00,441
1052,2016-08-29 11:15:00,174
1053,2016-08-29 11:30:00,590
1054,2016-08-29 11:45:00,604
1055,2016-08-29 12:00:00,131
1056,2016-08-29 12:15:00,185
1057,2016-08-29 12:30:00,139
1058,2016-08-29 12:45:00,593
1059,2016-08-29 13:00:00,153
1060,2016-08-29 13:15:00,241
1061,2016-08-29 13:30:00,169
1062,2016-08-29 13:45:00,114
1063,2016-08-29 14:00:00,232
1064,2016-08-29 14:15:00,420
1065,2016-08-29 14:30:00,370
1066,2016-08-29 14:45:00,295
1067,2016-08-29 15:00:00,327
1068,2016-08-29 15:15:00,292
1069,2016-08-29 15:30:00,295
1070,2016-08-29 15:45:00,78
1071,2016-08-29 16:00:00,83
1072,2016-08-29 16:15:00,212
1073,2016-08-29 16:30:00,161
1074,2016-08-29 16:45:00,43
1075,2016-08-29 17:00:00,95
1076,2016-08-29 17:15:00,42
1077,2016-08-29 17:30:00,10
1078,2016-08-29 17:45:00,18
1079,2016-08-29 18:00:00,3
1080,2016-08-29 18:15:00,0
1081,2016-08-29 18:30:00,0
1082,2016-08-29 18:45:00,0
1083,2016-08-29 19:00:00,0
1084,2016-08-29 19:15:00,0
1085,2016-08-29 19:30:00,0
1086,2016-08-29 19:45:00,0
1087,2016-08-29 20:00:00,0
1088,2016-08-29 20:15:00,0
1089,2016-08-29 20:30:00,0
1090,2016-08-29 20:45:00,0
1091,2016-08-29 21:00:00,0
1092,2016-08-29 21:15:00,0
1093,2016-08-29 21:30:00,0
1094,2016-08-29 21:45:00,0
1095,2016-08-29 22:00:00,0
1096,2016-08-29 22:15:00,0
1097,2016-08-29 22:30:00,0
1098,2016-08-29 22:45:00,0
1099,2016-08-29 23:00:00,0
1100,2016-08-29 23:15:00,0
1101,2016-08-29 23:30:00,0
1102,2016-08-29 23:45:00,0
1103,2016-08-30 00:00:00,0
1104,2016-08-30 00:15:00,0
1105,2016-08-30 00:30:00,0
1106,2016-08-30 00:45:00,0
1107,2016-08-30 01:00:00,0
1108,2016-08-30 01:15:00,0
1109,2016-08-30 01:30:00,0
1110,2016-08-30 01:45:00,0
1111,2016-08-30 02:00:00,0
1112,2016-08-30 02:15:00,0
1113,2016-08-30 02:30:00,0
1114,2016-08-30 02:45:00,0
1115,2016-08-30 03:00:00,0
1116,2016-08-30 03:15:00,0
1117,2016-08-30 03:30:00,0
1118,2016-08-30 03:45:00,0
1119,2016-08-30 04:00:00,0
1120,2016-08-30 04:15:00,0
1121,2016-08-30 04:30:00,0
1122,2016-08-30 04:45:00,0
1123,2016-08-30 05:00:00,0
1124,2016-08-30 05:15:00,0
1125,2016-08-30 05:30:00,0
1126,2016-08-30 05:45:00,0
1127,2016-08-30 06:00:00,0
1128,2016-08-30 06:15:00,0
1129,2016-08-30 06:30:00,0
1130,2016-08-30 06:45:00,7
1131,2016-08-30 07:00:00,9
1132,2016-08-30 07:15:00,21
1133,2016-08-30 07:30:00,39
1134,2016-08-30 07:45:00,98
1135,2016-08-30 08:00:00,112
1136,2016-08-30 08:15:00,169
1137,2016-08-30 08:30:00,196
1138,2016-08-30 08:45:00,149
1139,2016-08-30 09:00:00,240
1140,2016-08-30 09:15:00,251
1141,2016-08-30 09:30:00,281
1142,2016-08-30 09:45:00,314
1143,2016-08-30 10:00:00,306
1144,2016-08-30 10:15:00,279
1145,2016-08-30 10:30:00,364
1146,2016-08-30 10:45:00,174
1147,2016-08-30 11:00:00,162
1148,2016-08-30 11:15:00,130
1149,2016-08-30 11:30:00,587
1150,2016-08-30 11:45:00,322
1151,2016-08-30 12:00:00,299
1152,2016-08-30 12:15:00,426
1153,2016-08-30 12:30:00,273
1154,2016-08-30 12:45:00,445
1155,2016-08-30 13:00:00,201
1156,2016-08-30 13:15:00,596
1157,2016-08-30 13:30:00,481
1158,2016-08-30 13:45:00,453
1159,2016-08-30 14:00:00,394
1160,2016-08-30 14:15:00,118
1161,2016-08-30 14:30:00,395
1162,2016-08-30 14:45:00,369
1163,2016-08-30 15:00:00,95
1164,2016-08-30 15:15:00,96
1165,2016-08-30 15:30:00,106
1166,2016-08-30 15:45:00,298
1167,2016-08-30 16:00:00,152
1168,2016-08-30 16:15:00,200
1169,2016-08-30 16:30:00,84
1170,2016-08-30 16:45:00,135
1171,2016-08-30 17:00:00,116
1172,2016-08-30 17:15:00,106
1173,2016-08-30 17:30:00,65
1174,2016-08-30 17:45:00,13
1175,2016-08-30 18:00:00,4
1176,2016-08-30 18:15:00,0
1177,2016-08-30 18:30:00,0
1178,2016-08-30 18:45:00,0
1179,2016-08-30 19:00:00,0
1180,2016-08-30 19:15:00,0
1181,2016-08-30 19:30:00,0
1182,2016-08-30 19:45:00,0
1183,2016-08-30 20:00:00,0
1184,2016-08-30 20:15:00,0
1185,2016-08-30 20:30:00,0
1186,2016-08-30 20:45:00,0
1187,2016-08-30 21:00:00,0
1188,2016-08-30 21:15:00,0
1189,2016-08-30 21:30:00,0
1190,2016-08-30 21:45:00,0
1191,2016-08-30 22:00:00,0
1192,2016-08-30 22:15:00,0
1193,2016-08-30 22:30:00,0
1194,2016-08-30 22:45:00,0
1195,2016-08-30 23:00:00,0
1196,2016-08-30 23:15:00,0
1197,2016-08-30 23:30:00,0
1198,2016-08-30 23:45:00,0
1199,2016-08-31 00:00:00,0
1200,2016-08-31 00:15:00,0
1201,2016-08-31 00:30:00,0
1202,2016-08-31 00:45:00,0
1203,2016-08-31 01:00:00,0
1204,2016-08-31 01:15:00,0
1205,2016-08-31 01:30:00,0
1206,2016-08-31 01:45:00,0
1207,2016-08-31 02:00:00,0
1208,2016-08-31 02:15:00,0
1209,2016-08-31 02:30:00,0
1210,2016-08-31 02:45:00,0
1211,2016-08-31 03:00:00,0
1212,2016-08-31 03:15:00,0
1213,2016-08-31 03:30:00,0
1214,2016-08-31 03:45:00,0
1215,2016-08-31 04:00:00,0
1216,2016-08-31 04:15:00,0
1217,2016-08-31 04:30:00,0
1218,2016-08-31 04:45:00,0
1219,2016-08-31 05:00:00,0
1220,2016-08-31 05:15:00,0
1221,2016-08-31 05:30:00,0
1222,2016-08-31 05:45:00,0
1223,2016-08-31 06:00:00,0
1224,2016-08-31 06:15:00,0
1225,2016-08-31 06:30:00,1
1226,2016-08-31 06:45:00,10
1227,2016-08-31 07:00:00,15
1228,2016-08-31 07:15:00,30
1229,2016-08-31 07:30:00,37
1230,2016-08-31 07:45:00,43
1231,2016-08-31 08:00:00,54
1232,2016-08-31 08:15:00,70
1233,2016-08-31 08:30:00,81
1234,2016-08-31 08:45:00,100
1235,2016-08-31 09:00:00,124
1236,2016-08-31 09:15:00,155
1237,2016-08-31 09:30:00,384
1238,2016-08-31 09:45:00,410
1239,2016-08-31 10:00:00,175
1240,2016-08-31 10:15:00,90
1241,2016-08-31 10:30:00,221
1242,2016-08-31 10:45:00,355
1243,2016-08-31 11:00:00,85
1244,2016-08-31 11:15:00,84
1245,2016-08-31 11:30:00,78
1246,2016-08-31 11:45:00,106
1247,2016-08-31 12:00:00,107
1248,2016-08-31 12:15:00,161
1249,2016-08-31 12:30:00,125
1250,2016-08-31 12:45:00,85
1251,2016-08-31 13:00:00,98
1252,2016-08-31 13:15:00,162
1253,2016-08-31 13:30:00,237
1254,2016-08-31 13:45:00,96
1255,2016-08-31 14:00:00,68
1256,2016-08-31 14:15:00,67
1257,2016-08-31 14:30:00,37
1258,2016-08-31 14:45:00,52
1259,2016-08-31 15:00:00,46
1260,2016-08-31 15:15:00,34
1261,2016-08-31 15:30:00,35
1262,2016-08-31 15:45:00,24
1263,2016-08-31 16:00:00,35
1264,2016-08-31 16:15:00,23
1265,2016-08-31 16:30:00,17
1266,2016-08-31 16:45:00,21
1267,2016-08-31 17:00:00,14
1268,2016-08-31 17:15:00,12
1269,2016-08-31 17:30:00,4
1270,2016-08-31 17:45:00,3
1271,2016-08-31 18:00:00,1
1272,2016-08-31 18:15:00,0
1273,2016-08-31 18:30:00,0
1274,2016-08-31 18:45:00,0
1275,2016-08-31 19:00:00,0
1276,2016-08-31 19:15:00,0
1277,2016-08-31 19:30:00,0
1278,2016-08-31 19:45:00,0
1279,2016-08-31 20:00:00,0
1280,2016-08-31 20:15:00,0
1281,2016-08-31 20:30:00,0
1282,2016-08-31 20:45:00,0
1283,2016-08-31 21:00:00,0
1284,2016-08-31 21:15:00,0
1285,2016-08-31 21:30:00,0
1286,2016-08-31 21:45:00,0
1287,2016-08-31 22:00:00,0
1288,2016-08-31 22:15:00,0
1289,2016-08-31 22:30:00,0
1290,2016-08-31 22:45:00,0
1291,2016-08-31 23:00:00,0
1292,2016-08-31 23:15:00,0
1293,2016-08-31 23:30:00,0
1294,2016-08-31 23:45:00,0
1295,2016-09-01 00:00:00,0
1296,2016-09-01 00:15:00,0
1297,2016-09-01 00:30:00,0
1298,2016-09-01 00:45:00,0
1299,2016-09-01 01:00:00,0
1300,2016-09-01 01:15:00,0
1301,2016-09-01 01:30:00,0
1302,2016-09-01 01:45:00,0
1303,2016-09-01 02:00:00,0
1304,2016-09-01 02:15:00,0
1305,2016-09-01 02:30:00,0
1306,2016-09-01 02:45:00,0
1307,2016-09-01 03:00:00,0
1308,2016-09-01 03:15:00,0
1309,2016-09-01 03:30:00,0
1310,2016-09-01 03:45:00,0
1311,2016-09-01 04:00:00,0
1312,2016-09-01 04:15:00,0
1313,2016-09-01 04:30:00,0
1314,2016-09-01 04:45:00,0
1315,2016-09-01 05:00:00,0
1316,2016-09-01 05:15:00,0
1317,2016-09-01 05:30:00,0
1318,2016-09-01 05:45:00,0
1319,2016-09-01 06:00:00,0
1320,2016-09-01 06:15:00,0
1321,2016-09-01 06:30:00,2
1322,2016-09-01 06:45:00,21
1323,2016-09-01 07:00:00,42
1324,2016-09-01 07:15:00,62
1325,2016-09-01 07:30:00,78
1326,2016-09-01 07:45:00,97
1327,2016-09-01 08:00:00,123
1328,2016-09-01 08:15:00,147
1329,2016-09-01 08:30:00,174
1330,2016-09-01 08:45:00,204
1331,2016-09-01 09:00:00,228
1332,2016-09-01 09:15:00,260
1333,2016-09-01 09:30:00,273
1334,2016-09-01 09:45:00,307
1335,2016-09-01 10:00:00,339
1336,2016-09-01 10:15:00,358
1337,2016-09-01 10:30:00,376
1338,2016-09-01 10:45:00,391
1339,2016-09-01 11:00:00,423
1340,2016-09-01 11:15:00,447
1341,2016-09-01 11:30:00,483
1342,2016-09-01 11:45:00,496
1343,2016-09-01 12:00:00,494
1344,2016-09-01 12:15:00,497
1345,2016-09-01 12:30:00,519
1346,2016-09-01 12:45:00,502
1347,2016-09-01 13:00:00,527
1348,2016-09-01 13:15:00,514
1349,2016-09-01 13:30:00,230
1350,2016-09-01 13:45:00,83
1351,2016-09-01 14:00:00,343
1352,2016-09-01 14:15:00,387
1353,2016-09-01 14:30:00,289
1354,2016-09-01 14:45:00,163
1355,2016-09-01 15:00:00,50
1356,2016-09-01 15:15:00,52
1357,2016-09-01 15:30:00,35
1358,2016-09-01 15:45:00,58
1359,2016-09-01 16:00:00,24
1360,2016-09-01 16:15:00,24
1361,2016-09-01 16:30:00,31
1362,2016-09-01 16:45:00,42
1363,2016-09-01 17:00:00,36
1364,2016-09-01 17:15:00,23
1365,2016-09-01 17:30:00,74
1366,2016-09-01 17:45:00,21
1367,2016-09-01 18:00:00,8
1368,2016-09-01 18:15:00,0
1369,2016-09-01 18:30:00,0
1370,2016-09-01 18:45:00,0
1371,2016-09-01 19:00:00,0
1372,2016-09-01 19:15:00,0
1373,2016-09-01 19:30:00,0
1374,2016-09-01 19:45:00,0
1375,2016-09-01 20:00:00,0
1376,2016-09-01 20:15:00,0
1377,2016-09-01 20:30:00,0
1378,2016-09-01 20:45:00,0
1379,2016-09-01 21:00:00,0
1380,2016-09-01 21:15:00,0
1381,2016-09-01 21:30:00,0
1382,2016-09-01 21:45:00,0
1383,2016-09-01 22:00:00,0
1384,2016-09-01 22:15:00,0
1385,2016-09-01 22:30:00,0
1386,2016-09-01 22:45:00,0
1387,2016-09-01 23:00:00,0
1388,2016-09-01 23:15:00,0
1389,2016-09-01 23:30:00,0
1390,2016-09-01 23:45:00,0
1391,2016-09-02 00:00:00,0
1392,2016-09-02 00:15:00,0
1393,2016-09-02 00:30:00,0
1394,2016-09-02 00:45:00,0
1395,2016-09-02 01:00:00,0
1396,2016-09-02 01:15:00,0
1397,2016-09-02 01:30:00,0
1398,2016-09-02 01:45:00,0
1399,2016-09-02 02:00:00,0
1400,2016-09-02 02:15:00,0
1401,2016-09-02 02:30:00,0
1402,2016-09-02 02:45:00,0
1403,2016-09-02 03:00:00,0
1404,2016-09-02 03:15:00,0
1405,2016-09-02 03:30:00,0
1406,2016-09-02 03:45:00,0
1407,2016-09-02 04:00:00,0
1408,2016-09-02 04:15:00,0
1409,2016-09-02 04:30:00,0
1410,2016-09-02 04:45:00,0
1411,2016-09-02 05:00:00,0
1412,2016-09-02 05:15:00,0
1413,2016-09-02 05:30:00,0
1414,2016-09-02 05:45:00,0
1415,2016-09-02 06:00:00,0
1416,2016-09-02 06:15:00,0
1417,2016-09-02 06:30:00,1
1418,2016-09-02 06:45:00,3
1419,2016-09-02 07:00:00,12
1420,2016-09-02 07:15:00,26
1421,2016-09-02 07:30:00,51
1422,2016-09-02 07:45:00,70
1423,2016-09-02 08:00:00,89
1424,2016-09-02 08:15:00,235
1425,2016-09-02 08:30:00,199
1426,2016-09-02 08:45:00,120
1427,2016-09-02 09:00:00,342
1428,2016-09-02 09:15:00,327
1429,2016-09-02 09:30:00,223
1430,2016-09-02 09:45:00,174
1431,2016-09-02 10:00:00,285
1432,2016-09-02 10:15:00,414
1433,2016-09-02 10:30:00,349
1434,2016-09-02 10:45:00,169
1435,2016-09-02 11:00:00,453
1436,2016-09-02 11:15:00,478
1437,2016-09-02 11:30:00,503
1438,2016-09-02 11:45:00,351
1439,2016-09-02 12:00:00,218
1440,2016-09-02 12:15:00,566
1441,2016-09-02 12:30:00,102
1442,2016-09-02 12:45:00,340
1443,2016-09-02 13:00:00,321
1444,2016-09-02 13:15:00,190
1445,2016-09-02 13:30:00,375
1446,2016-09-02 13:45:00,134
1447,2016-09-02 14:00:00,212
1448,2016-09-02 14:15:00,211
1449,2016-09-02 14:30:00,196
1450,2016-09-02 14:45:00,120
1451,2016-09-02 15:00:00,117
1452,2016-09-02 15:15:00,145
1453,2016-09-02 15:30:00,161
1454,2016-09-02 15:45:00,81
1455,2016-09-02 16:00:00,190
1456,2016-09-02 16:15:00,114
1457,2016-09-02 16:30:00,34
1458,2016-09-02 16:45:00,21
1459,2016-09-02 17:00:00,21
1460,2016-09-02 17:15:00,37
1461,2016-09-02 17:30:00,25
1462,2016-09-02 17:45:00,15
1463,2016-09-02 18:00:00,2
1464,2016-09-02 18:15:00,0
1465,2016-09-02 18:30:00,0
1466,2016-09-02 18:45:00,0
1467,2016-09-02 19:00:00,0
1468,2016-09-02 19:15:00,0
1469,2016-09-02 19:30:00,0
1470,2016-09-02 19:45:00,0
1471,2016-09-02 20:00:00,0
1472,2016-09-02 20:15:00,0
1473,2016-09-02 20:30:00,0
1474,2016-09-02 20:45:00,0
1475,2016-09-02 21:00:00,0
1476,2016-09-02 21:15:00,0
1477,2016-09-02 21:30:00,0
1478,2016-09-02 21:45:00,0
1479,2016-09-02 22:00:00,0
1480,2016-09-02 22:15:00,0
1481,2016-09-02 22:30:00,0
1482,2016-09-02 22:45:00,0
1483,2016-09-02 23:00:00,0
1484,2016-09-02 23:15:00,0
1485,2016-09-02 23:30:00,0
1486,2016-09-02 23:45:00,0
1487,2016-09-03 00:00:00,0
1488,2016-09-03 00:15:00,0
1489,2016-09-03 00:30:00,0
1490,2016-09-03 00:45:00,0
1491,2016-09-03 01:00:00,0
1492,2016-09-03 01:15:00,0
1493,2016-09-03 01:30:00,0
1494,2016-09-03 01:45:00,0
1495,2016-09-03 02:00:00,0
1496,2016-09-03 02:15:00,0
1497,2016-09-03 02:30:00,0
1498,2016-09-03 02:45:00,0
1499,2016-09-03 03:00:00,0
1500,2016-09-03 03:15:00,0
1501,2016-09-03 03:30:00,0
1502,2016-09-03 03:45:00,0
1503,2016-09-03 04:00:00,0
1504,2016-09-03 04:15:00,0
1505,2016-09-03 04:30:00,0
1506,2016-09-03 04:45:00,0
1507,2016-09-03 05:00:00,0
1508,2016-09-03 05:15:00,0
1509,2016-09-03 05:30:00,0
1510,2016-09-03 05:45:00,0
1511,2016-09-03 06:00:00,0
1512,2016-09-03 06:15:00,0
1513,2016-09-03 06:30:00,0
1514,2016-09-03 06:45:00,13
1515,2016-09-03 07:00:00,34
1516,2016-09-03 07:15:00,35
1517,2016-09-03 07:30:00,106
1518,2016-09-03 07:45:00,30
1519,2016-09-03 08:00:00,57
1520,2016-09-03 08:15:00,62
1521,2016-09-03 08:30:00,74
1522,2016-09-03 08:45:00,97
1523,2016-09-03 09:00:00,85
1524,2016-09-03 09:15:00,119
1525,2016-09-03 09:30:00,120
1526,2016-09-03 09:45:00,118
1527,2016-09-03 10:00:00,111
1528,2016-09-03 10:15:00,191
1529,2016-09-03 10:30:00,130
1530,2016-09-03 10:45:00,84
1531,2016-09-03 11:00:00,204
1532,2016-09-03 11:15:00,294
1533,2016-09-03 11:30:00,193
1534,2016-09-03 11:45:00,251
1535,2016-09-03 12:00:00,135
1536,2016-09-03 12:15:00,147
1537,2016-09-03 12:30:00,161
1538,2016-09-03 12:45:00,94
1539,2016-09-03 13:00:00,162
1540,2016-09-03 13:15:00,105
1541,2016-09-03 13:30:00,67
1542,2016-09-03 13:45:00,102
1543,2016-09-03 14:00:00,156
1544,2016-09-03 14:15:00,63
1545,2016-09-03 14:30:00,113
1546,2016-09-03 14:45:00,172
1547,2016-09-03 15:00:00,105
1548,2016-09-03 15:15:00,119
1549,2016-09-03 15:30:00,84
1550,2016-09-03 15:45:00,53
1551,2016-09-03 16:00:00,56
1552,2016-09-03 16:15:00,64
1553,2016-09-03 16:30:00,43
1554,2016-09-03 16:45:00,63
1555,2016-09-03 17:00:00,24
1556,2016-09-03 17:15:00,29
1557,2016-09-03 17:30:00,21
1558,2016-09-03 17:45:00,8
1559,2016-09-03 18:00:00,4
1560,2016-09-03 18:15:00,0
1561,2016-09-03 18:30:00,0
1562,2016-09-03 18:45:00,0
1563,2016-09-03 19:00:00,0
1564,2016-09-03 19:15:00,0
1565,2016-09-03 19:30:00,0
1566,2016-09-03 19:45:00,0
1567,2016-09-03 20:00:00,0
1568,2016-09-03 20:15:00,0
1569,2016-09-03 20:30:00,0
1570,2016-09-03 20:45:00,0
1571,2016-09-03 21:00:00,0
1572,2016-09-03 21:15:00,0
1573,2016-09-03 21:30:00,0
1574,2016-09-03 21:45:00,0
1575,2016-09-03 22:00:00,0
1576,2016-09-03 22:15:00,0
1577,2016-09-03 22:30:00,0
1578,2016-09-03 22:45:00,0
1579,2016-09-03 23:00:00,0
1580,2016-09-03 23:15:00,0
1581,2016-09-03 23:30:00,0
1582,2016-09-03 23:45:00,0
1583,2016-09-04 00:00:00,0
1584,2016-09-04 00:15:00,0
1585,2016-09-04 00:30:00,0
1586,2016-09-04 00:45:00,0
1587,2016-09-04 01:00:00,0
1588,2016-09-04 01:15:00,0
1589,2016-09-04 01:30:00,0
1590,2016-09-04 01:45:00,0
1591,2016-09-04 02:00:00,0
1592,2016-09-04 02:15:00,0
1593,2016-09-04 02:30:00,0
1594,2016-09-04 02:45:00,0
1595,2016-09-04 03:00:00,0
1596,2016-09-04 03:15:00,0
1597,2016-09-04 03:30:00,0
1598,2016-09-04 03:45:00,0
1599,2016-09-04 04:00:00,0
1600,2016-09-04 04:15:00,0
1601,2016-09-04 04:30:00,0
1602,2016-09-04 04:45:00,0
1603,2016-09-04 05:00:00,0
1604,2016-09-04 05:15:00,0
1605,2016-09-04 05:30:00,0
1606,2016-09-04 05:45:00,0
