Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/24/17,23:45:00,15.1624,77.400,,,,,
05/25/17,00:00:00,15.1579,77.400,,,,,
05/25/17,00:15:00,15.1557,77.400,,,,,
05/25/17,00:30:00,15.1579,77.400,,,,,
05/25/17,00:45:00,15.1579,77.400,,,,,
05/25/17,01:00:00,15.1534,77.400,,,,,
05/25/17,01:15:00,15.1512,77.400,,,,,
05/25/17,01:30:00,15.1489,77.400,,,,,
05/25/17,01:45:00,15.1422,77.400,,,,,
05/25/17,02:00:00,15.1483,77.225,,,,,
05/25/17,02:15:00,15.1438,77.225,,,,,
05/25/17,02:30:00,15.1460,77.225,,,,,
05/25/17,02:45:00,15.1416,77.225,,,,,
05/25/17,03:00:00,15.1438,77.225,,,,,
05/25/17,03:15:00,15.1438,77.225,,,,,
05/25/17,03:30:00,15.1393,77.225,,,,,
05/25/17,03:45:00,15.1617,77.225,,,,,
05/25/17,04:00:00,15.1528,77.225,,,,,
05/25/17,04:15:00,15.1572,77.225,,,,,
05/25/17,04:30:00,15.1550,77.225,,,,,
05/25/17,04:45:00,15.1595,77.225,,,,,
05/25/17,05:00:00,15.1550,77.225,,,,,
05/25/17,05:15:00,15.1543,77.050,,,,,
05/25/17,05:30:00,15.1499,77.050,,,,,
05/25/17,05:45:00,15.1521,77.050,,,,,
05/25/17,06:00:00,15.1521,77.050,,,,,
05/25/17,06:15:00,15.1521,77.050,,,,,
05/25/17,06:30:00,15.1566,77.050,,,,,
05/25/17,06:45:00,15.1633,77.050,,,,,
05/25/17,07:00:00,15.1588,77.050,,,,,
05/25/17,07:15:00,15.1633,77.050,,,,,
05/25/17,07:30:00,15.1588,77.050,,,,,
05/25/17,07:45:00,15.1633,77.050,,,,,
05/25/17,08:00:00,15.1723,77.050,,,,,
05/25/17,08:15:00,15.1678,77.050,,,,,
05/25/17,08:30:00,15.1699,77.050,,,,,
05/25/17,08:45:00,15.1723,77.050,,,,,
05/25/17,09:00:00,15.1699,77.050,,,,,
05/25/17,09:15:00,15.1744,77.050,,,,,
05/25/17,09:30:00,15.1750,77.225,,,,,
05/25/17,09:45:00,15.1773,77.225,,,,,
05/25/17,10:00:00,15.1728,77.225,,,,,
05/25/17,10:15:00,15.1773,77.225,,,,,
05/25/17,10:30:00,15.1707,77.225,,,,,
05/25/17,10:45:00,15.1728,77.225,,,,,
05/25/17,11:00:00,15.1707,77.225,,,,,
05/25/17,11:15:00,15.1691,77.400,,,,,
05/25/17,11:30:00,15.1691,77.400,,,,,
05/25/17,11:45:00,15.1646,77.400,,,,,
05/25/17,12:00:00,15.1630,77.574,,,,,
05/25/17,12:15:00,15.1563,77.574,,,,,
05/25/17,12:30:00,15.1518,77.574,,,,,
05/25/17,12:45:00,15.1518,77.574,,,,,
05/25/17,13:00:00,15.1504,77.749,,,,,
05/25/17,13:15:00,15.1459,77.749,,,,,
05/25/17,13:30:00,15.1488,77.923,,,,,
05/25/17,13:45:00,15.1421,77.923,,,,,
05/25/17,14:00:00,15.1443,77.923,,,,,
05/25/17,14:15:00,15.1398,77.923,,,,,
05/25/17,14:30:00,15.1353,77.923,,,,,
05/25/17,14:45:00,15.1331,77.923,,,,,
05/25/17,15:00:00,15.1309,77.923,,,,,
05/25/17,15:15:00,15.1309,77.923,,,,,
05/25/17,15:30:00,15.1338,78.098,,,,,
05/25/17,15:45:00,15.1309,77.923,,,,,
05/25/17,16:00:00,15.1338,78.098,,,,,
05/25/17,16:15:00,15.1353,77.923,,,,,
05/25/17,16:30:00,15.1353,77.923,,,,,
05/25/17,16:45:00,15.1376,77.923,,,,,
05/25/17,17:00:00,15.1398,77.923,,,,,
05/25/17,17:15:00,15.1353,77.923,,,,,
05/25/17,17:30:00,15.1376,77.923,,,,,
05/25/17,17:45:00,15.1398,77.923,,,,,
05/25/17,18:00:00,15.1435,77.749,,,,,
05/25/17,18:15:00,15.1392,77.749,,,,,
05/25/17,18:30:00,15.1459,77.749,,,,,
05/25/17,18:45:00,15.1480,77.749,,,,,
05/25/17,19:00:00,15.1480,77.749,,,,,
05/25/17,19:15:00,15.1504,77.749,,,,,
05/25/17,19:30:00,15.1496,77.574,,,,,
05/25/17,19:45:00,15.1518,77.574,,,,,
05/25/17,20:00:00,15.1563,77.574,,,,,
05/25/17,20:15:00,15.1586,77.574,,,,,
05/25/17,20:30:00,15.1563,77.574,,,,,
05/25/17,20:45:00,15.1563,77.574,,,,,
05/25/17,21:00:00,15.1579,77.400,,,,,
05/25/17,21:15:00,15.1646,77.400,,,,,
05/25/17,21:30:00,15.1601,77.400,,,,,
05/25/17,21:45:00,15.1624,77.400,,,,,
05/25/17,22:00:00,15.1624,77.400,,,,,
05/25/17,22:15:00,15.1624,77.400,,,,,
05/25/17,22:30:00,15.1624,77.400,,,,,
05/25/17,22:45:00,15.1691,77.400,,,,,
05/25/17,23:00:00,15.1662,77.225,,,,,
05/25/17,23:15:00,15.1640,77.225,,,,,
05/25/17,23:30:00,15.1662,77.225,,,,,
05/25/17,23:45:00,15.1683,77.225,,,,,
05/26/17,00:00:00,15.1662,77.225,,,,,
05/26/17,00:15:00,15.1662,77.225,,,,,
05/26/17,00:30:00,15.1707,77.225,,,,,
05/26/17,00:45:00,15.1683,77.225,,,,,
05/26/17,01:00:00,15.1683,77.225,,,,,
05/26/17,01:15:00,15.1707,77.225,,,,,
05/26/17,01:30:00,15.1683,77.225,,,,,
05/26/17,01:45:00,15.1662,77.225,,,,,
05/26/17,02:00:00,15.1683,77.225,,,,,
05/26/17,02:15:00,15.1707,77.225,,,,,
05/26/17,02:30:00,15.1707,77.225,,,,,
05/26/17,02:45:00,15.1683,77.225,,,,,
05/26/17,03:00:00,15.1707,77.225,,,,,
05/26/17,03:15:00,15.1617,77.225,,,,,
05/26/17,03:30:00,15.1595,77.225,,,,,
05/26/17,03:45:00,15.1595,77.225,,,,,
05/26/17,04:00:00,15.1595,77.225,,,,,
05/26/17,04:15:00,15.1550,77.225,,,,,
05/26/17,04:30:00,15.1572,77.225,,,,,
05/26/17,04:45:00,15.1528,77.225,,,,,
05/26/17,05:00:00,15.1572,77.225,,,,,
05/26/17,05:15:00,15.1528,77.225,,,,,
05/26/17,05:30:00,15.1572,77.225,,,,,
05/26/17,05:45:00,15.1550,77.225,,,,,
05/26/17,06:00:00,15.1595,77.225,,,,,
05/26/17,06:15:00,15.1550,77.225,,,,,
05/26/17,06:30:00,15.1566,77.050,,,,,
05/26/17,06:45:00,15.1566,77.050,,,,,
05/26/17,07:00:00,15.1588,77.050,,,,,
05/26/17,07:15:00,15.1588,77.050,,,,,
05/26/17,07:30:00,15.1588,77.050,,,,,
05/26/17,07:45:00,15.1611,77.050,,,,,
05/26/17,08:00:00,15.1633,77.050,,,,,
05/26/17,08:15:00,15.1678,77.050,,,,,
05/26/17,08:30:00,15.1694,76.876,,,,,
05/26/17,08:45:00,15.1715,76.876,,,,,
05/26/17,09:00:00,15.1760,76.876,,,,,
05/26/17,09:15:00,15.1694,76.876,,,,,
05/26/17,09:30:00,15.1737,76.876,,,,,
05/26/17,09:45:00,15.1723,77.050,,,,,
05/26/17,10:00:00,15.1678,77.050,,,,,
05/26/17,10:15:00,15.1699,77.050,,,,,
05/26/17,10:30:00,15.1699,77.050,,,,,
05/26/17,10:45:00,15.1683,77.225,,,,,
05/26/17,11:00:00,15.1662,77.225,,,,,
05/26/17,11:15:00,15.1640,77.225,,,,,
05/26/17,11:30:00,15.1579,77.400,,,,,
05/26/17,11:45:00,15.1563,77.574,,,,,
05/26/17,12:00:00,15.1563,77.574,,,,,
05/26/17,12:15:00,15.1525,77.749,,,,,
05/26/17,12:30:00,15.1525,77.749,,,,,
05/26/17,12:45:00,15.1488,77.923,,,,,
05/26/17,13:00:00,15.1443,77.923,,,,,
05/26/17,13:15:00,15.1427,78.098,,,,,
05/26/17,13:30:00,15.1382,78.098,,,,,
05/26/17,13:45:00,15.1344,78.274,,,,,
05/26/17,14:00:00,15.1351,78.449,,,,,
05/26/17,14:15:00,15.1269,78.624,,,,,
05/26/17,14:30:00,15.1314,78.624,,,,,
05/26/17,14:45:00,15.1247,78.624,,,,,
05/26/17,15:00:00,15.1269,78.624,,,,,
05/26/17,15:15:00,15.1224,78.624,,,,,
05/26/17,15:30:00,15.1208,78.800,,,,,
05/26/17,15:45:00,15.1224,78.624,,,,,
05/26/17,16:00:00,15.1202,78.624,,,,,
05/26/17,16:15:00,15.1202,78.624,,,,,
05/26/17,16:30:00,15.1224,78.624,,,,,
05/26/17,16:45:00,15.1240,78.449,,,,,
05/26/17,17:00:00,15.1240,78.449,,,,,
05/26/17,17:15:00,15.1285,78.449,,,,,
05/26/17,17:30:00,15.1240,78.449,,,,,
05/26/17,17:45:00,15.1256,78.274,,,,,
05/26/17,18:00:00,15.1256,78.274,,,,,
05/26/17,18:15:00,15.1277,78.274,,,,,
05/26/17,18:30:00,15.1300,78.274,,,,,
05/26/17,18:45:00,15.1300,78.274,,,,,
05/26/17,19:00:00,15.1315,78.098,,,,,
05/26/17,19:15:00,15.1315,78.098,,,,,
05/26/17,19:30:00,15.1315,78.098,,,,,
05/26/17,19:45:00,15.1360,78.098,,,,,
05/26/17,20:00:00,15.1382,78.098,,,,,
05/26/17,20:15:00,15.1405,78.098,,,,,
05/26/17,20:30:00,15.1421,77.923,,,,,
05/26/17,20:45:00,15.1443,77.923,,,,,
05/26/17,21:00:00,15.1488,77.923,,,,,
05/26/17,21:15:00,15.1464,77.923,,,,,
05/26/17,21:30:00,15.1509,77.923,,,,,
05/26/17,21:45:00,15.1533,77.923,,,,,
05/26/17,22:00:00,15.1504,77.749,,,,,
05/26/17,22:15:00,15.1525,77.749,,,,,
05/26/17,22:30:00,15.1525,77.749,,,,,
05/26/17,22:45:00,15.1547,77.749,,,,,
05/26/17,23:00:00,15.1525,77.749,,,,,
05/26/17,23:15:00,15.1547,77.749,,,,,
05/26/17,23:30:00,15.1525,77.749,,,,,
05/26/17,23:45:00,15.1504,77.749,,,,,
05/27/17,00:00:00,15.1525,77.749,,,,,
05/27/17,00:15:00,15.1525,77.749,,,,,
05/27/17,00:30:00,15.1525,77.749,,,,,
05/27/17,00:45:00,15.1547,77.749,,,,,
05/27/17,01:00:00,15.1525,77.749,,,,,
05/27/17,01:15:00,15.1504,77.749,,,,,
05/27/17,01:30:00,15.1480,77.749,,,,,
05/27/17,01:45:00,15.1435,77.749,,,,,
05/27/17,02:00:00,15.1435,77.749,,,,,
05/27/17,02:15:00,15.1385,77.574,,,,,
05/27/17,02:30:00,15.1406,77.574,,,,,
05/27/17,02:45:00,15.1363,77.574,,,,,
05/27/17,03:00:00,15.1340,77.574,,,,,
05/27/17,03:15:00,15.1318,77.574,,,,,
05/27/17,03:30:00,15.1340,77.574,,,,,
05/27/17,03:45:00,15.1340,77.574,,,,,
05/27/17,04:00:00,15.1318,77.574,,,,,
05/27/17,04:15:00,15.1296,77.574,,,,,
05/27/17,04:30:00,15.1273,77.574,,,,,
05/27/17,04:45:00,15.1296,77.574,,,,,
05/27/17,05:00:00,15.1318,77.574,,,,,
05/27/17,05:15:00,15.1318,77.574,,,,,
05/27/17,05:30:00,15.1340,77.574,,,,,
05/27/17,05:45:00,15.1318,77.574,,,,,
05/27/17,06:00:00,15.1340,77.574,,,,,
05/27/17,06:15:00,15.1340,77.574,,,,,
05/27/17,06:30:00,15.1356,77.400,,,,,
05/27/17,06:45:00,15.1379,77.400,,,,,
05/27/17,07:00:00,15.1401,77.400,,,,,
05/27/17,07:15:00,15.1446,77.400,,,,,
05/27/17,07:30:00,15.1422,77.400,,,,,
05/27/17,07:45:00,15.1467,77.400,,,,,
05/27/17,08:00:00,15.1446,77.400,,,,,
05/27/17,08:15:00,15.1467,77.400,,,,,
05/27/17,08:30:00,15.1489,77.400,,,,,
05/27/17,08:45:00,15.1467,77.400,,,,,
05/27/17,09:00:00,15.1489,77.400,,,,,
05/27/17,09:15:00,15.1467,77.400,,,,,
05/27/17,09:30:00,15.1489,77.400,,,,,
05/27/17,09:45:00,15.1512,77.400,,,,,
05/27/17,10:00:00,15.1467,77.400,,,,,
05/27/17,10:15:00,15.1451,77.574,,,,,
05/27/17,10:30:00,15.1430,77.574,,,,,
05/27/17,10:45:00,15.1406,77.574,,,,,
05/27/17,11:00:00,15.1414,77.749,,,,,
05/27/17,11:15:00,15.1392,77.749,,,,,
05/27/17,11:30:00,15.1369,77.749,,,,,
05/27/17,11:45:00,15.1309,77.923,,,,,
05/27/17,12:00:00,15.1264,77.923,,,,,
05/27/17,12:15:00,15.1248,78.098,,,,,
05/27/17,12:30:00,15.1248,78.098,,,,,
05/27/17,12:45:00,15.1232,78.274,,,,,
05/27/17,13:00:00,15.1232,78.274,,,,,
05/27/17,13:15:00,15.1195,78.449,,,,,
05/27/17,13:30:00,15.1179,78.624,,,,,
05/27/17,13:45:00,15.1164,78.800,,,,,
05/27/17,14:00:00,15.1110,79.151,,,,,
05/27/17,14:15:00,15.1110,79.151,,,,,
05/27/17,14:30:00,15.1110,79.151,,,,,
05/27/17,14:45:00,15.1066,79.151,,,,,
05/27/17,15:00:00,15.1066,79.151,,,,,
05/27/17,15:15:00,15.1050,79.326,,,,,
05/27/17,15:30:00,15.1050,79.326,,,,,
05/27/17,15:45:00,15.1066,79.151,,,,,
05/27/17,16:00:00,15.1110,79.151,,,,,
05/27/17,16:15:00,15.1110,79.151,,,,,
05/27/17,16:30:00,15.1132,79.151,,,,,
05/27/17,16:45:00,15.1154,79.151,,,,,
05/27/17,17:00:00,15.1154,79.151,,,,,
05/27/17,17:15:00,15.1154,79.151,,,,,
05/27/17,17:30:00,15.1148,78.975,,,,,
05/27/17,17:45:00,15.1193,78.975,,,,,
05/27/17,18:00:00,15.1215,78.975,,,,,
05/27/17,18:15:00,15.1237,78.975,,,,,
05/27/17,18:30:00,15.1231,78.800,,,,,
05/27/17,18:45:00,15.1231,78.800,,,,,
05/27/17,19:00:00,15.1276,78.800,,,,,
05/27/17,19:15:00,15.1290,78.624,,,,,
05/27/17,19:30:00,15.1314,78.624,,,,,
05/27/17,19:45:00,15.1314,78.624,,,,,
05/27/17,20:00:00,15.1328,78.449,,,,,
05/27/17,20:15:00,15.1328,78.449,,,,,
05/27/17,20:30:00,15.1351,78.449,,,,,
05/27/17,20:45:00,15.1373,78.449,,,,,
05/27/17,21:00:00,15.1367,78.274,,,,,
05/27/17,21:15:00,15.1389,78.274,,,,,
05/27/17,21:30:00,15.1367,78.274,,,,,
05/27/17,21:45:00,15.1411,78.274,,,,,
05/27/17,22:00:00,15.1382,78.098,,,,,
05/27/17,22:15:00,15.1360,78.098,,,,,
05/27/17,22:30:00,15.1382,78.098,,,,,
05/27/17,22:45:00,15.1405,78.098,,,,,
05/27/17,23:00:00,15.1353,77.923,,,,,
05/27/17,23:15:00,15.1353,77.923,,,,,
05/27/17,23:30:00,15.1376,77.923,,,,,
05/27/17,23:45:00,15.1331,77.923,,,,,
05/28/17,00:00:00,15.1376,77.923,,,,,
05/28/17,00:15:00,15.1353,77.923,,,,,
05/28/17,00:30:00,15.1347,77.749,,,,,
05/28/17,00:45:00,15.1347,77.749,,,,,
05/28/17,01:00:00,15.1347,77.749,,,,,
05/28/17,01:15:00,15.1302,77.749,,,,,
05/28/17,01:30:00,15.1347,77.749,,,,,
05/28/17,01:45:00,15.1347,77.749,,,,,
05/28/17,02:00:00,15.1318,77.574,,,,,
05/28/17,02:15:00,15.1296,77.574,,,,,
05/28/17,02:30:00,15.1296,77.574,,,,,
05/28/17,02:45:00,15.1267,77.400,,,,,
05/28/17,03:00:00,15.1222,77.400,,,,,
05/28/17,03:15:00,15.1199,77.400,,,,,
05/28/17,03:30:00,15.1199,77.400,,,,,
05/28/17,03:45:00,15.1193,77.225,,,,,
05/28/17,04:00:00,15.1171,77.225,,,,,
05/28/17,04:15:00,15.1171,77.225,,,,,
05/28/17,04:30:00,15.1164,77.050,,,,,
05/28/17,04:45:00,15.1164,77.050,,,,,
05/28/17,05:00:00,15.1186,77.050,,,,,
05/28/17,05:15:00,15.1186,77.050,,,,,
05/28/17,05:30:00,15.1186,77.050,,,,,
05/28/17,05:45:00,15.1186,77.050,,,,,
05/28/17,06:00:00,15.1202,76.876,,,,,
05/28/17,06:15:00,15.1202,76.876,,,,,
05/28/17,06:30:00,15.1247,76.876,,,,,
05/28/17,06:45:00,15.1247,76.876,,,,,
05/28/17,07:00:00,15.1314,76.876,,,,,
05/28/17,07:15:00,15.1314,76.876,,,,,
05/28/17,07:30:00,15.1335,76.876,,,,,
05/28/17,07:45:00,15.1358,76.876,,,,,
05/28/17,08:00:00,15.1380,76.876,,,,,
05/28/17,08:15:00,15.1403,76.876,,,,,
05/28/17,08:30:00,15.1425,76.876,,,,,
05/28/17,08:45:00,15.1425,76.876,,,,,
05/28/17,09:00:00,15.1476,77.050,,,,,
05/28/17,09:15:00,15.1476,77.050,,,,,
05/28/17,09:30:00,15.1454,77.050,,,,,
05/28/17,09:45:00,15.1409,77.050,,,,,
05/28/17,10:00:00,15.1393,77.225,,,,,
05/28/17,10:15:00,15.1372,77.225,,,,,
05/28/17,10:30:00,15.1350,77.225,,,,,
05/28/17,10:45:00,15.1334,77.400,,,,,
05/28/17,11:00:00,15.1311,77.400,,,,,
05/28/17,11:15:00,15.1318,77.574,,,,,
05/28/17,11:30:00,15.1273,77.574,,,,,
05/28/17,11:45:00,15.1235,77.749,,,,,
05/28/17,12:00:00,15.1213,77.749,,,,,
05/28/17,12:15:00,15.1153,77.923,,,,,
05/28/17,12:30:00,15.1174,77.923,,,,,
05/28/17,12:45:00,15.1092,78.098,,,,,
05/28/17,13:00:00,15.1025,78.098,,,,,
05/28/17,13:15:00,15.1010,78.274,,,,,
05/28/17,13:30:00,15.1016,78.449,,,,,
05/28/17,13:45:00,15.0957,78.624,,,,,
05/28/17,14:00:00,15.0918,78.800,,,,,
05/28/17,14:15:00,15.0880,78.975,,,,,
05/28/17,14:30:00,15.0880,78.975,,,,,
05/28/17,14:45:00,15.0858,78.975,,,,,
05/28/17,15:00:00,15.0842,79.151,,,,,
05/28/17,15:15:00,15.0791,78.975,,,,,
05/28/17,15:30:00,15.0791,78.975,,,,,
05/28/17,15:45:00,15.0768,78.975,,,,,
05/28/17,16:00:00,15.0791,78.975,,,,,
05/28/17,16:15:00,15.0791,78.975,,,,,
05/28/17,16:30:00,15.0813,78.975,,,,,
05/28/17,16:45:00,15.0813,78.975,,,,,
05/28/17,17:00:00,15.0791,78.975,,,,,
05/28/17,17:15:00,15.0835,78.975,,,,,
05/28/17,17:30:00,15.0851,78.800,,,,,
05/28/17,17:45:00,15.0851,78.800,,,,,
05/28/17,18:00:00,15.0896,78.800,,,,,
05/28/17,18:15:00,15.0896,78.800,,,,,
05/28/17,18:30:00,15.0941,78.800,,,,,
05/28/17,18:45:00,15.0941,78.800,,,,,
05/28/17,19:00:00,15.0986,78.800,,,,,
05/28/17,19:15:00,15.1023,78.624,,,,,
05/28/17,19:30:00,15.1067,78.624,,,,,
05/28/17,19:45:00,15.1067,78.624,,,,,
05/28/17,20:00:00,15.1090,78.624,,,,,
05/28/17,20:15:00,15.1067,78.624,,,,,
05/28/17,20:30:00,15.1090,78.624,,,,,
05/28/17,20:45:00,15.1090,78.624,,,,,
05/28/17,21:00:00,15.1090,78.624,,,,,
05/28/17,21:15:00,15.1083,78.449,,,,,
05/28/17,21:30:00,15.1106,78.449,,,,,
05/28/17,21:45:00,15.1106,78.449,,,,,
05/28/17,22:00:00,15.1061,78.449,,,,,
05/28/17,22:15:00,15.1128,78.449,,,,,
05/28/17,22:30:00,15.1083,78.449,,,,,
05/28/17,22:45:00,15.1061,78.449,,,,,
05/28/17,23:00:00,15.1054,78.274,,,,,
05/28/17,23:15:00,15.1054,78.274,,,,,
05/28/17,23:30:00,15.1010,78.274,,,,,
05/28/17,23:45:00,15.1032,78.274,,,,,
05/29/17,00:00:00,15.1032,78.274,,,,,
05/29/17,00:15:00,15.1010,78.274,,,,,
05/29/17,00:30:00,15.1010,78.274,,,,,
05/29/17,00:45:00,15.1010,78.274,,,,,
05/29/17,01:00:00,15.0987,78.274,,,,,
05/29/17,01:15:00,15.0920,78.274,,,,,
05/29/17,01:30:00,15.0942,78.274,,,,,
05/29/17,01:45:00,15.0920,78.274,,,,,
05/29/17,02:00:00,15.0870,78.098,,,,,
05/29/17,02:15:00,15.0891,78.098,,,,,
05/29/17,02:30:00,15.0870,78.098,,,,,
05/29/17,02:45:00,15.0870,78.098,,,,,
05/29/17,03:00:00,15.0825,78.098,,,,,
05/29/17,03:15:00,15.0825,78.098,,,,,
05/29/17,03:30:00,15.0803,78.098,,,,,
05/29/17,03:45:00,15.0796,77.923,,,,,
05/29/17,04:00:00,15.0751,77.923,,,,,
05/29/17,04:15:00,15.0817,77.923,,,,,
05/29/17,04:30:00,15.0817,77.923,,,,,
05/29/17,04:45:00,15.0841,77.923,,,,,
05/29/17,05:00:00,15.0841,77.923,,,,,
05/29/17,05:15:00,15.0862,77.923,,,,,
05/29/17,05:30:00,15.0862,77.923,,,,,
05/29/17,05:45:00,15.0884,77.923,,,,,
05/29/17,06:00:00,15.0907,77.923,,,,,
05/29/17,06:15:00,15.0929,77.923,,,,,
05/29/17,06:30:00,15.0923,77.749,,,,,
05/29/17,06:45:00,15.0945,77.749,,,,,
05/29/17,07:00:00,15.0945,77.749,,,,,
05/29/17,07:15:00,15.0967,77.749,,,,,
05/29/17,07:30:00,15.0990,77.749,,,,,
05/29/17,07:45:00,15.1012,77.749,,,,,
05/29/17,08:00:00,15.1012,77.749,,,,,
05/29/17,08:15:00,15.1057,77.749,,,,,
05/29/17,08:30:00,15.1035,77.749,,,,,
05/29/17,08:45:00,15.1079,77.749,,,,,
05/29/17,09:00:00,15.1102,77.749,,,,,
05/29/17,09:15:00,15.1086,77.923,,,,,
05/29/17,09:30:00,15.1086,77.923,,,,,
05/29/17,09:45:00,15.1041,77.923,,,,,
05/29/17,10:00:00,15.1019,77.923,,,,,
05/29/17,10:15:00,15.1048,78.098,,,,,
05/29/17,10:30:00,15.1025,78.098,,,,,
05/29/17,10:45:00,15.1003,78.098,,,,,
05/29/17,11:00:00,15.0981,78.098,,,,,
05/29/17,11:15:00,15.0987,78.274,,,,,
05/29/17,11:30:00,15.0965,78.274,,,,,
05/29/17,11:45:00,15.0949,78.449,,,,,
05/29/17,12:00:00,15.0905,78.449,,,,,
05/29/17,12:15:00,15.0889,78.624,,,,,
05/29/17,12:30:00,15.0889,78.624,,,,,
05/29/17,12:45:00,15.0845,78.624,,,,,
05/29/17,13:00:00,15.0851,78.800,,,,,
05/29/17,13:15:00,15.0806,78.800,,,,,
05/29/17,13:30:00,15.0768,78.975,,,,,
05/29/17,13:45:00,15.0768,78.975,,,,,
05/29/17,14:00:00,15.0730,79.151,,,,,
05/29/17,14:15:00,15.0709,79.151,,,,,
05/29/17,14:30:00,15.0664,79.151,,,,,
05/29/17,14:45:00,15.0642,79.151,,,,,
05/29/17,15:00:00,15.0671,79.326,,,,,
05/29/17,15:15:00,15.0648,79.326,,,,,
05/29/17,15:30:00,15.0664,79.151,,,,,
05/29/17,15:45:00,15.0709,79.151,,,,,
05/29/17,16:00:00,15.0730,79.151,,,,,
05/29/17,16:15:00,15.0730,79.151,,,,,
05/29/17,16:30:00,15.0730,79.151,,,,,
05/29/17,16:45:00,15.0754,79.151,,,,,
05/29/17,17:00:00,15.0775,79.151,,,,,
05/29/17,17:15:00,15.0775,79.151,,,,,
05/29/17,17:30:00,15.0797,79.151,,,,,
05/29/17,17:45:00,15.0842,79.151,,,,,
05/29/17,18:00:00,15.0864,79.151,,,,,
05/29/17,18:15:00,15.0797,79.151,,,,,
05/29/17,18:30:00,15.0746,78.975,,,,,
05/29/17,18:45:00,15.0768,78.975,,,,,
05/29/17,19:00:00,15.0791,78.975,,,,,
05/29/17,19:15:00,15.0813,78.975,,,,,
05/29/17,19:30:00,15.0835,78.975,,,,,
05/29/17,19:45:00,15.0858,78.975,,,,,
05/29/17,20:00:00,15.0851,78.800,,,,,
05/29/17,20:15:00,15.0851,78.800,,,,,
05/29/17,20:30:00,15.0896,78.800,,,,,
05/29/17,20:45:00,15.0874,78.800,,,,,
05/29/17,21:00:00,15.0896,78.800,,,,,
05/29/17,21:15:00,15.0867,78.624,,,,,
05/29/17,21:30:00,15.0867,78.624,,,,,
05/29/17,21:45:00,15.0934,78.624,,,,,
05/29/17,22:00:00,15.0912,78.624,,,,,
05/29/17,22:15:00,15.0928,78.449,,,,,
05/29/17,22:30:00,15.0928,78.449,,,,,
05/29/17,22:45:00,15.0883,78.449,,,,,
05/29/17,23:00:00,15.0883,78.449,,,,,
05/29/17,23:15:00,15.0831,78.274,,,,,
05/29/17,23:30:00,15.0809,78.274,,,,,
05/29/17,23:45:00,15.0831,78.274,,,,,
05/30/17,00:00:00,15.0831,78.274,,,,,
05/30/17,00:15:00,15.0831,78.274,,,,,
05/30/17,00:30:00,15.0870,78.098,,,,,
05/30/17,00:45:00,15.0846,78.098,,,,,
05/30/17,01:00:00,15.0825,78.098,,,,,
05/30/17,01:15:00,15.0803,78.098,,,,,
05/30/17,01:30:00,15.0803,78.098,,,,,
05/30/17,01:45:00,15.0758,78.098,,,,,
05/30/17,02:00:00,15.0758,78.098,,,,,
05/30/17,02:15:00,15.0774,77.923,,,,,
05/30/17,02:30:00,15.0774,77.923,,,,,
05/30/17,02:45:00,15.0796,77.923,,,,,
05/30/17,03:00:00,15.0774,77.923,,,,,
05/30/17,03:15:00,15.0751,77.923,,,,,
05/30/17,03:30:00,15.0729,77.923,,,,,
05/30/17,03:45:00,15.0729,77.923,,,,,
05/30/17,04:00:00,15.0751,77.923,,,,,
05/30/17,04:15:00,15.0751,77.923,,,,,
05/30/17,04:30:00,15.0729,77.923,,,,,
05/30/17,04:45:00,15.0729,77.923,,,,,
05/30/17,05:00:00,15.0751,77.923,,,,,
05/30/17,05:15:00,15.0774,77.923,,,,,
05/30/17,05:30:00,15.0706,77.923,,,,,
05/30/17,05:45:00,15.0751,77.923,,,,,
05/30/17,06:00:00,15.0729,77.923,,,,,
05/30/17,06:15:00,15.0729,77.923,,,,,
05/30/17,06:30:00,15.0751,77.923,,,,,
05/30/17,06:45:00,15.0796,77.923,,,,,
05/30/17,07:00:00,15.0796,77.923,,,,,
05/30/17,07:15:00,15.0841,77.923,,,,,
05/30/17,07:30:00,15.0817,77.923,,,,,
05/30/17,07:45:00,15.0841,77.923,,,,,
05/30/17,08:00:00,15.0862,77.923,,,,,
05/30/17,08:15:00,15.0862,77.923,,,,,
05/30/17,08:30:00,15.0929,77.923,,,,,
05/30/17,08:45:00,15.0952,77.923,,,,,
05/30/17,09:00:00,15.0929,77.923,,,,,
05/30/17,09:15:00,15.0929,77.923,,,,,
05/30/17,09:30:00,15.0936,78.098,,,,,
05/30/17,09:45:00,15.0870,78.098,,,,,
05/30/17,10:00:00,15.0891,78.098,,,,,
05/30/17,10:15:00,15.0846,78.098,,,,,
05/30/17,10:30:00,15.0803,78.098,,,,,
05/30/17,10:45:00,15.0809,78.274,,,,,
05/30/17,11:00:00,15.0809,78.274,,,,,
05/30/17,11:15:00,15.0809,78.274,,,,,
05/30/17,11:30:00,15.0764,78.274,,,,,
05/30/17,11:45:00,15.0764,78.274,,,,,
05/30/17,12:00:00,15.0704,78.449,,,,,
05/30/17,12:15:00,15.0681,78.449,,,,,
05/30/17,12:30:00,15.0593,78.449,,,,,
05/30/17,12:45:00,15.0555,78.624,,,,,
05/30/17,13:00:00,15.0532,78.624,,,,,
05/30/17,13:15:00,15.0517,78.800,,,,,
