Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/13/17,23:45:00,14.8194,77.923,,,,,
12/14/17,00:00:00,14.8842,77.749,,,,,
12/14/17,00:15:00,15.0055,77.574,,,,,
12/14/17,00:30:00,15.0297,77.400,,,,,
12/14/17,00:45:00,14.9930,77.225,,,,,
12/14/17,01:00:00,14.9434,77.225,,,,,
12/14/17,01:15:00,14.9067,77.050,,,,,
12/14/17,01:30:00,14.8835,76.876,,,,,
12/14/17,01:45:00,14.8633,76.876,,,,,
12/14/17,02:00:00,14.8520,76.876,,,,,
12/14/17,02:15:00,14.8385,76.876,,,,,
12/14/17,02:30:00,14.8272,76.876,,,,,
12/14/17,02:45:00,14.8204,76.876,,,,,
12/14/17,03:00:00,14.8114,76.876,,,,,
12/14/17,03:15:00,14.8114,76.876,,,,,
12/14/17,03:30:00,14.8098,77.050,,,,,
12/14/17,03:45:00,14.8075,77.050,,,,,
12/14/17,04:00:00,14.8030,77.050,,,,,
12/14/17,04:15:00,14.7985,77.050,,,,,
12/14/17,04:30:00,14.7940,77.050,,,,,
12/14/17,04:45:00,14.7962,77.050,,,,,
12/14/17,05:00:00,14.7940,77.050,,,,,
12/14/17,05:15:00,14.7917,77.050,,,,,
12/14/17,05:30:00,14.7917,77.050,,,,,
12/14/17,05:45:00,14.7962,77.050,,,,,
12/14/17,06:00:00,14.7962,77.050,,,,,
12/14/17,06:15:00,14.7962,77.050,,,,,
12/14/17,06:30:00,14.7985,77.050,,,,,
12/14/17,06:45:00,14.8030,77.050,,,,,
12/14/17,07:00:00,14.7985,77.050,,,,,
12/14/17,07:15:00,14.7985,77.050,,,,,
12/14/17,07:30:00,14.7985,77.050,,,,,
12/14/17,07:45:00,14.7962,77.050,,,,,
12/14/17,08:00:00,14.7968,77.225,,,,,
12/14/17,08:15:00,14.7968,77.225,,,,,
12/14/17,08:30:00,14.7946,77.225,,,,,
12/14/17,08:45:00,14.7923,77.225,,,,,
12/14/17,09:00:00,14.7928,77.400,,,,,
12/14/17,09:15:00,14.7883,77.400,,,,,
12/14/17,09:30:00,14.7866,77.574,,,,,
12/14/17,09:45:00,14.7844,77.574,,,,,
12/14/17,10:00:00,14.7850,77.749,,,,,
12/14/17,10:15:00,14.7827,77.749,,,,,
12/14/17,10:30:00,14.7766,77.923,,,,,
12/14/17,10:45:00,14.7772,78.098,,,,,
12/14/17,11:00:00,14.7704,78.098,,,,,
12/14/17,11:15:00,14.7664,78.274,,,,,
12/14/17,11:30:00,14.7619,78.274,,,,,
12/14/17,11:45:00,14.7580,78.449,,,,,
12/14/17,12:00:00,14.7557,78.449,,,,,
12/14/17,12:15:00,14.7512,78.449,,,,,
12/14/17,12:30:00,14.7496,78.624,,,,,
12/14/17,12:45:00,14.7473,78.624,,,,,
12/14/17,13:00:00,14.7428,78.624,,,,,
12/14/17,13:15:00,14.7405,78.624,,,,,
12/14/17,13:30:00,14.7383,78.624,,,,,
12/14/17,13:45:00,14.7383,78.624,,,,,
12/14/17,14:00:00,14.7360,78.624,,,,,
12/14/17,14:15:00,14.7360,78.624,,,,,
12/14/17,14:30:00,14.7315,78.624,,,,,
12/14/17,14:45:00,14.7293,78.624,,,,,
12/14/17,15:00:00,14.7293,78.624,,,,,
12/14/17,15:15:00,14.7270,78.624,,,,,
12/14/17,15:30:00,14.7270,78.624,,,,,
12/14/17,15:45:00,14.7293,78.624,,,,,
12/14/17,16:00:00,14.7248,78.624,,,,,
12/14/17,16:15:00,14.7225,78.624,,,,,
12/14/17,16:30:00,14.7225,78.624,,,,,
12/14/17,16:45:00,14.7225,78.624,,,,,
12/14/17,17:00:00,14.7203,78.624,,,,,
12/14/17,17:15:00,14.7180,78.624,,,,,
12/14/17,17:30:00,14.7152,78.449,,,,,
12/14/17,17:45:00,14.7152,78.449,,,,,
12/14/17,18:00:00,14.7152,78.449,,,,,
12/14/17,18:15:00,14.7197,78.449,,,,,
12/14/17,18:30:00,14.7242,78.449,,,,,
12/14/17,18:45:00,14.7281,78.274,,,,,
12/14/17,19:00:00,14.7258,78.274,,,,,
12/14/17,19:15:00,14.7281,78.274,,,,,
12/14/17,19:30:00,14.7303,78.274,,,,,
12/14/17,19:45:00,14.7348,78.274,,,,,
12/14/17,20:00:00,14.7366,78.098,,,,,
12/14/17,20:15:00,14.7344,78.098,,,,,
12/14/17,20:30:00,14.7389,78.098,,,,,
12/14/17,20:45:00,14.7411,78.098,,,,,
12/14/17,21:00:00,14.7411,78.098,,,,,
12/14/17,21:15:00,14.7456,78.098,,,,,
12/14/17,21:30:00,14.7428,77.923,,,,,
12/14/17,21:45:00,14.7473,77.923,,,,,
12/14/17,22:00:00,14.7473,77.923,,,,,
12/14/17,22:15:00,14.7473,77.923,,,,,
12/14/17,22:30:00,14.7495,77.923,,,,,
12/14/17,22:45:00,14.7450,77.923,,,,,
12/14/17,23:00:00,14.7450,77.923,,,,,
12/14/17,23:15:00,14.7450,77.923,,,,,
12/14/17,23:30:00,14.7405,77.923,,,,,
12/14/17,23:45:00,14.7377,77.749,,,,,
12/15/17,00:00:00,14.7354,77.749,,,,,
12/15/17,00:15:00,14.7287,77.749,,,,,
12/15/17,00:30:00,14.7242,77.749,,,,,
12/15/17,00:45:00,14.7174,77.749,,,,,
12/15/17,01:00:00,14.7129,77.749,,,,,
12/15/17,01:15:00,14.7084,77.749,,,,,
12/15/17,01:30:00,14.7061,77.749,,,,,
12/15/17,01:45:00,14.7016,77.749,,,,,
12/15/17,02:00:00,14.6965,77.574,,,,,
12/15/17,02:15:00,14.6920,77.574,,,,,
12/15/17,02:30:00,14.6920,77.574,,,,,
12/15/17,02:45:00,14.6920,77.574,,,,,
12/15/17,03:00:00,14.6875,77.574,,,,,
12/15/17,03:15:00,14.6854,77.574,,,,,
12/15/17,03:30:00,14.6825,77.400,,,,,
12/15/17,03:45:00,14.6848,77.400,,,,,
12/15/17,04:00:00,14.6825,77.400,,,,,
12/15/17,04:15:00,14.6848,77.400,,,,,
12/15/17,04:30:00,14.6870,77.400,,,,,
12/15/17,04:45:00,14.6870,77.400,,,,,
12/15/17,05:00:00,14.6870,77.400,,,,,
12/15/17,05:15:00,14.6864,77.225,,,,,
12/15/17,05:30:00,14.6909,77.225,,,,,
12/15/17,05:45:00,14.6932,77.225,,,,,
12/15/17,06:00:00,14.6977,77.225,,,,,
12/15/17,06:15:00,14.7022,77.225,,,,,
12/15/17,06:30:00,14.7067,77.225,,,,,
12/15/17,06:45:00,14.7112,77.225,,,,,
12/15/17,07:00:00,14.7157,77.225,,,,,
12/15/17,07:15:00,14.7157,77.225,,,,,
12/15/17,07:30:00,14.7180,77.225,,,,,
12/15/17,07:45:00,14.7180,77.225,,,,,
12/15/17,08:00:00,14.7186,77.400,,,,,
12/15/17,08:15:00,14.7186,77.400,,,,,
12/15/17,08:30:00,14.7186,77.400,,,,,
12/15/17,08:45:00,14.7186,77.400,,,,,
12/15/17,09:00:00,14.7213,77.574,,,,,
12/15/17,09:15:00,14.7237,77.574,,,,,
12/15/17,09:30:00,14.7237,77.574,,,,,
12/15/17,09:45:00,14.7213,77.574,,,,,
12/15/17,10:00:00,14.7196,77.749,,,,,
12/15/17,10:15:00,14.7174,77.749,,,,,
12/15/17,10:30:00,14.7151,77.749,,,,,
12/15/17,10:45:00,14.7135,77.923,,,,,
12/15/17,11:00:00,14.7135,77.923,,,,,
12/15/17,11:15:00,14.7141,78.098,,,,,
12/15/17,11:30:00,14.7118,78.098,,,,,
12/15/17,11:45:00,14.7096,78.098,,,,,
12/15/17,12:00:00,14.7078,78.274,,,,,
12/15/17,12:15:00,14.7057,78.274,,,,,
12/15/17,12:30:00,14.6994,78.449,,,,,
12/15/17,12:45:00,14.6971,78.449,,,,,
12/15/17,13:00:00,14.6949,78.449,,,,,
12/15/17,13:15:00,14.6926,78.449,,,,,
12/15/17,13:30:00,14.6887,78.624,,,,,
12/15/17,13:45:00,14.6865,78.624,,,,,
12/15/17,14:00:00,14.6865,78.624,,,,,
12/15/17,14:15:00,14.6842,78.624,,,,,
12/15/17,14:30:00,14.6842,78.624,,,,,
12/15/17,14:45:00,14.6826,78.800,,,,,
12/15/17,15:00:00,14.6781,78.800,,,,,
12/15/17,15:15:00,14.6758,78.800,,,,,
12/15/17,15:30:00,14.6764,78.975,,,,,
12/15/17,15:45:00,14.6742,78.975,,,,,
12/15/17,16:00:00,14.6719,78.975,,,,,
12/15/17,16:15:00,14.6697,78.975,,,,,
12/15/17,16:30:00,14.6719,78.975,,,,,
12/15/17,16:45:00,14.6742,78.975,,,,,
12/15/17,17:00:00,14.6764,78.975,,,,,
12/15/17,17:15:00,14.6764,78.975,,,,,
12/15/17,17:30:00,14.6787,78.975,,,,,
12/15/17,17:45:00,14.6781,78.800,,,,,
12/15/17,18:00:00,14.6803,78.800,,,,,
12/15/17,18:15:00,14.6803,78.800,,,,,
12/15/17,18:30:00,14.6826,78.800,,,,,
12/15/17,18:45:00,14.6797,78.624,,,,,
12/15/17,19:00:00,14.6797,78.624,,,,,
12/15/17,19:15:00,14.6820,78.624,,,,,
12/15/17,19:30:00,14.6791,78.449,,,,,
12/15/17,19:45:00,14.6814,78.449,,,,,
12/15/17,20:00:00,14.6814,78.449,,,,,
12/15/17,20:15:00,14.6785,78.274,,,,,
12/15/17,20:30:00,14.6785,78.274,,,,,
12/15/17,20:45:00,14.6809,78.274,,,,,
12/15/17,21:00:00,14.6875,78.274,,,,,
12/15/17,21:15:00,14.6899,78.274,,,,,
12/15/17,21:30:00,14.6870,78.098,,,,,
12/15/17,21:45:00,14.6916,78.098,,,,,
12/15/17,22:00:00,14.6916,78.098,,,,,
12/15/17,22:15:00,14.6938,78.098,,,,,
12/15/17,22:30:00,14.6916,78.098,,,,,
12/15/17,22:45:00,14.6916,78.098,,,,,
12/15/17,23:00:00,14.6916,78.098,,,,,
12/15/17,23:15:00,14.6893,78.098,,,,,
12/15/17,23:30:00,14.6893,78.098,,,,,
12/15/17,23:45:00,14.6848,78.098,,,,,
12/16/17,00:00:00,14.6870,78.098,,,,,
12/16/17,00:15:00,14.6825,78.098,,,,,
12/16/17,00:30:00,14.6758,78.098,,,,,
12/16/17,00:45:00,14.6713,78.098,,,,,
12/16/17,01:00:00,14.6729,77.923,,,,,
12/16/17,01:15:00,14.6684,77.923,,,,,
12/16/17,01:30:00,14.6617,77.923,,,,,
12/16/17,01:45:00,14.6572,77.923,,,,,
12/16/17,02:00:00,14.6549,77.923,,,,,
12/16/17,02:15:00,14.6504,77.923,,,,,
12/16/17,02:30:00,14.6482,77.923,,,,,
12/16/17,02:45:00,14.6459,77.923,,,,,
12/16/17,03:00:00,14.6504,77.923,,,,,
12/16/17,03:15:00,14.6477,77.749,,,,,
12/16/17,03:30:00,14.6477,77.749,,,,,
12/16/17,03:45:00,14.6521,77.749,,,,,
12/16/17,04:00:00,14.6521,77.749,,,,,
12/16/17,04:15:00,14.6543,77.749,,,,,
12/16/17,04:30:00,14.6588,77.749,,,,,
12/16/17,04:45:00,14.6725,77.749,,,,,
12/16/17,05:00:00,14.6926,77.749,,,,,
12/16/17,05:15:00,14.7461,77.574,,,,,
12/16/17,05:30:00,14.7912,77.574,,,,,
12/16/17,05:45:00,14.8582,77.400,,,,,
12/16/17,06:00:00,14.8559,77.400,,,,,
12/16/17,06:15:00,14.8216,77.225,,,,,
12/16/17,06:30:00,14.8057,77.225,,,,,
12/16/17,06:45:00,14.8007,77.050,,,,,
12/16/17,07:00:00,14.8007,77.050,,,,,
12/16/17,07:15:00,14.8098,77.050,,,,,
12/16/17,07:30:00,14.8323,77.050,,,,,
12/16/17,07:45:00,14.8345,77.050,,,,,
12/16/17,08:00:00,14.8323,77.050,,,,,
12/16/17,08:15:00,14.8255,77.050,,,,,
12/16/17,08:30:00,14.8143,77.050,,,,,
12/16/17,08:45:00,14.8030,77.050,,,,,
12/16/17,09:00:00,14.8030,77.050,,,,,
12/16/17,09:15:00,14.7962,77.050,,,,,
12/16/17,09:30:00,14.7923,77.225,,,,,
12/16/17,09:45:00,14.7901,77.225,,,,,
12/16/17,10:00:00,14.7878,77.225,,,,,
12/16/17,10:15:00,14.7878,77.225,,,,,
12/16/17,10:30:00,14.7833,77.225,,,,,
12/16/17,10:45:00,14.7838,77.400,,,,,
12/16/17,11:00:00,14.7838,77.400,,,,,
12/16/17,11:15:00,14.7799,77.574,,,,,
12/16/17,11:30:00,14.7776,77.574,,,,,
12/16/17,11:45:00,14.7776,77.574,,,,,
12/16/17,12:00:00,14.7737,77.749,,,,,
12/16/17,12:15:00,14.7692,77.749,,,,,
12/16/17,12:30:00,14.7698,77.923,,,,,
12/16/17,12:45:00,14.7630,77.923,,,,,
12/16/17,13:00:00,14.7563,77.923,,,,,
12/16/17,13:15:00,14.7518,77.923,,,,,
12/16/17,13:30:00,14.7479,78.098,,,,,
12/16/17,13:45:00,14.7456,78.098,,,,,
12/16/17,14:00:00,14.7434,78.098,,,,,
12/16/17,14:15:00,14.7434,78.098,,,,,
12/16/17,14:30:00,14.7434,78.098,,,,,
12/16/17,14:45:00,14.7395,78.274,,,,,
12/16/17,15:00:00,14.7348,78.274,,,,,
12/16/17,15:15:00,14.7348,78.274,,,,,
12/16/17,15:30:00,14.7416,78.274,,,,,
12/16/17,15:45:00,14.7416,78.274,,,,,
12/16/17,16:00:00,14.7485,78.274,,,,,
12/16/17,16:15:00,14.7506,78.274,,,,,
12/16/17,16:30:00,14.7434,78.098,,,,,
12/16/17,16:45:00,14.7389,78.098,,,,,
12/16/17,17:00:00,14.7366,78.098,,,,,
12/16/17,17:15:00,14.7344,78.098,,,,,
12/16/17,17:30:00,14.7344,78.098,,,,,
12/16/17,17:45:00,14.7338,77.923,,,,,
12/16/17,18:00:00,14.7338,77.923,,,,,
12/16/17,18:15:00,14.7360,77.923,,,,,
12/16/17,18:30:00,14.7360,77.923,,,,,
12/16/17,18:45:00,14.7360,77.923,,,,,
12/16/17,19:00:00,14.7383,77.923,,,,,
12/16/17,19:15:00,14.7377,77.749,,,,,
12/16/17,19:30:00,14.7422,77.749,,,,,
12/16/17,19:45:00,14.7895,77.749,,,,,
12/16/17,20:00:00,14.8120,77.749,,,,,
12/16/17,20:15:00,14.8655,77.574,,,,,
12/16/17,20:30:00,14.8791,77.574,,,,,
12/16/17,20:45:00,14.8672,77.400,,,,,
12/16/17,21:00:00,14.8487,77.225,,,,,
12/16/17,21:15:00,14.8374,77.225,,,,,
12/16/17,21:30:00,14.8284,77.225,,,,,
12/16/17,21:45:00,14.8188,77.050,,,,,
12/16/17,22:00:00,14.8188,77.050,,,,,
12/16/17,22:15:00,14.8143,77.050,,,,,
12/16/17,22:30:00,14.8188,77.050,,,,,
12/16/17,22:45:00,14.8143,77.050,,,,,
12/16/17,23:00:00,14.8075,77.050,,,,,
12/16/17,23:15:00,14.8075,77.050,,,,,
12/16/17,23:30:00,14.8052,77.050,,,,,
12/16/17,23:45:00,14.7991,77.225,,,,,
12/17/17,00:00:00,14.7946,77.225,,,,,
12/17/17,00:15:00,14.7878,77.225,,,,,
12/17/17,00:30:00,14.7878,77.225,,,,,
12/17/17,00:45:00,14.7809,77.225,,,,,
12/17/17,01:00:00,14.7743,77.225,,,,,
12/17/17,01:15:00,14.7675,77.225,,,,,
12/17/17,01:30:00,14.7590,77.400,,,,,
12/17/17,01:45:00,14.7545,77.400,,,,,
12/17/17,02:00:00,14.7524,77.400,,,,,
12/17/17,02:15:00,14.7456,77.400,,,,,
12/17/17,02:30:00,14.7387,77.400,,,,,
12/17/17,02:45:00,14.7321,77.400,,,,,
12/17/17,03:00:00,14.7342,77.400,,,,,
12/17/17,03:15:00,14.7321,77.400,,,,,
12/17/17,03:30:00,14.7321,77.400,,,,,
12/17/17,03:45:00,14.7321,77.400,,,,,
12/17/17,04:00:00,14.7292,77.225,,,,,
12/17/17,04:15:00,14.7270,77.225,,,,,
12/17/17,04:30:00,14.7247,77.225,,,,,
12/17/17,04:45:00,14.7247,77.225,,,,,
12/17/17,05:00:00,14.7247,77.225,,,,,
12/17/17,05:15:00,14.7247,77.225,,,,,
12/17/17,05:30:00,14.7292,77.225,,,,,
12/17/17,05:45:00,14.7270,77.225,,,,,
12/17/17,06:00:00,14.7270,77.225,,,,,
12/17/17,06:15:00,14.7315,77.225,,,,,
12/17/17,06:30:00,14.7382,77.225,,,,,
12/17/17,06:45:00,14.7450,77.225,,,,,
12/17/17,07:00:00,14.7450,77.225,,,,,
12/17/17,07:15:00,14.7500,77.400,,,,,
12/17/17,07:30:00,14.7500,77.400,,,,,
12/17/17,07:45:00,14.7456,77.400,,,,,
12/17/17,08:00:00,14.7432,77.400,,,,,
12/17/17,08:15:00,14.7456,77.400,,,,,
12/17/17,08:30:00,14.7477,77.400,,,,,
12/17/17,08:45:00,14.7635,77.400,,,,,
12/17/17,09:00:00,14.7754,77.574,,,,,
12/17/17,09:15:00,14.7912,77.574,,,,,
12/17/17,09:30:00,14.8047,77.574,,,,,
12/17/17,09:45:00,14.8266,77.400,,,,,
12/17/17,10:00:00,14.8493,77.400,,,,,
12/17/17,10:15:00,14.8532,77.225,,,,,
12/17/17,10:30:00,14.8487,77.225,,,,,
12/17/17,10:45:00,14.8487,77.225,,,,,
12/17/17,11:00:00,14.8368,77.050,,,,,
12/17/17,11:15:00,14.8323,77.050,,,,,
12/17/17,11:30:00,14.8323,77.050,,,,,
12/17/17,11:45:00,14.8249,76.876,,,,,
12/17/17,12:00:00,14.8272,76.876,,,,,
12/17/17,12:15:00,14.8210,77.050,,,,,
12/17/17,12:30:00,14.8165,77.050,,,,,
12/17/17,12:45:00,14.8098,77.050,,,,,
12/17/17,13:00:00,14.8052,77.050,,,,,
12/17/17,13:15:00,14.7985,77.050,,,,,
12/17/17,13:30:00,14.7991,77.225,,,,,
12/17/17,13:45:00,14.7968,77.225,,,,,
12/17/17,14:00:00,14.7946,77.225,,,,,
12/17/17,14:15:00,14.7901,77.225,,,,,
12/17/17,14:30:00,14.7833,77.225,,,,,
12/17/17,14:45:00,14.7907,77.400,,,,,
12/17/17,15:00:00,14.7862,77.400,,,,,
12/17/17,15:15:00,14.7815,77.400,,,,,
12/17/17,15:30:00,14.7793,77.400,,,,,
12/17/17,15:45:00,14.7793,77.400,,,,,
12/17/17,16:00:00,14.7725,77.400,,,,,
12/17/17,16:15:00,14.7675,77.225,,,,,
12/17/17,16:30:00,14.7653,77.225,,,,,
12/17/17,16:45:00,14.7653,77.225,,,,,
12/17/17,17:00:00,14.7630,77.225,,,,,
12/17/17,17:15:00,14.7630,77.225,,,,,
12/17/17,17:30:00,14.7630,77.225,,,,,
12/17/17,17:45:00,14.7585,77.225,,,,,
12/17/17,18:00:00,14.7585,77.225,,,,,
12/17/17,18:15:00,14.7614,77.400,,,,,
12/17/17,18:30:00,14.7590,77.400,,,,,
12/17/17,18:45:00,14.7590,77.400,,,,,
12/17/17,19:00:00,14.7569,77.400,,,,,
12/17/17,19:15:00,14.7590,77.400,,,,,
12/17/17,19:30:00,14.7569,77.400,,,,,
12/17/17,19:45:00,14.7659,77.400,,,,,
12/17/17,20:00:00,14.7659,77.400,,,,,
12/17/17,20:15:00,14.7704,77.400,,,,,
12/17/17,20:30:00,14.7680,77.400,,,,,
12/17/17,20:45:00,14.7725,77.400,,,,,
12/17/17,21:00:00,14.7725,77.400,,,,,
12/17/17,21:15:00,14.7725,77.400,,,,,
12/17/17,21:30:00,14.7704,77.400,,,,,
12/17/17,21:45:00,14.7704,77.400,,,,,
12/17/17,22:00:00,14.7770,77.400,,,,,
12/17/17,22:15:00,14.7659,77.400,,,,,
12/17/17,22:30:00,14.7680,77.400,,,,,
12/17/17,22:45:00,14.7680,77.400,,,,,
12/17/17,23:00:00,14.7614,77.400,,,,,
12/17/17,23:15:00,14.7907,77.400,,,,,
12/17/17,23:30:00,14.8311,77.400,,,,,
12/17/17,23:45:00,14.8989,77.400,,,,,
12/18/17,00:00:00,14.9756,77.400,,,,,
12/18/17,00:15:00,14.9795,77.225,,,,,
12/18/17,00:30:00,14.9524,77.225,,,,,
12/18/17,00:45:00,14.9208,77.225,,,,,
12/18/17,01:00:00,14.8960,77.225,,,,,
12/18/17,01:15:00,14.8801,77.225,,,,,
12/18/17,01:30:00,14.8712,77.225,,,,,
12/18/17,01:45:00,14.8627,77.400,,,,,
12/18/17,02:00:00,14.8604,77.400,,,,,
12/18/17,02:15:00,14.8514,77.400,,,,,
12/18/17,02:30:00,14.8424,77.400,,,,,
12/18/17,02:45:00,14.8401,77.400,,,,,
12/18/17,03:00:00,14.8362,77.574,,,,,
12/18/17,03:15:00,14.8317,77.574,,,,,
12/18/17,03:30:00,14.8250,77.574,,,,,
12/18/17,03:45:00,14.8250,77.574,,,,,
12/18/17,04:00:00,14.8092,77.574,,,,,
12/18/17,04:15:00,14.8098,77.749,,,,,
12/18/17,04:30:00,14.8075,77.749,,,,,
12/18/17,04:45:00,14.8098,77.749,,,,,
12/18/17,05:00:00,14.8053,77.749,,,,,
12/18/17,05:15:00,14.8098,77.749,,,,,
12/18/17,05:30:00,14.8098,77.749,,,,,
12/18/17,05:45:00,14.8030,77.749,,,,,
12/18/17,06:00:00,14.8262,77.923,,,,,
12/18/17,06:15:00,15.0242,77.749,,,,,
12/18/17,06:30:00,15.2156,77.574,,,,,
12/18/17,06:45:00,15.1399,77.225,,,,,
12/18/17,07:00:00,15.1009,77.050,,,,,
12/18/17,07:15:00,15.0646,77.050,,,,,
12/18/17,07:30:00,15.0422,77.050,,,,,
12/18/17,07:45:00,15.0359,77.225,,,,,
12/18/17,08:00:00,15.0269,77.225,,,,,
12/18/17,08:15:00,15.0246,77.225,,,,,
12/18/17,08:30:00,15.0139,77.400,,,,,
12/18/17,08:45:00,15.0049,77.400,,,,,
12/18/17,09:00:00,15.0004,77.400,,,,,
12/18/17,09:15:00,14.9891,77.400,,,,,
12/18/17,09:30:00,14.9778,77.400,,,,,
12/18/17,09:45:00,14.9711,77.400,,,,,
12/18/17,10:00:00,14.9598,77.400,,,,,
12/18/17,10:15:00,14.9530,77.400,,,,,
12/18/17,10:30:00,14.9485,77.400,,,,,
12/18/17,10:45:00,14.9350,77.400,,,,,
12/18/17,11:00:00,14.9213,77.400,,,,,
12/18/17,11:15:00,14.9152,77.574,,,,,
12/18/17,11:30:00,14.9084,77.574,,,,,
12/18/17,11:45:00,14.8994,77.574,,,,,
12/18/17,12:00:00,14.8903,77.574,,,,,
12/18/17,12:15:00,14.8836,77.574,,,,,
12/18/17,12:30:00,14.8819,77.749,,,,,
12/18/17,12:45:00,14.8774,77.749,,,,,
12/18/17,13:00:00,14.8774,77.749,,,,,
12/18/17,13:15:00,14.8752,77.749,,,,,
12/18/17,13:30:00,14.8639,77.749,,,,,
12/18/17,13:45:00,14.8616,77.749,,,,,
12/18/17,14:00:00,14.8594,77.749,,,,,
12/18/17,14:15:00,14.8661,77.749,,,,,
12/18/17,14:30:00,14.8661,77.749,,,,,
12/18/17,14:45:00,14.8549,77.749,,,,,
12/18/17,15:00:00,14.8498,77.574,,,,,
12/18/17,15:15:00,14.8475,77.574,,,,,
12/18/17,15:30:00,14.8407,77.574,,,,,
12/18/17,15:45:00,14.8430,77.574,,,,,
12/18/17,16:00:00,14.8701,77.574,,,,,
12/18/17,16:15:00,14.9219,77.574,,,,,
12/18/17,16:30:00,14.9422,77.574,,,,,
12/18/17,16:45:00,14.9445,77.574,,,,,
12/18/17,17:00:00,14.9242,77.574,,,,,
12/18/17,17:15:00,14.9055,77.400,,,,,
12/18/17,17:30:00,14.9061,77.574,,,,,
12/18/17,17:45:00,14.9016,77.574,,,,,
12/18/17,18:00:00,14.8926,77.574,,,,,
12/18/17,18:15:00,14.8813,77.574,,,,,
12/18/17,18:30:00,14.8791,77.574,,,,,
12/18/17,18:45:00,14.8813,77.574,,,,,
12/18/17,19:00:00,14.8797,77.749,,,,,
12/18/17,19:15:00,14.8864,77.749,,,,,
12/18/17,19:30:00,14.8864,77.749,,,,,
12/18/17,19:45:00,14.8864,77.749,,,,,
12/18/17,20:00:00,14.8864,77.749,,,,,
12/18/17,20:15:00,14.8864,77.749,,,,,
12/18/17,20:30:00,14.8870,77.923,,,,,
12/18/17,20:45:00,14.8893,77.923,,,,,
12/18/17,21:00:00,14.8803,77.923,,,,,
12/18/17,21:15:00,14.8983,77.923,,,,,
12/18/17,21:30:00,14.9164,77.923,,,,,
12/18/17,21:45:00,14.9141,77.923,,,,,
12/18/17,22:00:00,14.9051,77.923,,,,,
12/18/17,22:15:00,14.9006,77.923,,,,,
12/18/17,22:30:00,14.8915,77.923,,,,,
12/18/17,22:45:00,14.8870,77.923,,,,,
12/18/17,23:00:00,14.8825,77.923,,,,,
12/18/17,23:15:00,14.8825,77.923,,,,,
12/18/17,23:30:00,14.8825,77.923,,,,,
12/18/17,23:45:00,14.9006,77.923,,,,,
12/19/17,00:00:00,14.9096,77.923,,,,,
12/19/17,00:15:00,14.9028,77.923,,,,,
12/19/17,00:30:00,14.9028,77.923,,,,,
12/19/17,00:45:00,14.8961,77.923,,,,,
12/19/17,01:00:00,14.8870,77.923,,,,,
12/19/17,01:15:00,14.8780,77.923,,,,,
12/19/17,01:30:00,14.8712,77.923,,,,,
12/19/17,01:45:00,14.8684,77.749,,,,,
12/19/17,02:00:00,14.8616,77.749,,,,,
12/19/17,02:15:00,14.8616,77.749,,,,,
12/19/17,02:30:00,14.8594,77.749,,,,,
12/19/17,02:45:00,14.8594,77.749,,,,,
12/19/17,03:00:00,14.8571,77.749,,,,,
12/19/17,03:15:00,14.8549,77.749,,,,,
12/19/17,03:30:00,14.8526,77.749,,,,,
12/19/17,03:45:00,14.8526,77.749,,,,,
12/19/17,04:00:00,14.8526,77.749,,,,,
12/19/17,04:15:00,14.8458,77.749,,,,,
12/19/17,04:30:00,14.8458,77.749,,,,,
12/19/17,04:45:00,14.8458,77.749,,,,,
12/19/17,05:00:00,14.8436,77.749,,,,,
12/19/17,05:15:00,14.8436,77.749,,,,,
12/19/17,05:30:00,14.8436,77.749,,,,,
12/19/17,05:45:00,14.8458,77.749,,,,,
12/19/17,06:00:00,14.8481,77.749,,,,,
12/19/17,06:15:00,14.8481,77.749,,,,,
12/19/17,06:30:00,14.8526,77.749,,,,,
12/19/17,06:45:00,14.8549,77.749,,,,,
12/19/17,07:00:00,14.8526,77.749,,,,,
12/19/17,07:15:00,14.8571,77.749,,,,,
12/19/17,07:30:00,14.8555,77.923,,,,,
12/19/17,07:45:00,14.8532,77.923,,,,,
12/19/17,08:00:00,14.8532,77.923,,,,,
12/19/17,08:15:00,14.8532,77.923,,,,,
12/19/17,08:30:00,14.8532,77.923,,,,,
12/19/17,08:45:00,14.8510,77.923,,,,,
12/19/17,09:00:00,14.8537,78.098,,,,,
12/19/17,09:15:00,14.8537,78.098,,,,,
12/19/17,09:30:00,14.8627,78.098,,,,,
12/19/17,09:45:00,14.8741,78.098,,,,,
12/19/17,10:00:00,14.8899,78.098,,,,,
12/19/17,10:15:00,14.8920,78.098,,,,,
12/19/17,10:30:00,14.8875,78.098,,,,,
12/19/17,10:45:00,14.8786,78.098,,,,,
12/19/17,11:00:00,14.8764,78.098,,,,,
12/19/17,11:15:00,14.8696,78.098,,,,,
12/19/17,11:30:00,14.8717,78.098,,,,,
12/19/17,11:45:00,14.8717,78.098,,,,,
12/19/17,12:00:00,14.8690,77.923,,,,,
12/19/17,12:15:00,14.8645,77.923,,,,,
12/19/17,12:30:00,14.8622,77.923,,,,,
12/19/17,12:45:00,14.8555,77.923,,,,,
12/19/17,13:00:00,14.8555,77.923,,,,,
12/19/17,13:15:00,14.8464,77.923,,,,,
