Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,01:45:00,14.8606,76.181,,,,,
08/25/16,02:00:00,14.8580,76.006,,,,,
08/25/16,02:15:00,14.8580,76.006,,,,,
08/25/16,02:30:00,14.8558,76.006,,,,,
08/25/16,02:45:00,14.8552,75.832,,,,,
08/25/16,03:00:00,14.8530,75.832,,,,,
08/25/16,03:15:00,14.8552,75.832,,,,,
08/25/16,03:30:00,14.8552,75.832,,,,,
08/25/16,03:45:00,14.8530,75.832,,,,,
08/25/16,04:00:00,14.8504,75.659,,,,,
08/25/16,04:15:00,14.8482,75.659,,,,,
08/25/16,04:30:00,14.8440,75.659,,,,,
08/25/16,04:45:00,14.8462,75.659,,,,,
08/25/16,05:00:00,14.8478,75.484,,,,,
08/25/16,05:15:00,14.8498,75.484,,,,,
08/25/16,05:30:00,14.8478,75.484,,,,,
08/25/16,05:45:00,14.8498,75.484,,,,,
08/25/16,06:00:00,14.8542,75.484,,,,,
08/25/16,06:15:00,14.8536,75.312,,,,,
08/25/16,06:30:00,14.8558,75.312,,,,,
08/25/16,06:45:00,14.8578,75.312,,,,,
08/25/16,07:00:00,14.8600,75.312,,,,,
08/25/16,07:15:00,14.8643,75.312,,,,,
08/25/16,07:30:00,14.8638,75.139,,,,,
08/25/16,07:45:00,14.8659,75.139,,,,,
08/25/16,08:00:00,14.8659,75.139,,,,,
08/25/16,08:15:00,14.8659,75.139,,,,,
08/25/16,08:30:00,14.8659,75.139,,,,,
08/25/16,08:45:00,14.8664,75.312,,,,,
08/25/16,09:00:00,14.8685,75.312,,,,,
08/25/16,09:15:00,14.8713,75.484,,,,,
08/25/16,09:17:47,,,,Logged,,,
08/25/16,09:17:58,,,,,Logged,,
08/25/16,09:18:07,,,,,Logged,,
08/25/16,09:18:28,,,,,,Logged,Logged
