Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/30/17,22:45:00,14.9029,76.528,,,,,
08/30/17,23:00:00,14.9006,76.528,,,,,
08/30/17,23:15:00,14.8983,76.528,,,,,
08/30/17,23:30:00,14.9029,76.528,,,,,
08/30/17,23:45:00,14.8960,76.528,,,,,
08/31/17,00:00:00,14.8983,76.528,,,,,
08/31/17,00:15:00,14.8960,76.528,,,,,
08/31/17,00:30:00,14.8913,76.528,,,,,
08/31/17,00:45:00,14.8890,76.528,,,,,
08/31/17,01:00:00,14.8836,76.354,,,,,
08/31/17,01:15:00,14.8790,76.354,,,,,
08/31/17,01:30:00,14.8767,76.354,,,,,
08/31/17,01:45:00,14.8720,76.354,,,,,
08/31/17,02:00:00,14.8743,76.354,,,,,
08/31/17,02:15:00,14.8720,76.354,,,,,
08/31/17,02:30:00,14.8697,76.354,,,,,
08/31/17,02:45:00,14.8651,76.354,,,,,
08/31/17,03:00:00,14.8627,76.354,,,,,
08/31/17,03:15:00,14.8627,76.354,,,,,
08/31/17,03:30:00,14.8604,76.354,,,,,
08/31/17,03:45:00,14.8627,76.354,,,,,
08/31/17,04:00:00,14.8627,76.354,,,,,
08/31/17,04:15:00,14.8627,76.354,,,,,
08/31/17,04:30:00,14.8620,76.181,,,,,
08/31/17,04:45:00,14.8620,76.181,,,,,
08/31/17,05:00:00,14.8645,76.181,,,,,
08/31/17,05:15:00,14.8668,76.181,,,,,
08/31/17,05:30:00,14.8714,76.181,,,,,
08/31/17,05:45:00,14.8714,76.181,,,,,
08/31/17,06:00:00,14.8784,76.181,,,,,
08/31/17,06:15:00,14.8784,76.181,,,,,
08/31/17,06:30:00,14.8784,76.181,,,,,
08/31/17,06:45:00,14.8807,76.181,,,,,
08/31/17,07:00:00,14.8877,76.181,,,,,
08/31/17,07:15:00,14.8854,76.181,,,,,
08/31/17,07:30:00,14.8923,76.181,,,,,
08/31/17,07:45:00,14.8900,76.181,,,,,
08/31/17,08:00:00,14.8948,76.181,,,,,
08/31/17,08:15:00,14.8977,76.354,,,,,
08/31/17,08:30:00,14.9023,76.354,,,,,
08/31/17,08:45:00,14.9023,76.354,,,,,
08/31/17,09:00:00,14.9023,76.354,,,,,
08/31/17,09:15:00,14.9052,76.528,,,,,
08/31/17,09:30:00,14.9006,76.528,,,,,
08/31/17,09:45:00,14.8989,76.703,,,,,
08/31/17,10:00:00,14.9018,76.876,,,,,
08/31/17,10:15:00,14.9023,77.050,,,,,
08/31/17,10:30:00,14.8983,77.225,,,,,
08/31/17,10:45:00,14.8967,77.400,,,,,
08/31/17,11:00:00,14.8949,77.574,,,,,
08/31/17,11:15:00,14.8932,77.749,,,,,
08/31/17,11:30:00,14.8891,77.923,,,,,
08/31/17,11:45:00,14.8857,78.274,,,,,
08/31/17,12:00:00,14.8839,78.449,,,,,
08/31/17,12:15:00,14.8799,78.624,,,,,
08/31/17,12:30:00,14.8735,78.800,,,,,
08/31/17,12:45:00,14.8694,78.975,,,,,
08/31/17,13:00:00,14.8654,79.151,,,,,
08/31/17,13:15:00,14.8667,79.502,,,,,
08/31/17,13:30:00,14.8620,79.502,,,,,
08/31/17,13:45:00,14.8580,79.678,,,,,
08/31/17,14:00:00,14.8562,79.853,,,,,
08/31/17,14:15:00,14.8545,80.029,,,,,
08/31/17,14:30:00,14.8498,80.029,,,,,
08/31/17,14:45:00,14.8522,80.029,,,,,
08/31/17,15:00:00,14.8498,80.029,,,,,
08/31/17,15:15:00,14.8498,80.029,,,,,
08/31/17,15:30:00,14.8498,80.029,,,,,
08/31/17,15:45:00,14.8498,80.029,,,,,
08/31/17,16:00:00,14.8469,79.853,,,,,
08/31/17,16:15:00,14.8469,79.853,,,,,
08/31/17,16:30:00,14.8533,79.678,,,,,
08/31/17,16:45:00,14.8533,79.678,,,,,
08/31/17,17:00:00,14.8526,79.502,,,,,
08/31/17,17:15:00,14.8567,79.326,,,,,
08/31/17,17:30:00,14.8514,79.151,,,,,
08/31/17,17:45:00,14.8555,78.975,,,,,
08/31/17,18:00:00,14.8555,78.975,,,,,
08/31/17,18:15:00,14.8572,78.800,,,,,
08/31/17,18:30:00,14.8565,78.624,,,,,
08/31/17,18:45:00,14.8582,78.449,,,,,
08/31/17,19:00:00,14.8600,78.274,,,,,
08/31/17,19:15:00,14.8640,78.098,,,,,
08/31/17,19:30:00,14.8664,78.098,,,,,
08/31/17,19:45:00,14.8751,77.923,,,,,
08/31/17,20:00:00,14.8727,77.923,,,,,
08/31/17,20:15:00,14.8722,77.749,,,,,
08/31/17,20:30:00,14.8791,77.749,,,,,
08/31/17,20:45:00,14.8809,77.574,,,,,
08/31/17,21:00:00,14.8832,77.574,,,,,
08/31/17,21:15:00,14.8803,77.400,,,,,
08/31/17,21:30:00,14.8849,77.400,,,,,
08/31/17,21:45:00,14.8849,77.400,,,,,
08/31/17,22:00:00,14.8803,77.400,,,,,
08/31/17,22:15:00,14.8820,77.225,,,,,
08/31/17,22:30:00,14.8820,77.225,,,,,
08/31/17,22:45:00,14.8797,77.225,,,,,
08/31/17,23:00:00,14.8820,77.225,,,,,
08/31/17,23:15:00,14.8861,77.050,,,,,
08/31/17,23:30:00,14.8815,77.050,,,,,
08/31/17,23:45:00,14.8791,77.050,,,,,
09/01/17,00:00:00,14.8791,77.050,,,,,
09/01/17,00:15:00,14.8791,77.050,,,,,
09/01/17,00:30:00,14.8720,77.050,,,,,
09/01/17,00:45:00,14.8668,76.876,,,,,
09/01/17,01:00:00,14.8645,76.876,,,,,
09/01/17,01:15:00,14.8575,76.876,,,,,
09/01/17,01:30:00,14.8552,76.876,,,,,
09/01/17,01:45:00,14.8552,76.876,,,,,
09/01/17,02:00:00,14.8529,76.876,,,,,
09/01/17,02:15:00,14.8498,76.703,,,,,
09/01/17,02:30:00,14.8475,76.703,,,,,
09/01/17,02:45:00,14.8498,76.703,,,,,
09/01/17,03:00:00,14.8498,76.703,,,,,
09/01/17,03:15:00,14.8498,76.703,,,,,
09/01/17,03:30:00,14.8475,76.703,,,,,
09/01/17,03:45:00,14.8452,76.703,,,,,
09/01/17,04:00:00,14.8452,76.703,,,,,
09/01/17,04:15:00,14.8475,76.703,,,,,
09/01/17,04:30:00,14.8452,76.703,,,,,
09/01/17,04:45:00,14.8498,76.703,,,,,
09/01/17,05:00:00,14.8498,76.703,,,,,
09/01/17,05:15:00,14.8498,76.703,,,,,
09/01/17,05:30:00,14.8523,76.703,,,,,
09/01/17,05:45:00,14.8593,76.703,,,,,
09/01/17,06:00:00,14.8639,76.703,,,,,
09/01/17,06:15:00,14.8662,76.703,,,,,
09/01/17,06:30:00,14.8639,76.703,,,,,
09/01/17,06:45:00,14.8662,76.703,,,,,
09/01/17,07:00:00,14.8709,76.703,,,,,
09/01/17,07:15:00,14.8738,76.876,,,,,
09/01/17,07:30:00,14.8761,76.876,,,,,
09/01/17,07:45:00,14.8761,76.876,,,,,
09/01/17,08:00:00,14.8786,76.876,,,,,
09/01/17,08:15:00,14.8809,76.876,,,,,
09/01/17,08:30:00,14.8761,76.876,,,,,
09/01/17,08:45:00,14.8815,77.050,,,,,
09/01/17,09:00:00,14.8838,77.050,,,,,
09/01/17,09:15:00,14.8861,77.050,,,,,
09/01/17,09:30:00,14.8867,77.225,,,,,
09/01/17,09:45:00,14.8867,77.225,,,,,
09/01/17,10:00:00,14.8890,77.225,,,,,
09/01/17,10:15:00,14.8896,77.400,,,,,
09/01/17,10:30:00,14.8873,77.400,,,,,
09/01/17,10:45:00,14.8803,77.400,,,,,
09/01/17,11:00:00,14.8809,77.574,,,,,
09/01/17,11:15:00,14.8751,77.923,,,,,
09/01/17,11:30:00,14.8710,78.098,,,,,
09/01/17,11:45:00,14.8687,78.098,,,,,
09/01/17,12:00:00,14.8669,78.274,,,,,
09/01/17,12:15:00,14.8646,78.274,,,,,
09/01/17,12:30:00,14.8623,78.274,,,,,
09/01/17,12:45:00,14.8559,78.449,,,,,
09/01/17,13:00:00,14.8536,78.449,,,,,
09/01/17,13:15:00,14.8542,78.624,,,,,
09/01/17,13:30:00,14.8472,78.624,,,,,
09/01/17,13:45:00,14.8478,78.800,,,,,
09/01/17,14:00:00,14.8432,78.800,,,,,
09/01/17,14:15:00,14.8414,78.975,,,,,
09/01/17,14:30:00,14.8345,78.975,,,,,
09/01/17,14:45:00,14.8350,79.151,,,,,
09/01/17,15:00:00,14.8304,79.151,,,,,
09/01/17,15:15:00,14.8281,79.151,,,,,
09/01/17,15:30:00,14.8240,79.326,,,,,
09/01/17,15:45:00,14.8240,79.326,,,,,
09/01/17,16:00:00,14.8240,79.326,,,,,
09/01/17,16:15:00,14.8234,79.151,,,,,
09/01/17,16:30:00,14.8258,79.151,,,,,
09/01/17,16:45:00,14.8258,79.151,,,,,
09/01/17,17:00:00,14.8304,79.151,,,,,
09/01/17,17:15:00,14.8298,78.975,,,,,
09/01/17,17:30:00,14.8345,78.975,,,,,
09/01/17,17:45:00,14.8368,78.975,,,,,
09/01/17,18:00:00,14.8362,78.800,,,,,
09/01/17,18:15:00,14.8362,78.800,,,,,
09/01/17,18:30:00,14.8379,78.624,,,,,
09/01/17,18:45:00,14.8449,78.624,,,,,
09/01/17,19:00:00,14.8420,78.449,,,,,
09/01/17,19:15:00,14.8490,78.449,,,,,
09/01/17,19:30:00,14.8553,78.274,,,,,
09/01/17,19:45:00,14.8600,78.274,,,,,
09/01/17,20:00:00,14.8600,78.274,,,,,
09/01/17,20:15:00,14.8600,78.274,,,,,
09/01/17,20:30:00,14.8617,78.098,,,,,
09/01/17,20:45:00,14.8640,78.098,,,,,
09/01/17,21:00:00,14.8640,78.098,,,,,
09/01/17,21:15:00,14.8640,78.098,,,,,
09/01/17,21:30:00,14.8658,77.923,,,,,
09/01/17,21:45:00,14.8681,77.923,,,,,
09/01/17,22:00:00,14.8658,77.923,,,,,
09/01/17,22:15:00,14.8704,77.923,,,,,
09/01/17,22:30:00,14.8681,77.923,,,,,
09/01/17,22:45:00,14.8658,77.923,,,,,
09/01/17,23:00:00,14.8681,77.923,,,,,
09/01/17,23:15:00,14.8652,77.749,,,,,
09/01/17,23:30:00,14.8629,77.749,,,,,
09/01/17,23:45:00,14.8606,77.749,,,,,
09/02/17,00:00:00,14.8606,77.749,,,,,
09/02/17,00:15:00,14.8606,77.749,,,,,
09/02/17,00:30:00,14.8582,77.749,,,,,
09/02/17,00:45:00,14.8535,77.749,,,,,
09/02/17,01:00:00,14.8629,77.749,,,,,
09/02/17,01:15:00,14.8582,77.749,,,,,
09/02/17,01:30:00,14.8768,77.749,,,,,
09/02/17,01:45:00,14.8745,77.749,,,,,
09/02/17,02:00:00,14.8675,77.749,,,,,
09/02/17,02:15:00,14.8722,77.749,,,,,
09/02/17,02:30:00,14.8745,77.749,,,,,
09/02/17,02:45:00,14.8809,77.574,,,,,
09/02/17,03:00:00,14.9229,77.574,,,,,
09/02/17,03:15:00,14.9135,77.574,,,,,
09/02/17,03:30:00,14.9229,77.574,,,,,
09/02/17,03:45:00,14.9181,77.574,,,,,
09/02/17,04:00:00,14.9340,77.400,,,,,
09/02/17,04:15:00,14.9247,77.400,,,,,
09/02/17,04:30:00,14.9270,77.400,,,,,
09/02/17,04:45:00,14.9263,77.225,,,,,
09/02/17,05:00:00,14.9031,77.225,,,,,
09/02/17,05:15:00,14.8983,77.225,,,,,
09/02/17,05:30:00,14.8977,77.050,,,,,
09/02/17,05:45:00,14.8907,77.050,,,,,
09/02/17,06:00:00,14.8931,77.050,,,,,
09/02/17,06:15:00,14.8890,77.225,,,,,
09/02/17,06:30:00,14.9303,77.050,,,,,
09/02/17,06:45:00,14.9216,77.225,,,,,
09/02/17,07:00:00,14.9357,77.225,,,,,
09/02/17,07:15:00,14.9147,77.225,,,,,
09/02/17,07:30:00,14.9311,77.225,,,,,
09/02/17,07:45:00,14.9403,77.225,,,,,
09/02/17,08:00:00,14.9327,77.050,,,,,
09/02/17,08:15:00,14.9263,77.225,,,,,
09/02/17,08:30:00,14.9147,77.225,,,,,
09/02/17,08:45:00,14.9147,77.225,,,,,
09/02/17,09:00:00,14.9129,77.400,,,,,
09/02/17,09:15:00,14.9083,77.400,,,,,
09/02/17,09:30:00,14.9065,77.574,,,,,
09/02/17,09:45:00,14.9071,77.749,,,,,
09/02/17,10:00:00,14.9025,77.749,,,,,
09/02/17,10:15:00,14.8984,77.923,,,,,
09/02/17,10:30:00,14.8990,78.098,,,,,
09/02/17,10:45:00,14.8949,78.274,,,,,
09/02/17,11:00:00,14.8980,78.449,,,,,
09/02/17,11:15:00,14.8933,78.449,,,,,
09/02/17,11:30:00,14.8893,78.624,,,,,
09/02/17,11:45:00,14.8875,78.800,,,,,
09/02/17,12:00:00,14.8858,78.975,,,,,
09/02/17,12:15:00,14.8817,79.151,,,,,
09/02/17,12:30:00,14.8754,79.326,,,,,
09/02/17,12:45:00,14.8754,79.326,,,,,
09/02/17,13:00:00,14.8667,79.502,,,,,
09/02/17,13:15:00,14.8649,79.678,,,,,
09/02/17,13:30:00,14.8609,79.853,,,,,
09/02/17,13:45:00,14.8568,80.029,,,,,
09/02/17,14:00:00,14.8545,80.029,,,,,
09/02/17,14:15:00,14.8429,80.029,,,,,
09/02/17,14:30:00,14.8381,80.029,,,,,
09/02/17,14:45:00,14.8358,80.029,,,,,
09/02/17,15:00:00,14.8352,79.853,,,,,
09/02/17,15:15:00,14.8352,79.853,,,,,
09/02/17,15:30:00,14.8352,79.853,,,,,
09/02/17,15:45:00,14.8305,79.853,,,,,
09/02/17,16:00:00,14.8329,79.853,,,,,
09/02/17,16:15:00,14.8329,79.853,,,,,
09/02/17,16:30:00,14.8329,79.853,,,,,
09/02/17,16:45:00,14.8329,79.853,,,,,
09/02/17,17:00:00,14.8305,79.853,,,,,
09/02/17,17:15:00,14.8323,79.678,,,,,
09/02/17,17:30:00,14.8323,79.678,,,,,
09/02/17,17:45:00,14.8369,79.678,,,,,
09/02/17,18:00:00,14.8340,79.502,,,,,
09/02/17,18:15:00,14.8292,79.502,,,,,
09/02/17,18:30:00,14.8333,79.326,,,,,
09/02/17,18:45:00,14.8350,79.151,,,,,
09/02/17,19:00:00,14.8421,79.151,,,,,
09/02/17,19:15:00,14.8414,78.975,,,,,
09/02/17,19:30:00,14.8461,78.975,,,,,
09/02/17,19:45:00,14.8508,78.975,,,,,
09/02/17,20:00:00,14.8765,78.975,,,,,
09/02/17,20:15:00,14.8765,78.975,,,,,
09/02/17,20:30:00,14.8712,78.800,,,,,
09/02/17,20:45:00,14.8781,78.800,,,,,
09/02/17,21:00:00,14.8758,78.800,,,,,
09/02/17,21:15:00,14.8752,78.624,,,,,
09/02/17,21:30:00,14.8752,78.624,,,,,
09/02/17,21:45:00,14.8775,78.624,,,,,
09/02/17,22:00:00,14.8770,78.449,,,,,
09/02/17,22:15:00,14.8723,78.449,,,,,
09/02/17,22:30:00,14.8723,78.449,,,,,
09/02/17,22:45:00,14.8717,78.274,,,,,
09/02/17,23:00:00,14.8949,78.274,,,,,
09/02/17,23:15:00,14.9113,78.274,,,,,
09/02/17,23:30:00,14.8997,78.274,,,,,
09/02/17,23:45:00,14.9113,78.274,,,,,
09/03/17,00:00:00,14.8967,78.098,,,,,
09/03/17,00:15:00,14.8990,78.098,,,,,
09/03/17,00:30:00,14.8920,78.098,,,,,
09/03/17,00:45:00,14.8967,78.098,,,,,
09/03/17,01:00:00,14.8915,77.923,,,,,
09/03/17,01:15:00,14.8915,77.923,,,,,
09/03/17,01:30:00,14.8938,77.923,,,,,
09/03/17,01:45:00,14.8822,77.923,,,,,
09/03/17,02:00:00,14.8745,77.749,,,,,
09/03/17,02:15:00,14.8722,77.749,,,,,
09/03/17,02:30:00,14.8698,77.749,,,,,
09/03/17,02:45:00,14.8675,77.749,,,,,
09/03/17,03:00:00,14.8739,77.574,,,,,
09/03/17,03:15:00,14.8716,77.574,,,,,
09/03/17,03:30:00,14.8716,77.574,,,,,
09/03/17,03:45:00,14.8669,77.574,,,,,
09/03/17,04:00:00,14.8693,77.574,,,,,
09/03/17,04:15:00,14.8669,77.574,,,,,
09/03/17,04:30:00,14.8669,77.574,,,,,
09/03/17,04:45:00,14.8669,77.574,,,,,
09/03/17,05:00:00,14.8693,77.574,,,,,
09/03/17,05:15:00,14.8687,77.400,,,,,
09/03/17,05:30:00,14.8710,77.400,,,,,
09/03/17,05:45:00,14.8733,77.400,,,,,
09/03/17,06:00:00,14.8780,77.400,,,,,
09/03/17,06:15:00,14.8826,77.400,,,,,
09/03/17,06:30:00,14.8780,77.400,,,,,
09/03/17,06:45:00,14.8826,77.400,,,,,
09/03/17,07:00:00,14.8896,77.400,,,,,
09/03/17,07:15:00,14.8873,77.400,,,,,
09/03/17,07:30:00,14.8849,77.400,,,,,
09/03/17,07:45:00,14.8896,77.400,,,,,
09/03/17,08:00:00,14.8919,77.400,,,,,
09/03/17,08:15:00,14.8926,77.574,,,,,
09/03/17,08:30:00,14.8855,77.574,,,,,
09/03/17,08:45:00,14.8878,77.574,,,,,
09/03/17,09:00:00,14.8955,77.749,,,,,
09/03/17,09:15:00,14.9002,77.749,,,,,
09/03/17,09:30:00,14.9007,77.923,,,,,
09/03/17,09:45:00,14.8984,77.923,,,,,
09/03/17,10:00:00,14.8990,78.098,,,,,
09/03/17,10:15:00,14.8973,78.274,,,,,
09/03/17,10:30:00,14.8886,78.449,,,,,
09/03/17,10:45:00,14.8893,78.624,,,,,
09/03/17,11:00:00,14.8868,78.624,,,,,
09/03/17,11:15:00,14.8852,78.800,,,,,
09/03/17,11:30:00,14.8829,78.800,,,,,
09/03/17,11:45:00,14.8788,78.975,,,,,
09/03/17,12:00:00,14.8771,79.151,,,,,
09/03/17,12:15:00,14.8748,79.151,,,,,
09/03/17,12:30:00,14.8748,79.151,,,,,
09/03/17,12:45:00,14.8754,79.326,,,,,
09/03/17,13:00:00,14.8707,79.326,,,,,
09/03/17,13:15:00,14.8684,79.326,,,,,
09/03/17,13:30:00,14.8643,79.502,,,,,
09/03/17,13:45:00,14.8643,79.502,,,,,
09/03/17,14:00:00,14.8672,79.678,,,,,
09/03/17,14:15:00,14.8649,79.678,,,,,
09/03/17,14:30:00,14.8580,79.678,,,,,
09/03/17,14:45:00,14.8539,79.853,,,,,
09/03/17,15:00:00,14.8516,79.853,,,,,
09/03/17,15:15:00,14.8493,79.853,,,,,
09/03/17,15:30:00,14.8522,80.029,,,,,
09/03/17,15:45:00,14.8469,79.853,,,,,
09/03/17,16:00:00,14.8498,80.029,,,,,
09/03/17,16:15:00,14.8516,79.853,,,,,
09/03/17,16:30:00,14.8508,79.678,,,,,
09/03/17,16:45:00,14.8533,79.678,,,,,
09/03/17,17:00:00,14.8533,79.678,,,,,
09/03/17,17:15:00,14.8526,79.502,,,,,
09/03/17,17:30:00,14.8549,79.502,,,,,
09/03/17,17:45:00,14.8572,79.502,,,,,
09/03/17,18:00:00,14.8636,79.326,,,,,
09/03/17,18:15:00,14.8636,79.326,,,,,
09/03/17,18:30:00,14.8677,79.151,,,,,
09/03/17,18:45:00,14.8677,79.151,,,,,
09/03/17,19:00:00,14.8671,78.975,,,,,
09/03/17,19:15:00,14.8765,78.975,,,,,
09/03/17,19:30:00,14.8712,78.800,,,,,
09/03/17,19:45:00,14.8735,78.800,,,,,
09/03/17,20:00:00,14.8758,78.800,,,,,
09/03/17,20:15:00,14.8775,78.624,,,,,
09/03/17,20:30:00,14.8799,78.624,,,,,
09/03/17,20:45:00,14.8845,78.624,,,,,
09/03/17,21:00:00,14.8886,78.449,,,,,
09/03/17,21:15:00,14.8816,78.449,,,,,
09/03/17,21:30:00,14.8957,78.449,,,,,
09/03/17,21:45:00,14.9142,78.449,,,,,
09/03/17,22:00:00,14.9049,78.449,,,,,
09/03/17,22:15:00,14.8949,78.274,,,,,
09/03/17,22:30:00,14.8973,78.274,,,,,
09/03/17,22:45:00,14.8997,78.274,,,,,
09/03/17,23:00:00,14.9107,78.098,,,,,
09/03/17,23:15:00,14.9224,78.098,,,,,
09/03/17,23:30:00,14.9154,78.098,,,,,
09/03/17,23:45:00,14.9084,78.098,,,,,
09/04/17,00:00:00,14.9007,77.923,,,,,
09/04/17,00:15:00,14.9007,77.923,,,,,
09/04/17,00:30:00,14.8938,77.923,,,,,
09/04/17,00:45:00,14.8886,77.749,,,,,
09/04/17,01:00:00,14.8909,77.749,,,,,
09/04/17,01:15:00,14.8862,77.749,,,,,
09/04/17,01:30:00,14.8791,77.749,,,,,
09/04/17,01:45:00,14.8791,77.749,,,,,
09/04/17,02:00:00,14.8815,77.749,,,,,
09/04/17,02:15:00,14.8832,77.574,,,,,
09/04/17,02:30:00,14.8832,77.574,,,,,
09/04/17,02:45:00,14.8786,77.574,,,,,
09/04/17,03:00:00,14.8786,77.574,,,,,
09/04/17,03:15:00,14.8809,77.574,,,,,
09/04/17,03:30:00,14.8786,77.574,,,,,
09/04/17,03:45:00,14.8809,77.574,,,,,
09/04/17,04:00:00,14.8786,77.574,,,,,
09/04/17,04:15:00,14.8739,77.574,,,,,
09/04/17,04:30:00,14.8739,77.574,,,,,
09/04/17,04:45:00,14.8710,77.400,,,,,
09/04/17,05:00:00,14.8780,77.400,,,,,
09/04/17,05:15:00,14.8803,77.400,,,,,
09/04/17,05:30:00,14.8826,77.400,,,,,
09/04/17,05:45:00,14.8780,77.400,,,,,
09/04/17,06:00:00,14.8803,77.400,,,,,
09/04/17,06:15:00,14.8849,77.400,,,,,
09/04/17,06:30:00,14.8873,77.400,,,,,
09/04/17,06:45:00,14.8967,77.400,,,,,
09/04/17,07:00:00,14.8944,77.400,,,,,
09/04/17,07:15:00,14.8990,77.400,,,,,
09/04/17,07:30:00,14.9013,77.400,,,,,
09/04/17,07:45:00,14.9036,77.400,,,,,
09/04/17,08:00:00,14.9060,77.400,,,,,
09/04/17,08:15:00,14.9106,77.400,,,,,
09/04/17,08:30:00,14.9206,77.574,,,,,
09/04/17,08:45:00,14.9181,77.574,,,,,
09/04/17,09:00:00,14.9654,77.749,,,,,
09/04/17,09:15:00,14.9970,78.098,,,,,
09/04/17,09:30:00,15.0116,78.274,,,,,
09/04/17,09:45:00,15.0116,78.274,,,,,
09/04/17,10:00:00,15.0005,78.449,,,,,
09/04/17,10:15:00,14.9889,78.449,,,,,
09/04/17,10:30:00,14.9772,78.449,,,,,
09/04/17,10:45:00,14.9609,78.449,,,,,
09/04/17,11:00:00,14.9551,78.800,,,,,
09/04/17,11:15:00,14.9435,78.800,,,,,
09/04/17,11:30:00,14.9418,78.975,,,,,
09/04/17,11:45:00,14.9377,79.151,,,,,
09/04/17,12:00:00,14.9540,79.151,,,,,
09/04/17,12:15:00,15.0282,79.678,,,,,
09/04/17,12:30:00,15.0306,79.678,,,,,
09/04/17,12:45:00,15.0205,79.502,,,,,
09/04/17,13:00:00,15.0107,79.326,,,,,
09/04/17,13:15:00,14.9997,79.502,,,,,
09/04/17,13:30:00,14.9815,79.678,,,,,
09/04/17,13:45:00,14.9746,79.678,,,,,
09/04/17,14:00:00,14.9605,79.678,,,,,
09/04/17,14:15:00,14.9576,79.502,,,,,
09/04/17,14:30:00,14.9483,79.502,,,,,
09/04/17,14:45:00,14.9406,79.326,,,,,
09/04/17,15:00:00,14.9360,79.326,,,,,
09/04/17,15:15:00,14.9319,79.502,,,,,
09/04/17,15:30:00,14.9296,79.502,,,,,
09/04/17,15:45:00,14.9325,79.678,,,,,
09/04/17,16:00:00,14.9348,79.678,,,,,
09/04/17,16:15:00,14.9302,79.678,,,,,
09/04/17,16:30:00,14.9325,79.678,,,,,
09/04/17,16:45:00,14.9506,79.502,,,,,
09/04/17,17:00:00,14.9838,79.678,,,,,
09/04/17,17:15:00,15.0113,79.502,,,,,
09/04/17,17:30:00,15.0130,79.326,,,,,
09/04/17,17:45:00,15.0001,78.975,,,,,
09/04/17,18:00:00,14.9955,78.975,,,,,
09/04/17,18:15:00,14.9808,78.800,,,,,
09/04/17,18:30:00,14.9785,78.800,,,,,
09/04/17,18:45:00,14.9779,78.624,,,,,
09/04/17,19:00:00,14.9725,78.449,,,,,
09/04/17,19:15:00,14.9702,78.449,,,,,
09/04/17,19:30:00,14.9720,78.274,,,,,
09/04/17,19:45:00,14.9650,78.274,,,,,
09/04/17,20:00:00,14.9644,78.098,,,,,
09/04/17,20:15:00,14.9737,78.098,,,,,
09/04/17,20:30:00,14.9614,77.923,,,,,
09/04/17,20:45:00,14.9660,77.923,,,,,
09/04/17,21:00:00,14.9614,77.923,,,,,
09/04/17,21:15:00,14.9637,77.923,,,,,
09/04/17,21:30:00,14.9631,77.749,,,,,
09/04/17,21:45:00,14.9585,77.749,,,,,
09/04/17,22:00:00,14.9585,77.749,,,,,
09/04/17,22:15:00,14.9561,77.749,,,,,
09/04/17,22:30:00,14.9538,77.749,,,,,
09/04/17,22:45:00,14.9538,77.749,,,,,
09/04/17,23:00:00,14.9515,77.749,,,,,
09/04/17,23:15:00,14.9515,77.749,,,,,
09/04/17,23:30:00,14.9492,77.749,,,,,
09/04/17,23:45:00,14.9445,77.749,,,,,
09/05/17,00:00:00,14.9415,77.574,,,,,
09/05/17,00:15:00,14.9392,77.574,,,,,
09/05/17,00:30:00,14.9392,77.574,,,,,
09/05/17,00:45:00,14.9369,77.574,,,,,
09/05/17,01:00:00,14.9345,77.574,,,,,
09/05/17,01:15:00,14.9299,77.574,,,,,
09/05/17,01:30:00,14.9253,77.574,,,,,
09/05/17,01:45:00,14.9253,77.574,,,,,
09/05/17,02:00:00,14.9229,77.574,,,,,
09/05/17,02:15:00,14.9253,77.574,,,,,
09/05/17,02:30:00,14.9229,77.574,,,,,
09/05/17,02:45:00,14.9181,77.574,,,,,
09/05/17,03:00:00,14.9135,77.574,,,,,
09/05/17,03:15:00,14.9112,77.574,,,,,
09/05/17,03:30:00,14.9089,77.574,,,,,
09/05/17,03:45:00,14.9089,77.574,,,,,
09/05/17,04:00:00,14.9158,77.574,,,,,
09/05/17,04:15:00,14.9112,77.574,,,,,
09/05/17,04:30:00,14.9089,77.574,,,,,
09/05/17,04:45:00,14.9065,77.574,,,,,
09/05/17,05:00:00,14.9135,77.574,,,,,
09/05/17,05:15:00,14.9112,77.574,,,,,
09/05/17,05:30:00,14.9112,77.574,,,,,
09/05/17,05:45:00,14.9112,77.574,,,,,
09/05/17,06:00:00,14.9112,77.574,,,,,
09/05/17,06:15:00,14.9158,77.574,,,,,
09/05/17,06:30:00,14.9158,77.574,,,,,
09/05/17,06:45:00,14.9158,77.574,,,,,
09/05/17,07:00:00,14.9158,77.574,,,,,
09/05/17,07:15:00,14.9181,77.574,,,,,
09/05/17,07:30:00,14.9206,77.574,,,,,
09/05/17,07:45:00,14.9229,77.574,,,,,
09/05/17,08:00:00,14.9229,77.574,,,,,
09/05/17,08:15:00,14.9253,77.574,,,,,
09/05/17,08:30:00,14.9235,77.749,,,,,
09/05/17,08:45:00,14.9235,77.749,,,,,
09/05/17,09:00:00,14.9258,77.749,,,,,
09/05/17,09:15:00,14.9264,77.923,,,,,
09/05/17,09:30:00,14.9293,78.098,,,,,
09/05/17,09:45:00,14.9270,78.098,,,,,
09/05/17,10:00:00,14.9277,78.274,,,,,
09/05/17,10:15:00,14.9329,78.449,,,,,
09/05/17,10:30:00,14.9266,78.624,,,,,
09/05/17,10:45:00,14.9266,78.624,,,,,
09/05/17,11:00:00,14.9196,78.624,,,,,
09/05/17,11:15:00,14.9219,78.624,,,,,
09/05/17,11:30:00,14.9184,78.975,,,,,
09/05/17,11:45:00,14.9167,79.151,,,,,
09/05/17,12:00:00,14.9080,79.326,,,,,
09/05/17,12:15:00,14.9074,79.151,,,,,
