Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/04/17,03:00:00,14.7719,76.528,,,,,
06/04/17,03:15:00,14.7698,76.528,,,,,
06/04/17,03:30:00,14.7656,76.528,,,,,
06/04/17,03:45:00,14.7650,76.354,,,,,
06/04/17,04:00:00,14.7672,76.354,,,,,
06/04/17,04:15:00,14.7650,76.354,,,,,
06/04/17,04:30:00,14.7650,76.354,,,,,
06/04/17,04:45:00,14.7650,76.354,,,,,
06/04/17,05:00:00,14.7628,76.354,,,,,
06/04/17,05:15:00,14.7646,76.181,,,,,
06/04/17,05:30:00,14.7646,76.181,,,,,
06/04/17,05:45:00,14.7667,76.181,,,,,
06/04/17,06:00:00,14.7689,76.181,,,,,
06/04/17,06:15:00,14.7711,76.181,,,,,
06/04/17,06:30:00,14.7711,76.181,,,,,
06/04/17,06:45:00,14.7733,76.181,,,,,
06/04/17,07:00:00,14.7754,76.181,,,,,
06/04/17,07:15:00,14.7798,76.181,,,,,
06/04/17,07:30:00,14.7820,76.181,,,,,
06/04/17,07:45:00,14.7841,76.181,,,,,
06/04/17,08:00:00,14.7820,76.181,,,,,
06/04/17,08:15:00,14.7885,76.181,,,,,
06/04/17,08:30:00,14.7885,76.181,,,,,
06/04/17,08:45:00,14.7970,76.181,,,,,
06/04/17,09:00:00,14.7998,76.354,,,,,
06/04/17,09:15:00,14.8024,76.528,,,,,
06/04/17,09:30:00,14.8028,76.703,,,,,
06/04/17,09:45:00,14.8055,76.876,,,,,
06/04/17,10:00:00,14.8059,77.050,,,,,
06/04/17,10:15:00,14.8063,77.225,,,,,
06/04/17,10:30:00,14.8069,77.400,,,,,
06/04/17,10:45:00,14.8047,77.400,,,,,
06/04/17,11:00:00,14.8069,77.400,,,,,
06/04/17,11:15:00,14.8052,77.574,,,,,
06/04/17,11:30:00,14.8030,77.574,,,,,
06/04/17,11:45:00,14.7991,77.749,,,,,
06/04/17,12:00:00,14.7995,77.923,,,,,
06/04/17,12:15:00,14.7962,78.274,,,,,
06/04/17,12:30:00,14.7949,78.624,,,,,
06/04/17,12:45:00,14.7933,78.800,,,,,
06/04/17,13:00:00,14.7898,79.151,,,,,
06/04/17,13:15:00,14.7843,79.502,,,,,
06/04/17,13:30:00,14.7825,79.678,,,,,
06/04/17,13:45:00,14.7786,79.853,,,,,
06/04/17,14:00:00,14.7770,80.029,,,,,
06/04/17,14:15:00,14.7727,80.029,,,,,
06/04/17,14:30:00,14.7705,80.029,,,,,
06/04/17,14:45:00,14.7683,80.029,,,,,
06/04/17,15:00:00,14.7635,79.853,,,,,
06/04/17,15:15:00,14.7635,79.853,,,,,
06/04/17,15:30:00,14.7603,79.502,,,,,
06/04/17,15:45:00,14.7582,79.502,,,,,
06/04/17,16:00:00,14.7577,79.326,,,,,
06/04/17,16:15:00,14.7617,79.151,,,,,
06/04/17,16:30:00,14.7632,78.975,,,,,
06/04/17,16:45:00,14.7628,78.800,,,,,
06/04/17,17:00:00,14.7667,78.624,,,,,
06/04/17,17:15:00,14.7706,78.449,,,,,
06/04/17,17:30:00,14.7706,78.449,,,,,
06/04/17,17:45:00,14.7701,78.274,,,,,
06/04/17,18:00:00,14.7718,78.098,,,,,
06/04/17,18:15:00,14.7762,78.098,,,,,
06/04/17,18:30:00,14.7779,77.923,,,,,
06/04/17,18:45:00,14.7779,77.923,,,,,
06/04/17,19:00:00,14.7822,77.923,,,,,
06/04/17,19:15:00,14.7838,77.749,,,,,
06/04/17,19:30:00,14.7838,77.749,,,,,
06/04/17,19:45:00,14.7860,77.749,,,,,
06/04/17,20:00:00,14.7878,77.574,,,,,
06/04/17,20:15:00,14.7921,77.574,,,,,
06/04/17,20:30:00,14.7917,77.400,,,,,
06/04/17,20:45:00,14.7917,77.400,,,,,
06/04/17,21:00:00,14.7917,77.400,,,,,
06/04/17,21:15:00,14.7891,77.225,,,,,
06/04/17,21:30:00,14.7891,77.225,,,,,
06/04/17,21:45:00,14.7912,77.225,,,,,
06/04/17,22:00:00,14.7950,77.050,,,,,
06/04/17,22:15:00,14.7928,77.050,,,,,
06/04/17,22:30:00,14.7946,76.876,,,,,
06/04/17,22:45:00,14.7924,76.876,,,,,
06/04/17,23:00:00,14.7946,76.876,,,,,
06/04/17,23:15:00,14.7941,76.703,,,,,
06/04/17,23:30:00,14.7941,76.703,,,,,
06/04/17,23:45:00,14.7898,76.703,,,,,
06/05/17,00:00:00,14.7915,76.528,,,,,
06/05/17,00:15:00,14.7915,76.528,,,,,
06/05/17,00:30:00,14.7894,76.528,,,,,
06/05/17,00:45:00,14.7889,76.354,,,,,
06/05/17,01:00:00,14.7889,76.354,,,,,
06/05/17,01:15:00,14.7867,76.354,,,,,
06/05/17,01:30:00,14.7863,76.181,,,,,
06/05/17,01:45:00,14.7841,76.181,,,,,
06/05/17,02:00:00,14.7820,76.181,,,,,
06/05/17,02:15:00,14.7798,76.181,,,,,
06/05/17,02:30:00,14.7793,76.006,,,,,
06/05/17,02:45:00,14.7772,76.006,,,,,
06/05/17,03:00:00,14.7750,76.006,,,,,
06/05/17,03:15:00,14.7685,76.006,,,,,
06/05/17,03:30:00,14.7702,75.832,,,,,
06/05/17,03:45:00,14.7659,75.832,,,,,
06/05/17,04:00:00,14.7680,75.832,,,,,
06/05/17,04:15:00,14.7659,75.832,,,,,
06/05/17,04:30:00,14.7654,75.659,,,,,
06/05/17,04:45:00,14.7698,75.659,,,,,
06/05/17,05:00:00,14.7741,75.659,,,,,
06/05/17,05:15:00,14.7762,75.659,,,,,
06/05/17,05:30:00,14.7762,75.659,,,,,
06/05/17,05:45:00,14.7762,75.659,,,,,
06/05/17,06:00:00,14.7801,75.484,,,,,
06/05/17,06:15:00,14.7801,75.484,,,,,
06/05/17,06:30:00,14.7844,75.484,,,,,
06/05/17,06:45:00,14.7844,75.484,,,,,
06/05/17,07:00:00,14.7888,75.484,,,,,
06/05/17,07:15:00,14.7909,75.484,,,,,
06/05/17,07:30:00,14.7909,75.484,,,,,
06/05/17,07:45:00,14.7909,75.484,,,,,
06/05/17,08:00:00,14.7957,75.659,,,,,
06/05/17,08:15:00,14.7979,75.659,,,,,
06/05/17,08:30:00,14.7979,75.659,,,,,
06/05/17,08:45:00,14.8005,75.832,,,,,
06/05/17,09:00:00,14.8049,75.832,,,,,
06/05/17,09:15:00,14.8031,76.006,,,,,
06/05/17,09:30:00,14.8031,76.006,,,,,
06/05/17,09:45:00,14.8014,76.181,,,,,
06/05/17,10:00:00,14.8020,76.354,,,,,
06/05/17,10:15:00,14.7981,76.528,,,,,
06/05/17,10:30:00,14.7985,76.703,,,,,
06/05/17,10:45:00,14.7972,77.050,,,,,
06/05/17,11:00:00,14.7998,77.225,,,,,
06/05/17,11:15:00,14.7938,77.400,,,,,
06/05/17,11:30:00,14.7921,77.574,,,,,
06/05/17,11:45:00,14.7904,77.749,,,,,
06/05/17,12:00:00,14.7899,77.574,,,,,
06/05/17,12:15:00,14.7851,77.400,,,,,
06/05/17,12:30:00,14.7830,77.400,,,,,
06/05/17,12:45:00,14.7791,77.574,,,,,
06/05/17,13:00:00,14.7779,77.923,,,,,
06/05/17,13:15:00,14.7779,77.923,,,,,
06/05/17,13:30:00,14.7740,78.098,,,,,
06/05/17,13:45:00,14.7727,78.449,,,,,
06/05/17,14:00:00,14.7701,78.274,,,,,
06/05/17,14:15:00,14.7679,78.274,,,,,
06/05/17,14:30:00,14.7631,78.098,,,,,
06/05/17,14:45:00,14.7631,78.098,,,,,
06/05/17,15:00:00,14.7605,77.923,,,,,
06/05/17,15:15:00,14.7605,77.923,,,,,
06/05/17,15:30:00,14.7588,78.098,,,,,
06/05/17,15:45:00,14.7588,78.098,,,,,
06/05/17,16:00:00,14.7588,78.098,,,,,
06/05/17,16:15:00,14.7605,77.923,,,,,
06/05/17,16:30:00,14.7622,77.749,,,,,
06/05/17,16:45:00,14.7644,77.749,,,,,
06/05/17,17:00:00,14.7618,77.574,,,,,
06/05/17,17:15:00,14.7661,77.574,,,,,
06/05/17,17:30:00,14.7656,77.400,,,,,
06/05/17,17:45:00,14.7677,77.400,,,,,
06/05/17,18:00:00,14.7656,77.400,,,,,
06/05/17,18:15:00,14.7651,77.225,,,,,
06/05/17,18:30:00,14.7651,77.225,,,,,
06/05/17,18:45:00,14.7673,77.225,,,,,
06/05/17,19:00:00,14.7690,77.050,,,,,
06/05/17,19:15:00,14.7690,77.050,,,,,
06/05/17,19:30:00,14.7712,77.050,,,,,
06/05/17,19:45:00,14.7712,77.050,,,,,
06/05/17,20:00:00,14.7712,77.050,,,,,
06/05/17,20:15:00,14.7730,76.876,,,,,
06/05/17,20:30:00,14.7708,76.876,,,,,
06/05/17,20:45:00,14.7730,76.876,,,,,
06/05/17,21:00:00,14.7730,76.876,,,,,
06/05/17,21:15:00,14.7730,76.876,,,,,
06/05/17,21:30:00,14.7704,76.703,,,,,
06/05/17,21:45:00,14.7725,76.703,,,,,
06/05/17,22:00:00,14.7746,76.703,,,,,
06/05/17,22:15:00,14.7746,76.703,,,,,
06/05/17,22:30:00,14.7746,76.703,,,,,
06/05/17,22:45:00,14.7763,76.528,,,,,
06/05/17,23:00:00,14.7807,76.528,,,,,
06/05/17,23:15:00,14.7763,76.528,,,,,
06/05/17,23:30:00,14.7763,76.528,,,,,
06/05/17,23:45:00,14.7763,76.528,,,,,
06/06/17,00:00:00,14.7741,76.528,,,,,
06/06/17,00:15:00,14.7741,76.528,,,,,
06/06/17,00:30:00,14.7763,76.528,,,,,
06/06/17,00:45:00,14.7763,76.528,,,,,
06/06/17,01:00:00,14.7741,76.528,,,,,
06/06/17,01:15:00,14.7719,76.528,,,,,
06/06/17,01:30:00,14.7719,76.528,,,,,
06/06/17,01:45:00,14.7698,76.528,,,,,
06/06/17,02:00:00,14.7698,76.528,,,,,
06/06/17,02:15:00,14.7656,76.528,,,,,
06/06/17,02:30:00,14.7656,76.528,,,,,
06/06/17,02:45:00,14.7634,76.528,,,,,
06/06/17,03:00:00,14.7656,76.528,,,,,
06/06/17,03:15:00,14.7656,76.528,,,,,
06/06/17,03:30:00,14.7634,76.528,,,,,
06/06/17,03:45:00,14.7638,76.703,,,,,
06/06/17,04:00:00,14.7595,76.703,,,,,
06/06/17,04:15:00,14.7617,76.703,,,,,
06/06/17,04:30:00,14.7573,76.703,,,,,
06/06/17,04:45:00,14.7617,76.703,,,,,
06/06/17,05:00:00,14.7617,76.703,,,,,
06/06/17,05:15:00,14.7617,76.703,,,,,
06/06/17,05:30:00,14.7638,76.703,,,,,
06/06/17,05:45:00,14.7676,76.528,,,,,
06/06/17,06:00:00,14.7719,76.528,,,,,
06/06/17,06:15:00,14.7741,76.528,,,,,
06/06/17,06:30:00,14.7763,76.528,,,,,
06/06/17,06:45:00,14.7807,76.528,,,,,
06/06/17,07:00:00,14.7854,76.703,,,,,
06/06/17,07:15:00,14.7876,76.703,,,,,
06/06/17,07:30:00,14.7876,76.703,,,,,
06/06/17,07:45:00,14.7898,76.703,,,,,
06/06/17,08:00:00,14.7941,76.703,,,,,
06/06/17,08:15:00,14.7985,76.703,,,,,
06/06/17,08:30:00,14.8011,76.876,,,,,
06/06/17,08:45:00,14.8055,76.876,,,,,
06/06/17,09:00:00,14.8081,77.050,,,,,
06/06/17,09:15:00,14.8063,77.225,,,,,
06/06/17,09:30:00,14.8063,77.225,,,,,
06/06/17,09:45:00,14.8047,77.400,,,,,
06/06/17,10:00:00,14.8034,77.749,,,,,
06/06/17,10:15:00,14.8060,77.923,,,,,
06/06/17,10:30:00,14.8049,78.274,,,,,
06/06/17,10:45:00,14.8031,78.449,,,,,
06/06/17,11:00:00,14.7997,78.800,,,,,
06/06/17,11:15:00,14.7937,78.975,,,,,
06/06/17,11:30:00,14.7963,79.151,,,,,
06/06/17,11:45:00,14.7902,79.326,,,,,
06/06/17,12:00:00,14.7886,79.502,,,,,
06/06/17,12:15:00,14.7843,79.502,,,,,
06/06/17,12:30:00,14.7825,79.678,,,,,
06/06/17,12:45:00,14.7786,79.853,,,,,
06/06/17,13:00:00,14.7770,80.029,,,,,
06/06/17,13:15:00,14.7731,80.206,,,,,
06/06/17,13:30:00,14.7670,80.382,,,,,
06/06/17,13:45:00,14.7648,80.382,,,,,
06/06/17,14:00:00,14.7579,80.206,,,,,
06/06/17,14:15:00,14.7579,80.206,,,,,
06/06/17,14:30:00,14.7579,80.206,,,,,
06/06/17,14:45:00,14.7574,80.029,,,,,
06/06/17,15:00:00,14.7548,79.853,,,,,
06/06/17,15:15:00,14.7544,79.678,,,,,
06/06/17,15:30:00,14.7500,79.678,,,,,
06/06/17,15:45:00,14.7516,79.502,,,,,
06/06/17,16:00:00,14.7538,79.502,,,,,
06/06/17,16:15:00,14.7534,79.326,,,,,
06/06/17,16:30:00,14.7534,79.326,,,,,
06/06/17,16:45:00,14.7508,79.151,,,,,
06/06/17,17:00:00,14.7503,78.975,,,,,
06/06/17,17:15:00,14.7541,78.800,,,,,
06/06/17,17:30:00,14.7563,78.800,,,,,
06/06/17,17:45:00,14.7580,78.624,,,,,
06/06/17,18:00:00,14.7602,78.624,,,,,
06/06/17,18:15:00,14.7580,78.624,,,,,
06/06/17,18:30:00,14.7619,78.449,,,,,
06/06/17,18:45:00,14.7619,78.449,,,,,
06/06/17,19:00:00,14.7619,78.449,,,,,
06/06/17,19:15:00,14.7663,78.449,,,,,
06/06/17,19:30:00,14.7663,78.449,,,,,
06/06/17,19:45:00,14.7701,78.274,,,,,
06/06/17,20:00:00,14.7722,78.274,,,,,
06/06/17,20:15:00,14.7744,78.274,,,,,
06/06/17,20:30:00,14.7744,78.274,,,,,
06/06/17,20:45:00,14.7766,78.274,,,,,
06/06/17,21:00:00,14.7762,78.098,,,,,
06/06/17,21:15:00,14.7805,78.098,,,,,
06/06/17,21:30:00,14.7805,78.098,,,,,
06/06/17,21:45:00,14.7827,78.098,,,,,
06/06/17,22:00:00,14.7866,77.923,,,,,
06/06/17,22:15:00,14.7866,77.923,,,,,
06/06/17,22:30:00,14.7844,77.923,,,,,
06/06/17,22:45:00,14.7866,77.923,,,,,
06/06/17,23:00:00,14.7888,77.923,,,,,
06/06/17,23:15:00,14.7882,77.749,,,,,
06/06/17,23:30:00,14.7860,77.749,,,,,
06/06/17,23:45:00,14.7860,77.749,,,,,
06/07/17,00:00:00,14.7838,77.749,,,,,
06/07/17,00:15:00,14.7860,77.749,,,,,
06/07/17,00:30:00,14.7856,77.574,,,,,
06/07/17,00:45:00,14.7834,77.574,,,,,
06/07/17,01:00:00,14.7812,77.574,,,,,
06/07/17,01:15:00,14.7769,77.574,,,,,
06/07/17,01:30:00,14.7747,77.574,,,,,
06/07/17,01:45:00,14.7747,77.574,,,,,
06/07/17,02:00:00,14.7725,77.574,,,,,
06/07/17,02:15:00,14.7721,77.400,,,,,
06/07/17,02:30:00,14.7721,77.400,,,,,
06/07/17,02:45:00,14.7699,77.400,,,,,
06/07/17,03:00:00,14.7699,77.400,,,,,
06/07/17,03:15:00,14.7677,77.400,,,,,
06/07/17,03:30:00,14.7634,77.400,,,,,
06/07/17,03:45:00,14.7656,77.400,,,,,
06/07/17,04:00:00,14.7651,77.225,,,,,
06/07/17,04:15:00,14.7651,77.225,,,,,
06/07/17,04:30:00,14.7651,77.225,,,,,
06/07/17,04:45:00,14.7630,77.225,,,,,
06/07/17,05:00:00,14.7651,77.225,,,,,
06/07/17,05:15:00,14.7673,77.225,,,,,
06/07/17,05:30:00,14.7651,77.225,,,,,
06/07/17,05:45:00,14.7695,77.225,,,,,
06/07/17,06:00:00,14.7734,77.050,,,,,
06/07/17,06:15:00,14.7734,77.050,,,,,
06/07/17,06:30:00,14.7756,77.050,,,,,
06/07/17,06:45:00,14.7799,77.050,,,,,
06/07/17,07:00:00,14.7799,77.050,,,,,
06/07/17,07:15:00,14.7843,77.050,,,,,
06/07/17,07:30:00,14.7886,77.050,,,,,
06/07/17,07:45:00,14.7956,77.225,,,,,
06/07/17,08:00:00,14.7956,77.225,,,,,
06/07/17,08:15:00,14.7978,77.225,,,,,
06/07/17,08:30:00,14.8004,77.400,,,,,
06/07/17,08:45:00,14.8047,77.400,,,,,
06/07/17,09:00:00,14.8069,77.400,,,,,
06/07/17,09:15:00,14.8176,77.400,,,,,
06/07/17,09:30:00,14.8155,77.400,,,,,
06/07/17,09:45:00,14.8181,77.574,,,,,
06/07/17,10:00:00,14.8187,77.749,,,,,
06/07/17,10:15:00,14.8169,77.923,,,,,
06/07/17,10:30:00,14.8134,78.274,,,,,
06/07/17,10:45:00,14.8140,78.449,,,,,
06/07/17,11:00:00,14.8118,78.449,,,,,
06/07/17,11:15:00,14.8079,78.624,,,,,
06/07/17,11:30:00,14.8040,78.800,,,,,
06/07/17,11:45:00,14.8040,78.800,,,,,
06/07/17,12:00:00,14.7975,78.800,,,,,
06/07/17,12:15:00,14.7959,78.975,,,,,
06/07/17,12:30:00,14.7941,79.151,,,,,
06/07/17,12:45:00,14.7902,79.326,,,,,
06/07/17,13:00:00,14.7865,79.502,,,,,
06/07/17,13:15:00,14.7843,79.502,,,,,
06/07/17,13:30:00,14.7837,79.326,,,,,
06/07/17,13:45:00,14.7833,79.151,,,,,
06/07/17,14:00:00,14.7815,79.326,,,,,
06/07/17,14:15:00,14.7751,79.326,,,,,
06/07/17,14:30:00,14.7738,79.678,,,,,
06/07/17,14:45:00,14.7734,79.502,,,,,
06/07/17,15:00:00,14.7724,79.151,,,,,
06/07/17,15:15:00,14.7702,79.151,,,,,
06/07/17,15:30:00,14.7708,79.326,,,,,
06/07/17,15:45:00,14.7751,79.326,,,,,
06/07/17,16:00:00,14.7724,79.151,,,,,
06/07/17,16:15:00,14.7763,78.975,,,,,
06/07/17,16:30:00,14.7785,78.975,,,,,
06/07/17,16:45:00,14.7785,78.975,,,,,
06/07/17,17:00:00,14.7763,78.975,,,,,
06/07/17,17:15:00,14.7780,78.800,,,,,
06/07/17,17:30:00,14.7759,78.800,,,,,
06/07/17,17:45:00,14.7780,78.800,,,,,
06/07/17,18:00:00,14.7754,78.624,,,,,
06/07/17,18:15:00,14.7776,78.624,,,,,
06/07/17,18:30:00,14.7776,78.624,,,,,
06/07/17,18:45:00,14.7792,78.449,,,,,
06/07/17,19:00:00,14.7792,78.449,,,,,
06/07/17,19:15:00,14.7857,78.449,,,,,
06/07/17,19:30:00,14.7901,78.449,,,,,
06/07/17,19:45:00,14.7875,78.274,,,,,
06/07/17,20:00:00,14.7896,78.274,,,,,
06/07/17,20:15:00,14.7940,78.274,,,,,
06/07/17,20:30:00,14.7940,78.274,,,,,
06/07/17,20:45:00,14.7957,78.098,,,,,
06/07/17,21:00:00,14.7957,78.098,,,,,
06/07/17,21:15:00,14.7979,78.098,,,,,
06/07/17,21:30:00,14.8021,78.098,,,,,
06/07/17,21:45:00,14.8021,78.098,,,,,
06/07/17,22:00:00,14.8017,77.923,,,,,
06/07/17,22:15:00,14.8039,77.923,,,,,
06/07/17,22:30:00,14.8017,77.923,,,,,
06/07/17,22:45:00,14.8012,77.749,,,,,
06/07/17,23:00:00,14.8012,77.749,,,,,
06/07/17,23:15:00,14.8012,77.749,,,,,
06/07/17,23:30:00,14.8012,77.749,,,,,
06/07/17,23:45:00,14.7986,77.574,,,,,
06/08/17,00:00:00,14.8008,77.574,,,,,
06/08/17,00:15:00,14.8008,77.574,,,,,
06/08/17,00:30:00,14.7960,77.400,,,,,
06/08/17,00:45:00,14.7982,77.400,,,,,
06/08/17,01:00:00,14.7938,77.400,,,,,
06/08/17,01:15:00,14.7938,77.400,,,,,
06/08/17,01:30:00,14.7938,77.400,,,,,
06/08/17,01:45:00,14.7912,77.225,,,,,
06/08/17,02:00:00,14.7891,77.225,,,,,
06/08/17,02:15:00,14.7891,77.225,,,,,
06/08/17,02:30:00,14.7843,77.050,,,,,
06/08/17,02:45:00,14.7865,77.050,,,,,
06/08/17,03:00:00,14.7843,77.050,,,,,
06/08/17,03:15:00,14.7821,77.050,,,,,
06/08/17,03:30:00,14.7821,77.050,,,,,
06/08/17,03:45:00,14.7815,76.876,,,,,
06/08/17,04:00:00,14.7773,76.876,,,,,
06/08/17,04:15:00,14.7773,76.876,,,,,
06/08/17,04:30:00,14.7773,76.876,,,,,
06/08/17,04:45:00,14.7773,76.876,,,,,
06/08/17,05:00:00,14.7773,76.876,,,,,
06/08/17,05:15:00,14.7789,76.703,,,,,
06/08/17,05:30:00,14.7789,76.703,,,,,
06/08/17,05:45:00,14.7811,76.703,,,,,
06/08/17,06:00:00,14.7833,76.703,,,,,
06/08/17,06:15:00,14.7854,76.703,,,,,
06/08/17,06:30:00,14.7833,76.703,,,,,
06/08/17,06:45:00,14.7828,76.528,,,,,
06/08/17,07:00:00,14.7850,76.528,,,,,
06/08/17,07:15:00,14.7872,76.528,,,,,
06/08/17,07:30:00,14.7915,76.528,,,,,
06/08/17,07:45:00,14.7915,76.528,,,,,
06/08/17,08:00:00,14.7959,76.528,,,,,
06/08/17,08:15:00,14.7985,76.703,,,,,
06/08/17,08:30:00,14.8007,76.703,,,,,
06/08/17,08:45:00,14.8007,76.703,,,,,
06/08/17,09:00:00,14.8033,76.876,,,,,
06/08/17,09:15:00,14.8037,77.050,,,,,
06/08/17,09:30:00,14.8037,77.050,,,,,
06/08/17,09:45:00,14.8004,77.400,,,,,
06/08/17,10:00:00,14.8008,77.574,,,,,
06/08/17,10:15:00,14.7986,77.574,,,,,
06/08/17,10:30:00,14.8012,77.749,,,,,
06/08/17,10:45:00,14.7973,77.923,,,,,
06/08/17,11:00:00,14.7979,78.098,,,,,
06/08/17,11:15:00,14.7979,78.098,,,,,
06/08/17,11:30:00,14.7962,78.274,,,,,
06/08/17,11:45:00,14.7962,78.274,,,,,
06/08/17,12:00:00,14.7911,78.800,,,,,
06/08/17,12:15:00,14.7889,78.800,,,,,
06/08/17,12:30:00,14.7850,78.975,,,,,
06/08/17,12:45:00,14.7828,78.975,,,,,
06/08/17,13:00:00,14.7785,78.975,,,,,
06/08/17,13:15:00,14.7759,78.800,,,,,
06/08/17,13:30:00,14.7724,79.151,,,,,
06/08/17,13:45:00,14.7730,79.326,,,,,
06/08/17,14:00:00,14.7676,78.975,,,,,
06/08/17,14:15:00,14.7650,78.800,,,,,
06/08/17,14:30:00,14.7628,78.800,,,,,
06/08/17,14:45:00,14.7606,78.800,,,,,
06/08/17,15:00:00,14.7624,78.624,,,,,
06/08/17,15:15:00,14.7619,78.449,,,,,
06/08/17,15:30:00,14.7576,78.449,,,,,
06/08/17,15:45:00,14.7572,78.274,,,,,
06/08/17,16:00:00,14.7593,78.274,,,,,
06/08/17,16:15:00,14.7635,78.274,,,,,
06/08/17,16:30:00,14.7615,78.274,,,,,
06/08/17,16:45:00,14.7631,78.098,,,,,
06/08/17,17:00:00,14.7653,78.098,,,,,
06/08/17,17:15:00,14.7675,78.098,,,,,
06/08/17,17:30:00,14.7675,78.098,,,,,
06/08/17,17:45:00,14.7714,77.923,,,,,
06/08/17,18:00:00,14.7714,77.923,,,,,
06/08/17,18:15:00,14.7735,77.923,,,,,
06/08/17,18:30:00,14.7735,77.923,,,,,
06/08/17,18:45:00,14.7731,77.749,,,,,
06/08/17,19:00:00,14.7775,77.749,,,,,
06/08/17,19:15:00,14.7817,77.749,,,,,
06/08/17,19:30:00,14.7838,77.749,,,,,
06/08/17,19:45:00,14.7856,77.574,,,,,
06/08/17,20:00:00,14.7878,77.574,,,,,
06/08/17,20:15:00,14.7899,77.574,,,,,
06/08/17,20:30:00,14.7921,77.574,,,,,
06/08/17,20:45:00,14.7943,77.574,,,,,
06/08/17,21:00:00,14.7965,77.574,,,,,
06/08/17,21:15:00,14.7960,77.400,,,,,
06/08/17,21:30:00,14.7982,77.400,,,,,
06/08/17,21:45:00,14.7982,77.400,,,,,
06/08/17,22:00:00,14.7982,77.400,,,,,
06/08/17,22:15:00,14.8004,77.400,,,,,
06/08/17,22:30:00,14.8004,77.400,,,,,
06/08/17,22:45:00,14.8020,77.225,,,,,
06/08/17,23:00:00,14.7998,77.225,,,,,
06/08/17,23:15:00,14.7956,77.225,,,,,
06/08/17,23:30:00,14.7934,77.225,,,,,
06/08/17,23:45:00,14.7934,77.225,,,,,
06/09/17,00:00:00,14.7907,77.050,,,,,
06/09/17,00:15:00,14.7907,77.050,,,,,
06/09/17,00:30:00,14.7865,77.050,,,,,
06/09/17,00:45:00,14.7865,77.050,,,,,
06/09/17,01:00:00,14.7865,77.050,,,,,
06/09/17,01:15:00,14.7843,77.050,,,,,
06/09/17,01:30:00,14.7821,77.050,,,,,
06/09/17,01:45:00,14.7795,76.876,,,,,
06/09/17,02:00:00,14.7795,76.876,,,,,
06/09/17,02:15:00,14.7751,76.876,,,,,
06/09/17,02:30:00,14.7751,76.876,,,,,
06/09/17,02:45:00,14.7708,76.876,,,,,
06/09/17,03:00:00,14.7708,76.876,,,,,
06/09/17,03:15:00,14.7682,76.703,,,,,
06/09/17,03:30:00,14.7682,76.703,,,,,
06/09/17,03:45:00,14.7682,76.703,,,,,
06/09/17,04:00:00,14.7682,76.703,,,,,
06/09/17,04:15:00,14.7660,76.703,,,,,
06/09/17,04:30:00,14.7682,76.703,,,,,
06/09/17,04:45:00,14.7638,76.703,,,,,
06/09/17,05:00:00,14.7676,76.528,,,,,
06/09/17,05:15:00,14.7676,76.528,,,,,
06/09/17,05:30:00,14.7676,76.528,,,,,
06/09/17,05:45:00,14.7719,76.528,,,,,
06/09/17,06:00:00,14.7741,76.528,,,,,
06/09/17,06:15:00,14.7763,76.528,,,,,
06/09/17,06:30:00,14.7763,76.528,,,,,
06/09/17,06:45:00,14.7785,76.528,,,,,
06/09/17,07:00:00,14.7807,76.528,,,,,
06/09/17,07:15:00,14.7807,76.528,,,,,
06/09/17,07:30:00,14.7828,76.528,,,,,
06/09/17,07:45:00,14.7850,76.528,,,,,
06/09/17,08:00:00,14.7894,76.528,,,,,
06/09/17,08:15:00,14.7915,76.528,,,,,
06/09/17,08:30:00,14.7915,76.528,,,,,
06/09/17,08:45:00,14.7937,76.528,,,,,
06/09/17,09:00:00,14.7941,76.703,,,,,
06/09/17,09:15:00,14.7989,76.876,,,,,
06/09/17,09:30:00,14.7968,76.876,,,,,
06/09/17,09:45:00,14.7972,77.050,,,,,
06/09/17,10:00:00,14.7978,77.225,,,,,
06/09/17,10:15:00,14.7956,77.225,,,,,
06/09/17,10:30:00,14.7943,77.574,,,,,
06/09/17,10:45:00,14.7925,77.749,,,,,
06/09/17,11:00:00,14.7914,78.098,,,,,
06/09/17,11:15:00,14.7901,78.449,,,,,
06/09/17,11:30:00,14.7889,78.800,,,,,
06/09/17,11:45:00,14.7889,78.800,,,,,
06/09/17,12:00:00,14.7846,78.800,,,,,
06/09/17,12:15:00,14.7833,79.151,,,,,
06/09/17,12:30:00,14.7799,79.502,,,,,
06/09/17,12:45:00,14.7764,79.853,,,,,
06/09/17,13:00:00,14.7748,80.029,,,,,
06/09/17,13:15:00,14.7709,80.206,,,,,
06/09/17,13:30:00,14.7735,80.382,,,,,
06/09/17,13:45:00,14.7676,80.559,,,,,
06/09/17,14:00:00,14.7676,80.559,,,,,
06/09/17,14:15:00,14.7619,80.911,,,,,
06/09/17,14:30:00,14.7589,80.559,,,,,
06/09/17,14:45:00,14.7583,80.382,,,,,
06/09/17,15:00:00,14.7583,80.382,,,,,
06/09/17,15:15:00,14.7557,80.206,,,,,
06/09/17,15:30:00,14.7557,80.206,,,,,
06/09/17,15:45:00,14.7553,80.029,,,,,
06/09/17,16:00:00,14.7544,79.678,,,,,
06/09/17,16:15:00,14.7534,79.326,,,,,
06/09/17,16:30:00,14.7556,79.326,,,,,
