Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/13/17,01:15:00,14.8023,75.659,,,,,
09/13/17,01:30:00,14.8001,75.659,,,,,
09/13/17,01:45:00,14.8001,75.659,,,,,
09/13/17,02:00:00,14.7957,75.659,,,,,
09/13/17,02:15:00,14.7936,75.659,,,,,
09/13/17,02:30:00,14.7936,75.659,,,,,
09/13/17,02:45:00,14.7892,75.659,,,,,
09/13/17,03:00:00,14.7892,75.659,,,,,
09/13/17,03:15:00,14.7892,75.659,,,,,
09/13/17,03:30:00,14.7909,75.484,,,,,
09/13/17,03:45:00,14.7888,75.484,,,,,
09/13/17,04:00:00,14.7909,75.484,,,,,
09/13/17,04:15:00,14.7888,75.484,,,,,
09/13/17,04:30:00,14.7888,75.484,,,,,
09/13/17,04:45:00,14.7888,75.484,,,,,
09/13/17,05:00:00,14.7866,75.484,,,,,
09/13/17,05:15:00,14.7905,75.312,,,,,
09/13/17,05:30:00,14.7927,75.312,,,,,
09/13/17,05:45:00,14.7970,75.312,,,,,
09/13/17,06:00:00,14.7970,75.312,,,,,
09/13/17,06:15:00,14.8014,75.312,,,,,
09/13/17,06:30:00,14.8036,75.312,,,,,
09/13/17,06:45:00,14.8056,75.312,,,,,
09/13/17,07:00:00,14.8099,75.312,,,,,
09/13/17,07:15:00,14.8105,75.484,,,,,
09/13/17,07:30:00,14.8105,75.484,,,,,
09/13/17,07:45:00,14.8131,75.659,,,,,
09/13/17,08:00:00,14.8153,75.659,,,,,
09/13/17,08:15:00,14.8157,75.832,,,,,
09/13/17,08:30:00,14.8157,75.832,,,,,
09/13/17,08:45:00,14.8179,75.832,,,,,
09/13/17,09:00:00,14.8205,76.006,,,,,
09/13/17,09:15:00,14.8149,76.354,,,,,
09/13/17,09:30:00,14.8181,76.703,,,,,
09/13/17,09:45:00,14.8185,76.876,,,,,
09/13/17,10:00:00,14.8155,77.400,,,,,
09/13/17,10:15:00,14.8169,77.923,,,,,
09/13/17,10:30:00,14.8113,78.274,,,,,
09/13/17,10:45:00,14.8118,78.449,,,,,
09/13/17,11:00:00,14.8105,78.800,,,,,
09/13/17,11:15:00,14.8094,79.151,,,,,
09/13/17,11:30:00,14.8059,79.502,,,,,
09/13/17,11:45:00,14.8085,79.678,,,,,
09/13/17,12:00:00,14.8026,79.853,,,,,
09/13/17,12:15:00,14.8012,80.206,,,,,
09/13/17,12:30:00,14.8001,80.559,,,,,
09/13/17,12:45:00,14.7989,80.911,,,,,
09/13/17,13:00:00,14.7976,81.266,,,,,
09/13/17,13:15:00,14.7938,81.442,,,,,
09/13/17,13:30:00,14.7938,81.442,,,,,
09/13/17,13:45:00,14.7933,81.266,,,,,
09/13/17,14:00:00,14.7907,81.090,,,,,
09/13/17,14:15:00,14.7896,80.735,,,,,
09/13/17,14:30:00,14.7870,80.559,,,,,
09/13/17,14:45:00,14.7840,80.206,,,,,
09/13/17,15:00:00,14.7786,79.853,,,,,
09/13/17,15:15:00,14.7804,79.678,,,,,
09/13/17,15:30:00,14.7782,79.678,,,,,
09/13/17,15:45:00,14.7799,79.502,,,,,
09/13/17,16:00:00,14.7795,79.326,,,,,
09/13/17,16:15:00,14.7828,78.975,,,,,
09/13/17,16:30:00,14.7820,78.624,,,,,
09/13/17,16:45:00,14.7857,78.449,,,,,
09/13/17,17:00:00,14.7853,78.274,,,,,
09/13/17,17:15:00,14.7849,78.098,,,,,
09/13/17,17:30:00,14.7866,77.923,,,,,
09/13/17,17:45:00,14.7860,77.749,,,,,
09/13/17,18:00:00,14.7878,77.574,,,,,
09/13/17,18:15:00,14.7895,77.400,,,,,
09/13/17,18:30:00,14.7891,77.225,,,,,
09/13/17,18:45:00,14.7928,77.050,,,,,
09/13/17,19:00:00,14.7950,77.050,,,,,
09/13/17,19:15:00,14.7968,76.876,,,,,
09/13/17,19:30:00,14.7989,76.876,,,,,
09/13/17,19:45:00,14.7989,76.876,,,,,
09/13/17,20:00:00,14.8028,76.703,,,,,
09/13/17,20:15:00,14.8028,76.703,,,,,
09/13/17,20:30:00,14.8050,76.703,,,,,
09/13/17,20:45:00,14.8068,76.528,,,,,
09/13/17,21:00:00,14.8068,76.528,,,,,
09/13/17,21:15:00,14.8068,76.528,,,,,
09/13/17,21:30:00,14.8084,76.354,,,,,
09/13/17,21:45:00,14.8084,76.354,,,,,
09/13/17,22:00:00,14.8084,76.354,,,,,
09/13/17,22:15:00,14.8105,76.354,,,,,
09/13/17,22:30:00,14.8101,76.181,,,,,
09/13/17,22:45:00,14.8101,76.181,,,,,
09/13/17,23:00:00,14.8101,76.181,,,,,
09/13/17,23:15:00,14.8079,76.181,,,,,
09/13/17,23:30:00,14.8075,76.006,,,,,
09/13/17,23:45:00,14.8075,76.006,,,,,
09/14/17,00:00:00,14.8031,76.006,,,,,
09/14/17,00:15:00,14.8027,75.832,,,,,
09/14/17,00:30:00,14.8005,75.832,,,,,
09/14/17,00:45:00,14.7983,75.832,,,,,
09/14/17,01:00:00,14.7983,75.832,,,,,
09/14/17,01:15:00,14.7940,75.832,,,,,
09/14/17,01:30:00,14.7936,75.659,,,,,
09/14/17,01:45:00,14.7914,75.659,,,,,
09/14/17,02:00:00,14.7914,75.659,,,,,
09/14/17,02:15:00,14.7866,75.484,,,,,
09/14/17,02:30:00,14.7822,75.484,,,,,
09/14/17,02:45:00,14.7822,75.484,,,,,
09/14/17,03:00:00,14.7822,75.484,,,,,
09/14/17,03:15:00,14.7866,75.484,,,,,
09/14/17,03:30:00,14.7866,75.484,,,,,
09/14/17,03:45:00,14.7866,75.484,,,,,
09/14/17,04:00:00,14.7866,75.484,,,,,
09/14/17,04:15:00,14.7888,75.484,,,,,
09/14/17,04:30:00,14.7866,75.484,,,,,
09/14/17,04:45:00,14.7862,75.312,,,,,
09/14/17,05:00:00,14.7883,75.312,,,,,
09/14/17,05:15:00,14.7905,75.312,,,,,
09/14/17,05:30:00,14.7927,75.312,,,,,
09/14/17,05:45:00,14.7970,75.312,,,,,
09/14/17,06:00:00,14.7966,75.139,,,,,
09/14/17,06:15:00,14.8008,75.139,,,,,
09/14/17,06:30:00,14.8008,75.139,,,,,
09/14/17,06:45:00,14.8073,75.139,,,,,
09/14/17,07:00:00,14.8095,75.139,,,,,
09/14/17,07:15:00,14.8139,75.139,,,,,
09/14/17,07:30:00,14.8160,75.139,,,,,
09/14/17,07:45:00,14.8187,75.312,,,,,
09/14/17,08:00:00,14.8226,75.139,,,,,
09/14/17,08:15:00,14.8252,75.312,,,,,
09/14/17,08:30:00,14.8252,75.312,,,,,
09/14/17,08:45:00,14.8278,75.484,,,,,
09/14/17,09:00:00,14.8287,75.832,,,,,
09/14/17,09:15:00,14.8271,76.006,,,,,
09/14/17,09:30:00,14.8275,76.181,,,,,
09/14/17,09:45:00,14.8279,76.354,,,,,
09/14/17,10:00:00,14.8288,76.703,,,,,
09/14/17,10:15:00,14.8281,77.225,,,,,
09/14/17,10:30:00,14.8268,77.574,,,,,
09/14/17,10:45:00,14.8246,77.574,,,,,
09/14/17,11:00:00,14.8208,77.749,,,,,
09/14/17,11:15:00,14.8191,77.923,,,,,
09/14/17,11:30:00,14.8156,78.274,,,,,
09/14/17,11:45:00,14.8134,78.274,,,,,
09/14/17,12:00:00,14.8113,78.274,,,,,
09/14/17,12:15:00,14.8068,78.975,,,,,
09/14/17,12:30:00,14.8055,79.326,,,,,
09/14/17,12:45:00,14.8015,79.502,,,,,
09/14/17,13:00:00,14.7989,79.326,,,,,
09/14/17,13:15:00,14.7924,79.326,,,,,
09/14/17,13:30:00,14.7898,79.151,,,,,
09/14/17,13:45:00,14.7894,78.975,,,,,
09/14/17,14:00:00,14.7850,78.975,,,,,
09/14/17,14:15:00,14.7811,79.151,,,,,
09/14/17,14:30:00,14.7799,79.502,,,,,
09/14/17,14:45:00,14.7782,79.678,,,,,
09/14/17,15:00:00,14.7782,79.678,,,,,
09/14/17,15:15:00,14.7773,79.326,,,,,
09/14/17,15:30:00,14.7746,79.151,,,,,
09/14/17,15:45:00,14.7780,78.800,,,,,
09/14/17,16:00:00,14.7798,78.624,,,,,
09/14/17,16:15:00,14.7820,78.624,,,,,
09/14/17,16:30:00,14.7820,78.624,,,,,
09/14/17,16:45:00,14.7853,78.274,,,,,
09/14/17,17:00:00,14.7844,77.923,,,,,
09/14/17,17:15:00,14.7838,77.749,,,,,
09/14/17,17:30:00,14.7834,77.574,,,,,
09/14/17,17:45:00,14.7873,77.400,,,,,
09/14/17,18:00:00,14.7891,77.225,,,,,
09/14/17,18:15:00,14.7907,77.050,,,,,
09/14/17,18:30:00,14.7924,76.876,,,,,
09/14/17,18:45:00,14.7946,76.876,,,,,
09/14/17,19:00:00,14.7985,76.703,,,,,
09/14/17,19:15:00,14.8007,76.703,,,,,
09/14/17,19:30:00,14.8002,76.528,,,,,
09/14/17,19:45:00,14.8046,76.528,,,,,
09/14/17,20:00:00,14.8068,76.528,,,,,
09/14/17,20:15:00,14.8110,76.528,,,,,
09/14/17,20:30:00,14.8105,76.354,,,,,
09/14/17,20:45:00,14.8149,76.354,,,,,
09/14/17,21:00:00,14.8171,76.354,,,,,
09/14/17,21:15:00,14.8166,76.181,,,,,
09/14/17,21:30:00,14.8166,76.181,,,,,
09/14/17,21:45:00,14.8166,76.181,,,,,
09/14/17,22:00:00,14.8162,76.006,,,,,
09/14/17,22:15:00,14.8162,76.006,,,,,
09/14/17,22:30:00,14.8184,76.006,,,,,
09/14/17,22:45:00,14.8184,76.006,,,,,
09/14/17,23:00:00,14.8179,75.832,,,,,
09/14/17,23:15:00,14.8201,75.832,,,,,
09/14/17,23:30:00,14.8201,75.832,,,,,
09/14/17,23:45:00,14.8223,75.832,,,,,
09/15/17,00:00:00,14.8157,75.832,,,,,
09/15/17,00:15:00,14.8157,75.832,,,,,
09/15/17,00:30:00,14.8114,75.832,,,,,
09/15/17,00:45:00,14.8092,75.832,,,,,
09/15/17,01:00:00,14.8049,75.832,,,,,
09/15/17,01:15:00,14.8023,75.659,,,,,
09/15/17,01:30:00,14.8001,75.659,,,,,
09/15/17,01:45:00,14.7979,75.659,,,,,
09/15/17,02:00:00,14.7957,75.659,,,,,
09/15/17,02:15:00,14.7957,75.659,,,,,
09/15/17,02:30:00,14.7931,75.484,,,,,
09/15/17,02:45:00,14.7888,75.484,,,,,
09/15/17,03:00:00,14.7866,75.484,,,,,
09/15/17,03:15:00,14.7883,75.312,,,,,
09/15/17,03:30:00,14.7862,75.312,,,,,
09/15/17,03:45:00,14.7862,75.312,,,,,
09/15/17,04:00:00,14.7883,75.312,,,,,
09/15/17,04:15:00,14.7927,75.312,,,,,
09/15/17,04:30:00,14.7949,75.312,,,,,
09/15/17,04:45:00,14.7949,75.312,,,,,
09/15/17,05:00:00,14.7992,75.312,,,,,
09/15/17,05:15:00,14.7992,75.312,,,,,
09/15/17,05:30:00,14.8008,75.139,,,,,
09/15/17,05:45:00,14.8030,75.139,,,,,
09/15/17,06:00:00,14.8030,75.139,,,,,
09/15/17,06:15:00,14.8073,75.139,,,,,
09/15/17,06:30:00,14.8095,75.139,,,,,
09/15/17,06:45:00,14.8117,75.139,,,,,
09/15/17,07:00:00,14.8139,75.139,,,,,
09/15/17,07:15:00,14.8160,75.139,,,,,
09/15/17,07:30:00,14.8204,75.139,,,,,
09/15/17,07:45:00,14.8230,75.312,,,,,
09/15/17,08:00:00,14.8256,75.484,,,,,
09/15/17,08:15:00,14.8278,75.484,,,,,
09/15/17,08:30:00,14.8304,75.659,,,,,
09/15/17,08:45:00,14.8308,75.832,,,,,
09/15/17,09:00:00,14.8314,76.006,,,,,
09/15/17,09:15:00,14.8318,76.181,,,,,
09/15/17,09:30:00,14.8305,76.528,,,,,
09/15/17,09:45:00,14.8314,76.876,,,,,
09/15/17,10:00:00,14.8324,77.225,,,,,
09/15/17,10:15:00,14.8307,77.400,,,,,
09/15/17,10:30:00,14.8294,77.749,,,,,
09/15/17,10:45:00,14.8274,77.749,,,,,
09/15/17,11:00:00,14.8230,77.749,,,,,
09/15/17,11:15:00,14.8217,78.098,,,,,
09/15/17,11:30:00,14.8200,78.274,,,,,
09/15/17,11:45:00,14.8178,78.274,,,,,
09/15/17,12:00:00,14.8156,78.274,,,,,
09/15/17,12:15:00,14.8140,78.449,,,,,
09/15/17,12:30:00,14.8118,78.449,,,,,
09/15/17,12:45:00,14.8097,78.449,,,,,
09/15/17,13:00:00,14.8057,78.624,,,,,
09/15/17,13:15:00,14.8036,78.624,,,,,
09/15/17,13:30:00,14.7992,78.624,,,,,
09/15/17,13:45:00,14.7992,78.624,,,,,
09/15/17,14:00:00,14.7966,78.449,,,,,
09/15/17,14:15:00,14.7901,78.449,,,,,
09/15/17,14:30:00,14.7918,78.274,,,,,
09/15/17,14:45:00,14.7875,78.274,,,,,
09/15/17,15:00:00,14.7879,78.449,,,,,
09/15/17,15:15:00,14.7857,78.449,,,,,
09/15/17,15:30:00,14.7875,78.274,,,,,
09/15/17,15:45:00,14.7870,78.098,,,,,
09/15/17,16:00:00,14.7866,77.923,,,,,
09/15/17,16:15:00,14.7888,77.923,,,,,
09/15/17,16:30:00,14.7860,77.749,,,,,
09/15/17,16:45:00,14.7904,77.749,,,,,
09/15/17,17:00:00,14.7899,77.574,,,,,
09/15/17,17:15:00,14.7917,77.400,,,,,
09/15/17,17:30:00,14.7934,77.225,,,,,
09/15/17,17:45:00,14.7950,77.050,,,,,
09/15/17,18:00:00,14.7989,76.876,,,,,
09/15/17,18:15:00,14.8007,76.703,,,,,
09/15/17,18:30:00,14.8028,76.703,,,,,
09/15/17,18:45:00,14.8068,76.528,,,,,
09/15/17,19:00:00,14.8089,76.528,,,,,
09/15/17,19:15:00,14.8131,76.528,,,,,
09/15/17,19:30:00,14.8149,76.354,,,,,
09/15/17,19:45:00,14.8171,76.354,,,,,
09/15/17,20:00:00,14.8214,76.354,,,,,
09/15/17,20:15:00,14.8214,76.354,,,,,
09/15/17,20:30:00,14.8236,76.354,,,,,
09/15/17,20:45:00,14.8275,76.181,,,,,
09/15/17,21:00:00,14.8297,76.181,,,,,
09/15/17,21:15:00,14.8275,76.181,,,,,
09/15/17,21:30:00,14.8297,76.181,,,,,
09/15/17,21:45:00,14.8297,76.181,,,,,
09/15/17,22:00:00,14.8297,76.181,,,,,
09/15/17,22:15:00,14.8297,76.181,,,,,
09/15/17,22:30:00,14.8271,76.006,,,,,
09/15/17,22:45:00,14.8314,76.006,,,,,
09/15/17,23:00:00,14.8292,76.006,,,,,
09/15/17,23:15:00,14.8271,76.006,,,,,
09/15/17,23:30:00,14.8292,76.006,,,,,
09/15/17,23:45:00,14.8292,76.006,,,,,
09/16/17,00:00:00,14.8292,76.006,,,,,
09/16/17,00:15:00,14.8287,75.832,,,,,
09/16/17,00:30:00,14.8245,75.832,,,,,
09/16/17,00:45:00,14.8223,75.832,,,,,
09/16/17,01:00:00,14.8179,75.832,,,,,
09/16/17,01:15:00,14.8179,75.832,,,,,
09/16/17,01:30:00,14.8157,75.832,,,,,
09/16/17,01:45:00,14.8131,75.659,,,,,
09/16/17,02:00:00,14.8110,75.659,,,,,
09/16/17,02:15:00,14.8088,75.659,,,,,
09/16/17,02:30:00,14.8066,75.659,,,,,
09/16/17,02:45:00,14.8044,75.659,,,,,
09/16/17,03:00:00,14.8044,75.659,,,,,
09/16/17,03:15:00,14.8044,75.659,,,,,
09/16/17,03:30:00,14.8023,75.659,,,,,
09/16/17,03:45:00,14.8023,75.659,,,,,
09/16/17,04:00:00,14.8018,75.484,,,,,
09/16/17,04:15:00,14.8062,75.484,,,,,
09/16/17,04:30:00,14.8062,75.484,,,,,
09/16/17,04:45:00,14.8040,75.484,,,,,
09/16/17,05:00:00,14.8062,75.484,,,,,
09/16/17,05:15:00,14.8105,75.484,,,,,
09/16/17,05:30:00,14.8147,75.484,,,,,
09/16/17,05:45:00,14.8169,75.484,,,,,
09/16/17,06:00:00,14.8191,75.484,,,,,
09/16/17,06:15:00,14.8213,75.484,,,,,
09/16/17,06:30:00,14.8256,75.484,,,,,
09/16/17,06:45:00,14.8300,75.484,,,,,
09/16/17,07:00:00,14.8321,75.484,,,,,
09/16/17,07:15:00,14.8347,75.659,,,,,
09/16/17,07:30:00,14.8369,75.659,,,,,
09/16/17,07:45:00,14.8417,75.832,,,,,
09/16/17,08:00:00,14.8439,75.832,,,,,
09/16/17,08:15:00,14.8439,75.832,,,,,
09/16/17,08:30:00,14.8465,76.006,,,,,
09/16/17,08:45:00,14.8469,76.181,,,,,
09/16/17,09:00:00,14.8495,76.354,,,,,
09/16/17,09:15:00,14.8458,76.528,,,,,
09/16/17,09:30:00,14.8479,76.528,,,,,
09/16/17,09:45:00,14.8445,76.876,,,,,
09/16/17,10:00:00,14.8459,77.400,,,,,
09/16/17,10:15:00,14.8446,77.749,,,,,
09/16/17,10:30:00,14.8413,78.098,,,,,
09/16/17,10:45:00,14.8407,77.923,,,,,
09/16/17,11:00:00,14.8400,78.449,,,,,
09/16/17,11:15:00,14.8366,78.800,,,,,
09/16/17,11:30:00,14.8353,79.151,,,,,
09/16/17,11:45:00,14.8294,79.326,,,,,
09/16/17,12:00:00,14.8255,79.502,,,,,
09/16/17,12:15:00,14.8247,80.029,,,,,
09/16/17,12:30:00,14.8230,80.206,,,,,
09/16/17,12:45:00,14.8213,80.382,,,,,
09/16/17,13:00:00,14.8175,80.559,,,,,
09/16/17,13:15:00,14.8131,80.559,,,,,
09/16/17,13:30:00,14.8110,80.559,,,,,
09/16/17,13:45:00,14.8066,80.559,,,,,
09/16/17,14:00:00,14.8062,80.382,,,,,
09/16/17,14:15:00,14.8023,80.559,,,,,
09/16/17,14:30:00,14.7997,80.382,,,,,
09/16/17,14:45:00,14.7997,80.382,,,,,
09/16/17,15:00:00,14.8012,80.206,,,,,
09/16/17,15:15:00,14.7982,79.853,,,,,
09/16/17,15:30:00,14.7956,79.678,,,,,
09/16/17,15:45:00,14.7938,79.853,,,,,
09/16/17,16:00:00,14.7950,79.502,,,,,
09/16/17,16:15:00,14.7946,79.326,,,,,
09/16/17,16:30:00,14.7920,79.151,,,,,
09/16/17,16:45:00,14.7975,78.800,,,,,
09/16/17,17:00:00,14.7966,78.449,,,,,
09/16/17,17:15:00,14.8001,78.098,,,,,
09/16/17,17:30:00,14.8012,77.749,,,,,
09/16/17,17:45:00,14.8008,77.574,,,,,
09/16/17,18:00:00,14.8047,77.400,,,,,
09/16/17,18:15:00,14.8089,77.400,,,,,
09/16/17,18:30:00,14.8107,77.225,,,,,
09/16/17,18:45:00,14.8102,77.050,,,,,
09/16/17,19:00:00,14.8168,77.050,,,,,
09/16/17,19:15:00,14.8207,76.876,,,,,
09/16/17,19:30:00,14.8207,76.876,,,,,
09/16/17,19:45:00,14.8223,76.703,,,,,
09/16/17,20:00:00,14.8223,76.703,,,,,
09/16/17,20:15:00,14.8266,76.703,,,,,
09/16/17,20:30:00,14.8284,76.528,,,,,
09/16/17,20:45:00,14.8305,76.528,,,,,
09/16/17,21:00:00,14.8284,76.528,,,,,
09/16/17,21:15:00,14.8279,76.354,,,,,
09/16/17,21:30:00,14.8279,76.354,,,,,
09/16/17,21:45:00,14.8323,76.354,,,,,
09/16/17,22:00:00,14.8275,76.181,,,,,
09/16/17,22:15:00,14.8297,76.181,,,,,
09/16/17,22:30:00,14.8318,76.181,,,,,
09/16/17,22:45:00,14.8297,76.181,,,,,
09/16/17,23:00:00,14.8292,76.006,,,,,
09/16/17,23:15:00,14.8292,76.006,,,,,
09/16/17,23:30:00,14.8314,76.006,,,,,
09/16/17,23:45:00,14.8249,76.006,,,,,
09/17/17,00:00:00,14.8227,76.006,,,,,
09/17/17,00:15:00,14.8245,75.832,,,,,
09/17/17,00:30:00,14.8201,75.832,,,,,
09/17/17,00:45:00,14.8179,75.832,,,,,
09/17/17,01:00:00,14.8136,75.832,,,,,
09/17/17,01:15:00,14.8114,75.832,,,,,
09/17/17,01:30:00,14.8114,75.832,,,,,
09/17/17,01:45:00,14.8088,75.659,,,,,
09/17/17,02:00:00,14.8066,75.659,,,,,
09/17/17,02:15:00,14.8044,75.659,,,,,
09/17/17,02:30:00,14.8023,75.659,,,,,
09/17/17,02:45:00,14.8001,75.659,,,,,
09/17/17,03:00:00,14.8023,75.659,,,,,
09/17/17,03:15:00,14.8018,75.484,,,,,
09/17/17,03:30:00,14.7997,75.484,,,,,
09/17/17,03:45:00,14.8018,75.484,,,,,
09/17/17,04:00:00,14.7997,75.484,,,,,
09/17/17,04:15:00,14.8018,75.484,,,,,
09/17/17,04:30:00,14.8040,75.484,,,,,
09/17/17,04:45:00,14.8036,75.312,,,,,
09/17/17,05:00:00,14.8036,75.312,,,,,
09/17/17,05:15:00,14.8056,75.312,,,,,
09/17/17,05:30:00,14.8078,75.312,,,,,
09/17/17,05:45:00,14.8099,75.312,,,,,
09/17/17,06:00:00,14.8099,75.312,,,,,
09/17/17,06:15:00,14.8143,75.312,,,,,
09/17/17,06:30:00,14.8143,75.312,,,,,
09/17/17,06:45:00,14.8165,75.312,,,,,
09/17/17,07:00:00,14.8187,75.312,,,,,
09/17/17,07:15:00,14.8230,75.312,,,,,
09/17/17,07:30:00,14.8230,75.312,,,,,
09/17/17,07:45:00,14.8252,75.312,,,,,
09/17/17,08:00:00,14.8278,75.484,,,,,
09/17/17,08:15:00,14.8300,75.484,,,,,
09/17/17,08:30:00,14.8326,75.659,,,,,
09/17/17,08:45:00,14.8352,75.832,,,,,
09/17/17,09:00:00,14.8334,76.006,,,,,
09/17/17,09:15:00,14.8345,76.354,,,,,
09/17/17,09:30:00,14.8375,76.703,,,,,
09/17/17,09:45:00,14.8379,76.876,,,,,
09/17/17,10:00:00,14.8368,77.225,,,,,
09/17/17,10:15:00,14.8368,77.225,,,,,
09/17/17,10:30:00,14.8359,77.749,,,,,
09/17/17,10:45:00,14.8304,78.098,,,,,
09/17/17,11:00:00,14.8287,78.274,,,,,
09/17/17,11:15:00,14.8269,78.449,,,,,
09/17/17,11:30:00,14.8265,78.274,,,,,
09/17/17,11:45:00,14.8184,78.449,,,,,
09/17/17,12:00:00,14.8192,78.800,,,,,
09/17/17,12:15:00,14.8153,78.975,,,,,
09/17/17,12:30:00,14.8163,79.326,,,,,
09/17/17,12:45:00,14.8120,79.326,,,,,
09/17/17,13:00:00,14.8098,79.326,,,,,
09/17/17,13:15:00,14.8059,79.502,,,,,
09/17/17,13:30:00,14.8021,79.678,,,,,
09/17/17,13:45:00,14.8015,79.502,,,,,
09/17/17,14:00:00,14.7968,79.326,,,,,
09/17/17,14:15:00,14.7981,78.975,,,,,
09/17/17,14:30:00,14.7970,78.624,,,,,
09/17/17,14:45:00,14.7927,78.624,,,,,
09/17/17,15:00:00,14.7905,78.624,,,,,
09/17/17,15:15:00,14.7883,78.624,,,,,
09/17/17,15:30:00,14.7840,78.624,,,,,
09/17/17,15:45:00,14.7840,78.624,,,,,
09/17/17,16:00:00,14.7802,78.800,,,,,
09/17/17,16:15:00,14.7824,78.800,,,,,
09/17/17,16:30:00,14.7836,78.449,,,,,
09/17/17,16:45:00,14.7853,78.274,,,,,
09/17/17,17:00:00,14.7844,77.923,,,,,
09/17/17,17:15:00,14.7838,77.749,,,,,
09/17/17,17:30:00,14.7878,77.574,,,,,
09/17/17,17:45:00,14.7921,77.574,,,,,
09/17/17,18:00:00,14.7895,77.400,,,,,
09/17/17,18:15:00,14.7934,77.225,,,,,
09/17/17,18:30:00,14.7978,77.225,,,,,
09/17/17,18:45:00,14.7978,77.225,,,,,
09/17/17,19:00:00,14.7972,77.050,,,,,
09/17/17,19:15:00,14.8059,77.050,,,,,
09/17/17,19:30:00,14.8059,77.050,,,,,
09/17/17,19:45:00,14.8076,76.876,,,,,
09/17/17,20:00:00,14.8120,76.876,,,,,
09/17/17,20:15:00,14.8142,76.876,,,,,
09/17/17,20:30:00,14.8137,76.703,,,,,
09/17/17,20:45:00,14.8137,76.703,,,,,
09/17/17,21:00:00,14.8181,76.703,,,,,
09/17/17,21:15:00,14.8245,76.703,,,,,
09/17/17,21:30:00,14.8201,76.703,,,,,
09/17/17,21:45:00,14.8240,76.528,,,,,
09/17/17,22:00:00,14.8240,76.528,,,,,
09/17/17,22:15:00,14.8218,76.528,,,,,
09/17/17,22:30:00,14.8218,76.528,,,,,
09/17/17,22:45:00,14.8192,76.354,,,,,
09/17/17,23:00:00,14.8214,76.354,,,,,
09/17/17,23:15:00,14.8192,76.354,,,,,
09/17/17,23:30:00,14.8171,76.354,,,,,
09/17/17,23:45:00,14.8149,76.354,,,,,
09/18/17,00:00:00,14.8149,76.354,,,,,
09/18/17,00:15:00,14.8127,76.354,,,,,
09/18/17,00:30:00,14.8084,76.354,,,,,
09/18/17,00:45:00,14.8040,76.354,,,,,
09/18/17,01:00:00,14.8014,76.181,,,,,
09/18/17,01:15:00,14.7970,76.181,,,,,
09/18/17,01:30:00,14.7928,76.181,,,,,
09/18/17,01:45:00,14.7928,76.181,,,,,
09/18/17,02:00:00,14.7885,76.181,,,,,
09/18/17,02:15:00,14.7885,76.181,,,,,
09/18/17,02:30:00,14.7863,76.181,,,,,
09/18/17,02:45:00,14.7885,76.181,,,,,
09/18/17,03:00:00,14.7863,76.181,,,,,
09/18/17,03:15:00,14.7863,76.181,,,,,
09/18/17,03:30:00,14.7863,76.181,,,,,
09/18/17,03:45:00,14.7863,76.181,,,,,
09/18/17,04:00:00,14.7841,76.181,,,,,
09/18/17,04:15:00,14.7885,76.181,,,,,
09/18/17,04:30:00,14.7907,76.181,,,,,
09/18/17,04:45:00,14.7928,76.181,,,,,
09/18/17,05:00:00,14.7970,76.181,,,,,
09/18/17,05:15:00,14.8036,76.181,,,,,
09/18/17,05:30:00,14.8057,76.181,,,,,
09/18/17,05:45:00,14.8079,76.181,,,,,
09/18/17,06:00:00,14.8101,76.181,,,,,
09/18/17,06:15:00,14.8144,76.181,,,,,
09/18/17,06:30:00,14.8318,76.181,,,,,
09/18/17,06:45:00,14.8356,76.006,,,,,
09/18/17,07:00:00,14.8334,76.006,,,,,
09/18/17,07:15:00,14.8340,76.181,,,,,
09/18/17,07:30:00,14.8297,76.181,,,,,
09/18/17,07:45:00,14.8297,76.181,,,,,
09/18/17,08:00:00,14.8258,76.354,,,,,
09/18/17,08:15:00,14.8236,76.354,,,,,
09/18/17,08:30:00,14.8236,76.354,,,,,
09/18/17,08:45:00,14.8223,76.703,,,,,
09/18/17,09:00:00,14.8211,77.050,,,,,
09/18/17,09:15:00,14.8176,77.400,,,,,
09/18/17,09:30:00,14.8187,77.749,,,,,
09/18/17,09:45:00,14.8187,77.749,,,,,
09/18/17,10:00:00,14.8308,78.274,,,,,
09/18/17,10:15:00,14.8352,78.274,,,,,
09/18/17,10:30:00,14.8337,77.749,,,,,
09/18/17,10:45:00,14.8263,77.400,,,,,
09/18/17,11:00:00,14.8242,77.400,,,,,
09/18/17,11:15:00,14.8181,77.574,,,,,
09/18/17,11:30:00,14.8139,77.574,,,,,
09/18/17,11:45:00,14.8099,77.749,,,,,
09/18/17,12:00:00,14.8060,77.923,,,,,
09/18/17,12:15:00,14.8001,78.098,,,,,
09/18/17,12:30:00,14.7966,78.449,,,,,
09/18/17,12:45:00,14.7944,78.449,,,,,
09/18/17,13:00:00,14.7879,78.449,,,,,
09/18/17,13:15:00,14.7862,78.624,,,,,
09/18/17,13:30:00,14.7824,78.800,,,,,
09/18/17,13:45:00,14.7807,78.975,,,,,
09/18/17,14:00:00,14.7773,79.326,,,,,
09/18/17,14:15:00,14.7760,79.678,,,,,
09/18/17,14:30:00,14.7717,79.678,,,,,
09/18/17,14:45:00,14.7712,79.502,,,,,
