Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/19/16,13:45:00,14.7512,79.502,,,,,
12/19/16,14:00:00,14.7467,79.502,,,,,
12/19/16,14:15:00,14.7444,79.502,,,,,
12/19/16,14:30:00,14.7405,79.678,,,,,
12/19/16,14:45:00,14.7411,79.853,,,,,
12/19/16,15:00:00,14.7434,79.853,,,,,
12/19/16,15:15:00,14.7411,79.853,,,,,
12/19/16,15:30:00,14.7366,79.853,,,,,
12/19/16,15:45:00,14.7411,79.853,,,,,
12/19/16,16:00:00,14.7434,79.853,,,,,
12/19/16,16:15:00,14.7434,79.853,,,,,
12/19/16,16:30:00,14.7411,79.853,,,,,
12/19/16,16:45:00,14.7383,79.678,,,,,
12/19/16,17:00:00,14.7450,79.678,,,,,
12/19/16,17:15:00,14.7450,79.678,,,,,
12/19/16,17:30:00,14.7473,79.678,,,,,
12/19/16,17:45:00,14.7495,79.678,,,,,
12/19/16,18:00:00,14.7540,79.678,,,,,
12/19/16,18:15:00,14.7540,79.678,,,,,
12/19/16,18:30:00,14.7602,79.502,,,,,
12/19/16,18:45:00,14.7579,79.502,,,,,
12/19/16,19:00:00,14.7647,79.502,,,,,
12/19/16,19:15:00,14.7692,79.502,,,,,
12/19/16,19:30:00,14.7692,79.502,,,,,
12/19/16,19:45:00,14.7686,79.326,,,,,
12/19/16,20:00:00,14.7663,79.326,,,,,
12/19/16,20:15:00,14.7686,79.326,,,,,
12/19/16,20:30:00,14.7708,79.326,,,,,
12/19/16,20:45:00,14.7747,79.151,,,,,
12/19/16,21:00:00,14.7725,79.151,,,,,
12/19/16,21:15:00,14.7747,79.151,,,,,
12/19/16,21:30:00,14.7747,79.151,,,,,
12/19/16,21:45:00,14.7747,79.151,,,,,
12/19/16,22:00:00,14.7786,78.975,,,,,
12/19/16,22:15:00,14.7854,78.975,,,,,
12/19/16,22:30:00,14.7831,78.975,,,,,
12/19/16,22:45:00,14.7809,78.975,,,,,
12/19/16,23:00:00,14.7786,78.975,,,,,
12/19/16,23:15:00,14.7802,78.800,,,,,
12/19/16,23:30:00,14.7780,78.800,,,,,
12/19/16,23:45:00,14.7712,78.800,,,,,
12/20/16,00:00:00,14.7712,78.800,,,,,
12/20/16,00:15:00,14.7646,78.800,,,,,
12/20/16,00:30:00,14.7617,78.624,,,,,
12/20/16,00:45:00,14.7550,78.624,,,,,
12/20/16,01:00:00,14.7527,78.624,,,,,
12/20/16,01:15:00,14.7527,78.624,,,,,
12/20/16,01:30:00,14.7544,78.449,,,,,
12/20/16,01:45:00,14.7499,78.449,,,,,
12/20/16,02:00:00,14.7476,78.449,,,,,
12/20/16,02:15:00,14.7454,78.449,,,,,
12/20/16,02:30:00,14.7425,78.274,,,,,
12/20/16,02:45:00,14.7447,78.274,,,,,
12/20/16,03:00:00,14.7402,78.274,,,,,
12/20/16,03:15:00,14.7402,78.274,,,,,
12/20/16,03:30:00,14.7374,78.098,,,,,
12/20/16,03:45:00,14.7396,78.098,,,,,
12/20/16,04:00:00,14.7419,78.098,,,,,
12/20/16,04:15:00,14.7419,78.098,,,,,
12/20/16,04:30:00,14.7464,78.098,,,,,
12/20/16,04:45:00,14.7458,77.923,,,,,
12/20/16,05:00:00,14.7458,77.923,,,,,
12/20/16,05:15:00,14.7480,77.923,,,,,
12/20/16,05:30:00,14.7480,77.923,,,,,
12/20/16,05:45:00,14.7480,77.923,,,,,
12/20/16,06:00:00,14.7503,77.923,,,,,
12/20/16,06:15:00,14.7480,77.923,,,,,
12/20/16,06:30:00,14.7548,77.923,,,,,
12/20/16,06:45:00,14.7525,77.923,,,,,
12/20/16,07:00:00,14.7593,77.923,,,,,
12/20/16,07:15:00,14.7615,77.923,,,,,
12/20/16,07:30:00,14.7638,77.923,,,,,
12/20/16,07:45:00,14.7621,78.098,,,,,
12/20/16,08:00:00,14.7689,78.098,,,,,
12/20/16,08:15:00,14.7711,78.098,,,,,
12/20/16,08:30:00,14.7718,78.274,,,,,
12/20/16,08:45:00,14.7673,78.274,,,,,
12/20/16,09:00:00,14.7656,78.449,,,,,
12/20/16,09:15:00,14.7656,78.449,,,,,
12/20/16,09:30:00,14.7679,78.449,,,,,
12/20/16,09:45:00,14.7685,78.624,,,,,
12/20/16,10:00:00,14.7646,78.800,,,,,
12/20/16,10:15:00,14.7622,78.800,,,,,
12/20/16,10:30:00,14.7561,78.975,,,,,
12/20/16,10:45:00,14.7590,79.151,,,,,
12/20/16,11:00:00,14.7618,79.326,,,,,
12/20/16,11:15:00,14.7557,79.502,,,,,
12/20/16,11:30:00,14.7528,79.326,,,,,
12/20/16,11:45:00,14.7528,79.326,,,,,
12/20/16,12:00:00,14.7489,79.502,,,,,
12/20/16,12:15:00,14.7495,79.678,,,,,
12/20/16,12:30:00,14.7540,79.678,,,,,
12/20/16,12:45:00,14.7489,79.502,,,,,
12/20/16,13:00:00,14.7428,79.678,,,,,
12/20/16,13:15:00,14.7405,79.678,,,,,
12/20/16,13:30:00,14.7411,79.853,,,,,
12/20/16,13:45:00,14.7389,79.853,,,,,
12/20/16,14:00:00,14.7389,79.853,,,,,
12/20/16,14:15:00,14.7360,79.678,,,,,
12/20/16,14:30:00,14.7495,79.678,,,,,
12/20/16,14:45:00,14.7888,79.326,,,,,
12/20/16,15:00:00,14.8085,79.151,,,,,
12/20/16,15:15:00,14.8490,79.151,,,,,
12/20/16,15:30:00,14.8462,78.975,,,,,
12/20/16,15:45:00,14.8394,78.975,,,,,
12/20/16,16:00:00,14.8281,78.975,,,,,
12/20/16,16:15:00,14.8095,78.800,,,,,
12/20/16,16:30:00,14.8050,78.800,,,,,
12/20/16,16:45:00,14.7960,78.800,,,,,
12/20/16,17:00:00,14.7931,78.624,,,,,
12/20/16,17:15:00,14.7931,78.624,,,,,
12/20/16,17:30:00,14.7865,78.624,,,,,
12/20/16,17:45:00,14.7865,78.624,,,,,
12/20/16,18:00:00,14.7836,78.449,,,,,
12/20/16,18:15:00,14.7791,78.449,,,,,
12/20/16,18:30:00,14.7836,78.449,,,,,
12/20/16,18:45:00,14.7746,78.449,,,,,
12/20/16,19:00:00,14.7785,78.274,,,,,
12/20/16,19:15:00,14.7808,78.274,,,,,
12/20/16,19:30:00,14.7830,78.274,,,,,
12/20/16,19:45:00,14.7808,78.274,,,,,
12/20/16,20:00:00,14.7824,78.098,,,,,
12/20/16,20:15:00,14.7824,78.098,,,,,
12/20/16,20:30:00,14.7847,78.098,,,,,
12/20/16,20:45:00,14.7824,78.098,,,,,
12/20/16,21:00:00,14.7885,77.923,,,,,
12/20/16,21:15:00,14.7840,77.923,,,,,
12/20/16,21:30:00,14.7840,77.923,,,,,
12/20/16,21:45:00,14.7840,77.923,,,,,
12/20/16,22:00:00,14.7834,77.749,,,,,
12/20/16,22:15:00,14.7789,77.749,,,,,
12/20/16,22:30:00,14.7812,77.749,,,,,
12/20/16,22:45:00,14.7812,77.749,,,,,
12/20/16,23:00:00,14.7789,77.749,,,,,
12/20/16,23:15:00,14.7767,77.749,,,,,
12/20/16,23:30:00,14.7767,77.749,,,,,
12/20/16,23:45:00,14.7722,77.749,,,,,
12/21/16,00:00:00,14.7699,77.749,,,,,
12/21/16,00:15:00,14.7672,77.574,,,,,
12/21/16,00:30:00,14.7672,77.574,,,,,
12/21/16,00:45:00,14.7603,77.574,,,,,
12/21/16,01:00:00,14.7582,77.574,,,,,
12/21/16,01:15:00,14.7582,77.574,,,,,
12/21/16,01:30:00,14.7558,77.574,,,,,
12/21/16,01:45:00,14.7537,77.574,,,,,
12/21/16,02:00:00,14.7492,77.574,,,,,
12/21/16,02:15:00,14.7514,77.574,,,,,
12/21/16,02:30:00,14.7514,77.574,,,,,
12/21/16,02:45:00,14.7492,77.574,,,,,
12/21/16,03:00:00,14.7514,77.574,,,,,
12/21/16,03:15:00,14.7492,77.574,,,,,
12/21/16,03:30:00,14.7514,77.574,,,,,
12/21/16,03:45:00,14.7514,77.574,,,,,
12/21/16,04:00:00,14.7514,77.574,,,,,
12/21/16,04:15:00,14.7469,77.574,,,,,
12/21/16,04:30:00,14.7492,77.574,,,,,
12/21/16,04:45:00,14.7514,77.574,,,,,
12/21/16,05:00:00,14.7514,77.574,,,,,
12/21/16,05:15:00,14.7558,77.574,,,,,
12/21/16,05:30:00,14.7627,77.574,,,,,
12/21/16,05:45:00,14.7648,77.574,,,,,
12/21/16,06:00:00,14.7648,77.574,,,,,
12/21/16,06:15:00,14.7693,77.574,,,,,
12/21/16,06:30:00,14.7738,77.574,,,,,
12/21/16,06:45:00,14.7738,77.574,,,,,
12/21/16,07:00:00,14.7783,77.574,,,,,
12/21/16,07:15:00,14.7762,77.574,,,,,
12/21/16,07:30:00,14.7762,77.574,,,,,
12/21/16,07:45:00,14.7807,77.574,,,,,
12/21/16,08:00:00,14.7851,77.574,,,,,
12/21/16,08:15:00,14.7896,77.574,,,,,
12/21/16,08:30:00,14.7918,77.574,,,,,
12/21/16,08:45:00,14.7947,77.749,,,,,
12/21/16,09:00:00,14.7947,77.749,,,,,
12/21/16,09:15:00,14.7953,77.923,,,,,
12/21/16,09:30:00,14.7976,77.923,,,,,
12/21/16,09:45:00,14.7937,78.098,,,,,
12/21/16,10:00:00,14.8004,78.098,,,,,
12/21/16,10:15:00,14.7943,78.274,,,,,
12/21/16,10:30:00,14.7880,78.449,,,,,
12/21/16,10:45:00,14.7875,78.274,,,,,
12/21/16,11:00:00,14.7830,78.274,,,,,
12/21/16,11:15:00,14.7808,78.274,,,,,
12/21/16,11:30:00,14.7791,78.449,,,,,
12/21/16,11:45:00,14.7775,78.624,,,,,
12/21/16,12:00:00,14.7757,78.800,,,,,
12/21/16,12:15:00,14.7735,78.800,,,,,
12/21/16,12:30:00,14.7696,78.975,,,,,
12/21/16,12:45:00,14.7680,79.151,,,,,
12/21/16,13:00:00,14.7663,79.326,,,,,
12/21/16,13:15:00,14.7618,79.326,,,,,
12/21/16,13:30:00,14.7624,79.502,,,,,
12/21/16,13:45:00,14.7579,79.502,,,,,
12/21/16,14:00:00,14.7534,79.502,,,,,
12/21/16,14:15:00,14.7495,79.678,,,,,
12/21/16,14:30:00,14.7495,79.678,,,,,
12/21/16,14:45:00,14.7450,79.678,,,,,
12/21/16,15:00:00,14.7473,79.678,,,,,
12/21/16,15:15:00,14.7473,79.678,,,,,
12/21/16,15:30:00,14.7377,79.502,,,,,
12/21/16,15:45:00,14.7377,79.502,,,,,
12/21/16,16:00:00,14.7422,79.502,,,,,
12/21/16,16:15:00,14.7370,79.326,,,,,
12/21/16,16:30:00,14.7415,79.326,,,,,
12/21/16,16:45:00,14.7415,79.326,,,,,
12/21/16,17:00:00,14.7409,79.151,,,,,
12/21/16,17:15:00,14.7432,79.151,,,,,
12/21/16,17:30:00,14.7432,79.151,,,,,
12/21/16,17:45:00,14.7454,79.151,,,,,
12/21/16,18:00:00,14.7448,78.975,,,,,
12/21/16,18:15:00,14.7471,78.975,,,,,
12/21/16,18:30:00,14.7493,78.975,,,,,
12/21/16,18:45:00,14.7516,78.975,,,,,
12/21/16,19:00:00,14.7577,78.800,,,,,
12/21/16,19:15:00,14.7622,78.800,,,,,
12/21/16,19:30:00,14.7622,78.800,,,,,
12/21/16,19:45:00,14.7646,78.800,,,,,
12/21/16,20:00:00,14.7646,78.800,,,,,
12/21/16,20:15:00,14.7640,78.624,,,,,
12/21/16,20:30:00,14.7661,78.624,,,,,
12/21/16,20:45:00,14.7617,78.624,,,,,
12/21/16,21:00:00,14.7640,78.624,,,,,
12/21/16,21:15:00,14.7661,78.624,,,,,
12/21/16,21:30:00,14.7617,78.624,,,,,
12/21/16,21:45:00,14.7640,78.624,,,,,
12/21/16,22:00:00,14.7595,78.624,,,,,
12/21/16,22:15:00,14.7634,78.449,,,,,
12/21/16,22:30:00,14.7589,78.449,,,,,
12/21/16,22:45:00,14.7566,78.449,,,,,
12/21/16,23:00:00,14.7521,78.449,,,,,
12/21/16,23:15:00,14.7521,78.449,,,,,
12/21/16,23:30:00,14.7499,78.449,,,,,
12/21/16,23:45:00,14.7499,78.449,,,,,
