Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/13/17,22:30:00,14.8079,79.151,,,,,
12/13/17,22:45:00,14.8079,79.151,,,,,
12/13/17,23:00:00,14.8057,79.151,,,,,
12/13/17,23:15:00,14.8079,79.151,,,,,
12/13/17,23:30:00,14.8057,79.151,,,,,
12/13/17,23:45:00,14.8121,79.151,,,,,
12/14/17,00:00:00,14.8266,78.975,,,,,
12/14/17,00:15:00,14.8336,79.151,,,,,
12/14/17,00:30:00,14.8501,78.975,,,,,
12/14/17,00:45:00,14.8543,78.975,,,,,
12/14/17,01:00:00,14.8607,78.975,,,,,
12/14/17,01:15:00,14.8651,78.975,,,,,
12/14/17,01:30:00,14.8543,78.975,,,,,
12/14/17,01:45:00,14.8479,78.975,,,,,
12/14/17,02:00:00,14.8372,78.975,,,,,
12/14/17,02:15:00,14.8308,78.975,,,,,
12/14/17,02:30:00,14.8201,78.975,,,,,
12/14/17,02:45:00,14.8159,78.975,,,,,
12/14/17,03:00:00,14.8095,78.975,,,,,
12/14/17,03:15:00,14.8073,78.975,,,,,
12/14/17,03:30:00,14.8068,78.800,,,,,
12/14/17,03:45:00,14.8046,78.800,,,,,
12/14/17,04:00:00,14.8026,78.800,,,,,
12/14/17,04:15:00,14.8026,78.800,,,,,
12/14/17,04:30:00,14.7982,78.800,,,,,
12/14/17,04:45:00,14.7960,78.800,,,,,
12/14/17,05:00:00,14.7982,78.800,,,,,
12/14/17,05:15:00,14.7982,78.800,,,,,
12/14/17,05:30:00,14.8004,78.800,,,,,
12/14/17,05:45:00,14.8062,78.624,,,,,
12/14/17,06:00:00,14.8041,78.624,,,,,
12/14/17,06:15:00,14.8084,78.624,,,,,
12/14/17,06:30:00,14.8127,78.624,,,,,
12/14/17,06:45:00,14.8147,78.624,,,,,
12/14/17,07:00:00,14.8169,78.624,,,,,
12/14/17,07:15:00,14.8169,78.624,,,,,
12/14/17,07:30:00,14.8169,78.624,,,,,
12/14/17,07:45:00,14.8185,78.449,,,,,
12/14/17,08:00:00,14.8207,78.449,,,,,
12/14/17,08:15:00,14.8185,78.449,,,,,
12/14/17,08:30:00,14.8163,78.449,,,,,
12/14/17,08:45:00,14.8169,78.624,,,,,
12/14/17,09:00:00,14.8169,78.624,,,,,
12/14/17,09:15:00,14.8169,78.624,,,,,
12/14/17,09:30:00,14.8147,78.624,,,,,
12/14/17,09:45:00,14.8147,78.624,,,,,
12/14/17,10:00:00,14.8131,78.800,,,,,
12/14/17,10:15:00,14.8111,78.800,,,,,
12/14/17,10:30:00,14.8068,78.800,,,,,
12/14/17,10:45:00,14.8073,78.975,,,,,
12/14/17,11:00:00,14.8030,78.975,,,,,
12/14/17,11:15:00,14.8010,78.975,,,,,
12/14/17,11:30:00,14.7972,79.151,,,,,
12/14/17,11:45:00,14.7950,79.151,,,,,
12/14/17,12:00:00,14.7908,79.151,,,,,
12/14/17,12:15:00,14.7892,79.326,,,,,
12/14/17,12:30:00,14.7870,79.326,,,,,
12/14/17,12:45:00,14.7854,79.502,,,,,
12/14/17,13:00:00,14.7833,79.502,,,,,
12/14/17,13:15:00,14.7817,79.678,,,,,
12/14/17,13:30:00,14.7817,79.678,,,,,
12/14/17,13:45:00,14.7775,79.678,,,,,
12/14/17,14:00:00,14.7775,79.678,,,,,
12/14/17,14:15:00,14.7780,79.853,,,,,
12/14/17,14:30:00,14.7759,79.853,,,,,
12/14/17,14:45:00,14.7737,79.853,,,,,
12/14/17,15:00:00,14.7737,79.853,,,,,
12/14/17,15:15:00,14.7717,79.853,,,,,
12/14/17,15:30:00,14.7721,80.029,,,,,
12/14/17,15:45:00,14.7701,80.029,,,,,
12/14/17,16:00:00,14.7721,80.029,,,,,
12/14/17,16:15:00,14.7701,80.029,,,,,
12/14/17,16:30:00,14.7721,80.029,,,,,
12/14/17,16:45:00,14.7679,80.029,,,,,
12/14/17,17:00:00,14.7679,80.029,,,,,
12/14/17,17:15:00,14.7657,80.029,,,,,
12/14/17,17:30:00,14.7657,80.029,,,,,
12/14/17,17:45:00,14.7657,80.029,,,,,
12/14/17,18:00:00,14.7657,80.029,,,,,
12/14/17,18:15:00,14.7695,79.853,,,,,
12/14/17,18:30:00,14.7737,79.853,,,,,
12/14/17,18:45:00,14.7802,79.853,,,,,
12/14/17,19:00:00,14.7802,79.853,,,,,
12/14/17,19:15:00,14.7802,79.853,,,,,
12/14/17,19:30:00,14.7844,79.853,,,,,
12/14/17,19:45:00,14.7882,79.678,,,,,
12/14/17,20:00:00,14.7882,79.678,,,,,
12/14/17,20:15:00,14.7902,79.678,,,,,
12/14/17,20:30:00,14.7946,79.678,,,,,
12/14/17,20:45:00,14.7946,79.678,,,,,
12/14/17,21:00:00,14.7962,79.502,,,,,
12/14/17,21:15:00,14.7983,79.502,,,,,
12/14/17,21:30:00,14.8004,79.502,,,,,
12/14/17,21:45:00,14.8026,79.502,,,,,
12/14/17,22:00:00,14.8047,79.502,,,,,
12/14/17,22:15:00,14.8041,79.326,,,,,
12/14/17,22:30:00,14.8063,79.326,,,,,
12/14/17,22:45:00,14.8063,79.326,,,,,
12/14/17,23:00:00,14.8041,79.326,,,,,
12/14/17,23:15:00,14.7999,79.326,,,,,
12/14/17,23:30:00,14.7999,79.326,,,,,
12/14/17,23:45:00,14.7978,79.326,,,,,
12/15/17,00:00:00,14.7930,79.151,,,,,
12/15/17,00:15:00,14.7908,79.151,,,,,
12/15/17,00:30:00,14.7844,79.151,,,,,
12/15/17,00:45:00,14.7779,79.151,,,,,
12/15/17,01:00:00,14.7737,79.151,,,,,
12/15/17,01:15:00,14.7731,78.975,,,,,
12/15/17,01:30:00,14.7689,78.975,,,,,
12/15/17,01:45:00,14.7624,78.975,,,,,
12/15/17,02:00:00,14.7582,78.975,,,,,
12/15/17,02:15:00,14.7538,78.975,,,,,
12/15/17,02:30:00,14.7560,78.975,,,,,
12/15/17,02:45:00,14.7534,78.800,,,,,
12/15/17,03:00:00,14.7512,78.800,,,,,
12/15/17,03:15:00,14.7490,78.800,,,,,
12/15/17,03:30:00,14.7470,78.800,,,,,
12/15/17,03:45:00,14.7470,78.800,,,,,
12/15/17,04:00:00,14.7490,78.800,,,,,
12/15/17,04:15:00,14.7512,78.800,,,,,
12/15/17,04:30:00,14.7490,78.800,,,,,
12/15/17,04:45:00,14.7506,78.624,,,,,
12/15/17,05:00:00,14.7528,78.624,,,,,
12/15/17,05:15:00,14.7570,78.624,,,,,
12/15/17,05:30:00,14.7570,78.624,,,,,
12/15/17,05:45:00,14.7592,78.624,,,,,
12/15/17,06:00:00,14.7635,78.624,,,,,
12/15/17,06:15:00,14.7699,78.624,,,,,
12/15/17,06:30:00,14.7741,78.624,,,,,
12/15/17,06:45:00,14.7805,78.624,,,,,
12/15/17,07:00:00,14.7827,78.624,,,,,
12/15/17,07:15:00,14.7827,78.624,,,,,
12/15/17,07:30:00,14.7870,78.624,,,,,
12/15/17,07:45:00,14.7891,78.624,,,,,
12/15/17,08:00:00,14.7891,78.624,,,,,
12/15/17,08:15:00,14.7891,78.624,,,,,
12/15/17,08:30:00,14.7870,78.624,,,,,
12/15/17,08:45:00,14.7912,78.624,,,,,
12/15/17,09:00:00,14.7956,78.624,,,,,
12/15/17,09:15:00,14.7912,78.624,,,,,
12/15/17,09:30:00,14.7940,78.800,,,,,
12/15/17,09:45:00,14.7940,78.800,,,,,
12/15/17,10:00:00,14.7918,78.800,,,,,
12/15/17,10:15:00,14.7854,78.800,,,,,
12/15/17,10:30:00,14.7854,78.800,,,,,
12/15/17,10:45:00,14.7817,78.975,,,,,
12/15/17,11:00:00,14.7860,78.975,,,,,
12/15/17,11:15:00,14.7838,78.975,,,,,
12/15/17,11:30:00,14.7865,79.151,,,,,
12/15/17,11:45:00,14.7822,79.151,,,,,
12/15/17,12:00:00,14.7779,79.151,,,,,
12/15/17,12:15:00,14.7779,79.151,,,,,
12/15/17,12:30:00,14.7743,79.326,,,,,
12/15/17,12:45:00,14.7721,79.326,,,,,
12/15/17,13:00:00,14.7699,79.326,,,,,
12/15/17,13:15:00,14.7657,79.326,,,,,
12/15/17,13:30:00,14.7641,79.502,,,,,
12/15/17,13:45:00,14.7641,79.502,,,,,
12/15/17,14:00:00,14.7619,79.502,,,,,
12/15/17,14:15:00,14.7619,79.502,,,,,
12/15/17,14:30:00,14.7582,79.678,,,,,
12/15/17,14:45:00,14.7540,79.678,,,,,
12/15/17,15:00:00,14.7561,79.678,,,,,
12/15/17,15:15:00,14.7518,79.678,,,,,
12/15/17,15:30:00,14.7524,79.853,,,,,
12/15/17,15:45:00,14.7502,79.853,,,,,
12/15/17,16:00:00,14.7502,79.853,,,,,
12/15/17,16:15:00,14.7460,79.853,,,,,
12/15/17,16:30:00,14.7480,79.853,,,,,
12/15/17,16:45:00,14.7502,79.853,,,,,
12/15/17,17:00:00,14.7524,79.853,,,,,
12/15/17,17:15:00,14.7572,80.029,,,,,
12/15/17,17:30:00,14.7551,80.029,,,,,
12/15/17,17:45:00,14.7572,80.029,,,,,
12/15/17,18:00:00,14.7593,80.029,,,,,
12/15/17,18:15:00,14.7593,80.029,,,,,
12/15/17,18:30:00,14.7588,79.853,,,,,
12/15/17,18:45:00,14.7588,79.853,,,,,
12/15/17,19:00:00,14.7588,79.853,,,,,
12/15/17,19:15:00,14.7588,79.853,,,,,
12/15/17,19:30:00,14.7588,79.853,,,,,
12/15/17,19:45:00,14.7609,79.853,,,,,
12/15/17,20:00:00,14.7588,79.853,,,,,
12/15/17,20:15:00,14.7603,79.678,,,,,
12/15/17,20:30:00,14.7582,79.678,,,,,
12/15/17,20:45:00,14.7625,79.678,,,,,
12/15/17,21:00:00,14.7647,79.678,,,,,
12/15/17,21:15:00,14.7683,79.502,,,,,
12/15/17,21:30:00,14.7683,79.502,,,,,
12/15/17,21:45:00,14.7727,79.502,,,,,
12/15/17,22:00:00,14.7705,79.502,,,,,
12/15/17,22:15:00,14.7747,79.502,,,,,
12/15/17,22:30:00,14.7747,79.502,,,,,
12/15/17,22:45:00,14.7727,79.502,,,,,
12/15/17,23:00:00,14.7721,79.326,,,,,
12/15/17,23:15:00,14.7699,79.326,,,,,
12/15/17,23:30:00,14.7699,79.326,,,,,
12/15/17,23:45:00,14.7699,79.326,,,,,
12/16/17,00:00:00,14.7699,79.326,,,,,
12/16/17,00:15:00,14.7635,79.326,,,,,
12/16/17,00:30:00,14.7572,79.326,,,,,
12/16/17,00:45:00,14.7550,79.326,,,,,
12/16/17,01:00:00,14.7528,79.326,,,,,
12/16/17,01:15:00,14.7502,79.151,,,,,
12/16/17,01:30:00,14.7438,79.151,,,,,
12/16/17,01:45:00,14.7416,79.151,,,,,
12/16/17,02:00:00,14.7373,79.151,,,,,
12/16/17,02:15:00,14.7309,79.151,,,,,
12/16/17,02:30:00,14.7353,79.151,,,,,
12/16/17,02:45:00,14.7283,78.975,,,,,
12/16/17,03:00:00,14.7303,78.975,,,,,
12/16/17,03:15:00,14.7261,78.975,,,,,
12/16/17,03:30:00,14.7325,78.975,,,,,
12/16/17,03:45:00,14.7347,78.975,,,,,
12/16/17,04:00:00,14.7325,78.975,,,,,
12/16/17,04:15:00,14.7347,78.975,,,,,
12/16/17,04:30:00,14.7411,78.975,,,,,
12/16/17,04:45:00,14.7454,78.975,,,,,
12/16/17,05:00:00,14.7427,78.800,,,,,
12/16/17,05:15:00,14.7554,78.800,,,,,
12/16/17,05:30:00,14.7683,78.800,,,,,
12/16/17,05:45:00,14.7982,78.800,,,,,
12/16/17,06:00:00,14.7838,78.975,,,,,
12/16/17,06:15:00,14.7838,78.975,,,,,
12/16/17,06:30:00,14.7753,78.975,,,,,
12/16/17,06:45:00,14.7896,78.800,,,,,
12/16/17,07:00:00,14.8131,78.800,,,,,
12/16/17,07:15:00,14.8452,78.800,,,,,
12/16/17,07:30:00,14.8581,78.800,,,,,
12/16/17,07:45:00,14.8559,78.800,,,,,
12/16/17,08:00:00,14.8495,78.800,,,,,
12/16/17,08:15:00,14.8537,78.800,,,,,
12/16/17,08:30:00,14.8432,78.800,,,,,
12/16/17,08:45:00,14.8303,78.800,,,,,
12/16/17,09:00:00,14.8239,78.800,,,,,
12/16/17,09:15:00,14.8175,78.800,,,,,
12/16/17,09:30:00,14.8131,78.800,,,,,
12/16/17,09:45:00,14.8089,78.800,,,,,
12/16/17,10:00:00,14.8046,78.800,,,,,
12/16/17,10:15:00,14.8026,78.800,,,,,
12/16/17,10:30:00,14.7982,78.800,,,,,
12/16/17,10:45:00,14.7960,78.800,,,,,
12/16/17,11:00:00,14.7960,78.800,,,,,
12/16/17,11:15:00,14.7924,78.975,,,,,
12/16/17,11:30:00,14.7924,78.975,,,,,
12/16/17,11:45:00,14.7924,78.975,,,,,
12/16/17,12:00:00,14.7880,78.975,,,,,
12/16/17,12:15:00,14.7860,78.975,,,,,
12/16/17,12:30:00,14.7817,78.975,,,,,
12/16/17,12:45:00,14.7779,79.151,,,,,
12/16/17,13:00:00,14.7693,79.151,,,,,
12/16/17,13:15:00,14.7693,79.151,,,,,
12/16/17,13:30:00,14.7651,79.151,,,,,
12/16/17,13:45:00,14.7673,79.151,,,,,
12/16/17,14:00:00,14.7630,79.151,,,,,
12/16/17,14:15:00,14.7635,79.326,,,,,
12/16/17,14:30:00,14.7614,79.326,,,,,
12/16/17,14:45:00,14.7593,79.326,,,,,
12/16/17,15:00:00,14.7593,79.326,,,,,
12/16/17,15:15:00,14.7572,79.326,,,,,
12/16/17,15:30:00,14.7528,79.326,,,,,
12/16/17,15:45:00,14.7508,79.326,,,,,
12/16/17,16:00:00,14.7486,79.326,,,,,
12/16/17,16:15:00,14.7486,79.326,,,,,
12/16/17,16:30:00,14.7492,79.502,,,,,
12/16/17,16:45:00,14.7492,79.502,,,,,
12/16/17,17:00:00,14.7492,79.502,,,,,
12/16/17,17:15:00,14.7492,79.502,,,,,
12/16/17,17:30:00,14.7512,79.502,,,,,
12/16/17,17:45:00,14.7556,79.502,,,,,
12/16/17,18:00:00,14.7577,79.502,,,,,
12/16/17,18:15:00,14.7577,79.502,,,,,
12/16/17,18:30:00,14.7572,79.326,,,,,
12/16/17,18:45:00,14.7593,79.326,,,,,
12/16/17,19:00:00,14.7614,79.326,,,,,
12/16/17,19:15:00,14.7635,79.326,,,,,
12/16/17,19:30:00,14.7657,79.326,,,,,
12/16/17,19:45:00,14.7721,79.326,,,,,
12/16/17,20:00:00,14.7763,79.326,,,,,
12/16/17,20:15:00,14.7870,79.326,,,,,
12/16/17,20:30:00,14.7822,79.151,,,,,
12/16/17,20:45:00,14.7844,79.151,,,,,
12/16/17,21:00:00,14.7801,79.151,,,,,
12/16/17,21:15:00,14.7759,79.151,,,,,
12/16/17,21:30:00,14.7737,79.151,,,,,
12/16/17,21:45:00,14.7673,79.151,,,,,
12/16/17,22:00:00,14.7737,79.151,,,,,
12/16/17,22:15:00,14.7753,78.975,,,,,
12/16/17,22:30:00,14.7753,78.975,,,,,
12/16/17,22:45:00,14.7753,78.975,,,,,
12/16/17,23:00:00,14.7731,78.975,,,,,
12/16/17,23:15:00,14.7753,78.975,,,,,
12/16/17,23:30:00,14.7689,78.975,,,,,
12/16/17,23:45:00,14.7667,78.975,,,,,
12/17/17,00:00:00,14.7646,78.975,,,,,
12/17/17,00:15:00,14.7603,78.975,,,,,
12/17/17,00:30:00,14.7582,78.975,,,,,
12/17/17,00:45:00,14.7538,78.975,,,,,
12/17/17,01:00:00,14.7490,78.800,,,,,
12/17/17,01:15:00,14.7427,78.800,,,,,
12/17/17,01:30:00,14.7363,78.800,,,,,
12/17/17,01:45:00,14.7341,78.800,,,,,
12/17/17,02:00:00,14.7277,78.800,,,,,
12/17/17,02:15:00,14.7255,78.800,,,,,
12/17/17,02:30:00,14.7213,78.800,,,,,
12/17/17,02:45:00,14.7192,78.800,,,,,
12/17/17,03:00:00,14.7149,78.800,,,,,
12/17/17,03:15:00,14.7170,78.800,,,,,
12/17/17,03:30:00,14.7170,78.800,,,,,
12/17/17,03:45:00,14.7186,78.624,,,,,
12/17/17,04:00:00,14.7186,78.624,,,,,
12/17/17,04:15:00,14.7164,78.624,,,,,
12/17/17,04:30:00,14.7144,78.624,,,,,
12/17/17,04:45:00,14.7164,78.624,,,,,
12/17/17,05:00:00,14.7144,78.624,,,,,
12/17/17,05:15:00,14.7164,78.624,,,,,
12/17/17,05:30:00,14.7208,78.624,,,,,
12/17/17,05:45:00,14.7229,78.624,,,,,
12/17/17,06:00:00,14.7229,78.624,,,,,
12/17/17,06:15:00,14.7250,78.624,,,,,
12/17/17,06:30:00,14.7351,78.449,,,,,
12/17/17,06:45:00,14.7416,78.449,,,,,
12/17/17,07:00:00,14.7458,78.449,,,,,
12/17/17,07:15:00,14.7500,78.449,,,,,
12/17/17,07:30:00,14.7485,78.624,,,,,
12/17/17,07:45:00,14.7480,78.449,,,,,
12/17/17,08:00:00,14.7464,78.624,,,,,
12/17/17,08:15:00,14.7485,78.624,,,,,
12/17/17,08:30:00,14.7592,78.624,,,,,
12/17/17,08:45:00,14.7821,78.449,,,,,
12/17/17,09:00:00,14.7992,78.449,,,,,
12/17/17,09:15:00,14.7886,78.449,,,,,
12/17/17,09:30:00,14.7907,78.449,,,,,
12/17/17,09:45:00,14.7886,78.449,,,,,
12/17/17,10:00:00,14.7902,78.274,,,,,
12/17/17,10:15:00,14.7773,78.274,,,,,
12/17/17,10:30:00,14.7773,78.274,,,,,
12/17/17,10:45:00,14.7837,78.274,,,,,
12/17/17,11:00:00,14.7751,78.274,,,,,
12/17/17,11:15:00,14.7709,78.274,,,,,
12/17/17,11:30:00,14.7704,78.098,,,,,
12/17/17,11:45:00,14.7667,78.274,,,,,
12/17/17,12:00:00,14.7709,78.274,,,,,
12/17/17,12:15:00,14.7646,78.274,,,,,
12/17/17,12:30:00,14.7582,78.274,,,,,
12/17/17,12:45:00,14.7582,78.274,,,,,
12/17/17,13:00:00,14.7560,78.274,,,,,
12/17/17,13:15:00,14.7474,78.274,,,,,
12/17/17,13:30:00,14.7431,78.274,,,,,
12/17/17,13:45:00,14.7474,78.274,,,,,
12/17/17,14:00:00,14.7453,78.274,,,,,
12/17/17,14:15:00,14.7431,78.274,,,,,
12/17/17,14:30:00,14.7367,78.274,,,,,
12/17/17,14:45:00,14.7411,78.274,,,,,
12/17/17,15:00:00,14.7411,78.274,,,,,
12/17/17,15:15:00,14.7389,78.274,,,,,
12/17/17,15:30:00,14.7347,78.274,,,,,
12/17/17,15:45:00,14.7367,78.274,,,,,
12/17/17,16:00:00,14.7367,78.274,,,,,
12/17/17,16:15:00,14.7347,78.274,,,,,
12/17/17,16:30:00,14.7389,78.274,,,,,
12/17/17,16:45:00,14.7411,78.274,,,,,
12/17/17,17:00:00,14.7347,78.274,,,,,
12/17/17,17:15:00,14.7347,78.274,,,,,
12/17/17,17:30:00,14.7367,78.274,,,,,
12/17/17,17:45:00,14.7367,78.274,,,,,
12/17/17,18:00:00,14.7367,78.274,,,,,
12/17/17,18:15:00,14.7389,78.274,,,,,
12/17/17,18:30:00,14.7367,78.274,,,,,
12/17/17,18:45:00,14.7431,78.274,,,,,
12/17/17,19:00:00,14.7405,78.098,,,,,
12/17/17,19:15:00,14.7431,78.274,,,,,
12/17/17,19:30:00,14.7496,78.274,,,,,
12/17/17,19:45:00,14.7496,78.274,,,,,
12/17/17,20:00:00,14.7512,78.098,,,,,
12/17/17,20:15:00,14.7512,78.098,,,,,
12/17/17,20:30:00,14.7512,78.098,,,,,
12/17/17,20:45:00,14.7554,78.098,,,,,
12/17/17,21:00:00,14.7598,78.098,,,,,
12/17/17,21:15:00,14.7618,78.098,,,,,
12/17/17,21:30:00,14.7640,78.098,,,,,
12/17/17,21:45:00,14.7640,78.098,,,,,
12/17/17,22:00:00,14.7747,78.098,,,,,
12/17/17,22:15:00,14.7683,78.098,,,,,
12/17/17,22:30:00,14.7704,78.098,,,,,
12/17/17,22:45:00,14.7704,78.098,,,,,
12/17/17,23:00:00,14.7683,78.098,,,,,
12/17/17,23:15:00,14.8452,78.098,,,,,
12/17/17,23:30:00,14.9841,78.098,,,,,
12/17/17,23:45:00,14.9905,78.098,,,,,
12/18/17,00:00:00,15.0313,78.098,,,,,
12/18/17,00:15:00,15.0098,78.098,,,,,
12/18/17,00:30:00,14.9692,78.098,,,,,
12/18/17,00:45:00,14.9435,78.098,,,,,
12/18/17,01:00:00,14.9222,78.098,,,,,
12/18/17,01:15:00,14.9093,78.098,,,,,
12/18/17,01:30:00,14.8922,78.098,,,,,
12/18/17,01:45:00,14.8916,77.923,,,,,
12/18/17,02:00:00,14.8810,77.923,,,,,
12/18/17,02:15:00,14.8703,77.923,,,,,
12/18/17,02:30:00,14.8665,78.098,,,,,
12/18/17,02:45:00,14.8601,78.098,,,,,
12/18/17,03:00:00,14.8494,78.098,,,,,
12/18/17,03:15:00,14.8474,78.098,,,,,
12/18/17,03:30:00,14.8452,78.098,,,,,
12/18/17,03:45:00,14.8410,78.098,,,,,
12/18/17,04:00:00,14.8345,78.098,,,,,
12/18/17,04:15:00,14.8303,78.098,,,,,
12/18/17,04:30:00,14.8345,78.098,,,,,
12/18/17,04:45:00,14.8410,78.098,,,,,
12/18/17,05:00:00,14.8324,78.098,,,,,
12/18/17,05:15:00,14.8303,78.098,,,,,
12/18/17,05:30:00,14.8388,78.098,,,,,
12/18/17,05:45:00,14.8324,78.098,,,,,
12/18/17,06:00:00,14.8494,78.098,,,,,
12/18/17,06:15:00,14.8730,78.098,,,,,
12/18/17,06:30:00,14.8751,78.098,,,,,
12/18/17,06:45:00,14.8709,78.098,,,,,
12/18/17,07:00:00,14.8687,78.098,,,,,
12/18/17,07:15:00,14.8687,78.098,,,,,
12/18/17,07:30:00,14.8687,78.098,,,,,
12/18/17,07:45:00,14.8639,77.923,,,,,
12/18/17,08:00:00,14.8681,77.923,,,,,
12/18/17,08:15:00,14.8725,77.923,,,,,
12/18/17,08:30:00,14.8767,77.923,,,,,
12/18/17,08:45:00,14.8767,77.923,,,,,
12/18/17,09:00:00,14.8703,77.923,,,,,
12/18/17,09:15:00,14.8703,77.923,,,,,
12/18/17,09:30:00,14.8725,77.923,,,,,
12/18/17,09:45:00,14.8703,77.923,,,,,
12/18/17,10:00:00,14.8703,77.923,,,,,
12/18/17,10:15:00,14.8661,77.923,,,,,
12/18/17,10:30:00,14.8553,77.923,,,,,
12/18/17,10:45:00,14.8596,77.923,,,,,
12/18/17,11:00:00,14.8553,77.923,,,,,
12/18/17,11:15:00,14.8553,77.923,,,,,
12/18/17,11:30:00,14.8424,77.923,,,,,
12/18/17,11:45:00,14.8361,77.923,,,,,
12/18/17,12:00:00,14.8404,77.923,,,,,
12/18/17,12:15:00,14.8382,77.923,,,,,
12/18/17,12:30:00,14.8424,77.923,,,,,
12/18/17,12:45:00,14.8318,77.923,,,,,
12/18/17,13:00:00,14.8361,77.923,,,,,
12/18/17,13:15:00,14.8424,77.923,,,,,
12/18/17,13:30:00,14.8275,77.923,,,,,
12/18/17,13:45:00,14.8211,77.923,,,,,
12/18/17,14:00:00,14.8147,77.923,,,,,
12/18/17,14:15:00,14.8104,77.923,,,,,
12/18/17,14:30:00,14.8255,77.923,,,,,
12/18/17,14:45:00,14.8126,77.923,,,,,
12/18/17,15:00:00,14.8084,77.923,,,,,
12/18/17,15:15:00,14.8062,77.923,,,,,
12/18/17,15:30:00,14.8018,77.923,,,,,
12/18/17,15:45:00,14.8062,77.923,,,,,
12/18/17,16:00:00,14.8040,77.923,,,,,
12/18/17,16:15:00,14.8040,77.923,,,,,
12/18/17,16:30:00,14.8018,77.923,,,,,
12/18/17,16:45:00,14.8018,77.923,,,,,
12/18/17,17:00:00,14.8040,77.923,,,,,
12/18/17,17:15:00,14.8040,77.923,,,,,
12/18/17,17:30:00,14.8040,77.923,,,,,
12/18/17,17:45:00,14.8040,77.923,,,,,
12/18/17,18:00:00,14.8084,77.923,,,,,
12/18/17,18:15:00,14.8062,77.923,,,,,
12/18/17,18:30:00,14.8062,77.923,,,,,
12/18/17,18:45:00,14.8062,77.923,,,,,
12/18/17,19:00:00,14.8126,77.923,,,,,
12/18/17,19:15:00,14.8169,77.923,,,,,
12/18/17,19:30:00,14.8211,77.923,,,,,
12/18/17,19:45:00,14.8233,77.923,,,,,
12/18/17,20:00:00,14.8233,77.923,,,,,
12/18/17,20:15:00,14.8275,77.923,,,,,
12/18/17,20:30:00,14.8297,77.923,,,,,
12/18/17,20:45:00,14.8318,77.923,,,,,
12/18/17,21:00:00,14.8340,77.923,,,,,
12/18/17,21:15:00,14.8361,77.923,,,,,
12/18/17,21:30:00,14.8318,77.923,,,,,
12/18/17,21:45:00,14.8297,77.923,,,,,
12/18/17,22:00:00,14.8318,77.923,,,,,
12/18/17,22:15:00,14.8318,77.923,,,,,
12/18/17,22:30:00,14.8340,77.923,,,,,
12/18/17,22:45:00,14.8318,77.923,,,,,
12/18/17,23:00:00,14.8303,78.098,,,,,
12/18/17,23:15:00,14.8318,77.923,,,,,
12/18/17,23:30:00,14.8318,77.923,,,,,
12/18/17,23:45:00,14.8281,78.098,,,,,
12/19/17,00:00:00,14.8303,78.098,,,,,
12/19/17,00:15:00,14.8239,78.098,,,,,
12/19/17,00:30:00,14.8239,78.098,,,,,
12/19/17,00:45:00,14.8259,78.098,,,,,
12/19/17,01:00:00,14.8217,78.098,,,,,
12/19/17,01:15:00,14.8195,78.098,,,,,
12/19/17,01:30:00,14.8173,78.098,,,,,
12/19/17,01:45:00,14.8131,78.098,,,,,
12/19/17,02:00:00,14.8088,78.098,,,,,
12/19/17,02:15:00,14.8088,78.098,,,,,
12/19/17,02:30:00,14.8084,77.923,,,,,
12/19/17,02:45:00,14.8084,77.923,,,,,
12/19/17,03:00:00,14.8084,77.923,,,,,
12/19/17,03:15:00,14.8084,77.923,,,,,
12/19/17,03:30:00,14.8084,77.923,,,,,
12/19/17,03:45:00,14.8084,77.923,,,,,
12/19/17,04:00:00,14.8062,77.923,,,,,
12/19/17,04:15:00,14.8018,77.923,,,,,
12/19/17,04:30:00,14.8018,77.923,,,,,
12/19/17,04:45:00,14.8040,77.923,,,,,
12/19/17,05:00:00,14.8040,77.923,,,,,
12/19/17,05:15:00,14.8084,77.923,,,,,
12/19/17,05:30:00,14.8104,77.923,,,,,
12/19/17,05:45:00,14.8169,77.923,,,,,
12/19/17,06:00:00,14.8211,77.923,,,,,
12/19/17,06:15:00,14.8211,77.923,,,,,
12/19/17,06:30:00,14.8255,77.923,,,,,
12/19/17,06:45:00,14.8255,77.923,,,,,
12/19/17,07:00:00,14.8275,77.923,,,,,
12/19/17,07:15:00,14.8318,77.923,,,,,
12/19/17,07:30:00,14.8297,77.923,,,,,
12/19/17,07:45:00,14.8318,77.923,,,,,
12/19/17,08:00:00,14.8318,77.923,,,,,
12/19/17,08:15:00,14.8361,77.923,,,,,
12/19/17,08:30:00,14.8318,77.923,,,,,
12/19/17,08:45:00,14.8340,77.923,,,,,
12/19/17,09:00:00,14.8388,78.098,,,,,
12/19/17,09:15:00,14.8366,78.098,,,,,
12/19/17,09:30:00,14.8366,78.098,,,,,
12/19/17,09:45:00,14.8388,78.098,,,,,
12/19/17,10:00:00,14.8430,78.098,,,,,
12/19/17,10:15:00,14.8410,78.098,,,,,
12/19/17,10:30:00,14.8410,78.098,,,,,
12/19/17,10:45:00,14.8474,78.098,,,,,
12/19/17,11:00:00,14.8494,78.098,,,,,
12/19/17,11:15:00,14.8430,78.098,,,,,
12/19/17,11:30:00,14.8430,78.098,,,,,
12/19/17,11:45:00,14.8474,78.098,,,,,
12/19/17,12:00:00,14.8452,78.098,,,,,
