Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/20/16,01:15:00,14.8555,77.050,,,,,
08/20/16,01:30:00,14.8526,76.876,,,,,
08/20/16,01:45:00,14.8477,76.876,,,,,
08/20/16,02:00:00,14.8501,76.876,,,,,
08/20/16,02:15:00,14.8501,76.876,,,,,
08/20/16,02:30:00,14.8477,76.876,,,,,
08/20/16,02:45:00,14.8477,76.876,,,,,
08/20/16,03:00:00,14.8477,76.876,,,,,
08/20/16,03:15:00,14.8501,76.876,,,,,
08/20/16,03:30:00,14.8448,76.703,,,,,
08/20/16,03:45:00,14.8448,76.703,,,,,
08/20/16,04:00:00,14.8423,76.703,,,,,
08/20/16,04:15:00,14.8448,76.703,,,,,
08/20/16,04:30:00,14.8448,76.703,,,,,
08/20/16,04:45:00,14.8423,76.703,,,,,
08/20/16,05:00:00,14.8448,76.703,,,,,
08/20/16,05:15:00,14.8423,76.703,,,,,
08/20/16,05:30:00,14.8493,76.528,,,,,
08/20/16,05:45:00,14.8468,76.528,,,,,
08/20/16,06:00:00,14.8468,76.528,,,,,
08/20/16,06:15:00,14.8519,76.528,,,,,
08/20/16,06:30:00,14.8519,76.528,,,,,
08/20/16,06:45:00,14.8568,76.528,,,,,
08/20/16,07:00:00,14.8593,76.528,,,,,
08/20/16,07:15:00,14.8593,76.528,,,,,
08/20/16,07:30:00,14.8667,76.528,,,,,
08/20/16,07:45:00,14.9637,76.528,,,,,
08/20/16,08:00:00,14.9514,76.528,,,,,
08/20/16,08:15:00,14.9986,76.528,,,,,
08/20/16,08:30:00,15.0658,76.528,,,,,
08/20/16,08:45:00,15.1177,76.354,,,,,
08/20/16,09:00:00,15.1251,76.354,,,,,
08/20/16,09:15:00,15.1028,76.354,,,,,
08/20/16,09:30:00,15.0799,76.181,,,,,
08/20/16,09:45:00,15.0674,76.181,,,,,
08/20/16,10:00:00,15.0554,76.354,,,,,
08/20/16,10:15:00,15.0455,76.354,,,,,
08/20/16,10:30:00,15.0306,76.354,,,,,
08/20/16,10:45:00,15.0256,76.354,,,,,
08/20/16,11:00:00,15.0110,76.528,,,,,
08/20/16,11:15:00,15.0040,76.703,,,,,
08/20/16,11:30:00,14.9969,76.876,,,,,
08/20/16,11:45:00,14.9844,76.876,,,,,
08/20/16,12:00:00,14.9750,77.050,,,,,
08/20/16,12:15:00,14.9675,77.050,,,,,
08/20/16,12:30:00,14.9579,77.225,,,,,
08/20/16,12:45:00,14.9534,77.400,,,,,
08/20/16,13:00:00,14.9463,77.574,,,,,
08/20/16,13:15:00,14.9463,77.574,,,,,
08/20/16,13:30:00,14.9389,77.574,,,,,
08/20/16,13:45:00,14.9389,77.574,,,,,
08/20/16,14:00:00,14.9313,77.574,,,,,
08/20/16,14:15:00,14.9239,77.574,,,,,
08/20/16,14:30:00,14.9189,77.574,,,,,
08/20/16,14:45:00,14.9139,77.574,,,,,
08/20/16,15:00:00,14.9115,77.574,,,,,
08/20/16,15:15:00,14.9041,77.574,,,,,
08/20/16,15:30:00,14.8990,77.574,,,,,
08/20/16,15:45:00,14.8965,77.574,,,,,
08/20/16,16:00:00,14.8965,77.574,,,,,
08/20/16,16:15:00,14.8965,77.574,,,,,
08/20/16,16:30:00,14.8916,77.574,,,,,
08/20/16,16:45:00,14.8941,77.574,,,,,
08/20/16,17:00:00,14.8916,77.574,,,,,
08/20/16,17:15:00,14.8965,77.574,,,,,
08/20/16,17:30:00,14.8936,77.400,,,,,
08/20/16,17:45:00,14.8936,77.400,,,,,
08/20/16,18:00:00,14.8961,77.400,,,,,
08/20/16,18:15:00,14.8986,77.400,,,,,
08/20/16,18:30:00,14.8986,77.400,,,,,
08/20/16,18:45:00,14.9007,77.225,,,,,
08/20/16,19:00:00,14.9007,77.225,,,,,
08/20/16,19:15:00,14.9057,77.225,,,,,
08/20/16,19:30:00,14.9131,77.225,,,,,
08/20/16,19:45:00,14.9206,77.225,,,,,
08/20/16,20:00:00,14.9251,77.050,,,,,
08/20/16,20:15:00,14.9400,77.050,,,,,
08/20/16,20:30:00,14.9750,77.050,,,,,
08/20/16,20:45:00,15.0297,77.050,,,,,
08/20/16,21:00:00,15.0790,76.876,,,,,
08/20/16,21:15:00,15.0765,76.876,,,,,
08/20/16,21:30:00,15.0836,76.703,,,,,
08/20/16,21:45:00,15.0836,76.703,,,,,
08/20/16,22:00:00,15.0732,76.528,,,,,
08/20/16,22:15:00,15.0609,76.528,,,,,
08/20/16,22:30:00,15.0583,76.528,,,,,
08/20/16,22:45:00,15.0533,76.528,,,,,
08/20/16,23:00:00,15.0430,76.354,,,,,
08/20/16,23:15:00,15.0330,76.354,,,,,
08/20/16,23:30:00,15.0281,76.354,,,,,
08/20/16,23:45:00,15.0256,76.354,,,,,
08/21/16,00:00:00,15.0205,76.354,,,,,
08/21/16,00:15:00,15.0252,76.181,,,,,
08/21/16,00:30:00,15.0326,76.181,,,,,
08/21/16,00:45:00,15.0401,76.181,,,,,
08/21/16,01:00:00,15.0575,76.181,,,,,
08/21/16,01:15:00,15.0575,76.181,,,,,
08/21/16,01:30:00,15.0600,76.181,,,,,
08/21/16,01:45:00,15.0546,76.006,,,,,
08/21/16,02:00:00,15.0496,76.006,,,,,
08/21/16,02:15:00,15.0471,76.006,,,,,
08/21/16,02:30:00,15.0422,76.006,,,,,
08/21/16,02:45:00,15.0372,76.006,,,,,
08/21/16,03:00:00,15.0321,76.006,,,,,
08/21/16,03:15:00,15.0272,76.006,,,,,
08/21/16,03:30:00,15.0223,76.006,,,,,
08/21/16,03:45:00,15.0198,76.006,,,,,
08/21/16,04:00:00,15.0147,76.006,,,,,
08/21/16,04:15:00,15.0073,76.006,,,,,
08/21/16,04:30:00,15.0049,76.006,,,,,
08/21/16,04:45:00,15.0049,76.006,,,,,
08/21/16,05:00:00,15.0049,76.006,,,,,
08/21/16,05:15:00,15.0049,76.006,,,,,
08/21/16,05:30:00,14.9998,76.006,,,,,
08/21/16,05:45:00,15.0023,76.006,,,,,
08/21/16,06:00:00,15.0023,76.006,,,,,
08/21/16,06:15:00,14.9998,76.006,,,,,
08/21/16,06:30:00,15.0023,76.006,,,,,
08/21/16,06:45:00,15.0049,76.006,,,,,
08/21/16,07:00:00,15.0049,76.006,,,,,
08/21/16,07:15:00,15.0049,76.006,,,,,
08/21/16,07:30:00,15.0023,76.006,,,,,
08/21/16,07:45:00,15.0023,76.006,,,,,
08/21/16,08:00:00,15.0049,76.006,,,,,
08/21/16,08:15:00,15.0049,76.006,,,,,
08/21/16,08:30:00,15.0049,76.006,,,,,
08/21/16,08:45:00,15.0073,76.006,,,,,
08/21/16,09:00:00,15.0023,76.006,,,,,
08/21/16,09:15:00,15.0023,76.006,,,,,
08/21/16,09:30:00,15.0023,76.006,,,,,
08/21/16,09:45:00,14.9973,76.006,,,,,
08/21/16,10:00:00,14.9973,76.006,,,,,
08/21/16,10:15:00,14.9953,76.181,,,,,
08/21/16,10:30:00,14.9853,76.181,,,,,
08/21/16,10:45:00,14.9853,76.181,,,,,
08/21/16,11:00:00,14.9804,76.181,,,,,
08/21/16,11:15:00,14.9728,76.181,,,,,
08/21/16,11:30:00,14.9754,76.181,,,,,
08/21/16,11:45:00,14.9704,76.181,,,,,
08/21/16,12:00:00,14.9654,76.181,,,,,
08/21/16,12:15:00,14.9654,76.181,,,,,
08/21/16,12:30:00,14.9579,76.181,,,,,
08/21/16,12:45:00,14.9634,76.354,,,,,
08/21/16,13:00:00,14.9583,76.354,,,,,
08/21/16,13:15:00,14.9509,76.354,,,,,
08/21/16,13:30:00,14.9485,76.354,,,,,
08/21/16,13:45:00,14.9458,76.354,,,,,
08/21/16,14:00:00,14.9463,76.528,,,,,
08/21/16,14:15:00,14.9438,76.528,,,,,
08/21/16,14:30:00,14.9364,76.528,,,,,
08/21/16,14:45:00,14.9340,76.528,,,,,
08/21/16,15:00:00,14.9364,76.528,,,,,
08/21/16,15:15:00,14.9313,76.528,,,,,
08/21/16,15:30:00,14.9289,76.528,,,,,
08/21/16,15:45:00,14.9438,76.528,,,,,
08/21/16,16:00:00,14.9487,76.528,,,,,
08/21/16,16:15:00,14.9538,76.528,,,,,
08/21/16,16:30:00,14.9637,76.528,,,,,
08/21/16,16:45:00,15.0011,76.528,,,,,
08/21/16,17:00:00,15.0310,76.528,,,,,
08/21/16,17:15:00,15.0384,76.528,,,,,
08/21/16,17:30:00,15.0430,76.354,,,,,
08/21/16,17:45:00,15.0404,76.354,,,,,
08/21/16,18:00:00,15.0379,76.354,,,,,
08/21/16,18:15:00,15.0306,76.354,,,,,
08/21/16,18:30:00,15.0281,76.354,,,,,
08/21/16,18:45:00,15.0230,76.354,,,,,
08/21/16,19:00:00,15.0205,76.354,,,,,
08/21/16,19:15:00,15.0201,76.181,,,,,
08/21/16,19:30:00,15.0176,76.181,,,,,
08/21/16,19:45:00,15.0176,76.181,,,,,
08/21/16,20:00:00,15.0152,76.181,,,,,
08/21/16,20:15:00,15.0127,76.181,,,,,
08/21/16,20:30:00,15.0152,76.181,,,,,
08/21/16,20:45:00,15.0127,76.181,,,,,
08/21/16,21:00:00,15.0102,76.181,,,,,
08/21/16,21:15:00,15.0078,76.181,,,,,
08/21/16,21:30:00,15.0052,76.181,,,,,
08/21/16,21:45:00,15.0027,76.181,,,,,
08/21/16,22:00:00,14.9978,76.181,,,,,
08/21/16,22:15:00,14.9949,76.006,,,,,
08/21/16,22:30:00,14.9949,76.006,,,,,
08/21/16,22:45:00,14.9924,76.006,,,,,
08/21/16,23:00:00,14.9899,76.006,,,,,
08/21/16,23:15:00,14.9899,76.006,,,,,
08/21/16,23:30:00,14.9873,76.006,,,,,
08/21/16,23:45:00,14.9899,76.006,,,,,
08/22/16,00:00:00,15.0023,76.006,,,,,
08/22/16,00:15:00,14.9973,76.006,,,,,
08/22/16,00:30:00,15.0049,76.006,,,,,
08/22/16,00:45:00,15.0223,76.006,,,,,
08/22/16,01:00:00,15.0297,76.006,,,,,
08/22/16,01:15:00,15.0321,76.006,,,,,
08/22/16,01:30:00,15.0397,76.006,,,,,
08/22/16,01:45:00,15.0446,76.006,,,,,
08/22/16,02:00:00,15.0422,76.006,,,,,
08/22/16,02:15:00,15.0346,76.006,,,,,
08/22/16,02:30:00,15.0292,75.832,,,,,
08/22/16,02:45:00,15.0268,75.832,,,,,
08/22/16,03:00:00,15.0218,75.832,,,,,
08/22/16,03:15:00,15.0218,75.832,,,,,
08/22/16,03:30:00,15.0169,75.832,,,,,
08/22/16,03:45:00,15.0143,75.832,,,,,
08/22/16,04:00:00,15.0094,75.832,,,,,
08/22/16,04:15:00,15.0094,75.832,,,,,
08/22/16,04:30:00,15.0143,75.832,,,,,
08/22/16,04:45:00,15.0218,75.832,,,,,
08/22/16,05:00:00,15.0268,75.832,,,,,
08/22/16,05:15:00,15.0339,75.659,,,,,
08/22/16,05:30:00,15.0439,75.659,,,,,
08/22/16,05:45:00,15.0538,75.659,,,,,
08/22/16,06:00:00,15.0662,75.659,,,,,
08/22/16,06:15:00,15.0861,75.659,,,,,
08/22/16,06:30:00,15.1110,75.659,,,,,
08/22/16,06:45:00,15.1309,75.659,,,,,
08/22/16,07:00:00,15.1538,75.832,,,,,
08/22/16,07:15:00,15.1907,75.659,,,,,
08/22/16,07:30:00,15.2306,75.659,,,,,
08/22/16,07:45:00,15.2381,75.659,,,,,
08/22/16,08:00:00,15.2306,75.659,,,,,
08/22/16,08:15:00,15.2156,75.659,,,,,
08/22/16,08:30:00,15.2132,75.659,,,,,
08/22/16,08:45:00,15.1982,75.659,,,,,
08/22/16,09:00:00,15.1931,75.659,,,,,
08/22/16,09:15:00,15.1911,75.832,,,,,
08/22/16,09:30:00,15.1862,75.832,,,,,
08/22/16,09:45:00,15.1837,75.832,,,,,
08/22/16,10:00:00,15.1815,76.006,,,,,
08/22/16,10:15:00,15.1815,76.006,,,,,
08/22/16,10:30:00,15.1766,76.006,,,,,
08/22/16,10:45:00,15.1691,76.006,,,,,
08/22/16,11:00:00,15.1641,76.006,,,,,
08/22/16,11:15:00,15.1541,76.006,,,,,
08/22/16,11:30:00,15.1443,76.006,,,,,
08/22/16,11:45:00,15.1343,76.006,,,,,
08/22/16,12:00:00,15.1293,76.006,,,,,
08/22/16,12:15:00,15.1218,76.006,,,,,
08/22/16,12:30:00,15.1193,76.006,,,,,
08/22/16,12:45:00,15.1144,76.006,,,,,
08/22/16,13:00:00,15.1068,76.006,,,,,
08/22/16,13:15:00,15.1044,76.006,,,,,
08/22/16,13:30:00,15.0994,76.006,,,,,
08/22/16,13:45:00,15.0973,76.181,,,,,
08/22/16,14:00:00,15.0874,76.181,,,,,
08/22/16,14:15:00,15.0823,76.181,,,,,
08/22/16,14:30:00,15.0774,76.181,,,,,
08/22/16,14:45:00,15.0674,76.181,,,,,
08/22/16,15:00:00,15.0674,76.181,,,,,
08/22/16,15:15:00,15.0575,76.181,,,,,
08/22/16,15:30:00,15.0575,76.181,,,,,
08/22/16,15:45:00,15.0525,76.181,,,,,
08/22/16,16:00:00,15.0525,76.181,,,,,
08/22/16,16:15:00,15.0525,76.181,,,,,
08/22/16,16:30:00,15.0500,76.181,,,,,
08/22/16,16:45:00,15.0475,76.181,,,,,
08/22/16,17:00:00,15.0446,76.006,,,,,
08/22/16,17:15:00,15.0446,76.006,,,,,
08/22/16,17:30:00,15.0446,76.006,,,,,
08/22/16,17:45:00,15.0446,76.006,,,,,
08/22/16,18:00:00,15.0471,76.006,,,,,
08/22/16,18:15:00,15.0446,76.006,,,,,
08/22/16,18:30:00,15.0471,76.006,,,,,
08/22/16,18:45:00,15.0471,76.006,,,,,
08/22/16,19:00:00,15.0496,76.006,,,,,
08/22/16,19:15:00,15.0522,76.006,,,,,
08/22/16,19:30:00,15.0522,76.006,,,,,
08/22/16,19:45:00,15.0522,76.006,,,,,
08/22/16,20:00:00,15.0522,76.006,,,,,
08/22/16,20:15:00,15.0546,76.006,,,,,
08/22/16,20:30:00,15.0522,76.006,,,,,
08/22/16,20:45:00,15.0571,76.006,,,,,
08/22/16,21:00:00,15.0542,75.832,,,,,
08/22/16,21:15:00,15.0567,75.832,,,,,
08/22/16,21:30:00,15.0542,75.832,,,,,
08/22/16,21:45:00,15.0542,75.832,,,,,
08/22/16,22:00:00,15.0542,75.832,,,,,
08/22/16,22:15:00,15.0591,75.832,,,,,
08/22/16,22:30:00,15.0591,75.832,,,,,
08/22/16,22:45:00,15.0616,75.832,,,,,
08/22/16,23:00:00,15.0667,75.832,,,,,
08/22/16,23:15:00,15.0741,75.832,,,,,
08/22/16,23:30:00,15.0791,75.832,,,,,
08/22/16,23:45:00,15.0865,75.832,,,,,
08/23/16,00:00:00,15.0990,75.832,,,,,
08/23/16,00:15:00,15.1164,75.832,,,,,
08/23/16,00:30:00,15.1264,75.832,,,,,
08/23/16,00:45:00,15.1538,75.832,,,,,
08/23/16,01:00:00,15.2107,75.659,,,,,
08/23/16,01:15:00,15.2655,75.659,,,,,
08/23/16,01:30:00,15.2874,75.484,,,,,
08/23/16,01:45:00,15.2874,75.484,,,,,
08/23/16,02:00:00,15.2526,75.484,,,,,
08/23/16,02:15:00,15.2326,75.484,,,,,
08/23/16,02:30:00,15.2123,75.312,,,,,
08/23/16,02:45:00,15.2049,75.312,,,,,
08/23/16,03:00:00,15.2016,74.964,,,,,
08/23/16,03:15:00,15.1986,74.791,,,,,
08/23/16,03:30:00,15.1962,74.791,,,,,
08/23/16,03:45:00,15.1937,74.791,,,,,
08/23/16,04:00:00,15.1808,74.619,,,,,
08/23/16,04:15:00,15.1808,74.619,,,,,
08/23/16,04:30:00,15.1804,74.446,,,,,
08/23/16,04:45:00,15.1754,74.446,,,,,
08/23/16,05:00:00,15.1804,74.446,,,,,
08/23/16,05:15:00,15.1779,74.446,,,,,
08/23/16,05:30:00,15.1804,74.446,,,,,
08/23/16,05:45:00,15.1804,74.446,,,,,
08/23/16,06:00:00,15.1904,74.446,,,,,
08/23/16,06:15:00,15.1904,74.446,,,,,
08/23/16,06:30:00,15.2002,74.446,,,,,
08/23/16,06:45:00,15.2029,74.446,,,,,
08/23/16,07:00:00,15.1953,74.446,,,,,
08/23/16,07:15:00,15.1924,74.271,,,,,
08/23/16,07:30:00,15.1949,74.271,,,,,
08/23/16,07:45:00,15.1971,74.098,,,,,
08/23/16,08:00:00,15.1920,74.098,,,,,
08/23/16,08:15:00,15.1971,74.098,,,,,
08/23/16,08:30:00,15.1995,74.098,,,,,
08/23/16,08:45:00,15.2020,74.098,,,,,
08/23/16,09:00:00,15.2020,74.098,,,,,
08/23/16,09:15:00,15.2024,74.271,,,,,
08/23/16,09:30:00,15.2049,74.271,,,,,
08/23/16,09:45:00,15.1973,74.271,,,,,
08/23/16,10:00:00,15.1949,74.271,,,,,
08/23/16,10:15:00,15.1924,74.271,,,,,
08/23/16,10:30:00,15.1875,74.271,,,,,
08/23/16,10:45:00,15.1850,74.271,,,,,
08/23/16,11:00:00,15.1804,74.446,,,,,
08/23/16,11:15:00,15.1730,74.446,,,,,
08/23/16,11:30:00,15.1654,74.446,,,,,
08/23/16,11:45:00,15.1609,74.619,,,,,
08/23/16,12:00:00,15.1609,74.619,,,,,
08/23/16,12:15:00,15.1559,74.619,,,,,
08/23/16,12:30:00,15.1509,74.619,,,,,
08/23/16,12:45:00,15.1509,74.619,,,,,
08/23/16,13:00:00,15.1509,74.619,,,,,
08/23/16,13:15:00,15.1534,74.619,,,,,
08/23/16,13:30:00,15.1460,74.619,,,,,
08/23/16,13:45:00,15.1431,74.446,,,,,
08/23/16,14:00:00,15.1456,74.446,,,,,
08/23/16,14:15:00,15.1380,74.446,,,,,
08/23/16,14:30:00,15.1380,74.446,,,,,
08/23/16,14:45:00,15.1356,74.446,,,,,
08/23/16,15:00:00,15.1327,74.271,,,,,
08/23/16,15:15:00,15.1277,74.271,,,,,
08/23/16,15:30:00,15.1277,74.271,,,,,
08/23/16,15:45:00,15.1248,74.098,,,,,
08/23/16,16:00:00,15.1273,74.098,,,,,
08/23/16,16:15:00,15.1273,74.098,,,,,
08/23/16,16:30:00,15.1298,74.098,,,,,
08/23/16,16:45:00,15.1319,73.926,,,,,
08/23/16,17:00:00,15.1393,73.926,,,,,
08/23/16,17:15:00,15.1543,73.926,,,,,
08/23/16,17:30:00,15.1841,73.926,,,,,
08/23/16,17:45:00,15.2435,73.753,,,,,
08/23/16,18:00:00,15.2659,73.753,,,,,
08/23/16,18:15:00,15.2684,73.753,,,,,
08/23/16,18:30:00,15.2635,73.753,,,,,
08/23/16,18:45:00,15.2555,73.580,,,,,
08/23/16,19:00:00,15.2530,73.580,,,,,
08/23/16,19:15:00,15.2452,73.407,,,,,
08/23/16,19:30:00,15.2377,73.407,,,,,
08/23/16,19:45:00,15.2327,73.407,,,,,
08/23/16,20:00:00,15.2253,73.407,,,,,
08/23/16,20:15:00,15.2227,73.407,,,,,
08/23/16,20:30:00,15.2227,73.407,,,,,
08/23/16,20:45:00,15.2227,73.407,,,,,
08/23/16,21:00:00,15.2200,73.234,,,,,
08/23/16,21:15:00,15.2174,73.234,,,,,
08/23/16,21:30:00,15.2174,73.234,,,,,
08/23/16,21:45:00,15.2129,73.407,,,,,
08/23/16,22:00:00,15.2153,73.407,,,,,
08/23/16,22:15:00,15.2203,73.407,,,,,
08/23/16,22:30:00,15.2303,73.407,,,,,
08/23/16,22:45:00,15.2298,73.234,,,,,
08/23/16,23:00:00,15.2298,73.234,,,,,
08/23/16,23:15:00,15.2298,73.234,,,,,
08/23/16,23:30:00,15.2298,73.234,,,,,
08/23/16,23:45:00,15.2298,73.234,,,,,
08/24/16,00:00:00,15.2323,73.234,,,,,
08/24/16,00:15:00,15.2349,73.234,,,,,
08/24/16,00:30:00,15.2274,73.234,,,,,
08/24/16,00:45:00,15.2249,73.234,,,,,
08/24/16,01:00:00,15.2224,73.234,,,,,
08/24/16,01:15:00,15.2253,73.407,,,,,
08/24/16,01:30:00,15.2227,73.407,,,,,
08/24/16,01:45:00,15.2178,73.407,,,,,
08/24/16,02:00:00,15.2129,73.407,,,,,
08/24/16,02:15:00,15.2075,73.234,,,,,
08/24/16,02:30:00,15.2075,73.234,,,,,
08/24/16,02:45:00,15.2075,73.234,,,,,
08/24/16,03:00:00,15.2075,73.234,,,,,
08/24/16,03:15:00,15.2100,73.234,,,,,
08/24/16,03:30:00,15.2021,73.062,,,,,
08/24/16,03:45:00,15.1995,73.062,,,,,
08/24/16,04:00:00,15.1921,73.062,,,,,
08/24/16,04:15:00,15.1917,72.891,,,,,
08/24/16,04:30:00,15.1892,72.891,,,,,
08/24/16,04:45:00,15.1868,72.891,,,,,
08/24/16,05:00:00,15.1863,72.718,,,,,
08/24/16,05:15:00,15.1814,72.718,,,,,
08/24/16,05:30:00,15.1814,72.718,,,,,
08/24/16,05:45:00,15.1834,72.545,,,,,
08/24/16,06:00:00,15.1859,72.545,,,,,
08/24/16,06:15:00,15.1830,72.372,,,,,
08/24/16,06:30:00,15.1830,72.372,,,,,
08/24/16,06:45:00,15.1830,72.372,,,,,
08/24/16,07:00:00,15.1830,72.372,,,,,
08/24/16,07:15:00,15.1856,72.372,,,,,
08/24/16,07:30:00,15.1856,72.372,,,,,
08/24/16,07:45:00,15.1905,72.372,,,,,
08/24/16,08:00:00,15.1955,72.372,,,,,
08/24/16,08:15:00,15.1930,72.372,,,,,
08/24/16,08:30:00,15.1959,72.545,,,,,
08/24/16,08:45:00,15.1984,72.545,,,,,
08/24/16,09:00:00,15.1959,72.545,,,,,
08/24/16,09:15:00,15.1959,72.545,,,,,
08/24/16,09:30:00,15.1963,72.718,,,,,
08/24/16,09:45:00,15.1913,72.718,,,,,
08/24/16,10:00:00,15.1913,72.718,,,,,
08/24/16,10:15:00,15.1892,72.891,,,,,
08/24/16,10:30:00,15.1892,72.891,,,,,
08/24/16,10:45:00,15.1821,73.062,,,,,
08/24/16,11:00:00,15.1772,73.062,,,,,
08/24/16,11:15:00,15.1723,73.062,,,,,
08/24/16,11:30:00,15.1725,73.234,,,,,
08/24/16,11:45:00,15.1725,73.234,,,,,
08/24/16,12:00:00,15.1676,73.234,,,,,
08/24/16,12:15:00,15.1805,73.407,,,,,
08/24/16,12:30:00,15.1855,73.407,,,,,
08/24/16,12:45:00,15.1855,73.407,,,,,
08/24/16,13:00:00,15.1855,73.407,,,,,
08/24/16,13:15:00,15.1805,73.407,,,,,
08/24/16,13:30:00,15.1805,73.407,,,,,
08/24/16,13:45:00,15.1680,73.407,,,,,
08/24/16,14:00:00,15.1630,73.407,,,,,
08/24/16,14:15:00,15.1560,73.580,,,,,
08/24/16,14:30:00,15.1485,73.580,,,,,
08/24/16,14:45:00,15.1431,73.407,,,,,
08/24/16,15:00:00,15.1431,73.407,,,,,
08/24/16,15:15:00,15.1382,73.407,,,,,
08/24/16,15:30:00,15.1357,73.407,,,,,
08/24/16,15:45:00,15.1357,73.407,,,,,
08/24/16,16:00:00,15.1331,73.407,,,,,
08/24/16,16:15:00,15.1331,73.407,,,,,
08/24/16,16:30:00,15.1357,73.407,,,,,
08/24/16,16:45:00,15.1382,73.407,,,,,
08/24/16,17:00:00,15.1357,73.407,,,,,
08/24/16,17:15:00,15.1357,73.407,,,,,
08/24/16,17:30:00,15.1382,73.407,,,,,
08/24/16,17:45:00,15.1406,73.407,,,,,
08/24/16,18:00:00,15.1431,73.407,,,,,
08/24/16,18:15:00,15.1431,73.407,,,,,
08/24/16,18:30:00,15.1431,73.407,,,,,
08/24/16,18:45:00,15.1431,73.407,,,,,
08/24/16,19:00:00,15.1427,73.234,,,,,
08/24/16,19:15:00,15.1456,73.407,,,,,
08/24/16,19:30:00,15.1456,73.407,,,,,
08/24/16,19:45:00,15.1431,73.407,,,,,
08/24/16,20:00:00,15.1406,73.407,,,,,
08/24/16,20:15:00,15.1431,73.407,,,,,
08/24/16,20:30:00,15.1506,73.407,,,,,
08/24/16,20:45:00,15.1506,73.407,,,,,
08/24/16,21:00:00,15.1506,73.407,,,,,
08/24/16,21:15:00,15.1506,73.407,,,,,
08/24/16,21:30:00,15.1531,73.407,,,,,
08/24/16,21:45:00,15.1506,73.407,,,,,
08/24/16,22:00:00,15.1506,73.407,,,,,
08/24/16,22:15:00,15.1506,73.407,,,,,
08/24/16,22:30:00,15.1480,73.407,,,,,
08/24/16,22:45:00,15.1480,73.407,,,,,
08/24/16,23:00:00,15.1456,73.407,,,,,
08/24/16,23:15:00,15.1480,73.407,,,,,
08/24/16,23:30:00,15.1456,73.407,,,,,
08/24/16,23:45:00,15.1431,73.407,,,,,
08/25/16,00:00:00,15.1406,73.407,,,,,
08/25/16,00:15:00,15.1406,73.407,,,,,
08/25/16,00:30:00,15.1331,73.407,,,,,
08/25/16,00:45:00,15.1303,73.234,,,,,
08/25/16,01:00:00,15.1277,73.234,,,,,
08/25/16,01:15:00,15.1277,73.234,,,,,
08/25/16,01:30:00,15.1253,73.234,,,,,
08/25/16,01:45:00,15.1203,73.234,,,,,
08/25/16,02:00:00,15.1199,73.062,,,,,
08/25/16,02:15:00,15.1174,73.062,,,,,
08/25/16,02:30:00,15.1170,72.891,,,,,
08/25/16,02:45:00,15.1170,72.891,,,,,
08/25/16,03:00:00,15.1192,72.718,,,,,
