Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,18:00:00,14.9367,76.181,,,,,
08/25/16,18:15:00,14.9414,76.181,,,,,
08/25/16,18:30:00,14.9408,76.006,,,,,
08/25/16,18:45:00,14.9425,75.832,,,,,
08/25/16,19:00:00,14.9443,75.659,,,,,
08/25/16,19:15:00,14.9466,75.659,,,,,
08/25/16,19:30:00,14.9483,75.484,,,,,
08/25/16,19:45:00,14.9483,75.484,,,,,
08/25/16,20:00:00,14.9524,75.312,,,,,
08/25/16,20:15:00,14.9547,75.312,,,,,
08/25/16,20:30:00,14.9570,75.312,,,,,
08/25/16,20:45:00,14.9524,75.312,,,,,
08/25/16,21:00:00,14.9541,75.139,,,,,
08/25/16,21:15:00,14.9541,75.139,,,,,
08/25/16,21:30:00,14.9541,75.139,,,,,
08/25/16,21:45:00,14.9541,75.139,,,,,
08/25/16,22:00:00,14.9564,75.139,,,,,
08/25/16,22:15:00,14.9559,74.964,,,,,
08/25/16,22:30:00,14.9559,74.964,,,,,
08/25/16,22:45:00,14.9559,74.964,,,,,
08/25/16,23:00:00,14.9528,74.791,,,,,
08/25/16,23:15:00,14.9528,74.791,,,,,
08/25/16,23:30:00,14.9505,74.791,,,,,
08/25/16,23:45:00,14.9482,74.791,,,,,
08/26/16,00:00:00,14.9435,74.791,,,,,
08/26/16,00:15:00,14.9412,74.791,,,,,
08/26/16,00:30:00,14.9395,74.964,,,,,
08/26/16,00:45:00,14.9371,74.964,,,,,
08/26/16,01:00:00,14.9371,74.964,,,,,
08/26/16,01:15:00,14.9308,75.139,,,,,
08/26/16,01:30:00,14.9331,75.139,,,,,
08/26/16,01:45:00,14.9354,75.139,,,,,
08/26/16,02:00:00,14.9308,75.139,,,,,
08/26/16,02:15:00,14.9261,75.139,,,,,
08/26/16,02:30:00,14.9261,75.139,,,,,
08/26/16,02:45:00,14.9238,75.139,,,,,
08/26/16,03:00:00,14.9261,75.139,,,,,
08/26/16,03:15:00,14.9215,75.139,,,,,
08/26/16,03:30:00,14.9238,75.139,,,,,
08/26/16,03:45:00,14.9238,75.139,,,,,
08/26/16,04:00:00,14.9255,74.964,,,,,
08/26/16,04:15:00,14.9232,74.964,,,,,
08/26/16,04:30:00,14.9209,74.964,,,,,
08/26/16,04:45:00,14.9209,74.964,,,,,
08/26/16,05:00:00,14.9255,74.964,,,,,
08/26/16,05:15:00,14.9279,74.964,,,,,
08/26/16,05:30:00,14.9308,75.139,,,,,
08/26/16,05:45:00,14.9354,75.139,,,,,
08/26/16,06:00:00,14.9308,75.139,,,,,
08/26/16,06:15:00,14.9279,74.964,,,,,
08/26/16,06:30:00,14.9302,74.964,,,,,
08/26/16,06:45:00,14.9348,74.964,,,,,
08/26/16,07:00:00,14.9371,74.964,,,,,
08/26/16,07:15:00,14.9418,74.964,,,,,
08/26/16,07:30:00,14.9418,74.964,,,,,
08/26/16,07:45:00,14.9447,75.139,,,,,
08/26/16,08:00:00,14.9470,75.139,,,,,
08/26/16,08:15:00,14.9447,75.139,,,,,
08/26/16,08:30:00,14.9477,75.312,,,,,
08/26/16,08:45:00,14.9501,75.312,,,,,
08/26/16,09:00:00,14.9483,75.484,,,,,
08/26/16,09:15:00,14.9483,75.484,,,,,
08/26/16,09:30:00,14.9483,75.484,,,,,
08/26/16,09:45:00,14.9448,75.832,,,,,
08/26/16,10:00:00,14.9472,75.832,,,,,
08/26/16,10:15:00,14.9460,76.181,,,,,
08/26/16,10:30:00,14.9443,76.354,,,,,
08/26/16,10:45:00,14.9425,76.528,,,,,
08/26/16,11:00:00,14.9385,76.703,,,,,
08/26/16,11:15:00,14.9321,76.876,,,,,
08/26/16,11:30:00,14.9327,77.050,,,,,
08/26/16,11:45:00,14.9280,77.050,,,,,
08/26/16,12:00:00,14.9263,77.225,,,,,
08/26/16,12:15:00,14.9239,77.225,,,,,
08/26/16,12:30:00,14.9206,77.574,,,,,
08/26/16,12:45:00,14.9166,77.749,,,,,
08/26/16,13:00:00,14.9094,77.749,,,,,
08/26/16,13:15:00,14.9071,77.749,,,,,
08/26/16,13:30:00,14.9054,77.923,,,,,
08/26/16,13:45:00,14.9031,77.923,,,,,
08/26/16,14:00:00,14.9007,77.923,,,,,
08/26/16,14:15:00,14.8955,77.749,,,,,
08/26/16,14:30:00,14.8978,77.749,,,,,
08/26/16,14:45:00,14.8955,77.749,,,,,
08/26/16,15:00:00,14.8926,77.574,,,,,
08/26/16,15:15:00,14.8926,77.574,,,,,
08/26/16,15:30:00,14.8919,77.400,,,,,
08/26/16,15:45:00,14.8944,77.400,,,,,
08/26/16,16:00:00,14.8919,77.400,,,,,
08/26/16,16:15:00,14.8936,77.225,,,,,
08/26/16,16:30:00,14.8890,77.225,,,,,
08/26/16,16:45:00,14.8907,77.050,,,,,
08/26/16,17:00:00,14.8907,77.050,,,,,
08/26/16,17:15:00,14.8902,76.876,,,,,
08/26/16,17:30:00,14.8948,76.876,,,,,
08/26/16,17:45:00,14.8919,76.703,,,,,
08/26/16,18:00:00,14.8919,76.703,,,,,
08/26/16,18:15:00,14.8942,76.703,,,,,
08/26/16,18:30:00,14.8960,76.528,,,,,
08/26/16,18:45:00,14.9006,76.528,,,,,
08/26/16,19:00:00,14.9006,76.528,,,,,
08/26/16,19:15:00,14.9029,76.528,,,,,
08/26/16,19:30:00,14.9070,76.354,,,,,
08/26/16,19:45:00,14.9000,76.354,,,,,
08/26/16,20:00:00,14.9070,76.354,,,,,
08/26/16,20:15:00,14.9070,76.354,,,,,
08/26/16,20:30:00,14.9070,76.354,,,,,
08/26/16,20:45:00,14.9139,76.354,,,,,
08/26/16,21:00:00,14.9116,76.354,,,,,
08/26/16,21:15:00,14.9116,76.354,,,,,
08/26/16,21:30:00,14.9116,76.354,,,,,
08/26/16,21:45:00,14.9116,76.354,,,,,
08/26/16,22:00:00,14.9116,76.354,,,,,
08/26/16,22:15:00,14.9116,76.354,,,,,
08/26/16,22:30:00,14.9139,76.354,,,,,
08/26/16,22:45:00,14.9093,76.354,,,,,
08/26/16,23:00:00,14.9093,76.354,,,,,
08/26/16,23:15:00,14.9070,76.354,,,,,
08/26/16,23:30:00,14.9070,76.354,,,,,
08/26/16,23:45:00,14.9070,76.354,,,,,
08/27/16,00:00:00,14.9041,76.181,,,,,
08/27/16,00:15:00,14.9018,76.181,,,,,
08/27/16,00:30:00,14.9018,76.181,,,,,
08/27/16,00:45:00,14.8948,76.181,,,,,
08/27/16,01:00:00,14.8923,76.181,,,,,
08/27/16,01:15:00,14.8923,76.181,,,,,
08/27/16,01:30:00,14.8877,76.181,,,,,
08/27/16,01:45:00,14.8907,76.354,,,,,
08/27/16,02:00:00,14.8830,76.181,,,,,
08/27/16,02:15:00,14.8807,76.181,,,,,
08/27/16,02:30:00,14.8784,76.181,,,,,
08/27/16,02:45:00,14.8761,76.181,,,,,
08/27/16,03:00:00,14.8807,76.181,,,,,
08/27/16,03:15:00,14.8784,76.181,,,,,
08/27/16,03:30:00,14.8784,76.181,,,,,
08/27/16,03:45:00,14.8761,76.181,,,,,
08/27/16,04:00:00,14.8807,76.181,,,,,
08/27/16,04:15:00,14.8761,76.181,,,,,
08/27/16,04:30:00,14.8784,76.181,,,,,
08/27/16,04:45:00,14.8761,76.181,,,,,
08/27/16,05:00:00,14.8807,76.181,,,,,
08/27/16,05:15:00,14.8801,76.006,,,,,
08/27/16,05:30:00,14.8848,76.006,,,,,
08/27/16,05:45:00,14.8848,76.006,,,,,
08/27/16,06:00:00,14.8894,76.006,,,,,
08/27/16,06:15:00,14.8894,76.006,,,,,
08/27/16,06:30:00,14.8941,76.006,,,,,
08/27/16,06:45:00,14.8941,76.006,,,,,
08/27/16,07:00:00,14.8981,75.832,,,,,
08/27/16,07:15:00,14.8958,75.832,,,,,
08/27/16,07:30:00,14.9029,75.832,,,,,
08/27/16,07:45:00,14.9029,75.832,,,,,
08/27/16,08:00:00,14.9081,76.006,,,,,
08/27/16,08:15:00,14.9122,75.832,,,,,
08/27/16,08:30:00,14.9105,76.006,,,,,
08/27/16,08:45:00,14.9151,76.006,,,,,
08/27/16,09:00:00,14.9128,76.006,,,,,
08/27/16,09:15:00,14.9134,76.181,,,,,
08/27/16,09:30:00,14.9134,76.181,,,,,
08/27/16,09:45:00,14.9134,76.181,,,,,
08/27/16,10:00:00,14.9139,76.354,,,,,
08/27/16,10:15:00,14.9099,76.528,,,,,
08/27/16,10:30:00,14.9105,76.703,,,,,
08/27/16,10:45:00,14.9089,76.876,,,,,
08/27/16,11:00:00,14.9048,77.050,,,,,
08/27/16,11:15:00,14.9007,77.225,,,,,
08/27/16,11:30:00,14.8990,77.400,,,,,
08/27/16,11:45:00,14.8903,77.574,,,,,
08/27/16,12:00:00,14.8932,77.749,,,,,
08/27/16,12:15:00,14.8915,77.923,,,,,
08/27/16,12:30:00,14.8915,77.923,,,,,
08/27/16,12:45:00,14.8851,78.098,,,,,
08/27/16,13:00:00,14.8810,78.274,,,,,
08/27/16,13:15:00,14.8833,78.274,,,,,
08/27/16,13:30:00,14.8833,78.274,,,,,
08/27/16,13:45:00,14.8810,78.274,,,,,
08/27/16,14:00:00,14.8758,78.098,,,,,
08/27/16,14:15:00,14.8733,78.098,,,,,
08/27/16,14:30:00,14.8664,78.098,,,,,
08/27/16,14:45:00,14.8664,78.098,,,,,
08/27/16,15:00:00,14.8664,78.098,,,,,
08/27/16,15:15:00,14.8781,78.098,,,,,
08/27/16,15:30:00,14.8799,77.923,,,,,
08/27/16,15:45:00,14.8751,77.923,,,,,
08/27/16,16:00:00,14.8768,77.749,,,,,
08/27/16,16:15:00,14.8722,77.749,,,,,
08/27/16,16:30:00,14.8698,77.749,,,,,
08/27/16,16:45:00,14.8716,77.574,,,,,
08/27/16,17:00:00,14.8762,77.574,,,,,
08/27/16,17:15:00,14.8757,77.400,,,,,
08/27/16,17:30:00,14.8780,77.400,,,,,
08/27/16,17:45:00,14.8774,77.225,,,,,
08/27/16,18:00:00,14.8727,77.225,,,,,
08/27/16,18:15:00,14.8768,77.050,,,,,
08/27/16,18:30:00,14.8791,77.050,,,,,
08/27/16,18:45:00,14.8786,76.876,,,,,
08/27/16,19:00:00,14.8809,76.876,,,,,
08/27/16,19:15:00,14.8832,76.876,,,,,
08/27/16,19:30:00,14.8849,76.703,,,,,
08/27/16,19:45:00,14.8849,76.703,,,,,
08/27/16,20:00:00,14.8867,76.528,,,,,
08/27/16,20:15:00,14.8913,76.528,,,,,
08/27/16,20:30:00,14.8936,76.528,,,,,
08/27/16,20:45:00,14.8954,76.354,,,,,
08/27/16,21:00:00,14.8931,76.354,,,,,
08/27/16,21:15:00,14.8954,76.354,,,,,
08/27/16,21:30:00,14.8931,76.354,,,,,
08/27/16,21:45:00,14.8907,76.354,,,,,
08/27/16,22:00:00,14.8877,76.181,,,,,
08/27/16,22:15:00,14.8900,76.181,,,,,
08/27/16,22:30:00,14.8900,76.181,,,,,
08/27/16,22:45:00,14.8900,76.181,,,,,
08/27/16,23:00:00,14.8877,76.181,,,,,
08/27/16,23:15:00,14.8854,76.181,,,,,
08/27/16,23:30:00,14.8877,76.181,,,,,
08/27/16,23:45:00,14.8877,76.181,,,,,
08/28/16,00:00:00,14.8854,76.181,,,,,
08/28/16,00:15:00,14.8830,76.181,,,,,
08/28/16,00:30:00,14.8830,76.181,,,,,
08/28/16,00:45:00,14.8807,76.181,,,,,
08/28/16,01:00:00,14.8807,76.181,,,,,
08/28/16,01:15:00,14.8784,76.181,,,,,
08/28/16,01:30:00,14.8761,76.181,,,,,
08/28/16,01:45:00,14.8714,76.181,,,,,
08/28/16,02:00:00,14.8738,76.181,,,,,
08/28/16,02:15:00,14.8691,76.181,,,,,
08/28/16,02:30:00,14.8691,76.181,,,,,
08/28/16,02:45:00,14.8668,76.181,,,,,
08/28/16,03:00:00,14.8645,76.181,,,,,
08/28/16,03:15:00,14.8597,76.181,,,,,
08/28/16,03:30:00,14.8620,76.181,,,,,
08/28/16,03:45:00,14.8620,76.181,,,,,
08/28/16,04:00:00,14.8620,76.181,,,,,
08/28/16,04:15:00,14.8597,76.181,,,,,
08/28/16,04:30:00,14.8620,76.181,,,,,
08/28/16,04:45:00,14.8597,76.181,,,,,
08/28/16,05:00:00,14.8604,76.354,,,,,
08/28/16,05:15:00,14.8627,76.354,,,,,
08/28/16,05:30:00,14.8651,76.354,,,,,
08/28/16,05:45:00,14.8674,76.354,,,,,
08/28/16,06:00:00,14.8743,76.354,,,,,
08/28/16,06:15:00,14.8772,76.528,,,,,
08/28/16,06:30:00,14.8796,76.528,,,,,
08/28/16,06:45:00,14.8819,76.528,,,,,
08/28/16,07:00:00,14.8842,76.528,,,,,
08/28/16,07:15:00,14.8867,76.528,,,,,
08/28/16,07:30:00,14.8867,76.528,,,,,
08/28/16,07:45:00,14.8867,76.528,,,,,
08/28/16,08:00:00,14.8890,76.528,,,,,
08/28/16,08:15:00,14.8919,76.703,,,,,
08/28/16,08:30:00,14.8942,76.703,,,,,
08/28/16,08:45:00,14.8942,76.703,,,,,
08/28/16,09:00:00,14.8994,76.876,,,,,
08/28/16,09:15:00,14.8994,76.876,,,,,
08/28/16,09:30:00,14.8977,77.050,,,,,
08/28/16,09:45:00,14.8954,77.050,,,,,
08/28/16,10:00:00,14.8983,77.225,,,,,
08/28/16,10:15:00,14.8960,77.225,,,,,
08/28/16,10:30:00,14.8967,77.400,,,,,
08/28/16,10:45:00,14.8919,77.400,,,,,
08/28/16,11:00:00,14.8903,77.574,,,,,
08/28/16,11:15:00,14.8886,77.749,,,,,
08/28/16,11:30:00,14.8909,77.749,,,,,
08/28/16,11:45:00,14.8868,77.923,,,,,
08/28/16,12:00:00,14.8799,77.923,,,,,
08/28/16,12:15:00,14.8774,77.923,,,,,
08/28/16,12:30:00,14.8733,78.098,,,,,
08/28/16,12:45:00,14.8733,78.098,,,,,
08/28/16,13:00:00,14.8687,78.098,,,,,
08/28/16,13:15:00,14.8694,78.274,,,,,
08/28/16,13:30:00,14.8646,78.274,,,,,
08/28/16,13:45:00,14.8613,78.624,,,,,
08/28/16,14:00:00,14.8549,78.800,,,,,
08/28/16,14:15:00,14.8555,78.975,,,,,
08/28/16,14:30:00,14.8514,79.151,,,,,
08/28/16,14:45:00,14.8491,79.151,,,,,
08/28/16,15:00:00,14.8491,79.151,,,,,
08/28/16,15:15:00,14.8514,79.151,,,,,
08/28/16,15:30:00,14.8555,78.975,,,,,
08/28/16,15:45:00,14.8532,78.975,,,,,
08/28/16,16:00:00,14.8532,78.975,,,,,
08/28/16,16:15:00,14.8532,78.975,,,,,
08/28/16,16:30:00,14.8501,78.800,,,,,
08/28/16,16:45:00,14.8524,78.800,,,,,
08/28/16,17:00:00,14.8565,78.624,,,,,
08/28/16,17:15:00,14.8659,78.624,,,,,
08/28/16,17:30:00,14.8677,78.449,,,,,
08/28/16,17:45:00,14.8700,78.449,,,,,
08/28/16,18:00:00,14.8646,78.274,,,,,
08/28/16,18:15:00,14.8669,78.274,,,,,
08/28/16,18:30:00,14.8687,78.098,,,,,
08/28/16,18:45:00,14.8687,78.098,,,,,
08/28/16,19:00:00,14.8710,78.098,,,,,
08/28/16,19:15:00,14.8727,77.923,,,,,
08/28/16,19:30:00,14.8751,77.923,,,,,
08/28/16,19:45:00,14.8799,77.923,,,,,
08/28/16,20:00:00,14.8838,77.749,,,,,
08/28/16,20:15:00,14.8862,77.749,,,,,
08/28/16,20:30:00,14.8838,77.749,,,,,
08/28/16,20:45:00,14.8862,77.749,,,,,
08/28/16,21:00:00,14.8878,77.574,,,,,
08/28/16,21:15:00,14.8855,77.574,,,,,
08/28/16,21:30:00,14.8855,77.574,,,,,
08/28/16,21:45:00,14.8855,77.574,,,,,
08/28/16,22:00:00,14.8855,77.574,,,,,
08/28/16,22:15:00,14.8903,77.574,,,,,
08/28/16,22:30:00,14.8855,77.574,,,,,
08/28/16,22:45:00,14.8849,77.400,,,,,
08/28/16,23:00:00,14.8849,77.400,,,,,
08/28/16,23:15:00,14.8873,77.400,,,,,
08/28/16,23:30:00,14.8896,77.400,,,,,
08/28/16,23:45:00,14.8873,77.400,,,,,
08/29/16,00:00:00,14.8803,77.400,,,,,
08/29/16,00:15:00,14.8826,77.400,,,,,
08/29/16,00:30:00,14.8780,77.400,,,,,
08/29/16,00:45:00,14.8733,77.400,,,,,
08/29/16,01:00:00,14.8733,77.400,,,,,
08/29/16,01:15:00,14.8710,77.400,,,,,
08/29/16,01:30:00,14.8687,77.400,,,,,
08/29/16,01:45:00,14.8664,77.400,,,,,
08/29/16,02:00:00,14.8616,77.400,,,,,
08/29/16,02:15:00,14.8616,77.400,,,,,
08/29/16,02:30:00,14.8569,77.400,,,,,
08/29/16,02:45:00,14.8523,77.400,,,,,
08/29/16,03:00:00,14.8546,77.400,,,,,
08/29/16,03:15:00,14.8523,77.400,,,,,
08/29/16,03:30:00,14.8523,77.400,,,,,
08/29/16,03:45:00,14.8494,77.225,,,,,
08/29/16,04:00:00,14.8471,77.225,,,,,
08/29/16,04:15:00,14.8494,77.225,,,,,
08/29/16,04:30:00,14.8494,77.225,,,,,
08/29/16,04:45:00,14.8500,77.400,,,,,
08/29/16,05:00:00,14.8494,77.225,,,,,
08/29/16,05:15:00,14.8523,77.400,,,,,
08/29/16,05:30:00,14.8540,77.225,,,,,
08/29/16,05:45:00,14.8564,77.225,,,,,
08/29/16,06:00:00,14.8564,77.225,,,,,
08/29/16,06:15:00,14.8587,77.225,,,,,
08/29/16,06:30:00,14.8564,77.225,,,,,
08/29/16,06:45:00,14.8610,77.225,,,,,
08/29/16,07:00:00,14.8656,77.225,,,,,
08/29/16,07:15:00,14.8656,77.225,,,,,
08/29/16,07:30:00,14.8680,77.225,,,,,
08/29/16,07:45:00,14.8680,77.225,,,,,
08/29/16,08:00:00,14.8751,77.225,,,,,
08/29/16,08:15:00,14.8751,77.225,,,,,
08/29/16,08:30:00,14.8733,77.400,,,,,
08/29/16,08:45:00,14.8757,77.400,,,,,
08/29/16,09:00:00,14.8757,77.400,,,,,
08/29/16,09:15:00,14.8803,77.400,,,,,
08/29/16,09:30:00,14.8809,77.574,,,,,
08/29/16,09:45:00,14.8791,77.749,,,,,
08/29/16,10:00:00,14.8845,77.923,,,,,
08/29/16,10:15:00,14.8851,78.098,,,,,
08/29/16,10:30:00,14.8787,78.274,,,,,
08/29/16,10:45:00,14.8775,78.624,,,,,
08/29/16,11:00:00,14.8804,78.800,,,,,
08/29/16,11:15:00,14.8812,78.975,,,,,
08/29/16,11:30:00,14.8794,79.151,,,,,
08/29/16,11:45:00,14.8754,79.326,,,,,
08/29/16,12:00:00,14.8730,79.326,,,,,
08/29/16,12:15:00,14.8690,79.502,,,,,
08/29/16,12:30:00,14.8643,79.502,,,,,
08/29/16,12:45:00,14.8626,79.678,,,,,
08/29/16,13:00:00,14.8609,79.853,,,,,
08/29/16,13:15:00,14.8591,80.029,,,,,
08/29/16,13:30:00,14.8568,80.029,,,,,
08/29/16,13:45:00,14.8527,80.206,,,,,
08/29/16,14:00:00,14.8504,80.206,,,,,
08/29/16,14:15:00,14.8487,80.382,,,,,
08/29/16,14:30:00,14.8440,80.382,,,,,
08/29/16,14:45:00,14.8417,80.382,,,,,
08/29/16,15:00:00,14.8394,80.382,,,,,
08/29/16,15:15:00,14.8417,80.382,,,,,
08/29/16,15:30:00,14.8394,80.382,,,,,
08/29/16,15:45:00,14.8417,80.382,,,,,
08/29/16,16:00:00,14.8440,80.382,,,,,
08/29/16,16:15:00,14.8417,80.382,,,,,
08/29/16,16:30:00,14.8388,80.206,,,,,
08/29/16,16:45:00,14.8388,80.206,,,,,
08/29/16,17:00:00,14.8435,80.206,,,,,
08/29/16,17:15:00,14.8429,80.029,,,,,
08/29/16,17:30:00,14.8398,79.853,,,,,
08/29/16,17:45:00,14.8445,79.853,,,,,
08/29/16,18:00:00,14.8439,79.678,,,,,
08/29/16,18:15:00,14.8439,79.678,,,,,
08/29/16,18:30:00,14.8456,79.502,,,,,
08/29/16,18:45:00,14.8479,79.502,,,,,
08/29/16,19:00:00,14.8474,79.326,,,,,
08/29/16,19:15:00,14.8514,79.151,,,,,
08/29/16,19:30:00,14.8537,79.151,,,,,
08/29/16,19:45:00,14.8578,78.975,,,,,
08/29/16,20:00:00,14.8601,78.975,,,,,
08/29/16,20:15:00,14.8601,78.975,,,,,
08/29/16,20:30:00,14.8619,78.800,,,,,
08/29/16,20:45:00,14.8619,78.800,,,,,
08/29/16,21:00:00,14.8665,78.800,,,,,
08/29/16,21:15:00,14.8665,78.800,,,,,
08/29/16,21:30:00,14.8659,78.624,,,,,
08/29/16,21:45:00,14.8683,78.624,,,,,
08/29/16,22:00:00,14.8683,78.624,,,,,
08/29/16,22:15:00,14.8729,78.624,,,,,
08/29/16,22:30:00,14.8654,78.449,,,,,
08/29/16,22:45:00,14.8654,78.449,,,,,
08/29/16,23:00:00,14.8654,78.449,,,,,
08/29/16,23:15:00,14.8677,78.449,,,,,
08/29/16,23:30:00,14.8700,78.449,,,,,
08/29/16,23:45:00,14.8694,78.274,,,,,
08/30/16,00:00:00,14.8694,78.274,,,,,
08/30/16,00:15:00,14.8669,78.274,,,,,
08/30/16,00:30:00,14.8664,78.098,,,,,
08/30/16,00:45:00,14.8687,78.098,,,,,
08/30/16,01:00:00,14.8687,78.098,,,,,
08/30/16,01:15:00,14.8664,78.098,,,,,
08/30/16,01:30:00,14.8571,78.098,,,,,
08/30/16,01:45:00,14.8594,78.098,,,,,
08/30/16,02:00:00,14.8594,78.098,,,,,
08/30/16,02:15:00,14.8542,77.923,,,,,
08/30/16,02:30:00,14.8565,77.923,,,,,
08/30/16,02:45:00,14.8542,77.923,,,,,
08/30/16,03:00:00,14.8519,77.923,,,,,
08/30/16,03:15:00,14.8471,77.923,,,,,
08/30/16,03:30:00,14.8424,77.923,,,,,
08/30/16,03:45:00,14.8471,77.923,,,,,
08/30/16,04:00:00,14.8465,77.749,,,,,
08/30/16,04:15:00,14.8442,77.749,,,,,
08/30/16,04:30:00,14.8465,77.749,,,,,
08/30/16,04:45:00,14.8488,77.749,,,,,
08/30/16,05:00:00,14.8511,77.749,,,,,
08/30/16,05:15:00,14.8535,77.749,,,,,
08/30/16,05:30:00,14.8511,77.749,,,,,
08/30/16,05:45:00,14.8582,77.749,,,,,
08/30/16,06:00:00,14.8559,77.749,,,,,
08/30/16,06:15:00,14.8582,77.749,,,,,
08/30/16,06:30:00,14.8582,77.749,,,,,
08/30/16,06:45:00,14.8623,77.574,,,,,
08/30/16,07:00:00,14.8646,77.574,,,,,
08/30/16,07:15:00,14.8669,77.574,,,,,
08/30/16,07:30:00,14.8646,77.574,,,,,
08/30/16,07:45:00,14.8652,77.749,,,,,
08/30/16,08:00:00,14.8675,77.749,,,,,
08/30/16,08:15:00,14.8722,77.749,,,,,
08/30/16,08:30:00,14.8629,77.749,,,,,
08/30/16,08:45:00,14.8675,77.749,,,,,
08/30/16,09:00:00,14.8675,77.749,,,,,
08/30/16,09:15:00,14.8727,77.923,,,,,
08/30/16,09:30:00,14.8774,77.923,,,,,
08/30/16,09:45:00,14.8781,78.098,,,,,
08/30/16,10:00:00,14.8764,78.274,,,,,
08/30/16,10:15:00,14.8764,78.274,,,,,
08/30/16,10:30:00,14.8770,78.449,,,,,
08/30/16,10:45:00,14.8700,78.449,,,,,
08/30/16,11:00:00,14.8629,78.449,,,,,
08/30/16,11:15:00,14.8582,78.449,,,,,
08/30/16,11:30:00,14.8606,78.449,,,,,
08/30/16,11:45:00,14.8565,78.624,,,,,
08/30/16,12:00:00,14.8572,78.800,,,,,
08/30/16,12:15:00,14.8572,78.800,,,,,
08/30/16,12:30:00,14.8508,78.975,,,,,
08/30/16,12:45:00,14.8450,79.326,,,,,
08/30/16,13:00:00,14.8456,79.502,,,,,
08/30/16,13:15:00,14.8387,79.502,,,,,
08/30/16,13:30:00,14.8346,79.678,,,,,
08/30/16,13:45:00,14.8323,79.678,,,,,
08/30/16,14:00:00,14.8323,79.678,,,,,
08/30/16,14:15:00,14.8282,79.853,,,,,
08/30/16,14:30:00,14.8242,80.029,,,,,
08/30/16,14:45:00,14.8195,80.029,,,,,
08/30/16,15:00:00,14.8201,80.206,,,,,
08/30/16,15:15:00,14.8224,80.206,,,,,
08/30/16,15:30:00,14.8224,80.206,,,,,
08/30/16,15:45:00,14.8224,80.206,,,,,
08/30/16,16:00:00,14.8178,80.206,,,,,
08/30/16,16:15:00,14.8178,80.206,,,,,
08/30/16,16:30:00,14.8178,80.206,,,,,
08/30/16,16:45:00,14.8172,80.029,,,,,
08/30/16,17:00:00,14.8149,80.029,,,,,
08/30/16,17:15:00,14.8195,80.029,,,,,
08/30/16,17:30:00,14.8218,80.029,,,,,
08/30/16,17:45:00,14.8213,79.853,,,,,
08/30/16,18:00:00,14.8213,79.853,,,,,
08/30/16,18:15:00,14.8253,79.678,,,,,
08/30/16,18:30:00,14.8292,79.502,,,,,
08/30/16,18:45:00,14.8292,79.502,,,,,
08/30/16,19:00:00,14.8310,79.326,,,,,
08/30/16,19:15:00,14.8333,79.326,,,,,
08/30/16,19:30:00,14.8374,79.151,,,,,
08/30/16,19:45:00,14.8391,78.975,,,,,
08/30/16,20:00:00,14.8414,78.975,,,,,
08/30/16,20:15:00,14.8455,78.800,,,,,
08/30/16,20:30:00,14.8455,78.800,,,,,
08/30/16,20:45:00,14.8478,78.800,,,,,
08/30/16,21:00:00,14.8495,78.624,,,,,
08/30/16,21:15:00,14.8519,78.624,,,,,
08/30/16,21:30:00,14.8519,78.624,,,,,
08/30/16,21:45:00,14.8536,78.449,,,,,
08/30/16,22:00:00,14.8536,78.449,,,,,
