Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/19/16,22:00:00,14.8015,77.050,,,,,
05/19/16,22:15:00,14.8015,77.050,,,,,
05/19/16,22:30:00,14.8015,77.050,,,,,
05/19/16,22:45:00,14.8015,77.050,,,,,
05/19/16,23:00:00,14.8037,77.050,,,,,
05/19/16,23:15:00,14.8037,77.050,,,,,
05/19/16,23:30:00,14.8015,77.050,,,,,
05/19/16,23:45:00,14.7972,77.050,,,,,
05/20/16,00:00:00,14.7994,77.050,,,,,
05/20/16,00:15:00,14.7950,77.050,,,,,
05/20/16,00:30:00,14.7928,77.050,,,,,
05/20/16,00:45:00,14.7950,77.050,,,,,
05/20/16,01:00:00,14.7928,77.050,,,,,
05/20/16,01:15:00,14.7907,77.050,,,,,
05/20/16,01:30:00,14.7865,77.050,,,,,
05/20/16,01:45:00,14.7843,77.050,,,,,
05/20/16,02:00:00,14.7778,77.050,,,,,
05/20/16,02:15:00,14.7799,77.050,,,,,
05/20/16,02:30:00,14.7778,77.050,,,,,
05/20/16,02:45:00,14.7730,76.876,,,,,
05/20/16,03:00:00,14.7708,76.876,,,,,
05/20/16,03:15:00,14.7664,76.876,,,,,
05/20/16,03:30:00,14.7686,76.876,,,,,
05/20/16,03:45:00,14.7664,76.876,,,,,
05/20/16,04:00:00,14.7621,76.876,,,,,
05/20/16,04:15:00,14.7643,76.876,,,,,
05/20/16,04:30:00,14.7686,76.876,,,,,
05/20/16,04:45:00,14.7686,76.876,,,,,
05/20/16,05:00:00,14.7686,76.876,,,,,
05/20/16,05:15:00,14.7708,76.876,,,,,
05/20/16,05:30:00,14.7704,76.703,,,,,
05/20/16,05:45:00,14.7704,76.703,,,,,
05/20/16,06:00:00,14.7725,76.703,,,,,
05/20/16,06:15:00,14.7725,76.703,,,,,
05/20/16,06:30:00,14.7767,76.703,,,,,
05/20/16,06:45:00,14.7746,76.703,,,,,
05/20/16,07:00:00,14.7811,76.703,,,,,
05/20/16,07:15:00,14.7833,76.703,,,,,
05/20/16,07:30:00,14.7833,76.703,,,,,
05/20/16,07:45:00,14.7854,76.703,,,,,
05/20/16,08:00:00,14.7876,76.703,,,,,
05/20/16,08:15:00,14.7920,76.703,,,,,
05/20/16,08:30:00,14.7946,76.876,,,,,
05/20/16,08:45:00,14.7968,76.876,,,,,
05/20/16,09:00:00,14.7968,76.876,,,,,
05/20/16,09:15:00,14.7989,76.876,,,,,
05/20/16,09:30:00,14.8037,77.050,,,,,
05/20/16,09:45:00,14.8015,77.050,,,,,
05/20/16,10:00:00,14.7994,77.050,,,,,
05/20/16,10:15:00,14.8020,77.225,,,,,
05/20/16,10:30:00,14.8041,77.225,,,,,
05/20/16,10:45:00,14.8004,77.400,,,,,
05/20/16,11:00:00,14.7982,77.400,,,,,
05/20/16,11:15:00,14.7965,77.574,,,,,
05/20/16,11:30:00,14.7921,77.574,,,,,
05/20/16,11:45:00,14.7882,77.749,,,,,
05/20/16,12:00:00,14.7888,77.923,,,,,
05/20/16,12:15:00,14.7827,78.098,,,,,
05/20/16,12:30:00,14.7762,78.098,,,,,
05/20/16,12:45:00,14.7740,78.098,,,,,
05/20/16,13:00:00,14.7722,78.274,,,,,
05/20/16,13:15:00,14.7675,78.098,,,,,
05/20/16,13:30:00,14.7635,78.274,,,,,
05/20/16,13:45:00,14.7657,78.274,,,,,
05/20/16,14:00:00,14.7609,78.098,,,,,
05/20/16,14:15:00,14.7554,78.449,,,,,
05/20/16,14:30:00,14.7572,78.274,,,,,
05/20/16,14:45:00,14.7528,78.274,,,,,
05/20/16,15:00:00,14.7506,78.274,,,,,
05/20/16,15:15:00,14.7511,78.449,,,,,
05/20/16,15:30:00,14.7511,78.449,,,,,
05/20/16,15:45:00,14.7528,78.274,,,,,
05/20/16,16:00:00,14.7506,78.274,,,,,
05/20/16,16:15:00,14.7502,78.098,,,,,
05/20/16,16:30:00,14.7540,77.923,,,,,
05/20/16,16:45:00,14.7514,77.749,,,,,
05/20/16,17:00:00,14.7531,77.574,,,,,
05/20/16,17:15:00,14.7618,77.574,,,,,
05/20/16,17:30:00,14.7618,77.574,,,,,
05/20/16,17:45:00,14.7612,77.400,,,,,
05/20/16,18:00:00,14.7656,77.400,,,,,
05/20/16,18:15:00,14.7630,77.225,,,,,
05/20/16,18:30:00,14.7695,77.225,,,,,
05/20/16,18:45:00,14.7738,77.225,,,,,
05/20/16,19:00:00,14.7760,77.225,,,,,
05/20/16,19:15:00,14.7825,77.225,,,,,
05/20/16,19:30:00,14.7847,77.225,,,,,
05/20/16,19:45:00,14.7865,77.050,,,,,
05/20/16,20:00:00,14.7865,77.050,,,,,
05/20/16,20:15:00,14.7907,77.050,,,,,
05/20/16,20:30:00,14.7907,77.050,,,,,
05/20/16,20:45:00,14.7928,77.050,,,,,
05/20/16,21:00:00,14.7950,77.050,,,,,
05/20/16,21:15:00,14.7950,77.050,,,,,
05/20/16,21:30:00,14.7928,77.050,,,,,
05/20/16,21:45:00,14.7972,77.050,,,,,
05/20/16,22:00:00,14.7950,77.050,,,,,
05/20/16,22:15:00,14.7950,77.050,,,,,
05/20/16,22:30:00,14.7902,76.876,,,,,
05/20/16,22:45:00,14.7902,76.876,,,,,
05/20/16,23:00:00,14.7880,76.876,,,,,
05/20/16,23:15:00,14.7880,76.876,,,,,
05/20/16,23:30:00,14.7880,76.876,,,,,
05/20/16,23:45:00,14.7859,76.876,,,,,
05/21/16,00:00:00,14.7859,76.876,,,,,
05/21/16,00:15:00,14.7880,76.876,,,,,
05/21/16,00:30:00,14.7880,76.876,,,,,
05/21/16,00:45:00,14.7880,76.876,,,,,
05/21/16,01:00:00,14.7837,76.876,,,,,
05/21/16,01:15:00,14.7837,76.876,,,,,
05/21/16,01:30:00,14.8011,76.876,,,,,
05/21/16,01:45:00,14.8076,76.876,,,,,
05/21/16,02:00:00,14.7924,76.876,,,,,
05/21/16,02:15:00,14.7837,76.876,,,,,
05/21/16,02:30:00,14.7902,76.876,,,,,
05/21/16,02:45:00,14.7837,76.876,,,,,
05/21/16,03:00:00,14.7773,76.876,,,,,
05/21/16,03:15:00,14.7708,76.876,,,,,
05/21/16,03:30:00,14.7730,76.876,,,,,
05/21/16,03:45:00,14.7708,76.876,,,,,
05/21/16,04:00:00,14.7664,76.876,,,,,
05/21/16,04:15:00,14.7686,76.876,,,,,
05/21/16,04:30:00,14.7686,76.876,,,,,
05/21/16,04:45:00,14.7708,76.876,,,,,
05/21/16,05:00:00,14.7686,76.876,,,,,
05/21/16,05:15:00,14.7643,76.876,,,,,
05/21/16,05:30:00,14.7643,76.876,,,,,
05/21/16,05:45:00,14.7664,76.876,,,,,
05/21/16,06:00:00,14.7686,76.876,,,,,
05/21/16,06:15:00,14.7686,76.876,,,,,
05/21/16,06:30:00,14.7664,76.876,,,,,
05/21/16,06:45:00,14.7751,76.876,,,,,
05/21/16,07:00:00,14.7795,76.876,,,,,
05/21/16,07:15:00,14.7795,76.876,,,,,
05/21/16,07:30:00,14.7815,76.876,,,,,
05/21/16,07:45:00,14.7773,76.876,,,,,
05/21/16,08:00:00,14.7773,76.876,,,,,
05/21/16,08:15:00,14.7815,76.876,,,,,
05/21/16,08:30:00,14.7880,76.876,,,,,
05/21/16,08:45:00,14.7950,77.050,,,,,
05/21/16,09:00:00,14.7946,76.876,,,,,
05/21/16,09:15:00,14.7994,77.050,,,,,
05/21/16,09:30:00,14.8102,77.050,,,,,
05/21/16,09:45:00,14.8320,77.050,,,,,
05/21/16,10:00:00,14.8390,77.225,,,,,
05/21/16,10:15:00,14.8954,77.225,,,,,
05/21/16,10:30:00,14.8797,77.050,,,,,
05/21/16,10:45:00,14.8667,77.050,,,,,
05/21/16,11:00:00,14.8536,77.050,,,,,
05/21/16,11:15:00,14.8427,77.050,,,,,
05/21/16,11:30:00,14.8320,77.050,,,,,
05/21/16,11:45:00,14.8211,77.050,,,,,
05/21/16,12:00:00,14.8107,77.225,,,,,
05/21/16,12:15:00,14.8008,77.574,,,,,
05/21/16,12:30:00,14.7943,77.574,,,,,
05/21/16,12:45:00,14.7878,77.574,,,,,
05/21/16,13:00:00,14.7882,77.749,,,,,
05/21/16,13:15:00,14.7822,77.923,,,,,
05/21/16,13:30:00,14.7735,77.923,,,,,
05/21/16,13:45:00,14.7735,77.923,,,,,
05/21/16,14:00:00,14.7648,77.923,,,,,
05/21/16,14:15:00,14.7627,77.923,,,,,
05/21/16,14:30:00,14.7588,78.098,,,,,
05/21/16,14:45:00,14.7588,78.098,,,,,
05/21/16,15:00:00,14.7544,78.098,,,,,
05/21/16,15:15:00,14.7544,78.098,,,,,
05/21/16,15:30:00,14.7544,78.098,,,,,
05/21/16,15:45:00,14.7544,78.098,,,,,
05/21/16,16:00:00,14.7566,78.098,,,,,
05/21/16,16:15:00,14.7561,77.923,,,,,
05/21/16,16:30:00,14.7583,77.923,,,,,
05/21/16,16:45:00,14.7583,77.923,,,,,
05/21/16,17:00:00,14.7583,77.923,,,,,
05/21/16,17:15:00,14.7601,77.749,,,,,
05/21/16,17:30:00,14.7579,77.749,,,,,
05/21/16,17:45:00,14.7644,77.749,,,,,
05/21/16,18:00:00,14.7661,77.574,,,,,
05/21/16,18:15:00,14.7661,77.574,,,,,
05/21/16,18:30:00,14.7683,77.574,,,,,
05/21/16,18:45:00,14.7725,77.574,,,,,
05/21/16,19:00:00,14.7743,77.400,,,,,
05/21/16,19:15:00,14.7743,77.400,,,,,
05/21/16,19:30:00,14.7743,77.400,,,,,
05/21/16,19:45:00,14.7786,77.400,,,,,
05/21/16,20:00:00,14.7804,77.225,,,,,
05/21/16,20:15:00,14.7804,77.225,,,,,
05/21/16,20:30:00,14.7869,77.225,,,,,
05/21/16,20:45:00,14.7869,77.225,,,,,
05/21/16,21:00:00,14.7869,77.225,,,,,
05/21/16,21:15:00,14.7865,77.050,,,,,
05/21/16,21:30:00,14.7886,77.050,,,,,
05/21/16,21:45:00,14.7843,77.050,,,,,
05/21/16,22:00:00,14.7843,77.050,,,,,
05/21/16,22:15:00,14.7865,77.050,,,,,
05/21/16,22:30:00,14.7843,77.050,,,,,
05/21/16,22:45:00,14.7843,77.050,,,,,
05/21/16,23:00:00,14.7843,77.050,,,,,
05/21/16,23:15:00,14.7843,77.050,,,,,
05/21/16,23:30:00,14.7821,77.050,,,,,
05/21/16,23:45:00,14.7799,77.050,,,,,
05/22/16,00:00:00,14.7778,77.050,,,,,
05/22/16,00:15:00,14.7756,77.050,,,,,
05/22/16,00:30:00,14.7712,77.050,,,,,
05/22/16,00:45:00,14.7734,77.050,,,,,
05/22/16,01:00:00,14.7712,77.050,,,,,
05/22/16,01:15:00,14.7669,77.050,,,,,
05/22/16,01:30:00,14.7647,77.050,,,,,
05/22/16,01:45:00,14.7669,77.050,,,,,
05/22/16,02:00:00,14.7647,77.050,,,,,
05/22/16,02:15:00,14.7603,77.050,,,,,
05/22/16,02:30:00,14.7586,77.225,,,,,
05/22/16,02:45:00,14.7586,77.225,,,,,
05/22/16,03:00:00,14.7651,77.225,,,,,
05/22/16,03:15:00,14.7651,77.225,,,,,
05/22/16,03:30:00,14.7651,77.225,,,,,
05/22/16,03:45:00,14.7586,77.225,,,,,
05/22/16,04:00:00,14.7564,77.225,,,,,
05/22/16,04:15:00,14.7564,77.225,,,,,
05/22/16,04:30:00,14.7586,77.225,,,,,
05/22/16,04:45:00,14.7608,77.225,,,,,
05/22/16,05:00:00,14.7586,77.225,,,,,
05/22/16,05:15:00,14.7586,77.225,,,,,
05/22/16,05:30:00,14.7586,77.225,,,,,
05/22/16,05:45:00,14.7586,77.225,,,,,
05/22/16,06:00:00,14.7586,77.225,,,,,
05/22/16,06:15:00,14.7608,77.225,,,,,
05/22/16,06:30:00,14.7608,77.225,,,,,
05/22/16,06:45:00,14.7608,77.225,,,,,
05/22/16,07:00:00,14.7630,77.225,,,,,
05/22/16,07:15:00,14.7630,77.225,,,,,
05/22/16,07:30:00,14.7656,77.400,,,,,
05/22/16,07:45:00,14.7699,77.400,,,,,
05/22/16,08:00:00,14.7699,77.400,,,,,
05/22/16,08:15:00,14.7721,77.400,,,,,
05/22/16,08:30:00,14.7747,77.574,,,,,
05/22/16,08:45:00,14.7769,77.574,,,,,
05/22/16,09:00:00,14.7796,77.749,,,,,
05/22/16,09:15:00,14.7796,77.749,,,,,
05/22/16,09:30:00,14.7822,77.923,,,,,
05/22/16,09:45:00,14.7849,78.098,,,,,
05/22/16,10:00:00,14.7827,78.098,,,,,
05/22/16,10:15:00,14.7831,78.274,,,,,
05/22/16,10:30:00,14.7836,78.449,,,,,
05/22/16,10:45:00,14.7846,78.800,,,,,
05/22/16,11:00:00,14.7867,78.800,,,,,
05/22/16,11:15:00,14.7833,79.151,,,,,
05/22/16,11:30:00,14.7837,79.326,,,,,
05/22/16,11:45:00,14.7815,79.326,,,,,
05/22/16,12:00:00,14.7811,79.151,,,,,
05/22/16,12:15:00,14.7767,79.151,,,,,
05/22/16,12:30:00,14.7756,79.502,,,,,
05/22/16,12:45:00,14.7734,79.502,,,,,
05/22/16,13:00:00,14.7705,80.029,,,,,
05/22/16,13:15:00,14.7666,80.206,,,,,
05/22/16,13:30:00,14.7666,80.206,,,,,
05/22/16,13:45:00,14.7635,79.853,,,,,
05/22/16,14:00:00,14.7635,79.853,,,,,
05/22/16,14:15:00,14.7635,79.853,,,,,
05/22/16,14:30:00,14.7608,79.678,,,,,
05/22/16,14:45:00,14.7625,79.502,,,,,
05/22/16,15:00:00,14.7599,79.326,,,,,
05/22/16,15:15:00,14.7599,79.326,,,,,
05/22/16,15:30:00,14.7621,79.326,,,,,
05/22/16,15:45:00,14.7643,79.326,,,,,
05/22/16,16:00:00,14.7621,79.326,,,,,
05/22/16,16:15:00,14.7621,79.326,,,,,
05/22/16,16:30:00,14.7621,79.326,,,,,
05/22/16,16:45:00,14.7660,79.151,,,,,
05/22/16,17:00:00,14.7660,79.151,,,,,
05/22/16,17:15:00,14.7719,78.975,,,,,
05/22/16,17:30:00,14.7759,78.800,,,,,
05/22/16,17:45:00,14.7780,78.800,,,,,
05/22/16,18:00:00,14.7802,78.800,,,,,
05/22/16,18:15:00,14.7798,78.624,,,,,
05/22/16,18:30:00,14.7798,78.624,,,,,
05/22/16,18:45:00,14.7840,78.624,,,,,
05/22/16,19:00:00,14.7840,78.624,,,,,
05/22/16,19:15:00,14.7857,78.449,,,,,
05/22/16,19:30:00,14.7857,78.449,,,,,
05/22/16,19:45:00,14.7901,78.449,,,,,
05/22/16,20:00:00,14.7896,78.274,,,,,
05/22/16,20:15:00,14.7896,78.274,,,,,
05/22/16,20:30:00,14.7940,78.274,,,,,
05/22/16,20:45:00,14.7914,78.098,,,,,
05/22/16,21:00:00,14.7936,78.098,,,,,
05/22/16,21:15:00,14.7936,78.098,,,,,
05/22/16,21:30:00,14.7936,78.098,,,,,
05/22/16,21:45:00,14.7979,78.098,,,,,
05/22/16,22:00:00,14.7979,78.098,,,,,
05/22/16,22:15:00,14.7995,77.923,,,,,
05/22/16,22:30:00,14.8017,77.923,,,,,
05/22/16,22:45:00,14.7995,77.923,,,,,
05/22/16,23:00:00,14.8017,77.923,,,,,
05/22/16,23:15:00,14.8039,77.923,,,,,
05/22/16,23:30:00,14.8039,77.923,,,,,
05/22/16,23:45:00,14.8056,77.749,,,,,
05/23/16,00:00:00,14.8012,77.749,,,,,
05/23/16,00:15:00,14.7991,77.749,,,,,
05/23/16,00:30:00,14.7969,77.749,,,,,
05/23/16,00:45:00,14.7947,77.749,,,,,
05/23/16,01:00:00,14.7943,77.574,,,,,
05/23/16,01:15:00,14.7899,77.574,,,,,
05/23/16,01:30:00,14.7899,77.574,,,,,
05/23/16,01:45:00,14.7878,77.574,,,,,
05/23/16,02:00:00,14.7856,77.574,,,,,
05/23/16,02:15:00,14.7834,77.574,,,,,
05/23/16,02:30:00,14.7812,77.574,,,,,
05/23/16,02:45:00,14.7769,77.574,,,,,
05/23/16,03:00:00,14.7721,77.400,,,,,
05/23/16,03:15:00,14.7721,77.400,,,,,
05/23/16,03:30:00,14.7699,77.400,,,,,
05/23/16,03:45:00,14.7721,77.400,,,,,
05/23/16,04:00:00,14.7721,77.400,,,,,
05/23/16,04:15:00,14.7721,77.400,,,,,
05/23/16,04:30:00,14.7721,77.400,,,,,
05/23/16,04:45:00,14.7760,77.225,,,,,
05/23/16,05:00:00,14.7782,77.225,,,,,
05/23/16,05:15:00,14.7782,77.225,,,,,
05/23/16,05:30:00,14.7804,77.225,,,,,
05/23/16,05:45:00,14.7847,77.225,,,,,
05/23/16,06:00:00,14.7825,77.225,,,,,
05/23/16,06:15:00,14.7799,77.050,,,,,
05/23/16,06:30:00,14.7799,77.050,,,,,
05/23/16,06:45:00,14.7799,77.050,,,,,
05/23/16,07:00:00,14.7843,77.050,,,,,
05/23/16,07:15:00,14.7907,77.050,,,,,
05/23/16,07:30:00,14.7907,77.050,,,,,
05/23/16,07:45:00,14.7950,77.050,,,,,
05/23/16,08:00:00,14.7950,77.050,,,,,
05/23/16,08:15:00,14.7998,77.225,,,,,
05/23/16,08:30:00,14.7998,77.225,,,,,
05/23/16,08:45:00,14.8069,77.400,,,,,
05/23/16,09:00:00,14.8117,77.574,,,,,
05/23/16,09:15:00,14.8121,77.749,,,,,
05/23/16,09:30:00,14.8104,77.923,,,,,
05/23/16,09:45:00,14.8191,77.923,,,,,
05/23/16,10:00:00,14.8173,78.098,,,,,
05/23/16,10:15:00,14.8195,78.098,,,,,
05/23/16,10:30:00,14.8152,78.098,,,,,
05/23/16,10:45:00,14.8108,78.098,,,,,
05/23/16,11:00:00,14.8130,78.098,,,,,
05/23/16,11:15:00,14.8113,78.274,,,,,
05/23/16,11:30:00,14.8086,78.098,,,,,
05/23/16,11:45:00,14.8049,78.274,,,,,
05/23/16,12:00:00,14.8010,78.449,,,,,
05/23/16,12:15:00,14.7966,78.449,,,,,
05/23/16,12:30:00,14.7949,78.624,,,,,
05/23/16,12:45:00,14.7944,78.449,,,,,
05/23/16,13:00:00,14.7901,78.449,,,,,
05/23/16,13:15:00,14.7853,78.274,,,,,
05/23/16,13:30:00,14.7831,78.274,,,,,
05/23/16,13:45:00,14.7788,78.274,,,,,
05/23/16,14:00:00,14.7744,78.274,,,,,
05/23/16,14:15:00,14.7748,78.449,,,,,
05/23/16,14:30:00,14.7727,78.449,,,,,
05/23/16,14:45:00,14.7706,78.449,,,,,
05/23/16,15:00:00,14.7701,78.274,,,,,
05/23/16,15:15:00,14.7696,78.098,,,,,
05/23/16,15:30:00,14.7663,78.449,,,,,
05/23/16,15:45:00,14.7635,78.274,,,,,
05/23/16,16:00:00,14.7635,78.274,,,,,
05/23/16,16:15:00,14.7653,78.098,,,,,
05/23/16,16:30:00,14.7631,78.098,,,,,
05/23/16,16:45:00,14.7627,77.923,,,,,
05/23/16,17:00:00,14.7648,77.923,,,,,
05/23/16,17:15:00,14.7644,77.749,,,,,
05/23/16,17:30:00,14.7709,77.749,,,,,
05/23/16,17:45:00,14.7731,77.749,,,,,
05/23/16,18:00:00,14.7775,77.749,,,,,
05/23/16,18:15:00,14.7747,77.574,,,,,
05/23/16,18:30:00,14.7747,77.574,,,,,
05/23/16,18:45:00,14.7769,77.574,,,,,
05/23/16,19:00:00,14.7812,77.574,,,,,
05/23/16,19:15:00,14.7878,77.574,,,,,
05/23/16,19:30:00,14.7878,77.574,,,,,
05/23/16,19:45:00,14.7899,77.574,,,,,
05/23/16,20:00:00,14.7938,77.400,,,,,
05/23/16,20:15:00,14.7960,77.400,,,,,
05/23/16,20:30:00,14.8004,77.400,,,,,
05/23/16,20:45:00,14.8026,77.400,,,,,
05/23/16,21:00:00,14.8004,77.400,,,,,
05/23/16,21:15:00,14.8026,77.400,,,,,
05/23/16,21:30:00,14.8026,77.400,,,,,
05/23/16,21:45:00,14.8026,77.400,,,,,
05/23/16,22:00:00,14.8026,77.400,,,,,
05/23/16,22:15:00,14.8026,77.400,,,,,
05/23/16,22:30:00,14.8026,77.400,,,,,
05/23/16,22:45:00,14.8004,77.400,,,,,
05/23/16,23:00:00,14.7998,77.225,,,,,
05/23/16,23:15:00,14.7998,77.225,,,,,
05/23/16,23:30:00,14.7978,77.225,,,,,
05/23/16,23:45:00,14.7956,77.225,,,,,
05/24/16,00:00:00,14.7956,77.225,,,,,
05/24/16,00:15:00,14.7934,77.225,,,,,
05/24/16,00:30:00,14.7934,77.225,,,,,
05/24/16,00:45:00,14.7891,77.225,,,,,
05/24/16,01:00:00,14.7869,77.225,,,,,
05/24/16,01:15:00,14.7843,77.050,,,,,
05/24/16,01:30:00,14.7821,77.050,,,,,
05/24/16,01:45:00,14.7799,77.050,,,,,
05/24/16,02:00:00,14.7821,77.050,,,,,
05/24/16,02:15:00,14.7799,77.050,,,,,
05/24/16,02:30:00,14.7778,77.050,,,,,
05/24/16,02:45:00,14.7751,76.876,,,,,
05/24/16,03:00:00,14.7773,76.876,,,,,
05/24/16,03:15:00,14.7751,76.876,,,,,
05/24/16,03:30:00,14.7751,76.876,,,,,
05/24/16,03:45:00,14.7751,76.876,,,,,
05/24/16,04:00:00,14.7751,76.876,,,,,
05/24/16,04:15:00,14.7730,76.876,,,,,
05/24/16,04:30:00,14.7708,76.876,,,,,
05/24/16,04:45:00,14.7704,76.703,,,,,
05/24/16,05:00:00,14.7704,76.703,,,,,
05/24/16,05:15:00,14.7704,76.703,,,,,
05/24/16,05:30:00,14.7746,76.703,,,,,
05/24/16,05:45:00,14.7746,76.703,,,,,
05/24/16,06:00:00,14.7746,76.703,,,,,
05/24/16,06:15:00,14.7763,76.528,,,,,
05/24/16,06:30:00,14.7789,76.703,,,,,
05/24/16,06:45:00,14.7807,76.528,,,,,
05/24/16,07:00:00,14.7828,76.528,,,,,
05/24/16,07:15:00,14.7850,76.528,,,,,
05/24/16,07:30:00,14.7850,76.528,,,,,
05/24/16,07:45:00,14.7850,76.528,,,,,
05/24/16,08:00:00,14.7894,76.528,,,,,
05/24/16,08:15:00,14.7898,76.703,,,,,
05/24/16,08:30:00,14.7924,76.876,,,,,
05/24/16,08:45:00,14.7924,76.876,,,,,
05/24/16,09:00:00,14.7946,76.876,,,,,
05/24/16,09:15:00,14.7972,77.050,,,,,
05/24/16,09:30:00,14.7950,77.050,,,,,
05/24/16,09:45:00,14.7972,77.050,,,,,
05/24/16,10:00:00,14.7978,77.225,,,,,
05/24/16,10:15:00,14.7956,77.225,,,,,
05/24/16,10:30:00,14.7934,77.225,,,,,
05/24/16,10:45:00,14.7891,77.225,,,,,
05/24/16,11:00:00,14.7938,77.400,,,,,
05/24/16,11:15:00,14.7943,77.574,,,,,
05/24/16,11:30:00,14.7995,77.923,,,,,
05/24/16,11:45:00,14.8221,78.274,,,,,
05/24/16,12:00:00,14.8537,77.923,,,,,
05/24/16,12:15:00,14.8468,77.749,,,,,
05/24/16,12:30:00,14.8337,77.749,,,,,
05/24/16,12:45:00,14.8555,77.749,,,,,
05/24/16,13:00:00,14.9514,77.923,,,,,
05/24/16,13:15:00,15.0204,77.749,,,,,
05/24/16,13:30:00,14.9722,77.574,,,,,
05/24/16,13:45:00,14.9228,77.749,,,,,
05/24/16,14:00:00,14.8836,77.749,,,,,
05/24/16,14:15:00,14.8642,77.749,,,,,
05/24/16,14:30:00,14.8490,77.749,,,,,
05/24/16,14:45:00,14.8429,77.923,,,,,
05/24/16,15:00:00,14.8407,77.923,,,,,
05/24/16,15:15:00,14.8435,78.098,,,,,
05/24/16,15:30:00,14.8435,78.098,,,,,
05/24/16,15:45:00,14.8413,78.098,,,,,
05/24/16,16:00:00,14.8347,78.098,,,,,
05/24/16,16:15:00,14.8308,78.274,,,,,
05/24/16,16:30:00,14.8308,78.274,,,,,
05/24/16,16:45:00,14.8326,78.098,,,,,
05/24/16,17:00:00,14.8326,78.098,,,,,
05/24/16,17:15:00,14.8304,78.098,,,,,
05/24/16,17:30:00,14.8282,78.098,,,,,
05/24/16,17:45:00,14.8304,78.098,,,,,
05/24/16,18:00:00,14.8347,78.098,,,,,
05/24/16,18:15:00,14.8694,78.098,,,,,
05/24/16,18:30:00,14.8803,78.098,,,,,
05/24/16,18:45:00,14.8625,77.923,,,,,
05/24/16,19:00:00,14.8620,77.749,,,,,
05/24/16,19:15:00,14.8620,77.749,,,,,
05/24/16,19:30:00,14.8555,77.749,,,,,
05/24/16,19:45:00,14.8529,77.574,,,,,
05/24/16,20:00:00,14.8529,77.574,,,,,
05/24/16,20:15:00,14.8507,77.574,,,,,
05/24/16,20:30:00,14.8507,77.574,,,,,
05/24/16,20:45:00,14.8503,77.400,,,,,
05/24/16,21:00:00,14.8481,77.400,,,,,
05/24/16,21:15:00,14.8459,77.400,,,,,
05/24/16,21:30:00,14.8481,77.400,,,,,
05/24/16,21:45:00,14.8459,77.400,,,,,
05/24/16,22:00:00,14.8481,77.400,,,,,
05/24/16,22:15:00,14.8475,77.225,,,,,
05/24/16,22:30:00,14.8455,77.225,,,,,
05/24/16,22:45:00,14.8433,77.225,,,,,
05/24/16,23:00:00,14.8411,77.225,,,,,
05/24/16,23:15:00,14.8433,77.225,,,,,
05/24/16,23:30:00,14.8390,77.225,,,,,
05/24/16,23:45:00,14.8342,77.050,,,,,
05/25/16,00:00:00,14.8320,77.050,,,,,
05/25/16,00:15:00,14.8320,77.050,,,,,
05/25/16,00:30:00,14.8320,77.050,,,,,
05/25/16,00:45:00,14.8298,77.050,,,,,
05/25/16,01:00:00,14.8320,77.050,,,,,
05/25/16,01:15:00,14.8320,77.050,,,,,
05/25/16,01:30:00,14.8292,76.876,,,,,
05/25/16,01:45:00,14.8272,76.876,,,,,
05/25/16,02:00:00,14.8250,76.876,,,,,
