Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/02/17,05:45:00,14.7045,79.326,,,,,
05/02/17,06:00:00,14.6994,79.151,,,,,
05/02/17,06:15:00,14.7018,79.151,,,,,
05/02/17,06:30:00,14.7018,79.151,,,,,
05/02/17,06:45:00,14.7062,79.151,,,,,
05/02/17,07:00:00,14.7084,79.151,,,,,
05/02/17,07:15:00,14.7107,79.151,,,,,
05/02/17,07:30:00,14.7107,79.151,,,,,
05/02/17,07:45:00,14.7176,79.151,,,,,
05/02/17,08:00:00,14.7197,79.151,,,,,
05/02/17,08:15:00,14.7242,79.151,,,,,
05/02/17,08:30:00,14.7266,79.151,,,,,
05/02/17,08:45:00,14.7266,79.151,,,,,
05/02/17,09:00:00,14.7221,79.151,,,,,
05/02/17,09:15:00,14.7287,79.151,,,,,
05/02/17,09:30:00,14.7242,79.151,,,,,
05/02/17,09:45:00,14.7242,79.151,,,,,
05/02/17,10:00:00,14.7221,79.151,,,,,
05/02/17,10:15:00,14.7221,79.151,,,,,
05/02/17,10:30:00,14.7310,79.151,,,,,
05/02/17,10:45:00,14.7266,79.151,,,,,
05/02/17,11:00:00,14.7197,79.151,,,,,
05/02/17,11:15:00,14.7176,79.151,,,,,
05/02/17,11:30:00,14.7176,79.151,,,,,
05/02/17,11:45:00,14.7152,79.151,,,,,
05/02/17,12:00:00,14.7084,79.151,,,,,
05/02/17,12:15:00,14.7107,79.151,,,,,
05/02/17,12:30:00,14.7084,79.151,,,,,
05/02/17,12:45:00,14.7039,79.151,,,,,
05/02/17,13:00:00,14.6973,79.151,,,,,
05/02/17,13:15:00,14.6904,79.151,,,,,
05/02/17,13:30:00,14.6838,79.151,,,,,
05/02/17,13:45:00,14.6814,79.151,,,,,
05/02/17,14:00:00,14.6754,79.326,,,,,
05/02/17,14:15:00,14.6754,79.326,,,,,
05/02/17,14:30:00,14.6709,79.326,,,,,
05/02/17,14:45:00,14.6662,79.326,,,,,
05/02/17,15:00:00,14.6662,79.326,,,,,
05/02/17,15:15:00,14.6640,79.326,,,,,
05/02/17,15:30:00,14.6640,79.326,,,,,
05/02/17,15:45:00,14.6668,79.502,,,,,
05/02/17,16:00:00,14.6668,79.502,,,,,
05/02/17,16:15:00,14.6691,79.502,,,,,
05/02/17,16:30:00,14.6668,79.502,,,,,
05/02/17,16:45:00,14.6713,79.502,,,,,
05/02/17,17:00:00,14.6713,79.502,,,,,
05/02/17,17:15:00,14.6713,79.502,,,,,
05/02/17,17:30:00,14.6691,79.502,,,,,
05/02/17,17:45:00,14.6713,79.502,,,,,
05/02/17,18:00:00,14.6759,79.502,,,,,
05/02/17,18:15:00,14.6736,79.502,,,,,
05/02/17,18:30:00,14.6781,79.502,,,,,
05/02/17,18:45:00,14.6781,79.502,,,,,
05/02/17,19:00:00,14.6826,79.502,,,,,
05/02/17,19:15:00,14.6804,79.502,,,,,
05/02/17,19:30:00,14.6804,79.502,,,,,
05/02/17,19:45:00,14.6826,79.502,,,,,
05/02/17,20:00:00,14.6820,79.326,,,,,
05/02/17,20:15:00,14.6843,79.326,,,,,
05/02/17,20:30:00,14.6865,79.326,,,,,
05/02/17,20:45:00,14.6888,79.326,,,,,
05/02/17,21:00:00,14.6910,79.326,,,,,
05/02/17,21:15:00,14.6910,79.326,,,,,
05/02/17,21:30:00,14.6910,79.326,,,,,
05/02/17,21:45:00,14.6933,79.326,,,,,
05/02/17,22:00:00,14.6955,79.326,,,,,
05/02/17,22:15:00,14.6955,79.326,,,,,
05/02/17,22:30:00,14.6933,79.326,,,,,
05/02/17,22:45:00,14.6933,79.326,,,,,
05/02/17,23:00:00,14.6933,79.326,,,,,
05/02/17,23:15:00,14.6933,79.326,,,,,
05/02/17,23:30:00,14.6955,79.326,,,,,
05/02/17,23:45:00,14.6978,79.326,,,,,
05/03/17,00:00:00,14.6978,79.326,,,,,
05/03/17,00:15:00,14.6933,79.326,,,,,
05/03/17,00:30:00,14.6910,79.326,,,,,
05/03/17,00:45:00,14.6888,79.326,,,,,
05/03/17,01:00:00,14.6843,79.326,,,,,
05/03/17,01:15:00,14.6798,79.326,,,,,
05/03/17,01:30:00,14.6798,79.326,,,,,
05/03/17,01:45:00,14.6754,79.326,,,,,
05/03/17,02:00:00,14.6709,79.326,,,,,
05/03/17,02:15:00,14.6709,79.326,,,,,
05/03/17,02:30:00,14.6709,79.326,,,,,
05/03/17,02:45:00,14.6709,79.326,,,,,
05/03/17,03:00:00,14.6709,79.326,,,,,
05/03/17,03:15:00,14.6709,79.326,,,,,
05/03/17,03:30:00,14.6685,79.326,,,,,
05/03/17,03:45:00,14.6685,79.326,,,,,
05/03/17,04:00:00,14.6730,79.326,,,,,
05/03/17,04:15:00,14.6709,79.326,,,,,
05/03/17,04:30:00,14.6709,79.326,,,,,
05/03/17,04:45:00,14.6709,79.326,,,,,
05/03/17,05:00:00,14.6730,79.326,,,,,
05/03/17,05:15:00,14.6775,79.326,,,,,
05/03/17,05:30:00,14.6973,79.151,,,,,
05/03/17,05:45:00,14.6994,79.151,,,,,
05/03/17,06:00:00,14.6973,79.151,,,,,
05/03/17,06:15:00,14.7018,79.151,,,,,
05/03/17,06:30:00,14.7039,79.151,,,,,
05/03/17,06:45:00,14.7039,79.151,,,,,
05/03/17,07:00:00,14.7039,79.151,,,,,
05/03/17,07:15:00,14.7062,79.151,,,,,
05/03/17,07:30:00,14.7062,79.151,,,,,
05/03/17,07:45:00,14.7107,79.151,,,,,
05/03/17,08:00:00,14.7131,79.151,,,,,
05/03/17,08:15:00,14.7131,79.151,,,,,
05/03/17,08:30:00,14.7197,79.151,,,,,
05/03/17,08:45:00,14.7221,79.151,,,,,
05/03/17,09:00:00,14.7197,79.151,,,,,
05/03/17,09:15:00,14.7221,79.151,,,,,
05/03/17,09:30:00,14.7242,79.151,,,,,
05/03/17,09:45:00,14.7197,79.151,,,,,
05/03/17,10:00:00,14.7176,79.151,,,,,
05/03/17,10:15:00,14.7152,79.151,,,,,
05/03/17,10:30:00,14.7131,79.151,,,,,
05/03/17,10:45:00,14.7113,79.326,,,,,
05/03/17,11:00:00,14.7045,79.326,,,,,
05/03/17,11:15:00,14.7023,79.326,,,,,
05/03/17,11:30:00,14.7000,79.326,,,,,
05/03/17,11:45:00,14.6978,79.326,,,,,
05/03/17,12:00:00,14.6955,79.326,,,,,
05/03/17,12:15:00,14.6894,79.502,,,,,
05/03/17,12:30:00,14.6894,79.502,,,,,
05/03/17,12:45:00,14.6849,79.502,,,,,
05/03/17,13:00:00,14.6832,79.678,,,,,
05/03/17,13:15:00,14.6793,79.853,,,,,
05/03/17,13:30:00,14.6793,79.853,,,,,
05/03/17,13:45:00,14.6748,79.853,,,,,
05/03/17,14:00:00,14.6725,79.853,,,,,
05/03/17,14:15:00,14.6725,79.853,,,,,
05/03/17,14:30:00,14.6658,79.853,,,,,
05/03/17,14:45:00,14.6658,79.853,,,,,
05/03/17,15:00:00,14.6619,80.029,,,,,
05/03/17,15:15:00,14.6640,80.029,,,,,
05/03/17,15:30:00,14.6664,80.029,,,,,
05/03/17,15:45:00,14.6709,80.029,,,,,
05/03/17,16:00:00,14.6709,80.029,,,,,
05/03/17,16:15:00,14.6754,80.029,,,,,
05/03/17,16:30:00,14.6777,80.029,,,,,
05/03/17,16:45:00,14.6798,80.029,,,,,
05/03/17,17:00:00,14.6798,80.029,,,,,
05/03/17,17:15:00,14.6798,80.029,,,,,
05/03/17,17:30:00,14.6798,80.029,,,,,
05/03/17,17:45:00,14.6777,80.029,,,,,
05/03/17,18:00:00,14.6822,80.029,,,,,
05/03/17,18:15:00,14.6843,80.029,,,,,
05/03/17,18:30:00,14.7339,80.029,,,,,
05/03/17,18:45:00,14.7154,79.853,,,,,
05/03/17,19:00:00,14.7289,79.853,,,,,
05/03/17,19:15:00,14.7221,79.853,,,,,
05/03/17,19:30:00,14.7193,79.678,,,,,
05/03/17,19:45:00,14.7125,79.678,,,,,
05/03/17,20:00:00,14.7170,79.678,,,,,
05/03/17,20:15:00,14.7238,79.678,,,,,
05/03/17,20:30:00,14.7238,79.678,,,,,
05/03/17,20:45:00,14.7305,79.678,,,,,
05/03/17,21:00:00,14.7299,79.502,,,,,
05/03/17,21:15:00,14.7344,79.502,,,,,
05/03/17,21:30:00,14.7322,79.502,,,,,
05/03/17,21:45:00,14.7344,79.502,,,,,
05/03/17,22:00:00,14.7344,79.502,,,,,
05/03/17,22:15:00,14.7344,79.502,,,,,
05/03/17,22:30:00,14.7367,79.502,,,,,
05/03/17,22:45:00,14.7406,79.326,,,,,
05/03/17,23:00:00,14.7428,79.326,,,,,
05/03/17,23:15:00,14.7766,79.326,,,,,
05/03/17,23:30:00,14.8617,79.151,,,,,
05/03/17,23:45:00,14.8859,78.975,,,,,
05/04/17,00:00:00,14.8606,78.800,,,,,
05/04/17,00:15:00,14.8893,78.624,,,,,
05/04/17,00:30:00,14.8781,78.624,,,,,
05/04/17,00:45:00,14.8662,78.449,,,,,
05/04/17,01:00:00,14.8572,78.449,,,,,
05/04/17,01:15:00,14.8459,78.449,,,,,
05/04/17,01:30:00,14.8414,78.449,,,,,
05/04/17,01:45:00,14.8391,78.449,,,,,
05/04/17,02:00:00,14.8408,78.274,,,,,
05/04/17,02:15:00,14.8567,78.274,,,,,
05/04/17,02:30:00,14.8815,78.274,,,,,
05/04/17,02:45:00,14.9327,78.098,,,,,
05/04/17,03:00:00,15.1483,77.749,,,,,
05/04/17,03:15:00,15.2082,77.400,,,,,
05/04/17,03:30:00,15.1483,77.050,,,,,
05/04/17,03:45:00,15.0951,76.703,,,,,
05/04/17,04:00:00,15.0703,76.703,,,,,
05/04/17,04:15:00,15.0477,76.703,,,,,
05/04/17,04:30:00,15.0371,76.876,,,,,
05/04/17,04:45:00,15.0279,76.876,,,,,
05/04/17,05:00:00,15.0145,76.876,,,,,
05/04/17,05:15:00,15.0060,77.050,,,,,
05/04/17,05:30:00,14.9947,77.050,,,,,
05/04/17,05:45:00,14.9862,77.225,,,,,
05/04/17,06:00:00,14.9750,77.225,,,,,
05/04/17,06:15:00,14.9705,77.225,,,,,
05/04/17,06:30:00,14.9664,77.400,,,,,
05/04/17,06:45:00,14.9598,77.400,,,,,
05/04/17,07:00:00,14.9559,77.574,,,,,
05/04/17,07:15:00,14.9512,77.574,,,,,
05/04/17,07:30:00,14.9490,77.574,,,,,
05/04/17,07:45:00,14.9400,77.574,,,,,
05/04/17,08:00:00,14.9361,77.749,,,,,
05/04/17,08:15:00,14.9315,77.749,,,,,
05/04/17,08:30:00,14.9276,77.923,,,,,
05/04/17,08:45:00,14.9231,77.923,,,,,
05/04/17,09:00:00,14.9164,77.923,,,,,
05/04/17,09:15:00,14.9170,78.098,,,,,
05/04/17,09:30:00,14.9078,78.098,,,,,
05/04/17,09:45:00,14.9084,78.274,,,,,
05/04/17,10:00:00,14.9084,78.274,,,,,
05/04/17,10:15:00,14.9045,78.449,,,,,
05/04/17,10:30:00,14.8955,78.449,,,,,
05/04/17,10:45:00,14.8916,78.624,,,,,
05/04/17,11:00:00,14.8916,78.624,,,,,
05/04/17,11:15:00,14.8848,78.624,,,,,
05/04/17,11:30:00,14.8787,78.800,,,,,
05/04/17,11:45:00,14.8764,78.800,,,,,
05/04/17,12:00:00,14.8725,78.975,,,,,
05/04/17,12:15:00,14.8656,78.975,,,,,
05/04/17,12:30:00,14.8572,79.151,,,,,
05/04/17,12:45:00,14.8551,79.151,,,,,
05/04/17,13:00:00,14.8510,79.326,,,,,
05/04/17,13:15:00,14.8494,79.502,,,,,
05/04/17,13:30:00,14.8426,79.502,,,,,
05/04/17,13:45:00,14.8365,79.678,,,,,
05/04/17,14:00:00,14.8342,79.678,,,,,
05/04/17,14:15:00,14.8297,79.678,,,,,
05/04/17,14:30:00,14.8297,79.678,,,,,
05/04/17,14:45:00,14.8252,79.678,,,,,
05/04/17,15:00:00,14.8252,79.678,,,,,
05/04/17,15:15:00,14.8252,79.678,,,,,
05/04/17,15:30:00,14.8207,79.678,,,,,
05/04/17,15:45:00,14.8207,79.678,,,,,
05/04/17,16:00:00,14.8207,79.678,,,,,
05/04/17,16:15:00,14.8201,79.502,,,,,
05/04/17,16:30:00,14.8201,79.502,,,,,
05/04/17,16:45:00,14.8178,79.502,,,,,
05/04/17,17:00:00,14.8178,79.502,,,,,
05/04/17,17:15:00,14.8246,79.502,,,,,
05/04/17,17:30:00,14.8201,79.502,,,,,
05/04/17,17:45:00,14.8201,79.502,,,,,
05/04/17,18:00:00,14.8217,79.326,,,,,
05/04/17,18:15:00,14.8308,79.326,,,,,
05/04/17,18:30:00,14.8285,79.326,,,,,
05/04/17,18:45:00,14.8308,79.326,,,,,
05/04/17,19:00:00,14.8285,79.326,,,,,
05/04/17,19:15:00,14.8308,79.326,,,,,
05/04/17,19:30:00,14.8303,79.151,,,,,
05/04/17,19:45:00,14.8279,79.151,,,,,
05/04/17,20:00:00,14.8279,79.151,,,,,
05/04/17,20:15:00,14.8279,79.151,,,,,
05/04/17,20:30:00,14.8324,79.151,,,,,
05/04/17,20:45:00,14.8279,79.151,,,,,
05/04/17,21:00:00,14.8324,79.151,,,,,
05/04/17,21:15:00,14.8303,79.151,,,,,
05/04/17,21:30:00,14.8324,79.151,,,,,
05/04/17,21:45:00,14.8303,79.151,,,,,
05/04/17,22:00:00,14.8303,79.151,,,,,
05/04/17,22:15:00,14.8324,79.151,,,,,
05/04/17,22:30:00,14.8303,79.151,,,,,
05/04/17,22:45:00,14.8256,79.151,,,,,
05/04/17,23:00:00,14.8229,78.975,,,,,
05/04/17,23:15:00,14.8205,78.975,,,,,
05/04/17,23:30:00,14.8205,78.975,,,,,
05/04/17,23:45:00,14.8184,78.975,,,,,
05/05/17,00:00:00,14.8160,78.975,,,,,
05/05/17,00:15:00,14.8139,78.975,,,,,
05/05/17,00:30:00,14.8160,78.975,,,,,
05/05/17,00:45:00,14.8139,78.975,,,,,
05/05/17,01:00:00,14.8139,78.975,,,,,
05/05/17,01:15:00,14.8139,78.975,,,,,
05/05/17,01:30:00,14.8115,78.975,,,,,
05/05/17,01:45:00,14.8070,78.975,,,,,
05/05/17,02:00:00,14.8070,78.975,,,,,
05/05/17,02:15:00,14.8026,78.975,,,,,
05/05/17,02:30:00,14.8002,78.975,,,,,
05/05/17,02:45:00,14.8002,78.975,,,,,
05/05/17,03:00:00,14.7957,78.975,,,,,
05/05/17,03:15:00,14.7891,78.975,,,,,
05/05/17,03:30:00,14.7867,78.975,,,,,
05/05/17,03:45:00,14.7867,78.975,,,,,
05/05/17,04:00:00,14.7867,78.975,,,,,
05/05/17,04:15:00,14.7867,78.975,,,,,
05/05/17,04:30:00,14.7891,78.975,,,,,
05/05/17,04:45:00,14.7912,78.975,,,,,
05/05/17,05:00:00,14.7912,78.975,,,,,
05/05/17,05:15:00,14.7936,78.975,,,,,
05/05/17,05:30:00,14.7912,78.975,,,,,
05/05/17,05:45:00,14.7936,78.975,,,,,
05/05/17,06:00:00,14.7957,78.975,,,,,
05/05/17,06:15:00,14.7957,78.975,,,,,
05/05/17,06:30:00,14.7997,78.800,,,,,
05/05/17,06:45:00,14.8020,78.800,,,,,
05/05/17,07:00:00,14.8043,78.800,,,,,
05/05/17,07:15:00,14.8043,78.800,,,,,
05/05/17,07:30:00,14.8088,78.800,,,,,
05/05/17,07:45:00,14.8065,78.800,,,,,
05/05/17,08:00:00,14.8065,78.800,,,,,
05/05/17,08:15:00,14.8043,78.800,,,,,
05/05/17,08:30:00,14.8043,78.800,,,,,
05/05/17,08:45:00,14.8065,78.800,,,,,
05/05/17,09:00:00,14.8043,78.800,,,,,
05/05/17,09:15:00,14.8065,78.800,,,,,
05/05/17,09:30:00,14.8088,78.800,,,,,
05/05/17,09:45:00,14.8070,78.975,,,,,
05/05/17,10:00:00,14.8070,78.975,,,,,
05/05/17,10:15:00,14.8049,78.975,,,,,
05/05/17,10:30:00,14.8026,78.975,,,,,
05/05/17,10:45:00,14.8008,79.151,,,,,
05/05/17,11:00:00,14.7986,79.151,,,,,
05/05/17,11:15:00,14.7963,79.151,,,,,
05/05/17,11:30:00,14.7969,79.326,,,,,
05/05/17,11:45:00,14.7924,79.326,,,,,
05/05/17,12:00:00,14.7885,79.502,,,,,
05/05/17,12:15:00,14.7863,79.502,,,,,
05/05/17,12:30:00,14.7840,79.502,,,,,
05/05/17,12:45:00,14.7801,79.678,,,,,
05/05/17,13:00:00,14.7785,79.853,,,,,
05/05/17,13:15:00,14.7738,79.853,,,,,
05/05/17,13:30:00,14.7722,80.029,,,,,
05/05/17,13:45:00,14.7677,80.029,,,,,
05/05/17,14:00:00,14.7677,80.029,,,,,
05/05/17,14:15:00,14.7654,80.029,,,,,
05/05/17,14:30:00,14.7609,80.029,,,,,
05/05/17,14:45:00,14.7609,80.029,,,,,
05/05/17,15:00:00,14.7609,80.029,,,,,
05/05/17,15:15:00,14.7564,80.029,,,,,
05/05/17,15:30:00,14.7564,80.029,,,,,
05/05/17,15:45:00,14.7543,80.029,,,,,
05/05/17,16:00:00,14.7519,80.029,,,,,
05/05/17,16:15:00,14.7543,80.029,,,,,
05/05/17,16:30:00,14.7543,80.029,,,,,
05/05/17,16:45:00,14.7564,80.029,,,,,
05/05/17,17:00:00,14.7564,80.029,,,,,
05/05/17,17:15:00,14.7588,80.029,,,,,
05/05/17,17:30:00,14.7609,80.029,,,,,
05/05/17,17:45:00,14.7632,80.029,,,,,
05/05/17,18:00:00,14.7632,80.029,,,,,
05/05/17,18:15:00,14.7693,79.853,,,,,
05/05/17,18:30:00,14.7717,79.853,,,,,
05/05/17,18:45:00,14.7738,79.853,,,,,
05/05/17,19:00:00,14.7693,79.853,,,,,
05/05/17,19:15:00,14.7738,79.853,,,,,
05/05/17,19:30:00,14.7756,79.678,,,,,
05/05/17,19:45:00,14.7779,79.678,,,,,
05/05/17,20:00:00,14.7779,79.678,,,,,
05/05/17,20:15:00,14.7801,79.678,,,,,
05/05/17,20:30:00,14.7818,79.502,,,,,
05/05/17,20:45:00,14.7840,79.502,,,,,
05/05/17,21:00:00,14.7863,79.502,,,,,
05/05/17,21:15:00,14.7885,79.502,,,,,
05/05/17,21:30:00,14.7879,79.326,,,,,
05/05/17,21:45:00,14.7879,79.326,,,,,
05/05/17,22:00:00,14.7879,79.326,,,,,
05/05/17,22:15:00,14.7879,79.326,,,,,
05/05/17,22:30:00,14.7857,79.326,,,,,
05/05/17,22:45:00,14.7857,79.326,,,,,
05/05/17,23:00:00,14.7857,79.326,,,,,
05/05/17,23:15:00,14.7873,79.151,,,,,
05/05/17,23:30:00,14.7807,79.151,,,,,
05/05/17,23:45:00,14.7783,79.151,,,,,
05/06/17,00:00:00,14.7760,79.151,,,,,
05/06/17,00:15:00,14.7715,79.151,,,,,
05/06/17,00:30:00,14.7783,79.151,,,,,
05/06/17,00:45:00,14.7986,79.151,,,,,
05/06/17,01:00:00,14.8070,78.975,,,,,
05/06/17,01:15:00,14.8295,78.975,,,,,
05/06/17,01:30:00,14.8115,78.975,,,,,
05/06/17,01:45:00,14.8250,78.975,,,,,
05/06/17,02:00:00,14.8741,78.800,,,,,
05/06/17,02:15:00,14.8803,78.624,,,,,
05/06/17,02:30:00,14.8961,78.624,,,,,
05/06/17,02:45:00,14.8842,78.449,,,,,
05/06/17,03:00:00,14.8842,78.449,,,,,
05/06/17,03:15:00,14.8723,78.274,,,,,
05/06/17,03:30:00,14.8723,78.274,,,,,
05/06/17,03:45:00,14.8746,78.274,,,,,
05/06/17,04:00:00,14.9039,78.274,,,,,
05/06/17,04:15:00,15.1083,77.923,,,,,
05/06/17,04:30:00,15.3781,77.400,,,,,
05/06/17,04:45:00,15.3316,77.050,,,,,
05/06/17,05:00:00,15.2382,76.876,,,,,
05/06/17,05:15:00,15.1975,76.876,,,,,
05/06/17,05:30:00,15.1665,77.050,,,,,
05/06/17,05:45:00,15.1421,77.225,,,,,
05/06/17,06:00:00,15.1247,77.400,,,,,
05/06/17,06:15:00,15.1134,77.400,,,,,
05/06/17,06:30:00,15.1048,77.574,,,,,
05/06/17,06:45:00,15.0919,77.749,,,,,
05/06/17,07:00:00,15.0874,77.749,,,,,
05/06/17,07:15:00,15.0761,77.749,,,,,
05/06/17,07:30:00,15.0654,77.923,,,,,
05/06/17,07:45:00,15.0630,77.923,,,,,
05/06/17,08:00:00,15.0564,77.923,,,,,
05/06/17,08:15:00,15.0162,78.098,,,,,
05/06/17,08:30:00,15.0298,78.098,,,,,
05/06/17,08:45:00,15.0236,78.274,,,,,
05/06/17,09:00:00,15.0123,78.274,,,,,
05/06/17,09:15:00,15.0039,78.449,,,,,
05/06/17,09:30:00,14.9994,78.449,,,,,
05/06/17,09:45:00,14.9955,78.624,,,,,
05/06/17,10:00:00,14.9886,78.624,,,,,
05/06/17,10:15:00,14.9824,78.800,,,,,
05/06/17,10:30:00,14.9757,78.800,,,,,
05/06/17,10:45:00,14.9763,78.975,,,,,
05/06/17,11:00:00,14.9650,78.975,,,,,
05/06/17,11:15:00,14.9582,78.975,,,,,
05/06/17,11:30:00,14.9521,79.151,,,,,
05/06/17,11:45:00,14.9474,79.151,,,,,
05/06/17,12:00:00,14.9408,79.151,,,,,
05/06/17,12:15:00,14.9345,79.326,,,,,
05/06/17,12:30:00,14.9277,79.326,,,,,
05/06/17,12:45:00,14.9216,79.502,,,,,
05/06/17,13:00:00,14.9148,79.502,,,,,
05/06/17,13:15:00,14.9086,79.678,,,,,
05/06/17,13:30:00,14.8996,79.678,,,,,
05/06/17,13:45:00,14.8974,79.678,,,,,
05/06/17,14:00:00,14.8935,79.853,,,,,
05/06/17,14:15:00,14.8867,79.853,,,,,
05/06/17,14:30:00,14.8799,79.853,,,,,
05/06/17,14:45:00,14.8732,79.853,,,,,
05/06/17,15:00:00,14.8709,79.853,,,,,
05/06/17,15:15:00,14.8664,79.853,,,,,
05/06/17,15:30:00,14.8640,79.853,,,,,
05/06/17,15:45:00,14.8619,79.853,,,,,
05/06/17,16:00:00,14.8590,79.678,,,,,
05/06/17,16:15:00,14.8590,79.678,,,,,
05/06/17,16:30:00,14.8568,79.678,,,,,
05/06/17,16:45:00,14.8568,79.678,,,,,
05/06/17,17:00:00,14.8545,79.678,,,,,
05/06/17,17:15:00,14.8539,79.502,,,,,
05/06/17,17:30:00,14.8516,79.502,,,,,
05/06/17,17:45:00,14.8539,79.502,,,,,
05/06/17,18:00:00,14.8494,79.502,,,,,
05/06/17,18:15:00,14.8562,79.502,,,,,
05/06/17,18:30:00,14.8562,79.502,,,,,
05/06/17,18:45:00,14.8556,79.326,,,,,
05/06/17,19:00:00,14.8533,79.326,,,,,
05/06/17,19:15:00,14.8533,79.326,,,,,
05/06/17,19:30:00,14.8556,79.326,,,,,
05/06/17,19:45:00,14.8551,79.151,,,,,
05/06/17,20:00:00,14.8551,79.151,,,,,
05/06/17,20:15:00,14.8596,79.151,,,,,
05/06/17,20:30:00,14.8572,79.151,,,,,
05/06/17,20:45:00,14.8596,79.151,,,,,
05/06/17,21:00:00,14.8572,79.151,,,,,
05/06/17,21:15:00,14.8545,78.975,,,,,
05/06/17,21:30:00,14.8545,78.975,,,,,
05/06/17,21:45:00,14.8545,78.975,,,,,
05/06/17,22:00:00,14.8545,78.975,,,,,
05/06/17,22:15:00,14.8567,78.975,,,,,
05/06/17,22:30:00,14.8522,78.975,,,,,
05/06/17,22:45:00,14.8477,78.975,,,,,
05/06/17,23:00:00,14.8453,78.975,,,,,
05/06/17,23:15:00,14.8453,78.975,,,,,
05/06/17,23:30:00,14.8408,78.975,,,,,
05/06/17,23:45:00,14.8363,78.975,,,,,
05/07/17,00:00:00,14.8342,78.975,,,,,
05/07/17,00:15:00,14.8318,78.975,,,,,
05/07/17,00:30:00,14.8274,78.975,,,,,
05/07/17,00:45:00,14.8250,78.975,,,,,
05/07/17,01:00:00,14.8205,78.975,,,,,
05/07/17,01:15:00,14.8139,78.975,,,,,
05/07/17,01:30:00,14.8115,78.975,,,,,
