Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,02:00:00,14.7367,77.923,,,,,
04/28/17,02:15:00,14.7367,77.923,,,,,
04/28/17,02:30:00,14.7361,77.749,,,,,
04/28/17,02:45:00,14.7361,77.749,,,,,
04/28/17,03:00:00,14.7339,77.749,,,,,
04/28/17,03:15:00,14.7339,77.749,,,,,
04/28/17,03:30:00,14.7319,77.749,,,,,
04/28/17,03:45:00,14.7313,77.574,,,,,
04/28/17,04:00:00,14.7335,77.574,,,,,
04/28/17,04:15:00,14.7335,77.574,,,,,
04/28/17,04:30:00,14.7313,77.574,,,,,
04/28/17,04:45:00,14.7292,77.574,,,,,
04/28/17,05:00:00,14.7270,77.574,,,,,
04/28/17,05:15:00,14.7313,77.574,,,,,
04/28/17,05:30:00,14.7331,77.400,,,,,
04/28/17,05:45:00,14.7353,77.400,,,,,
04/28/17,06:00:00,14.7396,77.400,,,,,
04/28/17,06:15:00,14.7418,77.400,,,,,
04/28/17,06:30:00,14.7396,77.400,,,,,
04/28/17,06:45:00,14.7418,77.400,,,,,
04/28/17,07:00:00,14.7413,77.225,,,,,
04/28/17,07:15:00,14.7435,77.225,,,,,
04/28/17,07:30:00,14.7435,77.225,,,,,
04/28/17,07:45:00,14.7457,77.225,,,,,
04/28/17,08:00:00,14.7457,77.225,,,,,
04/28/17,08:15:00,14.7457,77.225,,,,,
04/28/17,08:30:00,14.7457,77.225,,,,,
04/28/17,08:45:00,14.7505,77.400,,,,,
04/28/17,09:00:00,14.7505,77.400,,,,,
04/28/17,09:15:00,14.7509,77.574,,,,,
04/28/17,09:30:00,14.7557,77.749,,,,,
04/28/17,09:45:00,14.7535,77.749,,,,,
04/28/17,10:00:00,14.7522,78.098,,,,,
04/28/17,10:15:00,14.7515,78.624,,,,,
04/28/17,10:30:00,14.7508,79.151,,,,,
04/28/17,10:45:00,14.7500,79.678,,,,,
04/28/17,11:00:00,14.7466,80.029,,,,,
04/28/17,11:15:00,14.7432,80.382,,,,,
04/28/17,11:30:00,14.7419,80.735,,,,,
04/28/17,11:45:00,14.7376,80.735,,,,,
04/28/17,12:00:00,14.7360,80.911,,,,,
04/28/17,12:15:00,14.7334,80.735,,,,,
04/28/17,12:30:00,14.7321,81.090,,,,,
04/28/17,12:45:00,14.7277,81.090,,,,,
04/28/17,13:00:00,14.7266,81.442,,,,,
04/28/17,13:15:00,14.7252,81.797,,,,,
04/28/17,13:30:00,14.7219,82.152,,,,,
04/28/17,13:45:00,14.7160,82.330,,,,,
04/28/17,14:00:00,14.7168,82.686,,,,,
04/28/17,14:15:00,14.7103,82.686,,,,,
04/28/17,14:30:00,14.7120,82.508,,,,,
04/28/17,14:45:00,14.7089,82.152,,,,,
04/28/17,15:00:00,14.7074,81.621,,,,,
04/28/17,15:15:00,14.7074,81.621,,,,,
04/28/17,15:30:00,14.7070,81.442,,,,,
04/28/17,15:45:00,14.7096,81.621,,,,,
04/28/17,16:00:00,14.7109,81.266,,,,,
04/28/17,16:15:00,14.7099,80.911,,,,,
04/28/17,16:30:00,14.7120,80.911,,,,,
04/28/17,16:45:00,14.7112,80.559,,,,,
04/28/17,17:00:00,14.7128,80.382,,,,,
04/28/17,17:15:00,14.7167,80.206,,,,,
04/28/17,17:30:00,14.7180,79.853,,,,,
04/28/17,17:45:00,14.7174,79.678,,,,,
04/28/17,18:00:00,14.7170,79.502,,,,,
04/28/17,18:15:00,14.7209,79.326,,,,,
04/28/17,18:30:00,14.7231,79.326,,,,,
04/28/17,18:45:00,14.7247,79.151,,,,,
04/28/17,19:00:00,14.7264,78.975,,,,,
04/28/17,19:15:00,14.7286,78.975,,,,,
04/28/17,19:30:00,14.7286,78.975,,,,,
04/28/17,19:45:00,14.7325,78.800,,,,,
04/28/17,20:00:00,14.7325,78.800,,,,,
04/28/17,20:15:00,14.7325,78.800,,,,,
04/28/17,20:30:00,14.7363,78.624,,,,,
04/28/17,20:45:00,14.7384,78.624,,,,,
04/28/17,21:00:00,14.7384,78.624,,,,,
04/28/17,21:15:00,14.7424,78.449,,,,,
04/28/17,21:30:00,14.7424,78.449,,,,,
04/28/17,21:45:00,14.7424,78.449,,,,,
04/28/17,22:00:00,14.7398,78.274,,,,,
04/28/17,22:15:00,14.7419,78.274,,,,,
04/28/17,22:30:00,14.7398,78.274,,,,,
04/28/17,22:45:00,14.7398,78.274,,,,,
04/28/17,23:00:00,14.7371,78.098,,,,,
04/28/17,23:15:00,14.7371,78.098,,,,,
04/28/17,23:30:00,14.7371,78.098,,,,,
04/28/17,23:45:00,14.7393,78.098,,,,,
04/29/17,00:00:00,14.7371,78.098,,,,,
04/29/17,00:15:00,14.7367,77.923,,,,,
04/29/17,00:30:00,14.7345,77.923,,,,,
04/29/17,00:45:00,14.7345,77.923,,,,,
04/29/17,01:00:00,14.7319,77.749,,,,,
04/29/17,01:15:00,14.7319,77.749,,,,,
04/29/17,01:30:00,14.7276,77.749,,,,,
04/29/17,01:45:00,14.7276,77.749,,,,,
04/29/17,02:00:00,14.7254,77.749,,,,,
04/29/17,02:15:00,14.7232,77.749,,,,,
04/29/17,02:30:00,14.7210,77.749,,,,,
04/29/17,02:45:00,14.7189,77.749,,,,,
04/29/17,03:00:00,14.7206,77.574,,,,,
04/29/17,03:15:00,14.7206,77.574,,,,,
04/29/17,03:30:00,14.7184,77.574,,,,,
04/29/17,03:45:00,14.7184,77.574,,,,,
04/29/17,04:00:00,14.7178,77.400,,,,,
04/29/17,04:15:00,14.7158,77.400,,,,,
04/29/17,04:30:00,14.7158,77.400,,,,,
04/29/17,04:45:00,14.7158,77.400,,,,,
04/29/17,05:00:00,14.7174,77.225,,,,,
04/29/17,05:15:00,14.7174,77.225,,,,,
04/29/17,05:30:00,14.7152,77.225,,,,,
04/29/17,05:45:00,14.7174,77.225,,,,,
04/29/17,06:00:00,14.7196,77.225,,,,,
04/29/17,06:15:00,14.7196,77.225,,,,,
04/29/17,06:30:00,14.7257,77.050,,,,,
04/29/17,06:45:00,14.7235,77.050,,,,,
04/29/17,07:00:00,14.7235,77.050,,,,,
04/29/17,07:15:00,14.7235,77.050,,,,,
04/29/17,07:30:00,14.7257,77.050,,,,,
04/29/17,07:45:00,14.7279,77.050,,,,,
04/29/17,08:00:00,14.7257,77.050,,,,,
04/29/17,08:15:00,14.7279,77.050,,,,,
04/29/17,08:30:00,14.7305,77.225,,,,,
04/29/17,08:45:00,14.7348,77.225,,,,,
04/29/17,09:00:00,14.7353,77.400,,,,,
04/29/17,09:15:00,14.7379,77.574,,,,,
04/29/17,09:30:00,14.7389,77.923,,,,,
04/29/17,09:45:00,14.7376,78.274,,,,,
04/29/17,10:00:00,14.7337,78.449,,,,,
04/29/17,10:15:00,14.7363,78.624,,,,,
04/29/17,10:30:00,14.7351,78.975,,,,,
04/29/17,10:45:00,14.7312,79.151,,,,,
04/29/17,11:00:00,14.7257,79.502,,,,,
04/29/17,11:15:00,14.7266,79.853,,,,,
04/29/17,11:30:00,14.7232,80.206,,,,,
04/29/17,11:45:00,14.7210,80.206,,,,,
04/29/17,12:00:00,14.7167,80.206,,,,,
04/29/17,12:15:00,14.7149,80.382,,,,,
04/29/17,12:30:00,14.7128,80.382,,,,,
04/29/17,12:45:00,14.7125,81.090,,,,,
04/29/17,13:00:00,14.7105,81.090,,,,,
04/29/17,13:15:00,14.7070,81.442,,,,,
04/29/17,13:30:00,14.7026,81.442,,,,,
04/29/17,13:45:00,14.7022,81.266,,,,,
04/29/17,14:00:00,14.7022,81.266,,,,,
04/29/17,14:15:00,14.6961,81.442,,,,,
04/29/17,14:30:00,14.6957,81.266,,,,,
04/29/17,14:45:00,14.6961,81.442,,,,,
04/29/17,15:00:00,14.6948,80.911,,,,,
04/29/17,15:15:00,14.6904,80.911,,,,,
04/29/17,15:30:00,14.6877,80.735,,,,,
04/29/17,15:45:00,14.6861,80.911,,,,,
04/29/17,16:00:00,14.6887,81.090,,,,,
04/29/17,16:15:00,14.6920,80.735,,,,,
04/29/17,16:30:00,14.6912,80.382,,,,,
04/29/17,16:45:00,14.6929,80.206,,,,,
04/29/17,17:00:00,14.6941,79.853,,,,,
04/29/17,17:15:00,14.6941,79.853,,,,,
04/29/17,17:30:00,14.6958,79.678,,,,,
04/29/17,17:45:00,14.6996,79.502,,,,,
04/29/17,18:00:00,14.6970,79.326,,,,,
04/29/17,18:15:00,14.7057,79.326,,,,,
04/29/17,18:30:00,14.7096,79.151,,,,,
04/29/17,18:45:00,14.7112,78.975,,,,,
04/29/17,19:00:00,14.7134,78.975,,,,,
04/29/17,19:15:00,14.7177,78.975,,,,,
04/29/17,19:30:00,14.7216,78.800,,,,,
04/29/17,19:45:00,14.7238,78.800,,,,,
04/29/17,20:00:00,14.7260,78.800,,,,,
04/29/17,20:15:00,14.7325,78.800,,,,,
04/29/17,20:30:00,14.7342,78.624,,,,,
04/29/17,20:45:00,14.7450,78.624,,,,,
04/29/17,21:00:00,14.7445,78.449,,,,,
04/29/17,21:15:00,14.7445,78.449,,,,,
04/29/17,21:30:00,14.7489,78.449,,,,,
04/29/17,21:45:00,14.7511,78.449,,,,,
04/29/17,22:00:00,14.7485,78.274,,,,,
04/29/17,22:15:00,14.7506,78.274,,,,,
04/29/17,22:30:00,14.7572,78.274,,,,,
04/29/17,22:45:00,14.7635,78.274,,,,,
04/29/17,23:00:00,14.7849,78.098,,,,,
04/29/17,23:15:00,14.8021,78.098,,,,,
04/29/17,23:30:00,14.8060,77.923,,,,,
04/29/17,23:45:00,14.8256,77.923,,,,,
04/30/17,00:00:00,14.8490,77.749,,,,,
04/30/17,00:15:00,14.8289,77.574,,,,,
04/30/17,00:30:00,14.8139,77.574,,,,,
04/30/17,00:45:00,14.8008,77.574,,,,,
04/30/17,01:00:00,14.7899,77.574,,,,,
04/30/17,01:15:00,14.7791,77.574,,,,,
04/30/17,01:30:00,14.7592,77.400,,,,,
04/30/17,01:45:00,14.7570,77.400,,,,,
04/30/17,02:00:00,14.7505,77.400,,,,,
04/30/17,02:15:00,14.7527,77.400,,,,,
04/30/17,02:30:00,14.7461,77.400,,,,,
04/30/17,02:45:00,14.7418,77.400,,,,,
04/30/17,03:00:00,14.7370,77.225,,,,,
04/30/17,03:15:00,14.7370,77.225,,,,,
04/30/17,03:30:00,14.7326,77.225,,,,,
04/30/17,03:45:00,14.7392,77.225,,,,,
04/30/17,04:00:00,14.7348,77.225,,,,,
04/30/17,04:15:00,14.7326,77.225,,,,,
04/30/17,04:30:00,14.7348,77.225,,,,,
04/30/17,04:45:00,14.7392,77.225,,,,,
04/30/17,05:00:00,14.7804,77.225,,,,,
04/30/17,05:15:00,14.8980,77.400,,,,,
04/30/17,05:30:00,15.1298,77.225,,,,,
04/30/17,05:45:00,15.1579,77.225,,,,,
04/30/17,06:00:00,15.2378,77.050,,,,,
04/30/17,06:15:00,15.2683,77.050,,,,,
04/30/17,06:30:00,15.2117,77.050,,,,,
04/30/17,06:45:00,15.2243,76.876,,,,,
04/30/17,07:00:00,15.1461,76.876,,,,,
04/30/17,07:15:00,15.0706,77.050,,,,,
04/30/17,07:30:00,15.0120,77.050,,,,,
04/30/17,07:45:00,14.9773,77.050,,,,,
04/30/17,08:00:00,14.9560,77.225,,,,,
04/30/17,08:15:00,14.9453,77.225,,,,,
04/30/17,08:30:00,14.9274,77.050,,,,,
04/30/17,08:45:00,14.9057,77.050,,,,,
04/30/17,09:00:00,14.8883,77.050,,,,,
04/30/17,09:15:00,14.8780,77.225,,,,,
04/30/17,09:30:00,14.8714,77.225,,,,,
04/30/17,09:45:00,14.8697,77.400,,,,,
04/30/17,10:00:00,14.8654,77.400,,,,,
04/30/17,10:15:00,14.8572,77.574,,,,,
04/30/17,10:30:00,14.8490,77.749,,,,,
04/30/17,10:45:00,14.8450,77.923,,,,,
04/30/17,11:00:00,14.8387,77.923,,,,,
04/30/17,11:15:00,14.8330,78.274,,,,,
04/30/17,11:30:00,14.8243,78.274,,,,,
04/30/17,11:45:00,14.8205,78.449,,,,,
04/30/17,12:00:00,14.8144,78.624,,,,,
04/30/17,12:15:00,14.8105,78.800,,,,,
04/30/17,12:30:00,14.8046,78.975,,,,,
04/30/17,12:45:00,14.7963,79.151,,,,,
04/30/17,13:00:00,14.7902,79.326,,,,,
04/30/17,13:15:00,14.7865,79.502,,,,,
04/30/17,13:30:00,14.7847,79.678,,,,,
04/30/17,13:45:00,14.7847,79.678,,,,,
04/30/17,14:00:00,14.7804,79.678,,,,,
04/30/17,14:15:00,14.7756,79.502,,,,,
04/30/17,14:30:00,14.7708,79.326,,,,,
04/30/17,14:45:00,14.7686,79.326,,,,,
04/30/17,15:00:00,14.7664,79.326,,,,,
04/30/17,15:15:00,14.7647,79.502,,,,,
04/30/17,15:30:00,14.7625,79.502,,,,,
04/30/17,15:45:00,14.7625,79.502,,,,,
04/30/17,16:00:00,14.7621,79.326,,,,,
04/30/17,16:15:00,14.7617,79.151,,,,,
04/30/17,16:30:00,14.7617,79.151,,,,,
04/30/17,16:45:00,14.7589,78.975,,,,,
04/30/17,17:00:00,14.7611,78.975,,,,,
04/30/17,17:15:00,14.7632,78.975,,,,,
04/30/17,17:30:00,14.7628,78.800,,,,,
04/30/17,17:45:00,14.7650,78.800,,,,,
04/30/17,18:00:00,14.7650,78.800,,,,,
04/30/17,18:15:00,14.7628,78.800,,,,,
04/30/17,18:30:00,14.7624,78.624,,,,,
04/30/17,18:45:00,14.7667,78.624,,,,,
04/30/17,19:00:00,14.7667,78.624,,,,,
04/30/17,19:15:00,14.7733,78.624,,,,,
04/30/17,19:30:00,14.7748,78.449,,,,,
04/30/17,19:45:00,14.7792,78.449,,,,,
04/30/17,20:00:00,14.7814,78.449,,,,,
04/30/17,20:15:00,14.7831,78.274,,,,,
04/30/17,20:30:00,14.7831,78.274,,,,,
04/30/17,20:45:00,14.7853,78.274,,,,,
04/30/17,21:00:00,14.7849,78.098,,,,,
04/30/17,21:15:00,14.7870,78.098,,,,,
04/30/17,21:30:00,14.7870,78.098,,,,,
04/30/17,21:45:00,14.7844,77.923,,,,,
04/30/17,22:00:00,14.7822,77.923,,,,,
04/30/17,22:15:00,14.7866,77.923,,,,,
04/30/17,22:30:00,14.7866,77.923,,,,,
04/30/17,22:45:00,14.7844,77.923,,,,,
04/30/17,23:00:00,14.7801,77.923,,,,,
04/30/17,23:15:00,14.7779,77.923,,,,,
04/30/17,23:30:00,14.7801,77.923,,,,,
04/30/17,23:45:00,14.7753,77.749,,,,,
05/01/17,00:00:00,14.7753,77.749,,,,,
05/01/17,00:15:00,14.7775,77.749,,,,,
05/01/17,00:30:00,14.7731,77.749,,,,,
05/01/17,00:45:00,14.7709,77.749,,,,,
05/01/17,01:00:00,14.7666,77.749,,,,,
05/01/17,01:15:00,14.7688,77.749,,,,,
05/01/17,01:30:00,14.7688,77.749,,,,,
05/01/17,01:45:00,14.7688,77.749,,,,,
05/01/17,02:00:00,14.7648,77.923,,,,,
05/01/17,02:15:00,14.7648,77.923,,,,,
05/01/17,02:30:00,14.7801,77.923,,,,,
05/01/17,02:45:00,14.8234,77.923,,,,,
05/01/17,03:00:00,14.8500,78.098,,,,,
05/01/17,03:15:00,14.9163,77.749,,,,,
05/01/17,03:30:00,14.8880,77.749,,,,,
05/01/17,03:45:00,14.8620,77.749,,,,,
05/01/17,04:00:00,14.8424,77.749,,,,,
05/01/17,04:15:00,14.8274,77.749,,,,,
05/01/17,04:30:00,14.8208,77.749,,,,,
05/01/17,04:45:00,14.8078,77.749,,,,,
05/01/17,05:00:00,14.8012,77.749,,,,,
05/01/17,05:15:00,14.7947,77.749,,,,,
05/01/17,05:30:00,14.7925,77.749,,,,,
05/01/17,05:45:00,14.7947,77.749,,,,,
05/01/17,06:00:00,14.7925,77.749,,,,,
05/01/17,06:15:00,14.7947,77.749,,,,,
05/01/17,06:30:00,14.7969,77.749,,,,,
05/01/17,06:45:00,14.7969,77.749,,,,,
05/01/17,07:00:00,14.7947,77.749,,,,,
05/01/17,07:15:00,14.7969,77.749,,,,,
05/01/17,07:30:00,14.7969,77.749,,,,,
05/01/17,07:45:00,14.7969,77.749,,,,,
05/01/17,08:00:00,14.7952,77.923,,,,,
05/01/17,08:15:00,14.7930,77.923,,,,,
05/01/17,08:30:00,14.7914,78.098,,,,,
05/01/17,08:45:00,14.7936,78.098,,,,,
05/01/17,09:00:00,14.7940,78.274,,,,,
05/01/17,09:15:00,14.7940,78.274,,,,,
05/01/17,09:30:00,14.7988,78.449,,,,,
05/01/17,09:45:00,14.7992,78.624,,,,,
05/01/17,10:00:00,14.7992,78.624,,,,,
05/01/17,10:15:00,14.7949,78.624,,,,,
05/01/17,10:30:00,14.7933,78.800,,,,,
05/01/17,10:45:00,14.7898,79.151,,,,,
05/01/17,11:00:00,14.7859,79.326,,,,,
05/01/17,11:15:00,14.7815,79.326,,,,,
05/01/17,11:30:00,14.7778,79.502,,,,,
05/01/17,11:45:00,14.7782,79.678,,,,,
05/01/17,12:00:00,14.7727,80.029,,,,,
05/01/17,12:15:00,14.7688,80.206,,,,,
05/01/17,12:30:00,14.7644,80.206,,,,,
05/01/17,12:45:00,14.7583,80.382,,,,,
05/01/17,13:00:00,14.7589,80.559,,,,,
05/01/17,13:15:00,14.7567,80.559,,,,,
05/01/17,13:30:00,14.7528,80.735,,,,,
05/01/17,13:45:00,14.7490,80.911,,,,,
05/01/17,14:00:00,14.7490,80.911,,,,,
05/01/17,14:15:00,14.7511,80.911,,,,,
05/01/17,14:30:00,14.7463,80.735,,,,,
05/01/17,14:45:00,14.7415,80.559,,,,,
05/01/17,15:00:00,14.7411,80.382,,,,,
05/01/17,15:15:00,14.7432,80.382,,,,,
05/01/17,15:30:00,14.7448,80.206,,,,,
05/01/17,15:45:00,14.7454,80.382,,,,,
05/01/17,16:00:00,14.7448,80.206,,,,,
05/01/17,16:15:00,14.7466,80.029,,,,,
05/01/17,16:30:00,14.7487,80.029,,,,,
05/01/17,16:45:00,14.7461,79.853,,,,,
05/01/17,17:00:00,14.7440,79.853,,,,,
05/01/17,17:15:00,14.7461,79.853,,,,,
05/01/17,17:30:00,14.7500,79.678,,,,,
05/01/17,17:45:00,14.7522,79.678,,,,,
05/01/17,18:00:00,14.7516,79.502,,,,,
05/01/17,18:15:00,14.7560,79.502,,,,,
05/01/17,18:30:00,14.7603,79.502,,,,,
05/01/17,18:45:00,14.7556,79.326,,,,,
05/01/17,19:00:00,14.7577,79.326,,,,,
05/01/17,19:15:00,14.7599,79.326,,,,,
05/01/17,19:30:00,14.7617,79.151,,,,,
05/01/17,19:45:00,14.7682,79.151,,,,,
05/01/17,20:00:00,14.7682,79.151,,,,,
05/01/17,20:15:00,14.7676,78.975,,,,,
05/01/17,20:30:00,14.7676,78.975,,,,,
05/01/17,20:45:00,14.7719,78.975,,,,,
05/01/17,21:00:00,14.7737,78.800,,,,,
05/01/17,21:15:00,14.7759,78.800,,,,,
05/01/17,21:30:00,14.7737,78.800,,,,,
05/01/17,21:45:00,14.7737,78.800,,,,,
05/01/17,22:00:00,14.7711,78.624,,,,,
05/01/17,22:15:00,14.7733,78.624,,,,,
05/01/17,22:30:00,14.7733,78.624,,,,,
05/01/17,22:45:00,14.7754,78.624,,,,,
05/01/17,23:00:00,14.7754,78.624,,,,,
05/01/17,23:15:00,14.7820,78.624,,,,,
05/01/17,23:30:00,14.7820,78.624,,,,,
05/01/17,23:45:00,14.7798,78.624,,,,,
05/02/17,00:00:00,14.7840,78.624,,,,,
05/02/17,00:15:00,14.7840,78.624,,,,,
05/02/17,00:30:00,14.7798,78.624,,,,,
05/02/17,00:45:00,14.7840,78.624,,,,,
05/02/17,01:00:00,14.7798,78.624,,,,,
05/02/17,01:15:00,14.7770,78.449,,,,,
05/02/17,01:30:00,14.7792,78.449,,,,,
05/02/17,01:45:00,14.7706,78.449,,,,,
05/02/17,02:00:00,14.7727,78.449,,,,,
05/02/17,02:15:00,14.7814,78.449,,,,,
05/02/17,02:30:00,14.7766,78.274,,,,,
05/02/17,02:45:00,14.7722,78.274,,,,,
05/02/17,03:00:00,14.7657,78.274,,,,,
05/02/17,03:15:00,14.7657,78.274,,,,,
05/02/17,03:30:00,14.7615,78.274,,,,,
05/02/17,03:45:00,14.7635,78.274,,,,,
05/02/17,04:00:00,14.7657,78.274,,,,,
05/02/17,04:15:00,14.7657,78.274,,,,,
05/02/17,04:30:00,14.7635,78.274,,,,,
05/02/17,04:45:00,14.7615,78.274,,,,,
05/02/17,05:00:00,14.7593,78.274,,,,,
05/02/17,05:15:00,14.7615,78.274,,,,,
05/02/17,05:30:00,14.7635,78.274,,,,,
05/02/17,05:45:00,14.7635,78.274,,,,,
05/02/17,06:00:00,14.7631,78.098,,,,,
05/02/17,06:15:00,14.7657,78.274,,,,,
05/02/17,06:30:00,14.7631,78.098,,,,,
05/02/17,06:45:00,14.7696,78.098,,,,,
05/02/17,07:00:00,14.7744,78.274,,,,,
05/02/17,07:15:00,14.7766,78.274,,,,,
05/02/17,07:30:00,14.7853,78.274,,,,,
05/02/17,07:45:00,14.8027,78.274,,,,,
05/02/17,08:00:00,14.8178,78.274,,,,,
05/02/17,08:15:00,14.8482,78.274,,,,,
05/02/17,08:30:00,14.9524,78.274,,,,,
05/02/17,08:45:00,14.9297,77.923,,,,,
05/02/17,09:00:00,14.9036,77.923,,,,,
05/02/17,09:15:00,14.8820,77.923,,,,,
05/02/17,09:30:00,14.8646,77.923,,,,,
05/02/17,09:45:00,14.8500,78.098,,,,,
05/02/17,10:00:00,14.8413,78.098,,,,,
05/02/17,10:15:00,14.8347,78.098,,,,,
05/02/17,10:30:00,14.8352,78.274,,,,,
05/02/17,10:45:00,14.8265,78.274,,,,,
05/02/17,11:00:00,14.8178,78.274,,,,,
05/02/17,11:15:00,14.8140,78.449,,,,,
05/02/17,11:30:00,14.8140,78.449,,,,,
05/02/17,11:45:00,14.8097,78.449,,,,,
05/02/17,12:00:00,14.8079,78.624,,,,,
05/02/17,12:15:00,14.8036,78.624,,,,,
05/02/17,12:30:00,14.7992,78.624,,,,,
05/02/17,12:45:00,14.7927,78.624,,,,,
05/02/17,13:00:00,14.7867,78.800,,,,,
05/02/17,13:15:00,14.7846,78.800,,,,,
05/02/17,13:30:00,14.7802,78.800,,,,,
05/02/17,13:45:00,14.7759,78.800,,,,,
05/02/17,14:00:00,14.7698,78.975,,,,,
05/02/17,14:15:00,14.7682,79.151,,,,,
05/02/17,14:30:00,14.7621,79.326,,,,,
05/02/17,14:45:00,14.7577,79.326,,,,,
05/02/17,15:00:00,14.7577,79.326,,,,,
05/02/17,15:15:00,14.7556,79.326,,,,,
05/02/17,15:30:00,14.7529,79.151,,,,,
05/02/17,15:45:00,14.7508,79.151,,,,,
05/02/17,16:00:00,14.7551,79.151,,,,,
05/02/17,16:15:00,14.7569,78.975,,,,,
05/02/17,16:30:00,14.7569,78.975,,,,,
05/02/17,16:45:00,14.7589,78.975,,,,,
05/02/17,17:00:00,14.7611,78.975,,,,,
05/02/17,17:15:00,14.7632,78.975,,,,,
05/02/17,17:30:00,14.7606,78.800,,,,,
05/02/17,17:45:00,14.7606,78.800,,,,,
05/02/17,18:00:00,14.7606,78.800,,,,,
05/02/17,18:15:00,14.7628,78.800,,,,,
05/02/17,18:30:00,14.7646,78.624,,,,,
05/02/17,18:45:00,14.7646,78.624,,,,,
05/02/17,19:00:00,14.7646,78.624,,,,,
05/02/17,19:15:00,14.7667,78.624,,,,,
05/02/17,19:30:00,14.7667,78.624,,,,,
05/02/17,19:45:00,14.7646,78.624,,,,,
05/02/17,20:00:00,14.7685,78.449,,,,,
05/02/17,20:15:00,14.7727,78.449,,,,,
05/02/17,20:30:00,14.7727,78.449,,,,,
05/02/17,20:45:00,14.7748,78.449,,,,,
05/02/17,21:00:00,14.7748,78.449,,,,,
05/02/17,21:15:00,14.7744,78.274,,,,,
05/02/17,21:30:00,14.7766,78.274,,,,,
05/02/17,21:45:00,14.7788,78.274,,,,,
05/02/17,22:00:00,14.7788,78.274,,,,,
05/02/17,22:15:00,14.7809,78.274,,,,,
05/02/17,22:30:00,14.7766,78.274,,,,,
05/02/17,22:45:00,14.7744,78.274,,,,,
05/02/17,23:00:00,14.7788,78.274,,,,,
05/02/17,23:15:00,14.7788,78.274,,,,,
05/02/17,23:30:00,14.7788,78.274,,,,,
05/02/17,23:45:00,14.7809,78.274,,,,,
05/03/17,00:00:00,14.7788,78.274,,,,,
05/03/17,00:15:00,14.7766,78.274,,,,,
05/03/17,00:30:00,14.7766,78.274,,,,,
05/03/17,00:45:00,14.7744,78.274,,,,,
05/03/17,01:00:00,14.7679,78.274,,,,,
05/03/17,01:15:00,14.7657,78.274,,,,,
05/03/17,01:30:00,14.7615,78.274,,,,,
05/03/17,01:45:00,14.7572,78.274,,,,,
05/03/17,02:00:00,14.7550,78.274,,,,,
05/03/17,02:15:00,14.7572,78.274,,,,,
05/03/17,02:30:00,14.7572,78.274,,,,,
05/03/17,02:45:00,14.7572,78.274,,,,,
05/03/17,03:00:00,14.7572,78.274,,,,,
05/03/17,03:15:00,14.7593,78.274,,,,,
05/03/17,03:30:00,14.7550,78.274,,,,,
05/03/17,03:45:00,14.7550,78.274,,,,,
05/03/17,04:00:00,14.7572,78.274,,,,,
05/03/17,04:15:00,14.7550,78.274,,,,,
05/03/17,04:30:00,14.7506,78.274,,,,,
05/03/17,04:45:00,14.7528,78.274,,,,,
05/03/17,05:00:00,14.7550,78.274,,,,,
05/03/17,05:15:00,14.7550,78.274,,,,,
05/03/17,05:30:00,14.7593,78.274,,,,,
05/03/17,05:45:00,14.7657,78.274,,,,,
05/03/17,06:00:00,14.7653,78.098,,,,,
05/03/17,06:15:00,14.7653,78.098,,,,,
05/03/17,06:30:00,14.7696,78.098,,,,,
05/03/17,06:45:00,14.7696,78.098,,,,,
05/03/17,07:00:00,14.7718,78.098,,,,,
05/03/17,07:15:00,14.7762,78.098,,,,,
05/03/17,07:30:00,14.7762,78.098,,,,,
05/03/17,07:45:00,14.7783,78.098,,,,,
05/03/17,08:00:00,14.7805,78.098,,,,,
05/03/17,08:15:00,14.7849,78.098,,,,,
05/03/17,08:30:00,14.7870,78.098,,,,,
05/03/17,08:45:00,14.7892,78.098,,,,,
05/03/17,09:00:00,14.7914,78.098,,,,,
05/03/17,09:15:00,14.7936,78.098,,,,,
05/03/17,09:30:00,14.7957,78.098,,,,,
05/03/17,09:45:00,14.7914,78.098,,,,,
05/03/17,10:00:00,14.7875,78.274,,,,,
05/03/17,10:15:00,14.7853,78.274,,,,,
05/03/17,10:30:00,14.7853,78.274,,,,,
05/03/17,10:45:00,14.7836,78.449,,,,,
05/03/17,11:00:00,14.7792,78.449,,,,,
05/03/17,11:15:00,14.7770,78.449,,,,,
05/03/17,11:30:00,14.7776,78.624,,,,,
05/03/17,11:45:00,14.7715,78.800,,,,,
05/03/17,12:00:00,14.7715,78.800,,,,,
05/03/17,12:15:00,14.7650,78.800,,,,,
05/03/17,12:30:00,14.7632,78.975,,,,,
05/03/17,12:45:00,14.7611,78.975,,,,,
05/03/17,13:00:00,14.7589,78.975,,,,,
05/03/17,13:15:00,14.7573,79.151,,,,,
05/03/17,13:30:00,14.7512,79.326,,,,,
05/03/17,13:45:00,14.7516,79.502,,,,,
05/03/17,14:00:00,14.7479,79.678,,,,,
05/03/17,14:15:00,14.7461,79.853,,,,,
05/03/17,14:30:00,14.7440,79.853,,,,,
05/03/17,14:45:00,14.7392,79.678,,,,,
05/03/17,15:00:00,14.7370,79.678,,,,,
05/03/17,15:15:00,14.7392,79.678,,,,,
05/03/17,15:30:00,14.7409,79.502,,,,,
