Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/13/17,22:45:00,14.9007,77.923,,,,,
12/13/17,23:00:00,14.9031,77.923,,,,,
12/13/17,23:15:00,14.9077,77.923,,,,,
12/13/17,23:30:00,14.9195,77.923,,,,,
12/13/17,23:45:00,14.9171,77.923,,,,,
12/14/17,00:00:00,14.9258,77.749,,,,,
12/14/17,00:15:00,14.9772,77.749,,,,,
12/14/17,00:30:00,14.9836,77.574,,,,,
12/14/17,00:45:00,14.9969,77.400,,,,,
12/14/17,01:00:00,14.9846,77.225,,,,,
12/14/17,01:15:00,14.9660,77.225,,,,,
12/14/17,01:30:00,14.9560,77.050,,,,,
12/14/17,01:45:00,14.9490,77.050,,,,,
12/14/17,02:00:00,14.9398,77.050,,,,,
12/14/17,02:15:00,14.9327,77.050,,,,,
12/14/17,02:30:00,14.9210,77.050,,,,,
12/14/17,02:45:00,14.9187,77.050,,,,,
12/14/17,03:00:00,14.9141,77.050,,,,,
12/14/17,03:15:00,14.9141,77.050,,,,,
12/14/17,03:30:00,14.9118,77.050,,,,,
12/14/17,03:45:00,14.9094,77.050,,,,,
12/14/17,04:00:00,14.9071,77.050,,,,,
12/14/17,04:15:00,14.9023,77.050,,,,,
12/14/17,04:30:00,14.9000,77.050,,,,,
12/14/17,04:45:00,14.8977,77.050,,,,,
12/14/17,05:00:00,14.9000,77.050,,,,,
12/14/17,05:15:00,14.9023,77.050,,,,,
12/14/17,05:30:00,14.9000,77.050,,,,,
12/14/17,05:45:00,14.9094,77.050,,,,,
12/14/17,06:00:00,14.9094,77.050,,,,,
12/14/17,06:15:00,14.9071,77.050,,,,,
12/14/17,06:30:00,14.9141,77.050,,,,,
12/14/17,06:45:00,14.9164,77.050,,,,,
12/14/17,07:00:00,14.9164,77.050,,,,,
12/14/17,07:15:00,14.9187,77.050,,,,,
12/14/17,07:30:00,14.9164,77.050,,,,,
12/14/17,07:45:00,14.9164,77.050,,,,,
12/14/17,08:00:00,14.9187,77.050,,,,,
12/14/17,08:15:00,14.9141,77.050,,,,,
12/14/17,08:30:00,14.9147,77.225,,,,,
12/14/17,08:45:00,14.9170,77.225,,,,,
12/14/17,09:00:00,14.9152,77.400,,,,,
12/14/17,09:15:00,14.9152,77.400,,,,,
12/14/17,09:30:00,14.9158,77.574,,,,,
12/14/17,09:45:00,14.9158,77.574,,,,,
12/14/17,10:00:00,14.9118,77.749,,,,,
12/14/17,10:15:00,14.9102,77.923,,,,,
12/14/17,10:30:00,14.9102,77.923,,,,,
12/14/17,10:45:00,14.9061,78.098,,,,,
12/14/17,11:00:00,14.9061,78.098,,,,,
12/14/17,11:15:00,14.9013,78.098,,,,,
12/14/17,11:30:00,14.8997,78.274,,,,,
12/14/17,11:45:00,14.8945,78.800,,,,,
12/14/17,12:00:00,14.8928,78.975,,,,,
12/14/17,12:15:00,14.8870,79.326,,,,,
12/14/17,12:30:00,14.8877,79.502,,,,,
12/14/17,12:45:00,14.8836,79.678,,,,,
12/14/17,13:00:00,14.8819,79.853,,,,,
12/14/17,13:15:00,14.8819,79.853,,,,,
12/14/17,13:30:00,14.8848,80.029,,,,,
12/14/17,13:45:00,14.8825,80.029,,,,,
12/14/17,14:00:00,14.8825,80.029,,,,,
12/14/17,14:15:00,14.8801,80.029,,,,,
12/14/17,14:30:00,14.8778,80.029,,,,,
12/14/17,14:45:00,14.8772,79.853,,,,,
12/14/17,15:00:00,14.8749,79.853,,,,,
12/14/17,15:15:00,14.8719,79.678,,,,,
12/14/17,15:30:00,14.8742,79.678,,,,,
12/14/17,15:45:00,14.8719,79.678,,,,,
12/14/17,16:00:00,14.8719,79.678,,,,,
12/14/17,16:15:00,14.8713,79.502,,,,,
12/14/17,16:30:00,14.8736,79.502,,,,,
12/14/17,16:45:00,14.8730,79.326,,,,,
12/14/17,17:00:00,14.8700,79.151,,,,,
12/14/17,17:15:00,14.8677,79.151,,,,,
12/14/17,17:30:00,14.8648,78.975,,,,,
12/14/17,17:45:00,14.8671,78.975,,,,,
12/14/17,18:00:00,14.8712,78.800,,,,,
12/14/17,18:15:00,14.8729,78.624,,,,,
12/14/17,18:30:00,14.8752,78.624,,,,,
12/14/17,18:45:00,14.8845,78.624,,,,,
12/14/17,19:00:00,14.8839,78.449,,,,,
12/14/17,19:15:00,14.8839,78.449,,,,,
12/14/17,19:30:00,14.8857,78.274,,,,,
12/14/17,19:45:00,14.8880,78.274,,,,,
12/14/17,20:00:00,14.8857,78.274,,,,,
12/14/17,20:15:00,14.8874,78.098,,,,,
12/14/17,20:30:00,14.8897,78.098,,,,,
12/14/17,20:45:00,14.8944,78.098,,,,,
12/14/17,21:00:00,14.8967,78.098,,,,,
12/14/17,21:15:00,14.9007,77.923,,,,,
12/14/17,21:30:00,14.9031,77.923,,,,,
12/14/17,21:45:00,14.9031,77.923,,,,,
12/14/17,22:00:00,14.9077,77.923,,,,,
12/14/17,22:15:00,14.9054,77.923,,,,,
12/14/17,22:30:00,14.9054,77.923,,,,,
12/14/17,22:45:00,14.9025,77.749,,,,,
12/14/17,23:00:00,14.9025,77.749,,,,,
12/14/17,23:15:00,14.9002,77.749,,,,,
12/14/17,23:30:00,14.9002,77.749,,,,,
12/14/17,23:45:00,14.8978,77.749,,,,,
12/15/17,00:00:00,14.8932,77.749,,,,,
12/15/17,00:15:00,14.8886,77.749,,,,,
12/15/17,00:30:00,14.8786,77.574,,,,,
12/15/17,00:45:00,14.8716,77.574,,,,,
12/15/17,01:00:00,14.8762,77.574,,,,,
12/15/17,01:15:00,14.8669,77.574,,,,,
12/15/17,01:30:00,14.8623,77.574,,,,,
12/15/17,01:45:00,14.8575,77.574,,,,,
12/15/17,02:00:00,14.8506,77.574,,,,,
12/15/17,02:15:00,14.8500,77.400,,,,,
12/15/17,02:30:00,14.8477,77.400,,,,,
12/15/17,02:45:00,14.8453,77.400,,,,,
12/15/17,03:00:00,14.8477,77.400,,,,,
12/15/17,03:15:00,14.8453,77.400,,,,,
12/15/17,03:30:00,14.8430,77.400,,,,,
12/15/17,03:45:00,14.8430,77.400,,,,,
12/15/17,04:00:00,14.8448,77.225,,,,,
12/15/17,04:15:00,14.8540,77.225,,,,,
12/15/17,04:30:00,14.8517,77.225,,,,,
12/15/17,04:45:00,14.8471,77.225,,,,,
12/15/17,05:00:00,14.8540,77.225,,,,,
12/15/17,05:15:00,14.8587,77.225,,,,,
12/15/17,05:30:00,14.8610,77.225,,,,,
12/15/17,05:45:00,14.8656,77.225,,,,,
12/15/17,06:00:00,14.8704,77.225,,,,,
12/15/17,06:15:00,14.8745,77.050,,,,,
12/15/17,06:30:00,14.8768,77.050,,,,,
12/15/17,06:45:00,14.8867,77.225,,,,,
12/15/17,07:00:00,14.8890,77.225,,,,,
12/15/17,07:15:00,14.8867,77.225,,,,,
12/15/17,07:30:00,14.8936,77.225,,,,,
12/15/17,07:45:00,14.8919,77.400,,,,,
12/15/17,08:00:00,14.8919,77.400,,,,,
12/15/17,08:15:00,14.8903,77.574,,,,,
12/15/17,08:30:00,14.8926,77.574,,,,,
12/15/17,08:45:00,14.8909,77.749,,,,,
12/15/17,09:00:00,14.8932,77.749,,,,,
12/15/17,09:15:00,14.8932,77.749,,,,,
12/15/17,09:30:00,14.8938,77.923,,,,,
12/15/17,09:45:00,14.8915,77.923,,,,,
12/15/17,10:00:00,14.8920,78.098,,,,,
12/15/17,10:15:00,14.8880,78.274,,,,,
12/15/17,10:30:00,14.8862,78.449,,,,,
12/15/17,10:45:00,14.8845,78.624,,,,,
12/15/17,11:00:00,14.8899,78.800,,,,,
12/15/17,11:15:00,14.8835,78.975,,,,,
12/15/17,11:30:00,14.8823,79.326,,,,,
12/15/17,11:45:00,14.8829,79.502,,,,,
12/15/17,12:00:00,14.8813,79.678,,,,,
12/15/17,12:15:00,14.8813,79.678,,,,,
12/15/17,12:30:00,14.8772,79.853,,,,,
12/15/17,12:45:00,14.8725,79.853,,,,,
12/15/17,13:00:00,14.8719,79.678,,,,,
12/15/17,13:15:00,14.8678,79.853,,,,,
12/15/17,13:30:00,14.8655,79.853,,,,,
12/15/17,13:45:00,14.8655,79.853,,,,,
12/15/17,14:00:00,14.8638,80.029,,,,,
12/15/17,14:15:00,14.8622,80.206,,,,,
12/15/17,14:30:00,14.8581,80.382,,,,,
12/15/17,14:45:00,14.8564,80.559,,,,,
12/15/17,15:00:00,14.8593,80.735,,,,,
12/15/17,15:15:00,14.8552,80.911,,,,,
12/15/17,15:30:00,14.8535,81.090,,,,,
12/15/17,15:45:00,14.8506,80.911,,,,,
12/15/17,16:00:00,14.8477,80.735,,,,,
12/15/17,16:15:00,14.8500,80.735,,,,,
12/15/17,16:30:00,14.8494,80.559,,,,,
12/15/17,16:45:00,14.8487,80.382,,,,,
12/15/17,17:00:00,14.8533,80.382,,,,,
12/15/17,17:15:00,14.8527,80.206,,,,,
12/15/17,17:30:00,14.8498,80.029,,,,,
12/15/17,17:45:00,14.8539,79.853,,,,,
12/15/17,18:00:00,14.8533,79.678,,,,,
12/15/17,18:15:00,14.8549,79.502,,,,,
12/15/17,18:30:00,14.8543,79.326,,,,,
12/15/17,18:45:00,14.8561,79.151,,,,,
12/15/17,19:00:00,14.8607,79.151,,,,,
12/15/17,19:15:00,14.8578,78.975,,,,,
12/15/17,19:30:00,14.8596,78.800,,,,,
12/15/17,19:45:00,14.8549,78.800,,,,,
12/15/17,20:00:00,14.8572,78.800,,,,,
12/15/17,20:15:00,14.8590,78.624,,,,,
12/15/17,20:30:00,14.8565,78.624,,,,,
12/15/17,20:45:00,14.8613,78.624,,,,,
12/15/17,21:00:00,14.8629,78.449,,,,,
12/15/17,21:15:00,14.8723,78.449,,,,,
12/15/17,21:30:00,14.8700,78.449,,,,,
12/15/17,21:45:00,14.8741,78.274,,,,,
12/15/17,22:00:00,14.8694,78.274,,,,,
12/15/17,22:15:00,14.8741,78.274,,,,,
12/15/17,22:30:00,14.8717,78.274,,,,,
12/15/17,22:45:00,14.8717,78.274,,,,,
12/15/17,23:00:00,14.8664,78.098,,,,,
12/15/17,23:15:00,14.8664,78.098,,,,,
12/15/17,23:30:00,14.8710,78.098,,,,,
12/15/17,23:45:00,14.8758,78.098,,,,,
12/16/17,00:00:00,14.8594,78.098,,,,,
12/16/17,00:15:00,14.8571,78.098,,,,,
12/16/17,00:30:00,14.8542,77.923,,,,,
12/16/17,00:45:00,14.8495,77.923,,,,,
12/16/17,01:00:00,14.8495,77.923,,,,,
12/16/17,01:15:00,14.8448,77.923,,,,,
12/16/17,01:30:00,14.8401,77.923,,,,,
12/16/17,01:45:00,14.8378,77.923,,,,,
12/16/17,02:00:00,14.8332,77.923,,,,,
12/16/17,02:15:00,14.8308,77.923,,,,,
12/16/17,02:30:00,14.8285,77.923,,,,,
12/16/17,02:45:00,14.8279,77.749,,,,,
12/16/17,03:00:00,14.8279,77.749,,,,,
12/16/17,03:15:00,14.8279,77.749,,,,,
12/16/17,03:30:00,14.8303,77.749,,,,,
12/16/17,03:45:00,14.8349,77.749,,,,,
12/16/17,04:00:00,14.8349,77.749,,,,,
12/16/17,04:15:00,14.8372,77.749,,,,,
12/16/17,04:30:00,14.8419,77.749,,,,,
12/16/17,04:45:00,14.8442,77.749,,,,,
12/16/17,05:00:00,14.8413,77.574,,,,,
12/16/17,05:15:00,14.8529,77.574,,,,,
12/16/17,05:30:00,14.8838,77.749,,,,,
12/16/17,05:45:00,14.8955,77.749,,,,,
12/16/17,06:00:00,14.8815,77.749,,,,,
12/16/17,06:15:00,14.8878,77.574,,,,,
12/16/17,06:30:00,14.8926,77.574,,,,,
12/16/17,06:45:00,14.9042,77.574,,,,,
12/16/17,07:00:00,14.9222,77.400,,,,,
12/16/17,07:15:00,14.9340,77.400,,,,,
12/16/17,07:30:00,14.9666,77.400,,,,,
12/16/17,07:45:00,14.9917,77.225,,,,,
12/16/17,08:00:00,14.9823,77.225,,,,,
12/16/17,08:15:00,14.9606,77.050,,,,,
12/16/17,08:30:00,14.9467,77.050,,,,,
12/16/17,08:45:00,14.9374,77.050,,,,,
12/16/17,09:00:00,14.9303,77.050,,,,,
12/16/17,09:15:00,14.9234,77.050,,,,,
12/16/17,09:30:00,14.9170,77.225,,,,,
12/16/17,09:45:00,14.9170,77.225,,,,,
12/16/17,10:00:00,14.9106,77.400,,,,,
12/16/17,10:15:00,14.9060,77.400,,,,,
12/16/17,10:30:00,14.9036,77.400,,,,,
12/16/17,10:45:00,14.9019,77.574,,,,,
12/16/17,11:00:00,14.8973,77.574,,,,,
12/16/17,11:15:00,14.8932,77.749,,,,,
12/16/17,11:30:00,14.8961,77.923,,,,,
12/16/17,11:45:00,14.8944,78.098,,,,,
12/16/17,12:00:00,14.8880,78.274,,,,,
12/16/17,12:15:00,14.8880,78.274,,,,,
12/16/17,12:30:00,14.8839,78.449,,,,,
12/16/17,12:45:00,14.8793,78.449,,,,,
12/16/17,13:00:00,14.8746,78.449,,,,,
12/16/17,13:15:00,14.8706,78.624,,,,,
12/16/17,13:30:00,14.8683,78.624,,,,,
12/16/17,13:45:00,14.8659,78.624,,,,,
12/16/17,14:00:00,14.8636,78.624,,,,,
12/16/17,14:15:00,14.8642,78.800,,,,,
12/16/17,14:30:00,14.8619,78.800,,,,,
12/16/17,14:45:00,14.8572,78.800,,,,,
12/16/17,15:00:00,14.8578,78.975,,,,,
12/16/17,15:15:00,14.8555,78.975,,,,,
12/16/17,15:30:00,14.8508,78.975,,,,,
12/16/17,15:45:00,14.8461,78.975,,,,,
12/16/17,16:00:00,14.8485,78.975,,,,,
12/16/17,16:15:00,14.8478,78.800,,,,,
12/16/17,16:30:00,14.8455,78.800,,,,,
12/16/17,16:45:00,14.8449,78.624,,,,,
12/16/17,17:00:00,14.8449,78.624,,,,,
12/16/17,17:15:00,14.8495,78.624,,,,,
12/16/17,17:30:00,14.8490,78.449,,,,,
12/16/17,17:45:00,14.8513,78.449,,,,,
12/16/17,18:00:00,14.8559,78.449,,,,,
12/16/17,18:15:00,14.8536,78.449,,,,,
12/16/17,18:30:00,14.8577,78.274,,,,,
12/16/17,18:45:00,14.8600,78.274,,,,,
12/16/17,19:00:00,14.8594,78.098,,,,,
12/16/17,19:15:00,14.8594,78.098,,,,,
12/16/17,19:30:00,14.8617,78.098,,,,,
12/16/17,19:45:00,14.8617,78.098,,,,,
12/16/17,20:00:00,14.8658,77.923,,,,,
12/16/17,20:15:00,14.8658,77.923,,,,,
12/16/17,20:30:00,14.8681,77.923,,,,,
12/16/17,20:45:00,14.8681,77.923,,,,,
12/16/17,21:00:00,14.8658,77.923,,,,,
12/16/17,21:15:00,14.8658,77.923,,,,,
12/16/17,21:30:00,14.8606,77.749,,,,,
12/16/17,21:45:00,14.8582,77.749,,,,,
12/16/17,22:00:00,14.8606,77.749,,,,,
12/16/17,22:15:00,14.8606,77.749,,,,,
12/16/17,22:30:00,14.8629,77.749,,,,,
12/16/17,22:45:00,14.8652,77.749,,,,,
12/16/17,23:00:00,14.8629,77.749,,,,,
12/16/17,23:15:00,14.8629,77.749,,,,,
12/16/17,23:30:00,14.8623,77.574,,,,,
12/16/17,23:45:00,14.8575,77.574,,,,,
12/17/17,00:00:00,14.8552,77.574,,,,,
12/17/17,00:15:00,14.8506,77.574,,,,,
12/17/17,00:30:00,14.8459,77.574,,,,,
12/17/17,00:45:00,14.8413,77.574,,,,,
12/17/17,01:00:00,14.8366,77.574,,,,,
12/17/17,01:15:00,14.8320,77.574,,,,,
12/17/17,01:30:00,14.8256,77.749,,,,,
12/17/17,01:45:00,14.8256,77.749,,,,,
12/17/17,02:00:00,14.8202,77.574,,,,,
12/17/17,02:15:00,14.8156,77.574,,,,,
12/17/17,02:30:00,14.8110,77.574,,,,,
12/17/17,02:45:00,14.8086,77.574,,,,,
12/17/17,03:00:00,14.8063,77.574,,,,,
12/17/17,03:15:00,14.8086,77.574,,,,,
12/17/17,03:30:00,14.8086,77.574,,,,,
12/17/17,03:45:00,14.8086,77.574,,,,,
12/17/17,04:00:00,14.8081,77.400,,,,,
12/17/17,04:15:00,14.8081,77.400,,,,,
12/17/17,04:30:00,14.8081,77.400,,,,,
12/17/17,04:45:00,14.8104,77.400,,,,,
12/17/17,05:00:00,14.8057,77.400,,,,,
12/17/17,05:15:00,14.8150,77.400,,,,,
12/17/17,05:30:00,14.8266,77.400,,,,,
12/17/17,05:45:00,14.8197,77.400,,,,,
12/17/17,06:00:00,14.8243,77.400,,,,,
12/17/17,06:15:00,14.8243,77.400,,,,,
12/17/17,06:30:00,14.8337,77.400,,,,,
12/17/17,06:45:00,14.8384,77.400,,,,,
12/17/17,07:00:00,14.8407,77.400,,,,,
12/17/17,07:15:00,14.8459,77.574,,,,,
12/17/17,07:30:00,14.8482,77.574,,,,,
12/17/17,07:45:00,14.8436,77.574,,,,,
12/17/17,08:00:00,14.8436,77.574,,,,,
12/17/17,08:15:00,14.8413,77.574,,,,,
12/17/17,08:30:00,14.8506,77.574,,,,,
12/17/17,08:45:00,14.8506,77.574,,,,,
12/17/17,09:00:00,14.8600,77.574,,,,,
12/17/17,09:15:00,14.8529,77.574,,,,,
12/17/17,09:30:00,14.8600,77.574,,,,,
12/17/17,09:45:00,14.8600,77.574,,,,,
12/17/17,10:00:00,14.8623,77.574,,,,,
12/17/17,10:15:00,14.8623,77.574,,,,,
12/17/17,10:30:00,14.8640,77.400,,,,,
12/17/17,10:45:00,14.8687,77.400,,,,,
12/17/17,11:00:00,14.8640,77.400,,,,,
12/17/17,11:15:00,14.8640,77.400,,,,,
12/17/17,11:30:00,14.8587,77.225,,,,,
12/17/17,11:45:00,14.8546,77.400,,,,,
12/17/17,12:00:00,14.8569,77.400,,,,,
12/17/17,12:15:00,14.8593,77.400,,,,,
12/17/17,12:30:00,14.8523,77.400,,,,,
12/17/17,12:45:00,14.8506,77.574,,,,,
12/17/17,13:00:00,14.8459,77.574,,,,,
12/17/17,13:15:00,14.8413,77.574,,,,,
12/17/17,13:30:00,14.8413,77.574,,,,,
12/17/17,13:45:00,14.8390,77.574,,,,,
12/17/17,14:00:00,14.8366,77.574,,,,,
12/17/17,14:15:00,14.8320,77.574,,,,,
12/17/17,14:30:00,14.8320,77.574,,,,,
12/17/17,14:45:00,14.8326,77.749,,,,,
12/17/17,15:00:00,14.8349,77.749,,,,,
12/17/17,15:15:00,14.8231,77.749,,,,,
12/17/17,15:30:00,14.8279,77.749,,,,,
12/17/17,15:45:00,14.8303,77.749,,,,,
12/17/17,16:00:00,14.8202,77.574,,,,,
12/17/17,16:15:00,14.8179,77.574,,,,,
12/17/17,16:30:00,14.8179,77.574,,,,,
12/17/17,16:45:00,14.8179,77.574,,,,,
12/17/17,17:00:00,14.8202,77.574,,,,,
12/17/17,17:15:00,14.8226,77.574,,,,,
12/17/17,17:30:00,14.8202,77.574,,,,,
12/17/17,17:45:00,14.8220,77.400,,,,,
12/17/17,18:00:00,14.8243,77.400,,,,,
12/17/17,18:15:00,14.8243,77.400,,,,,
12/17/17,18:30:00,14.8243,77.400,,,,,
12/17/17,18:45:00,14.8289,77.400,,,,,
12/17/17,19:00:00,14.8289,77.400,,,,,
12/17/17,19:15:00,14.8220,77.400,,,,,
12/17/17,19:30:00,14.8313,77.400,,,,,
12/17/17,19:45:00,14.8384,77.400,,,,,
12/17/17,20:00:00,14.8407,77.400,,,,,
12/17/17,20:15:00,14.8407,77.400,,,,,
12/17/17,20:30:00,14.8407,77.400,,,,,
12/17/17,20:45:00,14.8523,77.400,,,,,
12/17/17,21:00:00,14.8546,77.400,,,,,
12/17/17,21:15:00,14.8569,77.400,,,,,
12/17/17,21:30:00,14.8546,77.400,,,,,
12/17/17,21:45:00,14.8546,77.400,,,,,
12/17/17,22:00:00,14.8546,77.400,,,,,
12/17/17,22:15:00,14.8500,77.400,,,,,
12/17/17,22:30:00,14.8500,77.400,,,,,
12/17/17,22:45:00,14.8523,77.400,,,,,
12/17/17,23:00:00,14.8664,77.400,,,,,
12/17/17,23:15:00,14.9776,77.225,,,,,
12/17/17,23:30:00,15.0203,77.400,,,,,
12/17/17,23:45:00,15.0587,77.050,,,,,
12/18/17,00:00:00,15.0237,77.050,,,,,
12/18/17,00:15:00,15.0137,76.876,,,,,
12/18/17,00:30:00,14.9927,76.876,,,,,
12/18/17,00:45:00,14.9817,77.050,,,,,
12/18/17,01:00:00,14.9701,77.050,,,,,
12/18/17,01:15:00,14.9631,77.050,,,,,
12/18/17,01:30:00,14.9583,77.050,,,,,
12/18/17,01:45:00,14.9467,77.050,,,,,
12/18/17,02:00:00,14.9374,77.050,,,,,
12/18/17,02:15:00,14.9334,77.225,,,,,
12/18/17,02:30:00,14.9286,77.225,,,,,
12/18/17,02:45:00,14.9263,77.225,,,,,
12/18/17,03:00:00,14.9176,77.400,,,,,
12/18/17,03:15:00,14.9129,77.400,,,,,
12/18/17,03:30:00,14.9083,77.400,,,,,
12/18/17,03:45:00,14.9013,77.400,,,,,
12/18/17,04:00:00,14.8919,77.400,,,,,
12/18/17,04:15:00,14.8873,77.400,,,,,
12/18/17,04:30:00,14.8903,77.574,,,,,
12/18/17,04:45:00,14.8926,77.574,,,,,
12/18/17,05:00:00,14.8949,77.574,,,,,
12/18/17,05:15:00,14.8949,77.574,,,,,
12/18/17,05:30:00,14.8973,77.574,,,,,
12/18/17,05:45:00,14.9158,77.574,,,,,
12/18/17,06:00:00,14.9486,77.574,,,,,
12/18/17,06:15:00,14.9525,77.400,,,,,
12/18/17,06:30:00,14.9479,77.400,,,,,
12/18/17,06:45:00,14.9573,77.400,,,,,
12/18/17,07:00:00,14.9550,77.400,,,,,
12/18/17,07:15:00,14.9450,77.225,,,,,
12/18/17,07:30:00,14.9403,77.225,,,,,
12/18/17,07:45:00,14.9450,77.225,,,,,
12/18/17,08:00:00,14.9566,77.225,,,,,
12/18/17,08:15:00,14.9566,77.225,,,,,
12/18/17,08:30:00,14.9566,77.225,,,,,
12/18/17,08:45:00,14.9543,77.225,,,,,
12/18/17,09:00:00,14.9543,77.225,,,,,
12/18/17,09:15:00,14.9473,77.225,,,,,
12/18/17,09:30:00,14.9473,77.225,,,,,
12/18/17,09:45:00,14.9450,77.225,,,,,
12/18/17,10:00:00,14.9427,77.225,,,,,
12/18/17,10:15:00,14.9473,77.225,,,,,
12/18/17,10:30:00,14.9456,77.400,,,,,
12/18/17,10:45:00,14.9386,77.400,,,,,
12/18/17,11:00:00,14.9316,77.400,,,,,
12/18/17,11:15:00,14.9293,77.400,,,,,
12/18/17,11:30:00,14.9293,77.400,,,,,
12/18/17,11:45:00,14.9293,77.400,,,,,
12/18/17,12:00:00,14.9229,77.574,,,,,
12/18/17,12:15:00,14.9206,77.574,,,,,
12/18/17,12:30:00,14.9276,77.574,,,,,
12/18/17,12:45:00,14.9206,77.574,,,,,
12/18/17,13:00:00,14.9181,77.574,,,,,
12/18/17,13:15:00,14.9206,77.574,,,,,
12/18/17,13:30:00,14.9229,77.574,,,,,
12/18/17,13:45:00,14.9206,77.574,,,,,
12/18/17,14:00:00,14.9135,77.574,,,,,
12/18/17,14:15:00,14.9158,77.574,,,,,
12/18/17,14:30:00,14.9135,77.574,,,,,
12/18/17,14:45:00,14.9089,77.574,,,,,
12/18/17,15:00:00,14.9065,77.574,,,,,
12/18/17,15:15:00,14.9065,77.574,,,,,
12/18/17,15:30:00,14.9065,77.574,,,,,
12/18/17,15:45:00,14.9019,77.574,,,,,
12/18/17,16:00:00,14.8973,77.574,,,,,
12/18/17,16:15:00,14.8996,77.574,,,,,
12/18/17,16:30:00,14.8996,77.574,,,,,
12/18/17,16:45:00,14.8996,77.574,,,,,
12/18/17,17:00:00,14.9019,77.574,,,,,
12/18/17,17:15:00,14.9019,77.574,,,,,
12/18/17,17:30:00,14.8996,77.574,,,,,
12/18/17,17:45:00,14.9019,77.574,,,,,
12/18/17,18:00:00,14.8978,77.749,,,,,
12/18/17,18:15:00,14.8978,77.749,,,,,
12/18/17,18:30:00,14.8978,77.749,,,,,
12/18/17,18:45:00,14.8978,77.749,,,,,
12/18/17,19:00:00,14.9048,77.749,,,,,
12/18/17,19:15:00,14.9048,77.749,,,,,
12/18/17,19:30:00,14.9094,77.749,,,,,
12/18/17,19:45:00,14.9102,77.923,,,,,
12/18/17,20:00:00,14.9125,77.923,,,,,
12/18/17,20:15:00,14.9148,77.923,,,,,
12/18/17,20:30:00,14.9195,77.923,,,,,
12/18/17,20:45:00,14.9148,77.923,,,,,
12/18/17,21:00:00,14.9195,77.923,,,,,
12/18/17,21:15:00,14.9218,77.923,,,,,
12/18/17,21:30:00,14.9195,77.923,,,,,
12/18/17,21:45:00,14.9166,77.749,,,,,
12/18/17,22:00:00,14.9166,77.749,,,,,
12/18/17,22:15:00,14.9142,77.749,,,,,
12/18/17,22:30:00,14.9189,77.749,,,,,
12/18/17,22:45:00,14.9166,77.749,,,,,
12/18/17,23:00:00,14.9166,77.749,,,,,
12/18/17,23:15:00,14.9142,77.749,,,,,
12/18/17,23:30:00,14.9142,77.749,,,,,
12/18/17,23:45:00,14.9142,77.749,,,,,
12/19/17,00:00:00,14.9118,77.749,,,,,
12/19/17,00:15:00,14.9048,77.749,,,,,
12/19/17,00:30:00,14.9025,77.749,,,,,
12/19/17,00:45:00,14.9071,77.749,,,,,
12/19/17,01:00:00,14.9118,77.749,,,,,
12/19/17,01:15:00,14.9094,77.749,,,,,
12/19/17,01:30:00,14.9048,77.749,,,,,
12/19/17,01:45:00,14.8978,77.749,,,,,
12/19/17,02:00:00,14.9025,77.749,,,,,
12/19/17,02:15:00,14.8978,77.749,,,,,
12/19/17,02:30:00,14.9002,77.749,,,,,
12/19/17,02:45:00,14.8973,77.574,,,,,
12/19/17,03:00:00,14.8926,77.574,,,,,
12/19/17,03:15:00,14.8926,77.574,,,,,
12/19/17,03:30:00,14.8926,77.574,,,,,
12/19/17,03:45:00,14.8932,77.749,,,,,
12/19/17,04:00:00,14.8909,77.749,,,,,
12/19/17,04:15:00,14.8932,77.749,,,,,
12/19/17,04:30:00,14.8932,77.749,,,,,
12/19/17,04:45:00,14.8978,77.749,,,,,
12/19/17,05:00:00,14.9002,77.749,,,,,
12/19/17,05:15:00,14.9048,77.749,,,,,
12/19/17,05:30:00,14.9065,77.574,,,,,
12/19/17,05:45:00,14.9181,77.574,,,,,
12/19/17,06:00:00,14.9299,77.574,,,,,
12/19/17,06:15:00,14.9415,77.574,,,,,
12/19/17,06:30:00,14.9415,77.574,,,,,
12/19/17,06:45:00,14.9461,77.574,,,,,
12/19/17,07:00:00,14.9486,77.574,,,,,
12/19/17,07:15:00,14.9515,77.749,,,,,
12/19/17,07:30:00,14.9538,77.749,,,,,
12/19/17,07:45:00,14.9538,77.749,,,,,
12/19/17,08:00:00,14.9492,77.749,,,,,
12/19/17,08:15:00,14.9492,77.749,,,,,
12/19/17,08:30:00,14.9492,77.749,,,,,
12/19/17,08:45:00,14.9474,77.923,,,,,
12/19/17,09:00:00,14.9474,77.923,,,,,
12/19/17,09:15:00,14.9451,77.923,,,,,
12/19/17,09:30:00,14.9457,78.098,,,,,
12/19/17,09:45:00,14.9457,78.098,,,,,
12/19/17,10:00:00,14.9527,78.098,,,,,
12/19/17,10:15:00,14.9480,78.098,,,,,
12/19/17,10:30:00,14.9503,78.098,,,,,
12/19/17,10:45:00,14.9527,78.098,,,,,
12/19/17,11:00:00,14.9527,78.098,,,,,
12/19/17,11:15:00,14.9503,78.098,,,,,
12/19/17,11:30:00,14.9521,77.923,,,,,
12/19/17,11:45:00,14.9567,77.923,,,,,
12/19/17,12:00:00,14.9567,77.923,,,,,
12/19/17,12:15:00,14.9521,77.923,,,,,
