Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/03/17,01:30:00,14.5970,78.800,,,,,
02/03/17,01:45:00,14.5940,78.624,,,,,
02/03/17,02:00:00,14.5917,78.624,,,,,
02/03/17,02:15:00,14.5886,78.449,,,,,
02/03/17,02:30:00,14.5837,78.449,,,,,
02/03/17,02:45:00,14.5862,78.449,,,,,
02/03/17,03:00:00,14.5886,78.449,,,,,
02/03/17,03:15:00,14.5880,78.274,,,,,
02/03/17,03:30:00,14.5856,78.274,,,,,
02/03/17,03:45:00,14.5850,78.098,,,,,
02/03/17,04:00:00,14.5875,78.098,,,,,
02/03/17,04:15:00,14.5869,77.923,,,,,
02/03/17,04:30:00,14.5893,77.923,,,,,
02/03/17,04:45:00,14.5918,77.923,,,,,
02/03/17,05:00:00,14.5893,77.923,,,,,
02/03/17,05:15:00,14.5918,77.923,,,,,
02/03/17,05:30:00,14.5937,77.749,,,,,
02/03/17,05:45:00,14.5962,77.749,,,,,
02/03/17,06:00:00,14.5986,77.749,,,,,
02/03/17,06:15:00,14.5986,77.749,,,,,
02/03/17,06:30:00,14.6005,77.574,,,,,
02/03/17,06:45:00,14.6005,77.574,,,,,
02/03/17,07:00:00,14.6059,77.749,,,,,
02/03/17,07:15:00,14.6139,77.923,,,,,
02/03/17,07:30:00,14.6168,78.098,,,,,
02/03/17,07:45:00,14.6198,78.274,,,,,
02/03/17,08:00:00,14.6198,78.274,,,,,
02/03/17,08:15:00,14.6252,78.449,,,,,
02/03/17,08:30:00,14.6381,78.624,,,,,
02/03/17,08:45:00,14.6372,79.151,,,,,
02/03/17,09:00:00,14.6329,79.326,,,,,
02/03/17,09:15:00,14.6311,79.502,,,,,
02/03/17,09:30:00,14.6311,79.502,,,,,
02/03/17,09:45:00,14.6273,79.853,,,,,
02/03/17,10:00:00,14.6236,80.206,,,,,
02/03/17,10:15:00,14.6228,80.735,,,,,
02/03/17,10:30:00,14.6197,81.266,,,,,
02/03/17,10:45:00,14.6184,81.621,,,,,
02/03/17,11:00:00,14.6178,81.442,,,,,
02/03/17,11:15:00,14.6140,81.797,,,,,
02/03/17,11:30:00,14.6140,81.797,,,,,
02/03/17,11:45:00,14.6127,82.152,,,,,
02/03/17,12:00:00,14.6146,81.975,,,,,
02/03/17,12:15:00,14.6121,81.975,,,,,
02/03/17,12:30:00,14.6097,81.975,,,,,
02/03/17,12:45:00,14.6072,81.975,,,,,
02/03/17,13:00:00,14.6047,81.975,,,,,
02/03/17,13:15:00,14.5999,81.975,,,,,
02/03/17,13:30:00,14.5986,82.330,,,,,
02/03/17,13:45:00,14.5954,82.864,,,,,
02/03/17,14:00:00,14.5941,83.221,,,,,
02/03/17,14:15:00,14.5898,83.399,,,,,
02/03/17,14:30:00,14.5879,83.579,,,,,
02/03/17,14:45:00,14.5879,83.579,,,,,
02/03/17,15:00:00,14.5848,83.399,,,,,
02/03/17,15:15:00,14.5848,83.399,,,,,
02/03/17,15:30:00,14.5819,83.221,,,,,
02/03/17,15:45:00,14.5843,83.221,,,,,
02/03/17,16:00:00,14.5814,83.043,,,,,
02/03/17,16:15:00,14.5827,82.686,,,,,
02/03/17,16:30:00,14.5846,82.508,,,,,
02/03/17,16:45:00,14.5840,82.330,,,,,
02/03/17,17:00:00,14.5876,81.975,,,,,
02/03/17,17:15:00,14.5895,81.797,,,,,
02/03/17,17:30:00,14.5914,81.621,,,,,
02/03/17,17:45:00,14.5927,81.266,,,,,
02/03/17,18:00:00,14.5995,81.090,,,,,
02/03/17,18:15:00,14.6014,80.911,,,,,
02/03/17,18:30:00,14.6033,80.735,,,,,
02/03/17,18:45:00,14.6052,80.559,,,,,
02/03/17,19:00:00,14.6095,80.382,,,,,
02/03/17,19:15:00,14.6089,80.206,,,,,
02/03/17,19:30:00,14.6131,80.029,,,,,
02/03/17,19:45:00,14.6150,79.853,,,,,
02/03/17,20:00:00,14.6199,79.853,,,,,
02/03/17,20:15:00,14.6194,79.678,,,,,
02/03/17,20:30:00,14.6218,79.678,,,,,
02/03/17,20:45:00,14.6213,79.502,,,,,
02/03/17,21:00:00,14.6213,79.502,,,,,
02/03/17,21:15:00,14.6231,79.326,,,,,
02/03/17,21:30:00,14.6256,79.326,,,,,
02/03/17,21:45:00,14.6305,79.326,,,,,
02/03/17,22:00:00,14.6305,79.326,,,,,
02/03/17,22:15:00,14.6329,79.326,,,,,
02/03/17,22:30:00,14.6329,79.326,,,,,
02/03/17,22:45:00,14.6305,79.326,,,,,
02/03/17,23:00:00,14.6300,79.151,,,,,
02/03/17,23:15:00,14.6300,79.151,,,,,
02/03/17,23:30:00,14.6275,79.151,,,,,
02/03/17,23:45:00,14.6275,79.151,,,,,
02/04/17,00:00:00,14.6201,79.151,,,,,
02/04/17,00:15:00,14.6201,79.151,,,,,
02/04/17,00:30:00,14.6153,79.151,,,,,
02/04/17,00:45:00,14.6104,79.151,,,,,
02/04/17,01:00:00,14.6128,79.151,,,,,
02/04/17,01:15:00,14.6079,79.151,,,,,
02/04/17,01:30:00,14.6079,79.151,,,,,
02/04/17,01:45:00,14.6001,78.975,,,,,
02/04/17,02:00:00,14.5976,78.975,,,,,
02/04/17,02:15:00,14.5976,78.975,,,,,
02/04/17,02:30:00,14.5976,78.975,,,,,
02/04/17,02:45:00,14.5976,78.975,,,,,
02/04/17,03:00:00,14.5951,78.975,,,,,
02/04/17,03:15:00,14.5946,78.800,,,,,
02/04/17,03:30:00,14.5946,78.800,,,,,
02/04/17,03:45:00,14.5946,78.800,,,,,
02/04/17,04:00:00,14.5946,78.800,,,,,
02/04/17,04:15:00,14.5970,78.800,,,,,
02/04/17,04:30:00,14.5970,78.800,,,,,
02/04/17,04:45:00,14.5970,78.800,,,,,
02/04/17,05:00:00,14.6020,78.800,,,,,
02/04/17,05:15:00,14.6069,78.800,,,,,
02/04/17,05:30:00,14.6092,78.800,,,,,
02/04/17,05:45:00,14.6141,78.800,,,,,
02/04/17,06:00:00,14.6191,78.800,,,,,
02/04/17,06:15:00,14.6155,78.449,,,,,
02/04/17,06:30:00,14.6204,78.449,,,,,
02/04/17,06:45:00,14.6198,78.274,,,,,
02/04/17,07:00:00,14.6204,78.449,,,,,
02/04/17,07:15:00,14.6258,78.624,,,,,
02/04/17,07:30:00,14.6410,78.800,,,,,
02/04/17,07:45:00,14.7186,78.624,,,,,
02/04/17,08:00:00,14.7210,78.624,,,,,
02/04/17,08:15:00,14.7235,78.624,,,,,
02/04/17,08:30:00,14.7400,78.449,,,,,
02/04/17,08:45:00,14.7419,78.274,,,,,
02/04/17,09:00:00,14.7345,78.274,,,,,
02/04/17,09:15:00,14.7419,78.274,,,,,
02/04/17,09:30:00,14.7279,78.449,,,,,
02/04/17,09:45:00,14.7229,78.449,,,,,
02/04/17,10:00:00,14.7205,78.449,,,,,
02/04/17,10:15:00,14.7155,78.449,,,,,
02/04/17,10:30:00,14.7113,78.624,,,,,
02/04/17,10:45:00,14.7045,78.800,,,,,
02/04/17,11:00:00,14.7002,78.975,,,,,
02/04/17,11:15:00,14.6977,78.975,,,,,
02/04/17,11:30:00,14.6904,78.975,,,,,
02/04/17,11:45:00,14.6855,78.975,,,,,
02/04/17,12:00:00,14.6806,78.975,,,,,
02/04/17,12:15:00,14.6733,78.975,,,,,
02/04/17,12:30:00,14.6709,78.975,,,,,
02/04/17,12:45:00,14.6617,79.151,,,,,
02/04/17,13:00:00,14.6574,79.326,,,,,
02/04/17,13:15:00,14.6579,79.502,,,,,
02/04/17,13:30:00,14.6585,79.678,,,,,
02/04/17,13:45:00,14.6536,79.678,,,,,
02/04/17,14:00:00,14.6487,79.678,,,,,
02/04/17,14:15:00,14.6462,79.678,,,,,
02/04/17,14:30:00,14.6433,79.502,,,,,
02/04/17,14:45:00,14.6408,79.502,,,,,
02/04/17,15:00:00,14.6334,79.502,,,,,
02/04/17,15:15:00,14.6311,79.502,,,,,
02/04/17,15:30:00,14.6287,79.502,,,,,
02/04/17,15:45:00,14.6281,79.326,,,,,
02/04/17,16:00:00,14.6213,79.502,,,,,
02/04/17,16:15:00,14.6163,79.502,,,,,
02/04/17,16:30:00,14.6140,79.502,,,,,
02/04/17,16:45:00,14.6140,79.502,,,,,
02/04/17,17:00:00,14.6115,79.502,,,,,
02/04/17,17:15:00,14.6163,79.502,,,,,
02/04/17,17:30:00,14.6188,79.502,,,,,
02/04/17,17:45:00,14.6182,79.326,,,,,
02/04/17,18:00:00,14.6207,79.326,,,,,
02/04/17,18:15:00,14.6231,79.326,,,,,
02/04/17,18:30:00,14.6256,79.326,,,,,
02/04/17,18:45:00,14.6226,79.151,,,,,
02/04/17,19:00:00,14.6250,79.151,,,,,
02/04/17,19:15:00,14.6318,78.975,,,,,
02/04/17,19:30:00,14.6294,78.975,,,,,
02/04/17,19:45:00,14.6269,78.975,,,,,
02/04/17,20:00:00,14.6318,78.975,,,,,
02/04/17,20:15:00,14.6343,78.975,,,,,
02/04/17,20:30:00,14.6366,78.975,,,,,
02/04/17,20:45:00,14.6362,78.800,,,,,
02/04/17,21:00:00,14.6362,78.800,,,,,
02/04/17,21:15:00,14.6337,78.800,,,,,
02/04/17,21:30:00,14.6337,78.800,,,,,
02/04/17,21:45:00,14.6385,78.800,,,,,
02/04/17,22:00:00,14.6410,78.800,,,,,
02/04/17,22:15:00,14.6362,78.800,,,,,
02/04/17,22:30:00,14.6410,78.800,,,,,
02/04/17,22:45:00,14.6410,78.800,,,,,
02/04/17,23:00:00,14.6546,78.449,,,,,
02/04/17,23:15:00,14.6546,78.449,,,,,
02/04/17,23:30:00,14.6448,78.449,,,,,
02/04/17,23:45:00,14.6398,78.449,,,,,
02/05/17,00:00:00,14.6398,78.449,,,,,
02/05/17,00:15:00,14.6326,78.449,,,,,
02/05/17,00:30:00,14.6320,78.274,,,,,
02/05/17,00:45:00,14.6326,78.449,,,,,
02/05/17,01:00:00,14.6252,78.449,,,,,
02/05/17,01:15:00,14.6228,78.449,,,,,
02/05/17,01:30:00,14.6155,78.449,,,,,
02/05/17,01:45:00,14.6130,78.449,,,,,
02/05/17,02:00:00,14.6101,78.274,,,,,
02/05/17,02:15:00,14.6076,78.274,,,,,
02/05/17,02:30:00,14.6076,78.274,,,,,
02/05/17,02:45:00,14.6076,78.274,,,,,
02/05/17,03:00:00,14.6002,78.274,,,,,
02/05/17,03:15:00,14.6320,78.274,,,,,
02/05/17,03:30:00,14.7102,78.274,,,,,
02/05/17,03:45:00,14.6809,78.274,,,,,
02/05/17,04:00:00,14.6999,78.098,,,,,
02/05/17,04:15:00,14.7096,78.098,,,,,
02/05/17,04:30:00,14.6993,77.923,,,,,
02/05/17,04:45:00,14.7065,77.923,,,,,
02/05/17,05:00:00,14.7134,77.749,,,,,
02/05/17,05:15:00,14.7183,77.749,,,,,
02/05/17,05:30:00,14.7134,77.749,,,,,
02/05/17,05:45:00,14.7134,77.749,,,,,
02/05/17,06:00:00,14.7128,77.574,,,,,
02/05/17,06:15:00,14.7152,77.574,,,,,
02/05/17,06:30:00,14.7128,77.574,,,,,
02/05/17,06:45:00,14.7177,77.574,,,,,
02/05/17,07:00:00,14.7183,77.749,,,,,
02/05/17,07:15:00,14.7231,77.749,,,,,
02/05/17,07:30:00,14.7231,77.749,,,,,
02/05/17,07:45:00,14.7255,77.749,,,,,
02/05/17,08:00:00,14.7280,77.749,,,,,
02/05/17,08:15:00,14.7305,77.749,,,,,
02/05/17,08:30:00,14.7305,77.749,,,,,
02/05/17,08:45:00,14.7305,77.749,,,,,
02/05/17,09:00:00,14.7310,77.923,,,,,
02/05/17,09:15:00,14.7286,77.923,,,,,
02/05/17,09:30:00,14.7292,78.098,,,,,
02/05/17,09:45:00,14.7242,78.098,,,,,
02/05/17,10:00:00,14.7292,78.098,,,,,
02/05/17,10:15:00,14.7248,78.274,,,,,
02/05/17,10:30:00,14.7223,78.274,,,,,
02/05/17,10:45:00,14.7248,78.274,,,,,
02/05/17,11:00:00,14.7151,78.274,,,,,
02/05/17,11:15:00,14.7151,78.274,,,,,
02/05/17,11:30:00,14.7083,78.449,,,,,
02/05/17,11:45:00,14.7083,78.449,,,,,
02/05/17,12:00:00,14.7089,78.624,,,,,
02/05/17,12:15:00,14.7039,78.624,,,,,
02/05/17,12:30:00,14.6942,78.624,,,,,
02/05/17,12:45:00,14.6948,78.800,,,,,
02/05/17,13:00:00,14.6874,78.800,,,,,
02/05/17,13:15:00,14.6849,78.800,,,,,
02/05/17,13:30:00,14.6825,78.800,,,,,
02/05/17,13:45:00,14.6806,78.975,,,,,
02/05/17,14:00:00,14.6783,78.975,,,,,
02/05/17,14:15:00,14.6733,78.975,,,,,
02/05/17,14:30:00,14.6733,78.975,,,,,
02/05/17,14:45:00,14.6636,78.975,,,,,
02/05/17,15:00:00,14.6636,78.975,,,,,
02/05/17,15:15:00,14.6630,78.800,,,,,
02/05/17,15:30:00,14.6581,78.800,,,,,
02/05/17,15:45:00,14.6581,78.800,,,,,
02/05/17,16:00:00,14.6556,78.800,,,,,
02/05/17,16:15:00,14.6513,78.975,,,,,
02/05/17,16:30:00,14.6513,78.975,,,,,
02/05/17,16:45:00,14.6513,78.975,,,,,
02/05/17,17:00:00,14.6537,78.975,,,,,
02/05/17,17:15:00,14.6490,78.975,,,,,
02/05/17,17:30:00,14.6556,78.800,,,,,
02/05/17,17:45:00,14.6678,78.800,,,,,
02/05/17,18:00:00,14.6727,78.800,,,,,
02/05/17,18:15:00,14.6674,78.624,,,,,
02/05/17,18:30:00,14.6693,78.449,,,,,
02/05/17,18:45:00,14.6716,78.449,,,,,
02/05/17,19:00:00,14.6711,78.274,,,,,
02/05/17,19:15:00,14.6687,78.274,,,,,
02/05/17,19:30:00,14.6711,78.274,,,,,
02/05/17,19:45:00,14.6735,78.274,,,,,
02/05/17,20:00:00,14.6687,78.274,,,,,
02/05/17,20:15:00,14.6735,78.274,,,,,
02/05/17,20:30:00,14.6759,78.274,,,,,
02/05/17,20:45:00,14.6735,78.274,,,,,
02/05/17,21:00:00,14.6735,78.274,,,,,
02/05/17,21:15:00,14.6735,78.274,,,,,
02/05/17,21:30:00,14.6784,78.274,,,,,
02/05/17,21:45:00,14.6784,78.274,,,,,
02/05/17,22:00:00,14.6784,78.274,,,,,
02/05/17,22:15:00,14.6833,78.274,,,,,
02/05/17,22:30:00,14.6784,78.274,,,,,
02/05/17,22:45:00,14.6784,78.274,,,,,
02/05/17,23:00:00,14.6759,78.274,,,,,
02/05/17,23:15:00,14.6759,78.274,,,,,
02/05/17,23:30:00,14.6735,78.274,,,,,
02/05/17,23:45:00,14.6662,78.274,,,,,
02/06/17,00:00:00,14.6607,78.098,,,,,
02/06/17,00:15:00,14.6607,78.098,,,,,
02/06/17,00:30:00,14.6607,78.098,,,,,
02/06/17,00:45:00,14.6559,78.098,,,,,
02/06/17,01:00:00,14.6535,78.098,,,,,
02/06/17,01:15:00,14.6485,78.098,,,,,
02/06/17,01:30:00,14.6479,77.923,,,,,
02/06/17,01:45:00,14.6432,77.923,,,,,
02/06/17,02:00:00,14.6333,77.923,,,,,
02/06/17,02:15:00,14.6407,77.923,,,,,
02/06/17,02:30:00,14.6308,77.923,,,,,
02/06/17,02:45:00,14.6308,77.923,,,,,
02/06/17,03:00:00,14.6308,77.923,,,,,
02/06/17,03:15:00,14.6285,77.923,,,,,
02/06/17,03:30:00,14.6260,77.923,,,,,
02/06/17,03:45:00,14.6236,77.923,,,,,
02/06/17,04:00:00,14.6260,77.923,,,,,
02/06/17,04:15:00,14.6236,77.923,,,,,
02/06/17,04:30:00,14.6260,77.923,,,,,
02/06/17,04:45:00,14.6285,77.923,,,,,
02/06/17,05:00:00,14.8623,77.749,,,,,
02/06/17,05:15:00,14.8081,77.574,,,,,
02/06/17,05:30:00,14.7817,77.749,,,,,
02/06/17,05:45:00,14.8764,77.574,,,,,
02/06/17,06:00:00,15.0107,77.574,,,,,
02/06/17,06:15:00,15.0400,77.574,,,,,
02/06/17,06:30:00,15.0493,77.400,,,,,
02/06/17,06:45:00,15.0053,77.400,,,,,
02/06/17,07:00:00,14.9637,77.400,,,,,
02/06/17,07:15:00,14.9296,77.400,,,,,
02/06/17,07:30:00,14.9150,77.400,,,,,
02/06/17,07:45:00,14.8910,77.574,,,,,
02/06/17,08:00:00,14.8764,77.574,,,,,
02/06/17,08:15:00,14.8648,77.749,,,,,
02/06/17,08:30:00,14.8501,77.749,,,,,
02/06/17,08:45:00,14.8408,77.923,,,,,
02/06/17,09:00:00,14.8336,77.923,,,,,
02/06/17,09:15:00,14.8262,77.923,,,,,
02/06/17,09:30:00,14.9763,78.274,,,,,
02/06/17,09:45:00,15.0491,78.098,,,,,
02/06/17,10:00:00,15.0467,78.098,,,,,
02/06/17,10:15:00,15.0168,77.923,,,,,
02/06/17,10:30:00,14.9997,77.923,,,,,
02/06/17,10:45:00,15.0240,77.923,,,,,
02/06/17,11:00:00,14.9894,77.749,,,,,
02/06/17,11:15:00,14.9648,77.749,,,,,
02/06/17,11:30:00,14.9416,78.098,,,,,
02/06/17,11:45:00,14.9360,78.624,,,,,
02/06/17,12:00:00,14.9126,78.975,,,,,
02/06/17,12:15:00,14.8936,79.151,,,,,
02/06/17,12:30:00,14.8820,79.326,,,,,
02/06/17,12:45:00,14.8680,79.502,,,,,
02/06/17,13:00:00,14.8503,79.326,,,,,
02/06/17,13:15:00,14.8381,79.326,,,,,
02/06/17,13:30:00,14.8307,79.326,,,,,
02/06/17,13:45:00,14.8185,79.326,,,,,
02/06/17,14:00:00,14.8088,79.326,,,,,
02/06/17,14:15:00,14.8014,79.326,,,,,
02/06/17,14:30:00,14.7911,79.151,,,,,
02/06/17,14:45:00,14.7770,79.326,,,,,
02/06/17,15:00:00,14.7721,79.326,,,,,
02/06/17,15:15:00,14.7599,79.326,,,,,
02/06/17,15:30:00,14.7527,79.326,,,,,
02/06/17,15:45:00,14.7458,79.502,,,,,
02/06/17,16:00:00,14.7384,79.502,,,,,
02/06/17,16:15:00,14.7312,79.502,,,,,
02/06/17,16:30:00,14.7263,79.502,,,,,
02/06/17,16:45:00,14.7190,79.502,,,,,
02/06/17,17:00:00,14.7190,79.502,,,,,
02/06/17,17:15:00,14.7165,79.502,,,,,
02/06/17,17:30:00,14.7135,79.326,,,,,
02/06/17,17:45:00,14.7160,79.326,,,,,
02/06/17,18:00:00,14.7062,79.326,,,,,
02/06/17,18:15:00,14.7110,79.326,,,,,
02/06/17,18:30:00,14.7209,79.326,,,,,
02/06/17,18:45:00,14.7209,79.326,,,,,
02/06/17,19:00:00,14.7160,79.326,,,,,
02/06/17,19:15:00,14.7129,79.151,,,,,
02/06/17,19:30:00,14.7154,79.151,,,,,
02/06/17,19:45:00,14.7178,79.151,,,,,
02/06/17,20:00:00,14.7129,79.151,,,,,
02/06/17,20:15:00,14.7105,79.151,,,,,
02/06/17,20:30:00,14.7081,79.151,,,,,
02/06/17,20:45:00,14.7081,79.151,,,,,
02/06/17,21:00:00,14.7105,79.151,,,,,
02/06/17,21:15:00,14.7148,78.975,,,,,
02/06/17,21:30:00,14.7094,78.800,,,,,
02/06/17,21:45:00,14.7020,78.800,,,,,
02/06/17,22:00:00,14.6996,78.800,,,,,
02/06/17,22:15:00,14.7045,78.800,,,,,
02/06/17,22:30:00,14.6967,78.624,,,,,
02/06/17,22:45:00,14.6942,78.624,,,,,
02/06/17,23:00:00,14.6917,78.624,,,,,
02/06/17,23:15:00,14.6887,78.449,,,,,
02/06/17,23:30:00,14.6887,78.449,,,,,
02/06/17,23:45:00,14.6814,78.449,,,,,
02/07/17,00:00:00,14.6790,78.449,,,,,
02/07/17,00:15:00,14.6765,78.449,,,,,
02/07/17,00:30:00,14.6711,78.274,,,,,
02/07/17,00:45:00,14.6638,78.274,,,,,
02/07/17,01:00:00,14.6613,78.274,,,,,
02/07/17,01:15:00,14.6588,78.274,,,,,
02/07/17,01:30:00,14.6588,78.274,,,,,
02/07/17,01:45:00,14.6491,78.274,,,,,
02/07/17,02:00:00,14.6510,78.098,,,,,
02/07/17,02:15:00,14.6510,78.098,,,,,
02/07/17,02:30:00,14.6461,78.098,,,,,
02/07/17,02:45:00,14.6413,78.098,,,,,
02/07/17,03:00:00,14.6436,78.098,,,,,
02/07/17,03:15:00,14.6363,78.098,,,,,
02/07/17,03:30:00,14.6413,78.098,,,,,
02/07/17,03:45:00,14.6461,78.098,,,,,
02/07/17,04:00:00,14.6432,77.923,,,,,
02/07/17,04:15:00,14.6382,77.923,,,,,
02/07/17,04:30:00,14.6376,77.749,,,,,
02/07/17,04:45:00,14.6327,77.749,,,,,
02/07/17,05:00:00,14.6401,77.749,,,,,
02/07/17,05:15:00,14.6346,77.574,,,,,
02/07/17,05:30:00,14.6492,77.574,,,,,
02/07/17,05:45:00,14.6469,77.574,,,,,
02/07/17,06:00:00,14.6469,77.574,,,,,
02/07/17,06:15:00,14.6492,77.574,,,,,
02/07/17,06:30:00,14.6542,77.574,,,,,
02/07/17,06:45:00,14.6542,77.574,,,,,
02/07/17,07:00:00,14.6566,77.574,,,,,
02/07/17,07:15:00,14.6566,77.574,,,,,
02/07/17,07:30:00,14.6492,77.574,,,,,
02/07/17,07:45:00,14.6548,77.749,,,,,
02/07/17,08:00:00,14.6597,77.749,,,,,
02/07/17,08:15:00,14.6548,77.749,,,,,
02/07/17,08:30:00,14.6626,77.923,,,,,
02/07/17,08:45:00,14.6601,77.923,,,,,
02/07/17,09:00:00,14.6559,78.098,,,,,
02/07/17,09:15:00,14.6559,78.098,,,,,
02/07/17,09:30:00,14.6607,78.098,,,,,
02/07/17,09:45:00,14.6540,78.274,,,,,
02/07/17,10:00:00,14.6540,78.274,,,,,
02/07/17,10:15:00,14.6735,78.274,,,,,
02/07/17,10:30:00,14.6727,78.800,,,,,
02/07/17,10:45:00,14.6665,79.151,,,,,
02/07/17,11:00:00,14.6604,79.502,,,,,
02/07/17,11:15:00,14.6561,79.678,,,,,
02/07/17,11:30:00,14.6498,80.029,,,,,
02/07/17,11:45:00,14.6521,80.735,,,,,
02/07/17,12:00:00,14.6472,80.735,,,,,
02/07/17,12:15:00,14.6521,80.735,,,,,
02/07/17,12:30:00,14.6472,80.735,,,,,
02/07/17,12:45:00,14.6429,80.911,,,,,
02/07/17,13:00:00,14.6375,80.735,,,,,
02/07/17,13:15:00,14.6320,80.559,,,,,
02/07/17,13:30:00,14.6260,80.206,,,,,
02/07/17,13:45:00,14.6211,80.206,,,,,
02/07/17,14:00:00,14.6192,80.382,,,,,
02/07/17,14:15:00,14.6168,80.382,,,,,
02/07/17,14:30:00,14.6105,80.735,,,,,
02/07/17,14:45:00,14.6130,80.735,,,,,
02/07/17,15:00:00,14.6105,80.735,,,,,
02/07/17,15:15:00,14.6052,80.559,,,,,
02/07/17,15:30:00,14.6046,80.382,,,,,
02/07/17,15:45:00,14.6143,80.382,,,,,
02/07/17,16:00:00,14.6150,79.853,,,,,
02/07/17,16:15:00,14.6091,79.502,,,,,
02/07/17,16:30:00,14.6085,79.326,,,,,
02/07/17,16:45:00,14.6110,79.326,,,,,
02/07/17,17:00:00,14.6104,79.151,,,,,
02/07/17,17:15:00,14.6079,79.151,,,,,
02/07/17,17:30:00,14.6098,78.975,,,,,
02/07/17,17:45:00,14.6098,78.975,,,,,
02/07/17,18:00:00,14.6092,78.800,,,,,
02/07/17,18:15:00,14.6160,78.624,,,,,
02/07/17,18:30:00,14.6136,78.624,,,,,
02/07/17,18:45:00,14.6105,78.449,,,,,
02/07/17,19:00:00,14.6130,78.449,,,,,
02/07/17,19:15:00,14.6101,78.274,,,,,
02/07/17,19:30:00,14.6149,78.274,,,,,
02/07/17,19:45:00,14.6173,78.274,,,,,
02/07/17,20:00:00,14.6149,78.274,,,,,
02/07/17,20:15:00,14.6223,78.274,,,,,
02/07/17,20:30:00,14.6198,78.274,,,,,
02/07/17,20:45:00,14.6168,78.098,,,,,
02/07/17,21:00:00,14.6192,78.098,,,,,
02/07/17,21:15:00,14.6192,78.098,,,,,
02/07/17,21:30:00,14.6266,78.098,,,,,
02/07/17,21:45:00,14.6289,78.098,,,,,
02/07/17,22:00:00,14.6417,78.274,,,,,
02/07/17,22:15:00,14.6466,78.274,,,,,
02/07/17,22:30:00,14.6417,78.274,,,,,
02/07/17,22:45:00,14.6442,78.274,,,,,
02/07/17,23:00:00,14.6394,78.274,,,,,
02/07/17,23:15:00,14.6369,78.274,,,,,
02/07/17,23:30:00,14.6345,78.274,,,,,
02/07/17,23:45:00,14.6417,78.274,,,,,
02/08/17,00:00:00,14.6735,78.274,,,,,
02/08/17,00:15:00,14.6564,78.274,,,,,
02/08/17,00:30:00,14.6613,78.274,,,,,
02/08/17,00:45:00,14.6607,78.098,,,,,
02/08/17,01:00:00,14.6582,78.098,,,,,
02/08/17,01:15:00,14.6529,77.923,,,,,
02/08/17,01:30:00,14.6553,77.923,,,,,
02/08/17,01:45:00,14.6510,78.098,,,,,
02/08/17,02:00:00,14.7628,77.923,,,,,
02/08/17,02:15:00,15.0938,77.574,,,,,
02/08/17,02:30:00,15.1933,77.400,,,,,
02/08/17,02:45:00,15.1493,77.400,,,,,
02/08/17,03:00:00,15.2568,77.400,,,,,
02/08/17,03:15:00,15.1928,77.225,,,,,
02/08/17,03:30:00,15.1586,77.225,,,,,
02/08/17,03:45:00,15.2081,77.400,,,,,
02/08/17,04:00:00,15.1763,77.400,,,,,
02/08/17,04:15:00,15.1303,77.574,,,,,
02/08/17,04:30:00,15.1084,77.574,,,,,
02/08/17,04:45:00,15.0767,77.574,,,,,
02/08/17,05:00:00,15.0527,77.749,,,,,
02/08/17,05:15:00,15.0430,77.749,,,,,
02/08/17,05:30:00,15.0430,77.749,,,,,
02/08/17,05:45:00,15.0137,77.749,,,,,
02/08/17,06:00:00,14.9941,77.749,,,,,
02/08/17,06:15:00,14.9704,77.923,,,,,
02/08/17,06:30:00,14.9458,77.923,,,,,
02/08/17,06:45:00,14.9508,77.923,,,,,
02/08/17,07:00:00,14.9386,77.923,,,,,
02/08/17,07:15:00,14.9245,78.098,,,,,
02/08/17,07:30:00,14.9123,78.098,,,,,
02/08/17,07:45:00,14.9025,78.098,,,,,
02/08/17,08:00:00,14.9221,78.098,,,,,
02/08/17,08:15:00,15.8093,77.400,,,,,
02/08/17,08:30:00,15.7372,77.050,,,,,
02/08/17,08:45:00,15.7879,76.876,,,,,
02/08/17,09:00:00,15.6143,76.876,,,,,
02/08/17,09:15:00,15.4879,77.050,,,,,
02/08/17,09:30:00,15.4298,77.225,,,,,
02/08/17,09:45:00,15.3766,77.400,,,,,
02/08/17,10:00:00,15.4230,77.400,,,,,
02/08/17,10:15:00,15.5451,77.400,,,,,
02/08/17,10:30:00,15.4763,77.225,,,,,
02/08/17,10:45:00,15.3956,77.225,,,,,
02/08/17,11:00:00,15.3327,77.400,,,,,
02/08/17,11:15:00,15.2960,77.400,,,,,
02/08/17,11:30:00,15.2667,77.400,,,,,
02/08/17,11:45:00,15.2281,77.574,,,,,
02/08/17,12:00:00,15.1573,77.574,,,,,
02/08/17,12:15:00,15.1451,77.574,,,,,
02/08/17,12:30:00,15.1182,77.574,,,,,
02/08/17,12:45:00,15.0919,77.749,,,,,
02/08/17,13:00:00,15.0699,77.749,,,,,
02/08/17,13:15:00,15.0406,77.749,,,,,
02/08/17,13:30:00,15.0234,77.749,,,,,
02/08/17,13:45:00,14.9991,77.749,,,,,
02/08/17,14:00:00,14.9747,77.749,,,,,
02/08/17,14:15:00,14.9673,77.749,,,,,
02/08/17,14:30:00,14.9429,77.749,,,,,
02/08/17,14:45:00,14.9405,77.749,,,,,
02/08/17,15:00:00,14.9405,77.749,,,,,
