Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/22/17,10:30:00,15.1396,76.703,,,,,
06/22/17,10:45:00,15.1351,76.703,,,,,
06/22/17,11:00:00,15.1351,76.703,,,,,
06/22/17,11:15:00,15.1441,76.703,,,,,
06/22/17,11:30:00,15.1418,76.703,,,,,
06/22/17,11:45:00,15.1441,76.703,,,,,
06/22/17,12:00:00,15.1447,76.876,,,,,
06/22/17,12:15:00,15.1425,76.876,,,,,
06/22/17,12:30:00,15.1470,76.876,,,,,
06/22/17,12:45:00,15.1403,76.876,,,,,
06/22/17,13:00:00,15.1403,76.876,,,,,
06/22/17,13:15:00,15.1380,76.876,,,,,
06/22/17,13:30:00,15.1358,76.876,,,,,
06/22/17,13:45:00,15.1292,76.876,,,,,
06/22/17,14:00:00,15.1247,76.876,,,,,
06/22/17,14:15:00,15.1292,76.876,,,,,
06/22/17,14:30:00,15.1335,76.876,,,,,
06/22/17,14:45:00,15.1314,76.876,,,,,
06/22/17,15:00:00,15.1292,76.876,,,,,
06/22/17,15:15:00,15.1403,76.876,,,,,
06/22/17,15:30:00,15.1358,76.876,,,,,
06/22/17,15:45:00,15.1335,76.876,,,,,
06/22/17,16:00:00,15.1380,76.876,,,,,
06/22/17,16:15:00,15.1553,76.703,,,,,
06/22/17,16:30:00,15.1575,76.703,,,,,
06/22/17,16:45:00,15.1641,76.703,,,,,
06/22/17,17:00:00,15.1665,76.703,,,,,
06/22/17,17:15:00,15.1641,76.703,,,,,
06/22/17,17:30:00,15.1798,76.703,,,,,
06/22/17,17:45:00,15.1865,76.703,,,,,
06/22/17,18:00:00,15.2014,76.528,,,,,
06/22/17,18:15:00,15.2149,76.528,,,,,
06/22/17,18:30:00,15.2126,76.528,,,,,
06/22/17,18:45:00,15.2171,76.528,,,,,
06/22/17,19:00:00,15.2192,76.528,,,,,
06/22/17,19:15:00,15.2192,76.528,,,,,
06/22/17,19:30:00,15.2253,76.354,,,,,
06/22/17,19:45:00,15.2365,76.354,,,,,
06/22/17,20:00:00,15.2454,76.354,,,,,
06/22/17,20:15:00,15.2522,76.354,,,,,
06/22/17,20:30:00,15.2543,76.354,,,,,
06/22/17,20:45:00,15.2432,76.354,,,,,
06/22/17,21:00:00,15.2410,76.354,,,,,
06/22/17,21:15:00,15.2342,76.354,,,,,
06/22/17,21:30:00,15.2342,76.354,,,,,
06/22/17,21:45:00,15.2342,76.354,,,,,
06/22/17,22:00:00,15.2232,76.354,,,,,
06/22/17,22:15:00,15.2208,76.354,,,,,
06/22/17,22:30:00,15.2163,76.354,,,,,
06/22/17,22:45:00,15.2120,76.354,,,,,
06/22/17,23:00:00,15.2052,76.354,,,,,
06/22/17,23:15:00,15.1956,76.181,,,,,
06/22/17,23:30:00,15.1844,76.181,,,,,
06/22/17,23:45:00,15.1844,76.181,,,,,
06/23/17,00:00:00,15.1844,76.181,,,,,
06/23/17,00:15:00,15.1844,76.181,,,,,
06/23/17,00:30:00,15.1844,76.181,,,,,
06/23/17,00:45:00,15.1868,76.181,,,,,
06/23/17,01:00:00,15.1801,76.181,,,,,
06/23/17,01:15:00,15.1801,76.181,,,,,
06/23/17,01:30:00,15.1801,76.181,,,,,
06/23/17,01:45:00,15.1689,76.181,,,,,
06/23/17,02:00:00,15.1689,76.181,,,,,
06/23/17,02:15:00,15.1599,76.181,,,,,
06/23/17,02:30:00,15.1554,76.181,,,,,
06/23/17,02:45:00,15.1533,76.181,,,,,
06/23/17,03:00:00,15.1444,76.181,,,,,
06/23/17,03:15:00,15.1354,76.181,,,,,
06/23/17,03:30:00,15.1354,76.181,,,,,
06/23/17,03:45:00,15.1221,76.181,,,,,
06/23/17,04:00:00,15.1266,76.181,,,,,
06/23/17,04:15:00,15.1197,76.181,,,,,
06/23/17,04:30:00,15.1197,76.181,,,,,
06/23/17,04:45:00,15.1242,76.181,,,,,
06/23/17,05:00:00,15.1176,76.181,,,,,
06/23/17,05:15:00,15.1221,76.181,,,,,
06/23/17,05:30:00,15.1176,76.181,,,,,
06/23/17,05:45:00,15.1176,76.181,,,,,
06/23/17,06:00:00,15.1176,76.181,,,,,
06/23/17,06:15:00,15.1221,76.181,,,,,
06/23/17,06:30:00,15.1197,76.181,,,,,
06/23/17,06:45:00,15.1197,76.181,,,,,
06/23/17,07:00:00,15.1266,76.181,,,,,
06/23/17,07:15:00,15.1197,76.181,,,,,
06/23/17,07:30:00,15.1197,76.181,,,,,
06/23/17,07:45:00,15.1138,76.354,,,,,
06/23/17,08:00:00,15.1205,76.354,,,,,
06/23/17,08:15:00,15.1205,76.354,,,,,
06/23/17,08:30:00,15.1205,76.354,,,,,
06/23/17,08:45:00,15.1183,76.354,,,,,
06/23/17,09:00:00,15.1183,76.354,,,,,
06/23/17,09:15:00,15.1183,76.354,,,,,
06/23/17,09:30:00,15.1160,76.354,,,,,
06/23/17,09:45:00,15.1115,76.354,,,,,
06/23/17,10:00:00,15.1122,76.528,,,,,
06/23/17,10:15:00,15.1077,76.528,,,,,
06/23/17,10:30:00,15.1077,76.528,,,,,
06/23/17,10:45:00,15.1039,76.703,,,,,
06/23/17,11:00:00,15.0949,76.703,,,,,
06/23/17,11:15:00,15.0957,76.876,,,,,
06/23/17,11:30:00,15.0957,76.876,,,,,
06/23/17,11:45:00,15.0874,77.050,,,,,
06/23/17,12:00:00,15.0852,77.050,,,,,
06/23/17,12:15:00,15.0813,77.225,,,,,
06/23/17,12:30:00,15.0770,77.225,,,,,
06/23/17,12:45:00,15.0754,77.400,,,,,
06/23/17,13:00:00,15.0709,77.400,,,,,
06/23/17,13:15:00,15.0671,77.574,,,,,
06/23/17,13:30:00,15.0649,77.574,,,,,
06/23/17,13:45:00,15.0610,77.749,,,,,
06/23/17,14:00:00,15.0610,77.749,,,,,
06/23/17,14:15:00,15.0543,77.749,,,,,
06/23/17,14:30:00,15.0498,77.749,,,,,
06/23/17,14:45:00,15.0498,77.749,,,,,
06/23/17,15:00:00,15.0432,77.749,,,,,
06/23/17,15:15:00,15.0461,77.923,,,,,
06/23/17,15:30:00,15.0417,77.923,,,,,
06/23/17,15:45:00,15.0439,77.923,,,,,
06/23/17,16:00:00,15.0394,77.923,,,,,
06/23/17,16:15:00,15.0394,77.923,,,,,
06/23/17,16:30:00,15.0388,77.749,,,,,
06/23/17,16:45:00,15.0388,77.749,,,,,
06/23/17,17:00:00,15.0432,77.749,,,,,
06/23/17,17:15:00,15.0514,77.574,,,,,
06/23/17,17:30:00,15.0426,77.574,,,,,
06/23/17,17:45:00,15.0403,77.574,,,,,
06/23/17,18:00:00,15.0426,77.574,,,,,
06/23/17,18:15:00,15.0485,77.400,,,,,
06/23/17,18:30:00,15.0485,77.400,,,,,
06/23/17,18:45:00,15.0575,77.400,,,,,
06/23/17,19:00:00,15.0591,77.225,,,,,
06/23/17,19:15:00,15.0591,77.225,,,,,
06/23/17,19:30:00,15.0635,77.225,,,,,
06/23/17,19:45:00,15.0629,77.050,,,,,
06/23/17,20:00:00,15.0717,77.050,,,,,
06/23/17,20:15:00,15.0696,77.050,,,,,
06/23/17,20:30:00,15.0651,77.050,,,,,
06/23/17,20:45:00,15.0645,76.876,,,,,
06/23/17,21:00:00,15.0645,76.876,,,,,
06/23/17,21:15:00,15.0667,76.876,,,,,
06/23/17,21:30:00,15.0667,76.876,,,,,
06/23/17,21:45:00,15.0688,76.876,,,,,
06/23/17,22:00:00,15.0616,76.703,,,,,
06/23/17,22:15:00,15.0661,76.703,,,,,
06/23/17,22:30:00,15.0683,76.703,,,,,
06/23/17,22:45:00,15.0616,76.703,,,,,
06/23/17,23:00:00,15.0616,76.703,,,,,
06/23/17,23:15:00,15.0587,76.528,,,,,
06/23/17,23:30:00,15.0587,76.528,,,,,
06/23/17,23:45:00,15.0565,76.528,,,,,
06/24/17,00:00:00,15.0542,76.528,,,,,
06/24/17,00:15:00,15.0520,76.528,,,,,
06/24/17,00:30:00,15.0542,76.528,,,,,
06/24/17,00:45:00,15.0542,76.528,,,,,
06/24/17,01:00:00,15.0565,76.528,,,,,
06/24/17,01:15:00,15.0542,76.528,,,,,
06/24/17,01:30:00,15.0536,76.354,,,,,
06/24/17,01:45:00,15.0536,76.354,,,,,
06/24/17,02:00:00,15.0446,76.354,,,,,
06/24/17,02:15:00,15.0491,76.354,,,,,
06/24/17,02:30:00,15.0446,76.354,,,,,
06/24/17,02:45:00,15.0401,76.354,,,,,
06/24/17,03:00:00,15.0335,76.354,,,,,
06/24/17,03:15:00,15.0335,76.354,,,,,
06/24/17,03:30:00,15.0262,76.181,,,,,
06/24/17,03:45:00,15.0284,76.181,,,,,
06/24/17,04:00:00,15.0262,76.181,,,,,
06/24/17,04:15:00,15.0329,76.181,,,,,
06/24/17,04:30:00,15.0329,76.181,,,,,
06/24/17,04:45:00,15.0278,76.006,,,,,
06/24/17,05:00:00,15.0300,76.006,,,,,
06/24/17,05:15:00,15.0255,76.006,,,,,
06/24/17,05:30:00,15.0321,76.006,,,,,
06/24/17,05:45:00,15.0321,76.006,,,,,
06/24/17,06:00:00,15.0337,75.832,,,,,
06/24/17,06:15:00,15.0359,75.832,,,,,
06/24/17,06:30:00,15.0359,75.832,,,,,
06/24/17,06:45:00,15.0359,75.832,,,,,
06/24/17,07:00:00,15.0404,75.832,,,,,
06/24/17,07:15:00,15.0404,75.832,,,,,
06/24/17,07:30:00,15.0427,75.832,,,,,
06/24/17,07:45:00,15.0449,75.832,,,,,
06/24/17,08:00:00,15.0538,75.832,,,,,
06/24/17,08:15:00,15.0494,75.832,,,,,
06/24/17,08:30:00,15.0538,75.832,,,,,
06/24/17,08:45:00,15.0516,75.832,,,,,
06/24/17,09:00:00,15.0561,75.832,,,,,
06/24/17,09:15:00,15.0494,75.832,,,,,
06/24/17,09:30:00,15.0471,75.832,,,,,
06/24/17,09:45:00,15.0471,75.832,,,,,
06/24/17,10:00:00,15.0500,76.006,,,,,
06/24/17,10:15:00,15.0433,76.006,,,,,
06/24/17,10:30:00,15.0440,76.181,,,,,
06/24/17,10:45:00,15.0374,76.181,,,,,
06/24/17,11:00:00,15.0401,76.354,,,,,
06/24/17,11:15:00,15.0358,76.354,,,,,
06/24/17,11:30:00,15.0335,76.354,,,,,
06/24/17,11:45:00,15.0297,76.528,,,,,
06/24/17,12:00:00,15.0281,76.703,,,,,
06/24/17,12:15:00,15.0214,76.703,,,,,
06/24/17,12:30:00,15.0265,76.876,,,,,
06/24/17,12:45:00,15.0288,76.876,,,,,
06/24/17,13:00:00,15.0221,76.876,,,,,
06/24/17,13:15:00,15.0227,77.050,,,,,
06/24/17,13:30:00,15.0205,77.050,,,,,
06/24/17,13:45:00,15.0168,77.225,,,,,
06/24/17,14:00:00,15.0129,77.400,,,,,
06/24/17,14:15:00,15.0129,77.400,,,,,
06/24/17,14:30:00,15.0069,77.574,,,,,
06/24/17,14:45:00,15.0069,77.574,,,,,
06/24/17,15:00:00,15.0024,77.574,,,,,
06/24/17,15:15:00,15.0002,77.574,,,,,
06/24/17,15:30:00,15.0002,77.574,,,,,
06/24/17,15:45:00,15.0002,77.574,,,,,
06/24/17,16:00:00,15.0024,77.574,,,,,
06/24/17,16:15:00,15.0002,77.574,,,,,
06/24/17,16:30:00,14.9979,77.574,,,,,
06/24/17,16:45:00,14.9979,77.574,,,,,
06/24/17,17:00:00,14.9957,77.574,,,,,
06/24/17,17:15:00,14.9950,77.400,,,,,
06/24/17,17:30:00,14.9950,77.400,,,,,
06/24/17,17:45:00,14.9995,77.400,,,,,
06/24/17,18:00:00,14.9973,77.400,,,,,
06/24/17,18:15:00,14.9989,77.225,,,,,
06/24/17,18:30:00,15.0033,77.225,,,,,
06/24/17,18:45:00,15.0078,77.225,,,,,
06/24/17,19:00:00,15.0033,77.225,,,,,
06/24/17,19:15:00,15.0116,77.050,,,,,
06/24/17,19:30:00,15.0139,77.050,,,,,
06/24/17,19:45:00,15.0139,77.050,,,,,
06/24/17,20:00:00,15.0155,76.876,,,,,
06/24/17,20:15:00,15.0131,76.876,,,,,
06/24/17,20:30:00,15.0176,76.876,,,,,
06/24/17,20:45:00,15.0198,76.876,,,,,
06/24/17,21:00:00,15.0214,76.703,,,,,
06/24/17,21:15:00,15.0236,76.703,,,,,
06/24/17,21:30:00,15.0236,76.703,,,,,
06/24/17,21:45:00,15.0236,76.703,,,,,
06/24/17,22:00:00,15.0208,76.528,,,,,
06/24/17,22:15:00,15.0208,76.528,,,,,
06/24/17,22:30:00,15.0252,76.528,,,,,
06/24/17,22:45:00,15.0275,76.528,,,,,
06/24/17,23:00:00,15.0223,76.354,,,,,
06/24/17,23:15:00,15.0268,76.354,,,,,
06/24/17,23:30:00,15.0223,76.354,,,,,
06/24/17,23:45:00,15.0201,76.354,,,,,
06/25/17,00:00:00,15.0223,76.354,,,,,
06/25/17,00:15:00,15.0179,76.354,,,,,
06/25/17,00:30:00,15.0179,76.354,,,,,
06/25/17,00:45:00,15.0172,76.181,,,,,
06/25/17,01:00:00,15.0127,76.181,,,,,
06/25/17,01:15:00,15.0127,76.181,,,,,
06/25/17,01:30:00,15.0127,76.181,,,,,
06/25/17,01:45:00,15.0105,76.181,,,,,
06/25/17,02:00:00,15.0084,76.181,,,,,
06/25/17,02:15:00,15.0084,76.181,,,,,
06/25/17,02:30:00,15.0039,76.181,,,,,
06/25/17,02:45:00,15.0010,76.006,,,,,
06/25/17,03:00:00,15.0031,76.006,,,,,
06/25/17,03:15:00,15.0010,76.006,,,,,
06/25/17,03:30:00,14.9988,76.006,,,,,
06/25/17,03:45:00,15.0031,76.006,,,,,
06/25/17,04:00:00,15.0010,76.006,,,,,
06/25/17,04:15:00,15.0010,76.006,,,,,
06/25/17,04:30:00,15.0004,75.832,,,,,
06/25/17,04:45:00,15.0026,75.832,,,,,
06/25/17,05:00:00,15.0004,75.832,,,,,
06/25/17,05:15:00,15.0026,75.832,,,,,
06/25/17,05:30:00,15.0026,75.832,,,,,
06/25/17,05:45:00,15.0047,75.832,,,,,
06/25/17,06:00:00,15.0047,75.832,,,,,
06/25/17,06:15:00,15.0087,75.659,,,,,
06/25/17,06:30:00,15.0042,75.659,,,,,
06/25/17,06:45:00,15.0130,75.659,,,,,
06/25/17,07:00:00,15.0130,75.659,,,,,
06/25/17,07:15:00,15.0130,75.659,,,,,
06/25/17,07:30:00,15.0108,75.659,,,,,
06/25/17,07:45:00,15.0169,75.484,,,,,
06/25/17,08:00:00,15.0146,75.484,,,,,
06/25/17,08:15:00,15.0169,75.484,,,,,
06/25/17,08:30:00,15.0191,75.484,,,,,
06/25/17,08:45:00,15.0213,75.484,,,,,
06/25/17,09:00:00,15.0191,75.484,,,,,
06/25/17,09:15:00,15.0236,75.484,,,,,
06/25/17,09:30:00,15.0220,75.659,,,,,
06/25/17,09:45:00,15.0175,75.659,,,,,
06/25/17,10:00:00,15.0175,75.659,,,,,
06/25/17,10:15:00,15.0175,75.659,,,,,
06/25/17,10:30:00,15.0159,75.832,,,,,
06/25/17,10:45:00,15.0137,75.832,,,,,
06/25/17,11:00:00,15.0143,76.006,,,,,
06/25/17,11:15:00,15.0100,76.006,,,,,
06/25/17,11:30:00,15.0060,76.181,,,,,
06/25/17,11:45:00,15.0084,76.181,,,,,
06/25/17,12:00:00,15.0023,76.354,,,,,
06/25/17,12:15:00,15.0001,76.354,,,,,
06/25/17,12:30:00,14.9985,76.528,,,,,
06/25/17,12:45:00,14.9985,76.528,,,,,
06/25/17,13:00:00,14.9969,76.703,,,,,
06/25/17,13:15:00,14.9947,76.703,,,,,
06/25/17,13:30:00,14.9924,76.703,,,,,
06/25/17,13:45:00,14.9908,76.876,,,,,
06/25/17,14:00:00,14.9841,76.876,,,,,
06/25/17,14:15:00,14.9894,77.050,,,,,
06/25/17,14:30:00,14.9870,77.050,,,,,
06/25/17,14:45:00,14.9849,77.050,,,,,
06/25/17,15:00:00,14.9804,77.050,,,,,
06/25/17,15:15:00,14.9804,77.050,,,,,
06/25/17,15:30:00,14.9825,77.050,,,,,
06/25/17,15:45:00,14.9849,77.050,,,,,
06/25/17,16:00:00,14.9825,77.050,,,,,
06/25/17,16:15:00,14.9849,77.050,,,,,
06/25/17,16:30:00,14.9854,77.225,,,,,
06/25/17,16:45:00,14.9849,77.050,,,,,
06/25/17,17:00:00,14.9849,77.050,,,,,
06/25/17,17:15:00,14.9894,77.050,,,,,
06/25/17,17:30:00,14.9870,77.050,,,,,
06/25/17,17:45:00,14.9894,77.050,,,,,
06/25/17,18:00:00,14.9894,77.050,,,,,
06/25/17,18:15:00,14.9865,76.876,,,,,
06/25/17,18:30:00,14.9886,76.876,,,,,
06/25/17,18:45:00,14.9908,76.876,,,,,
06/25/17,19:00:00,14.9931,76.876,,,,,
06/25/17,19:15:00,14.9947,76.703,,,,,
06/25/17,19:30:00,14.9991,76.703,,,,,
06/25/17,19:45:00,14.9969,76.703,,,,,
06/25/17,20:00:00,15.0014,76.703,,,,,
06/25/17,20:15:00,15.0030,76.528,,,,,
06/25/17,20:30:00,15.0030,76.528,,,,,
06/25/17,20:45:00,15.0052,76.528,,,,,
06/25/17,21:00:00,15.0073,76.528,,,,,
06/25/17,21:15:00,15.0044,76.354,,,,,
06/25/17,21:30:00,15.0068,76.354,,,,,
06/25/17,21:45:00,15.0068,76.354,,,,,
06/25/17,22:00:00,15.0068,76.354,,,,,
06/25/17,22:15:00,15.0068,76.354,,,,,
06/25/17,22:30:00,15.0039,76.181,,,,,
06/25/17,22:45:00,15.0060,76.181,,,,,
06/25/17,23:00:00,15.0060,76.181,,,,,
06/25/17,23:15:00,15.0060,76.181,,,,,
06/25/17,23:30:00,14.9994,76.181,,,,,
06/25/17,23:45:00,15.0060,76.181,,,,,
06/26/17,00:00:00,15.0017,76.181,,,,,
06/26/17,00:15:00,15.0017,76.181,,,,,
06/26/17,00:30:00,15.0017,76.181,,,,,
06/26/17,00:45:00,14.9994,76.181,,,,,
06/26/17,01:00:00,14.9988,76.006,,,,,
06/26/17,01:15:00,15.0010,76.006,,,,,
06/26/17,01:30:00,14.9965,76.006,,,,,
06/26/17,01:45:00,14.9943,76.006,,,,,
06/26/17,02:00:00,14.9965,76.006,,,,,
06/26/17,02:15:00,14.9943,76.006,,,,,
06/26/17,02:30:00,14.9943,76.006,,,,,
06/26/17,02:45:00,14.9876,76.006,,,,,
06/26/17,03:00:00,14.9876,76.006,,,,,
06/26/17,03:15:00,14.9854,76.006,,,,,
06/26/17,03:30:00,14.9831,76.006,,,,,
06/26/17,03:45:00,14.9831,76.006,,,,,
06/26/17,04:00:00,14.9854,76.006,,,,,
06/26/17,04:15:00,14.9854,76.006,,,,,
06/26/17,04:30:00,14.9921,76.006,,,,,
06/26/17,04:45:00,14.9854,76.006,,,,,
06/26/17,05:00:00,14.9854,76.006,,,,,
06/26/17,05:15:00,14.9898,76.006,,,,,
06/26/17,05:30:00,14.9831,76.006,,,,,
06/26/17,05:45:00,14.9854,76.006,,,,,
06/26/17,06:00:00,14.9854,76.006,,,,,
06/26/17,06:15:00,14.9876,76.006,,,,,
06/26/17,06:30:00,14.9898,76.006,,,,,
06/26/17,06:45:00,14.9898,76.006,,,,,
06/26/17,07:00:00,14.9905,76.181,,,,,
06/26/17,07:15:00,14.9927,76.181,,,,,
06/26/17,07:30:00,14.9927,76.181,,,,,
06/26/17,07:45:00,14.9949,76.181,,,,,
06/26/17,08:00:00,14.9994,76.181,,,,,
06/26/17,08:15:00,15.0017,76.181,,,,,
06/26/17,08:30:00,15.0084,76.181,,,,,
06/26/17,08:45:00,15.0060,76.181,,,,,
06/26/17,09:00:00,15.0089,76.354,,,,,
06/26/17,09:15:00,15.0068,76.354,,,,,
06/26/17,09:30:00,15.0068,76.354,,,,,
06/26/17,09:45:00,15.0068,76.354,,,,,
06/26/17,10:00:00,15.0073,76.528,,,,,
06/26/17,10:15:00,15.0097,76.528,,,,,
06/26/17,10:30:00,15.0097,76.528,,,,,
06/26/17,10:45:00,15.0102,76.703,,,,,
06/26/17,11:00:00,15.0126,76.703,,,,,
06/26/17,11:15:00,15.0087,76.876,,,,,
06/26/17,11:30:00,15.0043,76.876,,,,,
06/26/17,11:45:00,15.0027,77.050,,,,,
06/26/17,12:00:00,15.0004,77.050,,,,,
06/26/17,12:15:00,15.0011,77.225,,,,,
06/26/17,12:30:00,14.9944,77.225,,,,,
06/26/17,12:45:00,14.9928,77.400,,,,,
06/26/17,13:00:00,14.9907,77.400,,,,,
06/26/17,13:15:00,14.9846,77.574,,,,,
06/26/17,13:30:00,14.9801,77.574,,,,,
06/26/17,13:45:00,14.9786,77.749,,,,,
06/26/17,14:00:00,14.9718,77.749,,,,,
06/26/17,14:15:00,14.9725,77.923,,,,,
06/26/17,14:30:00,14.9704,77.923,,,,,
06/26/17,14:45:00,14.9709,78.098,,,,,
06/26/17,15:00:00,14.9709,78.098,,,,,
06/26/17,15:15:00,14.9709,78.098,,,,,
06/26/17,15:30:00,14.9731,78.098,,,,,
06/26/17,15:45:00,14.9704,77.923,,,,,
06/26/17,16:00:00,14.9754,78.098,,,,,
06/26/17,16:15:00,14.9754,78.098,,,,,
06/26/17,16:30:00,14.9731,78.098,,,,,
06/26/17,16:45:00,14.9747,77.923,,,,,
06/26/17,17:00:00,14.9747,77.923,,,,,
06/26/17,17:15:00,14.9792,77.923,,,,,
06/26/17,17:30:00,14.9770,77.923,,,,,
06/26/17,17:45:00,14.9859,77.923,,,,,
06/26/17,18:00:00,14.9859,77.923,,,,,
06/26/17,18:15:00,14.9904,77.923,,,,,
06/26/17,18:30:00,14.9897,77.749,,,,,
06/26/17,18:45:00,14.9897,77.749,,,,,
06/26/17,19:00:00,14.9897,77.749,,,,,
06/26/17,19:15:00,14.9920,77.749,,,,,
06/26/17,19:30:00,14.9891,77.574,,,,,
06/26/17,19:45:00,14.9912,77.574,,,,,
06/26/17,20:00:00,14.9936,77.574,,,,,
06/26/17,20:15:00,14.9936,77.574,,,,,
06/26/17,20:30:00,14.9979,77.574,,,,,
06/26/17,20:45:00,14.9936,77.574,,,,,
06/26/17,21:00:00,14.9883,77.400,,,,,
06/26/17,21:15:00,14.9907,77.400,,,,,
06/26/17,21:30:00,14.9883,77.400,,,,,
06/26/17,21:45:00,14.9907,77.400,,,,,
06/26/17,22:00:00,14.9907,77.400,,,,,
06/26/17,22:15:00,14.9907,77.400,,,,,
06/26/17,22:30:00,14.9921,77.225,,,,,
06/26/17,22:45:00,14.9899,77.225,,,,,
06/26/17,23:00:00,14.9921,77.225,,,,,
06/26/17,23:15:00,14.9878,77.225,,,,,
06/26/17,23:30:00,14.9878,77.225,,,,,
06/26/17,23:45:00,14.9878,77.225,,,,,
06/27/17,00:00:00,14.9878,77.225,,,,,
06/27/17,00:15:00,14.9833,77.225,,,,,
06/27/17,00:30:00,14.9804,77.050,,,,,
06/27/17,00:45:00,14.9804,77.050,,,,,
06/27/17,01:00:00,14.9894,77.050,,,,,
06/27/17,01:15:00,14.9937,77.050,,,,,
06/27/17,01:30:00,15.0004,77.050,,,,,
06/27/17,01:45:00,14.9960,77.050,,,,,
06/27/17,02:00:00,14.9915,77.050,,,,,
06/27/17,02:15:00,14.9894,77.050,,,,,
06/27/17,02:30:00,14.9849,77.050,,,,,
06/27/17,02:45:00,14.9804,77.050,,,,,
06/27/17,03:00:00,14.9865,76.876,,,,,
06/27/17,03:15:00,14.9775,76.876,,,,,
06/27/17,03:30:00,14.9775,76.876,,,,,
06/27/17,03:45:00,14.9775,76.876,,,,,
06/27/17,04:00:00,14.9775,76.876,,,,,
06/27/17,04:15:00,14.9730,76.876,,,,,
06/27/17,04:30:00,14.9708,76.876,,,,,
06/27/17,04:45:00,14.9730,76.876,,,,,
06/27/17,05:00:00,14.9730,76.876,,,,,
06/27/17,05:15:00,14.9724,76.703,,,,,
06/27/17,05:30:00,14.9769,76.703,,,,,
06/27/17,05:45:00,14.9769,76.703,,,,,
06/27/17,06:00:00,14.9769,76.703,,,,,
06/27/17,06:15:00,14.9791,76.703,,,,,
06/27/17,06:30:00,14.9785,76.528,,,,,
06/27/17,06:45:00,14.9785,76.528,,,,,
06/27/17,07:00:00,14.9807,76.528,,,,,
06/27/17,07:15:00,14.9828,76.528,,,,,
06/27/17,07:30:00,14.9852,76.528,,,,,
06/27/17,07:45:00,14.9895,76.528,,,,,
06/27/17,08:00:00,14.9873,76.528,,,,,
06/27/17,08:15:00,14.9873,76.528,,,,,
06/27/17,08:30:00,14.9918,76.528,,,,,
06/27/17,08:45:00,14.9911,76.354,,,,,
06/27/17,09:00:00,14.9956,76.354,,,,,
06/27/17,09:15:00,14.9956,76.354,,,,,
06/27/17,09:30:00,14.9956,76.354,,,,,
06/27/17,09:45:00,14.9985,76.528,,,,,
06/27/17,10:00:00,14.9985,76.528,,,,,
06/27/17,10:15:00,14.9963,76.528,,,,,
06/27/17,10:30:00,14.9969,76.703,,,,,
06/27/17,10:45:00,14.9947,76.703,,,,,
06/27/17,11:00:00,14.9931,76.876,,,,,
06/27/17,11:15:00,14.9865,76.876,,,,,
06/27/17,11:30:00,14.9886,76.876,,,,,
06/27/17,11:45:00,14.9870,77.050,,,,,
06/27/17,12:00:00,14.9849,77.050,,,,,
06/27/17,12:15:00,14.9744,77.225,,,,,
06/27/17,12:30:00,14.9744,77.225,,,,,
06/27/17,12:45:00,14.9705,77.400,,,,,
06/27/17,13:00:00,14.9662,77.400,,,,,
06/27/17,13:15:00,14.9712,77.574,,,,,
06/27/17,13:30:00,14.9646,77.574,,,,,
06/27/17,13:45:00,14.9689,77.574,,,,,
06/27/17,14:00:00,14.9696,77.749,,,,,
06/27/17,14:15:00,14.9741,77.749,,,,,
06/27/17,14:30:00,14.9792,77.923,,,,,
06/27/17,14:45:00,14.9814,77.923,,,,,
06/27/17,15:00:00,14.9725,77.923,,,,,
06/27/17,15:15:00,14.9688,78.098,,,,,
06/27/17,15:30:00,14.9664,78.098,,,,,
06/27/17,15:45:00,14.9621,78.098,,,,,
06/27/17,16:00:00,14.9598,78.098,,,,,
06/27/17,16:15:00,14.9576,78.098,,,,,
06/27/17,16:30:00,14.9576,78.098,,,,,
06/27/17,16:45:00,14.9598,78.098,,,,,
06/27/17,17:00:00,14.9621,78.098,,,,,
06/27/17,17:15:00,14.9621,78.098,,,,,
06/27/17,17:30:00,14.9598,78.098,,,,,
06/27/17,17:45:00,14.9635,77.923,,,,,
06/27/17,18:00:00,14.9614,77.923,,,,,
06/27/17,18:15:00,14.9659,77.923,,,,,
06/27/17,18:30:00,14.9659,77.923,,,,,
06/27/17,18:45:00,14.9659,77.923,,,,,
06/27/17,19:00:00,14.9630,77.749,,,,,
06/27/17,19:15:00,14.9630,77.749,,,,,
06/27/17,19:30:00,14.9630,77.749,,,,,
06/27/17,19:45:00,14.9651,77.749,,,,,
06/27/17,20:00:00,14.9675,77.749,,,,,
06/27/17,20:15:00,14.9667,77.574,,,,,
06/27/17,20:30:00,14.9667,77.574,,,,,
06/27/17,20:45:00,14.9689,77.574,,,,,
06/27/17,21:00:00,14.9734,77.574,,,,,
06/27/17,21:15:00,14.9705,77.400,,,,,
06/27/17,21:30:00,14.9750,77.400,,,,,
06/27/17,21:45:00,14.9750,77.400,,,,,
06/27/17,22:00:00,14.9772,77.400,,,,,
06/27/17,22:15:00,14.9750,77.400,,,,,
06/27/17,22:30:00,14.9744,77.225,,,,,
06/27/17,22:45:00,14.9721,77.225,,,,,
06/27/17,23:00:00,14.9699,77.225,,,,,
06/27/17,23:15:00,14.9721,77.225,,,,,
06/27/17,23:30:00,14.9676,77.225,,,,,
06/27/17,23:45:00,14.9692,77.050,,,,,
06/28/17,00:00:00,14.9670,77.050,,,,,
