Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/26/16,00:30:00,14.9553,73.407,,,,,
08/26/16,00:45:00,14.9486,73.407,,,,,
08/26/16,01:00:00,14.9457,73.234,,,,,
08/26/16,01:15:00,14.9457,73.234,,,,,
08/26/16,01:30:00,14.9435,73.234,,,,,
08/26/16,01:45:00,14.9412,73.234,,,,,
08/26/16,02:00:00,14.9367,73.234,,,,,
08/26/16,02:15:00,14.9390,73.234,,,,,
08/26/16,02:30:00,14.9390,73.234,,,,,
08/26/16,02:45:00,14.9322,73.234,,,,,
08/26/16,03:00:00,14.9367,73.234,,,,,
08/26/16,03:15:00,14.9367,73.234,,,,,
08/26/16,03:30:00,14.9367,73.234,,,,,
08/26/16,03:45:00,14.9390,73.234,,,,,
08/26/16,04:00:00,14.9367,73.234,,,,,
08/26/16,04:15:00,14.9367,73.234,,,,,
08/26/16,04:30:00,14.9367,73.234,,,,,
08/26/16,04:45:00,14.9390,73.234,,,,,
08/26/16,05:00:00,14.9428,73.062,,,,,
08/26/16,05:15:00,14.9383,73.062,,,,,
08/26/16,05:30:00,14.9406,73.062,,,,,
08/26/16,05:45:00,14.9473,73.062,,,,,
08/26/16,06:00:00,14.9406,73.062,,,,,
08/26/16,06:15:00,14.9428,73.062,,,,,
08/26/16,06:30:00,14.9451,73.062,,,,,
08/26/16,06:45:00,14.9518,73.062,,,,,
08/26/16,07:00:00,14.9547,73.234,,,,,
08/26/16,07:15:00,14.9592,73.234,,,,,
08/26/16,07:30:00,14.9547,73.234,,,,,
08/26/16,07:45:00,14.9637,73.234,,,,,
08/26/16,08:00:00,14.9615,73.234,,,,,
08/26/16,08:15:00,14.9615,73.234,,,,,
08/26/16,08:30:00,14.9598,73.407,,,,,
08/26/16,08:45:00,14.9643,73.407,,,,,
08/26/16,09:00:00,14.9643,73.407,,,,,
08/26/16,09:15:00,14.9604,73.580,,,,,
08/26/16,09:30:00,14.9627,73.580,,,,,
08/26/16,09:45:00,14.9627,73.580,,,,,
08/26/16,10:00:00,14.9677,73.753,,,,,
08/26/16,10:15:00,14.9615,73.926,,,,,
08/26/16,10:30:00,14.9503,73.926,,,,,
08/26/16,10:45:00,14.9554,74.098,,,,,
08/26/16,11:00:00,14.9560,74.271,,,,,
08/26/16,11:15:00,14.9515,74.271,,,,,
08/26/16,11:30:00,14.9409,74.446,,,,,
08/26/16,11:45:00,14.9437,74.619,,,,,
08/26/16,12:00:00,14.9370,74.619,,,,,
08/26/16,12:15:00,14.9286,74.791,,,,,
08/26/16,12:30:00,14.9292,74.964,,,,,
08/26/16,12:45:00,14.9276,75.139,,,,,
08/26/16,13:00:00,14.9231,75.139,,,,,
08/26/16,13:15:00,14.9208,75.139,,,,,
08/26/16,13:30:00,14.9192,75.312,,,,,
08/26/16,13:45:00,14.9168,75.312,,,,,
08/26/16,14:00:00,14.9102,75.312,,,,,
08/26/16,14:15:00,14.9123,75.312,,,,,
08/26/16,14:30:00,14.9147,75.312,,,,,
08/26/16,14:45:00,14.9123,75.312,,,,,
08/26/16,15:00:00,14.9018,75.484,,,,,
08/26/16,15:15:00,14.9063,75.484,,,,,
08/26/16,15:30:00,14.9063,75.484,,,,,
08/26/16,15:45:00,14.9063,75.484,,,,,
08/26/16,16:00:00,14.9063,75.484,,,,,
08/26/16,16:15:00,14.9039,75.484,,,,,
08/26/16,16:30:00,14.9063,75.484,,,,,
08/26/16,16:45:00,14.9063,75.484,,,,,
08/26/16,17:00:00,14.9063,75.484,,,,,
08/26/16,17:15:00,14.9034,75.312,,,,,
08/26/16,17:30:00,14.9057,75.312,,,,,
08/26/16,17:45:00,14.9078,75.312,,,,,
08/26/16,18:00:00,14.9123,75.312,,,,,
08/26/16,18:15:00,14.9102,75.312,,,,,
08/26/16,18:30:00,14.9139,75.139,,,,,
08/26/16,18:45:00,14.9163,75.139,,,,,
08/26/16,19:00:00,14.9231,75.139,,,,,
08/26/16,19:15:00,14.9231,75.139,,,,,
08/26/16,19:30:00,14.9253,75.139,,,,,
08/26/16,19:45:00,14.9253,75.139,,,,,
08/26/16,20:00:00,14.9268,74.964,,,,,
08/26/16,20:15:00,14.9224,74.964,,,,,
08/26/16,20:30:00,14.9268,74.964,,,,,
08/26/16,20:45:00,14.9292,74.964,,,,,
08/26/16,21:00:00,14.9313,74.964,,,,,
08/26/16,21:15:00,14.9337,74.964,,,,,
08/26/16,21:30:00,14.9313,74.964,,,,,
08/26/16,21:45:00,14.9292,74.964,,,,,
08/26/16,22:00:00,14.9308,74.791,,,,,
08/26/16,22:15:00,14.9308,74.791,,,,,
08/26/16,22:30:00,14.9286,74.791,,,,,
08/26/16,22:45:00,14.9286,74.791,,,,,
08/26/16,23:00:00,14.9241,74.791,,,,,
08/26/16,23:15:00,14.9286,74.791,,,,,
08/26/16,23:30:00,14.9263,74.791,,,,,
08/26/16,23:45:00,14.9173,74.791,,,,,
08/27/16,00:00:00,14.9218,74.791,,,,,
08/27/16,00:15:00,14.9173,74.791,,,,,
08/27/16,00:30:00,14.9196,74.791,,,,,
08/27/16,00:45:00,14.9173,74.791,,,,,
08/27/16,01:00:00,14.9128,74.791,,,,,
08/27/16,01:15:00,14.9106,74.791,,,,,
08/27/16,01:30:00,14.9032,74.619,,,,,
08/27/16,01:45:00,14.9032,74.619,,,,,
08/27/16,02:00:00,14.8965,74.619,,,,,
08/27/16,02:15:00,14.8965,74.619,,,,,
08/27/16,02:30:00,14.8942,74.619,,,,,
08/27/16,02:45:00,14.9010,74.619,,,,,
08/27/16,03:00:00,14.8897,74.619,,,,,
08/27/16,03:15:00,14.8920,74.619,,,,,
08/27/16,03:30:00,14.8920,74.619,,,,,
08/27/16,03:45:00,14.8852,74.619,,,,,
08/27/16,04:00:00,14.8920,74.619,,,,,
08/27/16,04:15:00,14.8897,74.619,,,,,
08/27/16,04:30:00,14.8852,74.619,,,,,
08/27/16,04:45:00,14.8897,74.619,,,,,
08/27/16,05:00:00,14.8897,74.619,,,,,
08/27/16,05:15:00,14.8965,74.619,,,,,
08/27/16,05:30:00,14.8920,74.619,,,,,
08/27/16,05:45:00,14.8987,74.619,,,,,
08/27/16,06:00:00,14.9010,74.619,,,,,
08/27/16,06:15:00,14.9055,74.619,,,,,
08/27/16,06:30:00,14.9049,74.446,,,,,
08/27/16,06:45:00,14.9094,74.446,,,,,
08/27/16,07:00:00,14.9139,74.446,,,,,
08/27/16,07:15:00,14.9145,74.619,,,,,
08/27/16,07:30:00,14.9139,74.446,,,,,
08/27/16,07:45:00,14.9235,74.619,,,,,
08/27/16,08:00:00,14.9190,74.619,,,,,
08/27/16,08:15:00,14.9167,74.619,,,,,
08/27/16,08:30:00,14.9190,74.619,,,,,
08/27/16,08:45:00,14.9235,74.619,,,,,
08/27/16,09:00:00,14.9235,74.619,,,,,
08/27/16,09:15:00,14.9212,74.619,,,,,
08/27/16,09:30:00,14.9212,74.619,,,,,
08/27/16,09:45:00,14.9212,74.619,,,,,
08/27/16,10:00:00,14.9167,74.619,,,,,
08/27/16,10:15:00,14.9196,74.791,,,,,
08/27/16,10:30:00,14.9173,74.791,,,,,
08/27/16,10:45:00,14.9157,74.964,,,,,
08/27/16,11:00:00,14.9089,74.964,,,,,
08/27/16,11:15:00,14.9073,75.139,,,,,
08/27/16,11:30:00,14.9012,75.312,,,,,
08/27/16,11:45:00,14.8967,75.312,,,,,
08/27/16,12:00:00,14.8973,75.484,,,,,
08/27/16,12:15:00,14.8973,75.484,,,,,
08/27/16,12:30:00,14.8910,75.659,,,,,
08/27/16,12:45:00,14.8844,75.659,,,,,
08/27/16,13:00:00,14.8826,75.832,,,,,
08/27/16,13:15:00,14.8855,76.006,,,,,
08/27/16,13:30:00,14.8810,76.006,,,,,
08/27/16,13:45:00,14.8838,76.181,,,,,
08/27/16,14:00:00,14.8771,76.181,,,,,
08/27/16,14:15:00,14.8777,76.354,,,,,
08/27/16,14:30:00,14.8732,76.354,,,,,
08/27/16,14:45:00,14.8687,76.354,,,,,
08/27/16,15:00:00,14.8664,76.354,,,,,
08/27/16,15:15:00,14.8671,76.528,,,,,
08/27/16,15:30:00,14.8664,76.354,,,,,
08/27/16,15:45:00,14.8755,76.354,,,,,
08/27/16,16:00:00,14.8755,76.354,,,,,
08/27/16,16:15:00,14.8726,76.181,,,,,
08/27/16,16:30:00,14.8726,76.181,,,,,
08/27/16,16:45:00,14.8748,76.181,,,,,
08/27/16,17:00:00,14.8765,76.006,,,,,
08/27/16,17:15:00,14.8765,76.006,,,,,
08/27/16,17:30:00,14.8742,76.006,,,,,
08/27/16,17:45:00,14.8804,75.832,,,,,
08/27/16,18:00:00,14.8826,75.832,,,,,
08/27/16,18:15:00,14.8826,75.832,,,,,
08/27/16,18:30:00,14.8799,75.659,,,,,
08/27/16,18:45:00,14.8820,75.659,,,,,
08/27/16,19:00:00,14.8865,75.659,,,,,
08/27/16,19:15:00,14.8883,75.484,,,,,
08/27/16,19:30:00,14.8928,75.484,,,,,
08/27/16,19:45:00,14.8949,75.484,,,,,
08/27/16,20:00:00,14.8973,75.484,,,,,
08/27/16,20:15:00,14.8944,75.312,,,,,
08/27/16,20:30:00,14.9012,75.312,,,,,
08/27/16,20:45:00,14.8989,75.312,,,,,
08/27/16,21:00:00,14.9028,75.139,,,,,
08/27/16,21:15:00,14.8960,75.139,,,,,
08/27/16,21:30:00,14.8999,74.964,,,,,
08/27/16,21:45:00,14.8999,74.964,,,,,
08/27/16,22:00:00,14.9022,74.964,,,,,
08/27/16,22:15:00,14.9022,74.964,,,,,
08/27/16,22:30:00,14.8993,74.791,,,,,
08/27/16,22:45:00,14.8971,74.791,,,,,
08/27/16,23:00:00,14.8948,74.791,,,,,
08/27/16,23:15:00,14.8948,74.791,,,,,
08/27/16,23:30:00,14.8926,74.791,,,,,
08/27/16,23:45:00,14.8948,74.791,,,,,
08/28/16,00:00:00,14.8926,74.791,,,,,
08/28/16,00:15:00,14.8920,74.619,,,,,
08/28/16,00:30:00,14.8942,74.619,,,,,
08/28/16,00:45:00,14.8875,74.619,,,,,
08/28/16,01:00:00,14.8875,74.619,,,,,
08/28/16,01:15:00,14.8852,74.619,,,,,
08/28/16,01:30:00,14.8852,74.619,,,,,
08/28/16,01:45:00,14.8801,74.446,,,,,
08/28/16,02:00:00,14.8757,74.446,,,,,
08/28/16,02:15:00,14.8801,74.446,,,,,
08/28/16,02:30:00,14.8735,74.446,,,,,
08/28/16,02:45:00,14.8712,74.446,,,,,
08/28/16,03:00:00,14.8735,74.446,,,,,
08/28/16,03:15:00,14.8688,74.446,,,,,
08/28/16,03:30:00,14.8667,74.446,,,,,
08/28/16,03:45:00,14.8712,74.446,,,,,
08/28/16,04:00:00,14.8643,74.446,,,,,
08/28/16,04:15:00,14.8688,74.446,,,,,
08/28/16,04:30:00,14.8712,74.446,,,,,
08/28/16,04:45:00,14.8688,74.446,,,,,
08/28/16,05:00:00,14.8667,74.446,,,,,
08/28/16,05:15:00,14.8735,74.446,,,,,
08/28/16,05:30:00,14.8757,74.446,,,,,
08/28/16,05:45:00,14.8757,74.446,,,,,
08/28/16,06:00:00,14.8780,74.446,,,,,
08/28/16,06:15:00,14.8825,74.446,,,,,
08/28/16,06:30:00,14.8891,74.446,,,,,
08/28/16,06:45:00,14.8936,74.446,,,,,
08/28/16,07:00:00,14.8891,74.446,,,,,
08/28/16,07:15:00,14.8960,74.446,,,,,
08/28/16,07:30:00,14.8987,74.619,,,,,
08/28/16,07:45:00,14.9010,74.619,,,,,
08/28/16,08:00:00,14.8965,74.619,,,,,
08/28/16,08:15:00,14.9010,74.619,,,,,
08/28/16,08:30:00,14.9055,74.619,,,,,
08/28/16,08:45:00,14.9016,74.791,,,,,
08/28/16,09:00:00,14.9061,74.791,,,,,
08/28/16,09:15:00,14.9106,74.791,,,,,
08/28/16,09:30:00,14.9089,74.964,,,,,
08/28/16,09:45:00,14.9067,74.964,,,,,
08/28/16,10:00:00,14.9028,75.139,,,,,
08/28/16,10:15:00,14.9049,75.139,,,,,
08/28/16,10:30:00,14.9012,75.312,,,,,
08/28/16,10:45:00,14.8949,75.484,,,,,
08/28/16,11:00:00,14.8933,75.659,,,,,
08/28/16,11:15:00,14.8961,75.832,,,,,
08/28/16,11:30:00,14.8984,75.832,,,,,
08/28/16,11:45:00,14.8922,76.006,,,,,
08/28/16,12:00:00,14.8883,76.181,,,,,
08/28/16,12:15:00,14.8845,76.354,,,,,
08/28/16,12:30:00,14.8828,76.528,,,,,
08/28/16,12:45:00,14.8761,76.528,,,,,
08/28/16,13:00:00,14.8743,76.703,,,,,
08/28/16,13:15:00,14.8722,76.703,,,,,
08/28/16,13:30:00,14.8659,76.876,,,,,
08/28/16,13:45:00,14.8643,77.050,,,,,
08/28/16,14:00:00,14.8581,77.225,,,,,
08/28/16,14:15:00,14.8604,77.225,,,,,
08/28/16,14:30:00,14.8565,77.400,,,,,
08/28/16,14:45:00,14.8565,77.400,,,,,
08/28/16,15:00:00,14.8526,77.574,,,,,
08/28/16,15:15:00,14.8549,77.574,,,,,
08/28/16,15:30:00,14.8571,77.574,,,,,
08/28/16,15:45:00,14.8600,77.749,,,,,
08/28/16,16:00:00,14.8532,77.749,,,,,
08/28/16,16:15:00,14.8555,77.749,,,,,
08/28/16,16:30:00,14.8577,77.749,,,,,
08/28/16,16:45:00,14.8555,77.749,,,,,
08/28/16,17:00:00,14.8594,77.574,,,,,
08/28/16,17:15:00,14.8616,77.574,,,,,
08/28/16,17:30:00,14.8684,77.574,,,,,
08/28/16,17:45:00,14.8706,77.574,,,,,
08/28/16,18:00:00,14.8774,77.574,,,,,
08/28/16,18:15:00,14.8768,77.400,,,,,
08/28/16,18:30:00,14.8768,77.400,,,,,
08/28/16,18:45:00,14.8790,77.400,,,,,
08/28/16,19:00:00,14.8762,77.225,,,,,
08/28/16,19:15:00,14.8852,77.225,,,,,
08/28/16,19:30:00,14.8845,77.050,,,,,
08/28/16,19:45:00,14.8913,77.050,,,,,
08/28/16,20:00:00,14.8936,77.050,,,,,
08/28/16,20:15:00,14.8958,77.050,,,,,
08/28/16,20:30:00,14.8891,77.050,,,,,
08/28/16,20:45:00,14.8929,76.876,,,,,
08/28/16,21:00:00,14.8884,76.876,,,,,
08/28/16,21:15:00,14.8884,76.876,,,,,
08/28/16,21:30:00,14.8884,76.876,,,,,
08/28/16,21:45:00,14.8929,76.876,,,,,
08/28/16,22:00:00,14.8991,76.703,,,,,
08/28/16,22:15:00,14.8991,76.703,,,,,
08/28/16,22:30:00,14.8968,76.703,,,,,
08/28/16,22:45:00,14.8923,76.703,,,,,
08/28/16,23:00:00,14.8947,76.703,,,,,
08/28/16,23:15:00,14.8923,76.703,,,,,
08/28/16,23:30:00,14.8917,76.528,,,,,
08/28/16,23:45:00,14.8941,76.528,,,,,
08/29/16,00:00:00,14.8941,76.528,,,,,
08/29/16,00:15:00,14.8873,76.528,,,,,
08/29/16,00:30:00,14.8851,76.528,,,,,
08/29/16,00:45:00,14.8828,76.528,,,,,
08/29/16,01:00:00,14.8822,76.354,,,,,
08/29/16,01:15:00,14.8800,76.354,,,,,
08/29/16,01:30:00,14.8732,76.354,,,,,
08/29/16,01:45:00,14.8687,76.354,,,,,
08/29/16,02:00:00,14.8687,76.354,,,,,
08/29/16,02:15:00,14.8642,76.354,,,,,
08/29/16,02:30:00,14.8597,76.354,,,,,
08/29/16,02:45:00,14.8546,76.181,,,,,
08/29/16,03:00:00,14.8568,76.181,,,,,
08/29/16,03:15:00,14.8568,76.181,,,,,
08/29/16,03:30:00,14.8591,76.181,,,,,
08/29/16,03:45:00,14.8523,76.181,,,,,
08/29/16,04:00:00,14.8523,76.181,,,,,
08/29/16,04:15:00,14.8546,76.181,,,,,
08/29/16,04:30:00,14.8540,76.006,,,,,
08/29/16,04:45:00,14.8495,76.006,,,,,
08/29/16,05:00:00,14.8585,76.006,,,,,
08/29/16,05:15:00,14.8562,76.006,,,,,
08/29/16,05:30:00,14.8562,76.006,,,,,
08/29/16,05:45:00,14.8562,76.006,,,,,
08/29/16,06:00:00,14.8562,76.006,,,,,
08/29/16,06:15:00,14.8585,76.006,,,,,
08/29/16,06:30:00,14.8556,75.832,,,,,
08/29/16,06:45:00,14.8601,75.832,,,,,
08/29/16,07:00:00,14.8669,75.832,,,,,
08/29/16,07:15:00,14.8669,75.832,,,,,
08/29/16,07:30:00,14.8691,75.832,,,,,
08/29/16,07:45:00,14.8759,75.832,,,,,
08/29/16,08:00:00,14.8759,75.832,,,,,
08/29/16,08:15:00,14.8759,75.832,,,,,
08/29/16,08:30:00,14.8759,75.832,,,,,
08/29/16,08:45:00,14.8736,75.832,,,,,
08/29/16,09:00:00,14.8787,76.006,,,,,
08/29/16,09:15:00,14.8832,76.006,,,,,
08/29/16,09:30:00,14.8787,76.006,,,,,
08/29/16,09:45:00,14.8765,76.006,,,,,
08/29/16,10:00:00,14.8793,76.181,,,,,
08/29/16,10:15:00,14.8816,76.181,,,,,
08/29/16,10:30:00,14.8800,76.354,,,,,
08/29/16,10:45:00,14.8761,76.528,,,,,
08/29/16,11:00:00,14.8812,76.703,,,,,
08/29/16,11:15:00,14.8743,76.703,,,,,
08/29/16,11:30:00,14.8727,76.876,,,,,
08/29/16,11:45:00,14.8688,77.050,,,,,
08/29/16,12:00:00,14.8649,77.225,,,,,
08/29/16,12:15:00,14.8588,77.400,,,,,
08/29/16,12:30:00,14.8543,77.400,,,,,
08/29/16,12:45:00,14.8594,77.574,,,,,
08/29/16,13:00:00,14.8577,77.749,,,,,
08/29/16,13:15:00,14.8516,77.923,,,,,
08/29/16,13:30:00,14.8516,77.923,,,,,
08/29/16,13:45:00,14.8477,78.098,,,,,
08/29/16,14:00:00,14.8432,78.098,,,,,
08/29/16,14:15:00,14.8416,78.274,,,,,
08/29/16,14:30:00,14.8398,78.449,,,,,
08/29/16,14:45:00,14.8353,78.449,,,,,
08/29/16,15:00:00,14.8404,78.624,,,,,
08/29/16,15:15:00,14.8404,78.624,,,,,
08/29/16,15:30:00,14.8382,78.624,,,,,
08/29/16,15:45:00,14.8404,78.624,,,,,
08/29/16,16:00:00,14.8404,78.624,,,,,
08/29/16,16:15:00,14.8427,78.624,,,,,
08/29/16,16:30:00,14.8427,78.624,,,,,
08/29/16,16:45:00,14.8382,78.624,,,,,
08/29/16,17:00:00,14.8398,78.449,,,,,
08/29/16,17:15:00,14.8421,78.449,,,,,
08/29/16,17:30:00,14.8398,78.449,,,,,
08/29/16,17:45:00,14.8392,78.274,,,,,
08/29/16,18:00:00,14.8392,78.274,,,,,
08/29/16,18:15:00,14.8482,78.274,,,,,
08/29/16,18:30:00,14.8453,78.098,,,,,
08/29/16,18:45:00,14.8498,78.098,,,,,
08/29/16,19:00:00,14.8498,78.098,,,,,
08/29/16,19:15:00,14.8493,77.923,,,,,
08/29/16,19:30:00,14.8561,77.923,,,,,
08/29/16,19:45:00,14.8555,77.749,,,,,
08/29/16,20:00:00,14.8622,77.749,,,,,
08/29/16,20:15:00,14.8622,77.749,,,,,
08/29/16,20:30:00,14.8616,77.574,,,,,
08/29/16,20:45:00,14.8661,77.574,,,,,
08/29/16,21:00:00,14.8706,77.574,,,,,
08/29/16,21:15:00,14.8729,77.574,,,,,
08/29/16,21:30:00,14.8751,77.574,,,,,
08/29/16,21:45:00,14.8745,77.400,,,,,
08/29/16,22:00:00,14.8745,77.400,,,,,
08/29/16,22:15:00,14.8723,77.400,,,,,
08/29/16,22:30:00,14.8672,77.225,,,,,
08/29/16,22:45:00,14.8762,77.225,,,,,
08/29/16,23:00:00,14.8717,77.225,,,,,
08/29/16,23:15:00,14.8733,77.050,,,,,
08/29/16,23:30:00,14.8778,77.050,,,,,
08/29/16,23:45:00,14.8755,77.050,,,,,
08/30/16,00:00:00,14.8710,77.050,,,,,
08/30/16,00:15:00,14.8659,76.876,,,,,
08/30/16,00:30:00,14.8704,76.876,,,,,
08/30/16,00:45:00,14.8704,76.876,,,,,
08/30/16,01:00:00,14.8722,76.703,,,,,
08/30/16,01:15:00,14.8677,76.703,,,,,
08/30/16,01:30:00,14.8632,76.703,,,,,
08/30/16,01:45:00,14.8609,76.703,,,,,
08/30/16,02:00:00,14.8648,76.528,,,,,
08/30/16,02:15:00,14.8581,76.528,,,,,
08/30/16,02:30:00,14.8558,76.528,,,,,
08/30/16,02:45:00,14.8536,76.528,,,,,
08/30/16,03:00:00,14.8536,76.528,,,,,
08/30/16,03:15:00,14.8484,76.354,,,,,
08/30/16,03:30:00,14.8507,76.354,,,,,
08/30/16,03:45:00,14.8507,76.354,,,,,
08/30/16,04:00:00,14.8484,76.354,,,,,
08/30/16,04:15:00,14.8484,76.354,,,,,
08/30/16,04:30:00,14.8529,76.354,,,,,
08/30/16,04:45:00,14.8478,76.181,,,,,
08/30/16,05:00:00,14.8546,76.181,,,,,
08/30/16,05:15:00,14.8546,76.181,,,,,
08/30/16,05:30:00,14.8546,76.181,,,,,
08/30/16,05:45:00,14.8568,76.181,,,,,
08/30/16,06:00:00,14.8546,76.181,,,,,
08/30/16,06:15:00,14.8607,76.006,,,,,
08/30/16,06:30:00,14.8607,76.006,,,,,
08/30/16,06:45:00,14.8607,76.006,,,,,
08/30/16,07:00:00,14.8607,76.006,,,,,
08/30/16,07:15:00,14.8607,76.006,,,,,
08/30/16,07:30:00,14.8630,76.006,,,,,
08/30/16,07:45:00,14.8675,76.006,,,,,
08/30/16,08:00:00,14.8697,76.006,,,,,
08/30/16,08:15:00,14.8720,76.006,,,,,
08/30/16,08:30:00,14.8697,76.006,,,,,
08/30/16,08:45:00,14.8675,76.006,,,,,
08/30/16,09:00:00,14.8697,76.006,,,,,
08/30/16,09:15:00,14.8810,76.006,,,,,
08/30/16,09:30:00,14.8793,76.181,,,,,
08/30/16,09:45:00,14.8793,76.181,,,,,
08/30/16,10:00:00,14.8771,76.181,,,,,
08/30/16,10:15:00,14.8755,76.354,,,,,
08/30/16,10:30:00,14.8738,76.528,,,,,
08/30/16,10:45:00,14.8716,76.528,,,,,
08/30/16,11:00:00,14.8671,76.528,,,,,
08/30/16,11:15:00,14.8648,76.528,,,,,
08/30/16,11:30:00,14.8648,76.528,,,,,
08/30/16,11:45:00,14.8587,76.703,,,,,
08/30/16,12:00:00,14.8569,76.876,,,,,
08/30/16,12:15:00,14.8503,76.876,,,,,
08/30/16,12:30:00,14.8464,77.050,,,,,
08/30/16,12:45:00,14.8446,77.225,,,,,
08/30/16,13:00:00,14.8379,77.225,,,,,
08/30/16,13:15:00,14.8362,77.400,,,,,
08/30/16,13:30:00,14.8324,77.574,,,,,
08/30/16,13:45:00,14.8330,77.749,,,,,
08/30/16,14:00:00,14.8262,77.749,,,,,
08/30/16,14:15:00,14.8246,77.923,,,,,
08/30/16,14:30:00,14.8184,78.098,,,,,
08/30/16,14:45:00,14.8229,78.098,,,,,
08/30/16,15:00:00,14.8234,78.274,,,,,
08/30/16,15:15:00,14.8234,78.274,,,,,
08/30/16,15:30:00,14.8168,78.274,,,,,
08/30/16,15:45:00,14.8168,78.274,,,,,
08/30/16,16:00:00,14.8128,78.449,,,,,
08/30/16,16:15:00,14.8128,78.449,,,,,
08/30/16,16:30:00,14.8150,78.449,,,,,
08/30/16,16:45:00,14.8105,78.449,,,,,
08/30/16,17:00:00,14.8128,78.449,,,,,
08/30/16,17:15:00,14.8123,78.274,,,,,
08/30/16,17:30:00,14.8189,78.274,,,,,
08/30/16,17:45:00,14.8213,78.274,,,,,
08/30/16,18:00:00,14.8189,78.274,,,,,
08/30/16,18:15:00,14.8258,78.274,,,,,
08/30/16,18:30:00,14.8252,78.098,,,,,
08/30/16,18:45:00,14.8297,78.098,,,,,
08/30/16,19:00:00,14.8274,78.098,,,,,
08/30/16,19:15:00,14.8313,77.923,,,,,
08/30/16,19:30:00,14.8358,77.923,,,,,
08/30/16,19:45:00,14.8403,77.923,,,,,
08/30/16,20:00:00,14.8442,77.749,,,,,
08/30/16,20:15:00,14.8465,77.749,,,,,
08/30/16,20:30:00,14.8487,77.749,,,,,
08/30/16,20:45:00,14.8481,77.574,,,,,
08/30/16,21:00:00,14.8526,77.574,,,,,
08/30/16,21:15:00,14.8526,77.574,,,,,
08/30/16,21:30:00,14.8571,77.574,,,,,
08/30/16,21:45:00,14.8543,77.400,,,,,
08/30/16,22:00:00,14.8588,77.400,,,,,
08/30/16,22:15:00,14.8588,77.400,,,,,
08/30/16,22:30:00,14.8565,77.400,,,,,
08/30/16,22:45:00,14.8581,77.225,,,,,
08/30/16,23:00:00,14.8626,77.225,,,,,
08/30/16,23:15:00,14.8581,77.225,,,,,
08/30/16,23:30:00,14.8581,77.225,,,,,
08/30/16,23:45:00,14.8559,77.225,,,,,
08/31/16,00:00:00,14.8575,77.050,,,,,
08/31/16,00:15:00,14.8575,77.050,,,,,
08/31/16,00:30:00,14.8598,77.050,,,,,
08/31/16,00:45:00,14.8553,77.050,,,,,
08/31/16,01:00:00,14.8530,77.050,,,,,
08/31/16,01:15:00,14.8503,76.876,,,,,
08/31/16,01:30:00,14.8503,76.876,,,,,
