Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/24/16,22:30:00,14.7154,78.274,,,,,
07/24/16,22:45:00,14.7106,78.098,,,,,
07/24/16,23:00:00,14.7148,78.098,,,,,
07/24/16,23:15:00,14.7126,78.098,,,,,
07/24/16,23:30:00,14.7106,78.098,,,,,
07/24/16,23:45:00,14.7126,78.098,,,,,
07/25/16,00:00:00,14.7106,78.098,,,,,
07/25/16,00:15:00,14.7084,78.098,,,,,
07/25/16,00:30:00,14.7084,78.098,,,,,
07/25/16,00:45:00,14.7084,78.098,,,,,
07/25/16,01:00:00,14.7078,77.923,,,,,
07/25/16,01:15:00,14.7078,77.923,,,,,
07/25/16,01:30:00,14.7078,77.923,,,,,
07/25/16,01:45:00,14.7078,77.923,,,,,
07/25/16,02:00:00,14.7058,77.923,,,,,
07/25/16,02:15:00,14.7052,77.749,,,,,
07/25/16,02:30:00,14.7009,77.749,,,,,
07/25/16,02:45:00,14.7009,77.749,,,,,
07/25/16,03:00:00,14.7009,77.749,,,,,
07/25/16,03:15:00,14.7009,77.749,,,,,
07/25/16,03:30:00,14.6988,77.749,,,,,
07/25/16,03:45:00,14.6983,77.574,,,,,
07/25/16,04:00:00,14.6983,77.574,,,,,
07/25/16,04:15:00,14.6983,77.574,,,,,
07/25/16,04:30:00,14.6983,77.574,,,,,
07/25/16,04:45:00,14.6983,77.574,,,,,
07/25/16,05:00:00,14.6983,77.574,,,,,
07/25/16,05:15:00,14.6977,77.400,,,,,
07/25/16,05:30:00,14.7004,77.574,,,,,
07/25/16,05:45:00,14.7020,77.400,,,,,
07/25/16,06:00:00,14.7062,77.400,,,,,
07/25/16,06:15:00,14.7062,77.400,,,,,
07/25/16,06:30:00,14.7084,77.400,,,,,
07/25/16,06:45:00,14.7148,77.400,,,,,
07/25/16,07:00:00,14.7126,77.400,,,,,
07/25/16,07:15:00,14.7148,77.400,,,,,
07/25/16,07:30:00,14.7170,77.400,,,,,
07/25/16,07:45:00,14.7190,77.400,,,,,
07/25/16,08:00:00,14.7170,77.400,,,,,
07/25/16,08:15:00,14.7170,77.400,,,,,
07/25/16,08:30:00,14.7190,77.400,,,,,
07/25/16,08:45:00,14.7212,77.400,,,,,
07/25/16,09:00:00,14.7212,77.400,,,,,
07/25/16,09:15:00,14.7255,77.400,,,,,
07/25/16,09:30:00,14.7234,77.400,,,,,
07/25/16,09:45:00,14.7218,77.574,,,,,
07/25/16,10:00:00,14.7218,77.574,,,,,
07/25/16,10:15:00,14.7196,77.574,,,,,
07/25/16,10:30:00,14.7180,77.749,,,,,
07/25/16,10:45:00,14.7158,77.749,,,,,
07/25/16,11:00:00,14.7126,78.098,,,,,
07/25/16,11:15:00,14.7126,78.098,,,,,
07/25/16,11:30:00,14.7096,78.449,,,,,
07/25/16,11:45:00,14.7100,78.624,,,,,
07/25/16,12:00:00,14.7042,78.800,,,,,
07/25/16,12:15:00,14.7026,78.975,,,,,
07/25/16,12:30:00,14.7010,79.151,,,,,
07/25/16,12:45:00,14.7000,79.502,,,,,
07/25/16,13:00:00,14.7006,79.678,,,,,
07/25/16,13:15:00,14.6946,79.853,,,,,
07/25/16,13:30:00,14.6952,80.029,,,,,
07/25/16,13:45:00,14.6942,80.382,,,,,
07/25/16,14:00:00,14.6904,80.559,,,,,
07/25/16,14:15:00,14.6888,80.735,,,,,
07/25/16,14:30:00,14.6867,80.735,,,,,
07/25/16,14:45:00,14.6862,80.559,,,,,
07/25/16,15:00:00,14.6841,80.559,,,,,
07/25/16,15:15:00,14.6841,80.559,,,,,
07/25/16,15:30:00,14.6813,80.382,,,,,
07/25/16,15:45:00,14.6809,80.206,,,,,
07/25/16,16:00:00,14.6803,80.029,,,,,
07/25/16,16:15:00,14.6845,80.029,,,,,
07/25/16,16:30:00,14.6839,79.853,,,,,
07/25/16,16:45:00,14.6839,79.853,,,,,
07/25/16,17:00:00,14.6877,79.678,,,,,
07/25/16,17:15:00,14.6855,79.678,,,,,
07/25/16,17:30:00,14.6893,79.502,,,,,
07/25/16,17:45:00,14.6915,79.502,,,,,
07/25/16,18:00:00,14.6930,79.326,,,,,
07/25/16,18:15:00,14.6973,79.326,,,,,
07/25/16,18:30:00,14.6973,79.326,,,,,
07/25/16,18:45:00,14.6988,79.151,,,,,
07/25/16,19:00:00,14.6988,79.151,,,,,
07/25/16,19:15:00,14.7052,79.151,,,,,
07/25/16,19:30:00,14.7068,78.975,,,,,
07/25/16,19:45:00,14.7068,78.975,,,,,
07/25/16,20:00:00,14.7090,78.975,,,,,
07/25/16,20:15:00,14.7084,78.800,,,,,
07/25/16,20:30:00,14.7106,78.800,,,,,
07/25/16,20:45:00,14.7128,78.800,,,,,
07/25/16,21:00:00,14.7100,78.624,,,,,
07/25/16,21:15:00,14.7122,78.624,,,,,
07/25/16,21:30:00,14.7122,78.624,,,,,
07/25/16,21:45:00,14.7122,78.624,,,,,
07/25/16,22:00:00,14.7122,78.624,,,,,
07/25/16,22:15:00,14.7096,78.449,,,,,
07/25/16,22:30:00,14.7096,78.449,,,,,
07/25/16,22:45:00,14.7116,78.449,,,,,
07/25/16,23:00:00,14.7096,78.449,,,,,
07/25/16,23:15:00,14.7112,78.274,,,,,
07/25/16,23:30:00,14.7112,78.274,,,,,
07/25/16,23:45:00,14.7112,78.274,,,,,
07/26/16,00:00:00,14.7090,78.274,,,,,
07/26/16,00:15:00,14.7090,78.274,,,,,
07/26/16,00:30:00,14.7026,78.274,,,,,
07/26/16,00:45:00,14.7020,78.098,,,,,
07/26/16,01:00:00,14.7020,78.098,,,,,
07/26/16,01:15:00,14.7042,78.098,,,,,
07/26/16,01:30:00,14.7020,78.098,,,,,
07/26/16,01:45:00,14.6973,77.923,,,,,
07/26/16,02:00:00,14.6993,77.923,,,,,
07/26/16,02:15:00,14.6993,77.923,,,,,
07/26/16,02:30:00,14.6951,77.923,,,,,
07/26/16,02:45:00,14.6951,77.923,,,,,
07/26/16,03:00:00,14.6923,77.749,,,,,
07/26/16,03:15:00,14.6903,77.749,,,,,
07/26/16,03:30:00,14.6903,77.749,,,,,
07/26/16,03:45:00,14.6903,77.749,,,,,
07/26/16,04:00:00,14.6903,77.749,,,,,
07/26/16,04:15:00,14.6919,77.574,,,,,
07/26/16,04:30:00,14.6919,77.574,,,,,
07/26/16,04:45:00,14.6919,77.574,,,,,
07/26/16,05:00:00,14.6939,77.574,,,,,
07/26/16,05:15:00,14.6955,77.400,,,,,
07/26/16,05:30:00,14.6935,77.400,,,,,
07/26/16,05:45:00,14.6935,77.400,,,,,
07/26/16,06:00:00,14.6977,77.400,,,,,
07/26/16,06:15:00,14.7020,77.400,,,,,
07/26/16,06:30:00,14.7062,77.400,,,,,
07/26/16,06:45:00,14.7084,77.400,,,,,
07/26/16,07:00:00,14.7106,77.400,,,,,
07/26/16,07:15:00,14.7142,77.225,,,,,
07/26/16,07:30:00,14.7164,77.225,,,,,
07/26/16,07:45:00,14.7164,77.225,,,,,
07/26/16,08:00:00,14.7164,77.225,,,,,
07/26/16,08:15:00,14.7186,77.225,,,,,
07/26/16,08:30:00,14.7228,77.225,,,,,
07/26/16,08:45:00,14.7228,77.225,,,,,
07/26/16,09:00:00,14.7250,77.225,,,,,
07/26/16,09:15:00,14.7271,77.225,,,,,
07/26/16,09:30:00,14.7292,77.225,,,,,
07/26/16,09:45:00,14.7276,77.400,,,,,
07/26/16,10:00:00,14.7276,77.400,,,,,
07/26/16,10:15:00,14.7276,77.400,,,,,
07/26/16,10:30:00,14.7260,77.574,,,,,
07/26/16,10:45:00,14.7218,77.574,,,,,
07/26/16,11:00:00,14.7250,77.923,,,,,
07/26/16,11:15:00,14.7208,77.923,,,,,
07/26/16,11:30:00,14.7176,78.274,,,,,
07/26/16,11:45:00,14.7138,78.449,,,,,
07/26/16,12:00:00,14.7122,78.624,,,,,
07/26/16,12:15:00,14.7064,78.800,,,,,
07/26/16,12:30:00,14.7080,79.326,,,,,
07/26/16,12:45:00,14.7042,79.502,,,,,
07/26/16,13:00:00,14.7006,79.678,,,,,
07/26/16,13:15:00,14.6990,79.853,,,,,
07/26/16,13:30:00,14.6974,80.029,,,,,
07/26/16,13:45:00,14.6930,80.029,,,,,
07/26/16,14:00:00,14.6930,80.029,,,,,
07/26/16,14:15:00,14.6888,80.029,,,,,
07/26/16,14:30:00,14.6904,79.853,,,,,
07/26/16,14:45:00,14.6867,80.029,,,,,
07/26/16,15:00:00,14.6851,80.206,,,,,
07/26/16,15:15:00,14.6829,80.206,,,,,
07/26/16,15:30:00,14.6829,80.206,,,,,
07/26/16,15:45:00,14.6851,80.206,,,,,
07/26/16,16:00:00,14.6872,80.206,,,,,
07/26/16,16:15:00,14.6851,80.206,,,,,
07/26/16,16:30:00,14.6888,80.029,,,,,
07/26/16,16:45:00,14.6883,79.853,,,,,
07/26/16,17:00:00,14.6877,79.678,,,,,
07/26/16,17:15:00,14.6893,79.502,,,,,
07/26/16,17:30:00,14.6936,79.502,,,,,
07/26/16,17:45:00,14.6952,79.326,,,,,
07/26/16,18:00:00,14.6988,79.151,,,,,
07/26/16,18:15:00,14.6962,78.975,,,,,
07/26/16,18:30:00,14.6978,78.800,,,,,
07/26/16,18:45:00,14.6994,78.624,,,,,
07/26/16,19:00:00,14.7015,78.624,,,,,
07/26/16,19:15:00,14.7074,78.449,,,,,
07/26/16,19:30:00,14.7090,78.274,,,,,
07/26/16,19:45:00,14.7084,78.098,,,,,
07/26/16,20:00:00,14.7122,77.923,,,,,
07/26/16,20:15:00,14.7122,77.923,,,,,
07/26/16,20:30:00,14.7158,77.749,,,,,
07/26/16,20:45:00,14.7154,77.574,,,,,
07/26/16,21:00:00,14.7218,77.574,,,,,
07/26/16,21:15:00,14.7148,77.400,,,,,
07/26/16,21:30:00,14.7148,77.400,,,,,
07/26/16,21:45:00,14.7126,77.400,,,,,
07/26/16,22:00:00,14.7122,77.225,,,,,
07/26/16,22:15:00,14.7122,77.225,,,,,
07/26/16,22:30:00,14.7094,77.050,,,,,
07/26/16,22:45:00,14.7073,77.050,,,,,
07/26/16,23:00:00,14.7073,77.050,,,,,
07/26/16,23:15:00,14.7110,76.876,,,,,
07/26/16,23:30:00,14.7089,76.876,,,,,
07/26/16,23:45:00,14.7084,76.703,,,,,
07/27/16,00:00:00,14.7062,76.703,,,,,
07/27/16,00:15:00,14.7062,76.703,,,,,
07/27/16,00:30:00,14.7062,76.703,,,,,
07/27/16,00:45:00,14.7057,76.528,,,,,
07/27/16,01:00:00,14.7057,76.528,,,,,
07/27/16,01:15:00,14.6993,76.528,,,,,
07/27/16,01:30:00,14.6971,76.528,,,,,
07/27/16,01:45:00,14.6923,76.354,,,,,
07/27/16,02:00:00,14.6945,76.354,,,,,
07/27/16,02:15:00,14.6923,76.354,,,,,
07/27/16,02:30:00,14.6923,76.354,,,,,
07/27/16,02:45:00,14.6917,76.181,,,,,
07/27/16,03:00:00,14.6917,76.181,,,,,
07/27/16,03:15:00,14.6875,76.181,,,,,
07/27/16,03:30:00,14.6833,76.181,,,,,
07/27/16,03:45:00,14.6828,76.006,,,,,
07/27/16,04:00:00,14.6828,76.006,,,,,
07/27/16,04:15:00,14.6806,76.006,,,,,
07/27/16,04:30:00,14.6828,76.006,,,,,
07/27/16,04:45:00,14.6806,76.006,,,,,
07/27/16,05:00:00,14.6822,75.832,,,,,
07/27/16,05:15:00,14.6822,75.832,,,,,
07/27/16,05:30:00,14.6838,75.659,,,,,
07/27/16,05:45:00,14.6859,75.659,,,,,
07/27/16,06:00:00,14.6901,75.659,,,,,
07/27/16,06:15:00,14.6897,75.484,,,,,
07/27/16,06:30:00,14.6897,75.484,,,,,
07/27/16,06:45:00,14.6939,75.484,,,,,
07/27/16,07:00:00,14.6961,75.484,,,,,
07/27/16,07:15:00,14.7003,75.484,,,,,
07/27/16,07:30:00,14.7041,75.312,,,,,
07/27/16,07:45:00,14.7041,75.312,,,,,
07/27/16,08:00:00,14.7067,75.484,,,,,
07/27/16,08:15:00,14.7110,75.484,,,,,
07/27/16,08:30:00,14.7089,75.484,,,,,
07/27/16,08:45:00,14.7110,75.484,,,,,
07/27/16,09:00:00,14.7152,75.484,,,,,
07/27/16,09:15:00,14.7132,75.484,,,,,
07/27/16,09:30:00,14.7158,75.659,,,,,
07/27/16,09:45:00,14.7116,75.659,,,,,
07/27/16,10:00:00,14.7120,75.832,,,,,
07/27/16,10:15:00,14.7084,76.006,,,,,
07/27/16,10:30:00,14.7068,76.181,,,,,
07/27/16,10:45:00,14.7035,76.528,,,,,
07/27/16,11:00:00,14.7025,76.876,,,,,
07/27/16,11:15:00,14.7009,77.050,,,,,
07/27/16,11:30:00,14.6999,77.400,,,,,
07/27/16,11:45:00,14.6945,77.749,,,,,
07/27/16,12:00:00,14.6929,77.923,,,,,
07/27/16,12:15:00,14.6891,78.098,,,,,
07/27/16,12:30:00,14.6845,78.624,,,,,
07/27/16,12:45:00,14.6833,78.975,,,,,
07/27/16,13:00:00,14.6759,79.326,,,,,
07/27/16,13:15:00,14.6749,79.678,,,,,
07/27/16,13:30:00,14.6733,79.853,,,,,
07/27/16,13:45:00,14.6711,79.853,,,,,
07/27/16,14:00:00,14.6696,80.029,,,,,
07/27/16,14:15:00,14.6632,80.029,,,,,
07/27/16,14:30:00,14.6632,80.029,,,,,
07/27/16,14:45:00,14.6588,80.029,,,,,
07/27/16,15:00:00,14.6568,80.029,,,,,
07/27/16,15:15:00,14.6578,80.382,,,,,
07/27/16,15:30:00,14.6562,80.559,,,,,
07/27/16,15:45:00,14.6536,80.382,,,,,
07/27/16,16:00:00,14.6552,80.206,,,,,
07/27/16,16:15:00,14.6588,80.029,,,,,
07/27/16,16:30:00,14.6604,79.853,,,,,
07/27/16,16:45:00,14.6604,79.853,,,,,
07/27/16,17:00:00,14.6594,79.502,,,,,
07/27/16,17:15:00,14.6652,79.326,,,,,
07/27/16,17:30:00,14.6642,78.975,,,,,
07/27/16,17:45:00,14.6658,78.800,,,,,
07/27/16,18:00:00,14.6674,78.624,,,,,
07/27/16,18:15:00,14.6710,78.449,,,,,
07/27/16,18:30:00,14.6684,78.274,,,,,
07/27/16,18:45:00,14.6694,77.923,,,,,
07/27/16,19:00:00,14.6716,77.923,,,,,
07/27/16,19:15:00,14.6732,77.749,,,,,
07/27/16,19:30:00,14.6769,77.574,,,,,
07/27/16,19:45:00,14.6812,77.574,,,,,
07/27/16,20:00:00,14.6828,77.400,,,,,
07/27/16,20:15:00,14.6849,77.400,,,,,
07/27/16,20:30:00,14.6843,77.225,,,,,
07/27/16,20:45:00,14.6859,77.050,,,,,
07/27/16,21:00:00,14.6881,77.050,,,,,
07/27/16,21:15:00,14.6859,77.050,,,,,
07/27/16,21:30:00,14.6875,76.876,,,,,
07/27/16,21:45:00,14.6875,76.876,,,,,
07/27/16,22:00:00,14.6875,76.876,,,,,
07/27/16,22:15:00,14.6870,76.703,,,,,
07/27/16,22:30:00,14.6870,76.703,,,,,
07/27/16,22:45:00,14.6849,76.703,,,,,
07/27/16,23:00:00,14.6822,76.528,,,,,
07/27/16,23:15:00,14.6822,76.528,,,,,
07/27/16,23:30:00,14.6801,76.528,,,,,
07/27/16,23:45:00,14.6822,76.528,,,,,
07/28/16,00:00:00,14.6822,76.528,,,,,
07/28/16,00:15:00,14.6780,76.528,,,,,
07/28/16,00:30:00,14.6758,76.528,,,,,
07/28/16,00:45:00,14.6736,76.528,,,,,
07/28/16,01:00:00,14.6710,76.354,,,,,
07/28/16,01:15:00,14.6688,76.354,,,,,
07/28/16,01:30:00,14.6688,76.354,,,,,
07/28/16,01:45:00,14.6667,76.354,,,,,
07/28/16,02:00:00,14.6646,76.354,,,,,
07/28/16,02:15:00,14.6624,76.354,,,,,
07/28/16,02:30:00,14.6624,76.354,,,,,
07/28/16,02:45:00,14.6582,76.354,,,,,
07/28/16,03:00:00,14.6603,76.354,,,,,
07/28/16,03:15:00,14.6582,76.354,,,,,
07/28/16,03:30:00,14.6561,76.354,,,,,
07/28/16,03:45:00,14.6582,76.354,,,,,
07/28/16,04:00:00,14.6561,76.354,,,,,
07/28/16,04:15:00,14.6603,76.354,,,,,
07/28/16,04:30:00,14.6624,76.354,,,,,
07/28/16,04:45:00,14.6646,76.354,,,,,
07/28/16,05:00:00,14.6624,76.354,,,,,
07/28/16,05:15:00,14.6624,76.354,,,,,
07/28/16,05:30:00,14.6646,76.354,,,,,
07/28/16,05:45:00,14.6672,76.528,,,,,
07/28/16,06:00:00,14.6694,76.528,,,,,
07/28/16,06:15:00,14.6710,76.354,,,,,
07/28/16,06:30:00,14.6710,76.354,,,,,
07/28/16,06:45:00,14.6752,76.354,,,,,
07/28/16,07:00:00,14.6752,76.354,,,,,
07/28/16,07:15:00,14.6796,76.354,,,,,
07/28/16,07:30:00,14.6817,76.354,,,,,
07/28/16,07:45:00,14.6822,76.528,,,,,
07/28/16,08:00:00,14.6865,76.528,,,,,
07/28/16,08:15:00,14.6907,76.528,,,,,
07/28/16,08:30:00,14.6929,76.528,,,,,
07/28/16,08:45:00,14.6951,76.528,,,,,
07/28/16,09:00:00,14.6993,76.528,,,,,
07/28/16,09:15:00,14.6999,76.703,,,,,
07/28/16,09:30:00,14.6999,76.703,,,,,
07/28/16,09:45:00,14.7041,76.703,,,,,
07/28/16,10:00:00,14.6977,76.703,,,,,
07/28/16,10:15:00,14.6983,76.876,,,,,
07/28/16,10:30:00,14.6967,77.050,,,,,
07/28/16,10:45:00,14.6945,77.050,,,,,
07/28/16,11:00:00,14.6913,77.400,,,,,
07/28/16,11:15:00,14.6919,77.574,,,,,
07/28/16,11:30:00,14.6907,77.923,,,,,
07/28/16,11:45:00,14.6881,78.449,,,,,
07/28/16,12:00:00,14.6845,78.624,,,,,
07/28/16,12:15:00,14.6769,78.975,,,,,
07/28/16,12:30:00,14.6732,79.151,,,,,
07/28/16,12:45:00,14.6696,79.326,,,,,
07/28/16,13:00:00,14.6674,79.326,,,,,
07/28/16,13:15:00,14.6652,79.326,,,,,
07/28/16,13:30:00,14.6610,79.326,,,,,
07/28/16,13:45:00,14.6632,79.326,,,,,
07/28/16,14:00:00,14.6632,79.326,,,,,
07/28/16,14:15:00,14.6610,79.326,,,,,
07/28/16,14:30:00,14.6588,79.326,,,,,
07/28/16,14:45:00,14.6582,79.151,,,,,
07/28/16,15:00:00,14.6562,79.151,,,,,
07/28/16,15:15:00,14.6578,78.975,,,,,
07/28/16,15:30:00,14.6578,78.975,,,,,
07/28/16,15:45:00,14.6642,78.975,,,,,
07/28/16,16:00:00,14.6658,78.800,,,,,
07/28/16,16:15:00,14.6743,78.800,,,,,
07/28/16,16:30:00,14.6658,78.800,,,,,
07/28/16,16:45:00,14.6658,78.800,,,,,
07/28/16,17:00:00,14.6829,78.800,,,,,
07/28/16,17:15:00,14.6722,78.800,,,,,
07/28/16,17:30:00,14.6658,78.800,,,,,
07/28/16,17:45:00,14.6630,78.624,,,,,
07/28/16,18:00:00,14.6674,78.624,,,,,
07/28/16,18:15:00,14.6710,78.449,,,,,
07/28/16,18:30:00,14.6732,78.449,,,,,
07/28/16,18:45:00,14.6769,78.274,,,,,
07/28/16,19:00:00,14.6748,78.274,,,,,
07/28/16,19:15:00,14.6764,78.098,,,,,
07/28/16,19:30:00,14.6828,78.098,,,,,
07/28/16,19:45:00,14.6849,78.098,,,,,
07/28/16,20:00:00,14.6887,77.923,,,,,
07/28/16,20:15:00,14.6907,77.923,,,,,
07/28/16,20:30:00,14.6929,77.923,,,,,
07/28/16,20:45:00,14.6903,77.749,,,,,
07/28/16,21:00:00,14.6903,77.749,,,,,
07/28/16,21:15:00,14.6923,77.749,,,,,
07/28/16,21:30:00,14.6967,77.749,,,,,
07/28/16,21:45:00,14.6967,77.749,,,,,
07/28/16,22:00:00,14.6939,77.574,,,,,
07/28/16,22:15:00,14.6919,77.574,,,,,
07/28/16,22:30:00,14.6919,77.574,,,,,
07/28/16,22:45:00,14.6897,77.574,,,,,
07/28/16,23:00:00,14.6919,77.574,,,,,
07/28/16,23:15:00,14.6913,77.400,,,,,
07/28/16,23:30:00,14.6891,77.400,,,,,
07/28/16,23:45:00,14.6913,77.400,,,,,
07/29/16,00:00:00,14.6913,77.400,,,,,
07/29/16,00:15:00,14.6907,77.225,,,,,
07/29/16,00:30:00,14.6887,77.225,,,,,
07/29/16,00:45:00,14.6865,77.225,,,,,
07/29/16,01:00:00,14.6887,77.225,,,,,
07/29/16,01:15:00,14.6887,77.225,,,,,
07/29/16,01:30:00,14.6887,77.225,,,,,
07/29/16,01:45:00,14.6843,77.225,,,,,
07/29/16,02:00:00,14.6801,77.225,,,,,
07/29/16,02:15:00,14.6774,77.050,,,,,
07/29/16,02:30:00,14.6752,77.050,,,,,
07/29/16,02:45:00,14.6732,77.050,,,,,
07/29/16,03:00:00,14.6732,77.050,,,,,
07/29/16,03:15:00,14.6732,77.050,,,,,
07/29/16,03:30:00,14.6710,77.050,,,,,
07/29/16,03:45:00,14.6704,76.876,,,,,
07/29/16,04:00:00,14.6704,76.876,,,,,
07/29/16,04:15:00,14.6726,76.876,,,,,
07/29/16,04:30:00,14.6748,76.876,,,,,
07/29/16,04:45:00,14.6768,76.876,,,,,
07/29/16,05:00:00,14.6748,76.876,,,,,
07/29/16,05:15:00,14.6748,76.876,,,,,
07/29/16,05:30:00,14.6748,76.876,,,,,
07/29/16,05:45:00,14.6790,76.876,,,,,
07/29/16,06:00:00,14.6790,76.876,,,,,
07/29/16,06:15:00,14.6833,76.876,,,,,
07/29/16,06:30:00,14.6833,76.876,,,,,
07/29/16,06:45:00,14.6854,76.876,,,,,
07/29/16,07:00:00,14.6897,76.876,,,,,
07/29/16,07:15:00,14.6919,76.876,,,,,
07/29/16,07:30:00,14.6939,76.876,,,,,
07/29/16,07:45:00,14.6919,76.876,,,,,
07/29/16,08:00:00,14.6939,76.876,,,,,
07/29/16,08:15:00,14.6983,76.876,,,,,
07/29/16,08:30:00,14.7003,76.876,,,,,
07/29/16,08:45:00,14.7025,76.876,,,,,
07/29/16,09:00:00,14.7068,76.876,,,,,
07/29/16,09:15:00,14.7025,76.876,,,,,
07/29/16,09:30:00,14.7073,77.050,,,,,
07/29/16,09:45:00,14.7052,77.050,,,,,
07/29/16,10:00:00,14.7057,77.225,,,,,
07/29/16,10:15:00,14.7036,77.225,,,,,
07/29/16,10:30:00,14.7041,77.400,,,,,
07/29/16,10:45:00,14.7004,77.574,,,,,
07/29/16,11:00:00,14.6983,77.574,,,,,
07/29/16,11:15:00,14.6967,77.749,,,,,
07/29/16,11:30:00,14.6935,78.098,,,,,
07/29/16,11:45:00,14.6875,78.274,,,,,
07/29/16,12:00:00,14.6865,78.624,,,,,
07/29/16,12:15:00,14.6801,79.326,,,,,
07/29/16,12:30:00,14.6769,79.678,,,,,
07/29/16,12:45:00,14.6803,80.029,,,,,
07/29/16,13:00:00,14.6771,80.382,,,,,
07/29/16,13:15:00,14.6755,80.559,,,,,
07/29/16,13:30:00,14.6749,80.382,,,,,
07/29/16,13:45:00,14.6733,80.559,,,,,
07/29/16,14:00:00,14.6691,80.559,,,,,
07/29/16,14:15:00,14.6653,80.735,,,,,
07/29/16,14:30:00,14.6653,80.735,,,,,
07/29/16,14:45:00,14.6638,80.911,,,,,
07/29/16,15:00:00,14.6595,80.911,,,,,
07/29/16,15:15:00,14.6595,80.911,,,,,
07/29/16,15:30:00,14.6595,80.911,,,,,
07/29/16,15:45:00,14.6590,80.735,,,,,
07/29/16,16:00:00,14.6584,80.559,,,,,
07/29/16,16:15:00,14.6542,80.559,,,,,
07/29/16,16:30:00,14.6558,80.382,,,,,
07/29/16,16:45:00,14.6578,80.382,,,,,
07/29/16,17:00:00,14.6594,80.206,,,,,
07/29/16,17:15:00,14.6588,80.029,,,,,
07/29/16,17:30:00,14.6584,79.853,,,,,
07/29/16,17:45:00,14.6620,79.678,,,,,
07/29/16,18:00:00,14.6642,79.678,,,,,
07/29/16,18:15:00,14.6680,79.502,,,,,
07/29/16,18:30:00,14.6716,79.326,,,,,
07/29/16,18:45:00,14.6754,79.151,,,,,
07/29/16,19:00:00,14.6769,78.975,,,,,
07/29/16,19:15:00,14.6764,78.800,,,,,
07/29/16,19:30:00,14.6807,78.800,,,,,
07/29/16,19:45:00,14.6801,78.624,,,,,
07/29/16,20:00:00,14.6845,78.624,,,,,
07/29/16,20:15:00,14.6839,78.449,,,,,
07/29/16,20:30:00,14.6881,78.449,,,,,
07/29/16,20:45:00,14.6875,78.274,,,,,
07/29/16,21:00:00,14.6875,78.274,,,,,
07/29/16,21:15:00,14.6891,78.098,,,,,
07/29/16,21:30:00,14.6891,78.098,,,,,
07/29/16,21:45:00,14.6935,78.098,,,,,
07/29/16,22:00:00,14.6951,77.923,,,,,
07/29/16,22:15:00,14.6973,77.923,,,,,
07/29/16,22:30:00,14.6951,77.923,,,,,
07/29/16,22:45:00,14.6945,77.749,,,,,
07/29/16,23:00:00,14.6967,77.749,,,,,
07/29/16,23:15:00,14.6988,77.749,,,,,
07/29/16,23:30:00,14.6983,77.574,,,,,
07/29/16,23:45:00,14.6939,77.574,,,,,
07/30/16,00:00:00,14.6939,77.574,,,,,
07/30/16,00:15:00,14.6919,77.574,,,,,
07/30/16,00:30:00,14.6919,77.574,,,,,
07/30/16,00:45:00,14.6897,77.574,,,,,
07/30/16,01:00:00,14.6891,77.400,,,,,
07/30/16,01:15:00,14.6891,77.400,,,,,
07/30/16,01:30:00,14.6871,77.400,,,,,
07/30/16,01:45:00,14.6871,77.400,,,,,
07/30/16,02:00:00,14.6828,77.400,,,,,
07/30/16,02:15:00,14.6806,77.400,,,,,
07/30/16,02:30:00,14.6806,77.400,,,,,
07/30/16,02:45:00,14.6806,77.400,,,,,
07/30/16,03:00:00,14.6764,77.400,,,,,
07/30/16,03:15:00,14.6758,77.225,,,,,
07/30/16,03:30:00,14.6736,77.225,,,,,
07/30/16,03:45:00,14.6716,77.225,,,,,
07/30/16,04:00:00,14.6736,77.225,,,,,
07/30/16,04:15:00,14.6758,77.225,,,,,
07/30/16,04:30:00,14.6758,77.225,,,,,
07/30/16,04:45:00,14.6758,77.225,,,,,
07/30/16,05:00:00,14.6758,77.225,,,,,
07/30/16,05:15:00,14.6780,77.225,,,,,
07/30/16,05:30:00,14.6801,77.225,,,,,
07/30/16,05:45:00,14.6822,77.225,,,,,
07/30/16,06:00:00,14.6822,77.225,,,,,
07/30/16,06:15:00,14.6843,77.225,,,,,
07/30/16,06:30:00,14.6865,77.225,,,,,
07/30/16,06:45:00,14.6907,77.225,,,,,
07/30/16,07:00:00,14.6951,77.225,,,,,
07/30/16,07:15:00,14.6971,77.225,,,,,
07/30/16,07:30:00,14.6993,77.225,,,,,
07/30/16,07:45:00,14.7015,77.225,,,,,
07/30/16,08:00:00,14.7015,77.225,,,,,
07/30/16,08:15:00,14.7036,77.225,,,,,
07/30/16,08:30:00,14.7015,77.225,,,,,
07/30/16,08:45:00,14.7062,77.400,,,,,
07/30/16,09:00:00,14.7041,77.400,,,,,
07/30/16,09:15:00,14.7090,77.574,,,,,
07/30/16,09:30:00,14.7068,77.574,,,,,
07/30/16,09:45:00,14.7074,77.749,,,,,
07/30/16,10:00:00,14.7078,77.923,,,,,
07/30/16,10:15:00,14.7084,78.098,,,,,
07/30/16,10:30:00,14.7068,78.274,,,,,
07/30/16,10:45:00,14.7074,78.449,,,,,
07/30/16,11:00:00,14.7036,78.624,,,,,
07/30/16,11:15:00,14.7026,78.975,,,,,
07/30/16,11:30:00,14.7010,79.151,,,,,
07/30/16,11:45:00,14.6978,79.502,,,,,
07/30/16,12:00:00,14.6968,79.853,,,,,
