Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/24/16,23:30:00,14.9389,76.528,,,,,
07/24/16,23:45:00,14.9389,76.528,,,,,
07/25/16,00:00:00,14.9364,76.528,,,,,
07/25/16,00:15:00,14.9364,76.528,,,,,
07/25/16,00:30:00,14.9364,76.528,,,,,
07/25/16,00:45:00,14.9340,76.528,,,,,
07/25/16,01:00:00,14.9364,76.528,,,,,
07/25/16,01:15:00,14.9313,76.528,,,,,
07/25/16,01:30:00,14.9313,76.528,,,,,
07/25/16,01:45:00,14.9340,76.528,,,,,
07/25/16,02:00:00,14.9313,76.528,,,,,
07/25/16,02:15:00,14.9313,76.528,,,,,
07/25/16,02:30:00,14.9313,76.528,,,,,
07/25/16,02:45:00,14.9264,76.528,,,,,
07/25/16,03:00:00,14.9264,76.528,,,,,
07/25/16,03:15:00,14.9260,76.354,,,,,
07/25/16,03:30:00,14.9260,76.354,,,,,
07/25/16,03:45:00,14.9260,76.354,,,,,
07/25/16,04:00:00,14.9235,76.354,,,,,
07/25/16,04:15:00,14.9260,76.354,,,,,
07/25/16,04:30:00,14.9260,76.354,,,,,
07/25/16,04:45:00,14.9235,76.354,,,,,
07/25/16,05:00:00,14.9235,76.354,,,,,
07/25/16,05:15:00,14.9235,76.354,,,,,
07/25/16,05:30:00,14.9260,76.354,,,,,
07/25/16,05:45:00,14.9260,76.354,,,,,
07/25/16,06:00:00,14.9284,76.354,,,,,
07/25/16,06:15:00,14.9360,76.354,,,,,
07/25/16,06:30:00,14.9360,76.354,,,,,
07/25/16,06:45:00,14.9360,76.354,,,,,
07/25/16,07:00:00,14.9360,76.354,,,,,
07/25/16,07:15:00,14.9405,76.181,,,,,
07/25/16,07:30:00,14.9405,76.181,,,,,
07/25/16,07:45:00,14.9380,76.181,,,,,
07/25/16,08:00:00,14.9405,76.181,,,,,
07/25/16,08:15:00,14.9405,76.181,,,,,
07/25/16,08:30:00,14.9431,76.181,,,,,
07/25/16,08:45:00,14.9431,76.181,,,,,
07/25/16,09:00:00,14.9456,76.181,,,,,
07/25/16,09:15:00,14.9480,76.181,,,,,
07/25/16,09:30:00,14.9458,76.354,,,,,
07/25/16,09:45:00,14.9458,76.354,,,,,
07/25/16,10:00:00,14.9485,76.354,,,,,
07/25/16,10:15:00,14.9485,76.354,,,,,
07/25/16,10:30:00,14.9485,76.354,,,,,
07/25/16,10:45:00,14.9434,76.354,,,,,
07/25/16,11:00:00,14.9360,76.354,,,,,
07/25/16,11:15:00,14.9385,76.354,,,,,
07/25/16,11:30:00,14.9335,76.354,,,,,
07/25/16,11:45:00,14.9335,76.354,,,,,
07/25/16,12:00:00,14.9311,76.354,,,,,
07/25/16,12:15:00,14.9284,76.354,,,,,
07/25/16,12:30:00,14.9260,76.354,,,,,
07/25/16,12:45:00,14.9239,76.528,,,,,
07/25/16,13:00:00,14.9215,76.528,,,,,
07/25/16,13:15:00,14.9190,76.528,,,,,
07/25/16,13:30:00,14.9190,76.528,,,,,
07/25/16,13:45:00,14.9164,76.528,,,,,
07/25/16,14:00:00,14.9139,76.528,,,,,
07/25/16,14:15:00,14.9139,76.528,,,,,
07/25/16,14:30:00,14.9090,76.528,,,,,
07/25/16,14:45:00,14.9090,76.528,,,,,
07/25/16,15:00:00,14.9086,76.354,,,,,
07/25/16,15:15:00,14.9061,76.354,,,,,
07/25/16,15:30:00,14.9036,76.354,,,,,
07/25/16,15:45:00,14.9036,76.354,,,,,
07/25/16,16:00:00,14.9036,76.354,,,,,
07/25/16,16:15:00,14.9086,76.354,,,,,
07/25/16,16:30:00,14.9061,76.354,,,,,
07/25/16,16:45:00,14.9086,76.354,,,,,
07/25/16,17:00:00,14.9061,76.354,,,,,
07/25/16,17:15:00,14.9135,76.354,,,,,
07/25/16,17:30:00,14.9110,76.354,,,,,
07/25/16,17:45:00,14.9135,76.354,,,,,
07/25/16,18:00:00,14.9186,76.354,,,,,
07/25/16,18:15:00,14.9181,76.181,,,,,
07/25/16,18:30:00,14.9206,76.181,,,,,
07/25/16,18:45:00,14.9206,76.181,,,,,
07/25/16,19:00:00,14.9231,76.181,,,,,
07/25/16,19:15:00,14.9306,76.181,,,,,
07/25/16,19:30:00,14.9284,76.354,,,,,
07/25/16,19:45:00,14.9335,76.354,,,,,
07/25/16,20:00:00,14.9331,76.181,,,,,
07/25/16,20:15:00,14.9335,76.354,,,,,
07/25/16,20:30:00,14.9360,76.354,,,,,
07/25/16,20:45:00,14.9360,76.354,,,,,
07/25/16,21:00:00,14.9385,76.354,,,,,
07/25/16,21:15:00,14.9360,76.354,,,,,
07/25/16,21:30:00,14.9360,76.354,,,,,
07/25/16,21:45:00,14.9385,76.354,,,,,
07/25/16,22:00:00,14.9385,76.354,,,,,
07/25/16,22:15:00,14.9385,76.354,,,,,
07/25/16,22:30:00,14.9335,76.354,,,,,
07/25/16,22:45:00,14.9360,76.354,,,,,
07/25/16,23:00:00,14.9335,76.354,,,,,
07/25/16,23:15:00,14.9360,76.354,,,,,
07/25/16,23:30:00,14.9335,76.354,,,,,
07/25/16,23:45:00,14.9335,76.354,,,,,
07/26/16,00:00:00,14.9335,76.354,,,,,
07/26/16,00:15:00,14.9335,76.354,,,,,
07/26/16,00:30:00,14.9284,76.354,,,,,
07/26/16,00:45:00,14.9311,76.354,,,,,
07/26/16,01:00:00,14.9260,76.354,,,,,
07/26/16,01:15:00,14.9282,76.181,,,,,
07/26/16,01:30:00,14.9255,76.181,,,,,
07/26/16,01:45:00,14.9255,76.181,,,,,
07/26/16,02:00:00,14.9231,76.181,,,,,
07/26/16,02:15:00,14.9206,76.181,,,,,
07/26/16,02:30:00,14.9206,76.181,,,,,
07/26/16,02:45:00,14.9206,76.181,,,,,
07/26/16,03:00:00,14.9157,76.181,,,,,
07/26/16,03:15:00,14.9157,76.181,,,,,
07/26/16,03:30:00,14.9181,76.181,,,,,
07/26/16,03:45:00,14.9157,76.181,,,,,
07/26/16,04:00:00,14.9157,76.181,,,,,
07/26/16,04:15:00,14.9132,76.181,,,,,
07/26/16,04:30:00,14.9157,76.181,,,,,
07/26/16,04:45:00,14.9157,76.181,,,,,
07/26/16,05:00:00,14.9181,76.181,,,,,
07/26/16,05:15:00,14.9177,76.006,,,,,
07/26/16,05:30:00,14.9177,76.006,,,,,
07/26/16,05:45:00,14.9177,76.006,,,,,
07/26/16,06:00:00,14.9253,76.006,,,,,
07/26/16,06:15:00,14.9253,76.006,,,,,
07/26/16,06:30:00,14.9277,76.006,,,,,
07/26/16,06:45:00,14.9302,76.006,,,,,
07/26/16,07:00:00,14.9351,76.006,,,,,
07/26/16,07:15:00,14.9327,76.006,,,,,
07/26/16,07:30:00,14.9376,76.006,,,,,
07/26/16,07:45:00,14.9402,76.006,,,,,
07/26/16,08:00:00,14.9402,76.006,,,,,
07/26/16,08:15:00,14.9398,75.832,,,,,
07/26/16,08:30:00,14.9422,75.832,,,,,
07/26/16,08:45:00,14.9472,75.832,,,,,
07/26/16,09:00:00,14.9472,75.832,,,,,
07/26/16,09:15:00,14.9522,75.832,,,,,
07/26/16,09:30:00,14.9501,76.006,,,,,
07/26/16,09:45:00,14.9576,76.006,,,,,
07/26/16,10:00:00,14.9476,76.006,,,,,
07/26/16,10:15:00,14.9501,76.006,,,,,
07/26/16,10:30:00,14.9476,76.006,,,,,
07/26/16,10:45:00,14.9476,76.006,,,,,
07/26/16,11:00:00,14.9451,76.006,,,,,
07/26/16,11:15:00,14.9427,76.006,,,,,
07/26/16,11:30:00,14.9427,76.006,,,,,
07/26/16,11:45:00,14.9376,76.006,,,,,
07/26/16,12:00:00,14.9376,76.006,,,,,
07/26/16,12:15:00,14.9327,76.006,,,,,
07/26/16,12:30:00,14.9351,76.006,,,,,
07/26/16,12:45:00,14.9306,76.181,,,,,
07/26/16,13:00:00,14.9306,76.181,,,,,
07/26/16,13:15:00,14.9282,76.181,,,,,
07/26/16,13:30:00,14.9255,76.181,,,,,
07/26/16,13:45:00,14.9206,76.181,,,,,
07/26/16,14:00:00,14.9177,76.006,,,,,
07/26/16,14:15:00,14.9177,76.006,,,,,
07/26/16,14:30:00,14.9152,76.006,,,,,
07/26/16,14:45:00,14.9128,76.006,,,,,
07/26/16,15:00:00,14.9078,76.006,,,,,
07/26/16,15:15:00,14.9128,76.006,,,,,
07/26/16,15:30:00,14.9128,76.006,,,,,
07/26/16,15:45:00,14.9103,76.006,,,,,
07/26/16,16:00:00,14.9103,76.006,,,,,
07/26/16,16:15:00,14.9123,75.832,,,,,
07/26/16,16:30:00,14.9173,75.832,,,,,
07/26/16,16:45:00,14.9144,75.659,,,,,
07/26/16,17:00:00,14.9144,75.659,,,,,
07/26/16,17:15:00,14.9170,75.659,,,,,
07/26/16,17:30:00,14.9166,75.484,,,,,
07/26/16,17:45:00,14.9215,75.484,,,,,
07/26/16,18:00:00,14.9215,75.484,,,,,
07/26/16,18:15:00,14.9215,75.484,,,,,
07/26/16,18:30:00,14.9210,75.312,,,,,
07/26/16,18:45:00,14.9261,75.312,,,,,
07/26/16,19:00:00,14.9311,75.312,,,,,
07/26/16,19:15:00,14.9331,75.139,,,,,
07/26/16,19:30:00,14.9331,75.139,,,,,
07/26/16,19:45:00,14.9356,75.139,,,,,
07/26/16,20:00:00,14.9382,75.139,,,,,
07/26/16,20:15:00,14.9402,74.964,,,,,
07/26/16,20:30:00,14.9451,74.964,,,,,
07/26/16,20:45:00,14.9427,74.964,,,,,
07/26/16,21:00:00,14.9451,74.964,,,,,
07/26/16,21:15:00,14.9451,74.964,,,,,
07/26/16,21:30:00,14.9451,74.964,,,,,
07/26/16,21:45:00,14.9402,74.964,,,,,
07/26/16,22:00:00,14.9398,74.791,,,,,
07/26/16,22:15:00,14.9348,74.791,,,,,
07/26/16,22:30:00,14.9398,74.791,,,,,
07/26/16,22:45:00,14.9398,74.791,,,,,
07/26/16,23:00:00,14.9348,74.791,,,,,
07/26/16,23:15:00,14.9398,74.791,,,,,
07/26/16,23:30:00,14.9348,74.791,,,,,
07/26/16,23:45:00,14.9373,74.791,,,,,
07/27/16,00:00:00,14.9344,74.619,,,,,
07/27/16,00:15:00,14.9319,74.619,,,,,
07/27/16,00:30:00,14.9295,74.619,,,,,
07/27/16,00:45:00,14.9295,74.619,,,,,
07/27/16,01:00:00,14.9270,74.619,,,,,
07/27/16,01:15:00,14.9270,74.619,,,,,
07/27/16,01:30:00,14.9241,74.446,,,,,
07/27/16,01:45:00,14.9192,74.446,,,,,
07/27/16,02:00:00,14.9192,74.446,,,,,
07/27/16,02:15:00,14.9166,74.446,,,,,
07/27/16,02:30:00,14.9192,74.446,,,,,
07/27/16,02:45:00,14.9166,74.446,,,,,
07/27/16,03:00:00,14.9166,74.446,,,,,
07/27/16,03:15:00,14.9137,74.271,,,,,
07/27/16,03:30:00,14.9137,74.271,,,,,
07/27/16,03:45:00,14.9087,74.271,,,,,
07/27/16,04:00:00,14.9112,74.271,,,,,
07/27/16,04:15:00,14.9087,74.271,,,,,
07/27/16,04:30:00,14.9063,74.271,,,,,
07/27/16,04:45:00,14.9063,74.271,,,,,
07/27/16,05:00:00,14.9083,74.098,,,,,
07/27/16,05:15:00,14.9083,74.098,,,,,
07/27/16,05:30:00,14.9083,74.098,,,,,
07/27/16,05:45:00,14.9129,73.926,,,,,
07/27/16,06:00:00,14.9154,73.926,,,,,
07/27/16,06:15:00,14.9154,73.926,,,,,
07/27/16,06:30:00,14.9154,73.926,,,,,
07/27/16,06:45:00,14.9229,73.926,,,,,
07/27/16,07:00:00,14.9254,73.926,,,,,
07/27/16,07:15:00,14.9279,73.926,,,,,
07/27/16,07:30:00,14.9328,73.926,,,,,
07/27/16,07:45:00,14.9303,73.926,,,,,
07/27/16,08:00:00,14.9353,73.926,,,,,
07/27/16,08:15:00,14.9377,73.926,,,,,
07/27/16,08:30:00,14.9377,73.926,,,,,
07/27/16,08:45:00,14.9377,73.926,,,,,
07/27/16,09:00:00,14.9428,73.926,,,,,
07/27/16,09:15:00,14.9428,73.926,,,,,
07/27/16,09:30:00,14.9403,73.926,,,,,
07/27/16,09:45:00,14.9353,73.926,,,,,
07/27/16,10:00:00,14.9432,74.098,,,,,
07/27/16,10:15:00,14.9382,74.098,,,,,
07/27/16,10:30:00,14.9308,74.098,,,,,
07/27/16,10:45:00,14.9332,74.098,,,,,
07/27/16,11:00:00,14.9283,74.098,,,,,
07/27/16,11:15:00,14.9312,74.271,,,,,
07/27/16,11:30:00,14.9212,74.271,,,,,
07/27/16,11:45:00,14.9319,74.619,,,,,
07/27/16,12:00:00,14.9245,74.619,,,,,
07/27/16,12:15:00,14.9195,74.619,,,,,
07/27/16,12:30:00,14.9121,74.619,,,,,
07/27/16,12:45:00,14.9121,74.619,,,,,
07/27/16,13:00:00,14.9045,74.619,,,,,
07/27/16,13:15:00,14.8996,74.619,,,,,
07/27/16,13:30:00,14.9025,74.791,,,,,
07/27/16,13:45:00,14.8976,74.791,,,,,
07/27/16,14:00:00,14.8976,74.791,,,,,
07/27/16,14:15:00,14.8925,74.791,,,,,
07/27/16,14:30:00,14.8925,74.791,,,,,
07/27/16,14:45:00,14.8875,74.791,,,,,
07/27/16,15:00:00,14.8851,74.791,,,,,
07/27/16,15:15:00,14.8822,74.619,,,,,
07/27/16,15:30:00,14.8846,74.619,,,,,
07/27/16,15:45:00,14.8822,74.619,,,,,
07/27/16,16:00:00,14.8797,74.619,,,,,
07/27/16,16:15:00,14.8822,74.619,,,,,
07/27/16,16:30:00,14.8868,74.446,,,,,
07/27/16,16:45:00,14.8868,74.446,,,,,
07/27/16,17:00:00,14.8893,74.446,,,,,
07/27/16,17:15:00,14.8917,74.446,,,,,
07/27/16,17:30:00,14.8942,74.446,,,,,
07/27/16,17:45:00,14.8942,74.446,,,,,
07/27/16,18:00:00,14.8962,74.271,,,,,
07/27/16,18:15:00,14.8938,74.271,,,,,
07/27/16,18:30:00,14.8989,74.271,,,,,
07/27/16,18:45:00,14.8989,74.271,,,,,
07/27/16,19:00:00,14.9013,74.271,,,,,
07/27/16,19:15:00,14.9034,74.098,,,,,
07/27/16,19:30:00,14.9034,74.098,,,,,
07/27/16,19:45:00,14.9083,74.098,,,,,
07/27/16,20:00:00,14.9083,74.098,,,,,
07/27/16,20:15:00,14.9163,74.271,,,,,
07/27/16,20:30:00,14.9163,74.271,,,,,
07/27/16,20:45:00,14.9137,74.271,,,,,
07/27/16,21:00:00,14.9187,74.271,,,,,
07/27/16,21:15:00,14.9163,74.271,,,,,
07/27/16,21:30:00,14.9137,74.271,,,,,
07/27/16,21:45:00,14.9163,74.271,,,,,
07/27/16,22:00:00,14.9163,74.271,,,,,
07/27/16,22:15:00,14.9212,74.271,,,,,
07/27/16,22:30:00,14.9137,74.271,,,,,
07/27/16,22:45:00,14.9137,74.271,,,,,
07/27/16,23:00:00,14.9137,74.271,,,,,
07/27/16,23:15:00,14.9112,74.271,,,,,
07/27/16,23:30:00,14.9112,74.271,,,,,
07/27/16,23:45:00,14.9087,74.271,,,,,
07/28/16,00:00:00,14.9112,74.271,,,,,
07/28/16,00:15:00,14.9063,74.271,,,,,
07/28/16,00:30:00,14.9038,74.271,,,,,
07/28/16,00:45:00,14.8989,74.271,,,,,
07/28/16,01:00:00,14.8989,74.271,,,,,
07/28/16,01:15:00,14.8989,74.271,,,,,
07/28/16,01:30:00,14.8938,74.271,,,,,
07/28/16,01:45:00,14.8942,74.446,,,,,
07/28/16,02:00:00,14.8942,74.446,,,,,
07/28/16,02:15:00,14.8893,74.446,,,,,
07/28/16,02:30:00,14.8868,74.446,,,,,
07/28/16,02:45:00,14.8893,74.446,,,,,
07/28/16,03:00:00,14.8842,74.446,,,,,
07/28/16,03:15:00,14.8842,74.446,,,,,
07/28/16,03:30:00,14.8817,74.446,,,,,
07/28/16,03:45:00,14.8842,74.446,,,,,
07/28/16,04:00:00,14.8842,74.446,,,,,
07/28/16,04:15:00,14.8817,74.446,,,,,
07/28/16,04:30:00,14.8842,74.446,,,,,
07/28/16,04:45:00,14.8917,74.446,,,,,
07/28/16,05:00:00,14.8893,74.446,,,,,
07/28/16,05:15:00,14.8871,74.619,,,,,
07/28/16,05:30:00,14.8871,74.619,,,,,
07/28/16,05:45:00,14.8897,74.619,,,,,
07/28/16,06:00:00,14.8922,74.619,,,,,
07/28/16,06:15:00,14.8947,74.619,,,,,
07/28/16,06:30:00,14.8971,74.619,,,,,
07/28/16,06:45:00,14.8971,74.619,,,,,
07/28/16,07:00:00,14.9020,74.619,,,,,
07/28/16,07:15:00,14.9020,74.619,,,,,
07/28/16,07:30:00,14.9071,74.619,,,,,
07/28/16,07:45:00,14.9074,74.791,,,,,
07/28/16,08:00:00,14.9099,74.791,,,,,
07/28/16,08:15:00,14.9150,74.791,,,,,
07/28/16,08:30:00,14.9199,74.791,,,,,
07/28/16,08:45:00,14.9174,74.791,,,,,
07/28/16,09:00:00,14.9174,74.791,,,,,
07/28/16,09:15:00,14.9228,74.964,,,,,
07/28/16,09:30:00,14.9228,74.964,,,,,
07/28/16,09:45:00,14.9253,74.964,,,,,
07/28/16,10:00:00,14.9228,74.964,,,,,
07/28/16,10:15:00,14.9257,75.139,,,,,
07/28/16,10:30:00,14.9208,75.139,,,,,
07/28/16,10:45:00,14.9208,75.139,,,,,
07/28/16,11:00:00,14.9186,75.312,,,,,
07/28/16,11:15:00,14.9186,75.312,,,,,
07/28/16,11:30:00,14.9137,75.312,,,,,
07/28/16,11:45:00,14.9112,75.312,,,,,
07/28/16,12:00:00,14.9036,75.312,,,,,
07/28/16,12:15:00,14.8987,75.312,,,,,
07/28/16,12:30:00,14.8938,75.312,,,,,
07/28/16,12:45:00,14.8891,75.484,,,,,
07/28/16,13:00:00,14.8891,75.484,,,,,
07/28/16,13:15:00,14.8842,75.484,,,,,
07/28/16,13:30:00,14.8817,75.484,,,,,
07/28/16,13:45:00,14.8842,75.484,,,,,
07/28/16,14:00:00,14.8842,75.484,,,,,
07/28/16,14:15:00,14.8793,75.484,,,,,
07/28/16,14:30:00,14.8817,75.484,,,,,
07/28/16,14:45:00,14.8793,75.484,,,,,
07/28/16,15:00:00,14.8767,75.484,,,,,
07/28/16,15:15:00,14.8767,75.484,,,,,
07/28/16,15:30:00,14.8767,75.484,,,,,
07/28/16,15:45:00,14.8767,75.484,,,,,
07/28/16,16:00:00,14.8767,75.484,,,,,
07/28/16,16:15:00,14.8717,75.484,,,,,
07/28/16,16:30:00,14.8742,75.484,,,,,
07/28/16,16:45:00,14.8767,75.484,,,,,
07/28/16,17:00:00,14.8742,75.484,,,,,
07/28/16,17:15:00,14.8767,75.484,,,,,
07/28/16,17:30:00,14.8793,75.484,,,,,
07/28/16,17:45:00,14.8842,75.484,,,,,
07/28/16,18:00:00,14.8891,75.484,,,,,
07/28/16,18:15:00,14.8941,75.484,,,,,
07/28/16,18:30:00,14.8991,75.484,,,,,
07/28/16,18:45:00,14.9065,75.484,,,,,
07/28/16,19:00:00,14.9090,75.484,,,,,
07/28/16,19:15:00,14.9090,75.484,,,,,
07/28/16,19:30:00,14.9141,75.484,,,,,
07/28/16,19:45:00,14.9190,75.484,,,,,
07/28/16,20:00:00,14.9215,75.484,,,,,
07/28/16,20:15:00,14.9190,75.484,,,,,
07/28/16,20:30:00,14.9215,75.484,,,,,
07/28/16,20:45:00,14.9190,75.484,,,,,
07/28/16,21:00:00,14.9215,75.484,,,,,
07/28/16,21:15:00,14.9215,75.484,,,,,
07/28/16,21:30:00,14.9239,75.484,,,,,
07/28/16,21:45:00,14.9239,75.484,,,,,
07/28/16,22:00:00,14.9190,75.484,,,,,
07/28/16,22:15:00,14.9190,75.484,,,,,
07/28/16,22:30:00,14.9190,75.484,,,,,
07/28/16,22:45:00,14.9166,75.484,,,,,
07/28/16,23:00:00,14.9166,75.484,,,,,
07/28/16,23:15:00,14.9166,75.484,,,,,
07/28/16,23:30:00,14.9141,75.484,,,,,
07/28/16,23:45:00,14.9141,75.484,,,,,
07/29/16,00:00:00,14.9141,75.484,,,,,
07/29/16,00:15:00,14.9141,75.484,,,,,
07/29/16,00:30:00,14.9166,75.484,,,,,
07/29/16,00:45:00,14.9141,75.484,,,,,
07/29/16,01:00:00,14.9166,75.484,,,,,
07/29/16,01:15:00,14.9141,75.484,,,,,
07/29/16,01:30:00,14.9141,75.484,,,,,
07/29/16,01:45:00,14.9090,75.484,,,,,
07/29/16,02:00:00,14.9065,75.484,,,,,
07/29/16,02:15:00,14.9041,75.484,,,,,
07/29/16,02:30:00,14.9016,75.484,,,,,
07/29/16,02:45:00,14.9012,75.312,,,,,
07/29/16,03:00:00,14.8962,75.312,,,,,
07/29/16,03:15:00,14.8962,75.312,,,,,
07/29/16,03:30:00,14.8987,75.312,,,,,
07/29/16,03:45:00,14.8962,75.312,,,,,
07/29/16,04:00:00,14.8962,75.312,,,,,
07/29/16,04:15:00,14.8987,75.312,,,,,
07/29/16,04:30:00,14.8987,75.312,,,,,
07/29/16,04:45:00,14.9012,75.312,,,,,
07/29/16,05:00:00,14.9036,75.312,,,,,
07/29/16,05:15:00,14.9012,75.312,,,,,
07/29/16,05:30:00,14.9036,75.312,,,,,
07/29/16,05:45:00,14.9061,75.312,,,,,
07/29/16,06:00:00,14.9061,75.312,,,,,
07/29/16,06:15:00,14.9087,75.312,,,,,
07/29/16,06:30:00,14.9087,75.312,,,,,
07/29/16,06:45:00,14.9112,75.312,,,,,
07/29/16,07:00:00,14.9161,75.312,,,,,
07/29/16,07:15:00,14.9161,75.312,,,,,
07/29/16,07:30:00,14.9186,75.312,,,,,
07/29/16,07:45:00,14.9161,75.312,,,,,
07/29/16,08:00:00,14.9186,75.312,,,,,
07/29/16,08:15:00,14.9190,75.484,,,,,
07/29/16,08:30:00,14.9215,75.484,,,,,
07/29/16,08:45:00,14.9239,75.484,,,,,
07/29/16,09:00:00,14.9290,75.484,,,,,
07/29/16,09:15:00,14.9315,75.484,,,,,
07/29/16,09:30:00,14.9290,75.484,,,,,
07/29/16,09:45:00,14.9290,75.484,,,,,
07/29/16,10:00:00,14.9268,75.659,,,,,
07/29/16,10:15:00,14.9268,75.659,,,,,
07/29/16,10:30:00,14.9244,75.659,,,,,
07/29/16,10:45:00,14.9268,75.659,,,,,
07/29/16,11:00:00,14.9244,75.659,,,,,
07/29/16,11:15:00,14.9224,75.832,,,,,
07/29/16,11:30:00,14.9148,75.832,,,,,
07/29/16,11:45:00,14.9123,75.832,,,,,
07/29/16,12:00:00,14.9074,75.832,,,,,
07/29/16,12:15:00,14.9052,76.006,,,,,
07/29/16,12:30:00,14.9003,76.006,,,,,
07/29/16,12:45:00,14.9007,76.181,,,,,
07/29/16,13:00:00,14.9007,76.181,,,,,
07/29/16,13:15:00,14.8983,76.181,,,,,
07/29/16,13:30:00,14.8932,76.181,,,,,
07/29/16,13:45:00,14.8958,76.181,,,,,
07/29/16,14:00:00,14.8912,76.354,,,,,
07/29/16,14:15:00,14.8862,76.354,,,,,
07/29/16,14:30:00,14.8887,76.354,,,,,
07/29/16,14:45:00,14.8887,76.354,,,,,
07/29/16,15:00:00,14.8838,76.354,,,,,
07/29/16,15:15:00,14.8838,76.354,,,,,
07/29/16,15:30:00,14.8813,76.354,,,,,
07/29/16,15:45:00,14.8838,76.354,,,,,
07/29/16,16:00:00,14.8809,76.181,,,,,
07/29/16,16:15:00,14.8809,76.181,,,,,
07/29/16,16:30:00,14.8809,76.181,,,,,
07/29/16,16:45:00,14.8784,76.181,,,,,
07/29/16,17:00:00,14.8858,76.181,,,,,
07/29/16,17:15:00,14.8829,76.006,,,,,
07/29/16,17:30:00,14.8878,76.006,,,,,
07/29/16,17:45:00,14.8878,76.006,,,,,
07/29/16,18:00:00,14.8904,76.006,,,,,
07/29/16,18:15:00,14.8929,76.006,,,,,
07/29/16,18:30:00,14.8949,75.832,,,,,
07/29/16,18:45:00,14.8999,75.832,,,,,
07/29/16,19:00:00,14.9023,75.832,,,,,
07/29/16,19:15:00,14.9074,75.832,,,,,
07/29/16,19:30:00,14.9074,75.832,,,,,
07/29/16,19:45:00,14.9074,75.832,,,,,
07/29/16,20:00:00,14.9074,75.832,,,,,
07/29/16,20:15:00,14.9094,75.659,,,,,
07/29/16,20:30:00,14.9119,75.659,,,,,
07/29/16,20:45:00,14.9144,75.659,,,,,
07/29/16,21:00:00,14.9144,75.659,,,,,
07/29/16,21:15:00,14.9144,75.659,,,,,
07/29/16,21:30:00,14.9170,75.659,,,,,
07/29/16,21:45:00,14.9144,75.659,,,,,
07/29/16,22:00:00,14.9144,75.659,,,,,
07/29/16,22:15:00,14.9170,75.659,,,,,
07/29/16,22:30:00,14.9170,75.659,,,,,
07/29/16,22:45:00,14.9144,75.659,,,,,
07/29/16,23:00:00,14.9170,75.659,,,,,
07/29/16,23:15:00,14.9144,75.659,,,,,
07/29/16,23:30:00,14.9144,75.659,,,,,
07/29/16,23:45:00,14.9170,75.659,,,,,
07/30/16,00:00:00,14.9119,75.659,,,,,
07/30/16,00:15:00,14.9119,75.659,,,,,
07/30/16,00:30:00,14.9119,75.659,,,,,
07/30/16,00:45:00,14.9119,75.659,,,,,
07/30/16,01:00:00,14.9070,75.659,,,,,
07/30/16,01:15:00,14.9045,75.659,,,,,
07/30/16,01:30:00,14.9020,75.659,,,,,
07/30/16,01:45:00,14.9045,75.659,,,,,
07/30/16,02:00:00,14.9070,75.659,,,,,
07/30/16,02:15:00,14.8996,75.659,,,,,
07/30/16,02:30:00,14.8945,75.659,,,,,
07/30/16,02:45:00,14.8970,75.659,,,,,
07/30/16,03:00:00,14.8945,75.659,,,,,
07/30/16,03:15:00,14.8920,75.659,,,,,
07/30/16,03:30:00,14.8896,75.659,,,,,
07/30/16,03:45:00,14.8896,75.659,,,,,
07/30/16,04:00:00,14.8871,75.659,,,,,
07/30/16,04:15:00,14.8920,75.659,,,,,
07/30/16,04:30:00,14.8945,75.659,,,,,
07/30/16,04:45:00,14.8920,75.659,,,,,
07/30/16,05:00:00,14.8925,75.832,,,,,
07/30/16,05:15:00,14.8974,75.832,,,,,
07/30/16,05:30:00,14.8925,75.832,,,,,
07/30/16,05:45:00,14.8974,75.832,,,,,
07/30/16,06:00:00,14.8999,75.832,,,,,
07/30/16,06:15:00,14.8999,75.832,,,,,
07/30/16,06:30:00,14.9023,75.832,,,,,
07/30/16,06:45:00,14.9049,75.832,,,,,
07/30/16,07:00:00,14.9074,75.832,,,,,
07/30/16,07:15:00,14.9074,75.832,,,,,
07/30/16,07:30:00,14.9099,75.832,,,,,
07/30/16,07:45:00,14.9148,75.832,,,,,
07/30/16,08:00:00,14.9148,75.832,,,,,
07/30/16,08:15:00,14.9173,75.832,,,,,
07/30/16,08:30:00,14.9173,75.832,,,,,
07/30/16,08:45:00,14.9226,76.006,,,,,
07/30/16,09:00:00,14.9226,76.006,,,,,
07/30/16,09:15:00,14.9226,76.006,,,,,
07/30/16,09:30:00,14.9202,76.006,,,,,
07/30/16,09:45:00,14.9181,76.181,,,,,
07/30/16,10:00:00,14.9255,76.181,,,,,
07/30/16,10:15:00,14.9231,76.181,,,,,
07/30/16,10:30:00,14.9206,76.181,,,,,
07/30/16,10:45:00,14.9206,76.181,,,,,
07/30/16,11:00:00,14.9186,76.354,,,,,
07/30/16,11:15:00,14.9186,76.354,,,,,
07/30/16,11:30:00,14.9161,76.354,,,,,
07/30/16,11:45:00,14.9115,76.528,,,,,
07/30/16,12:00:00,14.9090,76.528,,,,,
07/30/16,12:15:00,14.9090,76.528,,,,,
07/30/16,12:30:00,14.9065,76.528,,,,,
07/30/16,12:45:00,14.9045,76.703,,,,,
07/30/16,13:00:00,14.9045,76.703,,,,,
