Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/24/16,22:45:00,14.7766,74.619,,,,,
08/24/16,23:00:00,14.7791,74.619,,,,,
08/24/16,23:15:00,14.7815,74.619,,,,,
08/24/16,23:30:00,14.7766,74.619,,,,,
08/24/16,23:45:00,14.7735,74.446,,,,,
08/25/16,00:00:00,14.7688,74.446,,,,,
08/25/16,00:15:00,14.7711,74.446,,,,,
08/25/16,00:30:00,14.7614,74.446,,,,,
08/25/16,00:45:00,14.7608,74.271,,,,,
08/25/16,01:00:00,14.7560,74.271,,,,,
08/25/16,01:15:00,14.7560,74.271,,,,,
08/25/16,01:30:00,14.7554,74.098,,,,,
08/25/16,01:45:00,14.7505,74.098,,,,,
08/25/16,02:00:00,14.7480,74.098,,,,,
08/25/16,02:15:00,14.7476,73.926,,,,,
08/25/16,02:30:00,14.7451,73.926,,,,,
08/25/16,02:45:00,14.7451,73.926,,,,,
08/25/16,03:00:00,14.7476,73.926,,,,,
08/25/16,03:15:00,14.7451,73.926,,,,,
08/25/16,03:30:00,14.7476,73.926,,,,,
08/25/16,03:45:00,14.7451,73.926,,,,,
08/25/16,04:00:00,14.7445,73.753,,,,,
08/25/16,04:15:00,14.7470,73.753,,,,,
08/25/16,04:30:00,14.7396,73.753,,,,,
08/25/16,04:45:00,14.7421,73.753,,,,,
08/25/16,05:00:00,14.7445,73.753,,,,,
08/25/16,05:15:00,14.7464,73.580,,,,,
08/25/16,05:30:00,14.7489,73.580,,,,,
08/25/16,05:45:00,14.7489,73.580,,,,,
08/25/16,06:00:00,14.7514,73.580,,,,,
08/25/16,06:15:00,14.7508,73.407,,,,,
08/25/16,06:30:00,14.7532,73.407,,,,,
08/25/16,06:45:00,14.7580,73.407,,,,,
08/25/16,07:00:00,14.7630,73.407,,,,,
08/25/16,07:15:00,14.7624,73.234,,,,,
08/25/16,07:30:00,14.7654,73.407,,,,,
08/25/16,07:45:00,14.7679,73.407,,,,,
08/25/16,08:00:00,14.7679,73.407,,,,,
08/25/16,08:15:00,14.7704,73.407,,,,,
08/25/16,08:30:00,14.7708,73.580,,,,,
08/25/16,08:45:00,14.7733,73.580,,,,,
08/25/16,09:00:00,14.7763,73.753,,,,,
08/25/16,09:15:00,14.7822,74.098,,,,,
08/25/16,09:30:00,14.7828,74.271,,,,,
08/25/16,09:45:00,14.7834,74.446,,,,,
08/25/16,09:56:51,,,,Logged,,,
08/25/16,09:56:59,,,,,Logged,,
08/25/16,09:57:09,,,,,Logged,,
08/25/16,09:57:27,,,,,,Logged,Logged
