Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/19/16,04:00:00,14.7152,76.354,,,,,
06/19/16,04:15:00,14.7152,76.354,,,,,
06/19/16,04:30:00,14.7152,76.354,,,,,
06/19/16,04:45:00,14.7152,76.354,,,,,
06/19/16,05:00:00,14.7152,76.354,,,,,
06/19/16,05:15:00,14.7216,76.354,,,,,
06/19/16,05:30:00,14.7238,76.354,,,,,
06/19/16,05:45:00,14.7238,76.354,,,,,
06/19/16,06:00:00,14.7260,76.354,,,,,
06/19/16,06:15:00,14.7303,76.354,,,,,
06/19/16,06:30:00,14.7321,76.181,,,,,
06/19/16,06:45:00,14.7364,76.181,,,,,
06/19/16,07:00:00,14.7386,76.181,,,,,
06/19/16,07:15:00,14.7412,76.354,,,,,
06/19/16,07:30:00,14.7434,76.354,,,,,
06/19/16,07:45:00,14.7434,76.354,,,,,
06/19/16,08:00:00,14.7477,76.354,,,,,
06/19/16,08:15:00,14.7482,76.528,,,,,
06/19/16,08:30:00,14.7525,76.528,,,,,
06/19/16,08:45:00,14.7551,76.703,,,,,
06/19/16,09:00:00,14.7573,76.703,,,,,
06/19/16,09:15:00,14.7660,76.703,,,,,
06/19/16,09:30:00,14.7682,76.703,,,,,
06/19/16,09:45:00,14.7660,76.703,,,,,
06/19/16,10:00:00,14.7643,76.876,,,,,
06/19/16,10:15:00,14.7599,76.876,,,,,
06/19/16,10:30:00,14.7582,77.050,,,,,
06/19/16,10:45:00,14.7548,77.400,,,,,
06/19/16,11:00:00,14.7548,77.400,,,,,
06/19/16,11:15:00,14.7548,77.400,,,,,
06/19/16,11:30:00,14.7505,77.400,,,,,
06/19/16,11:45:00,14.7509,77.574,,,,,
06/19/16,12:00:00,14.7422,77.574,,,,,
06/19/16,12:15:00,14.7427,77.749,,,,,
06/19/16,12:30:00,14.7389,77.923,,,,,
06/19/16,12:45:00,14.7361,77.749,,,,,
06/19/16,13:00:00,14.7367,77.923,,,,,
06/19/16,13:15:00,14.7328,78.098,,,,,
06/19/16,13:30:00,14.7315,78.449,,,,,
06/19/16,13:45:00,14.7310,78.274,,,,,
06/19/16,14:00:00,14.7263,78.098,,,,,
06/19/16,14:15:00,14.7241,78.098,,,,,
06/19/16,14:30:00,14.7223,78.274,,,,,
06/19/16,14:45:00,14.7219,78.098,,,,,
06/19/16,15:00:00,14.7197,78.098,,,,,
06/19/16,15:15:00,14.7171,77.923,,,,,
06/19/16,15:30:00,14.7171,77.923,,,,,
06/19/16,15:45:00,14.7167,77.749,,,,,
06/19/16,16:00:00,14.7145,77.749,,,,,
06/19/16,16:15:00,14.7123,77.749,,,,,
06/19/16,16:30:00,14.7145,77.749,,,,,
06/19/16,16:45:00,14.7184,77.574,,,,,
06/19/16,17:00:00,14.7184,77.574,,,,,
06/19/16,17:15:00,14.7184,77.574,,,,,
06/19/16,17:30:00,14.7244,77.400,,,,,
06/19/16,17:45:00,14.7266,77.400,,,,,
06/19/16,18:00:00,14.7261,77.225,,,,,
06/19/16,18:15:00,14.7261,77.225,,,,,
06/19/16,18:30:00,14.7305,77.225,,,,,
06/19/16,18:45:00,14.7326,77.225,,,,,
06/19/16,19:00:00,14.7344,77.050,,,,,
06/19/16,19:15:00,14.7366,77.050,,,,,
06/19/16,19:30:00,14.7387,77.050,,,,,
06/19/16,19:45:00,14.7431,77.050,,,,,
06/19/16,20:00:00,14.7431,77.050,,,,,
06/19/16,20:15:00,14.7451,77.050,,,,,
06/19/16,20:30:00,14.7469,76.876,,,,,
06/19/16,20:45:00,14.7490,76.876,,,,,
06/19/16,21:00:00,14.7490,76.876,,,,,
06/19/16,21:15:00,14.7490,76.876,,,,,
06/19/16,21:30:00,14.7490,76.876,,,,,
06/19/16,21:45:00,14.7469,76.876,,,,,
06/19/16,22:00:00,14.7447,76.876,,,,,
06/19/16,22:15:00,14.7442,76.703,,,,,
06/19/16,22:30:00,14.7399,76.703,,,,,
06/19/16,22:45:00,14.7421,76.703,,,,,
06/19/16,23:00:00,14.7421,76.703,,,,,
06/19/16,23:15:00,14.7373,76.528,,,,,
06/19/16,23:30:00,14.7351,76.528,,,,,
06/19/16,23:45:00,14.7351,76.528,,,,,
06/20/16,00:00:00,14.7329,76.528,,,,,
06/20/16,00:15:00,14.7329,76.528,,,,,
06/20/16,00:30:00,14.7303,76.354,,,,,
06/20/16,00:45:00,14.7303,76.354,,,,,
06/20/16,01:00:00,14.7281,76.354,,,,,
06/20/16,01:15:00,14.7303,76.354,,,,,
06/20/16,01:30:00,14.7303,76.354,,,,,
06/20/16,01:45:00,14.7303,76.354,,,,,
06/20/16,02:00:00,14.7281,76.354,,,,,
06/20/16,02:15:00,14.7281,76.354,,,,,
06/20/16,02:30:00,14.7303,76.354,,,,,
06/20/16,02:45:00,14.7260,76.354,,,,,
06/20/16,03:00:00,14.7260,76.354,,,,,
06/20/16,03:15:00,14.7281,76.354,,,,,
06/20/16,03:30:00,14.7255,76.181,,,,,
06/20/16,03:45:00,14.7255,76.181,,,,,
06/20/16,04:00:00,14.7277,76.181,,,,,
06/20/16,04:15:00,14.7277,76.181,,,,,
06/20/16,04:30:00,14.7299,76.181,,,,,
06/20/16,04:45:00,14.7299,76.181,,,,,
06/20/16,05:00:00,14.7255,76.181,,,,,
06/20/16,05:15:00,14.7273,76.006,,,,,
06/20/16,05:30:00,14.7295,76.006,,,,,
06/20/16,05:45:00,14.7295,76.006,,,,,
06/20/16,06:00:00,14.7334,75.832,,,,,
06/20/16,06:15:00,14.7377,75.832,,,,,
06/20/16,06:30:00,14.7419,75.832,,,,,
06/20/16,06:45:00,14.7437,75.659,,,,,
06/20/16,07:00:00,14.7458,75.659,,,,,
06/20/16,07:15:00,14.7480,75.659,,,,,
06/20/16,07:30:00,14.7502,75.659,,,,,
06/20/16,07:45:00,14.7524,75.659,,,,,
06/20/16,08:00:00,14.7541,75.484,,,,,
06/20/16,08:15:00,14.7589,75.659,,,,,
06/20/16,08:30:00,14.7632,75.659,,,,,
06/20/16,08:45:00,14.7659,75.832,,,,,
06/20/16,09:00:00,14.7680,75.832,,,,,
06/20/16,09:15:00,14.7663,76.006,,,,,
06/20/16,09:30:00,14.7641,76.006,,,,,
06/20/16,09:45:00,14.7663,76.006,,,,,
06/20/16,10:00:00,14.7641,76.006,,,,,
06/20/16,10:15:00,14.7667,76.181,,,,,
06/20/16,10:30:00,14.7634,76.528,,,,,
06/20/16,10:45:00,14.7638,76.703,,,,,
06/20/16,11:00:00,14.7621,76.876,,,,,
06/20/16,11:15:00,14.7599,76.876,,,,,
06/20/16,11:30:00,14.7577,76.876,,,,,
06/20/16,11:45:00,14.7556,76.876,,,,,
06/20/16,12:00:00,14.7516,77.050,,,,,
06/20/16,12:15:00,14.7495,77.050,,,,,
06/20/16,12:30:00,14.7451,77.050,,,,,
06/20/16,12:45:00,14.7457,77.225,,,,,
06/20/16,13:00:00,14.7418,77.400,,,,,
06/20/16,13:15:00,14.7396,77.400,,,,,
06/20/16,13:30:00,14.7379,77.574,,,,,
06/20/16,13:45:00,14.7361,77.749,,,,,
06/20/16,14:00:00,14.7324,77.923,,,,,
06/20/16,14:15:00,14.7302,77.923,,,,,
06/20/16,14:30:00,14.7284,78.098,,,,,
06/20/16,14:45:00,14.7232,77.749,,,,,
06/20/16,15:00:00,14.7254,77.749,,,,,
06/20/16,15:15:00,14.7228,77.574,,,,,
06/20/16,15:30:00,14.7232,77.749,,,,,
06/20/16,15:45:00,14.7232,77.749,,,,,
06/20/16,16:00:00,14.7232,77.749,,,,,
06/20/16,16:15:00,14.7244,77.400,,,,,
06/20/16,16:30:00,14.7235,77.050,,,,,
06/20/16,16:45:00,14.7252,76.876,,,,,
06/20/16,17:00:00,14.7292,76.703,,,,,
06/20/16,17:15:00,14.7308,76.528,,,,,
06/20/16,17:30:00,14.7303,76.354,,,,,
06/20/16,17:45:00,14.7321,76.181,,,,,
06/20/16,18:00:00,14.7321,76.181,,,,,
06/20/16,18:15:00,14.7364,76.181,,,,,
06/20/16,18:30:00,14.7360,76.006,,,,,
06/20/16,18:45:00,14.7360,76.006,,,,,
06/20/16,19:00:00,14.7377,75.832,,,,,
06/20/16,19:15:00,14.7419,75.832,,,,,
06/20/16,19:30:00,14.7419,75.832,,,,,
06/20/16,19:45:00,14.7441,75.832,,,,,
06/20/16,20:00:00,14.7419,75.832,,,,,
06/20/16,20:15:00,14.7458,75.659,,,,,
06/20/16,20:30:00,14.7458,75.659,,,,,
06/20/16,20:45:00,14.7458,75.659,,,,,
06/20/16,21:00:00,14.7458,75.659,,,,,
06/20/16,21:15:00,14.7502,75.659,,,,,
06/20/16,21:30:00,14.7524,75.659,,,,,
06/20/16,21:45:00,14.7545,75.659,,,,,
06/20/16,22:00:00,14.7589,75.659,,,,,
06/20/16,22:15:00,14.7585,75.484,,,,,
06/20/16,22:30:00,14.7585,75.484,,,,,
06/20/16,22:45:00,14.7563,75.484,,,,,
06/20/16,23:00:00,14.7585,75.484,,,,,
06/20/16,23:15:00,14.7585,75.484,,,,,
06/20/16,23:30:00,14.7585,75.484,,,,,
06/20/16,23:45:00,14.7585,75.484,,,,,
06/21/16,00:00:00,14.7585,75.484,,,,,
06/21/16,00:15:00,14.7585,75.484,,,,,
06/21/16,00:30:00,14.7585,75.484,,,,,
06/21/16,00:45:00,14.7558,75.312,,,,,
06/21/16,01:00:00,14.7558,75.312,,,,,
06/21/16,01:15:00,14.7558,75.312,,,,,
06/21/16,01:30:00,14.7580,75.312,,,,,
06/21/16,01:45:00,14.7537,75.312,,,,,
06/21/16,02:00:00,14.7511,75.139,,,,,
06/21/16,02:15:00,14.7489,75.139,,,,,
06/21/16,02:30:00,14.7467,75.139,,,,,
06/21/16,02:45:00,14.7445,75.139,,,,,
06/21/16,03:00:00,14.7445,75.139,,,,,
06/21/16,03:15:00,14.7398,74.964,,,,,
06/21/16,03:30:00,14.7398,74.964,,,,,
06/21/16,03:45:00,14.7419,74.964,,,,,
06/21/16,04:00:00,14.7398,74.964,,,,,
06/21/16,04:15:00,14.7371,74.791,,,,,
06/21/16,04:30:00,14.7393,74.791,,,,,
06/21/16,04:45:00,14.7415,74.791,,,,,
06/21/16,05:00:00,14.7415,74.791,,,,,
06/21/16,05:15:00,14.7458,74.791,,,,,
06/21/16,05:30:00,14.7479,74.791,,,,,
06/21/16,05:45:00,14.7453,74.619,,,,,
06/21/16,06:00:00,14.7431,74.619,,,,,
06/21/16,06:15:00,14.7453,74.619,,,,,
06/21/16,06:30:00,14.7474,74.619,,,,,
06/21/16,06:45:00,14.7474,74.619,,,,,
06/21/16,07:00:00,14.7535,74.446,,,,,
06/21/16,07:15:00,14.7557,74.446,,,,,
06/21/16,07:30:00,14.7579,74.446,,,,,
06/21/16,07:45:00,14.7579,74.446,,,,,
06/21/16,08:00:00,14.7601,74.446,,,,,
06/21/16,08:15:00,14.7601,74.446,,,,,
06/21/16,08:30:00,14.7644,74.446,,,,,
06/21/16,08:45:00,14.7666,74.446,,,,,
06/21/16,09:00:00,14.7670,74.619,,,,,
06/21/16,09:15:00,14.7670,74.619,,,,,
06/21/16,09:30:00,14.7692,74.619,,,,,
06/21/16,09:45:00,14.7670,74.619,,,,,
06/21/16,10:00:00,14.7675,74.791,,,,,
06/21/16,10:15:00,14.7635,74.964,,,,,
06/21/16,10:30:00,14.7644,75.312,,,,,
06/21/16,10:45:00,14.7644,75.312,,,,,
06/21/16,11:00:00,14.7606,75.484,,,,,
06/21/16,11:15:00,14.7593,75.832,,,,,
06/21/16,11:30:00,14.7532,76.006,,,,,
06/21/16,11:45:00,14.7537,76.181,,,,,
06/21/16,12:00:00,14.7569,76.528,,,,,
06/21/16,12:15:00,14.7508,76.703,,,,,
06/21/16,12:30:00,14.7490,76.876,,,,,
06/21/16,12:45:00,14.7447,76.876,,,,,
06/21/16,13:00:00,14.7451,77.050,,,,,
06/21/16,13:15:00,14.7447,76.876,,,,,
06/21/16,13:30:00,14.7425,76.876,,,,,
06/21/16,13:45:00,14.7416,76.528,,,,,
06/21/16,14:00:00,14.7390,76.354,,,,,
06/21/16,14:15:00,14.7386,76.181,,,,,
06/21/16,14:30:00,14.7347,76.354,,,,,
06/21/16,14:45:00,14.7342,76.181,,,,,
06/21/16,15:00:00,14.7329,76.528,,,,,
06/21/16,15:15:00,14.7334,76.703,,,,,
06/21/16,15:30:00,14.7347,76.354,,,,,
06/21/16,15:45:00,14.7342,76.181,,,,,
06/21/16,16:00:00,14.7360,76.006,,,,,
06/21/16,16:15:00,14.7334,75.832,,,,,
06/21/16,16:30:00,14.7371,75.659,,,,,
06/21/16,16:45:00,14.7389,75.484,,,,,
06/21/16,17:00:00,14.7367,75.484,,,,,
06/21/16,17:15:00,14.7384,75.312,,,,,
06/21/16,17:30:00,14.7424,75.139,,,,,
06/21/16,17:45:00,14.7424,75.139,,,,,
06/21/16,18:00:00,14.7419,74.964,,,,,
06/21/16,18:15:00,14.7398,74.964,,,,,
06/21/16,18:30:00,14.7393,74.791,,,,,
06/21/16,18:45:00,14.7479,74.791,,,,,
06/21/16,19:00:00,14.7522,74.791,,,,,
06/21/16,19:15:00,14.7518,74.619,,,,,
06/21/16,19:30:00,14.7561,74.619,,,,,
06/21/16,19:45:00,14.7583,74.619,,,,,
06/21/16,20:00:00,14.7601,74.446,,,,,
06/21/16,20:15:00,14.7579,74.446,,,,,
06/21/16,20:30:00,14.7622,74.446,,,,,
06/21/16,20:45:00,14.7640,74.271,,,,,
06/21/16,21:00:00,14.7661,74.271,,,,,
06/21/16,21:15:00,14.7683,74.271,,,,,
06/21/16,21:30:00,14.7705,74.271,,,,,
06/21/16,21:45:00,14.7699,74.098,,,,,
06/21/16,22:00:00,14.7657,74.098,,,,,
06/21/16,22:15:00,14.7699,74.098,,,,,
06/21/16,22:30:00,14.7677,74.098,,,,,
06/21/16,22:45:00,14.7657,74.098,,,,,
06/21/16,23:00:00,14.7695,73.926,,,,,
06/21/16,23:15:00,14.7673,73.926,,,,,
06/21/16,23:30:00,14.7651,73.926,,,,,
06/21/16,23:45:00,14.7609,73.926,,,,,
06/22/16,00:00:00,14.7603,73.753,,,,,
06/22/16,00:15:00,14.7621,73.580,,,,,
06/22/16,00:30:00,14.7577,73.580,,,,,
06/22/16,00:45:00,14.7577,73.580,,,,,
06/22/16,01:00:00,14.7556,73.580,,,,,
06/22/16,01:15:00,14.7599,73.580,,,,,
06/22/16,01:30:00,14.7577,73.580,,,,,
06/22/16,01:45:00,14.7529,73.407,,,,,
06/22/16,02:00:00,14.7529,73.407,,,,,
06/22/16,02:15:00,14.7529,73.407,,,,,
06/22/16,02:30:00,14.7529,73.407,,,,,
06/22/16,02:45:00,14.7503,73.234,,,,,
06/22/16,03:00:00,14.7503,73.234,,,,,
06/22/16,03:15:00,14.7482,73.234,,,,,
06/22/16,03:30:00,14.7482,73.234,,,,,
06/22/16,03:45:00,14.7456,73.062,,,,,
06/22/16,04:00:00,14.7521,73.062,,,,,
06/22/16,04:15:00,14.7499,73.062,,,,,
06/22/16,04:30:00,14.7543,73.062,,,,,
06/22/16,04:45:00,14.7564,73.062,,,,,
06/22/16,05:00:00,14.7543,73.062,,,,,
06/22/16,05:15:00,14.7564,73.062,,,,,
06/22/16,05:30:00,14.7564,73.062,,,,,
06/22/16,05:45:00,14.7586,73.062,,,,,
06/22/16,06:00:00,14.7560,72.891,,,,,
06/22/16,06:15:00,14.7582,72.891,,,,,
06/22/16,06:30:00,14.7582,72.891,,,,,
06/22/16,06:45:00,14.7582,72.891,,,,,
06/22/16,07:00:00,14.7582,72.891,,,,,
06/22/16,07:15:00,14.7560,72.891,,,,,
06/22/16,07:30:00,14.7625,72.891,,,,,
06/22/16,07:45:00,14.7669,72.891,,,,,
06/22/16,08:00:00,14.7690,72.891,,,,,
06/22/16,08:15:00,14.7690,72.891,,,,,
06/22/16,08:30:00,14.7712,72.891,,,,,
06/22/16,08:45:00,14.7738,73.062,,,,,
06/22/16,09:00:00,14.7764,73.234,,,,,
06/22/16,09:15:00,14.7791,73.407,,,,,
06/22/16,09:30:00,14.7791,73.407,,,,,
06/22/16,09:45:00,14.7817,73.580,,,,,
06/22/16,10:00:00,14.7795,73.580,,,,,
06/22/16,10:15:00,14.7799,73.753,,,,,
06/22/16,10:30:00,14.7812,74.271,,,,,
06/22/16,10:45:00,14.7795,74.446,,,,,
06/22/16,11:00:00,14.7753,74.446,,,,,
06/22/16,11:15:00,14.7757,74.619,,,,,
06/22/16,11:30:00,14.7735,74.619,,,,,
06/22/16,11:45:00,14.7701,74.964,,,,,
06/22/16,12:00:00,14.7661,75.139,,,,,
06/22/16,12:15:00,14.7666,75.312,,,,,
06/22/16,12:30:00,14.7644,75.312,,,,,
06/22/16,12:45:00,14.7622,75.312,,,,,
06/22/16,13:00:00,14.7611,75.659,,,,,
06/22/16,13:15:00,14.7563,75.484,,,,,
06/22/16,13:30:00,14.7545,75.659,,,,,
06/22/16,13:45:00,14.7489,76.006,,,,,
06/22/16,14:00:00,14.7499,76.354,,,,,
06/22/16,14:15:00,14.7456,76.354,,,,,
06/22/16,14:30:00,14.7425,76.006,,,,,
06/22/16,14:45:00,14.7398,75.832,,,,,
06/22/16,15:00:00,14.7419,75.832,,,,,
06/22/16,15:15:00,14.7398,75.832,,,,,
06/22/16,15:30:00,14.7377,75.832,,,,,
06/22/16,15:45:00,14.7367,75.484,,,,,
06/22/16,16:00:00,14.7363,75.312,,,,,
06/22/16,16:15:00,14.7337,75.139,,,,,
06/22/16,16:30:00,14.7354,74.964,,,,,
06/22/16,16:45:00,14.7371,74.791,,,,,
06/22/16,17:00:00,14.7411,74.619,,,,,
06/22/16,17:15:00,14.7448,74.446,,,,,
06/22/16,17:30:00,14.7448,74.446,,,,,
06/22/16,17:45:00,14.7487,74.271,,,,,
06/22/16,18:00:00,14.7487,74.271,,,,,
06/22/16,18:15:00,14.7509,74.271,,,,,
06/22/16,18:30:00,14.7527,74.098,,,,,
06/22/16,18:45:00,14.7527,74.098,,,,,
06/22/16,19:00:00,14.7570,74.098,,,,,
06/22/16,19:15:00,14.7570,74.098,,,,,
06/22/16,19:30:00,14.7609,73.926,,,,,
06/22/16,19:45:00,14.7630,73.926,,,,,
06/22/16,20:00:00,14.7651,73.926,,,,,
06/22/16,20:15:00,14.7651,73.926,,,,,
06/22/16,20:30:00,14.7669,73.753,,,,,
06/22/16,20:45:00,14.7669,73.753,,,,,
06/22/16,21:00:00,14.7669,73.753,,,,,
06/22/16,21:15:00,14.7734,73.753,,,,,
06/22/16,21:30:00,14.7708,73.580,,,,,
06/22/16,21:45:00,14.7751,73.580,,,,,
06/22/16,22:00:00,14.7751,73.580,,,,,
06/22/16,22:15:00,14.7751,73.580,,,,,
06/22/16,22:30:00,14.7686,73.580,,,,,
06/22/16,22:45:00,14.7708,73.580,,,,,
06/22/16,23:00:00,14.7708,73.580,,,,,
06/22/16,23:15:00,14.7686,73.580,,,,,
06/22/16,23:30:00,14.7664,73.580,,,,,
06/22/16,23:45:00,14.7686,73.580,,,,,
06/23/16,00:00:00,14.7664,73.580,,,,,
06/23/16,00:15:00,14.7621,73.580,,,,,
06/23/16,00:30:00,14.7599,73.580,,,,,
06/23/16,00:45:00,14.7595,73.407,,,,,
06/23/16,01:00:00,14.7595,73.407,,,,,
06/23/16,01:15:00,14.7595,73.407,,,,,
06/23/16,01:30:00,14.7595,73.407,,,,,
06/23/16,01:45:00,14.7569,73.234,,,,,
06/23/16,02:00:00,14.7590,73.234,,,,,
06/23/16,02:15:00,14.7590,73.234,,,,,
06/23/16,02:30:00,14.7547,73.234,,,,,
06/23/16,02:45:00,14.7525,73.234,,,,,
06/23/16,03:00:00,14.7525,73.234,,,,,
06/23/16,03:15:00,14.7503,73.234,,,,,
06/23/16,03:30:00,14.7525,73.234,,,,,
06/23/16,03:45:00,14.7525,73.234,,,,,
06/23/16,04:00:00,14.7503,73.234,,,,,
06/23/16,04:15:00,14.7525,73.234,,,,,
06/23/16,04:30:00,14.7503,73.234,,,,,
06/23/16,04:45:00,14.7525,73.234,,,,,
06/23/16,05:00:00,14.7543,73.062,,,,,
06/23/16,05:15:00,14.7564,73.062,,,,,
06/23/16,05:30:00,14.7564,73.062,,,,,
06/23/16,05:45:00,14.7564,73.062,,,,,
06/23/16,06:00:00,14.7586,73.062,,,,,
06/23/16,06:15:00,14.7608,73.062,,,,,
06/23/16,06:30:00,14.7651,73.062,,,,,
06/23/16,06:45:00,14.7651,73.062,,,,,
06/23/16,07:00:00,14.7647,72.891,,,,,
06/23/16,07:15:00,14.7669,72.891,,,,,
06/23/16,07:30:00,14.7695,73.062,,,,,
06/23/16,07:45:00,14.7717,73.062,,,,,
06/23/16,08:00:00,14.7721,73.234,,,,,
06/23/16,08:15:00,14.7764,73.234,,,,,
06/23/16,08:30:00,14.7791,73.407,,,,,
06/23/16,08:45:00,14.7817,73.580,,,,,
06/23/16,09:00:00,14.7795,73.580,,,,,
06/23/16,09:15:00,14.7799,73.753,,,,,
06/23/16,09:30:00,14.7804,73.926,,,,,
06/23/16,09:45:00,14.7808,74.098,,,,,
06/23/16,10:00:00,14.7812,74.271,,,,,
06/23/16,10:15:00,14.7773,74.446,,,,,
06/23/16,10:30:00,14.7779,74.619,,,,,
06/23/16,10:45:00,14.7805,74.791,,,,,
06/23/16,11:00:00,14.7788,74.964,,,,,
06/23/16,11:15:00,14.7753,75.312,,,,,
06/23/16,11:30:00,14.7714,75.484,,,,,
06/23/16,11:45:00,14.7719,75.659,,,,,
06/23/16,12:00:00,14.7685,76.006,,,,,
06/23/16,12:15:00,14.7689,76.181,,,,,
06/23/16,12:30:00,14.7672,76.354,,,,,
06/23/16,12:45:00,14.7656,76.528,,,,,
06/23/16,13:00:00,14.7638,76.703,,,,,
06/23/16,13:15:00,14.7595,76.703,,,,,
06/23/16,13:30:00,14.7573,76.703,,,,,
06/23/16,13:45:00,14.7556,76.876,,,,,
06/23/16,14:00:00,14.7534,76.876,,,,,
06/23/16,14:15:00,14.7529,76.703,,,,,
06/23/16,14:30:00,14.7503,76.528,,,,,
06/23/16,14:45:00,14.7547,76.528,,,,,
06/23/16,15:00:00,14.7529,76.703,,,,,
06/23/16,15:15:00,14.7521,76.354,,,,,
06/23/16,15:30:00,14.7515,76.181,,,,,
06/23/16,15:45:00,14.7511,76.006,,,,,
06/23/16,16:00:00,14.7515,76.181,,,,,
06/23/16,16:15:00,14.7495,76.181,,,,,
06/23/16,16:30:00,14.7515,76.181,,,,,
06/23/16,16:45:00,14.7511,76.006,,,,,
06/23/16,17:00:00,14.7550,75.832,,,,,
06/23/16,17:15:00,14.7567,75.659,,,,,
06/23/16,17:30:00,14.7563,75.484,,,,,
06/23/16,17:45:00,14.7563,75.484,,,,,
06/23/16,18:00:00,14.7580,75.312,,,,,
06/23/16,18:15:00,14.7602,75.312,,,,,
06/23/16,18:30:00,14.7640,75.139,,,,,
06/23/16,18:45:00,14.7679,74.964,,,,,
06/23/16,19:00:00,14.7701,74.964,,,,,
06/23/16,19:15:00,14.7701,74.964,,,,,
06/23/16,19:30:00,14.7675,74.791,,,,,
06/23/16,19:45:00,14.7718,74.791,,,,,
06/23/16,20:00:00,14.7740,74.791,,,,,
06/23/16,20:15:00,14.7757,74.619,,,,,
06/23/16,20:30:00,14.7779,74.619,,,,,
06/23/16,20:45:00,14.7773,74.446,,,,,
06/23/16,21:00:00,14.7795,74.446,,,,,
06/23/16,21:15:00,14.7817,74.446,,,,,
06/23/16,21:30:00,14.7817,74.446,,,,,
06/23/16,21:45:00,14.7817,74.446,,,,,
06/23/16,22:00:00,14.7812,74.271,,,,,
06/23/16,22:15:00,14.7834,74.271,,,,,
06/23/16,22:30:00,14.7812,74.271,,,,,
06/23/16,22:45:00,14.7769,74.271,,,,,
06/23/16,23:00:00,14.7747,74.271,,,,,
06/23/16,23:15:00,14.7769,74.271,,,,,
06/23/16,23:30:00,14.7747,74.271,,,,,
06/23/16,23:45:00,14.7747,74.271,,,,,
06/24/16,00:00:00,14.7721,74.098,,,,,
06/24/16,00:15:00,14.7721,74.098,,,,,
06/24/16,00:30:00,14.7699,74.098,,,,,
06/24/16,00:45:00,14.7699,74.098,,,,,
06/24/16,01:00:00,14.7699,74.098,,,,,
06/24/16,01:15:00,14.7657,74.098,,,,,
06/24/16,01:30:00,14.7651,73.926,,,,,
06/24/16,01:45:00,14.7630,73.926,,,,,
06/24/16,02:00:00,14.7630,73.926,,,,,
06/24/16,02:15:00,14.7588,73.926,,,,,
06/24/16,02:30:00,14.7588,73.926,,,,,
06/24/16,02:45:00,14.7609,73.926,,,,,
06/24/16,03:00:00,14.7625,73.753,,,,,
06/24/16,03:15:00,14.7583,73.753,,,,,
06/24/16,03:30:00,14.7583,73.753,,,,,
06/24/16,03:45:00,14.7583,73.753,,,,,
06/24/16,04:00:00,14.7583,73.753,,,,,
06/24/16,04:15:00,14.7599,73.580,,,,,
06/24/16,04:30:00,14.7599,73.580,,,,,
06/24/16,04:45:00,14.7621,73.580,,,,,
06/24/16,05:00:00,14.7595,73.407,,,,,
06/24/16,05:15:00,14.7638,73.407,,,,,
06/24/16,05:30:00,14.7660,73.407,,,,,
06/24/16,05:45:00,14.7660,73.407,,,,,
06/24/16,06:00:00,14.7704,73.407,,,,,
06/24/16,06:15:00,14.7699,73.234,,,,,
06/24/16,06:30:00,14.7721,73.234,,,,,
06/24/16,06:45:00,14.7743,73.234,,,,,
06/24/16,07:00:00,14.7786,73.234,,,,,
06/24/16,07:15:00,14.7825,73.062,,,,,
06/24/16,07:30:00,14.7846,73.062,,,,,
06/24/16,07:45:00,14.7825,73.062,,,,,
06/24/16,08:00:00,14.7846,73.062,,,,,
06/24/16,08:15:00,14.7867,73.062,,,,,
06/24/16,08:30:00,14.7867,73.062,,,,,
06/24/16,08:45:00,14.7889,73.062,,,,,
06/24/16,09:00:00,14.7889,73.062,,,,,
06/24/16,09:15:00,14.7915,73.234,,,,,
06/24/16,09:30:00,14.7878,73.407,,,,,
06/24/16,09:45:00,14.7904,73.580,,,,,
06/24/16,10:00:00,14.7891,73.926,,,,,
06/24/16,10:15:00,14.7873,74.098,,,,,
06/24/16,10:30:00,14.7904,74.446,,,,,
06/24/16,10:45:00,14.7869,74.791,,,,,
06/24/16,11:00:00,14.7836,75.139,,,,,
06/24/16,11:15:00,14.7827,75.659,,,,,
06/24/16,11:30:00,14.7853,75.832,,,,,
06/24/16,11:45:00,14.7841,76.181,,,,,
06/24/16,12:00:00,14.7802,76.354,,,,,
06/24/16,12:15:00,14.7763,76.528,,,,,
06/24/16,12:30:00,14.7767,76.703,,,,,
06/24/16,12:45:00,14.7730,76.876,,,,,
06/24/16,13:00:00,14.7717,77.225,,,,,
06/24/16,13:15:00,14.7673,77.225,,,,,
06/24/16,13:30:00,14.7661,77.574,,,,,
06/24/16,13:45:00,14.7618,77.574,,,,,
06/24/16,14:00:00,14.7596,77.574,,,,,
06/24/16,14:15:00,14.7574,77.574,,,,,
06/24/16,14:30:00,14.7531,77.574,,,,,
06/24/16,14:45:00,14.7531,77.574,,,,,
06/24/16,15:00:00,14.7505,77.400,,,,,
06/24/16,15:15:00,14.7522,77.225,,,,,
06/24/16,15:30:00,14.7516,77.050,,,,,
06/24/16,15:45:00,14.7486,76.703,,,,,
06/24/16,16:00:00,14.7482,76.528,,,,,
06/24/16,16:15:00,14.7477,76.354,,,,,
06/24/16,16:30:00,14.7467,76.006,,,,,
06/24/16,16:45:00,14.7480,75.659,,,,,
06/24/16,17:00:00,14.7515,75.312,,,,,
06/24/16,17:15:00,14.7554,75.139,,,,,
06/24/16,17:30:00,14.7570,74.964,,,,,
