Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/25/16,01:15:00,14.8413,76.876,,,,,
07/25/16,01:30:00,14.8390,76.876,,,,,
07/25/16,01:45:00,14.8390,76.876,,,,,
07/25/16,02:00:00,14.8413,76.876,,,,,
07/25/16,02:15:00,14.8413,76.876,,,,,
07/25/16,02:30:00,14.8368,76.876,,,,,
07/25/16,02:45:00,14.8345,76.876,,,,,
07/25/16,03:00:00,14.8323,76.876,,,,,
07/25/16,03:15:00,14.8362,76.703,,,,,
07/25/16,03:30:00,14.8317,76.703,,,,,
07/25/16,03:45:00,14.8317,76.703,,,,,
07/25/16,04:00:00,14.8294,76.703,,,,,
07/25/16,04:15:00,14.8294,76.703,,,,,
07/25/16,04:30:00,14.8294,76.703,,,,,
07/25/16,04:45:00,14.8294,76.703,,,,,
07/25/16,05:00:00,14.8317,76.703,,,,,
07/25/16,05:15:00,14.8339,76.703,,,,,
07/25/16,05:30:00,14.8339,76.703,,,,,
07/25/16,05:45:00,14.8362,76.703,,,,,
07/25/16,06:00:00,14.8384,76.703,,,,,
07/25/16,06:15:00,14.8407,76.703,,,,,
07/25/16,06:30:00,14.8429,76.703,,,,,
07/25/16,06:45:00,14.8452,76.703,,,,,
07/25/16,07:00:00,14.8452,76.703,,,,,
07/25/16,07:15:00,14.8423,76.528,,,,,
07/25/16,07:30:00,14.8468,76.528,,,,,
07/25/16,07:45:00,14.8491,76.528,,,,,
07/25/16,08:00:00,14.8491,76.528,,,,,
07/25/16,08:15:00,14.8536,76.528,,,,,
07/25/16,08:30:00,14.8536,76.528,,,,,
07/25/16,08:45:00,14.8558,76.528,,,,,
07/25/16,09:00:00,14.8542,76.703,,,,,
07/25/16,09:15:00,14.8564,76.703,,,,,
07/25/16,09:30:00,14.8542,76.703,,,,,
07/25/16,09:45:00,14.8542,76.703,,,,,
07/25/16,10:00:00,14.8542,76.703,,,,,
07/25/16,10:15:00,14.8497,76.703,,,,,
07/25/16,10:30:00,14.8497,76.703,,,,,
07/25/16,10:45:00,14.8458,76.876,,,,,
07/25/16,11:00:00,14.8435,76.876,,,,,
07/25/16,11:15:00,14.8435,76.876,,,,,
07/25/16,11:30:00,14.8419,77.050,,,,,
07/25/16,11:45:00,14.8390,76.876,,,,,
07/25/16,12:00:00,14.8350,77.050,,,,,
07/25/16,12:15:00,14.8305,77.050,,,,,
07/25/16,12:30:00,14.8260,77.050,,,,,
07/25/16,12:45:00,14.8260,77.050,,,,,
07/25/16,13:00:00,14.8239,77.050,,,,,
07/25/16,13:15:00,14.8216,77.050,,,,,
07/25/16,13:30:00,14.8200,77.225,,,,,
07/25/16,13:45:00,14.8176,77.225,,,,,
07/25/16,14:00:00,14.8200,77.225,,,,,
07/25/16,14:15:00,14.8160,77.400,,,,,
07/25/16,14:30:00,14.8182,77.400,,,,,
07/25/16,14:45:00,14.8160,77.400,,,,,
07/25/16,15:00:00,14.8137,77.400,,,,,
07/25/16,15:15:00,14.8110,77.225,,,,,
07/25/16,15:30:00,14.8086,77.225,,,,,
07/25/16,15:45:00,14.8065,77.225,,,,,
07/25/16,16:00:00,14.8086,77.225,,,,,
07/25/16,16:15:00,14.8086,77.225,,,,,
07/25/16,16:30:00,14.8131,77.225,,,,,
07/25/16,16:45:00,14.8155,77.225,,,,,
07/25/16,17:00:00,14.8155,77.225,,,,,
07/25/16,17:15:00,14.8176,77.225,,,,,
07/25/16,17:30:00,14.8176,77.225,,,,,
07/25/16,17:45:00,14.8216,77.050,,,,,
07/25/16,18:00:00,14.8260,77.050,,,,,
07/25/16,18:15:00,14.8260,77.050,,,,,
07/25/16,18:30:00,14.8260,77.050,,,,,
07/25/16,18:45:00,14.8239,77.050,,,,,
07/25/16,19:00:00,14.8305,77.050,,,,,
07/25/16,19:15:00,14.8329,77.050,,,,,
07/25/16,19:30:00,14.8323,76.876,,,,,
07/25/16,19:45:00,14.8323,76.876,,,,,
07/25/16,20:00:00,14.8345,76.876,,,,,
07/25/16,20:15:00,14.8368,76.876,,,,,
07/25/16,20:30:00,14.8413,76.876,,,,,
07/25/16,20:45:00,14.8413,76.876,,,,,
07/25/16,21:00:00,14.8435,76.876,,,,,
07/25/16,21:15:00,14.8435,76.876,,,,,
07/25/16,21:30:00,14.8413,76.876,,,,,
07/25/16,21:45:00,14.8458,76.876,,,,,
07/25/16,22:00:00,14.8413,76.876,,,,,
07/25/16,22:15:00,14.8429,76.703,,,,,
07/25/16,22:30:00,14.8429,76.703,,,,,
07/25/16,22:45:00,14.8429,76.703,,,,,
07/25/16,23:00:00,14.8429,76.703,,,,,
07/25/16,23:15:00,14.8452,76.703,,,,,
07/25/16,23:30:00,14.8429,76.703,,,,,
07/25/16,23:45:00,14.8407,76.703,,,,,
07/26/16,00:00:00,14.8407,76.703,,,,,
07/26/16,00:15:00,14.8407,76.703,,,,,
07/26/16,00:30:00,14.8362,76.703,,,,,
07/26/16,00:45:00,14.8362,76.703,,,,,
07/26/16,01:00:00,14.8339,76.703,,,,,
07/26/16,01:15:00,14.8310,76.528,,,,,
07/26/16,01:30:00,14.8310,76.528,,,,,
07/26/16,01:45:00,14.8288,76.528,,,,,
07/26/16,02:00:00,14.8310,76.528,,,,,
07/26/16,02:15:00,14.8265,76.528,,,,,
07/26/16,02:30:00,14.8243,76.528,,,,,
07/26/16,02:45:00,14.8214,76.354,,,,,
07/26/16,03:00:00,14.8169,76.354,,,,,
07/26/16,03:15:00,14.8214,76.354,,,,,
07/26/16,03:30:00,14.8214,76.354,,,,,
07/26/16,03:45:00,14.8214,76.354,,,,,
07/26/16,04:00:00,14.8192,76.354,,,,,
07/26/16,04:15:00,14.8208,76.181,,,,,
07/26/16,04:30:00,14.8208,76.181,,,,,
07/26/16,04:45:00,14.8208,76.181,,,,,
07/26/16,05:00:00,14.8231,76.181,,,,,
07/26/16,05:15:00,14.8231,76.181,,,,,
07/26/16,05:30:00,14.8208,76.181,,,,,
07/26/16,05:45:00,14.8231,76.181,,,,,
07/26/16,06:00:00,14.8292,76.006,,,,,
07/26/16,06:15:00,14.8271,76.006,,,,,
07/26/16,06:30:00,14.8316,76.006,,,,,
07/26/16,06:45:00,14.8337,76.006,,,,,
07/26/16,07:00:00,14.8361,76.006,,,,,
07/26/16,07:15:00,14.8382,76.006,,,,,
07/26/16,07:30:00,14.8406,76.006,,,,,
07/26/16,07:45:00,14.8406,76.006,,,,,
07/26/16,08:00:00,14.8450,76.006,,,,,
07/26/16,08:15:00,14.8450,76.006,,,,,
07/26/16,08:30:00,14.8517,76.006,,,,,
07/26/16,08:45:00,14.8517,76.006,,,,,
07/26/16,09:00:00,14.8540,76.006,,,,,
07/26/16,09:15:00,14.8562,76.006,,,,,
07/26/16,09:30:00,14.8562,76.006,,,,,
07/26/16,09:45:00,14.8540,76.006,,,,,
07/26/16,10:00:00,14.8585,76.006,,,,,
07/26/16,10:15:00,14.8591,76.181,,,,,
07/26/16,10:30:00,14.8568,76.181,,,,,
07/26/16,10:45:00,14.8523,76.181,,,,,
07/26/16,11:00:00,14.8462,76.354,,,,,
07/26/16,11:15:00,14.8439,76.354,,,,,
07/26/16,11:30:00,14.8423,76.528,,,,,
07/26/16,11:45:00,14.8378,76.528,,,,,
07/26/16,12:00:00,14.8362,76.703,,,,,
07/26/16,12:15:00,14.8362,76.703,,,,,
07/26/16,12:30:00,14.8339,76.703,,,,,
07/26/16,12:45:00,14.8317,76.703,,,,,
07/26/16,13:00:00,14.8255,76.876,,,,,
07/26/16,13:15:00,14.8233,76.876,,,,,
07/26/16,13:30:00,14.8255,76.876,,,,,
07/26/16,13:45:00,14.8210,76.876,,,,,
07/26/16,14:00:00,14.8194,77.050,,,,,
07/26/16,14:15:00,14.8149,77.050,,,,,
07/26/16,14:30:00,14.8126,77.050,,,,,
07/26/16,14:45:00,14.8081,77.050,,,,,
07/26/16,15:00:00,14.8086,77.225,,,,,
07/26/16,15:15:00,14.8110,77.225,,,,,
07/26/16,15:30:00,14.8086,77.225,,,,,
07/26/16,15:45:00,14.8110,77.225,,,,,
07/26/16,16:00:00,14.8110,77.225,,,,,
07/26/16,16:15:00,14.8104,77.050,,,,,
07/26/16,16:30:00,14.8104,77.050,,,,,
07/26/16,16:45:00,14.8104,77.050,,,,,
07/26/16,17:00:00,14.8075,76.876,,,,,
07/26/16,17:15:00,14.8143,76.876,,,,,
07/26/16,17:30:00,14.8181,76.703,,,,,
07/26/16,17:45:00,14.8181,76.703,,,,,
07/26/16,18:00:00,14.8204,76.703,,,,,
07/26/16,18:15:00,14.8175,76.528,,,,,
07/26/16,18:30:00,14.8220,76.528,,,,,
07/26/16,18:45:00,14.8243,76.528,,,,,
07/26/16,19:00:00,14.8282,76.354,,,,,
07/26/16,19:15:00,14.8304,76.354,,,,,
07/26/16,19:30:00,14.8343,76.181,,,,,
07/26/16,19:45:00,14.8343,76.181,,,,,
07/26/16,20:00:00,14.8388,76.181,,,,,
07/26/16,20:15:00,14.8433,76.181,,,,,
07/26/16,20:30:00,14.8472,76.006,,,,,
07/26/16,20:45:00,14.8472,76.006,,,,,
07/26/16,21:00:00,14.8450,76.006,,,,,
07/26/16,21:15:00,14.8450,76.006,,,,,
07/26/16,21:30:00,14.8450,76.006,,,,,
07/26/16,21:45:00,14.8445,75.832,,,,,
07/26/16,22:00:00,14.8400,75.832,,,,,
07/26/16,22:15:00,14.8421,75.832,,,,,
07/26/16,22:30:00,14.8377,75.832,,,,,
07/26/16,22:45:00,14.8400,75.832,,,,,
07/26/16,23:00:00,14.8394,75.659,,,,,
07/26/16,23:15:00,14.8371,75.659,,,,,
07/26/16,23:30:00,14.8371,75.659,,,,,
07/26/16,23:45:00,14.8394,75.659,,,,,
07/27/16,00:00:00,14.8394,75.659,,,,,
07/27/16,00:15:00,14.8347,75.659,,,,,
07/27/16,00:30:00,14.8326,75.659,,,,,
07/27/16,00:45:00,14.8320,75.484,,,,,
07/27/16,01:00:00,14.8342,75.484,,,,,
07/27/16,01:15:00,14.8275,75.484,,,,,
07/27/16,01:30:00,14.8275,75.484,,,,,
07/27/16,01:45:00,14.8275,75.484,,,,,
07/27/16,02:00:00,14.8230,75.484,,,,,
07/27/16,02:15:00,14.8207,75.484,,,,,
07/27/16,02:30:00,14.8201,75.312,,,,,
07/27/16,02:45:00,14.8201,75.312,,,,,
07/27/16,03:00:00,14.8201,75.312,,,,,
07/27/16,03:15:00,14.8201,75.312,,,,,
07/27/16,03:30:00,14.8179,75.312,,,,,
07/27/16,03:45:00,14.8134,75.312,,,,,
07/27/16,04:00:00,14.8128,75.139,,,,,
07/27/16,04:15:00,14.8105,75.139,,,,,
07/27/16,04:30:00,14.8060,75.139,,,,,
07/27/16,04:45:00,14.8084,75.139,,,,,
07/27/16,05:00:00,14.8105,75.139,,,,,
07/27/16,05:15:00,14.8078,74.964,,,,,
07/27/16,05:30:00,14.8078,74.964,,,,,
07/27/16,05:45:00,14.8144,74.964,,,,,
07/27/16,06:00:00,14.8189,74.964,,,,,
07/27/16,06:15:00,14.8213,74.964,,,,,
07/27/16,06:30:00,14.8207,74.791,,,,,
07/27/16,06:45:00,14.8229,74.791,,,,,
07/27/16,07:00:00,14.8297,74.791,,,,,
07/27/16,07:15:00,14.8318,74.791,,,,,
07/27/16,07:30:00,14.8318,74.791,,,,,
07/27/16,07:45:00,14.8363,74.791,,,,,
07/27/16,08:00:00,14.8358,74.619,,,,,
07/27/16,08:15:00,14.8381,74.619,,,,,
07/27/16,08:30:00,14.8381,74.619,,,,,
07/27/16,08:45:00,14.8408,74.791,,,,,
07/27/16,09:00:00,14.8408,74.791,,,,,
07/27/16,09:15:00,14.8432,74.791,,,,,
07/27/16,09:30:00,14.8453,74.791,,,,,
07/27/16,09:45:00,14.8453,74.791,,,,,
07/27/16,10:00:00,14.8459,74.964,,,,,
07/27/16,10:15:00,14.8392,74.964,,,,,
07/27/16,10:30:00,14.8369,74.964,,,,,
07/27/16,10:45:00,14.8353,75.139,,,,,
07/27/16,11:00:00,14.8308,75.139,,,,,
07/27/16,11:15:00,14.8314,75.312,,,,,
07/27/16,11:30:00,14.8252,75.484,,,,,
07/27/16,11:45:00,14.8275,75.484,,,,,
07/27/16,12:00:00,14.8236,75.659,,,,,
07/27/16,12:15:00,14.8197,75.832,,,,,
07/27/16,12:30:00,14.8191,75.659,,,,,
07/27/16,12:45:00,14.8123,75.659,,,,,
07/27/16,13:00:00,14.8107,75.832,,,,,
07/27/16,13:15:00,14.8062,75.832,,,,,
07/27/16,13:30:00,14.8039,75.832,,,,,
07/27/16,13:45:00,14.8039,75.832,,,,,
07/27/16,14:00:00,14.7994,75.832,,,,,
07/27/16,14:15:00,14.7949,75.832,,,,,
07/27/16,14:30:00,14.7933,76.006,,,,,
07/27/16,14:45:00,14.7888,76.006,,,,,
07/27/16,15:00:00,14.7882,75.832,,,,,
07/27/16,15:15:00,14.7888,76.006,,,,,
07/27/16,15:30:00,14.7872,76.181,,,,,
07/27/16,15:45:00,14.7894,76.181,,,,,
07/27/16,16:00:00,14.7888,76.006,,,,,
07/27/16,16:15:00,14.7909,76.006,,,,,
07/27/16,16:30:00,14.7909,76.006,,,,,
07/27/16,16:45:00,14.7909,76.006,,,,,
07/27/16,17:00:00,14.7949,75.832,,,,,
07/27/16,17:15:00,14.7972,75.832,,,,,
07/27/16,17:30:00,14.8017,75.832,,,,,
07/27/16,17:45:00,14.7994,75.832,,,,,
07/27/16,18:00:00,14.7972,75.832,,,,,
07/27/16,18:15:00,14.8011,75.659,,,,,
07/27/16,18:30:00,14.8033,75.659,,,,,
07/27/16,18:45:00,14.8056,75.659,,,,,
07/27/16,19:00:00,14.8050,75.484,,,,,
07/27/16,19:15:00,14.8095,75.484,,,,,
07/27/16,19:30:00,14.8117,75.484,,,,,
07/27/16,19:45:00,14.8156,75.312,,,,,
07/27/16,20:00:00,14.8179,75.312,,,,,
07/27/16,20:15:00,14.8179,75.312,,,,,
07/27/16,20:30:00,14.8201,75.312,,,,,
07/27/16,20:45:00,14.8224,75.312,,,,,
07/27/16,21:00:00,14.8195,75.139,,,,,
07/27/16,21:15:00,14.8240,75.139,,,,,
07/27/16,21:30:00,14.8240,75.139,,,,,
07/27/16,21:45:00,14.8240,75.139,,,,,
07/27/16,22:00:00,14.8240,75.139,,,,,
07/27/16,22:15:00,14.8218,75.139,,,,,
07/27/16,22:30:00,14.8218,75.139,,,,,
07/27/16,22:45:00,14.8213,74.964,,,,,
07/27/16,23:00:00,14.8189,74.964,,,,,
07/27/16,23:15:00,14.8213,74.964,,,,,
07/27/16,23:30:00,14.8168,74.964,,,,,
07/27/16,23:45:00,14.8189,74.964,,,,,
07/28/16,00:00:00,14.8168,74.964,,,,,
07/28/16,00:15:00,14.8144,74.964,,,,,
07/28/16,00:30:00,14.8099,74.964,,,,,
07/28/16,00:45:00,14.8099,74.964,,,,,
07/28/16,01:00:00,14.8078,74.964,,,,,
07/28/16,01:15:00,14.8033,74.964,,,,,
07/28/16,01:30:00,14.8033,74.964,,,,,
07/28/16,01:45:00,14.8033,74.964,,,,,
07/28/16,02:00:00,14.8033,74.964,,,,,
07/28/16,02:15:00,14.7988,74.964,,,,,
07/28/16,02:30:00,14.7988,74.964,,,,,
07/28/16,02:45:00,14.7943,74.964,,,,,
07/28/16,03:00:00,14.7943,74.964,,,,,
07/28/16,03:15:00,14.7943,74.964,,,,,
07/28/16,03:30:00,14.7988,74.964,,,,,
07/28/16,03:45:00,14.7920,74.964,,,,,
07/28/16,04:00:00,14.7943,74.964,,,,,
07/28/16,04:15:00,14.7965,74.964,,,,,
07/28/16,04:30:00,14.7965,74.964,,,,,
07/28/16,04:45:00,14.8010,74.964,,,,,
07/28/16,05:00:00,14.7988,74.964,,,,,
07/28/16,05:15:00,14.7965,74.964,,,,,
07/28/16,05:30:00,14.7988,74.964,,,,,
07/28/16,05:45:00,14.8010,74.964,,,,,
07/28/16,06:00:00,14.8078,74.964,,,,,
07/28/16,06:15:00,14.8078,74.964,,,,,
07/28/16,06:30:00,14.8144,74.964,,,,,
07/28/16,06:45:00,14.8144,74.964,,,,,
07/28/16,07:00:00,14.8144,74.964,,,,,
07/28/16,07:15:00,14.8189,74.964,,,,,
07/28/16,07:30:00,14.8213,74.964,,,,,
07/28/16,07:45:00,14.8189,74.964,,,,,
07/28/16,08:00:00,14.8234,74.964,,,,,
07/28/16,08:15:00,14.8303,74.964,,,,,
07/28/16,08:30:00,14.8279,74.964,,,,,
07/28/16,08:45:00,14.8303,74.964,,,,,
07/28/16,09:00:00,14.8369,74.964,,,,,
07/28/16,09:15:00,14.8375,75.139,,,,,
07/28/16,09:30:00,14.8353,75.139,,,,,
07/28/16,09:45:00,14.8375,75.139,,,,,
07/28/16,10:00:00,14.8330,75.139,,,,,
07/28/16,10:15:00,14.8291,75.312,,,,,
07/28/16,10:30:00,14.8291,75.312,,,,,
07/28/16,10:45:00,14.8230,75.484,,,,,
07/28/16,11:00:00,14.8230,75.484,,,,,
07/28/16,11:15:00,14.8258,75.659,,,,,
07/28/16,11:30:00,14.8236,75.659,,,,,
07/28/16,11:45:00,14.8175,75.832,,,,,
07/28/16,12:00:00,14.8068,76.006,,,,,
07/28/16,12:15:00,14.8073,76.181,,,,,
07/28/16,12:30:00,14.8052,76.181,,,,,
07/28/16,12:45:00,14.8034,76.354,,,,,
07/28/16,13:00:00,14.7989,76.354,,,,,
07/28/16,13:15:00,14.7968,76.354,,,,,
07/28/16,13:30:00,14.7973,76.528,,,,,
07/28/16,13:45:00,14.7968,76.354,,,,,
07/28/16,14:00:00,14.7944,76.354,,,,,
07/28/16,14:15:00,14.7944,76.354,,,,,
07/28/16,14:30:00,14.7923,76.354,,,,,
07/28/16,14:45:00,14.7950,76.528,,,,,
07/28/16,15:00:00,14.7899,76.354,,,,,
07/28/16,15:15:00,14.7883,76.528,,,,,
07/28/16,15:30:00,14.7905,76.528,,,,,
07/28/16,15:45:00,14.7911,76.703,,,,,
07/28/16,16:00:00,14.7866,76.703,,,,,
07/28/16,16:15:00,14.7866,76.703,,,,,
07/28/16,16:30:00,14.7889,76.703,,,,,
07/28/16,16:45:00,14.7911,76.703,,,,,
07/28/16,17:00:00,14.7905,76.528,,,,,
07/28/16,17:15:00,14.7950,76.528,,,,,
07/28/16,17:30:00,14.7989,76.354,,,,,
07/28/16,17:45:00,14.8012,76.354,,,,,
07/28/16,18:00:00,14.8012,76.354,,,,,
07/28/16,18:15:00,14.8057,76.354,,,,,
07/28/16,18:30:00,14.8097,76.181,,,,,
07/28/16,18:45:00,14.8142,76.181,,,,,
07/28/16,19:00:00,14.8163,76.181,,,,,
07/28/16,19:15:00,14.8142,76.181,,,,,
07/28/16,19:30:00,14.8208,76.181,,,,,
07/28/16,19:45:00,14.8226,76.006,,,,,
07/28/16,20:00:00,14.8202,76.006,,,,,
07/28/16,20:15:00,14.8247,76.006,,,,,
07/28/16,20:30:00,14.8247,76.006,,,,,
07/28/16,20:45:00,14.8247,76.006,,,,,
07/28/16,21:00:00,14.8247,76.006,,,,,
07/28/16,21:15:00,14.8247,76.006,,,,,
07/28/16,21:30:00,14.8247,76.006,,,,,
07/28/16,21:45:00,14.8292,76.006,,,,,
07/28/16,22:00:00,14.8220,75.832,,,,,
07/28/16,22:15:00,14.8265,75.832,,,,,
07/28/16,22:30:00,14.8242,75.832,,,,,
07/28/16,22:45:00,14.8287,75.832,,,,,
07/28/16,23:00:00,14.8310,75.832,,,,,
07/28/16,23:15:00,14.8265,75.832,,,,,
07/28/16,23:30:00,14.8265,75.832,,,,,
07/28/16,23:45:00,14.8265,75.832,,,,,
07/29/16,00:00:00,14.8265,75.832,,,,,
07/29/16,00:15:00,14.8265,75.832,,,,,
07/29/16,00:30:00,14.8265,75.832,,,,,
07/29/16,00:45:00,14.8265,75.832,,,,,
07/29/16,01:00:00,14.8265,75.832,,,,,
07/29/16,01:15:00,14.8258,75.659,,,,,
07/29/16,01:30:00,14.8236,75.659,,,,,
07/29/16,01:45:00,14.8191,75.659,,,,,
07/29/16,02:00:00,14.8213,75.659,,,,,
07/29/16,02:15:00,14.8191,75.659,,,,,
07/29/16,02:30:00,14.8213,75.659,,,,,
07/29/16,02:45:00,14.8168,75.659,,,,,
07/29/16,03:00:00,14.8168,75.659,,,,,
07/29/16,03:15:00,14.8213,75.659,,,,,
07/29/16,03:30:00,14.8236,75.659,,,,,
07/29/16,03:45:00,14.8236,75.659,,,,,
07/29/16,04:00:00,14.8258,75.659,,,,,
07/29/16,04:15:00,14.8236,75.659,,,,,
07/29/16,04:30:00,14.8252,75.484,,,,,
07/29/16,04:45:00,14.8275,75.484,,,,,
07/29/16,05:00:00,14.8297,75.484,,,,,
07/29/16,05:15:00,14.8320,75.484,,,,,
07/29/16,05:30:00,14.8320,75.484,,,,,
07/29/16,05:45:00,14.8297,75.484,,,,,
07/29/16,06:00:00,14.8320,75.484,,,,,
07/29/16,06:15:00,14.8342,75.484,,,,,
07/29/16,06:30:00,14.8342,75.484,,,,,
07/29/16,06:45:00,14.8365,75.484,,,,,
07/29/16,07:00:00,14.8342,75.484,,,,,
07/29/16,07:15:00,14.8365,75.484,,,,,
07/29/16,07:30:00,14.8342,75.484,,,,,
07/29/16,07:45:00,14.8342,75.484,,,,,
07/29/16,08:00:00,14.8342,75.484,,,,,
07/29/16,08:15:00,14.8365,75.484,,,,,
07/29/16,08:30:00,14.8387,75.484,,,,,
07/29/16,08:45:00,14.8394,75.659,,,,,
07/29/16,09:00:00,14.8394,75.659,,,,,
07/29/16,09:15:00,14.8416,75.659,,,,,
07/29/16,09:30:00,14.8439,75.659,,,,,
07/29/16,09:45:00,14.8439,75.659,,,,,
07/29/16,10:00:00,14.8445,75.832,,,,,
07/29/16,10:15:00,14.8400,75.832,,,,,
07/29/16,10:30:00,14.8400,75.832,,,,,
07/29/16,10:45:00,14.8382,76.006,,,,,
07/29/16,11:00:00,14.8388,76.181,,,,,
07/29/16,11:15:00,14.8366,76.181,,,,,
07/29/16,11:30:00,14.8327,76.354,,,,,
07/29/16,11:45:00,14.8265,76.528,,,,,
07/29/16,12:00:00,14.8226,76.703,,,,,
07/29/16,12:15:00,14.8159,76.703,,,,,
07/29/16,12:30:00,14.8120,76.876,,,,,
07/29/16,12:45:00,14.8120,76.876,,,,,
07/29/16,13:00:00,14.8098,76.876,,,,,
07/29/16,13:15:00,14.8104,77.050,,,,,
07/29/16,13:30:00,14.8059,77.050,,,,,
07/29/16,13:45:00,14.8041,77.225,,,,,
07/29/16,14:00:00,14.7997,77.225,,,,,
07/29/16,14:15:00,14.7981,77.400,,,,,
07/29/16,14:30:00,14.7957,77.400,,,,,
07/29/16,14:45:00,14.7957,77.400,,,,,
07/29/16,15:00:00,14.7957,77.400,,,,,
07/29/16,15:15:00,14.7936,77.400,,,,,
07/29/16,15:30:00,14.7936,77.400,,,,,
07/29/16,15:45:00,14.7907,77.225,,,,,
07/29/16,16:00:00,14.7936,77.400,,,,,
07/29/16,16:15:00,14.7912,77.400,,,,,
07/29/16,16:30:00,14.7907,77.225,,,,,
07/29/16,16:45:00,14.7907,77.225,,,,,
07/29/16,17:00:00,14.7907,77.225,,,,,
07/29/16,17:15:00,14.7946,77.050,,,,,
07/29/16,17:30:00,14.7969,77.050,,,,,
07/29/16,17:45:00,14.7969,77.050,,,,,
07/29/16,18:00:00,14.8030,76.876,,,,,
07/29/16,18:15:00,14.8030,76.876,,,,,
07/29/16,18:30:00,14.8075,76.876,,,,,
07/29/16,18:45:00,14.8114,76.703,,,,,
07/29/16,19:00:00,14.8136,76.703,,,,,
07/29/16,19:15:00,14.8181,76.703,,,,,
07/29/16,19:30:00,14.8159,76.703,,,,,
07/29/16,19:45:00,14.8175,76.528,,,,,
07/29/16,20:00:00,14.8175,76.528,,,,,
07/29/16,20:15:00,14.8220,76.528,,,,,
07/29/16,20:30:00,14.8220,76.528,,,,,
07/29/16,20:45:00,14.8243,76.528,,,,,
07/29/16,21:00:00,14.8214,76.354,,,,,
07/29/16,21:15:00,14.8214,76.354,,,,,
07/29/16,21:30:00,14.8214,76.354,,,,,
07/29/16,21:45:00,14.8259,76.354,,,,,
07/29/16,22:00:00,14.8259,76.354,,,,,
07/29/16,22:15:00,14.8304,76.354,,,,,
07/29/16,22:30:00,14.8282,76.354,,,,,
07/29/16,22:45:00,14.8327,76.354,,,,,
07/29/16,23:00:00,14.8327,76.354,,,,,
07/29/16,23:15:00,14.8282,76.354,,,,,
07/29/16,23:30:00,14.8282,76.354,,,,,
07/29/16,23:45:00,14.8276,76.181,,,,,
07/30/16,00:00:00,14.8298,76.181,,,,,
07/30/16,00:15:00,14.8253,76.181,,,,,
07/30/16,00:30:00,14.8253,76.181,,,,,
07/30/16,00:45:00,14.8231,76.181,,,,,
07/30/16,01:00:00,14.8231,76.181,,,,,
07/30/16,01:15:00,14.8208,76.181,,,,,
07/30/16,01:30:00,14.8181,76.006,,,,,
07/30/16,01:45:00,14.8181,76.006,,,,,
07/30/16,02:00:00,14.8157,76.006,,,,,
07/30/16,02:15:00,14.8136,76.006,,,,,
07/30/16,02:30:00,14.8113,76.006,,,,,
07/30/16,02:45:00,14.8091,76.006,,,,,
07/30/16,03:00:00,14.8136,76.006,,,,,
07/30/16,03:15:00,14.8091,76.006,,,,,
07/30/16,03:30:00,14.8091,76.006,,,,,
07/30/16,03:45:00,14.8068,76.006,,,,,
07/30/16,04:00:00,14.8062,75.832,,,,,
07/30/16,04:15:00,14.8039,75.832,,,,,
07/30/16,04:30:00,14.8084,75.832,,,,,
07/30/16,04:45:00,14.8084,75.832,,,,,
07/30/16,05:00:00,14.8084,75.832,,,,,
07/30/16,05:15:00,14.8128,75.832,,,,,
07/30/16,05:30:00,14.8128,75.832,,,,,
07/30/16,05:45:00,14.8128,75.832,,,,,
07/30/16,06:00:00,14.8175,75.832,,,,,
07/30/16,06:15:00,14.8197,75.832,,,,,
07/30/16,06:30:00,14.8220,75.832,,,,,
07/30/16,06:45:00,14.8281,75.659,,,,,
07/30/16,07:00:00,14.8303,75.659,,,,,
07/30/16,07:15:00,14.8303,75.659,,,,,
07/30/16,07:30:00,14.8326,75.659,,,,,
07/30/16,07:45:00,14.8394,75.659,,,,,
07/30/16,08:00:00,14.8445,75.832,,,,,
07/30/16,08:15:00,14.8445,75.832,,,,,
07/30/16,08:30:00,14.8466,75.832,,,,,
07/30/16,08:45:00,14.8490,75.832,,,,,
07/30/16,09:00:00,14.8511,75.832,,,,,
07/30/16,09:15:00,14.8511,75.832,,,,,
07/30/16,09:30:00,14.8490,75.832,,,,,
07/30/16,09:45:00,14.8490,75.832,,,,,
07/30/16,10:00:00,14.8517,76.006,,,,,
07/30/16,10:15:00,14.8495,76.006,,,,,
07/30/16,10:30:00,14.8478,76.181,,,,,
07/30/16,10:45:00,14.8456,76.181,,,,,
07/30/16,11:00:00,14.8462,76.354,,,,,
07/30/16,11:15:00,14.8417,76.354,,,,,
07/30/16,11:30:00,14.8423,76.528,,,,,
07/30/16,11:45:00,14.8400,76.528,,,,,
07/30/16,12:00:00,14.8378,76.528,,,,,
07/30/16,12:15:00,14.8300,76.876,,,,,
07/30/16,12:30:00,14.8305,77.050,,,,,
07/30/16,12:45:00,14.8260,77.050,,,,,
07/30/16,13:00:00,14.8239,77.050,,,,,
07/30/16,13:15:00,14.8200,77.225,,,,,
07/30/16,13:30:00,14.8160,77.400,,,,,
07/30/16,13:45:00,14.8115,77.400,,,,,
07/30/16,14:00:00,14.8076,77.574,,,,,
07/30/16,14:15:00,14.8076,77.574,,,,,
07/30/16,14:30:00,14.8031,77.574,,,,,
07/30/16,14:45:00,14.8008,77.574,,,,,
