Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/04/18,15:30:00,14.8958,79.326,,,,,
01/04/18,15:45:00,14.8907,79.326,,,,,
01/04/18,16:00:00,14.8883,79.326,,,,,
01/04/18,16:15:00,14.8883,79.326,,,,,
01/04/18,16:30:00,14.8933,79.326,,,,,
01/04/18,16:45:00,14.8907,79.326,,,,,
01/04/18,17:00:00,14.8907,79.326,,,,,
01/04/18,17:15:00,14.8907,79.326,,,,,
01/04/18,17:30:00,14.8907,79.326,,,,,
01/04/18,17:45:00,14.8958,79.326,,,,,
01/04/18,18:00:00,14.8933,79.326,,,,,
01/04/18,18:15:00,14.8929,79.151,,,,,
01/04/18,18:30:00,14.8954,79.151,,,,,
01/04/18,18:45:00,14.8954,79.151,,,,,
01/04/18,19:00:00,14.8978,79.151,,,,,
01/04/18,19:15:00,14.8949,78.975,,,,,
01/04/18,19:30:00,14.8999,78.975,,,,,
01/04/18,19:45:00,14.9048,78.975,,,,,
01/04/18,20:00:00,14.9070,78.800,,,,,
01/04/18,20:15:00,14.9019,78.800,,,,,
01/04/18,20:30:00,14.9045,78.800,,,,,
01/04/18,20:45:00,14.9065,78.624,,,,,
01/04/18,21:00:00,14.9065,78.624,,,,,
01/04/18,21:15:00,14.9115,78.624,,,,,
01/04/18,21:30:00,14.9110,78.449,,,,,
01/04/18,21:45:00,14.9135,78.449,,,,,
01/04/18,22:00:00,14.9157,78.274,,,,,
01/04/18,22:15:00,14.9157,78.274,,,,,
01/04/18,22:30:00,14.9181,78.274,,,,,
01/04/18,22:45:00,14.9202,78.098,,,,,
01/04/18,23:00:00,14.9177,78.098,,,,,
01/04/18,23:15:00,14.9202,78.098,,,,,
01/04/18,23:30:00,14.9197,77.923,,,,,
01/04/18,23:45:00,14.9148,77.923,,,,,
01/05/18,00:00:00,14.9123,77.923,,,,,
01/05/18,00:15:00,14.9119,77.749,,,,,
01/05/18,00:30:00,14.9193,77.749,,,,,
01/05/18,00:45:00,14.9193,77.749,,,,,
01/05/18,01:00:00,14.9164,77.574,,,,,
01/05/18,01:15:00,14.9264,77.574,,,,,
01/05/18,01:30:00,14.9514,77.574,,,,,
01/05/18,01:45:00,14.9857,77.400,,,,,
01/05/18,02:00:00,14.9782,77.400,,,,,
01/05/18,02:15:00,14.9683,77.400,,,,,
01/05/18,02:30:00,14.9554,77.225,,,,,
01/05/18,02:45:00,14.9505,77.225,,,,,
01/05/18,03:00:00,14.9480,77.225,,,,,
01/05/18,03:15:00,15.0076,77.225,,,,,
01/05/18,03:30:00,15.5631,77.050,,,,,
01/05/18,03:45:00,15.5073,76.703,,,,,
01/05/18,04:00:00,15.4400,76.703,,,,,
01/05/18,04:15:00,15.4021,76.528,,,,,
01/05/18,04:30:00,15.3273,76.528,,,,,
01/05/18,04:45:00,15.2700,76.528,,,,,
01/05/18,05:00:00,15.2252,76.528,,,,,
01/05/18,05:15:00,15.2052,76.528,,,,,
01/05/18,05:30:00,15.1779,76.528,,,,,
01/05/18,05:45:00,15.1550,76.354,,,,,
01/05/18,06:00:00,15.1351,76.354,,,,,
01/05/18,06:15:00,15.1226,76.354,,,,,
01/05/18,06:30:00,15.1102,76.354,,,,,
01/05/18,06:45:00,15.1002,76.354,,,,,
01/05/18,07:00:00,15.0952,76.354,,,,,
01/05/18,07:15:00,15.0878,76.354,,,,,
01/05/18,07:30:00,15.0832,76.528,,,,,
01/05/18,07:45:00,15.0758,76.528,,,,,
01/05/18,08:00:00,15.0683,76.528,,,,,
01/05/18,08:15:00,15.0662,76.703,,,,,
01/05/18,08:30:00,15.0562,76.703,,,,,
01/05/18,08:45:00,15.0493,76.876,,,,,
01/05/18,09:00:00,15.0422,77.050,,,,,
01/05/18,09:15:00,15.0346,77.050,,,,,
01/05/18,09:30:00,15.0301,77.225,,,,,
01/05/18,09:45:00,15.0252,77.225,,,,,
01/05/18,10:00:00,15.0201,77.225,,,,,
01/05/18,10:15:00,15.0152,77.225,,,,,
01/05/18,10:30:00,15.0076,77.225,,,,,
01/05/18,10:45:00,15.0105,77.400,,,,,
01/05/18,11:00:00,15.0036,77.574,,,,,
01/05/18,11:15:00,14.9989,77.749,,,,,
01/05/18,11:30:00,14.9989,77.749,,,,,
01/05/18,11:45:00,14.9965,77.749,,,,,
01/05/18,12:00:00,14.9870,77.923,,,,,
01/05/18,12:15:00,14.9849,78.098,,,,,
01/05/18,12:30:00,14.9799,78.098,,,,,
01/05/18,12:45:00,14.9804,78.274,,,,,
01/05/18,13:00:00,14.9808,78.449,,,,,
01/05/18,13:15:00,14.9757,78.449,,,,,
01/05/18,13:30:00,14.9708,78.449,,,,,
01/05/18,13:45:00,14.9688,78.624,,,,,
01/05/18,14:00:00,14.9663,78.624,,,,,
01/05/18,14:15:00,14.9637,78.624,,,,,
01/05/18,14:30:00,14.9592,78.800,,,,,
01/05/18,14:45:00,14.9572,78.975,,,,,
01/05/18,15:00:00,14.9496,78.975,,,,,
01/05/18,15:15:00,14.9525,79.151,,,,,
01/05/18,15:30:00,14.9496,78.975,,,,,
01/05/18,15:45:00,14.9472,78.975,,,,,
01/05/18,16:00:00,14.9476,79.151,,,,,
01/05/18,16:15:00,14.9476,79.151,,,,,
01/05/18,16:30:00,14.9451,79.151,,,,,
01/05/18,16:45:00,14.9476,79.151,,,,,
01/05/18,17:00:00,14.9501,79.151,,,,,
01/05/18,17:15:00,14.9521,78.975,,,,,
01/05/18,17:30:00,14.9496,78.975,,,,,
01/05/18,17:45:00,14.9521,78.975,,,,,
01/05/18,18:00:00,14.9518,78.800,,,,,
01/05/18,18:15:00,14.9518,78.800,,,,,
01/05/18,18:30:00,14.9567,78.800,,,,,
01/05/18,18:45:00,14.9592,78.800,,,,,
01/05/18,19:00:00,14.9617,78.800,,,,,
01/05/18,19:15:00,14.9612,78.624,,,,,
01/05/18,19:30:00,14.9637,78.624,,,,,
01/05/18,19:45:00,14.9612,78.624,,,,,
01/05/18,20:00:00,14.9712,78.624,,,,,
01/05/18,20:15:00,14.9688,78.624,,,,,
01/05/18,20:30:00,14.9683,78.449,,,,,
01/05/18,20:45:00,14.9683,78.449,,,,,
01/05/18,21:00:00,14.9733,78.449,,,,,
01/05/18,21:15:00,14.9757,78.449,,,,,
01/05/18,21:30:00,14.9907,78.449,,,,,
01/05/18,21:45:00,15.6860,78.274,,,,,
01/05/18,22:00:00,15.5282,78.098,,,,,
01/05/18,22:15:00,15.4255,77.923,,,,,
01/05/18,22:30:00,15.3631,77.923,,,,,
01/05/18,22:45:00,15.3158,77.923,,,,,
01/05/18,23:00:00,15.2934,77.923,,,,,
01/05/18,23:15:00,15.3179,77.749,,,,,
01/05/18,23:30:00,15.6613,77.400,,,,,
01/05/18,23:45:00,15.5676,76.876,,,,,
01/06/18,00:00:00,15.4703,76.876,,,,,
01/06/18,00:15:00,15.4005,76.876,,,,,
01/06/18,00:30:00,15.3506,76.876,,,,,
01/06/18,00:45:00,15.3186,77.050,,,,,
01/06/18,01:00:00,15.3112,77.050,,,,,
01/06/18,01:15:00,15.9932,77.225,,,,,
01/06/18,01:30:00,16.0589,76.528,,,,,
01/06/18,01:45:00,15.9885,76.354,,,,,
01/06/18,02:00:00,15.9309,76.354,,,,,
01/06/18,02:15:00,15.8310,76.354,,,,,
01/06/18,02:30:00,15.7536,76.354,,,,,
01/06/18,02:45:00,15.6663,76.354,,,,,
01/06/18,03:00:00,15.6037,76.354,,,,,
01/06/18,03:15:00,15.5567,76.528,,,,,
01/06/18,03:30:00,15.5193,76.528,,,,,
01/06/18,03:45:00,15.4745,76.528,,,,,
01/06/18,04:00:00,15.4316,76.354,,,,,
01/06/18,04:15:00,15.4142,76.354,,,,,
01/06/18,04:30:00,15.3892,76.354,,,,,
01/06/18,04:45:00,15.3667,76.354,,,,,
01/06/18,05:00:00,15.3518,76.354,,,,,
01/06/18,05:15:00,15.3518,76.354,,,,,
01/06/18,05:30:00,15.3419,76.354,,,,,
01/06/18,05:45:00,15.3219,76.354,,,,,
01/06/18,06:00:00,15.3145,76.354,,,,,
01/06/18,06:15:00,15.3074,76.528,,,,,
01/06/18,06:30:00,15.3348,76.528,,,,,
01/06/18,06:45:00,15.5343,76.528,,,,,
01/06/18,07:00:00,15.8235,76.354,,,,,
01/06/18,07:15:00,15.6732,76.181,,,,,
01/06/18,07:30:00,15.5808,76.181,,,,,
01/06/18,07:45:00,15.5240,76.354,,,,,
01/06/18,08:00:00,15.4890,76.354,,,,,
01/06/18,08:15:00,15.4561,76.181,,,,,
01/06/18,08:30:00,15.4213,76.181,,,,,
01/06/18,08:45:00,15.4037,76.181,,,,,
01/06/18,09:00:00,15.3714,76.181,,,,,
01/06/18,09:15:00,15.3667,76.354,,,,,
01/06/18,09:30:00,15.3522,76.528,,,,,
01/06/18,09:45:00,15.3453,76.703,,,,,
01/06/18,10:00:00,15.3257,76.876,,,,,
01/06/18,10:15:00,15.3182,76.876,,,,,
01/06/18,10:30:00,15.3112,77.050,,,,,
01/06/18,10:45:00,15.2967,77.225,,,,,
01/06/18,11:00:00,15.2967,77.225,,,,,
01/06/18,11:15:00,15.3694,77.400,,,,,
01/06/18,11:30:00,15.5235,77.225,,,,,
01/06/18,11:45:00,15.4881,77.050,,,,,
01/06/18,12:00:00,15.4433,77.050,,,,,
01/06/18,12:15:00,15.3934,77.050,,,,,
01/06/18,12:30:00,15.3734,77.050,,,,,
01/06/18,12:45:00,15.3589,77.225,,,,,
01/06/18,13:00:00,15.3540,77.225,,,,,
01/06/18,13:15:00,15.3665,77.225,,,,,
01/06/18,13:30:00,15.3569,77.400,,,,,
01/06/18,13:45:00,15.3369,77.400,,,,,
01/06/18,14:00:00,15.3245,77.400,,,,,
01/06/18,14:15:00,15.3170,77.400,,,,,
01/06/18,14:30:00,15.3025,77.574,,,,,
01/06/18,14:45:00,15.2950,77.574,,,,,
01/06/18,15:00:00,15.2900,77.574,,,,,
01/06/18,15:15:00,15.2829,77.749,,,,,
01/06/18,15:30:00,15.2659,77.923,,,,,
01/06/18,15:45:00,15.2635,77.923,,,,,
01/06/18,16:00:00,15.2539,78.098,,,,,
01/06/18,16:15:00,15.2459,77.923,,,,,
01/06/18,16:30:00,15.2410,77.923,,,,,
01/06/18,16:45:00,15.2361,77.923,,,,,
01/06/18,17:00:00,15.2335,77.923,,,,,
01/06/18,17:15:00,15.2285,77.923,,,,,
01/06/18,17:30:00,15.2236,77.923,,,,,
01/06/18,17:45:00,15.2181,77.749,,,,,
01/06/18,18:00:00,15.2156,77.749,,,,,
01/06/18,18:15:00,15.2132,77.749,,,,,
01/06/18,18:30:00,15.2107,77.749,,,,,
01/06/18,18:45:00,15.2058,77.749,,,,,
01/06/18,19:00:00,15.2027,77.574,,,,,
01/06/18,19:15:00,15.2053,77.574,,,,,
01/06/18,19:30:00,15.2002,77.574,,,,,
01/06/18,19:45:00,15.1978,77.574,,,,,
01/06/18,20:00:00,15.1924,77.400,,,,,
01/06/18,20:15:00,15.1899,77.400,,,,,
01/06/18,20:30:00,15.1875,77.400,,,,,
01/06/18,20:45:00,15.1875,77.400,,,,,
01/06/18,21:00:00,15.1849,77.400,,,,,
01/06/18,21:15:00,15.1820,77.225,,,,,
01/06/18,21:30:00,15.1820,77.225,,,,,
01/06/18,21:45:00,15.1815,77.050,,,,,
01/06/18,22:00:00,15.1791,77.050,,,,,
01/06/18,22:15:00,15.1766,77.050,,,,,
01/06/18,22:30:00,15.1741,77.050,,,,,
01/06/18,22:45:00,15.1741,77.050,,,,,
01/06/18,23:00:00,15.1717,77.050,,,,,
01/06/18,23:15:00,15.1666,77.050,,,,,
01/06/18,23:30:00,15.1688,76.876,,,,,
01/06/18,23:45:00,15.1612,76.876,,,,,
01/07/18,00:00:00,15.1538,76.876,,,,,
01/07/18,00:15:00,15.1488,76.876,,,,,
01/07/18,00:30:00,15.1483,76.703,,,,,
01/07/18,00:45:00,15.1434,76.703,,,,,
01/07/18,01:00:00,15.1334,76.703,,,,,
01/07/18,01:15:00,15.1285,76.703,,,,,
01/07/18,01:30:00,15.1260,76.703,,,,,
01/07/18,01:45:00,15.1209,76.703,,,,,
01/07/18,02:00:00,15.1135,76.703,,,,,
01/07/18,02:15:00,15.1160,76.703,,,,,
01/07/18,02:30:00,15.1086,76.703,,,,,
01/07/18,02:45:00,15.1135,76.703,,,,,
01/07/18,03:00:00,15.1060,76.703,,,,,
01/07/18,03:15:00,15.1060,76.703,,,,,
01/07/18,03:30:00,15.1035,76.703,,,,,
01/07/18,03:45:00,15.1035,76.703,,,,,
01/07/18,04:00:00,15.0986,76.703,,,,,
01/07/18,04:15:00,15.0986,76.703,,,,,
01/07/18,04:30:00,15.0957,76.528,,,,,
01/07/18,04:45:00,15.0957,76.528,,,,,
01/07/18,05:00:00,15.0907,76.528,,,,,
01/07/18,05:15:00,15.0957,76.528,,,,,
01/07/18,05:30:00,15.0957,76.528,,,,,
01/07/18,05:45:00,15.0957,76.528,,,,,
01/07/18,06:00:00,15.0981,76.528,,,,,
01/07/18,06:15:00,15.0981,76.528,,,,,
01/07/18,06:30:00,15.1006,76.528,,,,,
01/07/18,06:45:00,15.1006,76.528,,,,,
01/07/18,07:00:00,15.1057,76.528,,,,,
01/07/18,07:15:00,15.1031,76.528,,,,,
01/07/18,07:30:00,15.0981,76.528,,,,,
01/07/18,07:45:00,15.0981,76.528,,,,,
01/07/18,08:00:00,15.0957,76.528,,,,,
01/07/18,08:15:00,15.0986,76.703,,,,,
01/07/18,08:30:00,15.0936,76.703,,,,,
01/07/18,08:45:00,15.0961,76.703,,,,,
01/07/18,09:00:00,15.0965,76.876,,,,,
01/07/18,09:15:00,15.0915,76.876,,,,,
01/07/18,09:30:00,15.0919,77.050,,,,,
01/07/18,09:45:00,15.0894,77.050,,,,,
01/07/18,10:00:00,15.0899,77.225,,,,,
01/07/18,10:15:00,15.0899,77.225,,,,,
01/07/18,10:30:00,15.0852,77.400,,,,,
01/07/18,10:45:00,15.0807,77.574,,,,,
01/07/18,11:00:00,15.0836,77.749,,,,,
01/07/18,11:15:00,15.0791,77.923,,,,,
01/07/18,11:30:00,15.0745,78.098,,,,,
01/07/18,11:45:00,15.0745,78.098,,,,,
01/07/18,12:00:00,15.0745,78.098,,,,,
01/07/18,12:15:00,15.0696,78.098,,,,,
01/07/18,12:30:00,15.0649,78.274,,,,,
01/07/18,12:45:00,15.0654,78.449,,,,,
01/07/18,13:00:00,15.0604,78.449,,,,,
01/07/18,13:15:00,15.0555,78.449,,,,,
01/07/18,13:30:00,15.0555,78.449,,,,,
01/07/18,13:45:00,15.0504,78.449,,,,,
01/07/18,14:00:00,15.0451,78.274,,,,,
01/07/18,14:15:00,15.0430,78.449,,,,,
01/07/18,14:30:00,15.0406,78.449,,,,,
01/07/18,14:45:00,15.0406,78.449,,,,,
01/07/18,15:00:00,15.0379,78.449,,,,,
01/07/18,15:15:00,15.0379,78.449,,,,,
01/07/18,15:30:00,15.0406,78.449,,,,,
01/07/18,15:45:00,15.0455,78.449,,,,,
01/07/18,16:00:00,15.0580,78.449,,,,,
01/07/18,16:15:00,15.0874,78.274,,,,,
01/07/18,16:30:00,15.0720,78.098,,,,,
01/07/18,16:45:00,15.0571,78.098,,,,,
01/07/18,17:00:00,15.0522,78.098,,,,,
01/07/18,17:15:00,15.0497,78.098,,,,,
01/07/18,17:30:00,15.0467,77.923,,,,,
01/07/18,17:45:00,15.0467,77.923,,,,,
01/07/18,18:00:00,15.0493,77.923,,,,,
01/07/18,18:15:00,15.0493,77.923,,,,,
01/07/18,18:30:00,15.0493,77.923,,,,,
01/07/18,18:45:00,15.0517,77.923,,,,,
01/07/18,19:00:00,15.0517,77.923,,,,,
01/07/18,19:15:00,15.0542,77.923,,,,,
01/07/18,19:30:00,15.0542,77.923,,,,,
01/07/18,19:45:00,15.0542,77.923,,,,,
01/07/18,20:00:00,15.0493,77.923,,,,,
01/07/18,20:15:00,15.0442,77.923,,,,,
01/07/18,20:30:00,15.0417,77.923,,,,,
01/07/18,20:45:00,15.0464,77.749,,,,,
01/07/18,21:00:00,15.0413,77.749,,,,,
01/07/18,21:15:00,15.0359,77.574,,,,,
01/07/18,21:30:00,15.0384,77.574,,,,,
01/07/18,21:45:00,15.0359,77.574,,,,,
01/07/18,22:00:00,15.0330,77.400,,,,,
01/07/18,22:15:00,15.0379,77.400,,,,,
01/07/18,22:30:00,15.0330,77.400,,,,,
01/07/18,22:45:00,15.0350,77.225,,,,,
01/07/18,23:00:00,15.0326,77.225,,,,,
01/07/18,23:15:00,15.0350,77.225,,,,,
01/07/18,23:30:00,15.0346,77.050,,,,,
01/07/18,23:45:00,15.0297,77.050,,,,,
01/08/18,00:00:00,15.0321,77.050,,,,,
01/08/18,00:15:00,15.0272,77.050,,,,,
01/08/18,00:30:00,15.0247,77.050,,,,,
01/08/18,00:45:00,15.0223,77.050,,,,,
01/08/18,01:00:00,15.0168,76.876,,,,,
01/08/18,01:15:00,15.0168,76.876,,,,,
01/08/18,01:30:00,15.0168,76.876,,,,,
01/08/18,01:45:00,15.0118,76.876,,,,,
01/08/18,02:00:00,15.0069,76.876,,,,,
01/08/18,02:15:00,15.0094,76.876,,,,,
01/08/18,02:30:00,15.0094,76.876,,,,,
01/08/18,02:45:00,15.0047,77.050,,,,,
01/08/18,03:00:00,15.0047,77.050,,,,,
01/08/18,03:15:00,15.0023,77.050,,,,,
01/08/18,03:30:00,14.9998,77.050,,,,,
01/08/18,03:45:00,15.0023,77.050,,,,,
01/08/18,04:00:00,14.9973,77.050,,,,,
01/08/18,04:15:00,14.9973,77.050,,,,,
01/08/18,04:30:00,14.9949,77.050,,,,,
01/08/18,04:45:00,14.9949,77.050,,,,,
01/08/18,05:00:00,14.9949,77.050,,,,,
01/08/18,05:15:00,14.9949,77.050,,,,,
01/08/18,05:30:00,14.9998,77.050,,,,,
01/08/18,05:45:00,14.9973,77.050,,,,,
01/08/18,06:00:00,14.9998,77.050,,,,,
01/08/18,06:15:00,15.0023,77.050,,,,,
01/08/18,06:30:00,15.0073,77.050,,,,,
01/08/18,06:45:00,15.0098,77.050,,,,,
01/08/18,07:00:00,15.0123,77.050,,,,,
01/08/18,07:15:00,15.0098,77.050,,,,,
01/08/18,07:30:00,15.0147,77.050,,,,,
01/08/18,07:45:00,15.0123,77.050,,,,,
01/08/18,08:00:00,15.0098,77.050,,,,,
01/08/18,08:15:00,15.0073,77.050,,,,,
01/08/18,08:30:00,15.0098,77.050,,,,,
01/08/18,08:45:00,15.0127,77.225,,,,,
01/08/18,09:00:00,15.0127,77.225,,,,,
01/08/18,09:15:00,15.0156,77.400,,,,,
01/08/18,09:30:00,15.0181,77.400,,,,,
01/08/18,09:45:00,15.0205,77.400,,,,,
01/08/18,10:00:00,15.0185,77.574,,,,,
01/08/18,10:15:00,15.0136,77.574,,,,,
01/08/18,10:30:00,15.0136,77.574,,,,,
01/08/18,10:45:00,15.0136,77.574,,,,,
01/08/18,11:00:00,15.0210,77.574,,,,,
01/08/18,11:15:00,15.0314,77.749,,,,,
01/08/18,11:30:00,15.0288,77.749,,,,,
01/08/18,11:45:00,15.0239,77.749,,,,,
01/08/18,12:00:00,15.0214,77.749,,,,,
01/08/18,12:15:00,15.0139,77.749,,,,,
01/08/18,12:30:00,15.0143,77.923,,,,,
01/08/18,12:45:00,15.0139,77.749,,,,,
01/08/18,13:00:00,15.0015,77.749,,,,,
01/08/18,13:15:00,15.0015,77.749,,,,,
01/08/18,13:30:00,14.9969,77.923,,,,,
01/08/18,13:45:00,14.9944,77.923,,,,,
01/08/18,14:00:00,14.9920,77.923,,,,,
01/08/18,14:15:00,14.9895,77.923,,,,,
01/08/18,14:30:00,14.9870,77.923,,,,,
01/08/18,14:45:00,14.9870,77.923,,,,,
01/08/18,15:00:00,14.9820,77.923,,,,,
01/08/18,15:15:00,14.9844,77.923,,,,,
01/08/18,15:30:00,14.9844,77.923,,,,,
01/08/18,15:45:00,14.9870,77.923,,,,,
01/08/18,16:00:00,14.9949,78.098,,,,,
01/08/18,16:15:00,14.9973,78.098,,,,,
01/08/18,16:30:00,14.9998,78.098,,,,,
01/08/18,16:45:00,14.9998,78.098,,,,,
01/08/18,17:00:00,14.9949,78.098,,,,,
01/08/18,17:15:00,14.9899,78.098,,,,,
01/08/18,17:30:00,14.9849,78.098,,,,,
01/08/18,17:45:00,14.9820,77.923,,,,,
01/08/18,18:00:00,14.9895,77.923,,,,,
01/08/18,18:15:00,14.9994,77.923,,,,,
01/08/18,18:30:00,15.0044,77.923,,,,,
01/08/18,18:45:00,15.0015,77.749,,,,,
01/08/18,19:00:00,15.0015,77.749,,,,,
01/08/18,19:15:00,15.0015,77.749,,,,,
01/08/18,19:30:00,15.0015,77.749,,,,,
01/08/18,19:45:00,15.0011,77.574,,,,,
01/08/18,20:00:00,14.9986,77.574,,,,,
01/08/18,20:15:00,15.0011,77.574,,,,,
01/08/18,20:30:00,15.0007,77.400,,,,,
01/08/18,20:45:00,14.9982,77.400,,,,,
01/08/18,21:00:00,14.9957,77.400,,,,,
01/08/18,21:15:00,14.9978,77.225,,,,,
01/08/18,21:30:00,15.0002,77.225,,,,,
01/08/18,21:45:00,15.0002,77.225,,,,,
01/08/18,22:00:00,15.0023,77.050,,,,,
01/08/18,22:15:00,15.0073,77.050,,,,,
01/08/18,22:30:00,15.0047,77.050,,,,,
01/08/18,22:45:00,15.0047,77.050,,,,,
01/08/18,23:00:00,15.0073,77.050,,,,,
01/08/18,23:15:00,15.0073,77.050,,,,,
01/08/18,23:30:00,15.0044,76.876,,,,,
01/08/18,23:45:00,14.9969,76.876,,,,,
01/09/18,00:00:00,14.9969,76.876,,,,,
01/09/18,00:15:00,14.9944,76.876,,,,,
01/09/18,00:30:00,14.9891,76.703,,,,,
01/09/18,00:45:00,14.9815,76.703,,,,,
01/09/18,01:00:00,14.9866,76.703,,,,,
01/09/18,01:15:00,14.9866,76.703,,,,,
01/09/18,01:30:00,14.9837,76.528,,,,,
01/09/18,01:45:00,14.9811,76.528,,,,,
01/09/18,02:00:00,14.9811,76.528,,,,,
01/09/18,02:15:00,14.9762,76.528,,,,,
01/09/18,02:30:00,14.9762,76.528,,,,,
01/09/18,02:45:00,14.9737,76.528,,,,,
01/09/18,03:00:00,14.9708,76.354,,,,,
01/09/18,03:15:00,14.9708,76.354,,,,,
01/09/18,03:30:00,14.9733,76.354,,,,,
01/09/18,03:45:00,14.9683,76.354,,,,,
01/09/18,04:00:00,14.9659,76.354,,,,,
01/09/18,04:15:00,14.9634,76.354,,,,,
01/09/18,04:30:00,14.9634,76.354,,,,,
01/09/18,04:45:00,14.9608,76.354,,,,,
01/09/18,05:00:00,14.9634,76.354,,,,,
01/09/18,05:15:00,14.9630,76.181,,,,,
01/09/18,05:30:00,14.9679,76.181,,,,,
01/09/18,05:45:00,14.9654,76.181,,,,,
01/09/18,06:00:00,14.9728,76.181,,,,,
01/09/18,06:15:00,14.9728,76.181,,,,,
01/09/18,06:30:00,14.9828,76.181,,,,,
01/09/18,06:45:00,14.9853,76.181,,,,,
01/09/18,07:00:00,14.9853,76.181,,,,,
01/09/18,07:15:00,14.9878,76.181,,,,,
01/09/18,07:30:00,14.9878,76.181,,,,,
01/09/18,07:45:00,14.9953,76.181,,,,,
01/09/18,08:00:00,14.9907,76.354,,,,,
01/09/18,08:15:00,14.9907,76.354,,,,,
01/09/18,08:30:00,14.9857,76.354,,,,,
01/09/18,08:45:00,14.9833,76.354,,,,,
01/09/18,09:00:00,14.9862,76.528,,,,,
01/09/18,09:15:00,14.9837,76.528,,,,,
01/09/18,09:30:00,14.9837,76.528,,,,,
01/09/18,09:45:00,14.9840,76.703,,,,,
01/09/18,10:00:00,14.9844,76.876,,,,,
01/09/18,10:15:00,14.9820,76.876,,,,,
01/09/18,10:30:00,14.9775,77.050,,,,,
01/09/18,10:45:00,14.9750,77.050,,,,,
01/09/18,11:00:00,14.9679,77.225,,,,,
01/09/18,11:15:00,14.9708,77.400,,,,,
01/09/18,11:30:00,14.9688,77.574,,,,,
01/09/18,11:45:00,14.9662,77.574,,,,,
01/09/18,12:00:00,14.9666,77.749,,,,,
01/09/18,12:15:00,14.9670,77.923,,,,,
01/09/18,12:30:00,14.9670,77.923,,,,,
01/09/18,12:45:00,14.9670,77.923,,,,,
01/09/18,13:00:00,14.9695,77.923,,,,,
01/09/18,13:15:00,14.9650,78.098,,,,,
01/09/18,13:30:00,14.9625,78.098,,,,,
01/09/18,13:45:00,14.9550,78.098,,,,,
01/09/18,14:00:00,14.9575,78.098,,,,,
01/09/18,14:15:00,14.9525,78.098,,,,,
01/09/18,14:30:00,14.9550,78.098,,,,,
01/09/18,14:45:00,14.9501,78.098,,,,,
01/09/18,15:00:00,14.9530,78.274,,,,,
01/09/18,15:15:00,14.9501,78.098,,,,,
01/09/18,15:30:00,14.9501,78.098,,,,,
01/09/18,15:45:00,14.9476,78.098,,,,,
01/09/18,16:00:00,14.9476,78.098,,,,,
01/09/18,16:15:00,14.9496,77.923,,,,,
01/09/18,16:30:00,14.9496,77.923,,,,,
01/09/18,16:45:00,14.9496,77.923,,,,,
01/09/18,17:00:00,14.9521,77.923,,,,,
01/09/18,17:15:00,14.9572,77.923,,,,,
01/09/18,17:30:00,14.9543,77.749,,,,,
01/09/18,17:45:00,14.9592,77.749,,,,,
01/09/18,18:00:00,14.9641,77.749,,,,,
01/09/18,18:15:00,14.9666,77.749,,,,,
01/09/18,18:30:00,14.9641,77.749,,,,,
01/09/18,18:45:00,14.9662,77.574,,,,,
01/09/18,19:00:00,14.9762,77.574,,,,,
01/09/18,19:15:00,14.9936,77.574,,,,,
01/09/18,19:30:00,15.0056,77.400,,,,,
01/09/18,19:45:00,15.0156,77.400,,,,,
01/09/18,20:00:00,15.0575,77.225,,,,,
01/09/18,20:15:00,15.0994,77.050,,,,,
01/09/18,20:30:00,15.1712,76.876,,,,,
01/09/18,20:45:00,15.2426,76.528,,,,,
01/09/18,21:00:00,15.2720,76.354,,,,,
01/09/18,21:15:00,15.3810,76.006,,,,,
01/09/18,21:30:00,15.5147,75.659,,,,,
01/09/18,21:45:00,15.5717,75.484,,,,,
01/09/18,22:00:00,15.5118,75.484,,,,,
01/09/18,22:15:00,15.4146,75.484,,,,,
01/09/18,22:30:00,15.3623,75.484,,,,,
01/09/18,22:45:00,15.3224,75.484,,,,,
01/09/18,23:00:00,15.2874,75.484,,,,,
01/09/18,23:15:00,15.2680,75.659,,,,,
01/09/18,23:30:00,15.2430,75.659,,,,,
01/09/18,23:45:00,15.2206,75.659,,,,,
01/10/18,00:00:00,15.2060,75.832,,,,,
01/10/18,00:15:00,15.1911,75.832,,,,,
01/10/18,00:30:00,15.1840,76.006,,,,,
01/10/18,00:45:00,15.1741,76.006,,,,,
01/10/18,01:00:00,15.1870,76.181,,,,,
01/10/18,01:15:00,15.2194,76.181,,,,,
01/10/18,01:30:00,15.2513,76.006,,,,,
01/10/18,01:45:00,15.2588,76.006,,,,,
01/10/18,02:00:00,15.3531,75.832,,,,,
01/10/18,02:15:00,15.8239,75.484,,,,,
01/10/18,02:30:00,15.6732,75.139,,,,,
01/10/18,02:45:00,15.5588,75.312,,,,,
01/10/18,03:00:00,15.4815,75.312,,,,,
01/10/18,03:15:00,15.4445,75.484,,,,,
01/10/18,03:30:00,15.4175,75.659,,,,,
01/10/18,03:45:00,15.4200,75.659,,,,,
01/10/18,04:00:00,15.4200,75.659,,,,,
01/10/18,04:15:00,15.3926,75.659,,,,,
01/10/18,04:30:00,15.3725,75.659,,,,,
01/10/18,04:45:00,15.3598,75.484,,,,,
01/10/18,05:00:00,15.3398,75.484,,,,,
