Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/31/18,22:45:00,14.6410,79.502,,,,,
01/31/18,23:00:00,14.6410,79.502,,,,,
01/31/18,23:15:00,14.6387,79.502,,,,,
01/31/18,23:30:00,14.6387,79.502,,,,,
01/31/18,23:45:00,14.6379,79.326,,,,,
02/01/18,00:00:00,14.6356,79.326,,,,,
02/01/18,00:15:00,14.6311,79.326,,,,,
02/01/18,00:30:00,14.6333,79.326,,,,,
02/01/18,00:45:00,14.6311,79.326,,,,,
02/01/18,01:00:00,14.6288,79.326,,,,,
02/01/18,01:15:00,14.6311,79.326,,,,,
02/01/18,01:30:00,14.6379,79.326,,,,,
02/01/18,01:45:00,14.6356,79.326,,,,,
02/01/18,02:00:00,14.6333,79.326,,,,,
02/01/18,02:15:00,14.6311,79.326,,,,,
02/01/18,02:30:00,14.6288,79.326,,,,,
02/01/18,02:45:00,14.6234,79.151,,,,,
02/01/18,03:00:00,14.6258,79.151,,,,,
02/01/18,03:15:00,14.6258,79.151,,,,,
02/01/18,03:30:00,14.6188,79.151,,,,,
02/01/18,03:45:00,14.6118,79.151,,,,,
02/01/18,04:00:00,14.6118,79.151,,,,,
02/01/18,04:15:00,14.6118,79.151,,,,,
02/01/18,04:30:00,14.6141,79.151,,,,,
02/01/18,04:45:00,14.6141,79.151,,,,,
02/01/18,05:00:00,14.6141,79.151,,,,,
02/01/18,05:15:00,14.6165,79.151,,,,,
02/01/18,05:30:00,14.6188,79.151,,,,,
02/01/18,05:45:00,14.6211,79.151,,,,,
02/01/18,06:00:00,14.6211,79.151,,,,,
02/01/18,06:15:00,14.6234,79.151,,,,,
02/01/18,06:30:00,14.6258,79.151,,,,,
02/01/18,06:45:00,14.6281,79.151,,,,,
02/01/18,07:00:00,14.6304,79.151,,,,,
02/01/18,07:15:00,14.6350,79.151,,,,,
02/01/18,07:30:00,14.6374,79.151,,,,,
02/01/18,07:45:00,14.6397,79.151,,,,,
02/01/18,08:00:00,14.6418,79.151,,,,,
02/01/18,08:15:00,14.6413,78.975,,,,,
02/01/18,08:30:00,14.6413,78.975,,,,,
02/01/18,08:45:00,14.6620,78.975,,,,,
02/01/18,09:00:00,14.6828,78.975,,,,,
02/01/18,09:15:00,14.6783,78.975,,,,,
02/01/18,09:30:00,14.6736,78.975,,,,,
02/01/18,09:45:00,14.6765,79.151,,,,,
02/01/18,10:00:00,14.6765,79.151,,,,,
02/01/18,10:15:00,14.6788,79.151,,,,,
02/01/18,10:30:00,14.6819,79.326,,,,,
02/01/18,10:45:00,14.6796,79.326,,,,,
02/01/18,11:00:00,14.6756,79.502,,,,,
02/01/18,11:15:00,14.6624,79.678,,,,,
02/01/18,11:30:00,14.6500,80.029,,,,,
02/01/18,11:45:00,14.6445,80.382,,,,,
02/01/18,12:00:00,14.6418,80.911,,,,,
02/01/18,12:15:00,14.6302,80.911,,,,,
02/01/18,12:30:00,14.6217,81.090,,,,,
02/01/18,12:45:00,14.6178,81.266,,,,,
02/01/18,13:00:00,14.6131,81.266,,,,,
02/01/18,13:15:00,14.6139,81.442,,,,,
02/01/18,13:30:00,14.6115,81.442,,,,,
02/01/18,13:45:00,14.6046,81.442,,,,,
02/01/18,14:00:00,14.6053,81.621,,,,,
02/01/18,14:15:00,14.6024,81.442,,,,,
02/01/18,14:30:00,14.5978,81.442,,,,,
02/01/18,14:45:00,14.5924,81.266,,,,,
02/01/18,15:00:00,14.5924,81.266,,,,,
02/01/18,15:15:00,14.5901,81.266,,,,,
02/01/18,15:30:00,14.5878,81.266,,,,,
02/01/18,15:45:00,14.5870,81.090,,,,,
02/01/18,16:00:00,14.5825,81.090,,,,,
02/01/18,16:15:00,14.5818,80.911,,,,,
02/01/18,16:30:00,14.5857,80.735,,,,,
02/01/18,16:45:00,14.5880,80.735,,,,,
02/01/18,17:00:00,14.5880,80.735,,,,,
02/01/18,17:15:00,14.5920,80.559,,,,,
02/01/18,17:30:00,14.5912,80.382,,,,,
02/01/18,17:45:00,14.5982,80.382,,,,,
02/01/18,18:00:00,14.5982,80.382,,,,,
02/01/18,18:15:00,14.5975,80.206,,,,,
02/01/18,18:30:00,14.5975,80.206,,,,,
02/01/18,18:45:00,14.6037,80.029,,,,,
02/01/18,19:00:00,14.6031,79.853,,,,,
02/01/18,19:15:00,14.6117,79.678,,,,,
02/01/18,19:30:00,14.6094,79.678,,,,,
02/01/18,19:45:00,14.6094,79.678,,,,,
02/01/18,20:00:00,14.6094,79.678,,,,,
02/01/18,20:15:00,14.6070,79.678,,,,,
02/01/18,20:30:00,14.6070,79.678,,,,,
02/01/18,20:45:00,14.6117,79.678,,,,,
02/01/18,21:00:00,14.6117,79.678,,,,,
02/01/18,21:15:00,14.6117,79.678,,,,,
02/01/18,21:30:00,14.6110,79.502,,,,,
02/01/18,21:45:00,14.6156,79.502,,,,,
02/01/18,22:00:00,14.6179,79.502,,,,,
02/01/18,22:15:00,14.6202,79.502,,,,,
02/01/18,22:30:00,14.6179,79.502,,,,,
02/01/18,22:45:00,14.6226,79.502,,,,,
02/01/18,23:00:00,14.6179,79.502,,,,,
02/01/18,23:15:00,14.6179,79.502,,,,,
02/01/18,23:30:00,14.6172,79.326,,,,,
02/01/18,23:45:00,14.6149,79.326,,,,,
02/02/18,00:00:00,14.6149,79.326,,,,,
02/02/18,00:15:00,14.6126,79.326,,,,,
02/02/18,00:30:00,14.6102,79.326,,,,,
02/02/18,00:45:00,14.6095,79.151,,,,,
02/02/18,01:00:00,14.6050,79.151,,,,,
02/02/18,01:15:00,14.6009,79.326,,,,,
02/02/18,01:30:00,14.6009,79.326,,,,,
02/02/18,01:45:00,14.5957,79.151,,,,,
02/02/18,02:00:00,14.5980,79.151,,,,,
02/02/18,02:15:00,14.6027,79.151,,,,,
02/02/18,02:30:00,14.6581,79.151,,,,,
02/02/18,02:45:00,14.6465,79.151,,,,,
02/02/18,03:00:00,14.6465,79.151,,,,,
02/02/18,03:15:00,14.7152,78.975,,,,,
02/02/18,03:30:00,14.7267,78.975,,,,,
02/02/18,03:45:00,14.7176,78.975,,,,,
02/02/18,04:00:00,14.7006,78.800,,,,,
02/02/18,04:15:00,14.6868,78.800,,,,,
02/02/18,04:30:00,14.6682,78.800,,,,,
02/02/18,04:45:00,14.6590,78.800,,,,,
02/02/18,05:00:00,14.6475,78.800,,,,,
02/02/18,05:15:00,14.6375,78.624,,,,,
02/02/18,05:30:00,14.6307,78.624,,,,,
02/02/18,05:45:00,14.6260,78.624,,,,,
02/02/18,06:00:00,14.6191,78.624,,,,,
02/02/18,06:15:00,14.6191,78.624,,,,,
02/02/18,06:30:00,14.6191,78.624,,,,,
02/02/18,06:45:00,14.6214,78.624,,,,,
02/02/18,07:00:00,14.6237,78.624,,,,,
02/02/18,07:15:00,14.6260,78.624,,,,,
02/02/18,07:30:00,14.6244,78.800,,,,,
02/02/18,07:45:00,14.6244,78.800,,,,,
02/02/18,08:00:00,14.6273,78.975,,,,,
02/02/18,08:15:00,14.6258,79.151,,,,,
02/02/18,08:30:00,14.6281,79.151,,,,,
02/02/18,08:45:00,14.6288,79.326,,,,,
02/02/18,09:00:00,14.6242,79.326,,,,,
02/02/18,09:15:00,14.6247,79.502,,,,,
02/02/18,09:30:00,14.6169,79.853,,,,,
02/02/18,09:45:00,14.6176,80.029,,,,,
02/02/18,10:00:00,14.6207,80.206,,,,,
02/02/18,10:15:00,14.6166,80.382,,,,,
02/02/18,10:30:00,14.6220,80.559,,,,,
02/02/18,10:45:00,14.6188,80.911,,,,,
02/02/18,11:00:00,14.6172,81.090,,,,,
02/02/18,11:15:00,14.6118,80.911,,,,,
02/02/18,11:30:00,14.6079,81.090,,,,,
02/02/18,11:45:00,14.6056,81.090,,,,,
02/02/18,12:00:00,14.6079,81.090,,,,,
02/02/18,12:15:00,14.6063,81.266,,,,,
02/02/18,12:30:00,14.6092,81.442,,,,,
02/02/18,12:45:00,14.6040,81.266,,,,,
02/02/18,13:00:00,14.6001,81.442,,,,,
02/02/18,13:15:00,14.5962,81.621,,,,,
02/02/18,13:30:00,14.5944,81.797,,,,,
02/02/18,13:45:00,14.5959,82.152,,,,,
02/02/18,14:00:00,14.5943,82.330,,,,,
02/02/18,14:15:00,14.5972,82.508,,,,,
02/02/18,14:30:00,14.5979,82.686,,,,,
02/02/18,14:45:00,14.5979,82.686,,,,,
02/02/18,15:00:00,14.5966,82.330,,,,,
02/02/18,15:15:00,14.5928,81.975,,,,,
02/02/18,15:30:00,14.5898,81.797,,,,,
02/02/18,15:45:00,14.5898,81.797,,,,,
02/02/18,16:00:00,14.5876,81.797,,,,,
02/02/18,16:15:00,14.5882,81.975,,,,,
02/02/18,16:30:00,14.5892,81.621,,,,,
02/02/18,16:45:00,14.5885,81.442,,,,,
02/02/18,17:00:00,14.5878,81.266,,,,,
02/02/18,17:15:00,14.5878,81.266,,,,,
02/02/18,17:30:00,14.5870,81.090,,,,,
02/02/18,17:45:00,14.5933,80.911,,,,,
02/02/18,18:00:00,14.5927,80.735,,,,,
02/02/18,18:15:00,14.5943,80.559,,,,,
02/02/18,18:30:00,14.6012,80.559,,,,,
02/02/18,18:45:00,14.6005,80.382,,,,,
02/02/18,19:00:00,14.6005,80.382,,,,,
02/02/18,19:15:00,14.6005,80.382,,,,,
02/02/18,19:30:00,14.6068,80.206,,,,,
02/02/18,19:45:00,14.6068,80.206,,,,,
02/02/18,20:00:00,14.6114,80.206,,,,,
02/02/18,20:15:00,14.6137,80.206,,,,,
02/02/18,20:30:00,14.6184,80.206,,,,,
02/02/18,20:45:00,14.6269,80.029,,,,,
02/02/18,21:00:00,14.7015,80.206,,,,,
02/02/18,21:15:00,14.6823,80.029,,,,,
02/02/18,21:30:00,14.6701,79.853,,,,,
02/02/18,21:45:00,14.6769,79.853,,,,,
02/02/18,22:00:00,14.6787,79.678,,,,,
02/02/18,22:15:00,14.7087,79.678,,,,,
02/02/18,22:30:00,14.7457,79.678,,,,,
02/02/18,22:45:00,14.7480,79.678,,,,,
02/02/18,23:00:00,14.7380,79.502,,,,,
02/02/18,23:15:00,14.7219,79.502,,,,,
02/02/18,23:30:00,14.7096,79.326,,,,,
02/02/18,23:45:00,14.7026,79.326,,,,,
02/03/18,00:00:00,14.6951,79.151,,,,,
02/03/18,00:15:00,14.6858,79.151,,,,,
02/03/18,00:30:00,14.6858,79.151,,,,,
02/03/18,00:45:00,14.6835,79.151,,,,,
02/03/18,01:00:00,14.6783,78.975,,,,,
02/03/18,01:15:00,14.6990,78.975,,,,,
02/03/18,01:30:00,14.6851,78.975,,,,,
02/03/18,01:45:00,14.6783,78.975,,,,,
02/03/18,02:00:00,14.6759,78.975,,,,,
02/03/18,02:15:00,14.6713,78.975,,,,,
02/03/18,02:30:00,14.6690,78.975,,,,,
02/03/18,02:45:00,14.6667,78.975,,,,,
02/03/18,03:00:00,14.6706,78.800,,,,,
02/03/18,03:15:00,14.6706,78.800,,,,,
02/03/18,03:30:00,14.6752,78.800,,,,,
02/03/18,03:45:00,14.6682,78.800,,,,,
02/03/18,04:00:00,14.6636,78.800,,,,,
02/03/18,04:15:00,14.6568,78.800,,,,,
02/03/18,04:30:00,14.6521,78.800,,,,,
02/03/18,04:45:00,14.6491,78.624,,,,,
02/03/18,05:00:00,14.6491,78.624,,,,,
02/03/18,05:15:00,14.6468,78.624,,,,,
02/03/18,05:30:00,14.6491,78.624,,,,,
02/03/18,05:45:00,14.6445,78.624,,,,,
02/03/18,06:00:00,14.6468,78.624,,,,,
02/03/18,06:15:00,14.6514,78.624,,,,,
02/03/18,06:30:00,14.6484,78.449,,,,,
02/03/18,06:45:00,14.6468,78.624,,,,,
02/03/18,07:00:00,14.6468,78.624,,,,,
02/03/18,07:15:00,14.6445,78.624,,,,,
02/03/18,07:30:00,14.6468,78.624,,,,,
02/03/18,07:45:00,14.6475,78.800,,,,,
02/03/18,08:00:00,14.6498,78.800,,,,,
02/03/18,08:15:00,14.6504,78.975,,,,,
02/03/18,08:30:00,14.6511,79.151,,,,,
02/03/18,08:45:00,14.6511,79.151,,,,,
02/03/18,09:00:00,14.6519,79.326,,,,,
02/03/18,09:15:00,14.6503,79.502,,,,,
02/03/18,09:30:00,14.6463,79.678,,,,,
02/03/18,09:45:00,14.6453,80.029,,,,,
02/03/18,10:00:00,14.6445,80.382,,,,,
02/03/18,10:15:00,14.6450,80.559,,,,,
02/03/18,10:30:00,14.6442,80.911,,,,,
02/03/18,10:45:00,14.6403,81.090,,,,,
02/03/18,11:00:00,14.6416,81.442,,,,,
02/03/18,11:15:00,14.6384,81.797,,,,,
02/03/18,11:30:00,14.6353,81.621,,,,,
02/03/18,11:45:00,14.6353,81.621,,,,,
02/03/18,12:00:00,14.6369,81.442,,,,,
02/03/18,12:15:00,14.6314,81.797,,,,,
02/03/18,12:30:00,14.6291,81.797,,,,,
02/03/18,12:45:00,14.6268,81.797,,,,,
02/03/18,13:00:00,14.6220,82.330,,,,,
02/03/18,13:15:00,14.6213,82.152,,,,,
02/03/18,13:30:00,14.6182,81.975,,,,,
02/03/18,13:45:00,14.6143,82.152,,,,,
02/03/18,14:00:00,14.6143,82.152,,,,,
02/03/18,14:15:00,14.6127,82.330,,,,,
02/03/18,14:30:00,14.6150,82.330,,,,,
02/03/18,14:45:00,14.6120,82.152,,,,,
02/03/18,15:00:00,14.6107,81.797,,,,,
02/03/18,15:15:00,14.6146,81.621,,,,,
02/03/18,15:30:00,14.6139,81.442,,,,,
02/03/18,15:45:00,14.6131,81.266,,,,,
02/03/18,16:00:00,14.6086,81.266,,,,,
02/03/18,16:15:00,14.6108,81.266,,,,,
02/03/18,16:30:00,14.6092,81.442,,,,,
02/03/18,16:45:00,14.6092,81.442,,,,,
02/03/18,17:00:00,14.6092,81.442,,,,,
02/03/18,17:15:00,14.6079,81.090,,,,,
02/03/18,17:30:00,14.6102,81.090,,,,,
02/03/18,17:45:00,14.6126,81.090,,,,,
02/03/18,18:00:00,14.6095,80.911,,,,,
02/03/18,18:15:00,14.6134,80.735,,,,,
02/03/18,18:30:00,14.6157,80.735,,,,,
02/03/18,18:45:00,14.6197,80.559,,,,,
02/03/18,19:00:00,14.6189,80.382,,,,,
02/03/18,19:15:00,14.6207,80.206,,,,,
02/03/18,19:30:00,14.6199,80.029,,,,,
02/03/18,19:45:00,14.6223,80.029,,,,,
02/03/18,20:00:00,14.6215,79.853,,,,,
02/03/18,20:15:00,14.6262,79.853,,,,,
02/03/18,20:30:00,14.6278,79.678,,,,,
02/03/18,20:45:00,14.6278,79.678,,,,,
02/03/18,21:00:00,14.6301,79.678,,,,,
02/03/18,21:15:00,14.6324,79.678,,,,,
02/03/18,21:30:00,14.6317,79.502,,,,,
02/03/18,21:45:00,14.6340,79.502,,,,,
02/03/18,22:00:00,14.6340,79.502,,,,,
02/03/18,22:15:00,14.6410,79.502,,,,,
02/03/18,22:30:00,14.6379,79.326,,,,,
02/03/18,22:45:00,14.6379,79.326,,,,,
02/03/18,23:00:00,14.6403,79.326,,,,,
02/03/18,23:15:00,14.6356,79.326,,,,,
02/03/18,23:30:00,14.6403,79.326,,,,,
02/03/18,23:45:00,14.6397,79.151,,,,,
02/04/18,00:00:00,14.6374,79.151,,,,,
02/04/18,00:15:00,14.6350,79.151,,,,,
02/04/18,00:30:00,14.6350,79.151,,,,,
02/04/18,00:45:00,14.6304,79.151,,,,,
02/04/18,01:00:00,14.6258,79.151,,,,,
02/04/18,01:15:00,14.6227,78.975,,,,,
02/04/18,01:30:00,14.6227,78.975,,,,,
02/04/18,01:45:00,14.6204,78.975,,,,,
02/04/18,02:00:00,14.6181,78.975,,,,,
02/04/18,02:15:00,14.6175,78.800,,,,,
02/04/18,02:30:00,14.6175,78.800,,,,,
02/04/18,02:45:00,14.6128,78.800,,,,,
02/04/18,03:00:00,14.6105,78.800,,,,,
02/04/18,03:15:00,14.6082,78.800,,,,,
02/04/18,03:30:00,14.6059,78.800,,,,,
02/04/18,03:45:00,14.6059,78.800,,,,,
02/04/18,04:00:00,14.6059,78.800,,,,,
02/04/18,04:15:00,14.6036,78.800,,,,,
02/04/18,04:30:00,14.6059,78.800,,,,,
02/04/18,04:45:00,14.6036,78.800,,,,,
02/04/18,05:00:00,14.6059,78.800,,,,,
02/04/18,05:15:00,14.6082,78.800,,,,,
02/04/18,05:30:00,14.6082,78.800,,,,,
02/04/18,05:45:00,14.6128,78.800,,,,,
02/04/18,06:00:00,14.6128,78.800,,,,,
02/04/18,06:15:00,14.6128,78.800,,,,,
02/04/18,06:30:00,14.6191,78.624,,,,,
02/04/18,06:45:00,14.6214,78.624,,,,,
02/04/18,07:00:00,14.6237,78.624,,,,,
02/04/18,07:15:00,14.6266,78.800,,,,,
02/04/18,07:30:00,14.6244,78.800,,,,,
02/04/18,07:45:00,14.6244,78.800,,,,,
02/04/18,08:00:00,14.6250,78.975,,,,,
02/04/18,08:15:00,14.6273,78.975,,,,,
02/04/18,08:30:00,14.6281,79.151,,,,,
02/04/18,08:45:00,14.6281,79.151,,,,,
02/04/18,09:00:00,14.6242,79.326,,,,,
02/04/18,09:15:00,14.6271,79.502,,,,,
02/04/18,09:30:00,14.6255,79.678,,,,,
02/04/18,09:45:00,14.6262,79.853,,,,,
02/04/18,10:00:00,14.6252,80.206,,,,,
02/04/18,10:15:00,14.6236,80.382,,,,,
02/04/18,10:30:00,14.6204,80.735,,,,,
02/04/18,10:45:00,14.6194,81.090,,,,,
02/04/18,11:00:00,14.6178,81.266,,,,,
02/04/18,11:15:00,14.6139,81.442,,,,,
02/04/18,11:30:00,14.6099,81.621,,,,,
02/04/18,11:45:00,14.6075,82.152,,,,,
02/04/18,12:00:00,14.6057,82.330,,,,,
02/04/18,12:15:00,14.6049,82.686,,,,,
02/04/18,12:30:00,14.5986,82.864,,,,,
02/04/18,12:45:00,14.5963,82.864,,,,,
02/04/18,13:00:00,14.5956,82.686,,,,,
02/04/18,13:15:00,14.5927,82.508,,,,,
02/04/18,13:30:00,14.5904,82.508,,,,,
02/04/18,13:45:00,14.5870,82.864,,,,,
02/04/18,14:00:00,14.5848,82.864,,,,,
02/04/18,14:15:00,14.5848,82.864,,,,,
02/04/18,14:30:00,14.5825,82.864,,,,,
02/04/18,14:45:00,14.5825,82.864,,,,,
02/04/18,15:00:00,14.5928,81.975,,,,,
02/04/18,15:15:00,14.5921,81.797,,,,,
02/04/18,15:30:00,14.5869,81.621,,,,,
02/04/18,15:45:00,14.5876,81.797,,,,,
02/04/18,16:00:00,14.5830,81.797,,,,,
02/04/18,16:15:00,14.5876,81.797,,,,,
02/04/18,16:30:00,14.5931,81.442,,,,,
02/04/18,16:45:00,14.5983,81.621,,,,,
02/04/18,17:00:00,14.6030,81.621,,,,,
02/04/18,17:15:00,14.6069,81.442,,,,,
02/04/18,17:30:00,14.6115,81.442,,,,,
02/04/18,17:45:00,14.6155,81.266,,,,,
02/04/18,18:00:00,14.6165,80.911,,,,,
02/04/18,18:15:00,14.6111,80.735,,,,,
02/04/18,18:30:00,14.6181,80.735,,,,,
02/04/18,18:45:00,14.6197,80.559,,,,,
02/04/18,19:00:00,14.6259,80.382,,,,,
02/04/18,19:15:00,14.6213,80.382,,,,,
02/04/18,19:30:00,14.6252,80.206,,,,,
02/04/18,19:45:00,14.6269,80.029,,,,,
02/04/18,20:00:00,14.6223,80.029,,,,,
02/04/18,20:15:00,14.6215,79.853,,,,,
02/04/18,20:30:00,14.6169,79.853,,,,,
02/04/18,20:45:00,14.6146,79.853,,,,,
02/04/18,21:00:00,14.6169,79.853,,,,,
02/04/18,21:15:00,14.6140,79.678,,,,,
02/04/18,21:30:00,14.6162,79.678,,,,,
02/04/18,21:45:00,14.6162,79.678,,,,,
02/04/18,22:00:00,14.6231,79.678,,,,,
02/04/18,22:15:00,14.6208,79.678,,,,,
02/04/18,22:30:00,14.6208,79.678,,,,,
02/04/18,22:45:00,14.6179,79.502,,,,,
02/04/18,23:00:00,14.6247,79.502,,,,,
02/04/18,23:15:00,14.6202,79.502,,,,,
02/04/18,23:30:00,14.6195,79.326,,,,,
02/04/18,23:45:00,14.6188,79.151,,,,,
02/05/18,00:00:00,14.6165,79.151,,,,,
02/05/18,00:15:00,14.6102,79.326,,,,,
02/05/18,00:30:00,14.6073,79.151,,,,,
02/05/18,00:45:00,14.6056,79.326,,,,,
02/05/18,01:00:00,14.6009,79.326,,,,,
02/05/18,01:15:00,14.5957,79.151,,,,,
02/05/18,01:30:00,14.5934,79.151,,,,,
02/05/18,01:45:00,14.5934,79.151,,,,,
02/05/18,02:00:00,14.5911,79.151,,,,,
02/05/18,02:15:00,14.5911,79.151,,,,,
02/05/18,02:30:00,14.5888,79.151,,,,,
02/05/18,02:45:00,14.5911,79.151,,,,,
02/05/18,03:00:00,14.5957,79.151,,,,,
02/05/18,03:15:00,14.5973,78.975,,,,,
02/05/18,03:30:00,14.5950,78.975,,,,,
02/05/18,03:45:00,14.5950,78.975,,,,,
02/05/18,04:00:00,14.5904,78.975,,,,,
02/05/18,04:15:00,14.5875,78.800,,,,,
02/05/18,04:30:00,14.5898,78.800,,,,,
02/05/18,04:45:00,14.5898,78.800,,,,,
02/05/18,05:00:00,14.5898,78.800,,,,,
02/05/18,05:15:00,14.5898,78.800,,,,,
02/05/18,05:30:00,14.5898,78.800,,,,,
02/05/18,05:45:00,14.5921,78.800,,,,,
02/05/18,06:00:00,14.5944,78.800,,,,,
02/05/18,06:15:00,14.6036,78.800,,,,,
02/05/18,06:30:00,14.6012,78.800,,,,,
02/05/18,06:45:00,14.6036,78.800,,,,,
02/05/18,07:00:00,14.6082,78.800,,,,,
02/05/18,07:15:00,14.6089,78.975,,,,,
02/05/18,07:30:00,14.6066,78.975,,,,,
02/05/18,07:45:00,14.6073,79.151,,,,,
02/05/18,08:00:00,14.6079,79.326,,,,,
02/05/18,08:15:00,14.6079,79.326,,,,,
02/05/18,08:30:00,14.6110,79.502,,,,,
02/05/18,08:45:00,14.6094,79.678,,,,,
02/05/18,09:00:00,14.6076,79.853,,,,,
02/05/18,09:15:00,14.6076,79.853,,,,,
02/05/18,09:30:00,14.6021,80.206,,,,,
02/05/18,09:45:00,14.6036,80.559,,,,,
02/05/18,10:00:00,14.6025,80.911,,,,,
02/05/18,10:15:00,14.6009,81.090,,,,,
02/05/18,10:30:00,14.5994,81.266,,,,,
02/05/18,10:45:00,14.5994,81.266,,,,,
02/05/18,11:00:00,14.5947,81.266,,,,,
02/05/18,11:15:00,14.5983,81.621,,,,,
02/05/18,11:30:00,14.6754,81.797,,,,,
02/05/18,11:45:00,14.6624,81.442,,,,,
02/05/18,12:00:00,14.8168,81.266,,,,,
02/05/18,12:15:00,14.8519,80.206,,,,,
02/05/18,12:30:00,14.8072,80.029,,,,,
02/05/18,12:45:00,14.7748,80.029,,,,,
02/05/18,13:00:00,14.7540,80.029,,,,,
02/05/18,13:15:00,14.7438,80.382,,,,,
02/05/18,13:30:00,14.7252,80.382,,,,,
02/05/18,13:45:00,14.7208,80.382,,,,,
02/05/18,14:00:00,14.7322,80.382,,,,,
02/05/18,14:15:00,14.7469,80.559,,,,,
02/05/18,14:30:00,14.7438,80.382,,,,,
02/05/18,14:45:00,14.7485,80.382,,,,,
02/05/18,15:00:00,14.7477,80.206,,,,,
02/05/18,15:15:00,14.7345,80.382,,,,,
02/05/18,15:30:00,14.7208,80.382,,,,,
02/05/18,15:45:00,14.7038,80.206,,,,,
02/05/18,16:00:00,14.6906,80.382,,,,,
02/05/18,16:15:00,14.6814,80.382,,,,,
02/05/18,16:30:00,14.6768,80.382,,,,,
02/05/18,16:45:00,14.6698,80.382,,,,,
02/05/18,17:00:00,14.6675,80.382,,,,,
02/05/18,17:15:00,14.6652,80.382,,,,,
02/05/18,17:30:00,14.6606,80.382,,,,,
02/05/18,17:45:00,14.6598,80.206,,,,,
02/05/18,18:00:00,14.6622,80.206,,,,,
02/05/18,18:15:00,14.6622,80.206,,,,,
02/05/18,18:30:00,14.6593,80.029,,,,,
02/05/18,18:45:00,14.6616,80.029,,,,,
02/05/18,19:00:00,14.6616,80.029,,,,,
02/05/18,19:15:00,14.6608,79.853,,,,,
02/05/18,19:30:00,14.6678,79.853,,,,,
02/05/18,19:45:00,14.6793,79.853,,,,,
02/05/18,20:00:00,14.6878,79.678,,,,,
02/05/18,20:15:00,14.6901,79.678,,,,,
02/05/18,20:30:00,14.6855,79.678,,,,,
02/05/18,20:45:00,14.6764,79.678,,,,,
02/05/18,21:00:00,14.6810,79.678,,,,,
02/05/18,21:15:00,14.6803,79.502,,,,,
02/05/18,21:30:00,14.6849,79.502,,,,,
02/05/18,21:45:00,14.6872,79.502,,,,,
02/05/18,22:00:00,14.6912,79.326,,,,,
02/05/18,22:15:00,14.6935,79.326,,,,,
02/05/18,22:30:00,14.6958,79.326,,,,,
02/05/18,22:45:00,14.6888,79.326,,,,,
02/05/18,23:00:00,14.6842,79.326,,,,,
02/05/18,23:15:00,14.6765,79.151,,,,,
02/05/18,23:30:00,14.6742,79.151,,,,,
02/05/18,23:45:00,14.6742,79.151,,,,,
02/06/18,00:00:00,14.6742,79.151,,,,,
02/06/18,00:15:00,14.6858,79.151,,,,,
02/06/18,00:30:00,14.6967,78.975,,,,,
02/06/18,00:45:00,14.7290,78.975,,,,,
02/06/18,01:00:00,14.7753,78.975,,,,,
02/06/18,01:15:00,14.8510,78.800,,,,,
02/06/18,01:30:00,14.8272,78.624,,,,,
02/06/18,01:45:00,14.7963,78.449,,,,,
02/06/18,02:00:00,14.7733,78.449,,,,,
02/06/18,02:15:00,14.7570,78.449,,,,,
02/06/18,02:30:00,14.7456,78.449,,,,,
02/06/18,02:45:00,14.7355,78.274,,,,,
02/06/18,03:00:00,14.7448,78.274,,,,,
02/06/18,03:15:00,14.7495,78.274,,,,,
02/06/18,03:30:00,14.7588,78.274,,,,,
02/06/18,03:45:00,14.7841,78.274,,,,,
02/06/18,04:00:00,14.8297,78.098,,,,,
02/06/18,04:15:00,14.8390,78.098,,,,,
02/06/18,04:30:00,14.8759,78.098,,,,,
02/06/18,04:45:00,14.9263,77.923,,,,,
02/06/18,05:00:00,14.9795,77.923,,,,,
02/06/18,05:15:00,15.0314,77.574,,,,,
02/06/18,05:30:00,14.9573,77.574,,,,,
02/06/18,05:45:00,14.9087,77.574,,,,,
02/06/18,06:00:00,14.8902,77.574,,,,,
02/06/18,06:15:00,14.8786,77.574,,,,,
02/06/18,06:30:00,14.8739,77.574,,,,,
02/06/18,06:45:00,14.8786,77.574,,,,,
02/06/18,07:00:00,14.8746,77.749,,,,,
02/06/18,07:15:00,14.8816,77.749,,,,,
02/06/18,07:30:00,14.8746,77.749,,,,,
02/06/18,07:45:00,14.8730,77.923,,,,,
02/06/18,08:00:00,14.8684,77.923,,,,,
02/06/18,08:15:00,14.8661,77.923,,,,,
02/06/18,08:30:00,14.8552,78.098,,,,,
02/06/18,08:45:00,14.8529,78.098,,,,,
02/06/18,09:00:00,14.8436,78.098,,,,,
02/06/18,09:15:00,14.8443,78.274,,,,,
02/06/18,09:30:00,14.8449,78.449,,,,,
02/06/18,09:45:00,14.8404,78.449,,,,,
02/06/18,10:00:00,14.8417,78.800,,,,,
02/06/18,10:15:00,14.8572,78.624,,,,,
02/06/18,10:30:00,14.8456,78.624,,,,,
02/06/18,10:45:00,14.8332,78.975,,,,,
02/06/18,11:00:00,14.8246,79.151,,,,,
02/06/18,11:15:00,14.8239,78.975,,,,,
02/06/18,11:30:00,14.8546,79.151,,,,,
02/06/18,11:45:00,14.8632,78.975,,,,,
02/06/18,12:00:00,14.8933,78.975,,,,,
02/06/18,12:15:00,14.8741,78.800,,,,,
