Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/18/17,04:00:00,14.7208,77.400,,,,,
06/18/17,04:15:00,14.7186,77.400,,,,,
06/18/17,04:30:00,14.7186,77.400,,,,,
06/18/17,04:45:00,14.7163,77.400,,,,,
06/18/17,05:00:00,14.7186,77.400,,,,,
06/18/17,05:15:00,14.7186,77.400,,,,,
06/18/17,05:30:00,14.7180,77.225,,,,,
06/18/17,05:45:00,14.7202,77.225,,,,,
06/18/17,06:00:00,14.7202,77.225,,,,,
06/18/17,06:15:00,14.7225,77.225,,,,,
06/18/17,06:30:00,14.7247,77.225,,,,,
06/18/17,06:45:00,14.7270,77.225,,,,,
06/18/17,07:00:00,14.7270,77.225,,,,,
06/18/17,07:15:00,14.7292,77.225,,,,,
06/18/17,07:30:00,14.7292,77.225,,,,,
06/18/17,07:45:00,14.7315,77.225,,,,,
06/18/17,08:00:00,14.7360,77.225,,,,,
06/18/17,08:15:00,14.7360,77.225,,,,,
06/18/17,08:30:00,14.7382,77.225,,,,,
06/18/17,08:45:00,14.7427,77.225,,,,,
06/18/17,09:00:00,14.7405,77.225,,,,,
06/18/17,09:15:00,14.7405,77.225,,,,,
06/18/17,09:30:00,14.7405,77.225,,,,,
06/18/17,09:45:00,14.7382,77.225,,,,,
06/18/17,10:00:00,14.7360,77.225,,,,,
06/18/17,10:15:00,14.7382,77.225,,,,,
06/18/17,10:30:00,14.7342,77.400,,,,,
06/18/17,10:45:00,14.7342,77.400,,,,,
06/18/17,11:00:00,14.7342,77.400,,,,,
06/18/17,11:15:00,14.7297,77.400,,,,,
06/18/17,11:30:00,14.7258,77.574,,,,,
06/18/17,11:45:00,14.7192,77.574,,,,,
06/18/17,12:00:00,14.7196,77.749,,,,,
06/18/17,12:15:00,14.7129,77.749,,,,,
06/18/17,12:30:00,14.7112,77.923,,,,,
06/18/17,12:45:00,14.7112,77.923,,,,,
06/18/17,13:00:00,14.7045,77.923,,,,,
06/18/17,13:15:00,14.7045,77.923,,,,,
06/18/17,13:30:00,14.7006,78.098,,,,,
06/18/17,13:45:00,14.6988,78.274,,,,,
06/18/17,14:00:00,14.6971,78.449,,,,,
06/18/17,14:15:00,14.6904,78.449,,,,,
06/18/17,14:30:00,14.6904,78.449,,,,,
06/18/17,14:45:00,14.6836,78.449,,,,,
06/18/17,15:00:00,14.6836,78.449,,,,,
06/18/17,15:15:00,14.6836,78.449,,,,,
06/18/17,15:30:00,14.6836,78.449,,,,,
06/18/17,15:45:00,14.6830,78.274,,,,,
06/18/17,16:00:00,14.6809,78.274,,,,,
06/18/17,16:15:00,14.6809,78.274,,,,,
06/18/17,16:30:00,14.6830,78.274,,,,,
06/18/17,16:45:00,14.6854,78.274,,,,,
06/18/17,17:00:00,14.6875,78.274,,,,,
06/18/17,17:15:00,14.6899,78.274,,,,,
06/18/17,17:30:00,14.6920,78.274,,,,,
06/18/17,17:45:00,14.6938,78.098,,,,,
06/18/17,18:00:00,14.6983,78.098,,,,,
06/18/17,18:15:00,14.6961,78.098,,,,,
06/18/17,18:30:00,14.7028,78.098,,,,,
06/18/17,18:45:00,14.7028,78.098,,,,,
06/18/17,19:00:00,14.7067,77.923,,,,,
06/18/17,19:15:00,14.7112,77.923,,,,,
06/18/17,19:30:00,14.7112,77.923,,,,,
06/18/17,19:45:00,14.7135,77.923,,,,,
06/18/17,20:00:00,14.7157,77.923,,,,,
06/18/17,20:15:00,14.7180,77.923,,,,,
06/18/17,20:30:00,14.7180,77.923,,,,,
06/18/17,20:45:00,14.7202,77.923,,,,,
06/18/17,21:00:00,14.7242,77.749,,,,,
06/18/17,21:15:00,14.7242,77.749,,,,,
06/18/17,21:30:00,14.7242,77.749,,,,,
06/18/17,21:45:00,14.7242,77.749,,,,,
06/18/17,22:00:00,14.7219,77.749,,,,,
06/18/17,22:15:00,14.7219,77.749,,,,,
06/18/17,22:30:00,14.7264,77.749,,,,,
06/18/17,22:45:00,14.7196,77.749,,,,,
06/18/17,23:00:00,14.7213,77.574,,,,,
06/18/17,23:15:00,14.7192,77.574,,,,,
06/18/17,23:30:00,14.7213,77.574,,,,,
06/18/17,23:45:00,14.7168,77.574,,,,,
06/19/17,00:00:00,14.7168,77.574,,,,,
06/19/17,00:15:00,14.7123,77.574,,,,,
06/19/17,00:30:00,14.7145,77.574,,,,,
06/19/17,00:45:00,14.7100,77.574,,,,,
06/19/17,01:00:00,14.7055,77.574,,,,,
06/19/17,01:15:00,14.7078,77.574,,,,,
06/19/17,01:30:00,14.7055,77.574,,,,,
06/19/17,01:45:00,14.7010,77.574,,,,,
06/19/17,02:00:00,14.7004,77.400,,,,,
06/19/17,02:15:00,14.6983,77.400,,,,,
06/19/17,02:30:00,14.6983,77.400,,,,,
06/19/17,02:45:00,14.6959,77.400,,,,,
06/19/17,03:00:00,14.6938,77.400,,,,,
06/19/17,03:15:00,14.6915,77.400,,,,,
06/19/17,03:30:00,14.6893,77.400,,,,,
06/19/17,03:45:00,14.6893,77.400,,,,,
06/19/17,04:00:00,14.6893,77.400,,,,,
06/19/17,04:15:00,14.6915,77.400,,,,,
06/19/17,04:30:00,14.6915,77.400,,,,,
06/19/17,04:45:00,14.6938,77.400,,,,,
06/19/17,05:00:00,14.6983,77.400,,,,,
06/19/17,05:15:00,14.6983,77.400,,,,,
06/19/17,05:30:00,14.6959,77.400,,,,,
06/19/17,05:45:00,14.7004,77.400,,,,,
06/19/17,06:00:00,14.7004,77.400,,,,,
06/19/17,06:15:00,14.7004,77.400,,,,,
06/19/17,06:30:00,14.7004,77.400,,,,,
06/19/17,06:45:00,14.7049,77.400,,,,,
06/19/17,07:00:00,14.7073,77.400,,,,,
06/19/17,07:15:00,14.7096,77.400,,,,,
06/19/17,07:30:00,14.7118,77.400,,,,,
06/19/17,07:45:00,14.7141,77.400,,,,,
06/19/17,08:00:00,14.7141,77.400,,,,,
06/19/17,08:15:00,14.7208,77.400,,,,,
06/19/17,08:30:00,14.7186,77.400,,,,,
06/19/17,08:45:00,14.7208,77.400,,,,,
06/19/17,09:00:00,14.7231,77.400,,,,,
06/19/17,09:15:00,14.7208,77.400,,,,,
06/19/17,09:30:00,14.7231,77.400,,,,,
06/19/17,09:45:00,14.7213,77.574,,,,,
06/19/17,10:00:00,14.7213,77.574,,,,,
06/19/17,10:15:00,14.7168,77.574,,,,,
06/19/17,10:30:00,14.7196,77.749,,,,,
06/19/17,10:45:00,14.7106,77.749,,,,,
06/19/17,11:00:00,14.7084,77.749,,,,,
06/19/17,11:15:00,14.7039,77.749,,,,,
06/19/17,11:30:00,14.7022,77.923,,,,,
06/19/17,11:45:00,14.7022,77.923,,,,,
06/19/17,12:00:00,14.7000,77.923,,,,,
06/19/17,12:15:00,14.6983,78.098,,,,,
06/19/17,12:30:00,14.6961,78.098,,,,,
06/19/17,12:45:00,14.6916,78.098,,,,,
06/19/17,13:00:00,14.6870,78.098,,,,,
06/19/17,13:15:00,14.6809,78.274,,,,,
06/19/17,13:30:00,14.6809,78.274,,,,,
06/19/17,13:45:00,14.6764,78.274,,,,,
06/19/17,14:00:00,14.6769,78.449,,,,,
06/19/17,14:15:00,14.6725,78.449,,,,,
06/19/17,14:30:00,14.6730,78.624,,,,,
06/19/17,14:45:00,14.6707,78.624,,,,,
06/19/17,15:00:00,14.6662,78.624,,,,,
06/19/17,15:15:00,14.6662,78.624,,,,,
06/19/17,15:30:00,14.6685,78.624,,,,,
06/19/17,15:45:00,14.6730,78.624,,,,,
06/19/17,16:00:00,14.6752,78.624,,,,,
06/19/17,16:15:00,14.6775,78.624,,,,,
06/19/17,16:30:00,14.6797,78.624,,,,,
06/19/17,16:45:00,14.6775,78.624,,,,,
06/19/17,17:00:00,14.6775,78.624,,,,,
06/19/17,17:15:00,14.6775,78.624,,,,,
06/19/17,17:30:00,14.6842,78.624,,,,,
06/19/17,17:45:00,14.6842,78.624,,,,,
06/19/17,18:00:00,14.6881,78.449,,,,,
06/19/17,18:15:00,14.6881,78.449,,,,,
06/19/17,18:30:00,14.6881,78.449,,,,,
06/19/17,18:45:00,14.6949,78.449,,,,,
06/19/17,19:00:00,14.6994,78.449,,,,,
06/19/17,19:15:00,14.7039,78.449,,,,,
06/19/17,19:30:00,14.7062,78.449,,,,,
06/19/17,19:45:00,14.7192,78.274,,,,,
06/19/17,20:00:00,14.7281,78.274,,,,,
06/19/17,20:15:00,14.7258,78.274,,,,,
06/19/17,20:30:00,14.7348,78.274,,,,,
06/19/17,20:45:00,14.7366,78.098,,,,,
06/19/17,21:00:00,14.7366,78.098,,,,,
06/19/17,21:15:00,14.7366,78.098,,,,,
06/19/17,21:30:00,14.7389,78.098,,,,,
06/19/17,21:45:00,14.7389,78.098,,,,,
06/19/17,22:00:00,14.7366,78.098,,,,,
06/19/17,22:15:00,14.7389,78.098,,,,,
06/19/17,22:30:00,14.7405,77.923,,,,,
06/19/17,22:45:00,14.7383,77.923,,,,,
06/19/17,23:00:00,14.7473,77.923,,,,,
06/19/17,23:15:00,14.7450,77.923,,,,,
06/19/17,23:30:00,14.7428,77.923,,,,,
06/19/17,23:45:00,14.7405,77.923,,,,,
06/20/17,00:00:00,14.7405,77.923,,,,,
06/20/17,00:15:00,14.7383,77.923,,,,,
06/20/17,00:30:00,14.7383,77.923,,,,,
06/20/17,00:45:00,14.7338,77.923,,,,,
06/20/17,01:00:00,14.7332,77.749,,,,,
06/20/17,01:15:00,14.7264,77.749,,,,,
06/20/17,01:30:00,14.7242,77.749,,,,,
06/20/17,01:45:00,14.7174,77.749,,,,,
06/20/17,02:00:00,14.7151,77.749,,,,,
06/20/17,02:15:00,14.7129,77.749,,,,,
06/20/17,02:30:00,14.7106,77.749,,,,,
06/20/17,02:45:00,14.7151,77.749,,,,,
06/20/17,03:00:00,14.7129,77.749,,,,,
06/20/17,03:15:00,14.7174,77.749,,,,,
06/20/17,03:30:00,14.7174,77.749,,,,,
06/20/17,03:45:00,14.7196,77.749,,,,,
06/20/17,04:00:00,14.7151,77.749,,,,,
06/20/17,04:15:00,14.7174,77.749,,,,,
06/20/17,04:30:00,14.7129,77.749,,,,,
06/20/17,04:45:00,14.7151,77.749,,,,,
06/20/17,05:00:00,14.7151,77.749,,,,,
06/20/17,05:15:00,14.7151,77.749,,,,,
06/20/17,05:30:00,14.7174,77.749,,,,,
06/20/17,05:45:00,14.7151,77.749,,,,,
06/20/17,06:00:00,14.7196,77.749,,,,,
06/20/17,06:15:00,14.7219,77.749,,,,,
06/20/17,06:30:00,14.7242,77.749,,,,,
06/20/17,06:45:00,14.7264,77.749,,,,,
06/20/17,07:00:00,14.7264,77.749,,,,,
06/20/17,07:15:00,14.7309,77.749,,,,,
06/20/17,07:30:00,14.7332,77.749,,,,,
06/20/17,07:45:00,14.7332,77.749,,,,,
06/20/17,08:00:00,14.7354,77.749,,,,,
06/20/17,08:15:00,14.7377,77.749,,,,,
06/20/17,08:30:00,14.7399,77.749,,,,,
06/20/17,08:45:00,14.7399,77.749,,,,,
06/20/17,09:00:00,14.7489,77.749,,,,,
06/20/17,09:15:00,14.7557,77.749,,,,,
06/20/17,09:30:00,14.7534,77.749,,,,,
06/20/17,09:45:00,14.7647,77.749,,,,,
06/20/17,10:00:00,14.7608,77.923,,,,,
06/20/17,10:15:00,14.7563,77.923,,,,,
06/20/17,10:30:00,14.7540,77.923,,,,,
06/20/17,10:45:00,14.7540,77.923,,,,,
06/20/17,11:00:00,14.7524,78.098,,,,,
06/20/17,11:15:00,14.7500,78.098,,,,,
06/20/17,11:30:00,14.7500,78.098,,,,,
06/20/17,11:45:00,14.7485,78.274,,,,,
06/20/17,12:00:00,14.7440,78.274,,,,,
06/20/17,12:15:00,14.7416,78.274,,,,,
06/20/17,12:30:00,14.7395,78.274,,,,,
06/20/17,12:45:00,14.7348,78.274,,,,,
06/20/17,13:00:00,14.7348,78.274,,,,,
06/20/17,13:15:00,14.7258,78.274,,,,,
06/20/17,13:30:00,14.7258,78.274,,,,,
06/20/17,13:45:00,14.7258,78.274,,,,,
06/20/17,14:00:00,14.7192,78.274,,,,,
06/20/17,14:15:00,14.7213,78.274,,,,,
06/20/17,14:30:00,14.7168,78.274,,,,,
06/20/17,14:45:00,14.7147,78.274,,,,,
06/20/17,15:00:00,14.7147,78.274,,,,,
06/20/17,15:15:00,14.7147,78.274,,,,,
06/20/17,15:30:00,14.7147,78.274,,,,,
06/20/17,15:45:00,14.7168,78.274,,,,,
06/20/17,16:00:00,14.7123,78.274,,,,,
06/20/17,16:15:00,14.7123,78.274,,,,,
06/20/17,16:30:00,14.7123,78.274,,,,,
06/20/17,16:45:00,14.7102,78.274,,,,,
06/20/17,17:00:00,14.7073,78.098,,,,,
06/20/17,17:15:00,14.7163,78.098,,,,,
06/20/17,17:30:00,14.7208,78.098,,,,,
06/20/17,17:45:00,14.7276,78.098,,,,,
06/20/17,18:00:00,14.7297,78.098,,,,,
06/20/17,18:15:00,14.7231,78.098,,,,,
06/20/17,18:30:00,14.7321,78.098,,,,,
06/20/17,18:45:00,14.7297,78.098,,,,,
06/20/17,19:00:00,14.7315,77.923,,,,,
06/20/17,19:15:00,14.7315,77.923,,,,,
06/20/17,19:30:00,14.7405,77.923,,,,,
06/20/17,19:45:00,14.7405,77.923,,,,,
06/20/17,20:00:00,14.7405,77.923,,,,,
06/20/17,20:15:00,14.7383,77.923,,,,,
06/20/17,20:30:00,14.7377,77.749,,,,,
06/20/17,20:45:00,14.7377,77.749,,,,,
06/20/17,21:00:00,14.7399,77.749,,,,,
06/20/17,21:15:00,14.7377,77.749,,,,,
06/20/17,21:30:00,14.7377,77.749,,,,,
06/20/17,21:45:00,14.7354,77.749,,,,,
06/20/17,22:00:00,14.7377,77.749,,,,,
06/20/17,22:15:00,14.7399,77.749,,,,,
06/20/17,22:30:00,14.7377,77.749,,,,,
06/20/17,22:45:00,14.7354,77.749,,,,,
06/20/17,23:00:00,14.7377,77.749,,,,,
06/20/17,23:15:00,14.7399,77.749,,,,,
06/20/17,23:30:00,14.7399,77.749,,,,,
06/20/17,23:45:00,14.7399,77.749,,,,,
06/21/17,00:00:00,14.7354,77.749,,,,,
06/21/17,00:15:00,14.7377,77.749,,,,,
06/21/17,00:30:00,14.7377,77.749,,,,,
06/21/17,00:45:00,14.7354,77.749,,,,,
06/21/17,01:00:00,14.7377,77.749,,,,,
06/21/17,01:15:00,14.7354,77.749,,,,,
06/21/17,01:30:00,14.7377,77.749,,,,,
06/21/17,01:45:00,14.7377,77.749,,,,,
06/21/17,02:00:00,14.7332,77.749,,,,,
06/21/17,02:15:00,14.7399,77.749,,,,,
06/21/17,02:30:00,14.7377,77.749,,,,,
06/21/17,02:45:00,14.7354,77.749,,,,,
06/21/17,03:00:00,14.7309,77.749,,,,,
06/21/17,03:15:00,14.7309,77.749,,,,,
06/21/17,03:30:00,14.7579,77.749,,,,,
06/21/17,03:45:00,14.7664,77.574,,,,,
06/21/17,04:00:00,14.7957,77.574,,,,,
06/21/17,04:15:00,14.8227,77.574,,,,,
06/21/17,04:30:00,14.8205,77.574,,,,,
06/21/17,04:45:00,14.8086,77.400,,,,,
06/21/17,05:00:00,14.8018,77.400,,,,,
06/21/17,05:15:00,14.8018,77.400,,,,,
06/21/17,05:30:00,14.7973,77.400,,,,,
06/21/17,05:45:00,14.7973,77.400,,,,,
06/21/17,06:00:00,14.7973,77.400,,,,,
06/21/17,06:15:00,14.7997,77.400,,,,,
06/21/17,06:30:00,14.7973,77.400,,,,,
06/21/17,06:45:00,14.8311,77.400,,,,,
06/21/17,07:00:00,14.8627,77.400,,,,,
06/21/17,07:15:00,14.8801,77.225,,,,,
06/21/17,07:30:00,14.9022,77.050,,,,,
06/21/17,07:45:00,14.8977,77.050,,,,,
06/21/17,08:00:00,14.8932,77.050,,,,,
06/21/17,08:15:00,14.8903,76.876,,,,,
06/21/17,08:30:00,14.8858,76.876,,,,,
06/21/17,08:45:00,14.8819,77.050,,,,,
06/21/17,09:00:00,14.8774,77.050,,,,,
06/21/17,09:15:00,14.8706,77.050,,,,,
06/21/17,09:30:00,14.8684,77.050,,,,,
06/21/17,09:45:00,14.8667,77.225,,,,,
06/21/17,10:00:00,14.8598,77.225,,,,,
06/21/17,10:15:00,14.8582,77.400,,,,,
06/21/17,10:30:00,14.8514,77.400,,,,,
06/21/17,10:45:00,14.8469,77.400,,,,,
06/21/17,11:00:00,14.8452,77.574,,,,,
06/21/17,11:15:00,14.8407,77.574,,,,,
06/21/17,11:30:00,14.8368,77.749,,,,,
06/21/17,11:45:00,14.8323,77.749,,,,,
06/21/17,12:00:00,14.8278,77.749,,,,,
06/21/17,12:15:00,14.8239,77.923,,,,,
06/21/17,12:30:00,14.8194,77.923,,,,,
06/21/17,12:45:00,14.8171,77.923,,,,,
06/21/17,13:00:00,14.8110,78.098,,,,,
06/21/17,13:15:00,14.8086,78.098,,,,,
06/21/17,13:30:00,14.8020,78.098,,,,,
06/21/17,13:45:00,14.8155,78.098,,,,,
06/21/17,14:00:00,14.8137,78.274,,,,,
06/21/17,14:15:00,14.8070,78.274,,,,,
06/21/17,14:30:00,14.8070,78.274,,,,,
06/21/17,14:45:00,14.8047,78.274,,,,,
06/21/17,15:00:00,14.8026,78.274,,,,,
06/21/17,15:15:00,14.7979,78.274,,,,,
06/21/17,15:30:00,14.7979,78.274,,,,,
06/21/17,15:45:00,14.7934,78.274,,,,,
06/21/17,16:00:00,14.7934,78.274,,,,,
06/21/17,16:15:00,14.7912,78.274,,,,,
06/21/17,16:30:00,14.7889,78.274,,,,,
06/21/17,16:45:00,14.7867,78.274,,,,,
06/21/17,17:00:00,14.7867,78.274,,,,,
06/21/17,17:15:00,14.7867,78.274,,,,,
06/21/17,17:30:00,14.7889,78.274,,,,,
06/21/17,17:45:00,14.7912,78.274,,,,,
06/21/17,18:00:00,14.7934,78.274,,,,,
06/21/17,18:15:00,14.7934,78.274,,,,,
06/21/17,18:30:00,14.7928,78.098,,,,,
06/21/17,18:45:00,14.7952,78.098,,,,,
06/21/17,19:00:00,14.7952,78.098,,,,,
06/21/17,19:15:00,14.7952,78.098,,,,,
06/21/17,19:30:00,14.7952,78.098,,,,,
06/21/17,19:45:00,14.7973,78.098,,,,,
06/21/17,20:00:00,14.7973,78.098,,,,,
06/21/17,20:15:00,14.8020,78.098,,,,,
06/21/17,20:30:00,14.8020,78.098,,,,,
06/21/17,20:45:00,14.8020,78.098,,,,,
06/21/17,21:00:00,14.8041,78.098,,,,,
06/21/17,21:15:00,14.8020,78.098,,,,,
06/21/17,21:30:00,14.8200,78.098,,,,,
06/21/17,21:45:00,14.8194,77.923,,,,,
06/21/17,22:00:00,14.8171,77.923,,,,,
06/21/17,22:15:00,14.8171,77.923,,,,,
06/21/17,22:30:00,14.8216,77.923,,,,,
06/21/17,22:45:00,14.8194,77.923,,,,,
06/21/17,23:00:00,14.8171,77.923,,,,,
06/21/17,23:15:00,14.8104,77.923,,,,,
06/21/17,23:30:00,14.8104,77.923,,,,,
06/21/17,23:45:00,14.8081,77.923,,,,,
06/22/17,00:00:00,14.8059,77.923,,,,,
06/22/17,00:15:00,14.8081,77.923,,,,,
06/22/17,00:30:00,14.8081,77.923,,,,,
06/22/17,00:45:00,14.8126,77.923,,,,,
06/22/17,01:00:00,14.8171,77.923,,,,,
06/22/17,01:15:00,14.8171,77.923,,,,,
06/22/17,01:30:00,14.8188,77.749,,,,,
06/22/17,01:45:00,14.8188,77.749,,,,,
06/22/17,02:00:00,14.8120,77.749,,,,,
06/22/17,02:15:00,14.8120,77.749,,,,,
06/22/17,02:30:00,14.8053,77.749,,,,,
06/22/17,02:45:00,14.8008,77.749,,,,,
06/22/17,03:00:00,14.7963,77.749,,,,,
06/22/17,03:15:00,14.7985,77.749,,,,,
06/22/17,03:30:00,14.7963,77.749,,,,,
06/22/17,03:45:00,14.7963,77.749,,,,,
06/22/17,04:00:00,14.7963,77.749,,,,,
06/22/17,04:15:00,14.7917,77.749,,,,,
06/22/17,04:30:00,14.7940,77.749,,,,,
06/22/17,04:45:00,14.7940,77.749,,,,,
06/22/17,05:00:00,14.7940,77.749,,,,,
06/22/17,05:15:00,14.7917,77.749,,,,,
06/22/17,05:30:00,14.8008,77.749,,,,,
06/22/17,05:45:00,14.8008,77.749,,,,,
06/22/17,06:00:00,14.8047,77.574,,,,,
06/22/17,06:15:00,14.8069,77.574,,,,,
06/22/17,06:30:00,14.8114,77.574,,,,,
06/22/17,06:45:00,14.8114,77.574,,,,,
06/22/17,07:00:00,14.8159,77.574,,,,,
06/22/17,07:15:00,14.8159,77.574,,,,,
06/22/17,07:30:00,14.8182,77.574,,,,,
06/22/17,07:45:00,14.8182,77.574,,,,,
06/22/17,08:00:00,14.8227,77.574,,,,,
06/22/17,08:15:00,14.8250,77.574,,,,,
06/22/17,08:30:00,14.8250,77.574,,,,,
06/22/17,08:45:00,14.8295,77.574,,,,,
06/22/17,09:00:00,14.8340,77.574,,,,,
06/22/17,09:15:00,14.8317,77.574,,,,,
06/22/17,09:30:00,14.8385,77.574,,,,,
06/22/17,09:45:00,14.8475,77.574,,,,,
06/22/17,10:00:00,14.8475,77.574,,,,,
06/22/17,10:15:00,14.8498,77.574,,,,,
06/22/17,10:30:00,14.8498,77.574,,,,,
06/22/17,10:45:00,14.8498,77.574,,,,,
06/22/17,11:00:00,14.8475,77.574,,,,,
06/22/17,11:15:00,14.8452,77.574,,,,,
06/22/17,11:30:00,14.8436,77.749,,,,,
06/22/17,11:45:00,14.8458,77.749,,,,,
06/22/17,12:00:00,14.8436,77.749,,,,,
06/22/17,12:15:00,14.8391,77.749,,,,,
06/22/17,12:30:00,14.8346,77.749,,,,,
06/22/17,12:45:00,14.8368,77.749,,,,,
06/22/17,13:00:00,14.8346,77.749,,,,,
06/22/17,13:15:00,14.8346,77.749,,,,,
06/22/17,13:30:00,14.8413,77.749,,,,,
06/22/17,13:45:00,14.8549,77.749,,,,,
06/22/17,14:00:00,14.8616,77.749,,,,,
06/22/17,14:15:00,14.8594,77.749,,,,,
06/22/17,14:30:00,14.8520,77.574,,,,,
06/22/17,14:45:00,14.8498,77.574,,,,,
06/22/17,15:00:00,14.8543,77.574,,,,,
06/22/17,15:15:00,14.8610,77.574,,,,,
06/22/17,15:30:00,14.8723,77.574,,,,,
06/22/17,15:45:00,14.8762,77.400,,,,,
06/22/17,16:00:00,14.8741,77.400,,,,,
06/22/17,16:15:00,14.8786,77.400,,,,,
06/22/17,16:30:00,14.8830,77.400,,,,,
06/22/17,16:45:00,14.8801,77.225,,,,,
06/22/17,17:00:00,14.8915,77.225,,,,,
06/22/17,17:15:00,14.8960,77.225,,,,,
06/22/17,17:30:00,14.9005,77.225,,,,,
06/22/17,17:45:00,14.8983,77.225,,,,,
06/22/17,18:00:00,14.9005,77.225,,,,,
06/22/17,18:15:00,14.9049,77.225,,,,,
06/22/17,18:30:00,14.9094,77.225,,,,,
06/22/17,18:45:00,14.9112,77.050,,,,,
06/22/17,19:00:00,14.9180,77.050,,,,,
06/22/17,19:15:00,14.9180,77.050,,,,,
06/22/17,19:30:00,14.9180,77.050,,,,,
06/22/17,19:45:00,14.9112,77.050,,,,,
06/22/17,20:00:00,14.9067,77.050,,,,,
06/22/17,20:15:00,14.9022,77.050,,,,,
06/22/17,20:30:00,14.9044,77.050,,,,,
06/22/17,20:45:00,14.9089,77.050,,,,,
06/22/17,21:00:00,14.9089,77.050,,,,,
06/22/17,21:15:00,14.9067,77.050,,,,,
06/22/17,21:30:00,14.9067,77.050,,,,,
06/22/17,21:45:00,14.8999,77.050,,,,,
06/22/17,22:00:00,14.9022,77.050,,,,,
06/22/17,22:15:00,14.8999,77.050,,,,,
06/22/17,22:30:00,14.8887,77.050,,,,,
06/22/17,22:45:00,14.8864,77.050,,,,,
06/22/17,23:00:00,14.8819,77.050,,,,,
06/22/17,23:15:00,14.8774,77.050,,,,,
06/22/17,23:30:00,14.8751,77.050,,,,,
06/22/17,23:45:00,14.8751,77.050,,,,,
06/23/17,00:00:00,14.8729,77.050,,,,,
06/23/17,00:15:00,14.8729,77.050,,,,,
06/23/17,00:30:00,14.8751,77.050,,,,,
06/23/17,00:45:00,14.8774,77.050,,,,,
06/23/17,01:00:00,14.8757,77.225,,,,,
06/23/17,01:15:00,14.8690,77.225,,,,,
06/23/17,01:30:00,14.8643,77.225,,,,,
06/23/17,01:45:00,14.8622,77.225,,,,,
06/23/17,02:00:00,14.8598,77.225,,,,,
06/23/17,02:15:00,14.8553,77.225,,,,,
06/23/17,02:30:00,14.8532,77.225,,,,,
06/23/17,02:45:00,14.8464,77.225,,,,,
06/23/17,03:00:00,14.8395,77.225,,,,,
06/23/17,03:15:00,14.8350,77.225,,,,,
06/23/17,03:30:00,14.8305,77.225,,,,,
06/23/17,03:45:00,14.8260,77.225,,,,,
06/23/17,04:00:00,14.8260,77.225,,,,,
06/23/17,04:15:00,14.8260,77.225,,,,,
06/23/17,04:30:00,14.8260,77.225,,,,,
06/23/17,04:45:00,14.8284,77.225,,,,,
06/23/17,05:00:00,14.8284,77.225,,,,,
06/23/17,05:15:00,14.8284,77.225,,,,,
06/23/17,05:30:00,14.8239,77.225,,,,,
06/23/17,05:45:00,14.8284,77.225,,,,,
06/23/17,06:00:00,14.8305,77.225,,,,,
06/23/17,06:15:00,14.8305,77.225,,,,,
06/23/17,06:30:00,14.8311,77.400,,,,,
06/23/17,06:45:00,14.8334,77.400,,,,,
06/23/17,07:00:00,14.8311,77.400,,,,,
06/23/17,07:15:00,14.8311,77.400,,,,,
06/23/17,07:30:00,14.8311,77.400,,,,,
06/23/17,07:45:00,14.8334,77.400,,,,,
06/23/17,08:00:00,14.8334,77.400,,,,,
06/23/17,08:15:00,14.8334,77.400,,,,,
06/23/17,08:30:00,14.8379,77.400,,,,,
06/23/17,08:45:00,14.8362,77.574,,,,,
06/23/17,09:00:00,14.8362,77.574,,,,,
06/23/17,09:15:00,14.8362,77.574,,,,,
06/23/17,09:30:00,14.8340,77.574,,,,,
06/23/17,09:45:00,14.8368,77.749,,,,,
06/23/17,10:00:00,14.8346,77.749,,,,,
06/23/17,10:15:00,14.8346,77.749,,,,,
06/23/17,10:30:00,14.8329,77.923,,,,,
06/23/17,10:45:00,14.8284,77.923,,,,,
06/23/17,11:00:00,14.8262,77.923,,,,,
06/23/17,11:15:00,14.8216,77.923,,,,,
06/23/17,11:30:00,14.8200,78.098,,,,,
06/23/17,11:45:00,14.8176,78.098,,,,,
06/23/17,12:00:00,14.8137,78.274,,,,,
06/23/17,12:15:00,14.8137,78.274,,,,,
06/23/17,12:30:00,14.8092,78.274,,,,,
06/23/17,12:45:00,14.8070,78.274,,,,,
06/23/17,13:00:00,14.8002,78.274,,,,,
06/23/17,13:15:00,14.7985,78.449,,,,,
06/23/17,13:30:00,14.7963,78.449,,,,,
06/23/17,13:45:00,14.7940,78.449,,,,,
06/23/17,14:00:00,14.7940,78.449,,,,,
06/23/17,14:15:00,14.7901,78.624,,,,,
06/23/17,14:30:00,14.7856,78.624,,,,,
06/23/17,14:45:00,14.7879,78.624,,,,,
06/23/17,15:00:00,14.7856,78.624,,,,,
06/23/17,15:15:00,14.7811,78.624,,,,,
06/23/17,15:30:00,14.7766,78.624,,,,,
06/23/17,15:45:00,14.7789,78.624,,,,,
06/23/17,16:00:00,14.7766,78.624,,,,,
06/23/17,16:15:00,14.7721,78.624,,,,,
06/23/17,16:30:00,14.7744,78.624,,,,,
06/23/17,16:45:00,14.7766,78.624,,,,,
06/23/17,17:00:00,14.7766,78.624,,,,,
06/23/17,17:15:00,14.7766,78.624,,,,,
06/23/17,17:30:00,14.7766,78.624,,,,,
