Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/17,00:00:00,14.8002,75.139,,,,,
08/31/17,00:15:00,14.8002,75.139,,,,,
08/31/17,00:30:00,14.7953,75.139,,,,,
08/31/17,00:45:00,14.7953,75.139,,,,,
08/31/17,01:00:00,14.7880,75.139,,,,,
08/31/17,01:15:00,14.7856,75.139,,,,,
08/31/17,01:30:00,14.7880,75.139,,,,,
08/31/17,01:45:00,14.7856,75.139,,,,,
08/31/17,02:00:00,14.7831,75.139,,,,,
08/31/17,02:15:00,14.7831,75.139,,,,,
08/31/17,02:30:00,14.7778,74.964,,,,,
08/31/17,02:45:00,14.7778,74.964,,,,,
08/31/17,03:00:00,14.7759,75.139,,,,,
08/31/17,03:15:00,14.7753,74.964,,,,,
08/31/17,03:30:00,14.7753,74.964,,,,,
08/31/17,03:45:00,14.7734,75.139,,,,,
08/31/17,04:00:00,14.7709,75.139,,,,,
08/31/17,04:15:00,14.7759,75.139,,,,,
08/31/17,04:30:00,14.7734,75.139,,,,,
08/31/17,04:45:00,14.7759,75.139,,,,,
08/31/17,05:00:00,14.7782,75.139,,,,,
08/31/17,05:15:00,14.7759,75.139,,,,,
08/31/17,05:30:00,14.7831,75.139,,,,,
08/31/17,05:45:00,14.7825,74.964,,,,,
08/31/17,06:00:00,14.7875,74.964,,,,,
08/31/17,06:15:00,14.7880,75.139,,,,,
08/31/17,06:30:00,14.7875,74.964,,,,,
08/31/17,06:45:00,14.7924,74.964,,,,,
08/31/17,07:00:00,14.7978,75.139,,,,,
08/31/17,07:15:00,14.8008,75.312,,,,,
08/31/17,07:30:00,14.8033,75.312,,,,,
08/31/17,07:45:00,14.8062,75.484,,,,,
08/31/17,08:00:00,14.8086,75.484,,,,,
08/31/17,08:15:00,14.8111,75.484,,,,,
08/31/17,08:30:00,14.8117,75.659,,,,,
08/31/17,08:45:00,14.8152,76.006,,,,,
08/31/17,09:00:00,14.8188,76.354,,,,,
08/31/17,09:15:00,14.8169,76.528,,,,,
08/31/17,09:30:00,14.8179,76.876,,,,,
08/31/17,09:45:00,14.8210,77.050,,,,,
08/31/17,10:00:00,14.8202,77.574,,,,,
08/31/17,10:15:00,14.8189,77.923,,,,,
08/31/17,10:30:00,14.8187,78.624,,,,,
08/31/17,10:45:00,14.8144,78.800,,,,,
08/31/17,11:00:00,14.8126,78.975,,,,,
08/31/17,11:15:00,14.8131,79.151,,,,,
08/31/17,11:30:00,14.8075,79.678,,,,,
08/31/17,11:45:00,14.8043,80.206,,,,,
08/31/17,12:00:00,14.8049,80.382,,,,,
08/31/17,12:15:00,14.7956,80.559,,,,,
08/31/17,12:30:00,14.7924,81.090,,,,,
08/31/17,12:45:00,14.7894,81.621,,,,,
08/31/17,13:00:00,14.7880,81.975,,,,,
08/31/17,13:15:00,14.7843,82.330,,,,,
08/31/17,13:30:00,14.7805,82.686,,,,,
08/31/17,13:45:00,14.7756,82.686,,,,,
08/31/17,14:00:00,14.7733,82.686,,,,,
08/31/17,14:15:00,14.7733,82.686,,,,,
08/31/17,14:30:00,14.7714,82.864,,,,,
08/31/17,14:45:00,14.7695,83.043,,,,,
08/31/17,15:00:00,14.7634,82.686,,,,,
08/31/17,15:15:00,14.7641,82.152,,,,,
08/31/17,15:30:00,14.7643,81.442,,,,,
08/31/17,15:45:00,14.7625,80.911,,,,,
08/31/17,16:00:00,14.7619,80.735,,,,,
08/31/17,16:15:00,14.7651,80.206,,,,,
08/31/17,16:30:00,14.7660,79.678,,,,,
08/31/17,16:45:00,14.7692,79.151,,,,,
08/31/17,17:00:00,14.7709,78.975,,,,,
08/31/17,17:15:00,14.7724,78.624,,,,,
08/31/17,17:30:00,14.7731,78.098,,,,,
08/31/17,17:45:00,14.7750,77.923,,,,,
08/31/17,18:00:00,14.7738,77.574,,,,,
08/31/17,18:15:00,14.7782,77.400,,,,,
08/31/17,18:30:00,14.7776,77.225,,,,,
08/31/17,18:45:00,14.7820,77.050,,,,,
08/31/17,19:00:00,14.7789,76.876,,,,,
08/31/17,19:15:00,14.7833,76.703,,,,,
08/31/17,19:30:00,14.7882,76.703,,,,,
08/31/17,19:45:00,14.7949,76.528,,,,,
08/31/17,20:00:00,14.7949,76.528,,,,,
08/31/17,20:15:00,14.7943,76.354,,,,,
08/31/17,20:30:00,14.7920,76.354,,,,,
08/31/17,20:45:00,14.7962,76.181,,,,,
08/31/17,21:00:00,14.8036,76.181,,,,,
08/31/17,21:15:00,14.7986,76.181,,,,,
08/31/17,21:30:00,14.8036,76.181,,,,,
08/31/17,21:45:00,14.8011,76.181,,,,,
08/31/17,22:00:00,14.8030,76.006,,,,,
08/31/17,22:15:00,14.8030,76.006,,,,,
08/31/17,22:30:00,14.8030,76.006,,,,,
08/31/17,22:45:00,14.8005,76.006,,,,,
08/31/17,23:00:00,14.8024,75.832,,,,,
08/31/17,23:15:00,14.7976,75.832,,,,,
08/31/17,23:30:00,14.7952,75.832,,,,,
08/31/17,23:45:00,14.7952,75.832,,,,,
09/01/17,00:00:00,14.7927,75.832,,,,,
09/01/17,00:15:00,14.7902,75.832,,,,,
09/01/17,00:30:00,14.7902,75.832,,,,,
09/01/17,00:45:00,14.7830,75.832,,,,,
09/01/17,01:00:00,14.7830,75.832,,,,,
09/01/17,01:15:00,14.7799,75.659,,,,,
09/01/17,01:30:00,14.7775,75.659,,,,,
09/01/17,01:45:00,14.7725,75.659,,,,,
09/01/17,02:00:00,14.7725,75.659,,,,,
09/01/17,02:15:00,14.7677,75.659,,,,,
09/01/17,02:30:00,14.7677,75.659,,,,,
09/01/17,02:45:00,14.7653,75.659,,,,,
09/01/17,03:00:00,14.7702,75.659,,,,,
09/01/17,03:15:00,14.7677,75.659,,,,,
09/01/17,03:30:00,14.7677,75.659,,,,,
09/01/17,03:45:00,14.7628,75.659,,,,,
09/01/17,04:00:00,14.7653,75.659,,,,,
09/01/17,04:15:00,14.7653,75.659,,,,,
09/01/17,04:30:00,14.7677,75.659,,,,,
09/01/17,04:45:00,14.7702,75.659,,,,,
09/01/17,05:00:00,14.7677,75.659,,,,,
09/01/17,05:15:00,14.7653,75.659,,,,,
09/01/17,05:30:00,14.7702,75.659,,,,,
09/01/17,05:45:00,14.7750,75.659,,,,,
09/01/17,06:00:00,14.7775,75.659,,,,,
09/01/17,06:15:00,14.7805,75.832,,,,,
09/01/17,06:30:00,14.7805,75.832,,,,,
09/01/17,06:45:00,14.7853,75.832,,,,,
09/01/17,07:00:00,14.7878,75.832,,,,,
09/01/17,07:15:00,14.7883,76.006,,,,,
09/01/17,07:30:00,14.7957,76.006,,,,,
09/01/17,07:45:00,14.7933,76.006,,,,,
09/01/17,08:00:00,14.7914,76.181,,,,,
09/01/17,08:15:00,14.7962,76.181,,,,,
09/01/17,08:30:00,14.7992,76.354,,,,,
09/01/17,08:45:00,14.7979,76.703,,,,,
09/01/17,09:00:00,14.8028,76.703,,,,,
09/01/17,09:15:00,14.8057,76.876,,,,,
09/01/17,09:30:00,14.8063,77.050,,,,,
09/01/17,09:45:00,14.8050,77.400,,,,,
09/01/17,10:00:00,14.8091,77.923,,,,,
09/01/17,10:15:00,14.8068,77.923,,,,,
09/01/17,10:30:00,14.8043,77.923,,,,,
09/01/17,10:45:00,14.7986,78.449,,,,,
09/01/17,11:00:00,14.7966,79.326,,,,,
09/01/17,11:15:00,14.7923,79.502,,,,,
09/01/17,11:30:00,14.7873,79.502,,,,,
09/01/17,11:45:00,14.7854,79.678,,,,,
09/01/17,12:00:00,14.7830,79.678,,,,,
09/01/17,12:15:00,14.7807,79.678,,,,,
09/01/17,12:30:00,14.7769,80.029,,,,,
09/01/17,12:45:00,14.7718,80.735,,,,,
09/01/17,13:00:00,14.7693,80.735,,,,,
09/01/17,13:15:00,14.7669,80.735,,,,,
09/01/17,13:30:00,14.7638,80.559,,,,,
09/01/17,13:45:00,14.7628,80.206,,,,,
09/01/17,14:00:00,14.7598,80.029,,,,,
09/01/17,14:15:00,14.7554,80.206,,,,,
09/01/17,14:30:00,14.7511,80.382,,,,,
09/01/17,14:45:00,14.7511,80.382,,,,,
09/01/17,15:00:00,14.7499,80.029,,,,,
09/01/17,15:15:00,14.7489,79.678,,,,,
09/01/17,15:30:00,14.7458,79.502,,,,,
09/01/17,15:45:00,14.7447,79.151,,,,,
09/01/17,16:00:00,14.7441,78.975,,,,,
09/01/17,16:15:00,14.7441,78.975,,,,,
09/01/17,16:30:00,14.7460,78.800,,,,,
09/01/17,16:45:00,14.7454,78.624,,,,,
09/01/17,17:00:00,14.7498,78.449,,,,,
09/01/17,17:15:00,14.7516,78.274,,,,,
09/01/17,17:30:00,14.7511,78.098,,,,,
09/01/17,17:45:00,14.7529,77.923,,,,,
09/01/17,18:00:00,14.7579,77.923,,,,,
09/01/17,18:15:00,14.7548,77.749,,,,,
09/01/17,18:30:00,14.7573,77.749,,,,,
09/01/17,18:45:00,14.7641,77.574,,,,,
09/01/17,19:00:00,14.7641,77.574,,,,,
09/01/17,19:15:00,14.7757,77.400,,,,,
09/01/17,19:30:00,14.7891,77.749,,,,,
09/01/17,19:45:00,14.7902,78.098,,,,,
09/01/17,20:00:00,14.7950,78.098,,,,,
09/01/17,20:15:00,14.7950,78.098,,,,,
09/01/17,20:30:00,14.7950,78.098,,,,,
09/01/17,20:45:00,14.7944,77.923,,,,,
09/01/17,21:00:00,14.7969,77.923,,,,,
09/01/17,21:15:00,14.7988,77.749,,,,,
09/01/17,21:30:00,14.7969,77.923,,,,,
09/01/17,21:45:00,14.8043,77.923,,,,,
09/01/17,22:00:00,14.8043,77.923,,,,,
09/01/17,22:15:00,14.7994,77.923,,,,,
09/01/17,22:30:00,14.7940,77.749,,,,,
09/01/17,22:45:00,14.7940,77.749,,,,,
09/01/17,23:00:00,14.7940,77.749,,,,,
09/01/17,23:15:00,14.7959,77.574,,,,,
09/01/17,23:30:00,14.7909,77.574,,,,,
09/01/17,23:45:00,14.7866,77.749,,,,,
09/02/17,00:00:00,14.7909,77.574,,,,,
09/02/17,00:15:00,14.7866,77.749,,,,,
09/02/17,00:30:00,14.7817,77.749,,,,,
09/02/17,00:45:00,14.7793,77.749,,,,,
09/02/17,01:00:00,14.7793,77.749,,,,,
09/02/17,01:15:00,14.7788,77.574,,,,,
09/02/17,01:30:00,14.7788,77.574,,,,,
09/02/17,01:45:00,14.7738,77.574,,,,,
09/02/17,02:00:00,14.7738,77.574,,,,,
09/02/17,02:15:00,14.7788,77.574,,,,,
09/02/17,02:30:00,14.7738,77.574,,,,,
09/02/17,02:45:00,14.7763,77.574,,,,,
09/02/17,03:00:00,14.7714,77.574,,,,,
09/02/17,03:15:00,14.7738,77.574,,,,,
09/02/17,03:30:00,14.7836,77.574,,,,,
09/02/17,03:45:00,14.7860,77.574,,,,,
09/02/17,04:00:00,14.7811,77.574,,,,,
09/02/17,04:15:00,14.7860,77.574,,,,,
09/02/17,04:30:00,14.7836,77.574,,,,,
09/02/17,04:45:00,14.7763,77.574,,,,,
09/02/17,05:00:00,14.7811,77.574,,,,,
09/02/17,05:15:00,14.7788,77.574,,,,,
09/02/17,05:30:00,14.7811,77.574,,,,,
09/02/17,05:45:00,14.7860,77.574,,,,,
09/02/17,06:00:00,14.7860,77.574,,,,,
09/02/17,06:15:00,14.7909,77.574,,,,,
09/02/17,06:30:00,14.8007,77.574,,,,,
09/02/17,06:45:00,14.8099,77.400,,,,,
09/02/17,07:00:00,14.8031,77.574,,,,,
09/02/17,07:15:00,14.8056,77.574,,,,,
09/02/17,07:30:00,14.8031,77.574,,,,,
09/02/17,07:45:00,14.8031,77.574,,,,,
09/02/17,08:00:00,14.8062,77.749,,,,,
09/02/17,08:15:00,14.8068,77.923,,,,,
09/02/17,08:30:00,14.8072,78.098,,,,,
09/02/17,08:45:00,14.8078,78.274,,,,,
09/02/17,09:00:00,14.8055,78.274,,,,,
09/02/17,09:15:00,14.8108,78.449,,,,,
09/02/17,09:30:00,14.8089,78.624,,,,,
09/02/17,09:45:00,14.8095,78.800,,,,,
09/02/17,10:00:00,14.8076,78.975,,,,,
09/02/17,10:15:00,14.8044,79.502,,,,,
09/02/17,10:30:00,14.7959,79.853,,,,,
09/02/17,10:45:00,14.7804,80.382,,,,,
09/02/17,11:00:00,14.7767,80.735,,,,,
09/02/17,11:15:00,14.7754,81.090,,,,,
09/02/17,11:30:00,14.7722,81.621,,,,,
09/02/17,11:45:00,14.7717,81.442,,,,,
09/02/17,12:00:00,14.7698,81.621,,,,,
09/02/17,12:15:00,14.7660,81.975,,,,,
09/02/17,12:30:00,14.7624,81.621,,,,,
09/02/17,12:45:00,14.7611,81.975,,,,,
09/02/17,13:00:00,14.7563,81.975,,,,,
09/02/17,13:15:00,14.7550,82.330,,,,,
09/02/17,13:30:00,14.7518,82.864,,,,,
09/02/17,13:45:00,14.7511,83.399,,,,,
09/02/17,14:00:00,14.7467,83.579,,,,,
09/02/17,14:15:00,14.7480,83.221,,,,,
09/02/17,14:30:00,14.7421,82.864,,,,,
09/02/17,14:45:00,14.7427,83.043,,,,,
09/02/17,15:00:00,14.7396,82.864,,,,,
09/02/17,15:15:00,14.7422,82.152,,,,,
09/02/17,15:30:00,14.7399,81.442,,,,,
09/02/17,15:45:00,14.7387,81.090,,,,,
09/02/17,16:00:00,14.7406,80.911,,,,,
09/02/17,16:15:00,14.7431,80.911,,,,,
09/02/17,16:30:00,14.7425,80.735,,,,,
09/02/17,16:45:00,14.7419,80.559,,,,,
09/02/17,17:00:00,14.7408,80.206,,,,,
09/02/17,17:15:00,14.7427,80.029,,,,,
09/02/17,17:30:00,14.7445,79.853,,,,,
09/02/17,17:45:00,14.7440,79.678,,,,,
09/02/17,18:00:00,14.7483,79.502,,,,,
09/02/17,18:15:00,14.7471,79.151,,,,,
09/02/17,18:30:00,14.7490,78.975,,,,,
09/02/17,18:45:00,14.7515,78.975,,,,,
09/02/17,19:00:00,14.7582,78.800,,,,,
09/02/17,19:15:00,14.7582,78.800,,,,,
09/02/17,19:30:00,14.7625,78.624,,,,,
09/02/17,19:45:00,14.7675,78.624,,,,,
09/02/17,20:00:00,14.7718,78.449,,,,,
09/02/17,20:15:00,14.7743,78.449,,,,,
09/02/17,20:30:00,14.7791,78.449,,,,,
09/02/17,20:45:00,14.7785,78.274,,,,,
09/02/17,21:00:00,14.7785,78.274,,,,,
09/02/17,21:15:00,14.7809,78.274,,,,,
09/02/17,21:30:00,14.7950,78.098,,,,,
09/02/17,21:45:00,14.7859,78.274,,,,,
09/02/17,22:00:00,14.7809,78.274,,,,,
09/02/17,22:15:00,14.7834,78.274,,,,,
09/02/17,22:30:00,14.7828,78.098,,,,,
09/02/17,22:45:00,14.7822,77.923,,,,,
09/02/17,23:00:00,14.7921,77.923,,,,,
09/02/17,23:15:00,14.8043,77.923,,,,,
09/02/17,23:30:00,14.7969,77.923,,,,,
09/02/17,23:45:00,14.7896,77.923,,,,,
09/03/17,00:00:00,14.7944,77.923,,,,,
09/03/17,00:15:00,14.7915,77.749,,,,,
09/03/17,00:30:00,14.7891,77.749,,,,,
09/03/17,00:45:00,14.7915,77.749,,,,,
09/03/17,01:00:00,14.7909,77.574,,,,,
09/03/17,01:15:00,14.7885,77.574,,,,,
09/03/17,01:30:00,14.7879,77.400,,,,,
09/03/17,01:45:00,14.7879,77.400,,,,,
09/03/17,02:00:00,14.7830,77.400,,,,,
09/03/17,02:15:00,14.7807,77.400,,,,,
09/03/17,02:30:00,14.7801,77.225,,,,,
09/03/17,02:45:00,14.7849,77.225,,,,,
09/03/17,03:00:00,14.7849,77.225,,,,,
09/03/17,03:15:00,14.7825,77.225,,,,,
09/03/17,03:30:00,14.7801,77.225,,,,,
09/03/17,03:45:00,14.7825,77.225,,,,,
09/03/17,04:00:00,14.7825,77.225,,,,,
09/03/17,04:15:00,14.7801,77.225,,,,,
09/03/17,04:30:00,14.7801,77.225,,,,,
09/03/17,04:45:00,14.7825,77.225,,,,,
09/03/17,05:00:00,14.7844,77.050,,,,,
09/03/17,05:15:00,14.7867,77.050,,,,,
09/03/17,05:30:00,14.7892,77.050,,,,,
09/03/17,05:45:00,14.7917,77.050,,,,,
09/03/17,06:00:00,14.7991,77.050,,,,,
09/03/17,06:15:00,14.7991,77.050,,,,,
09/03/17,06:30:00,14.8063,77.050,,,,,
09/03/17,06:45:00,14.7966,77.050,,,,,
09/03/17,07:00:00,14.8039,77.050,,,,,
09/03/17,07:15:00,14.8088,77.050,,,,,
09/03/17,07:30:00,14.8088,77.050,,,,,
09/03/17,07:45:00,14.8094,77.225,,,,,
09/03/17,08:00:00,14.8099,77.400,,,,,
09/03/17,08:15:00,14.8099,77.400,,,,,
09/03/17,08:30:00,14.8086,77.749,,,,,
09/03/17,08:45:00,14.8091,77.923,,,,,
09/03/17,09:00:00,14.8146,78.098,,,,,
09/03/17,09:15:00,14.8176,78.274,,,,,
09/03/17,09:30:00,14.8217,78.800,,,,,
09/03/17,09:45:00,14.8173,78.975,,,,,
09/03/17,10:00:00,14.8179,79.151,,,,,
09/03/17,10:15:00,14.8166,79.502,,,,,
09/03/17,10:30:00,14.8159,80.029,,,,,
09/03/17,10:45:00,14.8105,79.853,,,,,
09/03/17,11:00:00,14.8075,79.678,,,,,
09/03/17,11:15:00,14.8068,80.206,,,,,
09/03/17,11:30:00,14.8049,80.382,,,,,
09/03/17,11:45:00,14.8030,80.559,,,,,
09/03/17,12:00:00,14.8017,80.911,,,,,
09/03/17,12:15:00,14.7985,81.442,,,,,
09/03/17,12:30:00,14.7936,81.442,,,,,
09/03/17,12:45:00,14.7959,82.152,,,,,
09/03/17,13:00:00,14.7909,82.152,,,,,
09/03/17,13:15:00,14.7886,82.152,,,,,
09/03/17,13:30:00,14.7867,82.330,,,,,
09/03/17,13:45:00,14.7873,82.508,,,,,
09/03/17,14:00:00,14.7854,82.686,,,,,
09/03/17,14:15:00,14.7841,83.043,,,,,
09/03/17,14:30:00,14.7828,83.399,,,,,
09/03/17,14:45:00,14.7767,83.757,,,,,
09/03/17,15:00:00,14.7767,83.757,,,,,
09/03/17,15:15:00,14.7731,83.399,,,,,
09/03/17,15:30:00,14.7708,82.686,,,,,
09/03/17,15:45:00,14.7696,82.330,,,,,
09/03/17,16:00:00,14.7679,81.797,,,,,
09/03/17,16:15:00,14.7698,81.621,,,,,
09/03/17,16:30:00,14.7730,81.090,,,,,
09/03/17,16:45:00,14.7767,80.735,,,,,
09/03/17,17:00:00,14.7756,80.382,,,,,
09/03/17,17:15:00,14.7750,80.206,,,,,
09/03/17,17:30:00,14.7788,79.853,,,,,
09/03/17,17:45:00,14.7763,79.853,,,,,
09/03/17,18:00:00,14.7801,79.502,,,,,
09/03/17,18:15:00,14.7820,79.326,,,,,
09/03/17,18:30:00,14.7814,79.151,,,,,
09/03/17,18:45:00,14.7857,78.975,,,,,
09/03/17,19:00:00,14.7875,78.800,,,,,
09/03/17,19:15:00,14.7875,78.800,,,,,
09/03/17,19:30:00,14.7894,78.624,,,,,
09/03/17,19:45:00,14.7918,78.624,,,,,
09/03/17,20:00:00,14.7912,78.449,,,,,
09/03/17,20:15:00,14.7956,78.274,,,,,
09/03/17,20:30:00,14.8005,78.274,,,,,
09/03/17,20:45:00,14.8030,78.274,,,,,
09/03/17,21:00:00,14.8049,78.098,,,,,
09/03/17,21:15:00,14.8049,78.098,,,,,
09/03/17,21:30:00,14.8072,78.098,,,,,
09/03/17,21:45:00,14.8049,78.098,,,,,
09/03/17,22:00:00,14.8068,77.923,,,,,
09/03/17,22:15:00,14.8091,77.923,,,,,
09/03/17,22:30:00,14.8091,77.923,,,,,
09/03/17,22:45:00,14.8062,77.749,,,,,
09/03/17,23:00:00,14.8062,77.749,,,,,
09/03/17,23:15:00,14.8086,77.749,,,,,
09/03/17,23:30:00,14.8086,77.749,,,,,
09/03/17,23:45:00,14.8081,77.574,,,,,
09/04/17,00:00:00,14.8007,77.574,,,,,
09/04/17,00:15:00,14.8031,77.574,,,,,
09/04/17,00:30:00,14.8007,77.574,,,,,
09/04/17,00:45:00,14.7953,77.400,,,,,
09/04/17,01:00:00,14.7976,77.400,,,,,
09/04/17,01:15:00,14.7953,77.400,,,,,
09/04/17,01:30:00,14.7953,77.400,,,,,
09/04/17,01:45:00,14.7923,77.225,,,,,
09/04/17,02:00:00,14.7873,77.225,,,,,
09/04/17,02:15:00,14.7898,77.225,,,,,
09/04/17,02:30:00,14.7898,77.225,,,,,
09/04/17,02:45:00,14.7898,77.225,,,,,
09/04/17,03:00:00,14.7867,77.050,,,,,
09/04/17,03:15:00,14.7844,77.050,,,,,
09/04/17,03:30:00,14.7867,77.050,,,,,
09/04/17,03:45:00,14.7892,77.050,,,,,
09/04/17,04:00:00,14.7898,77.225,,,,,
09/04/17,04:15:00,14.7917,77.050,,,,,
09/04/17,04:30:00,14.7892,77.050,,,,,
09/04/17,04:45:00,14.7867,77.050,,,,,
09/04/17,05:00:00,14.7917,77.050,,,,,
09/04/17,05:15:00,14.7941,77.050,,,,,
09/04/17,05:30:00,14.7960,76.876,,,,,
09/04/17,05:45:00,14.7985,76.876,,,,,
09/04/17,06:00:00,14.8010,76.876,,,,,
09/04/17,06:15:00,14.8033,76.876,,,,,
09/04/17,06:30:00,14.8057,76.876,,,,,
09/04/17,06:45:00,14.8082,76.876,,,,,
09/04/17,07:00:00,14.8082,76.876,,,,,
09/04/17,07:15:00,14.8131,76.876,,,,,
09/04/17,07:30:00,14.8160,77.050,,,,,
09/04/17,07:45:00,14.8185,77.050,,,,,
09/04/17,08:00:00,14.8313,77.225,,,,,
09/04/17,08:15:00,14.8691,77.574,,,,,
09/04/17,08:30:00,14.8678,77.923,,,,,
09/04/17,08:45:00,14.8610,78.098,,,,,
09/04/17,09:00:00,14.8806,78.098,,,,,
09/04/17,09:15:00,14.8694,78.449,,,,,
09/04/17,09:30:00,14.8675,78.624,,,,,
09/04/17,09:45:00,14.8662,78.975,,,,,
09/04/17,10:00:00,14.8668,79.151,,,,,
09/04/17,10:15:00,14.8571,79.151,,,,,
09/04/17,10:30:00,14.8582,79.502,,,,,
09/04/17,10:45:00,14.8545,79.853,,,,,
09/04/17,11:00:00,14.8526,80.029,,,,,
09/04/17,11:15:00,14.8464,80.382,,,,,
09/04/17,11:30:00,14.8458,80.206,,,,,
09/04/17,11:45:00,14.8465,79.678,,,,,
09/04/17,12:00:00,14.8406,79.326,,,,,
09/04/17,12:15:00,14.8440,79.678,,,,,
09/04/17,12:30:00,14.8495,79.853,,,,,
09/04/17,12:45:00,14.8433,80.206,,,,,
09/04/17,13:00:00,14.8384,80.911,,,,,
09/04/17,13:15:00,14.8390,81.090,,,,,
09/04/17,13:30:00,14.8384,80.911,,,,,
09/04/17,13:45:00,14.8342,80.382,,,,,
09/04/17,14:00:00,14.8342,80.382,,,,,
09/04/17,14:15:00,14.8275,79.853,,,,,
09/04/17,14:30:00,14.8227,79.853,,,,,
09/04/17,14:45:00,14.8157,80.735,,,,,
09/04/17,15:00:00,14.8126,81.266,,,,,
09/04/17,15:15:00,14.8066,80.911,,,,,
09/04/17,15:30:00,14.8102,80.559,,,,,
09/04/17,15:45:00,14.8098,80.382,,,,,
09/04/17,16:00:00,14.8105,79.853,,,,,
09/04/17,16:15:00,14.8069,79.502,,,,,
09/04/17,16:30:00,14.8094,79.502,,,,,
09/04/17,16:45:00,14.8166,79.502,,,,,
09/04/17,17:00:00,14.8350,79.151,,,,,
09/04/17,17:15:00,14.8303,79.151,,,,,
09/04/17,17:30:00,14.8320,78.975,,,,,
09/04/17,17:45:00,14.8481,78.624,,,,,
09/04/17,18:00:00,14.8572,78.449,,,,,
09/04/17,18:15:00,14.8517,78.274,,,,,
09/04/17,18:30:00,14.8536,78.098,,,,,
09/04/17,18:45:00,14.8532,77.923,,,,,
09/04/17,19:00:00,14.8482,77.923,,,,,
09/04/17,19:15:00,14.8501,77.749,,,,,
09/04/17,19:30:00,14.8501,77.749,,,,,
09/04/17,19:45:00,14.8495,77.574,,,,,
09/04/17,20:00:00,14.8471,77.574,,,,,
09/04/17,20:15:00,14.8520,77.574,,,,,
09/04/17,20:30:00,14.8471,77.574,,,,,
09/04/17,20:45:00,14.8514,77.400,,,,,
09/04/17,21:00:00,14.8465,77.400,,,,,
09/04/17,21:15:00,14.8514,77.400,,,,,
09/04/17,21:30:00,14.8514,77.400,,,,,
09/04/17,21:45:00,14.8490,77.400,,,,,
09/04/17,22:00:00,14.8490,77.400,,,,,
09/04/17,22:15:00,14.8459,77.225,,,,,
09/04/17,22:30:00,14.8484,77.225,,,,,
09/04/17,22:45:00,14.8459,77.225,,,,,
09/04/17,23:00:00,14.8435,77.225,,,,,
09/04/17,23:15:00,14.8435,77.225,,,,,
09/04/17,23:30:00,14.8411,77.225,,,,,
09/04/17,23:45:00,14.8411,77.225,,,,,
09/05/17,00:00:00,14.8337,77.225,,,,,
09/05/17,00:15:00,14.8356,77.050,,,,,
09/05/17,00:30:00,14.8362,77.225,,,,,
09/05/17,00:45:00,14.8313,77.225,,,,,
09/05/17,01:00:00,14.8288,77.225,,,,,
09/05/17,01:15:00,14.8288,77.225,,,,,
09/05/17,01:30:00,14.8234,77.050,,,,,
09/05/17,01:45:00,14.8216,77.225,,,,,
09/05/17,02:00:00,14.8191,77.225,,,,,
09/05/17,02:15:00,14.8160,77.050,,,,,
09/05/17,02:30:00,14.8185,77.050,,,,,
09/05/17,02:45:00,14.8113,77.050,,,,,
09/05/17,03:00:00,14.8088,77.050,,,,,
09/05/17,03:15:00,14.8063,77.050,,,,,
09/05/17,03:30:00,14.8039,77.050,,,,,
09/05/17,03:45:00,14.8063,77.050,,,,,
09/05/17,04:00:00,14.8063,77.050,,,,,
09/05/17,04:15:00,14.8039,77.050,,,,,
09/05/17,04:30:00,14.7991,77.050,,,,,
09/05/17,04:45:00,14.8014,77.050,,,,,
09/05/17,05:00:00,14.8039,77.050,,,,,
09/05/17,05:15:00,14.8088,77.050,,,,,
09/05/17,05:30:00,14.8088,77.050,,,,,
09/05/17,05:45:00,14.8088,77.050,,,,,
09/05/17,06:00:00,14.8088,77.050,,,,,
09/05/17,06:15:00,14.8113,77.050,,,,,
09/05/17,06:30:00,14.8137,77.050,,,,,
09/05/17,06:45:00,14.8160,77.050,,,,,
09/05/17,07:00:00,14.8137,77.050,,,,,
09/05/17,07:15:00,14.8185,77.050,,,,,
09/05/17,07:30:00,14.8265,77.225,,,,,
09/05/17,07:45:00,14.8294,77.400,,,,,
09/05/17,08:00:00,14.8398,77.574,,,,,
09/05/17,08:15:00,14.8408,77.923,,,,,
09/05/17,08:30:00,14.8390,78.098,,,,,
09/05/17,08:45:00,14.8395,78.274,,,,,
09/05/17,09:00:00,14.8382,78.624,,,,,
09/05/17,09:15:00,14.8382,78.624,,,,,
09/05/17,09:30:00,14.8419,78.975,,,,,
09/05/17,09:45:00,14.8400,79.151,,,,,
09/05/17,10:00:00,14.8440,79.678,,,,,
09/05/17,10:15:00,14.8385,80.206,,,,,
09/05/17,10:30:00,14.8426,80.735,,,,,
09/05/17,10:45:00,14.8378,80.735,,,,,
09/05/17,11:00:00,14.8347,80.559,,,,,
09/05/17,11:15:00,14.8365,81.090,,,,,
09/05/17,11:30:00,14.8314,81.797,,,,,
09/05/17,11:45:00,14.8313,82.508,,,,,
09/05/17,12:00:00,14.8288,82.508,,,,,
09/05/17,12:15:00,14.8263,82.508,,,,,
09/05/17,12:30:00,14.8153,82.864,,,,,
09/05/17,12:45:00,14.8121,83.399,,,,,
09/05/17,13:00:00,14.8066,83.935,,,,,
09/05/17,13:15:00,14.8078,84.295,,,,,
09/05/17,13:30:00,14.8059,84.474,,,,,
