Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/13/17,08:45:00,14.6870,78.274,,,,,
12/13/17,09:00:00,14.6830,78.449,,,,,
12/13/17,09:15:00,14.6868,78.800,,,,,
12/13/17,09:30:00,14.6828,78.975,,,,,
12/13/17,09:45:00,14.6812,79.151,,,,,
12/13/17,10:00:00,14.6803,79.502,,,,,
12/13/17,10:15:00,14.6787,79.678,,,,,
12/13/17,10:30:00,14.6746,79.853,,,,,
12/13/17,10:45:00,14.6761,80.206,,,,,
12/13/17,11:00:00,14.6752,80.559,,,,,
12/13/17,11:15:00,14.6742,80.911,,,,,
12/13/17,11:30:00,14.6703,81.090,,,,,
12/13/17,11:45:00,14.6694,81.442,,,,,
12/13/17,12:00:00,14.6723,81.621,,,,,
12/13/17,12:15:00,14.6652,82.152,,,,,
12/13/17,12:30:00,14.6620,82.508,,,,,
12/13/17,12:45:00,14.6581,82.686,,,,,
12/13/17,13:00:00,14.6565,82.864,,,,,
12/13/17,13:15:00,14.6550,82.508,,,,,
12/13/17,13:30:00,14.6490,82.152,,,,,
12/13/17,13:45:00,14.6484,81.975,,,,,
12/13/17,14:00:00,14.6466,82.152,,,,,
12/13/17,14:15:00,14.6407,81.797,,,,,
12/13/17,14:30:00,14.6376,81.621,,,,,
12/13/17,14:45:00,14.6353,81.621,,,,,
12/13/17,15:00:00,14.6330,81.621,,,,,
12/13/17,15:15:00,14.6307,81.621,,,,,
12/13/17,15:30:00,14.6324,81.442,,,,,
12/13/17,15:45:00,14.6294,81.266,,,,,
12/13/17,16:00:00,14.6271,81.266,,,,,
12/13/17,16:15:00,14.6310,81.090,,,,,
12/13/17,16:30:00,14.6273,80.735,,,,,
12/13/17,16:45:00,14.6266,80.559,,,,,
12/13/17,17:00:00,14.6336,80.559,,,,,
12/13/17,17:15:00,14.6305,80.382,,,,,
12/13/17,17:30:00,14.6345,80.206,,,,,
12/13/17,17:45:00,14.6337,80.029,,,,,
12/13/17,18:00:00,14.6360,80.029,,,,,
12/13/17,18:15:00,14.6400,79.853,,,,,
12/13/17,18:30:00,14.6463,79.678,,,,,
12/13/17,18:45:00,14.6456,79.502,,,,,
12/13/17,19:00:00,14.6472,79.326,,,,,
12/13/17,19:15:00,14.6519,79.326,,,,,
12/13/17,19:30:00,14.6674,79.151,,,,,
12/13/17,19:45:00,14.6858,79.151,,,,,
12/13/17,20:00:00,14.6858,79.151,,,,,
12/13/17,20:15:00,14.6920,78.975,,,,,
12/13/17,20:30:00,14.7076,78.800,,,,,
12/13/17,20:45:00,14.7284,78.800,,,,,
12/13/17,21:00:00,14.7963,78.449,,,,,
12/13/17,21:15:00,14.7865,78.274,,,,,
12/13/17,21:30:00,14.7702,78.274,,,,,
12/13/17,21:45:00,14.7588,78.274,,,,,
12/13/17,22:00:00,14.7541,78.274,,,,,
12/13/17,22:15:00,14.7495,78.274,,,,,
12/13/17,22:30:00,14.7402,78.274,,,,,
12/13/17,22:45:00,14.7325,78.098,,,,,
12/13/17,23:00:00,14.7257,78.098,,,,,
12/13/17,23:15:00,14.7164,78.098,,,,,
12/13/17,23:30:00,14.7118,78.098,,,,,
12/13/17,23:45:00,14.7071,78.098,,,,,
12/14/17,00:00:00,14.7071,78.098,,,,,
12/14/17,00:15:00,14.7118,78.098,,,,,
12/14/17,00:30:00,14.7141,78.098,,,,,
12/14/17,00:45:00,14.7210,78.098,,,,,
12/14/17,01:00:00,14.8845,77.923,,,,,
12/14/17,01:15:00,14.8693,77.574,,,,,
12/14/17,01:30:00,14.8385,77.400,,,,,
12/14/17,01:45:00,14.8178,77.400,,,,,
12/14/17,02:00:00,14.7946,77.400,,,,,
12/14/17,02:15:00,14.7731,77.225,,,,,
12/14/17,02:30:00,14.7569,77.225,,,,,
12/14/17,02:45:00,14.7454,77.225,,,,,
12/14/17,03:00:00,14.7361,77.225,,,,,
12/14/17,03:15:00,14.7315,77.225,,,,,
12/14/17,03:30:00,14.7245,77.225,,,,,
12/14/17,03:45:00,14.7199,77.225,,,,,
12/14/17,04:00:00,14.7176,77.225,,,,,
12/14/17,04:15:00,14.7129,77.225,,,,,
12/14/17,04:30:00,14.7107,77.225,,,,,
12/14/17,04:45:00,14.7107,77.225,,,,,
12/14/17,05:00:00,14.7084,77.225,,,,,
12/14/17,05:15:00,14.7077,77.050,,,,,
12/14/17,05:30:00,14.7100,77.050,,,,,
12/14/17,05:45:00,14.7147,77.050,,,,,
12/14/17,06:00:00,14.7170,77.050,,,,,
12/14/17,06:15:00,14.7193,77.050,,,,,
12/14/17,06:30:00,14.7216,77.050,,,,,
12/14/17,06:45:00,14.7216,77.050,,,,,
12/14/17,07:00:00,14.7193,77.050,,,,,
12/14/17,07:15:00,14.7245,77.225,,,,,
12/14/17,07:30:00,14.7245,77.225,,,,,
12/14/17,07:45:00,14.7252,77.400,,,,,
12/14/17,08:00:00,14.7252,77.400,,,,,
12/14/17,08:15:00,14.7213,77.574,,,,,
12/14/17,08:30:00,14.7242,77.749,,,,,
12/14/17,08:45:00,14.7226,77.923,,,,,
12/14/17,09:00:00,14.7210,78.098,,,,,
12/14/17,09:15:00,14.7194,78.274,,,,,
12/14/17,09:30:00,14.7184,78.624,,,,,
12/14/17,09:45:00,14.7168,78.800,,,,,
12/14/17,10:00:00,14.7135,79.151,,,,,
12/14/17,10:15:00,14.7103,79.502,,,,,
12/14/17,10:30:00,14.7094,79.853,,,,,
12/14/17,10:45:00,14.7084,80.206,,,,,
12/14/17,11:00:00,14.7045,80.382,,,,,
12/14/17,11:15:00,14.7013,80.735,,,,,
12/14/17,11:30:00,14.6951,80.911,,,,,
12/14/17,11:45:00,14.6917,81.266,,,,,
12/14/17,12:00:00,14.6909,81.621,,,,,
12/14/17,12:15:00,14.6870,81.797,,,,,
12/14/17,12:30:00,14.6854,81.975,,,,,
12/14/17,12:45:00,14.6846,81.797,,,,,
12/14/17,13:00:00,14.6785,81.442,,,,,
12/14/17,13:15:00,14.6726,81.090,,,,,
12/14/17,13:30:00,14.6749,81.090,,,,,
12/14/17,13:45:00,14.6735,80.735,,,,,
12/14/17,14:00:00,14.6706,80.559,,,,,
12/14/17,14:15:00,14.6722,80.382,,,,,
12/14/17,14:30:00,14.6675,80.382,,,,,
12/14/17,14:45:00,14.6652,80.382,,,,,
12/14/17,15:00:00,14.6629,80.382,,,,,
12/14/17,15:15:00,14.6622,80.206,,,,,
12/14/17,15:30:00,14.6645,80.206,,,,,
12/14/17,15:45:00,14.6616,80.029,,,,,
12/14/17,16:00:00,14.6616,80.029,,,,,
12/14/17,16:15:00,14.6593,80.029,,,,,
12/14/17,16:30:00,14.6608,79.853,,,,,
12/14/17,16:45:00,14.6601,79.678,,,,,
12/14/17,17:00:00,14.6601,79.678,,,,,
12/14/17,17:15:00,14.6555,79.678,,,,,
12/14/17,17:30:00,14.6549,79.502,,,,,
12/14/17,17:45:00,14.6549,79.502,,,,,
12/14/17,18:00:00,14.6565,79.326,,,,,
12/14/17,18:15:00,14.6588,79.326,,,,,
12/14/17,18:30:00,14.6656,79.326,,,,,
12/14/17,18:45:00,14.6674,79.151,,,,,
12/14/17,19:00:00,14.6720,79.151,,,,,
12/14/17,19:15:00,14.6697,79.151,,,,,
12/14/17,19:30:00,14.6690,78.975,,,,,
12/14/17,19:45:00,14.6759,78.975,,,,,
12/14/17,20:00:00,14.6783,78.975,,,,,
12/14/17,20:15:00,14.6775,78.800,,,,,
12/14/17,20:30:00,14.6798,78.800,,,,,
12/14/17,20:45:00,14.6845,78.800,,,,,
12/14/17,21:00:00,14.6822,78.800,,,,,
12/14/17,21:15:00,14.6891,78.800,,,,,
12/14/17,21:30:00,14.6884,78.624,,,,,
12/14/17,21:45:00,14.6907,78.624,,,,,
12/14/17,22:00:00,14.6907,78.624,,,,,
12/14/17,22:15:00,14.6907,78.624,,,,,
12/14/17,22:30:00,14.6930,78.624,,,,,
12/14/17,22:45:00,14.6907,78.624,,,,,
12/14/17,23:00:00,14.6900,78.449,,,,,
12/14/17,23:15:00,14.6877,78.449,,,,,
12/14/17,23:30:00,14.6854,78.449,,,,,
12/14/17,23:45:00,14.6830,78.449,,,,,
12/15/17,00:00:00,14.6784,78.449,,,,,
12/15/17,00:15:00,14.6755,78.274,,,,,
12/15/17,00:30:00,14.6709,78.274,,,,,
12/15/17,00:45:00,14.6639,78.274,,,,,
12/15/17,01:00:00,14.6593,78.274,,,,,
12/15/17,01:15:00,14.6569,78.274,,,,,
12/15/17,01:30:00,14.6540,78.098,,,,,
12/15/17,01:45:00,14.6494,78.098,,,,,
12/15/17,02:00:00,14.6448,78.098,,,,,
12/15/17,02:15:00,14.6417,77.923,,,,,
12/15/17,02:30:00,14.6395,77.923,,,,,
12/15/17,02:45:00,14.6372,77.923,,,,,
12/15/17,03:00:00,14.6365,77.749,,,,,
12/15/17,03:15:00,14.6318,77.749,,,,,
12/15/17,03:30:00,14.6318,77.749,,,,,
12/15/17,03:45:00,14.6342,77.749,,,,,
12/15/17,04:00:00,14.6334,77.574,,,,,
12/15/17,04:15:00,14.6334,77.574,,,,,
12/15/17,04:30:00,14.6358,77.574,,,,,
12/15/17,04:45:00,14.6381,77.574,,,,,
12/15/17,05:00:00,14.6375,77.400,,,,,
12/15/17,05:15:00,14.6397,77.400,,,,,
12/15/17,05:30:00,14.6443,77.400,,,,,
12/15/17,05:45:00,14.6443,77.400,,,,,
12/15/17,06:00:00,14.6513,77.400,,,,,
12/15/17,06:15:00,14.6513,77.400,,,,,
12/15/17,06:30:00,14.6606,77.400,,,,,
12/15/17,06:45:00,14.6652,77.400,,,,,
12/15/17,07:00:00,14.6675,77.400,,,,,
12/15/17,07:15:00,14.6704,77.574,,,,,
12/15/17,07:30:00,14.6727,77.574,,,,,
12/15/17,07:45:00,14.6735,77.749,,,,,
12/15/17,08:00:00,14.6758,77.749,,,,,
12/15/17,08:15:00,14.6740,77.923,,,,,
12/15/17,08:30:00,14.6740,77.923,,,,,
12/15/17,08:45:00,14.6748,78.098,,,,,
12/15/17,09:00:00,14.6771,78.098,,,,,
12/15/17,09:15:00,14.6794,78.098,,,,,
12/15/17,09:30:00,14.6801,78.274,,,,,
12/15/17,09:45:00,14.6784,78.449,,,,,
12/15/17,10:00:00,14.6768,78.624,,,,,
12/15/17,10:15:00,14.6752,78.800,,,,,
12/15/17,10:30:00,14.6690,78.975,,,,,
12/15/17,10:45:00,14.6651,79.151,,,,,
12/15/17,11:00:00,14.6687,79.502,,,,,
12/15/17,11:15:00,14.6661,80.029,,,,,
12/15/17,11:30:00,14.6659,80.559,,,,,
12/15/17,11:45:00,14.6620,80.735,,,,,
12/15/17,12:00:00,14.6626,80.911,,,,,
12/15/17,12:15:00,14.6587,81.090,,,,,
12/15/17,12:30:00,14.6564,81.090,,,,,
12/15/17,12:45:00,14.6508,81.442,,,,,
12/15/17,13:00:00,14.6516,81.621,,,,,
12/15/17,13:15:00,14.6469,81.621,,,,,
12/15/17,13:30:00,14.6446,81.621,,,,,
12/15/17,13:45:00,14.6407,81.797,,,,,
12/15/17,14:00:00,14.6427,82.330,,,,,
12/15/17,14:15:00,14.6404,82.330,,,,,
12/15/17,14:30:00,14.6391,81.975,,,,,
12/15/17,14:45:00,14.6391,81.975,,,,,
12/15/17,15:00:00,14.6314,81.797,,,,,
12/15/17,15:15:00,14.6307,81.621,,,,,
12/15/17,15:30:00,14.6282,82.152,,,,,
12/15/17,15:45:00,14.6275,81.975,,,,,
12/15/17,16:00:00,14.6262,81.621,,,,,
12/15/17,16:15:00,14.6231,81.442,,,,,
12/15/17,16:30:00,14.6240,81.090,,,,,
12/15/17,16:45:00,14.6234,80.911,,,,,
12/15/17,17:00:00,14.6297,80.735,,,,,
12/15/17,17:15:00,14.6329,80.382,,,,,
12/15/17,17:30:00,14.6298,80.206,,,,,
12/15/17,17:45:00,14.6331,79.853,,,,,
12/15/17,18:00:00,14.6324,79.678,,,,,
12/15/17,18:15:00,14.6340,79.502,,,,,
12/15/17,18:30:00,14.6340,79.502,,,,,
12/15/17,18:45:00,14.6356,79.326,,,,,
12/15/17,19:00:00,14.6350,79.151,,,,,
12/15/17,19:15:00,14.6374,79.151,,,,,
12/15/17,19:30:00,14.6389,78.975,,,,,
12/15/17,19:45:00,14.6366,78.975,,,,,
12/15/17,20:00:00,14.6389,78.975,,,,,
12/15/17,20:15:00,14.6382,78.800,,,,,
12/15/17,20:30:00,14.6382,78.800,,,,,
12/15/17,20:45:00,14.6398,78.624,,,,,
12/15/17,21:00:00,14.6421,78.624,,,,,
12/15/17,21:15:00,14.6468,78.624,,,,,
12/15/17,21:30:00,14.6491,78.624,,,,,
12/15/17,21:45:00,14.6514,78.624,,,,,
12/15/17,22:00:00,14.6514,78.624,,,,,
12/15/17,22:15:00,14.6514,78.624,,,,,
12/15/17,22:30:00,14.6491,78.624,,,,,
12/15/17,22:45:00,14.6514,78.624,,,,,
12/15/17,23:00:00,14.6537,78.624,,,,,
12/15/17,23:15:00,14.6491,78.624,,,,,
12/15/17,23:30:00,14.6491,78.624,,,,,
12/15/17,23:45:00,14.6484,78.449,,,,,
12/16/17,00:00:00,14.6461,78.449,,,,,
12/16/17,00:15:00,14.6439,78.449,,,,,
12/16/17,00:30:00,14.6392,78.449,,,,,
12/16/17,00:45:00,14.6323,78.449,,,,,
12/16/17,01:00:00,14.6316,78.274,,,,,
12/16/17,01:15:00,14.6316,78.274,,,,,
12/16/17,01:30:00,14.6246,78.274,,,,,
12/16/17,01:45:00,14.6178,78.274,,,,,
12/16/17,02:00:00,14.6178,78.274,,,,,
12/16/17,02:15:00,14.6178,78.274,,,,,
12/16/17,02:30:00,14.6124,78.098,,,,,
12/16/17,02:45:00,14.6124,78.098,,,,,
12/16/17,03:00:00,14.6101,78.098,,,,,
12/16/17,03:15:00,14.6101,78.098,,,,,
12/16/17,03:30:00,14.6124,78.098,,,,,
12/16/17,03:45:00,14.6147,78.098,,,,,
12/16/17,04:00:00,14.6163,77.923,,,,,
12/16/17,04:15:00,14.6163,77.923,,,,,
12/16/17,04:30:00,14.6256,77.923,,,,,
12/16/17,04:45:00,14.6302,77.923,,,,,
12/16/17,05:00:00,14.6349,77.923,,,,,
12/16/17,05:15:00,14.6463,77.923,,,,,
12/16/17,05:30:00,14.6672,77.923,,,,,
12/16/17,05:45:00,14.6880,77.923,,,,,
12/16/17,06:00:00,14.7042,77.923,,,,,
12/16/17,06:15:00,14.8307,77.749,,,,,
12/16/17,06:30:00,14.8276,77.574,,,,,
12/16/17,06:45:00,14.8015,77.400,,,,,
12/16/17,07:00:00,14.7853,77.400,,,,,
12/16/17,07:15:00,14.7969,77.400,,,,,
12/16/17,07:30:00,14.7938,77.225,,,,,
12/16/17,07:45:00,14.8401,77.225,,,,,
12/16/17,08:00:00,14.8742,77.050,,,,,
12/16/17,08:15:00,14.8365,76.876,,,,,
12/16/17,08:30:00,14.8094,77.050,,,,,
12/16/17,08:45:00,14.7863,77.050,,,,,
12/16/17,09:00:00,14.7654,77.050,,,,,
12/16/17,09:15:00,14.7563,77.050,,,,,
12/16/17,09:30:00,14.7470,77.050,,,,,
12/16/17,09:45:00,14.7384,77.225,,,,,
12/16/17,10:00:00,14.7315,77.225,,,,,
12/16/17,10:15:00,14.7229,77.400,,,,,
12/16/17,10:30:00,14.7206,77.400,,,,,
12/16/17,10:45:00,14.7167,77.574,,,,,
12/16/17,11:00:00,14.7128,77.749,,,,,
12/16/17,11:15:00,14.7081,77.749,,,,,
12/16/17,11:30:00,14.7087,77.923,,,,,
12/16/17,11:45:00,14.7048,78.098,,,,,
12/16/17,12:00:00,14.7032,78.274,,,,,
12/16/17,12:15:00,14.6970,78.449,,,,,
12/16/17,12:30:00,14.6946,78.449,,,,,
12/16/17,12:45:00,14.6877,78.449,,,,,
12/16/17,13:00:00,14.6814,78.624,,,,,
12/16/17,13:15:00,14.6791,78.624,,,,,
12/16/17,13:30:00,14.6739,78.449,,,,,
12/16/17,13:45:00,14.6745,78.624,,,,,
12/16/17,14:00:00,14.6698,78.624,,,,,
12/16/17,14:15:00,14.6736,78.975,,,,,
12/16/17,14:30:00,14.6682,78.800,,,,,
12/16/17,14:45:00,14.6675,78.624,,,,,
12/16/17,15:00:00,14.6698,78.624,,,,,
12/16/17,15:15:00,14.6977,78.624,,,,,
12/16/17,15:30:00,14.7846,78.975,,,,,
12/16/17,15:45:00,15.1312,77.574,,,,,
12/16/17,16:00:00,14.9612,77.400,,,,,
12/16/17,16:15:00,14.8842,77.225,,,,,
12/16/17,16:30:00,14.8362,77.400,,,,,
12/16/17,16:45:00,14.8108,77.400,,,,,
12/16/17,17:00:00,14.7899,77.400,,,,,
12/16/17,17:15:00,14.7807,77.400,,,,,
12/16/17,17:30:00,14.7762,77.400,,,,,
12/16/17,17:45:00,14.7738,77.400,,,,,
12/16/17,18:00:00,14.7692,77.400,,,,,
12/16/17,18:15:00,14.7669,77.400,,,,,
12/16/17,18:30:00,14.7646,77.400,,,,,
12/16/17,18:45:00,14.7599,77.400,,,,,
12/16/17,19:00:00,14.7622,77.400,,,,,
12/16/17,19:15:00,14.7599,77.400,,,,,
12/16/17,19:30:00,14.7622,77.400,,,,,
12/16/17,19:45:00,14.8160,77.574,,,,,
12/16/17,20:00:00,14.8739,77.574,,,,,
12/16/17,20:15:00,15.0092,77.225,,,,,
12/16/17,20:30:00,14.9483,77.050,,,,,
12/16/17,20:45:00,14.8997,77.050,,,,,
12/16/17,21:00:00,14.8574,76.876,,,,,
12/16/17,21:15:00,14.8411,76.876,,,,,
12/16/17,21:30:00,14.8272,76.876,,,,,
12/16/17,21:45:00,14.8111,76.876,,,,,
12/16/17,22:00:00,14.8041,76.876,,,,,
12/16/17,22:15:00,14.8018,76.876,,,,,
12/16/17,22:30:00,14.8041,76.876,,,,,
12/16/17,22:45:00,14.7995,76.876,,,,,
12/16/17,23:00:00,14.7995,76.876,,,,,
12/16/17,23:15:00,14.7949,76.876,,,,,
12/16/17,23:30:00,14.7902,76.876,,,,,
12/16/17,23:45:00,14.7879,76.876,,,,,
12/17/17,00:00:00,14.7817,77.050,,,,,
12/17/17,00:15:00,14.7747,77.050,,,,,
12/17/17,00:30:00,14.7724,77.050,,,,,
12/17/17,00:45:00,14.7654,77.050,,,,,
12/17/17,01:00:00,14.7608,77.050,,,,,
12/17/17,01:15:00,14.7540,77.050,,,,,
12/17/17,01:30:00,14.7424,77.050,,,,,
12/17/17,01:45:00,14.7377,77.050,,,,,
12/17/17,02:00:00,14.7331,77.050,,,,,
12/17/17,02:15:00,14.7284,77.050,,,,,
12/17/17,02:30:00,14.7216,77.050,,,,,
12/17/17,02:45:00,14.7170,77.050,,,,,
12/17/17,03:00:00,14.7123,77.050,,,,,
12/17/17,03:15:00,14.7123,77.050,,,,,
12/17/17,03:30:00,14.7123,77.050,,,,,
12/17/17,03:45:00,14.7123,77.050,,,,,
12/17/17,04:00:00,14.7123,77.050,,,,,
12/17/17,04:15:00,14.7100,77.050,,,,,
12/17/17,04:30:00,14.7077,77.050,,,,,
12/17/17,04:45:00,14.7054,77.050,,,,,
12/17/17,05:00:00,14.7054,77.050,,,,,
12/17/17,05:15:00,14.7077,77.050,,,,,
12/17/17,05:30:00,14.7054,77.050,,,,,
12/17/17,05:45:00,14.7100,77.050,,,,,
12/17/17,06:00:00,14.7077,77.050,,,,,
12/17/17,06:15:00,14.7077,77.050,,,,,
12/17/17,06:30:00,14.7193,77.050,,,,,
12/17/17,06:45:00,14.7216,77.050,,,,,
12/17/17,07:00:00,14.7261,77.050,,,,,
12/17/17,07:15:00,14.7238,77.050,,,,,
12/17/17,07:30:00,14.7222,77.225,,,,,
12/17/17,07:45:00,14.7199,77.225,,,,,
12/17/17,08:00:00,14.7152,77.225,,,,,
12/17/17,08:15:00,14.7152,77.225,,,,,
12/17/17,08:30:00,14.7107,77.225,,,,,
12/17/17,08:45:00,14.7176,77.225,,,,,
12/17/17,09:00:00,14.7268,77.225,,,,,
12/17/17,09:15:00,14.7345,77.400,,,,,
12/17/17,09:30:00,14.7437,77.400,,,,,
12/17/17,09:45:00,14.7899,77.400,,,,,
12/17/17,10:00:00,14.8517,77.225,,,,,
12/17/17,10:15:00,14.9669,77.050,,,,,
12/17/17,10:30:00,14.9437,77.050,,,,,
12/17/17,10:45:00,14.9083,76.876,,,,,
12/17/17,11:00:00,14.8828,76.876,,,,,
12/17/17,11:15:00,14.8665,76.876,,,,,
12/17/17,11:30:00,14.8665,76.876,,,,,
12/17/17,11:45:00,14.8642,76.876,,,,,
12/17/17,12:00:00,14.8551,76.876,,,,,
12/17/17,12:15:00,14.8342,76.876,,,,,
12/17/17,12:30:00,14.8156,76.876,,,,,
12/17/17,12:45:00,14.8070,77.050,,,,,
12/17/17,13:00:00,14.7956,77.050,,,,,
12/17/17,13:15:00,14.7909,77.050,,,,,
12/17/17,13:30:00,14.7847,77.225,,,,,
12/17/17,13:45:00,14.7824,77.225,,,,,
12/17/17,14:00:00,14.7801,77.225,,,,,
12/17/17,14:15:00,14.7754,77.225,,,,,
12/17/17,14:30:00,14.7731,77.225,,,,,
12/17/17,14:45:00,14.7715,77.400,,,,,
12/17/17,15:00:00,14.7738,77.400,,,,,
12/17/17,15:15:00,14.7669,77.400,,,,,
12/17/17,15:30:00,14.7646,77.400,,,,,
12/17/17,15:45:00,14.7622,77.400,,,,,
12/17/17,16:00:00,14.7553,77.400,,,,,
12/17/17,16:15:00,14.7553,77.400,,,,,
12/17/17,16:30:00,14.7506,77.400,,,,,
12/17/17,16:45:00,14.7506,77.400,,,,,
12/17/17,17:00:00,14.7483,77.400,,,,,
12/17/17,17:15:00,14.7483,77.400,,,,,
12/17/17,17:30:00,14.7454,77.225,,,,,
12/17/17,17:45:00,14.7431,77.225,,,,,
12/17/17,18:00:00,14.7431,77.225,,,,,
12/17/17,18:15:00,14.7408,77.225,,,,,
12/17/17,18:30:00,14.7408,77.225,,,,,
12/17/17,18:45:00,14.7384,77.225,,,,,
12/17/17,19:00:00,14.7361,77.225,,,,,
12/17/17,19:15:00,14.7368,77.400,,,,,
12/17/17,19:30:00,14.7390,77.400,,,,,
12/17/17,19:45:00,14.7390,77.400,,,,,
12/17/17,20:00:00,14.7431,77.225,,,,,
12/17/17,20:15:00,14.7431,77.225,,,,,
12/17/17,20:30:00,14.7477,77.225,,,,,
12/17/17,20:45:00,14.7522,77.225,,,,,
12/17/17,21:00:00,14.7569,77.225,,,,,
12/17/17,21:15:00,14.7569,77.225,,,,,
12/17/17,21:30:00,14.7545,77.225,,,,,
12/17/17,21:45:00,14.7499,77.225,,,,,
12/17/17,22:00:00,14.7569,77.225,,,,,
12/17/17,22:15:00,14.7477,77.225,,,,,
12/17/17,22:30:00,14.7384,77.225,,,,,
12/17/17,22:45:00,14.7408,77.225,,,,,
12/17/17,23:00:00,14.7384,77.225,,,,,
12/17/17,23:15:00,14.7592,77.225,,,,,
12/17/17,23:30:00,14.8155,77.400,,,,,
12/17/17,23:45:00,15.0046,77.225,,,,,
12/18/17,00:00:00,14.9837,77.225,,,,,
12/18/17,00:15:00,14.9344,77.050,,,,,
12/18/17,00:30:00,14.8910,77.225,,,,,
12/18/17,00:45:00,14.8564,77.225,,,,,
12/18/17,01:00:00,14.8401,77.225,,,,,
12/18/17,01:15:00,14.8147,77.225,,,,,
12/18/17,01:30:00,14.8031,77.225,,,,,
12/18/17,01:45:00,14.7938,77.225,,,,,
12/18/17,02:00:00,14.7830,77.400,,,,,
12/18/17,02:15:00,14.7807,77.400,,,,,
12/18/17,02:30:00,14.7783,77.400,,,,,
12/18/17,02:45:00,14.7715,77.400,,,,,
12/18/17,03:00:00,14.7692,77.400,,,,,
12/18/17,03:15:00,14.7721,77.574,,,,,
12/18/17,03:30:00,14.7651,77.574,,,,,
12/18/17,03:45:00,14.7651,77.574,,,,,
12/18/17,04:00:00,14.7560,77.574,,,,,
12/18/17,04:15:00,14.7560,77.574,,,,,
12/18/17,04:30:00,14.7560,77.574,,,,,
12/18/17,04:45:00,14.7612,77.749,,,,,
12/18/17,05:00:00,14.7589,77.749,,,,,
12/18/17,05:15:00,14.7635,77.749,,,,,
12/18/17,05:30:00,14.7635,77.749,,,,,
12/18/17,05:45:00,14.7635,77.749,,,,,
12/18/17,06:00:00,14.7659,77.749,,,,,
12/18/17,06:15:00,14.8168,77.749,,,,,
12/18/17,06:30:00,15.0043,77.749,,,,,
12/18/17,06:45:00,15.2396,77.400,,,,,
12/18/17,07:00:00,15.1066,77.225,,,,,
12/18/17,07:15:00,15.0155,77.050,,,,,
12/18/17,07:30:00,14.9553,77.050,,,,,
12/18/17,07:45:00,14.9321,77.050,,,,,
12/18/17,08:00:00,14.9258,77.225,,,,,
12/18/17,08:15:00,14.9119,77.225,,,,,
12/18/17,08:30:00,14.9049,77.225,,,,,
12/18/17,08:45:00,14.9003,77.225,,,,,
12/18/17,09:00:00,14.9003,77.225,,,,,
12/18/17,09:15:00,14.8910,77.225,,,,,
12/18/17,09:30:00,14.8796,77.225,,,,,
12/18/17,09:45:00,14.8819,77.225,,,,,
12/18/17,10:00:00,14.8755,77.400,,,,,
12/18/17,10:15:00,14.8664,77.400,,,,,
12/18/17,10:30:00,14.8571,77.400,,,,,
12/18/17,10:45:00,14.8501,77.400,,,,,
12/18/17,11:00:00,14.8532,77.574,,,,,
12/18/17,11:15:00,14.8416,77.574,,,,,
12/18/17,11:30:00,14.8276,77.574,,,,,
12/18/17,11:45:00,14.8346,77.574,,,,,
12/18/17,12:00:00,14.8214,77.749,,,,,
12/18/17,12:15:00,14.8214,77.749,,,,,
12/18/17,12:30:00,14.8284,77.749,,,,,
12/18/17,12:45:00,14.8214,77.749,,,,,
12/18/17,13:00:00,14.8237,77.749,,,,,
12/18/17,13:15:00,14.8098,77.749,,,,,
12/18/17,13:30:00,14.8168,77.749,,,,,
12/18/17,13:45:00,14.8191,77.749,,,,,
12/18/17,14:00:00,14.8237,77.749,,,,,
12/18/17,14:15:00,14.8191,77.749,,,,,
12/18/17,14:30:00,14.8400,77.749,,,,,
12/18/17,14:45:00,14.8445,77.749,,,,,
12/18/17,15:00:00,14.8377,77.749,,,,,
12/18/17,15:15:00,14.8323,77.574,,,,,
12/18/17,15:30:00,14.8300,77.574,,,,,
12/18/17,15:45:00,14.8300,77.574,,,,,
12/18/17,16:00:00,14.9087,77.574,,,,,
12/18/17,16:15:00,15.0941,77.574,,,,,
12/18/17,16:30:00,15.1142,77.400,,,,,
12/18/17,16:45:00,15.0168,77.400,,,,,
12/18/17,17:00:00,14.9450,77.400,,,,,
12/18/17,17:15:00,14.9242,77.400,,,,,
12/18/17,17:30:00,14.9875,77.574,,,,,
12/18/17,17:45:00,15.1544,77.574,,,,,
12/18/17,18:00:00,15.0569,77.574,,,,,
12/18/17,18:15:00,14.9966,77.574,,,,,
12/18/17,18:30:00,14.9573,77.574,,,,,
12/18/17,18:45:00,14.9434,77.574,,,,,
12/18/17,19:00:00,14.9341,77.574,,,,,
12/18/17,19:15:00,14.9395,77.749,,,,,
12/18/17,19:30:00,14.9325,77.749,,,,,
12/18/17,19:45:00,14.9279,77.749,,,,,
12/18/17,20:00:00,14.9279,77.749,,,,,
12/18/17,20:15:00,14.9302,77.749,,,,,
12/18/17,20:30:00,14.9239,77.923,,,,,
12/18/17,20:45:00,14.9193,77.923,,,,,
12/18/17,21:00:00,14.9170,77.923,,,,,
12/18/17,21:15:00,14.9216,77.923,,,,,
12/18/17,21:30:00,14.9779,78.098,,,,,
12/18/17,21:45:00,15.0143,77.923,,,,,
12/18/17,22:00:00,14.9934,77.923,,,,,
12/18/17,22:15:00,14.9609,77.923,,,,,
