"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
04/10/18,17:00:00,14.7940,78.449,,,,,
04/10/18,17:15:00,14.7895,78.449,,,,,
04/10/18,17:30:00,14.7940,78.449,,,,,
04/10/18,17:45:00,14.7986,78.449,,,,,
04/10/18,18:00:00,14.8004,78.274,,,,,
04/10/18,18:15:00,14.8027,78.274,,,,,
04/10/18,18:30:00,14.8072,78.274,,,,,
04/10/18,18:45:00,14.8095,78.274,,,,,
04/10/18,19:00:00,14.8095,78.274,,,,,
04/10/18,19:15:00,14.8165,78.274,,,,,
04/10/18,19:30:00,14.8165,78.274,,,,,
04/10/18,19:45:00,14.8188,78.274,,,,,
04/10/18,20:00:00,14.8227,78.098,,,,,
04/10/18,20:15:00,14.8250,78.098,,,,,
04/10/18,20:30:00,14.8274,78.098,,,,,
04/10/18,20:45:00,14.8320,78.098,,,,,
04/10/18,21:00:00,14.8320,78.098,,,,,
04/10/18,21:15:00,14.8343,78.098,,,,,
04/10/18,21:30:00,14.8343,78.098,,,,,
04/10/18,21:45:00,14.8343,78.098,,,,,
04/10/18,22:00:00,14.8374,78.274,,,,,
04/10/18,22:15:00,14.8374,78.274,,,,,
04/10/18,22:30:00,14.8350,78.274,,,,,
04/10/18,22:45:00,14.8350,78.274,,,,,
04/10/18,23:00:00,14.8350,78.274,,,,,
04/10/18,23:15:00,14.8304,78.274,,,,,
04/10/18,23:30:00,14.8304,78.274,,,,,
04/10/18,23:45:00,14.8304,78.274,,,,,
04/11/18,00:00:00,14.8304,78.274,,,,,
04/11/18,00:15:00,14.8281,78.274,,,,,
04/11/18,00:30:00,14.8258,78.274,,,,,
04/11/18,00:45:00,14.8258,78.274,,,,,
04/11/18,01:00:00,14.8234,78.274,,,,,
04/11/18,01:15:00,14.8211,78.274,,,,,
04/11/18,01:30:00,14.8165,78.274,,,,,
04/11/18,01:45:00,14.8113,78.098,,,,,
04/11/18,02:00:00,14.8113,78.098,,,,,
04/11/18,02:15:00,14.8089,78.098,,,,,
04/11/18,02:30:00,14.8113,78.098,,,,,
04/11/18,02:45:00,14.8089,78.098,,,,,
04/11/18,03:00:00,14.8089,78.098,,,,,
04/11/18,03:15:00,14.8113,78.098,,,,,
04/11/18,03:30:00,14.8113,78.098,,,,,
04/11/18,03:45:00,14.8105,77.923,,,,,
04/11/18,04:00:00,14.8105,77.923,,,,,
04/11/18,04:15:00,14.8105,77.923,,,,,
04/11/18,04:30:00,14.8105,77.923,,,,,
04/11/18,04:45:00,14.8105,77.923,,,,,
04/11/18,05:00:00,14.8152,77.923,,,,,
04/11/18,05:15:00,14.8152,77.923,,,,,
04/11/18,05:30:00,14.8152,77.923,,,,,
04/11/18,05:45:00,14.8175,77.923,,,,,
04/11/18,06:00:00,14.8198,77.923,,,,,
04/11/18,06:15:00,14.8245,77.923,,,,,
04/11/18,06:30:00,14.8268,77.923,,,,,
04/11/18,06:45:00,14.8313,77.923,,,,,
04/11/18,07:00:00,14.8366,78.098,,,,,
04/11/18,07:15:00,14.8390,78.098,,,,,
04/11/18,07:30:00,14.8413,78.098,,,,,
04/11/18,07:45:00,14.8413,78.098,,,,,
04/11/18,08:00:00,14.8466,78.274,,,,,
04/11/18,08:15:00,14.8466,78.274,,,,,
04/11/18,08:30:00,14.8449,78.449,,,,,
04/11/18,08:45:00,14.8449,78.449,,,,,
04/11/18,09:00:00,14.8456,78.624,,,,,
04/11/18,09:15:00,14.8464,78.800,,,,,
04/11/18,09:30:00,14.8494,78.975,,,,,
04/11/18,09:45:00,14.8507,79.326,,,,,
04/11/18,10:00:00,14.8514,79.502,,,,,
04/11/18,10:15:00,14.8475,79.678,,,,,
04/11/18,10:30:00,14.8519,80.206,,,,,
04/11/18,10:45:00,14.8510,80.559,,,,,
04/11/18,11:00:00,14.8523,80.911,,,,,
04/11/18,11:15:00,14.8507,81.090,,,,,
04/11/18,11:30:00,14.8491,81.266,,,,,
04/11/18,11:45:00,14.8436,81.621,,,,,
04/11/18,12:00:00,14.8420,81.797,,,,,
04/11/18,12:15:00,14.8363,82.152,,,,,
04/11/18,12:30:00,14.8347,82.330,,,,,
04/11/18,12:45:00,14.8332,82.508,,,,,
04/11/18,13:00:00,14.8269,82.686,,,,,
04/11/18,13:15:00,14.8253,82.864,,,,,
04/11/18,13:30:00,14.8253,82.864,,,,,
04/11/18,13:45:00,14.8191,83.043,,,,,
04/11/18,14:00:00,14.8214,83.043,,,,,
04/11/18,14:15:00,14.8184,82.864,,,,,
04/11/18,14:30:00,14.8124,82.508,,,,,
04/11/18,14:45:00,14.8117,82.330,,,,,
04/11/18,15:00:00,14.8063,82.152,,,,,
04/11/18,15:15:00,14.8063,82.152,,,,,
04/11/18,15:30:00,14.8033,81.975,,,,,
04/11/18,15:45:00,14.8010,81.975,,,,,
04/11/18,16:00:00,14.8026,81.797,,,,,
04/11/18,16:15:00,14.8020,81.621,,,,,
04/11/18,16:30:00,14.8041,81.621,,,,,
04/11/18,16:45:00,14.8059,81.442,,,,,
04/11/18,17:00:00,14.8075,81.266,,,,,
04/11/18,17:15:00,14.8107,80.911,,,,,
04/11/18,17:30:00,14.8099,80.735,,,,,
04/11/18,17:45:00,14.8115,80.559,,,,,
04/11/18,18:00:00,14.8133,80.382,,,,,
04/11/18,18:15:00,14.8178,80.382,,,,,
04/11/18,18:30:00,14.8195,80.206,,,,,
04/11/18,18:45:00,14.8258,80.029,,,,,
04/11/18,19:00:00,14.8281,80.029,,,,,
04/11/18,19:15:00,14.8274,79.853,,,,,
04/11/18,19:30:00,14.8320,79.853,,,,,
04/11/18,19:45:00,14.8359,79.678,,,,,
04/11/18,20:00:00,14.8382,79.678,,,,,
04/11/18,20:15:00,14.8421,79.502,,,,,
04/11/18,20:30:00,14.8491,79.502,,,,,
04/11/18,20:45:00,14.8491,79.502,,,,,
04/11/18,21:00:00,14.8484,79.326,,,,,
04/11/18,21:15:00,14.8530,79.326,,,,,
04/11/18,21:30:00,14.8553,79.326,,,,,
04/11/18,21:45:00,14.8523,79.151,,,,,
04/11/18,22:00:00,14.8500,79.151,,,,,
04/11/18,22:15:00,14.8523,79.151,,,,,
04/11/18,22:30:00,14.8546,79.151,,,,,
04/11/18,22:45:00,14.8540,78.975,,,,,
04/11/18,23:00:00,14.8517,78.975,,,,,
04/11/18,23:15:00,14.8517,78.975,,,,,
04/11/18,23:30:00,14.8494,78.975,,,,,
04/11/18,23:45:00,14.8471,78.975,,,,,
04/12/18,00:00:00,14.8471,78.975,,,,,
04/12/18,00:15:00,14.8494,78.975,,,,,
04/12/18,00:30:00,14.8448,78.975,,,,,
04/12/18,00:45:00,14.8417,78.800,,,,,
04/12/18,01:00:00,14.8417,78.800,,,,,
04/12/18,01:15:00,14.8417,78.800,,,,,
04/12/18,01:30:00,14.8394,78.800,,,,,
04/12/18,01:45:00,14.8363,78.624,,,,,
04/12/18,02:00:00,14.8317,78.624,,,,,
04/12/18,02:15:00,14.8272,78.624,,,,,
04/12/18,02:30:00,14.8249,78.624,,,,,
04/12/18,02:45:00,14.8226,78.624,,,,,
04/12/18,03:00:00,14.8202,78.624,,,,,
04/12/18,03:15:00,14.8195,78.449,,,,,
04/12/18,03:30:00,14.8172,78.449,,,,,
04/12/18,03:45:00,14.8195,78.449,,,,,
04/12/18,04:00:00,14.8195,78.449,,,,,
04/12/18,04:15:00,14.8195,78.449,,,,,
04/12/18,04:30:00,14.8195,78.449,,,,,
04/12/18,04:45:00,14.8172,78.449,,,,,
04/12/18,05:00:00,14.8188,78.274,,,,,
04/12/18,05:15:00,14.8165,78.274,,,,,
04/12/18,05:30:00,14.8142,78.274,,,,,
04/12/18,05:45:00,14.8165,78.274,,,,,
04/12/18,06:00:00,14.8188,78.274,,,,,
04/12/18,06:15:00,14.8211,78.274,,,,,
04/12/18,06:30:00,14.8188,78.274,,,,,
04/12/18,06:45:00,14.8211,78.274,,,,,
04/12/18,07:00:00,14.8188,78.274,,,,,
04/12/18,07:15:00,14.8188,78.274,,,,,
04/12/18,07:30:00,14.8142,78.274,,,,,
04/12/18,07:45:00,14.8188,78.274,,,,,
04/12/18,08:00:00,14.8218,78.449,,,,,
04/12/18,08:15:00,14.8218,78.449,,,,,
04/12/18,08:30:00,14.8226,78.624,,,,,
04/12/18,08:45:00,14.8226,78.624,,,,,
04/12/18,09:00:00,14.8226,78.624,,,,,
04/12/18,09:15:00,14.8231,78.800,,,,,
04/12/18,09:30:00,14.8216,78.975,,,,,
04/12/18,09:45:00,14.8253,79.326,,,,,
04/12/18,10:00:00,14.8236,79.502,,,,,
04/12/18,10:15:00,14.8236,79.502,,,,,
04/12/18,10:30:00,14.8243,79.678,,,,,
04/12/18,10:45:00,14.8250,79.853,,,,,
04/12/18,11:00:00,14.8211,80.029,,,,,
04/12/18,11:15:00,14.8211,80.029,,,,,
04/12/18,11:30:00,14.8165,80.029,,,,,
04/12/18,11:45:00,14.8126,80.206,,,,,
04/12/18,12:00:00,14.8092,80.559,,,,,
04/12/18,12:15:00,14.8099,80.735,,,,,
04/12/18,12:30:00,14.8123,80.735,,,,,
04/12/18,12:45:00,14.8069,80.559,,,,,
04/12/18,13:00:00,14.8123,80.735,,,,,
04/12/18,13:15:00,14.8185,80.559,,,,,
04/12/18,13:30:00,14.8107,80.911,,,,,
04/12/18,13:45:00,14.8084,80.911,,,,,
04/12/18,14:00:00,14.8068,81.090,,,,,
04/12/18,14:15:00,14.8068,81.090,,,,,
04/12/18,14:30:00,14.8075,81.266,,,,,
04/12/18,14:45:00,14.8028,81.266,,,,,
04/12/18,15:00:00,14.8075,81.266,,,,,
04/12/18,15:15:00,14.8052,81.266,,,,,
04/12/18,15:30:00,14.8060,80.911,,,,,
04/12/18,15:45:00,14.8047,80.559,,,,,
04/12/18,16:00:00,14.8017,80.382,,,,,
04/12/18,16:15:00,14.7979,80.029,,,,,
04/12/18,16:30:00,14.7927,79.853,,,,,
04/12/18,16:45:00,14.7927,79.853,,,,,
04/12/18,17:00:00,14.7920,79.678,,,,,
04/12/18,17:15:00,14.7866,79.502,,,,,
04/12/18,17:30:00,14.7866,79.502,,,,,
04/12/18,17:45:00,14.7859,79.326,,,,,
04/12/18,18:00:00,14.7859,79.326,,,,,
04/12/18,18:15:00,14.7859,79.326,,,,,
04/12/18,18:30:00,14.7853,79.151,,,,,
04/12/18,18:45:00,14.7876,79.151,,,,,
04/12/18,19:00:00,14.7876,79.151,,,,,
04/12/18,19:15:00,14.7892,78.975,,,,,
04/12/18,19:30:00,14.7915,78.975,,,,,
04/12/18,19:45:00,14.7938,78.975,,,,,
04/12/18,20:00:00,14.7915,78.975,,,,,
04/12/18,20:15:00,14.7938,78.975,,,,,
04/12/18,20:30:00,14.7978,78.800,,,,,
04/12/18,20:45:00,14.7978,78.800,,,,,
04/12/18,21:00:00,14.8001,78.800,,,,,
04/12/18,21:15:00,14.8001,78.800,,,,,
04/12/18,21:30:00,14.8001,78.800,,,,,
04/12/18,21:45:00,14.8001,78.800,,,,,
04/12/18,22:00:00,14.7994,78.624,,,,,
04/12/18,22:15:00,14.7970,78.624,,,,,
04/12/18,22:30:00,14.7947,78.624,,,,,
04/12/18,22:45:00,14.7924,78.624,,,,,
04/12/18,23:00:00,14.7924,78.624,,,,,
04/12/18,23:15:00,14.7924,78.624,,,,,
04/12/18,23:30:00,14.7895,78.449,,,,,
04/12/18,23:45:00,14.7849,78.449,,,,,
04/13/18,00:00:00,14.7872,78.449,,,,,
04/13/18,00:15:00,14.7872,78.449,,,,,
04/13/18,00:30:00,14.7895,78.449,,,,,
04/13/18,00:45:00,14.7849,78.449,,,,,
04/13/18,01:00:00,14.7802,78.449,,,,,
04/13/18,01:15:00,14.7756,78.449,,,,,
04/13/18,01:30:00,14.7709,78.449,,,,,
04/13/18,01:45:00,14.7686,78.449,,,,,
04/13/18,02:00:00,14.7663,78.449,,,,,
04/13/18,02:15:00,14.7656,78.274,,,,,
04/13/18,02:30:00,14.7632,78.274,,,,,
04/13/18,02:45:00,14.7632,78.274,,,,,
04/13/18,03:00:00,14.7609,78.274,,,,,
04/13/18,03:15:00,14.7609,78.274,,,,,
04/13/18,03:30:00,14.7609,78.274,,,,,
04/13/18,03:45:00,14.7588,78.274,,,,,
04/13/18,04:00:00,14.7609,78.274,,,,,
04/13/18,04:15:00,14.7609,78.274,,,,,
04/13/18,04:30:00,14.7609,78.274,,,,,
04/13/18,04:45:00,14.7588,78.274,,,,,
04/13/18,05:00:00,14.7609,78.274,,,,,
04/13/18,05:15:00,14.7603,78.098,,,,,
04/13/18,05:30:00,14.7627,78.098,,,,,
04/13/18,05:45:00,14.7650,78.098,,,,,
04/13/18,06:00:00,14.7627,78.098,,,,,
04/13/18,06:15:00,14.7673,78.098,,,,,
04/13/18,06:30:00,14.7696,78.098,,,,,
04/13/18,06:45:00,14.7718,78.098,,,,,
04/13/18,07:00:00,14.7718,78.098,,,,,
04/13/18,07:15:00,14.7764,78.098,,,,,
04/13/18,07:30:00,14.7772,78.274,,,,,
04/13/18,07:45:00,14.7795,78.274,,,,,
04/13/18,08:00:00,14.7802,78.449,,,,,
04/13/18,08:15:00,14.7849,78.449,,,,,
04/13/18,08:30:00,14.7831,78.624,,,,,
04/13/18,08:45:00,14.7862,78.800,,,,,
04/13/18,09:00:00,14.7862,78.800,,,,,
04/13/18,09:15:00,14.7869,78.975,,,,,
04/13/18,09:30:00,14.7830,79.151,,,,,
04/13/18,09:45:00,14.7853,79.151,,,,,
04/13/18,10:00:00,14.7882,79.326,,,,,
04/13/18,10:15:00,14.7796,79.502,,,,,
04/13/18,10:30:00,14.7780,79.678,,,,,
04/13/18,10:45:00,14.7764,79.853,,,,,
04/13/18,11:00:00,14.7756,80.206,,,,,
04/13/18,11:15:00,14.7722,80.559,,,,,
04/13/18,11:30:00,14.7676,80.559,,,,,
04/13/18,11:45:00,14.7614,80.735,,,,,
04/13/18,12:00:00,14.7574,80.911,,,,,
04/13/18,12:15:00,14.7574,80.911,,,,,
04/13/18,12:30:00,14.7528,80.911,,,,,
04/13/18,12:45:00,14.7505,80.911,,,,,
04/13/18,13:00:00,14.7505,80.911,,,,,
04/13/18,13:15:00,14.7473,81.266,,,,,
04/13/18,13:30:00,14.7434,81.442,,,,,
04/13/18,13:45:00,14.7395,81.621,,,,,
04/13/18,14:00:00,14.7402,81.797,,,,,
04/13/18,14:15:00,14.7368,82.152,,,,,
04/13/18,14:30:00,14.7316,81.975,,,,,
04/13/18,14:45:00,14.7309,81.797,,,,,
04/13/18,15:00:00,14.7295,81.442,,,,,
04/13/18,15:15:00,14.7310,81.266,,,,,
04/13/18,15:30:00,14.7334,81.266,,,,,
04/13/18,15:45:00,14.7310,81.266,,,,,
04/13/18,16:00:00,14.7303,81.090,,,,,
04/13/18,16:15:00,14.7297,80.911,,,,,
04/13/18,16:30:00,14.7297,80.911,,,,,
04/13/18,16:45:00,14.7313,80.735,,,,,
04/13/18,17:00:00,14.7283,80.559,,,,,
04/13/18,17:15:00,14.7322,80.382,,,,,
04/13/18,17:30:00,14.7322,80.382,,,,,
04/13/18,17:45:00,14.7361,80.206,,,,,
04/13/18,18:00:00,14.7361,80.206,,,,,
04/13/18,18:15:00,14.7379,80.029,,,,,
04/13/18,18:30:00,14.7395,79.853,,,,,
04/13/18,18:45:00,14.7418,79.853,,,,,
04/13/18,19:00:00,14.7457,79.678,,,,,
04/13/18,19:15:00,14.7527,79.678,,,,,
04/13/18,19:30:00,14.7566,79.502,,,,,
04/13/18,19:45:00,14.7612,79.502,,,,,
04/13/18,20:00:00,14.7628,79.326,,,,,
04/13/18,20:15:00,14.7651,79.326,,,,,
04/13/18,20:30:00,14.7644,79.151,,,,,
04/13/18,20:45:00,14.7714,79.151,,,,,
04/13/18,21:00:00,14.7714,79.151,,,,,
04/13/18,21:15:00,14.7690,79.151,,,,,
04/13/18,21:30:00,14.7683,78.975,,,,,
04/13/18,21:45:00,14.7730,78.975,,,,,
04/13/18,22:00:00,14.7730,78.975,,,,,
04/13/18,22:15:00,14.7706,78.975,,,,,
04/13/18,22:30:00,14.8053,78.975,,,,,
04/13/18,22:45:00,14.8208,78.800,,,,,
04/13/18,23:00:00,14.8094,78.800,,,,,
04/13/18,23:15:00,14.8094,78.800,,,,,
04/13/18,23:30:00,14.8185,78.800,,,,,
04/13/18,23:45:00,14.8179,78.624,,,,,
04/14/18,00:00:00,14.8202,78.624,,,,,
04/14/18,00:15:00,14.8110,78.624,,,,,
04/14/18,00:30:00,14.8102,78.449,,,,,
04/14/18,00:45:00,14.8056,78.449,,,,,
04/14/18,01:00:00,14.7986,78.449,,,,,
04/14/18,01:15:00,14.7963,78.449,,,,,
04/14/18,01:30:00,14.7940,78.449,,,,,
04/14/18,01:45:00,14.7888,78.274,,,,,
04/14/18,02:00:00,14.7934,78.274,,,,,
04/14/18,02:15:00,15.0221,77.574,,,,,
04/14/18,02:30:00,15.0931,77.923,,,,,
04/14/18,02:45:00,15.0994,77.749,,,,,
04/14/18,03:00:00,15.0546,77.574,,,,,
04/14/18,03:15:00,15.0053,77.400,,,,,
04/14/18,03:30:00,14.9612,77.400,,,,,
04/14/18,03:45:00,14.9334,77.400,,,,,
04/14/18,04:00:00,14.9150,77.400,,,,,
04/14/18,04:15:00,14.9041,77.574,,,,,
04/14/18,04:30:00,14.8948,77.574,,,,,
04/14/18,04:45:00,14.9550,77.574,,,,,
04/14/18,05:00:00,14.9534,77.749,,,,,
04/14/18,05:15:00,14.9741,77.749,,,,,
04/14/18,05:30:00,14.9898,77.574,,,,,
04/14/18,05:45:00,14.9782,77.574,,,,,
04/14/18,06:00:00,14.9643,77.574,,,,,
04/14/18,06:15:00,14.9920,77.574,,,,,
04/14/18,06:30:00,15.0670,77.749,,,,,
04/14/18,06:45:00,15.1776,77.574,,,,,
04/14/18,07:00:00,15.1730,77.574,,,,,
04/14/18,07:15:00,15.1266,77.574,,,,,
04/14/18,07:30:00,15.0918,77.574,,,,,
04/14/18,07:45:00,15.0569,77.574,,,,,
04/14/18,08:00:00,15.0337,77.574,,,,,
04/14/18,08:15:00,15.0152,77.574,,,,,
04/14/18,08:30:00,15.0043,77.749,,,,,
04/14/18,08:45:00,14.9950,77.749,,,,,
04/14/18,09:00:00,14.9888,77.923,,,,,
04/14/18,09:15:00,14.9795,77.923,,,,,
04/14/18,09:30:00,14.9795,77.923,,,,,
04/14/18,09:45:00,14.9702,77.923,,,,,
04/14/18,10:00:00,14.9656,77.923,,,,,
04/14/18,10:15:00,14.9586,77.923,,,,,
04/14/18,10:30:00,14.9517,77.923,,,,,
04/14/18,10:45:00,14.9454,78.098,,,,,
04/14/18,11:00:00,14.9408,78.098,,,,,
04/14/18,11:15:00,14.9408,78.098,,,,,
04/14/18,11:30:00,14.9392,78.274,,,,,
04/14/18,11:45:00,14.9345,78.274,,,,,
04/14/18,12:00:00,14.9276,78.274,,,,,
04/14/18,12:15:00,14.9369,78.274,,,,,
04/14/18,12:30:00,15.0333,78.624,,,,,
04/14/18,12:45:00,15.1092,78.449,,,,,
04/14/18,13:00:00,15.2261,78.098,,,,,
04/14/18,13:15:00,15.1666,77.749,,,,,
04/14/18,13:30:00,15.1387,77.749,,,,,
04/14/18,13:45:00,15.1010,77.574,,,,,
04/14/18,14:00:00,15.0686,77.574,,,,,
04/14/18,14:15:00,15.0430,77.574,,,,,
04/14/18,14:30:00,15.0221,77.574,,,,,
04/14/18,14:45:00,15.0082,77.574,,,,,
04/14/18,15:00:00,14.9966,77.574,,,,,
04/14/18,15:15:00,14.9943,77.574,,,,,
04/14/18,15:30:00,14.9875,77.574,,,,,
04/14/18,15:45:00,14.9828,77.574,,,,,
04/14/18,16:00:00,14.9805,77.574,,,,,
04/14/18,16:15:00,14.9759,77.574,,,,,
04/14/18,16:30:00,14.9805,77.574,,,,,
04/14/18,16:45:00,14.9805,77.574,,,,,
04/14/18,17:00:00,14.9741,77.749,,,,,
04/14/18,17:15:00,14.9765,77.749,,,,,
04/14/18,17:30:00,14.9765,77.749,,,,,
04/14/18,17:45:00,14.9718,77.749,,,,,
04/14/18,18:00:00,14.9673,77.749,,,,,
04/14/18,18:15:00,14.9650,77.749,,,,,
04/14/18,18:30:00,14.9673,77.749,,,,,
04/14/18,18:45:00,14.9650,77.749,,,,,
04/14/18,19:00:00,14.9650,77.749,,,,,
04/14/18,19:15:00,14.9650,77.749,,,,,
04/14/18,19:30:00,14.9650,77.749,,,,,
04/14/18,19:45:00,14.9627,77.749,,,,,
04/14/18,20:00:00,14.9604,77.749,,,,,
04/14/18,20:15:00,14.9604,77.749,,,,,
04/14/18,20:30:00,14.9604,77.749,,,,,
04/14/18,20:45:00,14.9604,77.749,,,,,
04/14/18,21:00:00,14.9604,77.749,,,,,
04/14/18,21:15:00,14.9580,77.749,,,,,
04/14/18,21:30:00,14.9557,77.749,,,,,
04/14/18,21:45:00,14.9534,77.749,,,,,
04/14/18,22:00:00,14.9557,77.749,,,,,
04/14/18,22:15:00,14.9511,77.749,,,,,
04/14/18,22:30:00,14.9480,77.574,,,,,
04/14/18,22:45:00,14.9457,77.574,,,,,
04/14/18,23:00:00,14.9434,77.574,,,,,
04/14/18,23:15:00,14.9411,77.574,,,,,
04/14/18,23:30:00,14.9341,77.574,,,,,
04/14/18,23:45:00,14.9295,77.574,,,,,
04/15/18,00:00:00,14.9295,77.574,,,,,
04/15/18,00:15:00,14.9295,77.574,,,,,
04/15/18,00:30:00,14.9271,77.574,,,,,
04/15/18,00:45:00,14.9248,77.574,,,,,
04/15/18,01:00:00,14.9155,77.574,,,,,
04/15/18,01:15:00,14.9087,77.574,,,,,
04/15/18,01:30:00,14.9041,77.574,,,,,
04/15/18,01:45:00,14.9018,77.574,,,,,
04/15/18,02:00:00,14.8994,77.574,,,,,
04/15/18,02:15:00,14.8948,77.574,,,,,
04/15/18,02:30:00,14.8925,77.574,,,,,
04/15/18,02:45:00,14.8894,77.400,,,,,
04/15/18,03:00:00,14.8871,77.400,,,,,
04/15/18,03:15:00,14.8825,77.400,,,,,
04/15/18,03:30:00,14.8762,77.574,,,,,
04/15/18,03:45:00,14.8801,77.400,,,,,
04/15/18,04:00:00,14.8801,77.400,,,,,
04/15/18,04:15:00,14.8755,77.400,,,,,
04/15/18,04:30:00,14.8732,77.400,,,,,
04/15/18,04:45:00,14.8709,77.400,,,,,
04/15/18,05:00:00,14.8732,77.400,,,,,
04/15/18,05:15:00,14.8755,77.400,,,,,
04/15/18,05:30:00,14.8732,77.400,,,,,
04/15/18,05:45:00,14.8732,77.400,,,,,
04/15/18,06:00:00,14.8732,77.400,,,,,
04/15/18,06:15:00,14.8801,77.400,,,,,
04/15/18,06:30:00,14.8825,77.400,,,,,
04/15/18,06:45:00,14.8848,77.400,,,,,
04/15/18,07:00:00,14.8825,77.400,,,,,
04/15/18,07:15:00,14.8825,77.400,,,,,
04/15/18,07:30:00,14.8871,77.400,,,,,
04/15/18,07:45:00,14.8848,77.400,,,,,
04/15/18,08:00:00,14.8825,77.400,,,,,
04/15/18,08:15:00,14.9966,77.574,,,,,
04/15/18,08:30:00,15.0384,77.574,,,,,
04/15/18,08:45:00,15.1537,77.400,,,,,
04/15/18,09:00:00,15.1019,77.225,,,,,
04/15/18,09:15:00,15.0532,77.225,,,,,
04/15/18,09:30:00,15.0237,77.400,,,,,
04/15/18,09:45:00,14.9984,77.400,,,,,
04/15/18,10:00:00,14.9844,77.400,,,,,
04/15/18,10:15:00,14.9751,77.400,,,,,
04/15/18,10:30:00,14.9635,77.400,,,,,
04/15/18,10:45:00,14.9643,77.574,,,,,
04/15/18,11:00:00,14.9619,77.574,,,,,
04/15/18,11:15:00,14.9666,77.574,,,,,
04/15/18,11:30:00,14.9852,77.574,,,,,
04/15/18,11:45:00,15.0616,77.574,,,,,
04/15/18,12:00:00,15.0957,77.400,,,,,
04/15/18,12:15:00,15.0539,77.400,,,,,
04/15/18,12:30:00,15.0261,77.400,,,,,
04/15/18,12:45:00,15.0053,77.400,,,,,
04/15/18,13:00:00,14.9914,77.400,,,,,
04/15/18,13:15:00,14.9798,77.400,,,,,
04/15/18,13:30:00,14.9798,77.400,,,,,
04/15/18,13:45:00,14.9728,77.400,,,,,
04/15/18,14:00:00,14.9705,77.400,,,,,
04/15/18,14:15:00,14.9705,77.400,,,,,
04/15/18,14:30:00,14.9659,77.400,,,,,
04/15/18,14:45:00,14.9589,77.400,,,,,
04/15/18,15:00:00,14.9566,77.400,,,,,
04/15/18,15:15:00,14.9566,77.400,,,,,
04/15/18,15:30:00,14.9519,77.400,,,,,
04/15/18,15:45:00,14.9519,77.400,,,,,
04/15/18,16:00:00,14.9519,77.400,,,,,
04/15/18,16:15:00,14.9503,77.574,,,,,
04/15/18,16:30:00,14.9473,77.400,,,,,
04/15/18,16:45:00,14.9457,77.574,,,,,
04/15/18,17:00:00,14.9434,77.574,,,,,
04/15/18,17:15:00,14.9411,77.574,,,,,
04/15/18,17:30:00,14.9364,77.574,,,,,
04/15/18,17:45:00,14.9318,77.574,,,,,
04/15/18,18:00:00,14.9318,77.574,,,,,
04/15/18,18:15:00,14.9295,77.574,,,,,
04/15/18,18:30:00,14.9295,77.574,,,,,
04/15/18,18:45:00,14.9341,77.574,,,,,
04/15/18,19:00:00,14.9387,77.574,,,,,
04/15/18,19:15:00,14.9387,77.574,,,,,
04/15/18,19:30:00,14.9434,77.574,,,,,
04/15/18,19:45:00,14.9434,77.574,,,,,
04/15/18,20:00:00,14.9434,77.574,,,,,
04/15/18,20:15:00,14.9434,77.574,,,,,
04/15/18,20:30:00,14.9480,77.574,,,,,
04/15/18,20:45:00,14.9480,77.574,,,,,
04/15/18,21:00:00,14.9457,77.574,,,,,
04/15/18,21:15:00,14.9457,77.574,,,,,
04/15/18,21:30:00,14.9434,77.574,,,,,
04/15/18,21:45:00,14.9434,77.574,,,,,
04/15/18,22:00:00,14.9480,77.574,,,,,
04/15/18,22:15:00,14.9457,77.574,,,,,
04/15/18,22:30:00,14.9480,77.574,,,,,
04/15/18,22:45:00,14.9503,77.574,,,,,
04/15/18,23:00:00,14.9736,77.574,,,,,
04/15/18,23:15:00,15.0298,77.749,,,,,
04/15/18,23:30:00,15.2317,77.749,,,,,
04/15/18,23:45:00,15.5031,77.574,,,,,
04/16/18,00:00:00,15.3627,77.400,,,,,
04/16/18,00:15:00,15.2597,77.225,,,,,
04/16/18,00:30:00,15.1847,77.050,,,,,
04/16/18,00:45:00,15.1522,77.050,,,,,
04/16/18,01:00:00,15.1430,77.050,,,,,
04/16/18,01:15:00,15.1476,77.050,,,,,
04/16/18,01:30:00,15.1731,77.050,,,,,
04/16/18,01:45:00,15.3396,76.876,,,,,
04/16/18,02:00:00,15.6681,76.354,,,,,
04/16/18,02:15:00,15.5076,75.832,,,,,
04/16/18,02:30:00,15.3866,75.832,,,,,
04/16/18,02:45:00,15.3338,76.006,,,,,
04/16/18,03:00:00,15.3028,76.354,,,,,
04/16/18,03:15:00,15.2802,76.528,,,,,
04/16/18,03:30:00,15.2639,76.528,,,,,
04/16/18,03:45:00,15.2414,76.703,,,,,
04/16/18,04:00:00,15.2391,76.703,,,,,
04/16/18,04:15:00,15.2213,76.876,,,,,
04/16/18,04:30:00,15.2190,76.876,,,,,
04/16/18,04:45:00,15.2056,77.050,,,,,
04/16/18,05:00:00,15.2010,77.050,,,,,
04/16/18,05:15:00,15.1917,77.050,,,,,
04/16/18,05:30:00,15.1917,77.050,,,,,
04/16/18,05:45:00,15.1738,77.225,,,,,
04/16/18,06:00:00,15.1738,77.225,,,,,
04/16/18,06:15:00,15.1669,77.225,,,,,
04/16/18,06:30:00,15.1599,77.225,,,,,
