Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/17/17,23:45:00,15.0517,74.791,,,,,
07/18/17,00:00:00,15.0468,74.791,,,,,
07/18/17,00:15:00,15.0493,74.791,,,,,
07/18/17,00:30:00,15.0468,74.791,,,,,
07/18/17,00:45:00,15.0468,74.791,,,,,
07/18/17,01:00:00,15.0517,74.791,,,,,
07/18/17,01:15:00,15.0393,74.791,,,,,
07/18/17,01:30:00,15.0368,74.791,,,,,
07/18/17,01:45:00,15.0368,74.791,,,,,
07/18/17,02:00:00,15.0368,74.791,,,,,
07/18/17,02:15:00,15.0393,74.791,,,,,
07/18/17,02:30:00,15.0319,74.791,,,,,
07/18/17,02:45:00,15.0339,74.619,,,,,
07/18/17,03:00:00,15.0393,74.791,,,,,
07/18/17,03:15:00,15.0343,74.791,,,,,
07/18/17,03:30:00,15.0368,74.791,,,,,
07/18/17,03:45:00,15.0364,74.619,,,,,
07/18/17,04:00:00,15.0390,74.619,,,,,
07/18/17,04:15:00,15.0290,74.619,,,,,
07/18/17,04:30:00,15.0339,74.619,,,,,
07/18/17,04:45:00,15.0390,74.619,,,,,
07/18/17,05:00:00,15.0364,74.619,,,,,
07/18/17,05:15:00,15.0364,74.619,,,,,
07/18/17,05:30:00,15.0390,74.619,,,,,
07/18/17,05:45:00,15.0364,74.619,,,,,
07/18/17,06:00:00,15.0390,74.619,,,,,
07/18/17,06:15:00,15.0439,74.619,,,,,
07/18/17,06:30:00,15.0464,74.619,,,,,
07/18/17,06:45:00,15.0513,74.619,,,,,
07/18/17,07:00:00,15.0513,74.619,,,,,
07/18/17,07:15:00,15.0513,74.619,,,,,
07/18/17,07:30:00,15.0542,74.791,,,,,
07/18/17,07:45:00,15.0567,74.791,,,,,
07/18/17,08:00:00,15.0542,74.791,,,,,
07/18/17,08:15:00,15.0617,74.791,,,,,
07/18/17,08:30:00,15.0691,74.791,,,,,
07/18/17,08:45:00,15.0617,74.791,,,,,
07/18/17,09:00:00,15.0642,74.791,,,,,
07/18/17,09:15:00,15.0617,74.791,,,,,
07/18/17,09:30:00,15.0667,74.791,,,,,
07/18/17,09:45:00,15.0642,74.791,,,,,
07/18/17,10:00:00,15.0596,74.964,,,,,
07/18/17,10:15:00,15.0622,74.964,,,,,
07/18/17,10:30:00,15.0671,74.964,,,,,
07/18/17,10:45:00,15.0622,74.964,,,,,
07/18/17,11:00:00,15.0622,74.964,,,,,
07/18/17,11:15:00,15.0596,74.964,,,,,
07/18/17,11:30:00,15.0546,74.964,,,,,
07/18/17,11:45:00,15.0501,75.139,,,,,
07/18/17,12:00:00,15.0501,75.139,,,,,
07/18/17,12:15:00,15.0426,75.139,,,,,
07/18/17,12:30:00,15.0451,75.139,,,,,
07/18/17,12:45:00,15.0426,75.139,,,,,
07/18/17,13:00:00,15.0430,75.312,,,,,
07/18/17,13:15:00,15.0381,75.312,,,,,
07/18/17,13:30:00,15.0330,75.312,,,,,
07/18/17,13:45:00,15.0281,75.312,,,,,
07/18/17,14:00:00,15.0281,75.312,,,,,
07/18/17,14:15:00,15.0261,75.484,,,,,
07/18/17,14:30:00,15.0210,75.484,,,,,
07/18/17,14:45:00,15.0185,75.484,,,,,
07/18/17,15:00:00,15.0210,75.484,,,,,
07/18/17,15:15:00,15.0185,75.484,,,,,
07/18/17,15:30:00,15.0160,75.484,,,,,
07/18/17,15:45:00,15.0160,75.484,,,,,
07/18/17,16:00:00,15.0136,75.484,,,,,
07/18/17,16:15:00,15.0160,75.484,,,,,
07/18/17,16:30:00,15.0189,75.659,,,,,
07/18/17,16:45:00,15.0189,75.659,,,,,
07/18/17,17:00:00,15.0189,75.659,,,,,
07/18/17,17:15:00,15.0214,75.659,,,,,
07/18/17,17:30:00,15.0239,75.659,,,,,
07/18/17,17:45:00,15.0339,75.659,,,,,
07/18/17,18:00:00,15.0314,75.659,,,,,
07/18/17,18:15:00,15.0364,75.659,,,,,
07/18/17,18:30:00,15.0439,75.659,,,,,
07/18/17,18:45:00,15.0538,75.659,,,,,
07/18/17,19:00:00,15.0638,75.659,,,,,
07/18/17,19:15:00,15.0712,75.659,,,,,
07/18/17,19:30:00,15.0841,75.832,,,,,
07/18/17,19:45:00,15.0890,75.832,,,,,
07/18/17,20:00:00,15.0890,75.832,,,,,
07/18/17,20:15:00,15.0841,75.832,,,,,
07/18/17,20:30:00,15.0841,75.832,,,,,
07/18/17,20:45:00,15.0841,75.832,,,,,
07/18/17,21:00:00,15.0841,75.832,,,,,
07/18/17,21:15:00,15.0816,75.832,,,,,
07/18/17,21:30:00,15.0841,75.832,,,,,
07/18/17,21:45:00,15.0816,75.832,,,,,
07/18/17,22:00:00,15.0816,75.832,,,,,
07/18/17,22:15:00,15.0741,75.832,,,,,
07/18/17,22:30:00,15.0716,75.832,,,,,
07/18/17,22:45:00,15.0691,75.832,,,,,
07/18/17,23:00:00,15.0667,75.832,,,,,
07/18/17,23:15:00,15.0645,76.006,,,,,
07/18/17,23:30:00,15.0620,76.006,,,,,
07/18/17,23:45:00,15.0620,76.006,,,,,
07/19/17,00:00:00,15.0571,76.006,,,,,
07/19/17,00:15:00,15.0546,76.006,,,,,
07/19/17,00:30:00,15.0546,76.006,,,,,
07/19/17,00:45:00,15.0471,76.006,,,,,
07/19/17,01:00:00,15.0522,76.006,,,,,
07/19/17,01:15:00,15.0471,76.006,,,,,
07/19/17,01:30:00,15.0446,76.006,,,,,
07/19/17,01:45:00,15.0446,76.006,,,,,
07/19/17,02:00:00,15.0397,76.006,,,,,
07/19/17,02:15:00,15.0397,76.006,,,,,
07/19/17,02:30:00,15.0346,76.006,,,,,
07/19/17,02:45:00,15.0372,76.006,,,,,
07/19/17,03:00:00,15.0346,76.006,,,,,
07/19/17,03:15:00,15.0372,76.006,,,,,
07/19/17,03:30:00,15.0397,76.006,,,,,
07/19/17,03:45:00,15.0571,76.006,,,,,
07/19/17,04:00:00,15.0496,76.006,,,,,
07/19/17,04:15:00,15.0496,76.006,,,,,
07/19/17,04:30:00,15.0517,75.832,,,,,
07/19/17,04:45:00,15.0493,75.832,,,,,
07/19/17,05:00:00,15.0493,75.832,,,,,
07/19/17,05:15:00,15.0467,75.832,,,,,
07/19/17,05:30:00,15.0467,75.832,,,,,
07/19/17,05:45:00,15.0493,75.832,,,,,
07/19/17,06:00:00,15.0493,75.832,,,,,
07/19/17,06:15:00,15.0493,75.832,,,,,
07/19/17,06:30:00,15.0493,75.832,,,,,
07/19/17,06:45:00,15.0493,75.832,,,,,
07/19/17,07:00:00,15.0493,75.832,,,,,
07/19/17,07:15:00,15.0517,75.832,,,,,
07/19/17,07:30:00,15.0496,76.006,,,,,
07/19/17,07:45:00,15.0620,76.006,,,,,
07/19/17,08:00:00,15.0696,76.006,,,,,
07/19/17,08:15:00,15.0794,76.006,,,,,
07/19/17,08:30:00,15.0994,76.006,,,,,
07/19/17,08:45:00,15.1068,76.006,,,,,
07/19/17,09:00:00,15.1119,76.006,,,,,
07/19/17,09:15:00,15.1122,76.181,,,,,
07/19/17,09:30:00,15.1148,76.181,,,,,
07/19/17,09:45:00,15.1148,76.181,,,,,
07/19/17,10:00:00,15.1097,76.181,,,,,
07/19/17,10:15:00,15.1048,76.181,,,,,
07/19/17,10:30:00,15.0977,76.354,,,,,
07/19/17,10:45:00,15.0928,76.354,,,,,
07/19/17,11:00:00,15.0878,76.354,,,,,
07/19/17,11:15:00,15.0828,76.354,,,,,
07/19/17,11:30:00,15.0803,76.354,,,,,
07/19/17,11:45:00,15.0758,76.528,,,,,
07/19/17,12:00:00,15.0707,76.528,,,,,
07/19/17,12:15:00,15.0683,76.528,,,,,
07/19/17,12:30:00,15.0683,76.528,,,,,
07/19/17,12:45:00,15.0612,76.703,,,,,
07/19/17,13:00:00,15.0587,76.703,,,,,
07/19/17,13:15:00,15.0562,76.703,,,,,
07/19/17,13:30:00,15.0513,76.703,,,,,
07/19/17,13:45:00,15.0462,76.703,,,,,
07/19/17,14:00:00,15.0437,76.703,,,,,
07/19/17,14:15:00,15.0413,76.703,,,,,
07/19/17,14:30:00,15.0364,76.703,,,,,
07/19/17,14:45:00,15.0364,76.703,,,,,
07/19/17,15:00:00,15.0314,76.703,,,,,
07/19/17,15:15:00,15.0288,76.703,,,,,
07/19/17,15:30:00,15.0314,76.703,,,,,
07/19/17,15:45:00,15.0285,76.528,,,,,
07/19/17,16:00:00,15.0259,76.528,,,,,
07/19/17,16:15:00,15.0259,76.528,,,,,
07/19/17,16:30:00,15.0259,76.528,,,,,
07/19/17,16:45:00,15.0259,76.528,,,,,
07/19/17,17:00:00,15.0285,76.528,,,,,
07/19/17,17:15:00,15.0259,76.528,,,,,
07/19/17,17:30:00,15.0285,76.528,,,,,
07/19/17,17:45:00,15.0335,76.528,,,,,
07/19/17,18:00:00,15.0355,76.354,,,,,
07/19/17,18:15:00,15.0379,76.354,,,,,
07/19/17,18:30:00,15.0355,76.354,,,,,
07/19/17,18:45:00,15.0404,76.354,,,,,
07/19/17,19:00:00,15.0355,76.354,,,,,
07/19/17,19:15:00,15.0379,76.354,,,,,
07/19/17,19:30:00,15.0379,76.354,,,,,
07/19/17,19:45:00,15.0455,76.354,,,,,
07/19/17,20:00:00,15.0430,76.354,,,,,
07/19/17,20:15:00,15.0455,76.354,,,,,
07/19/17,20:30:00,15.0480,76.354,,,,,
07/19/17,20:45:00,15.0455,76.354,,,,,
07/19/17,21:00:00,15.0480,76.354,,,,,
07/19/17,21:15:00,15.0504,76.354,,,,,
07/19/17,21:30:00,15.0455,76.354,,,,,
07/19/17,21:45:00,15.0455,76.354,,,,,
07/19/17,22:00:00,15.0455,76.354,,,,,
07/19/17,22:15:00,15.0455,76.354,,,,,
07/19/17,22:30:00,15.0455,76.354,,,,,
07/19/17,22:45:00,15.0430,76.354,,,,,
07/19/17,23:00:00,15.0430,76.354,,,,,
07/19/17,23:15:00,15.0529,76.354,,,,,
07/19/17,23:30:00,15.0604,76.354,,,,,
07/19/17,23:45:00,15.0678,76.354,,,,,
07/20/17,00:00:00,15.0754,76.354,,,,,
07/20/17,00:15:00,15.0732,76.528,,,,,
07/20/17,00:30:00,15.0707,76.528,,,,,
07/20/17,00:45:00,15.0707,76.528,,,,,
07/20/17,01:00:00,15.0707,76.528,,,,,
07/20/17,01:15:00,15.0633,76.528,,,,,
07/20/17,01:30:00,15.0583,76.528,,,,,
07/20/17,01:45:00,15.0583,76.528,,,,,
07/20/17,02:00:00,15.0509,76.528,,,,,
07/20/17,02:15:00,15.0459,76.528,,,,,
07/20/17,02:30:00,15.0408,76.528,,,,,
07/20/17,02:45:00,15.0359,76.528,,,,,
07/20/17,03:00:00,15.0335,76.528,,,,,
07/20/17,03:15:00,15.0335,76.528,,,,,
07/20/17,03:30:00,15.0310,76.528,,,,,
07/20/17,03:45:00,15.0306,76.354,,,,,
07/20/17,04:00:00,15.0256,76.354,,,,,
07/20/17,04:15:00,15.0281,76.354,,,,,
07/20/17,04:30:00,15.0256,76.354,,,,,
07/20/17,04:45:00,15.0301,76.181,,,,,
07/20/17,05:00:00,15.0252,76.181,,,,,
07/20/17,05:15:00,15.0252,76.181,,,,,
07/20/17,05:30:00,15.0277,76.181,,,,,
07/20/17,05:45:00,15.0277,76.181,,,,,
07/20/17,06:00:00,15.0272,76.006,,,,,
07/20/17,06:15:00,15.0346,76.006,,,,,
07/20/17,06:30:00,15.0346,76.006,,,,,
07/20/17,06:45:00,15.0372,76.006,,,,,
07/20/17,07:00:00,15.0422,76.006,,,,,
07/20/17,07:15:00,15.0446,76.006,,,,,
07/20/17,07:30:00,15.0446,76.006,,,,,
07/20/17,07:45:00,15.0522,76.006,,,,,
07/20/17,08:00:00,15.0546,76.006,,,,,
07/20/17,08:15:00,15.0546,76.006,,,,,
07/20/17,08:30:00,15.0571,76.006,,,,,
07/20/17,08:45:00,15.0600,76.181,,,,,
07/20/17,09:00:00,15.0600,76.181,,,,,
07/20/17,09:15:00,15.0600,76.181,,,,,
07/20/17,09:30:00,15.0575,76.181,,,,,
07/20/17,09:45:00,15.0554,76.354,,,,,
07/20/17,10:00:00,15.0554,76.354,,,,,
07/20/17,10:15:00,15.0558,76.528,,,,,
07/20/17,10:30:00,15.0533,76.528,,,,,
07/20/17,10:45:00,15.0533,76.528,,,,,
07/20/17,11:00:00,15.0513,76.703,,,,,
07/20/17,11:15:00,15.0488,76.703,,,,,
07/20/17,11:30:00,15.0462,76.703,,,,,
07/20/17,11:45:00,15.0462,76.703,,,,,
07/20/17,12:00:00,15.0417,76.876,,,,,
07/20/17,12:15:00,15.0368,76.876,,,,,
07/20/17,12:30:00,15.0393,76.876,,,,,
07/20/17,12:45:00,15.0321,77.050,,,,,
07/20/17,13:00:00,15.0297,77.050,,,,,
07/20/17,13:15:00,15.0297,77.050,,,,,
07/20/17,13:30:00,15.0252,77.225,,,,,
07/20/17,13:45:00,15.0252,77.225,,,,,
07/20/17,14:00:00,15.0201,77.225,,,,,
07/20/17,14:15:00,15.0152,77.225,,,,,
07/20/17,14:30:00,15.0105,77.400,,,,,
07/20/17,14:45:00,15.0081,77.400,,,,,
07/20/17,15:00:00,15.0056,77.400,,,,,
07/20/17,15:15:00,15.0056,77.400,,,,,
07/20/17,15:30:00,15.0007,77.400,,,,,
07/20/17,15:45:00,15.0056,77.400,,,,,
07/20/17,16:00:00,15.0056,77.400,,,,,
07/20/17,16:15:00,15.0056,77.400,,,,,
07/20/17,16:30:00,15.0056,77.400,,,,,
07/20/17,16:45:00,15.0056,77.400,,,,,
07/20/17,17:00:00,15.0105,77.400,,,,,
07/20/17,17:15:00,15.0152,77.225,,,,,
07/20/17,17:30:00,15.0201,77.225,,,,,
07/20/17,17:45:00,15.0176,77.225,,,,,
07/20/17,18:00:00,15.0226,77.225,,,,,
07/20/17,18:15:00,15.0226,77.225,,,,,
07/20/17,18:30:00,15.0252,77.225,,,,,
07/20/17,18:45:00,15.0272,77.050,,,,,
07/20/17,19:00:00,15.0272,77.050,,,,,
07/20/17,19:15:00,15.0326,77.225,,,,,
07/20/17,19:30:00,15.0321,77.050,,,,,
07/20/17,19:45:00,15.0372,77.050,,,,,
07/20/17,20:00:00,15.0397,77.050,,,,,
07/20/17,20:15:00,15.0397,77.050,,,,,
07/20/17,20:30:00,15.0422,77.050,,,,,
07/20/17,20:45:00,15.0446,77.050,,,,,
07/20/17,21:00:00,15.0446,77.050,,,,,
07/20/17,21:15:00,15.0446,77.050,,,,,
07/20/17,21:30:00,15.0471,77.050,,,,,
07/20/17,21:45:00,15.0471,77.050,,,,,
07/20/17,22:00:00,15.0446,77.050,,,,,
07/20/17,22:15:00,15.0422,77.050,,,,,
07/20/17,22:30:00,15.0446,77.050,,,,,
07/20/17,22:45:00,15.0422,77.050,,,,,
07/20/17,23:00:00,15.0422,77.050,,,,,
07/20/17,23:15:00,15.0422,77.050,,,,,
07/20/17,23:30:00,15.0372,77.050,,,,,
07/20/17,23:45:00,15.0397,77.050,,,,,
07/21/17,00:00:00,15.0397,77.050,,,,,
07/21/17,00:15:00,15.0372,77.050,,,,,
07/21/17,00:30:00,15.0372,77.050,,,,,
07/21/17,00:45:00,15.0346,77.050,,,,,
07/21/17,01:00:00,15.0372,77.050,,,,,
07/21/17,01:15:00,15.0346,77.050,,,,,
07/21/17,01:30:00,15.0321,77.050,,,,,
07/21/17,01:45:00,15.0297,77.050,,,,,
07/21/17,02:00:00,15.0272,77.050,,,,,
07/21/17,02:15:00,15.0272,77.050,,,,,
07/21/17,02:30:00,15.0272,77.050,,,,,
07/21/17,02:45:00,15.0272,77.050,,,,,
07/21/17,03:00:00,15.0247,77.050,,,,,
07/21/17,03:15:00,15.0223,77.050,,,,,
07/21/17,03:30:00,15.0223,77.050,,,,,
07/21/17,03:45:00,15.0197,77.050,,,,,
07/21/17,04:00:00,15.0197,77.050,,,,,
07/21/17,04:15:00,15.0172,77.050,,,,,
07/21/17,04:30:00,15.0172,77.050,,,,,
07/21/17,04:45:00,15.0223,77.050,,,,,
07/21/17,05:00:00,15.0197,77.050,,,,,
07/21/17,05:15:00,15.0197,77.050,,,,,
07/21/17,05:30:00,15.0218,76.876,,,,,
07/21/17,05:45:00,15.0194,76.876,,,,,
07/21/17,06:00:00,15.0194,76.876,,,,,
07/21/17,06:15:00,15.0268,76.876,,,,,
07/21/17,06:30:00,15.0263,76.703,,,,,
07/21/17,06:45:00,15.0263,76.703,,,,,
07/21/17,07:00:00,15.0285,76.528,,,,,
07/21/17,07:15:00,15.0259,76.528,,,,,
07/21/17,07:30:00,15.0310,76.528,,,,,
07/21/17,07:45:00,15.0359,76.528,,,,,
07/21/17,08:00:00,15.0330,76.354,,,,,
07/21/17,08:15:00,15.0355,76.354,,,,,
07/21/17,08:30:00,15.0404,76.354,,,,,
07/21/17,08:45:00,15.0379,76.354,,,,,
07/21/17,09:00:00,15.0404,76.354,,,,,
07/21/17,09:15:00,15.0426,76.181,,,,,
07/21/17,09:30:00,15.0426,76.181,,,,,
07/21/17,09:45:00,15.0426,76.181,,,,,
07/21/17,10:00:00,15.0430,76.354,,,,,
07/21/17,10:15:00,15.0404,76.354,,,,,
07/21/17,10:30:00,15.0404,76.354,,,,,
07/21/17,10:45:00,15.0384,76.528,,,,,
07/21/17,11:00:00,15.0335,76.528,,,,,
07/21/17,11:15:00,15.0310,76.528,,,,,
07/21/17,11:30:00,15.0285,76.528,,,,,
07/21/17,11:45:00,15.0239,76.703,,,,,
07/21/17,12:00:00,15.0214,76.703,,,,,
07/21/17,12:15:00,15.0194,76.876,,,,,
07/21/17,12:30:00,15.0168,76.876,,,,,
07/21/17,12:45:00,15.0118,76.876,,,,,
07/21/17,13:00:00,15.0094,76.876,,,,,
07/21/17,13:15:00,15.0094,76.876,,,,,
07/21/17,13:30:00,15.0069,76.876,,,,,
07/21/17,13:45:00,15.0047,77.050,,,,,
07/21/17,14:00:00,14.9998,77.050,,,,,
07/21/17,14:15:00,14.9998,77.050,,,,,
07/21/17,14:30:00,14.9949,77.050,,,,,
07/21/17,14:45:00,14.9902,77.225,,,,,
07/21/17,15:00:00,14.9902,77.225,,,,,
07/21/17,15:15:00,14.9873,77.050,,,,,
07/21/17,15:30:00,14.9873,77.050,,,,,
07/21/17,15:45:00,14.9873,77.050,,,,,
07/21/17,16:00:00,14.9849,77.050,,,,,
07/21/17,16:15:00,14.9824,77.050,,,,,
07/21/17,16:30:00,14.9849,77.050,,,,,
07/21/17,16:45:00,14.9824,77.050,,,,,
07/21/17,17:00:00,14.9873,77.050,,,,,
07/21/17,17:15:00,14.9873,77.050,,,,,
07/21/17,17:30:00,14.9869,76.876,,,,,
07/21/17,17:45:00,14.9895,76.876,,,,,
07/21/17,18:00:00,14.9895,76.876,,,,,
07/21/17,18:15:00,14.9895,76.876,,,,,
07/21/17,18:30:00,14.9895,76.876,,,,,
07/21/17,18:45:00,14.9920,76.876,,,,,
07/21/17,19:00:00,14.9944,76.876,,,,,
07/21/17,19:15:00,14.9994,76.876,,,,,
07/21/17,19:30:00,15.0018,76.876,,,,,
07/21/17,19:45:00,15.0044,76.876,,,,,
07/21/17,20:00:00,15.0094,76.876,,,,,
07/21/17,20:15:00,15.0094,76.876,,,,,
07/21/17,20:30:00,15.0094,76.876,,,,,
07/21/17,20:45:00,15.0114,76.703,,,,,
07/21/17,21:00:00,15.0143,76.876,,,,,
07/21/17,21:15:00,15.0168,76.876,,,,,
07/21/17,21:30:00,15.0194,76.876,,,,,
07/21/17,21:45:00,15.0194,76.876,,,,,
07/21/17,22:00:00,15.0218,76.876,,,,,
07/21/17,22:15:00,15.0194,76.876,,,,,
07/21/17,22:30:00,15.0194,76.876,,,,,
07/21/17,22:45:00,15.0168,76.876,,,,,
07/21/17,23:00:00,15.0168,76.876,,,,,
07/21/17,23:15:00,15.0168,76.876,,,,,
07/21/17,23:30:00,15.0143,76.876,,,,,
07/21/17,23:45:00,15.0118,76.876,,,,,
07/22/17,00:00:00,15.0118,76.876,,,,,
07/22/17,00:15:00,15.0094,76.876,,,,,
07/22/17,00:30:00,15.0094,76.876,,,,,
07/22/17,00:45:00,15.0044,76.876,,,,,
07/22/17,01:00:00,15.0018,76.876,,,,,
07/22/17,01:15:00,15.0018,76.876,,,,,
07/22/17,01:30:00,14.9994,76.876,,,,,
07/22/17,01:45:00,14.9944,76.876,,,,,
07/22/17,02:00:00,14.9969,76.876,,,,,
07/22/17,02:15:00,14.9944,76.876,,,,,
07/22/17,02:30:00,14.9891,76.703,,,,,
07/22/17,02:45:00,14.9866,76.703,,,,,
07/22/17,03:00:00,14.9866,76.703,,,,,
07/22/17,03:15:00,14.9891,76.703,,,,,
07/22/17,03:30:00,14.9840,76.703,,,,,
07/22/17,03:45:00,14.9815,76.703,,,,,
07/22/17,04:00:00,14.9815,76.703,,,,,
07/22/17,04:15:00,14.9811,76.528,,,,,
07/22/17,04:30:00,14.9811,76.528,,,,,
07/22/17,04:45:00,14.9837,76.528,,,,,
07/22/17,05:00:00,14.9837,76.528,,,,,
07/22/17,05:15:00,14.9811,76.528,,,,,
07/22/17,05:30:00,14.9837,76.528,,,,,
07/22/17,05:45:00,14.9886,76.528,,,,,
07/22/17,06:00:00,14.9911,76.528,,,,,
07/22/17,06:15:00,14.9957,76.354,,,,,
07/22/17,06:30:00,14.9931,76.354,,,,,
07/22/17,06:45:00,14.9957,76.354,,,,,
07/22/17,07:00:00,14.9982,76.354,,,,,
07/22/17,07:15:00,15.0031,76.354,,,,,
07/22/17,07:30:00,15.0081,76.354,,,,,
07/22/17,07:45:00,15.0107,76.354,,,,,
07/22/17,08:00:00,15.0102,76.181,,,,,
07/22/17,08:15:00,15.0102,76.181,,,,,
07/22/17,08:30:00,15.0127,76.181,,,,,
07/22/17,08:45:00,15.0152,76.181,,,,,
07/22/17,09:00:00,15.0127,76.181,,,,,
07/22/17,09:15:00,15.0152,76.181,,,,,
07/22/17,09:30:00,15.0176,76.181,,,,,
07/22/17,09:45:00,15.0201,76.181,,,,,
07/22/17,10:00:00,15.0201,76.181,,,,,
07/22/17,10:15:00,15.0152,76.181,,,,,
07/22/17,10:30:00,15.0156,76.354,,,,,
07/22/17,10:45:00,15.0107,76.354,,,,,
07/22/17,11:00:00,15.0131,76.354,,,,,
07/22/17,11:15:00,15.0056,76.354,,,,,
07/22/17,11:30:00,15.0031,76.354,,,,,
07/22/17,11:45:00,15.0031,76.354,,,,,
07/22/17,12:00:00,15.0031,76.354,,,,,
07/22/17,12:15:00,15.0031,76.354,,,,,
07/22/17,12:30:00,14.9982,76.354,,,,,
07/22/17,12:45:00,14.9982,76.354,,,,,
07/22/17,13:00:00,14.9931,76.354,,,,,
07/22/17,13:15:00,14.9878,76.181,,,,,
07/22/17,13:30:00,14.9853,76.181,,,,,
07/22/17,13:45:00,14.9828,76.181,,,,,
07/22/17,14:00:00,14.9804,76.181,,,,,
07/22/17,14:15:00,14.9728,76.181,,,,,
07/22/17,14:30:00,14.9728,76.181,,,,,
07/22/17,14:45:00,14.9679,76.181,,,,,
07/22/17,15:00:00,14.9679,76.181,,,,,
07/22/17,15:15:00,14.9630,76.181,,,,,
07/22/17,15:30:00,14.9654,76.181,,,,,
07/22/17,15:45:00,14.9650,76.006,,,,,
07/22/17,16:00:00,14.9625,76.006,,,,,
07/22/17,16:15:00,14.9625,76.006,,,,,
07/22/17,16:30:00,14.9601,76.006,,,,,
07/22/17,16:45:00,14.9601,76.006,,,,,
07/22/17,17:00:00,14.9621,75.832,,,,,
07/22/17,17:15:00,14.9621,75.832,,,,,
07/22/17,17:30:00,14.9596,75.832,,,,,
07/22/17,17:45:00,14.9641,75.659,,,,,
07/22/17,18:00:00,14.9617,75.659,,,,,
07/22/17,18:15:00,14.9617,75.659,,,,,
07/22/17,18:30:00,14.9617,75.659,,,,,
07/22/17,18:45:00,14.9617,75.659,,,,,
07/22/17,19:00:00,14.9641,75.659,,,,,
07/22/17,19:15:00,14.9663,75.484,,,,,
07/22/17,19:30:00,14.9663,75.484,,,,,
07/22/17,19:45:00,14.9688,75.484,,,,,
07/22/17,20:00:00,14.9683,75.312,,,,,
07/22/17,20:15:00,14.9734,75.312,,,,,
07/22/17,20:30:00,14.9759,75.312,,,,,
07/22/17,20:45:00,14.9759,75.312,,,,,
07/22/17,21:00:00,14.9759,75.312,,,,,
07/22/17,21:15:00,14.9734,75.312,,,,,
07/22/17,21:30:00,14.9783,75.312,,,,,
07/22/17,21:45:00,14.9779,75.139,,,,,
07/22/17,22:00:00,14.9754,75.139,,,,,
07/22/17,22:15:00,14.9779,75.139,,,,,
07/22/17,22:30:00,14.9754,75.139,,,,,
07/22/17,22:45:00,14.9730,75.139,,,,,
07/22/17,23:00:00,14.9705,75.139,,,,,
07/22/17,23:15:00,14.9705,75.139,,,,,
07/22/17,23:30:00,14.9650,74.964,,,,,
07/22/17,23:45:00,14.9650,74.964,,,,,
07/23/17,00:00:00,14.9676,74.964,,,,,
07/23/17,00:15:00,14.9625,74.964,,,,,
07/23/17,00:30:00,14.9676,74.964,,,,,
07/23/17,00:45:00,14.9676,74.964,,,,,
07/23/17,01:00:00,14.9672,74.791,,,,,
07/23/17,01:15:00,14.9622,74.791,,,,,
07/23/17,01:30:00,14.9572,74.791,,,,,
07/23/17,01:45:00,14.9572,74.791,,,,,
07/23/17,02:00:00,14.9572,74.791,,,,,
07/23/17,02:15:00,14.9543,74.619,,,,,
07/23/17,02:30:00,14.9543,74.619,,,,,
07/23/17,02:45:00,14.9543,74.619,,,,,
07/23/17,03:00:00,14.9569,74.619,,,,,
07/23/17,03:15:00,14.9489,74.446,,,,,
07/23/17,03:30:00,14.9489,74.446,,,,,
07/23/17,03:45:00,14.9489,74.446,,,,,
07/23/17,04:00:00,14.9486,74.271,,,,,
07/23/17,04:15:00,14.9535,74.271,,,,,
07/23/17,04:30:00,14.9511,74.271,,,,,
07/23/17,04:45:00,14.9531,74.098,,,,,
07/23/17,05:00:00,14.9531,74.098,,,,,
07/23/17,05:15:00,14.9531,74.098,,,,,
07/23/17,05:30:00,14.9527,73.926,,,,,
07/23/17,05:45:00,14.9577,73.926,,,,,
07/23/17,06:00:00,14.9602,73.926,,,,,
07/23/17,06:15:00,14.9602,73.926,,,,,
07/23/17,06:30:00,14.9647,73.753,,,,,
07/23/17,06:45:00,14.9673,73.753,,,,,
07/23/17,07:00:00,14.9722,73.753,,,,,
07/23/17,07:15:00,14.9718,73.580,,,,,
07/23/17,07:30:00,14.9743,73.580,,,,,
07/23/17,07:45:00,14.9767,73.580,,,,,
07/23/17,08:00:00,14.9794,73.580,,,,,
07/23/17,08:15:00,14.9818,73.580,,,,,
07/23/17,08:30:00,14.9867,73.580,,,,,
07/23/17,08:45:00,14.9867,73.580,,,,,
07/23/17,09:00:00,14.9917,73.580,,,,,
07/23/17,09:15:00,14.9941,73.580,,,,,
07/23/17,09:30:00,14.9867,73.580,,,,,
07/23/17,09:45:00,14.9921,73.753,,,,,
07/23/17,10:00:00,14.9921,73.753,,,,,
07/23/17,10:15:00,14.9847,73.753,,,,,
07/23/17,10:30:00,14.9850,73.926,,,,,
07/23/17,10:45:00,14.9801,73.926,,,,,
07/23/17,11:00:00,14.9805,74.098,,,,,
07/23/17,11:15:00,14.9783,74.271,,,,,
07/23/17,11:30:00,14.9738,74.446,,,,,
07/23/17,11:45:00,14.9717,74.619,,,,,
07/23/17,12:00:00,14.9696,74.791,,,,,
07/23/17,12:15:00,14.9672,74.791,,,,,
07/23/17,12:30:00,14.9650,74.964,,,,,
07/23/17,12:45:00,14.9601,74.964,,,,,
07/23/17,13:00:00,14.9580,75.139,,,,,
07/23/17,13:15:00,14.9534,75.312,,,,,
