Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/02/17,10:15:00,14.8260,78.098,,,,,
02/02/17,10:30:00,14.8326,78.098,,,,,
02/02/17,10:45:00,14.8456,78.098,,,,,
02/02/17,11:00:00,14.8369,78.098,,,,,
02/02/17,11:15:00,14.8243,78.274,,,,,
02/02/17,11:30:00,14.8162,78.449,,,,,
02/02/17,11:45:00,14.8097,78.449,,,,,
02/02/17,12:00:00,14.8036,78.624,,,,,
02/02/17,12:15:00,14.7992,78.624,,,,,
02/02/17,12:30:00,14.7953,78.800,,,,,
02/02/17,12:45:00,14.7867,78.800,,,,,
02/02/17,13:00:00,14.7846,78.800,,,,,
02/02/17,13:15:00,14.7850,78.975,,,,,
02/02/17,13:30:00,14.7785,78.975,,,,,
02/02/17,13:45:00,14.7767,79.151,,,,,
02/02/17,14:00:00,14.7746,79.151,,,,,
02/02/17,14:15:00,14.7746,79.151,,,,,
02/02/17,14:30:00,14.7702,79.151,,,,,
02/02/17,14:45:00,14.7686,79.326,,,,,
02/02/17,15:00:00,14.7647,79.502,,,,,
02/02/17,15:15:00,14.7664,79.326,,,,,
02/02/17,15:30:00,14.7621,79.326,,,,,
02/02/17,15:45:00,14.7599,79.326,,,,,
02/02/17,16:00:00,14.7621,79.326,,,,,
02/02/17,16:15:00,14.7617,79.151,,,,,
02/02/17,16:30:00,14.7617,79.151,,,,,
02/02/17,16:45:00,14.7617,79.151,,,,,
02/02/17,17:00:00,14.7638,79.151,,,,,
02/02/17,17:15:00,14.7632,78.975,,,,,
02/02/17,17:30:00,14.7698,78.975,,,,,
02/02/17,17:45:00,14.7698,78.975,,,,,
02/02/17,18:00:00,14.7741,78.975,,,,,
02/02/17,18:15:00,14.7737,78.800,,,,,
02/02/17,18:30:00,14.7780,78.800,,,,,
02/02/17,18:45:00,14.7798,78.624,,,,,
02/02/17,19:00:00,14.7820,78.624,,,,,
02/02/17,19:15:00,14.7820,78.624,,,,,
02/02/17,19:30:00,14.7857,78.449,,,,,
02/02/17,19:45:00,14.7857,78.449,,,,,
02/02/17,20:00:00,14.7879,78.449,,,,,
02/02/17,20:15:00,14.7901,78.449,,,,,
02/02/17,20:30:00,14.7918,78.274,,,,,
02/02/17,20:45:00,14.7918,78.274,,,,,
02/02/17,21:00:00,14.7918,78.274,,,,,
02/02/17,21:15:00,14.7936,78.098,,,,,
02/02/17,21:30:00,14.7936,78.098,,,,,
02/02/17,21:45:00,14.7936,78.098,,,,,
02/02/17,22:00:00,14.7979,78.098,,,,,
02/02/17,22:15:00,14.7979,78.098,,,,,
02/02/17,22:30:00,14.7995,77.923,,,,,
02/02/17,22:45:00,14.7952,77.923,,,,,
02/02/17,23:00:00,14.7952,77.923,,,,,
02/02/17,23:15:00,14.7952,77.923,,,,,
02/02/17,23:30:00,14.7930,77.923,,,,,
02/02/17,23:45:00,14.7908,77.923,,,,,
02/03/17,00:00:00,14.7888,77.923,,,,,
02/03/17,00:15:00,14.7888,77.923,,,,,
02/03/17,00:30:00,14.7844,77.923,,,,,
02/03/17,00:45:00,14.7844,77.923,,,,,
02/03/17,01:00:00,14.7801,77.923,,,,,
02/03/17,01:15:00,14.7801,77.923,,,,,
02/03/17,01:30:00,14.7775,77.749,,,,,
02/03/17,01:45:00,14.7753,77.749,,,,,
02/03/17,02:00:00,14.7753,77.749,,,,,
02/03/17,02:15:00,14.7709,77.749,,,,,
02/03/17,02:30:00,14.7666,77.749,,,,,
02/03/17,02:45:00,14.7683,77.574,,,,,
02/03/17,03:00:00,14.7661,77.574,,,,,
02/03/17,03:15:00,14.7661,77.574,,,,,
02/03/17,03:30:00,14.7677,77.400,,,,,
02/03/17,03:45:00,14.7677,77.400,,,,,
02/03/17,04:00:00,14.7699,77.400,,,,,
02/03/17,04:15:00,14.7717,77.225,,,,,
02/03/17,04:30:00,14.7717,77.225,,,,,
02/03/17,04:45:00,14.7734,77.050,,,,,
02/03/17,05:00:00,14.7734,77.050,,,,,
02/03/17,05:15:00,14.7756,77.050,,,,,
02/03/17,05:30:00,14.7730,76.876,,,,,
02/03/17,05:45:00,14.7773,76.876,,,,,
02/03/17,06:00:00,14.7795,76.876,,,,,
02/03/17,06:15:00,14.7789,76.703,,,,,
02/03/17,06:30:00,14.7811,76.703,,,,,
02/03/17,06:45:00,14.7833,76.703,,,,,
02/03/17,07:00:00,14.7898,76.703,,,,,
02/03/17,07:15:00,14.7941,76.703,,,,,
02/03/17,07:30:00,14.8007,76.703,,,,,
02/03/17,07:45:00,14.8007,76.703,,,,,
02/03/17,08:00:00,14.8028,76.703,,,,,
02/03/17,08:15:00,14.8072,76.703,,,,,
02/03/17,08:30:00,14.8098,76.876,,,,,
02/03/17,08:45:00,14.8076,76.876,,,,,
02/03/17,09:00:00,14.8142,76.876,,,,,
02/03/17,09:15:00,14.8081,77.050,,,,,
02/03/17,09:30:00,14.8107,77.225,,,,,
02/03/17,09:45:00,14.8063,77.225,,,,,
02/03/17,10:00:00,14.8052,77.574,,,,,
02/03/17,10:15:00,14.8034,77.749,,,,,
02/03/17,10:30:00,14.7991,77.749,,,,,
02/03/17,10:45:00,14.7973,77.923,,,,,
02/03/17,11:00:00,14.7979,78.098,,,,,
02/03/17,11:15:00,14.7940,78.274,,,,,
02/03/17,11:30:00,14.7918,78.274,,,,,
02/03/17,11:45:00,14.7901,78.449,,,,,
02/03/17,12:00:00,14.7905,78.624,,,,,
02/03/17,12:15:00,14.7883,78.624,,,,,
02/03/17,12:30:00,14.7889,78.800,,,,,
02/03/17,12:45:00,14.7846,78.800,,,,,
02/03/17,13:00:00,14.7807,78.975,,,,,
02/03/17,13:15:00,14.7751,79.326,,,,,
02/03/17,13:30:00,14.7717,79.678,,,,,
02/03/17,13:45:00,14.7683,80.029,,,,,
02/03/17,14:00:00,14.7630,79.678,,,,,
02/03/17,14:15:00,14.7630,79.678,,,,,
02/03/17,14:30:00,14.7603,79.502,,,,,
02/03/17,14:45:00,14.7603,79.502,,,,,
02/03/17,15:00:00,14.7560,79.502,,,,,
02/03/17,15:15:00,14.7560,79.502,,,,,
02/03/17,15:30:00,14.7538,79.502,,,,,
02/03/17,15:45:00,14.7516,79.502,,,,,
02/03/17,16:00:00,14.7516,79.502,,,,,
02/03/17,16:15:00,14.7516,79.502,,,,,
02/03/17,16:30:00,14.7538,79.502,,,,,
02/03/17,16:45:00,14.7556,79.326,,,,,
02/03/17,17:00:00,14.7577,79.326,,,,,
02/03/17,17:15:00,14.7621,79.326,,,,,
02/03/17,17:30:00,14.7643,79.326,,,,,
02/03/17,17:45:00,14.7682,79.151,,,,,
02/03/17,18:00:00,14.7724,79.151,,,,,
02/03/17,18:15:00,14.7746,79.151,,,,,
02/03/17,18:30:00,14.7767,79.151,,,,,
02/03/17,18:45:00,14.7767,79.151,,,,,
02/03/17,19:00:00,14.7785,78.975,,,,,
02/03/17,19:15:00,14.7807,78.975,,,,,
02/03/17,19:30:00,14.7850,78.975,,,,,
02/03/17,19:45:00,14.7867,78.800,,,,,
02/03/17,20:00:00,14.7911,78.800,,,,,
02/03/17,20:15:00,14.7933,78.800,,,,,
02/03/17,20:30:00,14.7949,78.624,,,,,
02/03/17,20:45:00,14.7927,78.624,,,,,
02/03/17,21:00:00,14.7923,78.449,,,,,
02/03/17,21:15:00,14.7944,78.449,,,,,
02/03/17,21:30:00,14.7983,78.274,,,,,
02/03/17,21:45:00,14.8005,78.274,,,,,
02/03/17,22:00:00,14.8001,78.098,,,,,
02/03/17,22:15:00,14.8001,78.098,,,,,
02/03/17,22:30:00,14.8001,78.098,,,,,
02/03/17,22:45:00,14.8017,77.923,,,,,
02/03/17,23:00:00,14.8017,77.923,,,,,
02/03/17,23:15:00,14.7995,77.923,,,,,
02/03/17,23:30:00,14.7969,77.749,,,,,
02/03/17,23:45:00,14.7925,77.749,,,,,
02/04/17,00:00:00,14.7925,77.749,,,,,
02/04/17,00:15:00,14.7882,77.749,,,,,
02/04/17,00:30:00,14.7882,77.749,,,,,
02/04/17,00:45:00,14.7817,77.749,,,,,
02/04/17,01:00:00,14.7796,77.749,,,,,
02/04/17,01:15:00,14.7791,77.574,,,,,
02/04/17,01:30:00,14.7769,77.574,,,,,
02/04/17,01:45:00,14.7683,77.574,,,,,
02/04/17,02:00:00,14.7640,77.574,,,,,
02/04/17,02:15:00,14.7640,77.574,,,,,
02/04/17,02:30:00,14.7661,77.574,,,,,
02/04/17,02:45:00,14.7661,77.574,,,,,
02/04/17,03:00:00,14.7640,77.574,,,,,
02/04/17,03:15:00,14.7640,77.574,,,,,
02/04/17,03:30:00,14.7704,77.574,,,,,
02/04/17,03:45:00,14.7725,77.574,,,,,
02/04/17,04:00:00,14.7721,77.400,,,,,
02/04/17,04:15:00,14.7786,77.400,,,,,
02/04/17,04:30:00,14.7830,77.400,,,,,
02/04/17,04:45:00,14.7851,77.400,,,,,
02/04/17,05:00:00,14.7873,77.400,,,,,
02/04/17,05:15:00,14.7873,77.400,,,,,
02/04/17,05:30:00,14.7917,77.400,,,,,
02/04/17,05:45:00,14.7938,77.400,,,,,
02/04/17,06:00:00,14.7938,77.400,,,,,
02/04/17,06:15:00,14.7938,77.400,,,,,
02/04/17,06:30:00,14.7938,77.400,,,,,
02/04/17,06:45:00,14.7960,77.400,,,,,
02/04/17,07:00:00,14.7960,77.400,,,,,
02/04/17,07:15:00,14.7986,77.574,,,,,
02/04/17,07:30:00,14.8030,77.574,,,,,
02/04/17,07:45:00,14.8095,77.574,,,,,
02/04/17,08:00:00,14.8095,77.574,,,,,
02/04/17,08:15:00,14.8133,77.400,,,,,
02/04/17,08:30:00,14.8198,77.400,,,,,
02/04/17,08:45:00,14.8329,77.400,,,,,
02/04/17,09:00:00,14.8780,77.225,,,,,
02/04/17,09:15:00,14.8649,77.225,,,,,
02/04/17,09:30:00,14.8497,77.225,,,,,
02/04/17,09:45:00,14.8390,77.225,,,,,
02/04/17,10:00:00,14.8303,77.225,,,,,
02/04/17,10:15:00,14.8216,77.225,,,,,
02/04/17,10:30:00,14.8155,77.400,,,,,
02/04/17,10:45:00,14.8089,77.400,,,,,
02/04/17,11:00:00,14.8089,77.400,,,,,
02/04/17,11:15:00,14.8089,77.400,,,,,
02/04/17,11:30:00,14.8047,77.400,,,,,
02/04/17,11:45:00,14.8030,77.574,,,,,
02/04/17,12:00:00,14.7986,77.574,,,,,
02/04/17,12:15:00,14.7943,77.574,,,,,
02/04/17,12:30:00,14.7904,77.749,,,,,
02/04/17,12:45:00,14.7904,77.749,,,,,
02/04/17,13:00:00,14.7888,77.923,,,,,
02/04/17,13:15:00,14.7866,77.923,,,,,
02/04/17,13:30:00,14.7870,78.098,,,,,
02/04/17,13:45:00,14.7827,78.098,,,,,
02/04/17,14:00:00,14.7827,78.098,,,,,
02/04/17,14:15:00,14.7870,78.098,,,,,
02/04/17,14:30:00,14.7827,78.098,,,,,
02/04/17,14:45:00,14.7783,78.098,,,,,
02/04/17,15:00:00,14.7740,78.098,,,,,
02/04/17,15:15:00,14.7740,78.098,,,,,
02/04/17,15:30:00,14.7718,78.098,,,,,
02/04/17,15:45:00,14.7675,78.098,,,,,
02/04/17,16:00:00,14.7675,78.098,,,,,
02/04/17,16:15:00,14.7631,78.098,,,,,
02/04/17,16:30:00,14.7631,78.098,,,,,
02/04/17,16:45:00,14.7653,78.098,,,,,
02/04/17,17:00:00,14.7631,78.098,,,,,
02/04/17,17:15:00,14.7675,78.098,,,,,
02/04/17,17:30:00,14.7718,78.098,,,,,
02/04/17,17:45:00,14.7718,78.098,,,,,
02/04/17,18:00:00,14.7762,78.098,,,,,
02/04/17,18:15:00,14.7783,78.098,,,,,
02/04/17,18:30:00,14.7783,78.098,,,,,
02/04/17,18:45:00,14.7805,78.098,,,,,
02/04/17,19:00:00,14.7783,78.098,,,,,
02/04/17,19:15:00,14.7827,78.098,,,,,
02/04/17,19:30:00,14.7849,78.098,,,,,
02/04/17,19:45:00,14.7870,78.098,,,,,
02/04/17,20:00:00,14.7888,77.923,,,,,
02/04/17,20:15:00,14.7908,77.923,,,,,
02/04/17,20:30:00,14.7930,77.923,,,,,
02/04/17,20:45:00,14.7930,77.923,,,,,
02/04/17,21:00:00,14.7973,77.923,,,,,
02/04/17,21:15:00,14.7973,77.923,,,,,
02/04/17,21:30:00,14.7995,77.923,,,,,
02/04/17,21:45:00,14.7995,77.923,,,,,
02/04/17,22:00:00,14.8017,77.923,,,,,
02/04/17,22:15:00,14.8039,77.923,,,,,
02/04/17,22:30:00,14.8012,77.749,,,,,
02/04/17,22:45:00,14.8034,77.749,,,,,
02/04/17,23:00:00,14.8034,77.749,,,,,
02/04/17,23:15:00,14.8012,77.749,,,,,
02/04/17,23:30:00,14.8034,77.749,,,,,
02/04/17,23:45:00,14.7986,77.574,,,,,
02/05/17,00:00:00,14.7943,77.574,,,,,
02/05/17,00:15:00,14.7899,77.574,,,,,
02/05/17,00:30:00,14.7834,77.574,,,,,
02/05/17,00:45:00,14.7830,77.400,,,,,
02/05/17,01:00:00,14.7786,77.400,,,,,
02/05/17,01:15:00,14.7743,77.400,,,,,
02/05/17,01:30:00,14.7717,77.225,,,,,
02/05/17,01:45:00,14.7717,77.225,,,,,
02/05/17,02:00:00,14.7695,77.225,,,,,
02/05/17,02:15:00,14.7673,77.225,,,,,
02/05/17,02:30:00,14.7695,77.225,,,,,
02/05/17,02:45:00,14.7717,77.225,,,,,
02/05/17,03:00:00,14.7673,77.225,,,,,
02/05/17,03:15:00,14.7630,77.225,,,,,
02/05/17,03:30:00,14.7651,77.225,,,,,
02/05/17,03:45:00,14.7717,77.225,,,,,
02/05/17,04:00:00,14.7695,77.225,,,,,
02/05/17,04:15:00,14.7734,77.050,,,,,
02/05/17,04:30:00,14.7799,77.050,,,,,
02/05/17,04:45:00,14.7928,77.050,,,,,
02/05/17,05:00:00,14.7950,77.050,,,,,
02/05/17,05:15:00,14.7902,76.876,,,,,
02/05/17,05:30:00,14.7859,76.876,,,,,
02/05/17,05:45:00,14.7880,76.876,,,,,
02/05/17,06:00:00,14.7859,76.876,,,,,
02/05/17,06:15:00,14.7924,76.876,,,,,
02/05/17,06:30:00,14.7946,76.876,,,,,
02/05/17,06:45:00,14.7946,76.876,,,,,
02/05/17,07:00:00,14.7968,76.876,,,,,
02/05/17,07:15:00,14.7989,76.876,,,,,
02/05/17,07:30:00,14.7989,76.876,,,,,
02/05/17,07:45:00,14.8011,76.876,,,,,
02/05/17,08:00:00,14.8033,76.876,,,,,
02/05/17,08:15:00,14.8037,77.050,,,,,
02/05/17,08:30:00,14.8037,77.050,,,,,
02/05/17,08:45:00,14.7998,77.225,,,,,
02/05/17,09:00:00,14.8020,77.225,,,,,
02/05/17,09:15:00,14.8020,77.225,,,,,
02/05/17,09:30:00,14.8047,77.400,,,,,
02/05/17,09:45:00,14.8069,77.400,,,,,
02/05/17,10:00:00,14.8063,77.225,,,,,
02/05/17,10:15:00,14.8041,77.225,,,,,
02/05/17,10:30:00,14.8041,77.225,,,,,
02/05/17,10:45:00,14.8047,77.400,,,,,
02/05/17,11:00:00,14.8047,77.400,,,,,
02/05/17,11:15:00,14.8026,77.400,,,,,
02/05/17,11:30:00,14.8004,77.400,,,,,
02/05/17,11:45:00,14.7982,77.400,,,,,
02/05/17,12:00:00,14.7986,77.574,,,,,
02/05/17,12:15:00,14.7986,77.574,,,,,
02/05/17,12:30:00,14.7943,77.574,,,,,
02/05/17,12:45:00,14.7904,77.749,,,,,
02/05/17,13:00:00,14.7882,77.749,,,,,
02/05/17,13:15:00,14.7882,77.749,,,,,
02/05/17,13:30:00,14.7844,77.923,,,,,
02/05/17,13:45:00,14.7822,77.923,,,,,
02/05/17,14:00:00,14.7757,77.923,,,,,
02/05/17,14:15:00,14.7735,77.923,,,,,
02/05/17,14:30:00,14.7714,77.923,,,,,
02/05/17,14:45:00,14.7718,78.098,,,,,
02/05/17,15:00:00,14.7718,78.098,,,,,
02/05/17,15:15:00,14.7696,78.098,,,,,
02/05/17,15:30:00,14.7696,78.098,,,,,
02/05/17,15:45:00,14.7675,78.098,,,,,
02/05/17,16:00:00,14.7653,78.098,,,,,
02/05/17,16:15:00,14.7653,78.098,,,,,
02/05/17,16:30:00,14.7631,78.098,,,,,
02/05/17,16:45:00,14.7653,78.098,,,,,
02/05/17,17:00:00,14.7653,78.098,,,,,
02/05/17,17:15:00,14.7675,78.098,,,,,
02/05/17,17:30:00,14.7696,78.098,,,,,
02/05/17,17:45:00,14.7696,78.098,,,,,
02/05/17,18:00:00,14.7714,77.923,,,,,
02/05/17,18:15:00,14.7757,77.923,,,,,
02/05/17,18:30:00,14.7779,77.923,,,,,
02/05/17,18:45:00,14.7822,77.923,,,,,
02/05/17,19:00:00,14.7822,77.923,,,,,
02/05/17,19:15:00,14.7844,77.923,,,,,
02/05/17,19:30:00,14.7844,77.923,,,,,
02/05/17,19:45:00,14.7838,77.749,,,,,
02/05/17,20:00:00,14.7882,77.749,,,,,
02/05/17,20:15:00,14.7882,77.749,,,,,
02/05/17,20:30:00,14.7904,77.749,,,,,
02/05/17,20:45:00,14.7904,77.749,,,,,
02/05/17,21:00:00,14.7947,77.749,,,,,
02/05/17,21:15:00,14.7969,77.749,,,,,
02/05/17,21:30:00,14.7991,77.749,,,,,
02/05/17,21:45:00,14.8012,77.749,,,,,
02/05/17,22:00:00,14.8012,77.749,,,,,
02/05/17,22:15:00,14.8012,77.749,,,,,
02/05/17,22:30:00,14.8034,77.749,,,,,
02/05/17,22:45:00,14.8012,77.749,,,,,
02/05/17,23:00:00,14.8012,77.749,,,,,
02/05/17,23:15:00,14.7969,77.749,,,,,
02/05/17,23:30:00,14.7969,77.749,,,,,
02/05/17,23:45:00,14.7904,77.749,,,,,
02/06/17,00:00:00,14.7878,77.574,,,,,
02/06/17,00:15:00,14.7856,77.574,,,,,
02/06/17,00:30:00,14.7812,77.574,,,,,
02/06/17,00:45:00,14.7791,77.574,,,,,
02/06/17,01:00:00,14.7769,77.574,,,,,
02/06/17,01:15:00,14.7747,77.574,,,,,
02/06/17,01:30:00,14.7725,77.574,,,,,
02/06/17,01:45:00,14.7677,77.400,,,,,
02/06/17,02:00:00,14.7677,77.400,,,,,
02/06/17,02:15:00,14.7656,77.400,,,,,
02/06/17,02:30:00,14.7612,77.400,,,,,
02/06/17,02:45:00,14.7586,77.225,,,,,
02/06/17,03:00:00,14.7586,77.225,,,,,
02/06/17,03:15:00,14.7543,77.225,,,,,
02/06/17,03:30:00,14.7543,77.225,,,,,
02/06/17,03:45:00,14.7543,77.225,,,,,
02/06/17,04:00:00,14.7516,77.050,,,,,
02/06/17,04:15:00,14.7538,77.050,,,,,
02/06/17,04:30:00,14.7560,77.050,,,,,
02/06/17,04:45:00,14.7582,77.050,,,,,
02/06/17,05:00:00,14.7625,77.050,,,,,
02/06/17,05:15:00,14.7669,77.050,,,,,
02/06/17,05:30:00,14.7712,77.050,,,,,
02/06/17,05:45:00,14.7773,76.876,,,,,
02/06/17,06:00:00,14.7924,76.876,,,,,
02/06/17,06:15:00,14.8857,76.876,,,,,
02/06/17,06:30:00,14.8852,76.703,,,,,
02/06/17,06:45:00,14.9092,76.703,,,,,
02/06/17,07:00:00,14.9070,76.703,,,,,
02/06/17,07:15:00,14.8896,76.703,,,,,
02/06/17,07:30:00,14.8678,76.703,,,,,
02/06/17,07:45:00,14.8527,76.703,,,,,
02/06/17,08:00:00,14.8440,76.703,,,,,
02/06/17,08:15:00,14.8375,76.703,,,,,
02/06/17,08:30:00,14.8310,76.703,,,,,
02/06/17,08:45:00,14.8272,76.876,,,,,
02/06/17,09:00:00,14.8229,76.876,,,,,
02/06/17,09:15:00,14.8211,77.050,,,,,
02/06/17,09:30:00,14.8189,77.050,,,,,
02/06/17,09:45:00,14.8150,77.225,,,,,
02/06/17,10:00:00,14.8172,77.225,,,,,
02/06/17,10:15:00,14.8128,77.225,,,,,
02/06/17,10:30:00,14.8107,77.225,,,,,
02/06/17,10:45:00,14.8056,77.749,,,,,
02/06/17,11:00:00,14.8005,78.274,,,,,
02/06/17,11:15:00,14.8014,78.624,,,,,
02/06/17,11:30:00,14.8018,78.800,,,,,
02/06/17,11:45:00,14.7992,78.624,,,,,
02/06/17,12:00:00,14.7933,78.800,,,,,
02/06/17,12:15:00,14.7911,78.800,,,,,
02/06/17,12:30:00,14.7867,78.800,,,,,
02/06/17,12:45:00,14.7846,78.800,,,,,
02/06/17,13:00:00,14.7785,78.975,,,,,
02/06/17,13:15:00,14.7767,79.151,,,,,
02/06/17,13:30:00,14.7767,79.151,,,,,
02/06/17,13:45:00,14.7708,79.326,,,,,
02/06/17,14:00:00,14.7682,79.151,,,,,
02/06/17,14:15:00,14.7676,78.975,,,,,
02/06/17,14:30:00,14.7632,78.975,,,,,
02/06/17,14:45:00,14.7611,78.975,,,,,
02/06/17,15:00:00,14.7589,78.975,,,,,
02/06/17,15:15:00,14.7547,78.975,,,,,
02/06/17,15:30:00,14.7529,79.151,,,,,
02/06/17,15:45:00,14.7534,79.326,,,,,
02/06/17,16:00:00,14.7490,79.326,,,,,
02/06/17,16:15:00,14.7490,79.326,,,,,
02/06/17,16:30:00,14.7490,79.326,,,,,
02/06/17,16:45:00,14.7469,79.326,,,,,
02/06/17,17:00:00,14.7508,79.151,,,,,
02/06/17,17:15:00,14.7508,79.151,,,,,
02/06/17,17:30:00,14.7529,79.151,,,,,
02/06/17,17:45:00,14.7547,78.975,,,,,
02/06/17,18:00:00,14.7569,78.975,,,,,
02/06/17,18:15:00,14.7589,78.975,,,,,
02/06/17,18:30:00,14.7611,78.975,,,,,
02/06/17,18:45:00,14.7628,78.800,,,,,
02/06/17,19:00:00,14.7628,78.800,,,,,
02/06/17,19:15:00,14.7672,78.800,,,,,
02/06/17,19:30:00,14.7715,78.800,,,,,
02/06/17,19:45:00,14.7711,78.624,,,,,
02/06/17,20:00:00,14.7733,78.624,,,,,
02/06/17,20:15:00,14.7711,78.624,,,,,
02/06/17,20:30:00,14.7733,78.624,,,,,
02/06/17,20:45:00,14.7727,78.449,,,,,
02/06/17,21:00:00,14.7770,78.449,,,,,
02/06/17,21:15:00,14.7836,78.449,,,,,
02/06/17,21:30:00,14.7831,78.274,,,,,
02/06/17,21:45:00,14.7831,78.274,,,,,
02/06/17,22:00:00,14.7809,78.274,,,,,
02/06/17,22:15:00,14.7805,78.098,,,,,
02/06/17,22:30:00,14.7827,78.098,,,,,
02/06/17,22:45:00,14.7822,77.923,,,,,
02/06/17,23:00:00,14.7801,77.923,,,,,
02/06/17,23:15:00,14.7753,77.749,,,,,
02/06/17,23:30:00,14.7753,77.749,,,,,
02/06/17,23:45:00,14.7725,77.574,,,,,
02/07/17,00:00:00,14.7704,77.574,,,,,
02/07/17,00:15:00,14.7683,77.574,,,,,
02/07/17,00:30:00,14.7612,77.400,,,,,
02/07/17,00:45:00,14.7612,77.400,,,,,
02/07/17,01:00:00,14.7592,77.400,,,,,
02/07/17,01:15:00,14.7543,77.225,,,,,
02/07/17,01:30:00,14.7522,77.225,,,,,
02/07/17,01:45:00,14.7500,77.225,,,,,
02/07/17,02:00:00,14.7500,77.225,,,,,
02/07/17,02:15:00,14.7522,77.225,,,,,
02/07/17,02:30:00,14.7457,77.225,,,,,
02/07/17,02:45:00,14.7451,77.050,,,,,
02/07/17,03:00:00,14.7451,77.050,,,,,
02/07/17,03:15:00,14.7451,77.050,,,,,
02/07/17,03:30:00,14.7431,77.050,,,,,
02/07/17,03:45:00,14.7431,77.050,,,,,
02/07/17,04:00:00,14.7431,77.050,,,,,
02/07/17,04:15:00,14.7473,77.050,,,,,
02/07/17,04:30:00,14.7516,77.050,,,,,
02/07/17,04:45:00,14.7490,76.876,,,,,
02/07/17,05:00:00,14.7469,76.876,,,,,
02/07/17,05:15:00,14.7490,76.876,,,,,
02/07/17,05:30:00,14.7512,76.876,,,,,
02/07/17,05:45:00,14.7551,76.703,,,,,
02/07/17,06:00:00,14.7595,76.703,,,,,
02/07/17,06:15:00,14.7660,76.703,,,,,
02/07/17,06:30:00,14.7698,76.528,,,,,
02/07/17,06:45:00,14.7719,76.528,,,,,
02/07/17,07:00:00,14.7763,76.528,,,,,
02/07/17,07:15:00,14.7741,76.528,,,,,
02/07/17,07:30:00,14.7741,76.528,,,,,
02/07/17,07:45:00,14.7785,76.528,,,,,
02/07/17,08:00:00,14.7807,76.528,,,,,
02/07/17,08:15:00,14.7785,76.528,,,,,
02/07/17,08:30:00,14.7767,76.703,,,,,
02/07/17,08:45:00,14.7789,76.703,,,,,
02/07/17,09:00:00,14.7767,76.703,,,,,
02/07/17,09:15:00,14.7795,76.876,,,,,
02/07/17,09:30:00,14.7773,76.876,,,,,
02/07/17,09:45:00,14.7756,77.050,,,,,
02/07/17,10:00:00,14.7656,77.400,,,,,
02/07/17,10:15:00,14.7683,77.574,,,,,
02/07/17,10:30:00,14.7704,77.574,,,,,
02/07/17,10:45:00,14.7661,77.574,,,,,
02/07/17,11:00:00,14.7648,77.923,,,,,
02/07/17,11:15:00,14.7609,78.098,,,,,
02/07/17,11:30:00,14.7593,78.274,,,,,
02/07/17,11:45:00,14.7635,78.274,,,,,
02/07/17,12:00:00,14.7619,78.449,,,,,
02/07/17,12:15:00,14.7580,78.624,,,,,
02/07/17,12:30:00,14.7580,78.624,,,,,
02/07/17,12:45:00,14.7532,78.449,,,,,
02/07/17,13:00:00,14.7511,78.449,,,,,
02/07/17,13:15:00,14.7467,78.449,,,,,
02/07/17,13:30:00,14.7450,78.624,,,,,
02/07/17,13:45:00,14.7390,78.800,,,,,
02/07/17,14:00:00,14.7329,78.975,,,,,
02/07/17,14:15:00,14.7329,78.975,,,,,
02/07/17,14:30:00,14.7290,79.151,,,,,
02/07/17,14:45:00,14.7312,79.151,,,,,
02/07/17,15:00:00,14.7290,79.151,,,,,
02/07/17,15:15:00,14.7268,79.151,,,,,
02/07/17,15:30:00,14.7290,79.151,,,,,
02/07/17,15:45:00,14.7290,79.151,,,,,
02/07/17,16:00:00,14.7268,79.151,,,,,
02/07/17,16:15:00,14.7329,78.975,,,,,
02/07/17,16:30:00,14.7342,78.624,,,,,
02/07/17,16:45:00,14.7321,78.624,,,,,
02/07/17,17:00:00,14.7337,78.449,,,,,
02/07/17,17:15:00,14.7358,78.449,,,,,
02/07/17,17:30:00,14.7332,78.274,,,,,
02/07/17,17:45:00,14.7398,78.274,,,,,
02/07/17,18:00:00,14.7415,78.098,,,,,
02/07/17,18:15:00,14.7431,77.923,,,,,
02/07/17,18:30:00,14.7405,77.749,,,,,
02/07/17,18:45:00,14.7361,77.749,,,,,
02/07/17,19:00:00,14.7405,77.749,,,,,
02/07/17,19:15:00,14.7400,77.574,,,,,
02/07/17,19:30:00,14.7466,77.574,,,,,
02/07/17,19:45:00,14.7487,77.574,,,,,
02/07/17,20:00:00,14.7483,77.400,,,,,
02/07/17,20:15:00,14.7483,77.400,,,,,
02/07/17,20:30:00,14.7505,77.400,,,,,
02/07/17,20:45:00,14.7505,77.400,,,,,
02/07/17,21:00:00,14.7522,77.225,,,,,
02/07/17,21:15:00,14.7543,77.225,,,,,
02/07/17,21:30:00,14.7586,77.225,,,,,
02/07/17,21:45:00,14.7608,77.225,,,,,
02/07/17,22:00:00,14.7673,77.225,,,,,
02/07/17,22:15:00,14.7821,77.050,,,,,
02/07/17,22:30:00,14.8433,77.225,,,,,
02/07/17,22:45:00,15.0229,77.050,,,,,
02/07/17,23:00:00,14.9704,76.876,,,,,
02/07/17,23:15:00,14.9096,76.876,,,,,
02/07/17,23:30:00,14.8727,76.876,,,,,
02/07/17,23:45:00,14.8510,76.876,,,,,
