Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/28/17,00:15:00,14.8063,78.624,,,,,
05/28/17,00:30:00,14.8056,78.449,,,,,
05/28/17,00:45:00,14.8056,78.449,,,,,
05/28/17,01:00:00,14.8049,78.274,,,,,
05/28/17,01:15:00,14.8004,78.274,,,,,
05/28/17,01:30:00,14.8004,78.274,,,,,
05/28/17,01:45:00,14.8027,78.274,,,,,
05/28/17,02:00:00,14.7997,78.098,,,,,
05/28/17,02:15:00,14.7997,78.098,,,,,
05/28/17,02:30:00,14.7950,78.098,,,,,
05/28/17,02:45:00,14.7950,78.098,,,,,
05/28/17,03:00:00,14.7973,78.098,,,,,
05/28/17,03:15:00,14.7927,78.098,,,,,
05/28/17,03:30:00,14.7896,77.923,,,,,
05/28/17,03:45:00,14.7896,77.923,,,,,
05/28/17,04:00:00,14.7896,77.923,,,,,
05/28/17,04:15:00,14.7873,77.923,,,,,
05/28/17,04:30:00,14.7896,77.923,,,,,
05/28/17,04:45:00,14.7896,77.923,,,,,
05/28/17,05:00:00,14.7920,77.923,,,,,
05/28/17,05:15:00,14.7914,77.749,,,,,
05/28/17,05:30:00,14.7891,77.749,,,,,
05/28/17,05:45:00,14.7937,77.749,,,,,
05/28/17,06:00:00,14.7959,77.749,,,,,
05/28/17,06:15:00,14.7914,77.749,,,,,
05/28/17,06:30:00,14.7937,77.749,,,,,
05/28/17,06:45:00,14.7982,77.749,,,,,
05/28/17,07:00:00,14.8012,77.923,,,,,
05/28/17,07:15:00,14.8036,77.923,,,,,
05/28/17,07:30:00,14.8036,77.923,,,,,
05/28/17,07:45:00,14.8036,77.923,,,,,
05/28/17,08:00:00,14.8089,78.098,,,,,
05/28/17,08:15:00,14.8113,78.098,,,,,
05/28/17,08:30:00,14.8165,78.274,,,,,
05/28/17,08:45:00,14.8165,78.274,,,,,
05/28/17,09:00:00,14.8188,78.274,,,,,
05/28/17,09:15:00,14.8172,78.449,,,,,
05/28/17,09:30:00,14.8179,78.624,,,,,
05/28/17,09:45:00,14.8179,78.624,,,,,
05/28/17,10:00:00,14.8146,78.975,,,,,
05/28/17,10:15:00,14.8130,79.151,,,,,
05/28/17,10:30:00,14.8114,79.326,,,,,
05/28/17,10:45:00,14.8098,79.502,,,,,
05/28/17,11:00:00,14.8104,79.678,,,,,
05/28/17,11:15:00,14.8088,79.853,,,,,
05/28/17,11:30:00,14.8002,80.029,,,,,
05/28/17,11:45:00,14.7986,80.206,,,,,
05/28/17,12:00:00,14.7924,80.382,,,,,
05/28/17,12:15:00,14.7908,80.559,,,,,
05/28/17,12:30:00,14.7846,80.735,,,,,
05/28/17,12:45:00,14.7869,80.735,,,,,
05/28/17,13:00:00,14.7822,80.735,,,,,
05/28/17,13:15:00,14.7783,80.911,,,,,
05/28/17,13:30:00,14.7783,80.911,,,,,
05/28/17,13:45:00,14.7737,80.911,,,,,
05/28/17,14:00:00,14.7714,80.911,,,,,
05/28/17,14:15:00,14.7667,80.911,,,,,
05/28/17,14:30:00,14.7621,80.911,,,,,
05/28/17,14:45:00,14.7637,80.735,,,,,
05/28/17,15:00:00,14.7583,80.559,,,,,
05/28/17,15:15:00,14.7577,80.382,,,,,
05/28/17,15:30:00,14.7570,80.206,,,,,
05/28/17,15:45:00,14.7547,80.206,,,,,
05/28/17,16:00:00,14.7563,80.029,,,,,
05/28/17,16:15:00,14.7586,80.029,,,,,
05/28/17,16:30:00,14.7579,79.853,,,,,
05/28/17,16:45:00,14.7579,79.853,,,,,
05/28/17,17:00:00,14.7596,79.678,,,,,
05/28/17,17:15:00,14.7596,79.678,,,,,
05/28/17,17:30:00,14.7618,79.678,,,,,
05/28/17,17:45:00,14.7659,79.502,,,,,
05/28/17,18:00:00,14.7635,79.502,,,,,
05/28/17,18:15:00,14.7705,79.502,,,,,
05/28/17,18:30:00,14.7698,79.326,,,,,
05/28/17,18:45:00,14.7721,79.326,,,,,
05/28/17,19:00:00,14.7744,79.326,,,,,
05/28/17,19:15:00,14.7814,79.326,,,,,
05/28/17,19:30:00,14.7836,79.326,,,,,
05/28/17,19:45:00,14.7859,79.326,,,,,
05/28/17,20:00:00,14.7882,79.326,,,,,
05/28/17,20:15:00,14.7899,79.151,,,,,
05/28/17,20:30:00,14.7899,79.151,,,,,
05/28/17,20:45:00,14.7899,79.151,,,,,
05/28/17,21:00:00,14.7876,79.151,,,,,
05/28/17,21:15:00,14.7899,79.151,,,,,
05/28/17,21:30:00,14.7923,79.151,,,,,
05/28/17,21:45:00,14.7899,79.151,,,,,
05/28/17,22:00:00,14.7899,79.151,,,,,
05/28/17,22:15:00,14.7876,79.151,,,,,
05/28/17,22:30:00,14.7853,79.151,,,,,
05/28/17,22:45:00,14.7876,79.151,,,,,
05/28/17,23:00:00,14.7876,79.151,,,,,
05/28/17,23:15:00,14.7853,79.151,,,,,
05/28/17,23:30:00,14.7876,79.151,,,,,
05/28/17,23:45:00,14.7830,79.151,,,,,
05/29/17,00:00:00,14.7807,79.151,,,,,
05/29/17,00:15:00,14.7807,79.151,,,,,
05/29/17,00:30:00,14.7807,79.151,,,,,
05/29/17,00:45:00,14.7776,78.975,,,,,
05/29/17,01:00:00,14.7776,78.975,,,,,
05/29/17,01:15:00,14.7730,78.975,,,,,
05/29/17,01:30:00,14.7706,78.975,,,,,
05/29/17,01:45:00,14.7545,78.975,,,,,
05/29/17,02:00:00,14.7569,78.975,,,,,
05/29/17,02:15:00,14.7545,78.975,,,,,
05/29/17,02:30:00,14.7545,78.975,,,,,
05/29/17,02:45:00,14.7522,78.975,,,,,
05/29/17,03:00:00,14.7492,78.800,,,,,
05/29/17,03:15:00,14.7492,78.800,,,,,
05/29/17,03:30:00,14.7492,78.800,,,,,
05/29/17,03:45:00,14.7469,78.800,,,,,
05/29/17,04:00:00,14.7445,78.800,,,,,
05/29/17,04:15:00,14.7499,78.975,,,,,
05/29/17,04:30:00,14.7522,78.975,,,,,
05/29/17,04:45:00,14.7522,78.975,,,,,
05/29/17,05:00:00,14.7538,78.800,,,,,
05/29/17,05:15:00,14.7561,78.800,,,,,
05/29/17,05:30:00,14.7561,78.800,,,,,
05/29/17,05:45:00,14.7561,78.800,,,,,
05/29/17,06:00:00,14.7585,78.800,,,,,
05/29/17,06:15:00,14.7631,78.800,,,,,
05/29/17,06:30:00,14.7631,78.800,,,,,
05/29/17,06:45:00,14.7654,78.800,,,,,
05/29/17,07:00:00,14.7699,78.800,,,,,
05/29/17,07:15:00,14.7699,78.800,,,,,
05/29/17,07:30:00,14.7722,78.800,,,,,
05/29/17,07:45:00,14.7769,78.800,,,,,
05/29/17,08:00:00,14.7746,78.800,,,,,
05/29/17,08:15:00,14.7746,78.800,,,,,
05/29/17,08:30:00,14.7753,78.975,,,,,
05/29/17,08:45:00,14.7753,78.975,,,,,
05/29/17,09:00:00,14.7783,79.151,,,,,
05/29/17,09:15:00,14.7760,79.151,,,,,
05/29/17,09:30:00,14.7814,79.326,,,,,
05/29/17,09:45:00,14.7750,79.502,,,,,
05/29/17,10:00:00,14.7757,79.678,,,,,
05/29/17,10:15:00,14.7757,79.678,,,,,
05/29/17,10:30:00,14.7748,80.029,,,,,
05/29/17,10:45:00,14.7733,80.206,,,,,
05/29/17,11:00:00,14.7692,80.382,,,,,
05/29/17,11:15:00,14.7676,80.559,,,,,
05/29/17,11:30:00,14.7683,80.735,,,,,
05/29/17,11:45:00,14.7690,80.911,,,,,
05/29/17,12:00:00,14.7644,80.911,,,,,
05/29/17,12:15:00,14.7621,80.911,,,,,
05/29/17,12:30:00,14.7598,80.911,,,,,
05/29/17,12:45:00,14.7598,80.911,,,,,
05/29/17,13:00:00,14.7582,81.090,,,,,
05/29/17,13:15:00,14.7512,81.090,,,,,
05/29/17,13:30:00,14.7496,81.266,,,,,
05/29/17,13:45:00,14.7489,81.090,,,,,
05/29/17,14:00:00,14.7427,81.266,,,,,
05/29/17,14:15:00,14.7396,81.090,,,,,
05/29/17,14:30:00,14.7367,80.911,,,,,
05/29/17,14:45:00,14.7389,80.911,,,,,
05/29/17,15:00:00,14.7367,80.911,,,,,
05/29/17,15:15:00,14.7383,80.735,,,,,
05/29/17,15:30:00,14.7360,80.735,,,,,
05/29/17,15:45:00,14.7422,80.559,,,,,
05/29/17,16:00:00,14.7399,80.559,,,,,
05/29/17,16:15:00,14.7438,80.382,,,,,
05/29/17,16:30:00,14.7485,80.382,,,,,
05/29/17,16:45:00,14.7477,80.206,,,,,
05/29/17,17:00:00,14.7493,80.029,,,,,
05/29/17,17:15:00,14.7540,80.029,,,,,
05/29/17,17:30:00,14.7540,80.029,,,,,
05/29/17,17:45:00,14.7556,79.853,,,,,
05/29/17,18:00:00,14.7556,79.853,,,,,
05/29/17,18:15:00,14.7550,79.678,,,,,
05/29/17,18:30:00,14.7596,79.678,,,,,
05/29/17,18:45:00,14.7596,79.678,,,,,
05/29/17,19:00:00,14.7596,79.678,,,,,
05/29/17,19:15:00,14.7618,79.678,,,,,
05/29/17,19:30:00,14.7659,79.502,,,,,
05/29/17,19:45:00,14.7659,79.502,,,,,
05/29/17,20:00:00,14.7705,79.502,,,,,
05/29/17,20:15:00,14.7705,79.502,,,,,
05/29/17,20:30:00,14.7721,79.326,,,,,
05/29/17,20:45:00,14.7721,79.326,,,,,
05/29/17,21:00:00,14.7721,79.326,,,,,
05/29/17,21:15:00,14.7721,79.326,,,,,
05/29/17,21:30:00,14.7767,79.326,,,,,
05/29/17,21:45:00,14.7737,79.151,,,,,
05/29/17,22:00:00,14.7760,79.151,,,,,
05/29/17,22:15:00,14.7737,79.151,,,,,
05/29/17,22:30:00,14.7737,79.151,,,,,
05/29/17,22:45:00,14.7690,79.151,,,,,
05/29/17,23:00:00,14.7644,79.151,,,,,
05/29/17,23:15:00,14.7644,79.151,,,,,
05/29/17,23:30:00,14.7644,79.151,,,,,
05/29/17,23:45:00,14.7621,79.151,,,,,
05/30/17,00:00:00,14.7644,79.151,,,,,
05/30/17,00:15:00,14.7644,79.151,,,,,
05/30/17,00:30:00,14.7621,79.151,,,,,
05/30/17,00:45:00,14.7621,79.151,,,,,
05/30/17,01:00:00,14.7660,78.975,,,,,
05/30/17,01:15:00,14.7637,78.975,,,,,
05/30/17,01:30:00,14.7614,78.975,,,,,
05/30/17,01:45:00,14.7614,78.975,,,,,
05/30/17,02:00:00,14.7592,78.975,,,,,
05/30/17,02:15:00,14.7569,78.975,,,,,
05/30/17,02:30:00,14.7614,78.975,,,,,
05/30/17,02:45:00,14.7569,78.975,,,,,
05/30/17,03:00:00,14.7569,78.975,,,,,
05/30/17,03:15:00,14.7569,78.975,,,,,
05/30/17,03:30:00,14.7545,78.975,,,,,
05/30/17,03:45:00,14.7569,78.975,,,,,
05/30/17,04:00:00,14.7522,78.975,,,,,
05/30/17,04:15:00,14.7585,78.800,,,,,
05/30/17,04:30:00,14.7561,78.800,,,,,
05/30/17,04:45:00,14.7561,78.800,,,,,
05/30/17,05:00:00,14.7561,78.800,,,,,
05/30/17,05:15:00,14.7608,78.800,,,,,
05/30/17,05:30:00,14.7585,78.800,,,,,
05/30/17,05:45:00,14.7585,78.800,,,,,
05/30/17,06:00:00,14.7561,78.800,,,,,
05/30/17,06:15:00,14.7561,78.800,,,,,
05/30/17,06:30:00,14.7561,78.800,,,,,
05/30/17,06:45:00,14.7585,78.800,,,,,
05/30/17,07:00:00,14.7631,78.800,,,,,
05/30/17,07:15:00,14.7631,78.800,,,,,
05/30/17,07:30:00,14.7631,78.800,,,,,
05/30/17,07:45:00,14.7637,78.975,,,,,
05/30/17,08:00:00,14.7660,78.975,,,,,
05/30/17,08:15:00,14.7660,78.975,,,,,
05/30/17,08:30:00,14.7714,79.151,,,,,
05/30/17,08:45:00,14.7667,79.151,,,,,
05/30/17,09:00:00,14.7721,79.326,,,,,
05/30/17,09:15:00,14.7698,79.326,,,,,
05/30/17,09:30:00,14.7727,79.502,,,,,
05/30/17,09:45:00,14.7682,79.502,,,,,
05/30/17,10:00:00,14.7688,79.678,,,,,
05/30/17,10:15:00,14.7664,79.678,,,,,
05/30/17,10:30:00,14.7625,79.853,,,,,
05/30/17,10:45:00,14.7602,79.853,,,,,
05/30/17,11:00:00,14.7609,80.029,,,,,
05/30/17,11:15:00,14.7609,80.029,,,,,
05/30/17,11:30:00,14.7563,80.029,,,,,
05/30/17,11:45:00,14.7547,80.206,,,,,
05/30/17,12:00:00,14.7477,80.206,,,,,
05/30/17,12:15:00,14.7461,80.382,,,,,
05/30/17,12:30:00,14.7383,80.735,,,,,
05/30/17,12:45:00,14.7373,81.090,,,,,
05/30/17,13:00:00,14.7350,81.090,,,,,
05/30/17,13:15:00,14.7334,81.266,,,,,
05/30/17,13:30:00,14.7264,81.266,,,,,
05/30/17,13:45:00,14.7271,81.442,,,,,
05/30/17,14:00:00,14.7248,81.442,,,,,
05/30/17,14:15:00,14.7225,81.442,,,,,
05/30/17,14:30:00,14.7218,81.266,,,,,
05/30/17,14:45:00,14.7218,81.266,,,,,
05/30/17,15:00:00,14.7212,81.090,,,,,
05/30/17,15:15:00,14.7235,81.090,,,,,
05/30/17,15:30:00,14.7228,80.911,,,,,
05/30/17,15:45:00,14.7190,80.559,,,,,
05/30/17,16:00:00,14.7167,80.559,,,,,
05/30/17,16:15:00,14.7184,80.382,,,,,
05/30/17,16:30:00,14.7177,80.206,,,,,
05/30/17,16:45:00,14.7239,80.029,,,,,
05/30/17,17:00:00,14.7216,80.029,,,,,
05/30/17,17:15:00,14.7232,79.853,,,,,
05/30/17,17:30:00,14.7248,79.678,,,,,
05/30/17,17:45:00,14.7271,79.678,,,,,
05/30/17,18:00:00,14.7289,79.502,,,,,
05/30/17,18:15:00,14.7310,79.502,,,,,
05/30/17,18:30:00,14.7328,79.326,,,,,
05/30/17,18:45:00,14.7374,79.326,,,,,
05/30/17,19:00:00,14.7396,79.326,,,,,
05/30/17,19:15:00,14.7413,79.151,,,,,
05/30/17,19:30:00,14.7413,79.151,,,,,
05/30/17,19:45:00,14.7437,79.151,,,,,
05/30/17,20:00:00,14.7413,79.151,,,,,
05/30/17,20:15:00,14.7413,79.151,,,,,
05/30/17,20:30:00,14.7429,78.975,,,,,
05/30/17,20:45:00,14.7476,78.975,,,,,
05/30/17,21:00:00,14.7492,78.800,,,,,
05/30/17,21:15:00,14.7492,78.800,,,,,
05/30/17,21:30:00,14.7538,78.800,,,,,
05/30/17,21:45:00,14.7515,78.800,,,,,
05/30/17,22:00:00,14.7531,78.624,,,,,
05/30/17,22:15:00,14.7554,78.624,,,,,
05/30/17,22:30:00,14.7554,78.624,,,,,
05/30/17,22:45:00,14.7531,78.624,,,,,
05/30/17,23:00:00,14.7554,78.624,,,,,
05/30/17,23:15:00,14.7531,78.624,,,,,
05/30/17,23:30:00,14.7508,78.624,,,,,
05/30/17,23:45:00,14.7524,78.449,,,,,
05/31/17,00:00:00,14.7531,78.624,,,,,
05/31/17,00:15:00,14.7508,78.624,,,,,
05/31/17,00:30:00,14.7531,78.624,,,,,
05/31/17,00:45:00,14.7500,78.449,,,,,
05/31/17,01:00:00,14.7479,78.449,,,,,
05/31/17,01:15:00,14.7456,78.449,,,,,
05/31/17,01:30:00,14.7432,78.449,,,,,
05/31/17,01:45:00,14.7409,78.449,,,,,
05/31/17,02:00:00,14.7386,78.449,,,,,
05/31/17,02:15:00,14.7339,78.449,,,,,
05/31/17,02:30:00,14.7363,78.449,,,,,
05/31/17,02:45:00,14.7339,78.449,,,,,
05/31/17,03:00:00,14.7339,78.449,,,,,
05/31/17,03:15:00,14.7293,78.449,,,,,
05/31/17,03:30:00,14.7316,78.449,,,,,
05/31/17,03:45:00,14.7339,78.449,,,,,
05/31/17,04:00:00,14.7293,78.449,,,,,
05/31/17,04:15:00,14.7270,78.449,,,,,
05/31/17,04:30:00,14.7200,78.449,,,,,
05/31/17,04:45:00,14.7270,78.449,,,,,
05/31/17,05:00:00,14.7309,78.274,,,,,
05/31/17,05:15:00,14.7309,78.274,,,,,
05/31/17,05:30:00,14.7286,78.274,,,,,
05/31/17,05:45:00,14.7263,78.274,,,,,
05/31/17,06:00:00,14.7263,78.274,,,,,
05/31/17,06:15:00,14.7239,78.274,,,,,
05/31/17,06:30:00,14.7263,78.274,,,,,
05/31/17,06:45:00,14.7286,78.274,,,,,
05/31/17,07:00:00,14.7286,78.274,,,,,
05/31/17,07:15:00,14.7309,78.274,,,,,
05/31/17,07:30:00,14.7355,78.274,,,,,
05/31/17,07:45:00,14.7332,78.274,,,,,
05/31/17,08:00:00,14.7379,78.274,,,,,
05/31/17,08:15:00,14.7409,78.449,,,,,
05/31/17,08:30:00,14.7461,78.624,,,,,
05/31/17,08:45:00,14.7461,78.624,,,,,
05/31/17,09:00:00,14.7469,78.800,,,,,
05/31/17,09:15:00,14.7469,78.800,,,,,
05/31/17,09:30:00,14.7499,78.975,,,,,
05/31/17,09:45:00,14.7499,78.975,,,,,
05/31/17,10:00:00,14.7460,79.151,,,,,
05/31/17,10:15:00,14.7460,79.151,,,,,
05/31/17,10:30:00,14.7442,79.326,,,,,
05/31/17,10:45:00,14.7427,79.502,,,,,
05/31/17,11:00:00,14.7434,79.678,,,,,
05/31/17,11:15:00,14.7441,79.853,,,,,
05/31/17,11:30:00,14.7395,79.853,,,,,
05/31/17,11:45:00,14.7402,80.029,,,,,
05/31/17,12:00:00,14.7348,79.853,,,,,
05/31/17,12:15:00,14.7309,80.029,,,,,
05/31/17,12:30:00,14.7270,80.206,,,,,
05/31/17,12:45:00,14.7252,80.382,,,,,
05/31/17,13:00:00,14.7208,80.382,,,,,
05/31/17,13:15:00,14.7208,80.382,,,,,
05/31/17,13:30:00,14.7138,80.382,,,,,
05/31/17,13:45:00,14.7138,80.382,,,,,
05/31/17,14:00:00,14.7091,80.382,,,,,
05/31/17,14:15:00,14.7091,80.382,,,,,
05/31/17,14:30:00,14.7045,80.382,,,,,
05/31/17,14:45:00,14.7006,80.559,,,,,
05/31/17,15:00:00,14.6999,80.382,,,,,
05/31/17,15:15:00,14.6975,80.382,,,,,
05/31/17,15:30:00,14.6975,80.382,,,,,
05/31/17,15:45:00,14.6991,80.206,,,,,
05/31/17,16:00:00,14.7038,80.206,,,,,
05/31/17,16:15:00,14.7031,80.029,,,,,
05/31/17,16:30:00,14.7048,79.853,,,,,
05/31/17,16:45:00,14.7094,79.853,,,,,
05/31/17,17:00:00,14.7087,79.678,,,,,
05/31/17,17:15:00,14.7110,79.678,,,,,
05/31/17,17:30:00,14.7110,79.678,,,,,
05/31/17,17:45:00,14.7126,79.502,,,,,
05/31/17,18:00:00,14.7149,79.502,,,,,
05/31/17,18:15:00,14.7165,79.326,,,,,
05/31/17,18:30:00,14.7165,79.326,,,,,
05/31/17,18:45:00,14.7189,79.326,,,,,
05/31/17,19:00:00,14.7189,79.326,,,,,
05/31/17,19:15:00,14.7189,79.326,,,,,
05/31/17,19:30:00,14.7165,79.326,,,,,
05/31/17,19:45:00,14.7228,79.151,,,,,
05/31/17,20:00:00,14.7274,79.151,,,,,
05/31/17,20:15:00,14.7274,79.151,,,,,
05/31/17,20:30:00,14.7274,79.151,,,,,
05/31/17,20:45:00,14.7321,79.151,,,,,
05/31/17,21:00:00,14.7321,79.151,,,,,
05/31/17,21:15:00,14.7321,79.151,,,,,
05/31/17,21:30:00,14.7297,79.151,,,,,
05/31/17,21:45:00,14.7321,79.151,,,,,
05/31/17,22:00:00,14.7297,79.151,,,,,
05/31/17,22:15:00,14.7297,79.151,,,,,
05/31/17,22:30:00,14.7297,79.151,,,,,
05/31/17,22:45:00,14.7321,79.151,,,,,
05/31/17,23:00:00,14.7297,79.151,,,,,
05/31/17,23:15:00,14.7274,79.151,,,,,
05/31/17,23:30:00,14.7267,78.975,,,,,
05/31/17,23:45:00,14.7267,78.975,,,,,
06/01/17,00:00:00,14.7267,78.975,,,,,
06/01/17,00:15:00,14.7267,78.975,,,,,
06/01/17,00:30:00,14.7221,78.975,,,,,
06/01/17,00:45:00,14.7197,78.975,,,,,
06/01/17,01:00:00,14.7176,78.975,,,,,
06/01/17,01:15:00,14.7152,78.975,,,,,
06/01/17,01:30:00,14.7106,78.975,,,,,
06/01/17,01:45:00,14.7076,78.800,,,,,
06/01/17,02:00:00,14.7052,78.800,,,,,
06/01/17,02:15:00,14.7029,78.800,,,,,
06/01/17,02:30:00,14.7006,78.800,,,,,
06/01/17,02:45:00,14.7006,78.800,,,,,
06/01/17,03:00:00,14.6959,78.800,,,,,
06/01/17,03:15:00,14.6959,78.800,,,,,
06/01/17,03:30:00,14.6936,78.800,,,,,
06/01/17,03:45:00,14.6936,78.800,,,,,
06/01/17,04:00:00,14.6936,78.800,,,,,
06/01/17,04:15:00,14.6959,78.800,,,,,
06/01/17,04:30:00,14.6936,78.800,,,,,
06/01/17,04:45:00,14.6959,78.800,,,,,
06/01/17,05:00:00,14.6959,78.800,,,,,
06/01/17,05:15:00,14.6954,78.624,,,,,
06/01/17,05:30:00,14.6977,78.624,,,,,
06/01/17,05:45:00,14.7022,78.624,,,,,
06/01/17,06:00:00,14.7022,78.624,,,,,
06/01/17,06:15:00,14.7045,78.624,,,,,
06/01/17,06:30:00,14.7091,78.624,,,,,
06/01/17,06:45:00,14.7091,78.624,,,,,
06/01/17,07:00:00,14.7161,78.624,,,,,
06/01/17,07:15:00,14.7270,78.449,,,,,
06/01/17,07:30:00,14.7270,78.449,,,,,
06/01/17,07:45:00,14.7324,78.624,,,,,
06/01/17,08:00:00,14.7370,78.624,,,,,
06/01/17,08:15:00,14.7415,78.624,,,,,
06/01/17,08:30:00,14.7485,78.624,,,,,
06/01/17,08:45:00,14.7469,78.800,,,,,
06/01/17,09:00:00,14.7515,78.800,,,,,
06/01/17,09:15:00,14.7545,78.975,,,,,
06/01/17,09:30:00,14.7569,78.975,,,,,
06/01/17,09:45:00,14.7522,78.975,,,,,
06/01/17,10:00:00,14.7505,79.151,,,,,
06/01/17,10:15:00,14.7413,79.151,,,,,
06/01/17,10:30:00,14.7374,79.326,,,,,
06/01/17,10:45:00,14.7357,79.502,,,,,
06/01/17,11:00:00,14.7341,79.678,,,,,
06/01/17,11:15:00,14.7295,79.678,,,,,
06/01/17,11:30:00,14.7232,79.853,,,,,
06/01/17,11:45:00,14.7193,80.029,,,,,
06/01/17,12:00:00,14.7084,80.206,,,,,
06/01/17,12:15:00,14.7068,80.382,,,,,
06/01/17,12:30:00,14.7029,80.559,,,,,
06/01/17,12:45:00,14.6983,80.559,,,,,
06/01/17,13:00:00,14.6936,80.559,,,,,
06/01/17,13:15:00,14.6920,80.735,,,,,
06/01/17,13:30:00,14.6920,80.735,,,,,
06/01/17,13:45:00,14.6874,80.735,,,,,
06/01/17,14:00:00,14.6851,80.735,,,,,
06/01/17,14:15:00,14.6843,80.559,,,,,
06/01/17,14:30:00,14.6814,80.382,,,,,
06/01/17,14:45:00,14.6791,80.382,,,,,
06/01/17,15:00:00,14.6814,80.382,,,,,
06/01/17,15:15:00,14.6807,80.206,,,,,
06/01/17,15:30:00,14.6830,80.206,,,,,
06/01/17,15:45:00,14.6823,80.029,,,,,
06/01/17,16:00:00,14.6846,80.029,,,,,
06/01/17,16:15:00,14.6839,79.853,,,,,
06/01/17,16:30:00,14.6855,79.678,,,,,
06/01/17,16:45:00,14.6878,79.678,,,,,
06/01/17,17:00:00,14.6878,79.678,,,,,
06/01/17,17:15:00,14.6878,79.678,,,,,
06/01/17,17:30:00,14.6917,79.502,,,,,
06/01/17,17:45:00,14.6941,79.502,,,,,
06/01/17,18:00:00,14.6958,79.326,,,,,
06/01/17,18:15:00,14.7003,79.326,,,,,
06/01/17,18:30:00,14.6974,79.151,,,,,
06/01/17,18:45:00,14.7020,79.151,,,,,
06/01/17,19:00:00,14.7044,79.151,,,,,
06/01/17,19:15:00,14.7044,79.151,,,,,
06/01/17,19:30:00,14.7112,79.151,,,,,
06/01/17,19:45:00,14.7083,78.975,,,,,
06/01/17,20:00:00,14.7106,78.975,,,,,
06/01/17,20:15:00,14.7106,78.975,,,,,
06/01/17,20:30:00,14.7106,78.975,,,,,
06/01/17,20:45:00,14.7106,78.975,,,,,
06/01/17,21:00:00,14.7129,78.975,,,,,
06/01/17,21:15:00,14.7176,78.975,,,,,
06/01/17,21:30:00,14.7152,78.975,,,,,
06/01/17,21:45:00,14.7145,78.800,,,,,
06/01/17,22:00:00,14.7168,78.800,,,,,
06/01/17,22:15:00,14.7168,78.800,,,,,
06/01/17,22:30:00,14.7145,78.800,,,,,
06/01/17,22:45:00,14.7152,78.975,,,,,
06/01/17,23:00:00,14.7176,78.975,,,,,
06/01/17,23:15:00,14.7152,78.975,,,,,
06/01/17,23:30:00,14.7122,78.800,,,,,
06/01/17,23:45:00,14.7099,78.800,,,,,
06/02/17,00:00:00,14.7122,78.800,,,,,
06/02/17,00:15:00,14.7122,78.800,,,,,
06/02/17,00:30:00,14.7076,78.800,,,,,
06/02/17,00:45:00,14.7076,78.800,,,,,
06/02/17,01:00:00,14.7022,78.624,,,,,
06/02/17,01:15:00,14.6977,78.624,,,,,
06/02/17,01:30:00,14.6977,78.624,,,,,
06/02/17,01:45:00,14.6977,78.624,,,,,
06/02/17,02:00:00,14.6977,78.624,,,,,
06/02/17,02:15:00,14.6884,78.624,,,,,
06/02/17,02:30:00,14.6884,78.624,,,,,
06/02/17,02:45:00,14.6877,78.449,,,,,
06/02/17,03:00:00,14.6830,78.449,,,,,
06/02/17,03:15:00,14.6830,78.449,,,,,
06/02/17,03:30:00,14.6825,78.274,,,,,
06/02/17,03:45:00,14.6778,78.274,,,,,
06/02/17,04:00:00,14.6801,78.274,,,,,
06/02/17,04:15:00,14.6801,78.274,,,,,
06/02/17,04:30:00,14.6825,78.274,,,,,
06/02/17,04:45:00,14.6825,78.274,,,,,
06/02/17,05:00:00,14.6825,78.274,,,,,
06/02/17,05:15:00,14.6825,78.274,,,,,
06/02/17,05:30:00,14.6801,78.274,,,,,
06/02/17,05:45:00,14.6817,78.098,,,,,
06/02/17,06:00:00,14.6841,78.098,,,,,
06/02/17,06:15:00,14.6841,78.098,,,,,
06/02/17,06:30:00,14.6864,78.098,,,,,
06/02/17,06:45:00,14.6864,78.098,,,,,
06/02/17,07:00:00,14.6841,78.098,,,,,
06/02/17,07:15:00,14.6887,78.098,,,,,
06/02/17,07:30:00,14.6880,77.923,,,,,
06/02/17,07:45:00,14.6864,78.098,,,,,
06/02/17,08:00:00,14.6887,78.098,,,,,
06/02/17,08:15:00,14.6887,78.098,,,,,
06/02/17,08:30:00,14.6916,78.274,,,,,
06/02/17,08:45:00,14.6923,78.449,,,,,
06/02/17,09:00:00,14.6977,78.624,,,,,
06/02/17,09:15:00,14.7000,78.624,,,,,
06/02/17,09:30:00,14.7060,78.975,,,,,
06/02/17,09:45:00,14.7036,78.975,,,,,
06/02/17,10:00:00,14.7036,78.975,,,,,
06/02/17,10:15:00,14.7020,79.151,,,,,
06/02/17,10:30:00,14.7026,79.326,,,,,
06/02/17,10:45:00,14.6987,79.502,,,,,
06/02/17,11:00:00,14.6978,79.853,,,,,
06/02/17,11:15:00,14.6968,80.206,,,,,
06/02/17,11:30:00,14.6936,80.559,,,,,
06/02/17,11:45:00,14.6920,80.735,,,,,
06/02/17,12:00:00,14.6888,81.090,,,,,
06/02/17,12:15:00,14.6878,81.442,,,,,
06/02/17,12:30:00,14.6816,81.621,,,,,
06/02/17,12:45:00,14.6800,81.797,,,,,
06/02/17,13:00:00,14.6777,81.797,,,,,
06/02/17,13:15:00,14.6723,81.621,,,,,
06/02/17,13:30:00,14.6700,81.621,,,,,
06/02/17,13:45:00,14.6677,81.621,,,,,
